0.55 0.80761 0.640167 0.0268404
0.55 0 0.0306664 456.519
0.56 0.805999 0.636536 0.027255
0.56 0 0.0304641 456.519
0.57 0.804353 0.632825 0.0276844
0.57 0 0.030257 456.519
0.58 0.802672 0.629034 0.0281294
0.58 0 0.0300452 456.519
0.59 0.800954 0.625158 0.0285907
0.59 0 0.0298284 456.519
0.6 0.799198 0.621198 0.0290692
0.6 0 0.0296064 456.519
0.61 0.797404 0.617149 0.0295658
0.61 0 0.0293792 456.519
0.62 0.79557 0.613011 0.0300814
0.62 0 0.0291465 456.519
0.63 0.793695 0.608781 0.0306169
0.63 0 0.0289082 456.519
0.64 0.791777 0.604456 0.0311736
0.64 0 0.0286641 456.519
0.65 0.789816 0.600034 0.0317524
0.65 0 0.0284141 456.519
0.66 0.787809 0.595513 0.0323546
0.66 0 0.0281579 456.519
0.67 0.785756 0.59089 0.0329815
0.67 0 0.0278955 456.519
0.68 0.783656 0.586164 0.0336344
0.68 0 0.0276265 456.519
0.69 0.781505 0.581331 0.0343149
0.69 0 0.0273508 456.519
0.7 0.779305 0.57639 0.0350244
0.7 0 0.0270683 456.519
0.71 0.777051 0.571337 0.0357647
0.71 0 0.0267786 456.519
0.72 0.774744 0.566171 0.0365375
0.72 0 0.0264817 456.519
0.73 0.772381 0.560889 0.0373448
0.73 0 0.0261772 456.519
0.74 0.76996 0.555489 0.0381886
0.74 0 0.025865 456.519
0.75 0.767481 0.549969 0.0390711
0.75 0 0.0255449 456.519
0.76 0.76494 0.544326 0.0399946
0.76 0 0.0252166 456.519
0.77 0.762337 0.538559 0.0409617
0.77 0 0.0248798 456.519
0.78 0.759669 0.532665 0.0419751
0.78 0 0.0245345 456.519
0.79 0.756935 0.526642 0.0430375
0.79 0 0.0241802 456.519
0.8 0.754133 0.520489 0.0441523
0.8 0 0.0238169 456.519
0.81 0.751259 0.514205 0.0453226
0.81 0 0.0234441 456.519
0.82 0.748314 0.507787 0.0465521
0.82 0 0.0230617 456.519
0.83 0.745294 0.501235 0.0478446
0.83 0 0.0226695 456.519
0.84 0.742197 0.494548 0.0492043
0.84 0 0.0222672 456.519
0.85 0.739022 0.487724 0.0506355
0.85 0 0.0218544 456.519
0.86 0.735766 0.480765 0.0521432
0.86 0 0.0214311 456.519
0.87 0.732427 0.473669 0.0537324
0.87 0 0.0209968 456.519
0.88 0.729003 0.466437 0.0554086
0.88 0 0.0205514 456.519
0.89 0.725492 0.459069 0.0571778
0.89 0 0.0200946 456.519
0.9 0.721892 0.451568 0.0590465
0.9 0 0.0196261 456.519
0.91 0.7182 0.443933 0.0610214
0.91 0 0.0191456 456.519
0.92 0.714416 0.436169 0.06311
0.92 0 0.0186529 456.519
0.93 0.710537 0.428276 0.0653202
0.93 0 0.0181478 456.519
0.94 0.70656 0.420258 0.0676606
0.94 0 0.0176299 456.519
0.95 0.702485 0.41212 0.0701403
0.95 0 0.017099 456.519
0.96 0.69831 0.403865 0.0727692
0.96 0 0.0165548 456.519
0.97 0.694033 0.395499 0.0755578
0.97 0 0.015997 456.519
0.98 0.689652 0.387026 0.0785175
0.98 0 0.0154254 456.519
0.99 0.685168 0.378455 0.0816604
0.99 0 0.0148397 456.519
1 0.680578 0.369791 0.0849993
1 0 0.0142396 456.519
1.01 0.675882 0.361043 0.0885482
1.01 0 0.0136247 456.519
1.02 0.671079 0.352219 0.0923216
1.02 0 0.0129948 456.519
1.03 0.666169 0.343328 0.0963353
1.03 0 0.0123496 456.519
1.04 0.661153 0.33438 0.100606
1.04 0 0.0116887 456.519
1.05 0.65603 0.325386 0.105151
1.05 0 0.0110118 456.519
1.06 0.650802 0.316358 0.109988
1.06 0 0.0103185 456.519
1.07 0.645469 0.307306 0.115138
1.07 0 0.00960837 456.519
1.08 0.640034 0.298242 0.120621
1.08 0 0.00888109 456.519
1.09 0.634498 0.289181 0.126457
1.09 0 0.0081362 456.519
1.1 0.628864 0.280134 0.132669
1.1 0 0.00737327 456.519
1.11 0.623134 0.271115 0.139279
1.11 0 0.00659184 456.519
1.12 0.617314 0.262138 0.14631
1.12 0 0.00579143 456.519
1.13 0.611405 0.253217 0.153785
1.13 0 0.00497156 456.519
1.14 0.605414 0.244364 0.161729
1.14 0 0.00413175 456.519
1.15 0.599346 0.235594 0.170164
1.15 0 0.00327153 456.519
1.16 0.593205 0.22692 0.179112
1.16 0 0.00239043 456.519
1.17 0.586999 0.218356 0.188595
1.17 0 0.00148803 456.519
1.18 0.580735 0.209913 0.198634
1.18 0 0.000563969 456.519
1.19 0.574419 0.201605 0.209246
1.19 0 -0.000382062 456.519
1.2 0.568059 0.193443 0.220448
1.2 0 -0.00135026 456.519
1.21 0.561664 0.185437 0.232252
1.21 0 -0.00234072 456.519
1.22 0.555243 0.177599 0.244666
1.22 0 -0.00335336 456.519
1.23 0.548804 0.169938 0.257697
1.23 0 -0.00438794 456.519
1.24 0.542356 0.162462 0.271342
1.24 0 -0.00544401 456.519
1.25 0.53591 0.155179 0.285596
1.25 0 -0.00652086 456.519
1.26 0.529475 0.148096 0.300447
1.26 0 -0.00761755 456.519
1.27 0.52306 0.14122 0.315876
1.27 0 -0.00873282 456.519
1.28 0.516675 0.134554 0.331857
1.28 0 -0.00986513 456.519
1.29 0.510329 0.128104 0.348356
1.29 0 -0.0110126 456.519
1.3 0.504031 0.121871 0.365332
1.3 0 -0.012173 456.519
1.31 0.49779 0.11586 0.382739
1.31 0 -0.013344 469.02
1.32 0.491615 0.11007 0.400521
1.32 0 -0.0145225 469.02
1.33 0.485513 0.104503 0.418618
1.33 0 -0.0157057 469.02
1.34 0.479492 0.0991579 0.436963
1.34 0 -0.0168903 469.02
1.35 0.473556 0.0940338 0.455486
1.35 0 -0.0180726 469.02
1.36 0.467714 0.0891288 0.474114
1.36 0 -0.0192493 469.02
1.37 0.461968 0.0844403 0.492771
1.37 0 -0.0204165 469.02
1.38 0.456325 0.0799651 0.511382
1.38 0 -0.0215708 469.02
1.39 0.450786 0.0756994 0.529871
1.39 0 -0.0227086 469.02
1.4 0.445354 0.0716388 0.548167
1.4 0 -0.0238264 469.021
1.41 0.440031 0.0677784 0.566201
1.41 0 -0.0249211 469.021
1.42 0.434818 0.0641129 0.58391
1.42 0 -0.0259899 469.021
1.43 0.429716 0.0606365 0.601235
1.43 0 -0.0270299 469.021
1.44 0.424724 0.0573432 0.618126
1.44 0 -0.0280392 469.021
1.45 0.41984 0.0542266 0.634538
1.45 0 -0.0290156 469.021
1.46 0.415065 0.0512802 0.650435
1.46 0 -0.0299578 469.022
1.47 0.410395 0.0484972 0.665787
1.47 0 -0.0308645 469.022
1.48 0.405828 0.0458709 0.680572
1.48 0 -0.0317351 469.022
1.49 0.401362 0.0433943 0.694774
1.49 0 -0.032569 469.022
1.5 0.396994 0.0410606 0.708385
1.5 0 -0.0333662 469.023
1.51 0.392721 0.0388629 0.721402
1.51 0 -0.034127 469.023
1.52 0.38854 0.0367944 0.733827
1.52 0 -0.0348516 469.023
1.53 0.384448 0.0348486 0.745667
1.53 0 -0.0355409 469.024
1.54 0.380441 0.0330188 0.756933
1.54 0 -0.0361957 469.024
1.55 0.376515 0.0312988 0.767639
1.55 0 -0.036817 469.024
1.56 0.372669 0.0296824 0.777802
1.56 0 -0.037406 469.025
1.57 0.368899 0.0281637 0.78744
1.57 0 -0.0379638 469.025
1.58 0.365201 0.0267371 0.796574
1.58 0 -0.0384918 469.026
1.59 0.361573 0.0253969 0.805225
1.59 0 -0.0389914 469.026
1.6 0.358012 0.0241382 0.813414
1.6 0 -0.0394638 469.027
1.61 0.354514 0.0229558 0.821165
1.61 0 -0.0399105 469.028
1.62 0.351079 0.0218451 0.828499
1.62 0 -0.0403327 469.028
1.63 0.347702 0.0208015 0.835439
1.63 0 -0.0407319 469.029
1.64 0.344381 0.019821 0.842005
1.64 0 -0.0411092 469.029
1.65 0.341115 0.0188995 0.848219
1.65 0 -0.041466 469.03
1.66 0.337902 0.0180332 0.854101
1.66 0 -0.0418034 469.031
1.67 0.334738 0.0172187 0.85967
1.67 0 -0.0421226 469.031
1.68 0.331623 0.0164525 0.864944
1.68 0 -0.0424246 469.032
1.69 0.328554 0.0157317 0.869942
1.69 0 -0.0427105 469.033
1.7 0.32553 0.0150532 0.87468
1.7 0 -0.0429813 469.034
1.71 0.322549 0.0144143 0.879173
1.71 0 -0.043238 469.035
1.72 0.319611 0.0138126 0.883437
1.72 0 -0.0434812 469.036
1.73 0.316712 0.0132455 0.887486
1.73 0 -0.043712 469.036
1.74 0.313853 0.012711 0.891332
1.74 0 -0.0439311 469.037
1.75 0.311031 0.0122068 0.894989
1.75 0 -0.0441391 469.038
1.76 0.308247 0.0117311 0.898467
1.76 0 -0.0443368 469.039
1.77 0.305498 0.011282 0.901777
1.77 0 -0.0445247 469.04
1.78 0.302783 0.0108579 0.90493
1.78 0 -0.0447036 469.041
1.79 0.300103 0.0104571 0.907935
1.79 0 -0.0448739 469.042
1.8 0.297455 0.0100783 0.9108
1.8 0 -0.0450361 469.044
1.81 0.294839 0.00972 0.913535
1.81 0 -0.0451907 469.045
1.82 0.292254 0.00938095 0.916146
1.82 0 -0.0453383 469.046
1.83 0.289699 0.00905997 0.918641
1.83 0 -0.0454791 469.047
1.84 0.287175 0.00875594 0.921026
1.84 0 -0.0456135 469.048
1.85 0.284679 0.00846782 0.923309
1.85 0 -0.045742 469.05
1.86 0.282211 0.00819467 0.925493
1.86 0 -0.0458649 469.051
1.87 0.279771 0.00793556 0.927586
1.87 0 -0.0459825 469.052
1.88 0.277359 0.00768966 0.929592
1.88 0 -0.0460951 469.053
1.89 0.274973 0.00745619 0.931515
1.89 0 -0.0462029 469.055
1.9 0.272613 0.00723441 0.93336
1.9 0 -0.0463063 469.056
1.91 0.270278 0.00702364 0.935132
1.91 0 -0.0464054 469.058
1.92 0.267969 0.00682323 0.936834
1.92 0 -0.0465006 469.059
1.93 0.265684 0.0066326 0.93847
1.93 0 -0.0465919 469.061
1.94 0.263424 0.00645118 0.940043
1.94 0 -0.0466796 469.062
1.95 0.261187 0.00627846 0.941556
1.95 0 -0.0467639 469.064
1.96 0.258974 0.00611394 0.943013
1.96 0 -0.0468449 469.065
1.97 0.256784 0.00595716 0.944415
1.97 0 -0.0469229 469.067
1.98 0.254616 0.0058077 0.945767
1.98 0 -0.046998 469.069
1.99 0.252471 0.00566516 0.947069
1.99 0 -0.0470702 469.07
2 0.250348 0.00552916 0.948325
2 0 -0.0471398 469.072
2.01 0.248246 0.00539935 0.949537
2.01 0 -0.0472069 469.074
2.02 0.246166 0.0052754 0.950707
2.02 0 -0.0472716 469.075
2.03 0.244107 0.005157 0.951836
2.03 0 -0.0473339 469.077
2.04 0.242069 0.00504387 0.952926
2.04 0 -0.0473941 469.079
2.05 0.240051 0.00493572 0.95398
2.05 0 -0.0474522 469.081
2.06 0.238053 0.0048323 0.954999
2.06 0 -0.0475083 469.083
2.07 0.236075 0.00473337 0.955983
2.07 0 -0.0475625 469.085
2.08 0.234117 0.0046387 0.956936
2.08 0 -0.0476149 469.087
2.09 0.232179 0.00454808 0.957858
2.09 0 -0.0476655 469.089
2.1 0.230259 0.00446132 0.95875
2.1 0 -0.0477144 469.091
2.11 0.228359 0.00437821 0.959614
2.11 0 -0.0477618 469.093
2.12 0.226477 0.00429859 0.960451
2.12 0 -0.0478076 469.095
2.13 0.224614 0.00422229 0.961261
2.13 0 -0.0478519 469.097
2.14 0.222769 0.00414914 0.962047
2.14 0 -0.0478949 469.099
2.15 0.220942 0.00407901 0.962808
2.15 0 -0.0479365 469.101
2.16 0.219133 0.00401174 0.963547
2.16 0 -0.0479767 469.103
2.17 0.217342 0.00394721 0.964263
2.17 0 -0.0480158 469.106
2.18 0.215568 0.00388529 0.964958
2.18 0 -0.0480536 469.108
2.19 0.213812 0.00382586 0.965632
2.19 0 -0.0480903 469.11
2.2 0.212072 0.00376881 0.966286
2.2 0 -0.0481259 469.113
2.21 0.21035 0.00371404 0.966922
2.21 0 -0.0481604 469.115
2.22 0.208644 0.00366144 0.967539
2.22 0 -0.0481939 469.117
2.23 0.206955 0.00361092 0.968139
2.23 0 -0.0482264 469.12
2.24 0.205282 0.00356239 0.968721
2.24 0 -0.0482579 469.122
2.25 0.203626 0.00351577 0.969287
2.25 0 -0.0482886 469.125
2.26 0.201985 0.00347097 0.969837
2.26 0 -0.0483183 469.127
2.27 0.200361 0.00342792 0.970372
2.27 0 -0.0483472 469.13
2.28 0.198752 0.00338654 0.970893
2.28 0 -0.0483753 469.132
2.29 0.197159 0.00334677 0.971399
2.29 0 -0.0484026 469.135
2.3 0.195581 0.00330855 0.971891
2.3 0 -0.0484291 469.138
2.31 0.194018 0.0032718 0.97237
2.31 0 -0.0484549 469.14
2.32 0.192471 0.00323648 0.972836
2.32 0 -0.04848 469.143
2.33 0.190938 0.00320252 0.97329
2.33 0 -0.0485044 469.146
2.34 0.18942 0.00316988 0.973732
2.34 0 -0.0485281 469.148
2.35 0.187917 0.00313849 0.974162
2.35 0 -0.0485512 469.151
2.36 0.186429 0.00310832 0.974581
2.36 0 -0.0485736 469.154
2.37 0.184955 0.00307932 0.974989
2.37 0 -0.0485955 469.157
2.38 0.183495 0.00305144 0.975387
2.38 0 -0.0486168 469.16
2.39 0.182049 0.00302465 0.975775
2.39 0 -0.0486375 469.163
2.4 0.180617 0.0029989 0.976153
2.4 0 -0.0486577 469.166
2.41 0.179199 0.00297416 0.976521
2.41 0 -0.0486773 469.169
2.42 0.177795 0.00295038 0.97688
2.42 0 -0.0486965 469.172
2.43 0.176404 0.00292755 0.97723
2.43 0 -0.0487151 469.175
2.44 0.175027 0.00290561 0.977571
2.44 0 -0.0487333 469.178
2.45 0.173662 0.00288455 0.977905
2.45 0 -0.048751 469.181
2.46 0.172312 0.00286433 0.978229
2.46 0 -0.0487683 469.184
2.47 0.170974 0.00284492 0.978547
2.47 0 -0.0487851 469.188
2.48 0.169649 0.00282631 0.978856
2.48 0 -0.0488015 469.191
2.49 0.168337 0.00280845 0.979158
2.49 0 -0.0488175 469.194
2.5 0.167038 0.00279133 0.979453
2.5 0 -0.0488331 469.197
2.51 0.165751 0.00277492 0.979741
2.51 0 -0.0488483 469.201
2.52 0.164476 0.0027592 0.980022
2.52 0 -0.0488631 469.204
2.53 0.163214 0.00274415 0.980296
2.53 0 -0.0488776 469.207
2.54 0.161964 0.00272974 0.980564
2.54 0 -0.0488917 469.211
2.55 0.160727 0.00271597 0.980826
2.55 0 -0.0489055 469.214
2.56 0.159501 0.0027028 0.981082
2.56 0 -0.048919 469.218
2.57 0.158287 0.00269023 0.981332
2.57 0 -0.0489321 469.221
2.58 0.157085 0.00267822 0.981576
2.58 0 -0.0489449 469.225
2.59 0.155894 0.00266677 0.981815
2.59 0 -0.0489574 469.228
2.6 0.154715 0.00265587 0.982049
2.6 0 -0.0489696 469.232
2.61 0.153548 0.00264548 0.982277
2.61 0 -0.0489816 469.236
2.62 0.152392 0.00263561 0.9825
2.62 0 -0.0489932 469.239
2.63 0.151246 0.00262624 0.982718
2.63 0 -0.0490046 469.243
2.64 0.150113 0.00261734 0.982931
2.64 0 -0.0490157 469.247
2.65 0.14899 0.00260892 0.98314
2.65 0 -0.0490266 469.251
2.66 0.147877 0.00260095 0.983344
2.66 0 -0.0490372 469.254
2.67 0.146776 0.00259343 0.983544
2.67 0 -0.0490475 469.258
2.68 0.145686 0.00258634 0.98374
2.68 0 -0.0490577 469.262
2.69 0.144605 0.00257967 0.983931
2.69 0 -0.0490676 469.266
2.7 0.143536 0.00257342 0.984118
2.7 0 -0.0490772 469.27
2.71 0.142477 0.00256757 0.984301
2.71 0 -0.0490867 469.274
2.72 0.141428 0.0025621 0.984481
2.72 0 -0.0490959 469.278
2.73 0.140389 0.00255703 0.984656
2.73 0 -0.049105 469.282
2.74 0.13936 0.00255232 0.984828
2.74 0 -0.0491138 469.286
2.75 0.138342 0.00254798 0.984996
2.75 0 -0.0491224 469.29
2.76 0.137333 0.00254399 0.985161
2.76 0 -0.0491309 469.294
2.77 0.136334 0.00254036 0.985323
2.77 0 -0.0491391 469.299
2.78 0.135344 0.00253706 0.985481
2.78 0 -0.0491472 469.303
2.79 0.134365 0.00253409 0.985636
2.79 0 -0.0491551 469.307
2.8 0.133394 0.00253146 0.985788
2.8 0 -0.0491628 469.311
2.81 0.132434 0.00252914 0.985937
2.81 0 -0.0491704 469.316
2.82 0.131482 0.00252713 0.986082
2.82 0 -0.0491778 469.32
2.83 0.13054 0.00252542 0.986225
2.83 0 -0.049185 469.324
2.84 0.129607 0.00252402 0.986365
2.84 0 -0.0491921 469.329
2.85 0.128683 0.00252291 0.986503
2.85 0 -0.049199 469.333
2.86 0.127767 0.00252209 0.986637
2.86 0 -0.0492058 469.338
2.87 0.126861 0.00252155 0.986769
2.87 0 -0.0492124 469.342
2.88 0.125964 0.00252129 0.986899
2.88 0 -0.0492189 469.347
2.89 0.125075 0.0025213 0.987026
2.89 0 -0.0492252 469.351
2.9 0.124195 0.00252157 0.98715
2.9 0 -0.0492314 469.356
2.91 0.123323 0.00252211 0.987272
2.91 0 -0.0492375 469.36
2.92 0.12246 0.0025229 0.987392
2.92 0 -0.0492435 469.365
2.93 0.121605 0.00252395 0.987509
2.93 0 -0.0492493 469.37
2.94 0.120759 0.00252525 0.987625
2.94 0 -0.049255 469.375
2.95 0.11992 0.00252679 0.987738
2.95 0 -0.0492605 469.379
2.96 0.11909 0.00252857 0.987849
2.96 0 -0.049266 469.384
2.97 0.118268 0.00253059 0.987958
2.97 0 -0.0492714 469.389
2.98 0.117454 0.00253284 0.988065
2.98 0 -0.0492766 469.394
2.99 0.116647 0.00253532 0.988169
2.99 0 -0.0492817 469.399
3 0.115849 0.00253803 0.988272
3 0 -0.0492867 469.404
3.01 0.115058 0.00254096 0.988374
3.01 0 -0.0492916 469.409
3.02 0.114275 0.00254411 0.988473
3.02 0 -0.0492964 469.414
3.03 0.113499 0.00254748 0.98857
3.03 0 -0.0493011 469.419
3.04 0.112731 0.00255106 0.988666
3.04 0 -0.0493057 469.424
3.05 0.11197 0.00255485 0.98876
3.05 0 -0.0493103 469.429
3.06 0.111217 0.00255885 0.988852
3.06 0 -0.0493147 469.434
3.07 0.110471 0.00256305 0.988943
3.07 0 -0.049319 469.439
3.08 0.109732 0.00256746 0.989032
3.08 0 -0.0493232 469.444
3.09 0.109 0.00257207 0.98912
3.09 0 -0.0493274 469.45
3.1 0.108276 0.00257687 0.989205
3.1 0 -0.0493314 469.455
3.11 0.107558 0.00258187 0.98929
3.11 0 -0.0493354 469.46
3.12 0.106847 0.00258707 0.989373
3.12 0 -0.0493393 469.466
3.13 0.106143 0.00259245 0.989454
3.13 0 -0.0493431 469.471
3.14 0.105446 0.00259803 0.989535
3.14 0 -0.0493468 469.476
3.15 0.104755 0.00260379 0.989613
3.15 0 -0.0493505 469.482
3.16 0.104071 0.00260974 0.989691
3.16 0 -0.0493541 469.487
3.17 0.103394 0.00261587 0.989767
3.17 0 -0.0493576 469.493
3.18 0.102723 0.00262219 0.989842
3.18 0 -0.049361 469.498
3.19 0.102059 0.00262868 0.989915
3.19 0 -0.0493643 469.504
3.2 0.101401 0.00263535 0.989988
3.2 0 -0.0493676 469.51
3.21 0.100749 0.0026422 0.990059
3.21 0 -0.0493708 469.515
3.22 0.100104 0.00264923 0.990129
3.22 0 -0.049374 469.521
3.23 0.0994647 0.00265643 0.990198
3.23 0 -0.0493771 469.527
3.24 0.0988315 0.0026638 0.990265
3.24 0 -0.0493801 469.532
3.25 0.0982044 0.00267135 0.990332
3.25 0 -0.049383 469.538
3.26 0.0975833 0.00267906 0.990397
3.26 0 -0.0493859 469.544
3.27 0.0969682 0.00268694 0.990462
3.27 0 -0.0493887 469.55
3.28 0.0963589 0.00269499 0.990525
3.28 0 -0.0493915 469.556
3.29 0.0957554 0.00270321 0.990587
3.29 0 -0.0493942 469.562
3.3 0.0951576 0.00271159 0.990648
3.3 0 -0.0493968 469.568
3.31 0.0945656 0.00272014 0.990709
3.31 0 -0.0493994 469.574
3.32 0.0939792 0.00272885 0.990768
3.32 0 -0.049402 469.58
3.33 0.0933984 0.00273772 0.990827
3.33 0 -0.0494044 469.586
3.34 0.0928231 0.00274676 0.990884
3.34 0 -0.0494069 469.592
3.35 0.0922532 0.00275595 0.990941
3.35 0 -0.0494092 469.598
3.36 0.0916888 0.00276531 0.990996
3.36 0 -0.0494116 469.604
3.37 0.0911297 0.00277483 0.991051
3.37 0 -0.0494138 469.61
3.38 0.0905759 0.0027845 0.991105
3.38 0 -0.049416 469.617
3.39 0.0900273 0.00279433 0.991158
3.39 0 -0.0494182 469.623
3.4 0.089484 0.00280432 0.991211
3.4 0 -0.0494203 469.629
3.41 0.0889458 0.00281447 0.991262
3.41 0 -0.0494224 469.635
3.42 0.0884126 0.00282477 0.991313
3.42 0 -0.0494244 469.642
3.43 0.0878845 0.00283522 0.991363
3.43 0 -0.0494264 469.648
3.44 0.0873614 0.00284584 0.991412
3.44 0 -0.0494283 469.655
3.45 0.0868432 0.0028566 0.991461
3.45 0 -0.0494302 469.661
3.46 0.0863299 0.00286752 0.991508
3.46 0 -0.049432 469.668
3.47 0.0858214 0.00287859 0.991555
3.47 0 -0.0494338 469.674
3.48 0.085318 0.00288982 0.991602
3.48 0 -0.0494356 469.681
3.49 0.0848197 0.0029012 0.991647
3.49 0 -0.0494373 469.687
3.5 0.0843265 0.00291273 0.991692
3.5 0 -0.049439 469.694
3.51 0.0838383 0.00292442 0.991736
3.51 0 -0.0494406 469.701
3.52 0.083355 0.00293625 0.99178
3.52 0 -0.0494422 469.707
3.53 0.0828766 0.00294824 0.991823
3.53 0 -0.0494437 469.714
3.54 0.0824031 0.00296038 0.991865
3.54 0 -0.0494452 469.721
3.55 0.0819343 0.00297267 0.991907
3.55 0 -0.0494467 469.728
3.56 0.0814703 0.00298511 0.991948
3.56 0 -0.0494481 469.735
3.57 0.0810109 0.00299771 0.991988
3.57 0 -0.0494495 469.742
3.58 0.0805562 0.00301045 0.992028
3.58 0 -0.0494509 469.748
3.59 0.080106 0.00302335 0.992067
3.59 0 -0.0494522 469.755
3.6 0.0796603 0.00303639 0.992106
3.6 0 -0.0494535 469.762
3.61 0.0792191 0.00304959 0.992144
3.61 0 -0.0494547 469.769
3.62 0.0787823 0.00306294 0.992182
3.62 0 -0.0494559 469.777
3.63 0.0783499 0.00307644 0.992219
3.63 0 -0.0494571 469.784
3.64 0.0779218 0.00309009 0.992255
3.64 0 -0.0494582 469.791
3.65 0.077498 0.00310389 0.992291
3.65 0 -0.0494594 469.798
3.66 0.0770783 0.00311784 0.992326
3.66 0 -0.0494604 469.805
3.67 0.0766629 0.00313194 0.992361
3.67 0 -0.0494615 469.812
3.68 0.0762516 0.0031462 0.992396
3.68 0 -0.0494625 469.82
3.69 0.0758443 0.0031606 0.992429
3.69 0 -0.0494634 469.827
3.7 0.0754411 0.00317516 0.992463
3.7 0 -0.0494644 469.834
3.71 0.0750419 0.00318987 0.992496
3.71 0 -0.0494653 469.842
3.72 0.0746467 0.00320473 0.992528
3.72 0 -0.0494662 469.849
3.73 0.0742553 0.00321974 0.99256
3.73 0 -0.049467 469.857
3.74 0.0738678 0.00323491 0.992592
3.74 0 -0.0494678 469.864
3.75 0.0734841 0.00325022 0.992623
3.75 0 -0.0494686 469.872
3.76 0.0731042 0.0032657 0.992653
3.76 0 -0.0494694 469.879
3.77 0.072728 0.00328132 0.992684
3.77 0 -0.0494701 469.887
3.78 0.0723555 0.00329709 0.992713
3.78 0 -0.0494708 469.894
3.79 0.0719866 0.00331302 0.992743
3.79 0 -0.0494715 469.902
3.8 0.0716214 0.00332911 0.992772
3.8 0 -0.0494721 469.91
3.81 0.0712597 0.00334535 0.9928
3.81 0 -0.0494727 469.917
3.82 0.0709016 0.00336174 0.992828
