1.98 8.5866e-05 1.72389e-07 0.997971
1.98 0 -0.0498985 322.828
1.99 8.5866e-05 1.72389e-07 0.997971
1.99 0 -0.0498985 322.834
2 8.5866e-05 1.72389e-07 0.997971
2 0 -0.0498985 322.841
2.01 8.5866e-05 1.72389e-07 0.997971
2.01 0 -0.0498985 322.848
2.02 8.5866e-05 1.72389e-07 0.997971
2.02 0 -0.0498985 322.854
2.03 8.5866e-05 1.72389e-07 0.997971
2.03 0 -0.0498985 322.861
2.04 8.5866e-05 1.72389e-07 0.997971
2.04 0 -0.0498985 322.868
2.05 8.5866e-05 1.72389e-07 0.997971
2.05 0 -0.0498985 322.875
2.06 8.5866e-05 1.72389e-07 0.997971
2.06 0 -0.0498985 322.882
2.07 8.5866e-05 1.72389e-07 0.997971
2.07 0 -0.0498985 322.888
2.08 8.5866e-05 1.72389e-07 0.997971
2.08 0 -0.0498985 322.895
2.09 8.5866e-05 1.72389e-07 0.997971
2.09 0 -0.0498985 322.902
2.1 8.5866e-05 1.72389e-07 0.997971
2.1 0 -0.0498985 322.909
2.11 8.5866e-05 1.72389e-07 0.997971
2.11 0 -0.0498985 322.916
2.12 8.5866e-05 1.72389e-07 0.997971
2.12 0 -0.0498985 322.924
2.13 8.5866e-05 1.72389e-07 0.997971
2.13 0 -0.0498985 322.931
2.14 8.5866e-05 1.72389e-07 0.997971
2.14 0 -0.0498985 322.938
2.15 8.5866e-05 1.72389e-07 0.997971
2.15 0 -0.0498985 322.945
2.16 8.5866e-05 1.72389e-07 0.997971
2.16 0 -0.0498985 322.952
2.17 8.5866e-05 1.72389e-07 0.997971
2.17 0 -0.0498985 322.959
2.18 8.5866e-05 1.72389e-07 0.997971
2.18 0 -0.0498985 322.967
2.19 8.5866e-05 1.72389e-07 0.997971
2.19 0 -0.0498985 322.974
2.2 8.5866e-05 1.72389e-07 0.997971
2.2 0 -0.0498985 322.981
2.21 8.5866e-05 1.72389e-07 0.997971
2.21 0 -0.0498985 322.989
2.22 8.5866e-05 1.72389e-07 0.997971
2.22 0 -0.0498985 322.996
2.23 8.5866e-05 1.72389e-07 0.997971
2.23 0 -0.0498985 323.004
2.24 8.5866e-05 1.72389e-07 0.997971
2.24 0 -0.0498985 323.011
2.25 8.5866e-05 1.72389e-07 0.997971
2.25 0 -0.0498985 323.019
2.26 8.5866e-05 1.72389e-07 0.997971
2.26 0 -0.0498985 323.026
2.27 8.5866e-05 1.72389e-07 0.997971
2.27 0 -0.0498985 323.034
2.28 8.5866e-05 1.72389e-07 0.997971
2.28 0 -0.0498985 323.042
2.29 8.5866e-05 1.72389e-07 0.997971
2.29 0 -0.0498985 323.049
2.3 8.5866e-05 1.72389e-07 0.997971
2.3 0 -0.0498985 323.057
2.31 8.5866e-05 1.72389e-07 0.997971
2.31 0 -0.0498985 323.065
2.32 8.5866e-05 1.72389e-07 0.997971
2.32 0 -0.0498985 323.073
2.33 8.5866e-05 1.72389e-07 0.997971
2.33 0 -0.0498985 323.08
2.34 8.5866e-05 1.72389e-07 0.997971
2.34 0 -0.0498985 323.088
2.35 8.5866e-05 1.72389e-07 0.997971
2.35 0 -0.0498985 323.096
2.36 8.5866e-05 1.72389e-07 0.997971
2.36 0 -0.0498985 323.104
2.37 8.5866e-05 1.72389e-07 0.997971
2.37 0 -0.0498985 323.112
2.38 8.5866e-05 1.72389e-07 0.997971
2.38 0 -0.0498985 323.12
2.39 8.5866e-05 1.72389e-07 0.997971
2.39 0 -0.0498985 323.128
2.4 8.5866e-05 1.72389e-07 0.997971
2.4 0 -0.0498985 323.136
2.41 8.5866e-05 1.72389e-07 0.997971
2.41 0 -0.0498985 323.144
2.42 8.5866e-05 1.72389e-07 0.997971
2.42 0 -0.0498985 323.153
2.43 8.5866e-05 1.72389e-07 0.997971
2.43 0 -0.0498985 323.161
2.44 8.5866e-05 1.72389e-07 0.997971
2.44 0 -0.0498985 323.169
2.45 8.5866e-05 1.72389e-07 0.997971
2.45 0 -0.0498985 323.177
2.46 8.5866e-05 1.72389e-07 0.997971
2.46 0 -0.0498985 323.186
2.47 8.5866e-05 1.72389e-07 0.997971
2.47 0 -0.0498985 323.194
2.48 8.5866e-05 1.72389e-07 0.997971
2.48 0 -0.0498985 323.202
2.49 8.5866e-05 1.72389e-07 0.997971
2.49 0 -0.0498985 323.211
2.5 8.5866e-05 1.72389e-07 0.997971
2.5 0 -0.0498985 323.219
2.51 8.5866e-05 1.72389e-07 0.997971
2.51 0 -0.0498985 323.228
2.52 8.5866e-05 1.72389e-07 0.997971
2.52 0 -0.0498985 323.236
2.53 8.5866e-05 1.72389e-07 0.997971
2.53 0 -0.0498985 323.245
2.54 8.5866e-05 1.72389e-07 0.997971
2.54 0 -0.0498985 323.253
2.55 8.5866e-05 1.72389e-07 0.997971
2.55 0 -0.0498985 323.262
2.56 8.5866e-05 1.72389e-07 0.997971
2.56 0 -0.0498985 323.27
2.57 8.5866e-05 1.72389e-07 0.997971
2.57 0 -0.0498985 323.279
2.58 8.5866e-05 1.72389e-07 0.997971
2.58 0 -0.0498985 323.288
2.59 8.5866e-05 1.72389e-07 0.997971
2.59 0 -0.0498985 323.297
2.6 8.5866e-05 1.72389e-07 0.997971
2.6 0 -0.0498985 323.305
2.61 8.5866e-05 1.72389e-07 0.997971
2.61 0 -0.0498985 323.314
2.62 8.5866e-05 1.72389e-07 0.997971
2.62 0 -0.0498985 323.323
2.63 8.5866e-05 1.72389e-07 0.997971
2.63 0 -0.0498985 323.332
2.64 8.5866e-05 1.72389e-07 0.997971
2.64 0 -0.0498985 323.341
2.65 8.5866e-05 1.72389e-07 0.997971
2.65 0 -0.0498985 323.35
2.66 8.5866e-05 1.72389e-07 0.997971
2.66 0 -0.0498985 323.359
2.67 8.5866e-05 1.72389e-07 0.997971
2.67 0 -0.0498985 323.368
2.68 8.5866e-05 1.72389e-07 0.997971
2.68 0 -0.0498985 323.377
2.69 8.5866e-05 1.72389e-07 0.997971
2.69 0 -0.0498985 323.386
2.7 8.5866e-05 1.72389e-07 0.997971
2.7 0 -0.0498985 323.396
2.71 8.5866e-05 1.72389e-07 0.997971
2.71 0 -0.0498985 323.405
2.72 8.5866e-05 1.72389e-07 0.997971
2.72 0 -0.0498985 323.414
2.73 8.5866e-05 1.72389e-07 0.997971
2.73 0 -0.0498985 323.423
2.74 8.5866e-05 1.72389e-07 0.997971
2.74 0 -0.0498985 323.433
2.75 8.5866e-05 1.72389e-07 0.997971
2.75 0 -0.0498985 323.442
2.76 8.5866e-05 1.72389e-07 0.997971
2.76 0 -0.0498985 323.451
2.77 8.5866e-05 1.72389e-07 0.997971
2.77 0 -0.0498985 323.461
2.78 8.5866e-05 1.72389e-07 0.997971
2.78 0 -0.0498985 323.47
2.79 8.5866e-05 1.72389e-07 0.997971
2.79 0 -0.0498985 323.48
2.8 8.5866e-05 1.72389e-07 0.997971
2.8 0 -0.0498985 323.489
2.81 8.5866e-05 1.72389e-07 0.997971
2.81 0 -0.0498985 323.499
2.82 8.5866e-05 1.72389e-07 0.997971
2.82 0 -0.0498985 323.509
2.83 8.5866e-05 1.72389e-07 0.997971
2.83 0 -0.0498985 323.518
2.84 8.5866e-05 1.72389e-07 0.997971
2.84 0 -0.0498985 323.528
2.85 8.5866e-05 1.72389e-07 0.997971
2.85 0 -0.0498985 323.538
2.86 8.5866e-05 1.72389e-07 0.997971
2.86 0 -0.0498985 323.547
2.87 8.5866e-05 1.72389e-07 0.997971
2.87 0 -0.0498985 323.557
2.88 8.5866e-05 1.72389e-07 0.997971
2.88 0 -0.0498985 323.567
2.89 8.5866e-05 1.72389e-07 0.997971
2.89 0 -0.0498985 323.577
2.9 8.5866e-05 1.72389e-07 0.997971
2.9 0 -0.0498985 323.587
2.91 8.5866e-05 1.72389e-07 0.997971
2.91 0 -0.0498985 323.597
2.92 8.5866e-05 1.72389e-07 0.997971
2.92 0 -0.0498985 323.607
2.93 8.5866e-05 1.72389e-07 0.997971
2.93 0 -0.0498985 323.617
2.94 8.5866e-05 1.72389e-07 0.997971
2.94 0 -0.0498985 323.627
2.95 8.5866e-05 1.72389e-07 0.997971
2.95 0 -0.0498985 323.637
2.96 8.5866e-05 1.72389e-07 0.997971
2.96 0 -0.0498985 323.647
2.97 8.5866e-05 1.72389e-07 0.997971
2.97 0 -0.0498985 323.657
2.98 8.5866e-05 1.72389e-07 0.997971
2.98 0 -0.0498985 323.667
2.99 8.5866e-05 1.72389e-07 0.997971
2.99 0 -0.0498985 323.678
3 8.5866e-05 1.72389e-07 0.997971
3 0 -0.0498985 323.688
3.01 8.5866e-05 1.72389e-07 0.997971
3.01 0 -0.0498985 323.698
3.02 8.5866e-05 1.72389e-07 0.997971
3.02 0 -0.0498985 323.709
3.03 8.5866e-05 1.72389e-07 0.997971
3.03 0 -0.0498985 323.719
3.04 8.5866e-05 1.72389e-07 0.997971
3.04 0 -0.0498985 323.73
3.05 8.5866e-05 1.72389e-07 0.997971
3.05 0 -0.0498985 323.74
3.06 8.5866e-05 1.72389e-07 0.997971
3.06 0 -0.0498985 323.751
3.07 8.5866e-05 1.72389e-07 0.997971
3.07 0 -0.0498985 323.761
3.08 8.5866e-05 1.72389e-07 0.997971
3.08 0 -0.0498985 323.772
3.09 8.5866e-05 1.72389e-07 0.997971
3.09 0 -0.0498985 323.782
3.1 8.5866e-05 1.72389e-07 0.997971
3.1 0 -0.0498985 323.793
3.11 8.5866e-05 1.72389e-07 0.997971
3.11 0 -0.0498985 323.804
3.12 8.5866e-05 1.72389e-07 0.997971
3.12 0 -0.0498985 323.814
3.13 8.5866e-05 1.72389e-07 0.997971
3.13 0 -0.0498985 323.825
3.14 8.5866e-05 1.72389e-07 0.997971
3.14 0 -0.0498985 323.836
3.15 8.5866e-05 1.72389e-07 0.997971
3.15 0 -0.0498985 323.847
3.16 8.5866e-05 1.72389e-07 0.997971
3.16 0 -0.0498985 323.858
3.17 8.5866e-05 1.72389e-07 0.997971
3.17 0 -0.0498985 323.869
3.18 8.5866e-05 1.72389e-07 0.997971
3.18 0 -0.0498985 323.88
3.19 8.5866e-05 1.72389e-07 0.997971
3.19 0 -0.0498985 323.891
3.2 8.5866e-05 1.72389e-07 0.997971
3.2 0 -0.0498985 323.902
3.21 8.5866e-05 1.72389e-07 0.997971
3.21 0 -0.0498985 323.913
3.22 8.5866e-05 1.72389e-07 0.997971
3.22 0 -0.0498985 323.924
3.23 8.5866e-05 1.72389e-07 0.997971
3.23 0 -0.0498985 323.935
3.24 8.5866e-05 1.72389e-07 0.997971
3.24 0 -0.0498985 323.946
3.25 8.5866e-05 1.72389e-07 0.997971
3.25 0 -0.0498985 323.958
3.26 8.5866e-05 1.72389e-07 0.997971
3.26 0 -0.0498985 323.969
3.27 8.5866e-05 1.72389e-07 0.997971
3.27 0 -0.0498985 323.98
3.28 8.5866e-05 1.72389e-07 0.997971
3.28 0 -0.0498985 323.992
3.29 8.5866e-05 1.72389e-07 0.997971
3.29 0 -0.0498985 324.003
3.3 8.5866e-05 1.72389e-07 0.997971
3.3 0 -0.0498985 324.014
3.31 8.5866e-05 1.72389e-07 0.997971
3.31 0 -0.0498985 324.026
3.32 8.5866e-05 1.72389e-07 0.997971
3.32 0 -0.0498985 324.037
3.33 8.5866e-05 1.72389e-07 0.997971
