58.88 0.874216 0.950938 0.000367646
58.88 0.761963 0.0475285 486.044
58.89 0.874189 0.950922 0.00036781
58.89 0.762438 0.0475277 486.044
58.9 0.874162 0.950907 0.000367975
58.9 0.762913 0.047527 486.044
58.91 0.874135 0.950892 0.00036814
58.91 0.763388 0.0475262 486.044
58.92 0.874108 0.950877 0.000368304
58.92 0.763864 0.0475254 486.044
58.93 0.87408 0.950861 0.000368469
58.93 0.764339 0.0475246 486.044
58.94 0.874053 0.950846 0.000368634
58.94 0.764814 0.0475239 486.044
58.95 0.874026 0.950831 0.000368799
58.95 0.765289 0.0475231 486.044
58.96 0.873999 0.950816 0.000368963
58.96 0.765765 0.0475223 486.044
58.97 0.873972 0.9508 0.000369128
58.97 0.76624 0.0475216 486.044
58.98 0.873945 0.950785 0.000369293
58.98 0.766715 0.0475208 486.044
58.99 0.873918 0.95077 0.000369458
58.99 0.76719 0.04752 486.044
59 0.873891 0.950755 0.000369623
59 0.767665 0.0475192 486.044
59.01 0.873864 0.950739 0.000369788
59.01 0.768141 0.0475185 486.044
59.02 0.873837 0.950724 0.000369952
59.02 0.768616 0.0475177 486.044
59.03 0.87381 0.950709 0.000370117
59.03 0.769091 0.0475169 486.044
59.04 0.873783 0.950694 0.000370282
59.04 0.769566 0.0475162 486.044
59.05 0.873756 0.950678 0.000370447
59.05 0.770041 0.0475154 486.044
59.06 0.873729 0.950663 0.000370612
59.06 0.770516 0.0475146 486.044
59.07 0.873702 0.950648 0.000370777
59.07 0.770992 0.0475139 486.044
59.08 0.873676 0.950633 0.000370942
59.08 0.771467 0.0475131 486.044
59.09 0.873649 0.950618 0.000371107
59.09 0.771942 0.0475123 486.044
59.1 0.873622 0.950602 0.000371272
59.1 0.772417 0.0475116 486.044
59.11 0.873595 0.950587 0.000371437
59.11 0.772892 0.0475108 486.044
59.12 0.873568 0.950572 0.000371602
59.12 0.773367 0.04751 486.044
59.13 0.873541 0.950557 0.000371767
59.13 0.773842 0.0475092 486.044
59.14 0.873514 0.950541 0.000371932
59.14 0.774317 0.0475085 486.044
59.15 0.873487 0.950526 0.000372097
59.15 0.774792 0.0475077 486.044
59.16 0.87346 0.950511 0.000372262
59.16 0.775267 0.0475069 486.044
59.17 0.873433 0.950496 0.000372427
59.17 0.775743 0.0475062 486.044
59.18 0.873406 0.950481 0.000372592
59.18 0.776218 0.0475054 486.044
59.19 0.873379 0.950466 0.000372757
59.19 0.776693 0.0475046 486.044
59.2 0.873353 0.95045 0.000372922
59.2 0.777168 0.0475039 486.044
59.21 0.873326 0.950435 0.000373087
59.21 0.777643 0.0475031 486.044
59.22 0.873299 0.95042 0.000373252
59.22 0.778118 0.0475023 486.044
59.23 0.873272 0.950405 0.000373418
59.23 0.778593 0.0475016 486.044
59.24 0.873245 0.95039 0.000373583
59.24 0.779068 0.0475008 486.044
59.25 0.873218 0.950374 0.000373748
59.25 0.779543 0.0475 486.044
59.26 0.873191 0.950359 0.000373913
59.26 0.780018 0.0474993 486.044
59.27 0.873165 0.950344 0.000374078
59.27 0.780493 0.0474985 486.044
59.28 0.873138 0.950329 0.000374243
59.28 0.780968 0.0474977 486.044
59.29 0.873111 0.950314 0.000374409
59.29 0.781443 0.047497 486.044
59.3 0.873084 0.950299 0.000374574
59.3 0.781918 0.0474962 486.044
59.31 0.873057 0.950283 0.000374739
59.31 0.782393 0.0474954 486.044
59.32 0.87303 0.950268 0.000374905
59.32 0.782868 0.0474947 486.044
59.33 0.873004 0.950253 0.00037507
59.33 0.783342 0.0474939 486.044
59.34 0.872977 0.950238 0.000375235
59.34 0.783817 0.0474931 486.044
59.35 0.87295 0.950223 0.000375401
59.35 0.784292 0.0474924 486.044
59.36 0.872923 0.950208 0.000375566
59.36 0.784767 0.0474916 486.044
59.37 0.872896 0.950193 0.000375731
59.37 0.785242 0.0474908 486.044
59.38 0.87287 0.950177 0.000375897
59.38 0.785717 0.0474901 486.044
59.39 0.872843 0.950162 0.000376062
59.39 0.786192 0.0474893 486.044
59.4 0.872816 0.950147 0.000376227
59.4 0.786667 0.0474885 486.044
59.41 0.872789 0.950132 0.000376393
59.41 0.787142 0.0474878 486.044
59.42 0.872763 0.950117 0.000376558
59.42 0.787617 0.047487 486.044
59.43 0.872736 0.950102 0.000376724
59.43 0.788091 0.0474862 486.044
59.44 0.872709 0.950087 0.000376889
59.44 0.788566 0.0474855 486.044
59.45 0.872682 0.950071 0.000377055
59.45 0.789041 0.0474847 486.044
59.46 0.872655 0.950056 0.00037722
59.46 0.789516 0.047484 486.044
59.47 0.872629 0.950041 0.000377386
59.47 0.789991 0.0474832 486.044
59.48 0.872602 0.950026 0.000377551
59.48 0.790466 0.0474824 486.044
59.49 0.872575 0.950011 0.000377717
59.49 0.79094 0.0474817 486.044
59.5 0.872549 0.949996 0.000377883
59.5 0.791415 0.0474809 486.044
59.51 0.872522 0.949981 0.000378048
59.51 0.79189 0.0474801 486.044
59.52 0.872495 0.949966 0.000378214
59.52 0.792365 0.0474794 486.044
59.53 0.872468 0.949951 0.00037838
59.53 0.79284 0.0474786 486.044
59.54 0.872442 0.949935 0.000378545
59.54 0.793314 0.0474778 486.044
59.55 0.872415 0.94992 0.000378711
59.55 0.793789 0.0474771 486.044
59.56 0.872388 0.949905 0.000378877
59.56 0.794264 0.0474763 486.044
59.57 0.872362 0.94989 0.000379042
59.57 0.794739 0.0474756 486.044
59.58 0.872335 0.949875 0.000379208
59.58 0.795213 0.0474748 486.044
59.59 0.872308 0.94986 0.000379374
59.59 0.795688 0.047474 486.044
59.6 0.872282 0.949845 0.00037954
59.6 0.796163 0.0474733 486.044
59.61 0.872255 0.94983 0.000379705
59.61 0.796638 0.0474725 486.044
59.62 0.872228 0.949815 0.000379871
59.62 0.797112 0.0474717 486.044
59.63 0.872201 0.949799 0.000380037
59.63 0.797587 0.047471 486.044
59.64 0.872175 0.949784 0.000380203
59.64 0.798062 0.0474702 486.044
59.65 0.872148 0.949769 0.000380369
59.65 0.798536 0.0474694 486.044
59.66 0.872121 0.949754 0.000380535
59.66 0.799011 0.0474687 486.044
59.67 0.872095 0.949739 0.000380701
59.67 0.799486 0.0474679 486.044
59.68 0.872068 0.949724 0.000380867
59.68 0.79996 0.0474672 486.044
59.69 0.872042 0.949709 0.000381033
59.69 0.800435 0.0474664 486.044
59.7 0.872015 0.949694 0.000381199
59.7 0.80091 0.0474656 486.044
59.71 0.871988 0.949679 0.000381365
59.71 0.801384 0.0474649 486.044
59.72 0.871962 0.949664 0.000381531
59.72 0.801859 0.0474641 486.044
59.73 0.871935 0.949649 0.000381697
59.73 0.802334 0.0474633 486.044
59.74 0.871908 0.949634 0.000381863
59.74 0.802808 0.0474626 486.044
59.75 0.871882 0.949619 0.000382029
59.75 0.803283 0.0474618 486.044
59.76 0.871855 0.949603 0.000382195
59.76 0.803758 0.0474611 486.044
59.77 0.871828 0.949588 0.000382361
59.77 0.804232 0.0474603 486.044
59.78 0.871802 0.949573 0.000382527
59.78 0.804707 0.0474595 486.044
59.79 0.871775 0.949558 0.000382693
59.79 0.805181 0.0474588 486.044
59.8 0.871749 0.949543 0.000382859
59.8 0.805656 0.047458 486.044
59.81 0.871722 0.949528 0.000383026
59.81 0.806131 0.0474573 486.044
59.82 0.871695 0.949513 0.000383192
59.82 0.806605 0.0474565 486.044
59.83 0.871669 0.949498 0.000383358
59.83 0.80708 0.0474557 486.044
59.84 0.871642 0.949483 0.000383524
59.84 0.807554 0.047455 486.044
59.85 0.871616 0.949468 0.000383691
59.85 0.808029 0.0474542 486.044
59.86 0.871589 0.949453 0.000383857
59.86 0.808503 0.0474534 486.044
59.87 0.871562 0.949438 0.000384023
59.87 0.808978 0.0474527 486.044
59.88 0.871536 0.949423 0.00038419
59.88 0.809452 0.0474519 486.044
59.89 0.871509 0.949408 0.000384356
59.89 0.809927 0.0474512 486.044
59.9 0.871483 0.949393 0.000384523
59.9 0.810401 0.0474504 486.044
59.91 0.871456 0.949378 0.000384689
59.91 0.810876 0.0474496 486.044
59.92 0.87143 0.949362 0.000384855
59.92 0.81135 0.0474489 486.044
59.93 0.871403 0.949347 0.000385022
59.93 0.811825 0.0474481 486.044
59.94 0.871377 0.949332 0.000385188
59.94 0.812299 0.0474474 486.044
59.95 0.87135 0.949317 0.000385355
59.95 0.812774 0.0474466 486.044
59.96 0.871323 0.949302 0.000385522
59.96 0.813248 0.0474458 486.044
59.97 0.871297 0.949287 0.000385688
59.97 0.813723 0.0474451 486.044
59.98 0.87127 0.949272 0.000385855
59.98 0.814197 0.0474443 486.044
59.99 0.871244 0.949257 0.000386021
59.99 0.814672 0.0474436 486.044
60 0.871217 0.949242 0.000386188
60 0.815146 0.0474428 486.044
60.01 0.871191 0.949227 0.000386355
60.01 0.81562 0.047442 486.044
60.02 0.871164 0.949212 0.000386521
60.02 0.816095 0.0474413 486.044
60.03 0.871138 0.949197 0.000386688
60.03 0.816569 0.0474405 486.044
60.04 0.871111 0.949182 0.000386855
60.04 0.817044 0.0474398 486.044
60.05 0.871085 0.949167 0.000387022
60.05 0.817518 0.047439 486.044
60.06 0.871058 0.949152 0.000387188
60.06 0.817992 0.0474382 486.044
60.07 0.871031 0.949137 0.000387355
60.07 0.818467 0.0474375 486.044
60.08 0.871005 0.949122 0.000387522
60.08 0.818941 0.0474367 486.044
60.09 0.870978 0.949107 0.000387689
60.09 0.819415 0.047436 486.044
60.1 0.870952 0.949092 0.000387856
60.1 0.81989 0.0474352 486.044
60.11 0.870925 0.949077 0.000388023
60.11 0.820364 0.0474344 486.044
60.12 0.870899 0.949062 0.00038819
60.12 0.820839 0.0474337 486.044
60.13 0.870872 0.949047 0.000388357
60.13 0.821313 0.0474329 486.044
60.14 0.870846 0.949032 0.000388524
60.14 0.821787 0.0474322 486.044
60.15 0.870819 0.949017 0.000388691
60.15 0.822261 0.0474314 486.044
60.16 0.870793 0.949002 0.000388858
60.16 0.822736 0.0474306 486.044
60.17 0.870766 0.948987 0.000389025
60.17 0.82321 0.0474299 486.044
60.18 0.87074 0.948971 0.000389192
60.18 0.823684 0.0474291 486.044
60.19 0.870713 0.948956 0.000389359
60.19 0.824159 0.0474284 486.044
60.2 0.870687 0.948941 0.000389526
60.2 0.824633 0.0474276 486.044
60.21 0.87066 0.948926 0.000389693
60.21 0.825107 0.0474268 486.044
60.22 0.870634 0.948911 0.000389861
60.22 0.825581 0.0474261 486.044
60.23 0.870607 0.948896 0.000390028
60.23 0.826056 0.0474253 486.044
60.24 0.870581 0.948881 0.000390195
60.24 0.82653 0.0474246 486.044
60.25 0.870554 0.948866 0.000390362
60.25 0.827004 0.0474238 486.044
60.26 0.870528 0.948851 0.00039053
60.26 0.827478 0.047423 486.044
60.27 0.870501 0.948836 0.000390697
60.27 0.827953 0.0474223 486.044
60.28 0.870475 0.948821 0.000390865
60.28 0.828427 0.0474215 486.044
60.29 0.870449 0.948806 0.000391032
60.29 0.828901 0.0474208 486.044
60.3 0.870422 0.948791 0.000391199
60.3 0.829375 0.04742 486.044
60.31 0.870396 0.948776 0.000391367
60.31 0.829849 0.0474192 486.044
60.32 0.870369 0.948761 0.000391534
60.32 0.830324 0.0474185 486.044
60.33 0.870343 0.948746 0.000391702
60.33 0.830798 0.0474177 486.044
60.34 0.870316 0.948731 0.000391869
60.34 0.831272 0.047417 486.044
60.35 0.87029 0.948716 0.000392037
60.35 0.831746 0.0474162 486.044
60.36 0.870263 0.948701 0.000392205
60.36 0.83222 0.0474154 486.044
60.37 0.870237 0.948686 0.000392372
60.37 0.832694 0.0474147 486.044
60.38 0.87021 0.948671 0.00039254
60.38 0.833169 0.0474139 486.044
60.39 0.870184 0.948656 0.000392708
60.39 0.833643 0.0474132 486.044
60.4 0.870157 0.948641 0.000392875
60.4 0.834117 0.0474124 486.044
60.41 0.870131 0.948626 0.000393043
60.41 0.834591 0.0474116 486.044
60.42 0.870104 0.948611 0.000393211
60.42 0.835065 0.0474109 486.044
60.43 0.870078 0.948596 0.000393379
60.43 0.835539 0.0474101 486.044
60.44 0.870052 0.948581 0.000393547
60.44 0.836013 0.0474094 486.044
60.45 0.870025 0.948566 0.000393715
60.45 0.836487 0.0474086 486.044
60.46 0.869999 0.948551 0.000393882
60.46 0.836961 0.0474079 486.044
60.47 0.869972 0.948536 0.00039405
60.47 0.837436 0.0474071 486.044
60.48 0.869946 0.948521 0.000394218
60.48 0.83791 0.0474063 486.044
60.49 0.869919 0.948506 0.000394386
60.49 0.838384 0.0474056 486.044
60.5 0.869893 0.948491 0.000394554
60.5 0.838858 0.0474048 486.044
60.51 0.869866 0.948476 0.000394723
60.51 0.839332 0.0474041 486.044
60.52 0.86984 0.948461 0.000394891
60.52 0.839806 0.0474033 486.044
60.53 0.869814 0.948446 0.000395059
60.53 0.84028 0.0474025 486.044
60.54 0.869787 0.948431 0.000395227
60.54 0.840754 0.0474018 486.044
60.55 0.869761 0.948416 0.000395395
60.55 0.841228 0.047401 486.044
60.56 0.869734 0.948401 0.000395563
60.56 0.841702 0.0474003 486.044
60.57 0.869708 0.948386 0.000395732
60.57 0.842176 0.0473995 486.044
60.58 0.869681 0.948371 0.0003959
60.58 0.84265 0.0473987 486.044
60.59 0.869655 0.948356 0.000396068
60.59 0.843124 0.047398 486.044
60.6 0.869629 0.948341 0.000396237
60.6 0.843598 0.0473972 486.044
60.61 0.869602 0.948326 0.000396405
60.61 0.844072 0.0473965 486.044
60.62 0.869576 0.948311 0.000396574
60.62 0.844546 0.0473957 486.044
60.63 0.869549 0.948296 0.000396742
60.63 0.84502 0.0473949 486.044
60.64 0.869523 0.948281 0.00039691
60.64 0.845494 0.0473942 486.044
60.65 0.869496 0.948266 0.000397079
60.65 0.845967 0.0473934 486.044
60.66 0.86947 0.948251 0.000397248
60.66 0.846441 0.0473927 486.044
60.67 0.869443 0.948236 0.000397416
60.67 0.846915 0.0473919 486.044
60.68 0.869417 0.948221 0.000397585
60.68 0.847389 0.0473911 486.044
60.69 0.869391 0.948205 0.000397754
60.69 0.847863 0.0473904 486.044
60.7 0.869364 0.94819 0.000397922
60.7 0.848337 0.0473896 486.044
60.71 0.869338 0.948175 0.000398091
60.71 0.848811 0.0473889 486.044
60.72 0.869311 0.94816 0.00039826
60.72 0.849285 0.0473881 486.044
60.73 0.869285 0.948145 0.000398429
60.73 0.849759 0.0473873 486.044
60.74 0.869258 0.94813 0.000398597
60.74 0.850233 0.0473866 486.044
60.75 0.869232 0.948115 0.000398766
60.75 0.850706 0.0473858 486.044
60.76 0.869206 0.9481 0.000398935
60.76 0.85118 0.0473851 486.044
60.77 0.869179 0.948085 0.000399104
60.77 0.851654 0.0473843 486.044
60.78 0.869153 0.94807 0.000399273
60.78 0.852128 0.0473836 486.044
60.79 0.869126 0.948055 0.000399442
60.79 0.852602 0.0473828 486.044
60.8 0.8691 0.94804 0.000399611
60.8 0.853076 0.047382 486.044
60.81 0.869074 0.948025 0.00039978
60.81 0.853549 0.0473813 486.044
60.82 0.869047 0.94801 0.00039995
60.82 0.854023 0.0473805 486.044
60.83 0.869021 0.947995 0.000400119
60.83 0.854497 0.0473798 486.044
60.84 0.868994 0.94798 0.000400288
60.84 0.854971 0.047379 486.044
60.85 0.868968 0.947965 0.000400457
60.85 0.855445 0.0473782 486.044
60.86 0.868941 0.94795 0.000400627
60.86 0.855918 0.0473775 486.044
60.87 0.868915 0.947935 0.000400796
60.87 0.856392 0.0473767 486.044
60.88 0.868889 0.94792 0.000400965
60.88 0.856866 0.047376 486.044
60.89 0.868862 0.947905 0.000401135
60.89 0.85734 0.0473752 486.044
60.9 0.868836 0.94789 0.000401304
60.9 0.857813 0.0473744 486.044
60.91 0.868809 0.947875 0.000401474
60.91 0.858287 0.0473737 486.044
60.92 0.868783 0.94786 0.000401643
60.92 0.858761 0.0473729 486.044
60.93 0.868756 0.947845 0.000401813
60.93 0.859235 0.0473722 486.044
60.94 0.86873 0.94783 0.000401982
60.94 0.859708 0.0473714 486.044
60.95 0.868704 0.947815 0.000402152
60.95 0.860182 0.0473706 486.044
60.96 0.868677 0.9478 0.000402322
60.96 0.860656 0.0473699 486.044
60.97 0.868651 0.947785 0.000402491
60.97 0.861129 0.0473691 486.044
60.98 0.868624 0.94777 0.000402661
60.98 0.861603 0.0473684 486.044
60.99 0.868598 0.947755 0.000402831
60.99 0.862077 0.0473676 486.044
61 0.868571 0.94774 0.000403001
61 0.86255 0.0473668 486.044
61.01 0.868545 0.947725 0.000403171
61.01 0.863024 0.0473661 486.044
61.02 0.868518 0.947709 0.000403341
61.02 0.863498 0.0473653 486.044
61.03 0.868492 0.947694 0.000403511
61.03 0.863971 0.0473645 486.044
61.04 0.868466 0.947679 0.000403681
61.04 0.864445 0.0473638 486.044
61.05 0.868439 0.947664 0.000403851
61.05 0.864919 0.047363 486.044
61.06 0.868413 0.947649 0.000404021
61.06 0.865392 0.0473623 486.044
61.07 0.868386 0.947634 0.000404191
61.07 0.865866 0.0473615 486.044
61.08 0.86836 0.947619 0.000404361
61.08 0.866339 0.0473607 486.044
61.09 0.868333 0.947604 0.000404531
61.09 0.866813 0.04736 486.044
61.1 0.868307 0.947589 0.000404701
61.1 0.867287 0.0473592 486.044
61.11 0.868281 0.947574 0.000404872
61.11 0.86776 0.0473585 486.044
61.12 0.868254 0.947559 0.000405042
61.12 0.868234 0.0473577 486.044
61.13 0.868228 0.947544 0.000405212
61.13 0.868707 0.0473569 486.044
61.14 0.868201 0.947529 0.000405383
61.14 0.869181 0.0473562 486.044
61.15 0.868175 0.947514 0.000405553
61.15 0.869655 0.0473554 486.044
61.16 0.868148 0.947499 0.000405724
61.16 0.870128 0.0473547 486.044
61.17 0.868122 0.947484 0.000405894
61.17 0.870602 0.0473539 486.044
61.18 0.868095 0.947469 0.000406065
61.18 0.871075 0.0473531 486.044
61.19 0.868069 0.947454 0.000406236
61.19 0.871549 0.0473524 486.044
61.2 0.868043 0.947439 0.000406406
61.2 0.872022 0.0473516 486.044
61.21 0.868016 0.947423 0.000406577
61.21 0.872496 0.0473508 486.044
61.22 0.86799 0.947408 0.000406748
61.22 0.872969 0.0473501 486.044
61.23 0.867963 0.947393 0.000406919
61.23 0.873443 0.0473493 486.044
61.24 0.867937 0.947378 0.000407089
61.24 0.873916 0.0473486 486.044
61.25 0.86791 0.947363 0.00040726
61.25 0.87439 0.0473478 486.044
61.26 0.867884 0.947348 0.000407431
61.26 0.874863 0.047347 486.044
61.27 0.867857 0.947333 0.000407602
61.27 0.875337 0.0473463 486.044
61.28 0.867831 0.947318 0.000407773
61.28 0.87581 0.0473455 486.044
61.29 0.867804 0.947303 0.000407944
61.29 0.876283 0.0473447 486.044
61.3 0.867778 0.947288 0.000408116
61.3 0.876757 0.047344 486.044
61.31 0.867751 0.947273 0.000408287
61.31 0.87723 0.0473432 486.044
61.32 0.867725 0.947258 0.000408458
61.32 0.877704 0.0473425 486.044
61.33 0.867699 0.947243 0.000408629
61.33 0.878177 0.0473417 486.044
61.34 0.867672 0.947227 0.000408801
61.34 0.878651 0.0473409 486.044
61.35 0.867646 0.947212 0.000408972
61.35 0.879124 0.0473402 486.044
61.36 0.867619 0.947197 0.000409143
61.36 0.879597 0.0473394 486.044
61.37 0.867593 0.947182 0.000409315
61.37 0.880071 0.0473386 486.044
61.38 0.867566 0.947167 0.000409486
61.38 0.880544 0.0473379 486.044
61.39 0.86754 0.947152 0.000409658
61.39 0.881018 0.0473371 486.044
61.4 0.867513 0.947137 0.00040983
61.4 0.881491 0.0473364 486.044
61.41 0.867487 0.947122 0.000410001
61.41 0.881964 0.0473356 486.044
61.42 0.86746 0.947107 0.000410173
61.42 0.882438 0.0473348 486.044
61.43 0.867434 0.947092 0.000410345
61.43 0.882911 0.0473341 486.044
61.44 0.867407 0.947077 0.000410516
61.44 0.883384 0.0473333 486.044
61.45 0.867381 0.947061 0.000410688
61.45 0.883858 0.0473325 486.044
61.46 0.867354 0.947046 0.00041086
61.46 0.884331 0.0473318 486.044
61.47 0.867328 0.947031 0.000411032
61.47 0.884804 0.047331 486.044
61.48 0.867301 0.947016 0.000411204
61.48 0.885278 0.0473302 486.044
61.49 0.867275 0.947001 0.000411376
61.49 0.885751 0.0473295 486.044
61.5 0.867248 0.946986 0.000411548
61.5 0.886224 0.0473287 486.044
61.51 0.867222 0.946971 0.00041172
61.51 0.886697 0.047328 486.044
61.52 0.867195 0.946956 0.000411893
61.52 0.887171 0.0473272 486.044
61.53 0.867169 0.946941 0.000412065
61.53 0.887644 0.0473264 486.044
61.54 0.867142 0.946925 0.000412237
61.54 0.888117 0.0473257 486.044
61.55 0.867116 0.94691 0.000412409
61.55 0.88859 0.0473249 486.044
61.56 0.867089 0.946895 0.000412582
61.56 0.889064 0.0473241 486.044
61.57 0.867063 0.94688 0.000412754
61.57 0.889537 0.0473234 486.044
61.58 0.867036 0.946865 0.000412927
61.58 0.89001 0.0473226 486.044
61.59 0.86701 0.94685 0.000413099
61.59 0.890483 0.0473218 486.044
61.6 0.866983 0.946835 0.000413272
61.6 0.890957 0.0473211 486.044
61.61 0.866956 0.946819 0.000413445
61.61 0.89143 0.0473203 486.044
61.62 0.86693 0.946804 0.000413617
61.62 0.891903 0.0473195 486.044
61.63 0.866903 0.946789 0.00041379
61.63 0.892376 0.0473188 486.044
61.64 0.866877 0.946774 0.000413963
61.64 0.892849 0.047318 486.044
61.65 0.86685 0.946759 0.000414136
61.65 0.893322 0.0473172 486.044
61.66 0.866824 0.946744 0.000414309
61.66 0.893796 0.0473165 486.044
61.67 0.866797 0.946729 0.000414482
61.67 0.894269 0.0473157 486.044
61.68 0.866771 0.946713 0.000414655
61.68 0.894742 0.0473149 486.044
61.69 0.866744 0.946698 0.000414828
61.69 0.895215 0.0473142 486.044
61.7 0.866718 0.946683 0.000415001
61.7 0.895688 0.0473134 486.044
61.71 0.866691 0.946668 0.000415174
61.71 0.896161 0.0473126 486.044
61.72 0.866664 0.946653 0.000415347
61.72 0.896634 0.0473119 486.044
61.73 0.866638 0.946638 0.000415521
61.73 0.897108 0.0473111 486.044
61.74 0.866611 0.946622 0.000415694
61.74 0.897581 0.0473103 486.044
61.75 0.866585 0.946607 0.000415867
61.75 0.898054 0.0473096 486.044
61.76 0.866558 0.946592 0.000416041
61.76 0.898527 0.0473088 486.044
61.77 0.866532 0.946577 0.000416214
61.77 0.899 0.047308 486.044
61.78 0.866505 0.946562 0.000416388
61.78 0.899473 0.0473073 486.044
61.79 0.866478 0.946547 0.000416562
61.79 0.899946 0.0473065 486.044
61.8 0.866452 0.946531 0.000416735
61.8 0.900419 0.0473057 486.044
61.81 0.866425 0.946516 0.000416909
61.81 0.900892 0.047305 486.044
61.82 0.866399 0.946501 0.000417083
61.82 0.901365 0.0473042 486.044
61.83 0.866372 0.946486 0.000417257
61.83 0.901838 0.0473034 486.044
61.84 0.866345 0.946471 0.000417431
61.84 0.902311 0.0473027 486.044
61.85 0.866319 0.946455 0.000417605
61.85 0.902784 0.0473019 486.044
61.86 0.866292 0.94644 0.000417779
61.86 0.903257 0.0473011 486.044
61.87 0.866265 0.946425 0.000417953
61.87 0.90373 0.0473004 486.044
61.88 0.866239 0.94641 0.000418127
61.88 0.904203 0.0472996 486.044
61.89 0.866212 0.946395 0.000418301
61.89 0.904676 0.0472988 486.044
61.9 0.866186 0.946379 0.000418475
61.9 0.905149 0.047298 486.044
61.91 0.866159 0.946364 0.00041865
61.91 0.905622 0.0472973 486.044
61.92 0.866132 0.946349 0.000418824
61.92 0.906095 0.0472965 486.044
61.93 0.866106 0.946334 0.000418998
61.93 0.906568 0.0472957 486.044
61.94 0.866079 0.946319 0.000419173
61.94 0.907041 0.047295 486.044
61.95 0.866052 0.946303 0.000419348
61.95 0.907514 0.0472942 486.044
61.96 0.866026 0.946288 0.000419522
61.96 0.907987 0.0472934 486.044
61.97 0.865999 0.946273 0.000419697
61.97 0.90846 0.0472927 486.044
61.98 0.865972 0.946258 0.000419872
61.98 0.908933 0.0472919 486.044
61.99 0.865946 0.946242 0.000420046
61.99 0.909406 0.0472911 486.044
62 0.865919 0.946227 0.000420221
62 0.909879 0.0472903 486.044
62.01 0.865892 0.946212 0.000420396
62.01 0.910352 0.0472896 486.044
62.02 0.865866 0.946197 0.000420571
62.02 0.910824 0.0472888 486.044
62.03 0.865839 0.946181 0.000420746
62.03 0.911297 0.047288 486.044
62.04 0.865812 0.946166 0.000420921
62.04 0.91177 0.0472873 486.044
62.05 0.865786 0.946151 0.000421096
62.05 0.912243 0.0472865 486.044
62.06 0.865759 0.946136 0.000421272
62.06 0.912716 0.0472857 486.044
62.07 0.865732 0.94612 0.000421447
62.07 0.913189 0.0472849 486.044
62.08 0.865706 0.946105 0.000421622
62.08 0.913662 0.0472842 486.044
62.09 0.865679 0.94609 0.000421798
62.09 0.914134 0.0472834 486.044
62.1 0.865652 0.946075 0.000421973
62.1 0.914607 0.0472826 486.044
62.11 0.865625 0.946059 0.000422149
62.11 0.91508 0.0472819 486.044
62.12 0.865599 0.946044 0.000422324
62.12 0.915553 0.0472811 486.044
62.13 0.865572 0.946029 0.0004225
62.13 0.916026 0.0472803 486.044
62.14 0.865545 0.946013 0.000422676
62.14 0.916499 0.0472795 486.044
62.15 0.865519 0.945998 0.000422852
62.15 0.916971 0.0472788 486.044
62.16 0.865492 0.945983 0.000423027
62.16 0.917444 0.047278 486.044
62.17 0.865465 0.945968 0.000423203
62.17 0.917917 0.0472772 486.044
62.18 0.865438 0.945952 0.000423379
62.18 0.91839 0.0472764 486.044
62.19 0.865412 0.945937 0.000423555
62.19 0.918862 0.0472757 486.044
62.2 0.865385 0.945922 0.000423731
62.2 0.919335 0.0472749 486.044
62.21 0.865358 0.945906 0.000423908
62.21 0.919808 0.0472741 486.044
62.22 0.865331 0.945891 0.000424084
62.22 0.920281 0.0472733 486.044
62.23 0.865304 0.945876 0.00042426
62.23 0.920753 0.0472726 486.044
62.24 0.865278 0.94586 0.000424437
62.24 0.921226 0.0472718 486.044
62.25 0.865251 0.945845 0.000424613
62.25 0.921699 0.047271 486.044
62.26 0.865224 0.94583 0.00042479
62.26 0.922171 0.0472702 486.044
62.27 0.865197 0.945814 0.000424966
62.27 0.922644 0.0472695 486.044
62.28 0.865171 0.945799 0.000425143
62.28 0.923117 0.0472687 486.044
62.29 0.865144 0.945784 0.00042532
62.29 0.92359 0.0472679 486.044
62.3 0.865117 0.945768 0.000425496
62.3 0.924062 0.0472671 486.044
62.31 0.86509 0.945753 0.000425673
62.31 0.924535 0.0472664 486.044
62.32 0.865063 0.945738 0.00042585
62.32 0.925008 0.0472656 486.044
62.33 0.865036 0.945722 0.000426027
62.33 0.92548 0.0472648 486.044
62.34 0.86501 0.945707 0.000426204
62.34 0.925953 0.047264 486.044
62.35 0.864983 0.945692 0.000426381
62.35 0.926425 0.0472633 486.044
62.36 0.864956 0.945676 0.000426558
62.36 0.926898 0.0472625 486.044
62.37 0.864929 0.945661 0.000426736
62.37 0.927371 0.0472617 486.044
62.38 0.864902 0.945645 0.000426913
62.38 0.927843 0.0472609 486.044
62.39 0.864875 0.94563 0.00042709
62.39 0.928316 0.0472601 486.044
62.4 0.864848 0.945615 0.000427268
62.4 0.928788 0.0472594 486.044
62.41 0.864822 0.945599 0.000427446
62.41 0.929261 0.0472586 486.044
62.42 0.864795 0.945584 0.000427623
62.42 0.929734 0.0472578 486.044
62.43 0.864768 0.945569 0.000427801
62.43 0.930206 0.047257 486.044
62.44 0.864741 0.945553 0.000427979
62.44 0.930679 0.0472563 486.044
62.45 0.864714 0.945538 0.000428156
62.45 0.931151 0.0472555 486.044
62.46 0.864687 0.945522 0.000428334
62.46 0.931624 0.0472547 486.044
62.47 0.86466 0.945507 0.000428512
62.47 0.932096 0.0472539 486.044
