1.41 0.937512 0.679936 0.072307
1.41 0 0.0303814 -416.346
1.42 0.93639 0.682059 0.0711808
1.42 0 0.0305439 -416.346
1.43 0.935248 0.68417 0.0700724
1.43 0 0.0307049 -416.346
1.44 0.934085 0.686269 0.0689817
1.44 0 0.0308644 -416.346
1.45 0.932902 0.688357 0.0679084
1.45 0 0.0310224 -416.346
1.46 0.931698 0.690432 0.0668526
1.46 0 0.031179 -416.346
1.47 0.930472 0.692496 0.0658139
1.47 0 0.0313341 -416.346
1.48 0.929224 0.694548 0.0647922
1.48 0 0.0314878 -416.346
1.49 0.927953 0.696588 0.0637874
1.49 0 0.03164 -416.346
1.5 0.926661 0.698616 0.0627992
1.5 0 0.0317909 -416.346
1.51 0.925345 0.700634 0.0618275
1.51 0 0.0319403 -416.346
1.52 0.924006 0.702639 0.060872
1.52 0 0.0320884 -416.346
1.53 0.922643 0.704634 0.0599327
1.53 0 0.0322351 -416.346
1.54 0.921255 0.706617 0.0590092
1.54 0 0.0323804 -416.346
1.55 0.919844 0.708589 0.0581015
1.55 0 0.0325244 -416.346
1.56 0.918407 0.71055 0.0572094
1.56 0 0.032667 -416.346
1.57 0.916944 0.7125 0.0563326
1.57 0 0.0328084 -416.346
1.58 0.915456 0.71444 0.0554709
1.58 0 0.0329484 -416.346
1.59 0.913941 0.716368 0.0546243
1.59 0 0.0330872 -416.346
1.6 0.9124 0.718287 0.0537924
1.6 0 0.0332247 -416.346
1.61 0.910831 0.720195 0.0529752
1.61 0 0.033361 -416.346
1.62 0.909235 0.722092 0.0521723
1.62 0 0.033496 -416.346
1.63 0.907611 0.72398 0.0513837
1.63 0 0.0336298 -416.346
1.64 0.905957 0.725858 0.0506092
1.64 0 0.0337624 -416.346
1.65 0.904275 0.727725 0.0498485
1.65 0 0.0338939 -416.346
1.66 0.902563 0.729584 0.0491014
1.66 0 0.0340241 -416.346
1.67 0.90082 0.731432 0.0483679
1.67 0 0.0341532 -416.346
1.68 0.899047 0.733272 0.0476476
1.68 0 0.0342812 -416.346
1.69 0.897243 0.735102 0.0469405
1.69 0 0.0344081 -416.346
1.7 0.895406 0.736924 0.0462463
1.7 0 0.0345339 -416.346
1.71 0.893538 0.738736 0.0455648
1.71 0 0.0346586 -416.346
1.72 0.891636 0.74054 0.0448959
1.72 0 0.0347822 -416.346
1.73 0.889701 0.742335 0.0442394
1.73 0 0.0349048 -416.346
1.74 0.887731 0.744122 0.0435951
1.74 0 0.0350264 -416.346
1.75 0.885727 0.745902 0.0429628
1.75 0 0.0351469 -416.346
1.76 0.883687 0.747673 0.0423424
1.76 0 0.0352665 -416.346
1.77 0.881612 0.749436 0.0417337
1.77 0 0.0353851 -416.346
1.78 0.879499 0.751192 0.0411365
1.78 0 0.0355028 -416.346
1.79 0.877349 0.752941 0.0405506
1.79 0 0.0356195 -416.346
1.8 0.875161 0.754682 0.0399759
1.8 0 0.0357353 -416.346
1.81 0.872935 0.756416 0.0394122
1.81 0 0.0358502 -416.346
1.82 0.870669 0.758144 0.0388593
1.82 0 0.0359642 -416.346
1.83 0.868362 0.759865 0.0383172
1.83 0 0.0360774 -416.346
1.84 0.866015 0.76158 0.0377855
1.84 0 0.0361897 -416.346
1.85 0.863626 0.763289 0.0372642
1.85 0 0.0363012 -416.346
1.86 0.861195 0.764992 0.0367531
1.86 0 0.0364119 -416.346
1.87 0.85872 0.766689 0.036252
1.87 0 0.0365218 -416.346
1.88 0.856202 0.76838 0.0357609
1.88 0 0.036631 -416.346
1.89 0.853638 0.770066 0.0352794
1.89 0 0.0367393 -416.346
1.9 0.851029 0.771747 0.0348076
1.9 0 0.036847 -416.346
1.91 0.848373 0.773423 0.0343452
1.91 0 0.0369539 -416.346
1.92 0.84567 0.775095 0.0338921
1.92 0 0.0370601 -416.346
1.93 0.842919 0.776762 0.0334482
1.93 0 0.0371657 -416.346
1.94 0.840118 0.778424 0.0330133
1.94 0 0.0372706 -416.346
1.95 0.837267 0.780083 0.0325872
1.95 0 0.0373748 -416.346
1.96 0.834365 0.781738 0.03217
1.96 0 0.0374784 -416.346
1.97 0.831411 0.783389 0.0317613
1.97 0 0.0375814 -416.346
1.98 0.828404 0.785036 0.0313611
1.98 0 0.0376838 -416.346
1.99 0.825343 0.786681 0.0309693
1.99 0 0.0377856 -416.346
2 0.822227 0.788322 0.0305857
2 0 0.0378868 -416.346
2.01 0.819055 0.789961 0.0302103
2.01 0 0.0379875 -416.346
2.02 0.815826 0.791597 0.0298428
2.02 0 0.0380877 -416.346
2.03 0.812538 0.793231 0.0294832
2.03 0 0.0381874 -416.346
2.04 0.809191 0.794862 0.0291313
2.04 0 0.0382865 -416.346
2.05 0.805784 0.796491 0.0287871
2.05 0 0.0383852 -416.346
2.06 0.802315 0.798119 0.0284505
2.06 0 0.0384834 -416.346
2.07 0.798784 0.799745 0.0281212
2.07 0 0.0385812 -416.346
2.08 0.795189 0.80137 0.0277993
2.08 0 0.0386785 -416.346
2.09 0.791528 0.802994 0.0274846
2.09 0 0.0387755 -416.346
2.1 0.787802 0.804616 0.027177
2.1 0 0.038872 -416.346
2.11 0.784008 0.806238 0.0268764
2.11 0 0.0389681 -416.346
2.12 0.780146 0.80786 0.0265827
2.12 0 0.0390638 -416.346
2.13 0.776213 0.809481 0.0262959
2.13 0 0.0391592 -416.346
2.14 0.77221 0.811101 0.0260158
2.14 0 0.0392543 -416.346
2.15 0.768134 0.812722 0.0257424
2.15 0 0.039349 -416.346
2.16 0.763985 0.814343 0.0254755
2.16 0 0.0394434 -416.346
2.17 0.75976 0.815964 0.0252151
2.17 0 0.0395374 -416.346
2.18 0.75546 0.817586 0.0249611
2.18 0 0.0396312 -416.346
2.19 0.751082 0.819208 0.0247134
2.19 0 0.0397247 -416.346
2.2 0.746625 0.820831 0.024472
2.2 0 0.039818 -416.346
2.21 0.742088 0.822455 0.0242367
2.21 0 0.0399109 -416.346
2.22 0.73747 0.824081 0.0240076
2.22 0 0.0400037 -416.346
2.23 0.73277 0.825707 0.0237844
2.23 0 0.0400962 -416.346
2.24 0.727985 0.827336 0.0235673
2.24 0 0.0401884 -416.346
2.25 0.723115 0.828965 0.023356
2.25 0 0.0402805 -416.346
2.26 0.718159 0.830597 0.0231506
2.26 0 0.0403723 -416.346
2.27 0.713115 0.83223 0.022951
2.27 0 0.0404639 -416.346
2.28 0.707982 0.833865 0.022757
2.28 0 0.0405554 -416.346
2.29 0.702759 0.835502 0.0225688
2.29 0 0.0406467 -416.346
2.3 0.697445 0.837141 0.0223862
2.3 0 0.0407378 -416.346
2.31 0.692039 0.838783 0.0222092
2.31 0 0.0408287 -416.346
2.32 0.686539 0.840426 0.0220376
2.32 0 0.0409194 -416.346
2.33 0.680944 0.842073 0.0218716
2.33 0 0.04101 -416.346
2.34 0.675254 0.843721 0.021711
2.34 0 0.0411005 -416.346
2.35 0.669468 0.845372 0.0215558
2.35 0 0.0411908 -416.346
2.36 0.663584 0.847025 0.021406
2.36 0 0.041281 -416.346
2.37 0.657603 0.848681 0.0212615
2.37 0 0.041371 -416.346
2.38 0.651522 0.85034 0.0211223
2.38 0 0.0414609 -416.346
2.39 0.645342 0.852001 0.0209884
2.39 0 0.0415506 -416.346
2.4 0.639062 0.853664 0.0208597
2.4 0 0.0416402 -416.346
2.41 0.632682 0.85533 0.0207363
2.41 0 0.0417297 -416.346
2.42 0.626201 0.856998 0.020618
2.42 0 0.041819 -416.346
2.43 0.619619 0.858669 0.0205049
2.43 0 0.0419082 -416.346
2.44 0.612937 0.860342 0.020397
2.44 0 0.0419972 -416.346
2.45 0.606153 0.862017 0.0202942
2.45 0 0.0420861 -416.346
2.46 0.599269 0.863694 0.0201966
2.46 0 0.0421748 -416.346
2.47 0.592285 0.865372 0.0201041
2.47 0 0.0422634 -416.346
2.48 0.585201 0.867053 0.0200166
2.48 0 0.0423518 -416.346
2.49 0.578018 0.868735 0.0199343
2.49 0 0.04244 -416.346
2.5 0.570737 0.870418 0.0198571
2.5 0 0.0425281 -416.346
2.51 0.56336 0.872103 0.0197849
2.51 0 0.0426159 -416.346
2.52 0.555887 0.873788 0.0197179
2.52 0 0.0427035 -416.346
2.53 0.548321 0.875474 0.0196559
2.53 0 0.0427909 -416.346
2.54 0.540663 0.877161 0.0195991
2.54 0 0.0428781 -416.346
2.55 0.532915 0.878847 0.0195473
2.55 0 0.042965 -416.346
2.56 0.52508 0.880533 0.0195006
2.56 0 0.0430516 -416.346
2.57 0.51716 0.882218 0.0194591
2.57 0 0.043138 -416.346
2.58 0.509158 0.883903 0.0194226
2.58 0 0.043224 -416.346
2.59 0.501078 0.885586 0.0193913
2.59 0 0.0433097 -416.346
2.6 0.492922 0.887267 0.0193652
2.6 0 0.0433951 -428.85
2.61 0.484696 0.888946 0.0193441
2.61 0 0.0434801 -428.85
2.62 0.476402 0.890622 0.0193283
2.62 0 0.0435647 -428.85
2.63 0.468045 0.892295 0.0193176
2.63 0 0.0436489 -428.85
2.64 0.45963 0.893965 0.0193121
2.64 0 0.0437326 -428.85
2.65 0.451161 0.89563 0.0193118
2.65 0 0.0438159 -428.85
2.66 0.442645 0.89729 0.0193168
2.66 0 0.0438987 -428.851
2.67 0.434086 0.898946 0.0193269
2.67 0 0.0439809 -428.851
2.68 0.425491 0.900595 0.0193424
2.68 0 0.0440626 -428.851
2.69 0.416865 0.902238 0.0193631
2.69 0 0.0441437 -428.851
2.7 0.408215 0.903874 0.019389
2.7 0 0.0442242 -428.852
2.71 0.399547 0.905502 0.0194203
2.71 0 0.0443041 -428.852
2.72 0.390869 0.907122 0.0194569
2.72 0 0.0443832 -428.852
2.73 0.382187 0.908733 0.0194988
2.73 0 0.0444617 -428.853
2.74 0.373508 0.910334 0.0195461
2.74 0 0.0445394 -428.853
2.75 0.364839 0.911926 0.0195987
2.75 0 0.0446164 -428.853
2.76 0.356189 0.913506 0.0196567
2.76 0 0.0446925 -428.854
2.77 0.347565 0.915076 0.0197201
2.77 0 0.0447678 -428.854
2.78 0.338974 0.916633 0.0197889
2.78 0 0.0448422 -428.855
2.79 0.330424 0.918177 0.019863
2.79 0 0.0449157 -428.855
2.8 0.321922 0.919708 0.0199426
2.8 0 0.0449883 -428.856
2.81 0.313477 0.921225 0.0200275
2.81 0 0.0450599 -428.857
2.82 0.305096 0.922728 0.0201179
2.82 0 0.0451305 -428.857
2.83 0.296786 0.924215 0.0202137
2.83 0 0.0452001 -428.858
2.84 0.288555 0.925687 0.0203149
2.84 0 0.0452686 -428.859
2.85 0.28041 0.927142 0.0204215
2.85 0 0.045336 -428.859
2.86 0.272357 0.92858 0.0205334
2.86 0 0.0454023 -428.86
2.87 0.264404 0.930001 0.0206508
2.87 0 0.0454675 -428.861
2.88 0.256557 0.931405 0.0207736
2.88 0 0.0455315 -428.862
2.89 0.248822 0.932789 0.0209017
2.89 0 0.0455944 -428.863
2.9 0.241204 0.934155 0.0210352
2.9 0 0.045656 -428.863
2.91 0.233711 0.935502 0.021174
2.91 0 0.0457164 -428.864
2.92 0.226346 0.936829 0.0213181
2.92 0 0.0457756 -428.865
2.93 0.219114 0.938137 0.0214676
2.93 0 0.0458335 -428.866
2.94 0.21202 0.939424 0.0216223
2.94 0 0.0458901 -428.867
2.95 0.205067 0.94069 0.0217822
2.95 0 0.0459454 -428.868
2.96 0.19826 0.941936 0.0219474
2.96 0 0.0459994 -428.869
2.97 0.1916 0.94316 0.0221177
2.97 0 0.0460521 -428.87
2.98 0.185092 0.944363 0.0222932
2.98 0 0.0461035 -428.871
2.99 0.178737 0.945545 0.0224739
2.99 0 0.0461536 -428.873
3 0.172536 0.946706 0.0226596
3 0 0.0462023 -428.874
3.01 0.166492 0.947844 0.0228504
3.01 0 0.0462497 -428.875
3.02 0.160605 0.948961 0.0230461
3.02 0 0.0462957 -428.876
3.03 0.154876 0.950056 0.0232469
3.03 0 0.0463405 -428.877
3.04 0.149305 0.95113 0.0234526
3.04 0 0.0463838 -428.879
3.05 0.143892 0.952181 0.0236631
3.05 0 0.0464259 -428.88
3.06 0.138637 0.953211 0.0238785
3.06 0 0.0464666 -428.881
3.07 0.133537 0.95422 0.0240988
3.07 0 0.046506 -428.883
3.08 0.128593 0.955207 0.0243237
3.08 0 0.0465441 -428.884
3.09 0.123803 0.956172 0.0245534
3.09 0 0.0465809 -428.886
3.1 0.119165 0.957117 0.0247877
3.1 0 0.0466164 -428.887
3.11 0.114677 0.95804 0.0250267
3.11 0 0.0466507 -428.889
3.12 0.110337 0.958943 0.0252702
3.12 0 0.0466836 -428.89
3.13 0.106142 0.959825 0.0255182
3.13 0 0.0467153 -428.892
3.14 0.10209 0.960686 0.0257707
3.14 0 0.0467458 -428.893
3.15 0.0981786 0.961528 0.0260276
3.15 0 0.046775 -428.895
3.16 0.0944041 0.96235 0.0262889
3.16 0 0.046803 -428.897
3.17 0.0907637 0.963152 0.0265546
3.17 0 0.0468299 -428.898
3.18 0.0872543 0.963935 0.0268245
3.18 0 0.0468555 -428.9
3.19 0.0838727 0.964699 0.0270986
3.19 0 0.04688 -428.902
3.2 0.0806156 0.965444 0.0273769
3.2 0 0.0469034 -428.904
3.21 0.0774796 0.966171 0.0276594
3.21 0 0.0469256 -428.905
3.22 0.0744614 0.96688 0.0279459
3.22 0 0.0469467 -428.907
3.23 0.0715575 0.967572 0.0282365
3.23 0 0.0469668 -428.909
3.24 0.0687645 0.968246 0.0285311
3.24 0 0.0469857 -428.911
3.25 0.0660791 0.968903 0.0288297
3.25 0 0.0470037 -428.913
3.26 0.0634978 0.969544 0.0291321
3.26 0 0.0470206 -428.915
3.27 0.0610172 0.970168 0.0294385
3.27 0 0.0470365 -428.917
3.28 0.0586341 0.970776 0.0297486
3.28 0 0.0470514 -428.919
3.29 0.0563451 0.971369 0.0300626
3.29 0 0.0470653 -428.921
3.3 0.0541469 0.971947 0.0303803
3.3 0 0.0470783 -428.923
3.31 0.0520364 0.97251 0.0307017
3.31 0 0.0470904 -428.925
3.32 0.0500104 0.973058 0.0310268
3.32 0 0.0471015 -428.927
3.33 0.0480659 0.973592 0.0313555
3.33 0 0.0471118 -428.929
3.34 0.0461999 0.974112 0.0316877
3.34 0 0.0471212 -428.932
3.35 0.0444093 0.974619 0.0320236
3.35 0 0.0471297 -428.934
3.36 0.0426915 0.975112 0.0323629
3.36 0 0.0471375 -428.936
3.37 0.0410435 0.975593 0.0327057
3.37 0 0.0471443 -428.938
3.38 0.0394626 0.976061 0.033052
3.38 0 0.0471504 -428.941
3.39 0.0379464 0.976517 0.0334017
3.39 0 0.0471557 -428.943
3.4 0.0364921 0.976961 0.0337548
3.4 0 0.0471603 -428.946
3.41 0.0350974 0.977393 0.0341112
3.41 0 0.0471641 -428.948
3.42 0.0337598 0.977814 0.0344709
3.42 0 0.0471672 -428.95
3.43 0.032477 0.978224 0.0348339
3.43 0 0.0471695 -428.953
3.44 0.0312469 0.978624 0.0352002
3.44 0 0.0471712 -428.955
3.45 0.0300672 0.979013 0.0355696
3.45 0 0.0471722 -428.958
3.46 0.0289359 0.979392 0.0359423
3.46 0 0.0471725 -428.961
3.47 0.0278511 0.979761 0.0363182
3.47 0 0.0471721 -428.963
3.48 0.0268106 0.98012 0.0366972
3.48 0 0.0471712 -428.966
3.49 0.0258128 0.98047 0.0370793
3.49 0 0.0471696 -428.968
3.5 0.0248559 0.980812 0.0374645
3.5 0 0.0471674 -428.971
3.51 0.023938 0.981144 0.0378527
3.51 0 0.0471646 -428.974
3.52 0.0230577 0.981468 0.038244
3.52 0 0.0471612 -428.977
3.53 0.0222132 0.981783 0.0386383
3.53 0 0.0471572 -428.98
3.54 0.0214031 0.98209 0.0390356
3.54 0 0.0471527 -428.982
3.55 0.0206259 0.982389 0.0394359
3.55 0 0.0471477 -428.985
3.56 0.0198803 0.982681 0.0398391
3.56 0 0.0471421 -428.988
3.57 0.0191648 0.982965 0.0402453
3.57 0 0.047136 -428.991
3.58 0.0184782 0.983242 0.0406543
3.58 0 0.0471294 -428.994
3.59 0.0178194 0.983512 0.0410662
3.59 0 0.0471223 -428.997
3.6 0.017187 0.983775 0.041481
3.6 0 0.0471147 -429
3.61 0.0165799 0.984032 0.0418986
3.61 0 0.0471067 -429.003
3.62 0.0159972 0.984282 0.0423191
3.62 0 0.0470981 -429.006
3.63 0.0154377 0.984525 0.0427423
3.63 0 0.0470892 -429.009
3.64 0.0149005 0.984763 0.0431684
3.64 0 0.0470797 -429.012
3.65 0.0143846 0.984995 0.0435972
3.65 0 0.0470699 -429.016
3.66 0.0138892 0.98522 0.0440287
3.66 0 0.0470596 -429.019
3.67 0.0134132 0.98544 0.044463
3.67 0 0.0470489 -429.022
3.68 0.012956 0.985655 0.0449
3.68 0 0.0470378 -429.025
3.69 0.0125167 0.985865 0.0453397
3.69 0 0.0470262 -429.029
3.7 0.0120945 0.986069 0.045782
3.7 0 0.0470143 -429.032
3.71 0.0116888 0.986268 0.0462271
3.71 0 0.047002 -429.035
3.72 0.0112988 0.986462 0.0466748
3.72 0 0.0469894 -429.039
3.73 0.0109239 0.986652 0.0471251
3.73 0 0.0469763 -429.042
3.74 0.0105635 0.986837 0.047578
3.74 0 0.0469629 -429.045
3.75 0.0102169 0.987017 0.0480336
3.75 0 0.0469492 -429.049
3.76 0.0098835 0.987193 0.0484917
3.76 0 0.0469351 -429.052
3.77 0.00956284 0.987365 0.0489524
3.77 0 0.0469206 -429.056
3.78 0.00925435 0.987533 0.0494157
3.78 0 0.0469058 -429.06
3.79 0.00895753 0.987696 0.0498815
3.79 0 0.0468907 -429.063
3.8 0.00867188 0.987856 0.0503499
3.8 0 0.0468753 -429.067
3.81 0.00839695 0.988012 0.0508208
