13.11 0.177268 0.0449344 159.453
13.12 0.970347 0.935702 0.0371883
13.12 0.177268 0.0449257 159.453
13.13 0.970335 0.935561 0.0372227
13.13 0.177268 0.0449169 159.453
13.14 0.970322 0.935419 0.0372571
13.14 0.177268 0.0449081 159.453
13.15 0.97031 0.935277 0.0372916
13.15 0.177268 0.0448993 159.453
13.16 0.970298 0.935135 0.0373262
13.16 0.177268 0.0448904 159.453
13.17 0.970285 0.934993 0.0373609
13.17 0.177268 0.0448816 159.453
13.18 0.970273 0.93485 0.0373957
13.18 0.177268 0.0448727 159.453
13.19 0.97026 0.934707 0.0374305
13.19 0.177268 0.0448638 159.453
13.2 0.970248 0.934564 0.0374655
13.2 0.177268 0.0448549 159.453
13.21 0.970235 0.934421 0.0375005
13.21 0.177268 0.044846 159.453
13.22 0.970223 0.934278 0.0375357
13.22 0.177268 0.0448371 159.453
13.23 0.970211 0.934134 0.0375709
13.23 0.177268 0.0448281 159.453
13.24 0.970198 0.93399 0.0376062
13.24 0.177268 0.0448192 159.453
13.25 0.970186 0.933845 0.0376416
13.25 0.177268 0.0448102 159.453
13.26 0.970173 0.933701 0.0376771
13.26 0.177268 0.0448012 159.453
13.27 0.970161 0.933556 0.0377127
13.27 0.177268 0.0447922 159.453
13.28 0.970149 0.933411 0.0377484
13.28 0.177268 0.0447831 159.453
13.29 0.970136 0.933266 0.0377842
13.29 0.177268 0.0447741 159.453
13.3 0.970124 0.93312 0.0378201
13.3 0.177268 0.044765 159.453
13.31 0.970111 0.932974 0.0378561
13.31 0.177268 0.0447559 159.453
13.32 0.970099 0.932828 0.0378921
13.32 0.177268 0.0447468 159.453
13.33 0.970087 0.932682 0.0379283
13.33 0.177268 0.0447377 159.453
13.34 0.970074 0.932535 0.0379645
13.34 0.177268 0.0447285 159.453
13.35 0.970062 0.932388 0.0380009
13.35 0.177268 0.0447194 159.453
13.36 0.97005 0.932241 0.0380373
13.36 0.177268 0.0447102 159.453
13.37 0.970037 0.932094 0.0380738
13.37 0.177268 0.044701 159.453
13.38 0.970025 0.931946 0.0381104
13.38 0.177268 0.0446918 159.453
13.39 0.970012 0.931799 0.0381472
13.39 0.177268 0.0446826 159.453
13.4 0.97 0.93165 0.038184
13.4 0.177268 0.0446733 159.453
13.41 0.969988 0.931502 0.0382209
13.41 0.177268 0.0446641 159.453
13.42 0.969975 0.931354 0.0382579
13.42 0.177268 0.0446548 159.453
13.43 0.969963 0.931205 0.038295
13.43 0.177268 0.0446455 159.453
13.44 0.969951 0.931056 0.0383322
13.44 0.177268 0.0446362 159.453
13.45 0.969938 0.930906 0.0383695
13.45 0.177268 0.0446268 159.453
13.46 0.969926 0.930757 0.0384069
13.46 0.177268 0.0446175 159.453
13.47 0.969914 0.930607 0.0384444
13.47 0.177268 0.0446081 159.453
13.48 0.969901 0.930457 0.038482
13.48 0.177268 0.0445987 159.453
13.49 0.969889 0.930306 0.0385196
13.49 0.177268 0.0445893 159.453
13.5 0.969877 0.930156 0.0385574
13.5 0.177268 0.0445799 159.453
13.51 0.969864 0.930005 0.0385953
13.51 0.177268 0.0445705 159.453
13.52 0.969852 0.929853 0.0386333
13.52 0.177268 0.044561 159.453
13.53 0.969839 0.929702 0.0386713
13.53 0.177268 0.0445515 159.453
13.54 0.969827 0.92955 0.0387095
13.54 0.177268 0.044542 159.453
13.55 0.969815 0.929398 0.0387478
13.55 0.177268 0.0445325 159.453
13.56 0.969803 0.929246 0.0387862
13.56 0.177268 0.044523 159.453
13.57 0.96979 0.929094 0.0388246
13.57 0.177268 0.0445135 159.453
13.58 0.969778 0.928941 0.0388632
13.58 0.177268 0.0445039 159.453
13.59 0.969766 0.928788 0.0389019
13.59 0.177268 0.0444943 159.453
13.6 0.969753 0.928635 0.0389406
13.6 0.177268 0.0444847 159.453
13.61 0.969741 0.928482 0.0389795
13.61 0.177268 0.0444751 159.453
13.62 0.969729 0.928328 0.0390185
13.62 0.177268 0.0444655 159.453
13.63 0.969716 0.928174 0.0390575
13.63 0.177268 0.0444558 159.453
13.64 0.969704 0.92802 0.0390967
13.64 0.177268 0.0444461 159.453
13.65 0.969692 0.927865 0.039136
13.65 0.177268 0.0444365 159.453
13.66 0.969679 0.92771 0.0391754
13.66 0.177268 0.0444267 159.453
13.67 0.969667 0.927555 0.0392148
13.67 0.177268 0.044417 159.453
13.68 0.969655 0.9274 0.0392544
13.68 0.177268 0.0444073 159.453
13.69 0.969643 0.927245 0.0392941
13.69 0.177268 0.0443975 159.453
13.7 0.96963 0.927089 0.0393339
13.7 0.177268 0.0443877 159.453
13.71 0.969618 0.926933 0.0393738
13.71 0.177268 0.0443779 159.453
13.72 0.969606 0.926776 0.0394138
13.72 0.177268 0.0443681 159.453
13.73 0.969593 0.92662 0.0394539
13.73 0.177268 0.0443583 159.453
13.74 0.969581 0.926463 0.0394941
13.74 0.177268 0.0443484 159.453
13.75 0.969569 0.926306 0.0395344
13.75 0.177268 0.0443386 159.453
13.76 0.969557 0.926149 0.0395748
13.76 0.177268 0.0443287 159.453
13.77 0.969544 0.925991 0.0396153
13.77 0.177268 0.0443188 159.453
13.78 0.969532 0.925833 0.0396559
13.78 0.177268 0.0443089 159.453
13.79 0.96952 0.925675 0.0396966
13.79 0.177268 0.0442989 159.453
13.8 0.969507 0.925517 0.0397374
13.8 0.177268 0.044289 159.453
13.81 0.969495 0.925358 0.0397784
13.81 0.177268 0.044279 159.453
13.82 0.969483 0.925199 0.0398194
13.82 0.177268 0.044269 159.453
13.83 0.969471 0.92504 0.0398606
13.83 0.177268 0.044259 159.453
13.84 0.969458 0.92488 0.0399018
13.84 0.177268 0.0442489 159.453
13.85 0.969446 0.924721 0.0399432
13.85 0.177268 0.0442389 159.453
13.86 0.969434 0.924561 0.0399846
13.86 0.177268 0.0442288 159.453
13.87 0.969422 0.924401 0.0400262
13.87 0.177268 0.0442187 159.453
13.88 0.969409 0.92424 0.0400679
13.88 0.177268 0.0442086 159.453
13.89 0.969397 0.924079 0.0401097
13.89 0.177268 0.0441985 159.453
13.9 0.969385 0.923918 0.0401516
13.9 0.177268 0.0441883 159.453
13.91 0.969373 0.923757 0.0401936
13.91 0.177268 0.0441782 159.453
13.92 0.969361 0.923596 0.0402357
13.92 0.177268 0.044168 159.453
13.93 0.969348 0.923434 0.0402779
13.93 0.177268 0.0441578 159.453
13.94 0.969336 0.923272 0.0403202
13.94 0.177268 0.0441476 159.453
13.95 0.969324 0.923109 0.0403627
13.95 0.177268 0.0441373 159.453
13.96 0.969312 0.922947 0.0404052
13.96 0.177268 0.0441271 159.453
13.97 0.969299 0.922784 0.0404479
13.97 0.177268 0.0441168 159.453
13.98 0.969287 0.922621 0.0404906
13.98 0.177268 0.0441065 159.453
13.99 0.969275 0.922458 0.0405335
13.99 0.177268 0.0440962 159.453
14 0.969263 0.922294 0.0405765
14 0.177268 0.0440859 159.453
14.01 0.969251 0.92213 0.0406196
14.01 0.177268 0.0440755 159.453
14.02 0.969238 0.921966 0.0406628
14.02 0.177268 0.0440652 159.453
14.03 0.969226 0.921801 0.0407062
14.03 0.177268 0.0440548 159.453
14.04 0.969214 0.921637 0.0407496
14.04 0.177268 0.0440444 159.453
14.05 0.969202 0.921472 0.0407931
14.05 0.177268 0.0440339 159.453
14.06 0.969189 0.921307 0.0408368
14.06 0.177268 0.0440235 159.453
14.07 0.969177 0.921141 0.0408806
14.07 0.177268 0.044013 159.453
14.08 0.969165 0.920975 0.0409245
14.08 0.177268 0.0440025 159.453
14.09 0.969153 0.920809 0.0409685
14.09 0.177268 0.043992 159.453
14.1 0.969141 0.920643 0.0410126
14.1 0.177268 0.0439815 159.453
14.11 0.969129 0.920477 0.0410568
14.11 0.177268 0.043971 159.453
14.12 0.969116 0.92031 0.0411012
14.12 0.177268 0.0439604 159.453
14.13 0.969104 0.920143 0.0411456
14.13 0.177268 0.0439499 159.453
14.14 0.969092 0.919975 0.0411902
14.14 0.177268 0.0439393 159.453
14.15 0.96908 0.919808 0.0412349
14.15 0.177268 0.0439286 159.453
14.16 0.969068 0.91964 0.0412797
14.16 0.177268 0.043918 159.453
14.17 0.969055 0.919472 0.0413246
14.17 0.177268 0.0439074 159.453
14.18 0.969043 0.919304 0.0413696
14.18 0.177268 0.0438967 159.453
14.19 0.969031 0.919135 0.0414148
14.19 0.177268 0.043886 159.453
14.2 0.969019 0.918966 0.0414601
14.2 0.177268 0.0438753 159.453
14.21 0.969007 0.918797 0.0415054
14.21 0.177268 0.0438646 159.453
14.22 0.968995 0.918627 0.0415509
14.22 0.177268 0.0438538 159.453
14.23 0.968982 0.918458 0.0415966
14.23 0.177268 0.0438431 159.453
14.24 0.96897 0.918288 0.0416423
14.24 0.177268 0.0438323 159.453
14.25 0.968958 0.918117 0.0416882
14.25 0.177268 0.0438215 159.453
14.26 0.968946 0.917947 0.0417341
14.26 0.177268 0.0438106 159.453
14.27 0.968934 0.917776 0.0417802
14.27 0.177268 0.0437998 159.453
14.28 0.968922 0.917605 0.0418264
14.28 0.177268 0.0437889 159.453
14.29 0.968909 0.917434 0.0418728
14.29 0.177268 0.043778 159.453
14.3 0.968897 0.917262 0.0419192
14.3 0.177268 0.0437671 159.453
14.31 0.968885 0.91709 0.0419658
14.31 0.177268 0.0437562 159.453
14.32 0.968873 0.916918 0.0420125
14.32 0.177268 0.0437453 159.453
14.33 0.968861 0.916746 0.0420593
14.33 0.177268 0.0437343 159.453
14.34 0.968849 0.916573 0.0421062
14.34 0.177268 0.0437233 159.453
14.35 0.968837 0.9164 0.0421533
14.35 0.177268 0.0437123 159.453
14.36 0.968824 0.916227 0.0422005
14.36 0.177268 0.0437013 159.453
14.37 0.968812 0.916054 0.0422477
14.37 0.177268 0.0436903 159.453
14.38 0.9688 0.91588 0.0422952
14.38 0.177268 0.0436792 159.453
14.39 0.968788 0.915706 0.0423427
14.39 0.177268 0.0436682 159.453
14.4 0.968776 0.915532 0.0423904
14.4 0.177268 0.0436571 159.453
14.41 0.968764 0.915357 0.0424382
14.41 0.177268 0.043646 159.453
14.42 0.968752 0.915182 0.0424861
14.42 0.177268 0.0436348 159.453
14.43 0.96874 0.915007 0.0425341
14.43 0.177268 0.0436237 159.453
14.44 0.968727 0.914832 0.0425823
14.44 0.177268 0.0436125 159.453
14.45 0.968715 0.914656 0.0426305
14.45 0.177268 0.0436013 159.453
14.46 0.968703 0.914481 0.0426789
14.46 0.177268 0.0435901 159.453
14.47 0.968691 0.914304 0.0427275
14.47 0.177268 0.0435788 159.453
14.48 0.968679 0.914128 0.0427761
14.48 0.177268 0.0435676 159.453
14.49 0.968667 0.913951 0.0428249
14.49 0.177268 0.0435563 159.453
14.5 0.968655 0.913774 0.0428738
14.5 0.177268 0.043545 159.453
14.51 0.968643 0.913597 0.0429228
14.51 0.177268 0.0435337 159.453
14.52 0.968631 0.91342 0.042972
14.52 0.177268 0.0435224 159.453
14.53 0.968618 0.913242 0.0430213
14.53 0.177268 0.043511 159.453
14.54 0.968606 0.913064 0.0430707
14.54 0.177268 0.0434997 159.453
14.55 0.968594 0.912886 0.0431202
14.55 0.177268 0.0434883 159.453
14.56 0.968582 0.912707 0.0431699
14.56 0.177268 0.0434769 159.453
14.57 0.96857 0.912528 0.0432197
14.57 0.177268 0.0434654 159.453
14.58 0.968558 0.912349 0.0432696
14.58 0.177268 0.043454 159.453
14.59 0.968546 0.91217 0.0433197
14.59 0.177268 0.0434425 159.453
14.6 0.968534 0.91199 0.0433699
14.6 0.177268 0.043431 159.453
14.61 0.968522 0.91181 0.0434202
14.61 0.177268 0.0434195 159.453
14.62 0.96851 0.91163 0.0434706
14.62 0.177268 0.043408 159.453
14.63 0.968498 0.91145 0.0435212
14.63 0.177268 0.0433964 159.453
14.64 0.968485 0.911269 0.0435719
14.64 0.177268 0.0433849 159.453
14.65 0.968473 0.911088 0.0436227
14.65 0.177268 0.0433733 159.453
14.66 0.968461 0.910907 0.0436737
14.66 0.177268 0.0433617 159.453
14.67 0.968449 0.910725 0.0437248
14.67 0.177268 0.04335 159.453
14.68 0.968437 0.910544 0.043776
14.68 0.177268 0.0433384 159.453
14.69 0.968425 0.910361 0.0438273
14.69 0.177268 0.0433267 159.453
14.7 0.968413 0.910179 0.0438788
14.7 0.177268 0.043315 159.453
14.71 0.968401 0.909997 0.0439304
14.71 0.177268 0.0433033 159.453
14.72 0.968389 0.909814 0.0439822
14.72 0.177268 0.0432916 159.453
14.73 0.968377 0.909631 0.0440341
14.73 0.177268 0.0432798 159.453
14.74 0.968365 0.909447 0.0440861
14.74 0.177268 0.0432681 159.453
14.75 0.968353 0.909263 0.0441382
14.75 0.177268 0.0432563 159.453
14.76 0.968341 0.90908 0.0441905
14.76 0.177268 0.0432444 159.453
14.77 0.968328 0.908895 0.044243
14.77 0.177268 0.0432326 159.453
14.78 0.968316 0.908711 0.0442955
14.78 0.177268 0.0432208 159.453
14.79 0.968304 0.908526 0.0443482
14.79 0.177268 0.0432089 159.453
14.8 0.968292 0.908341 0.044401
14.8 0.177268 0.043197 159.453
14.81 0.96828 0.908156 0.044454
14.81 0.177268 0.0431851 159.453
14.82 0.968268 0.90797 0.0445071
14.82 0.177268 0.0431732 159.453
14.83 0.968256 0.907784 0.0445603
14.83 0.177268 0.0431612 159.453
14.84 0.968244 0.907598 0.0446137
14.84 0.177268 0.0431492 159.453
14.85 0.968232 0.907412 0.0446672
14.85 0.177268 0.0431372 159.453
14.86 0.96822 0.907225 0.0447208
14.86 0.177268 0.0431252 159.453
14.87 0.968208 0.907038 0.0447746
14.87 0.177268 0.0431132 159.453
14.88 0.968196 0.906851 0.0448285
14.88 0.177268 0.0431011 159.453
14.89 0.968184 0.906664 0.0448826
14.89 0.177268 0.043089 159.453
14.9 0.968172 0.906476 0.0449368
14.9 0.177268 0.0430769 159.453
14.91 0.96816 0.906288 0.0449911
14.91 0.177268 0.0430648 159.453
14.92 0.968148 0.906099 0.0450456
14.92 0.177268 0.0430527 159.453
14.93 0.968136 0.905911 0.0451002
14.93 0.177268 0.0430405 159.453
14.94 0.968124 0.905722 0.045155
14.94 0.177268 0.0430284 159.453
14.95 0.968111 0.905533 0.0452099
14.95 0.177268 0.0430162 159.453
14.96 0.968099 0.905344 0.0452649
14.96 0.177268 0.0430039 159.453
14.97 0.968087 0.905154 0.0453201
14.97 0.177268 0.0429917 159.453
14.98 0.968075 0.904964 0.0453754
14.98 0.177268 0.0429794 159.453
14.99 0.968063 0.904774 0.0454309
14.99 0.177268 0.0429671 159.453
15 0.968051 0.904583 0.0454865
15 0.177268 0.0429548 159.453
15.01 0.968039 0.904393 0.0455422
15.01 0.177268 0.0429425 159.453
15.02 0.968027 0.904202 0.0455981
15.02 0.177268 0.0429302 159.453
15.03 0.968015 0.90401 0.0456542
15.03 0.177268 0.0429178 159.453
15.04 0.968003 0.903819 0.0457103
15.04 0.177268 0.0429054 159.453
15.05 0.967991 0.903627 0.0457667
15.05 0.177268 0.042893 159.453
15.06 0.967979 0.903435 0.0458231
15.06 0.177268 0.0428806 159.453
15.07 0.967967 0.903242 0.0458797
15.07 0.177268 0.0428681 159.453
15.08 0.967955 0.90305 0.0459365
15.08 0.177268 0.0428557 159.453
15.09 0.967943 0.902857 0.0459934
15.09 0.177268 0.0428432 159.453
15.1 0.967931 0.902664 0.0460504
15.1 0.177268 0.0428307 159.453
15.11 0.967919 0.90247 0.0461076
15.11 0.177268 0.0428181 159.453
15.12 0.967907 0.902277 0.046165
15.12 0.177268 0.0428056 159.453
15.13 0.967895 0.902082 0.0462224
15.13 0.177268 0.042793 159.453
15.14 0.967883 0.901888 0.0462801
15.14 0.177268 0.0427804 159.453
15.15 0.967871 0.901694 0.0463378
15.15 0.177268 0.0427678 159.453
15.16 0.967859 0.901499 0.0463958
15.16 0.177268 0.0427552 159.453
15.17 0.967847 0.901304 0.0464538
15.17 0.177268 0.0427425 159.453
15.18 0.967835 0.901108 0.0465121
15.18 0.177268 0.0427298 159.453
15.19 0.967823 0.900913 0.0465704
15.19 0.177268 0.0427171 159.453
15.2 0.967811 0.900717 0.046629
15.2 0.177268 0.0427044 159.453
15.21 0.967799 0.900521 0.0466876
15.21 0.177268 0.0426916 159.453
15.22 0.967787 0.900324 0.0467465
15.22 0.177268 0.0426789 159.453
15.23 0.967775 0.900127 0.0468054
15.23 0.177268 0.0426661 159.453
15.24 0.967763 0.89993 0.0468646
15.24 0.177268 0.0426533 159.453
15.25 0.967751 0.899733 0.0469238
15.25 0.177268 0.0426405 159.453
15.26 0.967738 0.899536 0.0469833
15.26 0.177268 0.0426276 159.453
15.27 0.967726 0.899338 0.0470428
15.27 0.177268 0.0426147 159.453
15.28 0.967714 0.89914 0.0471026
15.28 0.177268 0.0426019 159.453
15.29 0.967702 0.898941 0.0471624
15.29 0.177268 0.0425889 159.453
15.3 0.96769 0.898743 0.0472225
15.3 0.177268 0.042576 159.453
15.31 0.967678 0.898544 0.0472827
15.31 0.177268 0.0425631 159.453
15.32 0.967666 0.898345 0.047343
15.32 0.177268 0.0425501 159.453
15.33 0.967654 0.898145 0.0474035
15.33 0.177268 0.0425371 159.453
15.34 0.967642 0.897945 0.0474641
15.34 0.177268 0.0425241 159.453
15.35 0.96763 0.897745 0.0475249
15.35 0.177268 0.042511 159.453
15.36 0.967618 0.897545 0.0475859
15.36 0.177268 0.042498 159.453
15.37 0.967606 0.897344 0.047647
15.37 0.177268 0.0424849 159.453
15.38 0.967594 0.897144 0.0477083
15.38 0.177268 0.0424718 159.453
15.39 0.967582 0.896942 0.0477697
15.39 0.177268 0.0424586 159.453
15.4 0.96757 0.896741 0.0478313
15.4 0.177268 0.0424455 159.453
15.41 0.967558 0.896539 0.047893
15.41 0.177268 0.0424323 159.453
15.42 0.967546 0.896338 0.0479549
15.42 0.177268 0.0424191 159.453
15.43 0.967534 0.896135 0.048017
15.43 0.177268 0.0424059 159.453
15.44 0.967522 0.895933 0.0480792
15.44 0.177268 0.0423927 159.453
15.45 0.96751 0.89573 0.0481416
15.45 0.177268 0.0423794 159.453
15.46 0.967498 0.895527 0.0482041
15.46 0.177268 0.0423661 159.453
15.47 0.967486 0.895324 0.0482668
15.47 0.177268 0.0423529 159.453
15.48 0.967474 0.89512 0.0483297
15.48 0.177268 0.0423395 159.453
15.49 0.967462 0.894916 0.0483927
15.49 0.177268 0.0423262 159.453
15.5 0.96745 0.894712 0.0484558
15.5 0.177268 0.0423128 159.453
15.51 0.967438 0.894508 0.0485192
15.51 0.177268 0.0422994 159.453
15.52 0.967426 0.894303 0.0485827
15.52 0.177268 0.042286 159.453
15.53 0.967414 0.894098 0.0486463
15.53 0.177268 0.0422726 159.453
15.54 0.967402 0.893893 0.0487101
15.54 0.177268 0.0422591 159.453
15.55 0.96739 0.893688 0.0487741
15.55 0.177268 0.0422457 159.453
15.56 0.967378 0.893482 0.0488382
15.56 0.177268 0.0422322 159.453
15.57 0.967366 0.893276 0.0489025
15.57 0.177268 0.0422187 159.453
15.58 0.967354 0.89307 0.048967
15.58 0.177268 0.0422051 159.453
15.59 0.967342 0.892863 0.0490316
15.59 0.177268 0.0421916 159.453
15.6 0.96733 0.892656 0.0490964
15.6 0.177268 0.042178 159.453
15.61 0.967318 0.892449 0.0491614
15.61 0.177268 0.0421644 159.453
15.62 0.967306 0.892242 0.0492265
15.62 0.177268 0.0421508 159.453
15.63 0.967293 0.892034 0.0492918
15.63 0.177268 0.0421371 159.453
15.64 0.967281 0.891826 0.0493573
15.64 0.177268 0.0421234 159.453
15.65 0.967269 0.891618 0.0494229
15.65 0.177268 0.0421097 159.453
15.66 0.967257 0.891409 0.0494887
15.66 0.177268 0.042096 159.453
15.67 0.967245 0.8912 0.0495546
15.67 0.177268 0.0420823 159.453
15.68 0.967233 0.890991 0.0496208
15.68 0.177268 0.0420685 159.453
15.69 0.967221 0.890782 0.049687
15.69 0.177268 0.0420548 159.453
15.7 0.967209 0.890573 0.0497535
15.7 0.177268 0.042041 159.453
15.71 0.967197 0.890363 0.0498201
15.71 0.177268 0.0420271 159.453
15.72 0.967185 0.890153 0.0498869
15.72 0.177268 0.0420133 159.453
15.73 0.967173 0.889942 0.0499539
15.73 0.177268 0.0419994 159.453
15.74 0.967161 0.889731 0.050021
15.74 0.177268 0.0419855 159.453
15.75 0.967149 0.889521 0.0500883
15.75 0.177268 0.0419716 159.453
15.76 0.967137 0.889309 0.0501558
15.76 0.177268 0.0419577 159.453
15.77 0.967125 0.889098 0.0502235
15.77 0.177268 0.0419437 159.453
15.78 0.967113 0.888886 0.0502913
15.78 0.177268 0.0419297 159.453
15.79 0.967101 0.888674 0.0503593
15.79 0.177268 0.0419157 159.453
15.8 0.967089 0.888462 0.0504274
15.8 0.177268 0.0419017 159.453
15.81 0.967077 0.888249 0.0504958
15.81 0.177268 0.0418877 159.453
15.82 0.967065 0.888036 0.0505643
15.82 0.177268 0.0418736 159.453
15.83 0.967053 0.887823 0.050633
15.83 0.177268 0.0418595 159.453
15.84 0.967041 0.88761 0.0507018
15.84 0.177268 0.0418454 159.453
15.85 0.967028 0.887396 0.0507708
15.85 0.177268 0.0418313 159.453
15.86 0.967016 0.887182 0.05084
15.86 0.177268 0.0418171 159.453
15.87 0.967004 0.886968 0.0509094
15.87 0.177268 0.0418029 159.453
15.88 0.966992 0.886753 0.050979
15.88 0.177268 0.0417887 159.453
15.89 0.96698 0.886539 0.0510487
15.89 0.177268 0.0417745 159.453
15.9 0.966968 0.886323 0.0511186
15.9 0.177268 0.0417602 159.453
15.91 0.966956 0.886108 0.0511887
15.91 0.177268 0.041746 159.453
15.92 0.966944 0.885893 0.051259
15.92 0.177268 0.0417317 159.453
15.93 0.966932 0.885677 0.0513294
15.93 0.177268 0.0417174 159.453
15.94 0.96692 0.885461 0.0514
15.94 0.177268 0.041703 159.453
15.95 0.966908 0.885244 0.0514708
15.95 0.177268 0.0416887 159.453
15.96 0.966896 0.885027 0.0515418
15.96 0.177268 0.0416743 159.453
15.97 0.966884 0.88481 0.0516129
15.97 0.177268 0.0416599 159.453
15.98 0.966871 0.884593 0.0516843
15.98 0.177268 0.0416454 159.453
15.99 0.966859 0.884376 0.0517558
15.99 0.177268 0.041631 159.453
16 0.966847 0.884158 0.0518275
16 0.177268 0.0416165 159.453
16.01 0.966835 0.88394 0.0518993
16.01 0.177268 0.041602 159.453
16.02 0.966823 0.883722 0.0519714
16.02 0.177268 0.0415875 159.453
16.03 0.966811 0.883503 0.0520436
16.03 0.177268 0.041573 159.453
16.04 0.966799 0.883284 0.052116
16.04 0.177268 0.0415584 159.453
16.05 0.966787 0.883065 0.0521886
16.05 0.177268 0.0415438 159.453
16.06 0.966775 0.882845 0.0522614
16.06 0.177268 0.0415292 159.453
16.07 0.966763 0.882626 0.0523344
16.07 0.177268 0.0415146 159.453
16.08 0.966751 0.882406 0.0524075
16.08 0.177268 0.0414999 159.453
16.09 0.966738 0.882186 0.0524809
16.09 0.177268 0.0414852 159.453
16.1 0.966726 0.881965 0.0525544
16.1 0.177268 0.0414705 159.453
16.11 0.966714 0.881744 0.0526281
16.11 0.177268 0.0414558 159.453
16.12 0.966702 0.881523 0.052702
16.12 0.177268 0.0414411 159.453
16.13 0.96669 0.881302 0.0527761
16.13 0.177268 0.0414263 159.453
16.14 0.966678 0.88108 0.0528503
16.14 0.177268 0.0414115 159.453
16.15 0.966666 0.880858 0.0529248
16.15 0.177268 0.0413967 159.453
16.16 0.966654 0.880636 0.0529994
16.16 0.177268 0.0413818 159.453
16.17 0.966641 0.880414 0.0530742
16.17 0.177268 0.041367 159.453
16.18 0.966629 0.880191 0.0531492
16.18 0.177268 0.0413521 159.453
16.19 0.966617 0.879968 0.0532244
16.19 0.177268 0.0413372 159.453
16.2 0.966605 0.879745 0.0532998
16.2 0.177268 0.0413223 159.453
16.21 0.966593 0.879521 0.0533754
16.21 0.177268 0.0413073 159.453
16.22 0.966581 0.879298 0.0534512
16.22 0.177268 0.0412923 159.453
16.23 0.966569 0.879074 0.0535271
16.23 0.177268 0.0412773 159.453
16.24 0.966556 0.878849 0.0536033
16.24 0.177268 0.0412623 159.453
16.25 0.966544 0.878625 0.0536796
16.25 0.177268 0.0412473 159.453
16.26 0.966532 0.8784 0.0537562
16.26 0.177268 0.0412322 159.453
16.27 0.96652 0.878175 0.0538329
16.27 0.177268 0.0412171 159.453
16.28 0.966508 0.877949 0.0539098
16.28 0.177268 0.041202 159.453
16.29 0.966496 0.877724 0.0539869
16.29 0.177268 0.0411868 159.453
16.3 0.966483 0.877498 0.0540642
16.3 0.177268 0.0411717 159.453
16.31 0.966471 0.877271 0.0541417
16.31 0.177268 0.0411565 159.453
16.32 0.966459 0.877045 0.0542194
16.32 0.177268 0.0411413 159.453
16.33 0.966447 0.876818 0.0542973
16.33 0.177268 0.041126 159.453
16.34 0.966435 0.876591 0.0543753
16.34 0.177268 0.0411108 159.453
16.35 0.966423 0.876364 0.0544536
16.35 0.177268 0.0410955 159.453
16.36 0.96641 0.876136 0.0545321
16.36 0.177268 0.0410802 159.453
16.37 0.966398 0.875908 0.0546108
16.37 0.177268 0.0410649 159.453
16.38 0.966386 0.87568 0.0546896
16.38 0.177268 0.0410495 159.453
16.39 0.966374 0.875452 0.0547687
16.39 0.177268 0.0410342 159.453
16.4 0.966362 0.875223 0.0548479
16.4 0.177268 0.0410188 159.453
16.41 0.966349 0.874994 0.0549274
16.41 0.177268 0.0410033 159.453
16.42 0.966337 0.874765 0.0550071
16.42 0.177268 0.0409879 159.453
16.43 0.966325 0.874535 0.0550869
16.43 0.177268 0.0409724 159.453
16.44 0.966313 0.874306 0.055167
16.44 0.177268 0.0409569 159.453
16.45 0.9663 0.874076 0.0552472
16.45 0.177268 0.0409414 159.453
16.46 0.966288 0.873845 0.0553277
16.46 0.177268 0.0409259 159.453
16.47 0.966276 0.873615 0.0554083
16.47 0.177268 0.0409103 159.453
16.48 0.966264 0.873384 0.0554892
16.48 0.177268 0.0408947 159.453
16.49 0.966251 0.873153 0.0555702
16.49 0.177268 0.0408791 159.453
16.5 0.966239 0.872921 0.0556515
16.5 0.177268 0.0408635 159.453
16.51 0.966227 0.87269 0.055733
16.51 0.177268 0.0408478 159.453
16.52 0.966215 0.872458 0.0558146
16.52 0.177268 0.0408322 159.453
16.53 0.966202 0.872226 0.0558965
16.53 0.177268 0.0408165 159.453
16.54 0.96619 0.871993 0.0559786
16.54 0.177268 0.0408007 159.453
16.55 0.966178 0.87176 0.0560609
16.55 0.177268 0.040785 159.453
16.56 0.966166 0.871527 0.0561433
16.56 0.177268 0.0407692 159.453
16.57 0.966153 0.871294 0.056226
16.57 0.177268 0.0407534 159.453
16.58 0.966141 0.87106 0.0563089
16.58 0.177268 0.0407376 159.453
16.59 0.966129 0.870827 0.056392
16.59 0.177268 0.0407217 159.453
16.6 0.966116 0.870593 0.0564753
16.6 0.177268 0.0407059 159.453
16.61 0.966104 0.870358 0.0565589
16.61 0.177268 0.04069 159.453
16.62 0.966092 0.870123 0.0566426
16.62 0.177268 0.040674 159.453
16.63 0.96608 0.869889 0.0567265
16.63 0.177268 0.0406581 159.453
16.64 0.966067 0.869653 0.0568107
16.64 0.177268 0.0406421 159.453
16.65 0.966055 0.869418 0.056895
16.65 0.177268 0.0406261 159.453
16.66 0.966043 0.869182 0.0569796
16.66 0.177268 0.0406101 159.453
16.67 0.96603 0.868946 0.0570643
16.67 0.177268 0.0405941 159.453
16.68 0.966018 0.86871 0.0571493
16.68 0.177268 0.040578 159.453
16.69 0.966006 0.868473 0.0572345
16.69 0.177268 0.0405619 159.453
16.7 0.965993 0.868237 0.0573199
16.7 0.177268 0.0405458 159.453
16.71 0.965981 0.868 0.0574055
16.71 0.177268 0.0405297 159.453
16.72 0.965968 0.867762 0.0574914
