20.68 0.959244 0.737849 0.00376881
20.68 0.342303 0.036704 257.011
20.69 0.959275 0.737222 0.00378223
20.69 0.34267 0.036672 257.011
20.7 0.959305 0.736593 0.00379575
20.7 0.343036 0.0366399 257.011
20.71 0.959336 0.735963 0.00380935
20.71 0.343403 0.0366077 257.011
20.72 0.959367 0.735331 0.00382305
20.72 0.343768 0.0365754 257.011
20.73 0.959398 0.734698 0.00383683
20.73 0.344134 0.036543 257.011
20.74 0.959429 0.734062 0.00385071
20.74 0.344499 0.0365106 257.011
20.75 0.95946 0.733425 0.00386467
20.75 0.344864 0.036478 257.011
20.76 0.959491 0.732786 0.00387873
20.76 0.345228 0.0364454 257.011
20.77 0.959522 0.732146 0.00389289
20.77 0.345592 0.0364127 257.011
20.78 0.959554 0.731504 0.00390714
20.78 0.345956 0.0363798 257.011
20.79 0.959585 0.73086 0.00392148
20.79 0.346319 0.0363469 257.011
20.8 0.959616 0.730214 0.00393592
20.8 0.346683 0.0363139 257.011
20.81 0.959647 0.729566 0.00395046
20.81 0.347045 0.0362808 257.011
20.82 0.959679 0.728917 0.00396509
20.82 0.347408 0.0362476 257.011
20.83 0.95971 0.728265 0.00397983
20.83 0.34777 0.0362143 257.011
20.84 0.959741 0.727612 0.00399466
20.84 0.348132 0.0361809 257.011
20.85 0.959773 0.726957 0.00400959
20.85 0.348493 0.0361474 257.011
20.86 0.959804 0.726301 0.00402462
20.86 0.348854 0.0361138 257.011
20.87 0.959836 0.725642 0.00403976
20.87 0.349215 0.0360801 257.011
20.88 0.959867 0.724982 0.00405499
20.88 0.349576 0.0360463 257.011
20.89 0.959899 0.72432 0.00407033
20.89 0.349936 0.0360125 257.011
20.9 0.959931 0.723655 0.00408578
20.9 0.350296 0.0359785 257.011
20.91 0.959962 0.722989 0.00410133
20.91 0.350655 0.0359444 257.011
20.92 0.959994 0.722322 0.00411698
20.92 0.351014 0.0359102 257.011
20.93 0.960026 0.721652 0.00413274
20.93 0.351373 0.0358759 257.011
20.94 0.960058 0.72098 0.00414861
20.94 0.351731 0.0358416 257.011
20.95 0.96009 0.720306 0.00416459
20.95 0.352089 0.0358071 257.011
20.96 0.960122 0.719631 0.00418067
20.96 0.352447 0.0357725 257.011
20.97 0.960154 0.718953 0.00419687
20.97 0.352804 0.0357378 257.011
20.98 0.960186 0.718274 0.00421318
20.98 0.353162 0.035703 257.011
20.99 0.960218 0.717592 0.0042296
20.99 0.353518 0.0356681 257.011
21 0.96025 0.716909 0.00424614
21 0.353875 0.0356331 257.011
21.01 0.960282 0.716224 0.00426278
21.01 0.35423 0.035598 257.011
21.02 0.960314 0.715536 0.00427955
21.02 0.354586 0.0355628 257.011
21.03 0.960346 0.714847 0.00429643
21.03 0.354941 0.0355275 257.011
21.04 0.960379 0.714156 0.00431342
21.04 0.355296 0.0354921 257.011
21.05 0.960411 0.713462 0.00433054
21.05 0.355651 0.0354566 257.011
21.06 0.960444 0.712767 0.00434777
21.06 0.356005 0.0354209 257.011
21.07 0.960476 0.712069 0.00436512
21.07 0.356359 0.0353852 257.011
21.08 0.960508 0.71137 0.0043826
21.08 0.356712 0.0353494 257.011
21.09 0.960541 0.710668 0.0044002
21.09 0.357066 0.0353134 257.011
21.1 0.960574 0.709964 0.00441792
21.1 0.357418 0.0352773 257.011
21.11 0.960606 0.709259 0.00443576
21.11 0.357771 0.0352411 257.011
21.12 0.960639 0.708551 0.00445373
21.12 0.358123 0.0352048 257.011
21.13 0.960672 0.707841 0.00447183
21.13 0.358474 0.0351684 257.011
21.14 0.960704 0.707129 0.00449005
21.14 0.358826 0.0351319 257.011
21.15 0.960737 0.706414 0.00450841
21.15 0.359177 0.0350953 257.011
21.16 0.96077 0.705698 0.00452689
21.16 0.359527 0.0350586 257.011
21.17 0.960803 0.704979 0.00454551
21.17 0.359878 0.0350217 257.011
21.18 0.960836 0.704259 0.00456425
21.18 0.360227 0.0349847 257.011
21.19 0.960869 0.703536 0.00458313
21.19 0.360577 0.0349476 257.011
21.2 0.960902 0.702811 0.00460215
21.2 0.360926 0.0349104 257.011
21.21 0.960935 0.702083 0.0046213
21.21 0.361275 0.0348731 257.011
21.22 0.960968 0.701354 0.00464059
21.22 0.361623 0.0348357 257.011
21.23 0.961001 0.700622 0.00466001
21.23 0.361971 0.0347981 257.011
21.24 0.961035 0.699888 0.00467958
21.24 0.362319 0.0347604 257.011
21.25 0.961068 0.699152 0.00469929
21.25 0.362666 0.0347226 257.011
21.26 0.961101 0.698414 0.00471914
21.26 0.363013 0.0346847 257.011
21.27 0.961135 0.697673 0.00473913
21.27 0.363359 0.0346467 257.011
21.28 0.961168 0.69693 0.00475927
21.28 0.363705 0.0346085 257.011
21.29 0.961202 0.696184 0.00477955
21.29 0.364051 0.0345702 257.011
21.3 0.961235 0.695437 0.00479998
21.3 0.364396 0.0345318 257.011
21.31 0.961269 0.694687 0.00482056
21.31 0.364741 0.0344933 257.011
21.32 0.961302 0.693935 0.00484129
21.32 0.365086 0.0344547 257.011
21.33 0.961336 0.69318 0.00486217
21.33 0.36543 0.0344159 257.011
21.34 0.96137 0.692423 0.0048832
21.34 0.365774 0.034377 257.011
21.35 0.961404 0.691664 0.00490439
21.35 0.366117 0.034338 257.011
21.36 0.961437 0.690902 0.00492574
21.36 0.36646 0.0342988 257.011
21.37 0.961471 0.690138 0.00494724
21.37 0.366803 0.0342595 257.011
21.38 0.961505 0.689371 0.0049689
21.38 0.367145 0.0342201 257.011
21.39 0.961539 0.688602 0.00499072
21.39 0.367487 0.0341806 257.011
21.4 0.961573 0.687831 0.0050127
21.4 0.367828 0.0341409 257.011
21.41 0.961607 0.687057 0.00503484
21.41 0.368169 0.0341011 257.011
21.42 0.961642 0.686281 0.00505715
21.42 0.36851 0.0340612 257.011
21.43 0.961676 0.685502 0.00507963
21.43 0.36885 0.0340211 257.011
21.44 0.96171 0.684721 0.00510227
21.44 0.36919 0.0339809 257.011
21.45 0.961744 0.683937 0.00512509
21.45 0.369529 0.0339406 257.011
21.46 0.961779 0.683151 0.00514807
21.46 0.369868 0.0339002 257.011
21.47 0.961813 0.682363 0.00517123
21.47 0.370207 0.0338596 257.011
21.48 0.961848 0.681571 0.00519456
21.48 0.370545 0.0338188 257.011
21.49 0.961882 0.680778 0.00521807
21.49 0.370883 0.033778 257.011
21.5 0.961917 0.679981 0.00524175
21.5 0.37122 0.033737 257.011
21.51 0.961951 0.679182 0.00526562
21.51 0.371557 0.0336958 257.011
21.52 0.961986 0.678381 0.00528966
21.52 0.371894 0.0336546 257.011
21.53 0.962021 0.677577 0.00531389
21.53 0.37223 0.0336132 257.011
21.54 0.962055 0.67677 0.00533831
21.54 0.372565 0.0335716 257.011
21.55 0.96209 0.675961 0.00536291
21.55 0.372901 0.0335299 257.011
21.56 0.962125 0.675149 0.0053877
21.56 0.373236 0.0334881 257.011
21.57 0.96216 0.674335 0.00541267
21.57 0.37357 0.0334461 257.011
21.58 0.962195 0.673517 0.00543785
21.58 0.373904 0.033404 257.011
21.59 0.96223 0.672697 0.00546321
21.59 0.374238 0.0333617 257.011
21.6 0.962265 0.671875 0.00548877
21.6 0.374571 0.0333193 257.011
21.61 0.9623 0.67105 0.00551453
21.61 0.374904 0.0332768 257.011
21.62 0.962336 0.670222 0.00554049
21.62 0.375236 0.0332341 257.011
21.63 0.962371 0.669391 0.00556665
21.63 0.375568 0.0331912 257.011
21.64 0.962406 0.668557 0.00559301
21.64 0.375899 0.0331482 257.011
21.65 0.962442 0.667721 0.00561958
21.65 0.37623 0.0331051 257.011
21.66 0.962477 0.666882 0.00564635
21.66 0.376561 0.0330618 257.011
21.67 0.962513 0.666041 0.00567334
21.67 0.376891 0.0330184 257.011
21.68 0.962548 0.665196 0.00570054
21.68 0.377221 0.0329748 257.011
21.69 0.962584 0.664349 0.00572795
21.69 0.37755 0.032931 257.011
21.7 0.962619 0.663499 0.00575558
21.7 0.377879 0.0328871 257.011
21.71 0.962655 0.662646 0.00578343
21.71 0.378208 0.0328431 257.011
21.72 0.962691 0.66179 0.00581149
21.72 0.378536 0.0327989 257.011
21.73 0.962727 0.660931 0.00583979
21.73 0.378863 0.0327546 257.011
21.74 0.962763 0.660069 0.0058683
21.74 0.37919 0.0327101 257.011
21.75 0.962798 0.659205 0.00589704
21.75 0.379517 0.0326654 257.011
21.76 0.962834 0.658338 0.00592602
21.76 0.379843 0.0326206 257.011
21.77 0.96287 0.657467 0.00595522
21.77 0.380169 0.0325756 257.011
21.78 0.962907 0.656594 0.00598466
21.78 0.380494 0.0325305 257.011
21.79 0.962943 0.655718 0.00601434
21.79 0.380819 0.0324852 257.011
21.8 0.962979 0.654839 0.00604425
21.8 0.381143 0.0324397 257.011
21.81 0.963015 0.653957 0.00607441
21.81 0.381467 0.0323941 257.011
21.82 0.963051 0.653072 0.00610481
21.82 0.381791 0.0323483 257.011
21.83 0.963088 0.652184 0.00613546
21.83 0.382114 0.0323024 257.011
21.84 0.963124 0.651293 0.00616635
21.84 0.382436 0.0322563 257.011
21.85 0.963161 0.650398 0.0061975
21.85 0.382759 0.03221 257.011
21.86 0.963197 0.649501 0.00622891
21.86 0.38308 0.0321636 257.011
21.87 0.963234 0.648601 0.00626057
21.87 0.383401 0.032117 257.011
21.88 0.963271 0.647698 0.00629249
21.88 0.383722 0.0320703 257.011
21.89 0.963307 0.646791 0.00632467
21.89 0.384042 0.0320233 257.011
21.9 0.963344 0.645882 0.00635712
21.9 0.384362 0.0319762 257.011
21.91 0.963381 0.644969 0.00638984
21.91 0.384681 0.031929 257.011
21.92 0.963418 0.644054 0.00642282
21.92 0.385 0.0318815 257.011
21.93 0.963455 0.643135 0.00645609
21.93 0.385319 0.0318339 257.011
21.94 0.963492 0.642213 0.00648962
21.94 0.385636 0.0317861 257.011
21.95 0.963529 0.641287 0.00652344
21.95 0.385954 0.0317382 257.011
21.96 0.963566 0.640359 0.00655754
21.96 0.386271 0.0316901 257.011
21.97 0.963603 0.639427 0.00659193
21.97 0.386587 0.0316418 257.011
21.98 0.96364 0.638493 0.0066266
21.98 0.386903 0.0315933 257.011
21.99 0.963677 0.637555 0.00666157
21.99 0.387218 0.0315447 257.011
22 0.963715 0.636613 0.00669683
22 0.387533 0.0314958 257.011
22.01 0.963752 0.635669 0.00673239
22.01 0.387848 0.0314468 257.011
22.02 0.963789 0.634721 0.00676825
22.02 0.388162 0.0313976 257.011
22.03 0.963827 0.63377 0.00680442
22.03 0.388475 0.0313483 257.011
22.04 0.963864 0.632815 0.00684089
22.04 0.388788 0.0312987 257.011
22.05 0.963902 0.631858 0.00687768
22.05 0.389101 0.031249 257.011
22.06 0.96394 0.630897 0.00691477
22.06 0.389413 0.0311991 257.011
22.07 0.963977 0.629932 0.00695219
22.07 0.389724 0.031149 257.011
22.08 0.964015 0.628964 0.00698993
22.08 0.390035 0.0310987 257.011
22.09 0.964053 0.627993 0.00702799
22.09 0.390346 0.0310483 257.011
22.1 0.964091 0.627019 0.00706638
22.1 0.390656 0.0309976 257.011
22.11 0.964129 0.626041 0.00710511
22.11 0.390965 0.0309468 257.011
22.12 0.964167 0.62506 0.00714417
22.12 0.391274 0.0308958 257.011
22.13 0.964205 0.624075 0.00718357
22.13 0.391583 0.0308446 257.011
22.14 0.964243 0.623086 0.00722331
22.14 0.391891 0.0307932 257.011
22.15 0.964281 0.622095 0.0072634
22.15 0.392198 0.0307416 257.011
22.16 0.964319 0.6211 0.00730384
22.16 0.392505 0.0306898 257.011
22.17 0.964357 0.620101 0.00734463
22.17 0.392811 0.0306378 257.011
22.18 0.964396 0.619099 0.00738579
22.18 0.393117 0.0305857 257.011
22.19 0.964434 0.618093 0.0074273
22.19 0.393422 0.0305333 257.011
22.2 0.964472 0.617084 0.00746918
22.2 0.393727 0.0304807 257.011
22.21 0.964511 0.616071 0.00751144
22.21 0.394032 0.030428 257.011
22.22 0.964549 0.615055 0.00755407
22.22 0.394335 0.030375 257.011
22.23 0.964588 0.614035 0.00759707
22.23 0.394638 0.0303219 257.011
22.24 0.964627 0.613011 0.00764047
22.24 0.394941 0.0302685 257.011
22.25 0.964665 0.611984 0.00768424
22.25 0.395243 0.030215 257.011
22.26 0.964704 0.610953 0.00772841
22.26 0.395545 0.0301613 257.011
22.27 0.964743 0.609919 0.00777298
22.27 0.395846 0.0301073 257.011
22.28 0.964782 0.608881 0.00781795
22.28 0.396147 0.0300532 257.011
22.29 0.96482 0.607839 0.00786332
22.29 0.396447 0.0299988 257.011
22.3 0.964859 0.606794 0.00790911
22.3 0.396746 0.0299442 257.011
22.31 0.964898 0.605745 0.00795531
22.31 0.397045 0.0298895 257.011
22.32 0.964937 0.604692 0.00800192
22.32 0.397343 0.0298345 257.011
22.33 0.964976 0.603636 0.00804897
22.33 0.397641 0.0297793 257.011
22.34 0.965016 0.602576 0.00809644
22.34 0.397938 0.029724 257.011
22.35 0.965055 0.601512 0.00814435
22.35 0.398235 0.0296684 257.011
22.36 0.965094 0.600444 0.00819269
22.36 0.398531 0.0296126 257.011
22.37 0.965133 0.599372 0.00824148
22.37 0.398827 0.0295565 257.011
22.38 0.965173 0.598297 0.00829072
22.38 0.399122 0.0295003 257.011
22.39 0.965212 0.597218 0.00834041
22.39 0.399416 0.0294439 257.011
22.4 0.965251 0.596135 0.00839057
22.4 0.39971 0.0293872 257.011
22.41 0.965291 0.595048 0.00844119
22.41 0.400003 0.0293304 257.011
22.42 0.96533 0.593958 0.00849227
22.42 0.400296 0.0292733 257.011
22.43 0.96537 0.592864 0.00854384
22.43 0.400588 0.029216 257.011
22.44 0.96541 0.591765 0.00859589
22.44 0.40088 0.0291585 257.011
22.45 0.965449 0.590663 0.00864842
22.45 0.401171 0.0291007 257.011
22.46 0.965489 0.589557 0.00870145
22.46 0.401461 0.0290428 257.011
22.47 0.965529 0.588447 0.00875497
22.47 0.401751 0.0289846 257.011
22.48 0.965569 0.587333 0.008809
22.48 0.40204 0.0289262 257.011
22.49 0.965608 0.586215 0.00886354
22.49 0.402329 0.0288676 257.011
22.5 0.965648 0.585094 0.0089186
22.5 0.402617 0.0288088 257.011
22.51 0.965688 0.583968 0.00897418
22.51 0.402905 0.0287497 257.011
22.52 0.965728 0.582838 0.00903029
22.52 0.403191 0.0286904 257.011
22.53 0.965768 0.581705 0.00908693
22.53 0.403478 0.0286309 257.011
22.54 0.965808 0.580567 0.00914412
22.54 0.403763 0.0285711 257.011
22.55 0.965848 0.579425 0.00920185
22.55 0.404049 0.0285112 257.011
22.56 0.965889 0.57828 0.00926013
22.56 0.404333 0.028451 257.011
22.57 0.965929 0.57713 0.00931898
22.57 0.404617 0.0283905 257.011
22.58 0.965969 0.575976 0.0093784
22.58 0.4049 0.0283299 257.011
22.59 0.966009 0.574818 0.00943839
22.59 0.405183 0.028269 257.011
22.6 0.96605 0.573656 0.00949896
22.6 0.405465 0.0282079 257.011
22.61 0.96609 0.57249 0.00956012
22.61 0.405746 0.0281465 257.011
22.62 0.96613 0.57132 0.00962187
22.62 0.406027 0.0280849 257.011
22.63 0.966171 0.570146 0.00968423
22.63 0.406308 0.0280231 257.011
22.64 0.966211 0.568968 0.0097472
22.64 0.406587 0.027961 257.011
22.65 0.966252 0.567786 0.00981078
22.65 0.406866 0.0278987 257.011
22.66 0.966292 0.566599 0.00987499
22.66 0.407145 0.0278362 257.011
22.67 0.966333 0.565408 0.00993983
22.67 0.407422 0.0277734 257.011
22.68 0.966374 0.564214 0.0100053
22.68 0.407699 0.0277104 257.011
22.69 0.966414 0.563015 0.0100714
22.69 0.407976 0.0276472 257.011
22.7 0.966455 0.561812 0.0101382
22.7 0.408252 0.0275837 257.011
22.71 0.966496 0.560604 0.0102057
22.71 0.408527 0.0275199 257.011
22.72 0.966536 0.559393 0.0102738
22.72 0.408801 0.0274559 257.011
22.73 0.966577 0.558177 0.0103426
22.73 0.409075 0.0273917 257.011
22.74 0.966618 0.556957 0.0104121
22.74 0.409349 0.0273273 257.011
22.75 0.966659 0.555733 0.0104823
22.75 0.409621 0.0272625 257.011
22.76 0.9667 0.554505 0.0105532
22.76 0.409893 0.0271976 257.011
22.77 0.966741 0.553272 0.0106248
22.77 0.410165 0.0271324 257.011
22.78 0.966782 0.552035 0.0106971
22.78 0.410435 0.0270669 257.011
22.79 0.966822 0.550794 0.0107701
22.79 0.410705 0.0270012 257.011
22.8 0.966863 0.549549 0.0108439
22.8 0.410975 0.0269352 257.011
22.81 0.966904 0.548299 0.0109185
22.81 0.411243 0.026869 257.011
22.82 0.966945 0.547045 0.0109938
22.82 0.411511 0.0268026 257.011
22.83 0.966987 0.545787 0.0110699
22.83 0.411779 0.0267359 257.011
22.84 0.967028 0.544525 0.0111467
22.84 0.412045 0.0266689 257.011
22.85 0.967069 0.543258 0.0112244
22.85 0.412311 0.0266017 257.011
22.86 0.96711 0.541987 0.0113028
22.86 0.412577 0.0265342 257.011
22.87 0.967151 0.540712 0.011382
22.87 0.412841 0.0264665 257.011
22.88 0.967192 0.539432 0.0114621
22.88 0.413105 0.0263985 257.011
22.89 0.967233 0.538148 0.011543
22.89 0.413369 0.0263303 257.011
22.9 0.967274 0.53686 0.0116247
22.9 0.413631 0.0262618 257.011
22.91 0.967316 0.535567 0.0117073
22.91 0.413893 0.026193 257.011
22.92 0.967357 0.53427 0.0117907
22.92 0.414154 0.026124 257.011
22.93 0.967398 0.532969 0.011875
22.93 0.414415 0.0260547 257.011
22.94 0.967439 0.531663 0.0119602
22.94 0.414675 0.0259852 257.011
22.95 0.967481 0.530353 0.0120463
22.95 0.414934 0.0259154 257.011
22.96 0.967522 0.529039 0.0121333
22.96 0.415192 0.0258453 257.011
22.97 0.967563 0.52772 0.0122212
22.97 0.41545 0.025775 257.011
22.98 0.967604 0.526397 0.01231
22.98 0.415707 0.0257044 257.011
22.99 0.967646 0.52507 0.0123998
22.99 0.415964 0.0256335 257.011
23 0.967687 0.523738 0.0124905
23 0.416219 0.0255624 257.011
23.01 0.967728 0.522402 0.0125822
23.01 0.416474 0.025491 257.011
23.02 0.96777 0.521062 0.0126748
23.02 0.416728 0.0254193 257.011
23.03 0.967811 0.519717 0.0127684
23.03 0.416982 0.0253474 257.011
23.04 0.967852 0.518368 0.0128631
23.04 0.417235 0.0252752 257.011
23.05 0.967893 0.517014 0.0129587
23.05 0.417487 0.0252028 257.011
23.06 0.967935 0.515656 0.0130554
23.06 0.417738 0.02513 257.011
23.07 0.967976 0.514294 0.0131531
23.07 0.417988 0.025057 257.011
23.08 0.968017 0.512927 0.0132519
23.08 0.418238 0.0249838 257.011
23.09 0.968058 0.511556 0.0133517
23.09 0.418487 0.0249102 257.011
23.1 0.9681 0.510181 0.0134526
23.1 0.418736 0.0248364 257.011
23.11 0.968141 0.508801 0.0135546
23.11 0.418983 0.0247623 257.011
23.12 0.968182 0.507417 0.0136577
23.12 0.41923 0.024688 257.011
23.13 0.968223 0.506029 0.0137619
23.13 0.419476 0.0246133 257.011
23.14 0.968265 0.504636 0.0138672
23.14 0.419722 0.0245384 257.011
23.15 0.968306 0.503239 0.0139738
23.15 0.419966 0.0244633 257.011
23.16 0.968347 0.501838 0.0140814
23.16 0.42021 0.0243878 257.011
23.17 0.968388 0.500432 0.0141903
23.17 0.420453 0.0243121 257.011
23.18 0.968429 0.499022 0.0143003
23.18 0.420696 0.0242361 257.011
23.19 0.96847 0.497607 0.0144115
23.19 0.420937 0.0241598 257.011
23.2 0.968511 0.496189 0.014524
23.2 0.421178 0.0240832 257.011
23.21 0.968552 0.494766 0.0146377
23.21 0.421418 0.0240064 257.011
23.22 0.968593 0.493338 0.0147527
23.22 0.421658 0.0239293 257.011
23.23 0.968634 0.491907 0.0148689
23.23 0.421896 0.0238519 257.011
23.24 0.968675 0.490471 0.0149865
23.24 0.422134 0.0237742 257.011
23.25 0.968716 0.48903 0.0151053
23.25 0.422371 0.0236963 257.011
23.26 0.968757 0.487586 0.0152255
23.26 0.422607 0.023618 257.011
23.27 0.968798 0.486137 0.015347
23.27 0.422842 0.0235395 257.011
23.28 0.968839 0.484684 0.0154698
23.28 0.423077 0.0234607 257.011
23.29 0.968879 0.483227 0.0155941
23.29 0.423311 0.0233816 257.011
23.3 0.96892 0.481765 0.0157197
23.3 0.423544 0.0233023 257.011
23.31 0.968961 0.4803 0.0158468
23.31 0.423776 0.0232227 257.011
23.32 0.969001 0.47883 0.0159752
23.32 0.424007 0.0231427 257.011
23.33 0.969042 0.477356 0.0161051
23.33 0.424238 0.0230625 257.011
23.34 0.969083 0.475878 0.0162365
23.34 0.424468 0.0229821 257.011
23.35 0.969123 0.474395 0.0163694
23.35 0.424697 0.0229013 257.011
23.36 0.969163 0.472909 0.0165038
23.36 0.424925 0.0228202 257.011
23.37 0.969204 0.471418 0.0166397
23.37 0.425152 0.0227389 257.011
23.38 0.969244 0.469923 0.0167771
23.38 0.425379 0.0226573 257.011
23.39 0.969284 0.468424 0.0169161
23.39 0.425605 0.0225754 257.011
23.4 0.969324 0.466921 0.0170567
23.4 0.42583 0.0224932 257.011
23.41 0.969364 0.465414 0.0171989
23.41 0.426054 0.0224107 257.011
23.42 0.969404 0.463903 0.0173428
23.42 0.426277 0.022328 257.011
23.43 0.969444 0.462388 0.0174883
23.43 0.4265 0.022245 257.011
23.44 0.969484 0.460868 0.0176354
23.44 0.426721 0.0221616 257.011
23.45 0.969524 0.459345 0.0177842
23.45 0.426942 0.022078 257.011
23.46 0.969563 0.457818 0.0179348
23.46 0.427162 0.0219942 257.011
23.47 0.969603 0.456287 0.0180871
23.47 0.427381 0.02191 257.011
23.48 0.969642 0.454752 0.0182411
23.48 0.427599 0.0218255 257.011
23.49 0.969682 0.453213 0.018397
23.49 0.427817 0.0217408 257.011
23.5 0.969721 0.45167 0.0185546
23.5 0.428033 0.0216558 257.011
23.51 0.96976 0.450123 0.0187141
23.51 0.428249 0.0215705 257.011
23.52 0.969799 0.448573 0.0188754
23.52 0.428464 0.0214849 257.011
23.53 0.969838 0.447019 0.0190386
23.53 0.428678 0.021399 257.011
23.54 0.969877 0.44546 0.0192037
23.54 0.428891 0.0213128 257.011
23.55 0.969916 0.443899 0.0193707
23.55 0.429103 0.0212264 257.011
23.56 0.969955 0.442333 0.0195397
23.56 0.429315 0.0211397 257.011
23.57 0.969993 0.440764 0.0197106
23.57 0.429525 0.0210527 257.011
23.58 0.970032 0.439191 0.0198836
23.58 0.429735 0.0209654 257.011
23.59 0.97007 0.437614 0.0200586
23.59 0.429944 0.0208778 257.011
23.6 0.970108 0.436034 0.0202356
23.6 0.430151 0.0207899 257.011
23.61 0.970146 0.43445 0.0204147
23.61 0.430358 0.0207018 257.011
23.62 0.970184 0.432863 0.020596
23.62 0.430565 0.0206133 257.011
23.63 0.970222 0.431272 0.0207793
23.63 0.43077 0.0205246 257.011
23.64 0.970259 0.429677 0.0209649
23.64 0.430974 0.0204356 257.011
23.65 0.970297 0.428079 0.0211526
23.65 0.431178 0.0203463 257.011
23.66 0.970334 0.426478 0.0213425
23.66 0.43138 0.0202568 257.011
23.67 0.970371 0.424874 0.0215347
23.67 0.431582 0.0201669 257.011
23.68 0.970408 0.423266 0.0217292
23.68 0.431783 0.0200768 257.011
23.69 0.970445 0.421654 0.021926
23.69 0.431983 0.0199864 257.011
23.7 0.970482 0.42004 0.0221251
23.7 0.432181 0.0198957 257.011
23.71 0.970519 0.418422 0.0223266
23.71 0.43238 0.0198048 257.011
23.72 0.970555 0.416801 0.0225304
23.72 0.432577 0.0197135 257.011
23.73 0.970591 0.415177 0.0227368
23.73 0.432773 0.019622 257.011
23.74 0.970627 0.413549 0.0229455
23.74 0.432968 0.0195302 257.011
23.75 0.970663 0.411919 0.0231568
23.75 0.433163 0.0194381 257.011
23.76 0.970699 0.410286 0.0233706
23.76 0.433356 0.0193457 257.011
23.77 0.970734 0.408649 0.023587
23.77 0.433549 0.0192531 257.011
23.78 0.970769 0.40701 0.0238059
23.78 0.43374 0.0191602 257.011
23.79 0.970804 0.405368 0.0240275
23.79 0.433931 0.019067 257.011
23.8 0.970839 0.403722 0.0242517
23.8 0.434121 0.0189735 257.011
23.81 0.970874 0.402074 0.0244786
23.81 0.434309 0.0188798 257.011
23.82 0.970908 0.400424 0.0247083
23.82 0.434497 0.0187858 257.011
23.83 0.970943 0.39877 0.0249407
23.83 0.434684 0.0186915 257.011
23.84 0.970977 0.397114 0.0251759
23.84 0.43487 0.0185969 257.011
23.85 0.97101 0.395456 0.0254139
23.85 0.435055 0.0185021 257.011
23.86 0.971044 0.393794 0.0256548
23.86 0.435239 0.018407 257.011
23.87 0.971077 0.39213 0.0258986
23.87 0.435422 0.0183116 257.011
23.88 0.97111 0.390464 0.0261454
23.88 0.435604 0.0182159 257.011
23.89 0.971143 0.388795 0.0263951
23.89 0.435786 0.01812 257.011
23.9 0.971176 0.387124 0.0266478
23.9 0.435966 0.0180238 257.011
23.91 0.971208 0.385451 0.0269036
23.91 0.436145 0.0179274 257.011
23.92 0.97124 0.383775 0.0271625
23.92 0.436323 0.0178306 257.011
23.93 0.971272 0.382097 0.0274246
23.93 0.436501 0.0177336 257.011
23.94 0.971304 0.380417 0.0276898
23.94 0.436677 0.0176364 257.011
23.95 0.971335 0.378735 0.0279582
23.95 0.436853 0.0175388 257.011
23.96 0.971366 0.377051 0.0282298
23.96 0.437027 0.017441 257.011
23.97 0.971397 0.375365 0.0285048
23.97 0.4372 0.017343 257.011
23.98 0.971427 0.373676 0.0287831
23.98 0.437373 0.0172447 257.011
23.99 0.971457 0.371986 0.0290647
23.99 0.437544 0.0171461 257.011
24 0.971487 0.370295 0.0293498
24 0.437715 0.0170472 257.011
24.01 0.971517 0.368601 0.0296384
24.01 0.437884 0.0169481 257.011
24.02 0.971546 0.366906 0.0299304
24.02 0.438053 0.0168488 257.011
24.03 0.971575 0.365209 0.030226
24.03 0.43822 0.0167491 257.011
24.04 0.971603 0.36351 0.0305252
24.04 0.438387 0.0166493 257.011
24.05 0.971631 0.36181 0.030828
24.05 0.438552 0.0165491 257.011
24.06 0.971659 0.360109 0.0311345
24.06 0.438717 0.0164487 257.011
24.07 0.971687 0.358406 0.0314447
24.07 0.43888 0.0163481 257.011
24.08 0.971714 0.356702 0.0317587
24.08 0.439043 0.0162472 257.011
24.09 0.971741 0.354997 0.0320764
24.09 0.439204 0.016146 257.011
24.1 0.971767 0.35329 0.0323981
24.1 0.439365 0.0160446 257.011
24.11 0.971793 0.351583 0.0327236
24.11 0.439524 0.0159429 257.011
24.12 0.971819 0.349874 0.0330532
24.12 0.439682 0.015841 257.011
24.13 0.971845 0.348164 0.0333867
24.13 0.43984 0.0157389 257.011
24.14 0.97187 0.346454 0.0337242
24.14 0.439996 0.0156365 257.011
24.15 0.971894 0.344742 0.0340659
24.15 0.440152 0.0155338 257.011
24.16 0.971918 0.34303 0.0344117
24.16 0.440306 0.0154309 257.011
24.17 0.971942 0.341317 0.0347617
24.17 0.440459 0.0153278 257.011
24.18 0.971965 0.339603 0.0351159
24.18 0.440611 0.0152244 257.011
24.19 0.971988 0.337889 0.0354744
24.19 0.440763 0.0151207 257.011
24.2 0.972011 0.336175 0.0358373
24.2 0.440913 0.0150169 257.011
24.21 0.972033 0.33446 0.0362046
24.21 0.441062 0.0149128 257.011
24.22 0.972055 0.332744 0.0365763
24.22 0.44121 0.0148084 257.011
24.23 0.972076 0.331029 0.0369525
24.23 0.441357 0.0147038 257.011
24.24 0.972096 0.329313 0.0373332
24.24 0.441503 0.014599 257.011
24.25 0.972117 0.327597 0.0377186
24.25 0.441648 0.0144939 257.011
24.26 0.972136 0.325881 0.0381086
24.26 0.441792 0.0143886 257.011
24.27 0.972156 0.324164 0.0385033
24.27 0.441935 0.0142831 257.011
24.28 0.972175 0.322449 0.0389028
