25.89 0.14901 0.0497675 317.154
25.9 0.808061 0.999555 0.00421159
25.9 0.149508 0.0497672 317.154
25.91 0.808022 0.999554 0.0042162
25.91 0.150005 0.0497669 317.154
25.92 0.807983 0.999553 0.00422081
25.92 0.150503 0.0497666 317.154
25.93 0.807945 0.999552 0.00422542
25.93 0.151001 0.0497663 317.154
25.94 0.807906 0.999551 0.00423004
25.94 0.151498 0.049766 317.154
25.95 0.807868 0.99955 0.00423467
25.95 0.151996 0.0497658 317.154
25.96 0.807829 0.999549 0.0042393
25.96 0.152494 0.0497655 317.154
25.97 0.807791 0.999547 0.00424393
25.97 0.152991 0.0497652 317.154
25.98 0.807752 0.999546 0.00424857
25.98 0.153489 0.0497649 317.154
25.99 0.807714 0.999545 0.00425322
25.99 0.153987 0.0497646 317.154
26 0.807675 0.999544 0.00425787
26 0.154484 0.0497643 317.154
26.01 0.807637 0.999543 0.00426252
26.01 0.154982 0.049764 317.154
26.02 0.807598 0.999542 0.00426718
26.02 0.155479 0.0497637 317.154
26.03 0.80756 0.99954 0.00427185
26.03 0.155977 0.0497634 317.154
26.04 0.807522 0.999539 0.00427652
26.04 0.156475 0.0497631 317.154
26.05 0.807483 0.999538 0.00428119
26.05 0.156972 0.0497628 317.154
26.06 0.807445 0.999537 0.00428588
26.06 0.15747 0.0497626 317.154
26.07 0.807407 0.999536 0.00429056
26.07 0.157968 0.0497623 317.154
26.08 0.807369 0.999535 0.00429525
26.08 0.158465 0.049762 317.154
26.09 0.80733 0.999533 0.00429995
26.09 0.158963 0.0497617 317.154
26.1 0.807292 0.999532 0.00430465
26.1 0.15946 0.0497614 317.154
26.11 0.807254 0.999531 0.00430936
26.11 0.159958 0.0497611 317.154
26.12 0.807216 0.99953 0.00431407
26.12 0.160456 0.0497608 317.154
26.13 0.807178 0.999529 0.00431879
26.13 0.160953 0.0497605 317.154
26.14 0.80714 0.999527 0.00432351
26.14 0.161451 0.0497602 317.154
26.15 0.807102 0.999526 0.00432824
26.15 0.161949 0.0497599 317.154
26.16 0.807064 0.999525 0.00433297
26.16 0.162446 0.0497596 317.154
26.17 0.807026 0.999524 0.00433771
26.17 0.162944 0.0497593 317.154
26.18 0.806988 0.999523 0.00434245
26.18 0.163441 0.049759 317.154
26.19 0.80695 0.999521 0.0043472
26.19 0.163939 0.0497587 317.154
26.2 0.806912 0.99952 0.00435196
26.2 0.164436 0.0497584 317.154
26.21 0.806874 0.999519 0.00435672
26.21 0.164934 0.0497581 317.154
26.22 0.806836 0.999518 0.00436148
26.22 0.165432 0.0497578 317.154
26.23 0.806798 0.999516 0.00436625
26.23 0.165929 0.0497575 317.154
26.24 0.80676 0.999515 0.00437103
26.24 0.166427 0.0497572 317.154
26.25 0.806723 0.999514 0.00437581
26.25 0.166924 0.0497569 317.154
26.26 0.806685 0.999513 0.00438059
26.26 0.167422 0.0497566 317.154
26.27 0.806647 0.999511 0.00438538
26.27 0.167919 0.0497563 317.154
26.28 0.806609 0.99951 0.00439018
26.28 0.168417 0.049756 317.154
26.29 0.806572 0.999509 0.00439498
26.29 0.168915 0.0497557 317.154
26.3 0.806534 0.999507 0.00439979
26.3 0.169412 0.0497554 317.154
26.31 0.806497 0.999506 0.0044046
26.31 0.16991 0.0497551 317.154
26.32 0.806459 0.999505 0.00440942
26.32 0.170407 0.0497548 317.154
26.33 0.806421 0.999504 0.00441424
26.33 0.170905 0.0497545 317.154
26.34 0.806384 0.999502 0.00441907
26.34 0.171402 0.0497542 317.154
26.35 0.806346 0.999501 0.0044239
26.35 0.1719 0.0497539 317.154
26.36 0.806309 0.9995 0.00442874
26.36 0.172397 0.0497536 317.154
26.37 0.806271 0.999498 0.00443358
26.37 0.172895 0.0497532 317.154
26.38 0.806234 0.999497 0.00443843
26.38 0.173392 0.0497529 317.154
26.39 0.806196 0.999496 0.00444329
26.39 0.17389 0.0497526 317.154
26.4 0.806159 0.999495 0.00444815
26.4 0.174388 0.0497523 317.154
26.41 0.806122 0.999493 0.00445301
26.41 0.174885 0.049752 317.154
26.42 0.806084 0.999492 0.00445788
26.42 0.175383 0.0497517 317.154
26.43 0.806047 0.999491 0.00446276
26.43 0.17588 0.0497514 317.154
26.44 0.80601 0.999489 0.00446764
26.44 0.176378 0.0497511 317.154
26.45 0.805972 0.999488 0.00447253
26.45 0.176875 0.0497508 317.154
26.46 0.805935 0.999487 0.00447742
26.46 0.177373 0.0497505 317.154
26.47 0.805898 0.999485 0.00448232
26.47 0.17787 0.0497501 317.154
26.48 0.805861 0.999484 0.00448722
26.48 0.178368 0.0497498 317.154
26.49 0.805823 0.999482 0.00449213
26.49 0.178865 0.0497495 317.154
26.5 0.805786 0.999481 0.00449704
26.5 0.179363 0.0497492 317.154
26.51 0.805749 0.99948 0.00450196
26.51 0.17986 0.0497489 317.154
26.52 0.805712 0.999478 0.00450688
26.52 0.180358 0.0497486 317.154
26.53 0.805675 0.999477 0.00451181
26.53 0.180855 0.0497483 317.154
26.54 0.805638 0.999476 0.00451675
26.54 0.181353 0.0497479 317.154
26.55 0.805601 0.999474 0.00452169
26.55 0.18185 0.0497476 317.154
26.56 0.805564 0.999473 0.00452664
26.56 0.182347 0.0497473 317.154
26.57 0.805527 0.999471 0.00453159
26.57 0.182845 0.049747 317.154
26.58 0.80549 0.99947 0.00453655
26.58 0.183342 0.0497467 317.154
26.59 0.805453 0.999469 0.00454151
26.59 0.18384 0.0497464 317.154
26.6 0.805416 0.999467 0.00454648
26.6 0.184337 0.049746 317.154
26.61 0.805379 0.999466 0.00455145
26.61 0.184835 0.0497457 317.154
26.62 0.805342 0.999464 0.00455643
26.62 0.185332 0.0497454 317.154
26.63 0.805306 0.999463 0.00456142
26.63 0.18583 0.0497451 317.154
26.64 0.805269 0.999462 0.00456641
26.64 0.186327 0.0497448 317.154
26.65 0.805232 0.99946 0.0045714
26.65 0.186825 0.0497444 317.154
26.66 0.805195 0.999459 0.0045764
26.66 0.187322 0.0497441 317.154
26.67 0.805159 0.999457 0.00458141
26.67 0.187819 0.0497438 317.154
26.68 0.805122 0.999456 0.00458642
26.68 0.188317 0.0497435 317.154
26.69 0.805085 0.999454 0.00459144
26.69 0.188814 0.0497432 317.154
26.7 0.805048 0.999453 0.00459646
26.7 0.189312 0.0497428 317.154
26.71 0.805012 0.999452 0.00460149
26.71 0.189809 0.0497425 317.154
26.72 0.804975 0.99945 0.00460653
26.72 0.190307 0.0497422 317.154
26.73 0.804939 0.999449 0.00461157
26.73 0.190804 0.0497419 317.154
26.74 0.804902 0.999447 0.00461661
26.74 0.191301 0.0497415 317.154
26.75 0.804866 0.999446 0.00462166
26.75 0.191799 0.0497412 317.154
26.76 0.804829 0.999444 0.00462672
26.76 0.192296 0.0497409 317.154
26.77 0.804793 0.999443 0.00463178
26.77 0.192794 0.0497405 317.154
26.78 0.804756 0.999441 0.00463685
26.78 0.193291 0.0497402 317.154
26.79 0.80472 0.99944 0.00464192
26.79 0.193788 0.0497399 317.154
26.8 0.804683 0.999438 0.004647
26.8 0.194286 0.0497396 317.154
26.81 0.804647 0.999437 0.00465209
26.81 0.194783 0.0497392 317.154
26.82 0.804611 0.999435 0.00465718
26.82 0.195281 0.0497389 317.154
26.83 0.804574 0.999434 0.00466227
26.83 0.195778 0.0497386 317.154
26.84 0.804538 0.999432 0.00466737
26.84 0.196275 0.0497382 317.154
26.85 0.804502 0.999431 0.00467248
26.85 0.196773 0.0497379 317.154
26.86 0.804465 0.999429 0.00467759
26.86 0.19727 0.0497376 317.154
26.87 0.804429 0.999428 0.00468271
26.87 0.197768 0.0497372 317.154
26.88 0.804393 0.999426 0.00468783
26.88 0.198265 0.0497369 317.154
26.89 0.804357 0.999425 0.00469296
26.89 0.198762 0.0497366 317.154
26.9 0.804321 0.999423 0.0046981
26.9 0.19926 0.0497362 317.154
26.91 0.804285 0.999422 0.00470324
26.91 0.199757 0.0497359 317.154
26.92 0.804248 0.99942 0.00470839
26.92 0.200254 0.0497356 317.154
26.93 0.804212 0.999418 0.00471354
26.93 0.200752 0.0497352 317.154
26.94 0.804176 0.999417 0.0047187
26.94 0.201249 0.0497349 317.154
26.95 0.80414 0.999415 0.00472386
26.95 0.201746 0.0497346 317.154
26.96 0.804104 0.999414 0.00472903
26.96 0.202244 0.0497342 317.154
26.97 0.804068 0.999412 0.0047342
26.97 0.202741 0.0497339 317.154
26.98 0.804032 0.999411 0.00473938
26.98 0.203238 0.0497336 317.154
26.99 0.803996 0.999409 0.00474457
26.99 0.203736 0.0497332 317.154
27 0.80396 0.999407 0.00474976
27 0.204233 0.0497329 317.154
27.01 0.803925 0.999406 0.00475496
27.01 0.20473 0.0497325 317.154
27.02 0.803889 0.999404 0.00476016
27.02 0.205228 0.0497322 317.154
27.03 0.803853 0.999403 0.00476537
27.03 0.205725 0.0497319 317.154
27.04 0.803817 0.999401 0.00477059
27.04 0.206222 0.0497315 317.154
27.05 0.803781 0.999399 0.00477581
27.05 0.20672 0.0497312 317.154
27.06 0.803746 0.999398 0.00478104
27.06 0.207217 0.0497308 317.154
27.07 0.80371 0.999396 0.00478627
27.07 0.207714 0.0497305 317.154
27.08 0.803674 0.999394 0.00479151
27.08 0.208212 0.0497301 317.154
27.09 0.803638 0.999393 0.00479675
27.09 0.208709 0.0497298 317.154
27.1 0.803603 0.999391 0.004802
27.1 0.209206 0.0497295 317.154
27.11 0.803567 0.99939 0.00480726
27.11 0.209703 0.0497291 317.154
27.12 0.803531 0.999388 0.00481252
27.12 0.210201 0.0497288 317.154
27.13 0.803496 0.999386 0.00481778
27.13 0.210698 0.0497284 317.154
27.14 0.80346 0.999385 0.00482306
27.14 0.211195 0.0497281 317.154
27.15 0.803425 0.999383 0.00482833
27.15 0.211693 0.0497277 317.154
27.16 0.803389 0.999381 0.00483362
27.16 0.21219 0.0497274 317.154
27.17 0.803354 0.99938 0.00483891
27.17 0.212687 0.049727 317.154
27.18 0.803318 0.999378 0.0048442
27.18 0.213184 0.0497267 317.154
27.19 0.803283 0.999376 0.00484951
27.19 0.213682 0.0497263 317.154
27.2 0.803247 0.999375 0.00485481
27.2 0.214179 0.049726 317.154
27.21 0.803212 0.999373 0.00486013
27.21 0.214676 0.0497256 317.154
27.22 0.803177 0.999371 0.00486545
27.22 0.215173 0.0497253 317.154
27.23 0.803141 0.999369 0.00487077
27.23 0.215671 0.0497249 317.154
27.24 0.803106 0.999368 0.0048761
27.24 0.216168 0.0497246 317.154
27.25 0.803071 0.999366 0.00488144
27.25 0.216665 0.0497242 317.154
27.26 0.803035 0.999364 0.00488678
27.26 0.217162 0.0497239 317.154
27.27 0.803 0.999363 0.00489213
27.27 0.21766 0.0497235 317.154
27.28 0.802965 0.999361 0.00489749
27.28 0.218157 0.0497232 317.154
27.29 0.80293 0.999359 0.00490285
27.29 0.218654 0.0497228 317.154
27.3 0.802894 0.999357 0.00490821
27.3 0.219151 0.0497225 317.154
27.31 0.802859 0.999356 0.00491359
27.31 0.219649 0.0497221 317.154
27.32 0.802824 0.999354 0.00491897
27.32 0.220146 0.0497217 317.154
27.33 0.802789 0.999352 0.00492435
27.33 0.220643 0.0497214 317.154
27.34 0.802754 0.99935 0.00492974
27.34 0.22114 0.049721 317.154
27.35 0.802719 0.999348 0.00493514
27.35 0.221637 0.0497207 317.154
27.36 0.802684 0.999347 0.00494054
27.36 0.222135 0.0497203 317.154
27.37 0.802649 0.999345 0.00494595
27.37 0.222632 0.0497199 317.154
27.38 0.802614 0.999343 0.00495136
27.38 0.223129 0.0497196 317.154
27.39 0.802579 0.999341 0.00495678
27.39 0.223626 0.0497192 317.154
27.4 0.802544 0.99934 0.00496221
27.4 0.224123 0.0497189 317.154
27.41 0.802509 0.999338 0.00496764
27.41 0.224621 0.0497185 317.154
27.42 0.802474 0.999336 0.00497308
27.42 0.225118 0.0497181 317.154
27.43 0.802439 0.999334 0.00497852
27.43 0.225615 0.0497178 317.154
27.44 0.802404 0.999332 0.00498397
27.44 0.226112 0.0497174 317.154
27.45 0.80237 0.99933 0.00498942
27.45 0.226609 0.0497171 317.154
27.46 0.802335 0.999329 0.00499489
27.46 0.227106 0.0497167 317.154
27.47 0.8023 0.999327 0.00500035
27.47 0.227604 0.0497163 317.154
27.48 0.802265 0.999325 0.00500583
27.48 0.228101 0.049716 317.154
27.49 0.80223 0.999323 0.00501131
27.49 0.228598 0.0497156 317.154
27.5 0.802196 0.999321 0.00501679
27.5 0.229095 0.0497152 317.154
27.51 0.802161 0.999319 0.00502229
27.51 0.229592 0.0497149 317.154
27.52 0.802126 0.999317 0.00502778
27.52 0.230089 0.0497145 317.154
27.53 0.802092 0.999316 0.00503329
27.53 0.230586 0.0497141 317.154
27.54 0.802057 0.999314 0.0050388
27.54 0.231084 0.0497137 317.154
27.55 0.802023 0.999312 0.00504432
27.55 0.231581 0.0497134 317.154
27.56 0.801988 0.99931 0.00504984
27.56 0.232078 0.049713 317.154
27.57 0.801953 0.999308 0.00505537
27.57 0.232575 0.0497126 317.154
27.58 0.801919 0.999306 0.0050609
27.58 0.233072 0.0497123 317.154
27.59 0.801884 0.999304 0.00506644
27.59 0.233569 0.0497119 317.154
27.6 0.80185 0.999302 0.00507199
27.6 0.234066 0.0497115 317.154
27.61 0.801816 0.9993 0.00507754
27.61 0.234563 0.0497111 317.154
27.62 0.801781 0.999298 0.0050831
27.62 0.235061 0.0497108 317.154
27.63 0.801747 0.999297 0.00508866
27.63 0.235558 0.0497104 317.154
27.64 0.801712 0.999295 0.00509424
27.64 0.236055 0.04971 317.154
27.65 0.801678 0.999293 0.00509981
27.65 0.236552 0.0497096 317.154
27.66 0.801644 0.999291 0.0051054
27.66 0.237049 0.0497093 317.154
27.67 0.801609 0.999289 0.00511099
27.67 0.237546 0.0497089 317.154
27.68 0.801575 0.999287 0.00511658
27.68 0.238043 0.0497085 317.154
27.69 0.801541 0.999285 0.00512218
27.69 0.23854 0.0497081 317.154
27.7 0.801507 0.999283 0.00512779
27.7 0.239037 0.0497078 317.154
27.71 0.801472 0.999281 0.00513341
27.71 0.239534 0.0497074 317.154
27.72 0.801438 0.999279 0.00513903
27.72 0.240031 0.049707 317.154
27.73 0.801404 0.999277 0.00514465
27.73 0.240529 0.0497066 317.154
27.74 0.80137 0.999275 0.00515029
27.74 0.241026 0.0497062 317.154
27.75 0.801336 0.999273 0.00515593
27.75 0.241523 0.0497058 317.154
27.76 0.801302 0.999271 0.00516157
27.76 0.24202 0.0497055 317.154
27.77 0.801267 0.999269 0.00516722
27.77 0.242517 0.0497051 317.154
27.78 0.801233 0.999267 0.00517288
27.78 0.243014 0.0497047 317.154
27.79 0.801199 0.999265 0.00517854
27.79 0.243511 0.0497043 317.154
27.8 0.801165 0.999263 0.00518421
27.8 0.244008 0.0497039 317.154
27.81 0.801131 0.999261 0.00518989
27.81 0.244505 0.0497035 317.154
27.82 0.801097 0.999259 0.00519557
27.82 0.245002 0.0497032 317.154
27.83 0.801063 0.999257 0.00520126
27.83 0.245499 0.0497028 317.154
27.84 0.80103 0.999255 0.00520696
27.84 0.245996 0.0497024 317.154
27.85 0.800996 0.999252 0.00521266
27.85 0.246493 0.049702 317.154
27.86 0.800962 0.99925 0.00521837
27.86 0.24699 0.0497016 317.154
27.87 0.800928 0.999248 0.00522408
27.87 0.247487 0.0497012 317.154
27.88 0.800894 0.999246 0.0052298
27.88 0.247984 0.0497008 317.154
27.89 0.80086 0.999244 0.00523553
27.89 0.248481 0.0497004 317.154
27.9 0.800827 0.999242 0.00524126
27.9 0.248978 0.0497 317.154
27.91 0.800793 0.99924 0.005247
27.91 0.249475 0.0496996 317.154
27.92 0.800759 0.999238 0.00525275
27.92 0.249972 0.0496993 317.154
27.93 0.800725 0.999236 0.0052585
27.93 0.250469 0.0496989 317.154
27.94 0.800692 0.999234 0.00526426
27.94 0.250966 0.0496985 317.154
27.95 0.800658 0.999231 0.00527002
27.95 0.251463 0.0496981 317.154
27.96 0.800624 0.999229 0.00527579
27.96 0.25196 0.0496977 317.154
27.97 0.800591 0.999227 0.00528157
27.97 0.252457 0.0496973 317.154
27.98 0.800557 0.999225 0.00528735
27.98 0.252954 0.0496969 317.154
27.99 0.800524 0.999223 0.00529314
27.99 0.253451 0.0496965 317.154
28 0.80049 0.999221 0.00529894
28 0.253948 0.0496961 317.154
28.01 0.800456 0.999219 0.00530474
28.01 0.254445 0.0496957 317.154
28.02 0.800423 0.999216 0.00531055
28.02 0.254942 0.0496953 317.154
28.03 0.800389 0.999214 0.00531637
28.03 0.255439 0.0496949 317.154
28.04 0.800356 0.999212 0.00532219
28.04 0.255936 0.0496945 317.154
28.05 0.800323 0.99921 0.00532802
28.05 0.256433 0.0496941 317.154
28.06 0.800289 0.999208 0.00533385
28.06 0.25693 0.0496937 317.154
28.07 0.800256 0.999205 0.0053397
28.07 0.257426 0.0496933 317.154
28.08 0.800222 0.999203 0.00534554
28.08 0.257923 0.0496929 317.154
28.09 0.800189 0.999201 0.0053514
28.09 0.25842 0.0496925 317.154
28.1 0.800156 0.999199 0.00535726
28.1 0.258917 0.0496921 317.154
28.11 0.800122 0.999196 0.00536313
28.11 0.259414 0.0496917 317.154
28.12 0.800089 0.999194 0.005369
28.12 0.259911 0.0496913 317.154
28.13 0.800056 0.999192 0.00537488
28.13 0.260408 0.0496909 317.154
28.14 0.800023 0.99919 0.00538077
28.14 0.260905 0.0496904 317.154
28.15 0.799989 0.999187 0.00538666
28.15 0.261402 0.04969 317.154
28.16 0.799956 0.999185 0.00539256
28.16 0.261899 0.0496896 317.154
28.17 0.799923 0.999183 0.00539846
28.17 0.262396 0.0496892 317.154
28.18 0.79989 0.999181 0.00540438
28.18 0.262892 0.0496888 317.154
28.19 0.799857 0.999178 0.0054103
28.19 0.263389 0.0496884 317.154
28.2 0.799824 0.999176 0.00541622
28.2 0.263886 0.049688 317.154
28.21 0.799791 0.999174 0.00542215
28.21 0.264383 0.0496876 317.154
28.22 0.799758 0.999171 0.00542809
28.22 0.26488 0.0496872 317.154
28.23 0.799725 0.999169 0.00543404
28.23 0.265377 0.0496868 317.154
28.24 0.799692 0.999167 0.00543999
28.24 0.265874 0.0496863 317.154
28.25 0.799659 0.999164 0.00544595
28.25 0.266371 0.0496859 317.154
28.26 0.799626 0.999162 0.00545191
28.26 0.266867 0.0496855 317.154
28.27 0.799593 0.99916 0.00545788
28.27 0.267364 0.0496851 317.154
28.28 0.79956 0.999157 0.00546386
28.28 0.267861 0.0496847 317.154
28.29 0.799527 0.999155 0.00546985
28.29 0.268358 0.0496843 317.154
28.3 0.799494 0.999153 0.00547584
28.3 0.268855 0.0496838 317.154
28.31 0.799461 0.99915 0.00548183
28.31 0.269352 0.0496834 317.154
28.32 0.799428 0.999148 0.00548784
28.32 0.269848 0.049683 317.154
28.33 0.799395 0.999146 0.00549385
28.33 0.270345 0.0496826 317.154
28.34 0.799363 0.999143 0.00549987
28.34 0.270842 0.0496822 317.154
28.35 0.79933 0.999141 0.00550589
28.35 0.271339 0.0496817 317.154
28.36 0.799297 0.999138 0.00551192
28.36 0.271836 0.0496813 317.154
28.37 0.799264 0.999136 0.00551796
28.37 0.272333 0.0496809 317.154
28.38 0.799232 0.999133 0.005524
28.38 0.272829 0.0496805 317.154
28.39 0.799199 0.999131 0.00553006
28.39 0.273326 0.04968 317.154
28.4 0.799166 0.999129 0.00553611
28.4 0.273823 0.0496796 317.154
28.41 0.799134 0.999126 0.00554218
28.41 0.27432 0.0496792 317.154
28.42 0.799101 0.999124 0.00554825
28.42 0.274817 0.0496788 317.154
28.43 0.799069 0.999121 0.00555433
28.43 0.275313 0.0496783 317.154
28.44 0.799036 0.999119 0.00556041
28.44 0.27581 0.0496779 317.154
28.45 0.799003 0.999116 0.0055665
28.45 0.276307 0.0496775 317.154
28.46 0.798971 0.999114 0.0055726
28.46 0.276804 0.0496771 317.154
28.47 0.798938 0.999111 0.0055787
28.47 0.2773 0.0496766 317.154
28.48 0.798906 0.999109 0.00558481
28.48 0.277797 0.0496762 317.154
28.49 0.798873 0.999106 0.00559093
28.49 0.278294 0.0496758 317.154
28.5 0.798841 0.999104 0.00559706
28.5 0.278791 0.0496753 317.154
28.51 0.798809 0.999101 0.00560319
28.51 0.279287 0.0496749 317.154
28.52 0.798776 0.999099 0.00560933
28.52 0.279784 0.0496745 317.154
28.53 0.798744 0.999096 0.00561547
28.53 0.280281 0.049674 317.154
28.54 0.798711 0.999094 0.00562162
28.54 0.280778 0.0496736 317.154
28.55 0.798679 0.999091 0.00562778
28.55 0.281274 0.0496732 317.154
28.56 0.798647 0.999089 0.00563395
28.56 0.281771 0.0496727 317.154
28.57 0.798615 0.999086 0.00564012
28.57 0.282268 0.0496723 317.154
28.58 0.798582 0.999083 0.0056463
28.58 0.282765 0.0496719 317.154
28.59 0.79855 0.999081 0.00565248
28.59 0.283261 0.0496714 317.154
28.6 0.798518 0.999078 0.00565867
28.6 0.283758 0.049671 317.154
28.61 0.798486 0.999076 0.00566487
28.61 0.284255 0.0496705 317.154
28.62 0.798453 0.999073 0.00567108
28.62 0.284751 0.0496701 317.154
28.63 0.798421 0.99907 0.00567729
28.63 0.285248 0.0496697 317.154
28.64 0.798389 0.999068 0.00568351
28.64 0.285745 0.0496692 317.154
28.65 0.798357 0.999065 0.00568974
28.65 0.286241 0.0496688 317.154
28.66 0.798325 0.999062 0.00569597
28.66 0.286738 0.0496683 317.154
28.67 0.798293 0.99906 0.00570221
28.67 0.287235 0.0496679 317.154
28.68 0.798261 0.999057 0.00570846
28.68 0.287731 0.0496674 317.154
28.69 0.798229 0.999055 0.00571471
28.69 0.288228 0.049667 317.154
28.7 0.798197 0.999052 0.00572098
28.7 0.288725 0.0496665 317.154
28.71 0.798165 0.999049 0.00572724
28.71 0.289221 0.0496661 317.154
28.72 0.798133 0.999046 0.00573352
28.72 0.289718 0.0496656 317.154
28.73 0.798101 0.999044 0.0057398
28.73 0.290215 0.0496652 317.154
28.74 0.798069 0.999041 0.00574609
28.74 0.290711 0.0496647 317.154
28.75 0.798037 0.999038 0.00575238
28.75 0.291208 0.0496643 317.154
28.76 0.798005 0.999036 0.00575869
28.76 0.291705 0.0496638 317.154
28.77 0.797973 0.999033 0.005765
28.77 0.292201 0.0496634 317.154
28.78 0.797941 0.99903 0.00577131
28.78 0.292698 0.0496629 317.154
28.79 0.79791 0.999027 0.00577764
28.79 0.293195 0.0496625 317.154
28.8 0.797878 0.999025 0.00578397
28.8 0.293691 0.049662 317.154
28.81 0.797846 0.999022 0.0057903
28.81 0.294188 0.0496616 317.154
28.82 0.797814 0.999019 0.00579665
28.82 0.294684 0.0496611 317.154
28.83 0.797783 0.999016 0.005803
28.83 0.295181 0.0496607 317.154
28.84 0.797751 0.999014 0.00580936
28.84 0.295678 0.0496602 317.154
28.85 0.797719 0.999011 0.00581572
28.85 0.296174 0.0496598 317.154
28.86 0.797688 0.999008 0.00582209
28.86 0.296671 0.0496593 317.154
28.87 0.797656 0.999005 0.00582847
28.87 0.297167 0.0496588 317.154
28.88 0.797624 0.999002 0.00583486
28.88 0.297664 0.0496584 317.154
28.89 0.797593 0.999 0.00584125
28.89 0.298161 0.0496579 317.154
28.9 0.797561 0.998997 0.00584765
28.9 0.298657 0.0496575 317.154
28.91 0.79753 0.998994 0.00585406
28.91 0.299154 0.049657 317.154
28.92 0.797498 0.998991 0.00586048
28.92 0.29965 0.0496565 317.154
28.93 0.797467 0.998988 0.0058669
28.93 0.300147 0.0496561 317.154
28.94 0.797435 0.998985 0.00587333
28.94 0.300643 0.0496556 317.154
28.95 0.797404 0.998982 0.00587976
28.95 0.30114 0.0496551 317.154
28.96 0.797372 0.998979 0.0058862
28.96 0.301637 0.0496547 317.154
28.97 0.797341 0.998977 0.00589265
28.97 0.302133 0.0496542 317.154
28.98 0.797309 0.998974 0.00589911
28.98 0.30263 0.0496537 317.154
28.99 0.797278 0.998971 0.00590558
28.99 0.303126 0.0496533 317.154
29 0.797246 0.998968 0.00591205
29 0.303623 0.0496528 317.154
29.01 0.797215 0.998965 0.00591852
29.01 0.304119 0.0496523 317.154
29.02 0.797184 0.998962 0.00592501
29.02 0.304616 0.0496518 317.154
29.03 0.797152 0.998959 0.0059315
29.03 0.305112 0.0496514 317.154
29.04 0.797121 0.998956 0.005938
29.04 0.305609 0.0496509 317.154
29.05 0.79709 0.998953 0.00594451
29.05 0.306105 0.0496504 317.154
29.06 0.797059 0.99895 0.00595102
29.06 0.306602 0.04965 317.154
29.07 0.797027 0.998947 0.00595755
29.07 0.307098 0.0496495 317.154
29.08 0.796996 0.998944 0.00596407
29.08 0.307595 0.049649 317.154
29.09 0.796965 0.998941 0.00597061
29.09 0.308091 0.0496485 317.154
29.1 0.796934 0.998938 0.00597715
29.1 0.308588 0.049648 317.154
29.11 0.796903 0.998935 0.0059837
29.11 0.309084 0.0496476 317.154
29.12 0.796872 0.998932 0.00599026
29.12 0.309581 0.0496471 317.154
29.13 0.796841 0.998929 0.00599682
29.13 0.310077 0.0496466 317.154
29.14 0.796809 0.998926 0.0060034
29.14 0.310574 0.0496461 317.154
29.15 0.796778 0.998923 0.00600998
29.15 0.31107 0.0496456 317.154
29.16 0.796747 0.99892 0.00601656
29.16 0.311566 0.0496452 317.154
29.17 0.796716 0.998917 0.00602316
29.17 0.312063 0.0496447 317.154
29.18 0.796685 0.998914 0.00602976
29.18 0.312559 0.0496442 317.154
29.19 0.796654 0.998911 0.00603636
29.19 0.313056 0.0496437 317.154
29.2 0.796623 0.998907 0.00604298
29.2 0.313552 0.0496432 317.154
29.21 0.796592 0.998904 0.0060496
29.21 0.314049 0.0496427 317.154
29.22 0.796562 0.998901 0.00605623
29.22 0.314545 0.0496423 317.154
29.23 0.796531 0.998898 0.00606287
29.23 0.315042 0.0496418 317.154
29.24 0.7965 0.998895 0.00606951
29.24 0.315538 0.0496413 317.154
29.25 0.796469 0.998892 0.00607617
29.25 0.316034 0.0496408 317.154
29.26 0.796438 0.998889 0.00608283
29.26 0.316531 0.0496403 317.154
29.27 0.796407 0.998885 0.00608949
29.27 0.317027 0.0496398 317.154
29.28 0.796376 0.998882 0.00609617
29.28 0.317524 0.0496393 317.154
29.29 0.796346 0.998879 0.00610285
29.29 0.31802 0.0496388 317.154
29.3 0.796315 0.998876 0.00610954
29.3 0.318516 0.0496383 317.154
29.31 0.796284 0.998873 0.00611623
29.31 0.319013 0.0496378 317.154
29.32 0.796253 0.998869 0.00612294
29.32 0.319509 0.0496373 317.154
29.33 0.796223 0.998866 0.00612965
29.33 0.320005 0.0496368 317.154
29.34 0.796192 0.998863 0.00613636
29.34 0.320502 0.0496363 317.154
29.35 0.796161 0.99886 0.00614309
29.35 0.320998 0.0496358 317.154
29.36 0.796131 0.998857 0.00614982
29.36 0.321494 0.0496353 317.154
29.37 0.7961 0.998853 0.00615656
29.37 0.321991 0.0496348 317.154
29.38 0.79607 0.99885 0.00616331
29.38 0.322487 0.0496343 317.154
29.39 0.796039 0.998847 0.00617007
29.39 0.322984 0.0496338 317.154
29.4 0.796008 0.998843 0.00617683
29.4 0.32348 0.0496333 317.154
29.41 0.795978 0.99884 0.0061836
29.41 0.323976 0.0496328 317.154
29.42 0.795947 0.998837 0.00619038
29.42 0.324472 0.0496323 317.154
29.43 0.795917 0.998833 0.00619716
29.43 0.324969 0.0496318 317.154
29.44 0.795886 0.99883 0.00620396
29.44 0.325465 0.0496313 317.154
29.45 0.795856 0.998827 0.00621076
29.45 0.325961 0.0496308 317.154
29.46 0.795826 0.998823 0.00621756
29.46 0.326458 0.0496303 317.154
29.47 0.795795 0.99882 0.00622438
29.47 0.326954 0.0496298 317.154
29.48 0.795765 0.998817 0.0062312
29.48 0.32745 0.0496293 317.154
29.49 0.795734 0.998813 0.00623803
