8.79 0 0.0338077 308.844
8.8 0.998835 0.93694 0.260859
8.8 0 0.0338041 308.844
8.81 0.998834 0.936906 0.260897
8.81 0 0.0338005 308.844
8.82 0.998834 0.936871 0.260934
8.82 0 0.0337969 308.844
8.83 0.998834 0.936837 0.260972
8.83 0 0.0337933 308.844
8.84 0.998834 0.936803 0.26101
8.84 0 0.0337897 308.844
8.85 0.998834 0.936769 0.261047
8.85 0 0.0337861 308.844
8.86 0.998833 0.936734 0.261085
8.86 0 0.0337825 308.844
8.87 0.998833 0.9367 0.261122
8.87 0 0.0337789 308.844
8.88 0.998833 0.936666 0.26116
8.88 0 0.0337753 308.844
8.89 0.998833 0.936632 0.261197
8.89 0 0.0337717 308.844
8.9 0.998833 0.936598 0.261235
8.9 0 0.0337682 308.844
8.91 0.998832 0.936564 0.261272
8.91 0 0.0337646 308.844
8.92 0.998832 0.93653 0.26131
8.92 0 0.033761 308.844
8.93 0.998832 0.936495 0.261347
8.93 0 0.0337574 308.844
8.94 0.998832 0.936461 0.261384
8.94 0 0.0337539 308.844
8.95 0.998832 0.936427 0.261422
8.95 0 0.0337503 308.844
8.96 0.998831 0.936393 0.261459
8.96 0 0.0337467 308.844
8.97 0.998831 0.936359 0.261496
8.97 0 0.0337432 308.844
8.98 0.998831 0.936325 0.261534
8.98 0 0.0337396 308.844
8.99 0.998831 0.936291 0.261571
8.99 0 0.033736 308.844
9 0.998831 0.936257 0.261608
9 0 0.0337325 308.844
9.01 0.99883 0.936223 0.261645
9.01 0 0.0337289 308.844
9.02 0.99883 0.93619 0.261683
9.02 0 0.0337254 308.844
9.03 0.99883 0.936156 0.26172
9.03 0 0.0337218 308.844
9.04 0.99883 0.936122 0.261757
9.04 0 0.0337182 308.844
9.05 0.99883 0.936088 0.261794
9.05 0 0.0337147 308.844
9.06 0.998829 0.936054 0.261831
9.06 0 0.0337111 308.844
9.07 0.998829 0.93602 0.261868
9.07 0 0.0337076 308.844
9.08 0.998829 0.935986 0.261905
9.08 0 0.0337041 308.844
9.09 0.998829 0.935953 0.261942
9.09 0 0.0337005 308.844
9.1 0.998829 0.935919 0.261979
9.1 0 0.033697 308.844
9.11 0.998828 0.935885 0.262016
9.11 0 0.0336934 308.844
9.12 0.998828 0.935851 0.262053
9.12 0 0.0336899 308.844
9.13 0.998828 0.935818 0.26209
9.13 0 0.0336864 308.844
9.14 0.998828 0.935784 0.262127
9.14 0 0.0336828 308.844
9.15 0.998828 0.93575 0.262164
9.15 0 0.0336793 308.844
9.16 0.998827 0.935717 0.262201
9.16 0 0.0336758 308.844
9.17 0.998827 0.935683 0.262238
9.17 0 0.0336723 308.844
9.18 0.998827 0.935649 0.262275
9.18 0 0.0336687 308.844
9.19 0.998827 0.935616 0.262312
9.19 0 0.0336652 308.844
9.2 0.998827 0.935582 0.262348
9.2 0 0.0336617 308.844
9.21 0.998826 0.935549 0.262385
9.21 0 0.0336582 308.844
9.22 0.998826 0.935515 0.262422
9.22 0 0.0336547 308.844
9.23 0.998826 0.935482 0.262459
9.23 0 0.0336511 308.844
9.24 0.998826 0.935448 0.262495
9.24 0 0.0336476 308.844
9.25 0.998826 0.935414 0.262532
9.25 0 0.0336441 308.844
9.26 0.998825 0.935381 0.262569
9.26 0 0.0336406 308.844
9.27 0.998825 0.935348 0.262605
9.27 0 0.0336371 308.844
9.28 0.998825 0.935314 0.262642
9.28 0 0.0336336 308.844
9.29 0.998825 0.935281 0.262679
9.29 0 0.0336301 308.844
9.3 0.998825 0.935247 0.262715
9.3 0 0.0336266 308.844
9.31 0.998824 0.935214 0.262752
9.31 0 0.0336231 308.844
9.32 0.998824 0.93518 0.262788
9.32 0 0.0336196 308.844
9.33 0.998824 0.935147 0.262825
9.33 0 0.0336161 308.844
9.34 0.998824 0.935114 0.262862
9.34 0 0.0336126 308.844
9.35 0.998824 0.93508 0.262898
9.35 0 0.0336091 308.844
9.36 0.998823 0.935047 0.262935
9.36 0 0.0336056 308.844
9.37 0.998823 0.935014 0.262971
9.37 0 0.0336021 308.844
9.38 0.998823 0.93498 0.263007
9.38 0 0.0335986 308.844
9.39 0.998823 0.934947 0.263044
9.39 0 0.0335952 308.844
9.4 0.998823 0.934914 0.26308
9.4 0 0.0335917 308.844
9.41 0.998822 0.934881 0.263117
9.41 0 0.0335882 308.844
9.42 0.998822 0.934847 0.263153
9.42 0 0.0335847 308.844
9.43 0.998822 0.934814 0.263189
9.43 0 0.0335812 308.844
9.44 0.998822 0.934781 0.263226
9.44 0 0.0335778 308.844
9.45 0.998822 0.934748 0.263262
9.45 0 0.0335743 308.844
9.46 0.998821 0.934715 0.263298
9.46 0 0.0335708 308.844
9.47 0.998821 0.934682 0.263335
9.47 0 0.0335674 308.844
9.48 0.998821 0.934648 0.263371
9.48 0 0.0335639 308.844
9.49 0.998821 0.934615 0.263407
9.49 0 0.0335604 308.844
9.5 0.998821 0.934582 0.263443
9.5 0 0.0335569 308.844
9.51 0.99882 0.934549 0.263479
9.51 0 0.0335535 308.844
9.52 0.99882 0.934516 0.263516
9.52 0 0.03355 308.844
9.53 0.99882 0.934483 0.263552
9.53 0 0.0335466 308.844
9.54 0.99882 0.93445 0.263588
9.54 0 0.0335431 308.844
9.55 0.99882 0.934417 0.263624
9.55 0 0.0335396 308.844
9.56 0.998819 0.934384 0.26366
9.56 0 0.0335362 308.844
9.57 0.998819 0.934351 0.263696
9.57 0 0.0335327 308.844
9.58 0.998819 0.934318 0.263732
9.58 0 0.0335293 308.844
9.59 0.998819 0.934285 0.263768
9.59 0 0.0335258 308.844
9.6 0.998819 0.934252 0.263804
9.6 0 0.0335224 308.844
9.61 0.998818 0.934219 0.26384
9.61 0 0.0335189 308.844
9.62 0.998818 0.934186 0.263876
9.62 0 0.0335155 308.844
9.63 0.998818 0.934153 0.263912
9.63 0 0.0335121 308.844
9.64 0.998818 0.93412 0.263948
9.64 0 0.0335086 308.844
9.65 0.998818 0.934088 0.263984
9.65 0 0.0335052 308.844
9.66 0.998817 0.934055 0.26402
9.66 0 0.0335017 308.844
9.67 0.998817 0.934022 0.264056
9.67 0 0.0334983 308.844
9.68 0.998817 0.933989 0.264092
9.68 0 0.0334949 308.844
9.69 0.998817 0.933956 0.264128
9.69 0 0.0334914 308.844
9.7 0.998817 0.933923 0.264163
9.7 0 0.033488 308.844
9.71 0.998816 0.933891 0.264199
9.71 0 0.0334846 308.844
9.72 0.998816 0.933858 0.264235
9.72 0 0.0334811 308.844
9.73 0.998816 0.933825 0.264271
9.73 0 0.0334777 308.844
9.74 0.998816 0.933792 0.264307
9.74 0 0.0334743 308.844
9.75 0.998816 0.93376 0.264342
9.75 0 0.0334709 308.844
9.76 0.998815 0.933727 0.264378
9.76 0 0.0334674 308.844
9.77 0.998815 0.933694 0.264414
9.77 0 0.033464 308.844
9.78 0.998815 0.933662 0.264449
9.78 0 0.0334606 308.844
9.79 0.998815 0.933629 0.264485
9.79 0 0.0334572 308.844
9.8 0.998815 0.933596 0.264521
9.8 0 0.0334538 308.844
9.81 0.998814 0.933564 0.264556
9.81 0 0.0334504 308.844
9.82 0.998814 0.933531 0.264592
9.82 0 0.0334469 308.844
9.83 0.998814 0.933498 0.264628
9.83 0 0.0334435 308.844
9.84 0.998814 0.933466 0.264663
9.84 0 0.0334401 308.844
9.85 0.998814 0.933433 0.264699
9.85 0 0.0334367 308.844
9.86 0.998813 0.933401 0.264734
9.86 0 0.0334333 308.844
9.87 0.998813 0.933368 0.26477
9.87 0 0.0334299 308.844
9.88 0.998813 0.933336 0.264805
9.88 0 0.0334265 308.844
9.89 0.998813 0.933303 0.264841
9.89 0 0.0334231 308.844
9.9 0.998813 0.933271 0.264876
9.9 0 0.0334197 308.844
9.91 0.998813 0.933238 0.264912
9.91 0 0.0334163 308.844
9.92 0.998812 0.933206 0.264947
9.92 0 0.0334129 308.844
9.93 0.998812 0.933173 0.264983
9.93 0 0.0334095 308.844
9.94 0.998812 0.933141 0.265018
9.94 0 0.0334061 308.844
9.95 0.998812 0.933108 0.265054
9.95 0 0.0334027 308.844
9.96 0.998812 0.933076 0.265089
9.96 0 0.0333993 308.844
9.97 0.998811 0.933043 0.265124
9.97 0 0.0333959 308.844
9.98 0.998811 0.933011 0.26516
9.98 0 0.0333926 308.844
9.99 0.998811 0.932979 0.265195
9.99 0 0.0333892 308.844
10 0.998811 0.932946 0.26523
10 0 0.0333858 308.844
10.01 0.998811 0.932914 0.265266
10.01 0 0.0333824 308.844
10.02 0.99881 0.932881 0.265301
10.02 0 0.033379 308.844
10.03 0.99881 0.932849 0.265336
10.03 0 0.0333756 308.844
10.04 0.99881 0.932817 0.265372
10.04 0 0.0333723 308.844
10.05 0.99881 0.932784 0.265407
10.05 0 0.0333689 308.844
10.06 0.99881 0.932752 0.265442
10.06 0 0.0333655 308.844
10.07 0.998809 0.93272 0.265477
10.07 0 0.0333621 308.844
10.08 0.998809 0.932688 0.265512
10.08 0 0.0333588 308.844
10.09 0.998809 0.932655 0.265548
10.09 0 0.0333554 308.844
10.1 0.998809 0.932623 0.265583
10.1 0 0.033352 308.844
10.11 0.998809 0.932591 0.265618
10.11 0 0.0333487 308.844
10.12 0.998808 0.932559 0.265653
10.12 0 0.0333453 308.844
10.13 0.998808 0.932526 0.265688
10.13 0 0.0333419 308.844
10.14 0.998808 0.932494 0.265723
10.14 0 0.0333386 308.844
10.15 0.998808 0.932462 0.265758
10.15 0 0.0333352 308.844
10.16 0.998808 0.93243 0.265793
10.16 0 0.0333318 308.844
10.17 0.998807 0.932398 0.265828
10.17 0 0.0333285 308.844
10.18 0.998807 0.932366 0.265863
10.18 0 0.0333251 308.844
10.19 0.998807 0.932333 0.265898
10.19 0 0.0333217 308.844
10.2 0.998807 0.932301 0.265933
10.2 0 0.0333184 308.844
10.21 0.998807 0.932269 0.265968
10.21 0 0.033315 308.844
10.22 0.998806 0.932237 0.266003
10.22 0 0.0333117 308.844
10.23 0.998806 0.932205 0.266038
10.23 0 0.0333083 308.844
10.24 0.998806 0.932173 0.266073
10.24 0 0.033305 308.844
10.25 0.998806 0.932141 0.266108
10.25 0 0.0333016 308.844
10.26 0.998806 0.932109 0.266143
10.26 0 0.0332983 308.844
10.27 0.998806 0.932077 0.266178
10.27 0 0.0332949 308.844
10.28 0.998805 0.932045 0.266213
10.28 0 0.0332916 308.844
10.29 0.998805 0.932013 0.266248
10.29 0 0.0332882 308.844
10.3 0.998805 0.931981 0.266283
10.3 0 0.0332849 308.844
10.31 0.998805 0.931949 0.266318
10.31 0 0.0332816 308.844
10.32 0.998805 0.931917 0.266352
10.32 0 0.0332782 308.844
10.33 0.998804 0.931885 0.266387
10.33 0 0.0332749 308.844
10.34 0.998804 0.931853 0.266422
10.34 0 0.0332715 308.844
10.35 0.998804 0.931821 0.266457
10.35 0 0.0332682 308.844
10.36 0.998804 0.931789 0.266492
10.36 0 0.0332649 308.844
10.37 0.998804 0.931757 0.266526
10.37 0 0.0332615 308.844
10.38 0.998803 0.931725 0.266561
10.38 0 0.0332582 308.844
10.39 0.998803 0.931693 0.266596
10.39 0 0.0332549 308.844
10.4 0.998803 0.931661 0.26663
10.4 0 0.0332515 308.844
10.41 0.998803 0.931629 0.266665
10.41 0 0.0332482 308.844
10.42 0.998803 0.931598 0.2667
10.42 0 0.0332449 308.844
10.43 0.998802 0.931566 0.266735
10.43 0 0.0332416 308.844
10.44 0.998802 0.931534 0.266769
10.44 0 0.0332382 308.844
10.45 0.998802 0.931502 0.266804
10.45 0 0.0332349 308.844
10.46 0.998802 0.93147 0.266838
10.46 0 0.0332316 308.844
10.47 0.998802 0.931438 0.266873
10.47 0 0.0332283 308.844
10.48 0.998801 0.931407 0.266908
10.48 0 0.0332249 308.844
10.49 0.998801 0.931375 0.266942
10.49 0 0.0332216 308.844
10.5 0.998801 0.931343 0.266977
10.5 0 0.0332183 308.844
10.51 0.998801 0.931311 0.267011
10.51 0 0.033215 308.844
10.52 0.998801 0.931279 0.267046
10.52 0 0.0332117 308.844
10.53 0.998801 0.931248 0.26708
10.53 0 0.0332084 308.844
10.54 0.9988 0.931216 0.267115
10.54 0 0.033205 308.844
10.55 0.9988 0.931184 0.26715
10.55 0 0.0332017 308.844
10.56 0.9988 0.931152 0.267184
10.56 0 0.0331984 308.844
10.57 0.9988 0.931121 0.267218
10.57 0 0.0331951 308.844
10.58 0.9988 0.931089 0.267253
10.58 0 0.0331918 308.844
10.59 0.998799 0.931057 0.267287
10.59 0 0.0331885 308.844
10.6 0.998799 0.931026 0.267322
10.6 0 0.0331852 308.844
10.61 0.998799 0.930994 0.267356
10.61 0 0.0331819 308.844
10.62 0.998799 0.930962 0.267391
10.62 0 0.0331786 308.844
10.63 0.998799 0.930931 0.267425
10.63 0 0.0331753 308.844
10.64 0.998798 0.930899 0.267459
10.64 0 0.033172 308.844
10.65 0.998798 0.930867 0.267494
10.65 0 0.0331687 308.844
10.66 0.998798 0.930836 0.267528
10.66 0 0.0331654 308.844
10.67 0.998798 0.930804 0.267563
10.67 0 0.0331621 308.844
10.68 0.998798 0.930773 0.267597
10.68 0 0.0331588 308.844
10.69 0.998797 0.930741 0.267631
10.69 0 0.0331555 308.844
10.7 0.998797 0.930709 0.267666
10.7 0 0.0331522 308.844
10.71 0.998797 0.930678 0.2677
10.71 0 0.0331489 308.844
10.72 0.998797 0.930646 0.267734
10.72 0 0.0331456 308.844
10.73 0.998797 0.930615 0.267768
10.73 0 0.0331423 308.844
10.74 0.998797 0.930583 0.267803
10.74 0 0.033139 308.844
10.75 0.998796 0.930552 0.267837
10.75 0 0.0331357 308.844
10.76 0.998796 0.93052 0.267871
10.76 0 0.0331325 308.844
10.77 0.998796 0.930489 0.267905
10.77 0 0.0331292 308.844
10.78 0.998796 0.930457 0.26794
10.78 0 0.0331259 308.844
10.79 0.998796 0.930426 0.267974
10.79 0 0.0331226 308.844
10.8 0.998795 0.930394 0.268008
10.8 0 0.0331193 308.844
10.81 0.998795 0.930363 0.268042
10.81 0 0.033116 308.844
10.82 0.998795 0.930331 0.268076
10.82 0 0.0331127 308.844
10.83 0.998795 0.9303 0.268111
10.83 0 0.0331095 308.844
10.84 0.998795 0.930268 0.268145
10.84 0 0.0331062 308.844
10.85 0.998794 0.930237 0.268179
10.85 0 0.0331029 308.844
10.86 0.998794 0.930205 0.268213
10.86 0 0.0330996 308.844
10.87 0.998794 0.930174 0.268247
10.87 0 0.0330964 308.844
10.88 0.998794 0.930143 0.268281
10.88 0 0.0330931 308.844
10.89 0.998794 0.930111 0.268315
10.89 0 0.0330898 308.844
10.9 0.998793 0.93008 0.268349
10.9 0 0.0330865 308.844
10.91 0.998793 0.930048 0.268383
10.91 0 0.0330833 308.844
10.92 0.998793 0.930017 0.268417
10.92 0 0.03308 308.844
10.93 0.998793 0.929986 0.268451
10.93 0 0.0330767 308.844
10.94 0.998793 0.929954 0.268485
10.94 0 0.0330734 308.844
10.95 0.998793 0.929923 0.268519
10.95 0 0.0330702 308.844
10.96 0.998792 0.929892 0.268553
10.96 0 0.0330669 308.844
10.97 0.998792 0.92986 0.268587
10.97 0 0.0330636 308.844
10.98 0.998792 0.929829 0.268621
10.98 0 0.0330604 308.844
10.99 0.998792 0.929798 0.268655
10.99 0 0.0330571 308.844
11 0.998792 0.929766 0.268689
11 0 0.0330539 308.844
11.01 0.998791 0.929735 0.268723
11.01 0 0.0330506 308.844
11.02 0.998791 0.929704 0.268757
11.02 0 0.0330473 308.844
11.03 0.998791 0.929673 0.268791
11.03 0 0.0330441 308.844
11.04 0.998791 0.929641 0.268825
11.04 0 0.0330408 308.844
11.05 0.998791 0.92961 0.268859
11.05 0 0.0330376 308.844
11.06 0.99879 0.929579 0.268893
11.06 0 0.0330343 308.844
11.07 0.99879 0.929547 0.268927
11.07 0 0.033031 308.844
11.08 0.99879 0.929516 0.268961
11.08 0 0.0330278 308.844
11.09 0.99879 0.929485 0.268995
11.09 0 0.0330245 308.844
11.1 0.99879 0.929454 0.269028
11.1 0 0.0330213 308.844
11.11 0.99879 0.929423 0.269062
11.11 0 0.033018 308.844
11.12 0.998789 0.929391 0.269096
11.12 0 0.0330148 308.844
11.13 0.998789 0.92936 0.26913
11.13 0 0.0330115 308.844
11.14 0.998789 0.929329 0.269164
11.14 0 0.0330083 308.844
11.15 0.998789 0.929298 0.269197
11.15 0 0.033005 308.844
11.16 0.998789 0.929267 0.269231
11.16 0 0.0330018 308.844
11.17 0.998788 0.929235 0.269265
11.17 0 0.0329985 308.844
11.18 0.998788 0.929204 0.269299
11.18 0 0.0329953 308.844
11.19 0.998788 0.929173 0.269333
11.19 0 0.032992 308.844
11.2 0.998788 0.929142 0.269366
11.2 0 0.0329888 308.844
11.21 0.998788 0.929111 0.2694
11.21 0 0.0329855 308.844
11.22 0.998787 0.92908 0.269434
11.22 0 0.0329823 308.844
11.23 0.998787 0.929049 0.269467
11.23 0 0.0329791 308.844
11.24 0.998787 0.929017 0.269501
11.24 0 0.0329758 308.844
11.25 0.998787 0.928986 0.269535
11.25 0 0.0329726 308.844
11.26 0.998787 0.928955 0.269569
11.26 0 0.0329693 308.844
11.27 0.998787 0.928924 0.269602
11.27 0 0.0329661 308.844
11.28 0.998786 0.928893 0.269636
11.28 0 0.0329629 308.844
11.29 0.998786 0.928862 0.26967
11.29 0 0.0329596 308.844
11.3 0.998786 0.928831 0.269703
11.3 0 0.0329564 308.844
11.31 0.998786 0.9288 0.269737
11.31 0 0.0329531 308.844
11.32 0.998786 0.928769 0.269771
11.32 0 0.0329499 308.844
11.33 0.998785 0.928738 0.269804
11.33 0 0.0329467 308.844
11.34 0.998785 0.928707 0.269838
11.34 0 0.0329434 308.844
11.35 0.998785 0.928676 0.269871
11.35 0 0.0329402 308.844
11.36 0.998785 0.928645 0.269905
11.36 0 0.032937 308.844
11.37 0.998785 0.928614 0.269939
11.37 0 0.0329338 308.844
11.38 0.998784 0.928583 0.269972
11.38 0 0.0329305 308.844
11.39 0.998784 0.928552 0.270006
11.39 0 0.0329273 308.844
11.4 0.998784 0.928521 0.270039
11.4 0 0.0329241 308.844
11.41 0.998784 0.928489 0.270073
11.41 0 0.0329208 308.844
11.42 0.998784 0.928459 0.270106
11.42 0 0.0329176 308.844
11.43 0.998784 0.928428 0.27014
11.43 0 0.0329144 308.844
11.44 0.998783 0.928397 0.270173
11.44 0 0.0329112 308.844
11.45 0.998783 0.928366 0.270207
11.45 0 0.0329079 308.844
11.46 0.998783 0.928335 0.27024
11.46 0 0.0329047 308.844
11.47 0.998783 0.928304 0.270274
11.47 0 0.0329015 308.844
11.48 0.998783 0.928273 0.270307
11.48 0 0.0328983 308.844
11.49 0.998782 0.928242 0.270341
11.49 0 0.032895 308.844
11.5 0.998782 0.928211 0.270374
11.5 0 0.0328918 308.844
11.51 0.998782 0.92818 0.270408
11.51 0 0.0328886 308.844
11.52 0.998782 0.928149 0.270441
11.52 0 0.0328854 308.844
11.53 0.998782 0.928118 0.270475
11.53 0 0.0328822 308.844
11.54 0.998781 0.928087 0.270508
11.54 0 0.0328789 308.844
11.55 0.998781 0.928056 0.270542
11.55 0 0.0328757 308.844
11.56 0.998781 0.928025 0.270575
11.56 0 0.0328725 308.844
11.57 0.998781 0.927994 0.270608
11.57 0 0.0328693 308.844
11.58 0.998781 0.927963 0.270642
11.58 0 0.0328661 308.844
11.59 0.998781 0.927933 0.270675
11.59 0 0.0328629 308.844
11.6 0.99878 0.927902 0.270709
11.6 0 0.0328597 308.844
11.61 0.99878 0.927871 0.270742
11.61 0 0.0328564 308.844
11.62 0.99878 0.92784 0.270775
11.62 0 0.0328532 308.844
11.63 0.99878 0.927809 0.270809
11.63 0 0.03285 308.844
11.64 0.99878 0.927778 0.270842
11.64 0 0.0328468 308.844
11.65 0.998779 0.927747 0.270875
11.65 0 0.0328436 308.844
11.66 0.998779 0.927716 0.270909
11.66 0 0.0328404 308.844
11.67 0.998779 0.927686 0.270942
11.67 0 0.0328372 308.844
11.68 0.998779 0.927655 0.270975
11.68 0 0.032834 308.844
11.69 0.998779 0.927624 0.271009
11.69 0 0.0328308 308.844
11.7 0.998778 0.927593 0.271042
11.7 0 0.0328276 308.844
11.71 0.998778 0.927562 0.271075
11.71 0 0.0328243 308.844
11.72 0.998778 0.927531 0.271109
11.72 0 0.0328211 308.844
11.73 0.998778 0.927501 0.271142
11.73 0 0.0328179 308.844
11.74 0.998778 0.92747 0.271175
11.74 0 0.0328147 308.844
11.75 0.998778 0.927439 0.271208
11.75 0 0.0328115 308.844
11.76 0.998777 0.927408 0.271242
11.76 0 0.0328083 308.844
11.77 0.998777 0.927377 0.271275
11.77 0 0.0328051 308.844
11.78 0.998777 0.927347 0.271308
11.78 0 0.0328019 308.844
11.79 0.998777 0.927316 0.271341
11.79 0 0.0327987 308.844
11.8 0.998777 0.927285 0.271375
11.8 0 0.0327955 308.844
11.81 0.998776 0.927254 0.271408
11.81 0 0.0327923 308.844
11.82 0.998776 0.927224 0.271441
11.82 0 0.0327891 308.844
11.83 0.998776 0.927193 0.271474
11.83 0 0.0327859 308.844
11.84 0.998776 0.927162 0.271508
11.84 0 0.0327827 308.844
11.85 0.998776 0.927131 0.271541
11.85 0 0.0327795 308.844
11.86 0.998775 0.927101 0.271574
11.86 0 0.0327763 308.844
11.87 0.998775 0.92707 0.271607
11.87 0 0.0327731 308.844
11.88 0.998775 0.927039 0.27164
11.88 0 0.0327699 308.844
11.89 0.998775 0.927008 0.271673
11.89 0 0.0327667 308.844
11.9 0.998775 0.926978 0.271707
11.9 0 0.0327635 308.844
11.91 0.998775 0.926947 0.27174
11.91 0 0.0327603 308.844
11.92 0.998774 0.926916 0.271773
11.92 0 0.0327572 308.844
11.93 0.998774 0.926885 0.271806
11.93 0 0.032754 308.844
11.94 0.998774 0.926855 0.271839
11.94 0 0.0327508 308.844
11.95 0.998774 0.926824 0.271872
11.95 0 0.0327476 308.844
11.96 0.998774 0.926793 0.271906
11.96 0 0.0327444 308.844
11.97 0.998773 0.926763 0.271939
11.97 0 0.0327412 308.844
11.98 0.998773 0.926732 0.271972
11.98 0 0.032738 308.844
11.99 0.998773 0.926701 0.272005
11.99 0 0.0327348 308.844
12 0.998773 0.92667 0.272038
12 0 0.0327316 308.844
12.01 0.998773 0.92664 0.272071
12.01 0 0.0327284 308.844
12.02 0.998772 0.926609 0.272104
12.02 0 0.0327252 308.844
12.03 0.998772 0.926578 0.272137
12.03 0 0.0327221 308.844
12.04 0.998772 0.926548 0.27217
12.04 0 0.0327189 308.844
12.05 0.998772 0.926517 0.272203
12.05 0 0.0327157 308.844
12.06 0.998772 0.926486 0.272236
12.06 0 0.0327125 308.844
12.07 0.998772 0.926456 0.27227
12.07 0 0.0327093 308.844
12.08 0.998771 0.926425 0.272303
12.08 0 0.0327061 308.844
12.09 0.998771 0.926394 0.272336
12.09 0 0.0327029 308.844
12.1 0.998771 0.926364 0.272369
12.1 0 0.0326998 308.844
12.11 0.998771 0.926333 0.272402
12.11 0 0.0326966 308.844
12.12 0.998771 0.926302 0.272435
12.12 0 0.0326934 308.844
12.13 0.99877 0.926272 0.272468
12.13 0 0.0326902 308.844
12.14 0.99877 0.926241 0.272501
12.14 0 0.032687 308.844
12.15 0.99877 0.926211 0.272534
12.15 0 0.0326838 308.844
12.16 0.99877 0.92618 0.272567
12.16 0 0.0326807 308.844
12.17 0.99877 0.926149 0.2726
12.17 0 0.0326775 308.844
12.18 0.998769 0.926119 0.272633
12.18 0 0.0326743 308.844
12.19 0.998769 0.926088 0.272666
12.19 0 0.0326711 308.844
12.2 0.998769 0.926057 0.272699
12.2 0 0.0326679 308.844
12.21 0.998769 0.926027 0.272732
12.21 0 0.0326647 308.844
12.22 0.998769 0.925996 0.272765
12.22 0 0.0326616 308.844
12.23 0.998769 0.925966 0.272798
12.23 0 0.0326584 308.844
12.24 0.998768 0.925935 0.272831
12.24 0 0.0326552 308.844
12.25 0.998768 0.925904 0.272864
12.25 0 0.032652 308.844
12.26 0.998768 0.925874 0.272897
12.26 0 0.0326489 308.844
12.27 0.998768 0.925843 0.27293
12.27 0 0.0326457 308.844
12.28 0.998768 0.925813 0.272963
12.28 0 0.0326425 308.844
12.29 0.998767 0.925782 0.272995
12.29 0 0.0326393 308.844
12.3 0.998767 0.925751 0.273028
12.3 0 0.0326361 308.844
12.31 0.998767 0.925721 0.273061
12.31 0 0.032633 308.844
12.32 0.998767 0.92569 0.273094
12.32 0 0.0326298 308.844
12.33 0.998767 0.92566 0.273127
12.33 0 0.0326266 308.844
12.34 0.998767 0.925629 0.27316
12.34 0 0.0326234 308.844
12.35 0.998766 0.925598 0.273193
12.35 0 0.0326203 308.844
12.36 0.998766 0.925568 0.273226
12.36 0 0.0326171 308.844
12.37 0.998766 0.925537 0.273259
12.37 0 0.0326139 308.844
12.38 0.998766 0.925507 0.273292
12.38 0 0.0326107 308.844
12.39 0.998766 0.925476 0.273325
12.39 0 0.0326076 308.844
12.4 0.998765 0.925446 0.273358
12.4 0 0.0326044 308.844
12.41 0.998765 0.925415 0.27339
12.41 0 0.0326012 308.844
12.42 0.998765 0.925384 0.273423
12.42 0 0.0325981 308.844
12.43 0.998765 0.925354 0.273456
12.43 0 0.0325949 308.844
12.44 0.998765 0.925323 0.273489
12.44 0 0.0325917 308.844
12.45 0.998764 0.925293 0.273522
12.45 0 0.0325885 308.844
12.46 0.998764 0.925262 0.273555
12.46 0 0.0325854 308.844
12.47 0.998764 0.925232 0.273588
12.47 0 0.0325822 308.844
12.48 0.998764 0.925201 0.273621
12.48 0 0.032579 308.844
12.49 0.998764 0.925171 0.273653
12.49 0 0.0325759 308.844
12.5 0.998764 0.92514 0.273686
12.5 0 0.0325727 308.844
12.51 0.998763 0.925109 0.273719
12.51 0 0.0325695 308.844
12.52 0.998763 0.925079 0.273752
12.52 0 0.0325663 308.844
12.53 0.998763 0.925048 0.273785
12.53 0 0.0325632 308.844
12.54 0.998763 0.925018 0.273818
12.54 0 0.03256 308.844
12.55 0.998763 0.924987 0.27385
12.55 0 0.0325568 308.844
12.56 0.998762 0.924957 0.273883
12.56 0 0.0325537 308.844
12.57 0.998762 0.924926 0.273916
12.57 0 0.0325505 308.844
12.58 0.998762 0.924896 0.273949
12.58 0 0.0325473 308.844
12.59 0.998762 0.924865 0.273982
12.59 0 0.0325442 308.844
12.6 0.998762 0.924835 0.274015
12.6 0 0.032541 308.844
12.61 0.998761 0.924804 0.274047
12.61 0 0.0325378 308.844
12.62 0.998761 0.924774 0.27408
12.62 0 0.0325347 308.844
12.63 0.998761 0.924743 0.274113
12.63 0 0.0325315 308.844
12.64 0.998761 0.924712 0.274146
12.64 0 0.0325283 308.844
12.65 0.998761 0.924682 0.274179
12.65 0 0.0325252 308.844
12.66 0.998761 0.924651 0.274211
12.66 0 0.032522 308.844
12.67 0.99876 0.924621 0.274244
12.67 0 0.0325188 308.844
12.68 0.99876 0.92459 0.274277
12.68 0 0.0325157 308.844
12.69 0.99876 0.92456 0.27431
12.69 0 0.0325125 308.844
12.7 0.99876 0.924529 0.274343
12.7 0 0.0325093 308.844
12.71 0.99876 0.924499 0.274375
12.71 0 0.0325062 308.844
12.72 0.998759 0.924468 0.274408
12.72 0 0.032503 308.844
12.73 0.998759 0.924438 0.274441
12.73 0 0.0324998 308.844
12.74 0.998759 0.924407 0.274474
12.74 0 0.0324967 308.844
12.75 0.998759 0.924377 0.274506
12.75 0 0.0324935 308.844
12.76 0.998759 0.924346 0.274539
12.76 0 0.0324904 308.844
12.77 0.998759 0.924316 0.274572
12.77 0 0.0324872 308.844
12.78 0.998758 0.924285 0.274605
12.78 0 0.032484 308.844
12.79 0.998758 0.924255 0.274637
12.79 0 0.0324809 308.844
12.8 0.998758 0.924224 0.27467
12.8 0 0.0324777 308.844
