20.84 -0.169252 -0.0493105 -324.588
20.85 0.999534 0.0127615 0.998992
20.85 -0.169745 -0.0493115 -324.588
20.86 0.999537 0.0127436 0.998994
20.86 -0.170238 -0.0493125 -324.588
20.87 0.999539 0.0127259 0.998995
20.87 -0.170731 -0.0493135 -324.588
20.88 0.999542 0.0127084 0.998996
20.88 -0.171224 -0.0493144 -324.588
20.89 0.999544 0.012691 0.998998
20.89 -0.171717 -0.0493153 -324.588
20.9 0.999546 0.0126738 0.998999
20.9 -0.17221 -0.0493163 -324.588
20.91 0.999548 0.0126568 0.999
20.91 -0.172704 -0.0493172 -324.588
20.92 0.999551 0.01264 0.999002
20.92 -0.173197 -0.0493181 -324.588
20.93 0.999553 0.0126234 0.999003
20.93 -0.17369 -0.049319 -324.588
20.94 0.999555 0.0126069 0.999004
20.94 -0.174183 -0.0493199 -324.588
20.95 0.999557 0.0125906 0.999005
20.95 -0.174676 -0.0493207 -324.588
20.96 0.999559 0.0125745 0.999006
20.96 -0.17517 -0.0493216 -324.588
20.97 0.999561 0.0125585 0.999008
20.97 -0.175663 -0.0493225 -324.588
20.98 0.999563 0.0125427 0.999009
20.98 -0.176156 -0.0493233 -324.588
20.99 0.999565 0.012527 0.99901
20.99 -0.176649 -0.0493241 -324.588
21 0.999567 0.0125116 0.999011
21 -0.177143 -0.049325 -324.588
21.01 0.999569 0.0124962 0.999012
21.01 -0.177636 -0.0493258 -324.588
21.02 0.999571 0.0124811 0.999013
21.02 -0.178129 -0.0493266 -324.588
21.03 0.999573 0.0124661 0.999014
21.03 -0.178622 -0.0493274 -324.588
21.04 0.999575 0.0124512 0.999015
21.04 -0.179116 -0.0493282 -324.588
21.05 0.999577 0.0124365 0.999015
21.05 -0.179609 -0.0493289 -324.588
21.06 0.999579 0.0124219 0.999016
21.06 -0.180102 -0.0493297 -324.588
21.07 0.999581 0.0124075 0.999017
21.07 -0.180595 -0.0493305 -324.588
21.08 0.999583 0.0123932 0.999018
21.08 -0.181089 -0.0493312 -324.588
21.09 0.999585 0.0123791 0.999019
21.09 -0.181582 -0.049332 -324.588
21.1 0.999586 0.0123651 0.999019
21.1 -0.182075 -0.0493327 -324.588
21.11 0.999588 0.0123513 0.99902
21.11 -0.182569 -0.0493334 -324.588
21.12 0.99959 0.0123376 0.999021
21.12 -0.183062 -0.0493342 -324.588
21.13 0.999592 0.0123241 0.999022
21.13 -0.183555 -0.0493349 -324.588
21.14 0.999593 0.0123106 0.999022
21.14 -0.184049 -0.0493356 -324.588
21.15 0.999595 0.0122974 0.999023
21.15 -0.184542 -0.0493363 -324.588
21.16 0.999597 0.0122842 0.999023
21.16 -0.185036 -0.049337 -324.588
21.17 0.999598 0.0122712 0.999024
21.17 -0.185529 -0.0493376 -324.588
21.18 0.9996 0.0122583 0.999025
21.18 -0.186022 -0.0493383 -324.588
21.19 0.999602 0.0122455 0.999025
21.19 -0.186516 -0.049339 -324.588
21.2 0.999603 0.0122329 0.999026
21.2 -0.187009 -0.0493396 -324.588
21.21 0.999605 0.0122204 0.999026
21.21 -0.187503 -0.0493403 -324.588
21.22 0.999606 0.012208 0.999027
21.22 -0.187996 -0.0493409 -324.588
21.23 0.999608 0.0121958 0.999027
21.23 -0.188489 -0.0493416 -324.588
21.24 0.99961 0.0121837 0.999027
21.24 -0.188983 -0.0493422 -324.588
21.25 0.999611 0.0121716 0.999028
21.25 -0.189476 -0.0493428 -324.588
21.26 0.999613 0.0121598 0.999028
21.26 -0.18997 -0.0493434 -324.588
21.27 0.999614 0.012148 0.999028
21.27 -0.190463 -0.049344 -324.588
21.28 0.999615 0.0121363 0.999029
21.28 -0.190957 -0.0493446 -324.588
21.29 0.999617 0.0121248 0.999029
21.29 -0.19145 -0.0493452 -324.588
21.3 0.999618 0.0121134 0.999029
21.3 -0.191943 -0.0493458 -324.588
21.31 0.99962 0.0121021 0.99903
21.31 -0.192437 -0.0493464 -324.588
21.32 0.999621 0.0120909 0.99903
21.32 -0.19293 -0.0493469 -324.588
21.33 0.999623 0.0120798 0.99903
21.33 -0.193424 -0.0493475 -324.588
21.34 0.999624 0.0120688 0.99903
21.34 -0.193917 -0.0493481 -324.588
21.35 0.999625 0.012058 0.99903
21.35 -0.194411 -0.0493486 -324.588
21.36 0.999627 0.0120472 0.99903
21.36 -0.194904 -0.0493492 -324.588
21.37 0.999628 0.0120366 0.999031
21.37 -0.195398 -0.0493497 -324.588
21.38 0.999629 0.012026 0.999031
21.38 -0.195891 -0.0493502 -324.588
21.39 0.99963 0.0120156 0.999031
21.39 -0.196385 -0.0493508 -324.588
21.4 0.999632 0.0120052 0.999031
21.4 -0.196878 -0.0493513 -324.588
21.41 0.999633 0.011995 0.999031
21.41 -0.197372 -0.0493518 -324.588
21.42 0.999634 0.0119849 0.999031
21.42 -0.197865 -0.0493523 -324.588
21.43 0.999635 0.0119749 0.999031
21.43 -0.198359 -0.0493528 -324.588
21.44 0.999637 0.0119649 0.999031
21.44 -0.198852 -0.0493533 -324.588
21.45 0.999638 0.0119551 0.999031
21.45 -0.199346 -0.0493538 -324.588
21.46 0.999639 0.0119454 0.999031
21.46 -0.199839 -0.0493543 -324.588
21.47 0.99964 0.0119357 0.999031
21.47 -0.200333 -0.0493547 -324.588
21.48 0.999641 0.0119262 0.999031
21.48 -0.200827 -0.0493552 -324.588
21.49 0.999643 0.0119167 0.99903
21.49 -0.20132 -0.0493557 -324.588
21.5 0.999644 0.0119074 0.99903
21.5 -0.201814 -0.0493561 -324.588
21.51 0.999645 0.0118981 0.99903
21.51 -0.202307 -0.0493566 -324.588
21.52 0.999646 0.0118889 0.99903
21.52 -0.202801 -0.049357 -324.588
21.53 0.999647 0.0118798 0.99903
21.53 -0.203294 -0.0493575 -324.588
21.54 0.999648 0.0118708 0.999029
21.54 -0.203788 -0.0493579 -324.588
21.55 0.999649 0.0118619 0.999029
21.55 -0.204282 -0.0493584 -324.588
21.56 0.99965 0.0118531 0.999029
21.56 -0.204775 -0.0493588 -324.588
21.57 0.999651 0.0118444 0.999029
21.57 -0.205269 -0.0493592 -324.588
21.58 0.999652 0.0118357 0.999028
21.58 -0.205762 -0.0493596 -324.588
21.59 0.999653 0.0118272 0.999028
21.59 -0.206256 -0.04936 -324.588
21.6 0.999654 0.0118187 0.999028
21.6 -0.20675 -0.0493605 -324.588
21.61 0.999655 0.0118103 0.999027
21.61 -0.207243 -0.0493609 -324.588
21.62 0.999656 0.011802 0.999027
21.62 -0.207737 -0.0493613 -324.588
21.63 0.999657 0.0117938 0.999027
21.63 -0.20823 -0.0493616 -324.588
21.64 0.999658 0.0117856 0.999026
21.64 -0.208724 -0.049362 -324.588
21.65 0.999659 0.0117775 0.999026
21.65 -0.209218 -0.0493624 -324.588
21.66 0.99966 0.0117695 0.999025
21.66 -0.209711 -0.0493628 -324.588
21.67 0.999661 0.0117616 0.999025
21.67 -0.210205 -0.0493632 -324.588
21.68 0.999662 0.0117538 0.999025
21.68 -0.210699 -0.0493635 -324.588
21.69 0.999663 0.011746 0.999024
21.69 -0.211192 -0.0493639 -324.588
21.7 0.999664 0.0117383 0.999024
21.7 -0.211686 -0.0493643 -324.588
21.71 0.999665 0.0117307 0.999023
21.71 -0.212179 -0.0493646 -324.588
21.72 0.999666 0.0117232 0.999022
21.72 -0.212673 -0.049365 -324.588
21.73 0.999667 0.0117157 0.999022
21.73 -0.213167 -0.0493653 -324.588
21.74 0.999668 0.0117083 0.999021
21.74 -0.21366 -0.0493657 -324.588
21.75 0.999668 0.011701 0.999021
21.75 -0.214154 -0.049366 -324.588
21.76 0.999669 0.0116938 0.99902
21.76 -0.214648 -0.0493663 -324.588
21.77 0.99967 0.0116866 0.99902
21.77 -0.215141 -0.0493666 -324.588
21.78 0.999671 0.0116795 0.999019
21.78 -0.215635 -0.049367 -324.588
21.79 0.999672 0.0116725 0.999018
21.79 -0.216129 -0.0493673 -324.588
21.8 0.999673 0.0116655 0.999018
21.8 -0.216622 -0.0493676 -324.588
21.81 0.999673 0.0116586 0.999017
21.81 -0.217116 -0.0493679 -324.588
21.82 0.999674 0.0116518 0.999016
21.82 -0.21761 -0.0493682 -324.588
21.83 0.999675 0.011645 0.999015
21.83 -0.218103 -0.0493685 -324.588
21.84 0.999676 0.0116383 0.999015
21.84 -0.218597 -0.0493688 -324.588
21.85 0.999677 0.0116316 0.999014
21.85 -0.219091 -0.0493691 -324.588
21.86 0.999677 0.0116251 0.999013
21.86 -0.219585 -0.0493694 -324.588
21.87 0.999678 0.0116186 0.999012
21.87 -0.220078 -0.0493697 -324.588
21.88 0.999679 0.0116121 0.999012
21.88 -0.220572 -0.04937 -324.588
21.89 0.999679 0.0116057 0.999011
21.89 -0.221066 -0.0493703 -324.588
21.9 0.99968 0.0115994 0.99901
21.9 -0.221559 -0.0493705 -324.588
21.91 0.999681 0.0115932 0.999009
21.91 -0.222053 -0.0493708 -324.588
21.92 0.999682 0.011587 0.999008
21.92 -0.222547 -0.0493711 -324.588
21.93 0.999682 0.0115808 0.999007
21.93 -0.22304 -0.0493713 -324.588
21.94 0.999683 0.0115747 0.999007
21.94 -0.223534 -0.0493716 -324.588
21.95 0.999684 0.0115687 0.999006
21.95 -0.224028 -0.0493718 -324.588
21.96 0.999684 0.0115628 0.999005
21.96 -0.224522 -0.0493721 -324.588
21.97 0.999685 0.0115569 0.999004
21.97 -0.225015 -0.0493724 -324.588
21.98 0.999686 0.011551 0.999003
21.98 -0.225509 -0.0493726 -324.588
21.99 0.999686 0.0115452 0.999002
21.99 -0.226003 -0.0493728 -324.588
22 0.999687 0.0115395 0.999001
22 -0.226497 -0.0493731 -324.588
22.01 0.999688 0.0115338 0.999
22.01 -0.22699 -0.0493733 -324.588
22.02 0.999688 0.0115282 0.998999
22.02 -0.227484 -0.0493735 -324.588
22.03 0.999689 0.0115226 0.998998
22.03 -0.227978 -0.0493738 -324.588
22.04 0.99969 0.0115171 0.998997
22.04 -0.228472 -0.049374 -324.588
22.05 0.99969 0.0115116 0.998996
22.05 -0.228965 -0.0493742 -324.588
22.06 0.999691 0.0115062 0.998995
22.06 -0.229459 -0.0493744 -324.588
22.07 0.999691 0.0115009 0.998994
22.07 -0.229953 -0.0493746 -324.588
22.08 0.999692 0.0114956 0.998993
22.08 -0.230446 -0.0493749 -324.588
22.09 0.999693 0.0114903 0.998992
22.09 -0.23094 -0.0493751 -324.588
22.1 0.999693 0.0114851 0.99899
22.1 -0.231434 -0.0493753 -324.588
22.11 0.999694 0.0114799 0.998989
22.11 -0.231928 -0.0493755 -324.588
22.12 0.999694 0.0114748 0.998988
22.12 -0.232422 -0.0493757 -324.588
22.13 0.999695 0.0114698 0.998987
22.13 -0.232915 -0.0493759 -324.588
22.14 0.999695 0.0114648 0.998986
22.14 -0.233409 -0.0493761 -324.588
22.15 0.999696 0.0114598 0.998985
22.15 -0.233903 -0.0493762 -324.588
22.16 0.999696 0.0114549 0.998983
22.16 -0.234397 -0.0493764 -324.588
22.17 0.999697 0.0114501 0.998982
22.17 -0.23489 -0.0493766 -324.588
22.18 0.999697 0.0114452 0.998981
22.18 -0.235384 -0.0493768 -324.588
22.19 0.999698 0.0114405 0.99898
22.19 -0.235878 -0.049377 -324.588
22.2 0.999698 0.0114357 0.998978
22.2 -0.236372 -0.0493771 -324.588
22.21 0.999699 0.0114311 0.998977
22.21 -0.236865 -0.0493773 -324.588
22.22 0.999699 0.0114264 0.998976
22.22 -0.237359 -0.0493775 -324.588
22.23 0.9997 0.0114219 0.998975
22.23 -0.237853 -0.0493776 -324.588
22.24 0.9997 0.0114173 0.998973
22.24 -0.238347 -0.0493778 -324.588
22.25 0.999701 0.0114128 0.998972
22.25 -0.238841 -0.049378 -324.588
22.26 0.999701 0.0114084 0.998971
22.26 -0.239334 -0.0493781 -324.588
22.27 0.999702 0.011404 0.998969
22.27 -0.239828 -0.0493783 -324.588
22.28 0.999702 0.0113996 0.998968
22.28 -0.240322 -0.0493784 -324.588
22.29 0.999703 0.0113953 0.998967
22.29 -0.240816 -0.0493786 -324.588
22.3 0.999703 0.011391 0.998965
22.3 -0.241309 -0.0493787 -324.588
22.31 0.999704 0.0113867 0.998964
22.31 -0.241803 -0.0493789 -324.588
22.32 0.999704 0.0113825 0.998962
22.32 -0.242297 -0.049379 -324.588
22.33 0.999705 0.0113784 0.998961
22.33 -0.242791 -0.0493791 -324.588
22.34 0.999705 0.0113742 0.998959
22.34 -0.243285 -0.0493793 -324.588
22.35 0.999705 0.0113702 0.998958
22.35 -0.243778 -0.0493794 -324.588
22.36 0.999706 0.0113661 0.998957
22.36 -0.244272 -0.0493795 -324.588
22.37 0.999706 0.0113621 0.998955
22.37 -0.244766 -0.0493796 -324.588
22.38 0.999707 0.0113582 0.998954
22.38 -0.24526 -0.0493798 -324.588
22.39 0.999707 0.0113542 0.998952
22.39 -0.245754 -0.0493799 -324.588
22.4 0.999707 0.0113504 0.998951
22.4 -0.246247 -0.04938 -324.588
22.41 0.999708 0.0113465 0.998949
22.41 -0.246741 -0.0493801 -324.588
22.42 0.999708 0.0113427 0.998947
22.42 -0.247235 -0.0493802 -324.588
22.43 0.999709 0.0113389 0.998946
22.43 -0.247729 -0.0493803 -324.588
22.44 0.999709 0.0113352 0.998944
22.44 -0.248223 -0.0493805 -324.588
22.45 0.999709 0.0113315 0.998943
22.45 -0.248716 -0.0493806 -324.588
22.46 0.99971 0.0113278 0.998941
22.46 -0.24921 -0.0493807 -324.588
22.47 0.99971 0.0113242 0.99894
22.47 -0.249704 -0.0493808 -324.588
22.48 0.99971 0.0113206 0.998938
22.48 -0.250198 -0.0493809 -324.588
22.49 0.999711 0.011317 0.998936
22.49 -0.250692 -0.049381 -324.588
22.5 0.999711 0.0113135 0.998935
22.5 -0.251185 -0.0493811 -324.588
22.51 0.999711 0.01131 0.998933
22.51 -0.251679 -0.0493811 -324.588
22.52 0.999712 0.0113066 0.998931
22.52 -0.252173 -0.0493812 -324.588
22.53 0.999712 0.0113031 0.99893
22.53 -0.252667 -0.0493813 -324.588
22.54 0.999712 0.0112997 0.998928
22.54 -0.253161 -0.0493814 -324.588
22.55 0.999713 0.0112964 0.998926
22.55 -0.253654 -0.0493815 -324.588
22.56 0.999713 0.0112931 0.998924
22.56 -0.254148 -0.0493816 -324.588
22.57 0.999713 0.0112898 0.998923
22.57 -0.254642 -0.0493816 -324.588
22.58 0.999714 0.0112865 0.998921
22.58 -0.255136 -0.0493817 -324.588
22.59 0.999714 0.0112833 0.998919
22.59 -0.25563 -0.0493818 -324.588
22.6 0.999714 0.0112801 0.998917
22.6 -0.256124 -0.0493819 -324.588
22.61 0.999715 0.0112769 0.998916
22.61 -0.256617 -0.0493819 -324.588
22.62 0.999715 0.0112738 0.998914
22.62 -0.257111 -0.049382 -324.588
22.63 0.999715 0.0112707 0.998912
22.63 -0.257605 -0.0493821 -324.588
22.64 0.999715 0.0112676 0.99891
22.64 -0.258099 -0.0493821 -324.588
22.65 0.999716 0.0112646 0.998908
22.65 -0.258593 -0.0493822 -324.588
22.66 0.999716 0.0112616 0.998906
22.66 -0.259087 -0.0493822 -324.588
22.67 0.999716 0.0112586 0.998905
22.67 -0.25958 -0.0493823 -324.588
22.68 0.999717 0.0112556 0.998903
22.68 -0.260074 -0.0493824 -324.588
22.69 0.999717 0.0112527 0.998901
22.69 -0.260568 -0.0493824 -324.588
22.7 0.999717 0.0112498 0.998899
22.7 -0.261062 -0.0493825 -324.588
22.71 0.999717 0.0112469 0.998897
22.71 -0.261556 -0.0493825 -324.588
22.72 0.999718 0.0112441 0.998895
22.72 -0.262049 -0.0493825 -324.588
22.73 0.999718 0.0112413 0.998893
22.73 -0.262543 -0.0493826 -324.588
22.74 0.999718 0.0112385 0.998891
22.74 -0.263037 -0.0493826 -324.588
22.75 0.999718 0.0112357 0.998889
22.75 -0.263531 -0.0493827 -324.588
22.76 0.999718 0.011233 0.998887
22.76 -0.264025 -0.0493827 -324.588
22.77 0.999719 0.0112303 0.998885
22.77 -0.264519 -0.0493827 -324.588
22.78 0.999719 0.0112276 0.998883
22.78 -0.265012 -0.0493828 -324.588
22.79 0.999719 0.011225 0.998881
22.79 -0.265506 -0.0493828 -324.588
22.8 0.999719 0.0112224 0.998879
22.8 -0.266 -0.0493828 -324.588
22.81 0.99972 0.0112198 0.998877
22.81 -0.266494 -0.0493829 -324.588
22.82 0.99972 0.0112172 0.998875
22.82 -0.266988 -0.0493829 -324.588
22.83 0.99972 0.0112147 0.998873
22.83 -0.267482 -0.0493829 -324.588
22.84 0.99972 0.0112121 0.998871
22.84 -0.267975 -0.0493829 -324.588
22.85 0.99972 0.0112096 0.998869
22.85 -0.268469 -0.049383 -324.588
22.86 0.999721 0.0112072 0.998867
22.86 -0.268963 -0.049383 -324.588
22.87 0.999721 0.0112047 0.998865
22.87 -0.269457 -0.049383 -324.588
22.88 0.999721 0.0112023 0.998863
22.88 -0.269951 -0.049383 -324.588
22.89 0.999721 0.0111999 0.99886
22.89 -0.270445 -0.049383 -324.588
22.9 0.999721 0.0111975 0.998858
22.9 -0.270938 -0.049383 -324.588
22.91 0.999722 0.0111952 0.998856
22.91 -0.271432 -0.049383 -324.588
22.92 0.999722 0.0111929 0.998854
22.92 -0.271926 -0.0493831 -324.588
22.93 0.999722 0.0111906 0.998852
22.93 -0.27242 -0.0493831 -324.588
22.94 0.999722 0.0111883 0.99885
22.94 -0.272914 -0.0493831 -324.588
22.95 0.999722 0.011186 0.998847
22.95 -0.273408 -0.0493831 -324.588
22.96 0.999722 0.0111838 0.998845
22.96 -0.273901 -0.0493831 -324.588
22.97 0.999723 0.0111816 0.998843
22.97 -0.274395 -0.0493831 -324.588
22.98 0.999723 0.0111794 0.998841
22.98 -0.274889 -0.0493831 -324.588
22.99 0.999723 0.0111772 0.998838
22.99 -0.275383 -0.0493831 -324.588
23 0.999723 0.0111751 0.998836
23 -0.275877 -0.0493831 -324.588
23.01 0.999723 0.011173 0.998834
23.01 -0.276371 -0.049383 -324.588
23.02 0.999723 0.0111709 0.998832
23.02 -0.276864 -0.049383 -324.588
23.03 0.999723 0.0111688 0.998829
23.03 -0.277358 -0.049383 -324.588
23.04 0.999724 0.0111667 0.998827
23.04 -0.277852 -0.049383 -324.588
23.05 0.999724 0.0111647 0.998825
23.05 -0.278346 -0.049383 -324.588
23.06 0.999724 0.0111627 0.998822
23.06 -0.27884 -0.049383 -324.588
23.07 0.999724 0.0111607 0.99882
23.07 -0.279333 -0.049383 -324.588
23.08 0.999724 0.0111587 0.998818
23.08 -0.279827 -0.0493829 -324.588
23.09 0.999724 0.0111567 0.998815
23.09 -0.280321 -0.0493829 -324.588
23.1 0.999724 0.0111548 0.998813
23.1 -0.280815 -0.0493829 -324.588
23.11 0.999724 0.0111529 0.99881
23.11 -0.281309 -0.0493829 -324.588
23.12 0.999724 0.011151 0.998808
23.12 -0.281803 -0.0493828 -324.588
23.13 0.999725 0.0111491 0.998806
23.13 -0.282296 -0.0493828 -324.588
23.14 0.999725 0.0111472 0.998803
23.14 -0.28279 -0.0493828 -324.588
23.15 0.999725 0.0111454 0.998801
23.15 -0.283284 -0.0493828 -324.588
23.16 0.999725 0.0111436 0.998798
23.16 -0.283778 -0.0493827 -324.588
23.17 0.999725 0.0111418 0.998796
23.17 -0.284272 -0.0493827 -324.588
23.18 0.999725 0.01114 0.998793
23.18 -0.284766 -0.0493827 -324.588
23.19 0.999725 0.0111382 0.998791
23.19 -0.285259 -0.0493826 -324.588
23.2 0.999725 0.0111365 0.998788
23.2 -0.285753 -0.0493826 -324.588
23.21 0.999725 0.0111347 0.998786
23.21 -0.286247 -0.0493825 -324.588
23.22 0.999725 0.011133 0.998783
23.22 -0.286741 -0.0493825 -324.588
23.23 0.999725 0.0111313 0.998781
23.23 -0.287235 -0.0493825 -324.588
23.24 0.999726 0.0111297 0.998778
23.24 -0.287729 -0.0493824 -324.588
23.25 0.999726 0.011128 0.998775
23.25 -0.288222 -0.0493824 -324.588
23.26 0.999726 0.0111264 0.998773
23.26 -0.288716 -0.0493823 -324.588
23.27 0.999726 0.0111247 0.99877
23.27 -0.28921 -0.0493823 -324.588
23.28 0.999726 0.0111231 0.998768
23.28 -0.289704 -0.0493822 -324.588
23.29 0.999726 0.0111216 0.998765
23.29 -0.290198 -0.0493822 -324.588
23.3 0.999726 0.01112 0.998762
23.3 -0.290691 -0.0493821 -324.588
23.31 0.999726 0.0111184 0.99876
23.31 -0.291185 -0.0493821 -324.588
23.32 0.999726 0.0111169 0.998757
23.32 -0.291679 -0.049382 -324.588
23.33 0.999726 0.0111154 0.998754
23.33 -0.292173 -0.049382 -324.588
23.34 0.999726 0.0111139 0.998752
23.34 -0.292667 -0.0493819 -324.588
23.35 0.999726 0.0111124 0.998749
23.35 -0.293161 -0.0493818 -324.588
23.36 0.999726 0.0111109 0.998746
23.36 -0.293654 -0.0493818 -324.588
23.37 0.999726 0.0111094 0.998744
23.37 -0.294148 -0.0493817 -324.588
23.38 0.999726 0.011108 0.998741
23.38 -0.294642 -0.0493816 -324.588
23.39 0.999726 0.0111066 0.998738
23.39 -0.295136 -0.0493816 -324.588
23.4 0.999726 0.0111051 0.998735
23.4 -0.29563 -0.0493815 -324.588
23.41 0.999726 0.0111037 0.998733
23.41 -0.296123 -0.0493814 -324.588
23.42 0.999726 0.0111024 0.99873
23.42 -0.296617 -0.0493814 -324.588
23.43 0.999726 0.011101 0.998727
23.43 -0.297111 -0.0493813 -324.588
23.44 0.999726 0.0110996 0.998724
23.44 -0.297605 -0.0493812 -324.588
23.45 0.999726 0.0110983 0.998721
23.45 -0.298099 -0.0493812 -324.588
23.46 0.999726 0.011097 0.998719
23.46 -0.298593 -0.0493811 -324.588
23.47 0.999726 0.0110957 0.998716
23.47 -0.299086 -0.049381 -324.588
23.48 0.999726 0.0110944 0.998713
23.48 -0.29958 -0.0493809 -324.588
23.49 0.999726 0.0110931 0.99871
23.49 -0.300074 -0.0493808 -324.588
23.5 0.999726 0.0110918 0.998707
23.5 -0.300568 -0.0493808 -324.588
23.51 0.999726 0.0110906 0.998704
23.51 -0.301062 -0.0493807 -324.588
23.52 0.999726 0.0110893 0.998701
23.52 -0.301555 -0.0493806 -324.588
23.53 0.999726 0.0110881 0.998698
23.53 -0.302049 -0.0493805 -324.588
23.54 0.999726 0.0110869 0.998696
23.54 -0.302543 -0.0493804 -324.588
23.55 0.999726 0.0110857 0.998693
23.55 -0.303037 -0.0493803 -324.588
23.56 0.999726 0.0110845 0.99869
23.56 -0.303531 -0.0493803 -324.588
23.57 0.999726 0.0110834 0.998687
23.57 -0.304024 -0.0493802 -324.588
23.58 0.999726 0.0110822 0.998684
23.58 -0.304518 -0.0493801 -324.588
23.59 0.999726 0.0110811 0.998681
23.59 -0.305012 -0.04938 -324.588
23.6 0.999726 0.0110799 0.998678
23.6 -0.305506 -0.0493799 -324.588
23.61 0.999726 0.0110788 0.998675
23.61 -0.306 -0.0493798 -324.588
23.62 0.999726 0.0110777 0.998672
23.62 -0.306493 -0.0493797 -324.588
23.63 0.999726 0.0110766 0.998669
23.63 -0.306987 -0.0493796 -324.588
23.64 0.999726 0.0110755 0.998666
23.64 -0.307481 -0.0493795 -324.588
23.65 0.999726 0.0110744 0.998662
23.65 -0.307975 -0.0493794 -324.588
23.66 0.999726 0.0110734 0.998659
23.66 -0.308469 -0.0493793 -324.588
23.67 0.999726 0.0110723 0.998656
23.67 -0.308962 -0.0493792 -324.588
23.68 0.999726 0.0110713 0.998653
23.68 -0.309456 -0.0493791 -324.588
23.69 0.999726 0.0110703 0.99865
23.69 -0.30995 -0.049379 -324.588
23.7 0.999726 0.0110693 0.998647
23.7 -0.310444 -0.0493789 -324.588
23.71 0.999726 0.0110683 0.998644
23.71 -0.310938 -0.0493788 -324.588
23.72 0.999726 0.0110673 0.998641
23.72 -0.311431 -0.0493787 -324.588
23.73 0.999726 0.0110663 0.998637
23.73 -0.311925 -0.0493786 -324.588
23.74 0.999726 0.0110654 0.998634
23.74 -0.312419 -0.0493784 -324.588
23.75 0.999726 0.0110644 0.998631
23.75 -0.312913 -0.0493783 -324.588
23.76 0.999726 0.0110635 0.998628
23.76 -0.313406 -0.0493782 -324.588
23.77 0.999726 0.0110625 0.998625
23.77 -0.3139 -0.0493781 -324.588
23.78 0.999726 0.0110616 0.998621
23.78 -0.314394 -0.049378 -324.588
23.79 0.999726 0.0110607 0.998618
23.79 -0.314888 -0.0493779 -324.588
23.8 0.999726 0.0110598 0.998615
23.8 -0.315382 -0.0493778 -324.588
23.81 0.999725 0.0110589 0.998612
23.81 -0.315875 -0.0493776 -324.588
23.82 0.999725 0.0110581 0.998608
23.82 -0.316369 -0.0493775 -324.588
23.83 0.999725 0.0110572 0.998605
23.83 -0.316863 -0.0493774 -324.588
23.84 0.999725 0.0110564 0.998602
23.84 -0.317357 -0.0493773 -324.588
23.85 0.999725 0.0110555 0.998598
23.85 -0.31785 -0.0493771 -324.588
23.86 0.999725 0.0110547 0.998595
23.86 -0.318344 -0.049377 -324.588
23.87 0.999725 0.0110539 0.998592
23.87 -0.318838 -0.0493769 -324.588
23.88 0.999725 0.0110531 0.998588
23.88 -0.319332 -0.0493768 -324.588
23.89 0.999725 0.0110523 0.998585
23.89 -0.319826 -0.0493766 -324.588
23.9 0.999725 0.0110515 0.998582
23.9 -0.320319 -0.0493765 -324.588
23.91 0.999725 0.0110507 0.998578
23.91 -0.320813 -0.0493764 -324.588
23.92 0.999725 0.0110499 0.998575
23.92 -0.321307 -0.0493762 -324.588
23.93 0.999725 0.0110491 0.998571
23.93 -0.321801 -0.0493761 -324.588
23.94 0.999724 0.0110484 0.998568
23.94 -0.322294 -0.049376 -324.588
23.95 0.999724 0.0110477 0.998565
23.95 -0.322788 -0.0493758 -324.588
23.96 0.999724 0.0110469 0.998561
23.96 -0.323282 -0.0493757 -324.588
23.97 0.999724 0.0110462 0.998558
23.97 -0.323776 -0.0493756 -324.588
23.98 0.999724 0.0110455 0.998554
23.98 -0.324269 -0.0493754 -324.588
23.99 0.999724 0.0110448 0.998551
23.99 -0.324763 -0.0493753 -324.588
24 0.999724 0.0110441 0.998547
24 -0.325257 -0.0493752 -324.588
24.01 0.999724 0.0110434 0.998544
24.01 -0.325751 -0.049375 -324.588
24.02 0.999724 0.0110427 0.99854
24.02 -0.326244 -0.0493749 -324.588
24.03 0.999724 0.0110421 0.998536
24.03 -0.326738 -0.0493747 -324.588
24.04 0.999723 0.0110414 0.998533
24.04 -0.327232 -0.0493746 -324.588
24.05 0.999723 0.0110408 0.998529
24.05 -0.327726 -0.0493744 -324.588
24.06 0.999723 0.0110401 0.998526
24.06 -0.328219 -0.0493743 -324.588
24.07 0.999723 0.0110395 0.998522
24.07 -0.328713 -0.0493741 -324.588
24.08 0.999723 0.0110389 0.998519
24.08 -0.329207 -0.049374 -324.588
24.09 0.999723 0.0110382 0.998515
24.09 -0.329701 -0.0493738 -324.588
24.1 0.999723 0.0110376 0.998511
24.1 -0.330194 -0.0493737 -324.588
24.11 0.999723 0.011037 0.998508
24.11 -0.330688 -0.0493735 -324.588
24.12 0.999722 0.0110365 0.998504
24.12 -0.331182 -0.0493734 -324.588
24.13 0.999722 0.0110359 0.9985
24.13 -0.331675 -0.0493732 -324.588
24.14 0.999722 0.0110353 0.998497
24.14 -0.332169 -0.0493731 -324.588
24.15 0.999722 0.0110347 0.998493
24.15 -0.332663 -0.0493729 -324.588
24.16 0.999722 0.0110342 0.998489
24.16 -0.333157 -0.0493727 -324.588
24.17 0.999722 0.0110336 0.998485
24.17 -0.33365 -0.0493726 -324.588
24.18 0.999722 0.0110331 0.998482
24.18 -0.334144 -0.0493724 -324.588
24.19 0.999722 0.0110326 0.998478
24.19 -0.334638 -0.0493723 -324.588
