40.63 1.16232 0.0476441 515.992
40.64 0.848204 0.974884 0.0220729
40.64 1.1628 0.0476406 515.992
40.65 0.848107 0.974862 0.022122
40.65 1.16328 0.047637 515.992
40.66 0.848011 0.974841 0.0221712
40.66 1.16375 0.0476335 515.992
40.67 0.847914 0.974819 0.0222204
40.67 1.16423 0.0476299 515.992
40.68 0.847817 0.974798 0.0222699
40.68 1.16471 0.0476264 515.992
40.69 0.84772 0.974776 0.0223194
40.69 1.16518 0.0476228 515.992
40.7 0.847624 0.974754 0.022369
40.7 1.16566 0.0476193 515.992
40.71 0.847527 0.974733 0.0224188
40.71 1.16613 0.0476157 515.992
40.72 0.84743 0.974711 0.0224687
40.72 1.16661 0.0476121 515.992
40.73 0.847334 0.974689 0.0225187
40.73 1.16709 0.0476085 515.992
40.74 0.847237 0.974667 0.0225688
40.74 1.16756 0.0476049 515.992
40.75 0.847141 0.974645 0.022619
40.75 1.16804 0.0476013 515.992
40.76 0.847044 0.974624 0.0226694
40.76 1.16852 0.0475977 515.992
40.77 0.846948 0.974602 0.0227198
40.77 1.16899 0.0475941 515.992
40.78 0.846851 0.97458 0.0227704
40.78 1.16947 0.0475905 515.992
40.79 0.846755 0.974558 0.0228211
40.79 1.16994 0.0475868 515.992
40.8 0.846658 0.974536 0.022872
40.8 1.17042 0.0475832 515.992
40.81 0.846562 0.974514 0.0229229
40.81 1.17089 0.0475795 515.992
40.82 0.846465 0.974492 0.022974
40.82 1.17137 0.0475759 515.992
40.83 0.846369 0.97447 0.0230252
40.83 1.17185 0.0475722 515.992
40.84 0.846273 0.974448 0.0230765
40.84 1.17232 0.0475686 515.992
40.85 0.846176 0.974425 0.023128
40.85 1.1728 0.0475649 515.992
40.86 0.84608 0.974403 0.0231795
40.86 1.17327 0.0475612 515.992
40.87 0.845984 0.974381 0.0232312
40.87 1.17375 0.0475575 515.992
40.88 0.845887 0.974359 0.023283
40.88 1.17422 0.0475538 515.992
40.89 0.845791 0.974337 0.0233349
40.89 1.1747 0.0475501 515.992
40.9 0.845695 0.974314 0.023387
40.9 1.17517 0.0475464 515.992
40.91 0.845599 0.974292 0.0234392
40.91 1.17565 0.0475426 515.992
40.92 0.845502 0.97427 0.0234914
40.92 1.17613 0.0475389 515.992
40.93 0.845406 0.974247 0.0235439
40.93 1.1766 0.0475352 515.992
40.94 0.84531 0.974225 0.0235964
40.94 1.17708 0.0475314 515.992
40.95 0.845214 0.974202 0.0236491
40.95 1.17755 0.0475277 515.992
40.96 0.845118 0.97418 0.0237019
40.96 1.17803 0.0475239 515.992
40.97 0.845022 0.974157 0.0237548
40.97 1.1785 0.0475201 515.992
40.98 0.844926 0.974135 0.0238079
40.98 1.17898 0.0475163 515.992
40.99 0.84483 0.974112 0.023861
40.99 1.17945 0.0475126 515.992
41 0.844734 0.974089 0.0239143
41 1.17993 0.0475088 515.992
41.01 0.844638 0.974067 0.0239678
41.01 1.1804 0.047505 515.992
41.02 0.844542 0.974044 0.0240213
41.02 1.18088 0.0475011 515.992
41.03 0.844446 0.974021 0.024075
41.03 1.18135 0.0474973 515.992
41.04 0.84435 0.973999 0.0241288
41.04 1.18183 0.0474935 515.992
41.05 0.844254 0.973976 0.0241828
41.05 1.1823 0.0474897 515.992
41.06 0.844158 0.973953 0.0242368
41.06 1.18278 0.0474858 515.992
41.07 0.844062 0.97393 0.024291
41.07 1.18325 0.047482 515.992
41.08 0.843966 0.973907 0.0243454
41.08 1.18373 0.0474781 515.992
41.09 0.84387 0.973884 0.0243998
41.09 1.1842 0.0474742 515.992
41.1 0.843775 0.973861 0.0244544
41.1 1.18468 0.0474703 515.992
41.11 0.843679 0.973838 0.0245091
41.11 1.18515 0.0474665 515.992
41.12 0.843583 0.973815 0.024564
41.12 1.18563 0.0474626 515.992
41.13 0.843487 0.973792 0.024619
41.13 1.1861 0.0474587 515.992
41.14 0.843391 0.973769 0.0246741
41.14 1.18657 0.0474548 515.992
41.15 0.843296 0.973746 0.0247293
41.15 1.18705 0.0474508 515.992
41.16 0.8432 0.973723 0.0247847
41.16 1.18752 0.0474469 515.992
41.17 0.843104 0.9737 0.0248402
41.17 1.188 0.047443 515.992
41.18 0.843009 0.973676 0.0248958
41.18 1.18847 0.047439 515.992
41.19 0.842913 0.973653 0.0249516
41.19 1.18895 0.0474351 515.992
41.2 0.842817 0.97363 0.0250075
41.2 1.18942 0.0474311 515.992
41.21 0.842722 0.973606 0.0250635
41.21 1.1899 0.0474271 515.992
41.22 0.842626 0.973583 0.0251197
41.22 1.19037 0.0474232 515.992
41.23 0.842531 0.97356 0.025176
41.23 1.19084 0.0474192 515.992
41.24 0.842435 0.973536 0.0252325
41.24 1.19132 0.0474152 515.992
41.25 0.84234 0.973513 0.0252891
41.25 1.19179 0.0474112 515.992
41.26 0.842244 0.973489 0.0253458
41.26 1.19227 0.0474072 515.992
41.27 0.842149 0.973466 0.0254026
41.27 1.19274 0.0474032 515.992
41.28 0.842053 0.973442 0.0254596
41.28 1.19321 0.0473991 515.992
41.29 0.841958 0.973418 0.0255167
41.29 1.19369 0.0473951 515.992
41.3 0.841862 0.973395 0.025574
41.3 1.19416 0.047391 515.992
41.31 0.841767 0.973371 0.0256314
41.31 1.19464 0.047387 515.992
41.32 0.841671 0.973347 0.0256889
41.32 1.19511 0.0473829 515.992
41.33 0.841576 0.973324 0.0257466
41.33 1.19558 0.0473788 515.992
41.34 0.841481 0.9733 0.0258044
41.34 1.19606 0.0473748 515.992
41.35 0.841385 0.973276 0.0258624
41.35 1.19653 0.0473707 515.992
41.36 0.84129 0.973252 0.0259205
41.36 1.197 0.0473666 515.992
41.37 0.841195 0.973228 0.0259787
41.37 1.19748 0.0473625 515.992
41.38 0.841099 0.973204 0.0260371
41.38 1.19795 0.0473584 515.992
41.39 0.841004 0.97318 0.0260956
41.39 1.19843 0.0473542 515.992
41.4 0.840909 0.973156 0.0261543
41.4 1.1989 0.0473501 515.992
41.41 0.840814 0.973132 0.0262131
41.41 1.19937 0.0473459 515.992
41.42 0.840718 0.973108 0.026272
41.42 1.19985 0.0473418 515.992
41.43 0.840623 0.973084 0.0263311
41.43 1.20032 0.0473376 515.992
41.44 0.840528 0.97306 0.0263903
41.44 1.20079 0.0473335 515.992
41.45 0.840433 0.973035 0.0264497
41.45 1.20127 0.0473293 515.992
41.46 0.840338 0.973011 0.0265092
41.46 1.20174 0.0473251 515.992
41.47 0.840243 0.972987 0.0265688
41.47 1.20221 0.0473209 515.992
41.48 0.840147 0.972962 0.0266286
41.48 1.20269 0.0473167 515.992
41.49 0.840052 0.972938 0.0266886
41.49 1.20316 0.0473125 515.992
41.5 0.839957 0.972914 0.0267486
41.5 1.20363 0.0473083 515.992
41.51 0.839862 0.972889 0.0268089
41.51 1.2041 0.047304 515.992
41.52 0.839767 0.972865 0.0268693
41.52 1.20458 0.0472998 515.992
41.53 0.839672 0.97284 0.0269298
41.53 1.20505 0.0472955 515.992
41.54 0.839577 0.972816 0.0269904
41.54 1.20552 0.0472913 515.992
41.55 0.839482 0.972791 0.0270513
41.55 1.206 0.047287 515.992
41.56 0.839387 0.972766 0.0271122
41.56 1.20647 0.0472827 515.992
41.57 0.839292 0.972742 0.0271733
41.57 1.20694 0.0472784 515.992
41.58 0.839197 0.972717 0.0272346
41.58 1.20741 0.0472741 515.992
41.59 0.839103 0.972692 0.027296
41.59 1.20789 0.0472698 515.992
41.6 0.839008 0.972667 0.0273575
41.6 1.20836 0.0472655 515.992
41.61 0.838913 0.972643 0.0274193
41.61 1.20883 0.0472612 515.992
41.62 0.838818 0.972618 0.0274811
41.62 1.20931 0.0472568 515.992
41.63 0.838723 0.972593 0.0275431
41.63 1.20978 0.0472525 515.992
41.64 0.838628 0.972568 0.0276053
41.64 1.20978 0.0472481 515.992
41.65 0.838533 0.972543 0.0276676
41.65 1.20978 0.0472438 515.992
41.66 0.838439 0.972518 0.02773
41.66 1.20978 0.0472394 515.992
41.67 0.838344 0.972493 0.0277926
41.67 1.20978 0.047235 515.992
41.68 0.838249 0.972468 0.0278554
41.68 1.20978 0.0472306 515.992
41.69 0.838154 0.972442 0.0279183
41.69 1.20978 0.0472262 515.992
41.7 0.83806 0.972417 0.0279814
41.7 1.20978 0.0472218 515.992
41.71 0.837965 0.972392 0.0280446
41.71 1.20978 0.0472174 515.992
41.72 0.83787 0.972367 0.028108
41.72 1.20978 0.0472129 515.992
41.73 0.837775 0.972341 0.0281715
41.73 1.20978 0.0472085 515.992
41.74 0.837681 0.972316 0.0282352
41.74 1.20978 0.047204 515.992
41.75 0.837586 0.972291 0.028299
41.75 1.20978 0.0471996 515.992
41.76 0.837491 0.972265 0.028363
41.76 1.20978 0.0471951 515.992
41.77 0.837397 0.97224 0.0284271
41.77 1.20978 0.0471906 515.992
41.78 0.837302 0.972214 0.0284915
41.78 1.20978 0.0471861 515.992
41.79 0.837208 0.972188 0.0285559
41.79 1.20978 0.0471816 515.992
41.8 0.837113 0.972163 0.0286205
41.8 1.20978 0.0471771 515.992
41.81 0.837019 0.972137 0.0286853
41.81 1.20978 0.0471726 515.992
41.82 0.836924 0.972111 0.0287502
41.82 1.20978 0.0471681 515.992
41.83 0.836829 0.972086 0.0288153
41.83 1.20978 0.0471635 515.992
41.84 0.836735 0.97206 0.0288806
41.84 1.20978 0.047159 515.992
41.85 0.83664 0.972034 0.028946
41.85 1.20978 0.0471544 515.992
41.86 0.836546 0.972008 0.0290116
41.86 1.20978 0.0471498 515.992
41.87 0.836451 0.971982 0.0290773
41.87 1.20978 0.0471452 515.992
41.88 0.836357 0.971956 0.0291432
41.88 1.20978 0.0471407 515.992
41.89 0.836263 0.97193 0.0292092
41.89 1.20978 0.0471361 515.992
41.9 0.836168 0.971904 0.0292754
41.9 1.20978 0.0471314 515.992
41.91 0.836074 0.971878 0.0293418
41.91 1.20978 0.0471268 515.992
41.92 0.835979 0.971852 0.0294084
41.92 1.20978 0.0471222 515.992
41.93 0.835885 0.971826 0.0294751
41.93 1.20978 0.0471175 515.992
41.94 0.835791 0.9718 0.0295419
41.94 1.20978 0.0471129 515.992
41.95 0.835696 0.971773 0.029609
41.95 1.20978 0.0471082 515.992
41.96 0.835602 0.971747 0.0296761
41.96 1.20978 0.0471035 515.992
41.97 0.835508 0.971721 0.0297435
41.97 1.20978 0.0470989 515.992
41.98 0.835413 0.971694 0.029811
41.98 1.20978 0.0470942 515.992
41.99 0.835319 0.971668 0.0298787
41.99 1.20978 0.0470895 515.992
42 0.835225 0.971641 0.0299466
42 1.20978 0.0470847 515.992
42.01 0.83513 0.971615 0.0300146
42.01 1.20978 0.04708 515.992
42.02 0.835036 0.971588 0.0300828
42.02 1.20978 0.0470753 515.992
42.03 0.834942 0.971561 0.0301511
42.03 1.20978 0.0470705 515.992
42.04 0.834848 0.971535 0.0302197
42.04 1.20978 0.0470658 515.992
42.05 0.834753 0.971508 0.0302883
42.05 1.20978 0.047061 515.992
42.06 0.834659 0.971481 0.0303572
42.06 1.20978 0.0470562 515.992
42.07 0.834565 0.971454 0.0304262
42.07 1.20978 0.0470514 515.992
42.08 0.834471 0.971428 0.0304954
42.08 1.20978 0.0470466 515.992
42.09 0.834377 0.971401 0.0305648
42.09 1.20978 0.0470418 515.992
42.1 0.834282 0.971374 0.0306343
42.1 1.20978 0.047037 515.992
42.11 0.834188 0.971347 0.0307041
42.11 1.20978 0.0470321 515.992
42.12 0.834094 0.97132 0.0307739
42.12 1.20978 0.0470273 515.992
42.13 0.834 0.971293 0.030844
42.13 1.20978 0.0470224 515.992
42.14 0.833906 0.971265 0.0309142
42.14 1.20978 0.0470176 515.992
42.15 0.833812 0.971238 0.0309846
42.15 1.20978 0.0470127 515.992
42.16 0.833718 0.971211 0.0310552
42.16 1.20978 0.0470078 515.992
42.17 0.833624 0.971184 0.031126
42.17 1.20978 0.0470029 515.992
42.18 0.83353 0.971156 0.0311969
42.18 1.20978 0.046998 515.992
42.19 0.833436 0.971129 0.031268
42.19 1.20978 0.046993 515.992
42.2 0.833341 0.971101 0.0313393
42.2 1.20978 0.0469881 515.992
42.21 0.833247 0.971074 0.0314107
42.21 1.20978 0.0469832 515.992
42.22 0.833153 0.971046 0.0314823
42.22 1.20978 0.0469782 515.992
42.23 0.833059 0.971019 0.0315541
42.23 1.20978 0.0469732 515.992
42.24 0.832965 0.970991 0.0316261
42.24 1.20978 0.0469683 515.992
42.25 0.832871 0.970964 0.0316983
42.25 1.20978 0.0469633 515.992
42.26 0.832777 0.970936 0.0317706
42.26 1.20978 0.0469583 515.992
42.27 0.832683 0.970908 0.0318431
42.27 1.20978 0.0469532 515.992
42.28 0.83259 0.97088 0.0319158
42.28 1.20978 0.0469482 515.992
42.29 0.832496 0.970852 0.0319887
42.29 1.20978 0.0469432 515.992
42.3 0.832402 0.970824 0.0320618
42.3 1.20978 0.0469381 515.992
42.31 0.832308 0.970796 0.032135
42.31 1.20978 0.0469331 515.992
42.32 0.832214 0.970768 0.0322084
42.32 1.20978 0.046928 515.992
42.33 0.83212 0.97074 0.0322821
42.33 1.20978 0.0469229 515.992
42.34 0.832026 0.970712 0.0323558
42.34 1.20978 0.0469178 515.992
42.35 0.831932 0.970684 0.0324298
42.35 1.20978 0.0469127 515.992
42.36 0.831838 0.970656 0.032504
42.36 1.20978 0.0469076 515.992
42.37 0.831744 0.970627 0.0325783
42.37 1.20978 0.0469025 515.992
42.38 0.83165 0.970599 0.0326528
42.38 1.20978 0.0468973 515.992
42.39 0.831557 0.970571 0.0327275
42.39 1.20978 0.0468922 515.992
42.4 0.831463 0.970542 0.0328024
42.4 1.20978 0.046887 515.992
42.41 0.831369 0.970514 0.0328775
42.41 1.20978 0.0468818 515.992
42.42 0.831275 0.970485 0.0329528
42.42 1.20978 0.0468766 515.992
42.43 0.831181 0.970457 0.0330282
42.43 1.20978 0.0468714 515.992
42.44 0.831088 0.970428 0.0331039
42.44 1.20978 0.0468662 515.992
42.45 0.830994 0.970399 0.0331797
42.45 1.20978 0.046861 515.992
42.46 0.8309 0.97037 0.0332557
42.46 1.20978 0.0468557 515.992
42.47 0.830806 0.970342 0.033332
42.47 1.20978 0.0468505 515.992
42.48 0.830712 0.970313 0.0334084
42.48 1.20978 0.0468452 515.992
42.49 0.830619 0.970284 0.0334849
42.49 1.20978 0.0468399 515.992
42.5 0.830525 0.970255 0.0335617
42.5 1.20978 0.0468347 515.992
42.51 0.830431 0.970226 0.0336387
42.51 1.20978 0.0468294 515.992
42.52 0.830337 0.970197 0.0337159
42.52 1.20978 0.046824 515.992
42.53 0.830244 0.970168 0.0337932
42.53 1.20978 0.0468187 515.992
42.54 0.83015 0.970138 0.0338708
42.54 1.20978 0.0468134 515.992
42.55 0.830056 0.970109 0.0339485
42.55 1.20978 0.046808 515.992
42.56 0.829962 0.97008 0.0340265
42.56 1.20978 0.0468027 515.992
42.57 0.829869 0.970051 0.0341046
42.57 1.20978 0.0467973 515.992
42.58 0.829775 0.970021 0.034183
42.58 1.20978 0.0467919 515.992
42.59 0.829681 0.969992 0.0342615
42.59 1.20978 0.0467865 515.992
42.6 0.829588 0.969962 0.0343402
42.6 1.20978 0.0467811 515.992
42.61 0.829494 0.969933 0.0344192
42.61 1.20978 0.0467757 515.992
42.62 0.8294 0.969903 0.0344983
42.62 1.20978 0.0467702 515.992
42.63 0.829307 0.969873 0.0345776
42.63 1.20978 0.0467648 515.992
42.64 0.829213 0.969844 0.0346571
42.64 1.20978 0.0467593 515.992
42.65 0.829119 0.969814 0.0347368
42.65 1.20978 0.0467538 515.992
42.66 0.829026 0.969784 0.0348168
42.66 1.20978 0.0467484 515.992
42.67 0.828932 0.969754 0.0348969
42.67 1.20978 0.0467429 515.992
42.68 0.828838 0.969724 0.0349772
42.68 1.20978 0.0467373 515.992
42.69 0.828745 0.969694 0.0350577
42.69 1.20978 0.0467318 515.992
42.7 0.828651 0.969664 0.0351385
42.7 1.20978 0.0467263 515.992
42.71 0.828557 0.969634 0.0352194
42.71 1.20978 0.0467207 515.992
42.72 0.828464 0.969603 0.0353005
42.72 1.20978 0.0467151 515.992
42.73 0.82837 0.969573 0.0353819
42.73 1.20978 0.0467096 515.992
42.74 0.828277 0.969543 0.0354634
42.74 1.20978 0.046704 515.992
42.75 0.828183 0.969513 0.0355452
42.75 1.20978 0.0466984 515.992
42.76 0.828089 0.969482 0.0356271
42.76 1.20978 0.0466927 515.992
42.77 0.827996 0.969452 0.0357093
42.77 1.20978 0.0466871 515.992
42.78 0.827902 0.969421 0.0357917
42.78 1.20978 0.0466815 515.992
42.79 0.827809 0.96939 0.0358743
42.79 1.20978 0.0466758 515.992
42.8 0.827715 0.96936 0.035957
42.8 1.20978 0.0466701 515.992
42.81 0.827621 0.969329 0.03604
42.81 1.20978 0.0466644 515.992
42.82 0.827528 0.969298 0.0361232
42.82 1.20978 0.0466587 515.992
42.83 0.827434 0.969267 0.0362067
42.83 1.20978 0.046653 515.992
42.84 0.827341 0.969236 0.0362903
42.84 1.20978 0.0466473 515.992
42.85 0.827247 0.969205 0.0363741
42.85 1.20978 0.0466416 515.992
42.86 0.827153 0.969174 0.0364582
42.86 1.20978 0.0466358 515.992
42.87 0.82706 0.969143 0.0365425
42.87 1.20978 0.04663 515.992
42.88 0.826966 0.969112 0.0366269
42.88 1.20978 0.0466243 515.992
42.89 0.826873 0.969081 0.0367116
42.89 1.20978 0.0466185 515.992
42.9 0.826779 0.96905 0.0367966
42.9 1.20978 0.0466126 515.992
42.91 0.826686 0.969018 0.0368817
42.91 1.20978 0.0466068 515.992
42.92 0.826592 0.968987 0.036967
42.92 1.20978 0.046601 515.992
42.93 0.826499 0.968955 0.0370526
42.93 1.20978 0.0465951 515.992
42.94 0.826405 0.968924 0.0371384
42.94 1.20978 0.0465893 515.992
42.95 0.826311 0.968892 0.0372244
42.95 1.20978 0.0465834 515.992
42.96 0.826218 0.96886 0.0373106
42.96 1.20978 0.0465775 515.992
42.97 0.826124 0.968829 0.037397
42.97 1.20978 0.0465716 515.992
42.98 0.826031 0.968797 0.0374837
42.98 1.20978 0.0465657 515.992
42.99 0.825937 0.968765 0.0375705
42.99 1.20978 0.0465597 515.992
43 0.825844 0.968733 0.0376576
43 1.20978 0.0465538 515.992
43.01 0.82575 0.968701 0.037745
43.01 1.20978 0.0465478 515.992
43.02 0.825657 0.968669 0.0378325
43.02 1.20978 0.0465418 515.992
43.03 0.825563 0.968637 0.0379203
43.03 1.20978 0.0465358 515.992
43.04 0.825469 0.968605 0.0380082
43.04 1.20978 0.0465298 515.992
43.05 0.825376 0.968572 0.0380965
43.05 1.20978 0.0465238 515.992
43.06 0.825282 0.96854 0.0381849
43.06 1.20978 0.0465178 515.992
43.07 0.825189 0.968508 0.0382736
43.07 1.20978 0.0465117 515.992
43.08 0.825095 0.968475 0.0383625
43.08 1.20978 0.0465056 515.992
43.09 0.825002 0.968443 0.0384516
43.09 1.20978 0.0464996 515.992
43.1 0.824908 0.96841 0.0385409
43.1 1.20978 0.0464935 515.992
43.11 0.824815 0.968378 0.0386305
43.11 1.20978 0.0464874 515.992
43.12 0.824721 0.968345 0.0387203
43.12 1.20978 0.0464812 515.992
43.13 0.824627 0.968312 0.0388103
43.13 1.20978 0.0464751 515.992
43.14 0.824534 0.968279 0.0389006
43.14 1.20978 0.0464689 515.992
43.15 0.82444 0.968246 0.0389911
43.15 1.20978 0.0464628 515.992
43.16 0.824347 0.968213 0.0390818
43.16 1.20978 0.0464566 515.992
43.17 0.824253 0.96818 0.0391728
43.17 1.20978 0.0464504 515.992
43.18 0.82416 0.968147 0.039264
43.18 1.20978 0.0464442 515.992
43.19 0.824066 0.968114 0.0393554
43.19 1.20978 0.0464379 515.992
43.2 0.823972 0.968081 0.0394471
43.2 1.20978 0.0464317 515.992
43.21 0.823879 0.968047 0.039539
43.21 1.20978 0.0464254 515.992
43.22 0.823785 0.968014 0.0396311
43.22 1.20978 0.0464191 515.992
43.23 0.823692 0.96798 0.0397235
43.23 1.20978 0.0464128 515.992
43.24 0.823598 0.967947 0.0398161
43.24 1.20978 0.0464065 515.992
43.25 0.823504 0.967913 0.039909
43.25 1.20978 0.0464002 515.992
43.26 0.823411 0.967879 0.0400021
43.26 1.20978 0.0463939 515.992
43.27 0.823317 0.967846 0.0400954
43.27 1.20978 0.0463875 515.992
43.28 0.823224 0.967812 0.040189
43.28 1.20978 0.0463811 515.992
43.29 0.82313 0.967778 0.0402828
43.29 1.20978 0.0463748 515.992
43.3 0.823036 0.967744 0.0403769
43.3 1.20978 0.0463684 515.992
43.31 0.822943 0.96771 0.0404712
43.31 1.20978 0.0463619 515.992
43.32 0.822849 0.967676 0.0405657
43.32 1.20978 0.0463555 515.992
43.33 0.822755 0.967642 0.0406605
43.33 1.20978 0.046349 515.992
43.34 0.822662 0.967607 0.0407556
43.34 1.20978 0.0463426 515.992
43.35 0.822568 0.967573 0.0408508
43.35 1.20978 0.0463361 515.992
43.36 0.822474 0.967538 0.0409464
43.36 1.20978 0.0463296 515.992
43.37 0.822381 0.967504 0.0410421
43.37 1.20978 0.0463231 515.992
43.38 0.822287 0.967469 0.0411382
43.38 1.20978 0.0463166 515.992
43.39 0.822193 0.967435 0.0412344
43.39 1.20978 0.04631 515.992
43.4 0.8221 0.9674 0.041331
43.4 1.20978 0.0463035 515.992
43.41 0.822006 0.967365 0.0414277
43.41 1.20978 0.0462969 515.992
43.42 0.821912 0.96733 0.0415248
43.42 1.20978 0.0462903 515.992
43.43 0.821819 0.967295 0.041622
43.43 1.20978 0.0462837 515.992
43.44 0.821725 0.96726 0.0417196
43.44 1.20978 0.046277 515.992
43.45 0.821631 0.967225 0.0418174
43.45 1.20978 0.0462704 515.992
43.46 0.821537 0.96719 0.0419154
43.46 1.20978 0.0462637 515.992
43.47 0.821444 0.967155 0.0420137
43.47 1.20978 0.0462571 515.992
43.48 0.82135 0.967119 0.0421123
43.48 1.20978 0.0462504 515.992
43.49 0.821256 0.967084 0.0422111
43.49 1.20978 0.0462436 515.992
43.5 0.821162 0.967048 0.0423101
43.5 1.20978 0.0462369 515.992
43.51 0.821069 0.967013 0.0424095
43.51 1.20978 0.0462302 515.992
43.52 0.820975 0.966977 0.042509
43.52 1.20978 0.0462234 515.992
43.53 0.820881 0.966941 0.0426089
43.53 1.20978 0.0462166 515.992
43.54 0.820787 0.966906 0.042709
43.54 1.20978 0.0462098 515.992
43.55 0.820693 0.96687 0.0428094
43.55 1.20978 0.046203 515.992
43.56 0.8206 0.966834 0.04291
43.56 1.20978 0.0461962 515.992
43.57 0.820506 0.966798 0.0430109
43.57 1.20978 0.0461893 515.992
43.58 0.820412 0.966762 0.0431121
43.58 1.20978 0.0461825 515.992
43.59 0.820318 0.966725 0.0432135
43.59 1.20978 0.0461756 515.992
43.6 0.820224 0.966689 0.0433152
43.6 1.20978 0.0461687 515.992
43.61 0.82013 0.966653 0.0434171
43.61 1.20978 0.0461618 515.992
43.62 0.820036 0.966616 0.0435193
43.62 1.20978 0.0461548 515.992
43.63 0.819942 0.96658 0.0436218
43.63 1.20978 0.0461479 515.992
43.64 0.819848 0.966543 0.0437246
43.64 1.20978 0.0461409 515.992
43.65 0.819754 0.966506 0.0438276
43.65 1.20978 0.0461339 515.992
43.66 0.819661 0.966469 0.0439309
43.66 1.20978 0.0461269 515.992
43.67 0.819567 0.966433 0.0440345
43.67 1.20978 0.0461199 515.992
43.68 0.819473 0.966396 0.0441384
43.68 1.20978 0.0461129 515.992
43.69 0.819379 0.966359 0.0442425
43.69 1.20978 0.0461058 515.992
43.7 0.819285 0.966321 0.0443469
43.7 1.20978 0.0460987 515.992
43.71 0.819191 0.966284 0.0444516
43.71 1.20978 0.0460916 515.992
43.72 0.819097 0.966247 0.0445565
43.72 1.20978 0.0460845 515.992
43.73 0.819003 0.966209 0.0446617
43.73 1.20978 0.0460774 515.992
43.74 0.818908 0.966172 0.0447672
43.74 1.20978 0.0460702 515.992
43.75 0.818814 0.966134 0.044873
43.75 1.20978 0.0460631 515.992
43.76 0.81872 0.966097 0.0449791
43.76 1.20978 0.0460559 515.992
43.77 0.818626 0.966059 0.0450854
43.77 1.20978 0.0460487 515.992
43.78 0.818532 0.966021 0.0451921
43.78 1.20978 0.0460415 515.992
43.79 0.818438 0.965983 0.045299
43.79 1.20978 0.0460342 515.992
43.8 0.818344 0.965945 0.0454061
43.8 1.20978 0.046027 515.992
43.81 0.81825 0.965907 0.0455136
43.81 1.20978 0.0460197 515.992
43.82 0.818155 0.965869 0.0456214
43.82 1.20978 0.0460124 515.992
43.83 0.818061 0.965831 0.0457294
43.83 1.20978 0.0460051 515.992
43.84 0.817967 0.965792 0.0458378
43.84 1.20978 0.0459977 515.992
43.85 0.817873 0.965754 0.0459464
43.85 1.20978 0.0459904 515.992
43.86 0.817778 0.965715 0.0460553
43.86 1.20978 0.045983 515.992
43.87 0.817684 0.965677 0.0461645
43.87 1.20978 0.0459756 515.992
43.88 0.81759 0.965638 0.046274
43.88 1.20978 0.0459682 515.992
43.89 0.817496 0.965599 0.0463838
43.89 1.20978 0.0459608 515.992
43.9 0.817401 0.96556 0.0464938
43.9 1.20978 0.0459533 515.992
43.91 0.817307 0.965521 0.0466042
43.91 1.20978 0.0459458 515.992
43.92 0.817213 0.965482 0.0467149
43.92 1.20978 0.0459384 515.992
43.93 0.817118 0.965443 0.0468258
43.93 1.20978 0.0459308 515.992
43.94 0.817024 0.965403 0.0469371
43.94 1.20978 0.0459233 515.992
43.95 0.816929 0.965364 0.0470486
43.95 1.20978 0.0459158 515.992
43.96 0.816835 0.965325 0.0471605
43.96 1.20978 0.0459082 515.992
43.97 0.81674 0.965285 0.0472726
43.97 1.20978 0.0459006 515.992
43.98 0.816646 0.965245 0.0473851
43.98 1.20978 0.045893 515.992
43.99 0.816551 0.965206 0.0474978
43.99 1.20978 0.0458854 515.992
44 0.816457 0.965166 0.0476109
44 1.20978 0.0458777 515.992
44.01 0.816362 0.965126 0.0477243
44.01 1.20978 0.0458701 515.992
44.02 0.816268 0.965086 0.0478379
44.02 1.20978 0.0458624 515.992
44.03 0.816173 0.965045 0.0479519
44.03 1.20978 0.0458547 515.992
44.04 0.816078 0.965005 0.0480662
44.04 1.20978 0.045847 515.992
44.05 0.815984 0.964965 0.0481807
44.05 1.20978 0.0458392 515.992
44.06 0.815889 0.964924 0.0482956
44.06 1.20978 0.0458314 515.992
44.07 0.815794 0.964884 0.0484108
44.07 1.20978 0.0458237 515.992
44.08 0.8157 0.964843 0.0485263
44.08 1.20978 0.0458158 515.992
44.09 0.815605 0.964802 0.0486422
44.09 1.20978 0.045808 515.992
44.1 0.81551 0.964762 0.0487583
44.1 1.20978 0.0458002 515.992
44.11 0.815415 0.964721 0.0488747
44.11 1.20978 0.0457923 515.992
44.12 0.815321 0.96468 0.0489915
44.12 1.20978 0.0457844 515.992
44.13 0.815226 0.964638 0.0491086
44.13 1.20978 0.0457765 515.992
44.14 0.815131 0.964597 0.049226
44.14 1.20978 0.0457686 515.992
44.15 0.815036 0.964556 0.0493437
44.15 1.20978 0.0457606 515.992
44.16 0.814941 0.964514 0.0494617
44.16 1.20978 0.0457526 515.992
44.17 0.814846 0.964473 0.0495801
44.17 1.20978 0.0457446 515.992
44.18 0.814751 0.964431 0.0496987
44.18 1.20978 0.0457366 515.992
44.19 0.814656 0.964389 0.0498177
44.19 1.20978 0.0457286 515.992
44.2 0.814561 0.964347 0.049937
44.2 1.20978 0.0457205 515.992
44.21 0.814466 0.964305 0.0500567
44.21 1.20978 0.0457124 515.992
44.22 0.814371 0.964263 0.0501766
44.22 1.20978 0.0457043 515.992
44.23 0.814276 0.964221 0.0502969
44.23 1.20978 0.0456962 515.992
44.24 0.814181 0.964179 0.0504175
44.24 1.20978 0.0456881 515.992
