13.21 0.0377025 0.00638012 -263.468
13.22 0.860297 0.205156 0.076377
13.22 0.0377669 0.00643897 -263.468
13.23 0.860148 0.206286 0.0763254
13.23 0.0378319 0.00649804 -263.468
13.24 0.859999 0.207422 0.0762757
13.24 0.0378975 0.00655733 -263.468
13.25 0.859849 0.208564 0.0762276
13.25 0.0379637 0.00661684 -263.468
13.26 0.859699 0.209713 0.0761812
13.26 0.0380304 0.00667657 -263.468
13.27 0.859548 0.210867 0.0761365
13.27 0.0380978 0.00673653 -263.468
13.28 0.859397 0.212028 0.0760936
13.28 0.0381658 0.00679671 -263.468
13.29 0.859245 0.213195 0.0760523
13.29 0.0382343 0.00685713 -263.468
13.3 0.859093 0.214368 0.0760128
13.3 0.0383035 0.00691778 -263.468
13.31 0.858941 0.215548 0.075975
13.31 0.0383733 0.00697866 -263.468
13.32 0.858788 0.216734 0.0759388
13.32 0.0384437 0.00703978 -263.468
13.33 0.858634 0.217927 0.0759044
13.33 0.0385147 0.00710113 -263.468
13.34 0.85848 0.219126 0.0758717
13.34 0.0385863 0.00716273 -263.468
13.35 0.858325 0.220332 0.0758407
13.35 0.0386586 0.00722457 -263.468
13.36 0.85817 0.221544 0.0758114
13.36 0.0387314 0.00728665 -263.468
13.37 0.858014 0.222763 0.0757837
13.37 0.0388049 0.00734898 -263.468
13.38 0.857858 0.223989 0.0757578
13.38 0.038879 0.00741156 -263.468
13.39 0.857701 0.225221 0.0757337
13.39 0.0389538 0.00747439 -263.468
13.4 0.857544 0.226461 0.0757112
13.4 0.0390292 0.00753748 -263.468
13.41 0.857386 0.227707 0.0756904
13.41 0.0391052 0.00760082 -263.468
13.42 0.857228 0.22896 0.0756713
13.42 0.0391818 0.00766442 -263.468
13.43 0.857069 0.230219 0.075654
13.43 0.0392591 0.00772828 -263.468
13.44 0.85691 0.231486 0.0756383
13.44 0.039337 0.0077924 -263.468
13.45 0.856749 0.23276 0.0756244
13.45 0.0394156 0.00785679 -263.468
13.46 0.856589 0.234041 0.0756122
13.46 0.0394948 0.00792144 -263.468
13.47 0.856428 0.235329 0.0756016
13.47 0.0395747 0.00798637 -263.468
13.48 0.856266 0.236624 0.0755929
13.48 0.0396552 0.00805156 -263.468
13.49 0.856103 0.237926 0.0755858
13.49 0.0397364 0.00811704 -263.468
13.5 0.85594 0.239236 0.0755804
13.5 0.0398182 0.00818278 -263.468
13.51 0.855777 0.240553 0.0755768
13.51 0.0399007 0.00824881 -263.468
13.52 0.855612 0.241877 0.0755749
13.52 0.0399838 0.00831512 -263.468
13.53 0.855448 0.243209 0.0755748
13.53 0.0400676 0.00838171 -263.468
13.54 0.855282 0.244548 0.0755763
13.54 0.0401521 0.00844859 -263.468
13.55 0.855116 0.245895 0.0755796
13.55 0.0402373 0.00851576 -263.468
13.56 0.854949 0.247249 0.0755847
13.56 0.0403231 0.00858322 -263.468
13.57 0.854782 0.248611 0.0755915
13.57 0.0404096 0.00865097 -263.468
13.58 0.854614 0.24998 0.0756
13.58 0.0404968 0.00871902 -263.468
13.59 0.854445 0.251358 0.0756103
13.59 0.0405847 0.00878737 -263.468
13.6 0.854275 0.252743 0.0756223
13.6 0.0406732 0.00885602 -263.468
13.61 0.854105 0.254136 0.0756361
13.61 0.0407625 0.00892497 -263.468
13.62 0.853934 0.255536 0.0756517
13.62 0.0408524 0.00899423 -263.468
13.63 0.853763 0.256945 0.075669
13.63 0.0409431 0.00906379 -263.468
13.64 0.853591 0.258362 0.0756881
13.64 0.0410344 0.00913367 -263.468
13.65 0.853418 0.259786 0.075709
13.65 0.0411265 0.00920386 -263.468
13.66 0.853244 0.261219 0.0757316
13.66 0.0412192 0.00927437 -263.468
13.67 0.85307 0.26266 0.0757561
13.67 0.0413126 0.00934519 -263.468
13.68 0.852895 0.264109 0.0757823
13.68 0.0414068 0.00941633 -263.468
13.69 0.852719 0.265566 0.0758103
13.69 0.0415017 0.0094878 -263.468
13.7 0.852542 0.267032 0.0758402
13.7 0.0415973 0.00955959 -263.468
13.71 0.852365 0.268506 0.0758718
13.71 0.0416936 0.00963171 -263.468
13.72 0.852187 0.269989 0.0759052
13.72 0.0417906 0.00970417 -263.468
13.73 0.852008 0.27148 0.0759405
13.73 0.0418884 0.00977695 -263.468
13.74 0.851829 0.272979 0.0759776
13.74 0.0419869 0.00985007 -263.468
13.75 0.851648 0.274487 0.0760165
13.75 0.0420862 0.00992353 -263.468
13.76 0.851467 0.276004 0.0760573
13.76 0.0421861 0.00999733 -263.468
13.77 0.851285 0.277529 0.0760999
13.77 0.0422868 0.0100715 -263.468
13.78 0.851103 0.279064 0.0761444
13.78 0.0423883 0.010146 -263.468
13.79 0.850919 0.280607 0.0761907
13.79 0.0424905 0.0102208 -263.468
13.8 0.850735 0.282159 0.0762389
13.8 0.0425935 0.010296 -263.468
13.81 0.850549 0.28372 0.076289
13.81 0.0426972 0.0103715 -263.468
13.82 0.850363 0.285289 0.0763409
13.82 0.0428017 0.0104474 -263.468
13.83 0.850177 0.286868 0.0763948
13.83 0.0429069 0.0105237 -263.468
13.84 0.849989 0.288456 0.0764505
13.84 0.0430129 0.0106003 -263.468
13.85 0.8498 0.290054 0.0765082
13.85 0.0431197 0.0106773 -263.468
13.86 0.849611 0.29166 0.0765678
13.86 0.0432272 0.0107546 -263.468
13.87 0.849421 0.293276 0.0766293
13.87 0.0433355 0.0108323 -263.468
13.88 0.849229 0.294901 0.0766927
13.88 0.0434446 0.0109104 -263.468
13.89 0.849037 0.296535 0.0767581
13.89 0.0435545 0.0109889 -263.468
13.9 0.848844 0.298179 0.0768254
13.9 0.0436652 0.0110677 -263.468
13.91 0.848651 0.299833 0.0768947
13.91 0.0437767 0.0111469 -263.468
13.92 0.848456 0.301496 0.076966
13.92 0.0438889 0.0112265 -263.468
13.93 0.84826 0.303169 0.0770393
13.93 0.044002 0.0113065 -263.468
13.94 0.848064 0.304851 0.0771145
13.94 0.0441159 0.0113868 -263.468
13.95 0.847866 0.306543 0.0771918
13.95 0.0442305 0.0114676 -263.468
13.96 0.847668 0.308245 0.0772711
13.96 0.044346 0.0115487 -263.468
13.97 0.847468 0.309957 0.0773524
13.97 0.0444623 0.0116302 -263.468
13.98 0.847268 0.311679 0.0774357
13.98 0.0445795 0.0117121 -263.468
13.99 0.847066 0.31341 0.0775211
13.99 0.0446974 0.0117945 -263.468
14 0.846864 0.315152 0.0776086
14 0.0448162 0.0118772 -263.468
14.01 0.846661 0.316904 0.0776981
14.01 0.0449358 0.0119603 -263.468
14.02 0.846457 0.318666 0.0777897
14.02 0.0450562 0.0120438 -263.468
14.03 0.846251 0.320438 0.0778834
14.03 0.0451775 0.0121277 -263.468
14.04 0.846045 0.322221 0.0779793
14.04 0.0452996 0.0122121 -263.468
14.05 0.845838 0.324013 0.0780772
14.05 0.0454226 0.0122968 -263.468
14.06 0.845629 0.325817 0.0781773
14.06 0.0455464 0.012382 -263.468
14.07 0.84542 0.32763 0.0782795
14.07 0.0456711 0.0124675 -263.468
14.08 0.84521 0.329454 0.0783839
14.08 0.0457966 0.0125535 -263.468
14.09 0.844998 0.331289 0.0784905
14.09 0.045923 0.0126399 -263.468
14.1 0.844786 0.333134 0.0785993
14.1 0.0460503 0.0127267 -263.468
14.11 0.844572 0.33499 0.0787102
14.11 0.0461784 0.012814 -263.468
14.12 0.844358 0.336856 0.0788234
14.12 0.0463074 0.0129016 -263.468
14.13 0.844142 0.338733 0.0789389
14.13 0.0464373 0.0129897 -263.468
14.14 0.843926 0.340621 0.0790565
14.14 0.0465681 0.0130782 -263.468
14.15 0.843708 0.34252 0.0791765
14.15 0.0466998 0.0131672 -263.468
14.16 0.843489 0.34443 0.0792987
14.16 0.0468324 0.0132566 -263.468
14.17 0.843269 0.346351 0.0794232
14.17 0.0469658 0.0133464 -263.468
14.18 0.843048 0.348282 0.0795501
14.18 0.0471002 0.0134366 -263.468
14.19 0.842826 0.350225 0.0796792
14.19 0.0472355 0.0135273 -263.468
14.2 0.842602 0.352179 0.0798107
14.2 0.0473716 0.0136184 -263.468
14.21 0.842378 0.354144 0.0799446
14.21 0.0475087 0.01371 -263.468
14.22 0.842152 0.35612 0.0800809
14.22 0.0476468 0.0138019 -263.468
14.23 0.841925 0.358107 0.0802195
14.23 0.0477857 0.0138944 -263.468
14.24 0.841697 0.360105 0.0803606
14.24 0.0479256 0.0139872 -263.468
14.25 0.841468 0.362115 0.0805041
14.25 0.0480664 0.0140805 -263.468
14.26 0.841238 0.364136 0.08065
14.26 0.0482081 0.0141743 -263.468
14.27 0.841007 0.366168 0.0807984
14.27 0.0483508 0.0142685 -263.468
14.28 0.840774 0.368212 0.0809493
14.28 0.0484944 0.0143631 -263.468
14.29 0.84054 0.370267 0.0811027
14.29 0.048639 0.0144582 -263.468
14.3 0.840305 0.372334 0.0812587
14.3 0.0487846 0.0145538 -263.468
14.31 0.840069 0.374412 0.0814172
14.31 0.0489311 0.0146497 -263.468
14.32 0.839832 0.376501 0.0815782
14.32 0.0490785 0.0147462 -263.468
14.33 0.839593 0.378602 0.0817418
14.33 0.0492269 0.014843 -263.468
14.34 0.839353 0.380715 0.0819081
14.34 0.0493764 0.0149403 -263.468
14.35 0.839112 0.382839 0.082077
14.35 0.0495267 0.0150381 -263.468
14.36 0.83887 0.384975 0.0822485
14.36 0.0496781 0.0151363 -263.468
14.37 0.838627 0.387122 0.0824227
14.37 0.0498304 0.015235 -263.468
14.38 0.838382 0.389282 0.0825995
14.38 0.0499838 0.0153341 -263.468
14.39 0.838136 0.391452 0.0827791
14.39 0.0501381 0.0154337 -263.468
14.4 0.837889 0.393635 0.0829615
14.4 0.0502935 0.0155337 -263.468
14.41 0.83764 0.395829 0.0831465
14.41 0.0504498 0.0156341 -263.468
14.42 0.83739 0.398034 0.0833344
14.42 0.0506072 0.015735 -263.468
14.43 0.837139 0.400252 0.0835251
14.43 0.0507655 0.0158363 -263.468
14.44 0.836887 0.402481 0.0837186
14.44 0.0509249 0.0159381 -263.468
14.45 0.836634 0.404722 0.0839149
14.45 0.0510853 0.0160403 -263.468
14.46 0.836379 0.406974 0.0841141
14.46 0.0512467 0.016143 -263.468
14.47 0.836123 0.409238 0.0843162
14.47 0.0514092 0.0162461 -263.468
14.48 0.835865 0.411514 0.0845212
14.48 0.0515727 0.0163496 -263.468
14.49 0.835607 0.413801 0.0847292
14.49 0.0517372 0.0164536 -263.468
14.5 0.835347 0.4161 0.0849402
14.5 0.0519028 0.016558 -263.468
14.51 0.835085 0.418411 0.0851541
14.51 0.0520694 0.0166628 -263.468
14.52 0.834823 0.420733 0.0853711
14.52 0.0522371 0.0167681 -263.468
14.53 0.834559 0.423067 0.0855911
14.53 0.0524059 0.0168738 -263.468
14.54 0.834294 0.425413 0.0858142
14.54 0.0525756 0.0169799 -263.468
14.55 0.834028 0.42777 0.0860404
14.55 0.0527465 0.0170865 -263.468
14.56 0.83376 0.430138 0.0862697
14.56 0.0529184 0.0171934 -263.468
14.57 0.833491 0.432518 0.0865021
14.57 0.0530915 0.0173008 -263.468
14.58 0.833221 0.434909 0.0867378
14.58 0.0532655 0.0174086 -263.468
14.59 0.832949 0.437312 0.0869767
14.59 0.0534407 0.0175168 -263.468
14.6 0.832676 0.439726 0.0872187
14.6 0.053617 0.0176254 -263.468
14.61 0.832402 0.442152 0.0874641
14.61 0.0537943 0.0177344 -263.468
14.62 0.832126 0.444588 0.0877128
14.62 0.0539727 0.0178438 -263.468
14.63 0.83185 0.447036 0.0879647
14.63 0.0541523 0.0179535 -263.468
14.64 0.831571 0.449494 0.08822
14.64 0.0543329 0.0180637 -263.468
14.65 0.831292 0.451964 0.0884787
14.65 0.0545147 0.0181743 -263.468
14.66 0.831011 0.454445 0.0887409
14.66 0.0546975 0.0182852 -263.468
14.67 0.830729 0.456936 0.0890064
14.67 0.0548815 0.0183965 -263.468
14.68 0.830446 0.459439 0.0892754
14.68 0.0550666 0.0185082 -263.468
14.69 0.830162 0.461952 0.0895479
14.69 0.0552528 0.0186202 -263.468
14.7 0.829876 0.464475 0.089824
14.7 0.0554401 0.0187326 -263.468
14.71 0.829589 0.46701 0.0901036
14.71 0.0556285 0.0188453 -263.468
14.72 0.8293 0.469554 0.0903868
14.72 0.0558181 0.0189584 -263.468
14.73 0.829011 0.472109 0.0906736
14.73 0.0560088 0.0190718 -263.468
14.74 0.82872 0.474674 0.090964
14.74 0.0562007 0.0191855 -263.468
14.75 0.828428 0.477249 0.0912582
14.75 0.0563937 0.0192996 -263.468
14.76 0.828135 0.479834 0.0915561
14.76 0.0565878 0.0194139 -263.468
14.77 0.82784 0.482429 0.0918577
14.77 0.0567831 0.0195286 -263.468
14.78 0.827544 0.485034 0.0921631
14.78 0.0569796 0.0196435 -263.468
14.79 0.827248 0.487648 0.0924723
14.79 0.0571771 0.0197588 -263.468
14.8 0.826949 0.490272 0.0927853
14.8 0.0573759 0.0198743 -263.468
14.81 0.82665 0.492904 0.0931022
14.81 0.0575758 0.0199901 -263.468
14.82 0.82635 0.495546 0.0934231
14.82 0.0577768 0.0201062 -263.468
14.83 0.826048 0.498197 0.0937478
14.83 0.0579791 0.0202225 -263.468
14.84 0.825745 0.500857 0.0940766
14.84 0.0581825 0.020339 -263.468
14.85 0.825441 0.503525 0.0944094
14.85 0.058387 0.0204558 -263.468
14.86 0.825136 0.506202 0.0947462
14.86 0.0585927 0.0205728 -263.468
14.87 0.82483 0.508887 0.0950871
14.87 0.0587996 0.02069 -263.468
14.88 0.824523 0.51158 0.0954321
14.88 0.0590077 0.0208074 -263.468
14.89 0.824214 0.514281 0.0957812
14.89 0.059217 0.020925 -263.468
14.9 0.823905 0.51699 0.0961346
14.9 0.0594274 0.0210428 -263.468
14.91 0.823595 0.519706 0.0964921
14.91 0.059639 0.0211607 -263.468
14.92 0.823283 0.52243 0.0968539
14.92 0.0598518 0.0212788 -263.468
14.93 0.822971 0.52516 0.09722
14.93 0.0600658 0.021397 -263.468
14.94 0.822657 0.527897 0.0975904
14.94 0.0602809 0.0215153 -263.468
14.95 0.822343 0.530641 0.0979651
14.95 0.0604973 0.0216338 -263.468
14.96 0.822027 0.533392 0.0983442
14.96 0.0607148 0.0217524 -263.468
14.97 0.821711 0.536148 0.0987278
14.97 0.0609335 0.021871 -263.468
14.98 0.821394 0.53891 0.0991158
14.98 0.0611534 0.0219897 -263.468
14.99 0.821076 0.541678 0.0995083
14.99 0.0613745 0.0221085 -263.468
15 0.820757 0.544452 0.0999054
15 0.0615967 0.0222273 -263.468
15.01 0.820438 0.54723 0.100307
15.01 0.0618202 0.0223462 -263.468
15.02 0.820117 0.550013 0.100713
15.02 0.0620449 0.022465 -263.468
15.03 0.819796 0.552801 0.101124
15.03 0.0622707 0.0225839 -263.468
15.04 0.819474 0.555594 0.101539
15.04 0.0624977 0.0227027 -263.468
15.05 0.819151 0.55839 0.10196
15.05 0.0627259 0.0228215 -263.468
15.06 0.818828 0.56119 0.102385
15.06 0.0629553 0.0229403 -263.468
15.07 0.818504 0.563993 0.102814
15.07 0.0631859 0.0230589 -263.468
15.08 0.818179 0.5668 0.103249
15.08 0.0634177 0.0231775 -263.468
15.09 0.817854 0.569609 0.103688
15.09 0.0636507 0.023296 -263.468
15.1 0.817528 0.572421 0.104132
15.1 0.0638848 0.0234144 -263.468
15.11 0.817202 0.575235 0.104582
15.11 0.0641201 0.0235327 -263.468
15.12 0.816875 0.578051 0.105036
15.12 0.0643566 0.0236508 -263.468
15.13 0.816548 0.580869 0.105495
15.13 0.0645943 0.0237687 -263.468
15.14 0.81622 0.583687 0.105959
15.14 0.0648332 0.0238864 -263.468
15.15 0.815893 0.586507 0.106428
15.15 0.0650732 0.024004 -263.468
15.16 0.815564 0.589327 0.106902
15.16 0.0653144 0.0241213 -263.468
15.17 0.815236 0.592148 0.107381
15.17 0.0655568 0.0242383 -263.468
15.18 0.814907 0.594968 0.107866
15.18 0.0658004 0.0243551 -263.468
15.19 0.814578 0.597788 0.108356
15.19 0.0660451 0.0244716 -263.468
15.2 0.814249 0.600607 0.10885
15.2 0.066291 0.0245878 -263.468
15.21 0.813919 0.603425 0.109351
15.21 0.066538 0.0247037 -263.468
15.22 0.81359 0.606242 0.109856
15.22 0.0667862 0.0248193 -263.468
15.23 0.813261 0.609056 0.110367
15.23 0.0670356 0.0249345 -263.468
15.24 0.812931 0.611868 0.110883
15.24 0.067286 0.0250493 -263.468
15.25 0.812602 0.614678 0.111404
15.25 0.0675377 0.0251637 -263.468
15.26 0.812273 0.617485 0.111931
15.26 0.0677905 0.0252777 -263.468
15.27 0.811943 0.620288 0.112463
15.27 0.0680444 0.0253912 -263.468
15.28 0.811615 0.623088 0.113001
15.28 0.0682994 0.0255043 -263.468
15.29 0.811286 0.625883 0.113544
15.29 0.0685556 0.025617 -263.468
15.3 0.810958 0.628674 0.114093
15.3 0.0688129 0.0257291 -263.468
15.31 0.81063 0.631461 0.114647
15.31 0.0690713 0.0258407 -263.468
15.32 0.810302 0.634242 0.115207
15.32 0.0693308 0.0259517 -263.468
15.33 0.809975 0.637017 0.115773
15.33 0.0695914 0.0260622 -263.468
15.34 0.809648 0.639786 0.116344
15.34 0.0698531 0.0261721 -263.468
15.35 0.809322 0.64255 0.116921
15.35 0.070116 0.0262814 -263.468
15.36 0.808997 0.645306 0.117503
15.36 0.0703799 0.0263901 -263.468
15.37 0.808672 0.648055 0.118092
15.37 0.0706448 0.0264982 -263.468
15.38 0.808348 0.650797 0.118686
15.38 0.0709109 0.0266056 -263.468
15.39 0.808025 0.653531 0.119285
15.39 0.071178 0.0267123 -263.468
15.4 0.807702 0.656257 0.119891
15.4 0.0714462 0.0268183 -263.468
15.41 0.807381 0.658974 0.120502
15.41 0.0717154 0.0269236 -263.468
15.42 0.80706 0.661682 0.12112
15.42 0.0719857 0.0270281 -263.468
15.43 0.806741 0.664381 0.121743
15.43 0.072257 0.0271319 -263.468
15.44 0.806422 0.66707 0.122372
15.44 0.0725294 0.0272349 -263.468
15.45 0.806105 0.669749 0.123007
15.45 0.0728028 0.0273371 -263.468
15.46 0.805789 0.672417 0.123648
15.46 0.0730771 0.0274385 -263.468
15.47 0.805474 0.675075 0.124295
15.47 0.0733525 0.027539 -263.468
15.48 0.80516 0.677722 0.124947
15.48 0.0736289 0.0276387 -263.468
15.49 0.804848 0.680357 0.125606
15.49 0.0739063 0.0277375 -263.468
15.5 0.804537 0.68298 0.126271
15.5 0.0741846 0.0278355 -263.468
15.51 0.804228 0.685592 0.126942
15.51 0.074464 0.0279325 -263.468
15.52 0.80392 0.68819 0.127619
15.52 0.0747443 0.0280286 -263.468
15.53 0.803614 0.690776 0.128302
15.53 0.0750255 0.0281237 -263.468
15.54 0.80331 0.693349 0.128991
15.54 0.0753077 0.0282179 -263.468
15.55 0.803007 0.695908 0.129687
15.55 0.0755908 0.0283111 -263.468
15.56 0.802706 0.698453 0.130388
15.56 0.0758748 0.0284032 -263.468
15.57 0.802407 0.700984 0.131096
15.57 0.0761598 0.0284944 -263.468
15.58 0.802109 0.703501 0.13181
15.58 0.0764456 0.0285846 -263.468
15.59 0.801814 0.706003 0.13253
15.59 0.0767323 0.0286737 -263.468
15.6 0.801521 0.70849 0.133256
15.6 0.07702 0.0287617 -263.468
15.61 0.80123 0.710962 0.133988
15.61 0.0773084 0.0288487 -263.468
15.62 0.800941 0.713418 0.134727
15.62 0.0775978 0.0289346 -263.468
15.63 0.800654 0.715858 0.135471
15.63 0.077888 0.0290193 -263.468
15.64 0.800369 0.718282 0.136222
15.64 0.078179 0.029103 -263.468
15.65 0.800087 0.720689 0.13698
15.65 0.0784709 0.0291855 -263.468
15.66 0.799807 0.72308 0.137743
15.66 0.0787635 0.0292668 -263.468
15.67 0.79953 0.725454 0.138513
15.67 0.079057 0.0293471 -263.468
15.68 0.799255 0.727811 0.139289
15.68 0.0793513 0.0294261 -263.468
15.69 0.798982 0.73015 0.140071
15.69 0.0796463 0.0295039 -263.468
15.7 0.798712 0.732472 0.14086
15.7 0.0799421 0.0295806 -263.468
15.71 0.798445 0.734776 0.141655
15.71 0.0802387 0.029656 -263.468
15.72 0.798181 0.737061 0.142456
15.72 0.080536 0.0297303 -263.468
15.73 0.797919 0.739329 0.143264
15.73 0.080834 0.0298033 -263.468
15.74 0.79766 0.741578 0.144078
15.74 0.0811328 0.029875 -263.468
15.75 0.797404 0.743808 0.144898
15.75 0.0814322 0.0299455 -263.468
15.76 0.797151 0.74602 0.145724
15.76 0.0817324 0.0300148 -263.468
15.77 0.796901 0.748213 0.146557
15.77 0.0820332 0.0300828 -263.468
15.78 0.796654 0.750386 0.147396
15.78 0.0823347 0.0301495 -263.468
15.79 0.79641 0.75254 0.148241
15.79 0.0826368 0.0302149 -263.468
15.8 0.796169 0.754675 0.149093
15.8 0.0829396 0.0302791 -263.468
15.81 0.795931 0.756789 0.149951
15.81 0.083243 0.0303419 -263.468
15.82 0.795696 0.758885 0.150816
15.82 0.0835471 0.0304035 -263.468
15.83 0.795465 0.76096 0.151686
15.83 0.0838517 0.0304637 -263.468
15.84 0.795237 0.763015 0.152563
15.84 0.0841569 0.0305226 -263.468
15.85 0.795012 0.76505 0.153447
15.85 0.0844627 0.0305802 -263.468
15.86 0.794791 0.767065 0.154336
15.86 0.0847691 0.0306365 -263.468
15.87 0.794573 0.76906 0.155232
15.87 0.085076 0.0306914 -263.468
15.88 0.794359 0.771034 0.156134
15.88 0.0853835 0.030745 -263.468
15.89 0.794148 0.772988 0.157043
15.89 0.0856914 0.0307973 -263.468
15.9 0.793941 0.774921 0.157957
15.9 0.0859999 0.0308482 -263.468
15.91 0.793737 0.776834 0.158878
15.91 0.0863089 0.0308978 -263.468
15.92 0.793537 0.778726 0.159806
15.92 0.0866184 0.030946 -263.468
15.93 0.79334 0.780597 0.160739
15.93 0.0869283 0.0309929 -263.468
15.94 0.793148 0.782447 0.161679
15.94 0.0872387 0.0310384 -263.468
15.95 0.792958 0.784277 0.162625
15.95 0.0875495 0.0310826 -263.468
15.96 0.792773 0.786086 0.163577
15.96 0.0878608 0.0311254 -263.468
15.97 0.792592 0.787874 0.164536
15.97 0.0881724 0.0311669 -263.468
15.98 0.792414 0.789641 0.1655
15.98 0.0884845 0.031207 -263.468
15.99 0.79224 0.791387 0.166471
15.99 0.088797 0.0312458 -263.468
16 0.79207 0.793112 0.167448
16 0.0891098 0.0312832 -263.468
16.01 0.791904 0.794817 0.168431
16.01 0.089423 0.0313193 -263.468
16.02 0.791742 0.7965 0.169421
16.02 0.0897365 0.031354 -263.468
16.03 0.791583 0.798163 0.170416
16.03 0.0900504 0.0313873 -263.468
16.04 0.791429 0.799805 0.171418
16.04 0.0903646 0.0314194 -263.468
16.05 0.791279 0.801426 0.172425
16.05 0.0906791 0.03145 -263.468
16.06 0.791132 0.803026 0.173439
16.06 0.0909939 0.0314793 -263.468
16.07 0.79099 0.804606 0.174459
16.07 0.091309 0.0315073 -263.468
16.08 0.790852 0.806164 0.175485
16.08 0.0916243 0.031534 -263.468
16.09 0.790717 0.807702 0.176517
16.09 0.0919399 0.0315593 -263.468
16.1 0.790587 0.80922 0.177555
16.1 0.0922557 0.0315832 -263.468
16.11 0.790461 0.810717 0.178599
16.11 0.0925718 0.0316059 -263.468
16.12 0.790339 0.812193 0.179649
16.12 0.0928881 0.0316272 -263.468
16.13 0.790221 0.813649 0.180705
16.13 0.0932045 0.0316472 -263.468
16.14 0.790107 0.815085 0.181767
16.14 0.0935212 0.0316659 -263.468
16.15 0.789997 0.8165 0.182835
16.15 0.093838 0.0316833 -263.468
16.16 0.789892 0.817896 0.183909
16.16 0.094155 0.0316993 -263.468
16.17 0.789791 0.819271 0.184988
16.17 0.0944722 0.0317141 -263.468
16.18 0.789693 0.820625 0.186074
16.18 0.0947894 0.0317276 -263.468
16.19 0.7896 0.82196 0.187165
16.19 0.0951068 0.0317398 -263.468
16.2 0.789511 0.823276 0.188262
16.2 0.0954243 0.0317507 -263.468
16.21 0.789426 0.824571 0.189365
16.21 0.0957419 0.0317603 -263.468
16.22 0.789346 0.825846 0.190474
16.22 0.0960596 0.0317686 -263.468
16.23 0.789269 0.827103 0.191588
16.23 0.0963774 0.0317757 -263.468
16.24 0.789197 0.828339 0.192709
16.24 0.0966952 0.0317815 -263.468
16.25 0.789128 0.829556 0.193835
16.25 0.0970131 0.0317861 -263.468
16.26 0.789064 0.830754 0.194966
16.26 0.0973309 0.0317894 -263.468
16.27 0.789005 0.831933 0.196103
16.27 0.0976489 0.0317915 -263.468
16.28 0.788949 0.833092 0.197246
16.28 0.0979668 0.0317923 -263.468
16.29 0.788897 0.834233 0.198395
16.29 0.0982847 0.0317919 -263.468
16.3 0.78885 0.835355 0.199549
16.3 0.0986026 0.0317903 -263.468
16.31 0.788806 0.836458 0.200709
16.31 0.0989205 0.0317875 -263.468
16.32 0.788767 0.837542 0.201874
16.32 0.0992383 0.0317834 -263.468
16.33 0.788732 0.838608 0.203044
16.33 0.0995561 0.0317782 -263.468
16.34 0.788701 0.839656 0.204221
16.34 0.0998738 0.0317718 -263.468
16.35 0.788674 0.840685 0.205402
16.35 0.100191 0.0317642 -263.468
16.36 0.788651 0.841696 0.206589
16.36 0.100509 0.0317554 -263.468
16.37 0.788632 0.84269 0.207782
16.37 0.100826 0.0317454 -263.468
16.38 0.788618 0.843665 0.208979
16.38 0.101144 0.0317343 -263.468
16.39 0.788607 0.844622 0.210182
16.39 0.101461 0.031722 -263.468
16.4 0.7886 0.845562 0.211391
16.4 0.101778 0.0317086 -263.468
16.41 0.788598 0.846484 0.212604
16.41 0.102095 0.031694 -263.468
16.42 0.788599 0.847389 0.213823
16.42 0.102412 0.0316783 -263.468
16.43 0.788605 0.848276 0.215047
16.43 0.102728 0.0316615 -263.468
16.44 0.788614 0.849147 0.216277
16.44 0.103045 0.0316435 -263.468
16.45 0.788627 0.85 0.217511
16.45 0.103361 0.0316244 -263.468
16.46 0.788645 0.850836 0.21875
16.46 0.103677 0.0316043 -263.468
16.47 0.788666 0.851655 0.219995
16.47 0.103993 0.031583 -263.468
16.48 0.788691 0.852458 0.221245
16.48 0.104309 0.0315607 -263.468
16.49 0.78872 0.853244 0.222499
16.49 0.104624 0.0315372 -263.468
16.5 0.788753 0.854014 0.223759
16.5 0.104939 0.0315127 -263.468
16.51 0.78879 0.854767 0.225024
16.51 0.105254 0.0314872 -263.468
16.52 0.78883 0.855504 0.226293
16.52 0.105569 0.0314606 -263.468
16.53 0.788875 0.856225 0.227567
16.53 0.105883 0.0314329 -263.468
16.54 0.788923 0.85693 0.228847
16.54 0.106197 0.0314042 -263.468
16.55 0.788975 0.857619 0.230131
16.55 0.106511 0.0313744 -263.468
16.56 0.789031 0.858292 0.23142
16.56 0.106824 0.0313436 -263.468
16.57 0.78909 0.858949 0.232713
16.57 0.107137 0.0313118 -263.468
16.58 0.789153 0.859591 0.234011
16.58 0.10745 0.031279 -263.468
16.59 0.78922 0.860218 0.235314
16.59 0.107762 0.0312452 -263.468
16.6 0.789291 0.860829 0.236622
16.6 0.108075 0.0312104 -263.468
16.61 0.789365 0.861425 0.237934
16.61 0.108386 0.0311745 -263.468
16.62 0.789443 0.862005 0.239251
16.62 0.108698 0.0311377 -263.468
16.63 0.789524 0.862571 0.240572
16.63 0.109009 0.0311 -263.468
16.64 0.789609 0.863122 0.241898
16.64 0.109319 0.0310612 -263.468
16.65 0.789698 0.863658 0.243228
16.65 0.10963 0.0310215 -263.468
16.66 0.78979 0.864179 0.244562
16.66 0.109939 0.0309808 -263.468
16.67 0.789886 0.864685 0.245901
16.67 0.110249 0.0309392 -263.468
16.68 0.789985 0.865177 0.247244
16.68 0.110558 0.0308966 -263.468
16.69 0.790087 0.865654 0.248592
16.69 0.110866 0.0308531 -263.468
