14.63 0.978567 0.999758 0.00574097
14.63 0.234628 0.0497008 561.707
14.64 0.978566 0.999757 0.00573327
14.64 0.235125 0.0497012 561.707
14.65 0.978565 0.999757 0.00572564
14.65 0.235622 0.0497015 561.707
14.66 0.978564 0.999756 0.00571807
14.66 0.23612 0.0497019 561.707
14.67 0.978562 0.999755 0.00571056
14.67 0.236617 0.0497022 561.707
14.68 0.978561 0.999755 0.00570312
14.68 0.237114 0.0497026 561.707
14.69 0.978559 0.999754 0.00569574
14.69 0.237611 0.0497029 561.707
14.7 0.978558 0.999754 0.00568842
14.7 0.238108 0.0497033 561.707
14.71 0.978556 0.999753 0.00568116
14.71 0.238605 0.0497036 561.707
14.72 0.978554 0.999753 0.00567396
14.72 0.239102 0.0497039 561.707
14.73 0.978552 0.999752 0.00566682
14.73 0.239599 0.0497043 561.707
14.74 0.97855 0.999751 0.00565974
14.74 0.240096 0.0497046 561.707
14.75 0.978548 0.999751 0.00565271
14.75 0.240593 0.0497049 561.707
14.76 0.978546 0.99975 0.00564575
14.76 0.24109 0.0497052 561.707
14.77 0.978544 0.99975 0.00563884
14.77 0.241587 0.0497055 561.707
14.78 0.978542 0.999749 0.00563199
14.78 0.242084 0.0497058 561.707
14.79 0.978539 0.999748 0.00562519
14.79 0.242581 0.0497062 561.707
14.8 0.978537 0.999748 0.00561846
14.8 0.243078 0.0497065 561.707
14.81 0.978534 0.999747 0.00561177
14.81 0.243575 0.0497068 561.707
14.82 0.978532 0.999747 0.00560514
14.82 0.244072 0.0497071 561.707
14.83 0.978529 0.999746 0.00559857
14.83 0.244569 0.0497074 561.707
14.84 0.978526 0.999745 0.00559205
14.84 0.245066 0.0497077 561.707
14.85 0.978523 0.999745 0.00558558
14.85 0.245563 0.049708 561.707
14.86 0.97852 0.999744 0.00557917
14.86 0.246061 0.0497082 561.707
14.87 0.978518 0.999743 0.00557281
14.87 0.246558 0.0497085 561.707
14.88 0.978514 0.999743 0.0055665
14.88 0.247055 0.0497088 561.707
14.89 0.978511 0.999742 0.00556024
14.89 0.247552 0.0497091 561.707
14.9 0.978508 0.999742 0.00555404
14.9 0.248049 0.0497094 561.707
14.91 0.978505 0.999741 0.00554788
14.91 0.248546 0.0497097 561.707
14.92 0.978502 0.99974 0.00554178
14.92 0.249043 0.0497099 561.707
14.93 0.978498 0.99974 0.00553572
14.93 0.24954 0.0497102 561.707
14.94 0.978495 0.999739 0.00552971
14.94 0.250037 0.0497105 561.707
14.95 0.978491 0.999738 0.00552376
14.95 0.250534 0.0497107 561.707
14.96 0.978488 0.999738 0.00551785
14.96 0.251032 0.049711 561.707
14.97 0.978484 0.999737 0.00551199
14.97 0.251529 0.0497113 561.707
14.98 0.97848 0.999737 0.00550618
14.98 0.252026 0.0497115 561.707
14.99 0.978476 0.999736 0.00550041
14.99 0.252523 0.0497118 561.707
15 0.978472 0.999735 0.00549469
15 0.25302 0.049712 561.707
15.01 0.978469 0.999735 0.00548902
15.01 0.253517 0.0497123 561.707
15.02 0.978465 0.999734 0.0054834
15.02 0.254014 0.0497125 561.707
15.03 0.97846 0.999733 0.00547782
15.03 0.254511 0.0497128 561.707
15.04 0.978456 0.999733 0.00547228
15.04 0.255009 0.049713 561.707
15.05 0.978452 0.999732 0.00546679
15.05 0.255506 0.0497133 561.707
15.06 0.978448 0.999731 0.00546135
15.06 0.256003 0.0497135 561.707
15.07 0.978444 0.999731 0.00545595
15.07 0.2565 0.0497137 561.707
15.08 0.978439 0.99973 0.00545059
15.08 0.256997 0.049714 561.707
15.09 0.978435 0.999729 0.00544527
15.09 0.257494 0.0497142 561.707
15.1 0.97843 0.999729 0.00544
15.1 0.257991 0.0497144 561.707
15.11 0.978426 0.999728 0.00543477
15.11 0.258489 0.0497147 561.707
15.12 0.978421 0.999727 0.00542959
15.12 0.258986 0.0497149 561.707
15.13 0.978417 0.999727 0.00542445
15.13 0.259483 0.0497151 561.707
15.14 0.978412 0.999726 0.00541934
15.14 0.25998 0.0497153 561.707
15.15 0.978407 0.999725 0.00541428
15.15 0.260477 0.0497156 561.707
15.16 0.978402 0.999725 0.00540926
15.16 0.260974 0.0497158 561.707
15.17 0.978397 0.999724 0.00540428
15.17 0.261471 0.049716 561.707
15.18 0.978392 0.999723 0.00539934
15.18 0.261969 0.0497162 561.707
15.19 0.978387 0.999723 0.00539444
15.19 0.262466 0.0497164 561.707
15.2 0.978382 0.999722 0.00538958
15.2 0.262963 0.0497166 561.707
15.21 0.978377 0.999721 0.00538476
15.21 0.26346 0.0497168 561.707
15.22 0.978372 0.999721 0.00537998
15.22 0.263957 0.049717 561.707
15.23 0.978367 0.99972 0.00537524
15.23 0.264454 0.0497172 561.707
15.24 0.978362 0.999719 0.00537053
15.24 0.264952 0.0497174 561.707
15.25 0.978356 0.999719 0.00536587
15.25 0.265449 0.0497176 561.707
15.26 0.978351 0.999718 0.00536124
15.26 0.265946 0.0497178 561.707
15.27 0.978346 0.999717 0.00535665
15.27 0.266443 0.049718 561.707
15.28 0.97834 0.999716 0.00535209
15.28 0.26694 0.0497182 561.707
15.29 0.978335 0.999716 0.00534757
15.29 0.267438 0.0497184 561.707
15.3 0.978329 0.999715 0.00534309
15.3 0.267935 0.0497186 561.707
15.31 0.978324 0.999714 0.00533865
15.31 0.268432 0.0497188 561.707
15.32 0.978318 0.999714 0.00533424
15.32 0.268929 0.049719 561.707
15.33 0.978312 0.999713 0.00532986
15.33 0.269426 0.0497192 561.707
15.34 0.978307 0.999712 0.00532552
15.34 0.269923 0.0497193 561.707
15.35 0.978301 0.999712 0.00532122
15.35 0.270421 0.0497195 561.707
15.36 0.978295 0.999711 0.00531695
15.36 0.270918 0.0497197 561.707
15.37 0.978289 0.99971 0.00531271
15.37 0.271415 0.0497199 561.707
15.38 0.978283 0.999709 0.00530851
15.38 0.271912 0.04972 561.707
15.39 0.978277 0.999709 0.00530434
15.39 0.272409 0.0497202 561.707
15.4 0.978271 0.999708 0.00530021
15.4 0.272907 0.0497204 561.707
15.41 0.978265 0.999707 0.00529611
15.41 0.273404 0.0497206 561.707
15.42 0.978259 0.999706 0.00529204
15.42 0.273901 0.0497207 561.707
15.43 0.978253 0.999706 0.00528801
15.43 0.274398 0.0497209 561.707
15.44 0.978247 0.999705 0.005284
15.44 0.274895 0.0497211 561.707
15.45 0.97824 0.999704 0.00528003
15.45 0.275393 0.0497212 561.707
15.46 0.978234 0.999704 0.00527609
15.46 0.27589 0.0497214 561.707
15.47 0.978228 0.999703 0.00527219
15.47 0.276387 0.0497215 561.707
15.48 0.978221 0.999702 0.00526831
15.48 0.276884 0.0497217 561.707
15.49 0.978215 0.999701 0.00526447
15.49 0.277382 0.0497218 561.707
15.5 0.978209 0.999701 0.00526065
15.5 0.277879 0.049722 561.707
15.51 0.978202 0.9997 0.00525687
15.51 0.278376 0.0497221 561.707
15.52 0.978196 0.999699 0.00525312
15.52 0.278873 0.0497223 561.707
15.53 0.978189 0.999698 0.0052494
15.53 0.27937 0.0497224 561.707
15.54 0.978182 0.999698 0.0052457
15.54 0.279868 0.0497226 561.707
15.55 0.978176 0.999697 0.00524204
15.55 0.280365 0.0497227 561.707
15.56 0.978169 0.999696 0.00523841
15.56 0.280862 0.0497229 561.707
15.57 0.978162 0.999695 0.0052348
15.57 0.281359 0.049723 561.707
15.58 0.978156 0.999695 0.00523123
15.58 0.281857 0.0497232 561.707
15.59 0.978149 0.999694 0.00522768
15.59 0.282354 0.0497233 561.707
15.6 0.978142 0.999693 0.00522416
15.6 0.282851 0.0497234 561.707
15.61 0.978135 0.999692 0.00522068
15.61 0.283348 0.0497236 561.707
15.62 0.978128 0.999692 0.00521721
15.62 0.283846 0.0497237 561.707
15.63 0.978121 0.999691 0.00521378
15.63 0.284343 0.0497238 561.707
15.64 0.978114 0.99969 0.00521037
15.64 0.28484 0.049724 561.707
15.65 0.978107 0.999689 0.005207
15.65 0.285337 0.0497241 561.707
15.66 0.9781 0.999688 0.00520364
15.66 0.285834 0.0497242 561.707
15.67 0.978093 0.999688 0.00520032
15.67 0.286332 0.0497244 561.707
15.68 0.978086 0.999687 0.00519702
15.68 0.286829 0.0497245 561.707
15.69 0.978079 0.999686 0.00519375
15.69 0.287326 0.0497246 561.707
15.7 0.978072 0.999685 0.00519051
15.7 0.287823 0.0497247 561.707
15.71 0.978065 0.999685 0.00518729
15.71 0.288321 0.0497249 561.707
15.72 0.978057 0.999684 0.00518409
15.72 0.288818 0.049725 561.707
15.73 0.97805 0.999683 0.00518093
15.73 0.289315 0.0497251 561.707
15.74 0.978043 0.999682 0.00517779
15.74 0.289812 0.0497252 561.707
15.75 0.978035 0.999681 0.00517467
15.75 0.29031 0.0497253 561.707
15.76 0.978028 0.999681 0.00517158
15.76 0.290807 0.0497254 561.707
15.77 0.978021 0.99968 0.00516851
15.77 0.291304 0.0497256 561.707
15.78 0.978013 0.999679 0.00516547
15.78 0.291802 0.0497257 561.707
15.79 0.978006 0.999678 0.00516245
15.79 0.292299 0.0497258 561.707
15.8 0.977998 0.999677 0.00515946
15.8 0.292796 0.0497259 561.707
15.81 0.977991 0.999676 0.00515649
15.81 0.293293 0.049726 561.707
15.82 0.977983 0.999676 0.00515355
15.82 0.293791 0.0497261 561.707
15.83 0.977975 0.999675 0.00515063
15.83 0.294288 0.0497262 561.707
15.84 0.977968 0.999674 0.00514773
15.84 0.294785 0.0497263 561.707
15.85 0.97796 0.999673 0.00514485
15.85 0.295282 0.0497264 561.707
15.86 0.977952 0.999672 0.005142
15.86 0.29578 0.0497265 561.707
15.87 0.977945 0.999672 0.00513918
15.87 0.296277 0.0497266 561.707
15.88 0.977937 0.999671 0.00513637
15.88 0.296774 0.0497267 561.707
15.89 0.977929 0.99967 0.00513359
15.89 0.297271 0.0497268 561.707
15.9 0.977921 0.999669 0.00513083
15.9 0.297769 0.0497269 561.707
15.91 0.977914 0.999668 0.00512809
15.91 0.298266 0.049727 561.707
15.92 0.977906 0.999667 0.00512538
15.92 0.298763 0.0497271 561.707
15.93 0.977898 0.999667 0.00512269
15.93 0.29926 0.0497272 561.707
15.94 0.97789 0.999666 0.00512001
15.94 0.299758 0.0497273 561.707
15.95 0.977882 0.999665 0.00511736
15.95 0.300255 0.0497274 561.707
15.96 0.977874 0.999664 0.00511474
15.96 0.300752 0.0497275 561.707
15.97 0.977866 0.999663 0.00511213
15.97 0.30125 0.0497276 561.707
15.98 0.977858 0.999662 0.00510954
15.98 0.301747 0.0497276 561.707
15.99 0.97785 0.999662 0.00510698
15.99 0.302244 0.0497277 561.707
16 0.977842 0.999661 0.00510444
16 0.302741 0.0497278 561.707
16.01 0.977834 0.99966 0.00510191
16.01 0.303239 0.0497279 561.707
16.02 0.977826 0.999659 0.00509941
16.02 0.303736 0.049728 561.707
16.03 0.977817 0.999658 0.00509693
16.03 0.304233 0.0497281 561.707
16.04 0.977809 0.999657 0.00509447
16.04 0.304731 0.0497281 561.707
16.05 0.977801 0.999656 0.00509203
16.05 0.305228 0.0497282 561.707
16.06 0.977793 0.999656 0.0050896
16.06 0.305725 0.0497283 561.707
16.07 0.977785 0.999655 0.0050872
16.07 0.306222 0.0497284 561.707
16.08 0.977776 0.999654 0.00508482
16.08 0.30672 0.0497284 561.707
16.09 0.977768 0.999653 0.00508246
16.09 0.307217 0.0497285 561.707
16.1 0.97776 0.999652 0.00508011
16.1 0.307714 0.0497286 561.707
16.11 0.977751 0.999651 0.00507779
16.11 0.308212 0.0497287 561.707
16.12 0.977743 0.99965 0.00507548
16.12 0.308709 0.0497287 561.707
16.13 0.977734 0.999649 0.00507319
16.13 0.309206 0.0497288 561.707
16.14 0.977726 0.999648 0.00507093
16.14 0.309703 0.0497289 561.707
16.15 0.977718 0.999648 0.00506868
16.15 0.310201 0.0497289 561.707
16.16 0.977709 0.999647 0.00506645
16.16 0.310698 0.049729 561.707
16.17 0.977701 0.999646 0.00506423
16.17 0.311195 0.0497291 561.707
16.18 0.977692 0.999645 0.00506204
16.18 0.311693 0.0497291 561.707
16.19 0.977684 0.999644 0.00505986
16.19 0.31219 0.0497292 561.707
16.2 0.977675 0.999643 0.0050577
16.2 0.312687 0.0497293 561.707
16.21 0.977666 0.999642 0.00505556
16.21 0.313184 0.0497293 561.707
16.22 0.977658 0.999641 0.00505344
16.22 0.313682 0.0497294 561.707
16.23 0.977649 0.99964 0.00505133
16.23 0.314179 0.0497295 561.707
16.24 0.977641 0.999639 0.00504925
16.24 0.314676 0.0497295 561.707
16.25 0.977632 0.999639 0.00504718
16.25 0.315174 0.0497296 561.707
16.26 0.977623 0.999638 0.00504512
16.26 0.315671 0.0497296 561.707
16.27 0.977614 0.999637 0.00504308
16.27 0.316168 0.0497297 561.707
16.28 0.977606 0.999636 0.00504106
16.28 0.316665 0.0497297 561.707
16.29 0.977597 0.999635 0.00503906
16.29 0.317163 0.0497298 561.707
16.3 0.977588 0.999634 0.00503707
16.3 0.31766 0.0497298 561.707
16.31 0.977579 0.999633 0.0050351
16.31 0.318157 0.0497299 561.707
16.32 0.977571 0.999632 0.00503315
16.32 0.318655 0.0497299 561.707
16.33 0.977562 0.999631 0.00503121
16.33 0.319152 0.04973 561.707
16.34 0.977553 0.99963 0.00502929
16.34 0.319649 0.04973 561.707
16.35 0.977544 0.999629 0.00502739
16.35 0.320147 0.0497301 561.707
16.36 0.977535 0.999628 0.0050255
16.36 0.320644 0.0497301 561.707
16.37 0.977526 0.999627 0.00502362
16.37 0.321141 0.0497302 561.707
16.38 0.977517 0.999626 0.00502176
16.38 0.321638 0.0497302 561.707
16.39 0.977508 0.999626 0.00501992
16.39 0.322136 0.0497303 561.707
16.4 0.977499 0.999625 0.00501809
16.4 0.322633 0.0497303 561.707
16.41 0.97749 0.999624 0.00501628
16.41 0.32313 0.0497304 561.707
16.42 0.977481 0.999623 0.00501448
16.42 0.323628 0.0497304 561.707
16.43 0.977472 0.999622 0.0050127
16.43 0.324125 0.0497305 561.707
16.44 0.977463 0.999621 0.00501094
16.44 0.324622 0.0497305 561.707
16.45 0.977454 0.99962 0.00500918
16.45 0.32512 0.0497305 561.707
16.46 0.977445 0.999619 0.00500745
16.46 0.325617 0.0497306 561.707
16.47 0.977436 0.999618 0.00500572
16.47 0.326114 0.0497306 561.707
16.48 0.977427 0.999617 0.00500402
16.48 0.326612 0.0497306 561.707
16.49 0.977418 0.999616 0.00500232
16.49 0.327109 0.0497307 561.707
16.5 0.977408 0.999615 0.00500064
16.5 0.327606 0.0497307 561.707
16.51 0.977399 0.999614 0.00499898
16.51 0.328103 0.0497308 561.707
16.52 0.97739 0.999613 0.00499733
16.52 0.328601 0.0497308 561.707
16.53 0.977381 0.999612 0.00499569
16.53 0.329098 0.0497308 561.707
16.54 0.977372 0.999611 0.00499407
16.54 0.329595 0.0497308 561.707
16.55 0.977362 0.99961 0.00499246
16.55 0.330093 0.0497309 561.707
16.56 0.977353 0.999609 0.00499086
16.56 0.33059 0.0497309 561.707
16.57 0.977344 0.999608 0.00498928
16.57 0.331087 0.0497309 561.707
16.58 0.977335 0.999607 0.00498771
16.58 0.331585 0.049731 561.707
16.59 0.977325 0.999606 0.00498616
16.59 0.332082 0.049731 561.707
16.6 0.977316 0.999605 0.00498462
16.6 0.332579 0.049731 561.707
16.61 0.977307 0.999604 0.00498309
16.61 0.333077 0.049731 561.707
16.62 0.977297 0.999603 0.00498157
16.62 0.333574 0.0497311 561.707
16.63 0.977288 0.999602 0.00498007
16.63 0.334071 0.0497311 561.707
16.64 0.977278 0.999601 0.00497858
16.64 0.334568 0.0497311 561.707
16.65 0.977269 0.9996 0.0049771
16.65 0.335066 0.0497311 561.707
16.66 0.97726 0.999599 0.00497564
16.66 0.335563 0.0497312 561.707
16.67 0.97725 0.999598 0.00497419
16.67 0.33606 0.0497312 561.707
16.68 0.977241 0.999597 0.00497275
16.68 0.336558 0.0497312 561.707
16.69 0.977231 0.999596 0.00497132
16.69 0.337055 0.0497312 561.707
16.7 0.977222 0.999595 0.00496991
16.7 0.337552 0.0497313 561.707
16.71 0.977212 0.999594 0.00496851
16.71 0.33805 0.0497313 561.707
16.72 0.977203 0.999593 0.00496712
16.72 0.338547 0.0497313 561.707
16.73 0.977193 0.999592 0.00496574
16.73 0.339044 0.0497313 561.707
16.74 0.977184 0.999591 0.00496438
16.74 0.339542 0.0497313 561.707
16.75 0.977174 0.99959 0.00496302
16.75 0.340039 0.0497313 561.707
16.76 0.977165 0.999589 0.00496168
16.76 0.340536 0.0497314 561.707
16.77 0.977155 0.999588 0.00496035
16.77 0.341034 0.0497314 561.707
16.78 0.977145 0.999587 0.00495903
16.78 0.341531 0.0497314 561.707
16.79 0.977136 0.999586 0.00495773
16.79 0.342028 0.0497314 561.707
16.8 0.977126 0.999584 0.00495643
16.8 0.342525 0.0497314 561.707
16.81 0.977116 0.999583 0.00495515
16.81 0.343023 0.0497314 561.707
16.82 0.977107 0.999582 0.00495388
16.82 0.34352 0.0497314 561.707
16.83 0.977097 0.999581 0.00495262
16.83 0.344017 0.0497314 561.707
16.84 0.977087 0.99958 0.00495137
16.84 0.344515 0.0497314 561.707
16.85 0.977078 0.999579 0.00495013
16.85 0.345012 0.0497315 561.707
16.86 0.977068 0.999578 0.0049489
16.86 0.345509 0.0497315 561.707
16.87 0.977058 0.999577 0.00494768
16.87 0.346007 0.0497315 561.707
16.88 0.977049 0.999576 0.00494648
16.88 0.346504 0.0497315 561.707
16.89 0.977039 0.999575 0.00494528
16.89 0.347001 0.0497315 561.707
16.9 0.977029 0.999574 0.0049441
16.9 0.347499 0.0497315 561.707
16.91 0.977019 0.999573 0.00494293
16.91 0.347996 0.0497315 561.707
16.92 0.977009 0.999572 0.00494176
16.92 0.348493 0.0497315 561.707
16.93 0.977 0.999571 0.00494061
16.93 0.348991 0.0497315 561.707
16.94 0.97699 0.999569 0.00493947
16.94 0.349488 0.0497315 561.707
16.95 0.97698 0.999568 0.00493834
16.95 0.349985 0.0497315 561.707
16.96 0.97697 0.999567 0.00493721
16.96 0.350483 0.0497315 561.707
16.97 0.97696 0.999566 0.0049361
16.97 0.35098 0.0497315 561.707
16.98 0.97695 0.999565 0.004935
16.98 0.351477 0.0497315 561.707
16.99 0.976941 0.999564 0.00493391
16.99 0.351974 0.0497315 561.707
17 0.976931 0.999563 0.00493283
17 0.352472 0.0497315 561.707
17.01 0.976921 0.999562 0.00493176
17.01 0.352969 0.0497315 561.707
17.02 0.976911 0.999561 0.0049307
17.02 0.353466 0.0497315 561.707
17.03 0.976901 0.999559 0.00492964
17.03 0.353964 0.0497315 561.707
17.04 0.976891 0.999558 0.0049286
17.04 0.354461 0.0497315 561.707
17.05 0.976881 0.999557 0.00492757
17.05 0.354958 0.0497315 561.707
17.06 0.976871 0.999556 0.00492655
17.06 0.355456 0.0497315 561.707
17.07 0.976861 0.999555 0.00492553
17.07 0.355953 0.0497315 561.707
17.08 0.976851 0.999554 0.00492453
17.08 0.35645 0.0497315 561.707
17.09 0.976841 0.999553 0.00492354
17.09 0.356948 0.0497315 561.707
17.1 0.976831 0.999551 0.00492255
17.1 0.357445 0.0497314 561.707
17.11 0.976821 0.99955 0.00492157
17.11 0.357942 0.0497314 561.707
17.12 0.976811 0.999549 0.00492061
17.12 0.35844 0.0497314 561.707
17.13 0.976801 0.999548 0.00491965
17.13 0.358937 0.0497314 561.707
17.14 0.976791 0.999547 0.0049187
17.14 0.359434 0.0497314 561.707
17.15 0.976781 0.999546 0.00491776
17.15 0.359932 0.0497314 561.707
17.16 0.976771 0.999545 0.00491683
17.16 0.360429 0.0497314 561.707
17.17 0.976761 0.999543 0.00491591
17.17 0.360926 0.0497314 561.707
17.18 0.976751 0.999542 0.004915
17.18 0.361423 0.0497314 561.707
17.19 0.976741 0.999541 0.00491409
17.19 0.361921 0.0497313 561.707
17.2 0.97673 0.99954 0.0049132
17.2 0.362418 0.0497313 561.707
17.21 0.97672 0.999539 0.00491231
17.21 0.362915 0.0497313 561.707
17.22 0.97671 0.999538 0.00491143
17.22 0.363413 0.0497313 561.707
17.23 0.9767 0.999536 0.00491056
17.23 0.36391 0.0497313 561.707
17.24 0.97669 0.999535 0.0049097
17.24 0.364407 0.0497313 561.707
17.25 0.97668 0.999534 0.00490885
17.25 0.364905 0.0497313 561.707
17.26 0.97667 0.999533 0.004908
17.26 0.365402 0.0497312 561.707
17.27 0.976659 0.999532 0.00490716
17.27 0.365899 0.0497312 561.707
17.28 0.976649 0.99953 0.00490633
17.28 0.366397 0.0497312 561.707
17.29 0.976639 0.999529 0.00490551
17.29 0.366894 0.0497312 561.707
17.3 0.976629 0.999528 0.0049047
17.3 0.367391 0.0497312 561.707
17.31 0.976619 0.999527 0.0049039
17.31 0.367889 0.0497311 561.707
17.32 0.976608 0.999526 0.0049031
17.32 0.368386 0.0497311 561.707
17.33 0.976598 0.999524 0.00490231
17.33 0.368883 0.0497311 561.707
17.34 0.976588 0.999523 0.00490153
17.34 0.36938 0.0497311 561.707
17.35 0.976578 0.999522 0.00490076
17.35 0.369878 0.0497311 561.707
17.36 0.976567 0.999521 0.00489999
17.36 0.370375 0.049731 561.707
17.37 0.976557 0.99952 0.00489924
17.37 0.370872 0.049731 561.707
17.38 0.976547 0.999518 0.00489849
17.38 0.37137 0.049731 561.707
17.39 0.976536 0.999517 0.00489775
17.39 0.371867 0.049731 561.707
17.4 0.976526 0.999516 0.00489701
17.4 0.372364 0.0497309 561.707
17.41 0.976516 0.999515 0.00489628
17.41 0.372862 0.0497309 561.707
17.42 0.976505 0.999513 0.00489556
17.42 0.373359 0.0497309 561.707
17.43 0.976495 0.999512 0.00489485
17.43 0.373856 0.0497309 561.707
17.44 0.976485 0.999511 0.00489415
17.44 0.374354 0.0497308 561.707
17.45 0.976474 0.99951 0.00489345
17.45 0.374851 0.0497308 561.707
17.46 0.976464 0.999508 0.00489276
17.46 0.375348 0.0497308 561.707
17.47 0.976454 0.999507 0.00489208
17.47 0.375845 0.0497308 561.707
17.48 0.976443 0.999506 0.0048914
17.48 0.376343 0.0497307 561.707
17.49 0.976433 0.999505 0.00489073
17.49 0.37684 0.0497307 561.707
17.5 0.976422 0.999503 0.00489007
17.5 0.377337 0.0497307 561.707
17.51 0.976412 0.999502 0.00488941
17.51 0.377835 0.0497306 561.707
17.52 0.976402 0.999501 0.00488877
17.52 0.378332 0.0497306 561.707
17.53 0.976391 0.999499 0.00488812
17.53 0.378829 0.0497306 561.707
17.54 0.976381 0.999498 0.00488749
17.54 0.379327 0.0497305 561.707
17.55 0.97637 0.999497 0.00488686
17.55 0.379824 0.0497305 561.707
17.56 0.97636 0.999496 0.00488624
17.56 0.380321 0.0497305 561.707
17.57 0.976349 0.999494 0.00488563
17.57 0.380819 0.0497304 561.707
17.58 0.976339 0.999493 0.00488502
17.58 0.381316 0.0497304 561.707
17.59 0.976328 0.999492 0.00488442
17.59 0.381813 0.0497304 561.707
17.6 0.976318 0.99949 0.00488383
17.6 0.38231 0.0497303 561.707
17.61 0.976307 0.999489 0.00488324
17.61 0.382808 0.0497303 561.707
17.62 0.976297 0.999488 0.00488266
17.62 0.383305 0.0497303 561.707
17.63 0.976286 0.999487 0.00488208
17.63 0.383802 0.0497302 561.707
17.64 0.976276 0.999485 0.00488151
17.64 0.3843 0.0497302 561.707
17.65 0.976265 0.999484 0.00488095
17.65 0.384797 0.0497301 561.707
17.66 0.976255 0.999483 0.0048804
17.66 0.385294 0.0497301 561.707
17.67 0.976244 0.999481 0.00487985
17.67 0.385792 0.0497301 561.707
17.68 0.976234 0.99948 0.0048793
17.68 0.386289 0.04973 561.707
17.69 0.976223 0.999479 0.00487877
17.69 0.386786 0.04973 561.707
17.7 0.976213 0.999477 0.00487824
17.7 0.387283 0.04973 561.707
17.71 0.976202 0.999476 0.00487771
17.71 0.387781 0.0497299 561.707
17.72 0.976192 0.999475 0.00487719
17.72 0.388278 0.0497299 561.707
17.73 0.976181 0.999473 0.00487668
17.73 0.388775 0.0497298 561.707
17.74 0.97617 0.999472 0.00487617
17.74 0.389273 0.0497298 561.707
17.75 0.97616 0.999471 0.00487567
17.75 0.38977 0.0497297 561.707
17.76 0.976149 0.999469 0.00487518
17.76 0.390267 0.0497297 561.707
17.77 0.976139 0.999468 0.00487469
17.77 0.390765 0.0497297 561.707
17.78 0.976128 0.999466 0.00487421
17.78 0.391262 0.0497296 561.707
17.79 0.976117 0.999465 0.00487373
17.79 0.391759 0.0497296 561.707
17.8 0.976107 0.999464 0.00487326
17.8 0.392256 0.0497295 561.707
17.81 0.976096 0.999462 0.00487279
17.81 0.392754 0.0497295 561.707
17.82 0.976085 0.999461 0.00487233
17.82 0.393251 0.0497294 561.707
17.83 0.976075 0.99946 0.00487188
17.83 0.393748 0.0497294 561.707
17.84 0.976064 0.999458 0.00487143
17.84 0.394246 0.0497293 561.707
17.85 0.976053 0.999457 0.00487098
17.85 0.394743 0.0497293 561.707
17.86 0.976043 0.999455 0.00487054
17.86 0.39524 0.0497292 561.707
17.87 0.976032 0.999454 0.00487011
17.87 0.395737 0.0497292 561.707
17.88 0.976021 0.999453 0.00486969
17.88 0.396235 0.0497291 561.707
17.89 0.976011 0.999451 0.00486926
17.89 0.396732 0.0497291 561.707
17.9 0.976 0.99945 0.00486885
17.9 0.397229 0.049729 561.707
17.91 0.975989 0.999448 0.00486844
17.91 0.397727 0.049729 561.707
17.92 0.975978 0.999447 0.00486803
17.92 0.398224 0.0497289 561.707
17.93 0.975968 0.999446 0.00486763
17.93 0.398721 0.0497289 561.707
17.94 0.975957 0.999444 0.00486723
17.94 0.399218 0.0497288 561.707
17.95 0.975946 0.999443 0.00486684
17.95 0.399716 0.0497288 561.707
17.96 0.975936 0.999441 0.00486646
17.96 0.400213 0.0497287 561.707
17.97 0.975925 0.99944 0.00486608
17.97 0.40071 0.0497287 561.707
17.98 0.975914 0.999438 0.00486571
17.98 0.401208 0.0497286 561.707
17.99 0.975903 0.999437 0.00486534
17.99 0.401705 0.0497286 561.707
18 0.975892 0.999436 0.00486497
18 0.402202 0.0497285 561.707
18.01 0.975882 0.999434 0.00486461
18.01 0.4027 0.0497285 561.707
18.02 0.975871 0.999433 0.00486426
18.02 0.403197 0.0497284 561.707
18.03 0.97586 0.999431 0.00486391
18.03 0.403694 0.0497284 561.707
18.04 0.975849 0.99943 0.00486356
18.04 0.404191 0.0497283 561.707
18.05 0.975839 0.999428 0.00486322
18.05 0.404689 0.0497283 561.707
18.06 0.975828 0.999427 0.00486289
18.06 0.405186 0.0497282 561.707
18.07 0.975817 0.999425 0.00486256
18.07 0.405683 0.0497281 561.707
18.08 0.975806 0.999424 0.00486223
18.08 0.40618 0.0497281 561.707
18.09 0.975795 0.999422 0.00486191
18.09 0.406678 0.049728 561.707
18.1 0.975784 0.999421 0.00486159
18.1 0.407175 0.049728 561.707
18.11 0.975774 0.999419 0.00486128
18.11 0.407672 0.0497279 561.707
18.12 0.975763 0.999418 0.00486097
18.12 0.40817 0.0497278 561.707
18.13 0.975752 0.999416 0.00486067
18.13 0.408667 0.0497278 561.707
18.14 0.975741 0.999415 0.00486037
18.14 0.409164 0.0497277 561.707
18.15 0.97573 0.999413 0.00486008
18.15 0.409661 0.0497277 561.707
18.16 0.975719 0.999412 0.00485979
18.16 0.410159 0.0497276 561.707
18.17 0.975708 0.99941 0.00485951
18.17 0.410656 0.0497275 561.707
18.18 0.975698 0.999409 0.00485923
18.18 0.411153 0.0497275 561.707
18.19 0.975687 0.999407 0.00485895
18.19 0.411651 0.0497274 561.707
18.2 0.975676 0.999406 0.00485868
18.2 0.412148 0.0497274 561.707
18.21 0.975665 0.999404 0.00485842
18.21 0.412645 0.0497273 561.707
18.22 0.975654 0.999403 0.00485815
18.22 0.413142 0.0497272 561.707
18.23 0.975643 0.999401 0.0048579
