22.78 0.929017 0.166855 0.00179588
22.78 0 0.00825294 268.953
22.79 0.928067 0.16564 0.00179092
22.79 0 0.00819246 268.953
22.8 0.927103 0.164431 0.00178603
22.8 0 0.00813224 268.953
22.81 0.926125 0.163227 0.00178122
22.81 0 0.00807227 268.953
22.82 0.925131 0.162028 0.00177648
22.82 0 0.00801255 268.953
22.83 0.924123 0.160834 0.00177183
22.83 0 0.00795309 268.953
22.84 0.9231 0.159645 0.00176725
22.84 0 0.00789387 268.953
22.85 0.922061 0.158461 0.00176275
22.85 0 0.00783491 268.953
22.86 0.921006 0.157282 0.00175833
22.86 0 0.00777621 268.953
22.87 0.919936 0.156109 0.00175399
22.87 0 0.00771776 268.953
22.88 0.918849 0.154941 0.00174973
22.88 0 0.00765956 268.953
22.89 0.917746 0.153778 0.00174555
22.89 0 0.00760163 268.953
22.9 0.916627 0.15262 0.00174146
22.9 0 0.00754394 268.953
22.91 0.91549 0.151468 0.00173744
22.91 0 0.00748652 268.953
22.92 0.914336 0.15032 0.00173352
22.92 0 0.00742935 268.953
22.93 0.913164 0.149178 0.00172967
22.93 0 0.00737244 268.953
22.94 0.911974 0.148042 0.00172592
22.94 0 0.00731578 268.953
22.95 0.910767 0.14691 0.00172225
22.95 0 0.00725938 268.953
22.96 0.909541 0.145784 0.00171867
22.96 0 0.00720324 268.953
22.97 0.908296 0.144662 0.00171517
22.97 0 0.00714736 268.953
22.98 0.907032 0.143547 0.00171177
22.98 0 0.00709174 268.953
22.99 0.905748 0.142436 0.00170845
22.99 0 0.00703637 268.953
23 0.904445 0.14133 0.00170523
23 0 0.00698126 268.953
23.01 0.903122 0.14023 0.0017021
23.01 0 0.00692641 268.953
23.02 0.901778 0.139135 0.00169906
23.02 0 0.00687181 268.953
23.03 0.900413 0.138046 0.00169612
23.03 0 0.00681748 268.953
23.04 0.899028 0.136961 0.00169327
23.04 0 0.00676339 268.953
23.05 0.897621 0.135882 0.00169052
23.05 0 0.00670957 268.953
23.06 0.896192 0.134808 0.00168787
23.06 0 0.006656 268.953
23.07 0.894741 0.133739 0.00168531
23.07 0 0.00660269 268.953
23.08 0.893267 0.132676 0.00168286
23.08 0 0.00654963 268.953
23.09 0.89177 0.131617 0.0016805
23.09 0 0.00649683 268.953
23.1 0.89025 0.130564 0.00167825
23.1 0 0.00644428 268.953
23.11 0.888706 0.129516 0.00167611
23.11 0 0.00639199 268.953
23.12 0.887138 0.128473 0.00167406
23.12 0 0.00633995 268.953
23.13 0.885545 0.127435 0.00167213
23.13 0 0.00628816 268.953
23.14 0.883927 0.126403 0.0016703
23.14 0 0.00623663 268.953
23.15 0.882284 0.125375 0.00166858
23.15 0 0.00618534 268.953
23.16 0.880614 0.124353 0.00166697
23.16 0 0.00613431 268.953
23.17 0.878919 0.123336 0.00166548
23.17 0 0.00608353 268.953
23.18 0.877196 0.122324 0.00166409
23.18 0 0.006033 268.953
23.19 0.875446 0.121317 0.00166283
23.19 0 0.00598271 268.953
23.2 0.873668 0.120315 0.00166168
23.2 0 0.00593268 268.953
23.21 0.871862 0.119318 0.00166065
23.21 0 0.00588289 268.953
23.22 0.870027 0.118327 0.00165974
23.22 0 0.00583334 268.953
23.23 0.868162 0.11734 0.00165895
23.23 0 0.00578404 268.953
23.24 0.866268 0.116358 0.00165828
23.24 0 0.00573499 268.953
23.25 0.864343 0.115381 0.00165775
23.25 0 0.00568617 268.953
23.26 0.862387 0.114409 0.00165734
23.26 0 0.0056376 268.953
23.27 0.8604 0.113443 0.00165706
23.27 0 0.00558927 268.953
23.28 0.858381 0.112481 0.00165691
23.28 0 0.00554118 268.953
23.29 0.856328 0.111524 0.0016569
23.29 0 0.00549333 268.953
23.3 0.854243 0.110571 0.00165702
23.3 0 0.00544572 268.953
23.31 0.852124 0.109624 0.00165729
23.31 0 0.00539834 268.953
23.32 0.84997 0.108682 0.00165769
23.32 0 0.0053512 268.953
23.33 0.847781 0.107744 0.00165824
23.33 0 0.00530429 268.953
23.34 0.845556 0.106811 0.00165893
23.34 0 0.00525761 268.953
23.35 0.843295 0.105883 0.00165978
23.35 0 0.00521116 268.953
23.36 0.840996 0.10496 0.00166078
23.36 0 0.00516495 268.953
23.37 0.83866 0.104041 0.00166193
23.37 0 0.00511896 268.953
23.38 0.836286 0.103127 0.00166324
23.38 0 0.0050732 268.953
23.39 0.833872 0.102218 0.0016647
23.39 0 0.00502766 268.953
23.4 0.831418 0.101313 0.00166634
23.4 0 0.00498235 268.953
23.41 0.828924 0.100413 0.00166814
23.41 0 0.00493726 268.953
23.42 0.826388 0.099518 0.00167011
23.42 0 0.00489239 268.953
23.43 0.82381 0.0986271 0.00167225
23.43 0 0.00484774 268.953
23.44 0.821189 0.0977409 0.00167457
23.44 0 0.00480331 268.953
23.45 0.818524 0.0968591 0.00167707
23.45 0 0.0047591 268.953
23.46 0.815815 0.0959818 0.00167976
23.46 0 0.0047151 268.953
23.47 0.813061 0.095109 0.00168264
23.47 0 0.00467132 268.953
23.48 0.81026 0.0942406 0.0016857
23.48 0 0.00462775 268.953
23.49 0.807412 0.0933766 0.00168897
23.49 0 0.00458438 268.953
23.5 0.804516 0.092517 0.00169243
23.5 0 0.00454123 268.953
23.51 0.801572 0.0916617 0.0016961
23.51 0 0.00449828 268.953
23.52 0.798578 0.0908108 0.00169999
23.52 0 0.00445554 268.953
23.53 0.795533 0.0899641 0.00170408
23.53 0 0.004413 268.953
23.54 0.792437 0.0891217 0.0017084
23.54 0 0.00437067 268.953
23.55 0.789289 0.0882835 0.00171294
23.55 0 0.00432853 268.953
23.56 0.786087 0.0874496 0.00171772
23.56 0 0.00428659 268.953
23.57 0.782831 0.0866198 0.00172273
23.57 0 0.00424485 268.953
23.58 0.779519 0.0857941 0.00172798
23.58 0 0.00420331 268.953
23.59 0.776151 0.0849726 0.00173348
23.59 0 0.00416195 268.953
23.6 0.772727 0.0841551 0.00173924
23.6 0 0.00412079 268.953
23.61 0.769243 0.0833417 0.00174525
23.61 0 0.00407982 268.953
23.62 0.765701 0.0825323 0.00175153
23.62 0 0.00403904 268.953
23.63 0.762098 0.081727 0.00175809
23.63 0 0.00399844 268.953
23.64 0.758434 0.0809256 0.00176493
23.64 0 0.00395803 268.953
23.65 0.754707 0.0801281 0.00177206
23.65 0 0.0039178 268.953
23.66 0.750917 0.0793346 0.00177948
23.66 0 0.00387776 268.953
23.67 0.747063 0.0785449 0.00178721
23.67 0 0.00383789 268.953
23.68 0.743143 0.0777592 0.00179525
23.68 0 0.0037982 268.953
23.69 0.739157 0.0769772 0.00180362
23.69 0 0.00375868 268.953
23.7 0.735102 0.0761991 0.00181231
23.7 0 0.00371934 268.953
23.71 0.73098 0.0754247 0.00182135
23.71 0 0.00368017 268.953
23.72 0.726787 0.0746541 0.00183073
23.72 0 0.00364117 268.953
23.73 0.722523 0.0738873 0.00184047
23.73 0 0.00360234 268.953
23.74 0.718188 0.0731241 0.00185059
23.74 0 0.00356368 268.953
23.75 0.713779 0.0723646 0.00186108
23.75 0 0.00352518 268.953
23.76 0.709297 0.0716088 0.00187197
23.76 0 0.00348684 268.953
23.77 0.704739 0.0708567 0.00188326
23.77 0 0.00344867 268.953
23.78 0.700106 0.0701081 0.00189496
23.78 0 0.00341066 268.953
23.79 0.695395 0.0693632 0.00190709
23.79 0 0.0033728 268.953
23.8 0.690606 0.0686218 0.00191967
23.8 0 0.00333511 268.953
23.81 0.685739 0.067884 0.0019327
23.81 0 0.00329757 268.953
23.82 0.680791 0.0671497 0.0019462
23.82 0 0.00326018 268.953
23.83 0.675763 0.066419 0.00196018
23.83 0 0.00322294 268.953
23.84 0.670653 0.0656918 0.00197466
23.84 0 0.00318585 268.953
23.85 0.66546 0.064968 0.00198966
23.85 0 0.00314892 268.953
23.86 0.660184 0.0642478 0.00200519
23.86 0 0.00311213 268.953
23.87 0.654825 0.063531 0.00202126
23.87 0 0.00307549 268.953
23.88 0.64938 0.0628176 0.00203791
23.88 0 0.00303899 268.953
23.89 0.64385 0.0621078 0.00205513
23.89 0 0.00300263 268.953
23.9 0.638235 0.0614013 0.00207296
23.9 0 0.00296642 268.953
23.91 0.632533 0.0606983 0.00209142
23.91 0 0.00293035 268.953
23.92 0.626744 0.0599988 0.00211051
23.92 0 0.00289441 268.953
23.93 0.620869 0.0593026 0.00213028
23.93 0 0.00285862 268.953
23.94 0.614906 0.0586099 0.00215073
23.94 0 0.00282296 268.953
23.95 0.608856 0.0579206 0.00217189
23.95 0 0.00278744 268.953
23.96 0.602718 0.0572347 0.00219379
23.96 0 0.00275205 268.953
23.97 0.596493 0.0565523 0.00221645
23.97 0 0.00271679 268.953
23.98 0.590181 0.0558733 0.0022399
23.98 0 0.00268167 268.953
23.99 0.583782 0.0551978 0.00226416
23.99 0 0.00264668 268.953
24 0.577296 0.0545257 0.00228926
24 0 0.00261182 268.953
24.01 0.570725 0.0538571 0.00231523
24.01 0 0.0025771 268.953
24.02 0.564069 0.053192 0.0023421
24.02 0 0.0025425 268.953
24.03 0.557329 0.0525304 0.0023699
24.03 0 0.00250803 268.953
24.04 0.550505 0.0518724 0.00239867
24.04 0 0.00247368 268.953
24.05 0.5436 0.0512178 0.00242844
24.05 0 0.00243947 268.953
24.06 0.536615 0.0505669 0.00245924
24.06 0 0.00240538 268.953
24.07 0.52955 0.0499195 0.00249111
24.07 0 0.00237142 268.953
24.08 0.522409 0.0492758 0.00252409
24.08 0 0.00233759 268.953
24.09 0.515193 0.0486357 0.00255821
24.09 0 0.00230388 268.953
24.1 0.507904 0.0479994 0.00259352
24.1 0 0.00227029 268.953
24.11 0.500544 0.0473667 0.00263006
24.11 0 0.00223683 268.953
24.12 0.493117 0.0467379 0.00266787
24.12 0 0.0022035 281.455
24.13 0.485624 0.0461128 0.002707
24.13 0 0.00217029 281.455
24.14 0.47807 0.0454917 0.00274749
24.14 0 0.00213721 281.455
24.15 0.470457 0.0448744 0.00278939
24.15 0 0.00210425 281.455
24.16 0.46279 0.0442611 0.00283275
24.16 0 0.00207142 281.455
24.17 0.45507 0.0436518 0.00287763
24.17 0 0.00203871 281.455
24.18 0.447304 0.0430465 0.00292406
24.18 0 0.00200612 281.455
24.19 0.439494 0.0424454 0.00297212
24.19 0 0.00197367 281.455
24.2 0.431645 0.0418485 0.00302185
24.2 0 0.00194133 281.455
24.21 0.423762 0.0412558 0.00307331
24.21 0 0.00190912 281.455
24.22 0.41585 0.0406674 0.00312657
24.22 0 0.00187704 281.455
24.23 0.407913 0.0400834 0.00318168
24.23 0 0.00184508 281.455
24.24 0.399957 0.0395038 0.00323871
24.24 0 0.00181325 281.455
24.25 0.391988 0.0389287 0.00329772
24.25 0 0.00178155 281.455
24.26 0.38401 0.0383582 0.00335878
24.26 0 0.00174997 281.455
24.27 0.376029 0.0377923 0.00342197
24.27 0 0.00171852 281.455
24.28 0.368051 0.0372311 0.00348734
24.28 0 0.00168719 281.455
24.29 0.360083 0.0366747 0.00355497
24.29 0 0.00165599 281.455
24.3 0.352129 0.0361232 0.00362495
24.3 0 0.00162491 281.455
24.31 0.344197 0.0355766 0.00369734
24.31 0 0.00159396 281.455
24.32 0.336291 0.035035 0.00377222
24.32 0 0.00156314 281.455
24.33 0.32842 0.0344984 0.00384967
24.33 0 0.00153244 281.455
24.34 0.320588 0.033967 0.00392978
24.34 0 0.00150186 281.455
24.35 0.312801 0.0334408 0.00401263
24.35 0 0.00147141 281.455
24.36 0.305067 0.0329199 0.00409831
24.36 0 0.00144108 281.455
24.37 0.29739 0.0324043 0.0041869
24.37 0 0.00141087 281.455
24.38 0.289777 0.0318942 0.0042785
24.38 0 0.00138078 281.455
24.39 0.282234 0.0313895 0.00437319
24.39 0 0.00135082 281.455
24.4 0.274767 0.0308904 0.00447107
24.4 0 0.00132096 281.455
24.41 0.26738 0.0303968 0.00457224
24.41 0 0.00129123 281.455
24.42 0.260079 0.0299089 0.00467678
24.42 0 0.00126161 281.455
24.43 0.25287 0.0294268 0.00478481
24.43 0 0.0012321 281.455
24.44 0.245758 0.0289504 0.00489642
24.44 0 0.0012027 281.455
24.45 0.238746 0.0284798 0.00501172
24.45 0 0.0011734 281.455
24.46 0.23184 0.0280151 0.0051308
24.46 0 0.00114421 281.455
24.47 0.225044 0.0275562 0.00525377
24.47 0 0.00111512 281.455
24.48 0.218361 0.0271033 0.00538075
24.48 0 0.00108613 281.455
24.49 0.211795 0.0266564 0.00551184
24.49 0 0.00105723 281.455
24.5 0.20535 0.0262155 0.00564714
24.5 0 0.00102842 281.455
24.51 0.199028 0.0257806 0.00578678
24.51 0 0.000999692 281.455
24.52 0.192832 0.0253518 0.00593087
24.52 0 0.000971045 281.455
24.53 0.186764 0.024929 0.00607952
24.53 0 0.000942475 281.455
24.54 0.180826 0.0245123 0.00623284
24.54 0 0.000913974 281.455
24.55 0.17502 0.0241017 0.00639096
24.55 0 0.000885538 281.455
24.56 0.169348 0.0236972 0.006554
24.56 0 0.00085716 281.455
24.57 0.163809 0.0232988 0.00672207
24.57 0 0.000828836 281.455
24.58 0.158406 0.0229065 0.00689531
24.58 0 0.000800558 281.455
24.59 0.153138 0.0225202 0.00707382
24.59 0 0.00077232 281.455
24.6 0.148006 0.02214 0.00725774
24.6 0 0.000744115 281.455
24.61 0.14301 0.0217659 0.00744719
24.61 0 0.000715936 281.455
24.62 0.138148 0.0213978 0.00764231
24.62 0 0.000687776 281.455
24.63 0.133421 0.0210357 0.00784321
24.63 0 0.000659626 281.455
24.64 0.128828 0.0206796 0.00805003
24.64 0 0.000631479 281.455
24.65 0.124367 0.0203294 0.0082629
24.65 0 0.000603327 281.455
24.66 0.120037 0.0199852 0.00848196
24.66 0 0.000575161 281.455
24.67 0.115837 0.0196468 0.00870733
24.67 0 0.000546973 281.455
24.68 0.111764 0.0193142 0.00893915
24.68 0 0.000518753 281.455
24.69 0.107818 0.0189874 0.00917756
24.69 0 0.000490493 281.455
24.7 0.103997 0.0186664 0.00942268
24.7 0 0.000462184 281.455
24.71 0.100297 0.018351 0.00967468
24.71 0 0.000433816 281.455
24.72 0.0967166 0.0180412 0.00993367
24.72 0 0.000405378 281.455
24.73 0.0932539 0.0177371 0.0101998
24.73 0 0.000376863 281.455
24.74 0.0899063 0.0174384 0.0104732
24.74 0 0.000348259 281.455
24.75 0.0866711 0.0171452 0.010754
24.75 0 0.000319556 281.455
24.76 0.0835458 0.0168573 0.0110424
24.76 0 0.000290744 281.455
24.77 0.0805277 0.0165748 0.0113386
24.77 0 0.000261813 281.455
24.78 0.0776143 0.0162976 0.0116425
24.78 0 0.000232751 281.455
24.79 0.0748027 0.0160255 0.0119545
24.79 0 0.000203549 281.455
24.8 0.0720903 0.0157585 0.0122746
24.8 0 0.000174196 281.455
24.81 0.0694744 0.0154966 0.012603
24.81 0 0.00014468 281.455
24.82 0.0669521 0.0152397 0.0129399
24.82 0 0.000114991 281.455
24.83 0.0645208 0.0149877 0.0132854
24.83 0 8.51175e-05 281.455
24.84 0.0621778 0.0147405 0.0136396
24.84 0 5.50484e-05 281.455
24.85 0.0599203 0.0144981 0.0140027
24.85 0 2.47724e-05 281.455
24.86 0.0577457 0.0142604 0.0143748
24.86 0 -5.72178e-06 281.455
24.87 0.0556514 0.0140273 0.0147562
24.87 0 -3.64454e-05 281.455
24.88 0.0536348 0.0137987 0.0151469
24.88 0 -6.74099e-05 281.455
24.89 0.0516933 0.0135746 0.0155471
24.89 0 -9.86267e-05 281.455
24.9 0.0498244 0.0133548 0.015957
24.9 0 -0.000130107 281.455
24.91 0.0480257 0.0131394 0.0163767
24.91 0 -0.000161863 281.455
24.92 0.0462946 0.0129283 0.0168064
24.92 0 -0.000193906 281.455
24.93 0.044629 0.0127213 0.0172462
24.93 0 -0.000226247 281.455
24.94 0.0430264 0.0125184 0.0176963
24.94 0 -0.000258899 281.455
24.95 0.0414846 0.0123195 0.0181569
24.95 0 -0.000291871 281.455
24.96 0.0400014 0.0121245 0.0186281
24.96 0 -0.000325177 281.455
24.97 0.0385748 0.0119335 0.01911
24.97 0 -0.000358828 281.455
24.98 0.0372025 0.0117462 0.0196029
24.98 0 -0.000392835 281.455
24.99 0.0358827 0.0115627 0.0201069
24.99 0 -0.00042721 281.455
25 0.0346134 0.0113829 0.0206222
25 0 -0.000461964 281.455
25.01 0.0333926 0.0112066 0.0211488
25.01 0 -0.00049711 281.455
25.02 0.0322186 0.0110339 0.0216871
25.02 0 -0.000532658 281.455
25.03 0.0310895 0.0108646 0.022237
25.03 0 -0.00056862 281.455
25.04 0.0300036 0.0106988 0.0227989
25.04 0 -0.000605007 281.455
25.05 0.0289594 0.0105362 0.0233729
25.05 0 -0.000641832 281.455
25.06 0.0279551 0.0103769 0.023959
25.06 0 -0.000679105 281.455
25.07 0.0269892 0.0102208 0.0245576
25.07 0 -0.000716838 281.455
25.08 0.0260603 0.0100679 0.0251687
25.08 0 -0.000755042 281.455
25.09 0.0251669 0.009918 0.0257926
25.09 0 -0.000793728 281.455
25.1 0.0243076 0.00977113 0.0264293
25.1 0 -0.000832908 281.455
25.11 0.023481 0.00962721 0.0270791
25.11 0 -0.000872594 281.455
25.12 0.022686 0.00948618 0.0277421
25.12 0 -0.000912795 281.455
25.13 0.0219211 0.00934798 0.0284185
25.13 0 -0.000953524 281.455
25.14 0.0211854 0.00921256 0.0291084
25.14 0 -0.000994791 281.455
25.15 0.0204775 0.00907985 0.029812
25.15 0 -0.00103661 281.455
25.16 0.0197964 0.00894981 0.0305295
25.16 0 -0.00107898 281.455
25.17 0.019141 0.00882238 0.031261
25.17 0 -0.00112193 281.455
25.18 0.0185104 0.0086975 0.0320068
25.18 0 -0.00116546 281.455
25.19 0.0179034 0.00857513 0.0327669
25.19 0 -0.00120959 281.455
25.2 0.0173193 0.00845521 0.0335415
25.2 0 -0.00125431 281.455
25.21 0.016757 0.0083377 0.0343308
25.21 0 -0.00129966 281.455
25.22 0.0162157 0.00822253 0.035135
25.22 0 -0.00134562 281.455
25.23 0.0156946 0.00810967 0.0359542
25.23 0 -0.00139223 281.455
25.24 0.0151929 0.00799907 0.0367886
25.24 0 -0.00143947 281.455
25.25 0.0147098 0.00789068 0.0376383
25.25 0 -0.00148738 281.455
25.26 0.0142445 0.00778445 0.0385035
25.26 0 -0.00153595 281.455
25.27 0.0137964 0.00768035 0.0393844
25.27 0 -0.0015852 281.455
25.28 0.0133647 0.00757832 0.0402811
25.28 0 -0.00163514 281.455
25.29 0.0129489 0.00747833 0.0411939
25.29 0 -0.00168578 281.455
25.3 0.0125483 0.00738033 0.0421227
25.3 0 -0.00173712 281.455
25.31 0.0121622 0.00728428 0.0430679
25.31 0 -0.00178918 281.455
25.32 0.0117902 0.00719014 0.0440295
25.32 0 -0.00184197 281.455
25.33 0.0114317 0.00709787 0.0450078
25.33 0 -0.0018955 281.455
25.34 0.011086 0.00700744 0.0460029
25.34 0 -0.00194977 281.455
25.35 0.0107528 0.00691881 0.0470149
25.35 0 -0.0020048 281.455
25.36 0.0104316 0.00683193 0.048044
25.36 0 -0.0020606 281.455
25.37 0.0101218 0.00674678 0.0490903
25.37 0 -0.00211718 281.455
25.38 0.00982304 0.00666332 0.0501541
25.38 0 -0.00217454 281.455
25.39 0.00953488 0.00658151 0.0512354
25.39 0 -0.0022327 281.455
25.4 0.0092569 0.00650132 0.0523345
25.4 0 -0.00229166 281.455
25.41 0.0089887 0.00642272 0.0534514
25.41 0 -0.00235143 281.455
25.42 0.00872992 0.00634568 0.0545863
25.42 0 -0.00241203 281.455
25.43 0.00848018 0.00627016 0.0557394
25.43 0 -0.00247346 281.456
25.44 0.00823914 0.00619614 0.0569108
25.44 0 -0.00253573 281.456
25.45 0.00800647 0.00612357 0.0581007
25.45 0 -0.00259886 281.456
25.46 0.00778183 0.00605245 0.0593092
25.46 0 -0.00266284 281.456
25.47 0.00756493 0.00598273 0.0605365
25.47 0 -0.00272769 281.456
25.48 0.00735548 0.00591439 0.0617827
25.48 0 -0.00279342 281.456
25.49 0.00715318 0.00584739 0.0630479
25.49 0 -0.00286003 281.456
25.5 0.00695776 0.00578173 0.0643324
25.5 0 -0.00292753 281.456
25.51 0.00676897 0.00571736 0.0656361
25.51 0 -0.00299594 281.456
25.52 0.00658656 0.00565426 0.0669594
25.52 0 -0.00306526 281.456
25.53 0.00641029 0.00559241 0.0683023
25.53 0 -0.00313549 281.456
25.54 0.00623992 0.00553178 0.0696649
25.54 0 -0.00320666 281.456
25.55 0.00607524 0.00547236 0.0710474
25.55 0 -0.00327875 281.456
25.56 0.00591603 0.00541411 0.07245
25.56 0 -0.00335179 281.456
25.57 0.0057621 0.00535701 0.0738727
25.57 0 -0.00342579 281.456
25.58 0.00561324 0.00530104 0.0753157
25.58 0 -0.00350074 281.456
25.59 0.00546927 0.00524619 0.0767792
25.59 0 -0.00357665 281.456
25.6 0.00533001 0.00519242 0.0782632
25.6 0 -0.00365354 281.457
25.61 0.00519529 0.00513972 0.0797679
25.61 0 -0.00373141 281.457
25.62 0.00506494 0.00508806 0.0812935
25.62 0 -0.00381027 281.457
25.63 0.00493881 0.00503744 0.0828399
25.63 0 -0.00389012 281.457
25.64 0.00481673 0.00498782 0.0844075
25.64 0 -0.00397098 281.457
25.65 0.00469857 0.0049392 0.0859962
25.65 0 -0.00405285 281.457
25.66 0.00458418 0.00489154 0.0876062
25.66 0 -0.00413573 281.457
25.67 0.00447343 0.00484485 0.0892377
25.67 0 -0.00421964 281.457
25.68 0.00436619 0.00479908 0.0908907
25.68 0 -0.00430458 281.457
25.69 0.00426233 0.00475424 0.0925654
25.69 0 -0.00439056 281.457
25.7 0.00416173 0.0047103 0.0942619
25.7 0 -0.00447758 281.457
25.71 0.00406428 0.00466724 0.0959803
25.71 0 -0.00456565 281.458
25.72 0.00396987 0.00462506 0.0977206
25.72 0 -0.00465478 281.458
25.73 0.00387839 0.00458373 0.0994831
25.73 0 -0.00474497 281.458
25.74 0.00378974 0.00454324 0.101268
25.74 0 -0.00483623 281.458
25.75 0.00370381 0.00450357 0.103075
25.75 0 -0.00492857 281.458
25.76 0.00362052 0.00446472 0.104904
25.76 0 -0.00502198 281.458
25.77 0.00353978 0.00442666 0.106756
25.77 0 -0.00511648 281.458
25.78 0.00346149 0.00438939 0.108631
25.78 0 -0.00521208 281.458
25.79 0.00338557 0.00435289 0.110528
25.79 0 -0.00530878 281.458
25.8 0.00331195 0.00431714 0.112449
25.8 0 -0.00540657 281.459
25.81 0.00324054 0.00428214 0.114392
25.81 0 -0.00550548 281.459
25.82 0.00317126 0.00424787 0.116358
25.82 0 -0.0056055 281.459
25.83 0.00310406 0.00421431 0.118347
25.83 0 -0.00570664 281.459
25.84 0.00303885 0.00418147 0.12036
25.84 0 -0.00580891 281.459
25.85 0.00297557 0.00414932 0.122395
25.85 0 -0.0059123 281.459
25.86 0.00291416 0.00411786 0.124454
25.86 0 -0.00601683 281.459
25.87 0.00285455 0.00408707 0.126537
25.87 0 -0.00612249 281.46
25.88 0.00279668 0.00405694 0.128643
25.88 0 -0.0062293 281.46
25.89 0.00274051 0.00402747 0.130773
25.89 0 -0.00633726 281.46
25.9 0.00268596 0.00399864 0.132926
25.9 0 -0.00644636 281.46
25.91 0.00263299 0.00397044 0.135103
25.91 0 -0.00655663 281.46
25.92 0.00258156 0.00394287 0.137304
25.92 0 -0.00666805 281.461
25.93 0.0025316 0.00391591 0.139529
25.93 0 -0.00678063 281.461
25.94 0.00248307 0.00388955 0.141777
25.94 0 -0.00689439 281.461
25.95 0.00243592 0.00386379 0.14405
25.95 0 -0.00700931 281.461
25.96 0.00239012 0.00383862 0.146347
25.96 0 -0.0071254 281.461
25.97 0.00234561 0.00381402 0.148668
25.97 0 -0.00724268 281.461
25.98 0.00230236 0.00379 0.151013
25.98 0 -0.00736113 281.462
25.99 0.00226033 0.00376654 0.153382
25.99 0 -0.00748076 281.462
26 0.00221947 0.00374363 0.155775
26 0 -0.00760159 281.462
26.01 0.00217976 0.00372127 0.158193
26.01 0 -0.00772359 281.462
26.02 0.00214116 0.00369945 0.160635
26.02 0 -0.00784679 281.463
26.03 0.00210363 0.00367817 0.163102
26.03 0 -0.00797119 281.463
26.04 0.00206714 0.0036574 0.165593
26.04 0 -0.00809677 281.463
26.05 0.00203166 0.00363716 0.168108
26.05 0 -0.00822356 281.463
26.06 0.00199715 0.00361743 0.170648
26.06 0 -0.00835154 281.464
26.07 0.0019636 0.0035982 0.173213
26.07 0 -0.00848072 281.464
26.08 0.00193096 0.00357948 0.175801
26.08 0 -0.0086111 281.464
26.09 0.00189921 0.00356125 0.178415
26.09 0 -0.00874269 281.464
26.1 0.00186833 0.0035435 0.181053
26.1 0 -0.00887547 281.465
26.11 0.00183829 0.00352624 0.183716
26.11 0 -0.00900947 281.465
26.12 0.00180906 0.00350946 0.186403
26.12 0 -0.00914466 281.465
26.13 0.00178062 0.00349314 0.189114
26.13 0 -0.00928107 281.465
26.14 0.00175296 0.00347729 0.191851
26.14 0 -0.00941868 281.466
26.15 0.00172603 0.00346191 0.194612
26.15 0 -0.00955749 281.466
26.16 0.00169983 0.00344698 0.197397
26.16 0 -0.00969751 281.466
26.17 0.00167433 0.0034325 0.200207
26.17 0 -0.00983873 281.467
26.18 0.00164952 0.00341847 0.203042
26.18 0 -0.00998116 281.467
26.19 0.00162537 0.00340488 0.205901
26.19 0 -0.0101248 281.467
26.2 0.00160186 0.00339173 0.208784
26.2 0 -0.0102696 281.468
26.21 0.00157898 0.00337901 0.211692
26.21 0 -0.0104157 281.468
26.22 0.00155671 0.00336673 0.214624
26.22 0 -0.0105629 281.468
26.23 0.00153503 0.00335487 0.217581
26.23 0 -0.0107113 281.469
26.24 0.00151392 0.00334343 0.220562
26.24 0 -0.0108609 281.469
26.25 0.00149338 0.00333242 0.223567
26.25 0 -0.0110118 281.469
26.26 0.00147338 0.00332182 0.226597
26.26 0 -0.0111638 281.47
26.27 0.0014539 0.00331163 0.229651
26.27 0 -0.0113169 281.47
26.28 0.00143495 0.00330185 0.232728
26.28 0 -0.0114713 281.471
26.29 0.00141649 0.00329248 0.23583
26.29 0 -0.0116269 281.471
26.3 0.00139853 0.00328352 0.238956
26.3 0 -0.0117836 281.471
26.31 0.00138104 0.00327496 0.242105
26.31 0 -0.0119415 281.472
26.32 0.00136401 0.00326679 0.245279
26.32 0 -0.0121006 281.472
26.33 0.00134743 0.00325903 0.248476
26.33 0 -0.0122608 281.473
26.34 0.00133129 0.00325165 0.251697
26.34 0 -0.0124222 281.473
26.35 0.00131558 0.00324467 0.254941
26.35 0 -0.0125848 281.474
26.36 0.00130029 0.00323808 0.258208
26.36 0 -0.0127485 281.474
26.37 0.0012854 0.00323188 0.261499
26.37 0 -0.0129133 281.474
26.38 0.00127091 0.00322606 0.264813
26.38 0 -0.0130793 281.475
26.39 0.0012568 0.00322063 0.268149
26.39 0 -0.0132464 281.475
26.4 0.00124307 0.00321558 0.271509
26.4 0 -0.0134147 281.476
26.41 0.00122971 0.00321091 0.274891
26.41 0 -0.013584 281.476
26.42 0.00121671 0.00320663 0.278296
26.42 0 -0.0137545 281.477
26.43 0.00120405 0.00320272 0.281724
26.43 0 -0.013926 281.477
26.44 0.00119174 0.00319919 0.285173
26.44 0 -0.0140987 281.478
26.45 0.00117976 0.00319604 0.288645
26.45 0 -0.0142724 281.479
26.46 0.00116811 0.00319326 0.292138
26.46 0 -0.0144472 281.479
26.47 0.00115677 0.00319086 0.295653
26.47 0 -0.0146231 281.48
26.48 0.00114574 0.00318884 0.29919
26.48 0 -0.0148001 281.48
26.49 0.00113502 0.00318719 0.302748
26.49 0 -0.014978 281.481
26.5 0.00112459 0.00318591 0.306327
26.5 0 -0.0151571 281.481
26.51 0.00111445 0.00318501 0.309927
26.51 0 -0.0153371 281.482
