0.31 -0.0159949 -0.0499842 -318.631
0.32 0.986069 2.90526e-07 0.999684
0.32 -0.0164948 -0.0499842 -318.631
0.33 0.986069 2.90526e-07 0.999684
0.33 -0.0169946 -0.0499842 -318.631
0.34 0.986069 2.90526e-07 0.999684
0.34 -0.0174945 -0.0499842 -318.631
0.35 0.986069 2.90526e-07 0.999684
0.35 -0.0179943 -0.0499842 -318.631
0.36 0.986069 2.90526e-07 0.999684
0.36 -0.0184941 -0.0499842 -318.631
0.37 0.986069 2.90526e-07 0.999684
0.37 -0.018994 -0.0499842 -318.631
0.38 0.986069 2.90526e-07 0.999684
0.38 -0.0194938 -0.0499842 -318.631
0.39 0.986069 2.90526e-07 0.999684
0.39 -0.0199937 -0.0499842 -318.631
0.4 0.986069 2.90526e-07 0.999684
0.4 -0.0204935 -0.0499842 -318.631
0.41 0.986069 2.90526e-07 0.999684
0.41 -0.0209934 -0.0499842 -318.631
0.42 0.986069 2.90526e-07 0.999684
0.42 -0.0214932 -0.0499842 -318.631
0.43 0.986069 2.90526e-07 0.999684
0.43 -0.021993 -0.0499842 -318.631
0.44 0.986069 2.90526e-07 0.999684
0.44 -0.0224929 -0.0499842 -318.631
0.45 0.986069 2.90526e-07 0.999684
0.45 -0.0229927 -0.0499842 -318.631
0.46 0.986069 2.90526e-07 0.999684
0.46 -0.0234926 -0.0499842 -318.631
0.47 0.986069 2.90526e-07 0.999684
0.47 -0.0239924 -0.0499842 -318.631
0.48 0.986069 2.90526e-07 0.999684
0.48 -0.0244922 -0.0499842 -318.631
0.49 0.986069 2.90526e-07 0.999684
0.49 -0.0249921 -0.0499842 -318.631
0.5 0.986069 2.90526e-07 0.999684
0.5 -0.0254919 -0.0499842 -318.631
0.51 0.986069 2.90526e-07 0.999684
0.51 -0.0259918 -0.0499842 -318.631
0.52 0.986069 2.90526e-07 0.999684
0.52 -0.0264916 -0.0499842 -318.631
0.53 0.986069 2.90526e-07 0.999684
0.53 -0.0269915 -0.0499842 -318.631
0.54 0.986069 2.90526e-07 0.999684
0.54 -0.0274913 -0.0499842 -318.631
0.55 0.986069 2.90526e-07 0.999684
0.55 -0.0279911 -0.0499842 -318.631
0.56 0.986069 2.90526e-07 0.999684
0.56 -0.028491 -0.0499842 -318.631
0.57 0.986069 2.90526e-07 0.999684
0.57 -0.0289908 -0.0499842 -318.631
0.58 0.986069 2.90526e-07 0.999684
0.58 -0.0294907 -0.0499842 -318.631
0.59 0.986069 2.90526e-07 0.999684
0.59 -0.0299905 -0.0499842 -318.631
0.6 0.986069 2.90526e-07 0.999684
0.6 -0.0304904 -0.0499842 -318.631
0.61 0.986069 2.90526e-07 0.999684
0.61 -0.0309902 -0.0499842 -318.631
0.62 0.986069 2.90526e-07 0.999684
0.62 -0.03149 -0.0499842 -318.631
0.63 0.986069 2.90526e-07 0.999684
0.63 -0.0319899 -0.0499842 -318.631
0.64 0.986069 2.90526e-07 0.999684
0.64 -0.0324897 -0.0499842 -318.631
0.65 0.986069 2.90526e-07 0.999684
0.65 -0.0329896 -0.0499842 -318.631
0.66 0.986069 2.90526e-07 0.999684
0.66 -0.0334894 -0.0499842 -318.631
0.67 0.986069 2.90526e-07 0.999684
0.67 -0.0339892 -0.0499842 -318.631
0.68 0.986069 2.90526e-07 0.999684
0.68 -0.0344891 -0.0499842 -318.631
0.69 0.986069 2.90526e-07 0.999684
0.69 -0.0349889 -0.0499842 -318.631
0.7 0.986069 2.90526e-07 0.999684
0.7 -0.0354888 -0.0499842 -318.631
0.71 0.986069 2.90526e-07 0.999684
0.71 -0.0359886 -0.0499842 -318.631
0.72 0.986069 2.90526e-07 0.999684
0.72 -0.0364885 -0.0499842 -318.631
0.73 0.986069 2.90526e-07 0.999684
0.73 -0.0369883 -0.0499842 -318.631
0.74 0.986069 2.90526e-07 0.999684
0.74 -0.0374881 -0.0499842 -318.631
0.75 0.986069 2.90526e-07 0.999684
0.75 -0.037988 -0.0499842 -318.631
0.76 0.986069 2.90526e-07 0.999684
0.76 -0.0384878 -0.0499842 -318.631
0.77 0.986069 2.90526e-07 0.999684
0.77 -0.0389877 -0.0499842 -318.631
0.78 0.986069 2.90526e-07 0.999684
0.78 -0.0394875 -0.0499842 -318.631
0.79 0.986069 2.90526e-07 0.999684
0.79 -0.0399873 -0.0499842 -318.631
0.8 0.986069 2.90526e-07 0.999684
0.8 -0.0404872 -0.0499842 -318.631
0.81 0.986069 2.90526e-07 0.999684
0.81 -0.040987 -0.0499842 -318.631
0.82 0.986069 2.90526e-07 0.999684
0.82 -0.0414869 -0.0499842 -318.631
0.83 0.986069 2.90526e-07 0.999684
0.83 -0.0419867 -0.0499842 -318.631
0.84 0.986069 2.90526e-07 0.999684
0.84 -0.0424866 -0.0499842 -318.631
0.85 0.986069 2.90526e-07 0.999684
0.85 -0.0429864 -0.0499842 -318.631
0.86 0.986069 2.90526e-07 0.999684
0.86 -0.0434862 -0.0499842 -318.631
0.87 0.986069 2.90526e-07 0.999684
0.87 -0.0439861 -0.0499842 -318.631
0.88 0.986069 2.90526e-07 0.999684
0.88 -0.0444859 -0.0499842 -318.631
0.89 0.986069 2.90526e-07 0.999684
0.89 -0.0449858 -0.0499842 -318.631
0.9 0.986069 2.90526e-07 0.999684
0.9 -0.0454856 -0.0499842 -318.631
0.91 0.986069 2.90526e-07 0.999684
0.91 -0.0459854 -0.0499842 -318.631
0.92 0.986069 2.90526e-07 0.999684
0.92 -0.0464853 -0.0499842 -318.631
0.93 0.986069 2.90526e-07 0.999684
0.93 -0.0469851 -0.0499842 -318.631
0.94 0.986069 2.90526e-07 0.999684
0.94 -0.047485 -0.0499842 -318.631
0.95 0.986069 2.90526e-07 0.999684
0.95 -0.0479848 -0.0499842 -318.631
0.96 0.986069 2.90526e-07 0.999684
0.96 -0.0484847 -0.0499842 -318.631
0.97 0.986069 2.90526e-07 0.999684
0.97 -0.0489845 -0.0499842 -318.631
0.98 0.986069 2.90526e-07 0.999684
0.98 -0.0494843 -0.0499842 -318.631
0.99 0.986069 2.90526e-07 0.999684
0.99 -0.0499842 -0.0499842 -318.631
1 0.986069 2.90526e-07 0.999684
1 -0.050484 -0.0499842 -318.631
1.01 0.986069 2.90526e-07 0.999684
1.01 -0.0509839 -0.0499842 -318.631
1.02 0.986069 2.90526e-07 0.999684
1.02 -0.0514837 -0.0499842 -318.631
1.03 0.986069 2.90526e-07 0.999684
1.03 -0.0519835 -0.0499842 -318.631
1.04 0.986069 2.90526e-07 0.999684
1.04 -0.0524834 -0.0499842 -318.631
1.05 0.986069 2.90526e-07 0.999684
1.05 -0.0529832 -0.0499842 -318.631
1.06 0.986069 2.90526e-07 0.999684
1.06 -0.0534831 -0.0499842 -318.631
1.07 0.986069 2.90526e-07 0.999684
1.07 -0.0539829 -0.0499842 -318.631
1.08 0.986069 2.90526e-07 0.999684
1.08 -0.0544828 -0.0499842 -318.631
1.09 0.986069 2.90526e-07 0.999684
1.09 -0.0549826 -0.0499842 -318.631
1.1 0.986069 2.90526e-07 0.999684
1.1 -0.0554824 -0.0499842 -318.631
1.11 0.986069 2.90526e-07 0.999684
1.11 -0.0559823 -0.0499842 -318.631
1.12 0.986069 2.90526e-07 0.999684
1.12 -0.0564821 -0.0499842 -318.631
1.13 0.986069 2.90526e-07 0.999684
1.13 -0.056982 -0.0499842 -318.631
1.14 0.986069 2.90526e-07 0.999684
1.14 -0.0574818 -0.0499842 -318.631
1.15 0.986069 2.90526e-07 0.999684
1.15 -0.0579817 -0.0499842 -318.631
1.16 0.986069 2.90526e-07 0.999684
1.16 -0.0584815 -0.0499842 -318.631
1.17 0.986069 2.90526e-07 0.999684
1.17 -0.0589813 -0.0499842 -318.631
1.18 0.986069 2.90526e-07 0.999684
1.18 -0.0594812 -0.0499842 -318.631
1.19 0.986069 2.90526e-07 0.999684
1.19 -0.059981 -0.0499842 -318.631
1.2 0.986069 2.90526e-07 0.999684
1.2 -0.0604809 -0.0499842 -318.631
1.21 0.986069 2.90526e-07 0.999684
1.21 -0.0609807 -0.0499842 -318.631
1.22 0.986069 2.90526e-07 0.999684
1.22 -0.0614805 -0.0499842 -318.631
1.23 0.986069 2.90526e-07 0.999684
1.23 -0.0619804 -0.0499842 -318.631
1.24 0.986069 2.90526e-07 0.999684
1.24 -0.0624802 -0.0499842 -318.631
1.25 0.986069 2.90526e-07 0.999684
1.25 -0.0629801 -0.0499842 -318.631
1.26 0.986069 2.90526e-07 0.999684
1.26 -0.0634799 -0.0499842 -318.631
1.27 0.986069 2.90526e-07 0.999684
1.27 -0.0639798 -0.0499842 -318.631
1.28 0.986069 2.90526e-07 0.999684
1.28 -0.0644796 -0.0499842 -318.631
1.29 0.986069 2.90526e-07 0.999684
1.29 -0.0649794 -0.0499842 -318.631
1.3 0.986069 2.90526e-07 0.999684
1.3 -0.0654793 -0.0499842 -318.631
1.31 0.986069 2.90526e-07 0.999684
1.31 -0.0659791 -0.0499842 -318.631
1.32 0.986069 2.90526e-07 0.999684
1.32 -0.066479 -0.0499842 -318.631
1.33 0.986069 2.90526e-07 0.999684
1.33 -0.0669788 -0.0499842 -318.631
1.34 0.986069 2.90526e-07 0.999684
1.34 -0.0674786 -0.0499842 -318.631
1.35 0.986069 2.90526e-07 0.999684
1.35 -0.0679785 -0.0499842 -318.631
1.36 0.986069 2.90526e-07 0.999684
1.36 -0.0684783 -0.0499842 -318.631
1.37 0.986069 2.90526e-07 0.999684
1.37 -0.0689782 -0.0499842 -318.631
1.38 0.986069 2.90526e-07 0.999684
1.38 -0.069478 -0.0499842 -318.631
1.39 0.986069 2.90526e-07 0.999684
1.39 -0.0699779 -0.0499842 -318.631
1.4 0.986069 2.90526e-07 0.999684
1.4 -0.0704777 -0.0499842 -318.631
1.41 0.986069 2.90526e-07 0.999684
1.41 -0.0709775 -0.0499842 -318.631
1.42 0.986069 2.90526e-07 0.999684
1.42 -0.0714774 -0.0499842 -318.631
1.43 0.986069 2.90526e-07 0.999684
1.43 -0.0719772 -0.0499842 -318.631
1.44 0.986069 2.90526e-07 0.999684
1.44 -0.0724771 -0.0499842 -318.631
1.45 0.986069 2.90526e-07 0.999684
1.45 -0.0729769 -0.0499842 -318.631
1.46 0.986069 2.90526e-07 0.999684
1.46 -0.0734767 -0.0499842 -318.631
1.47 0.986069 2.90526e-07 0.999684
1.47 -0.0739766 -0.0499842 -318.631
1.48 0.986069 2.90526e-07 0.999684
1.48 -0.0744764 -0.0499842 -318.631
1.49 0.986069 2.90526e-07 0.999684
1.49 -0.0749763 -0.0499842 -318.631
1.5 0.986069 2.90526e-07 0.999684
1.5 -0.0754761 -0.0499842 -318.631
1.51 0.986069 2.90526e-07 0.999684
1.51 -0.075976 -0.0499842 -318.631
1.52 0.986069 2.90526e-07 0.999684
1.52 -0.0764758 -0.0499842 -318.631
1.53 0.986069 2.90526e-07 0.999684
1.53 -0.0769756 -0.0499842 -318.631
1.54 0.986069 2.90526e-07 0.999684
1.54 -0.0774755 -0.0499842 -318.631
1.55 0.986069 2.90526e-07 0.999684
1.55 -0.0779753 -0.0499842 -318.631
1.56 0.986069 2.90526e-07 0.999684
1.56 -0.0784752 -0.0499842 -318.631
1.57 0.986069 2.90526e-07 0.999684
1.57 -0.078975 -0.0499842 -318.631
1.58 0.986069 2.90526e-07 0.999684
1.58 -0.0794748 -0.0499842 -318.631
1.59 0.986069 2.90526e-07 0.999684
1.59 -0.0799747 -0.0499842 -318.631
1.6 0.986069 2.90526e-07 0.999684
1.6 -0.0804745 -0.0499842 -318.631
1.61 0.986069 2.90526e-07 0.999684
1.61 -0.0809744 -0.0499842 -318.631
1.62 0.986069 2.90526e-07 0.999684
1.62 -0.0814742 -0.0499842 -318.631
1.63 0.986069 2.90526e-07 0.999684
1.63 -0.0819741 -0.0499842 -318.631
1.64 0.986069 2.90526e-07 0.999684
1.64 -0.0824739 -0.0499842 -318.631
1.65 0.986069 2.90526e-07 0.999684
1.65 -0.0829737 -0.0499842 -318.631
1.66 0.986069 2.90526e-07 0.999684
1.66 -0.0834736 -0.0499842 -318.631
1.67 0.986069 2.90526e-07 0.999684
1.67 -0.0839734 -0.0499842 -318.631
1.68 0.986069 2.90526e-07 0.999684
1.68 -0.0844733 -0.0499842 -318.631
1.69 0.986069 2.90526e-07 0.999684
1.69 -0.0849731 -0.0499842 -318.631
1.7 0.986069 2.90526e-07 0.999684
1.7 -0.0854729 -0.0499842 -318.631
1.71 0.986069 2.90526e-07 0.999684
1.71 -0.0859728 -0.0499842 -318.631
1.72 0.986069 2.90526e-07 0.999684
1.72 -0.0864726 -0.0499842 -318.631
1.73 0.986069 2.90526e-07 0.999684
1.73 -0.0869725 -0.0499842 -318.631
1.74 0.986069 2.90526e-07 0.999684
1.74 -0.0874723 -0.0499842 -318.631
1.75 0.986069 2.90526e-07 0.999684
1.75 -0.0879722 -0.0499842 -318.631
1.76 0.986069 2.90526e-07 0.999684
1.76 -0.088472 -0.0499842 -318.631
1.77 0.986069 2.90526e-07 0.999684
1.77 -0.0889718 -0.0499842 -318.631
1.78 0.986069 2.90526e-07 0.999684
1.78 -0.0894717 -0.0499842 -318.631
1.79 0.986069 2.90526e-07 0.999684
1.79 -0.0899715 -0.0499842 -318.631
1.8 0.986069 2.90526e-07 0.999684
1.8 -0.0904714 -0.0499842 -318.631
1.81 0.986069 2.90526e-07 0.999684
1.81 -0.0909712 -0.0499842 -318.631
1.82 0.986069 2.90526e-07 0.999684
1.82 -0.0914711 -0.0499842 -318.631
1.83 0.986069 2.90526e-07 0.999684
1.83 -0.0919709 -0.0499842 -318.631
1.84 0.986069 2.90526e-07 0.999684
1.84 -0.0924707 -0.0499842 -318.631
1.85 0.986069 2.90526e-07 0.999684
1.85 -0.0929706 -0.0499842 -318.631
1.86 0.986069 2.90526e-07 0.999684
1.86 -0.0934704 -0.0499842 -318.631
1.87 0.986069 2.90526e-07 0.999684
1.87 -0.0939703 -0.0499842 -318.631
1.88 0.986069 2.90526e-07 0.999684
1.88 -0.0944701 -0.0499842 -318.631
1.89 0.986069 2.90526e-07 0.999684
1.89 -0.0949699 -0.0499842 -318.631
1.9 0.986069 2.90526e-07 0.999684
1.9 -0.0954698 -0.0499842 -318.631
1.91 0.986069 2.90526e-07 0.999684
1.91 -0.0959696 -0.0499842 -318.631
1.92 0.986069 2.90526e-07 0.999684
1.92 -0.0964695 -0.0499842 -318.631
1.93 0.986069 2.90526e-07 0.999684
1.93 -0.0969693 -0.0499842 -318.631
1.94 0.986069 2.90526e-07 0.999684
1.94 -0.0974692 -0.0499842 -318.631
1.95 0.986069 2.90526e-07 0.999684
1.95 -0.097969 -0.0499842 -318.631
1.96 0.986069 2.90526e-07 0.999684
1.96 -0.0984688 -0.0499842 -318.631
1.97 0.986069 2.90526e-07 0.999684
1.97 -0.0989687 -0.0499842 -318.631
1.98 0.986069 2.90526e-07 0.999684
1.98 -0.0994685 -0.0499842 -318.631
1.99 0.986069 2.90526e-07 0.999684
1.99 -0.0999684 -0.0499842 -318.631
2 0.986069 2.90526e-07 0.999684
2 -0.100468 -0.0499842 -318.631
2.01 0.986069 2.90526e-07 0.999684
2.01 -0.100968 -0.0499842 -318.631
2.02 0.986069 2.90526e-07 0.999684
2.02 -0.101468 -0.0499842 -318.631
2.03 0.986069 2.90526e-07 0.999684
2.03 -0.101968 -0.0499842 -318.631
2.04 0.986069 2.90526e-07 0.999684
2.04 -0.102468 -0.0499842 -318.631
2.05 0.986069 2.90526e-07 0.999684
2.05 -0.102967 -0.0499842 -318.631
2.06 0.986069 2.90526e-07 0.999684
2.06 -0.103467 -0.0499842 -318.631
2.07 0.986069 2.90526e-07 0.999684
2.07 -0.103967 -0.0499842 -318.631
2.08 0.986069 2.90526e-07 0.999684
2.08 -0.104467 -0.0499842 -318.631
2.09 0.986069 2.90526e-07 0.999684
2.09 -0.104967 -0.0499842 -318.631
2.1 0.986069 2.90526e-07 0.999684
2.1 -0.105467 -0.0499842 -318.631
2.11 0.986069 2.90526e-07 0.999684
2.11 -0.105966 -0.0499842 -318.631
2.12 0.986069 2.90526e-07 0.999684
2.12 -0.106466 -0.0499842 -318.631
2.13 0.986069 2.90526e-07 0.999684
2.13 -0.106966 -0.0499842 -318.631
2.14 0.986069 2.90526e-07 0.999684
2.14 -0.107466 -0.0499842 -318.631
2.15 0.986069 2.90526e-07 0.999684
2.15 -0.107966 -0.0499842 -318.631
2.16 0.986069 2.90526e-07 0.999684
2.16 -0.108466 -0.0499842 -318.631
2.17 0.986069 2.90526e-07 0.999684
2.17 -0.108966 -0.0499842 -318.631
2.18 0.986069 2.90526e-07 0.999684
2.18 -0.109465 -0.0499842 -318.631
2.19 0.986069 2.90526e-07 0.999684
2.19 -0.109965 -0.0499842 -318.631
2.2 0.986069 2.90526e-07 0.999684
2.2 -0.110465 -0.0499842 -318.631
2.21 0.986069 2.90526e-07 0.999684
2.21 -0.110965 -0.0499842 -318.631
2.22 0.986069 2.90526e-07 0.999684
2.22 -0.111465 -0.0499842 -318.631
2.23 0.986069 2.90526e-07 0.999684
2.23 -0.111965 -0.0499842 -318.631
2.24 0.986069 2.90526e-07 0.999684
2.24 -0.112464 -0.0499842 -318.631
2.25 0.986069 2.90526e-07 0.999684
2.25 -0.112964 -0.0499842 -318.631
2.26 0.986069 2.90526e-07 0.999684
2.26 -0.113464 -0.0499842 -318.631
2.27 0.986069 2.90526e-07 0.999684
2.27 -0.113964 -0.0499842 -318.631
2.28 0.986069 2.90526e-07 0.999684
2.28 -0.114464 -0.0499842 -318.631
2.29 0.986069 2.90526e-07 0.999684
2.29 -0.114964 -0.0499842 -318.631
2.3 0.986069 2.90526e-07 0.999684
2.3 -0.115463 -0.0499842 -318.631
2.31 0.986069 2.90526e-07 0.999684
2.31 -0.115963 -0.0499842 -318.631
2.32 0.986069 2.90526e-07 0.999684
2.32 -0.116463 -0.0499842 -318.631
2.33 0.986069 2.90526e-07 0.999684
2.33 -0.116963 -0.0499842 -318.631
2.34 0.986069 2.90526e-07 0.999684
2.34 -0.117463 -0.0499842 -318.631
2.35 0.986069 2.90526e-07 0.999684
2.35 -0.117963 -0.0499842 -318.631
2.36 0.986069 2.90526e-07 0.999684
2.36 -0.118463 -0.0499842 -318.631
2.37 0.986069 2.90526e-07 0.999684
2.37 -0.118962 -0.0499842 -318.631
2.38 0.986069 2.90526e-07 0.999684
2.38 -0.119462 -0.0499842 -318.631
2.39 0.986069 2.90526e-07 0.999684
2.39 -0.119962 -0.0499842 -318.631
2.4 0.986069 2.90526e-07 0.999684
2.4 -0.120462 -0.0499842 -318.631
2.41 0.986069 2.90526e-07 0.999684
2.41 -0.120962 -0.0499842 -318.631
2.42 0.986069 2.90526e-07 0.999684
2.42 -0.121462 -0.0499842 -318.631
2.43 0.986069 2.90526e-07 0.999684
2.43 -0.121961 -0.0499842 -318.631
2.44 0.986069 2.90526e-07 0.999684
2.44 -0.122461 -0.0499842 -318.631
2.45 0.986069 2.90526e-07 0.999684
2.45 -0.122961 -0.0499842 -318.631
2.46 0.986069 2.90526e-07 0.999684
2.46 -0.123461 -0.0499842 -318.631
2.47 0.986069 2.90526e-07 0.999684
2.47 -0.123961 -0.0499842 -318.631
2.48 0.986069 2.90526e-07 0.999684
2.48 -0.124461 -0.0499842 -318.631
2.49 0.986069 2.90526e-07 0.999684
2.49 -0.12496 -0.0499842 -318.631
2.5 0.986069 2.90526e-07 0.999684
2.5 -0.12546 -0.0499842 -318.631
2.51 0.986069 2.90526e-07 0.999684
2.51 -0.12596 -0.0499842 -318.631
2.52 0.986069 2.90526e-07 0.999684
2.52 -0.12646 -0.0499842 -318.631
2.53 0.986069 2.90526e-07 0.999684
2.53 -0.12696 -0.0499842 -318.631
2.54 0.986069 2.90526e-07 0.999684
2.54 -0.12746 -0.0499842 -318.631
2.55 0.986069 2.90526e-07 0.999684
2.55 -0.12796 -0.0499842 -318.631
2.56 0.986069 2.90526e-07 0.999684
2.56 -0.128459 -0.0499842 -318.631
2.57 0.986069 2.90526e-07 0.999684
2.57 -0.128959 -0.0499842 -318.631
2.58 0.986069 2.90526e-07 0.999684
2.58 -0.129459 -0.0499842 -318.631
2.59 0.986069 2.90526e-07 0.999684
2.59 -0.129959 -0.0499842 -318.631
2.6 0.986069 2.90526e-07 0.999684
2.6 -0.130459 -0.0499842 -318.631
2.61 0.986069 2.90526e-07 0.999684
2.61 -0.130959 -0.0499842 -318.631
2.62 0.986069 2.90526e-07 0.999684
2.62 -0.131458 -0.0499842 -318.631
2.63 0.986069 2.90526e-07 0.999684
2.63 -0.131958 -0.0499842 -318.631
2.64 0.986069 2.90526e-07 0.999684
2.64 -0.132458 -0.0499842 -318.631
2.65 0.986069 2.90526e-07 0.999684
2.65 -0.132958 -0.0499842 -318.631
2.66 0.986069 2.90526e-07 0.999684
2.66 -0.133458 -0.0499842 -318.631
2.67 0.986069 2.90526e-07 0.999684
2.67 -0.133958 -0.0499842 -318.631
2.68 0.986069 2.90526e-07 0.999684
2.68 -0.134457 -0.0499842 -318.631
2.69 0.986069 2.90526e-07 0.999684
2.69 -0.134957 -0.0499842 -318.631
2.7 0.986069 2.90526e-07 0.999684
2.7 -0.135457 -0.0499842 -318.631
2.71 0.986069 2.90526e-07 0.999684
2.71 -0.135957 -0.0499842 -318.631
2.72 0.986069 2.90526e-07 0.999684
2.72 -0.136457 -0.0499842 -318.631
2.73 0.986069 2.90526e-07 0.999684
2.73 -0.136957 -0.0499842 -318.631
2.74 0.986069 2.90526e-07 0.999684
2.74 -0.137456 -0.0499842 -318.631
2.75 0.986069 2.90526e-07 0.999684
2.75 -0.137956 -0.0499842 -318.631
2.76 0.986069 2.90526e-07 0.999684
2.76 -0.138456 -0.0499842 -318.631
2.77 0.986069 2.90526e-07 0.999684
2.77 -0.138956 -0.0499842 -318.631
2.78 0.986069 2.90526e-07 0.999684
2.78 -0.139456 -0.0499842 -318.631
2.79 0.986069 2.90526e-07 0.999684
2.79 -0.139956 -0.0499842 -318.631
2.8 0.986069 2.90526e-07 0.999684
2.8 -0.140456 -0.0499842 -318.631
2.81 0.986069 2.90526e-07 0.999684
2.81 -0.140955 -0.0499842 -318.631
2.82 0.986069 2.90526e-07 0.999684
2.82 -0.141455 -0.0499842 -318.631
2.83 0.986069 2.90526e-07 0.999684
2.83 -0.141955 -0.0499842 -318.631
2.84 0.986069 2.90526e-07 0.999684
2.84 -0.142455 -0.0499842 -318.631
2.85 0.986069 2.90526e-07 0.999684
2.85 -0.142955 -0.0499842 -318.631
2.86 0.986069 2.90526e-07 0.999684
2.86 -0.143455 -0.0499842 -318.631
2.87 0.986069 2.90526e-07 0.999684
2.87 -0.143954 -0.0499842 -318.631
2.88 0.986069 2.90526e-07 0.999684
2.88 -0.144454 -0.0499842 -318.631
2.89 0.986069 2.90526e-07 0.999684
2.89 -0.144954 -0.0499842 -318.631
2.9 0.986069 2.90526e-07 0.999684
2.9 -0.145454 -0.0499842 -318.631
2.91 0.986069 2.90526e-07 0.999684
2.91 -0.145954 -0.0499842 -318.631
2.92 0.986069 2.90526e-07 0.999684
2.92 -0.146454 -0.0499842 -318.631
2.93 0.986069 2.90526e-07 0.999684
2.93 -0.146953 -0.0499842 -318.631
2.94 0.986069 2.90526e-07 0.999684
2.94 -0.147453 -0.0499842 -318.631
2.95 0.986069 2.90526e-07 0.999684
2.95 -0.147953 -0.0499842 -318.631
2.96 0.986069 2.90526e-07 0.999684
2.96 -0.148453 -0.0499842 -318.631
2.97 0.986069 2.90526e-07 0.999684
2.97 -0.148953 -0.0499842 -318.631
2.98 0.986069 2.90526e-07 0.999684
2.98 -0.149453 -0.0499842 -318.631
2.99 0.986069 2.90526e-07 0.999684
2.99 -0.149953 -0.0499842 -318.631
3 0.986069 2.90526e-07 0.999684
3 -0.150452 -0.0499842 -318.631
3.01 0.986069 2.90526e-07 0.999684
3.01 -0.150952 -0.0499842 -318.631
3.02 0.986069 2.90526e-07 0.999684
3.02 -0.151452 -0.0499842 -318.631
3.03 0.986069 2.90526e-07 0.999684
3.03 -0.151952 -0.0499842 -318.631
3.04 0.986069 2.90526e-07 0.999684
3.04 -0.152452 -0.0499842 -318.631
3.05 0.986069 2.90526e-07 0.999684
3.05 -0.152952 -0.0499842 -318.631
3.06 0.986069 2.90526e-07 0.999684
3.06 -0.153451 -0.0499842 -318.631
3.07 0.986069 2.90526e-07 0.999684
3.07 -0.153951 -0.0499842 -318.631
3.08 0.986069 2.90526e-07 0.999684
3.08 -0.154451 -0.0499842 -318.631
3.09 0.986069 2.90526e-07 0.999684
3.09 -0.154951 -0.0499842 -318.631
3.1 0.986069 2.90526e-07 0.999684
3.1 -0.155451 -0.0499842 -318.631
3.11 0.986069 2.90526e-07 0.999684
3.11 -0.155951 -0.0499842 -318.631
3.12 0.986069 2.90526e-07 0.999684
3.12 -0.15645 -0.0499842 -318.631
3.13 0.986069 2.90526e-07 0.999684
3.13 -0.15695 -0.0499842 -318.631
