0.46 0.0345272 -0.0375036 -133.77
0.47 0.994788 0.0335751 0.78363
0.47 0.0341522 -0.0375028 -133.77
0.48 0.994782 0.0335794 0.783619
0.48 0.0337772 -0.037502 -133.77
0.49 0.994775 0.0335837 0.783607
0.49 0.0334022 -0.0375012 -133.77
0.5 0.994769 0.033588 0.783595
0.5 0.0330272 -0.0375004 -133.77
0.51 0.994762 0.0335923 0.783584
0.51 0.0326522 -0.0374996 -133.77
0.52 0.994755 0.0335967 0.783572
0.52 0.0322772 -0.0374988 -133.77
0.53 0.994749 0.033601 0.78356
0.53 0.0319022 -0.037498 -133.77
0.54 0.994742 0.0336053 0.783549
0.54 0.0315272 -0.0374972 -133.77
0.55 0.994736 0.0336097 0.783537
0.55 0.0311523 -0.0374964 -133.77
0.56 0.994729 0.033614 0.783525
0.56 0.0307773 -0.0374956 -133.77
0.57 0.994723 0.0336184 0.783513
0.57 0.0304024 -0.0374947 -133.77
0.58 0.994716 0.0336228 0.783501
0.58 0.0300274 -0.0374939 -133.77
0.59 0.994709 0.0336271 0.78349
0.59 0.0296525 -0.0374931 -133.77
0.6 0.994703 0.0336315 0.783478
0.6 0.0292776 -0.0374923 -133.77
0.61 0.994696 0.0336359 0.783466
0.61 0.0289026 -0.0374915 -133.77
0.62 0.99469 0.0336403 0.783454
0.62 0.0285277 -0.0374907 -133.77
0.63 0.994683 0.0336447 0.783442
0.63 0.0281528 -0.0374899 -133.77
0.64 0.994676 0.0336491 0.78343
0.64 0.0277779 -0.0374891 -133.77
0.65 0.99467 0.0336535 0.783419
0.65 0.0274031 -0.0374883 -133.77
0.66 0.994663 0.0336579 0.783407
0.66 0.0270282 -0.0374874 -133.77
0.67 0.994656 0.0336623 0.783395
0.67 0.0266533 -0.0374866 -133.77
0.68 0.99465 0.0336667 0.783383
0.68 0.0262785 -0.0374858 -133.77
0.69 0.994643 0.0336712 0.783371
0.69 0.0259036 -0.037485 -133.77
0.7 0.994636 0.0336756 0.783359
0.7 0.0255288 -0.0374842 -133.77
0.71 0.99463 0.03368 0.783347
0.71 0.0251539 -0.0374833 -133.77
0.72 0.994623 0.0336845 0.783335
0.72 0.0247791 -0.0374825 -133.77
0.73 0.994616 0.0336889 0.783323
0.73 0.0244043 -0.0374817 -133.77
0.74 0.994609 0.0336934 0.783311
0.74 0.0240295 -0.0374809 -133.77
0.75 0.994603 0.0336979 0.783299
0.75 0.0236547 -0.03748 -133.77
0.76 0.994596 0.0337023 0.783287
0.76 0.0232799 -0.0374792 -133.77
0.77 0.994589 0.0337068 0.783275
0.77 0.0229051 -0.0374784 -133.77
0.78 0.994582 0.0337113 0.783262
0.78 0.0225303 -0.0374776 -133.77
0.79 0.994576 0.0337158 0.78325
0.79 0.0221556 -0.0374767 -133.77
0.8 0.994569 0.0337203 0.783238
0.8 0.0217808 -0.0374759 -133.77
0.81 0.994562 0.0337248 0.783226
0.81 0.0214061 -0.0374751 -133.77
0.82 0.994555 0.0337293 0.783214
0.82 0.0210313 -0.0374742 -133.77
0.83 0.994549 0.0337338 0.783202
0.83 0.0206566 -0.0374734 -133.77
0.84 0.994542 0.0337384 0.783189
0.84 0.0202819 -0.0374726 -133.77
0.85 0.994535 0.0337429 0.783177
0.85 0.0199071 -0.0374717 -133.77
0.86 0.994528 0.0337474 0.783165
0.86 0.0195324 -0.0374709 -133.77
0.87 0.994521 0.033752 0.783153
0.87 0.0191577 -0.03747 -133.77
0.88 0.994514 0.0337565 0.78314
0.88 0.018783 -0.0374692 -133.77
0.89 0.994508 0.0337611 0.783128
0.89 0.0184084 -0.0374684 -133.77
0.9 0.994501 0.0337657 0.783116
0.9 0.0180337 -0.0374675 -133.77
0.91 0.994494 0.0337702 0.783104
0.91 0.017659 -0.0374667 -133.77
0.92 0.994487 0.0337748 0.783091
0.92 0.0172844 -0.0374658 -133.77
0.93 0.99448 0.0337794 0.783079
0.93 0.0169097 -0.037465 -133.77
0.94 0.994473 0.033784 0.783067
0.94 0.0165351 -0.0374641 -133.77
0.95 0.994466 0.0337886 0.783054
0.95 0.0161604 -0.0374633 -133.77
0.96 0.994459 0.0337932 0.783042
0.96 0.0157858 -0.0374624 -133.77
0.97 0.994453 0.0337978 0.783029
0.97 0.0154112 -0.0374616 -133.77
0.98 0.994446 0.0338024 0.783017
0.98 0.0150366 -0.0374607 -133.77
0.99 0.994439 0.033807 0.783005
0.99 0.014662 -0.0374599 -133.77
1 0.994432 0.0338116 0.782992
1 0.0142874 -0.037459 -133.77
1.01 0.994425 0.0338163 0.78298
1.01 0.0139128 -0.0374582 -133.77
1.02 0.994418 0.0338209 0.782967
1.02 0.0135382 -0.0374573 -133.77
1.03 0.994411 0.0338256 0.782955
1.03 0.0131637 -0.0374565 -133.77
1.04 0.994404 0.0338302 0.782942
1.04 0.0127891 -0.0374556 -133.77
1.05 0.994397 0.0338349 0.78293
1.05 0.0124146 -0.0374547 -133.77
1.06 0.99439 0.0338396 0.782917
1.06 0.01204 -0.0374539 -133.77
1.07 0.994383 0.0338442 0.782904
1.07 0.0116655 -0.037453 -133.77
1.08 0.994376 0.0338489 0.782892
1.08 0.011291 -0.0374521 -133.77
1.09 0.994369 0.0338536 0.782879
1.09 0.0109165 -0.0374513 -133.77
1.1 0.994362 0.0338583 0.782867
1.1 0.010542 -0.0374504 -133.77
1.11 0.994355 0.033863 0.782854
1.11 0.0101675 -0.0374495 -133.77
1.12 0.994348 0.0338677 0.782841
1.12 0.00979299 -0.0374487 -133.77
1.13 0.994341 0.0338724 0.782829
1.13 0.00941851 -0.0374478 -133.77
1.14 0.994334 0.0338771 0.782816
1.14 0.00904404 -0.0374469 -133.77
1.15 0.994327 0.0338819 0.782803
1.15 0.00866958 -0.0374461 -133.77
1.16 0.99432 0.0338866 0.782791
1.16 0.00829513 -0.0374452 -133.77
1.17 0.994313 0.0338913 0.782778
1.17 0.00792068 -0.0374443 -133.77
1.18 0.994305 0.0338961 0.782765
1.18 0.00754625 -0.0374434 -133.77
1.19 0.994298 0.0339008 0.782752
1.19 0.00717182 -0.0374426 -133.77
1.2 0.994291 0.0339056 0.782739
1.2 0.00679741 -0.0374417 -133.77
1.21 0.994284 0.0339104 0.782727
1.21 0.006423 -0.0374408 -133.77
1.22 0.994277 0.0339151 0.782714
1.22 0.0060486 -0.0374399 -133.77
1.23 0.99427 0.0339199 0.782701
1.23 0.00567421 -0.0374391 -133.77
1.24 0.994263 0.0339247 0.782688
1.24 0.00529983 -0.0374382 -133.77
1.25 0.994256 0.0339295 0.782675
1.25 0.00492545 -0.0374373 -133.77
1.26 0.994248 0.0339343 0.782662
1.26 0.00455109 -0.0374364 -133.77
1.27 0.994241 0.0339391 0.782649
1.27 0.00417674 -0.0374355 -133.77
1.28 0.994234 0.0339439 0.782637
1.28 0.00380239 -0.0374346 -133.77
1.29 0.994227 0.0339488 0.782624
1.29 0.00342805 -0.0374337 -133.77
1.3 0.99422 0.0339536 0.782611
1.3 0.00305372 -0.0374329 -133.77
1.31 0.994212 0.0339584 0.782598
1.31 0.0026794 -0.037432 -133.77
1.32 0.994205 0.0339633 0.782585
1.32 0.00230509 -0.0374311 -133.77
1.33 0.994198 0.0339681 0.782572
1.33 0.00193079 -0.0374302 -133.77
1.34 0.994191 0.033973 0.782559
1.34 0.0015565 -0.0374293 -133.77
1.35 0.994184 0.0339778 0.782546
1.35 0.00118221 -0.0374284 -133.77
1.36 0.994176 0.0339827 0.782533
1.36 0.00080794 -0.0374275 -133.77
1.37 0.994169 0.0339876 0.782519
1.37 0.000433674 -0.0374266 -133.77
1.38 0.994162 0.0339925 0.782506
1.38 5.94167e-05 -0.0374257 -133.77
1.39 0.994155 0.0339974 0.782493
1.39 -0.000314831 -0.0374248 -133.77
1.4 0.994147 0.0340023 0.78248
1.4 -0.00068907 -0.0374239 -133.77
1.41 0.99414 0.0340072 0.782467
1.41 -0.0010633 -0.037423 -133.77
1.42 0.994133 0.0340121 0.782454
1.42 -0.00143752 -0.0374221 -133.77
1.43 0.994125 0.034017 0.782441
1.43 -0.00181173 -0.0374212 -133.77
1.44 0.994118 0.0340219 0.782427
1.44 -0.00218594 -0.0374203 -133.77
1.45 0.994111 0.0340269 0.782414
1.45 -0.00256013 -0.0374194 -133.77
1.46 0.994103 0.0340318 0.782401
1.46 -0.00293431 -0.0374185 -133.77
1.47 0.994096 0.0340368 0.782388
1.47 -0.00330849 -0.0374175 -133.77
1.48 0.994089 0.0340417 0.782374
1.48 -0.00368266 -0.0374166 -133.77
1.49 0.994081 0.0340467 0.782361
1.49 -0.00405681 -0.0374157 -133.77
1.5 0.994074 0.0340516 0.782348
1.5 -0.00443096 -0.0374148 -133.77
1.51 0.994067 0.0340566 0.782335
1.51 -0.0048051 -0.0374139 -133.77
1.52 0.994059 0.0340616 0.782321
1.52 -0.00517923 -0.037413 -133.77
1.53 0.994052 0.0340666 0.782308
1.53 -0.00555335 -0.0374121 -133.77
1.54 0.994044 0.0340716 0.782294
1.54 -0.00592746 -0.0374111 -133.77
1.55 0.994037 0.0340766 0.782281
1.55 -0.00630156 -0.0374102 -133.77
1.56 0.99403 0.0340816 0.782268
1.56 -0.00667566 -0.0374093 -133.77
1.57 0.994022 0.0340866 0.782254
1.57 -0.00704974 -0.0374084 -133.77
1.58 0.994015 0.0340916 0.782241
1.58 -0.00742382 -0.0374075 -133.77
1.59 0.994007 0.0340967 0.782227
1.59 -0.00779788 -0.0374065 -133.77
1.6 0.994 0.0341017 0.782214
1.6 -0.00817194 -0.0374056 -133.77
1.61 0.993992 0.0341068 0.7822
1.61 -0.00854598 -0.0374047 -133.77
1.62 0.993985 0.0341118 0.782187
1.62 -0.00892002 -0.0374037 -133.77
1.63 0.993977 0.0341169 0.782173
1.63 -0.00929405 -0.0374028 -133.77
1.64 0.99397 0.034122 0.78216
1.64 -0.00966807 -0.0374019 -133.77
1.65 0.993962 0.034127 0.782146
1.65 -0.0100421 -0.037401 -133.77
1.66 0.993955 0.0341321 0.782133
1.66 -0.0104161 -0.0374 -133.77
1.67 0.993947 0.0341372 0.782119
1.67 -0.0107901 -0.0373991 -133.77
1.68 0.99394 0.0341423 0.782105
1.68 -0.0111641 -0.0373982 -133.77
1.69 0.993932 0.0341474 0.782092
1.69 -0.011538 -0.0373972 -133.77
1.7 0.993925 0.0341525 0.782078
1.7 -0.011912 -0.0373963 -133.77
1.71 0.993917 0.0341576 0.782064
1.71 -0.0122859 -0.0373953 -133.77
1.72 0.99391 0.0341628 0.782051
1.72 -0.0126599 -0.0373944 -133.77
1.73 0.993902 0.0341679 0.782037
1.73 -0.0130338 -0.0373935 -133.77
1.74 0.993894 0.034173 0.782023
1.74 -0.0134077 -0.0373925 -133.77
1.75 0.993887 0.0341782 0.782009
1.75 -0.0137817 -0.0373916 -133.77
1.76 0.993879 0.0341833 0.781996
1.76 -0.0141556 -0.0373906 -133.77
1.77 0.993872 0.0341885 0.781982
1.77 -0.0145295 -0.0373897 -133.77
1.78 0.993864 0.0341937 0.781968
1.78 -0.0149033 -0.0373887 -133.77
1.79 0.993856 0.0341989 0.781954
1.79 -0.0152772 -0.0373878 -133.77
1.8 0.993849 0.034204 0.78194
1.8 -0.0156511 -0.0373868 -133.77
1.81 0.993841 0.0342092 0.781927
1.81 -0.016025 -0.0373859 -133.77
1.82 0.993833 0.0342144 0.781913
1.82 -0.0163988 -0.0373849 -133.77
1.83 0.993826 0.0342196 0.781899
1.83 -0.0167726 -0.037384 -133.77
1.84 0.993818 0.0342249 0.781885
1.84 -0.0171465 -0.037383 -133.77
1.85 0.99381 0.0342301 0.781871
1.85 -0.0175203 -0.037382 -133.77
1.86 0.993803 0.0342353 0.781857
1.86 -0.0178941 -0.0373811 -133.77
1.87 0.993795 0.0342406 0.781843
1.87 -0.0182679 -0.0373801 -133.77
1.88 0.993787 0.0342458 0.781829
1.88 -0.0186417 -0.0373792 -133.77
1.89 0.99378 0.0342511 0.781815
1.89 -0.0190155 -0.0373782 -133.77
1.9 0.993772 0.0342563 0.781801
1.9 -0.0193892 -0.0373772 -133.77
1.91 0.993764 0.0342616 0.781787
1.91 -0.019763 -0.0373763 -133.77
1.92 0.993756 0.0342669 0.781773
1.92 -0.0201368 -0.0373753 -133.77
1.93 0.993749 0.0342721 0.781759
1.93 -0.0205105 -0.0373743 -133.77
1.94 0.993741 0.0342774 0.781745
1.94 -0.0208842 -0.0373734 -133.77
1.95 0.993733 0.0342827 0.781731
1.95 -0.021258 -0.0373724 -133.77
1.96 0.993725 0.034288 0.781717
1.96 -0.0216317 -0.0373714 -133.77
1.97 0.993717 0.0342934 0.781702
1.97 -0.0220054 -0.0373704 -133.77
1.98 0.99371 0.0342987 0.781688
1.98 -0.0223791 -0.0373695 -133.77
1.99 0.993702 0.034304 0.781674
1.99 -0.0227528 -0.0373685 -133.77
2 0.993694 0.0343093 0.78166
2 -0.0231264 -0.0373675 -133.77
2.01 0.993686 0.0343147 0.781646
2.01 -0.0235001 -0.0373665 -133.77
2.02 0.993678 0.03432 0.781631
2.02 -0.0238738 -0.0373656 -133.77
2.03 0.993671 0.0343254 0.781617
2.03 -0.0242474 -0.0373646 -133.77
2.04 0.993663 0.0343308 0.781603
2.04 -0.024621 -0.0373636 -133.77
2.05 0.993655 0.0343361 0.781588
2.05 -0.0249947 -0.0373626 -133.77
2.06 0.993647 0.0343415 0.781574
2.06 -0.0253683 -0.0373616 -133.77
2.07 0.993639 0.0343469 0.78156
2.07 -0.0257419 -0.0373606 -133.77
2.08 0.993631 0.0343523 0.781545
2.08 -0.0261155 -0.0373597 -133.77
2.09 0.993623 0.0343577 0.781531
2.09 -0.0264891 -0.0373587 -133.77
2.1 0.993615 0.0343631 0.781517
2.1 -0.0268627 -0.0373577 -133.77
2.11 0.993607 0.0343685 0.781502
2.11 -0.0272362 -0.0373567 -133.77
2.12 0.993599 0.034374 0.781488
2.12 -0.0276098 -0.0373557 -133.77
2.13 0.993591 0.0343794 0.781473
2.13 -0.0279833 -0.0373547 -133.77
2.14 0.993584 0.0343849 0.781459
2.14 -0.0283569 -0.0373537 -133.77
2.15 0.993576 0.0343903 0.781444
2.15 -0.0287304 -0.0373527 -133.77
2.16 0.993568 0.0343958 0.78143
2.16 -0.0291039 -0.0373517 -133.77
2.17 0.99356 0.0344012 0.781415
2.17 -0.0294774 -0.0373507 -133.77
2.18 0.993552 0.0344067 0.781401
2.18 -0.0298509 -0.0373497 -133.77
2.19 0.993544 0.0344122 0.781386
2.19 -0.0302244 -0.0373487 -133.77
2.2 0.993536 0.0344177 0.781372
2.2 -0.0305979 -0.0373477 -133.77
2.21 0.993528 0.0344232 0.781357
2.21 -0.0309713 -0.0373467 -133.77
2.22 0.99352 0.0344287 0.781342
2.22 -0.0313448 -0.0373457 -133.77
2.23 0.993511 0.0344342 0.781328
2.23 -0.0317182 -0.0373447 -133.77
2.24 0.993503 0.0344397 0.781313
2.24 -0.0320917 -0.0373437 -133.77
2.25 0.993495 0.0344453 0.781298
2.25 -0.0324651 -0.0373427 -133.77
2.26 0.993487 0.0344508 0.781284
2.26 -0.0328385 -0.0373416 -133.77
2.27 0.993479 0.0344564 0.781269
2.27 -0.0332119 -0.0373406 -133.77
2.28 0.993471 0.0344619 0.781254
2.28 -0.0335853 -0.0373396 -133.77
2.29 0.993463 0.0344675 0.781239
2.29 -0.0339587 -0.0373386 -133.77
2.3 0.993455 0.0344731 0.781225
2.3 -0.0343321 -0.0373376 -133.77
2.31 0.993447 0.0344786 0.78121
2.31 -0.0347055 -0.0373366 -133.77
2.32 0.993439 0.0344842 0.781195
2.32 -0.0350788 -0.0373355 -133.77
2.33 0.993431 0.0344898 0.78118
2.33 -0.0354522 -0.0373345 -133.77
2.34 0.993422 0.0344954 0.781165
2.34 -0.0358255 -0.0373335 -133.77
2.35 0.993414 0.034501 0.78115
2.35 -0.0361988 -0.0373325 -133.77
2.36 0.993406 0.0345067 0.781136
2.36 -0.0365721 -0.0373314 -133.77
2.37 0.993398 0.0345123 0.781121
2.37 -0.0369454 -0.0373304 -133.77
2.38 0.99339 0.0345179 0.781106
2.38 -0.0373187 -0.0373294 -133.77
2.39 0.993381 0.0345236 0.781091
2.39 -0.037692 -0.0373284 -133.77
2.4 0.993373 0.0345292 0.781076
2.4 -0.0380653 -0.0373273 -133.77
2.41 0.993365 0.0345349 0.781061
2.41 -0.0384385 -0.0373263 -133.77
2.42 0.993357 0.0345405 0.781046
2.42 -0.0388118 -0.0373253 -133.77
2.43 0.993349 0.0345462 0.781031
2.43 -0.039185 -0.0373242 -133.77
2.44 0.99334 0.0345519 0.781016
2.44 -0.0395583 -0.0373232 -133.77
2.45 0.993332 0.0345576 0.781001
2.45 -0.0399315 -0.0373221 -133.77
2.46 0.993324 0.0345633 0.780985
2.46 -0.0403047 -0.0373211 -133.77
2.47 0.993316 0.034569 0.78097
2.47 -0.0406779 -0.0373201 -133.77
2.48 0.993307 0.0345747 0.780955
2.48 -0.0410511 -0.037319 -133.77
2.49 0.993299 0.0345805 0.78094
2.49 -0.0414243 -0.037318 -133.77
2.5 0.993291 0.0345862 0.780925
2.5 -0.0417974 -0.0373169 -133.77
2.51 0.993282 0.0345919 0.78091
2.51 -0.0421706 -0.0373159 -133.77
2.52 0.993274 0.0345977 0.780894
2.52 -0.0425437 -0.0373148 -133.77
2.53 0.993266 0.0346034 0.780879
2.53 -0.0429169 -0.0373138 -133.77
2.54 0.993257 0.0346092 0.780864
2.54 -0.04329 -0.0373127 -133.77
2.55 0.993249 0.034615 0.780849
2.55 -0.0436631 -0.0373117 -133.77
2.56 0.993241 0.0346208 0.780833
2.56 -0.0440362 -0.0373106 -133.77
2.57 0.993232 0.0346266 0.780818
2.57 -0.0444093 -0.0373096 -133.77
2.58 0.993224 0.0346324 0.780803
2.58 -0.0447824 -0.0373085 -133.77
2.59 0.993215 0.0346382 0.780787
2.59 -0.0451555 -0.0373075 -133.77
2.6 0.993207 0.034644 0.780772
2.6 -0.0455286 -0.0373064 -133.77
2.61 0.993199 0.0346498 0.780756
2.61 -0.0459016 -0.0373053 -133.77
2.62 0.99319 0.0346557 0.780741
2.62 -0.0462747 -0.0373043 -133.77
2.63 0.993182 0.0346615 0.780726
2.63 -0.0466477 -0.0373032 -133.77
2.64 0.993173 0.0346673 0.78071
2.64 -0.0470207 -0.0373021 -133.77
2.65 0.993165 0.0346732 0.780695
2.65 -0.0473937 -0.0373011 -133.77
2.66 0.993156 0.0346791 0.780679
2.66 -0.0477667 -0.0373 -133.77
2.67 0.993148 0.034685 0.780664
2.67 -0.0481397 -0.0372989 -133.77
2.68 0.993139 0.0346908 0.780648
2.68 -0.0485127 -0.0372979 -133.77
2.69 0.993131 0.0346967 0.780633
2.69 -0.0488857 -0.0372968 -133.77
2.7 0.993122 0.0347026 0.780617
2.7 -0.0492586 -0.0372957 -133.77
2.71 0.993114 0.0347085 0.780601
2.71 -0.0496316 -0.0372946 -133.77
2.72 0.993105 0.0347145 0.780586
2.72 -0.0500045 -0.0372936 -133.77
2.73 0.993097 0.0347204 0.78057
2.73 -0.0503774 -0.0372925 -133.77
2.74 0.993088 0.0347263 0.780554
2.74 -0.0507503 -0.0372914 -133.77
2.75 0.99308 0.0347323 0.780539
2.75 -0.0511232 -0.0372903 -133.77
2.76 0.993071 0.0347382 0.780523
2.76 -0.0514961 -0.0372892 -133.77
2.77 0.993063 0.0347442 0.780507
2.77 -0.051869 -0.0372882 -133.77
2.78 0.993054 0.0347502 0.780492
2.78 -0.0522419 -0.0372871 -133.77
2.79 0.993045 0.0347562 0.780476
2.79 -0.0526147 -0.037286 -133.77
2.8 0.993037 0.0347621 0.78046
2.8 -0.0529876 -0.0372849 -133.77
2.81 0.993028 0.0347681 0.780444
2.81 -0.0533604 -0.0372838 -133.77
2.82 0.993019 0.0347741 0.780428
2.82 -0.0537333 -0.0372827 -133.77
2.83 0.993011 0.0347802 0.780412
2.83 -0.0541061 -0.0372816 -133.77
2.84 0.993002 0.0347862 0.780397
2.84 -0.0544789 -0.0372805 -133.77
2.85 0.992994 0.0347922 0.780381
2.85 -0.0548517 -0.0372794 -133.77
2.86 0.992985 0.0347983 0.780365
2.86 -0.0552245 -0.0372783 -133.77
2.87 0.992976 0.0348043 0.780349
2.87 -0.0555972 -0.0372772 -133.77
2.88 0.992968 0.0348104 0.780333
2.88 -0.05597 -0.0372761 -133.77
2.89 0.992959 0.0348164 0.780317
2.89 -0.0563427 -0.037275 -133.77
2.9 0.99295 0.0348225 0.780301
2.9 -0.0567155 -0.0372739 -133.77
2.91 0.992941 0.0348286 0.780285
2.91 -0.0570882 -0.0372728 -133.77
2.92 0.992933 0.0348347 0.780269
2.92 -0.0574609 -0.0372717 -133.77
2.93 0.992924 0.0348408 0.780253
2.93 -0.0578336 -0.0372706 -133.77
2.94 0.992915 0.0348469 0.780237
2.94 -0.0582063 -0.0372695 -133.77
2.95 0.992906 0.034853 0.78022
2.95 -0.058579 -0.0372684 -133.77
2.96 0.992898 0.0348592 0.780204
2.96 -0.0589517 -0.0372673 -133.77
2.97 0.992889 0.0348653 0.780188
2.97 -0.0593243 -0.0372661 -133.77
2.98 0.99288 0.0348714 0.780172
2.98 -0.059697 -0.037265 -133.77
2.99 0.992871 0.0348776 0.780156
2.99 -0.0600696 -0.0372639 -133.77
3 0.992862 0.0348838 0.78014
3 -0.0604423 -0.0372628 -133.77
3.01 0.992854 0.0348899 0.780123
3.01 -0.0608149 -0.0372617 -133.77
3.02 0.992845 0.0348961 0.780107
3.02 -0.0611875 -0.0372605 -133.77
3.03 0.992836 0.0349023 0.780091
3.03 -0.0615601 -0.0372594 -133.77
3.04 0.992827 0.0349085 0.780075
3.04 -0.0619327 -0.0372583 -133.77
3.05 0.992818 0.0349147 0.780058
3.05 -0.0623052 -0.0372572 -133.77
3.06 0.992809 0.034921 0.780042
3.06 -0.0626778 -0.037256 -133.77
3.07 0.9928 0.0349272 0.780025
3.07 -0.0630503 -0.0372549 -133.77
3.08 0.992791 0.0349334 0.780009
3.08 -0.0634229 -0.0372538 -133.77
3.09 0.992783 0.0349397 0.779993
3.09 -0.0637954 -0.0372527 -133.77
3.1 0.992774 0.0349459 0.779976
3.1 -0.0641679 -0.0372515 -133.77
3.11 0.992765 0.0349522 0.77996
3.11 -0.0645404 -0.0372504 -133.77
3.12 0.992756 0.0349585 0.779943
3.12 -0.0649129 -0.0372492 -133.77
3.13 0.992747 0.0349647 0.779927
3.13 -0.0652854 -0.0372481 -133.77
3.14 0.992738 0.034971 0.77991
3.14 -0.0656579 -0.037247 -133.77
3.15 0.992729 0.0349773 0.779894
3.15 -0.0660303 -0.0372458 -133.77
3.16 0.99272 0.0349837 0.779877
3.16 -0.0664028 -0.0372447 -133.77
3.17 0.992711 0.03499 0.779861
3.17 -0.0667752 -0.0372435 -133.77
3.18 0.992702 0.0349963 0.779844
3.18 -0.0671476 -0.0372424 -133.77
3.19 0.992693 0.0350026 0.779827
3.19 -0.06752 -0.0372412 -133.77
3.2 0.992684 0.035009 0.779811
3.2 -0.0678924 -0.0372401 -133.77
3.21 0.992675 0.0350153 0.779794
3.21 -0.0682648 -0.0372389 -133.77
3.22 0.992666 0.0350217 0.779777
3.22 -0.0686372 -0.0372378 -133.77
3.23 0.992657 0.0350281 0.779761
3.23 -0.0690096 -0.0372366 -133.77
3.24 0.992648 0.0350345 0.779744
3.24 -0.0693819 -0.0372355 -133.77
3.25 0.992639 0.0350409 0.779727
3.25 -0.0697543 -0.0372343 -133.77
3.26 0.992629 0.0350473 0.77971
3.26 -0.0701266 -0.0372332 -133.77
3.27 0.99262 0.0350537 0.779693
3.27 -0.0704989 -0.037232 -133.77
3.28 0.992611 0.0350601 0.779677
3.28 -0.0704989 -0.0372308 -133.77
3.29 0.992602 0.0350665 0.77966
3.29 -0.0704989 -0.0372297 -133.77
3.3 0.992593 0.035073 0.779643
3.3 -0.0704989 -0.0372285 -133.77
