39.3 0.990398 0.992259 0.160756
39.3 0.869844 0.0415752 397.795
39.31 0.990398 0.992254 0.160822
39.31 0.87026 0.0415716 397.795
39.32 0.990399 0.99225 0.160888
39.32 0.870676 0.0415681 397.795
39.33 0.990399 0.992245 0.160954
39.33 0.871091 0.0415646 397.795
39.34 0.9904 0.99224 0.16102
39.34 0.871507 0.041561 397.795
39.35 0.9904 0.992236 0.161086
39.35 0.871922 0.0415575 397.795
39.36 0.990401 0.992231 0.161153
39.36 0.872338 0.0415539 397.795
39.37 0.990401 0.992227 0.161219
39.37 0.872754 0.0415504 397.795
39.38 0.990401 0.992222 0.161285
39.38 0.873169 0.0415469 397.795
39.39 0.990402 0.992218 0.161351
39.39 0.873584 0.0415433 397.795
39.4 0.990402 0.992213 0.161418
39.4 0.874 0.0415398 397.795
39.41 0.990403 0.992208 0.161484
39.41 0.874415 0.0415362 397.795
39.42 0.990403 0.992204 0.16155
39.42 0.874831 0.0415327 397.795
39.43 0.990404 0.992199 0.161617
39.43 0.875246 0.0415291 397.795
39.44 0.990404 0.992194 0.161683
39.44 0.875661 0.0415256 397.795
39.45 0.990404 0.99219 0.16175
39.45 0.876076 0.041522 397.795
39.46 0.990405 0.992185 0.161816
39.46 0.876491 0.0415184 397.795
39.47 0.990405 0.992181 0.161883
39.47 0.876907 0.0415149 397.795
39.48 0.990406 0.992176 0.161949
39.48 0.877322 0.0415113 397.795
39.49 0.990406 0.992171 0.162016
39.49 0.877737 0.0415078 397.795
39.5 0.990407 0.992167 0.162083
39.5 0.878152 0.0415042 397.795
39.51 0.990407 0.992162 0.162149
39.51 0.878567 0.0415006 397.795
39.52 0.990407 0.992157 0.162216
39.52 0.878982 0.0414971 397.795
39.53 0.990408 0.992153 0.162283
39.53 0.879397 0.0414935 397.795
39.54 0.990408 0.992148 0.16235
39.54 0.879812 0.0414899 397.795
39.55 0.990409 0.992143 0.162416
39.55 0.880227 0.0414863 397.795
39.56 0.990409 0.992139 0.162483
39.56 0.880641 0.0414828 397.795
39.57 0.99041 0.992134 0.16255
39.57 0.881056 0.0414792 397.795
39.58 0.99041 0.992129 0.162617
39.58 0.881471 0.0414756 397.795
39.59 0.99041 0.992125 0.162684
39.59 0.881886 0.041472 397.795
39.6 0.990411 0.99212 0.162751
39.6 0.8823 0.0414684 397.795
39.61 0.990411 0.992115 0.162818
39.61 0.882715 0.0414649 397.795
39.62 0.990412 0.99211 0.162885
39.62 0.88313 0.0414613 397.795
39.63 0.990412 0.992106 0.162952
39.63 0.883544 0.0414577 397.795
39.64 0.990412 0.992101 0.163019
39.64 0.883959 0.0414541 397.795
39.65 0.990413 0.992096 0.163086
39.65 0.884373 0.0414505 397.795
39.66 0.990413 0.992092 0.163154
39.66 0.884788 0.0414469 397.795
39.67 0.990414 0.992087 0.163221
39.67 0.885202 0.0414433 397.795
39.68 0.990414 0.992082 0.163288
39.68 0.885616 0.0414397 397.795
39.69 0.990415 0.992077 0.163355
39.69 0.886031 0.0414361 397.795
39.7 0.990415 0.992073 0.163423
39.7 0.886445 0.0414325 397.795
39.71 0.990415 0.992068 0.16349
39.71 0.886859 0.0414289 397.795
39.72 0.990416 0.992063 0.163557
39.72 0.887274 0.0414253 397.795
39.73 0.990416 0.992058 0.163625
39.73 0.887688 0.0414217 397.795
39.74 0.990417 0.992054 0.163692
39.74 0.888102 0.0414181 397.795
39.75 0.990417 0.992049 0.16376
39.75 0.888516 0.0414145 397.795
39.76 0.990418 0.992044 0.163827
39.76 0.88893 0.0414108 397.795
39.77 0.990418 0.992039 0.163895
39.77 0.889344 0.0414072 397.795
39.78 0.990418 0.992035 0.163963
39.78 0.889758 0.0414036 397.795
39.79 0.990419 0.99203 0.16403
39.79 0.890172 0.0414 397.795
39.8 0.990419 0.992025 0.164098
39.8 0.890586 0.0413964 397.795
39.81 0.99042 0.99202 0.164166
39.81 0.891 0.0413927 397.795
39.82 0.99042 0.992016 0.164234
39.82 0.891414 0.0413891 397.795
39.83 0.990421 0.992011 0.164301
39.83 0.891828 0.0413855 397.795
39.84 0.990421 0.992006 0.164369
39.84 0.892242 0.0413818 397.795
39.85 0.990421 0.992001 0.164437
39.85 0.892656 0.0413782 397.795
39.86 0.990422 0.991996 0.164505
39.86 0.893069 0.0413746 397.795
39.87 0.990422 0.991992 0.164573
39.87 0.893483 0.0413709 397.795
39.88 0.990423 0.991987 0.164641
39.88 0.893897 0.0413673 397.795
39.89 0.990423 0.991982 0.164709
39.89 0.89431 0.0413636 397.795
39.9 0.990423 0.991977 0.164777
39.9 0.894724 0.04136 397.795
39.91 0.990424 0.991972 0.164845
39.91 0.895138 0.0413564 397.795
39.92 0.990424 0.991967 0.164913
39.92 0.895551 0.0413527 397.795
39.93 0.990425 0.991963 0.164981
39.93 0.895965 0.0413491 397.795
39.94 0.990425 0.991958 0.16505
39.94 0.896378 0.0413454 397.795
39.95 0.990426 0.991953 0.165118
39.95 0.896792 0.0413417 397.795
39.96 0.990426 0.991948 0.165186
39.96 0.897205 0.0413381 397.795
39.97 0.990426 0.991943 0.165255
39.97 0.897618 0.0413344 397.795
39.98 0.990427 0.991938 0.165323
39.98 0.898032 0.0413308 397.795
39.99 0.990427 0.991933 0.165391
39.99 0.898445 0.0413271 397.795
40 0.990428 0.991929 0.16546
40 0.898858 0.0413234 397.795
40.01 0.990428 0.991924 0.165528
40.01 0.899271 0.0413198 397.795
40.02 0.990428 0.991919 0.165597
40.02 0.899684 0.0413161 397.795
40.03 0.990429 0.991914 0.165666
40.03 0.900098 0.0413124 397.795
40.04 0.990429 0.991909 0.165734
40.04 0.900511 0.0413087 397.795
40.05 0.99043 0.991904 0.165803
40.05 0.900924 0.0413051 397.795
40.06 0.99043 0.991899 0.165872
40.06 0.901337 0.0413014 397.795
40.07 0.990431 0.991894 0.16594
40.07 0.90175 0.0412977 397.795
40.08 0.990431 0.991889 0.166009
40.08 0.902163 0.041294 397.795
40.09 0.990431 0.991885 0.166078
40.09 0.902576 0.0412903 397.795
40.1 0.990432 0.99188 0.166147
40.1 0.902988 0.0412866 397.795
40.11 0.990432 0.991875 0.166216
40.11 0.903401 0.041283 397.795
40.12 0.990433 0.99187 0.166285
40.12 0.903814 0.0412793 397.795
40.13 0.990433 0.991865 0.166354
40.13 0.904227 0.0412756 397.795
40.14 0.990433 0.99186 0.166423
40.14 0.904639 0.0412719 397.795
40.15 0.990434 0.991855 0.166492
40.15 0.905052 0.0412682 397.795
40.16 0.990434 0.99185 0.166561
40.16 0.905465 0.0412645 397.795
40.17 0.990435 0.991845 0.16663
40.17 0.905877 0.0412608 397.795
40.18 0.990435 0.99184 0.166699
40.18 0.90629 0.041257 397.795
40.19 0.990435 0.991835 0.166769
40.19 0.906703 0.0412533 397.795
40.2 0.990436 0.99183 0.166838
40.2 0.907115 0.0412496 397.795
40.21 0.990436 0.991825 0.166907
40.21 0.907527 0.0412459 397.795
40.22 0.990437 0.99182 0.166977
40.22 0.90794 0.0412422 397.795
40.23 0.990437 0.991815 0.167046
40.23 0.908352 0.0412385 397.795
40.24 0.990438 0.99181 0.167115
40.24 0.908765 0.0412347 397.795
40.25 0.990438 0.991805 0.167185
40.25 0.909177 0.041231 397.795
40.26 0.990438 0.9918 0.167254
40.26 0.909589 0.0412273 397.795
40.27 0.990439 0.991795 0.167324
40.27 0.910001 0.0412236 397.795
40.28 0.990439 0.99179 0.167394
40.28 0.910414 0.0412198 397.795
40.29 0.99044 0.991785 0.167463
40.29 0.910826 0.0412161 397.795
40.3 0.99044 0.99178 0.167533
40.3 0.911238 0.0412124 397.795
40.31 0.99044 0.991775 0.167603
40.31 0.91165 0.0412086 397.795
40.32 0.990441 0.99177 0.167673
40.32 0.912062 0.0412049 397.795
40.33 0.990441 0.991765 0.167743
40.33 0.912474 0.0412011 397.795
40.34 0.990442 0.99176 0.167813
40.34 0.912886 0.0411974 397.795
40.35 0.990442 0.991755 0.167882
40.35 0.913298 0.0411936 397.795
40.36 0.990442 0.99175 0.167952
40.36 0.91371 0.0411899 397.795
40.37 0.990443 0.991745 0.168023
40.37 0.914122 0.0411861 397.795
40.38 0.990443 0.99174 0.168093
40.38 0.914534 0.0411824 397.795
40.39 0.990444 0.991735 0.168163
40.39 0.914945 0.0411786 397.795
40.4 0.990444 0.99173 0.168233
40.4 0.915357 0.0411748 397.795
40.41 0.990445 0.991725 0.168303
40.41 0.915769 0.0411711 397.795
40.42 0.990445 0.99172 0.168373
40.42 0.91618 0.0411673 397.795
40.43 0.990445 0.991715 0.168444
40.43 0.916592 0.0411635 397.795
40.44 0.990446 0.991709 0.168514
40.44 0.917004 0.0411598 397.795
40.45 0.990446 0.991704 0.168585
40.45 0.917415 0.041156 397.795
40.46 0.990447 0.991699 0.168655
40.46 0.917827 0.0411522 397.795
40.47 0.990447 0.991694 0.168726
40.47 0.918238 0.0411484 397.795
40.48 0.990447 0.991689 0.168796
40.48 0.91865 0.0411446 397.795
40.49 0.990448 0.991684 0.168867
40.49 0.919061 0.0411409 397.795
40.5 0.990448 0.991679 0.168937
40.5 0.919473 0.0411371 397.795
40.51 0.990449 0.991674 0.169008
40.51 0.919884 0.0411333 397.795
40.52 0.990449 0.991668 0.169079
40.52 0.920295 0.0411295 397.795
40.53 0.990449 0.991663 0.16915
40.53 0.920706 0.0411257 397.795
40.54 0.99045 0.991658 0.16922
40.54 0.921118 0.0411219 397.795
40.55 0.99045 0.991653 0.169291
40.55 0.921529 0.0411181 397.795
40.56 0.990451 0.991648 0.169362
40.56 0.92194 0.0411143 397.795
40.57 0.990451 0.991643 0.169433
40.57 0.922351 0.0411105 397.795
40.58 0.990452 0.991638 0.169504
40.58 0.922762 0.0411067 397.795
40.59 0.990452 0.991632 0.169575
40.59 0.923173 0.0411028 397.795
40.6 0.990452 0.991627 0.169647
40.6 0.923584 0.041099 397.795
40.61 0.990453 0.991622 0.169718
40.61 0.923995 0.0410952 397.795
40.62 0.990453 0.991617 0.169789
40.62 0.924406 0.0410914 397.795
40.63 0.990454 0.991612 0.16986
40.63 0.924817 0.0410876 397.795
40.64 0.990454 0.991606 0.169932
40.64 0.925228 0.0410837 397.795
40.65 0.990454 0.991601 0.170003
40.65 0.925639 0.0410799 397.795
40.66 0.990455 0.991596 0.170075
40.66 0.926049 0.0410761 397.795
40.67 0.990455 0.991591 0.170146
40.67 0.92646 0.0410722 397.795
40.68 0.990456 0.991586 0.170218
40.68 0.926871 0.0410684 397.795
40.69 0.990456 0.99158 0.170289
40.69 0.927281 0.0410646 397.795
40.7 0.990456 0.991575 0.170361
40.7 0.927692 0.0410607 397.795
40.71 0.990457 0.99157 0.170433
40.71 0.928102 0.0410569 397.795
40.72 0.990457 0.991565 0.170504
40.72 0.928513 0.041053 397.795
40.73 0.990458 0.991559 0.170576
40.73 0.928924 0.0410492 397.795
40.74 0.990458 0.991554 0.170648
40.74 0.929334 0.0410453 397.795
40.75 0.990458 0.991549 0.17072
40.75 0.929744 0.0410414 397.795
40.76 0.990459 0.991544 0.170792
40.76 0.930155 0.0410376 397.795
40.77 0.990459 0.991538 0.170864
40.77 0.930565 0.0410337 397.795
40.78 0.99046 0.991533 0.170936
40.78 0.930975 0.0410299 397.795
40.79 0.99046 0.991528 0.171008
40.79 0.931386 0.041026 397.795
40.8 0.99046 0.991522 0.17108
40.8 0.931796 0.0410221 397.795
40.81 0.990461 0.991517 0.171152
40.81 0.932206 0.0410182 397.795
40.82 0.990461 0.991512 0.171225
40.82 0.932616 0.0410144 397.795
40.83 0.990462 0.991506 0.171297
40.83 0.933026 0.0410105 397.795
40.84 0.990462 0.991501 0.171369
40.84 0.933436 0.0410066 397.795
40.85 0.990462 0.991496 0.171442
40.85 0.933846 0.0410027 397.795
40.86 0.990463 0.99149 0.171514
40.86 0.934256 0.0409988 397.795
40.87 0.990463 0.991485 0.171587
40.87 0.934666 0.0409949 397.795
40.88 0.990464 0.99148 0.171659
40.88 0.935076 0.040991 397.795
40.89 0.990464 0.991474 0.171732
40.89 0.935486 0.0409871 397.795
40.9 0.990464 0.991469 0.171805
40.9 0.935896 0.0409832 397.795
40.91 0.990465 0.991464 0.171878
40.91 0.936306 0.0409793 397.795
40.92 0.990465 0.991458 0.17195
40.92 0.936715 0.0409754 397.795
40.93 0.990466 0.991453 0.172023
40.93 0.937125 0.0409715 397.795
40.94 0.990466 0.991448 0.172096
40.94 0.937535 0.0409676 397.795
40.95 0.990467 0.991442 0.172169
40.95 0.937945 0.0409636 397.795
40.96 0.990467 0.991437 0.172242
40.96 0.938354 0.0409597 397.795
40.97 0.990467 0.991431 0.172315
40.97 0.938764 0.0409558 397.795
40.98 0.990468 0.991426 0.172389
40.98 0.939173 0.0409519 397.795
40.99 0.990468 0.991421 0.172462
40.99 0.939583 0.0409479 397.795
41 0.990469 0.991415 0.172535
41 0.939992 0.040944 397.795
41.01 0.990469 0.99141 0.172608
41.01 0.940402 0.0409401 397.795
41.02 0.990469 0.991404 0.172682
41.02 0.940811 0.0409361 397.795
41.03 0.99047 0.991399 0.172755
41.03 0.94122 0.0409322 397.795
41.04 0.99047 0.991393 0.172829
41.04 0.941629 0.0409282 397.795
41.05 0.990471 0.991388 0.172902
41.05 0.942039 0.0409243 397.795
41.06 0.990471 0.991382 0.172976
41.06 0.942448 0.0409203 397.795
41.07 0.990471 0.991377 0.17305
41.07 0.942857 0.0409164 397.795
41.08 0.990472 0.991372 0.173123
41.08 0.943266 0.0409124 397.795
41.09 0.990472 0.991366 0.173197
41.09 0.943675 0.0409084 397.795
41.1 0.990473 0.991361 0.173271
41.1 0.944084 0.0409045 397.795
41.11 0.990473 0.991355 0.173345
41.11 0.944493 0.0409005 397.795
41.12 0.990473 0.99135 0.173419
41.12 0.944902 0.0408965 397.795
41.13 0.990474 0.991344 0.173493
41.13 0.945311 0.0408926 397.795
41.14 0.990474 0.991339 0.173567
41.14 0.94572 0.0408886 397.795
41.15 0.990475 0.991333 0.173641
41.15 0.946129 0.0408846 397.795
41.16 0.990475 0.991327 0.173715
41.16 0.946538 0.0408806 397.795
41.17 0.990475 0.991322 0.17379
41.17 0.946947 0.0408766 397.795
41.18 0.990476 0.991316 0.173864
41.18 0.947355 0.0408726 397.795
41.19 0.990476 0.991311 0.173938
41.19 0.947764 0.0408686 397.795
41.2 0.990477 0.991305 0.174013
41.2 0.948173 0.0408646 397.795
41.21 0.990477 0.9913 0.174087
41.21 0.948581 0.0408606 397.795
41.22 0.990477 0.991294 0.174162
41.22 0.94899 0.0408566 397.795
41.23 0.990478 0.991289 0.174236
41.23 0.949398 0.0408526 397.795
41.24 0.990478 0.991283 0.174311
41.24 0.949807 0.0408486 397.795
41.25 0.990479 0.991277 0.174386
41.25 0.950215 0.0408446 397.795
41.26 0.990479 0.991272 0.174461
41.26 0.950624 0.0408406 397.795
41.27 0.990479 0.991266 0.174536
41.27 0.951032 0.0408365 397.795
41.28 0.99048 0.991261 0.174611
41.28 0.95144 0.0408325 397.795
41.29 0.99048 0.991255 0.174686
41.29 0.951849 0.0408285 397.795
41.3 0.990481 0.991249 0.174761
41.3 0.952257 0.0408244 397.795
41.31 0.990481 0.991244 0.174836
41.31 0.952665 0.0408204 397.795
41.32 0.990481 0.991238 0.174911
41.32 0.953073 0.0408164 397.795
41.33 0.990482 0.991232 0.174986
41.33 0.953481 0.0408123 397.795
41.34 0.990482 0.991227 0.175062
41.34 0.953889 0.0408083 397.795
41.35 0.990483 0.991221 0.175137
41.35 0.954297 0.0408042 397.795
41.36 0.990483 0.991216 0.175212
41.36 0.954705 0.0408002 397.795
41.37 0.990483 0.99121 0.175288
41.37 0.955113 0.0407961 397.795
41.38 0.990484 0.991204 0.175363
41.38 0.955521 0.040792 397.795
41.39 0.990484 0.991198 0.175439
41.39 0.955929 0.040788 397.795
41.4 0.990485 0.991193 0.175515
41.4 0.956337 0.0407839 397.795
41.41 0.990485 0.991187 0.175591
41.41 0.956745 0.0407798 397.795
41.42 0.990485 0.991181 0.175666
41.42 0.957153 0.0407757 397.795
41.43 0.990486 0.991176 0.175742
41.43 0.95756 0.0407717 397.795
41.44 0.990486 0.99117 0.175818
41.44 0.957968 0.0407676 397.795
41.45 0.990487 0.991164 0.175894
41.45 0.958376 0.0407635 397.795
41.46 0.990487 0.991158 0.17597
41.46 0.958783 0.0407594 397.795
41.47 0.990487 0.991153 0.176047
41.47 0.959191 0.0407553 397.795
41.48 0.990488 0.991147 0.176123
41.48 0.959598 0.0407512 397.795
41.49 0.990488 0.991141 0.176199
41.49 0.960006 0.0407471 397.795
41.5 0.990489 0.991135 0.176275
41.5 0.960413 0.040743 397.795
41.51 0.990489 0.99113 0.176352
41.51 0.960821 0.0407389 397.795
41.52 0.990489 0.991124 0.176428
41.52 0.961228 0.0407348 397.795
41.53 0.99049 0.991118 0.176505
41.53 0.961635 0.0407307 397.795
41.54 0.99049 0.991112 0.176582
41.54 0.962043 0.0407265 397.795
41.55 0.990491 0.991106 0.176658
41.55 0.96245 0.0407224 397.795
41.56 0.990491 0.991101 0.176735
41.56 0.962857 0.0407183 397.795
41.57 0.990491 0.991095 0.176812
41.57 0.963264 0.0407141 397.795
41.58 0.990492 0.991089 0.176889
41.58 0.963671 0.04071 397.795
41.59 0.990492 0.991083 0.176966
41.59 0.964078 0.0407059 397.795
41.6 0.990493 0.991077 0.177043
41.6 0.964485 0.0407017 397.795
41.61 0.990493 0.991071 0.17712
41.61 0.964892 0.0406976 397.795
41.62 0.990493 0.991066 0.177197
41.62 0.965299 0.0406934 397.795
41.63 0.990494 0.99106 0.177274
41.63 0.965706 0.0406893 397.795
41.64 0.990494 0.991054 0.177352
41.64 0.966113 0.0406851 397.795
41.65 0.990495 0.991048 0.177429
41.65 0.96652 0.0406809 397.795
41.66 0.990495 0.991042 0.177507
41.66 0.966926 0.0406768 397.795
41.67 0.990495 0.991036 0.177584
41.67 0.967333 0.0406726 397.795
41.68 0.990496 0.99103 0.177662
41.68 0.96774 0.0406684 397.795
41.69 0.990496 0.991024 0.177739
41.69 0.968147 0.0406642 397.795
41.7 0.990497 0.991018 0.177817
41.7 0.968553 0.0406601 397.795
41.71 0.990497 0.991013 0.177895
41.71 0.96896 0.0406559 397.795
41.72 0.990497 0.991007 0.177973
41.72 0.969366 0.0406517 397.795
41.73 0.990498 0.991001 0.178051
41.73 0.969773 0.0406475 397.795
41.74 0.990498 0.990995 0.178129
41.74 0.970179 0.0406433 397.795
41.75 0.990499 0.990989 0.178207
41.75 0.970586 0.0406391 397.795
41.76 0.990499 0.990983 0.178285
41.76 0.970992 0.0406349 397.795
41.77 0.990499 0.990977 0.178364
41.77 0.971398 0.0406307 397.795
41.78 0.9905 0.990971 0.178442
41.78 0.971804 0.0406264 397.795
41.79 0.9905 0.990965 0.17852
41.79 0.972211 0.0406222 397.795
41.8 0.990501 0.990959 0.178599
41.8 0.972617 0.040618 397.795
41.81 0.990501 0.990953 0.178677
41.81 0.973023 0.0406138 397.795
41.82 0.990501 0.990947 0.178756
41.82 0.973429 0.0406095 397.795
41.83 0.990502 0.990941 0.178835
41.83 0.973835 0.0406053 397.795
41.84 0.990502 0.990935 0.178913
41.84 0.974241 0.0406011 397.795
41.85 0.990503 0.990929 0.178992
41.85 0.974647 0.0405968 397.795
41.86 0.990503 0.990923 0.179071
41.86 0.975053 0.0405926 397.795
41.87 0.990503 0.990917 0.17915
41.87 0.975459 0.0405883 397.795
41.88 0.990504 0.99091 0.179229
41.88 0.975865 0.0405841 397.795
41.89 0.990504 0.990904 0.179309
41.89 0.976271 0.0405798 397.795
41.9 0.990505 0.990898 0.179388
41.9 0.976676 0.0405755 397.795
41.91 0.990505 0.990892 0.179467
41.91 0.977082 0.0405713 397.795
41.92 0.990505 0.990886 0.179546
41.92 0.977488 0.040567 397.795
41.93 0.990506 0.99088 0.179626
41.93 0.977893 0.0405627 397.795
41.94 0.990506 0.990874 0.179705
41.94 0.978299 0.0405584 397.795
41.95 0.990507 0.990868 0.179785
41.95 0.978704 0.0405541 397.795
41.96 0.990507 0.990862 0.179865
41.96 0.97911 0.0405498 397.795
41.97 0.990507 0.990855 0.179945
41.97 0.979515 0.0405455 397.795
41.98 0.990508 0.990849 0.180024
41.98 0.979921 0.0405412 397.795
41.99 0.990508 0.990843 0.180104
41.99 0.980326 0.0405369 397.795
42 0.990509 0.990837 0.180184
42 0.980731 0.0405326 397.795
42.01 0.990509 0.990831 0.180264
42.01 0.981137 0.0405283 397.795
42.02 0.990509 0.990825 0.180345
42.02 0.981542 0.040524 397.795
42.03 0.99051 0.990818 0.180425
42.03 0.981947 0.0405197 397.795
42.04 0.99051 0.990812 0.180505
42.04 0.982352 0.0405153 397.795
42.05 0.990511 0.990806 0.180586
42.05 0.982757 0.040511 397.795
42.06 0.990511 0.9908 0.180666
42.06 0.983163 0.0405067 397.795
42.07 0.990511 0.990794 0.180747
42.07 0.983568 0.0405023 397.795
42.08 0.990512 0.990787 0.180827
42.08 0.983973 0.040498 397.795
42.09 0.990512 0.990781 0.180908
42.09 0.984377 0.0404936 397.795
42.1 0.990513 0.990775 0.180989
42.1 0.984782 0.0404893 397.795
42.11 0.990513 0.990769 0.18107
42.11 0.985187 0.0404849 397.795
42.12 0.990513 0.990762 0.181151
42.12 0.985592 0.0404806 397.795
42.13 0.990514 0.990756 0.181232
42.13 0.985997 0.0404762 397.795
42.14 0.990514 0.99075 0.181313
42.14 0.986402 0.0404718 397.795
42.15 0.990515 0.990743 0.181394
42.15 0.986806 0.0404675 397.795
42.16 0.990515 0.990737 0.181476
42.16 0.987211 0.0404631 397.795
42.17 0.990515 0.990731 0.181557
42.17 0.987615 0.0404587 397.795
42.18 0.990516 0.990724 0.181638
42.18 0.98802 0.0404543 397.795
42.19 0.990516 0.990718 0.18172
42.19 0.988424 0.0404499 397.795
42.2 0.990517 0.990712 0.181802
42.2 0.988829 0.0404455 397.795
42.21 0.990517 0.990705 0.181883
42.21 0.989233 0.0404411 397.795
42.22 0.990517 0.990699 0.181965
42.22 0.989638 0.0404367 397.795
42.23 0.990518 0.990693 0.182047
42.23 0.990042 0.0404323 397.795
42.24 0.990518 0.990686 0.182129
42.24 0.990446 0.0404279 397.795
42.25 0.990519 0.99068 0.182211
42.25 0.990851 0.0404234 397.795
42.26 0.990519 0.990673 0.182293
42.26 0.991255 0.040419 397.795
42.27 0.990519 0.990667 0.182376
42.27 0.991659 0.0404146 397.795
42.28 0.99052 0.990661 0.182458
42.28 0.992063 0.0404101 397.795
42.29 0.99052 0.990654 0.18254
42.29 0.992467 0.0404057 397.795
42.3 0.990521 0.990648 0.182623
42.3 0.992871 0.0404012 397.795
42.31 0.990521 0.990641 0.182705
42.31 0.993275 0.0403968 397.795
42.32 0.990521 0.990635 0.182788
42.32 0.993679 0.0403923 397.795
42.33 0.990522 0.990628 0.182871
42.33 0.994083 0.0403879 397.795
42.34 0.990522 0.990622 0.182954
42.34 0.994487 0.0403834 397.795
42.35 0.990523 0.990615 0.183037
42.35 0.99489 0.0403789 397.795
42.36 0.990523 0.990609 0.18312
42.36 0.995294 0.0403745 397.795
42.37 0.990523 0.990602 0.183203
42.37 0.995698 0.04037 397.795
42.38 0.990524 0.990596 0.183286
42.38 0.996102 0.0403655 397.795
42.39 0.990524 0.990589 0.183369
42.39 0.996505 0.040361 397.795
42.4 0.990525 0.990583 0.183453
42.4 0.996909 0.0403565 397.795
42.41 0.990525 0.990576 0.183536
42.41 0.997312 0.040352 397.795
42.42 0.990525 0.990569 0.18362
42.42 0.997716 0.0403475 397.795
42.43 0.990526 0.990563 0.183703
42.43 0.998119 0.040343 397.795
42.44 0.990526 0.990556 0.183787
42.44 0.998523 0.0403385 397.795
42.45 0.990527 0.99055 0.183871
42.45 0.998926 0.0403339 397.795
42.46 0.990527 0.990543 0.183955
42.46 0.999329 0.0403294 397.795
42.47 0.990527 0.990536 0.184039
42.47 0.999732 0.0403249 397.795
42.48 0.990528 0.99053 0.184123
42.48 1.00014 0.0403203 397.795
42.49 0.990528 0.990523 0.184207
42.49 1.00054 0.0403158 397.795
42.5 0.990529 0.990517 0.184292
42.5 1.00094 0.0403113 397.795
42.51 0.990529 0.99051 0.184376
42.51 1.00134 0.0403067 397.795
42.52 0.990529 0.990503 0.18446
42.52 1.00175 0.0403021 397.795
42.53 0.99053 0.990497 0.184545
42.53 1.00215 0.0402976 397.795
42.54 0.99053 0.99049 0.18463
42.54 1.00255 0.040293 397.795
42.55 0.990531 0.990483 0.184714
42.55 1.00296 0.0402884 397.795
42.56 0.990531 0.990476 0.184799
42.56 1.00336 0.0402839 397.795
42.57 0.990531 0.99047 0.184884
42.57 1.00376 0.0402793 397.795
42.58 0.990532 0.990463 0.184969
42.58 1.00417 0.0402747 397.795
42.59 0.990532 0.990456 0.185055
42.59 1.00457 0.0402701 397.795
42.6 0.990533 0.99045 0.18514
42.6 1.00497 0.0402655 397.795
42.61 0.990533 0.990443 0.185225
42.61 1.00537 0.0402609 397.795
42.62 0.990533 0.990436 0.185311
42.62 1.00578 0.0402563 397.795
42.63 0.990534 0.990429 0.185396
42.63 1.00618 0.0402517 397.795
42.64 0.990534 0.990422 0.185482
42.64 1.00658 0.040247 397.795
42.65 0.990535 0.990416 0.185567
42.65 1.00698 0.0402424 397.795
42.66 0.990535 0.990409 0.185653
42.66 1.00739 0.0402378 397.795
42.67 0.990535 0.990402 0.185739
42.67 1.00779 0.0402331 397.795
42.68 0.990536 0.990395 0.185825
42.68 1.00819 0.0402285 397.795
42.69 0.990536 0.990388 0.185911
42.69 1.00859 0.0402238 397.795
42.7 0.990537 0.990381 0.185998
42.7 1.00899 0.0402192 397.795
42.71 0.990537 0.990375 0.186084
42.71 1.0094 0.0402145 397.795
42.72 0.990537 0.990368 0.18617
42.72 1.0098 0.0402099 397.795
42.73 0.990538 0.990361 0.186257
42.73 1.0102 0.0402052 397.795
42.74 0.990538 0.990354 0.186343
42.74 1.0106 0.0402005 397.795
42.75 0.990539 0.990347 0.18643
42.75 1.011 0.0401958 397.795
42.76 0.990539 0.99034 0.186517
42.76 1.01141 0.0401912 397.795
42.77 0.990539 0.990333 0.186604
42.77 1.01181 0.0401865 397.795
42.78 0.99054 0.990326 0.186691
42.78 1.01221 0.0401818 397.795
42.79 0.99054 0.990319 0.186778
42.79 1.01261 0.0401771 397.795
42.8 0.990541 0.990312 0.186865
42.8 1.01301 0.0401723 397.795
42.81 0.990541 0.990305 0.186953
42.81 1.01342 0.0401676 397.795
42.82 0.990541 0.990298 0.18704
42.82 1.01382 0.0401629 397.795
42.83 0.990542 0.990291 0.187128
42.83 1.01422 0.0401582 397.795
42.84 0.990542 0.990284 0.187215
42.84 1.01462 0.0401535 397.795
42.85 0.990543 0.990277 0.187303
42.85 1.01502 0.0401487 397.795
42.86 0.990543 0.99027 0.187391
42.86 1.01542 0.040144 397.795
42.87 0.990543 0.990263 0.187479
42.87 1.01582 0.0401392 397.795
42.88 0.990544 0.990256 0.187567
42.88 1.01623 0.0401345 397.795
42.89 0.990544 0.990249 0.187655
42.89 1.01663 0.0401297 397.795
42.9 0.990545 0.990242 0.187743
42.9 1.01703 0.0401249 397.795
42.91 0.990545 0.990235 0.187832
42.91 1.01743 0.0401202 397.795
42.92 0.990545 0.990228 0.18792
42.92 1.01783 0.0401154 397.795
42.93 0.990546 0.990221 0.188009
42.93 1.01823 0.0401106 397.795
42.94 0.990546 0.990213 0.188097
42.94 1.01863 0.0401058 397.795
42.95 0.990547 0.990206 0.188186
42.95 1.01903 0.040101 397.795
42.96 0.990547 0.990199 0.188275
42.96 1.01943 0.0400962 397.795
42.97 0.990547 0.990192 0.188364
42.97 1.01984 0.0400914 397.795
42.98 0.990548 0.990185 0.188453
42.98 1.02024 0.0400866 397.795
42.99 0.990548 0.990178 0.188542
