1.98 0.146269 0.921744 5.36567e-05
1.98 0 0.0460845 -407.01
1.99 0.146453 0.921677 5.35536e-05
1.99 0 0.0460812 -407.01
2 0.146637 0.921609 5.34523e-05
2 0 0.0460778 -407.01
2.01 0.146822 0.921541 5.33529e-05
2.01 0 0.0460744 -407.01
2.02 0.147006 0.921473 5.32554e-05
2.02 0 0.046071 -407.01
2.03 0.147191 0.921405 5.31596e-05
2.03 0 0.0460676 -407.01
2.04 0.147376 0.921337 5.30656e-05
2.04 0 0.0460642 -407.01
2.05 0.147562 0.921269 5.29734e-05
2.05 0 0.0460608 -407.01
2.06 0.147747 0.921201 5.28829e-05
2.06 0 0.0460574 -407.01
2.07 0.147933 0.921132 5.27941e-05
2.07 0 0.046054 -407.01
2.08 0.148119 0.921063 5.2707e-05
2.08 0 0.0460505 -407.01
2.09 0.148305 0.920995 5.26216e-05
2.09 0 0.0460471 -407.01
2.1 0.148491 0.920926 5.25379e-05
2.1 0 0.0460437 -407.01
2.11 0.148678 0.920857 5.24558e-05
2.11 0 0.0460402 -407.01
2.12 0.148865 0.920787 5.23753e-05
2.12 0 0.0460367 -407.01
2.13 0.149052 0.920718 5.22965e-05
2.13 0 0.0460333 -407.01
2.14 0.149239 0.920649 5.22192e-05
2.14 0 0.0460298 -407.01
2.15 0.149427 0.920579 5.21435e-05
2.15 0 0.0460263 -407.01
2.16 0.149615 0.920509 5.20693e-05
2.16 0 0.0460229 -407.01
2.17 0.149803 0.920439 5.19967e-05
2.17 0 0.0460194 -407.01
2.18 0.149991 0.920369 5.19256e-05
2.18 0 0.0460159 -407.01
2.19 0.15018 0.920299 5.18559e-05
2.19 0 0.0460124 -407.01
2.2 0.150368 0.920229 5.17878e-05
2.2 0 0.0460089 -407.01
2.21 0.150557 0.920159 5.17211e-05
2.21 0 0.0460054 -407.01
2.22 0.150746 0.920088 5.16559e-05
2.22 0 0.0460018 -407.01
2.23 0.150936 0.920018 5.15921e-05
2.23 0 0.0459983 -407.01
2.24 0.151126 0.919947 5.15298e-05
2.24 0 0.0459948 -407.01
2.25 0.151316 0.919876 5.14688e-05
2.25 0 0.0459912 -407.01
2.26 0.151506 0.919805 5.14093e-05
2.26 0 0.0459877 -407.01
2.27 0.151696 0.919734 5.13511e-05
2.27 0 0.0459841 -407.01
2.28 0.151887 0.919662 5.12943e-05
2.28 0 0.0459806 -407.01
2.29 0.152078 0.919591 5.12388e-05
2.29 0 0.045977 -407.01
2.3 0.152269 0.919519 5.11847e-05
2.3 0 0.0459734 -407.01
2.31 0.15246 0.919448 5.11319e-05
2.31 0 0.0459698 -407.01
2.32 0.152652 0.919376 5.10804e-05
2.32 0 0.0459662 -407.01
2.33 0.152844 0.919304 5.10301e-05
2.33 0 0.0459626 -407.01
2.34 0.153036 0.919232 5.09812e-05
2.34 0 0.045959 -407.01
2.35 0.153229 0.919159 5.09336e-05
2.35 0 0.0459554 -407.01
2.36 0.153421 0.919087 5.08872e-05
2.36 0 0.0459518 -407.01
2.37 0.153614 0.919015 5.0842e-05
2.37 0 0.0459482 -407.01
2.38 0.153808 0.918942 5.07981e-05
2.38 0 0.0459446 -407.01
2.39 0.154001 0.918869 5.07554e-05
2.39 0 0.0459409 -407.01
2.4 0.154195 0.918796 5.07139e-05
2.4 0 0.0459373 -407.01
2.41 0.154389 0.918723 5.06736e-05
2.41 0 0.0459336 -407.01
2.42 0.154583 0.91865 5.06345e-05
2.42 0 0.04593 -407.01
2.43 0.154778 0.918577 5.05966e-05
2.43 0 0.0459263 -407.01
2.44 0.154973 0.918503 5.05598e-05
2.44 0 0.0459226 -407.01
2.45 0.155168 0.918429 5.05242e-05
2.45 0 0.0459189 -407.01
2.46 0.155363 0.918356 5.04898e-05
2.46 0 0.0459153 -407.01
2.47 0.155559 0.918282 5.04564e-05
2.47 0 0.0459116 -407.01
2.48 0.155755 0.918208 5.04242e-05
2.48 0 0.0459079 -407.01
2.49 0.155951 0.918133 5.03931e-05
2.49 0 0.0459042 -407.01
2.5 0.156148 0.918059 5.03631e-05
2.5 0 0.0459004 -407.01
2.51 0.156345 0.917985 5.03342e-05
2.51 0 0.0458967 -407.01
2.52 0.156542 0.91791 5.03064e-05
2.52 0 0.045893 -407.01
2.53 0.156739 0.917835 5.02797e-05
2.53 0 0.0458893 -407.01
2.54 0.156937 0.91776 5.0254e-05
2.54 0 0.0458855 -407.01
2.55 0.157135 0.917685 5.02294e-05
2.55 0 0.0458818 -407.01
2.56 0.157333 0.91761 5.02059e-05
2.56 0 0.045878 -407.01
2.57 0.157532 0.917535 5.01833e-05
2.57 0 0.0458742 -407.01
2.58 0.157731 0.917459 5.01619e-05
2.58 0 0.0458705 -407.01
2.59 0.15793 0.917384 5.01414e-05
2.59 0 0.0458667 -407.01
2.6 0.158129 0.917308 5.01219e-05
2.6 0 0.0458629 -407.01
2.61 0.158329 0.917232 5.01035e-05
2.61 0 0.0458591 -407.01
2.62 0.158529 0.917156 5.0086e-05
2.62 0 0.0458553 -407.01
2.63 0.15873 0.91708 5.00696e-05
2.63 0 0.0458515 -407.01
2.64 0.15893 0.917003 5.00541e-05
2.64 0 0.0458477 -407.01
2.65 0.159131 0.916927 5.00396e-05
2.65 0 0.0458438 -407.01
2.66 0.159333 0.91685 5.0026e-05
2.66 0 0.04584 -407.01
2.67 0.159534 0.916773 5.00135e-05
2.67 0 0.0458362 -407.01
2.68 0.159736 0.916696 5.00018e-05
2.68 0 0.0458323 -407.01
2.69 0.159938 0.916619 4.99912e-05
2.69 0 0.0458285 -407.01
2.7 0.160141 0.916542 4.99814e-05
2.7 0 0.0458246 -407.01
2.71 0.160344 0.916464 4.99726e-05
2.71 0 0.0458207 -407.01
2.72 0.160547 0.916387 4.99647e-05
2.72 0 0.0458168 -407.01
2.73 0.160751 0.916309 4.99577e-05
2.73 0 0.045813 -407.01
2.74 0.160954 0.916231 4.99517e-05
2.74 0 0.0458091 -407.01
2.75 0.161159 0.916153 4.99465e-05
2.75 0 0.0458052 -407.01
2.76 0.161363 0.916075 4.99423e-05
2.76 0 0.0458012 -407.01
2.77 0.161568 0.915996 4.99389e-05
2.77 0 0.0457973 -407.01
2.78 0.161773 0.915918 4.99364e-05
2.78 0 0.0457934 -407.01
2.79 0.161979 0.915839 4.99348e-05
2.79 0 0.0457895 -407.01
2.8 0.162185 0.91576 4.99341e-05
2.8 0 0.0457855 -407.01
2.81 0.162391 0.915681 4.99343e-05
2.81 0 0.0457816 -407.01
2.82 0.162597 0.915602 4.99353e-05
2.82 0 0.0457776 -407.01
2.83 0.162804 0.915523 4.99371e-05
2.83 0 0.0457736 -407.01
2.84 0.163011 0.915443 4.99399e-05
2.84 0 0.0457697 -407.01
2.85 0.163219 0.915364 4.99434e-05
2.85 0 0.0457657 -407.01
2.86 0.163427 0.915284 4.99478e-05
2.86 0 0.0457617 -407.01
2.87 0.163635 0.915204 4.99531e-05
2.87 0 0.0457577 -407.01
2.88 0.163844 0.915124 4.99591e-05
2.88 0 0.0457537 -407.01
2.89 0.164053 0.915044 4.9966e-05
2.89 0 0.0457497 -407.01
2.9 0.164262 0.914963 4.99738e-05
2.9 0 0.0457457 -407.01
2.91 0.164472 0.914882 4.99823e-05
2.91 0 0.0457416 -407.01
2.92 0.164682 0.914802 4.99916e-05
2.92 0 0.0457376 -407.01
2.93 0.164892 0.914721 5.00018e-05
2.93 0 0.0457335 -407.01
2.94 0.165103 0.914639 5.00127e-05
2.94 0 0.0457295 -407.01
2.95 0.165314 0.914558 5.00245e-05
2.95 0 0.0457254 -407.01
2.96 0.165526 0.914477 5.0037e-05
2.96 0 0.0457213 -407.01
2.97 0.165738 0.914395 5.00503e-05
2.97 0 0.0457172 -407.01
2.98 0.16595 0.914313 5.00645e-05
2.98 0 0.0457132 -407.01
2.99 0.166163 0.914231 5.00794e-05
2.99 0 0.0457091 -407.01
3 0.166376 0.914149 5.0095e-05
3 0 0.0457049 -407.01
3.01 0.166589 0.914067 5.01115e-05
3.01 0 0.0457008 -407.01
3.02 0.166803 0.913984 5.01287e-05
3.02 0 0.0456967 -407.01
3.03 0.167017 0.913901 5.01466e-05
3.03 0 0.0456926 -407.01
3.04 0.167232 0.913818 5.01654e-05
3.04 0 0.0456884 -407.01
3.05 0.167446 0.913735 5.01849e-05
3.05 0 0.0456843 -407.01
3.06 0.167662 0.913652 5.02051e-05
3.06 0 0.0456801 -407.01
3.07 0.167878 0.913569 5.02261e-05
3.07 0 0.0456759 -407.01
3.08 0.168094 0.913485 5.02478e-05
3.08 0 0.0456717 -407.01
3.09 0.16831 0.913401 5.02703e-05
3.09 0 0.0456676 -407.01
3.1 0.168527 0.913317 5.02935e-05
3.1 0 0.0456634 -407.01
3.11 0.168744 0.913233 5.03175e-05
3.11 0 0.0456591 -407.01
3.12 0.168962 0.913149 5.03422e-05
3.12 0 0.0456549 -407.01
3.13 0.16918 0.913064 5.03676e-05
3.13 0 0.0456507 -407.01
3.14 0.169399 0.91298 5.03937e-05
3.14 0 0.0456465 -407.01
3.15 0.169618 0.912895 5.04206e-05
3.15 0 0.0456422 -407.01
3.16 0.169837 0.91281 5.04482e-05
3.16 0 0.045638 -407.01
3.17 0.170057 0.912724 5.04765e-05
3.17 0 0.0456337 -407.01
3.18 0.170277 0.912639 5.05055e-05
3.18 0 0.0456294 -407.01
3.19 0.170498 0.912553 5.05352e-05
3.19 0 0.0456251 -407.01
3.2 0.170719 0.912467 5.05656e-05
3.2 0 0.0456208 -407.01
3.21 0.17094 0.912381 5.05968e-05
3.21 0 0.0456165 -407.01
3.22 0.171162 0.912295 5.06286e-05
3.22 0 0.0456122 -407.01
3.23 0.171384 0.912209 5.06612e-05
3.23 0 0.0456079 -407.01
3.24 0.171607 0.912122 5.06944e-05
3.24 0 0.0456036 -407.01
3.25 0.17183 0.912035 5.07284e-05
3.25 0 0.0455992 -407.01
3.26 0.172054 0.911948 5.0763e-05
3.26 0 0.0455949 -407.01
3.27 0.172278 0.911861 5.07983e-05
3.27 0 0.0455905 -407.01
3.28 0.172503 0.911774 5.08343e-05
3.28 0 0.0455861 -407.01
3.29 0.172728 0.911686 5.08711e-05
3.29 0 0.0455818 -407.01
3.3 0.172953 0.911598 5.09084e-05
3.3 0 0.0455774 -407.01
3.31 0.173179 0.91151 5.09465e-05
3.31 0 0.045573 -407.01
3.32 0.173405 0.911422 5.09853e-05
3.32 0 0.0455685 -407.01
3.33 0.173632 0.911333 5.10247e-05
3.33 0 0.0455641 -407.01
3.34 0.173859 0.911245 5.10648e-05
3.34 0 0.0455597 -407.01
3.35 0.174087 0.911156 5.11056e-05
3.35 0 0.0455552 -407.01
3.36 0.174315 0.911067 5.11471e-05
3.36 0 0.0455508 -407.01
3.37 0.174544 0.910978 5.11892e-05
3.37 0 0.0455463 -407.01
3.38 0.174773 0.910888 5.1232e-05
3.38 0 0.0455418 -407.01
3.39 0.175002 0.910798 5.12755e-05
3.39 0 0.0455374 -407.01
3.4 0.175232 0.910709 5.13197e-05
3.4 0 0.0455329 -407.01
3.41 0.175463 0.910618 5.13645e-05
3.41 0 0.0455284 -407.01
3.42 0.175694 0.910528 5.14099e-05
3.42 0 0.0455238 -407.01
3.43 0.175925 0.910437 5.14561e-05
3.43 0 0.0455193 -407.01
3.44 0.176157 0.910347 5.15029e-05
3.44 0 0.0455148 -407.01
3.45 0.17639 0.910256 5.15504e-05
3.45 0 0.0455102 -407.01
3.46 0.176623 0.910165 5.15985e-05
3.46 0 0.0455056 -407.01
3.47 0.176856 0.910073 5.16473e-05
3.47 0 0.0455011 -407.01
3.48 0.17709 0.909981 5.16967e-05
3.48 0 0.0454965 -407.01
3.49 0.177325 0.90989 5.17468e-05
3.49 0 0.0454919 -407.01
3.5 0.177559 0.909797 5.17975e-05
3.5 0 0.0454873 -407.01
3.51 0.177795 0.909705 5.1849e-05
3.51 0 0.0454827 -407.01
3.52 0.178031 0.909613 5.1901e-05
3.52 0 0.045478 -407.01
3.53 0.178267 0.90952 5.19537e-05
3.53 0 0.0454734 -407.01
3.54 0.178504 0.909427 5.20071e-05
3.54 0 0.0454687 -407.01
3.55 0.178742 0.909334 5.20611e-05
3.55 0 0.0454641 -407.01
3.56 0.17898 0.90924 5.21158e-05
3.56 0 0.0454594 -407.01
3.57 0.179218 0.909146 5.21711e-05
3.57 0 0.0454547 -407.01
3.58 0.179457 0.909052 5.22271e-05
3.58 0 0.04545 -407.01
3.59 0.179697 0.908958 5.22837e-05
3.59 0 0.0454453 -407.01
3.6 0.179937 0.908864 5.23409e-05
3.6 0 0.0454406 -407.01
3.61 0.180178 0.908769 5.23988e-05
3.61 0 0.0454358 -407.01
3.62 0.180419 0.908674 5.24574e-05
3.62 0 0.0454311 -407.01
3.63 0.180661 0.908579 5.25166e-05
