43.42 0.999948 0.827168 0.1136
43.42 0.314027 0.0356784 139.877
43.43 0.999948 0.827018 0.113819
43.43 0.314383 0.03566 139.877
43.44 0.999948 0.826867 0.114038
43.44 0.31474 0.0356414 139.877
43.45 0.999948 0.826716 0.114258
43.45 0.315096 0.0356229 139.877
43.46 0.999948 0.826564 0.114479
43.46 0.315452 0.0356042 139.877
43.47 0.999948 0.826412 0.114701
43.47 0.315808 0.0355855 139.877
43.48 0.999948 0.826259 0.114923
43.48 0.316164 0.0355668 139.877
43.49 0.999948 0.826106 0.115146
43.49 0.316519 0.035548 139.877
43.5 0.999948 0.825952 0.11537
43.5 0.316874 0.0355291 139.877
43.51 0.999948 0.825797 0.115594
43.51 0.317229 0.0355102 139.877
43.52 0.999948 0.825643 0.115819
43.52 0.317584 0.0354912 139.877
43.53 0.999948 0.825487 0.116045
43.53 0.317939 0.0354721 139.877
43.54 0.999948 0.825331 0.116271
43.54 0.318294 0.035453 139.877
43.55 0.999947 0.825175 0.116499
43.55 0.318648 0.0354338 139.877
43.56 0.999947 0.825018 0.116726
43.56 0.319002 0.0354146 139.877
43.57 0.999947 0.82486 0.116955
43.57 0.319356 0.0353953 139.877
43.58 0.999947 0.824702 0.117185
43.58 0.31971 0.0353759 139.877
43.59 0.999947 0.824544 0.117415
43.59 0.320063 0.0353565 139.877
43.6 0.999947 0.824385 0.117646
43.6 0.320417 0.035337 139.877
43.61 0.999947 0.824225 0.117877
43.61 0.32077 0.0353174 139.877
43.62 0.999947 0.824065 0.11811
43.62 0.321123 0.0352978 139.877
43.63 0.999947 0.823904 0.118343
43.63 0.321476 0.0352781 139.877
43.64 0.999947 0.823743 0.118577
43.64 0.321828 0.0352583 139.877
43.65 0.999947 0.823581 0.118812
43.65 0.322181 0.0352385 139.877
43.66 0.999947 0.823419 0.119048
43.66 0.322533 0.0352185 139.877
43.67 0.999947 0.823256 0.119284
43.67 0.322885 0.0351986 139.877
43.68 0.999947 0.823092 0.119521
43.68 0.323237 0.0351785 139.877
43.69 0.999947 0.822928 0.119759
43.69 0.323588 0.0351584 139.877
43.7 0.999947 0.822763 0.119998
43.7 0.32394 0.0351383 139.877
43.71 0.999947 0.822598 0.120238
43.71 0.324291 0.035118 139.877
43.72 0.999947 0.822432 0.120478
43.72 0.324642 0.0350977 139.877
43.73 0.999947 0.822265 0.120719
43.73 0.324993 0.0350773 139.877
43.74 0.999947 0.822098 0.120962
43.74 0.325343 0.0350568 139.877
43.75 0.999947 0.82193 0.121205
43.75 0.325693 0.0350363 139.877
43.76 0.999947 0.821762 0.121448
43.76 0.326044 0.0350157 139.877
43.77 0.999947 0.821593 0.121693
43.77 0.326394 0.034995 139.877
43.78 0.999947 0.821423 0.121939
43.78 0.326743 0.0349742 139.877
43.79 0.999947 0.821253 0.122185
43.79 0.327093 0.0349534 139.877
43.8 0.999947 0.821082 0.122432
43.8 0.327442 0.0349325 139.877
43.81 0.999946 0.82091 0.12268
43.81 0.327791 0.0349115 139.877
43.82 0.999946 0.820738 0.12293
43.82 0.32814 0.0348904 139.877
43.83 0.999946 0.820565 0.12318
43.83 0.328489 0.0348693 139.877
43.84 0.999946 0.820392 0.12343
43.84 0.328837 0.0348481 139.877
43.85 0.999946 0.820218 0.123682
43.85 0.329186 0.0348268 139.877
43.86 0.999946 0.820043 0.123935
43.86 0.329534 0.0348054 139.877
43.87 0.999946 0.819868 0.124189
43.87 0.329882 0.034784 139.877
43.88 0.999946 0.819691 0.124443
43.88 0.330229 0.0347624 139.877
43.89 0.999946 0.819515 0.124699
43.89 0.330577 0.0347408 139.877
43.9 0.999946 0.819337 0.124955
43.9 0.330924 0.0347191 139.877
43.91 0.999946 0.819159 0.125212
43.91 0.331271 0.0346973 139.877
43.92 0.999946 0.81898 0.125471
43.92 0.331617 0.0346755 139.877
43.93 0.999946 0.8188 0.12573
43.93 0.331964 0.0346535 139.877
43.94 0.999946 0.81862 0.125991
43.94 0.33231 0.0346315 139.877
43.95 0.999946 0.818439 0.126252
43.95 0.332656 0.0346094 139.877
43.96 0.999946 0.818257 0.126514
43.96 0.333002 0.0345872 139.877
43.97 0.999946 0.818075 0.126778
43.97 0.333348 0.0345649 139.877
43.98 0.999946 0.817892 0.127042
43.98 0.333693 0.0345425 139.877
43.99 0.999946 0.817708 0.127307
43.99 0.334039 0.03452 139.877
44 0.999946 0.817523 0.127574
44 0.334384 0.0344975 139.877
44.01 0.999945 0.817338 0.127841
44.01 0.334728 0.0344748 139.877
44.02 0.999945 0.817151 0.128109
44.02 0.335073 0.0344521 139.877
44.03 0.999945 0.816964 0.128379
44.03 0.335417 0.0344293 139.877
44.04 0.999945 0.816777 0.128649
44.04 0.335761 0.0344064 139.877
44.05 0.999945 0.816588 0.128921
44.05 0.336105 0.0343834 139.877
44.06 0.999945 0.816399 0.129194
44.06 0.336449 0.0343603 139.877
44.07 0.999945 0.816209 0.129468
44.07 0.336792 0.0343371 139.877
44.08 0.999945 0.816018 0.129743
44.08 0.337135 0.0343138 139.877
44.09 0.999945 0.815827 0.130019
44.09 0.337478 0.0342904 139.877
44.1 0.999945 0.815634 0.130296
44.1 0.337821 0.0342669 139.877
44.11 0.999945 0.815441 0.130574
44.11 0.338163 0.0342434 139.877
44.12 0.999945 0.815247 0.130853
44.12 0.338505 0.0342197 139.877
44.13 0.999945 0.815052 0.131134
44.13 0.338847 0.0341959 139.877
44.14 0.999945 0.814856 0.131415
44.14 0.339189 0.034172 139.877
44.15 0.999945 0.81466 0.131698
44.15 0.33953 0.0341481 139.877
44.16 0.999945 0.814462 0.131982
44.16 0.339872 0.034124 139.877
44.17 0.999945 0.814264 0.132267
44.17 0.340213 0.0340998 139.877
44.18 0.999945 0.814065 0.132554
44.18 0.340553 0.0340756 139.877
44.19 0.999944 0.813865 0.132841
44.19 0.340894 0.0340512 139.877
44.2 0.999944 0.813664 0.13313
44.2 0.341234 0.0340267 139.877
44.21 0.999944 0.813462 0.13342
44.21 0.341574 0.0340021 139.877
44.22 0.999944 0.81326 0.133711
44.22 0.341914 0.0339774 139.877
44.23 0.999944 0.813056 0.134004
44.23 0.342254 0.0339526 139.877
44.24 0.999944 0.812852 0.134297
44.24 0.342593 0.0339277 139.877
44.25 0.999944 0.812646 0.134592
44.25 0.342932 0.0339027 139.877
44.26 0.999944 0.81244 0.134888
44.26 0.343271 0.0338776 139.877
44.27 0.999944 0.812233 0.135186
44.27 0.343609 0.0338523 139.877
44.28 0.999944 0.812025 0.135485
44.28 0.343947 0.033827 139.877
44.29 0.999944 0.811816 0.135785
44.29 0.344285 0.0338015 139.877
44.3 0.999944 0.811606 0.136086
44.3 0.344623 0.033776 139.877
44.31 0.999944 0.811395 0.136389
44.31 0.344961 0.0337503 139.877
44.32 0.999944 0.811183 0.136693
44.32 0.345298 0.0337245 139.877
44.33 0.999944 0.81097 0.136999
44.33 0.345635 0.0336986 139.877
44.34 0.999944 0.810756 0.137305
44.34 0.345972 0.0336725 139.877
44.35 0.999943 0.810541 0.137614
44.35 0.346308 0.0336464 139.877
44.36 0.999943 0.810325 0.137923
44.36 0.346644 0.0336201 139.877
44.37 0.999943 0.810108 0.138234
44.37 0.34698 0.0335937 139.877
44.38 0.999943 0.80989 0.138546
44.38 0.347316 0.0335672 139.877
44.39 0.999943 0.809671 0.13886
44.39 0.347651 0.0335405 139.877
44.4 0.999943 0.809451 0.139175
44.4 0.347986 0.0335138 139.877
44.41 0.999943 0.80923 0.139492
44.41 0.348321 0.0334869 139.877
44.42 0.999943 0.809008 0.13981
44.42 0.348656 0.0334599 139.877
44.43 0.999943 0.808785 0.14013
44.43 0.34899 0.0334327 139.877
44.44 0.999943 0.80856 0.140451
44.44 0.349324 0.0334055 139.877
44.45 0.999943 0.808335 0.140773
44.45 0.349658 0.0333781 139.877
44.46 0.999943 0.808108 0.141097
44.46 0.349992 0.0333506 139.877
44.47 0.999943 0.807881 0.141423
44.47 0.350325 0.0333229 139.877
44.48 0.999943 0.807652 0.14175
44.48 0.350658 0.0332951 139.877
44.49 0.999942 0.807422 0.142079
44.49 0.35099 0.0332672 139.877
44.5 0.999942 0.807192 0.142409
44.5 0.351323 0.0332391 139.877
44.51 0.999942 0.806959 0.142741
44.51 0.351655 0.0332109 139.877
44.52 0.999942 0.806726 0.143074
44.52 0.351987 0.0331826 139.877
44.53 0.999942 0.806492 0.143409
44.53 0.352318 0.0331541 139.877
44.54 0.999942 0.806256 0.143746
44.54 0.35265 0.0331255 139.877
44.55 0.999942 0.806019 0.144084
44.55 0.352981 0.0330968 139.877
44.56 0.999942 0.805781 0.144424
44.56 0.353311 0.0330679 139.877
44.57 0.999942 0.805542 0.144766
44.57 0.353642 0.0330388 139.877
44.58 0.999942 0.805302 0.145109
44.58 0.353972 0.0330096 139.877
44.59 0.999942 0.80506 0.145454
44.59 0.354302 0.0329803 139.877
44.6 0.999942 0.804817 0.145801
44.6 0.354631 0.0329508 139.877
44.61 0.999941 0.804573 0.146149
44.61 0.35496 0.0329212 139.877
44.62 0.999941 0.804328 0.146499
44.62 0.355289 0.0328914 139.877
44.63 0.999941 0.804081 0.146851
44.63 0.355618 0.0328615 139.877
44.64 0.999941 0.803833 0.147205
44.64 0.355946 0.0328314 139.877
44.65 0.999941 0.803584 0.147561
44.65 0.356274 0.0328012 139.877
44.66 0.999941 0.803333 0.147918
44.66 0.356602 0.0327708 139.877
44.67 0.999941 0.803081 0.148277
44.67 0.356929 0.0327402 139.877
44.68 0.999941 0.802828 0.148638
44.68 0.357256 0.0327095 139.877
44.69 0.999941 0.802573 0.149001
44.69 0.357583 0.0326786 139.877
44.7 0.999941 0.802317 0.149366
44.7 0.35791 0.0326476 139.877
44.71 0.999941 0.80206 0.149732
44.71 0.358236 0.0326164 139.877
44.72 0.999941 0.801801 0.150101
44.72 0.358562 0.032585 139.877
44.73 0.99994 0.801541 0.150471
44.73 0.358887 0.0325535 139.877
44.74 0.99994 0.80128 0.150844
44.74 0.359212 0.0325218 139.877
44.75 0.99994 0.801016 0.151218
44.75 0.359537 0.0324899 139.877
44.76 0.99994 0.800752 0.151595
44.76 0.359862 0.0324579 139.877
44.77 0.99994 0.800486 0.151973
44.77 0.360186 0.0324257 139.877
44.78 0.99994 0.800219 0.152353
44.78 0.36051 0.0323933 139.877
44.79 0.99994 0.79995 0.152736
44.79 0.360834 0.0323607 139.877
44.8 0.99994 0.799679 0.15312
44.8 0.361157 0.0323279 139.877
44.81 0.99994 0.799407 0.153507
44.81 0.36148 0.032295 139.877
44.82 0.99994 0.799134 0.153896
44.82 0.361802 0.0322619 139.877
44.83 0.99994 0.798859 0.154287
44.83 0.362125 0.0322286 139.877
44.84 0.999939 0.798582 0.15468
44.84 0.362447 0.0321951 139.877
44.85 0.999939 0.798304 0.155075
44.85 0.362768 0.0321615 139.877
44.86 0.999939 0.798024 0.155472
44.86 0.36309 0.0321276 139.877
44.87 0.999939 0.797743 0.155872
44.87 0.363411 0.0320936 139.877
44.88 0.999939 0.79746 0.156274
44.88 0.363731 0.0320593 139.877
44.89 0.999939 0.797175 0.156678
44.89 0.364051 0.0320249 139.877
44.9 0.999939 0.796889 0.157084
44.9 0.364371 0.0319903 139.877
44.91 0.999939 0.796601 0.157493
44.91 0.364691 0.0319554 139.877
44.92 0.999939 0.796311 0.157904
44.92 0.36501 0.0319204 139.877
44.93 0.999939 0.79602 0.158317
44.93 0.365329 0.0318851 139.877
44.94 0.999938 0.795727 0.158733
44.94 0.365647 0.0318497 139.877
44.95 0.999938 0.795432 0.159151
44.95 0.365966 0.0318141 139.877
44.96 0.999938 0.795135 0.159571
44.96 0.366283 0.0317782 139.877
44.97 0.999938 0.794837 0.159994
44.97 0.366601 0.0317421 139.877
44.98 0.999938 0.794537 0.16042
44.98 0.366918 0.0317058 139.877
44.99 0.999938 0.794235 0.160848
44.99 0.367234 0.0316693 139.877
45 0.999938 0.793931 0.161278
45 0.367551 0.0316326 139.877
45.01 0.999938 0.793625 0.161711
45.01 0.367867 0.0315957 139.877
45.02 0.999938 0.793317 0.162147
45.02 0.368182 0.0315585 139.877
45.03 0.999937 0.793008 0.162585
45.03 0.368498 0.0315211 139.877
45.04 0.999937 0.792696 0.163026
45.04 0.368812 0.0314835 139.877
45.05 0.999937 0.792383 0.163469
45.05 0.369127 0.0314457 139.877
45.06 0.999937 0.792067 0.163915
45.06 0.369441 0.0314076 139.877
45.07 0.999937 0.79175 0.164364
45.07 0.369755 0.0313693 139.877
45.08 0.999937 0.791431 0.164815
45.08 0.370068 0.0313308 139.877
45.09 0.999937 0.791109 0.16527
45.09 0.370381 0.031292 139.877
45.1 0.999937 0.790786 0.165727
45.1 0.370693 0.031253 139.877
45.11 0.999937 0.79046 0.166187
45.11 0.371006 0.0312137 139.877
45.12 0.999936 0.790133 0.16665
45.12 0.371317 0.0311742 139.877
45.13 0.999936 0.789803 0.167115
45.13 0.371629 0.0311344 139.877
45.14 0.999936 0.789471 0.167584
45.14 0.37194 0.0310944 139.877
45.15 0.999936 0.789137 0.168055
45.15 0.37225 0.0310541 139.877
45.16 0.999936 0.788801 0.16853
45.16 0.37256 0.0310136 139.877
45.17 0.999936 0.788463 0.169007
45.17 0.37287 0.0309728 139.877
45.18 0.999936 0.788122 0.169488
45.18 0.373179 0.0309317 139.877
45.19 0.999936 0.787779 0.169972
45.19 0.373488 0.0308904 139.877
45.2 0.999935 0.787434 0.170458
45.2 0.373797 0.0308488 139.877
45.21 0.999935 0.787087 0.170948
45.21 0.374105 0.0308069 139.877
45.22 0.999935 0.786737 0.171441
45.22 0.374412 0.0307648 139.877
45.23 0.999935 0.786385 0.171938
45.23 0.37472 0.0307224 139.877
45.24 0.999935 0.78603 0.172437
45.24 0.375026 0.0306797 139.877
45.25 0.999935 0.785673 0.17294
45.25 0.375333 0.0306367 139.877
45.26 0.999935 0.785314 0.173446
45.26 0.375639 0.0305934 139.877
45.27 0.999935 0.784952 0.173956
45.27 0.375944 0.0305498 139.877
45.28 0.999934 0.784588 0.174468
45.28 0.376249 0.030506 139.877
45.29 0.999934 0.784221 0.174985
45.29 0.376554 0.0304618 139.877
45.3 0.999934 0.783852 0.175505
45.3 0.376858 0.0304174 139.877
45.31 0.999934 0.78348 0.176028
45.31 0.377162 0.0303726 139.877
45.32 0.999934 0.783105 0.176555
45.32 0.377465 0.0303275 139.877
45.33 0.999934 0.782728 0.177085
45.33 0.377768 0.0302821 139.877
45.34 0.999934 0.782348 0.177619
45.34 0.37807 0.0302365 139.877
45.35 0.999933 0.781966 0.178157
45.35 0.378372 0.0301904 139.877
45.36 0.999933 0.78158 0.178698
45.36 0.378674 0.0301441 139.877
45.37 0.999933 0.781192 0.179243
45.37 0.378975 0.0300974 139.877
45.38 0.999933 0.780801 0.179792
45.38 0.379275 0.0300504 139.877
45.39 0.999933 0.780408 0.180345
45.39 0.379575 0.0300031 139.877
45.4 0.999933 0.780011 0.180902
45.4 0.379875 0.0299555 139.877
45.41 0.999933 0.779612 0.181462
45.41 0.380174 0.0299075 139.877
45.42 0.999932 0.779209 0.182027
45.42 0.380472 0.0298591 139.877
45.43 0.999932 0.778804 0.182596
45.43 0.38077 0.0298104 139.877
45.44 0.999932 0.778395 0.183168
45.44 0.381068 0.0297614 139.877
45.45 0.999932 0.777984 0.183745
45.45 0.381365 0.0297119 139.877
45.46 0.999932 0.77757 0.184326
45.46 0.381662 0.0296622 139.877
45.47 0.999932 0.777152 0.184911
45.47 0.381958 0.029612 139.877
45.48 0.999931 0.776731 0.185501
45.48 0.382253 0.0295615 139.877
45.49 0.999931 0.776307 0.186095
45.49 0.382549 0.0295106 139.877
45.5 0.999931 0.77588 0.186693
45.5 0.382843 0.0294594 139.877
45.51 0.999931 0.77545 0.187295
45.51 0.383137 0.0294077 139.877
45.52 0.999931 0.775016 0.187902
45.52 0.383431 0.0293557 139.877
45.53 0.999931 0.774579 0.188514
45.53 0.383724 0.0293033 139.877
45.54 0.999931 0.774139 0.18913
45.54 0.384016 0.0292504 139.877
45.55 0.99993 0.773695 0.189751
45.55 0.384308 0.0291972 139.877
45.56 0.99993 0.773248 0.190376
45.56 0.3846 0.0291436 139.877
45.57 0.99993 0.772797 0.191006
45.57 0.384891 0.0290895 139.877
45.58 0.99993 0.772342 0.191641
45.58 0.385181 0.029035 139.877
45.59 0.99993 0.771884 0.192281
45.59 0.385471 0.0289802 139.877
45.6 0.999929 0.771423 0.192926
45.6 0.38576 0.0289248 139.877
45.61 0.999929 0.770957 0.193576
45.61 0.386049 0.0288691 139.877
45.62 0.999929 0.770488 0.194231
45.62 0.386337 0.0288129 139.877
45.63 0.999929 0.770015 0.194891
45.63 0.386624 0.0287562 139.877
45.64 0.999929 0.769539 0.195556
45.64 0.386911 0.0286991 139.877
45.65 0.999929 0.769058 0.196226
45.65 0.387198 0.0286416 139.877
45.66 0.999928 0.768574 0.196902
45.66 0.387484 0.0285836 139.877
45.67 0.999928 0.768085 0.197583
45.67 0.387769 0.0285251 139.877
45.68 0.999928 0.767592 0.198269
45.68 0.388054 0.0284662 139.877
45.69 0.999928 0.767096 0.198961
45.69 0.388338 0.0284067 139.877
45.7 0.999928 0.766595 0.199659
45.7 0.388621 0.0283468 139.877
45.71 0.999927 0.76609 0.200362
45.71 0.388904 0.0282864 139.877
45.72 0.999927 0.765581 0.201071
45.72 0.389186 0.0282255 139.877
45.73 0.999927 0.765067 0.201786
45.73 0.389468 0.0281641 139.877
45.74 0.999927 0.764549 0.202506
45.74 0.389749 0.0281021 139.877
45.75 0.999927 0.764027 0.203233
45.75 0.390029 0.0280397 139.877
45.76 0.999926 0.7635 0.203966
45.76 0.390309 0.0279767 139.877
45.77 0.999926 0.762969 0.204704
45.77 0.390588 0.0279132 139.877
45.78 0.999926 0.762433 0.205449
45.78 0.390867 0.0278492 139.877
45.79 0.999926 0.761892 0.2062
45.79 0.391145 0.0277846 139.877
45.8 0.999926 0.761347 0.206958
45.8 0.391422 0.0277194 139.877
45.81 0.999925 0.760797 0.207722
45.81 0.391698 0.0276537 139.877
45.82 0.999925 0.760242 0.208492
45.82 0.391974 0.0275875 139.877
45.83 0.999925 0.759682 0.209269
45.83 0.392249 0.0275206 139.877
45.84 0.999925 0.759117 0.210053
45.84 0.392524 0.0274532 139.877
45.85 0.999925 0.758547 0.210844
45.85 0.392798 0.0273852 139.877
45.86 0.999924 0.757972 0.211641
45.86 0.393071 0.0273165 139.877
45.87 0.999924 0.757391 0.212446
45.87 0.393343 0.0272473 139.877
45.88 0.999924 0.756806 0.213257
45.88 0.393615 0.0271774 139.877
45.89 0.999924 0.756215 0.214076
45.89 0.393886 0.027107 139.877
45.9 0.999923 0.755618 0.214901
45.9 0.394157 0.0270358 139.877
45.91 0.999923 0.755017 0.215735
45.91 0.394426 0.0269641 139.877
45.92 0.999923 0.754409 0.216575
45.92 0.394695 0.0268917 139.877
45.93 0.999923 0.753796 0.217424
45.93 0.394963 0.0268186 139.877
45.94 0.999922 0.753177 0.21828
45.94 0.395231 0.0267449 139.877
45.95 0.999922 0.752552 0.219143
45.95 0.395497 0.0266705 139.877
45.96 0.999922 0.751922 0.220015
45.96 0.395763 0.0265954 139.877
45.97 0.999922 0.751285 0.220894
45.97 0.396029 0.0265196 139.877
45.98 0.999922 0.750643 0.221782
45.98 0.396293 0.026443 139.877
45.99 0.999921 0.749994 0.222678
45.99 0.396557 0.0263658 139.877
46 0.999921 0.749339 0.223582
46 0.39682 0.0262878 139.877
46.01 0.999921 0.748678 0.224495
46.01 0.397082 0.0262091 139.877
46.02 0.99992 0.74801 0.225416
46.02 0.397343 0.0261297 139.877
46.03 0.99992 0.747335 0.226346
46.03 0.397603 0.0260495 139.877
46.04 0.99992 0.746654 0.227284
46.04 0.397863 0.0259685 139.877
46.05 0.99992 0.745967 0.228232
46.05 0.398122 0.0258867 139.877
46.06 0.999919 0.745272 0.229189
46.06 0.39838 0.0258042 139.877
46.07 0.999919 0.744571 0.230155
46.07 0.398637 0.0257208 139.877
46.08 0.999919 0.743862 0.23113
46.08 0.398894 0.0256366 139.877
46.09 0.999919 0.743147 0.232115
46.09 0.399149 0.0255516 139.877
46.1 0.999918 0.742424 0.233109
46.1 0.399404 0.0254657 139.877
46.11 0.999918 0.741694 0.234113
46.11 0.399658 0.025379 139.877
46.12 0.999918 0.740956 0.235127
46.12 0.399911 0.0252915 139.877
46.13 0.999917 0.740211 0.236151
46.13 0.400163 0.025203 139.877
46.14 0.999917 0.739458 0.237185
46.14 0.400414 0.0251136 139.877
46.15 0.999917 0.738698 0.23823
46.15 0.400664 0.0250234 139.877
46.16 0.999917 0.737929 0.239285
46.16 0.400913 0.0249322 139.877
46.17 0.999916 0.737152 0.240351
46.17 0.401162 0.0248401 139.877
46.18 0.999916 0.736368 0.241427
46.18 0.401409 0.024747 139.877
46.19 0.999916 0.735575 0.242515
46.19 0.401656 0.024653 139.877
46.2 0.999915 0.734773 0.243613
46.2 0.401901 0.024558 139.877
46.21 0.999915 0.733963 0.244723
46.21 0.402146 0.024462 139.877
46.22 0.999915 0.733144 0.245845
46.22 0.40239 0.024365 139.877
46.23 0.999914 0.732317 0.246978
46.23 0.402632 0.024267 139.877
46.24 0.999914 0.73148 0.248122
46.24 0.402874 0.0241679 139.877
46.25 0.999914 0.730635 0.249279
46.25 0.403115 0.0240678 139.877
46.26 0.999913 0.72978 0.250448
46.26 0.403354 0.0239666 139.877
46.27 0.999913 0.728915 0.25163
46.27 0.403593 0.0238643 139.877
46.28 0.999913 0.728041 0.252824
46.28 0.40383 0.0237609 139.877
46.29 0.999912 0.727158 0.254031
46.29 0.404067 0.0236564 139.877
46.3 0.999912 0.726265 0.25525
46.3 0.404303 0.0235507 139.877
46.31 0.999912 0.725361 0.256483
46.31 0.404537 0.0234439 139.877
46.32 0.999911 0.724448 0.25773
46.32 0.40477 0.0233359 139.877
46.33 0.999911 0.723524 0.25899
46.33 0.405003 0.0232267 139.877
46.34 0.99991 0.722589 0.260263
46.34 0.405234 0.0231163 139.877
46.35 0.99991 0.721644 0.261551
46.35 0.405464 0.0230047 139.877
46.36 0.99991 0.720688 0.262853
46.36 0.405693 0.0228918 139.877
46.37 0.999909 0.719721 0.264169
46.37 0.40592 0.0227776 139.877
46.38 0.999909 0.718743 0.2655
46.38 0.406147 0.0226621 139.877
46.39 0.999908 0.717753 0.266847
46.39 0.406373 0.0225453 139.877
46.4 0.999908 0.716752 0.268208
46.4 0.406597 0.0224272 139.877
46.41 0.999908 0.715739 0.269584
46.41 0.40682 0.0223077 139.877
46.42 0.999907 0.714714 0.270977
46.42 0.407042 0.0221869 139.877
46.43 0.999907 0.713677 0.272385
46.43 0.407262 0.0220646 139.877
46.44 0.999906 0.712627 0.273809
46.44 0.407482 0.0219409 139.877
46.45 0.999906 0.711565 0.27525
46.45 0.4077 0.0218158 139.877
46.46 0.999905 0.71049 0.276707
46.46 0.407917 0.0216891 139.877
46.47 0.999905 0.709402 0.278182
46.47 0.408132 0.021561 139.877
46.48 0.999905 0.708301 0.279674
46.48 0.408347 0.0214314 139.877
46.49 0.999904 0.707186 0.281183
46.49 0.40856 0.0213002 139.877
46.5 0.999904 0.706058 0.28271
46.5 0.408771 0.0211674 139.877
46.51 0.999903 0.704916 0.284255
46.51 0.408982 0.021033 139.877
46.52 0.999903 0.703759 0.285819
46.52 0.409191 0.020897 139.877
46.53 0.999902 0.702588 0.287401
46.53 0.409398 0.0207594 139.877
46.54 0.999902 0.701403 0.289002
46.54 0.409605 0.02062 139.877
46.55 0.999901 0.700202 0.290623
46.55 0.409809 0.020479 139.877
46.56 0.999901 0.698987 0.292263
46.56 0.410013 0.0203362 139.877
46.57 0.9999 0.697756 0.293923
46.57 0.410215 0.0201916 139.877
46.58 0.9999 0.696509 0.295604
46.58 0.410415 0.0200453 139.877
46.59 0.999899 0.695246 0.297305
46.59 0.410614 0.0198971 139.877
46.6 0.999899 0.693967 0.299027
46.6 0.410812 0.019747 139.877
46.61 0.999898 0.692672 0.300771
46.61 0.411007 0.019595 139.877
46.62 0.999898 0.691359 0.302536
46.62 0.411202 0.0194412 139.877
46.63 0.999897 0.69003 0.304323
46.63 0.411395 0.0192853 139.877
46.64 0.999896 0.688683 0.306133
46.64 0.411586 0.0191275 139.877
46.65 0.999896 0.687319 0.307966
46.65 0.411776 0.0189676 139.877
46.66 0.999895 0.685936 0.309821
46.66 0.411964 0.0188057 139.877
46.67 0.999895 0.684535 0.311701
46.67 0.41215 0.0186417 139.877
46.68 0.999894 0.683115 0.313604
46.68 0.412335 0.0184756 139.877
46.69 0.999893 0.681677 0.315532
46.69 0.412518 0.0183073 139.877
46.7 0.999893 0.680219 0.317484
46.7 0.412699 0.0181367 139.877
46.71 0.999892 0.678741 0.319462
46.71 0.412879 0.017964 139.877
46.72 0.999892 0.677244 0.321465
46.72 0.413057 0.0177889 139.877
46.73 0.999891 0.675726 0.323494
46.73 0.413233 0.0176116 139.877
46.74 0.99989 0.674187 0.32555
46.74 0.413407 0.0174318 139.877
46.75 0.99989 0.672627 0.327633
46.75 0.41358 0.0172497 139.877
46.76 0.999889 0.671046 0.329743
46.76 0.41375 0.0170651 139.877
46.77 0.999888 0.669443 0.331881
46.77 0.413919 0.0168781 139.877
46.78 0.999887 0.667817 0.334048
46.78 0.414086 0.0166885 139.877
46.79 0.999887 0.666169 0.336243
46.79 0.414251 0.0164963 139.877
46.8 0.999886 0.664498 0.338467
46.8 0.414414 0.0163016 139.877
46.81 0.999885 0.662804 0.340721
46.81 0.414575 0.0161041 139.877
46.82 0.999885 0.661085 0.343006
46.82 0.414734 0.015904 139.877
46.83 0.999884 0.659343 0.345321
46.83 0.414891 0.0157011 139.877
46.84 0.999883 0.657576 0.347667
46.84 0.415046 0.0154954 139.877
46.85 0.999882 0.655783 0.350045
46.85 0.415199 0.0152869 139.877
46.86 0.999881 0.653965 0.352456
46.86 0.41535 0.0150755 139.877
46.87 0.999881 0.652121 0.354899
46.87 0.415498 0.0148611 139.877
46.88 0.99988 0.650251 0.357375
46.88 0.415645 0.0146438 139.877
46.89 0.999879 0.648354 0.359886
46.89 0.415789 0.0144234 139.877
46.9 0.999878 0.646429 0.362431
46.9 0.415931 0.0141999 139.877
46.91 0.999877 0.644477 0.365011
46.91 0.416071 0.0139733 139.877
46.92 0.999876 0.642496 0.367626
46.92 0.416208 0.0137435 139.877
46.93 0.999875 0.640486 0.370278
46.93 0.416343 0.0135104 139.877
46.94 0.999874 0.638447 0.372966
46.94 0.416476 0.0132741 139.877
46.95 0.999873 0.636379 0.375691
46.95 0.416606 0.0130344 139.877
46.96 0.999872 0.63428 0.378454
46.96 0.416734 0.0127913 139.877
46.97 0.999871 0.63215 0.381256
46.97 0.41686 0.0125447 139.877
46.98 0.99987 0.629989 0.384096
46.98 0.416983 0.0122946 139.877
46.99 0.999869 0.627796 0.386976
46.99 0.417103 0.012041 139.877
47 0.999868 0.625571 0.389897
47 0.417221 0.0117837 139.877
47.01 0.999867 0.623313 0.392858
47.01 0.417336 0.0115228 139.877
47.02 0.999866 0.621022 0.39586
47.02 0.417449 0.0112581 139.877
47.03 0.999865 0.618697 0.398904
47.03 0.417559 0.0109896 139.877
47.04 0.999864 0.616337 0.401991
47.04 0.417666 0.0107173 139.877
47.05 0.999863 0.613943 0.405121
47.05 0.41777 0.0104411 139.877
47.06 0.999862 0.611513 0.408294
47.06 0.417872 0.0101609 139.877
47.07 0.99986 0.609047 0.411512
47.07 0.417971 0.00987672 139.877
47.08 0.999859 0.606544 0.414775
47.08 0.418067 0.00958846 139.877
47.09 0.999858 0.604005 0.418083
47.09 0.41816 0.00929608 139.877
47.1 0.999857 0.601427 0.421437
47.1 0.41825 0.00899951 139.877
47.11 0.999855 0.598812 0.424838
