1.95 0.49607 0.999946 0.0110393
1.95 0 0.0494453 -203.835
1.96 0.496045 0.999946 0.0111166
1.96 0 0.0494415 -203.843
1.97 0.496019 0.999946 0.0111944
1.97 0 0.0494376 -203.851
1.98 0.495993 0.999946 0.0112728
1.98 0 0.0494336 -203.859
1.99 0.495967 0.999945 0.0113517
1.99 0 0.0494297 -203.867
2 0.49594 0.999945 0.0114313
2 0 0.0494257 -203.876
2.01 0.495914 0.999945 0.0115114
2.01 0 0.0494217 -203.884
2.02 0.495887 0.999945 0.0115921
2.02 0 0.0494176 -203.892
2.03 0.49586 0.999945 0.0116734
2.03 0 0.0494136 -203.901
2.04 0.495833 0.999944 0.0117553
2.04 0 0.0494095 -203.909
2.05 0.495806 0.999944 0.0118378
2.05 0 0.0494053 -203.918
2.06 0.495779 0.999944 0.0119209
2.06 0 0.0494011 -203.926
2.07 0.495751 0.999944 0.0120046
2.07 0 0.049397 -203.935
2.08 0.495723 0.999943 0.012089
2.08 0 0.0493927 -203.943
2.09 0.495695 0.999943 0.0121739
2.09 0 0.0493885 -203.952
2.1 0.495667 0.999943 0.0122595
2.1 0 0.0493842 -203.96
2.11 0.495638 0.999943 0.0123458
2.11 0 0.0493799 -203.969
2.12 0.49561 0.999943 0.0124326
2.12 0 0.0493755 -203.978
2.13 0.495581 0.999942 0.0125201
2.13 0 0.0493711 -203.986
2.14 0.495552 0.999942 0.0126083
2.14 0 0.0493667 -203.995
2.15 0.495522 0.999942 0.0126971
2.15 0 0.0493622 -204.004
2.16 0.495493 0.999942 0.0127865
2.16 0 0.0493578 -204.013
2.17 0.495463 0.999942 0.0128767
2.17 0 0.0493532 -204.022
2.18 0.495433 0.999941 0.0129675
2.18 0 0.0493487 -204.031
2.19 0.495403 0.999941 0.0130589
2.19 0 0.0493441 -204.04
2.2 0.495373 0.999941 0.0131511
2.2 0 0.0493395 -204.049
2.21 0.495342 0.999941 0.0132439
2.21 0 0.0493348 -204.058
2.22 0.495312 0.99994 0.0133375
2.22 0 0.0493301 -204.067
2.23 0.495281 0.99994 0.0134317
2.23 0 0.0493254 -204.076
2.24 0.495249 0.99994 0.0135266
2.24 0 0.0493207 -204.085
2.25 0.495218 0.99994 0.0136223
2.25 0 0.0493159 -204.094
2.26 0.495186 0.99994 0.0137186
2.26 0 0.049311 -204.103
2.27 0.495154 0.999939 0.0138157
2.27 0 0.0493062 -204.113
2.28 0.495122 0.999939 0.0139135
2.28 0 0.0493013 -204.122
2.29 0.49509 0.999939 0.0140121
2.29 0 0.0492963 -204.131
2.3 0.495057 0.999939 0.0141113
2.3 0 0.0492914 -204.14
2.31 0.495024 0.999938 0.0142114
2.31 0 0.0492863 -204.15
2.32 0.494991 0.999938 0.0143122
2.32 0 0.0492813 -204.159
2.33 0.494958 0.999938 0.0144137
2.33 0 0.0492762 -204.169
2.34 0.494924 0.999938 0.014516
2.34 0 0.0492711 -204.178
2.35 0.494891 0.999937 0.0146191
2.35 0 0.0492659 -204.188
2.36 0.494857 0.999937 0.0147229
2.36 0 0.0492607 -204.197
2.37 0.494822 0.999937 0.0148275
2.37 0 0.0492555 -204.207
2.38 0.494788 0.999937 0.014933
2.38 0 0.0492502 -204.217
2.39 0.494753 0.999936 0.0150392
2.39 0 0.0492449 -204.226
2.4 0.494718 0.999936 0.0151462
2.4 0 0.0492395 -204.236
2.41 0.494682 0.999936 0.0152541
2.41 0 0.0492341 -204.246
2.42 0.494647 0.999936 0.0153627
2.42 0 0.0492287 -204.256
2.43 0.494611 0.999935 0.0154722
2.43 0 0.0492232 -204.265
2.44 0.494575 0.999935 0.0155825
2.44 0 0.0492176 -204.275
2.45 0.494539 0.999935 0.0156937
2.45 0 0.0492121 -204.285
2.46 0.494502 0.999935 0.0158057
2.46 0 0.0492065 -204.295
2.47 0.494465 0.999934 0.0159185
2.47 0 0.0492008 -204.305
2.48 0.494428 0.999934 0.0160322
2.48 0 0.0491951 -204.315
2.49 0.49439 0.999934 0.0161468
2.49 0 0.0491894 -204.325
2.5 0.494353 0.999934 0.0162623
2.5 0 0.0491836 -204.335
2.51 0.494315 0.999933 0.0163786
2.51 0 0.0491777 -204.345
2.52 0.494276 0.999933 0.0164958
2.52 0 0.0491719 -204.356
2.53 0.494238 0.999933 0.016614
2.53 0 0.0491659 -204.366
2.54 0.494199 0.999933 0.016733
2.54 0 0.04916 -204.376
2.55 0.49416 0.999932 0.016853
2.55 0 0.049154 -204.386
2.56 0.49412 0.999932 0.0169738
2.56 0 0.0491479 -204.397
2.57 0.494081 0.999932 0.0170957
2.57 0 0.0491418 -204.407
2.58 0.494041 0.999932 0.0172184
2.58 0 0.0491357 -204.417
2.59 0.494 0.999931 0.0173421
2.59 0 0.0491295 -204.428
2.6 0.49396 0.999931 0.0174667
2.6 0 0.0491232 -204.438
2.61 0.493919 0.999931 0.0175924
2.61 0 0.0491169 -204.449
2.62 0.493878 0.999931 0.0177189
2.62 0 0.0491106 -204.459
2.63 0.493836 0.99993 0.0178465
2.63 0 0.0491042 -204.47
2.64 0.493794 0.99993 0.0179751
2.64 0 0.0490977 -204.481
2.65 0.493752 0.99993 0.0181046
2.65 0 0.0490913 -204.491
2.66 0.49371 0.999929 0.0182352
2.66 0 0.0490847 -204.502
2.67 0.493667 0.999929 0.0183667
2.67 0 0.0490781 -204.513
2.68 0.493624 0.999929 0.0184993
2.68 0 0.0490715 -204.523
2.69 0.49358 0.999929 0.018633
2.69 0 0.0490648 -204.534
2.7 0.493536 0.999928 0.0187677
2.7 0 0.049058 -204.545
2.71 0.493492 0.999928 0.0189034
2.71 0 0.0490512 -204.556
2.72 0.493448 0.999928 0.0190402
2.72 0 0.0490444 -204.567
2.73 0.493403 0.999927 0.019178
2.73 0 0.0490375 -204.578
2.74 0.493358 0.999927 0.019317
2.74 0 0.0490305 -204.589
2.75 0.493313 0.999927 0.019457
2.75 0 0.0490235 -204.6
2.76 0.493267 0.999927 0.0195982
2.76 0 0.0490164 -204.611
2.77 0.493221 0.999926 0.0197404
2.77 0 0.0490093 -204.622
2.78 0.493174 0.999926 0.0198838
2.78 0 0.0490021 -204.633
2.79 0.493128 0.999926 0.0200283
2.79 0 0.0489949 -204.644
2.8 0.49308 0.999925 0.0201739
2.8 0 0.0489876 -204.655
2.81 0.493033 0.999925 0.0203207
2.81 0 0.0489802 -204.667
2.82 0.492985 0.999925 0.0204687
2.82 0 0.0489728 -204.678
2.83 0.492937 0.999924 0.0206178
2.83 0 0.0489653 -204.689
2.84 0.492888 0.999924 0.0207681
2.84 0 0.0489578 -204.701
2.85 0.492839 0.999924 0.0209196
2.85 0 0.0489502 -204.712
2.86 0.49279 0.999924 0.0210723
2.86 0 0.0489426 -204.724
2.87 0.49274 0.999923 0.0212263
2.87 0 0.0489348 -204.735
2.88 0.49269 0.999923 0.0213814
2.88 0 0.0489271 -204.747
2.89 0.492639 0.999923 0.0215378
2.89 0 0.0489192 -204.758
2.9 0.492589 0.999922 0.0216955
2.9 0 0.0489113 -204.77
2.91 0.492537 0.999922 0.0218544
2.91 0 0.0489034 -204.781
2.92 0.492486 0.999922 0.0220146
2.92 0 0.0488954 -204.793
2.93 0.492433 0.999921 0.0221761
2.93 0 0.0488873 -204.805
2.94 0.492381 0.999921 0.0223388
2.94 0 0.0488791 -204.816
2.95 0.492328 0.999921 0.0225029
2.95 0 0.0488709 -204.828
2.96 0.492275 0.99992 0.0226683
2.96 0 0.0488626 -204.84
2.97 0.492221 0.99992 0.0228351
2.97 0 0.0488542 -204.852
2.98 0.492167 0.99992 0.0230032
2.98 0 0.0488458 -204.864
2.99 0.492113 0.999919 0.0231726
2.99 0 0.0488373 -204.876
3 0.492058 0.999919 0.0233434
3 0 0.0488288 -204.888
3.01 0.492002 0.999919 0.0235157
3.01 0 0.0488202 -204.9
3.02 0.491946 0.999918 0.0236893
3.02 0 0.0488115 -204.912
3.03 0.49189 0.999918 0.0238643
3.03 0 0.0488027 -204.924
3.04 0.491834 0.999918 0.0240408
3.04 0 0.0487938 -204.936
3.05 0.491776 0.999917 0.0242186
3.05 0 0.0487849 -204.948
3.06 0.491719 0.999917 0.024398
3.06 0 0.0487759 -204.96
3.07 0.491661 0.999917 0.0245788
3.07 0 0.0487669 -204.973
3.08 0.491602 0.999916 0.0247611
3.08 0 0.0487578 -204.985
3.09 0.491544 0.999916 0.0249449
3.09 0 0.0487486 -204.997
3.1 0.491484 0.999916 0.0251302
3.1 0 0.0487393 -205.01
3.11 0.491424 0.999915 0.0253171
3.11 0 0.0487299 -205.022
3.12 0.491364 0.999915 0.0255054
3.12 0 0.0487205 -205.034
3.13 0.491303 0.999915 0.0256954
3.13 0 0.048711 -205.047
3.14 0.491242 0.999914 0.0258869
3.14 0 0.0487014 -205.059
3.15 0.49118 0.999914 0.02608
3.15 0 0.0486917 -205.072
3.16 0.491118 0.999913 0.0262747
3.16 0 0.0486819 -205.085
3.17 0.491055 0.999913 0.026471
3.17 0 0.0486721 -205.097
3.18 0.490992 0.999913 0.0266689
3.18 0 0.0486622 -205.11
3.19 0.490928 0.999912 0.0268685
3.19 0 0.0486522 -205.123
3.2 0.490864 0.999912 0.0270698
3.2 0 0.0486421 -205.135
3.21 0.490799 0.999912 0.0272728
3.21 0 0.0486319 -205.148
3.22 0.490734 0.999911 0.0274774
3.22 0 0.0486217 -205.161
3.23 0.490669 0.999911 0.0276838
3.23 0 0.0486114 -205.174
3.24 0.490602 0.99991 0.0278919
3.24 0 0.0486009 -205.187
3.25 0.490535 0.99991 0.0281017
3.25 0 0.0485904 -205.2
3.26 0.490468 0.99991 0.0283134
3.26 0 0.0485798 -205.213
3.27 0.4904 0.999909 0.0285268
3.27 0 0.0485691 -205.226
3.28 0.490332 0.999909 0.028742
3.28 0 0.0485583 -205.239
3.29 0.490263 0.999908 0.0289591
3.29 0 0.0485475 -205.252
3.3 0.490193 0.999908 0.029178
3.3 0 0.0485365 -205.265
3.31 0.490123 0.999908 0.0293987
3.31 0 0.0485254 -205.278
3.32 0.490053 0.999907 0.0296213
3.32 0 0.0485143 -205.291
3.33 0.489981 0.999907 0.0298459
3.33 0 0.048503 -205.304
3.34 0.48991 0.999906 0.0300723
3.34 0 0.0484917 -205.318
3.35 0.489837 0.999906 0.0303007
3.35 0 0.0484803 -205.331
3.36 0.489764 0.999906 0.0305311
3.36 0 0.0484687 -205.344
3.37 0.489691 0.999905 0.0307634
3.37 0 0.0484571 -205.358
3.38 0.489617 0.999905 0.0309978
3.38 0 0.0484454 -205.371
3.39 0.489542 0.999904 0.0312341
3.39 0 0.0484335 -205.385
3.4 0.489467 0.999904 0.0314725
3.4 0 0.0484216 -205.398
3.41 0.489391 0.999904 0.031713
3.41 0 0.0484095 -205.412
3.42 0.489314 0.999903 0.0319555
3.42 0 0.0483974 -205.425
3.43 0.489237 0.999903 0.0322002
3.43 0 0.0483851 -205.439
3.44 0.489159 0.999902 0.032447
3.44 0 0.0483728 -205.453
3.45 0.489081 0.999902 0.0326959
3.45 0 0.0483603 -205.466
3.46 0.489001 0.999901 0.0329471
3.46 0 0.0483477 -205.48
3.47 0.488922 0.999901 0.0332004
3.47 0 0.048335 -205.494
3.48 0.488841 0.9999 0.0334559
3.48 0 0.0483222 -205.508
3.49 0.48876 0.9999 0.0337137
3.49 0 0.0483093 -205.522
3.5 0.488678 0.9999 0.0339738
3.5 0 0.0482963 -205.535
3.51 0.488596 0.999899 0.0342361
3.51 0 0.0482831 -205.549
3.52 0.488513 0.999899 0.0345008
3.52 0 0.0482699 -205.563
3.53 0.488429 0.999898 0.0347678
3.53 0 0.0482565 -205.577
3.54 0.488345 0.999898 0.0350372
3.54 0 0.048243 -205.591
3.55 0.488259 0.999897 0.035309
3.55 0 0.0482294 -205.606
3.56 0.488174 0.999897 0.0355833
3.56 0 0.0482157 -205.62
3.57 0.488087 0.999896 0.0358599
3.57 0 0.0482018 -205.634
3.58 0.488 0.999896 0.0361391
3.58 0 0.0481878 -205.648
3.59 0.487912 0.999895 0.0364207
3.59 0 0.0481737 -205.662
3.6 0.487823 0.999895 0.0367049
3.6 0 0.0481595 -205.677
3.61 0.487733 0.999894 0.0369916
3.61 0 0.0481451 -205.691
3.62 0.487643 0.999894 0.037281
3.62 0 0.0481306 -205.705
3.63 0.487552 0.999893 0.0375729
3.63 0 0.048116 -205.72
3.64 0.48746 0.999893 0.0378675
3.64 0 0.0481013 -205.734
3.65 0.487367 0.999892 0.0381648
3.65 0 0.0480864 -205.749
3.66 0.487274 0.999892 0.0384648
3.66 0 0.0480714 -205.763
3.67 0.48718 0.999891 0.0387675
3.67 0 0.0480562 -205.778
3.68 0.487085 0.999891 0.039073
3.68 0 0.0480409 -205.792
3.69 0.486989 0.99989 0.0393813
3.69 0 0.0480254 -205.807
3.7 0.486892 0.99989 0.0396924
3.7 0 0.0480099 -205.822
3.71 0.486795 0.999889 0.0400064
3.71 0 0.0479941 -205.836
3.72 0.486697 0.999889 0.0403233
3.72 0 0.0479783 -205.851
3.73 0.486598 0.999888 0.0406432
3.73 0 0.0479623 -205.866
3.74 0.486498 0.999888 0.040966
3.74 0 0.0479461 -205.881
3.75 0.486397 0.999887 0.0412918
3.75 0 0.0479298 -205.896
3.76 0.486295 0.999887 0.0416206
3.76 0 0.0479133 -205.91
3.77 0.486192 0.999886 0.0419525
3.77 0 0.0478967 -205.925
3.78 0.486089 0.999885 0.0422875
3.78 0 0.0478799 -205.94
3.79 0.485985 0.999885 0.0426257
3.79 0 0.047863 -205.955
