23.41 0.642603 0.0497943 572.374
23.42 0.999982 0.998706 0.00282811
23.42 0.643101 0.0497939 572.374
23.43 0.999982 0.998703 0.00283367
23.43 0.643599 0.0497935 572.374
23.44 0.999982 0.9987 0.00283925
23.44 0.644097 0.0497931 572.374
23.45 0.999982 0.998698 0.00284483
23.45 0.644595 0.0497926 572.374
23.46 0.999982 0.998695 0.00285043
23.46 0.645093 0.0497922 572.374
23.47 0.999982 0.998692 0.00285604
23.47 0.64559 0.0497918 572.374
23.48 0.999982 0.998689 0.00286166
23.48 0.646088 0.0497914 572.374
23.49 0.999982 0.998686 0.00286729
23.49 0.646586 0.0497909 572.374
23.5 0.999982 0.998683 0.00287293
23.5 0.647084 0.0497905 572.374
23.51 0.999982 0.998681 0.00287858
23.51 0.647582 0.0497901 572.374
23.52 0.999982 0.998678 0.00288424
23.52 0.64808 0.0497897 572.374
23.53 0.999982 0.998675 0.00288992
23.53 0.648578 0.0497892 572.374
23.54 0.999982 0.998672 0.0028956
23.54 0.649076 0.0497888 572.374
23.55 0.999982 0.998669 0.0029013
23.55 0.649574 0.0497884 572.374
23.56 0.999982 0.998666 0.00290701
23.56 0.650072 0.049788 572.374
23.57 0.999982 0.998663 0.00291273
23.57 0.650569 0.0497875 572.374
23.58 0.999982 0.99866 0.00291846
23.58 0.651067 0.0497871 572.374
23.59 0.999982 0.998657 0.0029242
23.59 0.651565 0.0497867 572.374
23.6 0.999982 0.998655 0.00292995
23.6 0.652063 0.0497862 572.374
23.61 0.999982 0.998652 0.00293571
23.61 0.652561 0.0497858 572.374
23.62 0.999982 0.998649 0.00294149
23.62 0.653059 0.0497854 572.374
23.63 0.999982 0.998646 0.00294728
23.63 0.653557 0.0497849 572.374
23.64 0.999982 0.998643 0.00295307
23.64 0.654054 0.0497845 572.374
23.65 0.999982 0.99864 0.00295888
23.65 0.654552 0.0497841 572.374
23.66 0.999982 0.998637 0.00296471
23.66 0.65505 0.0497836 572.374
23.67 0.999982 0.998634 0.00297054
23.67 0.655548 0.0497832 572.374
23.68 0.999982 0.998631 0.00297638
23.68 0.656046 0.0497827 572.374
23.69 0.999982 0.998628 0.00298224
23.69 0.656544 0.0497823 572.374
23.7 0.999982 0.998625 0.0029881
23.7 0.657041 0.0497819 572.374
23.71 0.999982 0.998622 0.00299398
23.71 0.657539 0.0497814 572.374
23.72 0.999982 0.998619 0.00299987
23.72 0.658037 0.049781 572.374
23.73 0.999982 0.998616 0.00300577
23.73 0.658535 0.0497805 572.374
23.74 0.999982 0.998613 0.00301168
23.74 0.659033 0.0497801 572.374
23.75 0.999982 0.99861 0.00301761
23.75 0.65953 0.0497796 572.374
23.76 0.999982 0.998607 0.00302355
23.76 0.660028 0.0497792 572.374
23.77 0.999982 0.998604 0.00302949
23.77 0.660526 0.0497787 572.374
23.78 0.999982 0.998601 0.00303545
23.78 0.661024 0.0497783 572.374
23.79 0.999982 0.998598 0.00304142
23.79 0.661522 0.0497778 572.374
23.8 0.999982 0.998595 0.00304741
23.8 0.662019 0.0497774 572.374
23.81 0.999982 0.998592 0.0030534
23.81 0.662517 0.0497769 572.374
23.82 0.999982 0.998589 0.00305941
23.82 0.663015 0.0497765 572.374
23.83 0.999982 0.998586 0.00306542
23.83 0.663513 0.049776 572.374
23.84 0.999982 0.998583 0.00307145
23.84 0.66401 0.0497756 572.374
23.85 0.999982 0.99858 0.0030775
23.85 0.664508 0.0497751 572.374
23.86 0.999982 0.998577 0.00308355
23.86 0.665006 0.0497747 572.374
23.87 0.999982 0.998574 0.00308961
23.87 0.665504 0.0497742 572.374
23.88 0.999982 0.998571 0.00309569
23.88 0.666001 0.0497737 572.374
23.89 0.999982 0.998567 0.00310178
23.89 0.666499 0.0497733 572.374
23.9 0.999982 0.998564 0.00310788
23.9 0.666997 0.0497728 572.374
23.91 0.999982 0.998561 0.003114
23.91 0.667495 0.0497724 572.374
23.92 0.999982 0.998558 0.00312012
23.92 0.667992 0.0497719 572.374
23.93 0.999982 0.998555 0.00312626
23.93 0.66849 0.0497714 572.374
23.94 0.999982 0.998552 0.00313241
23.94 0.668988 0.049771 572.374
23.95 0.999982 0.998549 0.00313857
23.95 0.669485 0.0497705 572.374
23.96 0.999982 0.998546 0.00314474
23.96 0.669983 0.04977 572.374
23.97 0.999982 0.998542 0.00315093
23.97 0.670481 0.0497696 572.374
23.98 0.999982 0.998539 0.00315712
23.98 0.670978 0.0497691 572.374
23.99 0.999982 0.998536 0.00316333
23.99 0.671476 0.0497686 572.374
24 0.999982 0.998533 0.00316956
24 0.671974 0.0497682 572.374
24.01 0.999982 0.99853 0.00317579
24.01 0.672472 0.0497677 572.374
24.02 0.999982 0.998527 0.00318204
24.02 0.672969 0.0497672 572.374
24.03 0.999982 0.998523 0.00318829
24.03 0.673467 0.0497668 572.374
24.04 0.999982 0.99852 0.00319456
24.04 0.673965 0.0497663 572.374
24.05 0.999982 0.998517 0.00320085
24.05 0.674462 0.0497658 572.374
24.06 0.999982 0.998514 0.00320714
24.06 0.67496 0.0497653 572.374
24.07 0.999982 0.998511 0.00321345
24.07 0.675457 0.0497649 572.374
24.08 0.999982 0.998507 0.00321977
24.08 0.675955 0.0497644 572.374
24.09 0.999982 0.998504 0.0032261
24.09 0.676453 0.0497639 572.374
24.1 0.999982 0.998501 0.00323245
24.1 0.67695 0.0497634 572.374
24.11 0.999982 0.998498 0.00323881
24.11 0.677448 0.0497629 572.374
24.12 0.999982 0.998494 0.00324518
24.12 0.677946 0.0497625 572.374
24.13 0.999982 0.998491 0.00325156
24.13 0.678443 0.049762 572.374
24.14 0.999982 0.998488 0.00325795
24.14 0.678941 0.0497615 572.374
24.15 0.999982 0.998484 0.00326436
24.15 0.679439 0.049761 572.374
24.16 0.999982 0.998481 0.00327078
24.16 0.679936 0.0497605 572.374
24.17 0.999982 0.998478 0.00327721
24.17 0.680434 0.04976 572.374
24.18 0.999982 0.998475 0.00328366
24.18 0.680931 0.0497595 572.374
24.19 0.999982 0.998471 0.00329011
24.19 0.681429 0.0497591 572.374
24.2 0.999982 0.998468 0.00329658
24.2 0.681926 0.0497586 572.374
24.21 0.999982 0.998465 0.00330307
24.21 0.682424 0.0497581 572.374
24.22 0.999982 0.998461 0.00330956
24.22 0.682922 0.0497576 572.374
24.23 0.999982 0.998458 0.00331607
24.23 0.683419 0.0497571 572.374
24.24 0.999982 0.998455 0.00332259
24.24 0.683917 0.0497566 572.374
24.25 0.999982 0.998451 0.00332913
24.25 0.684414 0.0497561 572.374
24.26 0.999982 0.998448 0.00333567
24.26 0.684912 0.0497556 572.374
24.27 0.999982 0.998445 0.00334223
24.27 0.685409 0.0497551 572.374
24.28 0.999982 0.998441 0.00334881
24.28 0.685907 0.0497546 572.374
24.29 0.999982 0.998438 0.00335539
24.29 0.686405 0.0497541 572.374
24.3 0.999982 0.998434 0.00336199
24.3 0.686902 0.0497536 572.374
24.31 0.999982 0.998431 0.0033686
24.31 0.6874 0.0497531 572.374
24.32 0.999982 0.998428 0.00337523
24.32 0.687897 0.0497526 572.374
24.33 0.999982 0.998424 0.00338186
24.33 0.688395 0.0497521 572.374
24.34 0.999982 0.998421 0.00338851
24.34 0.688892 0.0497516 572.374
24.35 0.999982 0.998417 0.00339518
24.35 0.68939 0.0497511 572.374
24.36 0.999982 0.998414 0.00340185
24.36 0.689887 0.0497506 572.374
24.37 0.999982 0.99841 0.00340854
24.37 0.690385 0.0497501 572.374
24.38 0.999982 0.998407 0.00341524
24.38 0.690882 0.0497496 572.374
24.39 0.999982 0.998404 0.00342196
24.39 0.69138 0.0497491 572.374
24.4 0.999982 0.9984 0.00342869
24.4 0.691877 0.0497486 572.374
24.41 0.999982 0.998397 0.00343543
24.41 0.692375 0.0497481 572.374
24.42 0.999982 0.998393 0.00344219
24.42 0.692872 0.0497475 572.374
24.43 0.999982 0.99839 0.00344895
24.43 0.69337 0.049747 572.374
24.44 0.999982 0.998386 0.00345574
24.44 0.693867 0.0497465 572.374
24.45 0.999982 0.998383 0.00346253
24.45 0.694365 0.049746 572.374
24.46 0.999982 0.998379 0.00346934
24.46 0.694862 0.0497455 572.374
24.47 0.999982 0.998376 0.00347616
24.47 0.695359 0.049745 572.374
24.48 0.999982 0.998372 0.003483
24.48 0.695857 0.0497445 572.374
24.49 0.999982 0.998369 0.00348984
24.49 0.696354 0.0497439 572.374
24.5 0.999982 0.998365 0.00349671
24.5 0.696852 0.0497434 572.374
24.51 0.999982 0.998361 0.00350358
24.51 0.697349 0.0497429 572.374
24.52 0.999982 0.998358 0.00351047
24.52 0.697847 0.0497424 572.374
24.53 0.999982 0.998354 0.00351737
24.53 0.698344 0.0497418 572.374
24.54 0.999982 0.998351 0.00352429
24.54 0.698841 0.0497413 572.374
24.55 0.999982 0.998347 0.00353122
24.55 0.699339 0.0497408 572.374
24.56 0.999982 0.998344 0.00353816
24.56 0.699836 0.0497403 572.374
24.57 0.999982 0.99834 0.00354512
24.57 0.700334 0.0497397 572.374
24.58 0.999982 0.998336 0.00355209
24.58 0.700831 0.0497392 572.374
24.59 0.999982 0.998333 0.00355907
24.59 0.701328 0.0497387 572.374
24.6 0.999982 0.998329 0.00356607
24.6 0.701826 0.0497382 572.374
24.61 0.999982 0.998326 0.00357308
24.61 0.702323 0.0497376 572.374
24.62 0.999982 0.998322 0.0035801
24.62 0.702821 0.0497371 572.374
24.63 0.999982 0.998318 0.00358714
24.63 0.703318 0.0497366 572.374
24.64 0.999982 0.998315 0.0035942
24.64 0.703815 0.049736 572.374
24.65 0.999982 0.998311 0.00360126
24.65 0.704313 0.0497355 572.374
24.66 0.999982 0.998307 0.00360834
24.66 0.70481 0.0497349 572.374
24.67 0.999982 0.998304 0.00361544
24.67 0.705307 0.0497344 572.374
24.68 0.999982 0.9983 0.00362254
24.68 0.705805 0.0497339 572.374
24.69 0.999982 0.998296 0.00362967
24.69 0.706302 0.0497333 572.374
24.7 0.999982 0.998293 0.0036368
24.7 0.706799 0.0497328 572.374
24.71 0.999982 0.998289 0.00364395
24.71 0.707297 0.0497322 572.374
24.72 0.999982 0.998285 0.00365112
24.72 0.707794 0.0497317 572.374
24.73 0.999982 0.998281 0.00365829
24.73 0.708291 0.0497312 572.374
24.74 0.999982 0.998278 0.00366549
24.74 0.708789 0.0497306 572.374
24.75 0.999982 0.998274 0.00367269
24.75 0.709286 0.0497301 572.374
24.76 0.999982 0.99827 0.00367991
24.76 0.709783 0.0497295 572.374
24.77 0.999982 0.998266 0.00368715
24.77 0.71028 0.049729 572.374
24.78 0.999982 0.998263 0.00369439
24.78 0.710778 0.0497284 572.374
24.79 0.999982 0.998259 0.00370166
24.79 0.711275 0.0497279 572.374
24.8 0.999982 0.998255 0.00370893
24.8 0.711772 0.0497273 572.374
24.81 0.999982 0.998251 0.00371622
24.81 0.71227 0.0497268 572.374
24.82 0.999982 0.998247 0.00372353
24.82 0.712767 0.0497262 572.374
24.83 0.999982 0.998244 0.00373085
24.83 0.713264 0.0497256 572.374
24.84 0.999982 0.99824 0.00373818
24.84 0.713761 0.0497251 572.374
24.85 0.999982 0.998236 0.00374553
24.85 0.714259 0.0497245 572.374
24.86 0.999982 0.998232 0.00375289
24.86 0.714756 0.049724 572.374
24.87 0.999982 0.998228 0.00376027
24.87 0.715253 0.0497234 572.374
24.88 0.999982 0.998224 0.00376766
24.88 0.71575 0.0497228 572.374
24.89 0.999982 0.998221 0.00377507
24.89 0.716247 0.0497223 572.374
24.9 0.999982 0.998217 0.00378249
24.9 0.716745 0.0497217 572.374
24.91 0.999982 0.998213 0.00378993
24.91 0.717242 0.0497211 572.374
24.92 0.999982 0.998209 0.00379738
24.92 0.717739 0.0497206 572.374
24.93 0.999982 0.998205 0.00380484
24.93 0.718236 0.04972 572.374
24.94 0.999982 0.998201 0.00381232
24.94 0.718734 0.0497194 572.374
24.95 0.999982 0.998197 0.00381981
24.95 0.719231 0.0497189 572.374
24.96 0.999982 0.998193 0.00382732
24.96 0.719728 0.0497183 572.374
24.97 0.999982 0.998189 0.00383484
24.97 0.720225 0.0497177 572.374
24.98 0.999982 0.998185 0.00384238
24.98 0.720722 0.0497172 572.374
24.99 0.999982 0.998182 0.00384993
24.99 0.721219 0.0497166 572.374
25 0.999982 0.998178 0.0038575
25 0.721717 0.049716 572.374
25.01 0.999982 0.998174 0.00386508
25.01 0.722214 0.0497154 572.374
25.02 0.999982 0.99817 0.00387268
25.02 0.722711 0.0497148 572.374
25.03 0.999982 0.998166 0.00388029
25.03 0.723208 0.0497143 572.374
25.04 0.999982 0.998162 0.00388792
25.04 0.723705 0.0497137 572.374
25.05 0.999982 0.998158 0.00389556
25.05 0.724202 0.0497131 572.374
25.06 0.999982 0.998154 0.00390322
25.06 0.724699 0.0497125 572.374
25.07 0.999982 0.99815 0.00391089
25.07 0.725197 0.0497119 572.374
25.08 0.999982 0.998146 0.00391857
25.08 0.725694 0.0497114 572.374
25.09 0.999982 0.998142 0.00392628
25.09 0.726191 0.0497108 572.374
25.1 0.999982 0.998138 0.00393399
25.1 0.726688 0.0497102 572.374
25.11 0.999982 0.998133 0.00394172
25.11 0.727185 0.0497096 572.374
25.12 0.999982 0.998129 0.00394947
25.12 0.727682 0.049709 572.374
25.13 0.999982 0.998125 0.00395723
25.13 0.728179 0.0497084 572.374
25.14 0.999982 0.998121 0.00396501
25.14 0.728676 0.0497078 572.374
25.15 0.999982 0.998117 0.0039728
25.15 0.729173 0.0497072 572.374
25.16 0.999982 0.998113 0.00398061
25.16 0.72967 0.0497066 572.374
25.17 0.999982 0.998109 0.00398843
25.17 0.730167 0.049706 572.374
25.18 0.999982 0.998105 0.00399627
25.18 0.730664 0.0497054 572.374
25.19 0.999982 0.998101 0.00400413
25.19 0.731162 0.0497048 572.374
25.2 0.999982 0.998097 0.004012
25.2 0.731659 0.0497042 572.374
25.21 0.999982 0.998092 0.00401988
25.21 0.732156 0.0497036 572.374
25.22 0.999982 0.998088 0.00402778
25.22 0.732653 0.049703 572.374
25.23 0.999982 0.998084 0.0040357
25.23 0.73315 0.0497024 572.374
25.24 0.999982 0.99808 0.00404363
25.24 0.733647 0.0497018 572.374
25.25 0.999982 0.998076 0.00405157
25.25 0.734144 0.0497012 572.374
25.26 0.999982 0.998072 0.00405954
25.26 0.734641 0.0497006 572.374
25.27 0.999982 0.998067 0.00406751
25.27 0.735138 0.0497 572.374
25.28 0.999982 0.998063 0.00407551
25.28 0.735635 0.0496994 572.374
25.29 0.999982 0.998059 0.00408352
25.29 0.736132 0.0496988 572.374
25.3 0.999982 0.998055 0.00409154
25.3 0.736629 0.0496982 572.374
25.31 0.999982 0.998051 0.00409958
25.31 0.737126 0.0496975 572.374
25.32 0.999982 0.998046 0.00410764
25.32 0.737623 0.0496969 572.374
25.33 0.999982 0.998042 0.00411571
25.33 0.73812 0.0496963 572.374
25.34 0.999982 0.998038 0.0041238
25.34 0.738616 0.0496957 572.374
25.35 0.999982 0.998033 0.0041319
25.35 0.739113 0.0496951 572.374
25.36 0.999982 0.998029 0.00414002
25.36 0.73961 0.0496945 572.374
25.37 0.999982 0.998025 0.00414815
25.37 0.740107 0.0496938 572.374
25.38 0.999982 0.998021 0.0041563
25.38 0.740604 0.0496932 572.374
25.39 0.999982 0.998016 0.00416447
25.39 0.741101 0.0496926 572.374
25.4 0.999982 0.998012 0.00417265
25.4 0.741598 0.049692 572.374
25.41 0.999982 0.998008 0.00418085
25.41 0.742095 0.0496913 572.374
25.42 0.999982 0.998003 0.00418907
25.42 0.742592 0.0496907 572.374
25.43 0.999982 0.997999 0.0041973
25.43 0.743089 0.0496901 572.374
25.44 0.999982 0.997995 0.00420555
25.44 0.743586 0.0496895 572.374
25.45 0.999982 0.99799 0.00421381
25.45 0.744083 0.0496888 572.374
25.46 0.999982 0.997986 0.00422209
25.46 0.744579 0.0496882 572.374
25.47 0.999982 0.997981 0.00423039
25.47 0.745076 0.0496876 572.374
25.48 0.999982 0.997977 0.0042387
25.48 0.745573 0.0496869 572.374
25.49 0.999982 0.997973 0.00424703
25.49 0.74607 0.0496863 572.374
25.5 0.999982 0.997968 0.00425537
25.5 0.746567 0.0496856 572.374
25.51 0.999982 0.997964 0.00426373
25.51 0.747064 0.049685 572.374
25.52 0.999982 0.997959 0.00427211
25.52 0.747561 0.0496844 572.374
25.53 0.999982 0.997955 0.0042805
25.53 0.748057 0.0496837 572.374
25.54 0.999982 0.99795 0.00428891
25.54 0.748554 0.0496831 572.374
25.55 0.999982 0.997946 0.00429734
25.55 0.749051 0.0496824 572.374
25.56 0.999982 0.997942 0.00430578
25.56 0.749548 0.0496818 572.374
25.57 0.999982 0.997937 0.00431424
25.57 0.750045 0.0496811 572.374
25.58 0.999982 0.997933 0.00432272
25.58 0.750542 0.0496805 572.374
25.59 0.999982 0.997928 0.00433121
25.59 0.751038 0.0496798 572.374
25.6 0.999982 0.997924 0.00433972
25.6 0.751535 0.0496792 572.374
25.61 0.999982 0.997919 0.00434825
25.61 0.752032 0.0496785 572.374
25.62 0.999982 0.997914 0.00435679
25.62 0.752529 0.0496779 572.374
25.63 0.999982 0.99791 0.00436535
25.63 0.753026 0.0496772 572.374
25.64 0.999982 0.997905 0.00437392
25.64 0.753522 0.0496766 572.374
25.65 0.999982 0.997901 0.00438252
25.65 0.754019 0.0496759 572.374
25.66 0.999982 0.997896 0.00439113
25.66 0.754516 0.0496753 572.374
25.67 0.999982 0.997892 0.00439975
25.67 0.755013 0.0496746 572.374
25.68 0.999982 0.997887 0.0044084
25.68 0.755509 0.0496739 572.374
25.69 0.999982 0.997882 0.00441706
25.69 0.756006 0.0496733 572.374
25.7 0.999982 0.997878 0.00442573
25.7 0.756503 0.0496726 572.374
25.71 0.999982 0.997873 0.00443443
25.71 0.756999 0.0496719 572.374
25.72 0.999982 0.997869 0.00444314
25.72 0.757496 0.0496713 572.374
25.73 0.999982 0.997864 0.00445187
25.73 0.757993 0.0496706 572.374
25.74 0.999982 0.997859 0.00446061
25.74 0.75849 0.0496699 572.374
25.75 0.999982 0.997855 0.00446938
25.75 0.758986 0.0496693 572.374
25.76 0.999982 0.99785 0.00447816
25.76 0.759483 0.0496686 572.374
25.77 0.999982 0.997845 0.00448695
25.77 0.75998 0.0496679 572.374
25.78 0.999982 0.99784 0.00449577
25.78 0.760476 0.0496672 572.374
25.79 0.999982 0.997836 0.0045046
25.79 0.760973 0.0496666 572.374
25.8 0.999982 0.997831 0.00451345
25.8 0.76147 0.0496659 572.374
25.81 0.999982 0.997826 0.00452231
25.81 0.761966 0.0496652 572.374
25.82 0.999982 0.997822 0.0045312
25.82 0.762463 0.0496645 572.374
25.83 0.999982 0.997817 0.0045401
25.83 0.76296 0.0496638 572.374
25.84 0.999982 0.997812 0.00454901
25.84 0.763456 0.0496632 572.374
25.85 0.999982 0.997807 0.00455795
25.85 0.763953 0.0496625 572.374
25.86 0.999982 0.997803 0.0045669
25.86 0.764449 0.0496618 572.374
25.87 0.999982 0.997798 0.00457587
25.87 0.764946 0.0496611 572.374
25.88 0.999982 0.997793 0.00458486
25.88 0.765443 0.0496604 572.374
25.89 0.999982 0.997788 0.00459387
25.89 0.765939 0.0496597 572.374
25.9 0.999982 0.997783 0.00460289
25.9 0.766436 0.049659 572.374
25.91 0.999982 0.997778 0.00461193
25.91 0.766932 0.0496583 572.374
25.92 0.999982 0.997774 0.00462099
25.92 0.767429 0.0496576 572.374
25.93 0.999982 0.997769 0.00463006
25.93 0.767926 0.0496569 572.374
25.94 0.999982 0.997764 0.00463916
25.94 0.768422 0.0496562 572.374
25.95 0.999982 0.997759 0.00464827
25.95 0.768919 0.0496555 572.374
25.96 0.999982 0.997754 0.0046574
25.96 0.769415 0.0496548 572.374
25.97 0.999982 0.997749 0.00466655
25.97 0.769912 0.0496541 572.374
25.98 0.999982 0.997744 0.00467571
25.98 0.770408 0.0496534 572.374
25.99 0.999982 0.997739 0.0046849
25.99 0.770905 0.0496527 572.374
26 0.999982 0.997734 0.0046941
26 0.771401 0.049652 572.374
26.01 0.999982 0.997729 0.00470332
26.01 0.771898 0.0496513 572.374
26.02 0.999982 0.997724 0.00471255
26.02 0.772394 0.0496506 572.374
26.03 0.999982 0.99772 0.00472181
26.03 0.772891 0.0496499 572.374
26.04 0.999982 0.997715 0.00473108
26.04 0.773387 0.0496492 572.374
26.05 0.999982 0.99771 0.00474037
26.05 0.773884 0.0496485 572.374
26.06 0.999982 0.997705 0.00474968
26.06 0.77438 0.0496477 572.374
26.07 0.999982 0.9977 0.00475901
26.07 0.774877 0.049647 572.374
26.08 0.999982 0.997694 0.00476836
26.08 0.775373 0.0496463 572.374
26.09 0.999982 0.997689 0.00477772
26.09 0.77587 0.0496456 572.374
26.1 0.999982 0.997684 0.0047871
26.1 0.776366 0.0496449 572.374
26.11 0.999982 0.997679 0.0047965
26.11 0.776863 0.0496441 572.374
26.12 0.999982 0.997674 0.00480592
26.12 0.777359 0.0496434 572.374
26.13 0.999982 0.997669 0.00481536
26.13 0.777855 0.0496427 572.374
26.14 0.999982 0.997664 0.00482482
26.14 0.778352 0.049642 572.374
26.15 0.999982 0.997659 0.00483429
26.15 0.778848 0.0496412 572.374
26.16 0.999982 0.997654 0.00484379
26.16 0.779345 0.0496405 572.374
26.17 0.999982 0.997649 0.0048533
26.17 0.779841 0.0496398 572.374
26.18 0.999982 0.997644 0.00486283
26.18 0.780337 0.049639 572.374
26.19 0.999982 0.997638 0.00487238
26.19 0.780834 0.0496383 572.374
26.2 0.999982 0.997633 0.00488194
26.2 0.78133 0.0496376 572.374
26.21 0.999982 0.997628 0.00489153
26.21 0.781827 0.0496368 572.374
26.22 0.999982 0.997623 0.00490114
26.22 0.782323 0.0496361 572.374
26.23 0.999982 0.997618 0.00491076
26.23 0.782819 0.0496353 572.374
26.24 0.999982 0.997613 0.0049204
26.24 0.783316 0.0496346 572.374
26.25 0.999982 0.997607 0.00493006
26.25 0.783812 0.0496339 572.374
26.26 0.999982 0.997602 0.00493974
26.26 0.784308 0.0496331 572.374
26.27 0.999982 0.997597 0.00494944
26.27 0.784805 0.0496324 572.374
26.28 0.999982 0.997592 0.00495916
26.28 0.785301 0.0496316 572.374
26.29 0.999982 0.997586 0.0049689
26.29 0.785797 0.0496309 572.374
26.3 0.999982 0.997581 0.00497866
26.3 0.786294 0.0496301 572.374
26.31 0.999982 0.997576 0.00498843
26.31 0.78679 0.0496294 572.374
26.32 0.999982 0.99757 0.00499823
26.32 0.787286 0.0496286 572.374
26.33 0.999982 0.997565 0.00500804
26.33 0.787782 0.0496279 572.374
26.34 0.999982 0.99756 0.00501787
26.34 0.788279 0.0496271 572.374
26.35 0.999982 0.997554 0.00502772
26.35 0.788775 0.0496263 572.374
26.36 0.999982 0.997549 0.0050376
26.36 0.789271 0.0496256 572.374
26.37 0.999982 0.997544 0.00504749
26.37 0.789767 0.0496248 572.374
26.38 0.999982 0.997538 0.0050574
26.38 0.790264 0.0496241 572.374
26.39 0.999982 0.997533 0.00506732
26.39 0.79076 0.0496233 572.374
26.4 0.999982 0.997528 0.00507727
26.4 0.791256 0.0496225 572.374
26.41 0.999982 0.997522 0.00508724
26.41 0.791752 0.0496217 572.374
26.42 0.999982 0.997517 0.00509723
26.42 0.792249 0.049621 572.374
26.43 0.999982 0.997511 0.00510724
26.43 0.792745 0.0496202 572.374
26.44 0.999982 0.997506 0.00511726
26.44 0.793241 0.0496194 572.374
26.45 0.999982 0.9975 0.00512731
26.45 0.793737 0.0496187 572.374
26.46 0.999982 0.997495 0.00513738
26.46 0.794233 0.0496179 572.374
26.47 0.999982 0.99749 0.00514746
26.47 0.79473 0.0496171 572.374
26.48 0.999982 0.997484 0.00515757
26.48 0.795226 0.0496163 572.374
26.49 0.999982 0.997479 0.00516769
26.49 0.795722 0.0496155 572.374
26.5 0.999982 0.997473 0.00517784
26.5 0.796218 0.0496148 572.374
26.51 0.999982 0.997467 0.005188
26.51 0.796714 0.049614 572.374
26.52 0.999982 0.997462 0.00519818
26.52 0.79721 0.0496132 572.374
26.53 0.999982 0.997456 0.00520839
26.53 0.797706 0.0496124 572.374
26.54 0.999982 0.997451 0.00521861
26.54 0.798203 0.0496116 572.374
26.55 0.999982 0.997445 0.00522886
26.55 0.798699 0.0496108 572.374
26.56 0.999982 0.99744 0.00523912
26.56 0.799195 0.04961 572.374
26.57 0.999982 0.997434 0.00524941
26.57 0.799691 0.0496092 572.374
26.58 0.999982 0.997428 0.00525971
26.58 0.800187 0.0496084 572.374
26.59 0.999982 0.997423 0.00527004
26.59 0.800683 0.0496076 572.374
26.6 0.999982 0.997417 0.00528038
26.6 0.801179 0.0496068 572.374
26.61 0.999982 0.997411 0.00529074
26.61 0.801675 0.049606 572.374
26.62 0.999982 0.997406 0.00530113
26.62 0.802171 0.0496052 572.374
26.63 0.999982 0.9974 0.00531154
26.63 0.802667 0.0496044 572.374
26.64 0.999982 0.997394 0.00532196
26.64 0.803163 0.0496036 572.374
26.65 0.999982 0.997389 0.00533241
26.65 0.803659 0.0496028 572.374
26.66 0.999982 0.997383 0.00534287
26.66 0.804155 0.049602 572.374
26.67 0.999982 0.997377 0.00535336
26.67 0.804651 0.0496012 572.374
26.68 0.999982 0.997372 0.00536387
26.68 0.805147 0.0496004 572.374
26.69 0.999982 0.997366 0.0053744
26.69 0.805643 0.0495996 572.374
26.7 0.999982 0.99736 0.00538494
26.7 0.806139 0.0495988 572.374
26.71 0.999982 0.997354 0.00539551
26.71 0.806635 0.0495979 572.374
26.72 0.999982 0.997348 0.0054061
26.72 0.807131 0.0495971 572.374
26.73 0.999982 0.997343 0.00541671
26.73 0.807627 0.0495963 572.374
26.74 0.999982 0.997337 0.00542735
26.74 0.808123 0.0495955 572.374
26.75 0.999982 0.997331 0.005438
26.75 0.808619 0.0495946 572.374
26.76 0.999982 0.997325 0.00544867
26.76 0.809115 0.0495938 572.374
26.77 0.999982 0.997319 0.00545936
26.77 0.809611 0.049593 572.374
26.78 0.999982 0.997313 0.00547008
26.78 0.810107 0.0495922 572.374
26.79 0.999982 0.997307 0.00548081
26.79 0.810603 0.0495913 572.374
26.8 0.999982 0.997302 0.00549157
26.8 0.811099 0.0495905 572.374
26.81 0.999982 0.997296 0.00550235
26.81 0.811595 0.0495897 572.374
26.82 0.999982 0.99729 0.00551315
26.82 0.812091 0.0495888 572.374
26.83 0.999982 0.997284 0.00552397
26.83 0.812586 0.049588 572.374
26.84 0.999982 0.997278 0.00553481
26.84 0.813082 0.0495872 572.374
26.85 0.999982 0.997272 0.00554567
26.85 0.813578 0.0495863 572.374
26.86 0.999982 0.997266 0.00555655
26.86 0.814074 0.0495855 572.374
26.87 0.999982 0.99726 0.00556745
26.87 0.81457 0.0495846 572.374
26.88 0.999982 0.997254 0.00557838
26.88 0.815066 0.0495838 572.374
26.89 0.999982 0.997248 0.00558933
26.89 0.815561 0.0495829 572.374
26.9 0.999982 0.997242 0.0056003
26.9 0.816057 0.0495821 572.374
26.91 0.999982 0.997236 0.00561128
26.91 0.816553 0.0495812 572.374
26.92 0.999982 0.99723 0.0056223
26.92 0.817049 0.0495804 572.374
26.93 0.999982 0.997224 0.00563333
26.93 0.817545 0.0495795 572.374
26.94 0.999982 0.997218 0.00564438
26.94 0.818041 0.0495787 572.374
26.95 0.999982 0.997211 0.00565546
26.95 0.818536 0.0495778 572.374
26.96 0.999982 0.997205 0.00566656
26.96 0.819032 0.0495769 572.374
26.97 0.999982 0.997199 0.00567767
26.97 0.819528 0.0495761 572.374
26.98 0.999982 0.997193 0.00568882
26.98 0.820024 0.0495752 572.374
26.99 0.999982 0.997187 0.00569998
26.99 0.820519 0.0495743 572.374
27 0.999982 0.997181 0.00571116
27 0.821015 0.0495735 572.374
27.01 0.999982 0.997174 0.00572237
