0.54 0.207479 -0.0208455 257.624
0.55 0.99998 0.580525 0.997435
0.55 0.207271 -0.0208455 257.624
0.56 0.99998 0.580525 0.997435
0.56 0.207062 -0.0208455 257.624
0.57 0.99998 0.580525 0.997435
0.57 0.206854 -0.0208455 257.624
0.58 0.99998 0.580525 0.997435
0.58 0.206645 -0.0208455 257.624
0.59 0.99998 0.580525 0.997435
0.59 0.206437 -0.0208455 257.624
0.6 0.99998 0.580525 0.997435
0.6 0.206229 -0.0208455 257.624
0.61 0.99998 0.580525 0.997435
0.61 0.20602 -0.0208455 257.624
0.62 0.99998 0.580525 0.997435
0.62 0.205812 -0.0208455 257.624
0.63 0.99998 0.580525 0.997435
0.63 0.205603 -0.0208455 257.624
0.64 0.99998 0.580525 0.997435
0.64 0.205395 -0.0208455 257.624
0.65 0.99998 0.580525 0.997435
0.65 0.205186 -0.0208455 257.624
0.66 0.99998 0.580525 0.997435
0.66 0.204978 -0.0208455 257.624
0.67 0.99998 0.580525 0.997435
0.67 0.204769 -0.0208455 257.624
0.68 0.99998 0.580525 0.997435
0.68 0.204561 -0.0208455 257.624
0.69 0.99998 0.580525 0.997435
0.69 0.204352 -0.0208455 257.624
0.7 0.99998 0.580525 0.997435
0.7 0.204144 -0.0208455 257.624
0.71 0.99998 0.580525 0.997435
0.71 0.203936 -0.0208455 257.624
0.72 0.99998 0.580525 0.997435
0.72 0.203727 -0.0208455 257.624
0.73 0.99998 0.580525 0.997435
0.73 0.203519 -0.0208455 257.624
0.74 0.99998 0.580525 0.997435
0.74 0.20331 -0.0208455 257.624
0.75 0.99998 0.580525 0.997435
0.75 0.203102 -0.0208455 257.624
0.76 0.99998 0.580525 0.997435
0.76 0.202893 -0.0208455 257.624
0.77 0.99998 0.580525 0.997435
0.77 0.202685 -0.0208455 257.624
0.78 0.99998 0.580525 0.997435
0.78 0.202476 -0.0208455 257.624
0.79 0.99998 0.580525 0.997435
0.79 0.202268 -0.0208455 257.624
0.8 0.99998 0.580525 0.997435
0.8 0.202059 -0.0208455 257.624
0.81 0.99998 0.580525 0.997435
0.81 0.201851 -0.0208455 257.624
0.82 0.99998 0.580525 0.997435
0.82 0.201643 -0.0208455 257.624
0.83 0.99998 0.580525 0.997435
0.83 0.201434 -0.0208455 257.624
0.84 0.99998 0.580525 0.997435
0.84 0.201226 -0.0208455 257.624
0.85 0.99998 0.580525 0.997435
0.85 0.201017 -0.0208455 257.624
0.86 0.99998 0.580525 0.997435
0.86 0.200809 -0.0208455 257.624
0.87 0.99998 0.580525 0.997435
0.87 0.2006 -0.0208455 257.624
0.88 0.99998 0.580525 0.997435
0.88 0.200392 -0.0208455 257.624
0.89 0.99998 0.580525 0.997435
0.89 0.200183 -0.0208455 257.624
0.9 0.99998 0.580525 0.997435
0.9 0.199975 -0.0208455 257.624
0.91 0.99998 0.580525 0.997435
0.91 0.199766 -0.0208455 257.624
0.92 0.99998 0.580525 0.997435
0.92 0.199558 -0.0208455 257.624
0.93 0.99998 0.580525 0.997435
0.93 0.19935 -0.0208455 257.624
0.94 0.99998 0.580525 0.997435
0.94 0.199141 -0.0208455 257.624
0.95 0.99998 0.580525 0.997435
0.95 0.198933 -0.0208455 257.624
0.96 0.99998 0.580525 0.997435
0.96 0.198724 -0.0208455 257.624
0.97 0.99998 0.580525 0.997435
0.97 0.198516 -0.0208455 257.624
0.98 0.99998 0.580525 0.997435
0.98 0.198307 -0.0208455 257.624
0.99 0.99998 0.580525 0.997435
0.99 0.198099 -0.0208455 257.624
1 0.99998 0.580525 0.997435
1 0.19789 -0.0208455 257.624
1.01 0.99998 0.580525 0.997435
1.01 0.197682 -0.0208455 257.624
1.02 0.99998 0.580525 0.997435
1.02 0.197473 -0.0208455 257.624
1.03 0.99998 0.580525 0.997435
1.03 0.197265 -0.0208455 257.624
1.04 0.99998 0.580525 0.997435
1.04 0.197057 -0.0208455 257.624
1.05 0.99998 0.580525 0.997435
1.05 0.196848 -0.0208455 257.624
1.06 0.99998 0.580525 0.997435
1.06 0.19664 -0.0208455 257.624
1.07 0.99998 0.580525 0.997435
1.07 0.196431 -0.0208455 257.624
1.08 0.99998 0.580525 0.997435
1.08 0.196223 -0.0208455 257.624
1.09 0.99998 0.580525 0.997435
1.09 0.196014 -0.0208455 257.624
1.1 0.99998 0.580525 0.997435
1.1 0.195806 -0.0208455 257.624
1.11 0.99998 0.580525 0.997435
1.11 0.195597 -0.0208455 257.624
1.12 0.99998 0.580525 0.997435
1.12 0.195389 -0.0208455 257.624
1.13 0.99998 0.580525 0.997435
1.13 0.19518 -0.0208455 257.624
1.14 0.99998 0.580525 0.997435
1.14 0.194972 -0.0208455 257.624
1.15 0.99998 0.580525 0.997435
1.15 0.194763 -0.0208455 257.624
1.16 0.99998 0.580525 0.997435
1.16 0.194555 -0.0208455 257.624
1.17 0.99998 0.580525 0.997435
1.17 0.194347 -0.0208455 257.624
1.18 0.99998 0.580525 0.997435
1.18 0.194138 -0.0208455 257.624
1.19 0.99998 0.580525 0.997435
1.19 0.19393 -0.0208455 257.624
1.2 0.99998 0.580525 0.997435
1.2 0.193721 -0.0208455 257.624
1.21 0.99998 0.580525 0.997435
1.21 0.193513 -0.0208455 257.624
1.22 0.99998 0.580525 0.997435
1.22 0.193304 -0.0208455 257.624
1.23 0.99998 0.580525 0.997435
1.23 0.193096 -0.0208455 257.624
1.24 0.99998 0.580525 0.997435
1.24 0.192887 -0.0208455 257.624
1.25 0.99998 0.580525 0.997435
1.25 0.192679 -0.0208455 257.624
1.26 0.99998 0.580525 0.997435
1.26 0.19247 -0.0208455 257.624
1.27 0.99998 0.580525 0.997435
1.27 0.192262 -0.0208455 257.624
1.28 0.99998 0.580525 0.997435
1.28 0.192054 -0.0208455 257.624
1.29 0.99998 0.580525 0.997435
1.29 0.191845 -0.0208455 257.624
1.3 0.99998 0.580525 0.997435
1.3 0.191637 -0.0208455 257.624
1.31 0.99998 0.580525 0.997435
1.31 0.191428 -0.0208455 257.624
1.32 0.99998 0.580525 0.997435
1.32 0.19122 -0.0208455 257.624
1.33 0.99998 0.580525 0.997435
1.33 0.191011 -0.0208455 257.624
1.34 0.99998 0.580525 0.997435
1.34 0.190803 -0.0208455 257.624
1.35 0.99998 0.580525 0.997435
1.35 0.190594 -0.0208455 257.624
1.36 0.99998 0.580525 0.997435
1.36 0.190386 -0.0208455 257.624
1.37 0.99998 0.580525 0.997435
1.37 0.190177 -0.0208455 257.624
1.38 0.99998 0.580525 0.997435
1.38 0.189969 -0.0208455 257.624
1.39 0.99998 0.580525 0.997435
1.39 0.189761 -0.0208455 257.624
1.4 0.99998 0.580525 0.997435
1.4 0.189552 -0.0208455 257.624
1.41 0.99998 0.580525 0.997435
1.41 0.189344 -0.0208455 257.624
1.42 0.99998 0.580525 0.997435
1.42 0.189135 -0.0208455 257.624
1.43 0.99998 0.580525 0.997435
1.43 0.188927 -0.0208455 257.624
1.44 0.99998 0.580525 0.997435
1.44 0.188718 -0.0208455 257.624
1.45 0.99998 0.580525 0.997435
1.45 0.18851 -0.0208455 257.624
1.46 0.99998 0.580525 0.997435
1.46 0.188301 -0.0208455 257.624
1.47 0.99998 0.580525 0.997435
1.47 0.188093 -0.0208455 257.624
1.48 0.99998 0.580525 0.997435
1.48 0.187884 -0.0208455 257.624
1.49 0.99998 0.580525 0.997435
1.49 0.187676 -0.0208455 257.624
1.5 0.99998 0.580525 0.997435
1.5 0.187468 -0.0208455 257.624
1.51 0.99998 0.580525 0.997435
1.51 0.187259 -0.0208455 257.624
1.52 0.99998 0.580525 0.997435
1.52 0.187051 -0.0208455 257.624
1.53 0.99998 0.580525 0.997435
1.53 0.186842 -0.0208455 257.624
1.54 0.99998 0.580525 0.997435
1.54 0.186634 -0.0208455 257.624
1.55 0.99998 0.580525 0.997435
1.55 0.186425 -0.0208455 257.624
1.56 0.99998 0.580525 0.997435
1.56 0.186217 -0.0208455 257.624
1.57 0.99998 0.580525 0.997435
1.57 0.186008 -0.0208455 257.624
1.58 0.99998 0.580525 0.997435
1.58 0.1858 -0.0208455 257.624
1.59 0.99998 0.580525 0.997435
1.59 0.185591 -0.0208455 257.624
1.6 0.99998 0.580525 0.997435
1.6 0.185383 -0.0208455 257.624
1.61 0.99998 0.580525 0.997435
1.61 0.185175 -0.0208455 257.624
1.62 0.99998 0.580525 0.997435
1.62 0.184966 -0.0208455 257.624
1.63 0.99998 0.580525 0.997435
1.63 0.184758 -0.0208455 257.624
1.64 0.99998 0.580525 0.997435
1.64 0.184549 -0.0208455 257.624
1.65 0.99998 0.580525 0.997435
1.65 0.184341 -0.0208455 257.624
1.66 0.99998 0.580525 0.997435
1.66 0.184132 -0.0208455 257.624
1.67 0.99998 0.580525 0.997435
1.67 0.183924 -0.0208455 257.624
1.68 0.99998 0.580525 0.997435
1.68 0.183715 -0.0208455 257.624
1.69 0.99998 0.580525 0.997435
1.69 0.183507 -0.0208455 257.624
1.7 0.99998 0.580525 0.997435
1.7 0.183298 -0.0208455 257.624
1.71 0.99998 0.580525 0.997435
1.71 0.18309 -0.0208455 257.624
1.72 0.99998 0.580525 0.997435
1.72 0.182882 -0.0208455 257.624
1.73 0.99998 0.580525 0.997435
1.73 0.182673 -0.0208455 257.624
1.74 0.99998 0.580525 0.997435
1.74 0.182465 -0.0208455 257.624
1.75 0.99998 0.580525 0.997435
1.75 0.182256 -0.0208455 257.624
1.76 0.99998 0.580525 0.997435
1.76 0.182048 -0.0208455 257.624
1.77 0.99998 0.580525 0.997435
1.77 0.181839 -0.0208455 257.624
1.78 0.99998 0.580525 0.997435
1.78 0.181631 -0.0208455 257.624
1.79 0.99998 0.580525 0.997435
1.79 0.181422 -0.0208455 257.624
1.8 0.99998 0.580525 0.997435
1.8 0.181214 -0.0208455 257.624
1.81 0.99998 0.580525 0.997435
1.81 0.181005 -0.0208455 257.624
1.82 0.99998 0.580525 0.997435
1.82 0.180797 -0.0208455 257.624
1.83 0.99998 0.580525 0.997435
1.83 0.180589 -0.0208455 257.624
1.84 0.99998 0.580525 0.997435
1.84 0.18038 -0.0208455 257.624
1.85 0.99998 0.580525 0.997435
1.85 0.180172 -0.0208455 257.624
1.86 0.99998 0.580525 0.997435
1.86 0.179963 -0.0208455 257.624
1.87 0.99998 0.580525 0.997435
1.87 0.179755 -0.0208455 257.624
1.88 0.99998 0.580525 0.997435
1.88 0.179546 -0.0208455 257.624
1.89 0.99998 0.580525 0.997435
1.89 0.179338 -0.0208455 257.624
1.9 0.99998 0.580525 0.997435
1.9 0.179129 -0.0208455 257.624
1.91 0.99998 0.580525 0.997435
1.91 0.178921 -0.0208455 257.624
1.92 0.99998 0.580525 0.997435
1.92 0.178712 -0.0208455 257.624
1.93 0.99998 0.580525 0.997435
1.93 0.178504 -0.0208455 257.624
1.94 0.99998 0.580525 0.997435
1.94 0.178296 -0.0208455 257.624
1.95 0.99998 0.580525 0.997435
1.95 0.178087 -0.0208455 257.624
1.96 0.99998 0.580525 0.997435
1.96 0.177879 -0.0208455 257.624
1.97 0.99998 0.580525 0.997435
1.97 0.17767 -0.0208455 257.624
1.98 0.99998 0.580525 0.997435
1.98 0.177462 -0.0208455 257.624
1.99 0.99998 0.580525 0.997435
1.99 0.177253 -0.0208455 257.624
2 0.99998 0.580525 0.997435
2 0.177045 -0.0208455 257.624
2.01 0.99998 0.580525 0.997435
2.01 0.176836 -0.0208455 257.624
2.02 0.99998 0.580525 0.997435
2.02 0.176628 -0.0208455 257.624
2.03 0.99998 0.580525 0.997435
2.03 0.176419 -0.0208455 257.624
2.04 0.99998 0.580525 0.997435
2.04 0.176211 -0.0208455 257.624
2.05 0.99998 0.580525 0.997435
2.05 0.176003 -0.0208455 257.624
2.06 0.99998 0.580525 0.997435
2.06 0.175794 -0.0208455 257.624
2.07 0.99998 0.580525 0.997435
2.07 0.175586 -0.0208455 257.624
2.08 0.99998 0.580525 0.997435
2.08 0.175377 -0.0208455 257.624
2.09 0.99998 0.580525 0.997435
2.09 0.175169 -0.0208455 257.624
2.1 0.99998 0.580525 0.997435
2.1 0.17496 -0.0208455 257.624
2.11 0.99998 0.580525 0.997435
2.11 0.174752 -0.0208455 257.624
2.12 0.99998 0.580525 0.997435
2.12 0.174543 -0.0208455 257.624
2.13 0.99998 0.580525 0.997435
2.13 0.174335 -0.0208455 257.624
2.14 0.99998 0.580525 0.997435
2.14 0.174126 -0.0208455 257.624
2.15 0.99998 0.580525 0.997435
2.15 0.173918 -0.0208455 257.624
2.16 0.99998 0.580525 0.997435
2.16 0.17371 -0.0208455 257.624
2.17 0.99998 0.580525 0.997435
2.17 0.173501 -0.0208455 257.624
2.18 0.99998 0.580525 0.997435
2.18 0.173293 -0.0208455 257.624
2.19 0.99998 0.580525 0.997435
2.19 0.173084 -0.0208455 257.624
2.2 0.99998 0.580525 0.997435
2.2 0.172876 -0.0208455 257.624
2.21 0.99998 0.580525 0.997435
2.21 0.172667 -0.0208455 257.624
2.22 0.99998 0.580525 0.997435
2.22 0.172459 -0.0208455 257.624
2.23 0.99998 0.580525 0.997435
2.23 0.17225 -0.0208455 257.624
2.24 0.99998 0.580525 0.997435
2.24 0.172042 -0.0208455 257.624
2.25 0.99998 0.580525 0.997435
2.25 0.171833 -0.0208455 257.624
2.26 0.99998 0.580525 0.997435
2.26 0.171625 -0.0208455 257.624
2.27 0.99998 0.580525 0.997435
2.27 0.171417 -0.0208455 257.624
2.28 0.99998 0.580525 0.997435
2.28 0.171208 -0.0208455 257.624
2.29 0.99998 0.580525 0.997435
2.29 0.171 -0.0208455 257.624
2.3 0.99998 0.580525 0.997435
2.3 0.170791 -0.0208455 257.624
2.31 0.99998 0.580525 0.997435
2.31 0.170583 -0.0208455 257.624
2.32 0.99998 0.580525 0.997435
2.32 0.170374 -0.0208455 257.624
2.33 0.99998 0.580525 0.997435
2.33 0.170166 -0.0208455 257.624
2.34 0.99998 0.580525 0.997435
2.34 0.169957 -0.0208455 257.624
2.35 0.99998 0.580525 0.997435
2.35 0.169749 -0.0208455 257.624
2.36 0.99998 0.580525 0.997435
2.36 0.16954 -0.0208455 257.624
2.37 0.99998 0.580525 0.997435
2.37 0.169332 -0.0208455 257.624
2.38 0.99998 0.580525 0.997435
2.38 0.169124 -0.0208455 257.624
2.39 0.99998 0.580525 0.997435
2.39 0.168915 -0.0208455 257.624
2.4 0.99998 0.580525 0.997435
2.4 0.168707 -0.0208455 257.624
2.41 0.99998 0.580525 0.997435
2.41 0.168498 -0.0208455 257.624
2.42 0.99998 0.580525 0.997435
2.42 0.16829 -0.0208455 257.624
2.43 0.99998 0.580525 0.997435
2.43 0.168081 -0.0208455 257.624
2.44 0.99998 0.580525 0.997435
2.44 0.167873 -0.0208455 257.624
2.45 0.99998 0.580525 0.997435
2.45 0.167664 -0.0208455 257.624
2.46 0.99998 0.580525 0.997435
2.46 0.167456 -0.0208455 257.624
2.47 0.99998 0.580525 0.997435
2.47 0.167247 -0.0208455 257.624
2.48 0.99998 0.580525 0.997435
2.48 0.167039 -0.0208455 257.624
2.49 0.99998 0.580525 0.997435
2.49 0.166831 -0.0208455 257.624
2.5 0.99998 0.580525 0.997435
2.5 0.166622 -0.0208455 257.624
2.51 0.99998 0.580525 0.997435
2.51 0.166414 -0.0208455 257.624
2.52 0.99998 0.580525 0.997435
2.52 0.166205 -0.0208455 257.624
2.53 0.99998 0.580525 0.997435
2.53 0.165997 -0.0208455 257.624
2.54 0.99998 0.580525 0.997435
2.54 0.165788 -0.0208455 257.624
2.55 0.99998 0.580525 0.997435
2.55 0.16558 -0.0208455 257.624
2.56 0.99998 0.580525 0.997435
2.56 0.165371 -0.0208455 257.624
2.57 0.99998 0.580525 0.997435
2.57 0.165163 -0.0208455 257.624
2.58 0.99998 0.580525 0.997435
2.58 0.164954 -0.0208455 257.624
2.59 0.99998 0.580525 0.997435
2.59 0.164746 -0.0208455 257.624
2.6 0.99998 0.580525 0.997435
2.6 0.164538 -0.0208455 257.624
2.61 0.99998 0.580525 0.997435
2.61 0.164329 -0.0208455 257.624
2.62 0.99998 0.580525 0.997435
2.62 0.164121 -0.0208455 257.624
2.63 0.99998 0.580525 0.997435
2.63 0.163912 -0.0208455 257.624
2.64 0.99998 0.580525 0.997435
2.64 0.163704 -0.0208455 257.624
2.65 0.99998 0.580525 0.997435
2.65 0.163495 -0.0208455 257.624
2.66 0.99998 0.580525 0.997435
2.66 0.163287 -0.0208455 257.624
2.67 0.99998 0.580525 0.997435
2.67 0.163078 -0.0208455 257.624
2.68 0.99998 0.580525 0.997435
2.68 0.16287 -0.0208455 257.624
2.69 0.99998 0.580525 0.997435
2.69 0.162661 -0.0208455 257.624
2.7 0.99998 0.580525 0.997435
2.7 0.162453 -0.0208455 257.624
2.71 0.99998 0.580525 0.997435
2.71 0.162245 -0.0208455 257.624
2.72 0.99998 0.580525 0.997435
2.72 0.162036 -0.0208455 257.624
2.73 0.99998 0.580525 0.997435
2.73 0.161828 -0.0208455 257.624
2.74 0.99998 0.580525 0.997435
2.74 0.161619 -0.0208455 257.624
2.75 0.99998 0.580525 0.997435
2.75 0.161411 -0.0208455 257.624
2.76 0.99998 0.580525 0.997435
2.76 0.161202 -0.0208455 257.624
2.77 0.99998 0.580525 0.997435
2.77 0.160994 -0.0208455 257.624
2.78 0.99998 0.580525 0.997435
2.78 0.160785 -0.0208455 257.624
2.79 0.99998 0.580525 0.997435
2.79 0.160577 -0.0208455 257.624
2.8 0.99998 0.580525 0.997435
2.8 0.160368 -0.0208455 257.624
2.81 0.99998 0.580525 0.997435
2.81 0.16016 -0.0208455 257.624
2.82 0.99998 0.580525 0.997435
2.82 0.159952 -0.0208455 257.624
2.83 0.99998 0.580525 0.997435
2.83 0.159743 -0.0208455 257.624
2.84 0.99998 0.580525 0.997435
2.84 0.159535 -0.0208455 257.624
2.85 0.99998 0.580525 0.997435
2.85 0.159326 -0.0208455 257.624
2.86 0.99998 0.580525 0.997435
2.86 0.159118 -0.0208455 257.624
2.87 0.99998 0.580525 0.997435
2.87 0.158909 -0.0208455 257.624
2.88 0.99998 0.580525 0.997435
2.88 0.158701 -0.0208455 257.624
2.89 0.99998 0.580525 0.997435
2.89 0.158492 -0.0208455 257.624
2.9 0.99998 0.580525 0.997435
2.9 0.158284 -0.0208455 257.624
2.91 0.99998 0.580525 0.997435
2.91 0.158075 -0.0208455 257.624
2.92 0.99998 0.580525 0.997435
2.92 0.157867 -0.0208455 257.624
2.93 0.99998 0.580525 0.997435
2.93 0.157659 -0.0208455 257.624
2.94 0.99998 0.580525 0.997435
2.94 0.15745 -0.0208455 257.624
2.95 0.99998 0.580525 0.997435
2.95 0.157242 -0.0208455 257.624
2.96 0.99998 0.580525 0.997435
2.96 0.157033 -0.0208455 257.624
2.97 0.99998 0.580525 0.997435
2.97 0.156825 -0.0208455 257.624
2.98 0.99998 0.580525 0.997435
2.98 0.156616 -0.0208455 257.624
2.99 0.99998 0.580525 0.997435
2.99 0.156408 -0.0208455 257.624
3 0.99998 0.580525 0.997435
3 0.156199 -0.0208455 257.624
3.01 0.99998 0.580525 0.997435
3.01 0.155991 -0.0208455 257.624
3.02 0.99998 0.580525 0.997435
3.02 0.155782 -0.0208455 257.624
3.03 0.99998 0.580525 0.997435
3.03 0.155574 -0.0208455 257.624
3.04 0.99998 0.580525 0.997435
3.04 0.155366 -0.0208455 257.624
3.05 0.99998 0.580525 0.997435
3.05 0.155157 -0.0208455 257.624
3.06 0.99998 0.580525 0.997435
3.06 0.154949 -0.0208455 257.624
3.07 0.99998 0.580525 0.997435
3.07 0.15474 -0.0208455 257.624
3.08 0.99998 0.580525 0.997435
3.08 0.154532 -0.0208455 257.624
3.09 0.99998 0.580525 0.997435
3.09 0.154323 -0.0208455 257.624
3.1 0.99998 0.580525 0.997435
3.1 0.154115 -0.0208455 257.624
3.11 0.99998 0.580525 0.997435
3.11 0.153906 -0.0208455 257.624
3.12 0.99998 0.580525 0.997435
3.12 0.153698 -0.0208455 257.624
3.13 0.99998 0.580525 0.997435
3.13 0.153489 -0.0208455 257.624
3.14 0.99998 0.580525 0.997435
3.14 0.153281 -0.0208455 257.624
3.15 0.99998 0.580525 0.997435
3.15 0.153073 -0.0208455 257.624
3.16 0.99998 0.580525 0.997435
3.16 0.152864 -0.0208455 257.624
3.17 0.99998 0.580525 0.997435
3.17 0.152656 -0.0208455 257.624
3.18 0.99998 0.580525 0.997435
3.18 0.152447 -0.0208455 257.624
3.19 0.99998 0.580525 0.997435
3.19 0.152239 -0.0208455 257.624
3.2 0.99998 0.580525 0.997435
3.2 0.15203 -0.0208455 257.624
3.21 0.99998 0.580525 0.997435
3.21 0.151822 -0.0208455 257.624
3.22 0.99998 0.580525 0.997435
3.22 0.151613 -0.0208455 257.624
3.23 0.99998 0.580525 0.997435
3.23 0.151405 -0.0208455 257.624
3.24 0.99998 0.580525 0.997435
3.24 0.151196 -0.0208455 257.624
3.25 0.99998 0.580525 0.997435
3.25 0.150988 -0.0208455 257.624
3.26 0.99998 0.580525 0.997435
3.26 0.15078 -0.0208455 257.624
3.27 0.99998 0.580525 0.997435
3.27 0.150571 -0.0208455 257.624
3.28 0.99998 0.580525 0.997435
3.28 0.150363 -0.0208455 257.624
3.29 0.99998 0.580525 0.997435
3.29 0.150154 -0.0208455 257.624
3.3 0.99998 0.580525 0.997435
3.3 0.149946 -0.0208455 257.624
3.31 0.99998 0.580525 0.997435
3.31 0.149737 -0.0208455 257.624
3.32 0.99998 0.580525 0.997435
3.32 0.149529 -0.0208455 257.624
3.33 0.99998 0.580525 0.997435
3.33 0.14932 -0.0208455 257.624
3.34 0.99998 0.580525 0.997435
3.34 0.149112 -0.0208455 257.624
3.35 0.99998 0.580525 0.997435
3.35 0.148903 -0.0208455 257.624
3.36 0.99998 0.580525 0.997435
3.36 0.148695 -0.0208455 257.624
3.37 0.99998 0.580525 0.997435
3.37 0.148487 -0.0208455 257.624
3.38 0.99998 0.580525 0.997435
3.38 0.148278 -0.0208455 257.624
3.39 0.99998 0.580525 0.997435
3.39 0.14807 -0.0208455 257.624
3.4 0.99998 0.580525 0.997435
3.4 0.147861 -0.0208455 257.624
3.41 0.99998 0.580525 0.997435
3.41 0.147653 -0.0208455 257.624
3.42 0.99998 0.580525 0.997435
3.42 0.147444 -0.0208455 257.624
3.43 0.99998 0.580525 0.997435
3.43 0.147236 -0.0208455 257.624
3.44 0.99998 0.580525 0.997435
3.44 0.147027 -0.0208455 257.624
3.45 0.99998 0.580525 0.997435
3.45 0.146819 -0.0208455 257.624
3.46 0.99998 0.580525 0.997435
3.46 0.14661 -0.0208455 257.624
3.47 0.99998 0.580525 0.997435
3.47 0.146402 -0.0208455 257.624
3.48 0.99998 0.580525 0.997435
3.48 0.146194 -0.0208455 257.624
3.49 0.99998 0.580525 0.997435
3.49 0.145985 -0.0208455 257.624
3.5 0.99998 0.580525 0.997435
3.5 0.145777 -0.0208455 257.624
3.51 0.99998 0.580525 0.997435
3.51 0.145568 -0.0208455 257.624
3.52 0.99998 0.580525 0.997435
3.52 0.14536 -0.0208455 257.624
3.53 0.99998 0.580525 0.997435
3.53 0.145151 -0.0208455 257.624
3.54 0.99998 0.580525 0.997435
3.54 0.144943 -0.0208455 257.624
3.55 0.99998 0.580525 0.997435
3.55 0.144734 -0.0208455 257.624
3.56 0.99998 0.580525 0.997435
3.56 0.144526 -0.0208455 257.624
3.57 0.99998 0.580525 0.997435
3.57 0.144317 -0.0208455 257.624
3.58 0.99998 0.580525 0.997435
3.58 0.144109 -0.0208455 257.624
