0.75 0.914247 0.999992 0.0621798
0.75 0.32088 0.0468906 -64.9574
0.76 0.913947 0.999992 0.0621799
0.76 0.321349 0.0468906 -64.9574
0.77 0.913645 0.999992 0.0621802
0.77 0.321818 0.0468906 -64.9574
0.78 0.913344 0.999991 0.0621808
0.78 0.322287 0.0468905 -64.9574
0.79 0.913041 0.999991 0.0621818
0.79 0.322756 0.0468905 -64.9574
0.8 0.912738 0.999991 0.0621829
0.8 0.323225 0.0468904 -64.9574
0.81 0.912434 0.999991 0.0621844
0.81 0.323694 0.0468904 -64.9574
0.82 0.91213 0.999991 0.0621862
0.82 0.324162 0.0468903 -64.9574
0.83 0.911825 0.999991 0.0621882
0.83 0.324631 0.0468902 -64.9574
0.84 0.91152 0.999991 0.0621906
0.84 0.3251 0.04689 -64.9574
0.85 0.911213 0.999991 0.0621932
0.85 0.325569 0.0468899 -64.9574
0.86 0.910907 0.999991 0.062196
0.86 0.326038 0.0468898 -64.9574
0.87 0.910599 0.999991 0.0621992
0.87 0.326507 0.0468896 -64.9574
0.88 0.910291 0.999991 0.0622027
0.88 0.326976 0.0468894 -64.9574
0.89 0.909982 0.999991 0.0622064
0.89 0.327445 0.0468892 -64.9574
0.9 0.909673 0.999991 0.0622104
0.9 0.327914 0.046889 -64.9574
0.91 0.909363 0.999991 0.0622146
0.91 0.328382 0.0468888 -64.9574
0.92 0.909053 0.999991 0.0622192
0.92 0.328851 0.0468886 -64.9574
0.93 0.908741 0.999991 0.062224
0.93 0.32932 0.0468884 -64.9574
0.94 0.908429 0.999991 0.0622291
0.94 0.329789 0.0468881 -64.9574
0.95 0.908117 0.999991 0.0622345
0.95 0.330258 0.0468878 -64.9574
0.96 0.907804 0.999991 0.0622401
0.96 0.330727 0.0468875 -64.9574
0.97 0.90749 0.999991 0.062246
0.97 0.331196 0.0468873 -64.9574
0.98 0.907175 0.999991 0.0622522
0.98 0.331665 0.0468869 -64.9574
0.99 0.90686 0.999991 0.0622586
0.99 0.332133 0.0468866 -64.9574
1 0.906544 0.999991 0.0622653
1 0.332602 0.0468863 -64.9574
1.01 0.906228 0.999991 0.0622723
1.01 0.333071 0.0468859 -64.9574
1.02 0.90591 0.999991 0.0622796
1.02 0.33354 0.0468856 -64.9574
1.03 0.905593 0.999991 0.0622871
1.03 0.334009 0.0468852 -64.9574
1.04 0.905274 0.999991 0.0622949
1.04 0.334478 0.0468848 -64.9574
1.05 0.904955 0.999991 0.0623029
1.05 0.334947 0.0468844 -64.9574
1.06 0.904635 0.999991 0.0623112
1.06 0.335415 0.046884 -64.9574
1.07 0.904314 0.999991 0.0623198
1.07 0.335884 0.0468836 -64.9574
1.08 0.903993 0.999991 0.0623286
1.08 0.336353 0.0468831 -64.9574
1.09 0.903671 0.999991 0.0623377
1.09 0.336822 0.0468827 -64.9574
1.1 0.903348 0.999991 0.0623471
1.1 0.337291 0.0468822 -64.9574
1.11 0.903025 0.999991 0.0623567
1.11 0.33776 0.0468817 -64.9574
1.12 0.9027 0.999991 0.0623666
1.12 0.338228 0.0468812 -64.9574
1.13 0.902376 0.999991 0.0623767
1.13 0.338697 0.0468807 -64.9574
1.14 0.90205 0.999991 0.0623871
1.14 0.339166 0.0468802 -64.9574
1.15 0.901724 0.999991 0.0623978
1.15 0.339635 0.0468796 -64.9574
1.16 0.901397 0.999991 0.0624087
1.16 0.340104 0.0468791 -64.9574
1.17 0.901069 0.999991 0.0624199
1.17 0.340572 0.0468785 -64.9574
1.18 0.90074 0.999991 0.0624313
1.18 0.341041 0.046878 -64.9574
1.19 0.900411 0.999991 0.062443
1.19 0.34151 0.0468774 -64.9574
1.2 0.900081 0.99999 0.0624549
1.2 0.341979 0.0468768 -64.9574
1.21 0.89975 0.99999 0.0624671
1.21 0.342447 0.0468762 -64.9574
1.22 0.899419 0.99999 0.0624795
1.22 0.342916 0.0468755 -64.9574
1.23 0.899087 0.99999 0.0624922
1.23 0.343385 0.0468749 -64.9574
1.24 0.898754 0.99999 0.0625052
1.24 0.343854 0.0468743 -64.9574
1.25 0.89842 0.99999 0.0625184
1.25 0.344322 0.0468736 -64.9574
1.26 0.898086 0.99999 0.0625319
1.26 0.344791 0.0468729 -64.9574
1.27 0.89775 0.99999 0.0625456
1.27 0.34526 0.0468722 -64.9574
1.28 0.897414 0.99999 0.0625595
1.28 0.345729 0.0468715 -64.9574
1.29 0.897077 0.99999 0.0625738
1.29 0.346197 0.0468708 -64.9574
1.3 0.89674 0.99999 0.0625882
1.3 0.346666 0.0468701 -64.9574
1.31 0.896401 0.99999 0.0626029
1.31 0.347135 0.0468694 -64.9574
1.32 0.896062 0.99999 0.0626179
1.32 0.347603 0.0468686 -64.9574
1.33 0.895722 0.99999 0.0626331
1.33 0.348072 0.0468679 -64.9574
1.34 0.895381 0.99999 0.0626486
1.34 0.348541 0.0468671 -64.9574
1.35 0.89504 0.99999 0.0626643
1.35 0.349009 0.0468663 -64.9574
1.36 0.894697 0.99999 0.0626803
1.36 0.349478 0.0468655 -64.9574
1.37 0.894354 0.99999 0.0626965
1.37 0.349947 0.0468647 -64.9574
1.38 0.89401 0.99999 0.0627129
1.38 0.350415 0.0468639 -64.9574
1.39 0.893665 0.99999 0.0627296
1.39 0.350884 0.046863 -64.9574
1.4 0.893319 0.99999 0.0627466
1.4 0.351353 0.0468622 -64.9574
1.41 0.892973 0.99999 0.0627638
1.41 0.351821 0.0468613 -64.9574
1.42 0.892625 0.99999 0.0627812
1.42 0.35229 0.0468604 -64.9574
1.43 0.892277 0.99999 0.0627989
1.43 0.352758 0.0468595 -64.9574
1.44 0.891928 0.99999 0.0628168
1.44 0.353227 0.0468586 -64.9574
1.45 0.891578 0.99999 0.062835
1.45 0.353696 0.0468577 -64.9574
1.46 0.891227 0.99999 0.0628534
1.46 0.354164 0.0468568 -64.9574
1.47 0.890876 0.99999 0.0628721
1.47 0.354633 0.0468559 -64.9574
1.48 0.890523 0.99999 0.062891
1.48 0.355101 0.0468549 -64.9574
1.49 0.89017 0.99999 0.0629101
1.49 0.35557 0.046854 -64.9574
1.5 0.889816 0.99999 0.0629295
1.5 0.356038 0.046853 -64.9574
1.51 0.88946 0.99999 0.0629492
1.51 0.356507 0.046852 -64.9574
1.52 0.889104 0.99999 0.0629691
1.52 0.356975 0.046851 -64.9574
1.53 0.888747 0.99999 0.0629892
1.53 0.357444 0.04685 -64.9574
1.54 0.888389 0.999989 0.0630096
1.54 0.357912 0.046849 -64.9574
1.55 0.888031 0.999989 0.0630302
1.55 0.358381 0.046848 -64.9574
1.56 0.887671 0.999989 0.063051
1.56 0.358849 0.0468469 -64.9574
1.57 0.88731 0.999989 0.0630721
1.57 0.359318 0.0468459 -64.9574
1.58 0.886949 0.999989 0.0630935
1.58 0.359786 0.0468448 -64.9574
1.59 0.886586 0.999989 0.0631151
1.59 0.360255 0.0468437 -64.9574
1.6 0.886223 0.999989 0.0631369
1.6 0.360723 0.0468426 -64.9574
1.61 0.885859 0.999989 0.0631589
1.61 0.361191 0.0468415 -64.9574
1.62 0.885493 0.999989 0.0631813
1.62 0.36166 0.0468404 -64.9574
1.63 0.885127 0.999989 0.0632038
1.63 0.362128 0.0468393 -64.9574
1.64 0.88476 0.999989 0.0632266
1.64 0.362597 0.0468381 -64.9574
1.65 0.884392 0.999989 0.0632496
1.65 0.363065 0.046837 -64.9574
1.66 0.884022 0.999989 0.0632729
1.66 0.363533 0.0468358 -64.9574
1.67 0.883652 0.999989 0.0632964
1.67 0.364002 0.0468346 -64.9574
1.68 0.883281 0.999989 0.0633202
1.68 0.36447 0.0468334 -64.9574
1.69 0.882909 0.999989 0.0633442
1.69 0.364938 0.0468322 -64.9574
1.7 0.882536 0.999989 0.0633684
1.7 0.365407 0.046831 -64.9574
1.71 0.882162 0.999989 0.0633929
1.71 0.365875 0.0468298 -64.9574
1.72 0.881787 0.999989 0.0634176
1.72 0.366343 0.0468286 -64.9574
1.73 0.881411 0.999989 0.0634425
1.73 0.366812 0.0468273 -64.9574
1.74 0.881033 0.999989 0.0634677
1.74 0.36728 0.0468261 -64.9574
1.75 0.880655 0.999989 0.0634932
1.75 0.367748 0.0468248 -64.9574
1.76 0.880276 0.999989 0.0635189
1.76 0.368216 0.0468235 -64.9574
1.77 0.879896 0.999989 0.0635448
1.77 0.368685 0.0468222 -64.9574
1.78 0.879514 0.999989 0.0635709
1.78 0.369153 0.0468209 -64.9574
1.79 0.879132 0.999989 0.0635973
1.79 0.369621 0.0468196 -64.9574
1.8 0.878748 0.999989 0.063624
1.8 0.370089 0.0468182 -64.9574
1.81 0.878364 0.999989 0.0636509
1.81 0.370557 0.0468169 -64.9574
1.82 0.877978 0.999989 0.063678
1.82 0.371025 0.0468155 -64.9574
1.83 0.877592 0.999988 0.0637054
1.83 0.371494 0.0468142 -64.9574
1.84 0.877204 0.999988 0.063733
1.84 0.371962 0.0468128 -64.9574
1.85 0.876815 0.999988 0.0637608
1.85 0.37243 0.0468114 -64.9574
1.86 0.876425 0.999988 0.0637889
1.86 0.372898 0.04681 -64.9574
1.87 0.876034 0.999988 0.0638172
1.87 0.373366 0.0468086 -64.9574
1.88 0.875641 0.999988 0.0638458
1.88 0.373834 0.0468071 -64.9574
1.89 0.875248 0.999988 0.0638746
1.89 0.374302 0.0468057 -64.9574
1.9 0.874854 0.999988 0.0639037
1.9 0.37477 0.0468042 -64.9574
1.91 0.874458 0.999988 0.063933
1.91 0.375238 0.0468028 -64.9574
1.92 0.874061 0.999988 0.0639625
1.92 0.375706 0.0468013 -64.9574
1.93 0.873663 0.999988 0.0639923
1.93 0.376174 0.0467998 -64.9574
1.94 0.873264 0.999988 0.0640223
1.94 0.376642 0.0467983 -64.9574
1.95 0.872864 0.999988 0.0640526
1.95 0.37711 0.0467968 -64.9574
1.96 0.872462 0.999988 0.0640831
1.96 0.377578 0.0467952 -64.9574
1.97 0.872059 0.999988 0.0641139
1.97 0.378046 0.0467937 -64.9574
1.98 0.871655 0.999988 0.0641449
1.98 0.378514 0.0467922 -64.9574
1.99 0.87125 0.999988 0.0641761
1.99 0.378982 0.0467906 -64.9574
2 0.870844 0.999988 0.0642076
2 0.37945 0.046789 -64.9574
2.01 0.870436 0.999988 0.0642393
2.01 0.379918 0.0467874 -64.9574
2.02 0.870027 0.999988 0.0642713
2.02 0.380385 0.0467858 -64.9574
2.03 0.869617 0.999988 0.0643035
2.03 0.380853 0.0467842 -64.9574
2.04 0.869206 0.999988 0.064336
2.04 0.381321 0.0467826 -64.9574
2.05 0.868793 0.999988 0.0643687
2.05 0.381789 0.0467809 -64.9574
2.06 0.86838 0.999988 0.0644016
2.06 0.382257 0.0467793 -64.9574
2.07 0.867964 0.999988 0.0644348
2.07 0.382725 0.0467776 -64.9574
2.08 0.867548 0.999988 0.0644683
2.08 0.383192 0.046776 -64.9574
2.09 0.86713 0.999987 0.064502
2.09 0.38366 0.0467743 -64.9574
2.1 0.866711 0.999987 0.0645359
2.1 0.384128 0.0467726 -64.9574
2.11 0.866291 0.999987 0.0645701
2.11 0.384595 0.0467709 -64.9574
2.12 0.865869 0.999987 0.0646046
2.12 0.385063 0.0467691 -64.9574
2.13 0.865446 0.999987 0.0646392
2.13 0.385531 0.0467674 -64.9574
2.14 0.865022 0.999987 0.0646742
2.14 0.385998 0.0467657 -64.9574
2.15 0.864596 0.999987 0.0647094
2.15 0.386466 0.0467639 -64.9574
2.16 0.864169 0.999987 0.0647448
2.16 0.386934 0.0467621 -64.9574
2.17 0.86374 0.999987 0.0647805
2.17 0.387401 0.0467603 -64.9574
2.18 0.863311 0.999987 0.0648164
2.18 0.387869 0.0467585 -64.9574
2.19 0.862879 0.999987 0.0648526
2.19 0.388337 0.0467567 -64.9574
2.2 0.862447 0.999987 0.0648891
2.2 0.388804 0.0467549 -64.9574
2.21 0.862013 0.999987 0.0649258
2.21 0.389272 0.0467531 -64.9574
2.22 0.861577 0.999987 0.0649627
2.22 0.389739 0.0467512 -64.9574
2.23 0.86114 0.999987 0.0649999
2.23 0.390207 0.0467493 -64.9574
2.24 0.860702 0.999987 0.0650373
2.24 0.390674 0.0467475 -64.9574
2.25 0.860262 0.999987 0.0650751
2.25 0.391142 0.0467456 -64.9574
2.26 0.859821 0.999987 0.065113
2.26 0.391609 0.0467437 -64.9574
2.27 0.859378 0.999987 0.0651512
2.27 0.392076 0.0467418 -64.9574
2.28 0.858933 0.999987 0.0651897
2.28 0.392544 0.0467398 -64.9574
2.29 0.858488 0.999987 0.0652284
2.29 0.393011 0.0467379 -64.9574
2.3 0.85804 0.999987 0.0652674
2.3 0.393479 0.046736 -64.9574
2.31 0.857591 0.999987 0.0653067
2.31 0.393946 0.046734 -64.9574
2.32 0.857141 0.999986 0.0653462
2.32 0.394413 0.046732 -64.9574
2.33 0.856689 0.999986 0.0653859
2.33 0.39488 0.04673 -64.9574
2.34 0.856236 0.999986 0.065426
2.34 0.395348 0.046728 -64.9574
2.35 0.855781 0.999986 0.0654662
2.35 0.395815 0.046726 -64.9574
2.36 0.855324 0.999986 0.0655068
2.36 0.396282 0.046724 -64.9574
2.37 0.854866 0.999986 0.0655476
2.37 0.396749 0.0467219 -64.9574
2.38 0.854406 0.999986 0.0655887
2.38 0.397217 0.0467199 -64.9574
2.39 0.853944 0.999986 0.06563
2.39 0.397684 0.0467178 -64.9574
2.4 0.853481 0.999986 0.0656716
2.4 0.398151 0.0467157 -64.9574
2.41 0.853017 0.999986 0.0657135
2.41 0.398618 0.0467136 -64.9574
2.42 0.85255 0.999986 0.0657556
2.42 0.399085 0.0467115 -64.9574
2.43 0.852082 0.999986 0.065798
2.43 0.399552 0.0467094 -64.9574
2.44 0.851612 0.999986 0.0658407
2.44 0.400019 0.0467073 -64.9574
2.45 0.851141 0.999986 0.0658836
2.45 0.400486 0.0467051 -64.9574
2.46 0.850668 0.999986 0.0659268
2.46 0.400954 0.046703 -64.9574
2.47 0.850193 0.999986 0.0659703
2.47 0.401421 0.0467008 -64.9574
2.48 0.849716 0.999986 0.066014
2.48 0.401888 0.0466986 -64.9574
2.49 0.849238 0.999986 0.066058
2.49 0.402354 0.0466964 -64.9574
2.5 0.848758 0.999986 0.0661023
2.5 0.402821 0.0466942 -64.9574
2.51 0.848276 0.999986 0.0661469
2.51 0.403288 0.0466919 -64.9574
2.52 0.847792 0.999986 0.0661917
2.52 0.403755 0.0466897 -64.9574
2.53 0.847307 0.999985 0.0662368
2.53 0.404222 0.0466874 -64.9574
2.54 0.846819 0.999985 0.0662822
2.54 0.404689 0.0466852 -64.9574
2.55 0.84633 0.999985 0.0663279
2.55 0.405156 0.0466829 -64.9574
2.56 0.845839 0.999985 0.0663738
2.56 0.405623 0.0466806 -64.9574
2.57 0.845346 0.999985 0.0664201
2.57 0.406089 0.0466783 -64.9574
2.58 0.844852 0.999985 0.0664666
2.58 0.406556 0.0466759 -64.9574
2.59 0.844355 0.999985 0.0665133
2.59 0.407023 0.0466736 -64.9574
2.6 0.843856 0.999985 0.0665604
2.6 0.40749 0.0466712 -64.9574
2.61 0.843356 0.999985 0.0666078
2.61 0.407956 0.0466689 -64.9574
2.62 0.842853 0.999985 0.0666554
2.62 0.408423 0.0466665 -64.9574
2.63 0.842349 0.999985 0.0667033
2.63 0.40889 0.0466641 -64.9574
2.64 0.841843 0.999985 0.0667516
2.64 0.409356 0.0466617 -64.9574
2.65 0.841335 0.999985 0.0668001
2.65 0.409823 0.0466592 -64.9574
2.66 0.840824 0.999985 0.0668488
2.66 0.410289 0.0466568 -64.9574
2.67 0.840312 0.999985 0.0668979
2.67 0.410756 0.0466543 -64.9574
2.68 0.839798 0.999985 0.0669473
2.68 0.411222 0.0466519 -64.9574
2.69 0.839281 0.999985 0.066997
2.69 0.411689 0.0466494 -64.9574
2.7 0.838763 0.999985 0.0670469
2.7 0.412155 0.0466469 -64.9574
2.71 0.838242 0.999985 0.0670972
2.71 0.412622 0.0466444 -64.9574
2.72 0.837719 0.999984 0.0671477
2.72 0.413088 0.0466418 -64.9574
2.73 0.837195 0.999984 0.0671986
2.73 0.413555 0.0466393 -64.9574
2.74 0.836668 0.999984 0.0672498
2.74 0.414021 0.0466367 -64.9574
2.75 0.836139 0.999984 0.0673012
2.75 0.414487 0.0466342 -64.9574
2.76 0.835607 0.999984 0.067353
2.76 0.414954 0.0466316 -64.9574
2.77 0.835074 0.999984 0.067405
2.77 0.41542 0.046629 -64.9574
2.78 0.834538 0.999984 0.0674574
2.78 0.415886 0.0466263 -64.9574
2.79 0.834001 0.999984 0.0675101
2.79 0.416352 0.0466237 -64.9574
2.8 0.83346 0.999984 0.0675631
2.8 0.416819 0.046621 -64.9574
2.81 0.832918 0.999984 0.0676164
2.81 0.417285 0.0466184 -64.9574
2.82 0.832373 0.999984 0.06767
2.82 0.417751 0.0466157 -64.9574
2.83 0.831826 0.999984 0.0677239
2.83 0.418217 0.046613 -64.9574
2.84 0.831277 0.999984 0.0677781
2.84 0.418683 0.0466103 -64.9574
2.85 0.830726 0.999984 0.0678326
2.85 0.419149 0.0466076 -64.9574
2.86 0.830172 0.999984 0.0678875
2.86 0.419615 0.0466048 -64.9574
2.87 0.829615 0.999984 0.0679427
2.87 0.420081 0.046602 -64.9574
2.88 0.829057 0.999984 0.0679982
2.88 0.420547 0.0465993 -64.9574
2.89 0.828495 0.999983 0.068054
2.89 0.421013 0.0465965 -64.9574
2.9 0.827932 0.999983 0.0681102
2.9 0.421479 0.0465937 -64.9574
2.91 0.827366 0.999983 0.0681667
2.91 0.421945 0.0465908 -64.9574
2.92 0.826797 0.999983 0.0682235
2.92 0.422411 0.046588 -64.9574
2.93 0.826226 0.999983 0.0682806
2.93 0.422877 0.0465851 -64.9574
2.94 0.825653 0.999983 0.068338
2.94 0.423343 0.0465823 -64.9574
2.95 0.825077 0.999983 0.0683958
2.95 0.423809 0.0465794 -64.9574
2.96 0.824498 0.999983 0.068454
2.96 0.424274 0.0465765 -64.9574
2.97 0.823917 0.999983 0.0685124
2.97 0.42474 0.0465735 -64.9574
2.98 0.823333 0.999983 0.0685712
2.98 0.425206 0.0465706 -64.9574
2.99 0.822746 0.999983 0.0686304
2.99 0.425671 0.0465676 -64.9574
3 0.822157 0.999983 0.0686899
3 0.426137 0.0465646 -64.9574
3.01 0.821565 0.999983 0.0687497
3.01 0.426603 0.0465617 -64.9574
3.02 0.820971 0.999983 0.0688099
3.02 0.427068 0.0465586 -64.9574
3.03 0.820374 0.999983 0.0688704
3.03 0.427534 0.0465556 -64.9574
3.04 0.819774 0.999983 0.0689313
3.04 0.427999 0.0465526 -64.9574
3.05 0.819171 0.999983 0.0689925
3.05 0.428465 0.0465495 -64.9574
3.06 0.818565 0.999982 0.0690541
3.06 0.42893 0.0465464 -64.9574
3.07 0.817957 0.999982 0.069116
3.07 0.429396 0.0465433 -64.9574
3.08 0.817345 0.999982 0.0691783
3.08 0.429861 0.0465402 -64.9574
3.09 0.816731 0.999982 0.069241
3.09 0.430326 0.0465371 -64.9574
3.1 0.816114 0.999982 0.069304
3.1 0.430792 0.0465339 -64.9574
3.11 0.815494 0.999982 0.0693674
3.11 0.431257 0.0465307 -64.9574
3.12 0.814871 0.999982 0.0694311
3.12 0.431722 0.0465275 -64.9574
3.13 0.814246 0.999982 0.0694952
3.13 0.432188 0.0465243 -64.9574
3.14 0.813617 0.999982 0.0695597
3.14 0.432653 0.0465211 -64.9574
3.15 0.812985 0.999982 0.0696246
3.15 0.433118 0.0465179 -64.9574
3.16 0.81235 0.999982 0.0696898
3.16 0.433583 0.0465146 -64.9574
3.17 0.811712 0.999982 0.0697555
3.17 0.434048 0.0465113 -64.9574
3.18 0.81107 0.999982 0.0698215
3.18 0.434513 0.046508 -64.9574
3.19 0.810426 0.999982 0.0698879
3.19 0.434978 0.0465047 -64.9574
3.2 0.809779 0.999982 0.0699546
3.2 0.435443 0.0465013 -64.9574
3.21 0.809128 0.999981 0.0700218
3.21 0.435908 0.046498 -64.9574
3.22 0.808474 0.999981 0.0700893
3.22 0.436373 0.0464946 -64.9574
3.23 0.807817 0.999981 0.0701573
3.23 0.436838 0.0464912 -64.9574
3.24 0.807156 0.999981 0.0702256
3.24 0.437303 0.0464878 -64.9574
3.25 0.806493 0.999981 0.0702944
3.25 0.437768 0.0464843 -64.9574
3.26 0.805825 0.999981 0.0703635
3.26 0.438233 0.0464809 -64.9574
3.27 0.805155 0.999981 0.0704331
3.27 0.438698 0.0464774 -64.9574
3.28 0.804481 0.999981 0.070503
3.28 0.439162 0.0464739 -64.9574
3.29 0.803804 0.999981 0.0705734
3.29 0.439627 0.0464704 -64.9574
3.3 0.803123 0.999981 0.0706442
3.3 0.440092 0.0464668 -64.9574
3.31 0.802438 0.999981 0.0707154
3.31 0.440556 0.0464633 -64.9574
3.32 0.801751 0.999981 0.070787
3.32 0.441021 0.0464597 -64.9574
3.33 0.801059 0.999981 0.070859
3.33 0.441485 0.0464561 -64.9574
3.34 0.800364 0.999981 0.0709315
3.34 0.44195 0.0464525 -64.9574
3.35 0.799665 0.99998 0.0710044
3.35 0.442415 0.0464488 -64.9574
3.36 0.798963 0.99998 0.0710777
3.36 0.442879 0.0464451 -64.9574
3.37 0.798257 0.99998 0.0711514
3.37 0.443343 0.0464414 -64.9574
3.38 0.797547 0.99998 0.0712256
3.38 0.443808 0.0464377 -64.9574
3.39 0.796834 0.99998 0.0713003
3.39 0.444272 0.046434 -64.9574
3.4 0.796116 0.99998 0.0713753
3.4 0.444736 0.0464302 -64.9574
3.41 0.795395 0.99998 0.0714509
3.41 0.445201 0.0464265 -64.9574
3.42 0.79467 0.99998 0.0715268
3.42 0.445665 0.0464227 -64.9574
3.43 0.793941 0.99998 0.0716033
