8.65 0 0.0431197 -118.173
8.66 0.429877 0.985746 0.123653
8.66 0 0.0431047 -118.196
8.67 0.430042 0.985646 0.123854
8.67 0 0.0430896 -118.219
8.68 0.430207 0.985544 0.124055
8.68 0 0.0430744 -118.242
8.69 0.430372 0.985442 0.124257
8.69 0 0.0430593 -118.265
8.7 0.430537 0.98534 0.12446
8.7 0 0.043044 -118.288
8.71 0.430702 0.985236 0.124662
8.71 0 0.0430287 -118.31
8.72 0.430867 0.985132 0.124866
8.72 0 0.0430133 -118.333
8.73 0.431033 0.985027 0.125069
8.73 0 0.0429979 -118.356
8.74 0.431198 0.984921 0.125273
8.74 0 0.0429824 -118.379
8.75 0.431364 0.984814 0.125478
8.75 0 0.0429668 -118.402
8.76 0.431529 0.984707 0.125683
8.76 0 0.0429512 -118.425
8.77 0.431695 0.984598 0.125888
8.77 0 0.0429355 -118.449
8.78 0.431861 0.984489 0.126094
8.78 0 0.0429198 -118.472
8.79 0.432027 0.984379 0.1263
8.79 0 0.042904 -118.495
8.8 0.432193 0.984269 0.126507
8.8 0 0.0428881 -118.518
8.81 0.43236 0.984157 0.126714
8.81 0 0.0428721 -118.541
8.82 0.432526 0.984045 0.126922
8.82 0 0.0428561 -118.565
8.83 0.432692 0.983931 0.12713
8.83 0 0.0428401 -118.588
8.84 0.432859 0.983817 0.127338
8.84 0 0.0428239 -118.611
8.85 0.433026 0.983702 0.127547
8.85 0 0.0428077 -118.635
8.86 0.433192 0.983586 0.127757
8.86 0 0.0427915 -118.658
8.87 0.433359 0.98347 0.127967
8.87 0 0.0427751 -118.681
8.88 0.433527 0.983352 0.128177
8.88 0 0.0427587 -118.705
8.89 0.433694 0.983234 0.128388
8.89 0 0.0427423 -118.728
8.9 0.433861 0.983114 0.1286
8.9 0 0.0427257 -118.752
8.91 0.434028 0.982994 0.128812
8.91 0 0.0427091 -118.775
8.92 0.434196 0.982873 0.129024
8.92 0 0.0426924 -118.799
8.93 0.434364 0.982751 0.129237
8.93 0 0.0426757 -118.822
8.94 0.434532 0.982627 0.12945
8.94 0 0.0426589 -118.846
8.95 0.4347 0.982503 0.129664
8.95 0 0.042642 -118.87
8.96 0.434868 0.982379 0.129878
8.96 0 0.042625 -118.893
8.97 0.435036 0.982253 0.130093
8.97 0 0.042608 -118.917
8.98 0.435205 0.982126 0.130308
8.98 0 0.0425909 -118.941
8.99 0.435373 0.981998 0.130524
8.99 0 0.0425737 -118.965
9 0.435542 0.981869 0.130741
9 0 0.0425564 -118.989
9.01 0.435711 0.98174 0.130957
9.01 0 0.0425391 -119.012
9.02 0.43588 0.981609 0.131175
9.02 0 0.0425217 -119.036
9.03 0.436049 0.981477 0.131393
9.03 0 0.0425042 -119.06
9.04 0.436218 0.981344 0.131611
9.04 0 0.0424867 -119.084
9.05 0.436388 0.981211 0.13183
9.05 0 0.042469 -119.108
9.06 0.436557 0.981076 0.132049
9.06 0 0.0424513 -119.132
9.07 0.436727 0.98094 0.132269
9.07 0 0.0424335 -119.156
9.08 0.436897 0.980803 0.13249
9.08 0 0.0424157 -119.18
9.09 0.437068 0.980665 0.132711
9.09 0 0.0423977 -119.204
9.1 0.437238 0.980526 0.132932
9.1 0 0.0423797 -119.228
9.11 0.437408 0.980386 0.133154
9.11 0 0.0423616 -119.252
9.12 0.437579 0.980245 0.133377
9.12 0 0.0423434 -119.277
9.13 0.43775 0.980103 0.1336
9.13 0 0.0423252 -119.301
9.14 0.437921 0.97996 0.133824
9.14 0 0.0423068 -119.325
9.15 0.438092 0.979815 0.134048
9.15 0 0.0422884 -119.349
9.16 0.438264 0.97967 0.134273
9.16 0 0.0422699 -119.374
9.17 0.438435 0.979523 0.134498
9.17 0 0.0422513 -119.398
9.18 0.438607 0.979375 0.134724
9.18 0 0.0422326 -119.422
9.19 0.438779 0.979227 0.134951
9.19 0 0.0422138 -119.447
9.2 0.438952 0.979077 0.135178
9.2 0 0.0421949 -119.471
9.21 0.439124 0.978925 0.135405
9.21 0 0.042176 -119.496
9.22 0.439297 0.978773 0.135634
9.22 0 0.042157 -119.52
9.23 0.439469 0.978619 0.135862
9.23 0 0.0421379 -119.544
9.24 0.439642 0.978465 0.136092
9.24 0 0.0421186 -119.569
9.25 0.439816 0.978309 0.136322
9.25 0 0.0420993 -119.594
9.26 0.439989 0.978152 0.136552
9.26 0 0.04208 -119.618
9.27 0.440163 0.977993 0.136784
9.27 0 0.0420605 -119.643
9.28 0.440337 0.977834 0.137015
9.28 0 0.0420409 -119.667
9.29 0.440511 0.977673 0.137248
9.29 0 0.0420213 -119.692
9.3 0.440685 0.977511 0.137481
9.3 0 0.0420015 -119.717
9.31 0.44086 0.977347 0.137714
9.31 0 0.0419816 -119.741
9.32 0.441035 0.977183 0.137949
9.32 0 0.0419617 -119.766
9.33 0.44121 0.977017 0.138183
9.33 0 0.0419417 -119.791
9.34 0.441385 0.976849 0.138419
9.34 0 0.0419215 -119.816
9.35 0.441561 0.976681 0.138655
9.35 0 0.0419013 -119.84
9.36 0.441737 0.976511 0.138892
9.36 0 0.041881 -119.865
9.37 0.441913 0.97634 0.139129
9.37 0 0.0418605 -119.89
9.38 0.442089 0.976167 0.139367
9.38 0 0.04184 -119.915
9.39 0.442266 0.975993 0.139606
9.39 0 0.0418194 -119.94
9.4 0.442442 0.975818 0.139845
9.4 0 0.0417986 -119.965
9.41 0.442619 0.975641 0.140085
9.41 0 0.0417778 -119.99
9.42 0.442797 0.975463 0.140326
9.42 0 0.0417569 -120.015
9.43 0.442974 0.975284 0.140567
9.43 0 0.0417358 -120.04
9.44 0.443152 0.975103 0.140809
9.44 0 0.0417147 -120.065
9.45 0.443331 0.97492 0.141052
9.45 0 0.0416934 -120.09
9.46 0.443509 0.974737 0.141296
9.46 0 0.0416721 -120.115
9.47 0.443688 0.974551 0.14154
9.47 0 0.0416506 -120.14
9.48 0.443867 0.974365 0.141784
9.48 0 0.041629 -120.166
9.49 0.444046 0.974177 0.14203
9.49 0 0.0416073 -120.191
9.5 0.444226 0.973987 0.142276
9.5 0 0.0415855 -120.216
9.51 0.444406 0.973796 0.142523
9.51 0 0.0415636 -120.241
9.52 0.444586 0.973603 0.142771
9.52 0 0.0415416 -120.266
9.53 0.444766 0.973409 0.143019
9.53 0 0.0415195 -120.292
9.54 0.444947 0.973213 0.143268
9.54 0 0.0414972 -120.317
9.55 0.445128 0.973016 0.143518
9.55 0 0.0414749 -120.342
9.56 0.44531 0.972817 0.143769
9.56 0 0.0414524 -120.368
9.57 0.445492 0.972616 0.14402
9.57 0 0.0414298 -120.393
9.58 0.445674 0.972414 0.144272
9.58 0 0.0414071 -120.419
9.59 0.445856 0.97221 0.144525
9.59 0 0.0413843 -120.444
9.6 0.446039 0.972005 0.144778
9.6 0 0.0413613 -120.469
9.61 0.446222 0.971798 0.145033
9.61 0 0.0413382 -120.495
9.62 0.446406 0.971589 0.145288
9.62 0 0.041315 -120.52
9.63 0.446589 0.971378 0.145544
9.63 0 0.0412917 -120.546
9.64 0.446774 0.971166 0.145801
9.64 0 0.0412683 -120.572
9.65 0.446958 0.970952 0.146058
9.65 0 0.0412447 -120.597
9.66 0.447143 0.970737 0.146316
9.66 0 0.041221 -120.623
9.67 0.447328 0.970519 0.146576
9.67 0 0.0411972 -120.648
9.68 0.447514 0.9703 0.146836
9.68 0 0.0411732 -120.674
9.69 0.4477 0.970079 0.147096
9.69 0 0.0411491 -120.7
9.7 0.447886 0.969857 0.147358
9.7 0 0.0411249 -120.725
9.71 0.448073 0.969632 0.147621
9.71 0 0.0411006 -120.751
9.72 0.44826 0.969406 0.147884
9.72 0 0.0410761 -120.777
9.73 0.448448 0.969177 0.148148
9.73 0 0.0410515 -120.803
9.74 0.448636 0.968947 0.148413
9.74 0 0.0410267 -120.828
9.75 0.448824 0.968715 0.148679
9.75 0 0.0410018 -120.854
9.76 0.449013 0.968482 0.148946
9.76 0 0.0409768 -120.88
9.77 0.449202 0.968246 0.149213
9.77 0 0.0409516 -120.906
9.78 0.449391 0.968008 0.149482
9.78 0 0.0409263 -120.932
9.79 0.449581 0.967768 0.149751
9.79 0 0.0409008 -120.958
9.8 0.449772 0.967527 0.150022
9.8 0 0.0408752 -120.984
9.81 0.449963 0.967283 0.150293
9.81 0 0.0408495 -121.01
9.82 0.450154 0.967037 0.150565
9.82 0 0.0408236 -121.036
9.83 0.450346 0.966789 0.150839
9.83 0 0.0407975 -121.062
9.84 0.450538 0.96654 0.151113
9.84 0 0.0407713 -121.088
9.85 0.450731 0.966288 0.151388
9.85 0 0.040745 -121.114
9.86 0.450924 0.966034 0.151664
9.86 0 0.0407185 -121.14
9.87 0.451117 0.965778 0.151941
9.87 0 0.0406918 -121.166
9.88 0.451311 0.965519 0.152219
9.88 0 0.040665 -121.192
9.89 0.451506 0.965259 0.152498
9.89 0 0.0406381 -121.218
9.9 0.451701 0.964996 0.152777
9.9 0 0.0406109 -121.244
9.91 0.451896 0.964731 0.153058
9.91 0 0.0405836 -121.27
9.92 0.452092 0.964464 0.15334
9.92 0 0.0405562 -121.296
9.93 0.452289 0.964195 0.153623
9.93 0 0.0405286 -121.323
9.94 0.452486 0.963923 0.153907
9.94 0 0.0405008 -121.349
9.95 0.452683 0.96365 0.154192
9.95 0 0.0404729 -121.375
9.96 0.452881 0.963373 0.154478
9.96 0 0.0404447 -121.401
9.97 0.45308 0.963095 0.154766
9.97 0 0.0404165 -121.428
9.98 0.453279 0.962814 0.155054
9.98 0 0.040388 -121.454
9.99 0.453479 0.962531 0.155343
9.99 0 0.0403594 -121.48
10 0.453679 0.962245 0.155634
10 0 0.0403306 -121.507
10.01 0.45388 0.961957 0.155925
10.01 0 0.0403016 -121.533
10.02 0.454081 0.961666 0.156218
10.02 0 0.0402724 -121.559
10.03 0.454283 0.961373 0.156511
10.03 0 0.0402431 -121.586
10.04 0.454485 0.961077 0.156806
10.04 0 0.0402136 -121.612
10.05 0.454688 0.960779 0.157102
10.05 0 0.0401838 -121.639
10.06 0.454892 0.960479 0.1574
10.06 0 0.040154 -121.665
10.07 0.455096 0.960175 0.157698
10.07 0 0.0401239 -121.692
10.08 0.455301 0.959869 0.157997
10.08 0 0.0400936 -121.718
10.09 0.455507 0.959561 0.158298
10.09 0 0.0400631 -121.745
10.1 0.455713 0.959249 0.1586
10.1 0 0.0400325 -121.771
10.11 0.455919 0.958935 0.158903
10.11 0 0.0400016 -121.798
10.12 0.456127 0.958619 0.159208
10.12 0 0.0399706 -121.824
10.13 0.456335 0.958299 0.159513
10.13 0 0.0399393 -121.851
10.14 0.456543 0.957977 0.15982
10.14 0 0.0399078 -121.877
10.15 0.456752 0.957652 0.160128
10.15 0 0.0398762 -121.904
10.16 0.456962 0.957324 0.160438
10.16 0 0.0398443 -121.931
10.17 0.457173 0.956993 0.160748
10.17 0 0.0398122 -121.957
10.18 0.457384 0.956659 0.16106
10.18 0 0.0397799 -121.984
10.19 0.457596 0.956322 0.161374
10.19 0 0.0397474 -122.011
10.2 0.457809 0.955983 0.161688
10.2 0 0.0397147 -122.037
10.21 0.458022 0.95564 0.162004
10.21 0 0.0396818 -122.064
10.22 0.458236 0.955294 0.162322
10.22 0 0.0396486 -122.091
10.23 0.458451 0.954945 0.16264
10.23 0 0.0396152 -122.117
10.24 0.458667 0.954593 0.162961
10.24 0 0.0395816 -122.144
10.25 0.458883 0.954238 0.163282
10.25 0 0.0395478 -122.171
10.26 0.4591 0.95388 0.163605
10.26 0 0.0395137 -122.198
10.27 0.459318 0.953518 0.16393
10.27 0 0.0394794 -122.225
10.28 0.459537 0.953154 0.164255
10.28 0 0.0394449 -122.251
10.29 0.459756 0.952785 0.164583
10.29 0 0.0394101 -122.278
10.3 0.459976 0.952414 0.164911
10.3 0 0.0393751 -122.305
10.31 0.460197 0.952039 0.165242
10.31 0 0.0393399 -122.332
10.32 0.460419 0.951661 0.165574
10.32 0 0.0393044 -122.359
10.33 0.460642 0.95128 0.165907
10.33 0 0.0392686 -122.386
10.34 0.460865 0.950894 0.166242
10.34 0 0.0392326 -122.413
10.35 0.461089 0.950506 0.166578
10.35 0 0.0391964 -122.44
10.36 0.461314 0.950114 0.166916
10.36 0 0.0391599 -122.467
10.37 0.46154 0.949718 0.167256
10.37 0 0.0391231 -122.493
10.38 0.461767 0.949318 0.167597
10.38 0 0.0390861 -122.52
10.39 0.461995 0.948915 0.16794
10.39 0 0.0390488 -122.547
10.4 0.462224 0.948508 0.168284
10.4 0 0.0390112 -122.574
10.41 0.462453 0.948098 0.16863
10.41 0 0.0389734 -122.601
10.42 0.462684 0.947683 0.168978
10.42 0 0.0389353 -122.628
10.43 0.462915 0.947265 0.169328
10.43 0 0.0388969 -122.655
10.44 0.463148 0.946843 0.169679
10.44 0 0.0388582 -122.682
10.45 0.463381 0.946417 0.170032
10.45 0 0.0388192 -122.71
10.46 0.463616 0.945987 0.170387
10.46 0 0.03878 -122.737
10.47 0.463851 0.945552 0.170744
10.47 0 0.0387404 -122.764
10.48 0.464087 0.945114 0.171102
10.48 0 0.0387006 -122.791
10.49 0.464324 0.944671 0.171462
10.49 0 0.0386605 -122.818
10.5 0.464563 0.944225 0.171824
10.5 0 0.03862 -122.845
10.51 0.464802 0.943774 0.172188
10.51 0 0.0385793 -122.872
10.52 0.465043 0.943319 0.172554
10.52 0 0.0385382 -122.899
10.53 0.465284 0.942859 0.172922
10.53 0 0.0384969 -122.926
10.54 0.465527 0.942395 0.173292
10.54 0 0.0384552 -122.954
10.55 0.46577 0.941926 0.173663
10.55 0 0.0384132 -122.981
10.56 0.466015 0.941453 0.174037
10.56 0 0.0383708 -123.008
10.57 0.466261 0.940976 0.174412
10.57 0 0.0383282 -123.035
10.58 0.466508 0.940494 0.17479
10.58 0 0.0382852 -123.062
10.59 0.466756 0.940007 0.17517
10.59 0 0.0382418 -123.089
10.6 0.467006 0.939515 0.175552
10.6 0 0.0381982 -123.117
10.61 0.467256 0.939019 0.175936
10.61 0 0.0381542 -123.144
10.62 0.467508 0.938517 0.176322
10.62 0 0.0381098 -123.171
10.63 0.467761 0.938011 0.17671
10.63 0 0.0380651 -123.198
10.64 0.468015 0.9375 0.1771
10.64 0 0.03802 -123.226
10.65 0.468271 0.936983 0.177493
10.65 0 0.0379745 -123.253
10.66 0.468527 0.936462 0.177888
10.66 0 0.0379287 -123.28
10.67 0.468785 0.935935 0.178285
10.67 0 0.0378825 -123.307
10.68 0.469045 0.935403 0.178684
10.68 0 0.037836 -123.335
10.69 0.469305 0.934866 0.179086
10.69 0 0.037789 -123.362
10.7 0.469567 0.934323 0.17949
10.7 0 0.0377417 -123.389
10.71 0.469831 0.933775 0.179896
10.71 0 0.037694 -123.417
10.72 0.470095 0.933222 0.180305
10.72 0 0.0376458 -123.444
10.73 0.470361 0.932662 0.180716
10.73 0 0.0375973 -123.471
10.74 0.470629 0.932097 0.18113
10.74 0 0.0375484 -123.499
10.75 0.470898 0.931526 0.181546
10.75 0 0.037499 -123.526
10.76 0.471168 0.93095 0.181965
10.76 0 0.0374492 -123.553
10.77 0.47144 0.930367 0.182387
10.77 0 0.037399 -123.581
10.78 0.471713 0.929779 0.182811
10.78 0 0.0373484 -123.608
10.79 0.471988 0.929184 0.183237
10.79 0 0.0372973 -123.635
10.8 0.472265 0.928583 0.183666
10.8 0 0.0372458 -123.663
10.81 0.472543 0.927976 0.184098
10.81 0 0.0371939 -123.69
10.82 0.472822 0.927363 0.184533
10.82 0 0.0371415 -123.718
10.83 0.473103 0.926743 0.184971
10.83 0 0.0370886 -123.745
10.84 0.473386 0.926116 0.185411
10.84 0 0.0370353 -123.772
10.85 0.473671 0.925483 0.185854
10.85 0 0.0369814 -123.8
10.86 0.473957 0.924843 0.1863
10.86 0 0.0369271 -123.827
10.87 0.474245 0.924197 0.186749
10.87 0 0.0368724 -123.855
10.88 0.474534 0.923543 0.187201
10.88 0 0.0368171 -123.882
10.89 0.474825 0.922882 0.187656
10.89 0 0.0367613 -123.909
10.9 0.475118 0.922215 0.188114
10.9 0 0.036705 -123.937
10.91 0.475413 0.92154 0.188576
10.91 0 0.0366482 -123.964
10.92 0.47571 0.920858 0.18904
10.92 0 0.0365909 -123.992
10.93 0.476008 0.920168 0.189507
10.93 0 0.036533 -124.019
10.94 0.476309 0.919471 0.189978
10.94 0 0.0364746 -124.046
10.95 0.476611 0.918766 0.190452
10.95 0 0.0364157 -124.074
10.96 0.476915 0.918053 0.190929
10.96 0 0.0363562 -124.101
10.97 0.477222 0.917333 0.19141
10.97 0 0.0362961 -124.129
10.98 0.47753 0.916604 0.191894
10.98 0 0.0362355 -124.156
10.99 0.47784 0.915868 0.192382
10.99 0 0.0361743 -124.184
11 0.478152 0.915123 0.192873
11 0 0.0361125 -124.211
11.01 0.478467 0.91437 0.193367
11.01 0 0.0360501 -124.239
11.02 0.478783 0.913608 0.193866
11.02 0 0.0359871 -124.266
11.03 0.479102 0.912838 0.194367
11.03 0 0.0359235 -124.293
11.04 0.479423 0.912058 0.194873
11.04 0 0.0358593 -124.321
11.05 0.479746 0.91127 0.195382
11.05 0 0.0357944 -124.348
11.06 0.480071 0.910473 0.195896
11.06 0 0.0357289 -124.376
11.07 0.480399 0.909667 0.196413
11.07 0 0.0356627 -124.403
11.08 0.480729 0.908851 0.196934
11.08 0 0.0355959 -124.431
11.09 0.481061 0.908026 0.197459
11.09 0 0.0355284 -124.458
11.1 0.481396 0.907191 0.197988
11.1 0 0.0354602 -124.486
11.11 0.481733 0.906347 0.198522
11.11 0 0.0353913 -124.513
11.12 0.482072 0.905492 0.199059
11.12 0 0.0353217 -124.54
11.13 0.482415 0.904628 0.199601
11.13 0 0.0352514 -124.568
11.14 0.482759 0.903753 0.200147
11.14 0 0.0351803 -124.595
11.15 0.483107 0.902868 0.200697
11.15 0 0.0351085 -124.623
11.16 0.483457 0.901972 0.201252
11.16 0 0.035036 -124.65
11.17 0.483809 0.901065 0.201812
11.17 0 0.0349627 -124.678
11.18 0.484165 0.900147 0.202376
11.18 0 0.0348886 -124.705
11.19 0.484523 0.899218 0.202944
11.19 0 0.0348137 -124.733
11.2 0.484884 0.898278 0.203518
11.2 0 0.034738 -124.76
11.21 0.485248 0.897326 0.204096
11.21 0 0.0346615 -124.787
11.22 0.485614 0.896363 0.204679
11.22 0 0.0345842 -124.815
11.23 0.485984 0.895387 0.205268
11.23 0 0.034506 -124.842
11.24 0.486357 0.894399 0.205861
11.24 0 0.0344269 -124.87
11.25 0.486732 0.893399 0.206459
11.25 0 0.034347 -124.897
11.26 0.487111 0.892387 0.207063
11.26 0 0.0342662 -124.925
11.27 0.487493 0.891361 0.207672
11.27 0 0.0341845 -124.952
11.28 0.487879 0.890323 0.208286
11.28 0 0.0341018 -124.979
11.29 0.488267 0.889271 0.208906
11.29 0 0.0340182 -125.007
11.3 0.488659 0.888206 0.209532
11.3 0 0.0339337 -125.034
11.31 0.489055 0.887127 0.210163
11.31 0 0.0338482 -125.061
11.32 0.489453 0.886034 0.2108
11.32 0 0.0337617 -125.089
11.33 0.489856 0.884927 0.211442
11.33 0 0.0336742 -125.116
11.34 0.490261 0.883805 0.212091
11.34 0 0.0335857 -125.144
11.35 0.490671 0.882668 0.212746
11.35 0 0.0334961 -125.171
11.36 0.491084 0.881517 0.213407
11.36 0 0.0334055 -125.198
11.37 0.491501 0.88035 0.214074
11.37 0 0.0333138 -125.226
11.38 0.491922 0.879167 0.214748
11.38 0 0.033221 -125.253
11.39 0.492347 0.877969 0.215428
11.39 0 0.033127 -125.28
11.4 0.492775 0.876754 0.216115
11.4 0 0.0330319 -125.308
11.41 0.493208 0.875523 0.216809
11.41 0 0.0329357 -125.335
11.42 0.493645 0.874275 0.21751
11.42 0 0.0328383 -125.362
11.43 0.494086 0.873009 0.218217
11.43 0 0.0327396 -125.39
11.44 0.494532 0.871726 0.218932
11.44 0 0.0326397 -125.417
11.45 0.494981 0.870426 0.219654
11.45 0 0.0325386 -125.444
11.46 0.495435 0.869107 0.220383
11.46 0 0.0324362 -125.471
11.47 0.495894 0.867769 0.22112
11.47 0 0.0323325 -125.499
11.48 0.496357 0.866413 0.221864
11.48 0 0.0322274 -125.526
11.49 0.496825 0.865037 0.222617
11.49 0 0.032121 -125.553
11.5 0.497298 0.863642 0.223377
11.5 0 0.0320132 -125.58
11.51 0.497776 0.862226 0.224146
11.51 0 0.031904 -125.608
11.52 0.498259 0.86079 0.224922
11.52 0 0.0317934 -125.635
11.53 0.498746 0.859333 0.225707
11.53 0 0.0316813 -125.662
11.54 0.499239 0.857854 0.226501
11.54 0 0.0315677 -125.689
11.55 0.499738 0.856354 0.227304
11.55 0 0.0314525 -125.716
11.56 0.500241 0.854831 0.228115
11.56 0.000313358 0.0313358 -125.716
11.57 0.50075 0.853286 0.228936
11.57 0.000625533 0.0312175 -125.716
11.58 0.501265 0.851717 0.229765
11.58 0.000936509 0.0310976 -125.716
11.59 0.501785 0.850125 0.230605
11.59 0.00124627 0.030976 -125.716
11.6 0.502312 0.848508 0.231454
11.6 0.0015548 0.0308527 -125.716
11.61 0.502844 0.846867 0.232313
11.61 0.00186207 0.0307277 -125.716
11.62 0.503382 0.8452 0.233181
11.62 0.00216808 0.0306009 -125.716
11.63 0.503926 0.843508 0.234061
11.63 0.00247281 0.0304724 -125.716
11.64 0.504477 0.841789 0.23495
11.64 0.00277623 0.0303419 -125.716
11.65 0.505034 0.840043 0.235851
11.65 0.00307832 0.0302096 -125.716
11.66 0.505598 0.838269 0.236762
11.66 0.00337908 0.0300754 -125.716
11.67 0.506168 0.836468 0.237684
11.67 0.00367847 0.0299392 -125.716
11.68 0.506746 0.834637 0.238618
11.68 0.00397648 0.0298009 -125.716
11.69 0.50733 0.832777 0.239563
11.69 0.00427308 0.0296607 -125.716
11.7 0.507922 0.830886 0.240521
11.7 0.00456827 0.0295183 -125.716
11.71 0.50852 0.828965 0.24149
11.71 0.004862 0.0293737 -125.716
11.72 0.509127 0.827012 0.242472
11.72 0.00515427 0.029227 -125.716
11.73 0.509741 0.825027 0.243466
11.73 0.00544506 0.029078 -125.716
11.74 0.510362 0.823009 0.244474
11.74 0.00573432 0.0289267 -125.716
11.75 0.510992 0.820957 0.245494
11.75 0.00602205 0.0287731 -125.716
11.76 0.51163 0.81887 0.246529
11.76 0.00630822 0.0286171 -125.716
11.77 0.512276 0.816748 0.247577
11.77 0.00659281 0.0284586 -125.716
11.78 0.512931 0.814589 0.248639
11.78 0.00687579 0.0282975 -125.716
11.79 0.513594 0.812394 0.249715
11.79 0.00715712 0.0281339 -125.716
11.8 0.514266 0.81016 0.250806
11.8 0.0074368 0.0279677 -125.716
11.81 0.514947 0.807887 0.251913
11.81 0.00771479 0.0277987 -125.716
11.82 0.515638 0.805574 0.253035
11.82 0.00799106 0.027627 -125.716
11.83 0.516338 0.803221 0.254173
11.83 0.00826558 0.0274524 -125.716
11.84 0.517048 0.800825 0.255327
11.84 0.00853833 0.0272749 -125.716
11.85 0.517768 0.798387 0.256497
11.85 0.00880928 0.0270945 -125.716
11.86 0.518498 0.795905 0.257685
11.86 0.00907839 0.026911 -125.716
11.87 0.519238 0.793377 0.258889
11.87 0.00934563 0.0267244 -125.716
11.88 0.519989 0.790803 0.260112
11.88 0.00961098 0.0265346 -125.716
11.89 0.520751 0.788182 0.261353
11.89 0.00987439 0.0263415 -125.716
11.9 0.521525 0.785512 0.262612
11.9 0.0101358 0.026145 -125.716
11.91 0.522309 0.782793 0.263891
11.91 0.0103953 0.0259451 -125.716
11.92 0.523105 0.780022 0.265189
11.92 0.0106527 0.0257417 -125.716
11.93 0.523914 0.777199 0.266508
11.93 0.0109081 0.0255346 -125.716
11.94 0.524734 0.774323 0.267846
11.94 0.0111613 0.0253238 -125.716
11.95 0.525567 0.771391 0.269206
11.95 0.0114124 0.0251092 -125.716
11.96 0.526414 0.768403 0.270588
11.96 0.0116613 0.0248907 -125.716
11.97 0.527273 0.765356 0.271991
11.97 0.011908 0.0246683 -125.716
11.98 0.528145 0.762251 0.273418
11.98 0.0121524 0.0244416 -125.716
11.99 0.529032 0.759084 0.274867
11.99 0.0123945 0.0242108 -125.716
12 0.529933 0.755855 0.276341
12 0.0126343 0.0239757 -125.716
12.01 0.53085 0.752561 0.277839
12.01 0.0128716 0.0237361 -125.716
12.02 0.531784 0.749201 0.279362
12.02 0.0131065 0.023492 -125.716
12.03 0.532736 0.745774 0.280911
12.03 0.013339 0.0232431 -125.716
12.04 0.533705 0.742277 0.282486
12.04 0.0135689 0.0229895 -125.716
12.05 0.534693 0.738708 0.284089
12.05 0.0137962 0.022731 -125.716
12.06 0.535699 0.735065 0.285719
12.06 0.0140208 0.0224673 -125.716
12.07 0.536724 0.731348 0.287378
12.07 0.0142428 0.0221985 -125.716
12.08 0.537769 0.727552 0.289066
12.08 0.0144621 0.0219243 -125.716
12.09 0.538834 0.723677 0.290784
12.09 0.0146785 0.0216446 -125.716
12.1 0.539918 0.71972 0.292534
12.1 0.0148921 0.0213593 -125.716
12.11 0.541024 0.71568 0.294315
12.11 0.0151028 0.0210682 -125.716
12.12 0.542151 0.711553 0.296129
12.12 0.0153105 0.0207712 -125.716
12.13 0.543299 0.707337 0.297976
12.13 0.0155152 0.0204681 -125.716
12.14 0.544469 0.703031 0.299857
12.14 0.0157168 0.0201587 -125.716
12.15 0.545663 0.698631 0.301774
12.15 0.0159152 0.0198428 -125.716
12.16 0.546879 0.694136 0.303728
12.16 0.0161104 0.0195204 -125.716
12.17 0.54812 0.689543 0.305719
12.17 0.0163023 0.0191912 -125.716
12.18 0.549384 0.68485 0.307748
12.18 0.0164909 0.0188551 -125.716
12.19 0.550674 0.680053 0.309816
12.19 0.016676 0.0185118 -125.716
12.2 0.551989 0.67515 0.311925
12.2 0.0168576 0.0181612 -125.716
12.21 0.55333 0.670139 0.314076
12.21 0.0170356 0.0178032 -125.716
12.22 0.554698 0.665017 0.316269
12.22 0.01721 0.0174374 -125.716
12.23 0.556094 0.659782 0.318507
12.23 0.0173806 0.0170638 -125.716
12.24 0.557517 0.65443 0.320789
12.24 0.0175475 0.016682 -125.716
12.25 0.558969 0.648959 0.323118
12.25 0.0177104 0.016292 -125.716
12.26 0.560451 0.643366 0.325495
12.26 0.0178693 0.0158936 -125.716
12.27 0.561962 0.637649 0.327921
12.27 0.0180242 0.0154864 -125.716
12.28 0.563504 0.631805 0.330397
12.28 0.0181749 0.0150704 -125.716
12.29 0.565078 0.625831 0.332924
12.29 0.0183213 0.0146453 -125.716
12.3 0.566683 0.619724 0.335505
12.3 0.0184635 0.014211 -125.716
12.31 0.568321 0.613483 0.33814
12.31 0.0186011 0.0137672 -125.716
12.32 0.569993 0.607104 0.34083
12.32 0.0187343 0.0133137 -125.716
12.33 0.571699 0.600585 0.343578
12.33 0.0188628 0.0128503 -125.716
12.34 0.57344 0.593924 0.346385
12.34 0.0189865 0.0123769 -125.716
12.35 0.575217 0.587118 0.349252
12.35 0.0191055 0.0118933 -125.716
12.36 0.577029 0.580166 0.352181
12.36 0.0192195 0.0113992 -125.716
12.37 0.578879 0.573065 0.355174
12.37 0.0193284 0.0108946 -125.716
12.38 0.580767 0.565814 0.358231
12.38 0.0194322 0.0103792 -125.716
12.39 0.582693 0.558411 0.361354
12.39 0.0195307 0.00985285 -125.716
12.4 0.584658 0.550855 0.364545
12.4 0.0196239 0.00931551 -125.716
12.41 0.586663 0.543133 0.367806
12.41 0.0197115 0.00876636 -125.716
12.42 0.588708 0.535237 0.371138
12.42 0.0197936 0.00820495 -125.716
12.43 0.590795 0.527166 0.37455
12.43 0.0198699 0.00763078 -125.716
12.44 0.592923 0.518919 0.378046
12.44 0.0199403 0.00704365 -125.716
12.45 0.595095 0.510494 0.381625
12.45 0.0200048 0.00644343 -125.716
