41.57 1.00726 0.0402815 452.335
41.58 0.806999 0.998115 0.192506
41.58 1.00726 0.0402804 452.335
41.59 0.806861 0.998113 0.192526
41.59 1.00726 0.0402794 452.335
41.6 0.806723 0.998111 0.192545
41.6 1.00726 0.0402783 452.335
41.61 0.806584 0.998109 0.192564
41.61 1.00726 0.0402772 452.335
41.62 0.806444 0.998107 0.192584
41.62 1.00726 0.0402762 452.335
41.63 0.806304 0.998105 0.192603
41.63 1.00726 0.0402751 452.335
41.64 0.806163 0.998103 0.192623
41.64 1.00726 0.040274 452.335
41.65 0.806021 0.998101 0.192643
41.65 1.00726 0.0402729 452.335
41.66 0.805879 0.998099 0.192663
41.66 1.00726 0.0402718 452.335
41.67 0.805736 0.998098 0.192683
41.67 1.00726 0.0402707 452.335
41.68 0.805592 0.998096 0.192702
41.68 1.00726 0.0402697 452.335
41.69 0.805448 0.998094 0.192723
41.69 1.00726 0.0402686 452.335
41.7 0.805303 0.998092 0.192743
41.7 1.00726 0.0402674 452.335
41.71 0.805157 0.99809 0.192763
41.71 1.00726 0.0402663 452.335
41.72 0.805011 0.998088 0.192783
41.72 1.00726 0.0402652 452.335
41.73 0.804864 0.998086 0.192803
41.73 1.00726 0.0402641 452.335
41.74 0.804717 0.998083 0.192824
41.74 1.00726 0.040263 452.335
41.75 0.804568 0.998081 0.192844
41.75 1.00726 0.0402618 452.335
41.76 0.804419 0.998079 0.192865
41.76 1.00726 0.0402607 452.335
41.77 0.804269 0.998077 0.192886
41.77 1.00726 0.0402596 452.335
41.78 0.804119 0.998075 0.192907
41.78 1.00726 0.0402584 452.335
41.79 0.803968 0.998073 0.192927
41.79 1.00726 0.0402573 452.335
41.8 0.803816 0.998071 0.192948
41.8 1.00726 0.0402561 452.335
41.81 0.803663 0.998069 0.19297
41.81 1.00726 0.040255 452.335
41.82 0.80351 0.998067 0.192991
41.82 1.00726 0.0402538 452.335
41.83 0.803356 0.998065 0.193012
41.83 1.00726 0.0402526 452.335
41.84 0.803201 0.998062 0.193033
41.84 1.00726 0.0402515 452.335
41.85 0.803046 0.99806 0.193055
41.85 1.00726 0.0402503 452.335
41.86 0.802889 0.998058 0.193076
41.86 1.00726 0.0402491 452.335
41.87 0.802732 0.998056 0.193098
41.87 1.00726 0.0402479 452.335
41.88 0.802574 0.998054 0.193119
41.88 1.00726 0.0402467 452.335
41.89 0.802416 0.998051 0.193141
41.89 1.00726 0.0402455 452.335
41.9 0.802256 0.998049 0.193163
41.9 1.00726 0.0402443 452.335
41.91 0.802096 0.998047 0.193185
41.91 1.00726 0.0402431 452.335
41.92 0.801935 0.998045 0.193207
41.92 1.00726 0.0402419 452.335
41.93 0.801774 0.998042 0.193229
41.93 1.00726 0.0402407 452.335
41.94 0.801611 0.99804 0.193252
41.94 1.00726 0.0402394 452.335
41.95 0.801448 0.998038 0.193274
41.95 1.00726 0.0402382 452.335
41.96 0.801284 0.998036 0.193296
41.96 1.00726 0.040237 452.335
41.97 0.801119 0.998033 0.193319
41.97 1.00726 0.0402357 452.335
41.98 0.800953 0.998031 0.193341
41.98 1.00726 0.0402345 452.335
41.99 0.800786 0.998029 0.193364
41.99 1.00726 0.0402332 452.335
42 0.800619 0.998026 0.193387
42 1.00726 0.040232 452.335
42.01 0.80045 0.998024 0.19341
42.01 1.00726 0.0402307 452.335
42.02 0.800281 0.998021 0.193433
42.02 1.00726 0.0402294 452.335
42.03 0.800111 0.998019 0.193456
42.03 1.00726 0.0402281 452.335
42.04 0.79994 0.998016 0.193479
42.04 1.00726 0.0402269 452.335
42.05 0.799769 0.998014 0.193503
42.05 1.00726 0.0402256 452.335
42.06 0.799596 0.998012 0.193526
42.06 1.00726 0.0402243 452.335
42.07 0.799423 0.998009 0.19355
42.07 1.00726 0.040223 452.335
42.08 0.799248 0.998007 0.193574
42.08 1.00726 0.0402217 452.335
42.09 0.799073 0.998004 0.193597
42.09 1.00726 0.0402203 452.335
42.1 0.798897 0.998002 0.193621
42.1 1.00726 0.040219 452.335
42.11 0.79872 0.997999 0.193645
42.11 1.00726 0.0402177 452.335
42.12 0.798542 0.997996 0.193669
42.12 1.00726 0.0402164 452.335
42.13 0.798363 0.997994 0.193693
42.13 1.00726 0.040215 452.335
42.14 0.798183 0.997991 0.193718
42.14 1.00726 0.0402137 452.335
42.15 0.798002 0.997989 0.193742
42.15 1.00726 0.0402123 452.335
42.16 0.79782 0.997986 0.193767
42.16 1.00726 0.040211 452.335
42.17 0.797637 0.997983 0.193791
42.17 1.00726 0.0402096 452.335
42.18 0.797454 0.997981 0.193816
42.18 1.00726 0.0402082 452.335
42.19 0.797269 0.997978 0.193841
42.19 1.00726 0.0402068 452.335
42.2 0.797083 0.997975 0.193866
42.2 1.00726 0.0402055 452.335
42.21 0.796897 0.997973 0.193891
42.21 1.00726 0.0402041 452.335
42.22 0.796709 0.99797 0.193916
42.22 1.00726 0.0402027 452.335
42.23 0.796521 0.997967 0.193942
42.23 1.00726 0.0402013 452.335
42.24 0.796331 0.997964 0.193967
42.24 1.00726 0.0401999 452.335
42.25 0.79614 0.997962 0.193993
42.25 1.00726 0.0401984 452.335
42.26 0.795949 0.997959 0.194019
42.26 1.00726 0.040197 452.335
42.27 0.795756 0.997956 0.194044
42.27 1.00726 0.0401956 452.335
42.28 0.795562 0.997953 0.19407
42.28 1.00726 0.0401941 452.335
42.29 0.795367 0.99795 0.194096
42.29 1.00726 0.0401927 452.335
42.3 0.795171 0.997947 0.194123
42.3 1.00726 0.0401912 452.335
42.31 0.794974 0.997944 0.194149
42.31 1.00726 0.0401898 452.335
42.32 0.794776 0.997941 0.194175
42.32 1.00726 0.0401883 452.335
42.33 0.794577 0.997939 0.194202
42.33 1.00726 0.0401868 452.335
42.34 0.794377 0.997936 0.194229
42.34 1.00726 0.0401853 452.335
42.35 0.794176 0.997933 0.194256
42.35 1.00726 0.0401838 452.335
42.36 0.793973 0.99793 0.194283
42.36 1.00726 0.0401823 452.335
42.37 0.793769 0.997927 0.19431
42.37 1.00726 0.0401808 452.335
42.38 0.793565 0.997923 0.194337
42.38 1.00726 0.0401793 452.335
42.39 0.793359 0.99792 0.194364
42.39 1.00726 0.0401778 452.335
42.4 0.793152 0.997917 0.194392
42.4 1.00726 0.0401763 452.335
42.41 0.792943 0.997914 0.194419
42.41 1.00726 0.0401747 452.335
42.42 0.792734 0.997911 0.194447
42.42 1.00726 0.0401732 452.335
42.43 0.792523 0.997908 0.194475
42.43 1.00726 0.0401716 452.335
42.44 0.792312 0.997905 0.194503
42.44 1.00726 0.0401701 452.335
42.45 0.792099 0.997902 0.194531
42.45 1.00726 0.0401685 452.335
42.46 0.791884 0.997898 0.19456
42.46 1.00726 0.0401669 452.335
42.47 0.791669 0.997895 0.194588
42.47 1.00726 0.0401653 452.335
42.48 0.791452 0.997892 0.194617
42.48 1.00726 0.0401637 452.335
42.49 0.791234 0.997888 0.194646
42.49 1.00726 0.0401621 452.335
42.5 0.791015 0.997885 0.194675
42.5 1.00726 0.0401605 452.335
42.51 0.790795 0.997882 0.194704
42.51 1.00726 0.0401589 452.335
42.52 0.790573 0.997878 0.194733
42.52 1.00726 0.0401573 452.335
42.53 0.79035 0.997875 0.194762
42.53 1.00726 0.0401556 452.335
42.54 0.790125 0.997872 0.194792
42.54 1.00726 0.040154 452.335
42.55 0.7899 0.997868 0.194821
42.55 1.00726 0.0401523 452.335
42.56 0.789673 0.997865 0.194851
42.56 1.00726 0.0401507 452.335
42.57 0.789444 0.997861 0.194881
42.57 1.00726 0.040149 452.335
42.58 0.789214 0.997858 0.194911
42.58 1.00726 0.0401473 452.335
42.59 0.788983 0.997854 0.194941
42.59 1.00726 0.0401456 452.335
42.6 0.788751 0.99785 0.194972
42.6 1.00726 0.0401439 452.335
42.61 0.788517 0.997847 0.195002
42.61 1.00726 0.0401422 452.335
42.62 0.788282 0.997843 0.195033
42.62 1.00726 0.0401405 452.335
42.63 0.788045 0.99784 0.195064
42.63 1.00726 0.0401388 452.335
42.64 0.787807 0.997836 0.195095
42.64 1.00726 0.040137 452.335
42.65 0.787567 0.997832 0.195126
42.65 1.00726 0.0401353 452.335
42.66 0.787326 0.997828 0.195158
42.66 1.00726 0.0401335 452.335
42.67 0.787083 0.997825 0.195189
42.67 1.00726 0.0401318 452.335
42.68 0.786839 0.997821 0.195221
42.68 1.00726 0.04013 452.335
42.69 0.786594 0.997817 0.195253
42.69 1.00726 0.0401282 452.335
42.7 0.786347 0.997813 0.195285
42.7 1.00726 0.0401264 452.335
42.71 0.786098 0.997809 0.195317
42.71 1.00726 0.0401246 452.335
42.72 0.785848 0.997805 0.19535
42.72 1.00726 0.0401228 452.335
42.73 0.785596 0.997801 0.195382
42.73 1.00726 0.0401209 452.335
42.74 0.785343 0.997797 0.195415
42.74 1.00726 0.0401191 452.335
42.75 0.785088 0.997793 0.195448
42.75 1.00726 0.0401173 452.335
42.76 0.784832 0.997789 0.195481
42.76 1.00726 0.0401154 452.335
42.77 0.784574 0.997785 0.195515
42.77 1.00726 0.0401135 452.335
42.78 0.784314 0.997781 0.195548
42.78 1.00726 0.0401116 452.335
42.79 0.784053 0.997777 0.195582
42.79 1.00726 0.0401097 452.335
42.8 0.78379 0.997773 0.195616
42.8 1.00726 0.0401078 452.335
42.81 0.783525 0.997768 0.19565
42.81 1.00726 0.0401059 452.335
42.82 0.783258 0.997764 0.195684
42.82 1.00726 0.040104 452.335
42.83 0.78299 0.99776 0.195719
42.83 1.00726 0.0401021 452.335
42.84 0.78272 0.997756 0.195753
42.84 1.00726 0.0401001 452.335
42.85 0.782449 0.997751 0.195788
42.85 1.00726 0.0400982 452.335
42.86 0.782175 0.997747 0.195823
42.86 1.00726 0.0400962 452.335
42.87 0.7819 0.997742 0.195858
42.87 1.00726 0.0400942 452.335
42.88 0.781623 0.997738 0.195894
42.88 1.00726 0.0400922 452.335
42.89 0.781345 0.997733 0.195929
42.89 1.00726 0.0400902 452.335
42.9 0.781064 0.997729 0.195965
42.9 1.00726 0.0400882 452.335
42.91 0.780781 0.997724 0.196001
42.91 1.00726 0.0400861 452.335
42.92 0.780497 0.997719 0.196038
42.92 1.00726 0.0400841 452.335
42.93 0.780211 0.997715 0.196074
42.93 1.00726 0.040082 452.335
42.94 0.779923 0.99771 0.196111
42.94 1.00726 0.04008 452.335
42.95 0.779633 0.997705 0.196148
42.95 1.00726 0.0400779 452.335
42.96 0.779341 0.997701 0.196185
42.96 1.00726 0.0400758 452.335
42.97 0.779046 0.997696 0.196222
42.97 1.00726 0.0400737 452.335
42.98 0.77875 0.997691 0.19626
42.98 1.00726 0.0400716 452.335
42.99 0.778452 0.997686 0.196297
42.99 1.00726 0.0400694 452.335
43 0.778152 0.997681 0.196335
43 1.00726 0.0400673 452.335
43.01 0.77785 0.997676 0.196374
43.01 1.00726 0.0400651 452.335
43.02 0.777546 0.997671 0.196412
43.02 1.00726 0.0400629 452.335
43.03 0.77724 0.997666 0.196451
43.03 1.00726 0.0400608 452.335
43.04 0.776931 0.997661 0.19649
43.04 1.00726 0.0400585 452.335
43.05 0.776621 0.997655 0.196529
43.05 1.00726 0.0400563 452.335
43.06 0.776308 0.99765 0.196568
43.06 1.00726 0.0400541 452.335
43.07 0.775993 0.997645 0.196608
43.07 1.00726 0.0400519 452.335
43.08 0.775676 0.997639 0.196648
43.08 1.00726 0.0400496 452.335
43.09 0.775357 0.997634 0.196688
43.09 1.00726 0.0400473 452.335
43.1 0.775035 0.997629 0.196728
43.1 1.00726 0.040045 452.335
43.11 0.774711 0.997623 0.196769
43.11 1.00726 0.0400427 452.335
43.12 0.774385 0.997618 0.196809
43.12 1.00726 0.0400404 452.335
43.13 0.774057 0.997612 0.19685
43.13 1.00726 0.0400381 452.335
43.14 0.773726 0.997606 0.196892
43.14 1.00726 0.0400357 452.335
43.15 0.773393 0.997601 0.196933
43.15 1.00726 0.0400334 452.335
43.16 0.773057 0.997595 0.196975
43.16 1.00726 0.040031 452.335
43.17 0.772719 0.997589 0.197017
43.17 1.00726 0.0400286 452.335
43.18 0.772378 0.997583 0.19706
43.18 1.00726 0.0400262 452.335
43.19 0.772035 0.997577 0.197102
43.19 1.00726 0.0400237 452.335
43.2 0.77169 0.997571 0.197145
43.2 1.00726 0.0400213 452.335
43.21 0.771342 0.997565 0.197189
43.21 1.00726 0.0400188 452.335
43.22 0.770991 0.997559 0.197232
43.22 1.00726 0.0400163 452.335
43.23 0.770638 0.997553 0.197276
43.23 1.00726 0.0400139 452.335
43.24 0.770282 0.997547 0.19732
43.24 1.00726 0.0400113 452.335
43.25 0.769924 0.99754 0.197364
43.25 1.00726 0.0400088 452.335
43.26 0.769562 0.997534 0.197409
43.26 1.00726 0.0400063 452.335
43.27 0.769199 0.997528 0.197454
43.27 1.00726 0.0400037 452.335
43.28 0.768832 0.997521 0.197499
43.28 1.00726 0.0400011 452.335
43.29 0.768463 0.997515 0.197544
43.29 1.00726 0.0399985 452.335
43.3 0.76809 0.997508 0.19759
43.3 1.00726 0.0399959 452.335
43.31 0.767715 0.997501 0.197636
43.31 1.00726 0.0399933 452.335
43.32 0.767337 0.997494 0.197683
43.32 1.00726 0.0399906 452.335
43.33 0.766957 0.997488 0.197729
43.33 1.00726 0.0399879 452.335
43.34 0.766573 0.997481 0.197776
43.34 1.00726 0.0399852 452.335
43.35 0.766186 0.997474 0.197824
43.35 1.00726 0.0399825 452.335
43.36 0.765796 0.997467 0.197871
43.36 1.00726 0.0399798 452.335
43.37 0.765404 0.99746 0.197919
43.37 1.00726 0.039977 452.335
43.38 0.765008 0.997452 0.197968
43.38 1.00726 0.0399742 452.335
43.39 0.764609 0.997445 0.198016
43.39 1.00726 0.0399715 452.335
43.4 0.764207 0.997438 0.198065
43.4 1.00726 0.0399686 452.335
43.41 0.763801 0.99743 0.198114
43.41 1.00726 0.0399658 452.335
43.42 0.763393 0.997423 0.198164
43.42 1.00726 0.0399629 452.335
43.43 0.762981 0.997415 0.198214
43.43 1.00726 0.0399601 452.335
43.44 0.762566 0.997408 0.198264
43.44 1.00726 0.0399572 452.335
43.45 0.762148 0.9974 0.198315
43.45 1.00726 0.0399543 452.335
43.46 0.761726 0.997392 0.198366
43.46 1.00726 0.0399513 452.335
43.47 0.761301 0.997384 0.198417
43.47 1.00726 0.0399483 452.335
43.48 0.760872 0.997376 0.198469
43.48 1.00726 0.0399454 452.335
43.49 0.76044 0.997368 0.198521
43.49 1.00726 0.0399424 452.335
43.5 0.760004 0.99736 0.198574
43.5 1.00726 0.0399393 452.335
43.51 0.759565 0.997352 0.198626
43.51 1.00726 0.0399363 452.335
43.52 0.759122 0.997343 0.19868
43.52 1.00726 0.0399332 452.335
43.53 0.758676 0.997335 0.198733
43.53 1.00726 0.0399301 452.335
43.54 0.758225 0.997326 0.198787
43.54 1.00726 0.039927 452.335
43.55 0.757771 0.997318 0.198842
43.55 1.00726 0.0399238 452.335
43.56 0.757313 0.997309 0.198896
43.56 1.00726 0.0399206 452.335
43.57 0.756852 0.9973 0.198951
43.57 1.00726 0.0399174 452.335
43.58 0.756386 0.997291 0.199007
43.58 1.00726 0.0399142 452.335
43.59 0.755917 0.997282 0.199063
43.59 1.00726 0.0399109 452.335
43.6 0.755443 0.997273 0.199119
43.6 1.00726 0.0399077 452.335
43.61 0.754965 0.997264 0.199176
43.61 1.00726 0.0399044 452.335
43.62 0.754484 0.997254 0.199233
43.62 1.00726 0.039901 452.335
43.63 0.753998 0.997245 0.199291
43.63 1.00726 0.0398977 452.335
43.64 0.753508 0.997235 0.199349
43.64 1.00726 0.0398943 452.335
43.65 0.753013 0.997225 0.199408
43.65 1.00726 0.0398909 452.335
43.66 0.752514 0.997215 0.199467
43.66 1.00726 0.0398874 452.335
43.67 0.752011 0.997205 0.199526
43.67 1.00726 0.039884 452.335
43.68 0.751504 0.997195 0.199586
43.68 1.00726 0.0398805 452.335
43.69 0.750992 0.997185 0.199646
43.69 1.00726 0.0398769 452.335
43.7 0.750475 0.997175 0.199707
43.7 1.00726 0.0398734 452.335
43.71 0.749954 0.997164 0.199768
43.71 1.00726 0.0398698 452.335
43.72 0.749428 0.997154 0.19983
43.72 1.00726 0.0398662 452.335
43.73 0.748898 0.997143 0.199892
43.73 1.00726 0.0398625 452.335
43.74 0.748363 0.997132 0.199955
43.74 1.00726 0.0398589 452.335
43.75 0.747822 0.997121 0.200018
43.75 1.00726 0.0398552 452.335
43.76 0.747277 0.99711 0.200082
43.76 1.00726 0.0398514 452.335
43.77 0.746727 0.997098 0.200146
43.77 1.00726 0.0398476 452.335
43.78 0.746172 0.997087 0.20021
43.78 1.00726 0.0398438 452.335
43.79 0.745612 0.997075 0.200276
43.79 1.00726 0.03984 452.335
43.8 0.745046 0.997064 0.200341
43.8 1.00726 0.0398361 452.335
43.81 0.744476 0.997052 0.200407
43.81 1.00726 0.0398322 452.335
43.82 0.743899 0.99704 0.200474
43.82 1.00726 0.0398283 452.335
43.83 0.743318 0.997027 0.200542
43.83 1.00726 0.0398243 452.335
43.84 0.742731 0.997015 0.200609
43.84 1.00726 0.0398203 452.335
43.85 0.742139 0.997002 0.200678
43.85 1.00726 0.0398162 452.335
43.86 0.74154 0.99699 0.200747
43.86 1.00726 0.0398121 452.335
43.87 0.740937 0.996977 0.200816
43.87 1.00726 0.039808 452.335
43.88 0.740327 0.996964 0.200886
43.88 1.00726 0.0398039 452.335
43.89 0.739712 0.99695 0.200957
43.89 1.00726 0.0397997 452.335
43.9 0.73909 0.996937 0.201028
43.9 1.00726 0.0397954 452.335
43.91 0.738463 0.996923 0.2011
43.91 1.00726 0.0397911 452.335
43.92 0.737829 0.996909 0.201173
43.92 1.00726 0.0397868 452.335
43.93 0.737189 0.996895 0.201246
43.93 1.00726 0.0397825 452.335
43.94 0.736543 0.996881 0.20132
43.94 1.00726 0.0397781 452.335
43.95 0.735891 0.996867 0.201394
43.95 1.00726 0.0397736 452.335
43.96 0.735232 0.996852 0.201469
43.96 1.00726 0.0397691 452.335
43.97 0.734566 0.996837 0.201545
43.97 1.00726 0.0397646 452.335
43.98 0.733894 0.996822 0.201621
43.98 1.00726 0.0397601 452.335
43.99 0.733215 0.996807 0.201698
43.99 1.00726 0.0397554 452.335
44 0.732529 0.996791 0.201775
44 1.00726 0.0397508 452.335
44.01 0.731836 0.996775 0.201854
44.01 1.00726 0.0397461 452.335
44.02 0.731137 0.996759 0.201933
44.02 1.00726 0.0397413 452.335
44.03 0.73043 0.996743 0.202013
44.03 1.00726 0.0397365 452.335
44.04 0.729715 0.996727 0.202093
44.04 1.00726 0.0397317 452.335
44.05 0.728994 0.99671 0.202174
44.05 1.00726 0.0397268 452.335
44.06 0.728264 0.996693 0.202256
44.06 1.00726 0.0397218 452.335
44.07 0.727528 0.996675 0.202338
44.07 1.00726 0.0397169 452.335
44.08 0.726783 0.996658 0.202422
44.08 1.00726 0.0397118 452.335
44.09 0.726031 0.99664 0.202506
44.09 1.00726 0.0397067 452.335
44.1 0.725271 0.996622 0.202591
44.1 1.00726 0.0397016 452.335
44.11 0.724502 0.996604 0.202676
44.11 1.00726 0.0396964 452.335
44.12 0.723726 0.996585 0.202763
44.12 1.00726 0.0396911 452.335
44.13 0.722941 0.996566 0.20285
44.13 1.00726 0.0396858 452.335
44.14 0.722148 0.996547 0.202938
44.14 1.00726 0.0396804 452.335
44.15 0.721346 0.996527 0.203027
44.15 1.00726 0.039675 452.335
44.16 0.720535 0.996507 0.203117
44.16 1.00726 0.0396695 452.335
44.17 0.719716 0.996487 0.203207
44.17 1.00726 0.039664 452.335
44.18 0.718887 0.996466 0.203299
44.18 1.00726 0.0396584 452.335
44.19 0.71805 0.996445 0.203391
44.19 1.00726 0.0396527 452.335
44.2 0.717203 0.996424 0.203484
44.2 1.00726 0.039647 452.335
44.21 0.716347 0.996402 0.203578
44.21 1.00726 0.0396412 452.335
44.22 0.715481 0.99638 0.203673
44.22 1.00726 0.0396353 452.335
44.23 0.714605 0.996358 0.203769
44.23 1.00726 0.0396294 452.335
44.24 0.71372 0.996335 0.203866
44.24 1.00726 0.0396234 452.335
44.25 0.712825 0.996312 0.203964
44.25 1.00726 0.0396174 452.335
44.26 0.711919 0.996288 0.204063
44.26 1.00726 0.0396113 452.335
44.27 0.711003 0.996264 0.204162
44.27 1.00726 0.0396051 452.335
44.28 0.710076 0.996239 0.204263
44.28 1.00726 0.0395988 452.335
44.29 0.709139 0.996215 0.204365
44.29 1.00726 0.0395925 452.335
44.3 0.708191 0.996189 0.204468
44.3 1.00726 0.0395861 452.335
44.31 0.707232 0.996163 0.204572
44.31 1.00726 0.0395796 452.335
44.32 0.706262 0.996137 0.204677
44.32 1.00726 0.039573 452.335
44.33 0.70528 0.99611 0.204783
44.33 1.00726 0.0395664 452.335
44.34 0.704287 0.996083 0.20489
44.34 1.00726 0.0395597 452.335
44.35 0.703281 0.996055 0.204998
44.35 1.00726 0.0395529 452.335
44.36 0.702264 0.996027 0.205107
44.36 1.00726 0.039546 452.335
44.37 0.701235 0.995998 0.205218
44.37 1.00726 0.039539 452.335
44.38 0.700193 0.995968 0.205329
44.38 1.00726 0.039532 452.335
44.39 0.699139 0.995938 0.205442
44.39 1.00726 0.0395248 452.335
44.4 0.698072 0.995908 0.205556
44.4 1.00726 0.0395176 452.335
44.41 0.696991 0.995876 0.205671
44.41 1.00726 0.0395103 452.335
44.42 0.695898 0.995845 0.205788
44.42 1.00726 0.0395028 452.335
44.43 0.694791 0.995812 0.205906
44.43 1.00726 0.0394953 452.335
44.44 0.69367 0.995779 0.206025
44.44 1.00726 0.0394877 452.335
44.45 0.692536 0.995745 0.206145
44.45 1.00726 0.03948 452.335
44.46 0.691387 0.995711 0.206266
44.46 1.00726 0.0394722 452.335
44.47 0.690224 0.995675 0.206389
44.47 1.00726 0.0394643 452.335
44.48 0.689046 0.99564 0.206514
44.48 1.00726 0.0394563 452.335
44.49 0.687853 0.995603 0.20664
44.49 1.00726 0.0394482 452.335
44.5 0.686645 0.995565 0.206767
44.5 1.00726 0.0394399 452.335
44.51 0.685421 0.995527 0.206895
44.51 1.00726 0.0394316 452.335
44.52 0.684182 0.995488 0.207025
44.52 1.00726 0.0394231 452.335
44.53 0.682926 0.995448 0.207157
44.53 1.00726 0.0394146 452.335
44.54 0.681655 0.995407 0.20729
44.54 1.00726 0.0394059 452.335
44.55 0.680367 0.995365 0.207424
44.55 1.00726 0.039397 452.335
44.56 0.679061 0.995323 0.207561
44.56 1.00726 0.0393881 452.335
44.57 0.677739 0.995279 0.207698
44.57 1.00726 0.039379 452.335
44.58 0.676399 0.995234 0.207838
44.58 1.00726 0.0393698 452.335
44.59 0.675042 0.995189 0.207979
44.59 1.00726 0.0393605 452.335
44.6 0.673666 0.995142 0.208121
44.6 1.00726 0.039351 452.335
44.61 0.672271 0.995094 0.208266
44.61 1.00726 0.0393414 452.335
44.62 0.670858 0.995046 0.208412
44.62 1.00726 0.0393317 452.335
44.63 0.669426 0.994996 0.20856
44.63 1.00726 0.0393218 452.335
44.64 0.667974 0.994944 0.20871
44.64 1.00726 0.0393117 452.335
44.65 0.666503 0.994892 0.208861
44.65 1.00726 0.0393015 452.335
44.66 0.665011 0.994838 0.209015
44.66 1.00726 0.0392912 452.335
44.67 0.663499 0.994783 0.20917
44.67 1.00726 0.0392807 452.335
44.68 0.661966 0.994727 0.209327
44.68 1.00726 0.03927 452.335
44.69 0.660411 0.994669 0.209486
44.69 1.00726 0.0392591 452.335
44.7 0.658835 0.99461 0.209648
44.7 1.00726 0.0392481 452.335
44.71 0.657236 0.994549 0.209811
44.71 1.00726 0.0392369 452.335
44.72 0.655615 0.994487 0.209976
44.72 1.00726 0.0392255 452.335
44.73 0.653971 0.994423 0.210144
44.73 1.00726 0.039214 452.335
44.74 0.652304 0.994357 0.210313
44.74 1.00726 0.0392022 452.335
44.75 0.650612 0.99429 0.210485
44.75 1.00726 0.0391902 452.335
44.76 0.648897 0.994221 0.210659
44.76 1.00726 0.0391781 452.335
44.77 0.647157 0.99415 0.210836
44.77 1.00726 0.0391657 452.335
44.78 0.645391 0.994077 0.211015
44.78 1.00726 0.0391531 452.335
44.79 0.6436 0.994002 0.211196
44.79 1.00726 0.0391403 452.335
44.8 0.641783 0.993925 0.211379
44.8 1.00726 0.0391273 452.335
44.81 0.63994 0.993846 0.211565
44.81 1.00726 0.0391141 452.335
44.82 0.638069 0.993765 0.211754
44.82 1.00726 0.0391006 452.335
44.83 0.63617 0.993682 0.211945
44.83 1.00726 0.0390868 452.335
44.84 0.634244 0.993596 0.212139
44.84 1.00726 0.0390728 452.335
44.85 0.632288 0.993507 0.212335
44.85 1.00726 0.0390586 452.335
44.86 0.630304 0.993416 0.212535
44.86 1.00726 0.0390441 452.335
44.87 0.62829 0.993323 0.212737
44.87 1.00726 0.0390293 452.335
44.88 0.626245 0.993226 0.212941
44.88 1.00726 0.0390142 452.335
44.89 0.62417 0.993127 0.213149
44.89 1.00726 0.0389989 452.335
44.9 0.622063 0.993025 0.21336
44.9 1.00726 0.0389832 452.335
44.91 0.619924 0.992919 0.213574
44.91 1.00726 0.0389673 452.335
44.92 0.617753 0.992811 0.213791
44.92 1.00726 0.038951 452.335
44.93 0.615548 0.992699 0.214011
44.93 1.00726 0.0389344 452.335
44.94 0.61331 0.992583 0.214234
44.94 1.00726 0.0389174 452.335
44.95 0.611037 0.992464 0.214461
44.95 1.00726 0.0389001 452.335
44.96 0.608729 0.992341 0.214691
44.96 1.00726 0.0388825 452.335
44.97 0.606385 0.992213 0.214924
44.97 1.00726 0.0388645 452.335
44.98 0.604005 0.992082 0.215161
44.98 1.00726 0.0388461 452.335
44.99 0.601588 0.991947 0.215402
44.99 1.00726 0.0388272 452.335
45 0.599133 0.991806 0.215646
45 1.00726 0.038808 452.335
45.01 0.59664 0.991661 0.215894
45.01 1.00726 0.0387884 452.335
45.02 0.594108 0.991512 0.216146
45.02 1.00726 0.0387683 452.335
45.03 0.591536 0.991356 0.216402
45.03 1.00726 0.0387477 452.335
45.04 0.588923 0.991196 0.216662
45.04 1.00726 0.0387267 452.335
45.05 0.58627 0.99103 0.216926
45.05 1.00726 0.0387052 452.335
45.06 0.583575 0.990858 0.217194
45.06 1.00726 0.0386832 452.335
45.07 0.580837 0.990679 0.217466
45.07 1.00726 0.0386607 452.335
45.08 0.578055 0.990495 0.217743
45.08 1.00726 0.0386376 452.335
45.09 0.57523 0.990303 0.218025
45.09 1.00726 0.0386139 452.335
45.1 0.57236 0.990104 0.218311
45.1 1.00726 0.0385897 452.335
45.11 0.569444 0.989898 0.218602
45.11 1.00726 0.0385648 452.335
45.12 0.566483 0.989684 0.218897
45.12 1.00726 0.0385393 452.335
45.13 0.563474 0.989462 0.219198
45.13 1.00726 0.0385132 452.335
45.14 0.560417 0.989231 0.219504
45.14 1.00726 0.0384864 452.335
45.15 0.557312 0.988991 0.219815
45.15 1.00726 0.0384588 452.335
45.16 0.554158 0.988742 0.220131
45.16 1.00726 0.0384305 452.335
45.17 0.550954 0.988482 0.220453
45.17 1.00726 0.0384015 452.335
45.18 0.5477 0.988212 0.22078
45.18 1.00726 0.0383716 452.335
45.19 0.544394 0.987931 0.221114
45.19 1.00726 0.0383409 452.335
45.2 0.541035 0.987638 0.221453
45.2 1.00726 0.0383093 452.335
45.21 0.537625 0.987333 0.221798
45.21 1.00726 0.0382768 452.335
45.22 0.53416 0.987015 0.222149
45.22 1.00726 0.0382433 452.335
45.23 0.530642 0.986684 0.222507
45.23 1.00726 0.0382088 452.335
45.24 0.527068 0.986338 0.222871
45.24 1.00726 0.0381733 452.335
45.25 0.52344 0.985976 0.223242
45.25 1.00726 0.0381367 452.335
45.26 0.519755 0.985599 0.22362
45.26 1.00726 0.0380989 452.335
