2.93 0 0.0467325 -520.44
2.94 0.137075 0.992311 0.0582181
2.94 0 0.0467047 -520.45
2.95 0.137443 0.992294 0.0587629
2.95 0 0.0466765 -520.46
2.96 0.137814 0.992276 0.0593136
2.96 0 0.0466481 -520.47
2.97 0.138186 0.992257 0.05987
2.97 0 0.0466194 -520.48
2.98 0.13856 0.992239 0.0604322
2.98 0 0.0465903 -520.489
2.99 0.138937 0.99222 0.0610004
2.99 0 0.046561 -520.499
3 0.139316 0.992201 0.0615745
3 0 0.0465313 -520.509
3.01 0.139697 0.992182 0.0621547
3.01 0 0.0465013 -520.519
3.02 0.14008 0.992162 0.0627411
3.02 0 0.046471 -520.529
3.03 0.140465 0.992142 0.0633336
3.03 0 0.0464404 -520.54
3.04 0.140853 0.992122 0.0639324
3.04 0 0.0464095 -520.55
3.05 0.141243 0.992101 0.0645375
3.05 0 0.0463782 -520.56
3.06 0.141635 0.99208 0.0651491
3.06 0 0.0463465 -520.57
3.07 0.14203 0.992059 0.0657671
3.07 0 0.0463146 -520.58
3.08 0.142427 0.992037 0.0663917
3.08 0 0.0462823 -520.591
3.09 0.142826 0.992015 0.0670229
3.09 0 0.0462496 -520.601
3.1 0.143228 0.991993 0.0676609
3.1 0 0.0462166 -520.611
3.11 0.143632 0.99197 0.0683056
3.11 0 0.0461832 -520.622
3.12 0.144038 0.991947 0.0689572
3.12 0 0.0461495 -520.632
3.13 0.144447 0.991924 0.0696158
3.13 0 0.0461154 -520.642
3.14 0.144859 0.9919 0.0702814
3.14 0 0.0460809 -520.653
3.15 0.145273 0.991876 0.0709542
3.15 0 0.0460461 -520.663
3.16 0.14569 0.991852 0.0716341
3.16 0 0.0460109 -520.674
3.17 0.146109 0.991827 0.0723213
3.17 0 0.0459753 -520.685
3.18 0.14653 0.991802 0.0730159
3.18 0 0.0459393 -520.695
3.19 0.146955 0.991777 0.073718
3.19 0 0.0459029 -520.706
3.2 0.147382 0.991751 0.0744276
3.2 0 0.0458662 -520.717
3.21 0.147812 0.991724 0.0751448
3.21 0 0.045829 -520.727
3.22 0.148244 0.991698 0.0758698
3.22 0 0.0457914 -520.738
3.23 0.148679 0.991671 0.0766026
3.23 0 0.0457534 -520.749
3.24 0.149117 0.991643 0.0773433
3.24 0 0.045715 -520.76
3.25 0.149558 0.991615 0.078092
3.25 0 0.0456762 -520.771
3.26 0.150002 0.991587 0.0788488
3.26 0 0.0456369 -520.781
3.27 0.150448 0.991558 0.0796138
3.27 0 0.0455972 -520.792
3.28 0.150898 0.991529 0.0803871
3.28 0 0.0455571 -520.803
3.29 0.15135 0.991499 0.0811688
3.29 0 0.0455165 -520.814
3.3 0.151805 0.991469 0.081959
3.3 0 0.0454755 -520.825
3.31 0.152264 0.991439 0.0827578
3.31 0 0.0454341 -520.837
3.32 0.152725 0.991408 0.0835654
3.32 0 0.0453921 -520.848
3.33 0.153189 0.991376 0.0843817
3.33 0 0.0453497 -520.859
3.34 0.153657 0.991345 0.0852069
3.34 0 0.0453069 -520.87
3.35 0.154127 0.991312 0.0860412
3.35 0 0.0452635 -520.881
3.36 0.154601 0.991279 0.0868846
3.36 0 0.0452197 -520.892
3.37 0.155078 0.991246 0.0877372
3.37 0 0.0451754 -520.904
3.38 0.155558 0.991212 0.0885992
3.38 0 0.0451306 -520.915
3.39 0.156042 0.991177 0.0894706
3.39 0 0.0450853 -520.926
3.4 0.156529 0.991143 0.0903517
3.4 0 0.0450395 -520.938
3.41 0.157019 0.991107 0.0912424
3.41 0 0.0449932 -520.949
3.42 0.157512 0.991071 0.092143
3.42 0 0.0449464 -520.961
3.43 0.158009 0.991034 0.0930535
3.43 0 0.044899 -520.972
3.44 0.15851 0.990997 0.0939741
3.44 0 0.0448512 -520.984
3.45 0.159014 0.99096 0.0949048
3.45 0 0.0448027 -520.995
3.46 0.159521 0.990921 0.0958459
3.46 0 0.0447538 -521.007
3.47 0.160032 0.990882 0.0967974
3.47 0 0.0447043 -521.019
3.48 0.160547 0.990843 0.0977594
3.48 0 0.0446542 -521.03
3.49 0.161066 0.990803 0.0987322
3.49 0 0.0446035 -521.042
3.5 0.161588 0.990762 0.0997158
3.5 0 0.0445523 -521.054
3.51 0.162114 0.990721 0.10071
3.51 0 0.0445005 -521.065
3.52 0.162644 0.990679 0.101716
3.52 0 0.0444481 -521.077
3.53 0.163177 0.990636 0.102733
3.53 0 0.0443952 -521.089
3.54 0.163715 0.990593 0.103761
3.54 0 0.0443416 -521.101
3.55 0.164257 0.990549 0.104801
3.55 0 0.0442874 -521.113
3.56 0.164802 0.990504 0.105852
3.56 0 0.0442326 -521.125
3.57 0.165352 0.990459 0.106915
3.57 0 0.0441772 -521.137
3.58 0.165906 0.990413 0.107991
3.58 0 0.0441211 -521.149
3.59 0.166464 0.990366 0.109078
3.59 0 0.0440644 -521.161
3.6 0.167026 0.990318 0.110178
3.6 0 0.044007 -521.173
3.61 0.167592 0.99027 0.111289
3.61 0 0.043949 -521.185
3.62 0.168163 0.990221 0.112414
3.62 0 0.0438903 -521.197
3.63 0.168738 0.990171 0.113551
3.63 0 0.043831 -521.21
3.64 0.169318 0.99012 0.114701
3.64 0 0.0437709 -521.222
3.65 0.169902 0.990069 0.115864
3.65 0 0.0437102 -521.234
3.66 0.170491 0.990016 0.117041
3.66 0 0.0436488 -521.246
3.67 0.171084 0.989963 0.118231
3.67 0 0.0435866 -521.259
3.68 0.171682 0.989909 0.119434
3.68 0 0.0435238 -521.271
3.69 0.172285 0.989854 0.120651
3.69 0 0.0434602 -521.284
3.7 0.172892 0.989799 0.121882
3.7 0 0.0433958 -521.296
3.71 0.173505 0.989742 0.123127
3.71 0 0.0433308 -521.308
3.72 0.174122 0.989684 0.124386
3.72 0 0.0432649 -521.321
3.73 0.174744 0.989626 0.12566
3.73 0 0.0431983 -521.334
3.74 0.175372 0.989566 0.126948
3.74 0 0.0431309 -521.346
3.75 0.176004 0.989505 0.128251
3.75 0 0.0430627 -521.359
3.76 0.176642 0.989444 0.129569
3.76 0 0.0429937 -521.371
3.77 0.177285 0.989381 0.130902
