0.74 0.824994 0.683779 0.10799
0.74 0 0.0287894 516.153
0.75 0.824742 0.683515 0.108313
0.75 0 0.0287601 516.153
0.76 0.824488 0.68325 0.108638
0.76 0 0.0287306 516.153
0.77 0.824233 0.682984 0.108965
0.77 0 0.0287009 516.153
0.78 0.823976 0.682717 0.109293
0.78 0 0.0286712 516.153
0.79 0.823718 0.682448 0.109623
0.79 0 0.0286413 516.153
0.8 0.823459 0.682179 0.109954
0.8 0 0.0286112 516.153
0.81 0.823199 0.681908 0.110287
0.81 0 0.028581 516.153
0.82 0.822937 0.681636 0.110622
0.82 0 0.0285507 516.153
0.83 0.822674 0.681363 0.110958
0.83 0 0.0285202 516.153
0.84 0.82241 0.681089 0.111296
0.84 0 0.0284896 516.153
0.85 0.822144 0.680813 0.111636
0.85 0 0.0284589 516.153
0.86 0.821877 0.680537 0.111977
0.86 0 0.028428 516.153
0.87 0.821609 0.680259 0.11232
0.87 0 0.028397 516.153
0.88 0.821339 0.67998 0.112665
0.88 0 0.0283658 516.153
0.89 0.821068 0.6797 0.113011
0.89 0 0.0283344 516.153
0.9 0.820795 0.679418 0.11336
0.9 0 0.0283029 516.153
0.91 0.820521 0.679136 0.11371
0.91 0 0.0282713 516.153
0.92 0.820246 0.678852 0.114061
0.92 0 0.0282395 516.153
0.93 0.819969 0.678567 0.114415
0.93 0 0.0282076 516.153
0.94 0.819691 0.67828 0.114771
0.94 0 0.0281755 516.153
0.95 0.819411 0.677992 0.115128
0.95 0 0.0281432 516.153
0.96 0.81913 0.677703 0.115487
0.96 0 0.0281108 516.153
0.97 0.818847 0.677413 0.115848
0.97 0 0.0280782 516.153
0.98 0.818563 0.677121 0.116211
0.98 0 0.0280455 516.153
0.99 0.818277 0.676828 0.116576
0.99 0 0.0280126 516.153
1 0.817989 0.676534 0.116943
1 0 0.0279795 516.153
1.01 0.8177 0.676238 0.117311
1.01 0 0.0279463 516.153
1.02 0.81741 0.675941 0.117682
1.02 0 0.0279129 516.153
1.03 0.817118 0.675642 0.118055
1.03 0 0.0278794 516.153
1.04 0.816824 0.675342 0.118429
1.04 0 0.0278456 516.153
1.05 0.816529 0.675041 0.118806
1.05 0 0.0278117 516.153
1.06 0.816232 0.674738 0.119185
1.06 0 0.0277777 516.153
1.07 0.815934 0.674434 0.119566
1.07 0 0.0277434 516.153
1.08 0.815633 0.674128 0.119949
1.08 0 0.027709 516.153
1.09 0.815331 0.673821 0.120334
1.09 0 0.0276744 516.153
1.1 0.815028 0.673512 0.120721
1.1 0 0.0276396 516.153
1.11 0.814723 0.673202 0.12111
1.11 0 0.0276046 516.153
1.12 0.814416 0.672891 0.121501
1.12 0 0.0275695 516.153
1.13 0.814107 0.672578 0.121895
1.13 0 0.0275341 516.153
1.14 0.813796 0.672263 0.122291
1.14 0 0.0274986 516.153
1.15 0.813484 0.671947 0.122689
1.15 0 0.0274629 516.153
1.16 0.81317 0.671629 0.123089
1.16 0 0.027427 516.153
1.17 0.812854 0.67131 0.123492
1.17 0 0.0273909 516.153
1.18 0.812537 0.670989 0.123897
1.18 0 0.0273546 516.153
1.19 0.812217 0.670666 0.124304
1.19 0 0.0273181 516.153
1.2 0.811896 0.670342 0.124714
1.2 0 0.0272814 516.153
1.21 0.811572 0.670016 0.125126
1.21 0 0.0272445 516.153
1.22 0.811247 0.669689 0.12554
1.22 0 0.0272074 516.153
1.23 0.81092 0.66936 0.125957
1.23 0 0.0271702 516.153
1.24 0.810591 0.669029 0.126376
1.24 0 0.0271327 516.153
1.25 0.81026 0.668697 0.126798
1.25 0 0.0270949 516.153
1.26 0.809927 0.668363 0.127222
1.26 0 0.027057 516.153
1.27 0.809592 0.668027 0.127649
1.27 0 0.0270189 516.153
1.28 0.809255 0.667689 0.128078
1.28 0 0.0269805 516.153
1.29 0.808916 0.66735 0.12851
1.29 0 0.026942 516.153
1.3 0.808575 0.667008 0.128944
1.3 0 0.0269032 516.153
1.31 0.808232 0.666666 0.129382
1.31 0 0.0268642 516.153
1.32 0.807887 0.666321 0.129821
1.32 0 0.026825 516.153
1.33 0.807539 0.665974 0.130264
1.33 0 0.0267855 516.153
1.34 0.80719 0.665626 0.130709
1.34 0 0.0267458 516.153
1.35 0.806838 0.665275 0.131157
1.35 0 0.0267059 516.153
1.36 0.806484 0.664923 0.131608
1.36 0 0.0266658 516.153
1.37 0.806128 0.664569 0.132061
1.37 0 0.0266254 516.153
1.38 0.80577 0.664213 0.132518
1.38 0 0.0265848 516.153
1.39 0.805409 0.663855 0.132977
1.39 0 0.0265439 516.153
1.4 0.805046 0.663495 0.133439
1.4 0 0.0265028 516.153
1.41 0.804681 0.663133 0.133904
1.41 0 0.0264614 516.153
1.42 0.804314 0.662769 0.134373
1.42 0 0.0264198 516.153
1.43 0.803944 0.662403 0.134844
1.43 0 0.026378 516.153
1.44 0.803572 0.662035 0.135318
1.44 0 0.0263359 516.153
1.45 0.803197 0.661665 0.135795
1.45 0 0.0262935 516.153
1.46 0.80282 0.661293 0.136275
1.46 0 0.0262509 516.153
1.47 0.80244 0.660918 0.136759
1.47 0 0.026208 516.153
1.48 0.802058 0.660542 0.137246
1.48 0 0.0261648 516.153
1.49 0.801674 0.660163 0.137736
1.49 0 0.0261214 516.153
1.5 0.801287 0.659783 0.138229
1.5 0 0.0260777 516.153
1.51 0.800897 0.6594 0.138725
1.51 0 0.0260337 516.153
1.52 0.800505 0.659014 0.139225
1.52 0 0.0259895 516.153
1.53 0.80011 0.658627 0.139728
1.53 0 0.0259449 516.153
1.54 0.799712 0.658237 0.140235
1.54 0 0.0259001 516.153
1.55 0.799312 0.657845 0.140745
1.55 0 0.025855 516.153
1.56 0.798909 0.657451 0.141258
1.56 0 0.0258096 516.153
1.57 0.798503 0.657054 0.141776
1.57 0 0.0257639 516.153
1.58 0.798094 0.656655 0.142296
1.58 0 0.0257179 516.153
1.59 0.797683 0.656254 0.142821
1.59 0 0.0256717 516.153
1.6 0.797269 0.65585 0.143348
1.6 0 0.0256251 516.153
1.61 0.796852 0.655444 0.14388
1.61 0 0.0255782 516.153
1.62 0.796432 0.655035 0.144416
1.62 0 0.025531 516.153
1.63 0.796009 0.654623 0.144955
1.63 0 0.0254834 516.153
1.64 0.795583 0.65421 0.145498
1.64 0 0.0254356 516.153
1.65 0.795154 0.653793 0.146045
1.65 0 0.0253874 516.153
1.66 0.794722 0.653374 0.146596
1.66 0 0.0253389 516.153
1.67 0.794287 0.652953 0.147151
1.67 0 0.0252901 516.153
1.68 0.793849 0.652528 0.14771
1.68 0 0.0252409 516.153
1.69 0.793407 0.652102 0.148273
1.69 0 0.0251914 516.153
1.7 0.792963 0.651672 0.14884
1.7 0 0.0251416 516.153
1.71 0.792515 0.65124 0.149412
1.71 0 0.0250914 516.153
1.72 0.792064 0.650804 0.149988
1.72 0 0.0250408 516.153
1.73 0.791609 0.650367 0.150568
1.73 0 0.0249899 516.153
1.74 0.791151 0.649926 0.151152
1.74 0 0.0249387 516.153
1.75 0.79069 0.649482 0.151741
1.75 0 0.0248871 516.153
1.76 0.790226 0.649036 0.152334
1.76 0 0.0248351 516.153
1.77 0.789757 0.648586 0.152932
1.77 0 0.0247827 516.153
1.78 0.789286 0.648134 0.153534
1.78 0 0.02473 516.153
1.79 0.788811 0.647678 0.154142
1.79 0 0.0246768 516.153
1.8 0.788332 0.64722 0.154753
1.8 0 0.0246233 516.153
1.81 0.787849 0.646758 0.15537
1.81 0 0.0245694 516.153
1.82 0.787363 0.646294 0.155992
1.82 0 0.0245151 516.153
1.83 0.786873 0.645826 0.156618
1.83 0 0.0244604 516.153
1.84 0.786379 0.645355 0.157249
1.84 0 0.0244053 516.153
1.85 0.785881 0.644881 0.157886
1.85 0 0.0243498 516.153
1.86 0.78538 0.644404 0.158527
1.86 0 0.0242938 516.153
1.87 0.784874 0.643923 0.159174
1.87 0 0.0242374 516.153
1.88 0.784365 0.643439 0.159826
1.88 0 0.0241806 516.153
1.89 0.783851 0.642951 0.160484
1.89 0 0.0241234 516.153
1.9 0.783333 0.64246 0.161146
1.9 0 0.0240657 516.153
1.91 0.782811 0.641966 0.161815
1.91 0 0.0240076 516.153
1.92 0.782285 0.641468 0.162488
1.92 0 0.023949 516.153
1.93 0.781755 0.640967 0.163168
1.93 0 0.02389 516.153
1.94 0.78122 0.640462 0.163853
1.94 0 0.0238304 516.153
1.95 0.780681 0.639953 0.164544
1.95 0 0.0237705 516.153
1.96 0.780138 0.639441 0.165241
1.96 0 0.02371 516.153
1.97 0.779589 0.638925 0.165944
1.97 0 0.0236491 516.153
1.98 0.779037 0.638405 0.166653
1.98 0 0.0235876 516.153
1.99 0.778479 0.637882 0.167368
1.99 0 0.0235257 516.153
2 0.777917 0.637354 0.168089
2 0 0.0234633 516.153
2.01 0.777351 0.636823 0.168816
2.01 0 0.0234003 516.153
2.02 0.776779 0.636287 0.16955
2.02 0 0.0233369 516.153
2.03 0.776203 0.635748 0.170291
2.03 0 0.0232729 516.153
2.04 0.775621 0.635205 0.171038
2.04 0 0.0232083 516.153
2.05 0.775035 0.634657 0.171792
2.05 0 0.0231433 516.153
2.06 0.774443 0.634105 0.172552
2.06 0 0.0230776 516.153
2.07 0.773846 0.633549 0.17332
2.07 0 0.0230115 516.153
2.08 0.773244 0.632989 0.174094
2.08 0 0.0229447 516.153
2.09 0.772637 0.632424 0.174876
2.09 0 0.0228774 516.153
2.1 0.772024 0.631855 0.175664
2.1 0 0.0228095 516.153
2.11 0.771406 0.631281 0.176461
2.11 0 0.022741 516.153
2.12 0.770782 0.630703 0.177264
2.12 0 0.022672 516.153
2.13 0.770153 0.630121 0.178075
2.13 0 0.0226023 516.153
2.14 0.769518 0.629533 0.178894
2.14 0 0.022532 516.153
2.15 0.768877 0.628941 0.179721
2.15 0 0.022461 516.153
2.16 0.76823 0.628345 0.180555
2.16 0 0.0223895 516.153
2.17 0.767577 0.627743 0.181397
2.17 0 0.0223173 516.153
2.18 0.766918 0.627136 0.182248
2.18 0 0.0222444 516.153
2.19 0.766253 0.626525 0.183107
2.19 0 0.0221709 516.153
2.2 0.765582 0.625908 0.183974
2.2 0 0.0220967 516.153
2.21 0.764904 0.625286 0.18485
2.21 0 0.0220218 516.153
2.22 0.76422 0.62466 0.185735
2.22 0 0.0219462 516.153
2.23 0.76353 0.624027 0.186628
2.23 0 0.02187 516.153
2.24 0.762833 0.62339 0.187531
2.24 0 0.021793 516.153
2.25 0.762129 0.622747 0.188442
2.25 0 0.0217152 516.153
2.26 0.761418 0.622099 0.189363
2.26 0 0.0216368 516.153
2.27 0.7607 0.621445 0.190294
2.27 0 0.0215576 516.153
2.28 0.759975 0.620785 0.191235
2.28 0 0.0214775 516.153
2.29 0.759243 0.62012 0.192188
2.29 0 0.0213966 516.153
2.3 0.758504 0.619449 0.193153
2.3 0 0.0213148 516.153
2.31 0.757757 0.618772 0.194128
2.31 0 0.0212322 516.153
2.32 0.757003 0.618088 0.195116
2.32 0 0.0211486 516.153
2.33 0.756241 0.617399 0.196116
2.33 0 0.0210642 516.153
2.34 0.755471 0.616704 0.197127
2.34 0 0.0209788 516.153
2.35 0.754693 0.616002 0.198151
2.35 0 0.0208925 516.153
2.36 0.753907 0.615293 0.199188
2.36 0 0.0208053 516.153
2.37 0.753113 0.614578 0.200237
2.37 0 0.0207171 516.153
2.38 0.75231 0.613857 0.2013
2.38 0 0.0206278 516.153
2.39 0.751498 0.613128 0.202376
2.39 0 0.0205376 516.153
2.4 0.750678 0.612393 0.203465
2.4 0 0.0204464 516.153
2.41 0.749849 0.611651 0.204568
2.41 0 0.0203541 516.153
2.42 0.74901 0.610901 0.205685
2.42 0 0.0202608 516.153
2.43 0.748163 0.610145 0.206816
2.43 0 0.0201664 516.153
2.44 0.747306 0.60938 0.207962
2.44 0 0.0200709 516.153
2.45 0.746439 0.608609 0.209123
2.45 0 0.0199743 516.153
2.46 0.745563 0.607829 0.210299
2.46 0 0.0198765 516.153
2.47 0.744676 0.607042 0.21149
2.47 0 0.0197776 516.153
2.48 0.74378 0.606247 0.212697
2.48 0 0.0196775 516.153
2.49 0.742873 0.605444 0.21392
2.49 0 0.0195762 516.153
2.5 0.741955 0.604632 0.215159
2.5 0 0.0194737 516.153
2.51 0.741026 0.603813 0.216414
2.51 0 0.0193699 516.153
2.52 0.740087 0.602984 0.217687
2.52 0 0.0192649 516.153
2.53 0.739136 0.602147 0.218977
2.53 0 0.0191585 516.153
2.54 0.738174 0.601301 0.220285
2.54 0 0.0190508 516.153
2.55 0.737201 0.600447 0.22161
2.55 0 0.0189418 516.153
2.56 0.736215 0.599583 0.222954
2.56 0 0.0188314 516.153
2.57 0.735218 0.598709 0.224316
2.57 0 0.0187197 516.153
2.58 0.734207 0.597827 0.225698
2.58 0 0.0186064 516.153
2.59 0.733185 0.596934 0.227099
2.59 0 0.0184918 516.153
2.6 0.732149 0.596032 0.22852
2.6 0 0.0183756 516.153
2.61 0.731101 0.59512 0.229961
2.61 0 0.0182579 516.153
2.62 0.730039 0.594197 0.231423
2.62 0 0.0181387 516.153
2.63 0.728963 0.593264 0.232906
2.63 0 0.0180179 516.153
2.64 0.727874 0.592321 0.234411
2.64 0 0.0178955 516.153
2.65 0.72677 0.591367 0.235937
2.65 0 0.0177715 516.153
2.66 0.725652 0.590401 0.237486
2.66 0 0.0176458 516.153
2.67 0.724519 0.589425 0.239058
2.67 0 0.0175183 516.153
2.68 0.723371 0.588437 0.240654
2.68 0 0.0173892 516.153
2.69 0.722208 0.587438 0.242274
2.69 0 0.0172582 516.153
2.7 0.721028 0.586426 0.243918
2.7 0 0.0171254 516.153
2.71 0.719833 0.585403 0.245587
2.71 0 0.0169908 516.153
2.72 0.718622 0.584367 0.247281
2.72 0 0.0168543 516.153
2.73 0.717393 0.583319 0.249002
2.73 0 0.0167159 516.153
2.74 0.716148 0.582258 0.250749
2.74 0 0.0165754 516.153
2.75 0.714885 0.581184 0.252524
2.75 0 0.016433 516.153
2.76 0.713604 0.580097 0.254326
2.76 0 0.0162885 516.153
2.77 0.712306 0.578996 0.256157
2.77 0 0.0161419 516.153
2.78 0.710988 0.577881 0.258017
2.78 0 0.0159932 516.153
2.79 0.709652 0.576752 0.259907
2.79 0 0.0158422 516.153
2.8 0.708296 0.575609 0.261828
2.8 0 0.0156891 516.153
2.81 0.70692 0.574451 0.263779
2.81 0 0.0155336 516.153
2.82 0.705524 0.573278 0.265762
2.82 0 0.0153758 516.153
2.83 0.704108 0.57209 0.267778
2.83 0 0.0152156 516.153
2.84 0.70267 0.570886 0.269827
2.84 0 0.015053 516.153
2.85 0.70121 0.569667 0.27191
2.85 0 0.0148878 516.153
2.86 0.699729 0.568431 0.274028
2.86 0 0.0147201 516.153
2.87 0.698225 0.567179 0.276182
2.87 0 0.0145499 516.153
2.88 0.696698 0.56591 0.278372
2.88 0 0.0143769 516.153
2.89 0.695147 0.564624 0.280599
2.89 0 0.0142012 516.153
2.9 0.693572 0.56332 0.282864
2.9 0 0.0140228 516.153
2.91 0.691972 0.561998 0.285169
2.91 0 0.0138415 516.153
2.92 0.690347 0.560658 0.287513
2.92 0 0.0136573 516.153
2.93 0.688696 0.5593 0.289898
2.93 0 0.0134701 516.153
2.94 0.687019 0.557922 0.292325
2.94 0 0.0132799 516.153
2.95 0.685315 0.556525 0.294795
2.95 0 0.0130865 516.153
2.96 0.683583 0.555108 0.297308
2.96 0 0.01289 516.153
2.97 0.681823 0.553671 0.299866
2.97 0 0.0126902 516.153
2.98 0.680034 0.552213 0.30247
2.98 0 0.0124872 516.153
2.99 0.678216 0.550734 0.305121
2.99 0 0.0122807 516.153
3 0.676367 0.549234 0.30782
3 0 0.0120707 516.153
3.01 0.674487 0.547712 0.310568
3.01 0 0.0118572 516.153
3.02 0.672576 0.546167 0.313366
3.02 0 0.0116401 516.153
3.03 0.670632 0.544599 0.316215
3.03 0 0.0114192 516.153
3.04 0.668655 0.543008 0.319117
3.04 0 0.0111945 516.153
3.05 0.666644 0.541393 0.322073
3.05 0 0.010966 516.153
3.06 0.664598 0.539754 0.325084
3.06 0 0.0107335 516.153
3.07 0.662517 0.538089 0.328151
3.07 0 0.0104969 516.153
3.08 0.6604 0.5364 0.331276
3.08 0 0.0102562 516.153
3.09 0.658245 0.534684 0.334459
3.09 0 0.0100112 516.153
3.1 0.656052 0.532942 0.337703
3.1 0 0.00976191 516.153
3.11 0.65382 0.531172 0.341009
3.11 0 0.00950816 516.153
3.12 0.651548 0.529376 0.344378
3.12 0 0.00924988 516.153
3.13 0.649236 0.527551 0.347811
3.13 0 0.00898697 516.153
3.14 0.646882 0.525697 0.35131
3.14 0 0.00871932 516.153
3.15 0.644485 0.523813 0.354877
3.15 0 0.00844683 516.153
3.16 0.642044 0.5219 0.358512
3.16 0 0.00816939 516.153
3.17 0.639559 0.519956 0.362218
3.17 0 0.0078869 516.153
3.18 0.637028 0.517981 0.365996
3.18 0 0.00759926 516.153
3.19 0.63445 0.515974 0.369847
3.19 0 0.00730634 516.153
3.2 0.631824 0.513935 0.373772
3.2 0 0.00700814 516.153
3.21 0.629149 0.511862 0.377764
3.21 0 0.00670491 516.153
3.22 0.626425 0.509755 0.381824
3.22 0 0.00639655 516.153
3.23 0.62365 0.507614 0.385955
3.23 0 0.00608297 516.153
3.24 0.620823 0.505439 0.390158
3.24 0 0.00576405 516.153
3.25 0.617943 0.503227 0.394433
3.25 0 0.0054397 516.153
3.26 0.615009 0.50098 0.398783
3.26 0 0.00510983 516.153
3.27 0.612021 0.498695 0.403209
3.27 0 0.00477433 516.153
3.28 0.608977 0.496374 0.407712
3.28 0 0.00443311 516.153
3.29 0.605876 0.494014 0.412293
3.29 0 0.00408606 516.153
3.3 0.602717 0.491616 0.416954
3.3 0 0.0037331 516.153
3.31 0.599499 0.489178 0.421696
3.31 0 0.00337413 516.153
3.32 0.596221 0.486701 0.42652
3.32 0 0.00300905 516.153
3.33 0.592883 0.484183 0.431428
3.33 0 0.00263778 516.153
3.34 0.589482 0.481624 0.43642
3.34 0 0.00226023 516.153
3.35 0.586018 0.479024 0.441498
3.35 0 0.00187631 516.153
3.36 0.58249 0.476381 0.446662
3.36 0 0.00148595 516.153
3.37 0.578898 0.473695 0.451914
3.37 0 0.00108905 516.153
3.38 0.575239 0.470966 0.457255
3.38 0 0.000685565 516.153
3.39 0.571513 0.468193 0.462685
3.39 0 0.000275406 516.153
3.4 0.567719 0.465375 0.468205
3.4 0 -0.000141484 516.153
3.41 0.563856 0.462512 0.473816
3.41 0 -0.000565164 516.153
3.42 0.559924 0.459604 0.479518
3.42 0 -0.000995686 516.153
3.43 0.555921 0.456649 0.485311
3.43 0 -0.0014331 516.153
3.44 0.551847 0.453648 0.491196
3.44 0 -0.00187743 516.153
3.45 0.5477 0.450599 0.497173
3.45 0 -0.00232871 516.153
3.46 0.543481 0.447503 0.503242
3.46 0 -0.00278697 516.153
3.47 0.539188 0.444359 0.509403
3.47 0 -0.00325222 516.153
3.48 0.534821 0.441167 0.515655
3.48 0 -0.00372444 516.153
3.49 0.53038 0.437926 0.521999
3.49 0 -0.00420364 516.153
3.5 0.525864 0.434636 0.528432
3.5 0 -0.00468979 516.153
3.51 0.521273 0.431297 0.534954
3.51 0 -0.00518286 516.153
3.52 0.516606 0.427909 0.541564
3.52 0 -0.00568278 516.153
3.53 0.511864 0.424471 0.548261
3.53 0 -0.00618951 516.153
3.54 0.507046 0.420984 0.555043
3.54 0 -0.00670296 516.153
3.55 0.502153 0.417447 0.561908
3.55 0 -0.00722304 516.153
3.56 0.497185 0.413861 0.568854
3.56 0 -0.00774963 528.66
3.57 0.492142 0.410226 0.575878
3.57 0 -0.00828261 528.66
3.58 0.487025 0.406541 0.582978
3.58 0 -0.00882182 528.66
3.59 0.481834 0.402808 0.59015
3.59 0 -0.00936711 528.66
3.6 0.476571 0.399026 0.597392
3.6 0 -0.00991829 528.66
3.61 0.471236 0.395197 0.6047
3.61 0 -0.0104752 528.66
3.62 0.46583 0.39132 0.612069
3.62 0 -0.0110375 528.66
3.63 0.460356 0.387396 0.619496
3.63 0 -0.011605 528.66
3.64 0.454814 0.383427 0.626976
3.64 0 -0.0121775 528.66
3.65 0.449206 0.379412 0.634504
3.65 0 -0.0127546 528.66
3.66 0.443535 0.375353 0.642074
3.66 0 -0.013336 528.66
3.67 0.437802 0.371251 0.649681
3.67 0 -0.0139215 528.66
3.68 0.43201 0.367107 0.65732
3.68 0 -0.0145107 528.66
3.69 0.426162 0.362923 0.664984
3.69 0 -0.0151031 528.66
3.7 0.42026 0.358699 0.672667
3.7 0 -0.0156984 528.661
3.71 0.414307 0.354438 0.680362
3.71 0 -0.0162962 528.661
3.72 0.408307 0.350141 0.688061
3.72 0 -0.016896 528.661
3.73 0.402263 0.345809 0.695759
3.73 0 -0.0174975 528.661
3.74 0.39618 0.341446 0.703447
3.74 0 -0.0181001 528.661
3.75 0.390059 0.337052 0.711118
3.75 0 -0.0187033 528.661
3.76 0.383907 0.33263 0.718765
3.76 0 -0.0193068 528.661
3.77 0.377726 0.328181 0.726379
3.77 0 -0.0199099 528.662
3.78 0.371522 0.32371 0.733952
3.78 0 -0.0205121 528.662
3.79 0.365299 0.319216 0.741478
3.79 0 -0.0211131 528.662
3.8 0.359062 0.314705 0.748947
3.8 0 -0.0217121 528.662
3.81 0.352815 0.310177 0.756352
3.81 0 -0.0223088 528.663
3.82 0.346564 0.305635 0.763686
3.82 0 -0.0229025 528.663
3.83 0.340314 0.301083 0.77094
3.83 0 -0.0234928 528.663
3.84 0.334069 0.296524 0.778107
3.84 0 -0.0240792 528.663
3.85 0.327834 0.291959 0.785181
3.85 0 -0.0246611 528.664
3.86 0.321616 0.287392 0.792153
3.86 0 -0.025238 528.664
3.87 0.315419 0.282826 0.799017
3.87 0 -0.0258095 528.664
3.88 0.309249 0.278264 0.805767
3.88 0 -0.0263751 528.665
3.89 0.303109 0.273709 0.812397
3.89 0 -0.0269344 528.665
3.9 0.297007 0.269164 0.818901
3.9 0 -0.0274869 528.665
3.91 0.290946 0.264632 0.825274
3.91 0 -0.0280321 528.666
3.92 0.284931 0.260115 0.831512
3.92 0 -0.0285698 528.666
3.93 0.278968 0.255618 0.837609
3.93 0 -0.0290995 528.667
3.94 0.27306 0.251142 0.843562
3.94 0 -0.029621 528.667
3.95 0.267212 0.246691 0.849367
3.95 0 -0.0301338 528.668
3.96 0.261429 0.242267 0.855023
3.96 0 -0.0306378 528.668
3.97 0.255714 0.237873 0.860526
3.97 0 -0.0311327 528.669
3.98 0.250071 0.233511 0.865875
