10.58 0 0.0454689 -460.764
10.59 0.0568819 0.912668 0.00335124
10.59 0 0.0454658 -460.788
10.6 0.0572392 0.912617 0.00336357
10.6 0 0.0454627 -460.812
10.61 0.0575992 0.912566 0.00337599
10.61 0 0.0454595 -460.836
10.62 0.0579618 0.912515 0.00338849
10.62 0 0.0454563 -460.86
10.63 0.0583272 0.912463 0.00340107
10.63 0 0.0454531 -460.884
10.64 0.0586953 0.912411 0.00341373
10.64 0 0.0454499 -460.908
10.65 0.0590662 0.912358 0.00342648
10.65 0 0.0454466 -460.932
10.66 0.0594399 0.912305 0.00343932
10.66 0 0.0454433 -460.956
10.67 0.0598163 0.912252 0.00345224
10.67 0 0.04544 -460.98
10.68 0.0601956 0.912198 0.00346525
10.68 0 0.0454366 -461.004
10.69 0.0605778 0.912144 0.00347835
10.69 0 0.0454333 -461.029
10.7 0.0609628 0.912089 0.00349153
10.7 0 0.0454299 -461.053
10.71 0.0613508 0.912034 0.00350481
10.71 0 0.0454265 -461.077
10.72 0.0617416 0.911979 0.00351818
10.72 0 0.045423 -461.101
10.73 0.0621355 0.911923 0.00353165
10.73 0 0.0454196 -461.126
10.74 0.0625323 0.911867 0.0035452
10.74 0 0.0454161 -461.15
10.75 0.0629321 0.91181 0.00355885
10.75 0 0.0454125 -461.174
10.76 0.063335 0.911753 0.0035726
10.76 0 0.045409 -461.199
10.77 0.0637409 0.911695 0.00358645
10.77 0 0.0454054 -461.223
10.78 0.06415 0.911637 0.00360039
10.78 0 0.0454018 -461.248
10.79 0.0645621 0.911578 0.00361443
10.79 0 0.0453982 -461.272
10.8 0.0649774 0.911519 0.00362857
10.8 0 0.0453945 -461.297
10.81 0.0653959 0.91146 0.00364281
10.81 0 0.0453908 -461.321
10.82 0.0658175 0.9114 0.00365715
10.82 0 0.0453871 -461.346
10.83 0.0662424 0.911339 0.0036716
10.83 0 0.0453834 -461.371
10.84 0.0666706 0.911278 0.00368615
10.84 0 0.0453796 -461.395
10.85 0.0671021 0.911217 0.00370081
10.85 0 0.0453758 -461.42
10.86 0.0675369 0.911155 0.00371557
10.86 0 0.045372 -461.445
10.87 0.067975 0.911093 0.00373044
10.87 0 0.0453681 -461.469
10.88 0.0684165 0.91103 0.00374542
10.88 0 0.0453642 -461.494
10.89 0.0688614 0.910967 0.00376052
10.89 0 0.0453603 -461.519
10.9 0.0693098 0.910903 0.00377572
10.9 0 0.0453564 -461.544
10.91 0.0697617 0.910839 0.00379104
10.91 0 0.0453524 -461.569
10.92 0.070217 0.910774 0.00380647
10.92 0 0.0453484 -461.594
10.93 0.0706759 0.910708 0.00382202
10.93 0 0.0453443 -461.619
10.94 0.0711384 0.910642 0.00383768
10.94 0 0.0453402 -461.644
10.95 0.0716045 0.910576 0.00385346
10.95 0 0.0453361 -461.669
10.96 0.0720742 0.910509 0.00386937
10.96 0 0.045332 -461.694
10.97 0.0725476 0.910442 0.00388539
10.97 0 0.0453278 -461.719
10.98 0.0730247 0.910374 0.00390154
10.98 0 0.0453236 -461.744
10.99 0.0735056 0.910305 0.00391781
10.99 0 0.0453194 -461.769
11 0.0739902 0.910236 0.0039342
11 0 0.0453151 -461.794
11.01 0.0744786 0.910166 0.00395073
11.01 0 0.0453108 -461.819
11.02 0.0749709 0.910096 0.00396738
11.02 0 0.0453064 -461.844
11.03 0.0754671 0.910025 0.00398416
11.03 0 0.045302 -461.87
11.04 0.0759672 0.909954 0.00400108
11.04 0 0.0452976 -461.895
11.05 0.0764712 0.909882 0.00401813
11.05 0 0.0452932 -461.92
11.06 0.0769793 0.909809 0.00403531
11.06 0 0.0452887 -461.945
11.07 0.0774914 0.909736 0.00405263
11.07 0 0.0452842 -461.971
11.08 0.0780076 0.909662 0.00407009
11.08 0 0.0452796 -461.996
11.09 0.0785278 0.909588 0.00408769
11.09 0 0.045275 -462.022
11.1 0.0790523 0.909513 0.00410543
11.1 0 0.0452704 -462.047
11.11 0.0795809 0.909438 0.00412331
11.11 0 0.0452657 -462.072
11.12 0.0801138 0.909362 0.00414134
11.12 0 0.045261 -462.098
11.13 0.0806509 0.909285 0.00415952
11.13 0 0.0452563 -462.124
11.14 0.0811923 0.909207 0.00417784
11.14 0 0.0452515 -462.149
11.15 0.0817381 0.909129 0.00419632
11.15 0 0.0452466 -462.175
11.16 0.0822884 0.909051 0.00421495
11.16 0 0.0452418 -462.2
11.17 0.082843 0.908971 0.00423373
11.17 0 0.0452369 -462.226
11.18 0.0834021 0.908891 0.00425268
11.18 0 0.0452319 -462.252
11.19 0.0839658 0.908811 0.00427178
11.19 0 0.0452269 -462.277
11.2 0.0845341 0.908729 0.00429104
11.2 0 0.0452219 -462.303
11.21 0.0851069 0.908647 0.00431046
11.21 0 0.0452168 -462.329
11.22 0.0856844 0.908565 0.00433005
11.22 0 0.0452117 -462.354
11.23 0.0862667 0.908481 0.00434981
11.23 0 0.0452066 -462.38
11.24 0.0868537 0.908397 0.00436973
11.24 0 0.0452014 -462.406
11.25 0.0874455 0.908312 0.00438983
11.25 0 0.0451961 -462.432
11.26 0.0880422 0.908227 0.0044101
11.26 0 0.0451908 -462.458
11.27 0.0886437 0.908141 0.00443055
11.27 0 0.0451855 -462.484
11.28 0.0892503 0.908054 0.00445117
11.28 0 0.0451801 -462.51
11.29 0.0898618 0.907966 0.00447198
11.29 0 0.0451747 -462.536
11.3 0.0904784 0.907878 0.00449297
11.3 0 0.0451692 -462.562
11.31 0.0911001 0.907788 0.00451414
11.31 0 0.0451637 -462.588
11.32 0.0917269 0.907699 0.00453551
11.32 0 0.0451582 -462.614
11.33 0.092359 0.907608 0.00455706
11.33 0 0.0451525 -462.64
11.34 0.0929963 0.907516 0.00457881
11.34 0 0.0451469 -462.666
11.35 0.0936389 0.907424 0.00460075
11.35 0 0.0451412 -462.692
11.36 0.0942869 0.907331 0.0046229
11.36 0 0.0451354 -462.718
11.37 0.0949403 0.907237 0.00464524
11.37 0 0.0451296 -462.744
11.38 0.0955992 0.907143 0.00466779
11.38 0 0.0451237 -462.771
11.39 0.0962637 0.907047 0.00469054
11.39 0 0.0451178 -462.797
11.4 0.0969337 0.906951 0.00471351
11.4 0 0.0451119 -462.823
11.41 0.0976094 0.906854 0.00473669
11.41 0 0.0451059 -462.849
11.42 0.0982908 0.906756 0.00476008
11.42 0 0.0450998 -462.876
11.43 0.098978 0.906657 0.00478369
11.43 0 0.0450937 -462.902
11.44 0.0996711 0.906557 0.00480753
11.44 0 0.0450875 -462.928
11.45 0.10037 0.906457 0.00483159
11.45 0 0.0450813 -462.955
11.46 0.101075 0.906355 0.00485587
11.46 0 0.045075 -462.981
11.47 0.101786 0.906253 0.00488039
11.47 0 0.0450686 -463.007
11.48 0.102503 0.90615 0.00490515
11.48 0 0.0450622 -463.034
11.49 0.103226 0.906046 0.00493014
11.49 0 0.0450558 -463.06
11.5 0.103955 0.905941 0.00495537
11.5 0 0.0450493 -463.087
11.51 0.104691 0.905835 0.00498085
11.51 0 0.0450427 -463.113
11.52 0.105433 0.905728 0.00500658
11.52 0 0.0450361 -463.14
11.53 0.106181 0.90562 0.00503256
11.53 0 0.0450294 -463.166
11.54 0.106936 0.905511 0.0050588
11.54 0 0.0450226 -463.193
11.55 0.107697 0.905401 0.0050853
11.55 0 0.0450158 -463.22
11.56 0.108465 0.905291 0.00511206
11.56 0 0.0450089 -463.246
11.57 0.10924 0.905179 0.00513909
11.57 0 0.045002 -463.273
11.58 0.110022 0.905066 0.00516639
11.58 0 0.044995 -463.3
11.59 0.11081 0.904952 0.00519397
11.59 0 0.0449879 -463.326
11.6 0.111605 0.904837 0.00522182
11.6 0 0.0449808 -463.353
11.61 0.112408 0.904721 0.00524996
11.61 0 0.0449736 -463.38
11.62 0.113217 0.904605 0.00527839
11.62 0 0.0449663 -463.407
11.63 0.114033 0.904487 0.00530712
11.63 0 0.044959 -463.433
11.64 0.114857 0.904367 0.00533614
11.64 0 0.0449516 -463.46
11.65 0.115688 0.904247 0.00536546
11.65 0 0.0449441 -463.487
11.66 0.116526 0.904126 0.00539509
11.66 0 0.0449365 -463.514
11.67 0.117372 0.904004 0.00542503
11.67 0 0.0449289 -463.541
11.68 0.118226 0.90388 0.00545529
11.68 0 0.0449212 -463.568
11.69 0.119087 0.903755 0.00548587
11.69 0 0.0449135 -463.595
11.7 0.119956 0.90363 0.00551677
11.7 0 0.0449056 -463.622
11.71 0.120832 0.903503 0.00554801
11.71 0 0.0448977 -463.649
11.72 0.121717 0.903375 0.00557958
11.72 0 0.0448897 -463.676
11.73 0.122609 0.903245 0.0056115
11.73 0 0.0448817 -463.703
11.74 0.12351 0.903115 0.00564376
11.74 0 0.0448735 -463.73
11.75 0.124418 0.902983 0.00567638
11.75 0 0.0448653 -463.757
11.76 0.125335 0.90285 0.00570936
11.76 0 0.044857 -463.784
11.77 0.126261 0.902715 0.0057427
11.77 0 0.0448486 -463.811
11.78 0.127195 0.90258 0.00577642
11.78 0 0.0448402 -463.838
11.79 0.128137 0.902443 0.00581051
11.79 0 0.0448316 -463.865
11.8 0.129088 0.902305 0.00584498
11.8 0 0.044823 -463.892
11.81 0.130048 0.902165 0.00587984
11.81 0 0.0448143 -463.919
11.82 0.131016 0.902024 0.0059151
11.82 0 0.0448055 -463.947
11.83 0.131994 0.901882 0.00595076
11.83 0 0.0447966 -463.974
11.84 0.132981 0.901739 0.00598683
11.84 0 0.0447876 -464.001
11.85 0.133976 0.901594 0.00602332
11.85 0 0.0447785 -464.028
11.86 0.134982 0.901447 0.00606023
11.86 0 0.0447694 -464.056
11.87 0.135996 0.901299 0.00609758
11.87 0 0.0447601 -464.083
11.88 0.13702 0.90115 0.00613536
11.88 0 0.0447507 -464.11
11.89 0.138053 0.901 0.00617358
11.89 0 0.0447413 -464.138
11.9 0.139097 0.900847 0.00621226
11.9 0 0.0447318 -464.165
11.91 0.14015 0.900694 0.0062514
11.91 0 0.0447221 -464.192
11.92 0.141213 0.900539 0.00629101
11.92 0 0.0447124 -464.22
11.93 0.142286 0.900382 0.00633109
11.93 0 0.0447025 -464.247
11.94 0.143369 0.900224 0.00637167
11.94 0 0.0446926 -464.275
11.95 0.144463 0.900064 0.00641273
11.95 0 0.0446825 -464.302
11.96 0.145567 0.899902 0.0064543
11.96 0 0.0446724 -464.329
11.97 0.146681 0.899739 0.00649638
11.97 0 0.0446621 -464.357
11.98 0.147807 0.899574 0.00653898
11.98 0 0.0446518 -464.384
11.99 0.148943 0.899408 0.00658212
11.99 0 0.0446413 -464.412
12 0.15009 0.89924 0.00662579
12 0 0.0446307 -464.44
12.01 0.151248 0.89907 0.00667001
12.01 0 0.04462 -464.467
12.02 0.152417 0.898899 0.00671479
12.02 0 0.0446092 -464.495
12.03 0.153598 0.898725 0.00676015
12.03 0 0.0445983 -464.522
12.04 0.15479 0.89855 0.00680608
12.04 0 0.0445872 -464.55
12.05 0.155994 0.898374 0.0068526
12.05 0 0.044576 -464.577
12.06 0.157209 0.898195 0.00689973
12.06 0 0.0445648 -464.605
12.07 0.158437 0.898014 0.00694747
12.07 0 0.0445533 -464.633
12.08 0.159676 0.897832 0.00699584
12.08 0 0.0445418 -464.66
12.09 0.160928 0.897648 0.00704484
12.09 0 0.0445301 -464.688
12.1 0.162192 0.897462 0.00709449
12.1 0 0.0445184 -464.716
12.11 0.163469 0.897273 0.0071448
12.11 0 0.0445064 -464.743
12.12 0.164758 0.897083 0.00719579
12.12 0 0.0444944 -464.771
12.13 0.16606 0.896891 0.00724746
12.13 0 0.0444822 -464.799
12.14 0.167375 0.896697 0.00729984
12.14 0 0.0444699 -464.827
12.15 0.168703 0.896501 0.00735292
12.15 0 0.0444574 -464.854
12.16 0.170045 0.896302 0.00740674
12.16 0 0.0444448 -464.882
12.17 0.1714 0.896102 0.0074613
12.17 0 0.044432 -464.91
12.18 0.172769 0.895899 0.00751661
12.18 0 0.0444191 -464.938
12.19 0.174151 0.895694 0.00757269
12.19 0 0.0444061 -464.966
12.2 0.175548 0.895487 0.00762957
12.2 0 0.0443929 -464.993
12.21 0.176958 0.895278 0.00768724
12.21 0 0.0443795 -465.021
12.22 0.178383 0.895067 0.00774574
12.22 0 0.044366 -465.049
12.23 0.179823 0.894853 0.00780506
12.23 0 0.0443524 -465.077
12.24 0.181277 0.894637 0.00786524
12.24 0 0.0443386 -465.105
12.25 0.182746 0.894418 0.0079263
12.25 0 0.0443246 -465.133
12.26 0.18423 0.894197 0.00798823
12.26 0 0.0443104 -465.161
12.27 0.18573 0.893974 0.00805108
12.27 0 0.0442961 -465.189
12.28 0.187245 0.893748 0.00811485
12.28 0 0.0442816 -465.217
12.29 0.188776 0.893519 0.00817956
12.29 0 0.044267 -465.245
12.3 0.190322 0.893288 0.00824523
12.3 0 0.0442522 -465.273
12.31 0.191885 0.893055 0.00831189
12.31 0 0.0442371 -465.301
12.32 0.193464 0.892818 0.00837955
12.32 0 0.0442219 -465.329
12.33 0.195059 0.89258 0.00844824
12.33 0 0.0442066 -465.357
12.34 0.196672 0.892338 0.00851798
12.34 0 0.044191 -465.385
12.35 0.198301 0.892093 0.00858879
12.35 0 0.0441752 -465.413
12.36 0.199947 0.891846 0.00866068
12.36 0 0.0441593 -465.441
12.37 0.20161 0.891596 0.0087337
12.37 0 0.0441431 -465.469
12.38 0.203292 0.891343 0.00880786
12.38 0 0.0441268 -465.497
12.39 0.204991 0.891088 0.00888318
12.39 0 0.0441102 -465.525
12.4 0.206708 0.890829 0.0089597
12.4 0 0.0440935 -465.553
12.41 0.208443 0.890567 0.00903743
12.41 0 0.0440765 -465.581
12.42 0.210197 0.890302 0.00911641
12.42 0 0.0440593 -465.609
12.43 0.211969 0.890034 0.00919666
12.43 0 0.0440419 -465.637
12.44 0.213761 0.889763 0.00927821
12.44 0 0.0440242 -465.665
12.45 0.215572 0.889488 0.0093611
12.45 0 0.0440064 -465.693
12.46 0.217402 0.889211 0.00944534
12.46 0 0.0439883 -465.721
12.47 0.219252 0.88893 0.00953098
12.47 0 0.0439699 -465.75
12.48 0.221122 0.888646 0.00961804
12.48 0 0.0439514 -465.778
12.49 0.223012 0.888358 0.00970655
12.49 0 0.0439326 -465.806
12.5 0.224923 0.888067 0.00979656
12.5 0 0.0439135 -465.834
12.51 0.226854 0.887772 0.00988809
12.51 0 0.0438942 -465.862
12.52 0.228807 0.887474 0.00998119
12.52 0 0.0438746 -465.89
12.53 0.23078 0.887172 0.0100759
12.53 0 0.0438548 -465.919
12.54 0.232776 0.886866 0.0101722
12.54 0 0.0438347 -465.947
12.55 0.234793 0.886556 0.0102702
12.55 0 0.0438143 -465.975
12.56 0.236832 0.886243 0.0103699
12.56 0 0.0437937 -466.003
12.57 0.238894 0.885926 0.0104714
12.57 0 0.0437727 -466.031
12.58 0.240979 0.885605 0.0105747
12.58 0 0.0437515 -466.06
12.59 0.243086 0.88528 0.0106798
12.59 0 0.04373 -466.088
12.6 0.245217 0.884951 0.0107868
12.6 0 0.0437082 -466.116
12.61 0.247371 0.884617 0.0108957
12.61 0 0.0436861 -466.144
12.62 0.249549 0.88428 0.0110066
12.62 0 0.0436637 -466.173
12.63 0.251752 0.883938 0.0111195
12.63 0 0.0436409 -466.201
12.64 0.253978 0.883592 0.0112345
12.64 0 0.0436179 -466.229
12.65 0.25623 0.883241 0.0113517
12.65 0 0.0435945 -466.257
12.66 0.258507 0.882886 0.011471
12.66 0 0.0435707 -466.286
12.67 0.260809 0.882526 0.0115926
12.67 0 0.0435467 -466.314
12.68 0.263136 0.882162 0.0117164
12.68 0 0.0435223 -466.342
12.69 0.26549 0.881793 0.0118427
12.69 0 0.0434975 -466.37
12.7 0.26787 0.881419 0.0119713
12.7 0 0.0434724 -466.399
12.71 0.270277 0.88104 0.0121024
12.71 0 0.0434469 -466.427
12.72 0.27271 0.880656 0.0122361
12.72 0 0.043421 -466.455
12.73 0.275171 0.880267 0.0123723
12.73 0 0.0433947 -466.484
12.74 0.27766 0.879873 0.0125113
12.74 0 0.0433681 -466.512
12.75 0.280176 0.879474 0.012653
12.75 0 0.043341 -466.54
12.76 0.282721 0.879069 0.0127975
12.76 0 0.0433136 -466.568
12.77 0.285294 0.878659 0.0129449
12.77 0 0.0432857 -466.597
12.78 0.287897 0.878243 0.0130953
12.78 0 0.0432574 -466.625
12.79 0.290528 0.877822 0.0132487
12.79 0 0.0432287 -466.653
12.8 0.293189 0.877395 0.0134053
12.8 0 0.0431995 -466.682
12.81 0.29588 0.876962 0.013565
12.81 0 0.0431699 -466.71
12.82 0.298601 0.876524 0.0137281
12.82 0 0.0431398 -466.738
12.83 0.301353 0.876079 0.0138946
12.83 0 0.0431092 -466.767
12.84 0.304136 0.875628 0.0140646
12.84 0 0.0430782 -466.795
12.85 0.30695 0.875171 0.0142382
12.85 0 0.0430466 -466.823
12.86 0.309795 0.874708 0.0144154
12.86 0 0.0430146 -466.852
12.87 0.312672 0.874238 0.0145965
12.87 0 0.0429821 -466.88
12.88 0.315582 0.873761 0.0147814
12.88 0 0.042949 -466.908
12.89 0.318524 0.873278 0.0149704
12.89 0 0.0429154 -466.936
12.9 0.321499 0.872788 0.0151634
12.9 0 0.0428812 -466.965
12.91 0.324507 0.872291 0.0153607
12.91 0 0.0428465 -466.993
12.92 0.327548 0.871787 0.0155624
12.92 0 0.0428112 -467.021
12.93 0.330624 0.871276 0.0157686
12.93 0 0.0427754 -467.05
12.94 0.333733 0.870757 0.0159793
12.94 0 0.0427389 -467.078
12.95 0.336877 0.870231 0.0161948
12.95 0 0.0427018 -467.106
12.96 0.340055 0.869698 0.0164152
12.96 0 0.0426641 -467.135
12.97 0.343269 0.869156 0.0166406
12.97 0 0.0426258 -467.163
12.98 0.346518 0.868607 0.0168712
12.98 0 0.0425868 -467.191
12.99 0.349802 0.86805 0.0171071
12.99 0 0.0425471 -467.219
13 0.353122 0.867484 0.0173485
13 0 0.0425068 -467.248
13.01 0.356478 0.866911 0.0175956
13.01 0 0.0424658 -467.276
13.02 0.359871 0.866329 0.0178485
13.02 0 0.042424 -467.304
13.03 0.3633 0.865738 0.0181073
13.03 0 0.0423815 -467.333
13.04 0.366765 0.865138 0.0183724
13.04 0 0.0423383 -467.361
13.05 0.370268 0.86453 0.0186438
13.05 0 0.0422943 -467.389
13.06 0.373808 0.863912 0.0189217
13.06 0 0.0422495 -467.417
13.07 0.377386 0.863286 0.0192064
13.07 0 0.042204 -467.446
13.08 0.381001 0.862649 0.0194981
13.08 0 0.0421576 -467.474
13.09 0.384654 0.862004 0.0197969
13.09 0 0.0421103 -467.502
13.1 0.388344 0.861348 0.0201032
13.1 0 0.0420622 -467.53
13.11 0.392073 0.860683 0.020417
13.11 0 0.0420133 -467.559
13.12 0.39584 0.860007 0.0207387
13.12 0 0.0419634 -467.587
13.13 0.399645 0.859321 0.0210685
13.13 0 0.0419126 -467.615
13.14 0.403489 0.858624 0.0214067
13.14 0 0.0418609 -467.643
13.15 0.407371 0.857917 0.0217535
13.15 0 0.0418082 -467.672
13.16 0.411291 0.857199 0.0221092
13.16 0 0.0417545 -467.7
13.17 0.41525 0.85647 0.022474
13.17 0 0.0416998 -467.728
13.18 0.419247 0.855729 0.0228484
13.18 0 0.0416441 -467.756
13.19 0.423283 0.854977 0.0232325
13.19 0 0.0415872 -467.771
13.2 0.427357 0.854214 0.0236266
13.2 0 0.0415294 -467.771
13.21 0.431469 0.853438 0.0240312
13.21 0 0.0414703 -467.771
13.22 0.43562 0.85265 0.0244465
13.22 0 0.0414102 -467.771
13.23 0.439808 0.85185 0.0248728
13.23 0 0.0413489 -467.771
13.24 0.444035 0.851038 0.0253106
13.24 0 0.0412863 -467.771
13.25 0.448299 0.850212 0.0257602
13.25 0 0.0412226 -467.771
13.26 0.4526 0.849374 0.026222
13.26 0 0.0411576 -467.771
13.27 0.456938 0.848522 0.0266963
13.27 0 0.0410913 -467.771
13.28 0.461313 0.847656 0.0271837
13.28 0 0.0410236 -467.771
13.29 0.465725 0.846777 0.0276844
13.29 0 0.0409546 -467.771
13.3 0.470173 0.845884 0.028199
13.3 0 0.0408843 -467.771
13.31 0.474656 0.844977 0.0287279
13.31 0 0.0408124 -467.771
13.32 0.479174 0.844055 0.0292716
13.32 0 0.0407392 -467.771
13.33 0.483727 0.843119 0.0298305
13.33 0 0.0406644 -467.771
13.34 0.488314 0.842167 0.0304051
13.34 0 0.0405881 -467.771
13.35 0.492935 0.8412 0.0309961
13.35 0 0.0405102 -467.771
13.36 0.497588 0.840218 0.0316038
13.36 0 0.0404307 -467.771
13.37 0.502274 0.83922 0.0322289
13.37 0.000403495 0.0403495 -467.771
13.38 0.506991 0.838205 0.0328718
13.38 0.000403495 0.0402667 -467.771
13.39 0.511739 0.837175 0.0335333
13.39 0.000403495 0.0401821 -467.771
13.4 0.516516 0.836127 0.034214
13.4 0.000403495 0.0400957 -467.771
13.41 0.521323 0.835063 0.0349143
13.41 0.000403495 0.0400074 -467.771
13.42 0.526157 0.833982 0.0356351
13.42 0.000403495 0.0399173 -467.771
13.43 0.531019 0.832883 0.0363769
13.43 0.000403495 0.0398253 -467.771
13.44 0.535907 0.831766 0.0371405
13.44 0.000403495 0.0397313 -467.771
13.45 0.540819 0.830631 0.0379266
13.45 0.000403495 0.0396352 -467.771
13.46 0.545755 0.829478 0.0387359
13.46 0.000403495 0.0395371 -467.771
13.47 0.550714 0.828306 0.0395691
13.47 0.000403495 0.0394368 -467.771
13.48 0.555695 0.827115 0.0404272
13.48 0.000403495 0.0393344 -467.771
13.49 0.560695 0.825904 0.0413107
13.49 0.000403495 0.0392297 -467.771
13.5 0.565714 0.824674 0.0422207
13.5 0.000403495 0.0391227 -467.771
13.51 0.570751 0.823424 0.0431579
13.51 0.000403495 0.0390133 -467.771
13.52 0.575804 0.822154 0.0441233
13.52 0.000403495 0.0389015 -467.771
13.53 0.580871 0.820863 0.0451178
13.53 0.000403495 0.0387873 -467.771
13.54 0.585951 0.819551 0.0461422
13.54 0.000403495 0.0386704 -467.771
13.55 0.591042 0.818218 0.0471976
13.55 0.000403495 0.038551 -467.771
13.56 0.596145 0.816863 0.048285
13.56 0.000403495 0.0384289 -467.771
13.57 0.601269 0.815486 0.0494053
13.57 0.000403495 0.038304 -467.771
13.58 0.606411 0.814086 0.0505599
13.58 0.000403495 0.0381763 -467.771
13.59 0.61157 0.812664 0.0517497
13.59 0.000403495 0.0380457 -467.771
13.6 0.616745 0.811218 0.052976
13.6 0.000403495 0.0379121 -467.771
13.61 0.621932 0.809748 0.0542399
13.61 0.000403495 0.0377754 -467.771
13.62 0.627132 0.808254 0.0555428
13.62 0.000403495 0.0376356 -467.771
13.63 0.632341 0.806736 0.0568859
13.63 0.000403495 0.0374925 -467.771
13.64 0.637557 0.805192 0.0582705
13.64 0.000403495 0.0373461 -467.771
13.65 0.642779 0.803623 0.0596979
13.65 0.000403495 0.0371963 -467.771
13.66 0.648005 0.802028 0.0611696
13.66 0.000403495 0.0370429 -467.771
13.67 0.653231 0.800406 0.062687
13.67 0.000403495 0.036886 -467.771
13.68 0.658457 0.798758 0.0642516
13.68 0.000403495 0.0367253 -467.771
13.69 0.663679 0.797082 0.0658648
13.69 0.000403495 0.0365609 -467.771
13.7 0.668896 0.795378 0.0675282
13.7 0.000403495 0.0363925 -467.771
13.71 0.674106 0.793645 0.0692434
13.71 0.000403495 0.0362201 -467.771
13.72 0.679305 0.791884 0.071012
13.72 0.000403495 0.0360436 -467.771
13.73 0.684492 0.790093 0.0728356
13.73 0.000403495 0.0358629 -467.771
13.74 0.689664 0.788272 0.074716
13.74 0.000403495 0.0356778 -467.771
13.75 0.694818 0.786421 0.0766549
13.75 0.000403495 0.0354883 -467.771
13.76 0.699954 0.784539 0.078654
13.76 0.000403495 0.0352942 -467.771
13.77 0.705067 0.782625 0.0807152
13.77 0.000403495 0.0350955 -467.771
13.78 0.710157 0.780678 0.0828403
13.78 0.000403495 0.0348919 -467.771
13.79 0.71522 0.778699 0.0850311
13.79 0.000403495 0.0346834 -467.771
13.8 0.720253 0.776687 0.0872897
13.8 0.000403495 0.0344699 -467.771
13.81 0.725256 0.774641 0.0896179
13.81 0.000403495 0.0342512 -467.771
13.82 0.730225 0.77256 0.0920178
13.82 0.000403495 0.0340271 -467.771
13.83 0.735159 0.770444 0.0944913
13.83 0.000403495 0.0337977 -467.771
13.84 0.740054 0.768293 0.0970405
13.84 0.000403495 0.0335626 -467.771
13.85 0.74491 0.766105 0.0996675
13.85 0.000403495 0.0333219 -467.771
13.86 0.749723 0.76388 0.102374
13.86 0.000403495 0.0330753 -467.771
13.87 0.754492 0.761617 0.105163
13.87 0.000403495 0.0328227 -467.771
13.88 0.759215 0.759316 0.108036
13.88 0.000403495 0.032564 -467.771
13.89 0.76389 0.756975 0.110996
13.89 0.000403495 0.032299 -467.771
13.9 0.768515 0.754595 0.114044
13.9 0.000403495 0.0320275 -467.771
13.91 0.773088 0.752174 0.117183
13.91 0.000403495 0.0317496 -467.771
13.92 0.777607 0.749712 0.120415
13.92 0.000403495 0.0314648 -467.771
13.93 0.782072 0.747207 0.123742
13.93 0.000403495 0.0311732 -467.771
13.94 0.78648 0.74466 0.127167
13.94 0.000403495 0.0308746 -467.771
13.95 0.790829 0.742068 0.130692
13.95 0.000403495 0.0305688 -467.771
13.96 0.79512 0.739433 0.134319
13.96 0.000403495 0.0302557 -467.771
13.97 0.79935 0.736751 0.138051
13.97 0.000403495 0.029935 -467.771
13.98 0.803517 0.734024 0.14189
13.98 0.000403495 0.0296067 -467.771
13.99 0.807622 0.731249 0.145837
13.99 0.000403495 0.0292706 -467.771
14 0.811663 0.728426 0.149897
14 0.000403495 0.0289265 -467.771
14.01 0.815638 0.725554 0.15407
14.01 0.000403495 0.0285742 -467.771
14.02 0.819541 0.722631 0.158359
14.02 0.000403495 0.0282136 -467.771
14.03 0.823372 0.719658 0.162766
14.03 0.000403495 0.0278446 -467.771
14.04 0.827132 0.716633 0.167293
14.04 0.000403495 0.027467 -467.771
14.05 0.830819 0.713555 0.171943
14.05 0.000403495 0.0270806 -467.771
14.06 0.834434 0.710423 0.176717
14.06 0.000403495 0.0266853 -467.771
14.07 0.837977 0.707237 0.181618
14.07 0.000403495 0.026281 -467.771
14.08 0.841447 0.703994 0.186647
14.08 0.000403495 0.0258673 -467.771
14.09 0.844846 0.700694 0.191807
14.09 0.000403495 0.0254444 -467.771
14.1 0.848172 0.697336 0.197099
14.1 0.000403495 0.0250119 -467.771
14.11 0.851428 0.693919 0.202525
14.11 0.000403495 0.0245697 -467.771
14.12 0.854612 0.690441 0.208087
14.12 0.000403495 0.0241177 -467.771
14.13 0.857726 0.686902 0.213787
14.13 0.000403495 0.0236557 -467.771
14.14 0.860769 0.6833 0.219626
14.14 0.000403495 0.0231837 -467.771
14.15 0.863744 0.679635 0.225605
14.15 0.000403495 0.0227015 -467.771
14.16 0.866649 0.675905 0.231734
14.16 0.000403495 0.0222085 -467.771
14.17 0.869487 0.672108 0.238017
14.17 0.000403495 0.0217046 -467.771
14.18 0.872257 0.668244 0.244457
14.18 0.000403495 0.0211894 -467.771
14.19 0.87496 0.664312 0.251055
14.19 0.000403495 0.0206628 -467.771
14.2 0.877598 0.660309 0.257814
14.2 0.000403495 0.0201248 -467.771
14.21 0.88017 0.656235 0.264735
14.21 0.000403495 0.019575 -467.771
14.22 0.882679 0.652088 0.27182
14.22 0.000403495 0.0190134 -467.771
14.23 0.885124 0.647867 0.27907
14.23 0.000403495 0.0184398 -467.771
14.24 0.887506 0.64357 0.286487
14.24 0.000403495 0.0178542 -467.771
14.25 0.889827 0.639197 0.294071
14.25 0.000403495 0.0172563 -467.771
14.26 0.892088 0.634745 0.301823
14.26 0.000403495 0.0166461 -467.771
14.27 0.89429 0.630215 0.309744
