7.4 0.999842 0.90342 0.0771671
7.4 0.235665 0.0413126 333.9
7.41 0.999843 0.903409 0.0772292
7.41 0.236078 0.041309 333.9
7.42 0.999843 0.903398 0.0772914
7.42 0.236491 0.0413053 333.9
7.43 0.999843 0.903387 0.0773535
7.43 0.236904 0.0413017 333.9
7.44 0.999843 0.903376 0.0774155
7.44 0.237317 0.041298 333.9
7.45 0.999844 0.903365 0.0774775
7.45 0.23773 0.0412944 333.9
7.46 0.999844 0.903354 0.0775394
7.46 0.238143 0.0412907 333.9
7.47 0.999844 0.903343 0.0776012
7.47 0.238555 0.0412871 333.9
7.48 0.999844 0.903332 0.077663
7.48 0.238968 0.0412834 333.9
7.49 0.999845 0.903321 0.0777248
7.49 0.239381 0.0412798 333.9
7.5 0.999845 0.903309 0.0777865
7.5 0.239794 0.0412761 333.9
7.51 0.999845 0.903298 0.0778481
7.51 0.240207 0.0412725 333.9
7.52 0.999846 0.903287 0.0779097
7.52 0.240619 0.0412689 333.9
7.53 0.999846 0.903275 0.0779712
7.53 0.241032 0.0412652 333.9
7.54 0.999846 0.903264 0.0780327
7.54 0.241444 0.0412616 333.9
7.55 0.999846 0.903253 0.0780941
7.55 0.241857 0.0412579 333.9
7.56 0.999847 0.903241 0.0781555
7.56 0.24227 0.0412543 333.9
7.57 0.999847 0.90323 0.0782168
7.57 0.242682 0.0412506 333.9
7.58 0.999847 0.903218 0.078278
7.58 0.243095 0.041247 333.9
7.59 0.999847 0.903207 0.0783392
7.59 0.243507 0.0412434 333.9
7.6 0.999848 0.903195 0.0784004
7.6 0.243919 0.0412397 333.9
7.61 0.999848 0.903183 0.0784615
7.61 0.244332 0.0412361 333.9
7.62 0.999848 0.903172 0.0785225
7.62 0.244744 0.0412325 333.9
7.63 0.999848 0.90316 0.0785835
7.63 0.245156 0.0412288 333.9
7.64 0.999848 0.903148 0.0786444
7.64 0.245569 0.0412252 333.9
7.65 0.999849 0.903137 0.0787053
7.65 0.245981 0.0412216 333.9
7.66 0.999849 0.903125 0.0787661
7.66 0.246393 0.0412179 333.9
7.67 0.999849 0.903113 0.0788269
7.67 0.246805 0.0412143 333.9
7.68 0.999849 0.903101 0.0788876
7.68 0.247217 0.0412107 333.9
7.69 0.99985 0.903089 0.0789483
7.69 0.247629 0.0412071 333.9
7.7 0.99985 0.903078 0.0790089
7.7 0.248041 0.0412034 333.9
7.71 0.99985 0.903066 0.0790695
7.71 0.248453 0.0411998 333.9
7.72 0.99985 0.903054 0.07913
7.72 0.248865 0.0411962 333.9
7.73 0.999851 0.903042 0.0791904
7.73 0.249277 0.0411926 333.9
7.74 0.999851 0.90303 0.0792508
7.74 0.249689 0.041189 333.9
7.75 0.999851 0.903018 0.0793112
7.75 0.250101 0.0411853 333.9
7.76 0.999851 0.903006 0.0793715
7.76 0.250513 0.0411817 333.9
7.77 0.999851 0.902994 0.0794317
7.77 0.250925 0.0411781 333.9
7.78 0.999852 0.902982 0.0794919
7.78 0.251336 0.0411745 333.9
7.79 0.999852 0.90297 0.0795521
7.79 0.251748 0.0411709 333.9
7.8 0.999852 0.902958 0.0796122
7.8 0.25216 0.0411673 333.9
7.81 0.999852 0.902945 0.0796722
7.81 0.252571 0.0411637 333.9
7.82 0.999852 0.902933 0.0797322
7.82 0.252983 0.0411601 333.9
7.83 0.999853 0.902921 0.0797922
7.83 0.253395 0.0411564 333.9
7.84 0.999853 0.902909 0.079852
7.84 0.253806 0.0411528 333.9
7.85 0.999853 0.902897 0.0799119
7.85 0.254218 0.0411492 333.9
7.86 0.999853 0.902884 0.0799717
7.86 0.254629 0.0411456 333.9
7.87 0.999853 0.902872 0.0800314
7.87 0.25504 0.041142 333.9
7.88 0.999854 0.90286 0.0800911
7.88 0.255452 0.0411384 333.9
7.89 0.999854 0.902847 0.0801507
7.89 0.255863 0.0411348 333.9
7.9 0.999854 0.902835 0.0802103
7.9 0.256274 0.0411312 333.9
7.91 0.999854 0.902823 0.0802699
7.91 0.256686 0.0411276 333.9
7.92 0.999854 0.90281 0.0803293
7.92 0.257097 0.0411241 333.9
7.93 0.999854 0.902798 0.0803888
7.93 0.257508 0.0411205 333.9
7.94 0.999855 0.902786 0.0804482
7.94 0.257919 0.0411169 333.9
7.95 0.999855 0.902773 0.0805075
7.95 0.258331 0.0411133 333.9
7.96 0.999855 0.902761 0.0805668
7.96 0.258742 0.0411097 333.9
7.97 0.999855 0.902748 0.080626
7.97 0.259153 0.0411061 333.9
7.98 0.999855 0.902736 0.0806852
7.98 0.259564 0.0411025 333.9
7.99 0.999856 0.902723 0.0807444
7.99 0.259975 0.0410989 333.9
8 0.999856 0.902711 0.0808035
8 0.260386 0.0410954 333.9
8.01 0.999856 0.902698 0.0808625
8.01 0.260797 0.0410918 333.9
8.02 0.999856 0.902686 0.0809215
8.02 0.261207 0.0410882 333.9
8.03 0.999856 0.902673 0.0809805
8.03 0.261618 0.0410846 333.9
8.04 0.999856 0.902661 0.0810394
8.04 0.262029 0.0410811 333.9
8.05 0.999857 0.902648 0.0810982
8.05 0.26244 0.0410775 333.9
8.06 0.999857 0.902635 0.081157
8.06 0.262851 0.0410739 333.9
8.07 0.999857 0.902623 0.0812158
8.07 0.263261 0.0410703 333.9
8.08 0.999857 0.90261 0.0812745
8.08 0.263672 0.0410668 333.9
8.09 0.999857 0.902597 0.0813331
8.09 0.264083 0.0410632 333.9
8.1 0.999857 0.902585 0.0813917
8.1 0.264493 0.0410597 333.9
8.11 0.999857 0.902572 0.0814503
8.11 0.264904 0.0410561 333.9
8.12 0.999858 0.902559 0.0815088
8.12 0.265314 0.0410525 333.9
8.13 0.999858 0.902547 0.0815673
8.13 0.265725 0.041049 333.9
8.14 0.999858 0.902534 0.0816257
8.14 0.266135 0.0410454 333.9
8.15 0.999858 0.902521 0.0816841
8.15 0.266546 0.0410419 333.9
8.16 0.999858 0.902508 0.0817424
8.16 0.266956 0.0410383 333.9
8.17 0.999858 0.902496 0.0818007
8.17 0.267366 0.0410347 333.9
8.18 0.999859 0.902483 0.0818589
8.18 0.267777 0.0410312 333.9
8.19 0.999859 0.90247 0.0819171
8.19 0.268187 0.0410277 333.9
8.2 0.999859 0.902457 0.0819752
8.2 0.268597 0.0410241 333.9
8.21 0.999859 0.902444 0.0820333
8.21 0.269007 0.0410206 333.9
8.22 0.999859 0.902432 0.0820914
8.22 0.269418 0.041017 333.9
8.23 0.999859 0.902419 0.0821494
8.23 0.269828 0.0410135 333.9
8.24 0.999859 0.902406 0.0822073
8.24 0.270238 0.0410099 333.9
8.25 0.999859 0.902393 0.0822652
8.25 0.270648 0.0410064 333.9
8.26 0.99986 0.90238 0.0823231
8.26 0.271058 0.0410029 333.9
8.27 0.99986 0.902367 0.0823809
8.27 0.271468 0.0409993 333.9
8.28 0.99986 0.902355 0.0824387
8.28 0.271878 0.0409958 333.9
8.29 0.99986 0.902342 0.0824964
8.29 0.272288 0.0409923 333.9
8.3 0.99986 0.902329 0.0825541
8.3 0.272698 0.0409887 333.9
8.31 0.99986 0.902316 0.0826117
8.31 0.273108 0.0409852 333.9
8.32 0.99986 0.902303 0.0826693
8.32 0.273517 0.0409817 333.9
8.33 0.999861 0.90229 0.0827269
8.33 0.273927 0.0409782 333.9
8.34 0.999861 0.902277 0.0827844
8.34 0.274337 0.0409746 333.9
8.35 0.999861 0.902264 0.0828418
8.35 0.274747 0.0409711 333.9
8.36 0.999861 0.902251 0.0828992
8.36 0.275156 0.0409676 333.9
8.37 0.999861 0.902238 0.0829566
8.37 0.275566 0.0409641 333.9
8.38 0.999861 0.902225 0.0830139
8.38 0.275976 0.0409606 333.9
8.39 0.999861 0.902212 0.0830712
8.39 0.276385 0.040957 333.9
8.4 0.999861 0.902199 0.0831284
8.4 0.276795 0.0409535 333.9
8.41 0.999862 0.902186 0.0831856
8.41 0.277204 0.04095 333.9
8.42 0.999862 0.902173 0.0832427
8.42 0.277614 0.0409465 333.9
8.43 0.999862 0.90216 0.0832998
8.43 0.278023 0.040943 333.9
8.44 0.999862 0.902147 0.0833569
8.44 0.278432 0.0409395 333.9
8.45 0.999862 0.902134 0.0834139
8.45 0.278842 0.040936 333.9
8.46 0.999862 0.902121 0.0834709
8.46 0.279251 0.0409325 333.9
8.47 0.999862 0.902108 0.0835278
8.47 0.27966 0.040929 333.9
8.48 0.999862 0.902095 0.0835847
8.48 0.28007 0.0409255 333.9
8.49 0.999862 0.902082 0.0836415
8.49 0.280479 0.040922 333.9
8.5 0.999863 0.902069 0.0836983
8.5 0.280888 0.0409185 333.9
8.51 0.999863 0.902056 0.0837551
8.51 0.281297 0.040915 333.9
8.52 0.999863 0.902043 0.0838118
8.52 0.281706 0.0409115 333.9
8.53 0.999863 0.90203 0.0838684
8.53 0.282115 0.0409081 333.9
8.54 0.999863 0.902017 0.0839251
8.54 0.282524 0.0409046 333.9
8.55 0.999863 0.902003 0.0839816
8.55 0.282933 0.0409011 333.9
8.56 0.999863 0.90199 0.0840382
8.56 0.283342 0.0408976 333.9
8.57 0.999863 0.901977 0.0840947
8.57 0.283751 0.0408941 333.9
8.58 0.999863 0.901964 0.0841511
8.58 0.28416 0.0408907 333.9
8.59 0.999863 0.901951 0.0842075
8.59 0.284569 0.0408872 333.9
8.6 0.999864 0.901938 0.0842639
8.6 0.284978 0.0408837 333.9
8.61 0.999864 0.901925 0.0843202
8.61 0.285387 0.0408802 333.9
8.62 0.999864 0.901912 0.0843765
8.62 0.285796 0.0408768 333.9
8.63 0.999864 0.901899 0.0844328
8.63 0.286204 0.0408733 333.9
8.64 0.999864 0.901885 0.084489
8.64 0.286613 0.0408698 333.9
8.65 0.999864 0.901872 0.0845451
8.65 0.287022 0.0408664 333.9
8.66 0.999864 0.901859 0.0846012
8.66 0.28743 0.0408629 333.9
8.67 0.999864 0.901846 0.0846573
8.67 0.287839 0.0408594 333.9
8.68 0.999864 0.901833 0.0847134
8.68 0.288247 0.040856 333.9
8.69 0.999864 0.90182 0.0847694
8.69 0.288656 0.0408525 333.9
8.7 0.999864 0.901807 0.0848253
8.7 0.289064 0.0408491 333.9
8.71 0.999865 0.901793 0.0848812
8.71 0.289473 0.0408456 333.9
8.72 0.999865 0.90178 0.0849371
8.72 0.289881 0.0408422 333.9
8.73 0.999865 0.901767 0.0849929
8.73 0.29029 0.0408387 333.9
8.74 0.999865 0.901754 0.0850487
8.74 0.290698 0.0408353 333.9
8.75 0.999865 0.901741 0.0851045
8.75 0.291106 0.0408318 333.9
8.76 0.999865 0.901728 0.0851602
8.76 0.291515 0.0408284 333.9
8.77 0.999865 0.901714 0.0852159
8.77 0.291923 0.0408249 333.9
8.78 0.999865 0.901701 0.0852715
8.78 0.292331 0.0408215 333.9
8.79 0.999865 0.901688 0.0853271
8.79 0.292739 0.0408181 333.9
8.8 0.999865 0.901675 0.0853826
8.8 0.293147 0.0408146 333.9
8.81 0.999865 0.901662 0.0854381
8.81 0.293556 0.0408112 333.9
8.82 0.999865 0.901649 0.0854936
8.82 0.293964 0.0408077 333.9
8.83 0.999866 0.901635 0.085549
8.83 0.294372 0.0408043 333.9
8.84 0.999866 0.901622 0.0856044
8.84 0.29478 0.0408009 333.9
8.85 0.999866 0.901609 0.0856598
8.85 0.295188 0.0407975 333.9
8.86 0.999866 0.901596 0.0857151
8.86 0.295596 0.040794 333.9
8.87 0.999866 0.901583 0.0857704
8.87 0.296004 0.0407906 333.9
8.88 0.999866 0.90157 0.0858256
8.88 0.296411 0.0407872 333.9
8.89 0.999866 0.901556 0.0858808
8.89 0.296819 0.0407838 333.9
8.9 0.999866 0.901543 0.085936
8.9 0.297227 0.0407804 333.9
8.91 0.999866 0.90153 0.0859911
8.91 0.297635 0.0407769 333.9
8.92 0.999866 0.901517 0.0860462
8.92 0.298043 0.0407735 333.9
8.93 0.999866 0.901504 0.0861012
8.93 0.29845 0.0407701 333.9
8.94 0.999866 0.90149 0.0861562
8.94 0.298858 0.0407667 333.9
8.95 0.999866 0.901477 0.0862112
8.95 0.299266 0.0407633 333.9
8.96 0.999866 0.901464 0.0862661
8.96 0.299673 0.0407599 333.9
8.97 0.999867 0.901451 0.086321
8.97 0.300081 0.0407565 333.9
8.98 0.999867 0.901438 0.0863759
8.98 0.300488 0.0407531 333.9
8.99 0.999867 0.901424 0.0864307
8.99 0.300896 0.0407497 333.9
9 0.999867 0.901411 0.0864854
9 0.301303 0.0407463 333.9
9.01 0.999867 0.901398 0.0865402
9.01 0.301711 0.0407429 333.9
9.02 0.999867 0.901385 0.0865949
9.02 0.302118 0.0407395 333.9
9.03 0.999867 0.901372 0.0866495
9.03 0.302525 0.0407361 333.9
9.04 0.999867 0.901358 0.0867042
9.04 0.302933 0.0407327 333.9
9.05 0.999867 0.901345 0.0867588
9.05 0.30334 0.0407293 333.9
9.06 0.999867 0.901332 0.0868133
9.06 0.303747 0.0407259 333.9
9.07 0.999867 0.901319 0.0868678
9.07 0.304154 0.0407226 333.9
9.08 0.999867 0.901306 0.0869223
9.08 0.304562 0.0407192 333.9
9.09 0.999867 0.901292 0.0869767
9.09 0.304969 0.0407158 333.9
9.1 0.999867 0.901279 0.0870311
9.1 0.305376 0.0407124 333.9
9.11 0.999867 0.901266 0.0870855
9.11 0.305783 0.040709 333.9
9.12 0.999867 0.901253 0.0871398
9.12 0.30619 0.0407057 333.9
9.13 0.999867 0.90124 0.0871941
9.13 0.306597 0.0407023 333.9
9.14 0.999868 0.901227 0.0872484
9.14 0.307004 0.0406989 333.9
9.15 0.999868 0.901213 0.0873026
9.15 0.307411 0.0406955 333.9
9.16 0.999868 0.9012 0.0873568
9.16 0.307818 0.0406922 333.9
9.17 0.999868 0.901187 0.087411
9.17 0.308225 0.0406888 333.9
9.18 0.999868 0.901174 0.0874651
9.18 0.308632 0.0406854 333.9
9.19 0.999868 0.901161 0.0875191
9.19 0.309039 0.0406821 333.9
9.2 0.999868 0.901147 0.0875732
9.2 0.309445 0.0406787 333.9
9.21 0.999868 0.901134 0.0876272
9.21 0.309852 0.0406754 333.9
9.22 0.999868 0.901121 0.0876812
9.22 0.310259 0.040672 333.9
9.23 0.999868 0.901108 0.0877351
9.23 0.310666 0.0406686 333.9
9.24 0.999868 0.901095 0.087789
9.24 0.311072 0.0406653 333.9
9.25 0.999868 0.901082 0.0878429
9.25 0.311479 0.0406619 333.9
9.26 0.999868 0.901068 0.0878967
9.26 0.311885 0.0406586 333.9
9.27 0.999868 0.901055 0.0879505
9.27 0.312292 0.0406552 333.9
9.28 0.999868 0.901042 0.0880042
9.28 0.312698 0.0406519 333.9
9.29 0.999868 0.901029 0.088058
9.29 0.313105 0.0406485 333.9
9.3 0.999868 0.901016 0.0881117
9.3 0.313511 0.0406452 333.9
9.31 0.999868 0.901003 0.0881653
9.31 0.313918 0.0406419 333.9
9.32 0.999868 0.900989 0.0882189
9.32 0.314324 0.0406385 333.9
9.33 0.999868 0.900976 0.0882725
9.33 0.314731 0.0406352 333.9
9.34 0.999868 0.900963 0.0883261
9.34 0.315137 0.0406319 333.9
9.35 0.999868 0.90095 0.0883796
9.35 0.315543 0.0406285 333.9
9.36 0.999869 0.900937 0.0884331
9.36 0.315949 0.0406252 333.9
9.37 0.999869 0.900924 0.0884865
9.37 0.316356 0.0406219 333.9
9.38 0.999869 0.900911 0.0885399
9.38 0.316762 0.0406185 333.9
9.39 0.999869 0.900897 0.0885933
9.39 0.317168 0.0406152 333.9
9.4 0.999869 0.900884 0.0886467
9.4 0.317574 0.0406119 333.9
9.41 0.999869 0.900871 0.0887
9.41 0.31798 0.0406086 333.9
9.42 0.999869 0.900858 0.0887533
9.42 0.318386 0.0406052 333.9
9.43 0.999869 0.900845 0.0888065
9.43 0.318792 0.0406019 333.9
9.44 0.999869 0.900832 0.0888597
9.44 0.319198 0.0405986 333.9
9.45 0.999869 0.900819 0.0889129
9.45 0.319604 0.0405953 333.9
9.46 0.999869 0.900806 0.0889661
9.46 0.32001 0.040592 333.9
9.47 0.999869 0.900792 0.0890192
9.47 0.320416 0.0405887 333.9
9.48 0.999869 0.900779 0.0890723
9.48 0.320822 0.0405854 333.9
9.49 0.999869 0.900766 0.0891253
9.49 0.321228 0.040582 333.9
9.5 0.999869 0.900753 0.0891783
9.5 0.321633 0.0405787 333.9
9.51 0.999869 0.90074 0.0892313
9.51 0.322039 0.0405754 333.9
9.52 0.999869 0.900727 0.0892843
9.52 0.322445 0.0405721 333.9
9.53 0.999869 0.900714 0.0893372
9.53 0.322851 0.0405688 333.9
9.54 0.999869 0.900701 0.0893901
9.54 0.323256 0.0405655 333.9
9.55 0.999869 0.900688 0.0894429
9.55 0.323662 0.0405622 333.9
9.56 0.999869 0.900674 0.0894957
9.56 0.324067 0.0405589 333.9
9.57 0.999869 0.900661 0.0895485
9.57 0.324473 0.0405556 333.9
9.58 0.999869 0.900648 0.0896013
9.58 0.324879 0.0405524 333.9
9.59 0.999869 0.900635 0.089654
9.59 0.325284 0.0405491 333.9
9.6 0.999869 0.900622 0.0897067
9.6 0.325689 0.0405458 333.9
9.61 0.999869 0.900609 0.0897594
9.61 0.326095 0.0405425 333.9
9.62 0.999869 0.900596 0.089812
9.62 0.3265 0.0405392 333.9
9.63 0.999869 0.900583 0.0898646
9.63 0.326906 0.0405359 333.9
9.64 0.999869 0.90057 0.0899172
9.64 0.327311 0.0405326 333.9
9.65 0.999869 0.900557 0.0899697
9.65 0.327716 0.0405294 333.9
9.66 0.99987 0.900544 0.0900222
9.66 0.328122 0.0405261 333.9
9.67 0.99987 0.900531 0.0900747
9.67 0.328527 0.0405228 333.9
9.68 0.99987 0.900518 0.0901271
9.68 0.328932 0.0405195 333.9
9.69 0.99987 0.900505 0.0901795
9.69 0.329337 0.0405163 333.9
9.7 0.99987 0.900492 0.0902319
9.7 0.329742 0.040513 333.9
9.71 0.99987 0.900479 0.0902843
9.71 0.330147 0.0405097 333.9
9.72 0.99987 0.900465 0.0903366
9.72 0.330552 0.0405064 333.9
9.73 0.99987 0.900452 0.0903889
9.73 0.330957 0.0405032 333.9
9.74 0.99987 0.900439 0.0904411
9.74 0.331362 0.0404999 333.9
9.75 0.99987 0.900426 0.0904934
9.75 0.331767 0.0404967 333.9
9.76 0.99987 0.900413 0.0905456
9.76 0.332172 0.0404934 333.9
9.77 0.99987 0.9004 0.0905977
9.77 0.332577 0.0404901 333.9
9.78 0.99987 0.900387 0.0906499
9.78 0.332982 0.0404869 333.9
9.79 0.99987 0.900374 0.090702
9.79 0.333387 0.0404836 333.9
9.8 0.99987 0.900361 0.0907541
9.8 0.333792 0.0404804 333.9
9.81 0.99987 0.900348 0.0908061
9.81 0.334197 0.0404771 333.9
9.82 0.99987 0.900335 0.0908581
9.82 0.334601 0.0404739 333.9
9.83 0.99987 0.900322 0.0909101
9.83 0.335006 0.0404706 333.9
9.84 0.99987 0.900309 0.0909621
9.84 0.335411 0.0404674 333.9
9.85 0.99987 0.900296 0.091014
9.85 0.335815 0.0404641 333.9
9.86 0.99987 0.900283 0.0910659
9.86 0.33622 0.0404609 333.9
9.87 0.99987 0.90027 0.0911178
9.87 0.336624 0.0404576 333.9
9.88 0.99987 0.900258 0.0911696
9.88 0.337029 0.0404544 333.9
9.89 0.99987 0.900245 0.0912214
9.89 0.337434 0.0404512 333.9
9.9 0.99987 0.900232 0.0912732
9.9 0.337838 0.0404479 333.9
9.91 0.99987 0.900219 0.091325
9.91 0.338242 0.0404447 333.9
9.92 0.99987 0.900206 0.0913767
9.92 0.338647 0.0404414 333.9
9.93 0.99987 0.900193 0.0914284
9.93 0.339051 0.0404382 333.9
9.94 0.99987 0.90018 0.0914801
9.94 0.339456 0.040435 333.9
9.95 0.99987 0.900167 0.0915317
9.95 0.33986 0.0404318 333.9
9.96 0.99987 0.900154 0.0915833
9.96 0.340264 0.0404285 333.9
9.97 0.99987 0.900141 0.0916349
9.97 0.340668 0.0404253 333.9
9.98 0.99987 0.900128 0.0916865
9.98 0.341073 0.0404221 333.9
9.99 0.99987 0.900115 0.091738
9.99 0.341477 0.0404189 333.9
10 0.99987 0.900102 0.0917895
10 0.341881 0.0404156 333.9
10.01 0.99987 0.900089 0.091841
10.01 0.342285 0.0404124 333.9
10.02 0.99987 0.900076 0.0918924
10.02 0.342689 0.0404092 333.9
10.03 0.99987 0.900063 0.0919438
10.03 0.343093 0.040406 333.9
10.04 0.99987 0.900051 0.0919952
10.04 0.343497 0.0404028 333.9
10.05 0.99987 0.900038 0.0920466
10.05 0.343901 0.0403996 333.9
10.06 0.99987 0.900025 0.0920979
10.06 0.344305 0.0403963 333.9
10.07 0.99987 0.900012 0.0921492
10.07 0.344709 0.0403931 333.9
10.08 0.99987 0.899999 0.0922005
10.08 0.345113 0.0403899 333.9
10.09 0.99987 0.899986 0.0922517
10.09 0.345517 0.0403867 333.9
10.1 0.99987 0.899973 0.092303
10.1 0.345921 0.0403835 333.9
10.11 0.99987 0.89996 0.0923542
10.11 0.346325 0.0403803 333.9
10.12 0.99987 0.899948 0.0924053
10.12 0.346728 0.0403771 333.9
10.13 0.99987 0.899935 0.0924565
10.13 0.347132 0.0403739 333.9
10.14 0.99987 0.899922 0.0925076
10.14 0.347536 0.0403707 333.9
10.15 0.99987 0.899909 0.0925587
10.15 0.34794 0.0403675 333.9
10.16 0.99987 0.899896 0.0926097
10.16 0.348343 0.0403643 333.9
10.17 0.99987 0.899883 0.0926608
10.17 0.348747 0.0403611 333.9
10.18 0.99987 0.89987 0.0927118
10.18 0.34915 0.0403579 333.9
10.19 0.99987 0.899858 0.0927628
10.19 0.349554 0.0403547 333.9
10.2 0.99987 0.899845 0.0928137
10.2 0.349957 0.0403516 333.9
10.21 0.99987 0.899832 0.0928647
10.21 0.350361 0.0403484 333.9
10.22 0.99987 0.899819 0.0929156
10.22 0.350764 0.0403452 333.9
10.23 0.99987 0.899806 0.0929664
10.23 0.351168 0.040342 333.9
10.24 0.99987 0.899794 0.0930173
10.24 0.351571 0.0403388 333.9
10.25 0.99987 0.899781 0.0930681
10.25 0.351975 0.0403356 333.9
10.26 0.99987 0.899768 0.0931189
10.26 0.352378 0.0403325 333.9
10.27 0.99987 0.899755 0.0931697
10.27 0.352781 0.0403293 333.9
10.28 0.99987 0.899742 0.0932204
10.28 0.353184 0.0403261 333.9
10.29 0.99987 0.89973 0.0932712
10.29 0.353588 0.0403229 333.9
10.3 0.99987 0.899717 0.0933219
10.3 0.353991 0.0403197 333.9
10.31 0.99987 0.899704 0.0933725
10.31 0.354394 0.0403166 333.9
10.32 0.99987 0.899691 0.0934232
10.32 0.354797 0.0403134 333.9
10.33 0.99987 0.899678 0.0934738
10.33 0.3552 0.0403102 333.9
10.34 0.99987 0.899666 0.0935244
10.34 0.355603 0.0403071 333.9
10.35 0.99987 0.899653 0.093575
10.35 0.356006 0.0403039 333.9
10.36 0.99987 0.89964 0.0936255
10.36 0.356409 0.0403007 333.9
10.37 0.99987 0.899627 0.0936761
10.37 0.356812 0.0402976 333.9
10.38 0.99987 0.899615 0.0937266
10.38 0.357215 0.0402944 333.9
10.39 0.99987 0.899602 0.093777
10.39 0.357618 0.0402912 333.9
10.4 0.99987 0.899589 0.0938275
10.4 0.358021 0.0402881 333.9
10.41 0.99987 0.899577 0.0938779
10.41 0.358424 0.0402849 333.9
10.42 0.99987 0.899564 0.0939283
10.42 0.358827 0.0402818 333.9
10.43 0.99987 0.899551 0.0939787
10.43 0.359229 0.0402786 333.9
10.44 0.99987 0.899538 0.094029
10.44 0.359632 0.0402755 333.9
10.45 0.99987 0.899526 0.0940794
10.45 0.360035 0.0402723 333.9
10.46 0.99987 0.899513 0.0941297
10.46 0.360438 0.0402692 333.9
10.47 0.99987 0.8995 0.09418
10.47 0.36084 0.040266 333.9
10.48 0.99987 0.899488 0.0942302
10.48 0.361243 0.0402629 333.9
10.49 0.99987 0.899475 0.0942804
10.49 0.361646 0.0402597 333.9
10.5 0.99987 0.899462 0.0943307
10.5 0.362048 0.0402566 333.9
10.51 0.99987 0.899449 0.0943808
10.51 0.362451 0.0402534 333.9
10.52 0.99987 0.899437 0.094431
10.52 0.362853 0.0402503 333.9
10.53 0.99987 0.899424 0.0944811
10.53 0.363256 0.0402472 333.9
10.54 0.99987 0.899411 0.0945313
10.54 0.363658 0.040244 333.9
10.55 0.99987 0.899399 0.0945813
10.55 0.36406 0.0402409 333.9
10.56 0.99987 0.899386 0.0946314
10.56 0.364463 0.0402377 333.9
10.57 0.99987 0.899374 0.0946815
10.57 0.364865 0.0402346 333.9
10.58 0.99987 0.899361 0.0947315
10.58 0.365268 0.0402315 333.9
10.59 0.99987 0.899348 0.0947815
10.59 0.36567 0.0402283 333.9
10.6 0.99987 0.899336 0.0948315
10.6 0.366072 0.0402252 333.9
10.61 0.99987 0.899323 0.0948814
10.61 0.366474 0.0402221 333.9
10.62 0.99987 0.89931 0.0949314
10.62 0.366876 0.0402189 333.9
10.63 0.99987 0.899298 0.0949813
10.63 0.367279 0.0402158 333.9
10.64 0.99987 0.899285 0.0950312
10.64 0.367681 0.0402127 333.9
10.65 0.99987 0.899272 0.095081
10.65 0.368083 0.0402096 333.9
10.66 0.99987 0.89926 0.0951309
10.66 0.368485 0.0402065 333.9
10.67 0.99987 0.899247 0.0951807
10.67 0.368887 0.0402033 333.9
10.68 0.99987 0.899235 0.0952305
10.68 0.369289 0.0402002 333.9
10.69 0.99987 0.899222 0.0952803
10.69 0.369691 0.0401971 333.9
10.7 0.99987 0.899209 0.09533
10.7 0.370093 0.040194 333.9
10.71 0.99987 0.899197 0.0953797
10.71 0.370495 0.0401909 333.9
10.72 0.99987 0.899184 0.0954295
10.72 0.370897 0.0401877 333.9
10.73 0.99987 0.899172 0.0954791
10.73 0.371298 0.0401846 333.9
10.74 0.99987 0.899159 0.0955288
10.74 0.3717 0.0401815 333.9
10.75 0.99987 0.899147 0.0955785
10.75 0.372102 0.0401784 333.9
10.76 0.99987 0.899134 0.0956281
10.76 0.372504 0.0401753 333.9
10.77 0.99987 0.899121 0.0956777
10.77 0.372906 0.0401722 333.9
10.78 0.99987 0.899109 0.0957273
10.78 0.373307 0.0401691 333.9
10.79 0.99987 0.899096 0.0957768
10.79 0.373709 0.040166 333.9
10.8 0.99987 0.899084 0.0958264
10.8 0.374111 0.0401629 333.9
10.81 0.99987 0.899071 0.0958759
10.81 0.374512 0.0401598 333.9
10.82 0.99987 0.899059 0.0959254
10.82 0.374914 0.0401567 333.9
10.83 0.99987 0.899046 0.0959749
10.83 0.375315 0.0401536 333.9
10.84 0.99987 0.899034 0.0960243
10.84 0.375717 0.0401505 333.9
10.85 0.99987 0.899021 0.0960737
10.85 0.376118 0.0401474 333.9
10.86 0.99987 0.899009 0.0961232
10.86 0.37652 0.0401443 333.9
10.87 0.99987 0.898996 0.0961726
10.87 0.376921 0.0401412 333.9
10.88 0.99987 0.898984 0.0962219
10.88 0.377322 0.0401381 333.9
10.89 0.99987 0.898971 0.0962713
10.89 0.377724 0.040135 333.9
10.9 0.99987 0.898959 0.0963206
10.9 0.378125 0.0401319 333.9
10.91 0.99987 0.898946 0.0963699
10.91 0.378526 0.0401288 333.9
10.92 0.99987 0.898934 0.0964192
10.92 0.378928 0.0401257 333.9
10.93 0.99987 0.898921 0.0964685
10.93 0.379329 0.0401226 333.9
10.94 0.99987 0.898909 0.0965177
10.94 0.37973 0.0401196 333.9
10.95 0.99987 0.898896 0.096567
10.95 0.380131 0.0401165 333.9
10.96 0.99987 0.898884 0.0966162
10.96 0.380532 0.0401134 333.9
10.97 0.99987 0.898871 0.0966654
10.97 0.380933 0.0401103 333.9
10.98 0.99987 0.898859 0.0967145
10.98 0.381335 0.0401072 333.9
10.99 0.99987 0.898846 0.0967637
10.99 0.381736 0.0401041 333.9
11 0.99987 0.898834 0.0968128
