10.81 -0.158905 -0.0473097 -329.667
10.82 0.910826 0.00422853 0.950503
10.82 -0.159378 -0.0473137 -329.667
10.83 0.910746 0.00423386 0.950588
10.83 -0.159851 -0.0473177 -329.667
10.84 0.910666 0.00423918 0.950672
10.84 -0.160325 -0.0473216 -329.667
10.85 0.910586 0.00424449 0.950756
10.85 -0.160798 -0.0473256 -329.667
10.86 0.910506 0.0042498 0.950839
10.86 -0.161271 -0.0473294 -329.667
10.87 0.910425 0.0042551 0.950921
10.87 -0.161744 -0.0473333 -329.667
10.88 0.910344 0.0042604 0.951003
10.88 -0.162218 -0.0473371 -329.667
10.89 0.910263 0.00426569 0.951084
10.89 -0.162691 -0.0473409 -329.667
10.9 0.910182 0.00427098 0.951164
10.9 -0.163165 -0.0473447 -329.667
10.91 0.910101 0.00427626 0.951244
10.91 -0.163638 -0.0473484 -329.667
10.92 0.910019 0.00428153 0.951324
10.92 -0.164112 -0.0473521 -329.667
10.93 0.909937 0.0042868 0.951402
10.93 -0.164585 -0.0473558 -329.667
10.94 0.909856 0.00429207 0.951481
10.94 -0.165059 -0.0473594 -329.667
10.95 0.909773 0.00429733 0.951558
10.95 -0.165532 -0.047363 -329.667
10.96 0.909691 0.00430258 0.951635
10.96 -0.166006 -0.0473666 -329.667
10.97 0.909609 0.00430783 0.951712
10.97 -0.16648 -0.0473702 -329.667
10.98 0.909526 0.00431308 0.951788
10.98 -0.166954 -0.0473737 -329.667
10.99 0.909443 0.00431831 0.951863
10.99 -0.167427 -0.0473773 -329.667
11 0.90936 0.00432355 0.951938
11 -0.167901 -0.0473807 -329.667
11.01 0.909277 0.00432878 0.952013
11.01 -0.168375 -0.0473842 -329.667
11.02 0.909194 0.004334 0.952087
11.02 -0.168849 -0.0473876 -329.667
11.03 0.90911 0.00433922 0.95216
11.03 -0.169323 -0.047391 -329.667
11.04 0.909027 0.00434444 0.952233
11.04 -0.169797 -0.0473944 -329.667
11.05 0.908943 0.00434965 0.952305
11.05 -0.170271 -0.0473978 -329.667
11.06 0.908859 0.00435485 0.952377
11.06 -0.170745 -0.0474011 -329.667
11.07 0.908775 0.00436005 0.952449
11.07 -0.171219 -0.0474044 -329.667
11.08 0.90869 0.00436525 0.952519
11.08 -0.171693 -0.0474077 -329.667
11.09 0.908606 0.00437044 0.95259
11.09 -0.172167 -0.047411 -329.667
11.1 0.908521 0.00437563 0.95266
11.1 -0.172641 -0.0474142 -329.667
11.11 0.908437 0.00438081 0.952729
11.11 -0.173115 -0.0474174 -329.667
11.12 0.908352 0.00438599 0.952798
11.12 -0.173589 -0.0474206 -329.667
11.13 0.908267 0.00439116 0.952866
11.13 -0.174064 -0.0474238 -329.667
11.14 0.908182 0.00439633 0.952934
11.14 -0.174538 -0.0474269 -329.667
11.15 0.908097 0.0044015 0.953002
11.15 -0.175012 -0.04743 -329.667
11.16 0.908011 0.00440666 0.953069
11.16 -0.175487 -0.0474331 -329.667
11.17 0.907926 0.00441182 0.953135
11.17 -0.175961 -0.0474362 -329.667
11.18 0.90784 0.00441697 0.953202
11.18 -0.176435 -0.0474392 -329.667
11.19 0.907754 0.00442212 0.953267
11.19 -0.17691 -0.0474423 -329.667
11.2 0.907668 0.00442727 0.953332
11.2 -0.177384 -0.0474453 -329.667
11.21 0.907582 0.00443241 0.953397
11.21 -0.177859 -0.0474482 -329.667
11.22 0.907496 0.00443754 0.953462
11.22 -0.178333 -0.0474512 -329.667
11.23 0.90741 0.00444268 0.953525
11.23 -0.178808 -0.0474541 -329.667
11.24 0.907323 0.00444781 0.953589
11.24 -0.179282 -0.0474571 -329.667
11.25 0.907237 0.00445293 0.953652
11.25 -0.179757 -0.04746 -329.667
11.26 0.90715 0.00445805 0.953715
11.26 -0.180232 -0.0474628 -329.667
11.27 0.907063 0.00446317 0.953777
11.27 -0.180706 -0.0474657 -329.667
11.28 0.906976 0.00446828 0.953839
11.28 -0.181181 -0.0474685 -329.667
11.29 0.906889 0.0044734 0.9539
11.29 -0.181656 -0.0474713 -329.667
11.3 0.906802 0.0044785 0.953961
11.3 -0.18213 -0.0474741 -329.667
11.31 0.906715 0.0044836 0.954021
11.31 -0.182605 -0.0474769 -329.667
11.32 0.906628 0.0044887 0.954082
11.32 -0.18308 -0.0474796 -329.667
11.33 0.90654 0.0044938 0.954141
11.33 -0.183555 -0.0474824 -329.667
11.34 0.906453 0.00449889 0.954201
11.34 -0.18403 -0.0474851 -329.667
11.35 0.906365 0.00450398 0.95426
11.35 -0.184504 -0.0474878 -329.667
11.36 0.906278 0.00450907 0.954318
11.36 -0.184979 -0.0474905 -329.667
11.37 0.90619 0.00451415 0.954376
11.37 -0.185454 -0.0474931 -329.667
11.38 0.906102 0.00451923 0.954434
11.38 -0.185929 -0.0474957 -329.667
11.39 0.906014 0.0045243 0.954491
11.39 -0.186404 -0.0474984 -329.667
11.4 0.905926 0.00452937 0.954548
11.4 -0.186879 -0.047501 -329.667
11.41 0.905837 0.00453444 0.954605
11.41 -0.187354 -0.0475035 -329.667
11.42 0.905749 0.00453951 0.954661
11.42 -0.187829 -0.0475061 -329.667
11.43 0.905661 0.00454457 0.954717
11.43 -0.188304 -0.0475086 -329.667
11.44 0.905572 0.00454963 0.954773
11.44 -0.18878 -0.0475112 -329.667
11.45 0.905484 0.00455468 0.954828
11.45 -0.189255 -0.0475137 -329.667
11.46 0.905395 0.00455973 0.954883
11.46 -0.18973 -0.0475162 -329.667
11.47 0.905306 0.00456478 0.954937
11.47 -0.190205 -0.0475186 -329.667
11.48 0.905218 0.00456983 0.954992
11.48 -0.19068 -0.0475211 -329.667
11.49 0.905129 0.00457487 0.955045
11.49 -0.191155 -0.0475235 -329.667
11.5 0.90504 0.00457991 0.955099
11.5 -0.191631 -0.0475259 -329.667
11.51 0.904951 0.00458495 0.955152
11.51 -0.192106 -0.0475283 -329.667
11.52 0.904862 0.00458998 0.955205
11.52 -0.192581 -0.0475307 -329.667
11.53 0.904772 0.00459501 0.955257
11.53 -0.193057 -0.0475331 -329.667
11.54 0.904683 0.00460004 0.955309
11.54 -0.193532 -0.0475354 -329.667
11.55 0.904594 0.00460507 0.955361
11.55 -0.194007 -0.0475378 -329.667
11.56 0.904504 0.00461009 0.955412
11.56 -0.194483 -0.0475401 -329.667
11.57 0.904415 0.00461511 0.955463
11.57 -0.194958 -0.0475424 -329.667
11.58 0.904325 0.00462012 0.955514
11.58 -0.195434 -0.0475447 -329.667
11.59 0.904236 0.00462514 0.955564
11.59 -0.195909 -0.047547 -329.667
11.6 0.904146 0.00463015 0.955615
11.6 -0.196385 -0.0475492 -329.667
11.61 0.904056 0.00463515 0.955664
11.61 -0.19686 -0.0475515 -329.667
11.62 0.903966 0.00464016 0.955714
11.62 -0.197336 -0.0475537 -329.667
11.63 0.903877 0.00464516 0.955763
11.63 -0.197811 -0.0475559 -329.667
11.64 0.903787 0.00465016 0.955812
11.64 -0.198287 -0.0475581 -329.667
11.65 0.903697 0.00465516 0.95586
11.65 -0.198762 -0.0475603 -329.667
11.66 0.903607 0.00466015 0.955909
11.66 -0.199238 -0.0475624 -329.667
11.67 0.903516 0.00466514 0.955957
11.67 -0.199714 -0.0475646 -329.667
11.68 0.903426 0.00467013 0.956004
11.68 -0.200189 -0.0475667 -329.667
11.69 0.903336 0.00467512 0.956052
11.69 -0.200665 -0.0475688 -329.667
11.7 0.903246 0.0046801 0.956099
11.7 -0.201141 -0.0475709 -329.667
11.71 0.903156 0.00468508 0.956145
11.71 -0.201616 -0.047573 -329.667
11.72 0.903065 0.00469006 0.956192
11.72 -0.202092 -0.0475751 -329.667
11.73 0.902975 0.00469504 0.956238
11.73 -0.202568 -0.0475771 -329.667
11.74 0.902884 0.00470001 0.956284
11.74 -0.203044 -0.0475792 -329.667
11.75 0.902794 0.00470498 0.956329
11.75 -0.20352 -0.0475812 -329.667
11.76 0.902703 0.00470995 0.956375
11.76 -0.203995 -0.0475832 -329.667
11.77 0.902613 0.00471492 0.95642
11.77 -0.204471 -0.0475852 -329.667
11.78 0.902522 0.00471988 0.956465
11.78 -0.204947 -0.0475872 -329.667
11.79 0.902431 0.00472484 0.956509
11.79 -0.205423 -0.0475892 -329.667
11.8 0.90234 0.0047298 0.956553
11.8 -0.205899 -0.0475912 -329.667
11.81 0.90225 0.00473475 0.956597
11.81 -0.206375 -0.0475931 -329.667
11.82 0.902159 0.00473971 0.956641
11.82 -0.206851 -0.0475951 -329.667
11.83 0.902068 0.00474466 0.956684
11.83 -0.207327 -0.047597 -329.667
11.84 0.901977 0.00474961 0.956728
11.84 -0.207803 -0.0475989 -329.667
11.85 0.901886 0.00475456 0.95677
11.85 -0.208279 -0.0476008 -329.667
11.86 0.901795 0.0047595 0.956813
11.86 -0.208755 -0.0476027 -329.667
11.87 0.901704 0.00476444 0.956855
11.87 -0.209231 -0.0476046 -329.667
11.88 0.901613 0.00476938 0.956898
11.88 -0.209707 -0.0476064 -329.667
11.89 0.901522 0.00477432 0.956939
11.89 -0.210183 -0.0476083 -329.667
11.9 0.901431 0.00477925 0.956981
11.9 -0.210659 -0.0476101 -329.667
11.91 0.90134 0.00478419 0.957022
11.91 -0.211135 -0.0476119 -329.667
11.92 0.901249 0.00478912 0.957064
11.92 -0.211611 -0.0476137 -329.667
11.93 0.901157 0.00479405 0.957104
11.93 -0.212088 -0.0476155 -329.667
11.94 0.901066 0.00479897 0.957145
11.94 -0.212564 -0.0476173 -329.667
11.95 0.900975 0.0048039 0.957185
11.95 -0.21304 -0.0476191 -329.667
11.96 0.900884 0.00480882 0.957226
11.96 -0.213516 -0.0476208 -329.667
11.97 0.900792 0.00481374 0.957266
11.97 -0.213992 -0.0476226 -329.667
11.98 0.900701 0.00481866 0.957305
11.98 -0.214469 -0.0476243 -329.667
11.99 0.90061 0.00482357 0.957345
11.99 -0.214945 -0.0476261 -329.667
12 0.900518 0.00482849 0.957384
12 -0.215421 -0.0476278 -329.667
12.01 0.900427 0.0048334 0.957423
12.01 -0.215897 -0.0476295 -329.667
12.02 0.900335 0.00483831 0.957462
12.02 -0.216374 -0.0476312 -329.667
12.03 0.900244 0.00484321 0.9575
12.03 -0.21685 -0.0476328 -329.667
12.04 0.900152 0.00484812 0.957538
12.04 -0.217326 -0.0476345 -329.667
12.05 0.900061 0.00485302 0.957576
12.05 -0.217803 -0.0476362 -329.667
12.06 0.899969 0.00485792 0.957614
12.06 -0.218279 -0.0476378 -329.667
12.07 0.899878 0.00486282 0.957652
12.07 -0.218756 -0.0476395 -329.667
12.08 0.899786 0.00486772 0.957689
12.08 -0.219232 -0.0476411 -329.667
12.09 0.899695 0.00487262 0.957726
12.09 -0.219708 -0.0476427 -329.667
12.1 0.899603 0.00487751 0.957763
12.1 -0.220185 -0.0476443 -329.667
12.11 0.899512 0.0048824 0.9578
12.11 -0.220661 -0.0476459 -329.667
12.12 0.89942 0.00488729 0.957837
12.12 -0.221138 -0.0476475 -329.667
12.13 0.899329 0.00489218 0.957873
12.13 -0.221614 -0.047649 -329.667
12.14 0.899237 0.00489706 0.957909
12.14 -0.222091 -0.0476506 -329.667
12.15 0.899145 0.00490195 0.957945
12.15 -0.222567 -0.0476522 -329.667
12.16 0.899054 0.00490683 0.957981
12.16 -0.223044 -0.0476537 -329.667
12.17 0.898962 0.00491171 0.958016
12.17 -0.22352 -0.0476552 -329.667
12.18 0.89887 0.00491658 0.958052
12.18 -0.223997 -0.0476567 -329.667
12.19 0.898779 0.00492146 0.958087
12.19 -0.224473 -0.0476583 -329.667
12.2 0.898687 0.00492633 0.958122
12.2 -0.22495 -0.0476598 -329.667
12.21 0.898595 0.00493121 0.958156
12.21 -0.225427 -0.0476613 -329.667
12.22 0.898504 0.00493608 0.958191
12.22 -0.225903 -0.0476627 -329.667
12.23 0.898412 0.00494094 0.958225
12.23 -0.22638 -0.0476642 -329.667
12.24 0.89832 0.00494581 0.958259
12.24 -0.226857 -0.0476657 -329.667
12.25 0.898229 0.00495067 0.958293
12.25 -0.227333 -0.0476671 -329.667
12.26 0.898137 0.00495554 0.958327
12.26 -0.22781 -0.0476686 -329.667
12.27 0.898045 0.0049604 0.95836
12.27 -0.228287 -0.04767 -329.667
12.28 0.897954 0.00496526 0.958394
12.28 -0.228763 -0.0476714 -329.667
12.29 0.897862 0.00497012 0.958427
12.29 -0.22924 -0.0476728 -329.667
12.3 0.89777 0.00497497 0.95846
12.3 -0.229717 -0.0476742 -329.667
12.31 0.897678 0.00497982 0.958493
12.31 -0.230194 -0.0476756 -329.667
12.32 0.897587 0.00498468 0.958525
12.32 -0.23067 -0.047677 -329.667
12.33 0.897495 0.00498953 0.958558
12.33 -0.231147 -0.0476784 -329.667
12.34 0.897403 0.00499438 0.95859
12.34 -0.231624 -0.0476798 -329.667
12.35 0.897312 0.00499922 0.958622
12.35 -0.232101 -0.0476811 -329.667
12.36 0.89722 0.00500407 0.958654
12.36 -0.232578 -0.0476825 -329.667
12.37 0.897128 0.00500891 0.958685
12.37 -0.233054 -0.0476838 -329.667
12.38 0.897037 0.00501375 0.958717
12.38 -0.233531 -0.0476852 -329.667
12.39 0.896945 0.00501859 0.958748
12.39 -0.234008 -0.0476865 -329.667
12.4 0.896853 0.00502343 0.958779
12.4 -0.234485 -0.0476878 -329.667
12.41 0.896762 0.00502827 0.95881
12.41 -0.234962 -0.0476891 -329.667
12.42 0.89667 0.0050331 0.958841
12.42 -0.235439 -0.0476904 -329.667
12.43 0.896578 0.00503793 0.958872
12.43 -0.235916 -0.0476917 -329.667
12.44 0.896487 0.00504277 0.958902
12.44 -0.236393 -0.047693 -329.667
12.45 0.896395 0.0050476 0.958933
12.45 -0.23687 -0.0476943 -329.667
12.46 0.896304 0.00505242 0.958963
12.46 -0.237347 -0.0476955 -329.667
12.47 0.896212 0.00505725 0.958993
12.47 -0.237824 -0.0476968 -329.667
12.48 0.89612 0.00506207 0.959023
12.48 -0.238301 -0.047698 -329.667
12.49 0.896029 0.0050669 0.959052
12.49 -0.238778 -0.0476993 -329.667
12.5 0.895937 0.00507172 0.959082
12.5 -0.239255 -0.0477005 -329.667
12.51 0.895846 0.00507654 0.959111
12.51 -0.239732 -0.0477017 -329.667
12.52 0.895754 0.00508136 0.95914
12.52 -0.240209 -0.047703 -329.667
12.53 0.895663 0.00508617 0.95917
12.53 -0.240686 -0.0477042 -329.667
12.54 0.895571 0.00509099 0.959198
12.54 -0.241163 -0.0477054 -329.667
12.55 0.89548 0.0050958 0.959227
12.55 -0.24164 -0.0477066 -329.667
12.56 0.895388 0.00510061 0.959256
12.56 -0.242117 -0.0477078 -329.667
12.57 0.895297 0.00510542 0.959284
12.57 -0.242594 -0.0477089 -329.667
12.58 0.895205 0.00511023 0.959312
12.58 -0.243071 -0.0477101 -329.667
12.59 0.895114 0.00511504 0.95934
12.59 -0.243548 -0.0477113 -329.667
12.6 0.895023 0.00511984 0.959368
12.6 -0.244025 -0.0477124 -329.667
12.61 0.894931 0.00512465 0.959396
12.61 -0.244502 -0.0477136 -329.667
12.62 0.89484 0.00512945 0.959424
12.62 -0.24498 -0.0477147 -329.667
12.63 0.894749 0.00513425 0.959451
12.63 -0.245457 -0.0477159 -329.667
12.64 0.894657 0.00513905 0.959479
12.64 -0.245934 -0.047717 -329.667
12.65 0.894566 0.00514385 0.959506
12.65 -0.246411 -0.0477181 -329.667
12.66 0.894475 0.00514864 0.959533
12.66 -0.246888 -0.0477192 -329.667
12.67 0.894383 0.00515344 0.95956
12.67 -0.247365 -0.0477203 -329.667
12.68 0.894292 0.00515823 0.959587
12.68 -0.247843 -0.0477214 -329.667
12.69 0.894201 0.00516302 0.959614
12.69 -0.24832 -0.0477225 -329.667
12.7 0.89411 0.00516781 0.95964
12.7 -0.248797 -0.0477236 -329.667
12.71 0.894019 0.0051726 0.959666
12.71 -0.249274 -0.0477247 -329.667
12.72 0.893927 0.00517739 0.959693
12.72 -0.249752 -0.0477258 -329.667
12.73 0.893836 0.00518217 0.959719
12.73 -0.250229 -0.0477268 -329.667
12.74 0.893745 0.00518696 0.959745
12.74 -0.250706 -0.0477279 -329.667
12.75 0.893654 0.00519174 0.959771
12.75 -0.251183 -0.0477289 -329.667
12.76 0.893563 0.00519652 0.959796
12.76 -0.251661 -0.04773 -329.667
12.77 0.893472 0.0052013 0.959822
12.77 -0.252138 -0.047731 -329.667
12.78 0.893381 0.00520608 0.959847
12.78 -0.252615 -0.0477321 -329.667
12.79 0.89329 0.00521085 0.959873
12.79 -0.253093 -0.0477331 -329.667
12.8 0.893199 0.00521563 0.959898
12.8 -0.25357 -0.0477341 -329.667
12.81 0.893108 0.0052204 0.959923
12.81 -0.254047 -0.0477351 -329.667
12.82 0.893017 0.00522517 0.959948
12.82 -0.254525 -0.0477361 -329.667
12.83 0.892927 0.00522994 0.959972
12.83 -0.255002 -0.0477371 -329.667
12.84 0.892836 0.00523471 0.959997
12.84 -0.25548 -0.0477381 -329.667
12.85 0.892745 0.00523948 0.960022
12.85 -0.255957 -0.0477391 -329.667
12.86 0.892654 0.00524425 0.960046
12.86 -0.256434 -0.0477401 -329.667
12.87 0.892563 0.00524901 0.96007
12.87 -0.256912 -0.0477411 -329.667
12.88 0.892473 0.00525377 0.960095
12.88 -0.257389 -0.047742 -329.667
12.89 0.892382 0.00525854 0.960119
12.89 -0.257867 -0.047743 -329.667
12.9 0.892291 0.0052633 0.960142
12.9 -0.258344 -0.047744 -329.667
12.91 0.892201 0.00526805 0.960166
12.91 -0.258821 -0.0477449 -329.667
12.92 0.89211 0.00527281 0.96019
12.92 -0.259299 -0.0477459 -329.667
12.93 0.89202 0.00527757 0.960214
12.93 -0.259776 -0.0477468 -329.667
12.94 0.891929 0.00528232 0.960237
12.94 -0.260254 -0.0477477 -329.667
12.95 0.891839 0.00528708 0.96026
12.95 -0.260731 -0.0477487 -329.667
12.96 0.891748 0.00529183 0.960283
12.96 -0.261209 -0.0477496 -329.667
12.97 0.891658 0.00529658 0.960307
12.97 -0.261686 -0.0477505 -329.667
12.98 0.891568 0.00530133 0.96033
12.98 -0.262164 -0.0477514 -329.667
12.99 0.891477 0.00530607 0.960352
12.99 -0.262641 -0.0477523 -329.667
13 0.891387 0.00531082 0.960375
13 -0.263119 -0.0477532 -329.667
13.01 0.891297 0.00531556 0.960398
13.01 -0.263596 -0.0477541 -329.667
13.02 0.891206 0.00532031 0.96042
13.02 -0.264074 -0.047755 -329.667
13.03 0.891116 0.00532505 0.960443
13.03 -0.264552 -0.0477559 -329.667
13.04 0.891026 0.00532979 0.960465
13.04 -0.265029 -0.0477568 -329.667
13.05 0.890936 0.00533453 0.960487
13.05 -0.265507 -0.0477576 -329.667
13.06 0.890846 0.00533927 0.960509
13.06 -0.265984 -0.0477585 -329.667
13.07 0.890756 0.005344 0.960531
13.07 -0.266462 -0.0477594 -329.667
13.08 0.890666 0.00534874 0.960553
13.08 -0.266939 -0.0477602 -329.667
13.09 0.890576 0.00535347 0.960575
13.09 -0.267417 -0.0477611 -329.667
13.1 0.890486 0.0053582 0.960596
13.1 -0.267895 -0.0477619 -329.667
13.11 0.890396 0.00536293 0.960618
13.11 -0.268372 -0.0477628 -329.667
13.12 0.890306 0.00536766 0.960639
13.12 -0.26885 -0.0477636 -329.667
13.13 0.890216 0.00537239 0.960661
13.13 -0.269328 -0.0477644 -329.667
13.14 0.890126 0.00537712 0.960682
13.14 -0.269805 -0.0477652 -329.667
13.15 0.890037 0.00538184 0.960703
13.15 -0.270283 -0.0477661 -329.667
13.16 0.889947 0.00538656 0.960724
13.16 -0.270761 -0.0477669 -329.667
13.17 0.889857 0.00539129 0.960745
13.17 -0.271238 -0.0477677 -329.667
13.18 0.889768 0.00539601 0.960766
13.18 -0.271716 -0.0477685 -329.667
13.19 0.889678 0.00540073 0.960787
13.19 -0.272194 -0.0477693 -329.667
13.2 0.889588 0.00540545 0.960807
13.2 -0.272671 -0.0477701 -329.667
13.21 0.889499 0.00541016 0.960828
13.21 -0.273149 -0.0477709 -329.667
13.22 0.88941 0.00541488 0.960848
13.22 -0.273627 -0.0477717 -329.667
13.23 0.88932 0.00541959 0.960869
13.23 -0.274105 -0.0477724 -329.667
13.24 0.889231 0.00542431 0.960889
13.24 -0.274582 -0.0477732 -329.667
13.25 0.889141 0.00542902 0.960909
13.25 -0.27506 -0.047774 -329.667
13.26 0.889052 0.00543373 0.960929
13.26 -0.275538 -0.0477748 -329.667
13.27 0.888963 0.00543844 0.960949
13.27 -0.276015 -0.0477755 -329.667
13.28 0.888874 0.00544314 0.960969
13.28 -0.276493 -0.0477763 -329.667
13.29 0.888784 0.00544785 0.960988
13.29 -0.276971 -0.047777 -329.667
13.3 0.888695 0.00545256 0.961008
13.3 -0.277449 -0.0477778 -329.667
13.31 0.888606 0.00545726 0.961028
13.31 -0.277927 -0.0477785 -329.667
13.32 0.888517 0.00546196 0.961047
13.32 -0.278404 -0.0477793 -329.667
13.33 0.888428 0.00546666 0.961067
13.33 -0.278882 -0.04778 -329.667
13.34 0.888339 0.00547136 0.961086
13.34 -0.27936 -0.0477807 -329.667
13.35 0.88825 0.00547606 0.961105
13.35 -0.279838 -0.0477815 -329.667
13.36 0.888162 0.00548076 0.961124
13.36 -0.280316 -0.0477822 -329.667
13.37 0.888073 0.00548545 0.961143
13.37 -0.280793 -0.0477829 -329.667
13.38 0.887984 0.00549015 0.961162
13.38 -0.281271 -0.0477836 -329.667
13.39 0.887895 0.00549484 0.961181
13.39 -0.281749 -0.0477843 -329.667
13.4 0.887807 0.00549953 0.9612
13.4 -0.282227 -0.047785 -329.667
13.41 0.887718 0.00550422 0.961218
13.41 -0.282705 -0.0477857 -329.667
13.42 0.887629 0.00550891 0.961237
13.42 -0.283183 -0.0477864 -329.667
13.43 0.887541 0.0055136 0.961256
13.43 -0.283661 -0.0477871 -329.667
13.44 0.887452 0.00551828 0.961274
13.44 -0.284138 -0.0477878 -329.667
13.45 0.887364 0.00552297 0.961292
13.45 -0.284616 -0.0477885 -329.667
13.46 0.887275 0.00552765 0.961311
13.46 -0.285094 -0.0477891 -329.667
13.47 0.887187 0.00553234 0.961329
13.47 -0.285572 -0.0477898 -329.667
13.48 0.887099 0.00553702 0.961347
13.48 -0.28605 -0.0477905 -329.667
13.49 0.887011 0.0055417 0.961365
13.49 -0.286528 -0.0477912 -329.667
13.5 0.886922 0.00554638 0.961383
13.5 -0.287006 -0.0477918 -329.667
13.51 0.886834 0.00555105 0.961401
13.51 -0.287484 -0.0477925 -329.667
13.52 0.886746 0.00555573 0.961418
13.52 -0.287962 -0.0477931 -329.667
13.53 0.886658 0.0055604 0.961436
13.53 -0.28844 -0.0477938 -329.667
13.54 0.88657 0.00556508 0.961454
13.54 -0.288918 -0.0477944 -329.667
13.55 0.886482 0.00556975 0.961471
13.55 -0.289396 -0.0477951 -329.667
13.56 0.886394 0.00557442 0.961488
13.56 -0.289873 -0.0477957 -329.667
13.57 0.886306 0.00557909 0.961506
13.57 -0.290351 -0.0477963 -329.667
13.58 0.886219 0.00558376 0.961523
13.58 -0.290829 -0.047797 -329.667
13.59 0.886131 0.00558842 0.96154
13.59 -0.291307 -0.0477976 -329.667
13.6 0.886043 0.00559309 0.961557
13.6 -0.291785 -0.0477982 -329.667
13.61 0.885955 0.00559775 0.961575
13.61 -0.292263 -0.0477988 -329.667
13.62 0.885868 0.00560242 0.961591
13.62 -0.292741 -0.0477995 -329.667
13.63 0.88578 0.00560708 0.961608
13.63 -0.293219 -0.0478001 -329.667
13.64 0.885693 0.00561174 0.961625
13.64 -0.293697 -0.0478007 -329.667
13.65 0.885605 0.0056164 0.961642
13.65 -0.294175 -0.0478013 -329.667
13.66 0.885518 0.00562106 0.961659
13.66 -0.294653 -0.0478019 -329.667
13.67 0.885431 0.00562571 0.961675
13.67 -0.295131 -0.0478025 -329.667
13.68 0.885343 0.00563037 0.961692
13.68 -0.295609 -0.0478031 -329.667
13.69 0.885256 0.00563502 0.961708
13.69 -0.296088 -0.0478037 -329.667
13.7 0.885169 0.00563968 0.961725
13.7 -0.296566 -0.0478042 -329.667
13.71 0.885082 0.00564433 0.961741
13.71 -0.297044 -0.0478048 -329.667
13.72 0.884995 0.00564898 0.961757
13.72 -0.297522 -0.0478054 -329.667
13.73 0.884907 0.00565363 0.961773
13.73 -0.298 -0.047806 -329.667
13.74 0.88482 0.00565827 0.961789
13.74 -0.298478 -0.0478066 -329.667
13.75 0.884734 0.00566292 0.961805
13.75 -0.298956 -0.0478071 -329.667
13.76 0.884647 0.00566757 0.961821
13.76 -0.299434 -0.0478077 -329.667
13.77 0.88456 0.00567221 0.961837
13.77 -0.299912 -0.0478083 -329.667
13.78 0.884473 0.00567685 0.961853
13.78 -0.30039 -0.0478088 -329.667
13.79 0.884386 0.00568149 0.961869
13.79 -0.300868 -0.0478094 -329.667
13.8 0.8843 0.00568613 0.961885
13.8 -0.301346 -0.0478099 -329.667
13.81 0.884213 0.00569077 0.9619
13.81 -0.301824 -0.0478105 -329.667
13.82 0.884126 0.00569541 0.961916
13.82 -0.302302 -0.047811 -329.667
13.83 0.88404 0.00570005 0.961931
13.83 -0.302781 -0.0478116 -329.667
13.84 0.883953 0.00570468 0.961947
13.84 -0.303259 -0.0478121 -329.667
13.85 0.883867 0.00570932 0.961962
13.85 -0.303737 -0.0478126 -329.667
13.86 0.883781 0.00571395 0.961977
13.86 -0.304215 -0.0478132 -329.667
13.87 0.883694 0.00571858 0.961993
13.87 -0.304693 -0.0478137 -329.667
13.88 0.883608 0.00572321 0.962008
13.88 -0.305171 -0.0478142 -329.667
13.89 0.883522 0.00572784 0.962023
13.89 -0.305649 -0.0478147 -329.667
13.9 0.883436 0.00573247 0.962038
13.9 -0.306128 -0.0478153 -329.667
13.91 0.88335 0.00573709 0.962053
13.91 -0.306606 -0.0478158 -329.667
13.92 0.883264 0.00574172 0.962068
13.92 -0.307084 -0.0478163 -329.667
13.93 0.883178 0.00574634 0.962083
13.93 -0.307562 -0.0478168 -329.667
13.94 0.883092 0.00575097 0.962097
13.94 -0.30804 -0.0478173 -329.667
13.95 0.883006 0.00575559 0.962112
13.95 -0.308518 -0.0478178 -329.667
13.96 0.88292 0.00576021 0.962127
13.96 -0.308997 -0.0478183 -329.667
13.97 0.882834 0.00576483 0.962141
13.97 -0.309475 -0.0478188 -329.667
13.98 0.882749 0.00576944 0.962156
13.98 -0.309953 -0.0478193 -329.667
13.99 0.882663 0.00577406 0.96217
13.99 -0.310431 -0.0478198 -329.667
14 0.882577 0.00577868 0.962185
14 -0.310909 -0.0478203 -329.667
14.01 0.882492 0.00578329 0.962199
14.01 -0.311388 -0.0478208 -329.667
14.02 0.882406 0.0057879 0.962213
14.02 -0.311866 -0.0478213 -329.667
14.03 0.882321 0.00579251 0.962228
14.03 -0.312344 -0.0478218 -329.667
14.04 0.882236 0.00579712 0.962242
14.04 -0.312822 -0.0478222 -329.667
14.05 0.88215 0.00580173 0.962256
14.05 -0.3133 -0.0478227 -329.667
14.06 0.882065 0.00580634 0.96227
14.06 -0.313779 -0.0478232 -329.667
14.07 0.88198 0.00581095 0.962284
14.07 -0.314257 -0.0478236 -329.667
14.08 0.881895 0.00581555 0.962298
14.08 -0.314735 -0.0478241 -329.667
14.09 0.88181 0.00582016 0.962312
14.09 -0.315213 -0.0478246 -329.667
14.1 0.881725 0.00582476 0.962326
14.1 -0.315692 -0.047825 -329.667
14.11 0.88164 0.00582936 0.962339
14.11 -0.31617 -0.0478255 -329.667
14.12 0.881555 0.00583396 0.962353
14.12 -0.316648 -0.047826 -329.667
14.13 0.88147 0.00583856 0.962367
14.13 -0.317126 -0.0478264 -329.667
14.14 0.881385 0.00584316 0.96238
14.14 -0.317605 -0.0478269 -329.667
14.15 0.8813 0.00584776 0.962394
14.15 -0.318083 -0.0478273 -329.667
