7.81 -0.0895884 -0.0322754 -3.52399
7.82 0.86859 0.00650443 0.651967
7.82 -0.0895884 -0.0322731 -3.52399
7.83 0.868601 0.00651465 0.651932
7.83 -0.0895884 -0.0322709 -3.52399
7.84 0.868613 0.00652487 0.651897
7.84 -0.0895884 -0.0322686 -3.52399
7.85 0.868625 0.00653511 0.651862
7.85 -0.0895884 -0.0322664 -3.52399
7.86 0.868636 0.00654537 0.651828
7.86 -0.0895884 -0.0322641 -3.52399
7.87 0.868648 0.00655563 0.651793
7.87 -0.0895884 -0.0322619 -3.52399
7.88 0.868659 0.00656591 0.651758
7.88 -0.0895884 -0.0322596 -3.52399
7.89 0.86867 0.00657621 0.651724
7.89 -0.0895884 -0.0322574 -3.52399
7.9 0.868682 0.00658651 0.65169
7.9 -0.0895884 -0.0322552 -3.52399
7.91 0.868693 0.00659683 0.651655
7.91 -0.0895884 -0.0322529 -3.52399
7.92 0.868704 0.00660716 0.651621
7.92 -0.0895884 -0.0322507 -3.52399
7.93 0.868716 0.00661751 0.651587
7.93 -0.0895884 -0.0322485 -3.52399
7.94 0.868727 0.00662787 0.651553
7.94 -0.0895884 -0.0322462 -3.52399
7.95 0.868738 0.00663824 0.651519
7.95 -0.0895884 -0.032244 -3.52399
7.96 0.868749 0.00664862 0.651485
7.96 -0.0895884 -0.0322418 -3.52399
7.97 0.86876 0.00665902 0.651451
7.97 -0.0895884 -0.0322396 -3.52399
7.98 0.868771 0.00666943 0.651417
7.98 -0.0895884 -0.0322374 -3.52399
7.99 0.868782 0.00667986 0.651383
7.99 -0.0895884 -0.0322352 -3.52399
8 0.868793 0.0066903 0.65135
8 -0.0895884 -0.032233 -3.52399
8.01 0.868804 0.00670075 0.651316
8.01 -0.0895884 -0.0322308 -3.52399
8.02 0.868815 0.00671121 0.651283
8.02 -0.0895884 -0.0322286 -3.52399
8.03 0.868826 0.00672169 0.651249
8.03 -0.0895884 -0.0322264 -3.52399
8.04 0.868836 0.00673218 0.651216
8.04 -0.0895884 -0.0322242 -3.52399
8.05 0.868847 0.00674269 0.651182
8.05 -0.0895884 -0.032222 -3.52399
8.06 0.868858 0.00675321 0.651149
8.06 -0.0895884 -0.0322198 -3.52399
8.07 0.868868 0.00676374 0.651116
8.07 -0.0895884 -0.0322176 -3.52399
8.08 0.868879 0.00677429 0.651083
8.08 -0.0895884 -0.0322154 -3.52399
8.09 0.86889 0.00678485 0.65105
8.09 -0.0895884 -0.0322133 -3.52399
8.1 0.8689 0.00679542 0.651017
8.1 -0.0895884 -0.0322111 -3.52399
8.11 0.868911 0.006806 0.650984
8.11 -0.0895884 -0.0322089 -3.52399
8.12 0.868921 0.0068166 0.650951
8.12 -0.0895884 -0.0322067 -3.52399
8.13 0.868931 0.00682722 0.650918
8.13 -0.0895884 -0.0322046 -3.52399
8.14 0.868942 0.00683784 0.650886
8.14 -0.0895884 -0.0322024 -3.52399
8.15 0.868952 0.00684848 0.650853
8.15 -0.0895884 -0.0322002 -3.52399
8.16 0.868962 0.00685914 0.65082
8.16 -0.0895884 -0.0321981 -3.52399
8.17 0.868973 0.00686981 0.650788
8.17 -0.0895884 -0.0321959 -3.52399
8.18 0.868983 0.00688049 0.650755
8.18 -0.0895884 -0.0321937 -3.52399
8.19 0.868993 0.00689118 0.650723
8.19 -0.0895884 -0.0321916 -3.52399
8.2 0.869003 0.00690189 0.650691
8.2 -0.0895884 -0.0321894 -3.52399
8.21 0.869013 0.00691261 0.650658
8.21 -0.0895884 -0.0321873 -3.52399
8.22 0.869023 0.00692335 0.650626
8.22 -0.0895884 -0.0321851 -3.52399
8.23 0.869033 0.0069341 0.650594
8.23 -0.0895884 -0.032183 -3.52399
8.24 0.869043 0.00694486 0.650562
8.24 -0.0895884 -0.0321809 -3.52399
8.25 0.869053 0.00695564 0.65053
8.25 -0.0895884 -0.0321787 -3.52399
8.26 0.869063 0.00696643 0.650498
8.26 -0.0895884 -0.0321766 -3.52399
8.27 0.869073 0.00697724 0.650466
8.27 -0.0895884 -0.0321745 -3.52399
8.28 0.869083 0.00698806 0.650434
8.28 -0.0895884 -0.0321723 -3.52399
8.29 0.869092 0.00699889 0.650403
8.29 -0.0895884 -0.0321702 -3.52399
8.3 0.869102 0.00700974 0.650371
8.3 -0.0895884 -0.0321681 -3.52399
8.31 0.869112 0.0070206 0.650339
8.31 -0.0895884 -0.0321659 -3.52399
8.32 0.869121 0.00703147 0.650308
8.32 -0.0895884 -0.0321638 -3.52399
8.33 0.869131 0.00704236 0.650276
8.33 -0.0895884 -0.0321617 -3.52399
8.34 0.869141 0.00705326 0.650245
8.34 -0.0895884 -0.0321596 -3.52399
8.35 0.86915 0.00706418 0.650214
8.35 -0.0895884 -0.0321575 -3.52399
8.36 0.86916 0.00707511 0.650182
8.36 -0.0895884 -0.0321554 -3.52399
8.37 0.869169 0.00708605 0.650151
8.37 -0.0895884 -0.0321533 -3.52399
8.38 0.869178 0.00709701 0.65012
8.38 -0.0895884 -0.0321511 -3.52399
8.39 0.869188 0.00710798 0.650089
8.39 -0.0895884 -0.032149 -3.52399
8.4 0.869197 0.00711897 0.650058
8.4 -0.0895884 -0.0321469 -3.52399
8.41 0.869206 0.00712997 0.650027
8.41 -0.0895884 -0.0321448 -3.52399
8.42 0.869216 0.00714098 0.649996
8.42 -0.0895884 -0.0321427 -3.52399
8.43 0.869225 0.00715201 0.649965
8.43 -0.0895884 -0.0321407 -3.52399
8.44 0.869234 0.00716305 0.649934
8.44 -0.0895884 -0.0321386 -3.52399
8.45 0.869243 0.00717411 0.649904
8.45 -0.0895884 -0.0321365 -3.52399
8.46 0.869252 0.00718518 0.649873
8.46 -0.0895884 -0.0321344 -3.52399
8.47 0.869261 0.00719627 0.649842
8.47 -0.0895884 -0.0321323 -3.52399
8.48 0.86927 0.00720737 0.649812
8.48 -0.0895884 -0.0321302 -3.52399
8.49 0.869279 0.00721848 0.649781
8.49 -0.0895884 -0.0321281 -3.52399
8.5 0.869288 0.00722961 0.649751
8.5 -0.0895884 -0.0321261 -3.52399
8.51 0.869297 0.00724075 0.64972
8.51 -0.0895884 -0.032124 -3.52399
8.52 0.869306 0.00725191 0.64969
8.52 -0.0895884 -0.0321219 -3.52399
8.53 0.869315 0.00726308 0.64966
8.53 -0.0895884 -0.0321198 -3.52399
8.54 0.869324 0.00727426 0.64963
8.54 -0.0895884 -0.0321178 -3.52399
8.55 0.869333 0.00728546 0.6496
8.55 -0.0895884 -0.0321157 -3.52399
8.56 0.869341 0.00729668 0.64957
8.56 -0.0895884 -0.0321136 -3.52399
8.57 0.86935 0.0073079 0.64954
8.57 -0.0895884 -0.0321116 -3.52399
8.58 0.869359 0.00731915 0.64951
8.58 -0.0895884 -0.0321095 -3.52399
8.59 0.869367 0.0073304 0.64948
8.59 -0.0895884 -0.0321075 -3.52399
8.6 0.869376 0.00734167 0.64945
8.6 -0.0895884 -0.0321054 -3.52399
8.61 0.869384 0.00735296 0.64942
8.61 -0.0895884 -0.0321034 -3.52399
8.62 0.869393 0.00736426 0.64939
8.62 -0.0895884 -0.0321013 -3.52399
8.63 0.869401 0.00737558 0.649361
8.63 -0.0895884 -0.0320993 -3.52399
8.64 0.86941 0.0073869 0.649331
8.64 -0.0895884 -0.0320972 -3.52399
8.65 0.869418 0.00739825 0.649302
8.65 -0.0895884 -0.0320952 -3.52399
8.66 0.869426 0.00740961 0.649272
8.66 -0.0895884 -0.0320931 -3.52399
8.67 0.869435 0.00742098 0.649243
8.67 -0.0895884 -0.0320911 -3.52399
8.68 0.869443 0.00743237 0.649213
8.68 -0.0895884 -0.0320891 -3.52399
8.69 0.869451 0.00744377 0.649184
8.69 -0.0895884 -0.032087 -3.52399
8.7 0.86946 0.00745519 0.649155
8.7 -0.0895884 -0.032085 -3.52399
8.71 0.869468 0.00746662 0.649126
8.71 -0.0895884 -0.032083 -3.52399
8.72 0.869476 0.00747806 0.649097
8.72 -0.0895884 -0.0320809 -3.52399
8.73 0.869484 0.00748953 0.649068
8.73 -0.0895884 -0.0320789 -3.52399
8.74 0.869492 0.007501 0.649039
8.74 -0.0895884 -0.0320769 -3.52399
8.75 0.8695 0.00751249 0.64901
8.75 -0.0895884 -0.0320749 -3.52399
8.76 0.869508 0.007524 0.648981
8.76 -0.0895884 -0.0320728 -3.52399
8.77 0.869516 0.00753552 0.648952
8.77 -0.0895884 -0.0320708 -3.52399
8.78 0.869524 0.00754705 0.648923
8.78 -0.0895884 -0.0320688 -3.52399
8.79 0.869532 0.0075586 0.648894
8.79 -0.0895884 -0.0320668 -3.52399
8.8 0.86954 0.00757016 0.648866
8.8 -0.0895884 -0.0320648 -3.52399
8.81 0.869547 0.00758174 0.648837
8.81 -0.0895884 -0.0320628 -3.52399
8.82 0.869555 0.00759334 0.648809
8.82 -0.0895884 -0.0320608 -3.52399
8.83 0.869563 0.00760495 0.64878
8.83 -0.0895884 -0.0320588 -3.52399
8.84 0.869571 0.00761657 0.648752
8.84 -0.0895884 -0.0320568 -3.52399
8.85 0.869578 0.00762821 0.648723
8.85 -0.0895884 -0.0320548 -3.52399
8.86 0.869586 0.00763986 0.648695
8.86 -0.0895884 -0.0320528 -3.52399
8.87 0.869593 0.00765153 0.648667
8.87 -0.0895884 -0.0320508 -3.52399
8.88 0.869601 0.00766321 0.648638
8.88 -0.0895884 -0.0320488 -3.52399
8.89 0.869609 0.00767491 0.64861
8.89 -0.0895884 -0.0320468 -3.52399
8.9 0.869616 0.00768663 0.648582
8.9 -0.0895884 -0.0320448 -3.52399
8.91 0.869624 0.00769835 0.648554
8.91 -0.0895884 -0.0320428 -3.52399
8.92 0.869631 0.0077101 0.648526
8.92 -0.0895884 -0.0320408 -3.52399
8.93 0.869638 0.00772186 0.648498
8.93 -0.0895884 -0.0320388 -3.52399
8.94 0.869646 0.00773363 0.64847
8.94 -0.0895884 -0.0320368 -3.52399
8.95 0.869653 0.00774542 0.648442
8.95 -0.0895884 -0.0320349 -3.52399
8.96 0.86966 0.00775722 0.648415
8.96 -0.0895884 -0.0320329 -3.52399
8.97 0.869667 0.00776904 0.648387
8.97 -0.0895884 -0.0320309 -3.52399
8.98 0.869675 0.00778088 0.648359
8.98 -0.0895884 -0.0320289 -3.52399
8.99 0.869682 0.00779273 0.648332
8.99 -0.0895884 -0.0320269 -3.52399
9 0.869689 0.00780459 0.648304
9 -0.0895884 -0.032025 -3.52399
9.01 0.869696 0.00781647 0.648277
9.01 -0.0895884 -0.032023 -3.52399
9.02 0.869703 0.00782837 0.648249
9.02 -0.0895884 -0.032021 -3.52399
9.03 0.86971 0.00784028 0.648222
9.03 -0.0895884 -0.0320191 -3.52399
9.04 0.869717 0.00785221 0.648194
9.04 -0.0895884 -0.0320171 -3.52399
9.05 0.869724 0.00786415 0.648167
9.05 -0.0895884 -0.0320151 -3.52399
9.06 0.869731 0.0078761 0.64814
9.06 -0.0895884 -0.0320132 -3.52399
9.07 0.869738 0.00788808 0.648113
9.07 -0.0895884 -0.0320112 -3.52399
9.08 0.869745 0.00790006 0.648086
9.08 -0.0895884 -0.0320093 -3.52399
9.09 0.869752 0.00791207 0.648058
9.09 -0.0895884 -0.0320073 -3.52399
9.1 0.869758 0.00792409 0.648031
9.1 -0.0895884 -0.0320054 -3.52399
9.11 0.869765 0.00793612 0.648004
9.11 -0.0895884 -0.0320034 -3.52399
9.12 0.869772 0.00794817 0.647978
9.12 -0.0895884 -0.0320015 -3.52399
9.13 0.869779 0.00796023 0.647951
9.13 -0.0895884 -0.0319995 -3.52399
9.14 0.869785 0.00797231 0.647924
9.14 -0.0895884 -0.0319976 -3.52399
9.15 0.869792 0.00798441 0.647897
9.15 -0.0895884 -0.0319956 -3.52399
9.16 0.869798 0.00799652 0.64787
9.16 -0.0895884 -0.0319937 -3.52399
9.17 0.869805 0.00800865 0.647844
9.17 -0.0895884 -0.0319918 -3.52399
9.18 0.869812 0.00802079 0.647817
9.18 -0.0895884 -0.0319898 -3.52399
9.19 0.869818 0.00803295 0.64779
9.19 -0.0895884 -0.0319879 -3.52399
9.2 0.869824 0.00804512 0.647764
9.2 -0.0895884 -0.0319859 -3.52399
9.21 0.869831 0.00805731 0.647738
9.21 -0.0895884 -0.031984 -3.52399
9.22 0.869837 0.00806952 0.647711
9.22 -0.0895884 -0.0319821 -3.52399
9.23 0.869844 0.00808174 0.647685
9.23 -0.0895884 -0.0319801 -3.52399
9.24 0.86985 0.00809398 0.647658
9.24 -0.0895884 -0.0319782 -3.52399
9.25 0.869856 0.00810623 0.647632
9.25 -0.0895884 -0.0319763 -3.52399
9.26 0.869862 0.0081185 0.647606
9.26 -0.0895884 -0.0319744 -3.52399
9.27 0.869869 0.00813078 0.64758
9.27 -0.0895884 -0.0319724 -3.52399
9.28 0.869875 0.00814308 0.647554
9.28 -0.0895884 -0.0319705 -3.52399
9.29 0.869881 0.0081554 0.647528
9.29 -0.0895884 -0.0319686 -3.52399
9.3 0.869887 0.00816773 0.647502
9.3 -0.0895884 -0.0319667 -3.52399
9.31 0.869893 0.00818008 0.647476
9.31 -0.0895884 -0.0319648 -3.52399
9.32 0.869899 0.00819244 0.64745
9.32 -0.0895884 -0.0319629 -3.52399
9.33 0.869905 0.00820482 0.647424
9.33 -0.0895884 -0.031961 -3.52399
9.34 0.869911 0.00821722 0.647398
9.34 -0.0895884 -0.031959 -3.52399
9.35 0.869917 0.00822963 0.647372
9.35 -0.0895884 -0.0319571 -3.52399
9.36 0.869923 0.00824206 0.647347
9.36 -0.0895884 -0.0319552 -3.52399
9.37 0.869929 0.0082545 0.647321
9.37 -0.0895884 -0.0319533 -3.52399
9.38 0.869935 0.00826696 0.647295
9.38 -0.0895884 -0.0319514 -3.52399
9.39 0.869941 0.00827943 0.64727
9.39 -0.0895884 -0.0319495 -3.52399
9.4 0.869946 0.00829193 0.647244
9.4 -0.0895884 -0.0319476 -3.52399
9.41 0.869952 0.00830443 0.647219
9.41 -0.0895884 -0.0319457 -3.52399
9.42 0.869958 0.00831696 0.647193
9.42 -0.0895884 -0.0319438 -3.52399
9.43 0.869964 0.0083295 0.647168
9.43 -0.0895884 -0.0319419 -3.52399
9.44 0.869969 0.00834205 0.647143
9.44 -0.0895884 -0.03194 -3.52399
9.45 0.869975 0.00835463 0.647117
9.45 -0.0895884 -0.0319381 -3.52399
9.46 0.869981 0.00836721 0.647092
9.46 -0.0895884 -0.0319362 -3.52399
9.47 0.869986 0.00837982 0.647067
9.47 -0.0895884 -0.0319344 -3.52399
9.48 0.869992 0.00839244 0.647042
9.48 -0.0895884 -0.0319325 -3.52399
9.49 0.869997 0.00840508 0.647017
9.49 -0.0895884 -0.0319306 -3.52399
9.5 0.870003 0.00841773 0.646992
9.5 -0.0895884 -0.0319287 -3.52399
9.51 0.870008 0.0084304 0.646967
9.51 -0.0895884 -0.0319268 -3.52399
9.52 0.870013 0.00844309 0.646942
9.52 -0.0895884 -0.0319249 -3.52399
9.53 0.870019 0.00845579 0.646917
9.53 -0.0895884 -0.031923 -3.52399
9.54 0.870024 0.00846851 0.646892
9.54 -0.0895884 -0.0319212 -3.52399
9.55 0.870029 0.00848124 0.646867
9.55 -0.0895884 -0.0319193 -3.52399
9.56 0.870035 0.008494 0.646842
9.56 -0.0895884 -0.0319174 -3.52399
9.57 0.87004 0.00850676 0.646818
9.57 -0.0895884 -0.0319155 -3.52399
9.58 0.870045 0.00851955 0.646793
9.58 -0.0895884 -0.0319137 -3.52399
9.59 0.87005 0.00853235 0.646768
9.59 -0.0895884 -0.0319118 -3.52399
9.6 0.870055 0.00854517 0.646744
9.6 -0.0895884 -0.0319099 -3.52399
9.61 0.870061 0.008558 0.646719
9.61 -0.0895884 -0.0319081 -3.52399
9.62 0.870066 0.00857085 0.646695
9.62 -0.0895884 -0.0319062 -3.52399
9.63 0.870071 0.00858372 0.64667
9.63 -0.0895884 -0.0319043 -3.52399
9.64 0.870076 0.0085966 0.646646
9.64 -0.0895884 -0.0319025 -3.52399
9.65 0.870081 0.00860951 0.646621
9.65 -0.0895884 -0.0319006 -3.52399
9.66 0.870086 0.00862242 0.646597
9.66 -0.0895884 -0.0318987 -3.52399
9.67 0.870091 0.00863536 0.646573
9.67 -0.0895884 -0.0318969 -3.52399
9.68 0.870095 0.00864831 0.646549
9.68 -0.0895884 -0.031895 -3.52399
9.69 0.8701 0.00866128 0.646524
9.69 -0.0895884 -0.0318932 -3.52399
9.7 0.870105 0.00867426 0.6465
9.7 -0.0895884 -0.0318913 -3.52399
9.71 0.87011 0.00868726 0.646476
9.71 -0.0895884 -0.0318894 -3.52399
9.72 0.870115 0.00870028 0.646452
9.72 -0.0895884 -0.0318876 -3.52399
9.73 0.870119 0.00871331 0.646428
9.73 -0.0895884 -0.0318857 -3.52399
9.74 0.870124 0.00872636 0.646404
9.74 -0.0895884 -0.0318839 -3.52399
9.75 0.870129 0.00873943 0.64638
9.75 -0.0895884 -0.031882 -3.52399
9.76 0.870134 0.00875252 0.646356
9.76 -0.0895884 -0.0318802 -3.52399
9.77 0.870138 0.00876562 0.646333
9.77 -0.0895884 -0.0318783 -3.52399
9.78 0.870143 0.00877874 0.646309
9.78 -0.0895884 -0.0318765 -3.52399
9.79 0.870147 0.00879188 0.646285
9.79 -0.0895884 -0.0318747 -3.52399
9.8 0.870152 0.00880503 0.646261
9.8 -0.0895884 -0.0318728 -3.52399
9.81 0.870156 0.0088182 0.646238
9.81 -0.0895884 -0.031871 -3.52399
9.82 0.870161 0.00883139 0.646214
9.82 -0.0895884 -0.0318691 -3.52399
9.83 0.870165 0.00884459 0.646191
9.83 -0.0895884 -0.0318673 -3.52399
9.84 0.87017 0.00885781 0.646167
9.84 -0.0895884 -0.0318655 -3.52399
9.85 0.870174 0.00887105 0.646144
9.85 -0.0895884 -0.0318636 -3.52399
9.86 0.870178 0.0088843 0.64612
9.86 -0.0895884 -0.0318618 -3.52399
9.87 0.870183 0.00889758 0.646097
9.87 -0.0895884 -0.03186 -3.52399
9.88 0.870187 0.00891087 0.646073
9.88 -0.0895884 -0.0318581 -3.52399
9.89 0.870191 0.00892417 0.64605
9.89 -0.0895884 -0.0318563 -3.52399
9.9 0.870195 0.0089375 0.646027
9.9 -0.0895884 -0.0318545 -3.52399
9.91 0.8702 0.00895084 0.646004
9.91 -0.0895884 -0.0318526 -3.52399
9.92 0.870204 0.0089642 0.64598
9.92 -0.0895884 -0.0318508 -3.52399
9.93 0.870208 0.00897757 0.645957
9.93 -0.0895884 -0.031849 -3.52399
9.94 0.870212 0.00899097 0.645934
9.94 -0.0895884 -0.0318472 -3.52399
9.95 0.870216 0.00900438 0.645911
9.95 -0.0895884 -0.0318453 -3.52399
9.96 0.87022 0.00901781 0.645888
9.96 -0.0895884 -0.0318435 -3.52399
9.97 0.870224 0.00903125 0.645865
9.97 -0.0895884 -0.0318417 -3.52399
9.98 0.870228 0.00904471 0.645842
9.98 -0.0895884 -0.0318399 -3.52399
9.99 0.870232 0.00905819 0.645819
9.99 -0.0895884 -0.031838 -3.52399
10 0.870236 0.00907169 0.645796
10 -0.0895884 -0.0318362 -3.52399
10.01 0.87024 0.00908521 0.645774
10.01 -0.0895884 -0.0318344 -3.52399
10.02 0.870244 0.00909874 0.645751
10.02 -0.0895884 -0.0318326 -3.52399
10.03 0.870247 0.00911229 0.645728
10.03 -0.0895884 -0.0318308 -3.52399
10.04 0.870251 0.00912586 0.645705
10.04 -0.0895884 -0.031829 -3.52399
10.05 0.870255 0.00913944 0.645683
10.05 -0.0895884 -0.0318272 -3.52399
10.06 0.870259 0.00915304 0.64566
10.06 -0.0895884 -0.0318254 -3.52399
10.07 0.870262 0.00916666 0.645637
10.07 -0.0895884 -0.0318235 -3.52399
10.08 0.870266 0.0091803 0.645615
10.08 -0.0895884 -0.0318217 -3.52399
10.09 0.87027 0.00919396 0.645592
10.09 -0.0895884 -0.0318199 -3.52399
10.1 0.870273 0.00920763 0.64557
10.1 -0.0895884 -0.0318181 -3.52399
10.11 0.870277 0.00922132 0.645548
10.11 -0.0895884 -0.0318163 -3.52399
10.12 0.870281 0.00923503 0.645525
10.12 -0.0895884 -0.0318145 -3.52399
10.13 0.870284 0.00924876 0.645503
10.13 -0.0895884 -0.0318127 -3.52399
10.14 0.870288 0.0092625 0.645481
10.14 -0.0895884 -0.0318109 -3.52399
10.15 0.870291 0.00927626 0.645458
10.15 -0.0895884 -0.0318091 -3.52399
10.16 0.870295 0.00929004 0.645436
10.16 -0.0895884 -0.0318073 -3.52399
10.17 0.870298 0.00930384 0.645414
10.17 -0.0895884 -0.0318055 -3.52399
10.18 0.870301 0.00931766 0.645392
10.18 -0.0895884 -0.0318037 -3.52399
10.19 0.870305 0.00933149 0.64537
10.19 -0.0895884 -0.0318019 -3.52399
10.2 0.870308 0.00934534 0.645348
10.2 -0.0895884 -0.0318001 -3.52399
10.21 0.870311 0.00935921 0.645326
10.21 -0.0895884 -0.0317983 -3.52399
10.22 0.870315 0.0093731 0.645304
10.22 -0.0895884 -0.0317965 -3.52399
10.23 0.870318 0.009387 0.645282
10.23 -0.0895884 -0.0317947 -3.52399
10.24 0.870321 0.00940093 0.64526
10.24 -0.0895884 -0.0317929 -3.52399
10.25 0.870324 0.00941487 0.645238
10.25 -0.0895884 -0.0317912 -3.52399
10.26 0.870327 0.00942883 0.645216
10.26 -0.0895884 -0.0317894 -3.52399
10.27 0.870331 0.0094428 0.645194
10.27 -0.0895884 -0.0317876 -3.52399
10.28 0.870334 0.0094568 0.645173
10.28 -0.0895884 -0.0317858 -3.52399
10.29 0.870337 0.00947081 0.645151
10.29 -0.0895884 -0.031784 -3.52399
10.3 0.87034 0.00948485 0.645129
10.3 -0.0895884 -0.0317822 -3.52399
10.31 0.870343 0.0094989 0.645107
10.31 -0.0895884 -0.0317804 -3.52399
10.32 0.870346 0.00951296 0.645086
10.32 -0.0895884 -0.0317786 -3.52399
10.33 0.870349 0.00952705 0.645064
10.33 -0.0895884 -0.0317769 -3.52399
10.34 0.870352 0.00954116 0.645043
10.34 -0.0895884 -0.0317751 -3.52399
10.35 0.870355 0.00955528 0.645021
10.35 -0.0895884 -0.0317733 -3.52399
10.36 0.870357 0.00956942 0.645
10.36 -0.0895884 -0.0317715 -3.52399
10.37 0.87036 0.00958358 0.644978
10.37 -0.0895884 -0.0317697 -3.52399
10.38 0.870363 0.00959776 0.644957
10.38 -0.0895884 -0.031768 -3.52399
10.39 0.870366 0.00961196 0.644936
10.39 -0.0895884 -0.0317662 -3.52399
10.4 0.870369 0.00962617 0.644914
10.4 -0.0895884 -0.0317644 -3.52399
10.41 0.870371 0.00964041 0.644893
10.41 -0.0895884 -0.0317626 -3.52399
10.42 0.870374 0.00965466 0.644872
10.42 -0.0895884 -0.0317609 -3.52399
10.43 0.870377 0.00966893 0.644851
10.43 -0.0895884 -0.0317591 -3.52399
10.44 0.870379 0.00968322 0.644829
10.44 -0.0895884 -0.0317573 -3.52399
10.45 0.870382 0.00969753 0.644808
10.45 -0.0895884 -0.0317555 -3.52399
10.46 0.870385 0.00971185 0.644787
10.46 -0.0895884 -0.0317538 -3.52399
10.47 0.870387 0.0097262 0.644766
10.47 -0.0895884 -0.031752 -3.52399
10.48 0.87039 0.00974056 0.644745
10.48 -0.0895884 -0.0317502 -3.52399
10.49 0.870392 0.00975494 0.644724
10.49 -0.0895884 -0.0317485 -3.52399
10.5 0.870395 0.00976934 0.644703
10.5 -0.0895884 -0.0317467 -3.52399
10.51 0.870397 0.00978376 0.644682
10.51 -0.0895884 -0.0317449 -3.52399
10.52 0.8704 0.0097982 0.644661
10.52 -0.0895884 -0.0317432 -3.52399
10.53 0.870402 0.00981266 0.644641
10.53 -0.0895884 -0.0317414 -3.52399
10.54 0.870404 0.00982713 0.64462
10.54 -0.0895884 -0.0317396 -3.52399
10.55 0.870407 0.00984163 0.644599
10.55 -0.0895884 -0.0317379 -3.52399
10.56 0.870409 0.00985614 0.644578
10.56 -0.0895884 -0.0317361 -3.52399
10.57 0.870411 0.00987067 0.644558
10.57 -0.0895884 -0.0317343 -3.52399
10.58 0.870414 0.00988522 0.644537
10.58 -0.0895884 -0.0317326 -3.52399
10.59 0.870416 0.00989979 0.644516
10.59 -0.0895884 -0.0317308 -3.52399
10.6 0.870418 0.00991438 0.644496
10.6 -0.0895884 -0.0317291 -3.52399
10.61 0.87042 0.00992899 0.644475
10.61 -0.0895884 -0.0317273 -3.52399
10.62 0.870422 0.00994362 0.644455
10.62 -0.0895884 -0.0317255 -3.52399
10.63 0.870424 0.00995826 0.644434
10.63 -0.0895884 -0.0317238 -3.52399
10.64 0.870427 0.00997293 0.644414
10.64 -0.0895884 -0.031722 -3.52399
10.65 0.870429 0.00998761 0.644393
10.65 -0.0895884 -0.0317203 -3.52399
10.66 0.870431 0.0100023 0.644373
10.66 -0.0895884 -0.0317185 -3.52399
10.67 0.870433 0.010017 0.644352
10.67 -0.0895884 -0.0317168 -3.52399
10.68 0.870435 0.0100318 0.644332
10.68 -0.0895884 -0.031715 -3.52399
10.69 0.870437 0.0100465 0.644312
10.69 -0.0895884 -0.0317133 -3.52399
10.7 0.870439 0.0100613 0.644291
10.7 -0.0895884 -0.0317115 -3.52399
10.71 0.87044 0.0100761 0.644271
10.71 -0.0895884 -0.0317098 -3.52399
10.72 0.870442 0.0100909 0.644251
10.72 -0.0895884 -0.031708 -3.52399
10.73 0.870444 0.0101058 0.644231
10.73 -0.0895884 -0.0317063 -3.52399
10.74 0.870446 0.0101206 0.644211
10.74 -0.0895884 -0.0317045 -3.52399
10.75 0.870448 0.0101355 0.644191
10.75 -0.0895884 -0.0317028 -3.52399
10.76 0.87045 0.0101504 0.644171
10.76 -0.0895884 -0.031701 -3.52399
10.77 0.870451 0.0101653 0.64415
10.77 -0.0895884 -0.0316993 -3.52399
10.78 0.870453 0.0101803 0.64413
10.78 -0.0895884 -0.0316975 -3.52399
10.79 0.870455 0.0101952 0.64411
10.79 -0.0895884 -0.0316958 -3.52399
10.8 0.870456 0.0102102 0.644091
10.8 -0.0895884 -0.031694 -3.52399
10.81 0.870458 0.0102252 0.644071
10.81 -0.0895884 -0.0316923 -3.52399
10.82 0.87046 0.0102402 0.644051
10.82 -0.0895884 -0.0316905 -3.52399
10.83 0.870461 0.0102552 0.644031
10.83 -0.0895884 -0.0316888 -3.52399
10.84 0.870463 0.0102703 0.644011
10.84 -0.0895884 -0.031687 -3.52399
10.85 0.870464 0.0102853 0.643991
10.85 -0.0895884 -0.0316853 -3.52399
10.86 0.870466 0.0103004 0.643972
10.86 -0.0895884 -0.0316836 -3.52399
10.87 0.870467 0.0103155 0.643952
10.87 -0.0895884 -0.0316818 -3.52399
10.88 0.870469 0.0103307 0.643932
10.88 -0.0895884 -0.0316801 -3.52399
10.89 0.87047 0.0103458 0.643913
10.89 -0.0895884 -0.0316783 -3.52399
10.9 0.870472 0.010361 0.643893
10.9 -0.0895884 -0.0316766 -3.52399
10.91 0.870473 0.0103762 0.643873
10.91 -0.0895884 -0.0316749 -3.52399
10.92 0.870474 0.0103914 0.643854
10.92 -0.0895884 -0.0316731 -3.52399
10.93 0.870476 0.0104066 0.643834
10.93 -0.0895884 -0.0316714 -3.52399
10.94 0.870477 0.0104219 0.643815
10.94 -0.0895884 -0.0316696 -3.52399
10.95 0.870478 0.0104371 0.643795
10.95 -0.0895884 -0.0316679 -3.52399
10.96 0.87048 0.0104524 0.643776
10.96 -0.0895884 -0.0316662 -3.52399
10.97 0.870481 0.0104677 0.643756
10.97 -0.0895884 -0.0316644 -3.52399
10.98 0.870482 0.0104831 0.643737
10.98 -0.0895884 -0.0316627 -3.52399
10.99 0.870483 0.0104984 0.643718
10.99 -0.0895884 -0.031661 -3.52399
11 0.870484 0.0105138 0.643698
