0.67 -1.10948 0.0404593 103.226
0.68 0.795853 0.809351 0.000169727
0.68 -1.10908 0.0404591 103.226
0.69 0.795848 0.809347 0.000170029
0.69 -1.10868 0.0404589 103.226
0.7 0.795843 0.809344 0.000170331
0.7 -1.10827 0.0404587 103.226
0.71 0.795838 0.80934 0.000170634
0.71 -1.10787 0.0404585 103.226
0.72 0.795833 0.809336 0.000170937
0.72 -1.10746 0.0404582 103.226
0.73 0.795828 0.809332 0.000171241
0.73 -1.10706 0.040458 103.226
0.74 0.795823 0.809328 0.000171545
0.74 -1.10665 0.0404578 103.226
0.75 0.795818 0.809324 0.00017185
0.75 -1.10625 0.0404576 103.226
0.76 0.795813 0.809321 0.000172155
0.76 -1.10584 0.0404574 103.226
0.77 0.795808 0.809317 0.000172461
0.77 -1.10544 0.0404572 103.226
0.78 0.795803 0.809313 0.000172768
0.78 -1.10503 0.040457 103.226
0.79 0.795798 0.809309 0.000173075
0.79 -1.10463 0.0404568 103.226
0.8 0.795794 0.809305 0.000173382
0.8 -1.10422 0.0404566 103.226
0.81 0.795789 0.809302 0.000173691
0.81 -1.10382 0.0404564 103.226
0.82 0.795784 0.809298 0.000173999
0.82 -1.10342 0.0404562 103.226
0.83 0.795779 0.809294 0.000174308
0.83 -1.10301 0.040456 103.226
0.84 0.795774 0.80929 0.000174618
0.84 -1.10261 0.0404558 103.226
0.85 0.795769 0.809286 0.000174929
0.85 -1.1022 0.0404556 103.226
0.86 0.795764 0.809283 0.000175239
0.86 -1.1018 0.0404554 103.226
0.87 0.795759 0.809279 0.000175551
0.87 -1.10139 0.0404552 103.226
0.88 0.795755 0.809275 0.000175863
0.88 -1.10099 0.040455 103.226
0.89 0.79575 0.809271 0.000176175
0.89 -1.10058 0.0404548 103.226
0.9 0.795745 0.809267 0.000176488
0.9 -1.10018 0.0404545 103.226
0.91 0.79574 0.809264 0.000176802
0.91 -1.09977 0.0404543 103.226
0.92 0.795735 0.80926 0.000177116
0.92 -1.09937 0.0404541 103.226
0.93 0.79573 0.809256 0.000177431
0.93 -1.09897 0.0404539 103.226
0.94 0.795725 0.809252 0.000177746
0.94 -1.09856 0.0404537 103.226
0.95 0.795721 0.809249 0.000178062
0.95 -1.09816 0.0404535 103.226
0.96 0.795716 0.809245 0.000178378
0.96 -1.09775 0.0404533 103.226
0.97 0.795711 0.809241 0.000178695
0.97 -1.09735 0.0404531 103.226
0.98 0.795706 0.809237 0.000179012
0.98 -1.09694 0.0404529 103.226
0.99 0.795701 0.809234 0.00017933
0.99 -1.09654 0.0404527 103.226
1 0.795696 0.80923 0.000179649
1 -1.09613 0.0404525 103.226
1.01 0.795692 0.809226 0.000179968
1.01 -1.09573 0.0404523 103.226
1.02 0.795687 0.809222 0.000180288
1.02 -1.09532 0.0404521 103.226
1.03 0.795682 0.809219 0.000180608
1.03 -1.09492 0.0404519 103.226
1.04 0.795677 0.809215 0.000180929
1.04 -1.09452 0.0404517 103.226
1.05 0.795672 0.809211 0.00018125
1.05 -1.09411 0.0404515 103.226
1.06 0.795668 0.809208 0.000181572
1.06 -1.09371 0.0404513 103.226
1.07 0.795663 0.809204 0.000181895
1.07 -1.0933 0.0404511 103.226
1.08 0.795658 0.8092 0.000182218
1.08 -1.0929 0.0404509 103.226
1.09 0.795653 0.809196 0.000182541
1.09 -1.09249 0.0404507 103.226
1.1 0.795648 0.809193 0.000182866
1.1 -1.09209 0.0404505 103.226
1.11 0.795644 0.809189 0.00018319
1.11 -1.09168 0.0404503 103.226
1.12 0.795639 0.809185 0.000183516
1.12 -1.09128 0.0404501 103.226
1.13 0.795634 0.809182 0.000183842
1.13 -1.09088 0.0404499 103.226
1.14 0.795629 0.809178 0.000184168
1.14 -1.09047 0.0404497 103.226
1.15 0.795624 0.809174 0.000184495
1.15 -1.09007 0.0404495 103.226
1.16 0.79562 0.809171 0.000184823
1.16 -1.08966 0.0404493 103.226
1.17 0.795615 0.809167 0.000185151
1.17 -1.08926 0.0404491 103.226
1.18 0.79561 0.809163 0.00018548
1.18 -1.08885 0.0404489 103.226
1.19 0.795605 0.809159 0.000185809
1.19 -1.08845 0.0404487 103.226
1.2 0.795601 0.809156 0.000186139
1.2 -1.08804 0.0404485 103.226
1.21 0.795596 0.809152 0.00018647
1.21 -1.08764 0.0404483 103.226
1.22 0.795591 0.809148 0.000186801
1.22 -1.08723 0.0404481 103.226
1.23 0.795587 0.809145 0.000187133
1.23 -1.08683 0.0404479 103.226
1.24 0.795582 0.809141 0.000187465
1.24 -1.08643 0.0404477 103.226
1.25 0.795577 0.809137 0.000187798
1.25 -1.08602 0.0404475 103.226
1.26 0.795572 0.809134 0.000188131
1.26 -1.08562 0.0404473 103.226
1.27 0.795568 0.80913 0.000188465
1.27 -1.08521 0.0404471 103.226
1.28 0.795563 0.809126 0.0001888
1.28 -1.08481 0.0404469 103.226
1.29 0.795558 0.809123 0.000189135
1.29 -1.0844 0.0404467 103.226
1.3 0.795553 0.809119 0.000189471
1.3 -1.084 0.0404465 103.226
1.31 0.795549 0.809116 0.000189808
1.31 -1.08359 0.0404463 103.226
1.32 0.795544 0.809112 0.000190145
1.32 -1.08319 0.0404461 103.226
1.33 0.795539 0.809108 0.000190482
1.33 -1.08279 0.0404459 103.226
1.34 0.795535 0.809105 0.00019082
1.34 -1.08238 0.0404457 103.226
1.35 0.79553 0.809101 0.000191159
1.35 -1.08198 0.0404455 103.226
1.36 0.795525 0.809097 0.000191498
1.36 -1.08157 0.0404453 103.226
1.37 0.795521 0.809094 0.000191838
1.37 -1.08117 0.0404451 103.226
1.38 0.795516 0.80909 0.000192179
1.38 -1.08076 0.0404449 103.226
1.39 0.795511 0.809087 0.00019252
1.39 -1.08036 0.0404447 103.226
1.4 0.795507 0.809083 0.000192862
1.4 -1.07995 0.0404445 103.226
1.41 0.795502 0.809079 0.000193204
1.41 -1.07955 0.0404443 103.226
1.42 0.795497 0.809076 0.000193547
1.42 -1.07915 0.0404441 103.226
1.43 0.795493 0.809072 0.000193891
1.43 -1.07874 0.0404439 103.226
1.44 0.795488 0.809068 0.000194235
1.44 -1.07834 0.0404437 103.226
1.45 0.795483 0.809065 0.00019458
1.45 -1.07793 0.0404435 103.226
1.46 0.795479 0.809061 0.000194925
1.46 -1.07753 0.0404433 103.226
1.47 0.795474 0.809058 0.000195271
1.47 -1.07712 0.0404431 103.226
1.48 0.795469 0.809054 0.000195618
1.48 -1.07672 0.0404429 103.226
1.49 0.795465 0.809051 0.000195965
1.49 -1.07631 0.0404427 103.226
1.5 0.79546 0.809047 0.000196313
1.5 -1.07591 0.0404425 103.226
1.51 0.795455 0.809043 0.000196661
1.51 -1.07551 0.0404423 103.226
1.52 0.795451 0.80904 0.00019701
1.52 -1.0751 0.0404421 103.226
1.53 0.795446 0.809036 0.00019736
1.53 -1.0747 0.0404419 103.226
1.54 0.795442 0.809033 0.00019771
1.54 -1.07429 0.0404417 103.226
1.55 0.795437 0.809029 0.000198061
1.55 -1.07389 0.0404416 103.226
1.56 0.795432 0.809026 0.000198412
1.56 -1.07348 0.0404414 103.226
1.57 0.795428 0.809022 0.000198765
1.57 -1.07308 0.0404412 103.226
1.58 0.795423 0.809018 0.000199117
1.58 -1.07267 0.040441 103.226
1.59 0.795419 0.809015 0.000199471
1.59 -1.07227 0.0404408 103.226
1.6 0.795414 0.809011 0.000199825
1.6 -1.07187 0.0404406 103.226
1.61 0.795409 0.809008 0.000200179
1.61 -1.07146 0.0404404 103.226
1.62 0.795405 0.809004 0.000200534
1.62 -1.07106 0.0404402 103.226
1.63 0.7954 0.809001 0.00020089
1.63 -1.07065 0.04044 103.226
1.64 0.795396 0.808997 0.000201247
1.64 -1.07025 0.0404398 103.226
1.65 0.795391 0.808994 0.000201604
1.65 -1.06984 0.0404396 103.226
1.66 0.795386 0.80899 0.000201962
1.66 -1.06944 0.0404394 103.226
1.67 0.795382 0.808987 0.00020232
1.67 -1.06904 0.0404392 103.226
1.68 0.795377 0.808983 0.000202679
1.68 -1.06863 0.040439 103.226
1.69 0.795373 0.808979 0.000203038
1.69 -1.06823 0.0404388 103.226
1.7 0.795368 0.808976 0.000203399
1.7 -1.06782 0.0404386 103.226
1.71 0.795364 0.808972 0.00020376
1.71 -1.06742 0.0404384 103.226
1.72 0.795359 0.808969 0.000204121
1.72 -1.06701 0.0404382 103.226
1.73 0.795355 0.808965 0.000204483
1.73 -1.06661 0.040438 103.226
1.74 0.79535 0.808962 0.000204846
1.74 -1.0662 0.0404379 103.226
1.75 0.795345 0.808958 0.000205209
1.75 -1.0658 0.0404377 103.226
1.76 0.795341 0.808955 0.000205573
1.76 -1.0654 0.0404375 103.226
1.77 0.795336 0.808951 0.000205938
1.77 -1.06499 0.0404373 103.226
1.78 0.795332 0.808948 0.000206304
1.78 -1.06459 0.0404371 103.226
1.79 0.795327 0.808944 0.000206669
1.79 -1.06418 0.0404369 103.226
1.8 0.795323 0.808941 0.000207036
1.8 -1.06378 0.0404367 103.226
1.81 0.795318 0.808937 0.000207403
1.81 -1.06337 0.0404365 103.226
1.82 0.795314 0.808934 0.000207771
1.82 -1.06297 0.0404363 103.226
1.83 0.795309 0.80893 0.00020814
1.83 -1.06257 0.0404361 103.226
1.84 0.795305 0.808927 0.000208509
1.84 -1.06216 0.0404359 103.226
1.85 0.7953 0.808923 0.000208879
1.85 -1.06176 0.0404357 103.226
1.86 0.795296 0.80892 0.000209249
1.86 -1.06135 0.0404355 103.226
1.87 0.795291 0.808917 0.000209621
1.87 -1.06095 0.0404353 103.226
1.88 0.795287 0.808913 0.000209992
1.88 -1.06054 0.0404352 103.226
1.89 0.795282 0.80891 0.000210365
1.89 -1.06014 0.040435 103.226
1.9 0.795278 0.808906 0.000210738
1.9 -1.05973 0.0404348 103.226
1.91 0.795273 0.808903 0.000211112
1.91 -1.05933 0.0404346 103.226
1.92 0.795269 0.808899 0.000211486
1.92 -1.05893 0.0404344 103.226
1.93 0.795264 0.808896 0.000211861
1.93 -1.05852 0.0404342 103.226
1.94 0.79526 0.808892 0.000212237
1.94 -1.05812 0.040434 103.226
1.95 0.795255 0.808889 0.000212613
1.95 -1.05771 0.0404338 103.226
1.96 0.795251 0.808885 0.00021299
1.96 -1.05731 0.0404336 103.226
1.97 0.795246 0.808882 0.000213368
1.97 -1.0569 0.0404334 103.226
1.98 0.795242 0.808879 0.000213746
1.98 -1.0565 0.0404332 103.226
1.99 0.795238 0.808875 0.000214126
1.99 -1.0561 0.040433 103.226
2 0.795233 0.808872 0.000214505
2 -1.05569 0.0404329 103.226
2.01 0.795229 0.808868 0.000214886
2.01 -1.05529 0.0404327 103.226
2.02 0.795224 0.808865 0.000215267
2.02 -1.05488 0.0404325 103.226
2.03 0.79522 0.808861 0.000215648
2.03 -1.05448 0.0404323 103.226
2.04 0.795215 0.808858 0.000216031
2.04 -1.05407 0.0404321 103.226
2.05 0.795211 0.808855 0.000216414
2.05 -1.05367 0.0404319 103.226
2.06 0.795206 0.808851 0.000216798
2.06 -1.05327 0.0404317 103.226
2.07 0.795202 0.808848 0.000217182
2.07 -1.05286 0.0404315 103.226
2.08 0.795198 0.808844 0.000217567
2.08 -1.05246 0.0404313 103.226
2.09 0.795193 0.808841 0.000217953
2.09 -1.05205 0.0404311 103.226
2.1 0.795189 0.808838 0.000218339
2.1 -1.05165 0.040431 103.226
2.11 0.795184 0.808834 0.000218726
2.11 -1.05124 0.0404308 103.226
2.12 0.79518 0.808831 0.000219114
2.12 -1.05084 0.0404306 103.226
2.13 0.795176 0.808827 0.000219503
2.13 -1.05044 0.0404304 103.226
2.14 0.795171 0.808824 0.000219892
2.14 -1.05003 0.0404302 103.226
2.15 0.795167 0.808821 0.000220282
2.15 -1.04963 0.04043 103.226
2.16 0.795162 0.808817 0.000220672
2.16 -1.04922 0.0404298 103.226
2.17 0.795158 0.808814 0.000221063
2.17 -1.04882 0.0404296 103.226
2.18 0.795154 0.80881 0.000221455
2.18 -1.04841 0.0404294 103.226
2.19 0.795149 0.808807 0.000221848
2.19 -1.04801 0.0404293 103.226
2.2 0.795145 0.808804 0.000222241
2.2 -1.04761 0.0404291 103.226
2.21 0.79514 0.8088 0.000222635
2.21 -1.0472 0.0404289 103.226
2.22 0.795136 0.808797 0.00022303
2.22 -1.0468 0.0404287 103.226
2.23 0.795132 0.808794 0.000223425
2.23 -1.04639 0.0404285 103.226
2.24 0.795127 0.80879 0.000223821
2.24 -1.04599 0.0404283 103.226
2.25 0.795123 0.808787 0.000224218
2.25 -1.04558 0.0404281 103.226
2.26 0.795119 0.808783 0.000224615
2.26 -1.04518 0.0404279 103.226
2.27 0.795114 0.80878 0.000225014
2.27 -1.04478 0.0404278 103.226
2.28 0.79511 0.808777 0.000225412
2.28 -1.04437 0.0404276 103.226
2.29 0.795106 0.808773 0.000225812
2.29 -1.04397 0.0404274 103.226
2.3 0.795101 0.80877 0.000226212
2.3 -1.04356 0.0404272 103.226
2.31 0.795097 0.808767 0.000226613
2.31 -1.04316 0.040427 103.226
2.32 0.795092 0.808763 0.000227015
2.32 -1.04275 0.0404268 103.226
2.33 0.795088 0.80876 0.000227417
2.33 -1.04235 0.0404266 103.226
2.34 0.795084 0.808757 0.00022782
2.34 -1.04195 0.0404264 103.226
2.35 0.795079 0.808753 0.000228224
2.35 -1.04154 0.0404263 103.226
2.36 0.795075 0.80875 0.000228629
2.36 -1.04114 0.0404261 103.226
2.37 0.795071 0.808747 0.000229034
2.37 -1.04073 0.0404259 103.226
2.38 0.795067 0.808743 0.00022944
2.38 -1.04033 0.0404257 103.226
2.39 0.795062 0.80874 0.000229846
2.39 -1.03992 0.0404255 103.226
2.4 0.795058 0.808737 0.000230254
2.4 -1.03952 0.0404253 103.226
2.41 0.795054 0.808733 0.000230662
2.41 -1.03912 0.0404251 103.226
2.42 0.795049 0.80873 0.00023107
2.42 -1.03871 0.040425 103.226
2.43 0.795045 0.808727 0.00023148
2.43 -1.03831 0.0404248 103.226
2.44 0.795041 0.808723 0.00023189
2.44 -1.0379 0.0404246 103.226
2.45 0.795036 0.80872 0.000232301
2.45 -1.0375 0.0404244 103.226
2.46 0.795032 0.808717 0.000232713
2.46 -1.03709 0.0404242 103.226
2.47 0.795028 0.808714 0.000233125
2.47 -1.03669 0.040424 103.226
2.48 0.795024 0.80871 0.000233538
2.48 -1.03629 0.0404238 103.226
2.49 0.795019 0.808707 0.000233952
2.49 -1.03588 0.0404237 103.226
2.5 0.795015 0.808704 0.000234366
2.5 -1.03548 0.0404235 103.226
2.51 0.795011 0.8087 0.000234782
2.51 -1.03507 0.0404233 103.226
2.52 0.795006 0.808697 0.000235198
2.52 -1.03467 0.0404231 103.226
2.53 0.795002 0.808694 0.000235614
2.53 -1.03426 0.0404229 103.226
2.54 0.794998 0.808691 0.000236032
2.54 -1.03386 0.0404227 103.226
2.55 0.794994 0.808687 0.00023645
2.55 -1.03346 0.0404225 103.226
2.56 0.794989 0.808684 0.000236869
2.56 -1.03305 0.0404224 103.226
2.57 0.794985 0.808681 0.000237289
2.57 -1.03265 0.0404222 103.226
2.58 0.794981 0.808677 0.000237709
2.58 -1.03224 0.040422 103.226
2.59 0.794977 0.808674 0.00023813
2.59 -1.03184 0.0404218 103.226
2.6 0.794972 0.808671 0.000238552
2.6 -1.03144 0.0404216 103.226
2.61 0.794968 0.808668 0.000238975
2.61 -1.03103 0.0404214 103.226
2.62 0.794964 0.808664 0.000239398
2.62 -1.03063 0.0404212 103.226
2.63 0.79496 0.808661 0.000239822
2.63 -1.03022 0.0404211 103.226
2.64 0.794955 0.808658 0.000240247
2.64 -1.02982 0.0404209 103.226
2.65 0.794951 0.808655 0.000240673
2.65 -1.02941 0.0404207 103.226
2.66 0.794947 0.808651 0.000241099
2.66 -1.02901 0.0404205 103.226
2.67 0.794943 0.808648 0.000241526
2.67 -1.02861 0.0404203 103.226
2.68 0.794939 0.808645 0.000241954
2.68 -1.0282 0.0404201 103.226
2.69 0.794934 0.808642 0.000242382
2.69 -1.0278 0.04042 103.226
2.7 0.79493 0.808638 0.000242812
2.7 -1.02739 0.0404198 103.226
2.71 0.794926 0.808635 0.000243242
2.71 -1.02699 0.0404196 103.226
2.72 0.794922 0.808632 0.000243673
2.72 -1.02658 0.0404194 103.226
2.73 0.794917 0.808629 0.000244104
2.73 -1.02618 0.0404192 103.226
2.74 0.794913 0.808625 0.000244537
2.74 -1.02578 0.040419 103.226
2.75 0.794909 0.808622 0.00024497
2.75 -1.02537 0.0404189 103.226
2.76 0.794905 0.808619 0.000245404
2.76 -1.02497 0.0404187 103.226
2.77 0.794901 0.808616 0.000245838
2.77 -1.02456 0.0404185 103.226
2.78 0.794897 0.808613 0.000246274
2.78 -1.02416 0.0404183 103.226
2.79 0.794892 0.808609 0.00024671
2.79 -1.02376 0.0404181 103.226
2.8 0.794888 0.808606 0.000247147
2.8 -1.02335 0.040418 103.226
2.81 0.794884 0.808603 0.000247585
2.81 -1.02295 0.0404178 103.226
2.82 0.79488 0.8086 0.000248023
2.82 -1.02254 0.0404176 103.226
2.83 0.794876 0.808597 0.000248462
2.83 -1.02214 0.0404174 103.226
2.84 0.794871 0.808593 0.000248902
2.84 -1.02173 0.0404172 103.226
2.85 0.794867 0.80859 0.000249343
2.85 -1.02133 0.040417 103.226
2.86 0.794863 0.808587 0.000249785
2.86 -1.02093 0.0404169 103.226
2.87 0.794859 0.808584 0.000250227
2.87 -1.02052 0.0404167 103.226
2.88 0.794855 0.808581 0.00025067
2.88 -1.02012 0.0404165 103.226
2.89 0.794851 0.808577 0.000251114
2.89 -1.01971 0.0404163 103.226
2.9 0.794847 0.808574 0.000251559
2.9 -1.01931 0.0404161 103.226
2.91 0.794842 0.808571 0.000252004
2.91 -1.01891 0.0404159 103.226
2.92 0.794838 0.808568 0.00025245
2.92 -1.0185 0.0404158 103.226
2.93 0.794834 0.808565 0.000252897
2.93 -1.0181 0.0404156 103.226
2.94 0.79483 0.808561 0.000253345
2.94 -1.01769 0.0404154 103.226
2.95 0.794826 0.808558 0.000253794
2.95 -1.01729 0.0404152 103.226
2.96 0.794822 0.808555 0.000254243
2.96 -1.01688 0.040415 103.226
2.97 0.794818 0.808552 0.000254693
2.97 -1.01648 0.0404149 103.226
2.98 0.794813 0.808549 0.000255144
2.98 -1.01608 0.0404147 103.226
2.99 0.794809 0.808546 0.000255596
2.99 -1.01567 0.0404145 103.226
3 0.794805 0.808542 0.000256049
3 -1.01527 0.0404143 103.226
3.01 0.794801 0.808539 0.000256502
3.01 -1.01486 0.0404141 103.226
3.02 0.794797 0.808536 0.000256956
3.02 -1.01446 0.040414 103.226
3.03 0.794793 0.808533 0.000257411
3.03 -1.01406 0.0404138 103.226
3.04 0.794789 0.80853 0.000257867
3.04 -1.01365 0.0404136 103.226
3.05 0.794785 0.808527 0.000258323
3.05 -1.01325 0.0404134 103.226
3.06 0.794781 0.808524 0.000258781
3.06 -1.01284 0.0404132 103.226
3.07 0.794777 0.80852 0.000259239
3.07 -1.01244 0.0404131 103.226
3.08 0.794772 0.808517 0.000259698
3.08 -1.01203 0.0404129 103.226
3.09 0.794768 0.808514 0.000260158
3.09 -1.01163 0.0404127 103.226
3.1 0.794764 0.808511 0.000260618
3.1 -1.01123 0.0404125 103.226
3.11 0.79476 0.808508 0.000261079
3.11 -1.01082 0.0404123 103.226
3.12 0.794756 0.808505 0.000261542
3.12 -1.01042 0.0404122 103.226
3.13 0.794752 0.808502 0.000262005
3.13 -1.01001 0.040412 103.226
3.14 0.794748 0.808498 0.000262468
3.14 -1.00961 0.0404118 103.226
3.15 0.794744 0.808495 0.000262933
3.15 -1.00921 0.0404116 103.226
3.16 0.79474 0.808492 0.000263398
3.16 -1.0088 0.0404114 103.226
3.17 0.794736 0.808489 0.000263865
3.17 -1.0084 0.0404113 103.226
3.18 0.794732 0.808486 0.000264332
3.18 -1.00799 0.0404111 103.226
3.19 0.794728 0.808483 0.0002648
3.19 -1.00759 0.0404109 103.226
3.2 0.794724 0.80848 0.000265268
3.2 -1.00719 0.0404107 103.226
3.21 0.79472 0.808477 0.000265738
3.21 -1.00678 0.0404105 103.226
3.22 0.794716 0.808474 0.000266208
3.22 -1.00638 0.0404104 103.226
3.23 0.794712 0.80847 0.000266679
3.23 -1.00597 0.0404102 103.226
3.24 0.794707 0.808467 0.000267151
3.24 -1.00557 0.04041 103.226
3.25 0.794703 0.808464 0.000267624
3.25 -1.00516 0.0404098 103.226
3.26 0.794699 0.808461 0.000268098
3.26 -1.00476 0.0404097 103.226
3.27 0.794695 0.808458 0.000268572
3.27 -1.00436 0.0404095 103.226
3.28 0.794691 0.808455 0.000269048
3.28 -1.00395 0.0404093 103.226
3.29 0.794687 0.808452 0.000269524
3.29 -1.00355 0.0404091 103.226
3.3 0.794683 0.808449 0.000270001
3.3 -1.00314 0.0404089 103.226
3.31 0.794679 0.808446 0.000270479
3.31 -1.00274 0.0404088 103.226
3.32 0.794675 0.808443 0.000270957
3.32 -1.00234 0.0404086 103.226
3.33 0.794671 0.80844 0.000271437
3.33 -1.00193 0.0404084 103.226
3.34 0.794667 0.808437 0.000271917
3.34 -1.00153 0.0404082 103.226
3.35 0.794663 0.808433 0.000272399
3.35 -1.00112 0.0404081 103.226
3.36 0.794659 0.80843 0.000272881
3.36 -1.00072 0.0404079 103.226
3.37 0.794655 0.808427 0.000273363
3.37 -1.00032 0.0404077 103.226
3.38 0.794651 0.808424 0.000273847
3.38 -0.999912 0.0404075 103.226
3.39 0.794647 0.808421 0.000274332
3.39 -0.999508 0.0404073 103.226
3.4 0.794643 0.808418 0.000274817
3.4 -0.999104 0.0404072 103.226
3.41 0.794639 0.808415 0.000275304
3.41 -0.9987 0.040407 103.226
3.42 0.794635 0.808412 0.000275791
3.42 -0.998295 0.0404068 103.226
3.43 0.794631 0.808409 0.000276279
3.43 -0.997891 0.0404066 103.226
3.44 0.794627 0.808406 0.000276768
3.44 -0.997487 0.0404065 103.226
3.45 0.794623 0.808403 0.000277257
3.45 -0.997083 0.0404063 103.226
3.46 0.794619 0.8084 0.000277748
3.46 -0.996679 0.0404061 103.226
3.47 0.794615 0.808397 0.000278239
3.47 -0.996275 0.0404059 103.226
3.48 0.794611 0.808394 0.000278732
3.48 -0.995871 0.0404058 103.226
3.49 0.794608 0.808391 0.000279225
3.49 -0.995467 0.0404056 103.226
3.5 0.794604 0.808388 0.000279719
3.5 -0.995063 0.0404054 103.226
