33.86 -0.0408733 -0.0499567 -552.487
33.87 0.750791 0.000462144 0.999612
33.87 -0.0413729 -0.0499575 -552.487
33.88 0.751931 0.000461293 0.999626
33.88 -0.0418724 -0.0499582 -552.487
33.89 0.75305 0.000460549 0.999638
33.89 -0.042372 -0.0499589 -552.487
33.9 0.75415 0.000459907 0.999651
33.9 -0.0428716 -0.0499595 -552.487
33.91 0.755229 0.00045936 0.999662
33.91 -0.0433712 -0.0499602 -552.487
33.92 0.75629 0.000458903 0.999674
33.92 -0.0438708 -0.0499607 -552.487
33.93 0.757332 0.000458532 0.999684
33.93 -0.0443705 -0.0499613 -552.487
33.94 0.758355 0.000458242 0.999694
33.94 -0.0448701 -0.0499618 -552.487
33.95 0.759361 0.000458028 0.999704
33.95 -0.0453697 -0.0499623 -552.487
33.96 0.760349 0.000457885 0.999713
33.96 -0.0458693 -0.0499627 -552.487
33.97 0.76132 0.000457811 0.999722
33.97 -0.046369 -0.0499632 -552.487
33.98 0.762273 0.000457802 0.99973
33.98 -0.0468686 -0.0499636 -552.487
33.99 0.763211 0.000457853 0.999738
33.99 -0.0473682 -0.049964 -552.487
34 0.764132 0.000457962 0.999745
34 -0.0478679 -0.0499644 -552.487
34.01 0.765037 0.000458126 0.999753
34.01 -0.0483675 -0.0499647 -552.487
34.02 0.765927 0.000458341 0.999759
34.02 -0.0488672 -0.0499651 -552.487
34.03 0.766801 0.000458606 0.999766
34.03 -0.0493668 -0.0499654 -552.487
34.04 0.767661 0.000458916 0.999772
34.04 -0.0498665 -0.0499657 -552.487
34.05 0.768506 0.00045927 0.999778
34.05 -0.0503661 -0.049966 -552.487
34.06 0.769337 0.000459666 0.999784
34.06 -0.0508658 -0.0499662 -552.487
34.07 0.770153 0.0004601 0.99979
34.07 -0.0513655 -0.0499665 -552.487
34.08 0.770956 0.000460572 0.999795
34.08 -0.0518651 -0.0499667 -552.487
34.09 0.771745 0.000461079 0.9998
34.09 -0.0523648 -0.049967 -552.487
34.1 0.772521 0.000461619 0.999805
34.1 -0.0528645 -0.0499672 -552.487
34.11 0.773284 0.000462191 0.99981
34.11 -0.0533642 -0.0499674 -552.487
34.12 0.774035 0.000462792 0.999814
34.12 -0.0538638 -0.0499676 -552.487
34.13 0.774773 0.000463422 0.999819
34.13 -0.0543635 -0.0499678 -552.487
34.14 0.775499 0.000464078 0.999823
34.14 -0.0548632 -0.0499679 -552.487
34.15 0.776212 0.00046476 0.999827
34.15 -0.0553629 -0.0499681 -552.487
34.16 0.776914 0.000465465 0.999831
34.16 -0.0558625 -0.0499683 -552.487
34.17 0.777605 0.000466193 0.999834
34.17 -0.0563622 -0.0499684 -552.487
34.18 0.778284 0.000466942 0.999838
34.18 -0.0568619 -0.0499685 -552.487
34.19 0.778952 0.000467712 0.999841
34.19 -0.0573616 -0.0499687 -552.487
34.2 0.779609 0.000468501 0.999844
34.2 -0.0578613 -0.0499688 -552.487
34.21 0.780256 0.000469307 0.999848
34.21 -0.058361 -0.0499689 -552.487
34.22 0.780892 0.000470131 0.999851
34.22 -0.0588607 -0.049969 -552.487
34.23 0.781518 0.000470971 0.999854
34.23 -0.0593604 -0.0499691 -552.487
34.24 0.782133 0.000471827 0.999856
34.24 -0.0598601 -0.0499692 -552.487
34.25 0.782739 0.000472696 0.999859
34.25 -0.0603597 -0.0499693 -552.487
34.26 0.783335 0.00047358 0.999862
34.26 -0.0608594 -0.0499694 -552.487
34.27 0.783922 0.000474476 0.999864
34.27 -0.0613591 -0.0499695 -552.487
34.28 0.784499 0.000475384 0.999867
34.28 -0.0618588 -0.0499696 -552.487
34.29 0.785067 0.000476304 0.999869
34.29 -0.0623585 -0.0499696 -552.487
34.3 0.785626 0.000477235 0.999871
34.3 -0.0628582 -0.0499697 -552.487
34.31 0.786176 0.000478175 0.999874
34.31 -0.0633579 -0.0499698 -552.487
34.32 0.786717 0.000479126 0.999876
34.32 -0.0638576 -0.0499698 -552.487
34.33 0.78725 0.000480085 0.999878
34.33 -0.0643573 -0.0499699 -552.487
34.34 0.787775 0.000481054 0.99988
34.34 -0.064857 -0.0499699 -552.487
34.35 0.788291 0.00048203 0.999882
34.35 -0.0653567 -0.04997 -552.487
34.36 0.7888 0.000483014 0.999883
34.36 -0.0658564 -0.04997 -552.487
34.37 0.7893 0.000484004 0.999885
34.37 -0.0663561 -0.0499701 -552.487
34.38 0.789792 0.000485002 0.999887
34.38 -0.0668558 -0.0499701 -552.487
34.39 0.790277 0.000486006 0.999889
34.39 -0.0673555 -0.0499701 -552.487
34.4 0.790755 0.000487016 0.99989
34.4 -0.0678552 -0.0499702 -552.487
34.41 0.791225 0.000488032 0.999892
34.41 -0.0683549 -0.0499702 -552.487
34.42 0.791687 0.000489052 0.999893
34.42 -0.0688546 -0.0499702 -552.487
34.43 0.792143 0.000490078 0.999895
34.43 -0.0693543 -0.0499702 -552.487
34.44 0.792592 0.000491108 0.999896
34.44 -0.069854 -0.0499703 -552.487
34.45 0.793033 0.000492143 0.999898
34.45 -0.0703537 -0.0499703 -552.487
34.46 0.793468 0.000493182 0.999899
34.46 -0.0708534 -0.0499703 -552.487
34.47 0.793897 0.000494224 0.9999
34.47 -0.0713531 -0.0499703 -552.487
34.48 0.794318 0.00049527 0.999902
34.48 -0.0718528 -0.0499703 -552.487
34.49 0.794734 0.00049632 0.999903
34.49 -0.0723525 -0.0499703 -552.487
34.5 0.795143 0.000497372 0.999904
34.5 -0.0728523 -0.0499703 -552.487
34.51 0.795546 0.000498428 0.999905
34.51 -0.073352 -0.0499703 -552.487
34.52 0.795943 0.000499486 0.999906
34.52 -0.0738517 -0.0499703 -552.487
34.53 0.796333 0.000500547 0.999907
34.53 -0.0743514 -0.0499703 -552.487
34.54 0.796718 0.00050161 0.999908
34.54 -0.0748511 -0.0499703 -552.487
34.55 0.797097 0.000502675 0.999909
34.55 -0.0753508 -0.0499703 -552.487
34.56 0.797471 0.000503742 0.99991
34.56 -0.0758505 -0.0499703 -552.487
34.57 0.797839 0.000504811 0.999911
34.57 -0.0763502 -0.0499703 -552.487
34.58 0.798201 0.000505882 0.999912
34.58 -0.0768499 -0.0499703 -552.487
34.59 0.798558 0.000506955 0.999913
34.59 -0.0773496 -0.0499703 -552.487
34.6 0.79891 0.000508029 0.999914
34.6 -0.0778493 -0.0499703 -552.487
34.61 0.799256 0.000509105 0.999915
34.61 -0.078349 -0.0499703 -552.487
34.62 0.799597 0.000510182 0.999916
34.62 -0.0788487 -0.0499703 -552.487
34.63 0.799934 0.00051126 0.999916
34.63 -0.0793484 -0.0499703 -552.487
34.64 0.800265 0.000512339 0.999917
34.64 -0.0798481 -0.0499702 -552.487
34.65 0.800591 0.000513419 0.999918
34.65 -0.0803478 -0.0499702 -552.487
34.66 0.800913 0.0005145 0.999919
34.66 -0.0808475 -0.0499702 -552.487
34.67 0.80123 0.000515582 0.999919
34.67 -0.0813472 -0.0499702 -552.487
34.68 0.801542 0.000516665 0.99992
34.68 -0.0818469 -0.0499702 -552.487
34.69 0.80185 0.000517749 0.999921
34.69 -0.0823466 -0.0499702 -552.487
34.7 0.802153 0.000518833 0.999921
34.7 -0.0828463 -0.0499701 -552.487
34.71 0.802451 0.000519917 0.999922
34.71 -0.083346 -0.0499701 -552.487
34.72 0.802746 0.000521003 0.999923
34.72 -0.0838457 -0.0499701 -552.487
34.73 0.803036 0.000522089 0.999923
34.73 -0.0843454 -0.0499701 -552.487
34.74 0.803322 0.000523175 0.999924
34.74 -0.0848451 -0.04997 -552.487
34.75 0.803603 0.000524262 0.999924
34.75 -0.0853448 -0.04997 -552.487
34.76 0.803881 0.000525349 0.999925
34.76 -0.0858445 -0.04997 -552.487
34.77 0.804154 0.000526436 0.999926
34.77 -0.0863442 -0.04997 -552.487
34.78 0.804424 0.000527524 0.999926
34.78 -0.0868439 -0.0499699 -552.487
34.79 0.80469 0.000528612 0.999927
34.79 -0.0873436 -0.0499699 -552.487
34.8 0.804952 0.0005297 0.999927
34.8 -0.0878433 -0.0499699 -552.487
34.81 0.80521 0.000530789 0.999928
34.81 -0.088343 -0.0499698 -552.487
34.82 0.805464 0.000531878 0.999928
34.82 -0.0888427 -0.0499698 -552.487
34.83 0.805715 0.000532966 0.999929
34.83 -0.0893424 -0.0499698 -552.487
34.84 0.805962 0.000534056 0.999929
34.84 -0.0898421 -0.0499697 -552.487
34.85 0.806206 0.000535145 0.999929
34.85 -0.0903418 -0.0499697 -552.487
34.86 0.806446 0.000536234 0.99993
34.86 -0.0908415 -0.0499697 -552.487
34.87 0.806683 0.000537324 0.99993
34.87 -0.0913412 -0.0499696 -552.487
34.88 0.806916 0.000538413 0.999931
34.88 -0.0918409 -0.0499696 -552.487
34.89 0.807146 0.000539503 0.999931
34.89 -0.0923406 -0.0499696 -552.487
34.9 0.807373 0.000540593 0.999931
34.9 -0.0928403 -0.0499695 -552.487
34.91 0.807597 0.000541683 0.999932
34.91 -0.09334 -0.0499695 -552.487
34.92 0.807817 0.000542773 0.999932
34.92 -0.0938397 -0.0499695 -552.487
34.93 0.808034 0.000543863 0.999932
34.93 -0.0943394 -0.0499694 -552.487
34.94 0.808248 0.000544953 0.999933
34.94 -0.0948391 -0.0499694 -552.487
34.95 0.80846 0.000546043 0.999933
34.95 -0.0953387 -0.0499694 -552.487
34.96 0.808668 0.000547134 0.999933
34.96 -0.0958384 -0.0499693 -552.487
34.97 0.808873 0.000548224 0.999934
34.97 -0.0963381 -0.0499693 -552.487
34.98 0.809075 0.000549315 0.999934
34.98 -0.0968378 -0.0499692 -552.487
34.99 0.809275 0.000550405 0.999934
34.99 -0.0973375 -0.0499692 -552.487
35 0.809472 0.000551496 0.999935
35 -0.0978372 -0.0499692 -552.487
35.01 0.809666 0.000552587 0.999935
35.01 -0.0983369 -0.0499691 -552.487
35.02 0.809857 0.000553678 0.999935
35.02 -0.0988366 -0.0499691 -552.487
35.03 0.810045 0.000554769 0.999936
35.03 -0.0993363 -0.049969 -552.487
35.04 0.810231 0.00055586 0.999936
35.04 -0.099836 -0.049969 -552.487
35.05 0.810415 0.000556951 0.999936
35.05 -0.100336 -0.049969 -552.487
35.06 0.810595 0.000558043 0.999936
35.06 -0.100835 -0.0499689 -552.487
35.07 0.810774 0.000559135 0.999936
35.07 -0.101335 -0.0499689 -552.487
35.08 0.810949 0.000560226 0.999937
35.08 -0.101835 -0.0499688 -552.487
35.09 0.811123 0.000561318 0.999937
35.09 -0.102334 -0.0499688 -552.487
35.1 0.811294 0.00056241 0.999937
35.1 -0.102834 -0.0499687 -552.487
35.11 0.811462 0.000563503 0.999937
35.11 -0.103334 -0.0499687 -552.487
35.12 0.811628 0.000564595 0.999938
35.12 -0.103833 -0.0499686 -552.487
35.13 0.811792 0.000565688 0.999938
35.13 -0.104333 -0.0499686 -552.487
35.14 0.811954 0.000566781 0.999938
35.14 -0.104833 -0.0499686 -552.487
35.15 0.812113 0.000567874 0.999938
35.15 -0.105333 -0.0499685 -552.487
35.16 0.812271 0.000568968 0.999938
35.16 -0.105832 -0.0499685 -552.487
35.17 0.812426 0.000570061 0.999938
35.17 -0.106332 -0.0499684 -552.487
35.18 0.812578 0.000571155 0.999939
35.18 -0.106832 -0.0499684 -552.487
35.19 0.812729 0.00057225 0.999939
35.19 -0.107331 -0.0499683 -552.487
35.2 0.812878 0.000573344 0.999939
35.2 -0.107831 -0.0499683 -552.487
35.21 0.813025 0.000574439 0.999939
35.21 -0.108331 -0.0499682 -552.487
35.22 0.813169 0.000575534 0.999939
35.22 -0.10883 -0.0499682 -552.487
35.23 0.813312 0.00057663 0.999939
35.23 -0.10933 -0.0499681 -552.487
35.24 0.813453 0.000577726 0.99994
35.24 -0.10983 -0.0499681 -552.487
35.25 0.813591 0.000578822 0.99994
35.25 -0.110329 -0.049968 -552.487
35.26 0.813728 0.000579919 0.99994
35.26 -0.110829 -0.049968 -552.487
35.27 0.813863 0.000581016 0.99994
35.27 -0.111329 -0.0499679 -552.487
35.28 0.813996 0.000582113 0.99994
35.28 -0.111828 -0.0499679 -552.487
35.29 0.814128 0.000583211 0.99994
35.29 -0.112328 -0.0499679 -552.487
35.3 0.814257 0.00058431 0.99994
35.3 -0.112828 -0.0499678 -552.487
35.31 0.814385 0.000585409 0.99994
35.31 -0.113327 -0.0499678 -552.487
35.32 0.814511 0.000586508 0.999941
35.32 -0.113827 -0.0499677 -552.487
35.33 0.814635 0.000587608 0.999941
35.33 -0.114327 -0.0499677 -552.487
35.34 0.814758 0.000588708 0.999941
35.34 -0.114826 -0.0499676 -552.487
35.35 0.814879 0.000589809 0.999941
35.35 -0.115326 -0.0499676 -552.487
35.36 0.814998 0.00059091 0.999941
35.36 -0.115826 -0.0499675 -552.487
35.37 0.815116 0.000592012 0.999941
35.37 -0.116325 -0.0499675 -552.487
35.38 0.815232 0.000593114 0.999941
35.38 -0.116825 -0.0499674 -552.487
35.39 0.815347 0.000594217 0.999941
35.39 -0.117325 -0.0499673 -552.487
35.4 0.81546 0.000595321 0.999941
35.4 -0.117825 -0.0499673 -552.487
35.41 0.815571 0.000596425 0.999941
35.41 -0.118324 -0.0499672 -552.487
35.42 0.815681 0.00059753 0.999941
35.42 -0.118824 -0.0499672 -552.487
35.43 0.81579 0.000598635 0.999941
35.43 -0.119324 -0.0499671 -552.487
35.44 0.815896 0.000599741 0.999942
35.44 -0.119823 -0.0499671 -552.487
35.45 0.816002 0.000600848 0.999942
35.45 -0.120323 -0.049967 -552.487
35.46 0.816106 0.000601956 0.999942
35.46 -0.120823 -0.049967 -552.487
35.47 0.816209 0.000603064 0.999942
35.47 -0.121322 -0.0499669 -552.487
35.48 0.81631 0.000604172 0.999942
35.48 -0.121822 -0.0499669 -552.487
35.49 0.81641 0.000605282 0.999942
35.49 -0.122322 -0.0499668 -552.487
35.5 0.816509 0.000606392 0.999942
35.5 -0.122821 -0.0499668 -552.487
35.51 0.816606 0.000607503 0.999942
35.51 -0.123321 -0.0499667 -552.487
35.52 0.816702 0.000608615 0.999942
35.52 -0.123821 -0.0499667 -552.487
35.53 0.816797 0.000609727 0.999942
35.53 -0.12432 -0.0499666 -552.487
35.54 0.81689 0.000610841 0.999942
35.54 -0.12482 -0.0499666 -552.487
35.55 0.816982 0.000611955 0.999942
35.55 -0.12532 -0.0499665 -552.487
35.56 0.817073 0.00061307 0.999942
35.56 -0.125819 -0.0499665 -552.487
35.57 0.817163 0.000614185 0.999942
35.57 -0.126319 -0.0499664 -552.487
35.58 0.817251 0.000615302 0.999942
35.58 -0.126819 -0.0499663 -552.487
35.59 0.817339 0.000616419 0.999942
35.59 -0.127318 -0.0499663 -552.487
35.6 0.817425 0.000617537 0.999942
35.6 -0.127818 -0.0499662 -552.487
35.61 0.81751 0.000618656 0.999942
35.61 -0.128318 -0.0499662 -552.487
35.62 0.817594 0.000619776 0.999942
35.62 -0.128817 -0.0499661 -552.487
35.63 0.817676 0.000620897 0.999942
35.63 -0.129317 -0.0499661 -552.487
35.64 0.817758 0.000622019 0.999942
35.64 -0.129816 -0.049966 -552.487
35.65 0.817839 0.000623142 0.999942
35.65 -0.130316 -0.049966 -552.487
35.66 0.817918 0.000624265 0.999942
35.66 -0.130816 -0.0499659 -552.487
35.67 0.817996 0.00062539 0.999942
35.67 -0.131315 -0.0499658 -552.487
35.68 0.818074 0.000626516 0.999942
35.68 -0.131815 -0.0499658 -552.487
35.69 0.81815 0.000627642 0.999942
35.69 -0.132315 -0.0499657 -552.487
35.7 0.818225 0.00062877 0.999942
35.7 -0.132814 -0.0499657 -552.487
35.71 0.8183 0.000629898 0.999942
35.71 -0.133314 -0.0499656 -552.487
35.72 0.818373 0.000631028 0.999942
35.72 -0.133814 -0.0499656 -552.487
35.73 0.818445 0.000632158 0.999942
35.73 -0.134313 -0.0499655 -552.487
35.74 0.818517 0.00063329 0.999942
35.74 -0.134813 -0.0499654 -552.487
35.75 0.818587 0.000634422 0.999942
35.75 -0.135313 -0.0499654 -552.487
35.76 0.818657 0.000635556 0.999942
35.76 -0.135812 -0.0499653 -552.487
35.77 0.818725 0.000636691 0.999942
35.77 -0.136312 -0.0499653 -552.487
35.78 0.818793 0.000637827 0.999942
35.78 -0.136812 -0.0499652 -552.487
35.79 0.818859 0.000638964 0.999942
35.79 -0.137311 -0.0499652 -552.487
35.8 0.818925 0.000640102 0.999942
35.8 -0.137811 -0.0499651 -552.487
35.81 0.81899 0.000641241 0.999942
35.81 -0.138311 -0.049965 -552.487
35.82 0.819054 0.000642381 0.999942
35.82 -0.13881 -0.049965 -552.487
35.83 0.819118 0.000643522 0.999942
35.83 -0.13931 -0.0499649 -552.487
35.84 0.81918 0.000644665 0.999942
35.84 -0.13981 -0.0499649 -552.487
35.85 0.819242 0.000645809 0.999942
35.85 -0.140309 -0.0499648 -552.487
35.86 0.819302 0.000646953 0.999942
35.86 -0.140809 -0.0499648 -552.487
35.87 0.819362 0.0006481 0.999942
35.87 -0.141309 -0.0499647 -552.487
35.88 0.819422 0.000649247 0.999942
35.88 -0.141808 -0.0499646 -552.487
35.89 0.81948 0.000650395 0.999942
35.89 -0.142308 -0.0499646 -552.487
35.9 0.819538 0.000651545 0.999942
35.9 -0.142807 -0.0499645 -552.487
35.91 0.819595 0.000652696 0.999942
35.91 -0.143307 -0.0499645 -552.487
35.92 0.819651 0.000653848 0.999942
35.92 -0.143807 -0.0499644 -552.487
35.93 0.819706 0.000655001 0.999942
35.93 -0.144306 -0.0499643 -552.487
35.94 0.819761 0.000656156 0.999942
35.94 -0.144806 -0.0499643 -552.487
35.95 0.819815 0.000657311 0.999942
35.95 -0.145306 -0.0499642 -552.487
35.96 0.819868 0.000658469 0.999942
35.96 -0.145805 -0.0499642 -552.487
35.97 0.81992 0.000659627 0.999942
35.97 -0.146305 -0.0499641 -552.487
35.98 0.819972 0.000660787 0.999942
35.98 -0.146805 -0.049964 -552.487
35.99 0.820023 0.000661948 0.999942
35.99 -0.147304 -0.049964 -552.487
36 0.820074 0.00066311 0.999941
36 -0.147804 -0.0499639 -552.487
36.01 0.820123 0.000664274 0.999941
36.01 -0.148304 -0.0499639 -552.487
36.02 0.820173 0.000665438 0.999941
36.02 -0.148803 -0.0499638 -552.487
36.03 0.820221 0.000666605 0.999941
36.03 -0.149303 -0.0499637 -552.487
36.04 0.820269 0.000667772 0.999941
36.04 -0.149802 -0.0499637 -552.487
36.05 0.820316 0.000668941 0.999941
36.05 -0.150302 -0.0499636 -552.487
36.06 0.820363 0.000670112 0.999941
36.06 -0.150802 -0.0499636 -552.487
36.07 0.820409 0.000671283 0.999941
36.07 -0.151301 -0.0499635 -552.487
36.08 0.820454 0.000672456 0.999941
36.08 -0.151801 -0.0499634 -552.487
36.09 0.820499 0.000673631 0.999941
36.09 -0.152301 -0.0499634 -552.487
36.1 0.820543 0.000674807 0.999941
36.1 -0.1528 -0.0499633 -552.487
36.11 0.820586 0.000675984 0.999941
36.11 -0.1533 -0.0499632 -552.487
36.12 0.820629 0.000677163 0.999941
36.12 -0.1538 -0.0499632 -552.487
36.13 0.820672 0.000678343 0.999941
36.13 -0.154299 -0.0499631 -552.487
36.14 0.820714 0.000679525 0.999941
36.14 -0.154799 -0.0499631 -552.487
36.15 0.820755 0.000680708 0.999941
36.15 -0.155298 -0.049963 -552.487
36.16 0.820796 0.000681892 0.99994
36.16 -0.155798 -0.0499629 -552.487
36.17 0.820836 0.000683078 0.99994
36.17 -0.156298 -0.0499629 -552.487
36.18 0.820876 0.000684265 0.99994
36.18 -0.156797 -0.0499628 -552.487
36.19 0.820915 0.000685454 0.99994
36.19 -0.157297 -0.0499627 -552.487
36.2 0.820954 0.000686645 0.99994
36.2 -0.157797 -0.0499627 -552.487
36.21 0.820992 0.000687837 0.99994
36.21 -0.158296 -0.0499626 -552.487
36.22 0.82103 0.00068903 0.99994
36.22 -0.158796 -0.0499626 -552.487
36.23 0.821067 0.000690225 0.99994
36.23 -0.159295 -0.0499625 -552.487
36.24 0.821103 0.000691421 0.99994
36.24 -0.159795 -0.0499624 -552.487
36.25 0.82114 0.000692619 0.99994
36.25 -0.160295 -0.0499624 -552.487
36.26 0.821175 0.000693819 0.99994
36.26 -0.160794 -0.0499623 -552.487
36.27 0.821211 0.00069502 0.99994
36.27 -0.161294 -0.0499622 -552.487
36.28 0.821245 0.000696222 0.99994
36.28 -0.161794 -0.0499622 -552.487
36.29 0.82128 0.000697427 0.99994
36.29 -0.162293 -0.0499621 -552.487
36.3 0.821314 0.000698632 0.999939
36.3 -0.162793 -0.049962 -552.487
36.31 0.821347 0.00069984 0.999939
36.31 -0.163292 -0.049962 -552.487
36.32 0.82138 0.000701048 0.999939
36.32 -0.163792 -0.0499619 -552.487
36.33 0.821413 0.000702259 0.999939
36.33 -0.164292 -0.0499618 -552.487
36.34 0.821445 0.000703471 0.999939
36.34 -0.164791 -0.0499618 -552.487
36.35 0.821476 0.000704685 0.999939
36.35 -0.165291 -0.0499617 -552.487
36.36 0.821508 0.0007059 0.999939
36.36 -0.16579 -0.0499617 -552.487
36.37 0.821539 0.000707117 0.999939
36.37 -0.16629 -0.0499616 -552.487
36.38 0.821569 0.000708335 0.999939
36.38 -0.16679 -0.0499615 -552.487
36.39 0.821599 0.000709555 0.999939
36.39 -0.167289 -0.0499615 -552.487
36.4 0.821629 0.000710777 0.999939
36.4 -0.167789 -0.0499614 -552.487
36.41 0.821658 0.000712001 0.999938
36.41 -0.168289 -0.0499613 -552.487
36.42 0.821687 0.000713226 0.999938
36.42 -0.168788 -0.0499613 -552.487
36.43 0.821716 0.000714453 0.999938
36.43 -0.169288 -0.0499612 -552.487
36.44 0.821744 0.000715681 0.999938
36.44 -0.169787 -0.0499611 -552.487
36.45 0.821772 0.000716911 0.999938
36.45 -0.170287 -0.0499611 -552.487
36.46 0.821799 0.000718143 0.999938
36.46 -0.170787 -0.049961 -552.487
36.47 0.821826 0.000719377 0.999938
36.47 -0.171286 -0.0499609 -552.487
36.48 0.821853 0.000720612 0.999938
36.48 -0.171786 -0.0499609 -552.487
36.49 0.821879 0.000721849 0.999938
36.49 -0.172285 -0.0499608 -552.487
36.5 0.821905 0.000723087 0.999938
36.5 -0.172785 -0.0499607 -552.487
36.51 0.821931 0.000724328 0.999937
36.51 -0.173285 -0.0499607 -552.487
36.52 0.821956 0.00072557 0.999937
36.52 -0.173784 -0.0499606 -552.487
36.53 0.821981 0.000726814 0.999937
36.53 -0.174284 -0.0499605 -552.487
36.54 0.822006 0.000728059 0.999937
36.54 -0.174783 -0.0499605 -552.487
36.55 0.82203 0.000729307 0.999937
36.55 -0.175283 -0.0499604 -552.487
36.56 0.822054 0.000730556 0.999937
36.56 -0.175783 -0.0499603 -552.487
36.57 0.822078 0.000731807 0.999937
36.57 -0.176282 -0.0499603 -552.487
36.58 0.822101 0.000733059 0.999937
36.58 -0.176782 -0.0499602 -552.487
36.59 0.822124 0.000734314 0.999937
36.59 -0.177281 -0.0499601 -552.487
36.6 0.822147 0.00073557 0.999937
36.6 -0.177781 -0.04996 -552.487
36.61 0.822169 0.000736828 0.999936
36.61 -0.178281 -0.04996 -552.487
36.62 0.822191 0.000738087 0.999936
36.62 -0.17878 -0.0499599 -552.487
36.63 0.822213 0.000739349 0.999936
36.63 -0.17928 -0.0499598 -552.487
36.64 0.822235 0.000740612 0.999936
36.64 -0.179779 -0.0499598 -552.487
36.65 0.822256 0.000741878 0.999936
36.65 -0.180279 -0.0499597 -552.487
36.66 0.822277 0.000743145 0.999936
36.66 -0.180779 -0.0499596 -552.487
36.67 0.822298 0.000744413 0.999936
36.67 -0.181278 -0.0499596 -552.487
36.68 0.822318 0.000745684 0.999936
36.68 -0.181778 -0.0499595 -552.487
36.69 0.822339 0.000746957 0.999936
36.69 -0.182277 -0.0499594 -552.487
36.7 0.822359 0.000748231 0.999935
36.7 -0.182777 -0.0499594 -552.487
36.71 0.822378 0.000749507 0.999935
36.71 -0.183277 -0.0499593 -552.487
36.72 0.822398 0.000750785 0.999935
36.72 -0.183776 -0.0499592 -552.487
36.73 0.822417 0.000752065 0.999935
36.73 -0.184276 -0.0499591 -552.487
36.74 0.822436 0.000753347 0.999935
36.74 -0.184775 -0.0499591 -552.487
36.75 0.822454 0.000754631 0.999935
36.75 -0.185275 -0.049959 -552.487
36.76 0.822473 0.000755916 0.999935
36.76 -0.185775 -0.0499589 -552.487
36.77 0.822491 0.000757204 0.999935
36.77 -0.186274 -0.0499589 -552.487
36.78 0.822509 0.000758493 0.999934
36.78 -0.186774 -0.0499588 -552.487
36.79 0.822527 0.000759784 0.999934
36.79 -0.187273 -0.0499587 -552.487
36.8 0.822544 0.000761077 0.999934
36.8 -0.187773 -0.0499587 -552.487
36.81 0.822561 0.000762373 0.999934
36.81 -0.188273 -0.0499586 -552.487
36.82 0.822578 0.00076367 0.999934
36.82 -0.188772 -0.0499585 -552.487
36.83 0.822595 0.000764968 0.999934
36.83 -0.189272 -0.0499584 -552.487
36.84 0.822612 0.000766269 0.999934
36.84 -0.189771 -0.0499584 -552.487
36.85 0.822628 0.000767572 0.999934
36.85 -0.190271 -0.0499583 -552.487
36.86 0.822644 0.000768877 0.999933
36.86 -0.19077 -0.0499582 -552.487
36.87 0.82266 0.000770184 0.999933
36.87 -0.19127 -0.0499582 -552.487
36.88 0.822676 0.000771492 0.999933
36.88 -0.19177 -0.0499581 -552.487
36.89 0.822691 0.000772803 0.999933
36.89 -0.192269 -0.049958 -552.487
36.9 0.822706 0.000774115 0.999933
36.9 -0.192769 -0.0499579 -552.487
36.91 0.822721 0.00077543 0.999933
36.91 -0.193268 -0.0499579 -552.487
36.92 0.822736 0.000776746 0.999933
36.92 -0.193768 -0.0499578 -552.487
36.93 0.822751 0.000778065 0.999933
36.93 -0.194267 -0.0499577 -552.487
36.94 0.822765 0.000779385 0.999932
36.94 -0.194767 -0.0499577 -552.487
36.95 0.82278 0.000780708 0.999932
36.95 -0.195267 -0.0499576 -552.487
36.96 0.822794 0.000782032 0.999932
36.96 -0.195766 -0.0499575 -552.487
36.97 0.822808 0.000783359 0.999932
36.97 -0.196266 -0.0499574 -552.487
36.98 0.822821 0.000784687 0.999932
36.98 -0.196765 -0.0499574 -552.487
36.99 0.822835 0.000786018 0.999932
36.99 -0.197265 -0.0499573 -552.487
37 0.822848 0.000787351 0.999932
37 -0.197765 -0.0499572 -552.487
37.01 0.822861 0.000788685 0.999932
37.01 -0.198264 -0.0499571 -552.487
37.02 0.822874 0.000790022 0.999931
37.02 -0.198764 -0.0499571 -552.487
37.03 0.822887 0.00079136 0.999931
37.03 -0.199263 -0.049957 -552.487
37.04 0.8229 0.000792701 0.999931
37.04 -0.199763 -0.0499569 -552.487
37.05 0.822912 0.000794044 0.999931
37.05 -0.200262 -0.0499568 -552.487
37.06 0.822925 0.000795389 0.999931
37.06 -0.200762 -0.0499568 -552.487
37.07 0.822937 0.000796736 0.999931
37.07 -0.201262 -0.0499567 -552.487
37.08 0.822949 0.000798085 0.999931
37.08 -0.201761 -0.0499566 -552.487
37.09 0.822961 0.000799436 0.99993
37.09 -0.202261 -0.0499565 -552.487
37.1 0.822972 0.000800789 0.99993
37.1 -0.20276 -0.0499565 -552.487
37.11 0.822984 0.000802144 0.99993
37.11 -0.20326 -0.0499564 -552.487
37.12 0.822995 0.000803501 0.99993
37.12 -0.203759 -0.0499563 -552.487
37.13 0.823006 0.000804861 0.99993
37.13 -0.204259 -0.0499562 -552.487
37.14 0.823018 0.000806222 0.99993
37.14 -0.204758 -0.0499562 -552.487
37.15 0.823028 0.000807586 0.99993
37.15 -0.205258 -0.0499561 -552.487
37.16 0.823039 0.000808951 0.999929
37.16 -0.205758 -0.049956 -552.487
37.17 0.82305 0.000810319 0.999929
37.17 -0.206257 -0.0499559 -552.487
