0.64 0.999946 0.10029 0.925573
0.64 0 -0.0412642 -292.992
0.65 0.999946 0.100409 0.925628
0.65 0 -0.041261 -292.992
0.66 0.999946 0.100529 0.925683
0.66 0 -0.0412577 -292.992
0.67 0.999946 0.100649 0.925738
0.67 0 -0.0412545 -292.992
0.68 0.999945 0.100769 0.925793
0.68 0 -0.0412512 -292.992
0.69 0.999945 0.100889 0.925848
0.69 0 -0.041248 -292.992
0.7 0.999945 0.101009 0.925903
0.7 0 -0.0412447 -292.992
0.71 0.999945 0.101129 0.925958
0.71 0 -0.0412414 -292.992
0.72 0.999945 0.101249 0.926013
0.72 0 -0.0412382 -292.992
0.73 0.999945 0.10137 0.926067
0.73 0 -0.0412349 -292.992
0.74 0.999945 0.10149 0.926122
0.74 0 -0.0412316 -292.992
0.75 0.999945 0.10161 0.926176
0.75 0 -0.0412283 -292.992
0.76 0.999945 0.101731 0.926231
0.76 0 -0.041225 -292.992
0.77 0.999945 0.101851 0.926285
0.77 0 -0.0412217 -292.992
0.78 0.999945 0.101972 0.92634
0.78 0 -0.0412184 -292.992
0.79 0.999945 0.102092 0.926394
0.79 0 -0.0412151 -292.992
0.8 0.999945 0.102213 0.926449
0.8 0 -0.0412118 -292.992
0.81 0.999945 0.102333 0.926503
0.81 0 -0.0412085 -292.992
0.82 0.999944 0.102454 0.926557
0.82 0 -0.0412051 -292.992
0.83 0.999944 0.102575 0.926611
0.83 0 -0.0412018 -292.992
0.84 0.999944 0.102696 0.926665
0.84 0 -0.0411985 -292.992
0.85 0.999944 0.102817 0.92672
0.85 0 -0.0411951 -292.992
0.86 0.999944 0.102938 0.926774
0.86 0 -0.0411918 -292.992
0.87 0.999944 0.103059 0.926828
0.87 0 -0.0411884 -292.992
0.88 0.999944 0.10318 0.926882
0.88 0 -0.0411851 -292.992
0.89 0.999944 0.103301 0.926935
0.89 0 -0.0411817 -292.992
0.9 0.999944 0.103422 0.926989
0.9 0 -0.0411784 -292.992
0.91 0.999944 0.103544 0.927043
0.91 0 -0.041175 -292.992
0.92 0.999944 0.103665 0.927097
0.92 0 -0.0411716 -292.992
0.93 0.999944 0.103786 0.927151
0.93 0 -0.0411682 -292.992
0.94 0.999944 0.103908 0.927204
0.94 0 -0.0411648 -292.992
0.95 0.999944 0.104029 0.927258
0.95 0 -0.0411614 -292.992
0.96 0.999943 0.104151 0.927312
0.96 0 -0.041158 -292.992
0.97 0.999943 0.104272 0.927365
0.97 0 -0.0411546 -292.992
0.98 0.999943 0.104394 0.927419
0.98 0 -0.0411512 -292.992
0.99 0.999943 0.104516 0.927472
0.99 0 -0.0411478 -292.992
1 0.999943 0.104638 0.927525
1 0 -0.0411444 -292.992
1.01 0.999943 0.10476 0.927579
1.01 0 -0.041141 -292.992
1.02 0.999943 0.104881 0.927632
1.02 0 -0.0411375 -292.992
1.03 0.999943 0.105003 0.927685
1.03 0 -0.0411341 -292.992
1.04 0.999943 0.105126 0.927739
1.04 0 -0.0411307 -292.992
1.05 0.999943 0.105248 0.927792
1.05 0 -0.0411272 -292.992
1.06 0.999943 0.10537 0.927845
1.06 0 -0.0411238 -292.992
1.07 0.999943 0.105492 0.927898
1.07 0 -0.0411203 -292.992
1.08 0.999943 0.105614 0.927951
1.08 0 -0.0411168 -292.992
1.09 0.999942 0.105737 0.928004
1.09 0 -0.0411134 -292.992
1.1 0.999942 0.105859 0.928057
1.1 0 -0.0411099 -292.992
1.11 0.999942 0.105982 0.92811
1.11 0 -0.0411064 -292.992
1.12 0.999942 0.106104 0.928163
1.12 0 -0.0411029 -292.992
1.13 0.999942 0.106227 0.928216
1.13 0 -0.0410994 -292.992
1.14 0.999942 0.10635 0.928268
1.14 0 -0.0410959 -292.992
1.15 0.999942 0.106472 0.928321
1.15 0 -0.0410924 -292.992
1.16 0.999942 0.106595 0.928374
1.16 0 -0.0410889 -292.992
1.17 0.999942 0.106718 0.928427
1.17 0 -0.0410854 -292.992
1.18 0.999942 0.106841 0.928479
1.18 0 -0.0410819 -292.992
1.19 0.999942 0.106964 0.928532
1.19 0 -0.0410784 -292.992
1.2 0.999942 0.107087 0.928584
1.2 0 -0.0410749 -292.992
1.21 0.999942 0.10721 0.928637
1.21 0 -0.0410713 -292.992
1.22 0.999941 0.107334 0.928689
1.22 0 -0.0410678 -292.992
1.23 0.999941 0.107457 0.928742
1.23 0 -0.0410642 -292.992
1.24 0.999941 0.10758 0.928794
1.24 0 -0.0410607 -292.992
1.25 0.999941 0.107704 0.928846
1.25 0 -0.0410571 -292.992
1.26 0.999941 0.107827 0.928899
1.26 0 -0.0410536 -292.992
1.27 0.999941 0.107951 0.928951
1.27 0 -0.04105 -292.992
1.28 0.999941 0.108074 0.929003
1.28 0 -0.0410464 -292.992
1.29 0.999941 0.108198 0.929055
1.29 0 -0.0410429 -292.992
1.3 0.999941 0.108322 0.929108
1.3 0 -0.0410393 -292.992
1.31 0.999941 0.108446 0.92916
1.31 0 -0.0410357 -292.992
1.32 0.999941 0.10857 0.929212
1.32 0 -0.0410321 -292.992
1.33 0.999941 0.108694 0.929264
1.33 0 -0.0410285 -292.992
1.34 0.999941 0.108818 0.929316
1.34 0 -0.0410249 -292.992
1.35 0.99994 0.108942 0.929368
1.35 0 -0.0410213 -292.992
1.36 0.99994 0.109066 0.929419
1.36 0 -0.0410177 -292.992
1.37 0.99994 0.10919 0.929471
1.37 0 -0.041014 -292.992
1.38 0.99994 0.109315 0.929523
1.38 0 -0.0410104 -292.992
1.39 0.99994 0.109439 0.929575
1.39 0 -0.0410068 -292.992
1.4 0.99994 0.109564 0.929627
1.4 0 -0.0410031 -292.992
1.41 0.99994 0.109688 0.929678
1.41 0 -0.0409995 -292.992
1.42 0.99994 0.109813 0.92973
1.42 0 -0.0409959 -292.992
1.43 0.99994 0.109937 0.929782
1.43 0 -0.0409922 -292.992
1.44 0.99994 0.110062 0.929833
1.44 0 -0.0409885 -292.992
1.45 0.99994 0.110187 0.929885
1.45 0 -0.0409849 -292.992
1.46 0.99994 0.110312 0.929936
1.46 0 -0.0409812 -292.992
1.47 0.99994 0.110437 0.929988
1.47 0 -0.0409775 -292.992
1.48 0.999939 0.110562 0.930039
1.48 0 -0.0409738 -292.992
1.49 0.999939 0.110687 0.93009
1.49 0 -0.0409702 -292.992
1.5 0.999939 0.110812 0.930142
1.5 0 -0.0409665 -292.992
1.51 0.999939 0.110938 0.930193
1.51 0 -0.0409628 -292.992
1.52 0.999939 0.111063 0.930244
1.52 0 -0.0409591 -292.992
1.53 0.999939 0.111189 0.930296
1.53 0 -0.0409554 -292.992
1.54 0.999939 0.111314 0.930347
1.54 0 -0.0409516 -292.992
1.55 0.999939 0.11144 0.930398
1.55 0 -0.0409479 -292.992
1.56 0.999939 0.111565 0.930449
1.56 0 -0.0409442 -292.992
1.57 0.999939 0.111691 0.9305
1.57 0 -0.0409405 -292.992
1.58 0.999939 0.111817 0.930551
1.58 0 -0.0409367 -292.992
1.59 0.999939 0.111943 0.930602
1.59 0 -0.040933 -292.992
1.6 0.999939 0.112069 0.930653
1.6 0 -0.0409292 -292.992
1.61 0.999938 0.112195 0.930704
1.61 0 -0.0409255 -292.992
1.62 0.999938 0.112321 0.930755
1.62 0 -0.0409217 -292.992
1.63 0.999938 0.112447 0.930806
1.63 0 -0.0409179 -292.992
1.64 0.999938 0.112573 0.930857
1.64 0 -0.0409142 -292.992
1.65 0.999938 0.1127 0.930908
1.65 0 -0.0409104 -292.992
1.66 0.999938 0.112826 0.930958
1.66 0 -0.0409066 -292.992
1.67 0.999938 0.112953 0.931009
1.67 0 -0.0409028 -292.992
1.68 0.999938 0.113079 0.93106
1.68 0 -0.040899 -292.992
1.69 0.999938 0.113206 0.93111
1.69 0 -0.0408952 -292.992
1.7 0.999938 0.113333 0.931161
1.7 0 -0.0408914 -292.992
1.71 0.999938 0.11346 0.931212
1.71 0 -0.0408876 -292.992
1.72 0.999938 0.113587 0.931262
1.72 0 -0.0408838 -292.992
1.73 0.999938 0.113714 0.931313
1.73 0 -0.04088 -292.992
1.74 0.999937 0.113841 0.931363
1.74 0 -0.0408761 -292.992
1.75 0.999937 0.113968 0.931414
1.75 0 -0.0408723 -292.992
1.76 0.999937 0.114095 0.931464
1.76 0 -0.0408684 -292.992
1.77 0.999937 0.114222 0.931514
1.77 0 -0.0408646 -292.992
1.78 0.999937 0.11435 0.931565
1.78 0 -0.0408607 -292.992
1.79 0.999937 0.114477 0.931615
1.79 0 -0.0408569 -292.992
1.8 0.999937 0.114605 0.931665
1.8 0 -0.040853 -292.992
1.81 0.999937 0.114732 0.931715
1.81 0 -0.0408492 -292.992
1.82 0.999937 0.11486 0.931766
1.82 0 -0.0408453 -292.992
1.83 0.999937 0.114988 0.931816
1.83 0 -0.0408414 -292.992
1.84 0.999937 0.115116 0.931866
1.84 0 -0.0408375 -292.992
1.85 0.999937 0.115244 0.931916
1.85 0 -0.0408336 -292.992
1.86 0.999936 0.115372 0.931966
1.86 0 -0.0408297 -292.992
1.87 0.999936 0.1155 0.932016
1.87 0 -0.0408258 -292.992
1.88 0.999936 0.115628 0.932066
1.88 0 -0.0408219 -292.992
1.89 0.999936 0.115757 0.932116
1.89 0 -0.040818 -292.992
1.9 0.999936 0.115885 0.932166
1.9 0 -0.040814 -292.992
1.91 0.999936 0.116014 0.932216
1.91 0 -0.0408101 -292.992
1.92 0.999936 0.116142 0.932266
1.92 0 -0.0408062 -292.992
1.93 0.999936 0.116271 0.932316
1.93 0 -0.0408022 -292.992
1.94 0.999936 0.1164 0.932366
1.94 0 -0.0407983 -292.992
1.95 0.999936 0.116529 0.932415
1.95 0 -0.0407943 -292.992
1.96 0.999936 0.116658 0.932465
1.96 0 -0.0407904 -292.992
1.97 0.999936 0.116787 0.932515
1.97 0 -0.0407864 -292.992
1.98 0.999935 0.116916 0.932565
1.98 0 -0.0407824 -292.992
1.99 0.999935 0.117045 0.932614
1.99 0 -0.0407785 -292.992
2 0.999935 0.117174 0.932664
2 0 -0.0407745 -292.992
2.01 0.999935 0.117304 0.932713
2.01 0 -0.0407705 -292.992
2.02 0.999935 0.117433 0.932763
2.02 0 -0.0407665 -292.992
2.03 0.999935 0.117563 0.932812
2.03 0 -0.0407625 -292.992
2.04 0.999935 0.117692 0.932862
2.04 0 -0.0407585 -292.992
2.05 0.999935 0.117822 0.932911
2.05 0 -0.0407545 -292.992
2.06 0.999935 0.117952 0.932961
2.06 0 -0.0407504 -292.992
2.07 0.999935 0.118082 0.93301
2.07 0 -0.0407464 -292.992
2.08 0.999935 0.118212 0.93306
2.08 0 -0.0407424 -292.992
2.09 0.999935 0.118342 0.933109
2.09 0 -0.0407384 -292.992
2.1 0.999934 0.118472 0.933158
2.1 0 -0.0407343 -292.992
2.11 0.999934 0.118602 0.933208
2.11 0 -0.0407303 -292.992
2.12 0.999934 0.118733 0.933257
2.12 0 -0.0407262 -292.992
2.13 0.999934 0.118863 0.933306
2.13 0 -0.0407221 -292.992
2.14 0.999934 0.118994 0.933355
2.14 0 -0.0407181 -292.992
2.15 0.999934 0.119125 0.933404
2.15 0 -0.040714 -292.992
2.16 0.999934 0.119255 0.933454
2.16 0 -0.0407099 -292.992
2.17 0.999934 0.119386 0.933503
2.17 0 -0.0407058 -292.992
2.18 0.999934 0.119517 0.933552
2.18 0 -0.0407017 -292.992
2.19 0.999934 0.119648 0.933601
2.19 0 -0.0406976 -292.992
2.2 0.999934 0.119779 0.93365
2.2 0 -0.0406935 -292.992
2.21 0.999934 0.119911 0.933699
2.21 0 -0.0406894 -292.992
2.22 0.999933 0.120042 0.933748
2.22 0 -0.0406853 -292.992
2.23 0.999933 0.120173 0.933797
2.23 0 -0.0406812 -292.992
2.24 0.999933 0.120305 0.933846
2.24 0 -0.040677 -292.992
2.25 0.999933 0.120437 0.933894
2.25 0 -0.0406729 -292.992
2.26 0.999933 0.120568 0.933943
2.26 0 -0.0406687 -292.992
2.27 0.999933 0.1207 0.933992
2.27 0 -0.0406646 -292.992
2.28 0.999933 0.120832 0.934041
2.28 0 -0.0406604 -292.992
2.29 0.999933 0.120964 0.93409
2.29 0 -0.0406563 -292.992
2.3 0.999933 0.121096 0.934138
2.3 0 -0.0406521 -292.992
2.31 0.999933 0.121228 0.934187
2.31 0 -0.0406479 -292.992
2.32 0.999933 0.121361 0.934236
2.32 0 -0.0406438 -292.992
2.33 0.999932 0.121493 0.934284
2.33 0 -0.0406396 -292.992
2.34 0.999932 0.121626 0.934333
2.34 0 -0.0406354 -292.992
2.35 0.999932 0.121758 0.934382
2.35 0 -0.0406312 -292.992
2.36 0.999932 0.121891 0.93443
2.36 0 -0.040627 -292.992
2.37 0.999932 0.122024 0.934479
2.37 0 -0.0406227 -292.992
2.38 0.999932 0.122157 0.934527
2.38 0 -0.0406185 -292.992
2.39 0.999932 0.12229 0.934576
2.39 0 -0.0406143 -292.992
2.4 0.999932 0.122423 0.934624
2.4 0 -0.0406101 -292.992
2.41 0.999932 0.122556 0.934673
2.41 0 -0.0406058 -292.992
2.42 0.999932 0.12269 0.934721
2.42 0 -0.0406016 -292.992
2.43 0.999932 0.122823 0.93477
2.43 0 -0.0405973 -292.992
2.44 0.999932 0.122957 0.934818
2.44 0 -0.0405931 -292.992
2.45 0.999931 0.12309 0.934866
2.45 0 -0.0405888 -292.992
2.46 0.999931 0.123224 0.934915
2.46 0 -0.0405845 -292.992
2.47 0.999931 0.123358 0.934963
2.47 0 -0.0405802 -292.992
2.48 0.999931 0.123492 0.935011
2.48 0 -0.040576 -292.992
2.49 0.999931 0.123626 0.935059
2.49 0 -0.0405717 -292.992
2.5 0.999931 0.12376 0.935107
2.5 0 -0.0405674 -292.992
2.51 0.999931 0.123894 0.935156
2.51 0 -0.0405631 -292.992
2.52 0.999931 0.124029 0.935204
2.52 0 -0.0405588 -292.992
2.53 0.999931 0.124163 0.935252
2.53 0 -0.0405544 -292.992
2.54 0.999931 0.124298 0.9353
2.54 0 -0.0405501 -292.992
2.55 0.999931 0.124433 0.935348
2.55 0 -0.0405458 -292.992
2.56 0.99993 0.124567 0.935396
2.56 0 -0.0405414 -292.992
2.57 0.99993 0.124702 0.935444
2.57 0 -0.0405371 -292.992
2.58 0.99993 0.124837 0.935492
2.58 0 -0.0405327 -292.992
2.59 0.99993 0.124972 0.93554
2.59 0 -0.0405284 -292.992
2.6 0.99993 0.125108 0.935588
2.6 0 -0.040524 -292.992
2.61 0.99993 0.125243 0.935636
2.61 0 -0.0405196 -292.992
2.62 0.99993 0.125379 0.935684
2.62 0 -0.0405153 -292.992
2.63 0.99993 0.125514 0.935732
2.63 0 -0.0405109 -292.992
2.64 0.99993 0.12565 0.93578
2.64 0 -0.0405065 -292.992
2.65 0.99993 0.125786 0.935828
2.65 0 -0.0405021 -292.992
2.66 0.99993 0.125922 0.935875
2.66 0 -0.0404977 -292.992
2.67 0.999929 0.126058 0.935923
2.67 0 -0.0404933 -292.992
2.68 0.999929 0.126194 0.935971
2.68 0 -0.0404889 -292.992
2.69 0.999929 0.12633 0.936019
2.69 0 -0.0404844 -292.992
2.7 0.999929 0.126466 0.936066
2.7 0 -0.04048 -292.992
2.71 0.999929 0.126603 0.936114
2.71 0 -0.0404756 -292.992
2.72 0.999929 0.12674 0.936162
2.72 0 -0.0404711 -292.992
2.73 0.999929 0.126876 0.936209
2.73 0 -0.0404667 -292.992
2.74 0.999929 0.127013 0.936257
2.74 0 -0.0404622 -292.992
2.75 0.999929 0.12715 0.936305
2.75 0 -0.0404577 -292.992
2.76 0.999929 0.127287 0.936352
2.76 0 -0.0404533 -292.992
2.77 0.999929 0.127424 0.9364
2.77 0 -0.0404488 -292.992
2.78 0.999928 0.127562 0.936447
2.78 0 -0.0404443 -292.992
2.79 0.999928 0.127699 0.936495
2.79 0 -0.0404398 -292.992
2.8 0.999928 0.127837 0.936542
2.8 0 -0.0404353 -292.992
2.81 0.999928 0.127974 0.93659
2.81 0 -0.0404308 -292.992
2.82 0.999928 0.128112 0.936637
2.82 0 -0.0404263 -292.992
2.83 0.999928 0.12825 0.936685
2.83 0 -0.0404217 -292.992
2.84 0.999928 0.128388 0.936732
2.84 0 -0.0404172 -292.992
2.85 0.999928 0.128526 0.936779
2.85 0 -0.0404127 -292.992
2.86 0.999928 0.128664 0.936827
2.86 0 -0.0404081 -292.992
2.87 0.999928 0.128803 0.936874
2.87 0 -0.0404036 -292.992
2.88 0.999928 0.128941 0.936921
2.88 0 -0.040399 -292.992
2.89 0.999927 0.12908 0.936969
2.89 0 -0.0403944 -292.992
2.9 0.999927 0.129218 0.937016
2.9 0 -0.0403899 -292.992
2.91 0.999927 0.129357 0.937063
2.91 0 -0.0403853 -292.992
2.92 0.999927 0.129496 0.93711
2.92 0 -0.0403807 -292.992
2.93 0.999927 0.129635 0.937158
2.93 0 -0.0403761 -292.992
2.94 0.999927 0.129775 0.937205
2.94 0 -0.0403715 -292.992
2.95 0.999927 0.129914 0.937252
2.95 0 -0.0403669 -292.992
2.96 0.999927 0.130053 0.937299
2.96 0 -0.0403623 -292.992
2.97 0.999927 0.130193 0.937346
2.97 0 -0.0403577 -292.992
2.98 0.999927 0.130333 0.937393
2.98 0 -0.040353 -292.992
2.99 0.999926 0.130473 0.93744
2.99 0 -0.0403484 -292.992
3 0.999926 0.130613 0.937487
3 0 -0.0403437 -292.992
3.01 0.999926 0.130753 0.937534
3.01 0 -0.0403391 -292.992
3.02 0.999926 0.130893 0.937582
3.02 0 -0.0403344 -292.992
3.03 0.999926 0.131033 0.937629
3.03 0 -0.0403298 -292.992
3.04 0.999926 0.131174 0.937676
3.04 0 -0.0403251 -292.992
3.05 0.999926 0.131314 0.937722
3.05 0 -0.0403204 -292.992
3.06 0.999926 0.131455 0.937769
3.06 0 -0.0403157 -292.992
3.07 0.999926 0.131596 0.937816
3.07 0 -0.040311 -292.992
3.08 0.999926 0.131737 0.937863
3.08 0 -0.0403063 -292.992
3.09 0.999926 0.131878 0.93791
3.09 0 -0.0403016 -292.992
3.1 0.999925 0.132019 0.937957
3.1 0 -0.0402969 -292.992
3.11 0.999925 0.132161 0.938004
3.11 0 -0.0402922 -292.992
3.12 0.999925 0.132302 0.938051
3.12 0 -0.0402874 -292.992
3.13 0.999925 0.132444 0.938098
3.13 0 -0.0402827 -292.992
3.14 0.999925 0.132586 0.938144
3.14 0 -0.0402779 -292.992
3.15 0.999925 0.132728 0.938191
3.15 0 -0.0402732 -292.992
3.16 0.999925 0.13287 0.938238
3.16 0 -0.0402684 -292.992
3.17 0.999925 0.133012 0.938285
3.17 0 -0.0402636 -292.992
3.18 0.999925 0.133154 0.938331
3.18 0 -0.0402589 -292.992
3.19 0.999925 0.133297 0.938378
3.19 0 -0.0402541 -292.992
3.2 0.999924 0.133439 0.938425
3.2 0 -0.0402493 -292.992
3.21 0.999924 0.133582 0.938471
3.21 0 -0.0402445 -292.992
3.22 0.999924 0.133725 0.938518
3.22 0 -0.0402397 -292.992
3.23 0.999924 0.133868 0.938565
3.23 0 -0.0402348 -292.992
3.24 0.999924 0.134011 0.938611
3.24 0 -0.04023 -292.992
3.25 0.999924 0.134154 0.938658
3.25 0 -0.0402252 -292.992
3.26 0.999924 0.134298 0.938704
3.26 0 -0.0402203 -292.992
3.27 0.999924 0.134441 0.938751
3.27 0 -0.0402155 -292.992
3.28 0.999924 0.134585 0.938798
3.28 0 -0.0402106 -292.992
3.29 0.999924 0.134729 0.938844
3.29 0 -0.0402058 -292.992
3.3 0.999923 0.134873 0.938891
3.3 0 -0.0402009 -292.992
3.31 0.999923 0.135017 0.938937
3.31 0 -0.040196 -292.992
3.32 0.999923 0.135161 0.938984
3.32 0 -0.0401911 -292.992
3.33 0.999923 0.135305 0.93903
3.33 0 -0.0401862 -292.992
3.34 0.999923 0.13545 0.939076
3.34 0 -0.0401813 -292.992
3.35 0.999923 0.135595 0.939123
3.35 0 -0.0401764 -292.992
3.36 0.999923 0.135739 0.939169
3.36 0 -0.0401715 -292.992
3.37 0.999923 0.135884 0.939216
3.37 0 -0.0401666 -292.992
3.38 0.999923 0.13603 0.939262
3.38 0 -0.0401616 -292.992
3.39 0.999923 0.136175 0.939308
3.39 0 -0.0401567 -292.992
3.4 0.999922 0.13632 0.939355
3.4 0 -0.0401517 -292.992
3.41 0.999922 0.136466 0.939401
3.41 0 -0.0401468 -292.992
3.42 0.999922 0.136611 0.939447
3.42 0 -0.0401418 -292.992
3.43 0.999922 0.136757 0.939494
3.43 0 -0.0401368 -292.992
3.44 0.999922 0.136903 0.93954
3.44 0 -0.0401318 -292.992
3.45 0.999922 0.137049 0.939586
3.45 0 -0.0401268 -292.992
3.46 0.999922 0.137196 0.939633
3.46 0 -0.0401218 -292.992
3.47 0.999922 0.137342 0.939679
3.47 0 -0.0401168 -292.992
3.48 0.999922 0.137488 0.939725
3.48 0 -0.0401118 -292.992
3.49 0.999922 0.137635 0.939771
3.49 0 -0.0401068 -292.992
3.5 0.999921 0.137782 0.939817
3.5 0 -0.0401018 -292.992
3.51 0.999921 0.137929 0.939864
3.51 0 -0.0400967 -292.992
3.52 0.999921 0.138076 0.93991
3.52 0 -0.0400917 -292.992
3.53 0.999921 0.138224 0.939956
3.53 0 -0.0400866 -292.992
3.54 0.999921 0.138371 0.940002
3.54 0 -0.0400815 -292.992
3.55 0.999921 0.138519 0.940048
3.55 0 -0.0400765 -292.992
3.56 0.999921 0.138666 0.940094
3.56 0 -0.0400714 -292.992
3.57 0.999921 0.138814 0.94014
3.57 0 -0.0400663 -292.992
3.58 0.999921 0.138962 0.940186
3.58 0 -0.0400612 -292.992
3.59 0.999921 0.139111 0.940232
3.59 0 -0.0400561 -292.992
3.6 0.99992 0.139259 0.940278
3.6 0 -0.040051 -292.992
3.61 0.99992 0.139407 0.940325
3.61 0 -0.0400459 -292.992
3.62 0.99992 0.139556 0.940371
3.62 0 -0.0400407 -292.992
3.63 0.99992 0.139705 0.940417
3.63 0 -0.0400356 -292.992
3.64 0.99992 0.139854 0.940463
3.64 0 -0.0400304 -292.992
3.65 0.99992 0.140003 0.940509
3.65 0 -0.0400253 -292.992
3.66 0.99992 0.140152 0.940554
3.66 0 -0.0400201 -292.992
3.67 0.99992 0.140302 0.9406
3.67 0 -0.0400149 -292.992
3.68 0.99992 0.140452 0.940646
3.68 0 -0.0400097 -292.992
3.69 0.999919 0.140601 0.940692
3.69 0 -0.0400045 -292.992
3.7 0.999919 0.140751 0.940738
3.7 0 -0.0399993 -292.992
3.71 0.999919 0.140901 0.940784
3.71 0 -0.0399941 -292.992
3.72 0.999919 0.141052 0.94083
3.72 0 -0.0399889 -292.992
3.73 0.999919 0.141202 0.940876
3.73 0 -0.0399837 -292.992
3.74 0.999919 0.141353 0.940922
3.74 0 -0.0399784 -292.992
3.75 0.999919 0.141504 0.940968
3.75 0 -0.0399732 -292.992
3.76 0.999919 0.141654 0.941013
3.76 0 -0.0399679 -292.992
3.77 0.999919 0.141806 0.941059
3.77 0 -0.0399627 -292.992
