39.15 0.921535 0.989827 0.0167361
39.15 1.21623 0.0486545 530.179
39.16 0.921517 0.989823 0.0167762
39.16 1.21623 0.0486523 530.179
39.17 0.921499 0.989819 0.0168165
39.17 1.21623 0.0486501 530.179
39.18 0.921481 0.989815 0.0168568
39.18 1.21623 0.0486479 530.179
39.19 0.921463 0.989811 0.0168972
39.19 1.21623 0.0486457 530.179
39.2 0.921445 0.989807 0.0169378
39.2 1.21623 0.0486435 530.179
39.21 0.921427 0.989803 0.0169784
39.21 1.21623 0.0486413 530.179
39.22 0.921409 0.9898 0.0170191
39.22 1.21623 0.048639 530.179
39.23 0.921391 0.989796 0.01706
39.23 1.21623 0.0486368 530.179
39.24 0.921373 0.989792 0.0171009
39.24 1.21623 0.0486345 530.179
39.25 0.921354 0.989788 0.017142
39.25 1.21623 0.0486323 530.179
39.26 0.921336 0.989784 0.0171831
39.26 1.21623 0.04863 530.179
39.27 0.921318 0.98978 0.0172244
39.27 1.21623 0.0486278 530.179
39.28 0.921299 0.989776 0.0172657
39.28 1.21623 0.0486255 530.179
39.29 0.921281 0.989772 0.0173072
39.29 1.21623 0.0486232 530.179
39.3 0.921262 0.989768 0.0173488
39.3 1.21623 0.0486209 530.179
39.31 0.921244 0.989764 0.0173904
39.31 1.21623 0.0486187 530.179
39.32 0.921225 0.989759 0.0174322
39.32 1.21623 0.0486164 530.179
39.33 0.921207 0.989755 0.0174741
39.33 1.21623 0.0486141 530.179
39.34 0.921188 0.989751 0.0175161
39.34 1.21623 0.0486118 530.179
39.35 0.921169 0.989747 0.0175582
39.35 1.21623 0.0486095 530.179
39.36 0.92115 0.989743 0.0176004
39.36 1.21623 0.0486071 530.179
39.37 0.921131 0.989739 0.0176427
39.37 1.21623 0.0486048 530.179
39.38 0.921113 0.989735 0.0176851
39.38 1.21623 0.0486025 530.179
39.39 0.921094 0.989731 0.0177276
39.39 1.21623 0.0486002 530.179
39.4 0.921075 0.989727 0.0177703
39.4 1.21623 0.0485978 530.179
39.41 0.921056 0.989722 0.017813
39.41 1.21623 0.0485955 530.179
39.42 0.921036 0.989718 0.0178558
39.42 1.21623 0.0485931 530.179
39.43 0.921017 0.989714 0.0178988
39.43 1.21623 0.0485908 530.179
39.44 0.920998 0.98971 0.0179419
39.44 1.21623 0.0485884 530.179
39.45 0.920979 0.989706 0.017985
39.45 1.21623 0.048586 530.179
39.46 0.92096 0.989701 0.0180283
39.46 1.21623 0.0485837 530.179
39.47 0.92094 0.989697 0.0180717
39.47 1.21623 0.0485813 530.179
39.48 0.920921 0.989693 0.0181152
39.48 1.21623 0.0485789 530.179
39.49 0.920901 0.989689 0.0181588
39.49 1.21623 0.0485765 530.179
39.5 0.920882 0.989684 0.0182025
39.5 1.21623 0.0485741 530.179
39.51 0.920862 0.98968 0.0182464
39.51 1.21623 0.0485717 530.179
39.52 0.920843 0.989676 0.0182903
39.52 1.21623 0.0485693 530.179
39.53 0.920823 0.989671 0.0183344
39.53 1.21623 0.0485669 530.179
39.54 0.920803 0.989667 0.0183785
39.54 1.21623 0.0485644 530.179
39.55 0.920783 0.989663 0.0184228
39.55 1.21623 0.048562 530.179
39.56 0.920764 0.989658 0.0184672
39.56 1.21623 0.0485596 530.179
39.57 0.920744 0.989654 0.0185117
39.57 1.21623 0.0485571 530.179
39.58 0.920724 0.98965 0.0185563
39.58 1.21623 0.0485547 530.179
39.59 0.920704 0.989645 0.0186011
39.59 1.21623 0.0485522 530.179
39.6 0.920684 0.989641 0.0186459
39.6 1.21623 0.0485497 530.179
39.61 0.920664 0.989636 0.0186909
39.61 1.21623 0.0485473 530.179
39.62 0.920643 0.989632 0.0187359
39.62 1.21623 0.0485448 530.179
39.63 0.920623 0.989628 0.0187811
39.63 1.21623 0.0485423 530.179
39.64 0.920603 0.989623 0.0188264
39.64 1.21623 0.0485398 530.179
39.65 0.920583 0.989619 0.0188718
39.65 1.21623 0.0485373 530.179
39.66 0.920562 0.989614 0.0189174
39.66 1.21623 0.0485348 530.179
39.67 0.920542 0.98961 0.018963
39.67 1.21623 0.0485323 530.179
39.68 0.920521 0.989605 0.0190088
39.68 1.21623 0.0485298 530.179
39.69 0.920501 0.989601 0.0190547
39.69 1.21623 0.0485273 530.179
39.7 0.92048 0.989596 0.0191007
39.7 1.21623 0.0485248 530.179
39.71 0.92046 0.989592 0.0191468
39.71 1.21623 0.0485222 530.179
39.72 0.920439 0.989587 0.019193
39.72 1.21623 0.0485197 530.179
39.73 0.920418 0.989582 0.0192394
39.73 1.21623 0.0485172 530.179
39.74 0.920397 0.989578 0.0192858
39.74 1.21623 0.0485146 530.179
39.75 0.920376 0.989573 0.0193324
39.75 1.21623 0.048512 530.179
39.76 0.920356 0.989569 0.0193791
39.76 1.21623 0.0485095 530.179
39.77 0.920335 0.989564 0.019426
39.77 1.21623 0.0485069 530.179
39.78 0.920314 0.989559 0.0194729
39.78 1.21623 0.0485043 530.179
39.79 0.920292 0.989555 0.01952
39.79 1.21623 0.0485017 530.179
39.8 0.920271 0.98955 0.0195672
39.8 1.21623 0.0484991 530.179
39.81 0.92025 0.989545 0.0196145
39.81 1.21623 0.0484965 530.179
39.82 0.920229 0.989541 0.0196619
39.82 1.21623 0.0484939 530.179
39.83 0.920207 0.989536 0.0197095
39.83 1.21623 0.0484913 530.179
39.84 0.920186 0.989531 0.0197571
39.84 1.21623 0.0484887 530.179
39.85 0.920165 0.989526 0.0198049
39.85 1.21623 0.0484861 530.179
39.86 0.920143 0.989522 0.0198528
39.86 1.21623 0.0484834 530.179
39.87 0.920122 0.989517 0.0199009
39.87 1.21623 0.0484808 530.179
39.88 0.9201 0.989512 0.0199491
39.88 1.21623 0.0484782 530.179
39.89 0.920078 0.989507 0.0199973
39.89 1.21623 0.0484755 530.179
39.9 0.920057 0.989503 0.0200458
39.9 1.21623 0.0484728 530.179
39.91 0.920035 0.989498 0.0200943
39.91 1.21623 0.0484702 530.179
39.92 0.920013 0.989493 0.0201429
39.92 1.21623 0.0484675 530.179
39.93 0.919991 0.989488 0.0201917
39.93 1.21623 0.0484648 530.179
39.94 0.919969 0.989483 0.0202406
39.94 1.21623 0.0484621 530.179
39.95 0.919947 0.989478 0.0202897
39.95 1.21623 0.0484594 530.179
39.96 0.919925 0.989473 0.0203388
39.96 1.21623 0.0484567 530.179
39.97 0.919903 0.989468 0.0203881
39.97 1.21623 0.048454 530.179
39.98 0.91988 0.989464 0.0204375
39.98 1.21623 0.0484513 530.179
39.99 0.919858 0.989459 0.0204871
39.99 1.21623 0.0484486 530.179
40 0.919836 0.989454 0.0205368
40 1.21623 0.0484458 530.179
40.01 0.919813 0.989449 0.0205865
40.01 1.21623 0.0484431 530.179
40.02 0.919791 0.989444 0.0206365
40.02 1.21623 0.0484404 530.179
40.03 0.919769 0.989439 0.0206865
40.03 1.21623 0.0484376 530.179
40.04 0.919746 0.989434 0.0207367
40.04 1.21623 0.0484348 530.179
40.05 0.919723 0.989429 0.020787
40.05 1.21623 0.0484321 530.179
40.06 0.919701 0.989424 0.0208375
40.06 1.21623 0.0484293 530.179
40.07 0.919678 0.989418 0.020888
40.07 1.21623 0.0484265 530.179
40.08 0.919655 0.989413 0.0209387
40.08 1.21623 0.0484237 530.179
40.09 0.919632 0.989408 0.0209896
40.09 1.21623 0.0484209 530.179
40.1 0.919609 0.989403 0.0210405
40.1 1.21623 0.0484181 530.179
40.11 0.919586 0.989398 0.0210916
40.11 1.21623 0.0484153 530.179
40.12 0.919563 0.989393 0.0211429
40.12 1.21623 0.0484125 530.179
40.13 0.91954 0.989388 0.0211942
40.13 1.21623 0.0484097 530.179
40.14 0.919517 0.989383 0.0212457
40.14 1.21623 0.0484068 530.179
40.15 0.919493 0.989377 0.0212973
40.15 1.21623 0.048404 530.179
40.16 0.91947 0.989372 0.0213491
40.16 1.21623 0.0484012 530.179
40.17 0.919447 0.989367 0.021401
40.17 1.21623 0.0483983 530.179
40.18 0.919423 0.989362 0.021453
40.18 1.21623 0.0483954 530.179
40.19 0.9194 0.989357 0.0215052
40.19 1.21623 0.0483926 530.179
40.2 0.919376 0.989351 0.0215575
40.2 1.21623 0.0483897 530.179
40.21 0.919352 0.989346 0.0216099
40.21 1.21623 0.0483868 530.179
40.22 0.919329 0.989341 0.0216625
40.22 1.21623 0.0483839 530.179
40.23 0.919305 0.989335 0.0217152
40.23 1.21623 0.048381 530.179
40.24 0.919281 0.98933 0.021768
40.24 1.21623 0.0483781 530.179
40.25 0.919257 0.989325 0.021821
40.25 1.21623 0.0483752 530.179
40.26 0.919233 0.989319 0.0218741
40.26 1.21623 0.0483723 530.179
40.27 0.919209 0.989314 0.0219274
40.27 1.21623 0.0483693 530.179
40.28 0.919185 0.989309 0.0219808
40.28 1.21623 0.0483664 530.179
40.29 0.919161 0.989303 0.0220343
40.29 1.21623 0.0483634 530.179
40.3 0.919137 0.989298 0.022088
40.3 1.21623 0.0483605 530.179
40.31 0.919112 0.989292 0.0221418
40.31 1.21623 0.0483575 530.179
40.32 0.919088 0.989287 0.0221957
40.32 1.21623 0.0483546 530.179
40.33 0.919063 0.989281 0.0222498
40.33 1.21623 0.0483516 530.179
40.34 0.919039 0.989276 0.0223041
40.34 1.21623 0.0483486 530.179
40.35 0.919014 0.98927 0.0223584
40.35 1.21623 0.0483456 530.179
40.36 0.91899 0.989265 0.0224129
40.36 1.21623 0.0483426 530.179
40.37 0.918965 0.989259 0.0224676
40.37 1.21623 0.0483396 530.179
40.38 0.91894 0.989254 0.0225224
40.38 1.21623 0.0483366 530.179
40.39 0.918915 0.989248 0.0225773
40.39 1.21623 0.0483335 530.179
40.4 0.91889 0.989242 0.0226324
40.4 1.21623 0.0483305 530.179
40.41 0.918865 0.989237 0.0226876
40.41 1.21623 0.0483275 530.179
40.42 0.91884 0.989231 0.022743
40.42 1.21623 0.0483244 530.179
40.43 0.918815 0.989226 0.0227985
40.43 1.21623 0.0483214 530.179
40.44 0.91879 0.98922 0.0228542
40.44 1.21623 0.0483183 530.179
40.45 0.918765 0.989214 0.02291
40.45 1.21623 0.0483152 530.179
40.46 0.918739 0.989208 0.022966
40.46 1.21623 0.0483121 530.179
40.47 0.918714 0.989203 0.0230221
40.47 1.21623 0.048309 530.179
40.48 0.918688 0.989197 0.0230783
40.48 1.21623 0.0483059 530.179
40.49 0.918663 0.989191 0.0231347
40.49 1.21623 0.0483028 530.179
40.5 0.918637 0.989185 0.0231912
40.5 1.21623 0.0482997 530.179
40.51 0.918612 0.98918 0.0232479
40.51 1.21623 0.0482966 530.179
40.52 0.918586 0.989174 0.0233048
40.52 1.21623 0.0482935 530.179
40.53 0.91856 0.989168 0.0233617
40.53 1.21623 0.0482903 530.179
40.54 0.918534 0.989162 0.0234189
40.54 1.21623 0.0482872 530.179
40.55 0.918508 0.989156 0.0234762
40.55 1.21623 0.048284 530.179
40.56 0.918482 0.98915 0.0235336
40.56 1.21623 0.0482808 530.179
40.57 0.918456 0.989145 0.0235912
40.57 1.21623 0.0482777 530.179
40.58 0.91843 0.989139 0.0236489
40.58 1.21623 0.0482745 530.179
40.59 0.918403 0.989133 0.0237068
40.59 1.21623 0.0482713 530.179
40.6 0.918377 0.989127 0.0237649
40.6 1.21623 0.0482681 530.179
40.61 0.918351 0.989121 0.0238231
40.61 1.21623 0.0482649 530.179
40.62 0.918324 0.989115 0.0238814
40.62 1.21623 0.0482617 530.179
40.63 0.918297 0.989109 0.0239399
40.63 1.21623 0.0482584 530.179
40.64 0.918271 0.989103 0.0239986
40.64 1.21623 0.0482552 530.179
40.65 0.918244 0.989097 0.0240574
40.65 1.21623 0.048252 530.179
40.66 0.918217 0.989091 0.0241163
40.66 1.21623 0.0482487 530.179
40.67 0.91819 0.989085 0.0241754
40.67 1.21623 0.0482455 530.179
40.68 0.918163 0.989078 0.0242347
40.68 1.21623 0.0482422 530.179
40.69 0.918136 0.989072 0.0242941
40.69 1.21623 0.0482389 530.179
40.7 0.918109 0.989066 0.0243537
40.7 1.21623 0.0482356 530.179
40.71 0.918082 0.98906 0.0244135
40.71 1.21623 0.0482323 530.179
40.72 0.918055 0.989054 0.0244734
40.72 1.21623 0.048229 530.179
40.73 0.918028 0.989048 0.0245334
40.73 1.21623 0.0482257 530.179
40.74 0.918 0.989041 0.0245937
40.74 1.21623 0.0482224 530.179
40.75 0.917973 0.989035 0.024654
40.75 1.21623 0.0482191 530.179
40.76 0.917945 0.989029 0.0247146
40.76 1.21623 0.0482157 530.179
40.77 0.917917 0.989023 0.0247753
40.77 1.21623 0.0482124 530.179
40.78 0.91789 0.989016 0.0248361
40.78 1.21623 0.048209 530.179
40.79 0.917862 0.98901 0.0248971
40.79 1.21623 0.0482056 530.179
40.8 0.917834 0.989004 0.0249583
40.8 1.21623 0.0482023 530.179
40.81 0.917806 0.988997 0.0250197
40.81 1.21623 0.0481989 530.179
40.82 0.917778 0.988991 0.0250812
40.82 1.21623 0.0481955 530.179
40.83 0.91775 0.988984 0.0251428
40.83 1.21623 0.0481921 530.179
40.84 0.917722 0.988978 0.0252047
40.84 1.21623 0.0481887 530.179
40.85 0.917693 0.988972 0.0252667
40.85 1.21623 0.0481852 530.179
40.86 0.917665 0.988965 0.0253288
40.86 1.21623 0.0481818 530.179
40.87 0.917637 0.988959 0.0253912
40.87 1.21623 0.0481784 530.179
40.88 0.917608 0.988952 0.0254536
40.88 1.21623 0.0481749 530.179
40.89 0.917579 0.988946 0.0255163
40.89 1.21623 0.0481715 530.179
40.9 0.917551 0.988939 0.0255791
40.9 1.21623 0.048168 530.179
40.91 0.917522 0.988932 0.0256421
40.91 1.21623 0.0481645 530.179
40.92 0.917493 0.988926 0.0257053
40.92 1.21623 0.048161 530.179
40.93 0.917464 0.988919 0.0257686
40.93 1.21623 0.0481575 530.179
40.94 0.917435 0.988913 0.0258321
40.94 1.21623 0.048154 530.179
40.95 0.917406 0.988906 0.0258958
40.95 1.21623 0.0481505 530.179
40.96 0.917377 0.988899 0.0259596
40.96 1.21623 0.048147 530.179
40.97 0.917348 0.988893 0.0260236
40.97 1.21623 0.0481434 530.179
40.98 0.917318 0.988886 0.0260878
40.98 1.21623 0.0481399 530.179
40.99 0.917289 0.988879 0.0261521
40.99 1.21623 0.0481364 530.179
41 0.917259 0.988872 0.0262166
41 1.21623 0.0481328 530.179
41.01 0.91723 0.988866 0.0262813
41.01 1.21623 0.0481292 530.179
41.02 0.9172 0.988859 0.0263462
41.02 1.21623 0.0481256 530.179
41.03 0.91717 0.988852 0.0264112
41.03 1.21623 0.048122 530.179
41.04 0.917141 0.988845 0.0264764
41.04 1.21623 0.0481184 530.179
41.05 0.917111 0.988838 0.0265418
41.05 1.21623 0.0481148 530.179
41.06 0.917081 0.988831 0.0266074
41.06 1.21623 0.0481112 530.179
41.07 0.91705 0.988824 0.0266731
41.07 1.21623 0.0481076 530.179
41.08 0.91702 0.988817 0.026739
41.08 1.21623 0.0481039 530.179
41.09 0.91699 0.98881 0.0268051
41.09 1.21623 0.0481003 530.179
41.1 0.91696 0.988804 0.0268714
41.1 1.21623 0.0480966 530.179
41.11 0.916929 0.988797 0.0269378
41.11 1.21623 0.0480929 530.179
41.12 0.916899 0.988789 0.0270044
41.12 1.21623 0.0480893 530.179
41.13 0.916868 0.988782 0.0270712
41.13 1.21623 0.0480856 530.179
41.14 0.916837 0.988775 0.0271382
41.14 1.21623 0.0480819 530.179
41.15 0.916806 0.988768 0.0272054
41.15 1.21623 0.0480781 530.179
41.16 0.916776 0.988761 0.0272727
41.16 1.21623 0.0480744 530.179
41.17 0.916745 0.988754 0.0273402
41.17 1.21623 0.0480707 530.179
41.18 0.916714 0.988747 0.0274079
41.18 1.21623 0.0480669 530.179
41.19 0.916682 0.98874 0.0274758
41.19 1.21623 0.0480632 530.179
41.2 0.916651 0.988732 0.0275439
41.2 1.21623 0.0480594 530.179
41.21 0.91662 0.988725 0.0276121
41.21 1.21623 0.0480557 530.179
41.22 0.916588 0.988718 0.0276806
41.22 1.21623 0.0480519 530.179
41.23 0.916557 0.988711 0.0277492
41.23 1.21623 0.0480481 530.179
41.24 0.916525 0.988703 0.027818
41.24 1.21623 0.0480443 530.179
41.25 0.916493 0.988696 0.027887
41.25 1.21623 0.0480404 530.179
41.26 0.916462 0.988689 0.0279562
41.26 1.21623 0.0480366 530.179
41.27 0.91643 0.988681 0.0280255
41.27 1.21623 0.0480328 530.179
41.28 0.916398 0.988674 0.0280951
41.28 1.21623 0.0480289 530.179
41.29 0.916366 0.988666 0.0281648
41.29 1.21623 0.0480251 530.179
41.3 0.916333 0.988659 0.0282347
41.3 1.21623 0.0480212 530.179
41.31 0.916301 0.988651 0.0283049
41.31 1.21623 0.0480173 530.179
41.32 0.916269 0.988644 0.0283752
41.32 1.21623 0.0480134 530.179
41.33 0.916236 0.988636 0.0284457
41.33 1.21623 0.0480095 530.179
41.34 0.916204 0.988629 0.0285164
41.34 1.21623 0.0480056 530.179
41.35 0.916171 0.988621 0.0285872
41.35 1.21623 0.0480017 530.179
41.36 0.916138 0.988614 0.0286583
41.36 1.21623 0.0479978 530.179
41.37 0.916106 0.988606 0.0287296
41.37 1.21623 0.0479938 530.179
41.38 0.916073 0.988598 0.028801
41.38 1.21623 0.0479899 530.179
41.39 0.91604 0.988591 0.0288727
41.39 1.21623 0.0479859 530.179
41.4 0.916007 0.988583 0.0289445
41.4 1.21623 0.0479819 530.179
41.41 0.915973 0.988575 0.0290166
41.41 1.21623 0.0479779 530.179
41.42 0.91594 0.988567 0.0290888
41.42 1.21623 0.0479739 530.179
41.43 0.915907 0.98856 0.0291613
41.43 1.21623 0.0479699 530.179
41.44 0.915873 0.988552 0.0292339
41.44 1.21623 0.0479659 530.179
41.45 0.915839 0.988544 0.0293067
41.45 1.21623 0.0479619 530.179
41.46 0.915806 0.988536 0.0293798
41.46 1.21623 0.0479578 530.179
41.47 0.915772 0.988528 0.029453
41.47 1.21623 0.0479538 530.179
41.48 0.915738 0.98852 0.0295264
41.48 1.21623 0.0479497 530.179
41.49 0.915704 0.988512 0.0296
41.49 1.21623 0.0479456 530.179
41.5 0.91567 0.988504 0.0296739
41.5 1.21623 0.0479415 530.179
41.51 0.915636 0.988496 0.0297479
41.51 1.21623 0.0479374 530.179
41.52 0.915601 0.988488 0.0298221
41.52 1.21623 0.0479333 530.179
41.53 0.915567 0.98848 0.0298966
41.53 1.21623 0.0479292 530.179
41.54 0.915532 0.988472 0.0299712
41.54 1.21623 0.0479251 530.179
41.55 0.915498 0.988464 0.0300461
41.55 1.21623 0.0479209 530.179
41.56 0.915463 0.988456 0.0301211
41.56 1.21623 0.0479167 530.179
41.57 0.915428 0.988448 0.0301964
41.57 1.21623 0.0479126 530.179
41.58 0.915393 0.98844 0.0302719
41.58 1.21623 0.0479084 530.179
41.59 0.915358 0.988432 0.0303475
41.59 1.21623 0.0479042 530.179
41.6 0.915323 0.988423 0.0304234
41.6 1.21623 0.0479 530.179
41.61 0.915288 0.988415 0.0304995
41.61 1.21623 0.0478958 530.179
41.62 0.915253 0.988407 0.0305758
41.62 1.21623 0.0478915 530.179
41.63 0.915217 0.988398 0.0306523
41.63 1.21623 0.0478873 530.179
41.64 0.915182 0.98839 0.030729
41.64 1.21623 0.0478831 530.179
41.65 0.915146 0.988382 0.0308059
41.65 1.21623 0.0478788 530.179
41.66 0.91511 0.988373 0.0308831
41.66 1.21623 0.0478745 530.179
41.67 0.915074 0.988365 0.0309604
41.67 1.21623 0.0478702 530.179
41.68 0.915038 0.988356 0.031038
41.68 1.21623 0.0478659 530.179
41.69 0.915002 0.988348 0.0311158
41.69 1.21623 0.0478616 530.179
41.7 0.914966 0.988339 0.0311938
41.7 1.21623 0.0478573 530.179
41.71 0.91493 0.988331 0.031272
41.71 1.21623 0.0478529 530.179
41.72 0.914893 0.988322 0.0313504
41.72 1.21623 0.0478486 530.179
41.73 0.914857 0.988314 0.0314291
41.73 1.21623 0.0478442 530.179
41.74 0.91482 0.988305 0.0315079
41.74 1.21623 0.0478398 530.179
41.75 0.914784 0.988296 0.031587
41.75 1.21623 0.0478355 530.179
41.76 0.914747 0.988288 0.0316663
41.76 1.21623 0.0478311 530.179
41.77 0.91471 0.988279 0.0317458
41.77 1.21623 0.0478266 530.179
41.78 0.914673 0.98827 0.0318256
41.78 1.21623 0.0478222 530.179
41.79 0.914635 0.988261 0.0319055
41.79 1.21623 0.0478178 530.179
41.8 0.914598 0.988252 0.0319857
41.8 1.21623 0.0478133 530.179
41.81 0.914561 0.988244 0.0320661
41.81 1.21623 0.0478089 530.179
41.82 0.914523 0.988235 0.0321468
41.82 1.21623 0.0478044 530.179
41.83 0.914486 0.988226 0.0322276
41.83 1.21623 0.0477999 530.179
41.84 0.914448 0.988217 0.0323087
41.84 1.21623 0.0477954 530.179
41.85 0.91441 0.988208 0.03239
41.85 1.21623 0.0477909 530.179
41.86 0.914372 0.988199 0.0324715
41.86 1.21623 0.0477864 530.179
41.87 0.914334 0.98819 0.0325533
41.87 1.21623 0.0477818 530.179
41.88 0.914296 0.988181 0.0326353
41.88 1.21623 0.0477773 530.179
41.89 0.914258 0.988172 0.0327175
41.89 1.21623 0.0477727 530.179
41.9 0.914219 0.988162 0.0327999
41.9 1.21623 0.0477681 530.179
41.91 0.914181 0.988153 0.0328826
41.91 1.21623 0.0477635 530.179
41.92 0.914142 0.988144 0.0329655
41.92 1.21623 0.0477589 530.179
41.93 0.914103 0.988135 0.0330487
41.93 1.21623 0.0477543 530.179
41.94 0.914064 0.988126 0.033132
41.94 1.21623 0.0477497 530.179
41.95 0.914025 0.988116 0.0332156
41.95 1.21623 0.047745 530.179
41.96 0.913986 0.988107 0.0332995
41.96 1.21623 0.0477404 530.179
41.97 0.913947 0.988098 0.0333836
41.97 1.21623 0.0477357 530.179
41.98 0.913907 0.988088 0.0334679
41.98 1.21623 0.047731 530.179
41.99 0.913868 0.988079 0.0335524
41.99 1.21623 0.0477263 530.179
42 0.913828 0.988069 0.0336372
42 1.21623 0.0477216 530.179
42.01 0.913789 0.98806 0.0337222
42.01 1.21623 0.0477169 530.179
42.02 0.913749 0.98805 0.0338075
42.02 1.21623 0.0477121 530.179
42.03 0.913709 0.988041 0.033893
42.03 1.21623 0.0477074 530.179
42.04 0.913669 0.988031 0.0339787
42.04 1.21623 0.0477026 530.179
42.05 0.913629 0.988022 0.0340647
42.05 1.21623 0.0476978 530.179
42.06 0.913588 0.988012 0.0341509
42.06 1.21623 0.047693 530.179
42.07 0.913548 0.988002 0.0342374
42.07 1.21623 0.0476882 530.179
42.08 0.913507 0.987992 0.0343241
42.08 1.21623 0.0476834 530.179
42.09 0.913466 0.987983 0.0344111
42.09 1.21623 0.0476786 530.179
42.1 0.913426 0.987973 0.0344983
42.1 1.21623 0.0476737 530.179
42.11 0.913385 0.987963 0.0345857
42.11 1.21623 0.0476689 530.179
42.12 0.913344 0.987953 0.0346734
42.12 1.21623 0.047664 530.179
42.13 0.913302 0.987943 0.0347614
42.13 1.21623 0.0476591 530.179
42.14 0.913261 0.987933 0.0348496
42.14 1.21623 0.0476542 530.179
42.15 0.91322 0.987923 0.034938
42.15 1.21623 0.0476493 530.179
42.16 0.913178 0.987913 0.0350267
42.16 1.21623 0.0476443 530.179
42.17 0.913136 0.987903 0.0351157
42.17 1.21623 0.0476394 530.179
42.18 0.913094 0.987893 0.0352049
42.18 1.21623 0.0476344 530.179
42.19 0.913052 0.987883 0.0352943
42.19 1.21623 0.0476294 530.179
42.2 0.91301 0.987873 0.035384
42.2 1.21623 0.0476244 530.179
42.21 0.912968 0.987863 0.035474
42.21 1.21623 0.0476194 530.179
42.22 0.912926 0.987852 0.0355642
42.22 1.21623 0.0476144 530.179
42.23 0.912883 0.987842 0.0356547
42.23 1.21623 0.0476094 530.179
42.24 0.912841 0.987832 0.0357455
42.24 1.21623 0.0476043 530.179
42.25 0.912798 0.987822 0.0358364
42.25 1.21623 0.0475993 530.179
42.26 0.912755 0.987811 0.0359277
42.26 1.21623 0.0475942 530.179
42.27 0.912712 0.987801 0.0360192
42.27 1.21623 0.0475891 530.179
42.28 0.912669 0.98779 0.036111
42.28 1.21623 0.047584 530.179
42.29 0.912626 0.98778 0.036203
42.29 1.21623 0.0475788 530.179
42.3 0.912582 0.987769 0.0362953
42.3 1.21623 0.0475737 530.179
42.31 0.912539 0.987759 0.0363879
42.31 1.21623 0.0475685 530.179
42.32 0.912495 0.987748 0.0364807
42.32 1.21623 0.0475634 530.179
42.33 0.912451 0.987737 0.0365738
42.33 1.21623 0.0475582 530.179
42.34 0.912407 0.987727 0.0366672
42.34 1.21623 0.047553 530.179
42.35 0.912363 0.987716 0.0367608
42.35 1.21623 0.0475478 530.179
42.36 0.912319 0.987705 0.0368547
42.36 1.21623 0.0475425 530.179
42.37 0.912274 0.987694 0.0369489
42.37 1.21623 0.0475373 530.179
42.38 0.91223 0.987684 0.0370434
42.38 1.21623 0.047532 530.179
42.39 0.912185 0.987673 0.0371381
42.39 1.21623 0.0475267 530.179
42.4 0.91214 0.987662 0.0372331
42.4 1.21623 0.0475214 530.179
42.41 0.912095 0.987651 0.0373283
42.41 1.21623 0.0475161 530.179
42.42 0.91205 0.98764 0.0374239
42.42 1.21623 0.0475108 530.179
42.43 0.912005 0.987629 0.0375197
42.43 1.21623 0.0475055 530.179
42.44 0.91196 0.987618 0.0376158
42.44 1.21623 0.0475001 530.179
42.45 0.911914 0.987607 0.0377122
42.45 1.21623 0.0474947 530.179
42.46 0.911869 0.987595 0.0378088
42.46 1.21623 0.0474893 530.179
42.47 0.911823 0.987584 0.0379057
42.47 1.21623 0.0474839 530.179
42.48 0.911777 0.987573 0.038003
42.48 1.21623 0.0474785 530.179
42.49 0.911731 0.987562 0.0381004
42.49 1.21623 0.0474731 530.179
42.5 0.911684 0.98755 0.0381982
42.5 1.21623 0.0474676 530.179
42.51 0.911638 0.987539 0.0382963
42.51 1.21623 0.0474621 530.179
42.52 0.911592 0.987528 0.0383946
42.52 1.21623 0.0474566 530.179
42.53 0.911545 0.987516 0.0384933
42.53 1.21623 0.0474511 530.179
42.54 0.911498 0.987505 0.0385922
42.54 1.21623 0.0474456 530.179
42.55 0.911451 0.987493 0.0386914
42.55 1.21623 0.0474401 530.179
42.56 0.911404 0.987481 0.0387909
42.56 1.21623 0.0474345 530.179
42.57 0.911357 0.98747 0.0388907
42.57 1.21623 0.047429 530.179
42.58 0.911309 0.987458 0.0389907
42.58 1.21623 0.0474234 530.179
42.59 0.911262 0.987446 0.0390911
42.59 1.21623 0.0474178 530.179
42.6 0.911214 0.987435 0.0391918
42.6 1.21623 0.0474121 530.179
42.61 0.911166 0.987423 0.0392927
42.61 1.21623 0.0474065 530.179
42.62 0.911118 0.987411 0.039394
42.62 1.21623 0.0474009 530.179
42.63 0.91107 0.987399 0.0394955
42.63 1.21623 0.0473952 530.179
42.64 0.911022 0.987387 0.0395974
42.64 1.21623 0.0473895 530.179
42.65 0.910973 0.987375 0.0396995
42.65 1.21623 0.0473838 530.179
42.66 0.910924 0.987363 0.039802
42.66 1.21623 0.0473781 530.179
42.67 0.910876 0.987351 0.0399047
42.67 1.21623 0.0473723 530.179
42.68 0.910827 0.987339 0.0400078
42.68 1.21623 0.0473666 530.179
42.69 0.910778 0.987327 0.0401111
42.69 1.21623 0.0473608 530.179
42.7 0.910728 0.987315 0.0402148
42.7 1.21623 0.047355 530.179
42.71 0.910679 0.987302 0.0403187
42.71 1.21623 0.0473492 530.179
42.72 0.910629 0.98729 0.040423
42.72 1.21623 0.0473433 530.179
42.73 0.91058 0.987278 0.0405276
42.73 1.21623 0.0473375 530.179
42.74 0.91053 0.987265 0.0406325
42.74 1.21623 0.0473316 530.179
42.75 0.91048 0.987253 0.0407377
42.75 1.21623 0.0473258 530.179
