36.97 0.937953 0.876564 0.00122873
36.97 1.17346 0.0437668 581.195
36.98 0.937846 0.876208 0.00123307
36.98 1.17346 0.0437488 581.195
36.99 0.937738 0.875851 0.00123744
36.99 1.17346 0.0437307 581.195
37 0.93763 0.875493 0.00124184
37 1.17346 0.0437126 581.195
37.01 0.937521 0.875134 0.00124627
37.01 1.17346 0.0436944 581.195
37.02 0.937412 0.874773 0.00125073
37.02 1.17346 0.0436761 581.195
37.03 0.937303 0.874412 0.00125522
37.03 1.17346 0.0436578 581.195
37.04 0.937193 0.874049 0.00125974
37.04 1.17346 0.0436395 581.195
37.05 0.937083 0.873685 0.00126429
37.05 1.17346 0.043621 581.195
37.06 0.936972 0.87332 0.00126887
37.06 1.17346 0.0436026 581.195
37.07 0.936861 0.872954 0.00127348
37.07 1.17346 0.043584 581.195
37.08 0.936749 0.872587 0.00127813
37.08 1.17346 0.0435654 581.195
37.09 0.936637 0.872219 0.0012828
37.09 1.17346 0.0435468 581.195
37.1 0.936525 0.871849 0.00128751
37.1 1.17346 0.0435281 581.195
37.11 0.936412 0.871479 0.00129225
37.11 1.17346 0.0435093 581.195
37.12 0.936299 0.871107 0.00129702
37.12 1.17346 0.0434905 581.195
37.13 0.936185 0.870734 0.00130182
37.13 1.17346 0.0434716 581.195
37.14 0.936071 0.87036 0.00130666
37.14 1.17346 0.0434527 581.195
37.15 0.935957 0.869985 0.00131153
37.15 1.17346 0.0434337 581.195
37.16 0.935842 0.869609 0.00131644
37.16 1.17346 0.0434146 581.195
37.17 0.935726 0.869231 0.00132138
37.17 1.17346 0.0433955 581.195
37.18 0.93561 0.868853 0.00132635
37.18 1.17346 0.0433763 581.195
37.19 0.935494 0.868473 0.00133136
37.19 1.17346 0.0433571 581.195
37.2 0.935377 0.868092 0.0013364
37.2 1.17346 0.0433378 581.195
37.21 0.93526 0.86771 0.00134148
37.21 1.17346 0.0433184 581.195
37.22 0.935142 0.867327 0.00134659
37.22 1.17346 0.043299 581.195
37.23 0.935024 0.866942 0.00135174
37.23 1.17346 0.0432795 581.195
37.24 0.934906 0.866557 0.00135693
37.24 1.17346 0.04326 581.195
37.25 0.934787 0.86617 0.00136215
37.25 1.17346 0.0432404 581.195
37.26 0.934667 0.865782 0.00136741
37.26 1.17346 0.0432207 581.195
37.27 0.934547 0.865393 0.0013727
37.27 1.17346 0.043201 581.195
37.28 0.934427 0.865002 0.00137804
37.28 1.17346 0.0431812 581.195
37.29 0.934306 0.864611 0.00138341
37.29 1.17346 0.0431614 581.195
37.3 0.934184 0.864218 0.00138882
37.3 1.17346 0.0431415 581.195
37.31 0.934063 0.863824 0.00139427
37.31 1.17346 0.0431215 581.195
37.32 0.93394 0.863429 0.00139975
37.32 1.17346 0.0431015 581.195
37.33 0.933817 0.863033 0.00140528
37.33 1.17346 0.0430814 581.195
37.34 0.933694 0.862635 0.00141084
37.34 1.17346 0.0430612 581.195
37.35 0.93357 0.862236 0.00141645
37.35 1.17346 0.043041 581.195
37.36 0.933446 0.861836 0.00142209
37.36 1.17346 0.0430207 581.195
37.37 0.933321 0.861435 0.00142778
37.37 1.17346 0.0430004 581.195
37.38 0.933196 0.861033 0.00143351
37.38 1.17346 0.04298 581.195
37.39 0.93307 0.860629 0.00143927
37.39 1.17346 0.0429595 581.195
37.4 0.932944 0.860224 0.00144508
37.4 1.17346 0.0429389 581.195
37.41 0.932817 0.859818 0.00145094
37.41 1.17346 0.0429183 581.195
37.42 0.93269 0.85941 0.00145683
37.42 1.17346 0.0428977 581.195
37.43 0.932562 0.859002 0.00146277
37.43 1.17346 0.042877 581.195
37.44 0.932434 0.858592 0.00146875
37.44 1.17346 0.0428562 581.195
37.45 0.932305 0.858181 0.00147477
37.45 1.17346 0.0428353 581.195
37.46 0.932175 0.857768 0.00148084
37.46 1.17346 0.0428144 581.195
37.47 0.932045 0.857355 0.00148695
37.47 1.17346 0.0427934 581.195
37.48 0.931914 0.85694 0.00149311
37.48 1.17346 0.0427723 581.195
37.49 0.931783 0.856524 0.00149931
37.49 1.17346 0.0427512 581.195
37.5 0.931651 0.856106 0.00150556
37.5 1.17346 0.04273 581.195
37.51 0.931518 0.855688 0.00151186
37.51 1.17346 0.0427088 581.195
37.52 0.931385 0.855268 0.0015182
37.52 1.17346 0.0426875 581.195
37.53 0.931251 0.854846 0.00152459
37.53 1.17346 0.0426661 581.195
37.54 0.931116 0.854424 0.00153103
37.54 1.17346 0.0426447 581.195
37.55 0.930981 0.854 0.00153751
37.55 1.17346 0.0426231 581.195
37.56 0.930846 0.853575 0.00154404
37.56 1.17346 0.0426016 581.195
37.57 0.930709 0.853149 0.00155062
37.57 1.17346 0.0425799 581.195
37.58 0.930573 0.852721 0.00155726
37.58 1.17346 0.0425582 581.195
37.59 0.930435 0.852293 0.00156394
37.59 1.17346 0.0425364 581.195
37.6 0.930297 0.851862 0.00157067
37.6 1.17346 0.0425146 581.195
37.61 0.930158 0.851431 0.00157745
37.61 1.17346 0.0424927 581.195
37.62 0.930019 0.850998 0.00158429
37.62 1.17346 0.0424707 581.195
37.63 0.929879 0.850564 0.00159117
37.63 1.17346 0.0424487 581.195
37.64 0.929738 0.850129 0.00159811
37.64 1.17346 0.0424265 581.195
37.65 0.929597 0.849692 0.0016051
37.65 1.17346 0.0424044 581.195
37.66 0.929455 0.849255 0.00161215
37.66 1.17346 0.0423821 581.195
37.67 0.929312 0.848815 0.00161924
37.67 1.17346 0.0423598 581.195
37.68 0.929169 0.848375 0.0016264
37.68 1.17346 0.0423374 581.195
37.69 0.929025 0.847933 0.0016336
37.69 1.17346 0.042315 581.195
37.7 0.928881 0.84749 0.00164087
37.7 1.17346 0.0422925 581.195
37.71 0.928736 0.847046 0.00164819
37.71 1.17346 0.0422699 581.195
37.72 0.92859 0.8466 0.00165556
37.72 1.17346 0.0422472 581.195
37.73 0.928443 0.846153 0.00166299
37.73 1.17346 0.0422245 581.195
37.74 0.928296 0.845705 0.00167048
37.74 1.17346 0.0422017 581.195
37.75 0.928149 0.845255 0.00167803
37.75 1.17346 0.0421788 581.195
37.76 0.928 0.844804 0.00168564
37.76 1.17346 0.0421559 581.195
37.77 0.927851 0.844352 0.0016933
37.77 1.17346 0.0421329 581.195
37.78 0.927701 0.843898 0.00170103
37.78 1.17346 0.0421099 581.195
37.79 0.927551 0.843443 0.00170882
37.79 1.17346 0.0420867 581.195
37.8 0.9274 0.842987 0.00171666
37.8 1.17346 0.0420635 581.195
37.81 0.927248 0.842529 0.00172457
37.81 1.17346 0.0420402 581.195
37.82 0.927095 0.84207 0.00173254
37.82 1.17346 0.0420169 581.195
37.83 0.926942 0.84161 0.00174058
37.83 1.17346 0.0419935 581.195
37.84 0.926788 0.841149 0.00174868
37.84 1.17346 0.04197 581.195
37.85 0.926634 0.840686 0.00175684
37.85 1.17346 0.0419464 581.195
37.86 0.926478 0.840221 0.00176506
37.86 1.17346 0.0419228 581.195
37.87 0.926323 0.839756 0.00177336
37.87 1.17346 0.0418991 581.195
37.88 0.926166 0.839289 0.00178171
37.88 1.17346 0.0418754 581.195
37.89 0.926009 0.838821 0.00179014
37.89 1.17346 0.0418515 581.195
37.9 0.92585 0.838351 0.00179863
37.9 1.17346 0.0418276 581.195
37.91 0.925692 0.83788 0.00180719
37.91 1.17346 0.0418036 581.195
37.92 0.925532 0.837408 0.00181582
37.92 1.17346 0.0417796 581.195
37.93 0.925372 0.836934 0.00182452
37.93 1.17346 0.0417555 581.195
37.94 0.925211 0.836459 0.00183328
37.94 1.17346 0.0417313 581.195
37.95 0.92505 0.835983 0.00184212
37.95 1.17346 0.041707 581.195
37.96 0.924887 0.835505 0.00185103
37.96 1.17346 0.0416827 581.195
37.97 0.924724 0.835026 0.00186001
37.97 1.17346 0.0416583 581.195
37.98 0.92456 0.834546 0.00186907
37.98 1.17346 0.0416338 581.195
37.99 0.924396 0.834064 0.0018782
37.99 1.17346 0.0416093 581.195
38 0.924231 0.833581 0.0018874
38 1.17346 0.0415847 581.195
38.01 0.924065 0.833096 0.00189668
38.01 1.17346 0.04156 581.195
38.02 0.923898 0.83261 0.00190603
38.02 1.17346 0.0415352 581.195
38.03 0.92373 0.832123 0.00191546
38.03 1.17346 0.0415104 581.195
38.04 0.923562 0.831635 0.00192497
38.04 1.17346 0.0414855 581.195
38.05 0.923393 0.831145 0.00193455
38.05 1.17346 0.0414605 581.195
38.06 0.923223 0.830653 0.00194421
38.06 1.17346 0.0414355 581.195
38.07 0.923053 0.830161 0.00195396
38.07 1.17346 0.0414103 581.195
38.08 0.922882 0.829667 0.00196378
38.08 1.17346 0.0413851 581.195
38.09 0.92271 0.829171 0.00197369
38.09 1.17346 0.0413599 581.195
38.1 0.922537 0.828675 0.00198367
38.1 1.17346 0.0413345 581.195
38.11 0.922363 0.828176 0.00199374
38.11 1.17346 0.0413091 581.195
38.12 0.922189 0.827677 0.0020039
38.12 1.17346 0.0412836 581.195
38.13 0.922014 0.827176 0.00201414
38.13 1.17346 0.0412581 581.195
38.14 0.921838 0.826674 0.00202446
38.14 1.17346 0.0412325 581.195
38.15 0.921662 0.82617 0.00203487
38.15 1.17346 0.0412068 581.195
38.16 0.921484 0.825665 0.00204536
38.16 1.17346 0.041181 581.195
38.17 0.921306 0.825159 0.00205595
38.17 1.17346 0.0411551 581.195
38.18 0.921127 0.824651 0.00206662
38.18 1.17346 0.0411292 581.195
38.19 0.920947 0.824142 0.00207739
38.19 1.17346 0.0411032 581.195
38.2 0.920767 0.823631 0.00208824
38.2 1.17346 0.0410772 581.195
38.21 0.920585 0.823119 0.00209919
38.21 1.17346 0.041051 581.195
38.22 0.920403 0.822606 0.00211022
38.22 1.17346 0.0410248 581.195
38.23 0.92022 0.822092 0.00212136
38.23 1.17346 0.0409985 581.195
38.24 0.920037 0.821576 0.00213258
38.24 1.17346 0.0409721 581.195
38.25 0.919852 0.821058 0.0021439
38.25 1.17346 0.0409457 581.195
38.26 0.919667 0.820539 0.00215532
38.26 1.17346 0.0409192 581.195
38.27 0.91948 0.820019 0.00216684
38.27 1.17346 0.0408926 581.195
38.28 0.919293 0.819498 0.00217845
38.28 1.17346 0.040866 581.195
38.29 0.919106 0.818975 0.00219016
38.29 1.17346 0.0408392 581.195
38.3 0.918917 0.818451 0.00220198
38.3 1.17346 0.0408124 581.195
38.31 0.918727 0.817925 0.00221389
38.31 1.17346 0.0407855 581.195
38.32 0.918537 0.817398 0.00222591
38.32 1.17346 0.0407586 581.195
38.33 0.918346 0.816869 0.00223803
38.33 1.17346 0.0407316 581.195
38.34 0.918154 0.81634 0.00225025
38.34 1.17346 0.0407045 581.195
38.35 0.917961 0.815808 0.00226258
38.35 1.17346 0.0406773 581.195
38.36 0.917768 0.815276 0.00227502
38.36 1.17346 0.04065 581.195
38.37 0.917573 0.814742 0.00228757
38.37 1.17346 0.0406227 581.195
38.38 0.917378 0.814207 0.00230022
38.38 1.17346 0.0405953 581.195
38.39 0.917182 0.81367 0.00231298
38.39 1.17346 0.0405678 581.195
38.4 0.916984 0.813132 0.00232586
38.4 1.17346 0.0405403 581.195
38.41 0.916787 0.812592 0.00233885
38.41 1.17346 0.0405127 581.195
38.42 0.916588 0.812052 0.00235195
38.42 1.17346 0.040485 581.195
38.43 0.916388 0.81151 0.00236516
38.43 1.17346 0.0404572 581.195
38.44 0.916188 0.810966 0.00237849
38.44 1.17346 0.0404294 581.195
38.45 0.915986 0.810421 0.00239194
38.45 1.17346 0.0404015 581.195
38.46 0.915784 0.809875 0.00240551
38.46 1.17346 0.0403735 581.195
38.47 0.915581 0.809327 0.0024192
38.47 1.17346 0.0403454 581.195
38.48 0.915377 0.808778 0.002433
38.48 1.17346 0.0403173 581.195
38.49 0.915172 0.808228 0.00244693
38.49 1.17346 0.040289 581.195
38.5 0.914967 0.807676 0.00246098
38.5 1.17346 0.0402607 581.195
38.51 0.91476 0.807123 0.00247516
38.51 1.17346 0.0402324 581.195
38.52 0.914553 0.806568 0.00248946
38.52 1.17346 0.0402039 581.195
38.53 0.914344 0.806012 0.00250389
38.53 1.17346 0.0401754 581.195
38.54 0.914135 0.805455 0.00251845
38.54 1.17346 0.0401468 581.195
38.55 0.913925 0.804897 0.00253314
38.55 1.17346 0.0401182 581.195
38.56 0.913714 0.804337 0.00254796
38.56 1.17346 0.0400894 581.195
38.57 0.913502 0.803776 0.00256291
38.57 1.17346 0.0400606 581.195
38.58 0.913289 0.803213 0.002578
38.58 1.17346 0.0400317 581.195
38.59 0.913075 0.802649 0.00259322
38.59 1.17346 0.0400028 581.195
38.6 0.91286 0.802084 0.00260857
38.6 1.17346 0.0399738 581.195
38.61 0.912645 0.801517 0.00262407
38.61 1.17346 0.0399446 581.195
38.62 0.912428 0.800949 0.00263971
38.62 1.17346 0.0399155 581.195
38.63 0.912211 0.80038 0.00265548
38.63 1.17346 0.0398862 581.195
38.64 0.911992 0.799809 0.0026714
38.64 1.17346 0.0398569 581.195
38.65 0.911773 0.799237 0.00268747
38.65 1.17346 0.0398275 581.195
38.66 0.911553 0.798663 0.00270367
38.66 1.17346 0.039798 581.195
38.67 0.911332 0.798089 0.00272003
38.67 1.17346 0.0397684 581.195
38.68 0.91111 0.797513 0.00273654
38.68 1.17346 0.0397388 581.195
38.69 0.910887 0.796935 0.00275319
38.69 1.17346 0.0397091 581.195
38.7 0.910663 0.796357 0.00277
38.7 1.17346 0.0396793 581.195
38.71 0.910438 0.795777 0.00278696
38.71 1.17346 0.0396495 581.195
38.72 0.910212 0.795195 0.00280407
38.72 1.17346 0.0396196 581.195
38.73 0.909986 0.794613 0.00282134
38.73 1.17346 0.0395896 581.195
38.74 0.909758 0.794029 0.00283877
38.74 1.17346 0.0395595 581.195
38.75 0.909529 0.793443 0.00285637
38.75 1.17346 0.0395293 581.195
38.76 0.9093 0.792857 0.00287412
38.76 1.17346 0.0394991 581.195
38.77 0.909069 0.792269 0.00289203
38.77 1.17346 0.0394688 581.195
38.78 0.908838 0.79168 0.00291011
38.78 1.17346 0.0394385 581.195
38.79 0.908605 0.791089 0.00292836
38.79 1.17346 0.039408 581.195
38.8 0.908372 0.790497 0.00294678
38.8 1.17346 0.0393775 581.195
38.81 0.908137 0.789904 0.00296536
38.81 1.17346 0.0393469 581.195
38.82 0.907902 0.78931 0.00298412
38.82 1.17346 0.0393163 581.195
38.83 0.907666 0.788714 0.00300306
38.83 1.17346 0.0392856 581.195
38.84 0.907429 0.788117 0.00302217
38.84 1.17346 0.0392548 581.195
38.85 0.90719 0.787519 0.00304145
38.85 1.17346 0.0392239 581.195
38.86 0.906951 0.78692 0.00306092
38.86 1.17346 0.0391929 581.195
38.87 0.906711 0.786319 0.00308057
38.87 1.17346 0.0391619 581.195
38.88 0.90647 0.785717 0.0031004
38.88 1.17346 0.0391308 581.195
38.89 0.906228 0.785114 0.00312042
38.89 1.17346 0.0390997 581.195
38.9 0.905985 0.784509 0.00314062
38.9 1.17346 0.0390684 581.195
38.91 0.90574 0.783903 0.00316102
38.91 1.17346 0.0390371 581.195
38.92 0.905495 0.783296 0.0031816
38.92 1.17346 0.0390057 581.195
38.93 0.905249 0.782688 0.00320238
38.93 1.17346 0.0389743 581.195
38.94 0.905002 0.782078 0.00322336
38.94 1.17346 0.0389428 581.195
38.95 0.904754 0.781468 0.00324453
38.95 1.17346 0.0389112 581.195
38.96 0.904505 0.780856 0.0032659
38.96 1.17346 0.0388795 581.195
38.97 0.904255 0.780243 0.00328748
38.97 1.17346 0.0388478 581.195
38.98 0.904004 0.779628 0.00330926
38.98 1.17346 0.038816 581.195
38.99 0.903752 0.779013 0.00333124
38.99 1.17346 0.0387841 581.195
39 0.903499 0.778396 0.00335344
39 1.17346 0.0387521 581.195
39.01 0.903245 0.777778 0.00337584
39.01 1.17346 0.0387201 581.195
39.02 0.90299 0.777159 0.00339846
39.02 1.17346 0.038688 581.195
39.03 0.902734 0.776538 0.00342129
39.03 1.17346 0.0386559 581.195
39.04 0.902477 0.775917 0.00344434
39.04 1.17346 0.0386236 581.195
39.05 0.902219 0.775294 0.00346761
39.05 1.17346 0.0385913 581.195
39.06 0.901959 0.77467 0.0034911
39.06 1.17346 0.038559 581.195
39.07 0.901699 0.774045 0.00351482
39.07 1.17346 0.0385265 581.195
39.08 0.901438 0.773419 0.00353876
39.08 1.17346 0.038494 581.195
39.09 0.901176 0.772792 0.00356294
39.09 1.17346 0.0384614 581.195
39.1 0.900913 0.772163 0.00358734
39.1 1.17346 0.0384288 581.195
39.11 0.900649 0.771533 0.00361198
39.11 1.17346 0.0383961 581.195
39.12 0.900384 0.770903 0.00363686
39.12 1.17346 0.0383633 581.195
39.13 0.900117 0.770271 0.00366198
39.13 1.17346 0.0383304 581.195
39.14 0.89985 0.769638 0.00368733
39.14 1.17346 0.0382975 581.195
39.15 0.899582 0.769004 0.00371294
39.15 1.17346 0.0382645 581.195
39.16 0.899313 0.768368 0.00373879
39.16 1.17346 0.0382315 581.195
39.17 0.899042 0.767732 0.00376488
39.17 1.17346 0.0381984 581.195
39.18 0.898771 0.767095 0.00379124
39.18 1.17346 0.0381652 581.195
39.19 0.898499 0.766456 0.00381784
39.19 1.17346 0.0381319 581.195
39.2 0.898225 0.765817 0.00384471
39.2 1.17346 0.0380986 581.195
39.21 0.897951 0.765176 0.00387183
39.21 1.17346 0.0380652 581.195
39.22 0.897675 0.764534 0.00389922
39.22 1.17346 0.0380318 581.195
39.23 0.897399 0.763892 0.00392688
39.23 1.17346 0.0379982 581.195
39.24 0.897121 0.763248 0.0039548
39.24 1.17346 0.0379646 581.195
39.25 0.896843 0.762603 0.003983
39.25 1.17346 0.037931 581.195
39.26 0.896563 0.761957 0.00401147
39.26 1.17346 0.0378973 581.195
39.27 0.896283 0.76131 0.00404022
39.27 1.17346 0.0378635 581.195
39.28 0.896001 0.760662 0.00406925
39.28 1.17346 0.0378297 581.195
39.29 0.895718 0.760013 0.00409856
39.29 1.17346 0.0377957 581.195
39.3 0.895435 0.759364 0.00412816
39.3 1.17346 0.0377618 581.195
39.31 0.89515 0.758713 0.00415805
39.31 1.17346 0.0377277 581.195
39.32 0.894864 0.758061 0.00418824
39.32 1.17346 0.0376936 581.195
39.33 0.894577 0.757408 0.00421871
39.33 1.17346 0.0376595 581.195
39.34 0.89429 0.756754 0.00424949
39.34 1.17346 0.0376252 581.195
39.35 0.894001 0.7561 0.00428057
39.35 1.17346 0.037591 581.195
39.36 0.893711 0.755444 0.00431196
39.36 1.17346 0.0375566 581.195
39.37 0.89342 0.754787 0.00434365
39.37 1.17346 0.0375222 581.195
39.38 0.893128 0.75413 0.00437566
39.38 1.17346 0.0374877 581.195
39.39 0.892835 0.753471 0.00440798
39.39 1.17346 0.0374532 581.195
39.4 0.892541 0.752812 0.00444063
39.4 1.17346 0.0374186 581.195
39.41 0.892245 0.752152 0.00447359
39.41 1.17346 0.0373839 581.195
39.42 0.891949 0.751491 0.00450688
39.42 1.17346 0.0373492 581.195
39.43 0.891652 0.750829 0.0045405
39.43 1.17346 0.0373144 581.195
39.44 0.891354 0.750166 0.00457445
39.44 1.17346 0.0372796 581.195
39.45 0.891055 0.749502 0.00460874
39.45 1.17346 0.0372447 581.195
39.46 0.890754 0.748838 0.00464336
39.46 1.17346 0.0372097 581.195
39.47 0.890453 0.748172 0.00467833
39.47 1.17346 0.0371747 581.195
39.48 0.890151 0.747506 0.00471365
39.48 1.17346 0.0371396 581.195
39.49 0.889847 0.746839 0.00474932
39.49 1.17346 0.0371045 581.195
39.5 0.889543 0.746171 0.00478534
39.5 1.17346 0.0370693 581.195
39.51 0.889237 0.745503 0.00482172
39.51 1.17346 0.0370341 581.195
39.52 0.888931 0.744834 0.00485846
39.52 1.17346 0.0369988 581.195
39.53 0.888623 0.744163 0.00489556
39.53 1.17346 0.0369634 581.195
39.54 0.888315 0.743493 0.00493304
39.54 1.17346 0.036928 581.195
39.55 0.888005 0.742821 0.00497089
39.55 1.17346 0.0368925 581.195
39.56 0.887694 0.742148 0.00500911
39.56 1.17346 0.036857 581.195
39.57 0.887383 0.741475 0.00504772
39.57 1.17346 0.0368214 581.195
39.58 0.88707 0.740802 0.00508671
39.58 1.17346 0.0367857 581.195
39.59 0.886756 0.740127 0.00512609
39.59 1.17346 0.03675 581.195
39.6 0.886442 0.739452 0.00516587
39.6 1.17346 0.0367143 581.195
39.61 0.886126 0.738776 0.00520604
39.61 1.17346 0.0366785 581.195
39.62 0.885809 0.738099 0.00524661
39.62 1.17346 0.0366426 581.195
39.63 0.885491 0.737419 0.00528759
39.63 1.17346 0.0366066 581.195
39.64 0.885172 0.736738 0.00532899
39.64 1.17346 0.0365705 581.195
39.65 0.884853 0.736055 0.0053708
39.65 1.17346 0.0365342 581.195
39.66 0.884532 0.73537 0.00541303
39.66 1.17346 0.0364978 581.195
39.67 0.88421 0.734682 0.00545569
39.67 1.17346 0.0364613 581.195
39.68 0.883886 0.733993 0.00549879
39.68 1.17346 0.0364247 581.195
39.69 0.883562 0.733302 0.00554232
39.69 1.17346 0.036388 581.195
39.7 0.883237 0.732608 0.0055863
39.7 1.17346 0.0363511 581.195
39.71 0.88291 0.731912 0.00563073
39.71 1.17346 0.0363141 581.195
39.72 0.882583 0.731214 0.00567562
39.72 1.17346 0.0362769 581.195
39.73 0.882254 0.730514 0.00572098
39.73 1.17346 0.0362397 581.195
39.74 0.881924 0.729812 0.0057668
39.74 1.17346 0.0362022 581.195
39.75 0.881593 0.729107 0.0058131
39.75 1.17346 0.0361647 581.195
39.76 0.881261 0.7284 0.00585988
39.76 1.17346 0.036127 581.195
39.77 0.880927 0.727691 0.00590715
39.77 1.17346 0.0360892 581.195
39.78 0.880592 0.72698 0.00595491
39.78 1.17346 0.0360513 581.195
39.79 0.880257 0.726266 0.00600318
39.79 1.17346 0.0360132 581.195
39.8 0.879919 0.725552 0.00605195
39.8 1.17346 0.035975 581.195
39.81 0.879581 0.724836 0.00610124
39.81 1.17346 0.0359367 581.195
39.82 0.879241 0.724119 0.00615105
39.82 1.17346 0.0358984 581.195
39.83 0.8789 0.723402 0.00620138
39.83 1.17346 0.03586 581.195
39.84 0.878558 0.722683 0.00625224
39.84 1.17346 0.0358216 581.195
39.85 0.878215 0.721964 0.00630365
39.85 1.17346 0.035783 581.195
39.86 0.87787 0.721244 0.00635559
39.86 1.17346 0.0357444 581.195
39.87 0.877524 0.720523 0.00640809
39.87 1.17346 0.0357058 581.195
39.88 0.877177 0.719802 0.00646114
39.88 1.17346 0.035667 581.195
39.89 0.876828 0.719079 0.00651475
39.89 1.17346 0.0356282 581.195
39.9 0.876479 0.718356 0.00656893
39.9 1.17346 0.0355894 581.195
39.91 0.876128 0.717632 0.00662368
39.91 1.17346 0.0355504 581.195
39.92 0.875776 0.716907 0.00667902
39.92 1.17346 0.0355114 581.195
39.93 0.875422 0.716181 0.00673494
39.93 1.17346 0.0354723 581.195
39.94 0.875068 0.715455 0.00679146
39.94 1.17346 0.0354332 581.195
39.95 0.874712 0.714728 0.00684858
39.95 1.17346 0.035394 581.195
39.96 0.874355 0.714 0.00690631
39.96 1.17346 0.0353547 581.195
39.97 0.873997 0.713272 0.00696465
39.97 1.17346 0.0353154 581.195
39.98 0.873637 0.712543 0.00702361
39.98 1.17346 0.035276 581.195
39.99 0.873277 0.711813 0.0070832
39.99 1.17346 0.0352365 581.195
40 0.872915 0.711082 0.00714342
40 1.17346 0.035197 581.195
40.01 0.872552 0.710351 0.00720429
40.01 1.17346 0.0351574 581.195
40.02 0.872187 0.70962 0.0072658
40.02 1.17346 0.0351177 581.195
40.03 0.871822 0.708887 0.00732797
40.03 1.17346 0.035078 581.195
40.04 0.871455 0.708154 0.00739081
40.04 1.17346 0.0350382 581.195
40.05 0.871087 0.707421 0.00745431
40.05 1.17346 0.0349983 581.195
40.06 0.870718 0.706686 0.00751849
40.06 1.17346 0.0349584 581.195
40.07 0.870348 0.705952 0.00758336
40.07 1.17346 0.0349184 581.195
40.08 0.869977 0.705216 0.00764893
40.08 1.17346 0.0348784 581.195
40.09 0.869604 0.704481 0.00771519
40.09 1.17346 0.0348383 581.195
40.1 0.86923 0.703744 0.00778216
40.1 1.17346 0.0347981 581.195
40.11 0.868855 0.703007 0.00784985
40.11 1.17346 0.0347579 581.195
40.12 0.868479 0.70227 0.00791826
40.12 1.17346 0.0347176 581.195
40.13 0.868101 0.701532 0.0079874
40.13 1.17346 0.0346772 581.195
40.14 0.867723 0.700794 0.00805728
40.14 1.17346 0.0346368 581.195
40.15 0.867343 0.700055 0.00812792
40.15 1.17346 0.0345964 581.195
40.16 0.866962 0.699316 0.0081993
40.16 1.17346 0.0345558 581.195
40.17 0.86658 0.698576 0.00827145
40.17 1.17346 0.0345152 581.195
40.18 0.866197 0.697836 0.00834438
40.18 1.17346 0.0344746 581.195
40.19 0.865812 0.697096 0.00841808
40.19 1.17346 0.0344339 581.195
40.2 0.865427 0.696355 0.00849257
40.2 1.17346 0.0343931 581.195
40.21 0.86504 0.695614 0.00856786
40.21 1.17346 0.0343523 581.195
40.22 0.864652 0.694872 0.00864396
40.22 1.17346 0.0343114 581.195
40.23 0.864263 0.69413 0.00872087
40.23 1.17346 0.0342705 581.195
40.24 0.863873 0.693388 0.00879861
40.24 1.17346 0.0342295 581.195
40.25 0.863482 0.692645 0.00887717
40.25 1.17346 0.0341884 581.195
40.26 0.86309 0.691902 0.00895658
40.26 1.17346 0.0341473 581.195
40.27 0.862696 0.691159 0.00903684
40.27 1.17346 0.0341061 581.195
40.28 0.862302 0.690416 0.00911796
40.28 1.17346 0.0340649 581.195
40.29 0.861906 0.689672 0.00919994
40.29 1.17346 0.0340236 581.195
40.3 0.861509 0.688928 0.00928281
40.3 1.17346 0.0339823 581.195
40.31 0.861111 0.688184 0.00936656
40.31 1.17346 0.0339409 581.195
40.32 0.860712 0.687439 0.0094512
40.32 1.17346 0.0338994 581.195
40.33 0.860312 0.686695 0.00953675
40.33 1.17346 0.0338579 581.195
40.34 0.85991 0.68595 0.00962322
40.34 1.17346 0.0338163 581.195
40.35 0.859508 0.685205 0.00971061
40.35 1.17346 0.0337747 581.195
40.36 0.859104 0.68446 0.00979894
40.36 1.17346 0.033733 581.195
40.37 0.8587 0.683714 0.00988821
40.37 1.17346 0.0336913 581.195
40.38 0.858294 0.682969 0.00997843
40.38 1.17346 0.0336495 581.195
40.39 0.857888 0.682223 0.0100696
40.39 1.17346 0.0336077 581.195
40.4 0.85748 0.681477 0.0101618
40.4 1.17346 0.0335658 581.195
40.41 0.857071 0.680731 0.0102549
40.41 1.17346 0.0335238 581.195
40.42 0.856661 0.679985 0.0103491
40.42 1.17346 0.0334818 581.195
40.43 0.85625 0.679239 0.0104442
40.43 1.17346 0.0334398 581.195
40.44 0.855838 0.678493 0.0105404
40.44 1.17346 0.0333976 581.195
40.45 0.855425 0.677747 0.0106376
40.45 1.17346 0.0333555 581.195
40.46 0.85501 0.677001 0.0107358
40.46 1.17346 0.0333133 581.195
40.47 0.854595 0.676254 0.010835
40.47 1.17346 0.033271 581.195
40.48 0.854179 0.675508 0.0109354
40.48 1.17346 0.0332286 581.195
40.49 0.853762 0.674762 0.0110367
40.49 1.17346 0.0331863 581.195
40.5 0.853343 0.674015 0.0111392
40.5 1.17346 0.0331438 581.195
40.51 0.852924 0.673269 0.0112428
40.51 1.17346 0.0331013 581.195
40.52 0.852503 0.672523 0.0113474
40.52 1.17346 0.0330588 581.195
40.53 0.852082 0.671777 0.0114532
40.53 1.17346 0.0330162 581.195
40.54 0.85166 0.67103 0.0115601
40.54 1.17346 0.0329735 581.195
40.55 0.851236 0.670284 0.0116681
40.55 1.17346 0.0329308 581.195
40.56 0.850812 0.669538 0.0117773
40.56 1.17346 0.032888 581.195
40.57 0.850386 0.668792 0.0118876
