1.42 0.950218 0.992688 0.000822544
1.42 0.146227 0.0495933 -24.2036
1.43 0.950221 0.992643 0.000824581
1.43 0.146723 0.0495909 -24.2036
1.44 0.950225 0.992597 0.000826625
1.44 0.147218 0.0495885 -24.2036
1.45 0.950228 0.992551 0.000828674
1.45 0.147714 0.0495861 -24.2036
1.46 0.950232 0.992505 0.00083073
1.46 0.14821 0.0495837 -24.2036
1.47 0.950236 0.992459 0.000832792
1.47 0.148706 0.0495813 -24.2036
1.48 0.950239 0.992412 0.00083486
1.48 0.149202 0.0495789 -24.2036
1.49 0.950243 0.992365 0.000836935
1.49 0.149697 0.0495764 -24.2036
1.5 0.950247 0.992318 0.000839015
1.5 0.150193 0.0495739 -24.2036
1.51 0.95025 0.99227 0.000841102
1.51 0.150689 0.0495714 -24.2036
1.52 0.950254 0.992222 0.000843196
1.52 0.151185 0.0495689 -24.2036
1.53 0.950258 0.992174 0.000845295
1.53 0.15168 0.0495664 -24.2036
1.54 0.950262 0.992125 0.000847402
1.54 0.152176 0.0495639 -24.2036
1.55 0.950265 0.992076 0.000849514
1.55 0.152672 0.0495613 -24.2036
1.56 0.950269 0.992027 0.000851633
1.56 0.153167 0.0495588 -24.2036
1.57 0.950273 0.991978 0.000853759
1.57 0.153663 0.0495562 -24.2036
1.58 0.950277 0.991928 0.000855891
1.58 0.154158 0.0495536 -24.2036
1.59 0.950281 0.991878 0.000858029
1.59 0.154654 0.049551 -24.2036
1.6 0.950285 0.991827 0.000860174
1.6 0.155149 0.0495484 -24.2036
1.61 0.950289 0.991776 0.000862326
1.61 0.155645 0.0495457 -24.2036
1.62 0.950293 0.991725 0.000864484
1.62 0.15614 0.049543 -24.2036
1.63 0.950297 0.991674 0.000866649
1.63 0.156636 0.0495404 -24.2036
1.64 0.950301 0.991622 0.000868821
1.64 0.157131 0.0495377 -24.2036
1.65 0.950305 0.99157 0.000870999
1.65 0.157626 0.0495349 -24.2036
1.66 0.950309 0.991517 0.000873185
1.66 0.158122 0.0495322 -24.2036
1.67 0.950313 0.991465 0.000875377
1.67 0.158617 0.0495295 -24.2036
1.68 0.950318 0.991411 0.000877575
1.68 0.159112 0.0495267 -24.2036
1.69 0.950322 0.991358 0.000879781
1.69 0.159607 0.0495239 -24.2036
1.7 0.950326 0.991304 0.000881994
1.7 0.160103 0.0495211 -24.2036
1.71 0.95033 0.99125 0.000884213
1.71 0.160598 0.0495183 -24.2036
1.72 0.950335 0.991195 0.00088644
1.72 0.161093 0.0495154 -24.2036
1.73 0.950339 0.99114 0.000888673
1.73 0.161588 0.0495126 -24.2036
1.74 0.950343 0.991085 0.000890913
1.74 0.162083 0.0495097 -24.2036
1.75 0.950348 0.991029 0.000893161
1.75 0.162578 0.0495068 -24.2036
1.76 0.950352 0.990973 0.000895415
1.76 0.163073 0.0495039 -24.2036
1.77 0.950356 0.990917 0.000897677
1.77 0.163568 0.049501 -24.2036
1.78 0.950361 0.99086 0.000899946
1.78 0.164063 0.049498 -24.2036
1.79 0.950365 0.990803 0.000902222
1.79 0.164558 0.049495 -24.2036
1.8 0.95037 0.990745 0.000904505
1.8 0.165053 0.049492 -24.2036
1.81 0.950375 0.990688 0.000906796
1.81 0.165548 0.049489 -24.2036
1.82 0.950379 0.990629 0.000909094
1.82 0.166043 0.049486 -24.2036
1.83 0.950384 0.990571 0.000911399
1.83 0.166538 0.049483 -24.2036
1.84 0.950388 0.990512 0.000913711
1.84 0.167032 0.0494799 -24.2036
1.85 0.950393 0.990452 0.000916031
1.85 0.167527 0.0494768 -24.2036
1.86 0.950398 0.990392 0.000918359
1.86 0.168022 0.0494737 -24.2036
1.87 0.950403 0.990332 0.000920694
1.87 0.168517 0.0494706 -24.2036
1.88 0.950407 0.990271 0.000923036
1.88 0.169011 0.0494674 -24.2036
1.89 0.950412 0.99021 0.000925386
1.89 0.169506 0.0494643 -24.2036
1.9 0.950417 0.990149 0.000927744
1.9 0.170001 0.0494611 -24.2036
1.91 0.950422 0.990087 0.000930109
1.91 0.170495 0.0494579 -24.2036
1.92 0.950427 0.990025 0.000932482
1.92 0.17099 0.0494546 -24.2036
1.93 0.950432 0.989962 0.000934862
1.93 0.171484 0.0494514 -24.2036
1.94 0.950437 0.989899 0.00093725
1.94 0.171979 0.0494481 -24.2036
1.95 0.950442 0.989836 0.000939647
1.95 0.172473 0.0494448 -24.2036
1.96 0.950447 0.989772 0.00094205
1.96 0.172968 0.0494415 -24.2036
1.97 0.950452 0.989707 0.000944462
1.97 0.173462 0.0494381 -24.2036
1.98 0.950457 0.989643 0.000946882
1.98 0.173956 0.0494348 -24.2036
1.99 0.950462 0.989577 0.00094931
1.99 0.174451 0.0494314 -24.2036
2 0.950467 0.989512 0.000951745
2 0.174945 0.049428 -24.2036
2.01 0.950473 0.989446 0.000954189
2.01 0.175439 0.0494246 -24.2036
2.02 0.950478 0.989379 0.000956641
2.02 0.175933 0.0494211 -24.2036
2.03 0.950483 0.989312 0.000959101
2.03 0.176428 0.0494177 -24.2036
2.04 0.950488 0.989245 0.000961569
2.04 0.176922 0.0494142 -24.2036
2.05 0.950494 0.989177 0.000964045
2.05 0.177416 0.0494106 -24.2036
2.06 0.950499 0.989109 0.000966529
2.06 0.17791 0.0494071 -24.2036
2.07 0.950505 0.98904 0.000969022
2.07 0.178404 0.0494035 -24.2036
2.08 0.95051 0.988971 0.000971523
2.08 0.178898 0.0494 -24.2036
2.09 0.950516 0.988901 0.000974033
2.09 0.179392 0.0493963 -24.2036
2.1 0.950521 0.988831 0.000976551
2.1 0.179886 0.0493927 -24.2036
2.11 0.950527 0.98876 0.000979077
2.11 0.18038 0.0493891 -24.2036
2.12 0.950532 0.988689 0.000981612
2.12 0.180874 0.0493854 -24.2036
2.13 0.950538 0.988617 0.000984155
2.13 0.181367 0.0493817 -24.2036
2.14 0.950544 0.988545 0.000986707
2.14 0.181861 0.0493779 -24.2036
2.15 0.950549 0.988473 0.000989268
2.15 0.182355 0.0493742 -24.2036
2.16 0.950555 0.9884 0.000991838
2.16 0.182849 0.0493704 -24.2036
2.17 0.950561 0.988326 0.000994416
2.17 0.183342 0.0493666 -24.2036
2.18 0.950567 0.988252 0.000997003
2.18 0.183836 0.0493628 -24.2036
2.19 0.950573 0.988177 0.000999599
2.19 0.184329 0.0493589 -24.2036
2.2 0.950579 0.988102 0.0010022
2.2 0.184823 0.049355 -24.2036
2.21 0.950585 0.988027 0.00100482
2.21 0.185317 0.0493511 -24.2036
2.22 0.950591 0.987951 0.00100744
2.22 0.18581 0.0493472 -24.2036
2.23 0.950597 0.987874 0.00101007
2.23 0.186303 0.0493432 -24.2036
2.24 0.950603 0.987797 0.00101271
2.24 0.186797 0.0493392 -24.2036
2.25 0.950609 0.987719 0.00101536
2.25 0.18729 0.0493352 -24.2036
2.26 0.950615 0.987641 0.00101802
2.26 0.187783 0.0493312 -24.2036
2.27 0.950621 0.987562 0.00102069
2.27 0.188277 0.0493271 -24.2036
2.28 0.950627 0.987483 0.00102337
2.28 0.18877 0.049323 -24.2036
2.29 0.950634 0.987403 0.00102605
2.29 0.189263 0.0493189 -24.2036
2.3 0.95064 0.987323 0.00102875
2.3 0.189756 0.0493147 -24.2036
2.31 0.950646 0.987242 0.00103146
2.31 0.190249 0.0493105 -24.2036
2.32 0.950653 0.987161 0.00103417
2.32 0.190742 0.0493063 -24.2036
2.33 0.950659 0.987079 0.0010369
2.33 0.191236 0.0493021 -24.2036
2.34 0.950666 0.986996 0.00103963
2.34 0.191728 0.0492978 -24.2036
2.35 0.950672 0.986913 0.00104238
2.35 0.192221 0.0492935 -24.2036
2.36 0.950679 0.986829 0.00104513
2.36 0.192714 0.0492892 -24.2036
2.37 0.950685 0.986745 0.00104789
2.37 0.193207 0.0492849 -24.2036
2.38 0.950692 0.98666 0.00105067
2.38 0.1937 0.0492805 -24.2036
2.39 0.950699 0.986575 0.00105345
2.39 0.194193 0.0492761 -24.2036
2.4 0.950706 0.986489 0.00105624
2.4 0.194685 0.0492716 -24.2036
2.41 0.950712 0.986402 0.00105905
2.41 0.195178 0.0492672 -24.2036
2.42 0.950719 0.986315 0.00106186
2.42 0.195671 0.0492626 -24.2036
2.43 0.950726 0.986227 0.00106468
2.43 0.196163 0.0492581 -24.2036
2.44 0.950733 0.986139 0.00106752
2.44 0.196656 0.0492536 -24.2036
2.45 0.95074 0.98605 0.00107036
2.45 0.197148 0.049249 -24.2036
2.46 0.950747 0.98596 0.00107322
2.46 0.197641 0.0492443 -24.2036
2.47 0.950754 0.98587 0.00107608
2.47 0.198133 0.0492397 -24.2036
2.48 0.950761 0.985779 0.00107896
2.48 0.198626 0.049235 -24.2036
2.49 0.950768 0.985687 0.00108184
2.49 0.199118 0.0492303 -24.2036
2.5 0.950776 0.985595 0.00108474
2.5 0.19961 0.0492255 -24.2036
2.51 0.950783 0.985502 0.00108765
2.51 0.200102 0.0492207 -24.2036
2.52 0.95079 0.985408 0.00109056
2.52 0.200594 0.0492159 -24.2036
2.53 0.950798 0.985314 0.00109349
2.53 0.201087 0.049211 -24.2036
2.54 0.950805 0.985219 0.00109643
2.54 0.201579 0.0492062 -24.2036
2.55 0.950813 0.985124 0.00109938
2.55 0.202071 0.0492012 -24.2036
2.56 0.95082 0.985028 0.00110234
2.56 0.202563 0.0491963 -24.2036
2.57 0.950828 0.984931 0.00110532
2.57 0.203055 0.0491913 -24.2036
2.58 0.950835 0.984833 0.0011083
2.58 0.203546 0.0491863 -24.2036
2.59 0.950843 0.984735 0.00111129
2.59 0.204038 0.0491812 -24.2036
2.6 0.950851 0.984636 0.0011143
2.6 0.20453 0.0491761 -24.2036
2.61 0.950858 0.984537 0.00111732
2.61 0.205022 0.049171 -24.2036
2.62 0.950866 0.984436 0.00112034
2.62 0.205513 0.0491658 -24.2036
2.63 0.950874 0.984335 0.00112338
2.63 0.206005 0.0491606 -24.2036
2.64 0.950882 0.984234 0.00112644
2.64 0.206496 0.0491554 -24.2036
2.65 0.95089 0.984131 0.0011295
2.65 0.206988 0.0491501 -24.2036
2.66 0.950898 0.984028 0.00113257
2.66 0.207479 0.0491448 -24.2036
2.67 0.950906 0.983924 0.00113566
2.67 0.207971 0.0491394 -24.2036
2.68 0.950914 0.98382 0.00113876
2.68 0.208462 0.049134 -24.2036
2.69 0.950922 0.983714 0.00114187
2.69 0.208953 0.0491286 -24.2036
2.7 0.950931 0.983608 0.00114499
2.7 0.209445 0.0491231 -24.2036
2.71 0.950939 0.983501 0.00114813
2.71 0.209936 0.0491176 -24.2036
2.72 0.950947 0.983393 0.00115127
2.72 0.210427 0.0491121 -24.2036
2.73 0.950956 0.983285 0.00115443
2.73 0.210918 0.0491065 -24.2036
2.74 0.950964 0.983176 0.0011576
2.74 0.211409 0.0491009 -24.2036
2.75 0.950973 0.983066 0.00116079
2.75 0.2119 0.0490952 -24.2036
2.76 0.950981 0.982955 0.00116398
2.76 0.212391 0.0490895 -24.2036
2.77 0.95099 0.982843 0.00116719
2.77 0.212882 0.0490838 -24.2036
2.78 0.950999 0.982731 0.00117041
2.78 0.213373 0.049078 -24.2036
2.79 0.951008 0.982618 0.00117364
2.79 0.213863 0.0490722 -24.2036
2.8 0.951016 0.982504 0.00117689
2.8 0.214354 0.0490663 -24.2036
2.81 0.951025 0.982389 0.00118015
2.81 0.214845 0.0490604 -24.2036
2.82 0.951034 0.982273 0.00118342
2.82 0.215335 0.0490545 -24.2036
2.83 0.951043 0.982156 0.00118671
2.83 0.215826 0.0490485 -24.2036
2.84 0.951052 0.982039 0.00119001
2.84 0.216316 0.0490425 -24.2036
2.85 0.951061 0.981921 0.00119332
2.85 0.216806 0.0490364 -24.2036
2.86 0.951071 0.981802 0.00119664
2.86 0.217297 0.0490303 -24.2036
2.87 0.95108 0.981682 0.00119998
2.87 0.217787 0.0490241 -24.2036
2.88 0.951089 0.981561 0.00120333
2.88 0.218277 0.0490179 -24.2036
2.89 0.951098 0.981439 0.0012067
2.89 0.218767 0.0490116 -24.2036
2.9 0.951108 0.981316 0.00121008
2.9 0.219257 0.0490053 -24.2036
2.91 0.951117 0.981193 0.00121347
2.91 0.219747 0.048999 -24.2036
2.92 0.951127 0.981068 0.00121688
2.92 0.220237 0.0489926 -24.2036
2.93 0.951137 0.980943 0.0012203
2.93 0.220727 0.0489861 -24.2036
2.94 0.951146 0.980817 0.00122374
2.94 0.221217 0.0489797 -24.2036
2.95 0.951156 0.98069 0.00122719
2.95 0.221707 0.0489731 -24.2036
2.96 0.951166 0.980561 0.00123065
2.96 0.222196 0.0489665 -24.2036
2.97 0.951176 0.980432 0.00123413
2.97 0.222686 0.0489599 -24.2036
2.98 0.951186 0.980302 0.00123762
2.98 0.223175 0.0489532 -24.2036
2.99 0.951196 0.980171 0.00124113
2.99 0.223665 0.0489465 -24.2036
3 0.951206 0.980039 0.00124465
3 0.224154 0.0489397 -24.2036
3.01 0.951216 0.979906 0.00124819
3.01 0.224644 0.0489329 -24.2036
3.02 0.951226 0.979772 0.00125174
3.02 0.225133 0.048926 -24.2036
3.03 0.951236 0.979637 0.00125531
3.03 0.225622 0.0489191 -24.2036
3.04 0.951247 0.979501 0.00125889
3.04 0.226111 0.0489121 -24.2036
3.05 0.951257 0.979364 0.00126249
3.05 0.2266 0.0489051 -24.2036
3.06 0.951268 0.979226 0.0012661
3.06 0.227089 0.048898 -24.2036
3.07 0.951278 0.979087 0.00126973
3.07 0.227578 0.0488908 -24.2036
3.08 0.951289 0.978947 0.00127337
3.08 0.228067 0.0488837 -24.2036
3.09 0.9513 0.978805 0.00127703
3.09 0.228556 0.0488764 -24.2036
3.1 0.95131 0.978663 0.00128071
3.1 0.229044 0.0488691 -24.2036
3.11 0.951321 0.97852 0.0012844
3.11 0.229533 0.0488618 -24.2036
3.12 0.951332 0.978375 0.00128811
3.12 0.230021 0.0488544 -24.2036
3.13 0.951343 0.97823 0.00129183
3.13 0.23051 0.0488469 -24.2036
3.14 0.951354 0.978083 0.00129557
3.14 0.230998 0.0488394 -24.2036
3.15 0.951366 0.977935 0.00129933
3.15 0.231487 0.0488318 -24.2036
3.16 0.951377 0.977786 0.0013031
3.16 0.231975 0.0488242 -24.2036
3.17 0.951388 0.977636 0.00130689
3.17 0.232463 0.0488165 -24.2036
3.18 0.9514 0.977485 0.00131069
3.18 0.232951 0.0488087 -24.2036
3.19 0.951411 0.977332 0.00131452
3.19 0.233439 0.0488009 -24.2036
3.2 0.951423 0.977179 0.00131836
3.2 0.233927 0.048793 -24.2036
3.21 0.951434 0.977024 0.00132222
3.21 0.234415 0.0487851 -24.2036
3.22 0.951446 0.976868 0.00132609
3.22 0.234903 0.0487771 -24.2036
3.23 0.951458 0.976711 0.00132999
3.23 0.23539 0.048769 -24.2036
3.24 0.95147 0.976553 0.0013339
3.24 0.235878 0.0487609 -24.2036
3.25 0.951482 0.976393 0.00133782
3.25 0.236366 0.0487528 -24.2036
3.26 0.951494 0.976232 0.00134177
3.26 0.236853 0.0487445 -24.2036
3.27 0.951506 0.97607 0.00134573
3.27 0.23734 0.0487362 -24.2036
3.28 0.951518 0.975907 0.00134972
3.28 0.237828 0.0487278 -24.2036
3.29 0.95153 0.975742 0.00135372
3.29 0.238315 0.0487194 -24.2036
3.3 0.951543 0.975576 0.00135774
3.3 0.238802 0.0487109 -24.2036
3.31 0.951555 0.975409 0.00136178
3.31 0.239289 0.0487023 -24.2036
3.32 0.951568 0.97524 0.00136583
3.32 0.239776 0.0486937 -24.2036
3.33 0.95158 0.97507 0.00136991
3.33 0.240263 0.048685 -24.2036
3.34 0.951593 0.974899 0.001374
3.34 0.24075 0.0486762 -24.2036
3.35 0.951606 0.974726 0.00137812
3.35 0.241236 0.0486674 -24.2036
3.36 0.951619 0.974552 0.00138225
3.36 0.241723 0.0486585 -24.2036
3.37 0.951632 0.974377 0.00138641
3.37 0.242209 0.0486495 -24.2036
3.38 0.951645 0.9742 0.00139058
3.38 0.242696 0.0486405 -24.2036
3.39 0.951658 0.974022 0.00139477
3.39 0.243182 0.0486313 -24.2036
3.4 0.951671 0.973842 0.00139899
3.4 0.243668 0.0486221 -24.2036
3.41 0.951685 0.973661 0.00140322
