0.75 0 -0.0456379 -460.717
0.76 0.981336 0.00324555 0.915847
0.76 0 -0.0456301 -460.717
0.77 0.981313 0.00324934 0.915694
0.77 0 -0.0456223 -460.717
0.78 0.98129 0.00325314 0.915541
0.78 0 -0.0456144 -460.717
0.79 0.981267 0.00325696 0.915387
0.79 0 -0.0456065 -460.717
0.8 0.981244 0.00326078 0.915233
0.8 0 -0.0455986 -460.717
0.81 0.98122 0.00326463 0.915079
0.81 0 -0.0455907 -460.717
0.82 0.981197 0.00326848 0.914924
0.82 0 -0.0455828 -460.717
0.83 0.981174 0.00327235 0.914769
0.83 0 -0.0455748 -460.717
0.84 0.98115 0.00327624 0.914614
0.84 0 -0.0455669 -460.717
0.85 0.981126 0.00328014 0.914458
0.85 0 -0.0455589 -460.717
0.86 0.981103 0.00328405 0.914302
0.86 0 -0.0455509 -460.717
0.87 0.981079 0.00328798 0.914145
0.87 0 -0.0455428 -460.717
0.88 0.981055 0.00329192 0.913988
0.88 0 -0.0455348 -460.717
0.89 0.981031 0.00329588 0.913831
0.89 0 -0.0455267 -460.717
0.9 0.981007 0.00329985 0.913673
0.9 0 -0.0455187 -460.717
0.91 0.980983 0.00330384 0.913515
0.91 0 -0.0455106 -460.717
0.92 0.980958 0.00330784 0.913356
0.92 0 -0.0455024 -460.717
0.93 0.980934 0.00331186 0.913198
0.93 0 -0.0454943 -460.717
0.94 0.98091 0.00331589 0.913038
0.94 0 -0.0454861 -460.717
0.95 0.980885 0.00331994 0.912879
0.95 0 -0.0454779 -460.717
0.96 0.980861 0.003324 0.912719
0.96 0 -0.0454697 -460.717
0.97 0.980836 0.00332808 0.912558
0.97 0 -0.0454615 -460.717
0.98 0.980811 0.00333217 0.912398
0.98 0 -0.0454533 -460.717
0.99 0.980786 0.00333628 0.912237
0.99 0 -0.045445 -460.717
1 0.980762 0.0033404 0.912075
1 0 -0.0454367 -460.717
1.01 0.980737 0.00334454 0.911913
1.01 0 -0.0454284 -460.717
1.02 0.980712 0.0033487 0.911751
1.02 0 -0.0454201 -460.717
1.03 0.980686 0.00335287 0.911588
1.03 0 -0.0454118 -460.717
1.04 0.980661 0.00335705 0.911425
1.04 0 -0.0454034 -460.717
1.05 0.980636 0.00336126 0.911262
1.05 0 -0.045395 -460.717
1.06 0.98061 0.00336548 0.911098
1.06 0 -0.0453866 -460.717
1.07 0.980585 0.00336971 0.910934
1.07 0 -0.0453782 -460.717
1.08 0.980559 0.00337396 0.910769
1.08 0 -0.0453697 -460.717
1.09 0.980534 0.00337823 0.910604
1.09 0 -0.0453613 -460.717
1.1 0.980508 0.00338252 0.910438
1.1 0 -0.0453528 -460.717
1.11 0.980482 0.00338682 0.910273
1.11 0 -0.0453443 -460.717
1.12 0.980456 0.00339113 0.910106
1.12 0 -0.0453358 -460.717
1.13 0.98043 0.00339547 0.90994
1.13 0 -0.0453272 -460.717
1.14 0.980404 0.00339982 0.909772
1.14 0 -0.0453186 -460.717
1.15 0.980377 0.00340419 0.909605
1.15 0 -0.04531 -460.717
1.16 0.980351 0.00340857 0.909437
1.16 0 -0.0453014 -460.717
1.17 0.980325 0.00341298 0.909269
1.17 0 -0.0452928 -460.717
1.18 0.980298 0.0034174 0.9091
1.18 0 -0.0452841 -460.717
1.19 0.980271 0.00342183 0.908931
1.19 0 -0.0452754 -460.717
1.2 0.980245 0.00342629 0.908761
1.2 0 -0.0452667 -460.717
1.21 0.980218 0.00343076 0.908591
1.21 0 -0.045258 -460.717
1.22 0.980191 0.00343525 0.908421
1.22 0 -0.0452493 -460.717
1.23 0.980164 0.00343976 0.90825
1.23 0 -0.0452405 -460.717
1.24 0.980137 0.00344429 0.908079
1.24 0 -0.0452317 -460.717
1.25 0.98011 0.00344883 0.907907
1.25 0 -0.0452229 -460.717
1.26 0.980082 0.00345339 0.907735
1.26 0 -0.0452141 -460.717
1.27 0.980055 0.00345797 0.907562
1.27 0 -0.0452052 -460.717
1.28 0.980027 0.00346257 0.907389
1.28 0 -0.0451963 -460.717
1.29 0.98 0.00346719 0.907216
1.29 0 -0.0451874 -460.717
1.3 0.979972 0.00347182 0.907042
1.3 0 -0.0451785 -460.717
1.31 0.979944 0.00347648 0.906867
1.31 0 -0.0451695 -460.717
1.32 0.979916 0.00348115 0.906693
1.32 0 -0.0451606 -460.717
1.33 0.979888 0.00348584 0.906517
1.33 0 -0.0451516 -460.717
1.34 0.97986 0.00349055 0.906342
1.34 0 -0.0451426 -460.717
1.35 0.979832 0.00349528 0.906166
1.35 0 -0.0451335 -460.717
1.36 0.979804 0.00350003 0.905989
1.36 0 -0.0451245 -460.717
1.37 0.979775 0.0035048 0.905812
1.37 0 -0.0451154 -460.717
1.38 0.979747 0.00350959 0.905635
1.38 0 -0.0451063 -460.717
1.39 0.979718 0.0035144 0.905457
1.39 0 -0.0450971 -460.717
1.4 0.979689 0.00351923 0.905278
1.4 0 -0.045088 -460.717
1.41 0.979661 0.00352407 0.905099
1.41 0 -0.0450788 -460.717
1.42 0.979632 0.00352894 0.90492
1.42 0 -0.0450696 -460.717
1.43 0.979603 0.00353383 0.90474
1.43 0 -0.0450603 -460.717
1.44 0.979573 0.00353874 0.90456
1.44 0 -0.0450511 -460.717
1.45 0.979544 0.00354366 0.904379
1.45 0 -0.0450418 -460.717
1.46 0.979515 0.00354861 0.904198
1.46 0 -0.0450325 -460.717
1.47 0.979485 0.00355358 0.904017
1.47 0 -0.0450232 -460.717
1.48 0.979456 0.00355857 0.903834
1.48 0 -0.0450138 -460.717
1.49 0.979426 0.00356358 0.903652
1.49 0 -0.0450044 -460.717
1.5 0.979396 0.00356862 0.903469
1.5 0 -0.044995 -460.717
1.51 0.979366 0.00357367 0.903285
1.51 0 -0.0449856 -460.717
1.52 0.979336 0.00357874 0.903101
1.52 0 -0.0449761 -460.717
1.53 0.979306 0.00358384 0.902917
1.53 0 -0.0449666 -460.717
1.54 0.979276 0.00358896 0.902732
1.54 0 -0.0449571 -460.717
1.55 0.979245 0.0035941 0.902546
1.55 0 -0.0449476 -460.717
1.56 0.979215 0.00359926 0.90236
1.56 0 -0.044938 -460.717
1.57 0.979184 0.00360444 0.902174
1.57 0 -0.0449285 -460.717
1.58 0.979153 0.00360965 0.901986
1.58 0 -0.0449188 -460.717
1.59 0.979122 0.00361487 0.901799
1.59 0 -0.0449092 -460.717
1.6 0.979091 0.00362012 0.901611
1.6 0 -0.0448995 -460.717
1.61 0.97906 0.0036254 0.901422
1.61 0 -0.0448899 -460.717
1.62 0.979029 0.00363069 0.901233
1.62 0 -0.0448801 -460.717
1.63 0.978998 0.00363601 0.901044
1.63 0 -0.0448704 -460.717
1.64 0.978966 0.00364135 0.900854
1.64 0 -0.0448606 -460.717
1.65 0.978935 0.00364672 0.900663
1.65 0 -0.0448508 -460.717
1.66 0.978903 0.0036521 0.900472
1.66 0 -0.044841 -460.717
1.67 0.978871 0.00365752 0.900281
1.67 0 -0.0448312 -460.717
1.68 0.978839 0.00366295 0.900088
1.68 0 -0.0448213 -460.717
1.69 0.978807 0.00366841 0.899896
1.69 0 -0.0448114 -460.717
1.7 0.978775 0.00367389 0.899703
1.7 0 -0.0448014 -460.717
1.71 0.978742 0.0036794 0.899509
1.71 0 -0.0447915 -460.717
1.72 0.97871 0.00368493 0.899315
1.72 0 -0.0447815 -460.717
1.73 0.978677 0.00369049 0.89912
1.73 0 -0.0447715 -460.717
1.74 0.978645 0.00369607 0.898925
1.74 0 -0.0447614 -460.717
1.75 0.978612 0.00370167 0.898729
1.75 0 -0.0447513 -460.717
1.76 0.978579 0.0037073 0.898532
1.76 0 -0.0447412 -460.717
1.77 0.978546 0.00371296 0.898335
1.77 0 -0.0447311 -460.717
1.78 0.978512 0.00371864 0.898138
1.78 0 -0.044721 -460.717
1.79 0.978479 0.00372435 0.89794
1.79 0 -0.0447108 -460.717
1.8 0.978445 0.00373008 0.897741
1.8 0 -0.0447005 -460.717
1.81 0.978412 0.00373584 0.897542
1.81 0 -0.0446903 -460.717
1.82 0.978378 0.00374162 0.897342
1.82 0 -0.04468 -460.717
1.83 0.978344 0.00374743 0.897142
1.83 0 -0.0446697 -460.717
1.84 0.97831 0.00375327 0.896941
1.84 0 -0.0446594 -460.717
1.85 0.978276 0.00375913 0.89674
1.85 0 -0.044649 -460.717
1.86 0.978242 0.00376502 0.896537
1.86 0 -0.0446386 -460.717
1.87 0.978207 0.00377094 0.896335
1.87 0 -0.0446282 -460.717
1.88 0.978172 0.00377688 0.896132
1.88 0 -0.0446177 -460.717
1.89 0.978138 0.00378286 0.895928
1.89 0 -0.0446073 -460.717
1.9 0.978103 0.00378885 0.895724
1.9 0 -0.0445967 -460.717
1.91 0.978068 0.00379488 0.895519
1.91 0 -0.0445862 -460.717
1.92 0.978033 0.00380094 0.895313
1.92 0 -0.0445756 -460.717
1.93 0.977997 0.00380702 0.895107
1.93 0 -0.044565 -460.717
1.94 0.977962 0.00381313 0.8949
1.94 0 -0.0445544 -460.717
1.95 0.977926 0.00381927 0.894693
1.95 0 -0.0445437 -460.717
1.96 0.97789 0.00382544 0.894485
1.96 0 -0.044533 -460.717
1.97 0.977855 0.00383164 0.894276
1.97 0 -0.0445222 -460.717
1.98 0.977819 0.00383787 0.894067
1.98 0 -0.0445115 -460.717
1.99 0.977782 0.00384412 0.893858
1.99 0 -0.0445007 -460.717
2 0.977746 0.00385041 0.893647
2 0 -0.0444898 -460.717
2.01 0.977709 0.00385673 0.893436
2.01 0 -0.044479 -460.717
2.02 0.977673 0.00386307 0.893225
2.02 0 -0.0444681 -460.717
2.03 0.977636 0.00386945 0.893012
2.03 0 -0.0444571 -460.717
2.04 0.977599 0.00387586 0.892799
2.04 0 -0.0444462 -460.717
2.05 0.977562 0.0038823 0.892586
2.05 0 -0.0444352 -460.717
2.06 0.977525 0.00388877 0.892372
2.06 0 -0.0444241 -460.717
2.07 0.977487 0.00389527 0.892157
2.07 0 -0.0444131 -460.717
2.08 0.97745 0.0039018 0.891941
2.08 0 -0.044402 -460.717
2.09 0.977412 0.00390836 0.891725
2.09 0 -0.0443908 -460.717
2.1 0.977374 0.00391496 0.891508
2.1 0 -0.0443797 -460.717
2.11 0.977336 0.00392159 0.891291
2.11 0 -0.0443685 -460.717
2.12 0.977298 0.00392825 0.891073
2.12 0 -0.0443572 -460.717
2.13 0.977259 0.00393494 0.890854
2.13 0 -0.044346 -460.717
2.14 0.977221 0.00394167 0.890635
2.14 0 -0.0443346 -460.717
2.15 0.977182 0.00394842 0.890414
2.15 0 -0.0443233 -460.717
2.16 0.977143 0.00395522 0.890194
2.16 0 -0.0443119 -460.717
2.17 0.977104 0.00396204 0.889972
2.17 0 -0.0443005 -460.717
2.18 0.977065 0.00396891 0.88975
2.18 0 -0.0442891 -460.717
2.19 0.977025 0.0039758 0.889527
2.19 0 -0.0442776 -460.717
2.2 0.976986 0.00398273 0.889304
2.2 0 -0.044266 -460.717
2.21 0.976946 0.00398969 0.889079
2.21 0 -0.0442545 -460.717
2.22 0.976906 0.00399669 0.888854
2.22 0 -0.0442429 -460.717
2.23 0.976866 0.00400373 0.888629
2.23 0 -0.0442312 -460.717
2.24 0.976826 0.0040108 0.888402
2.24 0 -0.0442196 -460.717
2.25 0.976785 0.00401791 0.888175
2.25 0 -0.0442079 -460.717
2.26 0.976745 0.00402505 0.887947
2.26 0 -0.0441961 -460.717
2.27 0.976704 0.00403223 0.887719
2.27 0 -0.0441843 -460.717
2.28 0.976663 0.00403945 0.887489
2.28 0 -0.0441725 -460.717
2.29 0.976622 0.0040467 0.887259
2.29 0 -0.0441606 -460.717
2.3 0.976581 0.00405399 0.887029
2.3 0 -0.0441487 -460.717
2.31 0.976539 0.00406132 0.886797
2.31 0 -0.0441368 -460.717
2.32 0.976497 0.00406869 0.886565
2.32 0 -0.0441248 -460.717
2.33 0.976455 0.00407609 0.886332
2.33 0 -0.0441128 -460.717
2.34 0.976413 0.00408354 0.886098
2.34 0 -0.0441007 -460.717
2.35 0.976371 0.00409102 0.885864
2.35 0 -0.0440886 -460.717
2.36 0.976329 0.00409854 0.885628
2.36 0 -0.0440765 -460.717
2.37 0.976286 0.0041061 0.885392
2.37 0 -0.0440643 -460.717
2.38 0.976243 0.0041137 0.885155
2.38 0 -0.0440521 -460.717
2.39 0.9762 0.00412135 0.884918
2.39 0 -0.0440398 -460.717
2.4 0.976157 0.00412903 0.884679
2.4 0 -0.0440275 -460.717
2.41 0.976113 0.00413676 0.88444
2.41 0 -0.0440152 -460.717
2.42 0.97607 0.00414452 0.8842
2.42 0 -0.0440028 -460.717
2.43 0.976026 0.00415233 0.883959
2.43 0 -0.0439903 -460.717
2.44 0.975982 0.00416018 0.883717
2.44 0 -0.0439779 -460.717
2.45 0.975938 0.00416807 0.883475
2.45 0 -0.0439653 -460.717
2.46 0.975893 0.00417601 0.883231
2.46 0 -0.0439528 -460.717
2.47 0.975849 0.00418398 0.882987
2.47 0 -0.0439402 -460.717
2.48 0.975804 0.00419201 0.882742
2.48 0 -0.0439275 -460.717
2.49 0.975759 0.00420007 0.882497
2.49 0 -0.0439148 -460.717
2.5 0.975713 0.00420818 0.88225
2.5 0 -0.0439021 -460.717
2.51 0.975668 0.00421634 0.882002
2.51 0 -0.0438893 -460.717
2.52 0.975622 0.00422454 0.881754
2.52 0 -0.0438765 -460.717
2.53 0.975576 0.00423278 0.881505
2.53 0 -0.0438636 -460.717
2.54 0.97553 0.00424107 0.881255
2.54 0 -0.0438507 -460.717
2.55 0.975484 0.00424941 0.881004
2.55 0 -0.0438377 -460.717
2.56 0.975437 0.0042578 0.880752
2.56 0 -0.0438247 -460.717
2.57 0.975391 0.00426623 0.880499
2.57 0 -0.0438116 -460.717
2.58 0.975344 0.00427471 0.880245
2.58 0 -0.0437985 -460.717
2.59 0.975296 0.00428324 0.879991
2.59 0 -0.0437854 -460.717
2.6 0.975249 0.00429181 0.879735
2.6 0 -0.0437722 -460.717
2.61 0.975201 0.00430044 0.879479
2.61 0 -0.0437589 -460.717
2.62 0.975153 0.00430911 0.879222
2.62 0 -0.0437456 -460.717
2.63 0.975105 0.00431784 0.878963
2.63 0 -0.0437323 -460.717
2.64 0.975057 0.00432661 0.878704
2.64 0 -0.0437189 -460.717
2.65 0.975008 0.00433544 0.878444
2.65 0 -0.0437054 -460.717
2.66 0.974959 0.00434432 0.878183
2.66 0 -0.0436919 -460.717
2.67 0.97491 0.00435325 0.877921
2.67 0 -0.0436784 -460.717
2.68 0.974861 0.00436223 0.877658
2.68 0 -0.0436648 -460.717
2.69 0.974811 0.00437126 0.877394
2.69 0 -0.0436511 -460.717
2.7 0.974762 0.00438035 0.877129
2.7 0 -0.0436374 -460.717
2.71 0.974711 0.00438949 0.876863
2.71 0 -0.0436237 -460.717
2.72 0.974661 0.00439869 0.876596
2.72 0 -0.0436099 -460.717
2.73 0.974611 0.00440794 0.876328
2.73 0 -0.043596 -460.717
2.74 0.97456 0.00441724 0.876059
2.74 0 -0.0435821 -460.717
2.75 0.974509 0.0044266 0.87579
2.75 0 -0.0435681 -460.717
2.76 0.974457 0.00443602 0.875519
2.76 0 -0.0435541 -460.717
2.77 0.974406 0.0044455 0.875247
2.77 0 -0.0435401 -460.717
2.78 0.974354 0.00445503 0.874973
2.78 0 -0.0435259 -460.717
2.79 0.974302 0.00446462 0.874699
2.79 0 -0.0435117 -460.717
2.8 0.97425 0.00447427 0.874424
2.8 0 -0.0434975 -460.717
2.81 0.974197 0.00448398 0.874148
2.81 0 -0.0434832 -460.717
2.82 0.974144 0.00449375 0.873871
2.82 0 -0.0434688 -460.717
2.83 0.974091 0.00450358 0.873592
2.83 0 -0.0434544 -460.717
2.84 0.974038 0.00451347 0.873313
2.84 0 -0.04344 -460.717
2.85 0.973984 0.00452342 0.873032
2.85 0 -0.0434254 -460.717
2.86 0.97393 0.00453343 0.87275
2.86 0 -0.0434109 -460.717
2.87 0.973876 0.00454351 0.872468
2.87 0 -0.0433962 -460.717
2.88 0.973821 0.00455365 0.872184
2.88 0 -0.0433815 -460.717
2.89 0.973766 0.00456385 0.871899
2.89 0 -0.0433667 -460.717
2.9 0.973711 0.00457412 0.871612
2.9 0 -0.0433519 -460.717
2.91 0.973656 0.00458446 0.871325
2.91 0 -0.043337 -460.717
2.92 0.9736 0.00459486 0.871036
2.92 0 -0.0433221 -460.717
2.93 0.973544 0.00460533 0.870747
2.93 0 -0.0433071 -460.717
2.94 0.973488 0.00461587 0.870456
2.94 0 -0.043292 -460.717
2.95 0.973431 0.00462647 0.870163
2.95 0 -0.0432768 -460.717
2.96 0.973374 0.00463715 0.86987
2.96 0 -0.0432616 -460.717
2.97 0.973317 0.00464789 0.869575
2.97 0 -0.0432464 -460.717
2.98 0.97326 0.0046587 0.86928
2.98 0 -0.043231 -460.717
2.99 0.973202 0.00466959 0.868983
2.99 0 -0.0432156 -460.717
3 0.973144 0.00468055 0.868684
3 0 -0.0432002 -460.717
3.01 0.973085 0.00469158 0.868385
3.01 0 -0.0431847 -460.717
3.02 0.973027 0.00470268 0.868084
3.02 0 -0.0431691 -460.717
3.03 0.972967 0.00471386 0.867782
3.03 0 -0.0431534 -460.717
3.04 0.972908 0.00472512 0.867478
3.04 0 -0.0431377 -460.717
3.05 0.972848 0.00473645 0.867173
3.05 0 -0.0431218 -460.717
3.06 0.972788 0.00474786 0.866867
3.06 0 -0.043106 -460.717
3.07 0.972728 0.00475934 0.86656
3.07 0 -0.04309 -460.717
3.08 0.972667 0.00477091 0.866251
3.08 0 -0.043074 -460.717
3.09 0.972606 0.00478255 0.865941
3.09 0 -0.0430579 -460.717
3.1 0.972545 0.00479427 0.865629
3.1 0 -0.0430418 -460.717
3.11 0.972483 0.00480608 0.865317
3.11 0 -0.0430255 -460.717
3.12 0.972421 0.00481797 0.865002
3.12 0 -0.0430092 -460.717
3.13 0.972359 0.00482994 0.864686
3.13 0 -0.0429928 -460.717
3.14 0.972296 0.004842 0.864369
3.14 0 -0.0429764 -460.717
3.15 0.972233 0.00485414 0.864051
3.15 0 -0.0429598 -460.717
3.16 0.972169 0.00486637 0.863731
3.16 0 -0.0429432 -460.717
3.17 0.972105 0.00487868 0.863409
3.17 0 -0.0429265 -460.717
3.18 0.972041 0.00489108 0.863086
3.18 0 -0.0429098 -460.717
3.19 0.971977 0.00490358 0.862762
3.19 0 -0.0428929 -460.717
3.2 0.971912 0.00491616 0.862436
3.2 0 -0.042876 -460.717
3.21 0.971846 0.00492884 0.862108
3.21 0 -0.042859 -460.717
3.22 0.971781 0.0049416 0.861779
3.22 0 -0.0428419 -460.717
3.23 0.971715 0.00495446 0.861448
3.23 0 -0.0428247 -460.717
3.24 0.971648 0.00496742 0.861116
3.24 0 -0.0428074 -460.717
3.25 0.971581 0.00498047 0.860782
3.25 0 -0.0427901 -460.717
3.26 0.971514 0.00499362 0.860447
3.26 0 -0.0427727 -460.717
3.27 0.971446 0.00500687 0.86011
3.27 0 -0.0427551 -460.717
3.28 0.971378 0.00502021 0.859771
3.28 0 -0.0427375 -460.717
3.29 0.97131 0.00503366 0.859431
3.29 0 -0.0427199 -460.717
3.3 0.971241 0.00504721 0.859089
3.3 0 -0.0427021 -460.717
3.31 0.971172 0.00506087 0.858745
3.31 0 -0.0426842 -460.717
3.32 0.971102 0.00507462 0.858399
3.32 0 -0.0426662 -460.717
3.33 0.971032 0.00508849 0.858052
3.33 0 -0.0426482 -460.717
3.34 0.970961 0.00510246 0.857703
3.34 0 -0.04263 -460.717
3.35 0.97089 0.00511654 0.857353
3.35 0 -0.0426118 -460.717
3.36 0.970819 0.00513073 0.857
3.36 0 -0.0425935 -460.717
3.37 0.970747 0.00514503 0.856646
3.37 0 -0.042575 -460.717
3.38 0.970675 0.00515945 0.85629
3.38 0 -0.0425565 -460.717
3.39 0.970602 0.00517397 0.855932
3.39 0 -0.0425379 -460.717
3.4 0.970529 0.00518862 0.855572
3.4 0 -0.0425192 -460.717
3.41 0.970455 0.00520338 0.85521
3.41 0 -0.0425003 -460.717
3.42 0.970381 0.00521826 0.854846
3.42 0 -0.0424814 -460.717
3.43 0.970306 0.00523327 0.854481
3.43 0 -0.0424624 -460.717
3.44 0.970231 0.00524839 0.854113
3.44 0 -0.0424432 -460.717
3.45 0.970156 0.00526364 0.853744
3.45 0 -0.042424 -460.717
3.46 0.97008 0.00527901 0.853372
3.46 0 -0.0424047 -460.717
3.47 0.970003 0.00529451 0.852999
3.47 0 -0.0423852 -460.717
3.48 0.969926 0.00531015 0.852623
3.48 0 -0.0423657 -460.717
3.49 0.969849 0.00532591 0.852246
3.49 0 -0.042346 -460.717
3.5 0.969771 0.0053418 0.851866
3.5 0 -0.0423262 -460.717
3.51 0.969692 0.00535783 0.851484
3.51 0 -0.0423063 -460.717
3.52 0.969613 0.00537399 0.8511
3.52 0 -0.0422863 -460.717
3.53 0.969534 0.0053903 0.850714
3.53 0 -0.0422662 -460.717
3.54 0.969454 0.00540674 0.850325
3.54 0 -0.0422459 -460.717
3.55 0.969373 0.00542333 0.849935
3.55 0 -0.0422256 -460.717
3.56 0.969292 0.00544006 0.849542
3.56 0 -0.0422051 -460.717
3.57 0.96921 0.00545693 0.849147
3.57 0 -0.0421845 -460.717
3.58 0.969128 0.00547396 0.848749
3.58 0 -0.0421638 -460.717
3.59 0.969045 0.00549113 0.84835
3.59 0 -0.0421429 -460.717
3.6 0.968962 0.00550846 0.847947
3.6 0 -0.042122 -460.717
3.61 0.968878 0.00552595 0.847543
3.61 0 -0.0421008 -460.717
3.62 0.968794 0.00554359 0.847136
3.62 0 -0.0420796 -460.717
3.63 0.968709 0.00556139 0.846727
3.63 0 -0.0420583 -460.717
3.64 0.968623 0.00557935 0.846315
3.64 0 -0.0420368 -460.717
3.65 0.968537 0.00559748 0.8459
3.65 0 -0.0420151 -460.717
3.66 0.96845 0.00561578 0.845483
3.66 0 -0.0419934 -460.717
3.67 0.968362 0.00563424 0.845064
3.67 0 -0.0419715 -460.717
3.68 0.968274 0.00565288 0.844641
3.68 0 -0.0419494 -460.717
3.69 0.968186 0.0056717 0.844215
3.69 0 -0.0419271 -460.717
