0.42 0.000865404 0.559779 0.923317
0.42 0 -0.0181769 341.662
0.43 0.000867349 0.561982 0.922183
0.43 0 -0.0180101 341.662
0.44 0.000869357 0.564191 0.92103
0.44 0 -0.017842 341.663
0.45 0.000871429 0.566407 0.919859
0.45 0 -0.0176726 341.664
0.46 0.000873567 0.568629 0.918667
0.46 0 -0.0175019 341.664
0.47 0.000875772 0.570859 0.917456
0.47 0 -0.0173299 341.665
0.48 0.000878044 0.573095 0.916225
0.48 0 -0.0171565 341.665
0.49 0.000880384 0.575339 0.914973
0.49 0 -0.0169817 341.666
0.5 0.000882795 0.57759 0.9137
0.5 0 -0.0168055 341.667
0.51 0.000885277 0.579848 0.912406
0.51 0 -0.0166279 341.667
0.52 0.000887831 0.582113 0.91109
0.52 0 -0.0164488 341.668
0.53 0.000890458 0.584386 0.909752
0.53 0 -0.0162683 341.669
0.54 0.000893161 0.586666 0.908391
0.54 0 -0.0160863 341.67
0.55 0.000895939 0.588954 0.907008
0.55 0 -0.0159027 341.67
0.56 0.000898796 0.591249 0.905601
0.56 0 -0.0157176 341.671
0.57 0.000901731 0.593553 0.90417
0.57 0 -0.0155309 341.672
0.58 0.000904747 0.595864 0.902716
0.58 0 -0.0153426 341.673
0.59 0.000907846 0.598183 0.901237
0.59 0 -0.0151527 341.673
0.6 0.000911027 0.600511 0.899732
0.6 0 -0.0149611 341.674
0.61 0.000914295 0.602846 0.898203
0.61 0 -0.0147678 341.675
0.62 0.000917649 0.60519 0.896647
0.62 0 -0.0145729 341.676
0.63 0.000921092 0.607542 0.895065
0.63 0 -0.0143762 341.676
0.64 0.000924626 0.609902 0.893456
0.64 0 -0.0141777 341.677
0.65 0.000928253 0.612271 0.89182
0.65 0 -0.0139774 341.678
0.66 0.000931973 0.614649 0.890156
0.66 0 -0.0137753 341.679
0.67 0.00093579 0.617035 0.888463
0.67 0 -0.0135714 341.68
0.68 0.000939706 0.61943 0.886742
0.68 0 -0.0133656 341.681
0.69 0.000943722 0.621834 0.884992
0.69 0 -0.0131579 341.681
0.7 0.000947841 0.624247 0.883211
0.7 0 -0.0129482 341.682
0.71 0.000952065 0.626669 0.881401
0.71 0 -0.0127366 341.683
0.72 0.000956396 0.6291 0.879559
0.72 0 -0.0125229 341.684
0.73 0.000960837 0.63154 0.877686
0.73 0 -0.0123073 341.685
0.74 0.00096539 0.633989 0.875781
0.74 0 -0.0120896 341.686
0.75 0.000970058 0.636448 0.873843
0.75 0 -0.0118697 341.687
0.76 0.000974843 0.638916 0.871872
0.76 0 -0.0116478 341.688
0.77 0.000979748 0.641394 0.869867
0.77 0 -0.0114237 341.689
0.78 0.000984777 0.643881 0.867828
0.78 0 -0.0111974 341.69
0.79 0.000989931 0.646377 0.865755
0.79 0 -0.0109689 341.69
0.8 0.000995214 0.648884 0.863645
0.8 0 -0.0107381 341.691
0.81 0.00100063 0.6514 0.8615
0.81 0 -0.010505 341.692
0.82 0.00100618 0.653925 0.859318
0.82 0 -0.0102696 341.693
0.83 0.00101187 0.656461 0.857098
0.83 0 -0.0100319 341.694
0.84 0.0010177 0.659006 0.854841
0.84 0 -0.00979174 341.695
0.85 0.00102368 0.661561 0.852545
0.85 0 -0.00954918 341.696
0.86 0.0010298 0.664127 0.85021
0.86 0 -0.00930416 341.697
0.87 0.00103608 0.666702 0.847835
0.87 0 -0.00905665 341.698
0.88 0.00104251 0.669287 0.845419
0.88 0 -0.00880661 341.699
0.89 0.00104911 0.671882 0.842962
0.89 0 -0.00855401 341.7
0.9 0.00105587 0.674487 0.840463
0.9 0 -0.00829881 341.701
0.91 0.0010628 0.677102 0.837922
0.91 0 -0.00804098 341.702
0.92 0.00106991 0.679727 0.835337
0.92 0 -0.00778049 341.703
0.93 0.00107719 0.682362 0.832708
0.93 0 -0.0075173 341.704
0.94 0.00108466 0.685007 0.830035
0.94 0 -0.00725137 341.705
0.95 0.00109231 0.687663 0.827316
0.95 0 -0.00698268 341.706
0.96 0.00110016 0.690328 0.824551
0.96 0 -0.00671119 341.707
0.97 0.00110821 0.693003 0.82174
0.97 0 -0.00643687 341.708
0.98 0.00111646 0.695688 0.818881
0.98 0 -0.00615967 341.709
0.99 0.00112492 0.698382 0.815974
0.99 0 -0.00587958 341.71
1 0.0011336 0.701087 0.813018
1 0 -0.00559655 341.711
1.01 0.0011425 0.703801 0.810013
1.01 0 -0.00531056 341.713
1.02 0.00115163 0.706526 0.806957
1.02 0 -0.00502156 341.714
1.03 0.00116099 0.709259 0.80385
1.03 0 -0.00472954 341.715
1.04 0.0011706 0.712002 0.800691
1.04 0 -0.00443446 341.716
1.05 0.00118045 0.714755 0.79748
1.05 0 -0.00413629 341.717
1.06 0.00119056 0.717516 0.794216
1.06 0 -0.003835 341.718
1.07 0.00120093 0.720287 0.790898
1.07 0 -0.00353056 341.719
1.08 0.00121157 0.723067 0.787526
1.08 0 -0.00322295 341.72
1.09 0.0012225 0.725856 0.784098
1.09 0 -0.00291213 341.721
1.1 0.00123371 0.728653 0.780615
1.1 0 -0.00259809 341.722
1.11 0.00124522 0.731459 0.777075
1.11 0 -0.00228079 341.723
1.12 0.00125703 0.734273 0.773478
1.12 0 -0.00196022 341.724
1.13 0.00126916 0.737096 0.769823
1.13 0 -0.00163635 341.725
1.14 0.00128161 0.739926 0.766109
1.14 0 -0.00130916 341.726
1.15 0.00129439 0.742764 0.762336
1.15 0 -0.000978631 341.728
1.16 0.00130752 0.745609 0.758504
1.16 0 -0.000644748 341.729
1.17 0.00132101 0.748461 0.754611
1.17 0 -0.000307493 341.73
1.18 0.00133486 0.751321 0.750658
1.18 0 3.31475e-05 341.731
1.19 0.0013491 0.754187 0.746643
1.19 0 0.000377187 341.732
1.2 0.00136372 0.757059 0.742566
1.2 0 0.000724635 341.733
1.21 0.00137874 0.759937 0.738427
1.21 0 0.0010755 341.734
1.22 0.00139418 0.762821 0.734225
1.22 0 0.00142979 341.735
1.23 0.00141005 0.765709 0.729959
1.23 0 0.0017875 341.736
1.24 0.00142637 0.768603 0.72563
1.24 0 0.00214864 341.737
1.25 0.00144314 0.771501 0.721237
1.25 0 0.00251321 341.738
1.26 0.00146038 0.774404 0.71678
1.26 0 0.0028812 341.739
1.27 0.00147811 0.77731 0.712257
1.27 0 0.00325261 341.74
1.28 0.00149634 0.780219 0.70767
1.28 0 0.00362742 341.742
1.29 0.0015151 0.78313 0.703018
1.29 0 0.00400562 341.743
1.3 0.00153439 0.786044 0.6983
1.3 0 0.0043872 341.744
1.31 0.00155424 0.78896 0.693517
1.31 0 0.00477213 341.745
1.32 0.00157467 0.791876 0.688668
1.32 0 0.0051604 341.746
1.33 0.00159569 0.794794 0.683754
1.33 0 0.00555197 341.747
1.34 0.00161732 0.797711 0.678775
1.34 0 0.00594681 341.748
1.35 0.00163959 0.800628 0.67373
1.35 0 0.0063449 341.749
1.36 0.00166252 0.803543 0.66862
1.36 0 0.00674618 341.75
1.37 0.00168613 0.806457 0.663444
1.37 0 0.00715063 341.751
1.38 0.00171044 0.809368 0.658205
1.38 0 0.00755819 341.752
1.39 0.00173547 0.812277 0.6529
1.39 0 0.0079688 341.753
1.4 0.00176126 0.815181 0.647532
1.4 0 0.00838243 341.754
1.41 0.00178783 0.818081 0.642101
1.41 0 0.00879899 341.755
1.42 0.00181521 0.820976 0.636607
1.42 0 0.00921844 341.756
1.43 0.00184342 0.823865 0.631051
1.43 0 0.00964069 341.757
1.44 0.00187249 0.826747 0.625433
1.44 0 0.0100657 341.758
1.45 0.00190245 0.829622 0.619755
1.45 0 0.0104933 341.759
1.46 0.00193334 0.832488 0.614018
1.46 0 0.0109235 341.76
1.47 0.00196519 0.835346 0.608222
1.47 0 0.0113562 341.761
1.48 0.00199803 0.838194 0.602368
1.48 0 0.0117913 341.762
1.49 0.0020319 0.841031 0.596458
1.49 0 0.0122287 341.763
1.5 0.00206683 0.843857 0.590493
1.5 0 0.0126682 341.764
1.51 0.00210286 0.846671 0.584474
1.51 0 0.0131098 341.765
1.52 0.00214004 0.849472 0.578403
1.52 0 0.0135534 341.766
1.53 0.00217839 0.852258 0.572282
1.53 0 0.0139988 341.767
1.54 0.00221797 0.85503 0.566111
1.54 0 0.014446 341.768
1.55 0.00225881 0.857786 0.559893
1.55 0 0.0148947 341.769
1.56 0.00230097 0.860526 0.55363
1.56 0 0.0153448 341.769
1.57 0.00234449 0.863249 0.547323
1.57 0 0.0157963 341.77
1.58 0.00238942 0.865953 0.540974
1.58 0 0.0162489 341.771
1.59 0.00243581 0.868638 0.534587
1.59 0 0.0167026 341.772
1.6 0.00248371 0.871304 0.528162
1.6 0 0.0171571 341.773
1.61 0.00253318 0.873948 0.521702
1.61 0 0.0176123 341.774
1.62 0.00258427 0.876571 0.515209
1.62 0 0.0180681 341.775
1.63 0.00263704 0.879172 0.508687
1.63 0 0.0185243 341.775
1.64 0.00269156 0.881749 0.502136
1.64 0 0.0189806 341.776
1.65 0.00274788 0.884303 0.495561
1.65 0 0.0194371 341.777
1.66 0.00280608 0.886831 0.488964
1.66 0 0.0198934 341.778
1.67 0.00286621 0.889334 0.482347
1.67 0 0.0203494 341.779
1.68 0.00292835 0.89181 0.475713
1.68 0 0.0208049 341.779
1.69 0.00299257 0.89426 0.469065
1.69 0 0.0212597 341.78
1.7 0.00305894 0.896681 0.462406
1.7 0 0.0217138 341.781
1.71 0.00312755 0.899074 0.455739
1.71 0 0.0221667 341.781
1.72 0.00319847 0.901438 0.449068
1.72 0 0.0226185 341.782
1.73 0.00327178 0.903772 0.442394
1.73 0 0.0230689 341.783
1.74 0.00334758 0.906076 0.435721
1.74 0 0.0235177 341.784
1.75 0.00342595 0.908348 0.429053
1.75 0 0.0239648 341.784
1.76 0.00350697 0.910589 0.422391
1.76 0 0.0244099 341.785
1.77 0.00359075 0.912798 0.41574
1.77 0 0.0248529 341.785
1.78 0.00367739 0.914974 0.409103
1.78 0 0.0252935 341.786
1.79 0.00376698 0.917117 0.402482
1.79 0 0.0257317 341.787
1.8 0.00385963 0.919226 0.395881
1.8 0 0.0261672 341.787
1.81 0.00395545 0.921302 0.389303
1.81 0 0.0265999 341.788
1.82 0.00405455 0.923343 0.382751
1.82 0 0.0270296 341.788
1.83 0.00415704 0.92535 0.376228
1.83 0 0.0274561 341.789
1.84 0.00426304 0.927322 0.369737
1.84 0 0.0278792 341.789
1.85 0.00437268 0.929258 0.36328
1.85 0 0.0282989 341.79
1.86 0.00448608 0.931159 0.356862
1.86 0 0.0287149 341.79
1.87 0.00460338 0.933025 0.350484
1.87 0 0.0291271 341.791
1.88 0.0047247 0.934855 0.344149
1.88 0 0.0295353 341.791
1.89 0.00485018 0.93665 0.337861
1.89 0 0.0299394 341.791
1.9 0.00497997 0.938408 0.331622
1.9 0 0.0303393 341.792
1.91 0.00511422 0.940131 0.325433
1.91 0 0.0307349 341.792
1.92 0.00525308 0.941818 0.319299
1.92 0 0.0311259 341.793
1.93 0.0053967 0.943469 0.313221
1.93 0 0.0315124 341.793
1.94 0.00554524 0.945085 0.307201
1.94 0 0.0318942 341.793
1.95 0.00569888 0.946665 0.301242
1.95 0 0.0322711 341.793
1.96 0.00585777 0.948209 0.295346
1.96 0 0.0326432 341.794
1.97 0.0060221 0.949719 0.289514
1.97 0 0.0330102 341.794
1.98 0.00619205 0.951193 0.283749
1.98 0 0.0333722 341.794
1.99 0.0063678 0.952632 0.278053
1.99 0 0.033729 341.794
2 0.00654955 0.954038 0.272427
2 0 0.0340805 341.795
2.01 0.00673749 0.955408 0.266872
2.01 0 0.0344268 341.795
2.02 0.00693182 0.956746 0.26139
2.02 0 0.0347678 341.795
2.03 0.00713275 0.958049 0.255982
2.03 0 0.0351033 341.795
2.04 0.00734049 0.95932 0.25065
2.04 0 0.0354335 341.795
2.05 0.00755527 0.960557 0.245395
2.05 0 0.0357581 341.795
2.06 0.0077773 0.961763 0.240217
2.06 0 0.0360773 341.795
2.07 0.00800682 0.962936 0.235118
2.07 0 0.0363909 341.795
2.08 0.00824407 0.964079 0.230098
2.08 0 0.036699 341.795
2.09 0.00848929 0.96519 0.225158
2.09 0 0.0370016 341.795
2.1 0.00874272 0.966271 0.220299
2.1 0 0.0372986 341.795
2.11 0.00900463 0.967322 0.21552
2.11 0 0.0375901 341.795
2.12 0.00927528 0.968344 0.210823
2.12 0 0.037876 341.795
2.13 0.00955493 0.969336 0.206206
2.13 0 0.0381565 341.795
2.14 0.00984387 0.970301 0.201672
2.14 0 0.0384314 341.794
2.15 0.0101424 0.971237 0.197219
2.15 0 0.0387009 341.794
2.16 0.0104507 0.972147 0.192848
2.16 0 0.0389649 341.794
2.17 0.0107692 0.973029 0.188558
2.17 0 0.0392236 341.794
2.18 0.0110982 0.973886 0.18435
2.18 0 0.0394768 341.794
2.19 0.0114379 0.974717 0.180222
2.19 0 0.0397247 341.793
2.2 0.0117888 0.975523 0.176175
2.2 0 0.0399674 341.793
2.21 0.012151 0.976304 0.172208
2.21 0 0.0402048 341.793
2.22 0.012525 0.977062 0.168321
2.22 0 0.0404371 341.792
2.23 0.0129111 0.977797 0.164513
2.23 0 0.0406642 341.792
2.24 0.0133096 0.978508 0.160783
2.24 0 0.0408863 341.791
2.25 0.0137209 0.979198 0.157131
2.25 0 0.0411034 341.791
2.26 0.0141454 0.979866 0.153556
2.26 0 0.0413155 341.79
2.27 0.0145834 0.980513 0.150057
2.27 0 0.0415228 341.79
2.28 0.0150354 0.981139 0.146633
2.28 0 0.0417253 341.789
2.29 0.0155016 0.981746 0.143284
2.29 0 0.0419231 341.789
2.3 0.0159826 0.982333 0.140009
2.3 0 0.0421162 341.788
2.31 0.0164787 0.982901 0.136806
2.31 0 0.0423048 341.788
2.32 0.0169903 0.983451 0.133674
2.32 0 0.0424888 341.787
2.33 0.0175179 0.983983 0.130614
2.33 0 0.0426685 341.786
2.34 0.0180619 0.984497 0.127622
2.34 0 0.0428437 341.786
2.35 0.0186228 0.984995 0.1247
2.35 0 0.0430148 341.785
2.36 0.0192009 0.985477 0.121844
2.36 0 0.0431816 341.784
2.37 0.0197968 0.985942 0.119055
2.37 0 0.0433444 341.783
2.38 0.0204109 0.986392 0.116331
2.38 0 0.0435031 341.783
2.39 0.0210437 0.986828 0.113671
2.39 0 0.0436578 341.782
2.4 0.0216958 0.987249 0.111074
2.4 0 0.0438087 341.781
2.41 0.0223675 0.987655 0.108539
2.41 0 0.0439558 341.78
2.42 0.0230594 0.988049 0.106064
2.42 0 0.0440992 341.779
2.43 0.0237721 0.988429 0.103649
2.43 0 0.044239 341.778
2.44 0.0245061 0.988796 0.101292
2.44 0 0.0443752 341.777
2.45 0.0252619 0.989151 0.0989923
2.45 0 0.0445079 341.776
2.46 0.02604 0.989494 0.0967485
2.46 0 0.0446373 341.775
2.47 0.026841 0.989825 0.0945595
2.47 0 0.0447633 341.774
2.48 0.0276655 0.990145 0.0924243
2.48 0 0.044886 341.773
2.49 0.0285142 0.990454 0.0903415
2.49 0 0.0450056 341.772
2.5 0.0293874 0.990753 0.0883102
2.5 0 0.0451222 341.771
2.51 0.030286 0.991042 0.0863293
2.51 0 0.0452356 341.769
2.52 0.0312104 0.991321 0.0843975
2.52 0 0.0453462 341.768
2.53 0.0321614 0.99159 0.0825139
2.53 0 0.0454538 341.767
2.54 0.0331395 0.99185 0.0806773
2.54 0 0.0455587 341.766
2.55 0.0341455 0.992102 0.0788867
2.55 0 0.0456608 341.764
2.56 0.0351799 0.992345 0.0771409
2.56 0 0.0457602 341.763
2.57 0.0362434 0.992579 0.0754391
2.57 0 0.045857 341.762
2.58 0.0373368 0.992806 0.0737801
2.58 0 0.0459513 341.76
2.59 0.0384606 0.993024 0.0721629
2.59 0 0.0460431 341.759
2.6 0.0396158 0.993236 0.0705866
2.6 0 0.0461325 341.757
2.61 0.0408028 0.99344 0.0690501
2.61 0 0.0462195 341.756
2.62 0.0420226 0.993637 0.0675525
2.62 0 0.0463042 341.754
2.63 0.0432757 0.993827 0.0660929
2.63 0 0.0463867 341.753
2.64 0.0445631 0.994011 0.0646703
2.64 0 0.046467 341.751
2.65 0.0458854 0.994189 0.0632838
2.65 0 0.0465453 341.75
2.66 0.0472434 0.994361 0.0619326
2.66 0 0.0466214 341.748
2.67 0.048638 0.994526 0.0606157
2.67 0 0.0466955 341.746
2.68 0.0500699 0.994686 0.0593323
2.68 0 0.0467677 341.745
2.69 0.05154 0.994841 0.0580815
2.69 0 0.046838 341.743
2.7 0.053049 0.994991 0.0568626
2.7 0 0.0469064 341.741
2.71 0.054598 0.995135 0.0556747
2.71 0 0.046973 341.739
2.72 0.0561876 0.995274 0.0545171
2.72 0 0.0470379 341.737
2.73 0.0578187 0.995409 0.0533889
2.73 0 0.047101 341.736
2.74 0.0594924 0.995539 0.0522895
2.74 0 0.0471625 341.734
2.75 0.0612094 0.995665 0.051218
2.75 0 0.0472223 341.732
2.76 0.0629706 0.995786 0.0501738
2.76 0 0.0472806 341.73
2.77 0.0647771 0.995904 0.0491562
2.77 0 0.0473374 341.728
2.78 0.0666297 0.996017 0.0481645
2.78 0 0.0473926 341.726
2.79 0.0685295 0.996127 0.0471979
2.79 0 0.0474464 341.724
2.8 0.0704773 0.996233 0.046256
2.8 0 0.0474988 341.722
2.81 0.0724741 0.996335 0.0453379
2.81 0 0.0475499 341.72
2.82 0.074521 0.996434 0.0444432
2.82 0 0.0475995 341.718
2.83 0.0766189 0.996529 0.0435712
2.83 0 0.0476479 341.715
2.84 0.078769 0.996622 0.0427213
2.84 0 0.047695 341.713
2.85 0.0809722 0.996711 0.041893
2.85 0 0.0477409 341.711
2.86 0.0832295 0.996797 0.0410856
2.86 0 0.0477856 341.709
2.87 0.0855421 0.996881 0.0402987
2.87 0 0.0478291 341.706
2.88 0.087911 0.996961 0.0395316
2.88 0 0.0478715 341.704
2.89 0.0903373 0.997039 0.038784
2.89 0 0.0479128 341.702
2.9 0.0928222 0.997115 0.0380552
2.9 0 0.047953 341.699
2.91 0.0953667 0.997187 0.0373449
2.91 0 0.0479921 341.697
2.92 0.097972 0.997258 0.0366524
2.92 0 0.0480303 341.695
2.93 0.100639 0.997326 0.0359774
2.93 0 0.0480674 341.692
2.94 0.103369 0.997392 0.0353195
2.94 0 0.0481036 341.69
2.95 0.106164 0.997455 0.034678
2.95 0 0.0481389 341.687
2.96 0.109024 0.997517 0.0340527
2.96 0 0.0481732 341.684
2.97 0.111951 0.997576 0.0334432
2.97 0 0.0482067 341.682
2.98 0.114945 0.997634 0.0328489
2.98 0 0.0482392 341.679
2.99 0.118009 0.997689 0.0322695
2.99 0 0.048271 341.677
3 0.121143 0.997743 0.0317047
3 0 0.0483019 341.674
3.01 0.124348 0.997795 0.0311541
3.01 0 0.048332 341.671
3.02 0.127626 0.997845 0.0306172
3.02 0 0.0483614 341.668
3.03 0.130978 0.997894 0.0300938
3.03 0 0.04839 341.666
3.04 0.134406 0.997941 0.0295835
3.04 0 0.0484179 341.663
3.05 0.13791 0.997986 0.029086
3.05 0 0.048445 341.66
3.06 0.141492 0.99803 0.028601
3.06 0 0.0484715 341.657
3.07 0.145153 0.998072 0.028128
3.07 0 0.0484972 341.654
3.08 0.148895 0.998113 0.0276669
3.08 0 0.0485223 341.651
3.09 0.152718 0.998153 0.0272173
3.09 0 0.0485468 341.649
3.1 0.156624 0.998192 0.026779
3.1 0 0.0485706 341.649
3.11 0.160615 0.998229 0.0263517
3.11 0 0.0485938 341.649
3.12 0.164691 0.998264 0.025935
3.12 0 0.0486165 341.649
3.13 0.168853 0.998299 0.0255288
3.13 0 0.0486385 341.649
3.14 0.173104 0.998333 0.0251327
3.14 0 0.04866 341.649
3.15 0.177445 0.998365 0.0247465
3.15 0 0.0486809 341.649
3.16 0.181876 0.998396 0.0243701
3.16 0 0.0487013 341.649
3.17 0.186398 0.998426 0.024003
3.17 0 0.0487212 341.649
3.18 0.191014 0.998456 0.0236452
3.18 0 0.0487405 341.649
3.19 0.195724 0.998484 0.0232964
3.19 0 0.0487594 341.649
3.2 0.20053 0.998511 0.0229564
3.2 0 0.0487777 341.649
3.21 0.205432 0.998537 0.0226249
3.21 0 0.0487956 341.649
3.22 0.210432 0.998563 0.0223018
3.22 0 0.048813 341.649
3.23 0.215531 0.998587 0.0219868
3.23 0 0.04883 341.649
3.24 0.22073 0.998611 0.0216799
3.24 0 0.0488465 341.649
3.25 0.226029 0.998633 0.0213807
3.25 0 0.0488626 341.649
3.26 0.231431 0.998655 0.0210891
3.26 0 0.0488783 341.649
3.27 0.236935 0.998677 0.020805
3.27 0 0.0488936 341.649
3.28 0.242543 0.998697 0.0205281
3.28 0 0.0489085 341.649
3.29 0.248256 0.998717 0.0202583
3.29 0 0.0489229 341.649
3.3 0.254073 0.998736 0.0199954
3.3 0 0.048937 341.649
3.31 0.259997 0.998754 0.0197393
3.31 0 0.0489507 341.649
3.32 0.266027 0.998772 0.0194899
3.32 0 0.0489641 341.649
3.33 0.272164 0.998788 0.0192469
3.33 0 0.0489771 341.649
3.34 0.278409 0.998805 0.0190102
3.34 0 0.0489897 341.649
3.35 0.284761 0.99882 0.0187798
3.35 0 0.049002 341.649
3.36 0.291221 0.998835 0.0185554
3.36 0 0.049014 341.649
3.37 0.29779 0.99885 0.0183369
3.37 0 0.0490256 341.649
3.38 0.304466 0.998863 0.0181243
3.38 0 0.049037 341.649
3.39 0.311251 0.998877 0.0179173
3.39 0 0.049048 341.649
3.4 0.318143 0.998889 0.0177159
3.4 0 0.0490587 341.649
3.41 0.325142 0.998901 0.0175199
3.41 0 0.0490691 341.649
3.42 0.332248 0.998913 0.0173292
3.42 0 0.0490792 341.649
3.43 0.339461 0.998924 0.0171438
3.43 0 0.049089 341.649
3.44 0.346778 0.998934 0.0169635
3.44 0 0.0490985 341.649
3.45 0.354199 0.998944 0.0167881
3.45 0 0.0491078 341.649
3.46 0.361723 0.998953 0.0166177
3.46 0 0.0491168 341.649
3.47 0.369349 0.998962 0.0164521
3.47 0 0.0491255 341.649
3.48 0.377074 0.998971 0.0162912
3.48 0 0.049134 341.649
3.49 0.384897 0.998979 0.0161349
3.49 0 0.0491422 341.649
3.5 0.392816 0.998986 0.0159831
3.5 0 0.0491502 341.649
3.51 0.400828 0.998993 0.0158358
3.51 0 0.0491579 341.649
3.52 0.408932 0.999 0.0156928
3.52 0 0.0491653 341.649
3.53 0.417124 0.999006 0.0155541
3.53 0 0.0491726 341.649
3.54 0.425402 0.999011 0.0154195
3.54 0 0.0491796 341.649
3.55 0.433761 0.999017 0.0152891
3.55 0 0.0491864 341.649
3.56 0.4422 0.999021 0.0151626
3.56 0 0.0491929 341.649
3.57 0.450713 0.999026 0.0150402
3.57 0 0.0491993 341.649
3.58 0.459298 0.999029 0.0149215
3.58 0 0.0492054 341.649
3.59 0.46795 0.999033 0.0148067
3.59 0 0.0492113 341.649
3.6 0.476664 0.999036 0.0146956
3.6 0 0.049217 341.649
3.61 0.485436 0.999039 0.0145882
3.61 0 0.0492225 341.649
3.62 0.494261 0.999041 0.0144843
3.62 0 0.0492278 341.649
3.63 0.503134 0.999043 0.014384
3.63 0.000492329 0.0492329 341.649
3.64 0.51205 0.999044 0.0142871
3.64 0.000492329 0.0492378 341.649
3.65 0.521002 0.999045 0.0141935
3.65 0.000492329 0.0492426 341.649
3.66 0.529986 0.999045 0.0141033
3.66 0.000492329 0.0492471 341.649
3.67 0.538994 0.999045 0.0140164
3.67 0.000492329 0.0492515 341.649
3.68 0.548021 0.999045 0.0139326
3.68 0.000492329 0.0492556 341.649
3.69 0.557061 0.999045 0.013852
3.69 0.000492329 0.0492596 341.649
3.7 0.566107 0.999043 0.0137744
3.7 0.000492329 0.0492634 341.649
3.71 0.575153 0.999042 0.0136999
3.71 0.000492329 0.0492671 341.649
3.72 0.584191 0.99904 0.0136283
3.72 0.000492329 0.0492706 341.649
3.73 0.593215 0.999038 0.0135596
3.73 0.000492329 0.0492739 341.649
3.74 0.602218 0.999035 0.0134937
3.74 0.000492329 0.0492771 341.649
3.75 0.611194 0.999032 0.0134306
3.75 0.000492329 0.0492801 341.649
3.76 0.620134 0.999028 0.0133702
3.76 0.000492329 0.0492829 341.649
3.77 0.629032 0.999024 0.0133124
3.77 0.000492329 0.0492856 341.649
3.78 0.637882 0.99902 0.0132573
3.78 0.000492329 0.0492881 341.649
3.79 0.646675 0.999015 0.0132047
3.79 0.000492329 0.0492905 341.649
3.8 0.655407 0.99901 0.0131546
3.8 0.000492329 0.0492928 341.649
3.81 0.664069 0.999005 0.013107
3.81 0.000492329 0.0492949 341.649
3.82 0.672655 0.998999 0.0130617
3.82 0.000492329 0.0492968 341.649
3.83 0.681159 0.998992 0.0130187
3.83 0.000492329 0.0492987 341.649
