56.24 -0.498788 -0.0450015 -508.977
56.25 0.998012 0.016294 0.916259
56.25 -0.499238 -0.0449982 -508.977
56.26 0.998011 0.0162977 0.916197
56.26 -0.499688 -0.044995 -508.977
56.27 0.998011 0.0163015 0.916135
56.27 -0.500138 -0.0449917 -508.977
56.28 0.99801 0.0163052 0.916074
56.28 -0.500588 -0.0449884 -508.977
56.29 0.998009 0.016309 0.916012
56.29 -0.501038 -0.0449852 -508.977
56.3 0.998008 0.0163128 0.915951
56.3 -0.501487 -0.0449819 -508.977
56.31 0.998008 0.0163165 0.91589
56.31 -0.501937 -0.0449787 -508.977
56.32 0.998007 0.0163203 0.915828
56.32 -0.502387 -0.0449754 -508.977
56.33 0.998006 0.016324 0.915767
56.33 -0.502837 -0.0449722 -508.977
56.34 0.998005 0.0163278 0.915706
56.34 -0.503286 -0.0449689 -508.977
56.35 0.998005 0.0163316 0.915645
56.35 -0.503736 -0.0449657 -508.977
56.36 0.998004 0.0163354 0.915584
56.36 -0.504186 -0.0449624 -508.977
56.37 0.998003 0.0163392 0.915523
56.37 -0.504635 -0.0449592 -508.977
56.38 0.998002 0.0163429 0.915462
56.38 -0.505085 -0.0449559 -508.977
56.39 0.998002 0.0163467 0.915401
56.39 -0.505534 -0.0449527 -508.977
56.4 0.998001 0.0163505 0.91534
56.4 -0.505984 -0.0449495 -508.977
56.41 0.998 0.0163543 0.915279
56.41 -0.506433 -0.0449462 -508.977
56.42 0.997999 0.0163581 0.915218
56.42 -0.506883 -0.044943 -508.977
56.43 0.997998 0.0163619 0.915157
56.43 -0.507332 -0.0449398 -508.977
56.44 0.997998 0.0163657 0.915097
56.44 -0.507781 -0.0449365 -508.977
56.45 0.997997 0.0163695 0.915036
56.45 -0.508231 -0.0449333 -508.977
56.46 0.997996 0.0163733 0.914975
56.46 -0.50868 -0.0449301 -508.977
56.47 0.997995 0.0163771 0.914915
56.47 -0.509129 -0.0449269 -508.977
56.48 0.997995 0.016381 0.914854
56.48 -0.509579 -0.0449237 -508.977
56.49 0.997994 0.0163848 0.914794
56.49 -0.510028 -0.0449205 -508.977
56.5 0.997993 0.0163886 0.914733
56.5 -0.510477 -0.0449172 -508.977
56.51 0.997992 0.0163924 0.914673
56.51 -0.510926 -0.044914 -508.977
56.52 0.997991 0.0163962 0.914613
56.52 -0.511375 -0.0449108 -508.977
56.53 0.997991 0.0164001 0.914552
56.53 -0.511824 -0.0449076 -508.977
56.54 0.99799 0.0164039 0.914492
56.54 -0.512273 -0.0449044 -508.977
56.55 0.997989 0.0164077 0.914432
56.55 -0.512722 -0.0449012 -508.977
56.56 0.997988 0.0164116 0.914372
56.56 -0.513171 -0.044898 -508.977
56.57 0.997988 0.0164154 0.914312
56.57 -0.51362 -0.0448948 -508.977
56.58 0.997987 0.0164193 0.914252
56.58 -0.514069 -0.0448916 -508.977
56.59 0.997986 0.0164231 0.914192
56.59 -0.514518 -0.0448884 -508.977
56.6 0.997985 0.0164269 0.914132
56.6 -0.514967 -0.0448852 -508.977
56.61 0.997985 0.0164308 0.914072
56.61 -0.515416 -0.0448821 -508.977
56.62 0.997984 0.0164346 0.914012
56.62 -0.515865 -0.0448789 -508.977
56.63 0.997983 0.0164385 0.913952
56.63 -0.516313 -0.0448757 -508.977
56.64 0.997982 0.0164423 0.913893
56.64 -0.516762 -0.0448725 -508.977
56.65 0.997981 0.0164462 0.913833
56.65 -0.517211 -0.0448693 -508.977
56.66 0.997981 0.0164501 0.913773
56.66 -0.517659 -0.0448662 -508.977
56.67 0.99798 0.0164539 0.913714
56.67 -0.518108 -0.044863 -508.977
56.68 0.997979 0.0164578 0.913654
56.68 -0.518557 -0.0448598 -508.977
56.69 0.997978 0.0164617 0.913595
56.69 -0.519005 -0.0448566 -508.977
56.7 0.997977 0.0164655 0.913535
56.7 -0.519454 -0.0448535 -508.977
56.71 0.997977 0.0164694 0.913476
56.71 -0.519902 -0.0448503 -508.977
56.72 0.997976 0.0164733 0.913416
56.72 -0.520351 -0.0448472 -508.977
56.73 0.997975 0.0164771 0.913357
56.73 -0.520799 -0.044844 -508.977
56.74 0.997974 0.016481 0.913298
56.74 -0.521248 -0.0448408 -508.977
56.75 0.997974 0.0164849 0.913238
56.75 -0.521696 -0.0448377 -508.977
56.76 0.997973 0.0164888 0.913179
56.76 -0.522144 -0.0448345 -508.977
56.77 0.997972 0.0164927 0.91312
56.77 -0.522593 -0.0448314 -508.977
56.78 0.997971 0.0164966 0.913061
56.78 -0.523041 -0.0448282 -508.977
56.79 0.99797 0.0165004 0.913002
56.79 -0.523489 -0.0448251 -508.977
56.8 0.99797 0.0165043 0.912943
56.8 -0.523937 -0.0448219 -508.977
56.81 0.997969 0.0165082 0.912884
56.81 -0.524386 -0.0448188 -508.977
56.82 0.997968 0.0165121 0.912825
56.82 -0.524834 -0.0448156 -508.977
56.83 0.997967 0.016516 0.912766
56.83 -0.525282 -0.0448125 -508.977
56.84 0.997967 0.0165199 0.912707
56.84 -0.52573 -0.0448094 -508.977
56.85 0.997966 0.0165238 0.912649
56.85 -0.526178 -0.0448062 -508.977
56.86 0.997965 0.0165277 0.91259
56.86 -0.526626 -0.0448031 -508.977
56.87 0.997964 0.0165316 0.912531
56.87 -0.527074 -0.0448 -508.977
56.88 0.997963 0.0165355 0.912472
56.88 -0.527522 -0.0447968 -508.977
56.89 0.997963 0.0165394 0.912414
56.89 -0.52797 -0.0447937 -508.977
56.9 0.997962 0.0165433 0.912355
56.9 -0.528418 -0.0447906 -508.977
56.91 0.997961 0.0165473 0.912297
56.91 -0.528866 -0.0447875 -508.977
56.92 0.99796 0.0165512 0.912238
56.92 -0.529314 -0.0447844 -508.977
56.93 0.997959 0.0165551 0.91218
56.93 -0.529761 -0.0447812 -508.977
56.94 0.997959 0.016559 0.912121
56.94 -0.530209 -0.0447781 -508.977
56.95 0.997958 0.0165629 0.912063
56.95 -0.530657 -0.044775 -508.977
56.96 0.997957 0.0165668 0.912005
56.96 -0.531105 -0.0447719 -508.977
56.97 0.997956 0.0165708 0.911947
56.97 -0.531552 -0.0447688 -508.977
56.98 0.997955 0.0165747 0.911888
56.98 -0.532 -0.0447657 -508.977
56.99 0.997955 0.0165786 0.91183
56.99 -0.532448 -0.0447626 -508.977
57 0.997954 0.0165825 0.911772
57 -0.532895 -0.0447595 -508.977
57.01 0.997953 0.0165865 0.911714
57.01 -0.533343 -0.0447564 -508.977
57.02 0.997952 0.0165904 0.911656
57.02 -0.53379 -0.0447533 -508.977
57.03 0.997951 0.0165943 0.911598
57.03 -0.534238 -0.0447502 -508.977
57.04 0.997951 0.0165983 0.91154
57.04 -0.534685 -0.0447471 -508.977
57.05 0.99795 0.0166022 0.911482
57.05 -0.535133 -0.044744 -508.977
57.06 0.997949 0.0166061 0.911424
57.06 -0.53558 -0.0447409 -508.977
57.07 0.997948 0.0166101 0.911366
57.07 -0.536027 -0.0447378 -508.977
57.08 0.997948 0.016614 0.911309
57.08 -0.536475 -0.0447347 -508.977
57.09 0.997947 0.0166179 0.911251
57.09 -0.536922 -0.0447316 -508.977
57.1 0.997946 0.0166219 0.911193
57.1 -0.537369 -0.0447286 -508.977
57.11 0.997945 0.0166258 0.911135
57.11 -0.537817 -0.0447255 -508.977
57.12 0.997944 0.0166298 0.911078
57.12 -0.538264 -0.0447224 -508.977
57.13 0.997944 0.0166337 0.91102
57.13 -0.538711 -0.0447193 -508.977
57.14 0.997943 0.0166377 0.910963
57.14 -0.539158 -0.0447163 -508.977
57.15 0.997942 0.0166416 0.910905
57.15 -0.539605 -0.0447132 -508.977
57.16 0.997941 0.0166456 0.910848
57.16 -0.540052 -0.0447101 -508.977
57.17 0.99794 0.0166495 0.91079
57.17 -0.5405 -0.044707 -508.977
57.18 0.99794 0.0166535 0.910733
57.18 -0.540947 -0.044704 -508.977
57.19 0.997939 0.0166574 0.910676
57.19 -0.541394 -0.0447009 -508.977
57.2 0.997938 0.0166614 0.910618
57.2 -0.541841 -0.0446978 -508.977
57.21 0.997937 0.0166653 0.910561
57.21 -0.542287 -0.0446948 -508.977
57.22 0.997936 0.0166693 0.910504
57.22 -0.542734 -0.0446917 -508.977
57.23 0.997936 0.0166732 0.910447
57.23 -0.543181 -0.0446887 -508.977
57.24 0.997935 0.0166772 0.91039
57.24 -0.543628 -0.0446856 -508.977
57.25 0.997934 0.0166812 0.910333
57.25 -0.544075 -0.0446826 -508.977
57.26 0.997933 0.0166851 0.910276
57.26 -0.544522 -0.0446795 -508.977
57.27 0.997932 0.0166891 0.910219
57.27 -0.544969 -0.0446765 -508.977
57.28 0.997932 0.0166931 0.910162
57.28 -0.545415 -0.0446734 -508.977
57.29 0.997931 0.016697 0.910105
57.29 -0.545862 -0.0446704 -508.977
57.3 0.99793 0.016701 0.910048
57.3 -0.546309 -0.0446673 -508.977
57.31 0.997929 0.016705 0.909991
57.31 -0.546755 -0.0446643 -508.977
57.32 0.997928 0.0167089 0.909934
57.32 -0.547202 -0.0446613 -508.977
57.33 0.997928 0.0167129 0.909877
57.33 -0.547648 -0.0446582 -508.977
57.34 0.997927 0.0167169 0.909821
57.34 -0.548095 -0.0446552 -508.977
57.35 0.997926 0.0167208 0.909764
57.35 -0.548542 -0.0446522 -508.977
57.36 0.997925 0.0167248 0.909707
57.36 -0.548988 -0.0446491 -508.977
57.37 0.997924 0.0167288 0.909651
57.37 -0.549435 -0.0446461 -508.977
57.38 0.997924 0.0167328 0.909594
57.38 -0.549881 -0.0446431 -508.977
57.39 0.997923 0.0167367 0.909538
57.39 -0.550327 -0.04464 -508.977
57.4 0.997922 0.0167407 0.909481
57.4 -0.550774 -0.044637 -508.977
57.41 0.997921 0.0167447 0.909425
57.41 -0.55122 -0.044634 -508.977
57.42 0.99792 0.0167487 0.909368
57.42 -0.551666 -0.044631 -508.977
57.43 0.99792 0.0167526 0.909312
57.43 -0.552113 -0.044628 -508.977
57.44 0.997919 0.0167566 0.909256
57.44 -0.552559 -0.044625 -508.977
57.45 0.997918 0.0167606 0.909199
57.45 -0.553005 -0.0446219 -508.977
57.46 0.997917 0.0167646 0.909143
57.46 -0.553451 -0.0446189 -508.977
57.47 0.997916 0.0167686 0.909087
57.47 -0.553897 -0.0446159 -508.977
57.48 0.997915 0.0167726 0.909031
57.48 -0.554344 -0.0446129 -508.977
57.49 0.997915 0.0167765 0.908975
57.49 -0.55479 -0.0446099 -508.977
57.5 0.997914 0.0167805 0.908919
57.5 -0.555236 -0.0446069 -508.977
57.51 0.997913 0.0167845 0.908862
57.51 -0.555682 -0.0446039 -508.977
57.52 0.997912 0.0167885 0.908806
57.52 -0.556128 -0.0446009 -508.977
57.53 0.997911 0.0167925 0.90875
57.53 -0.556574 -0.0445979 -508.977
57.54 0.997911 0.0167965 0.908695
57.54 -0.55702 -0.0445949 -508.977
57.55 0.99791 0.0168005 0.908639
57.55 -0.557466 -0.0445919 -508.977
57.56 0.997909 0.0168045 0.908583
57.56 -0.557912 -0.0445889 -508.977
57.57 0.997908 0.0168084 0.908527
57.57 -0.558357 -0.0445859 -508.977
57.58 0.997907 0.0168124 0.908471
57.58 -0.558803 -0.0445829 -508.977
57.59 0.997907 0.0168164 0.908415
57.59 -0.559249 -0.0445799 -508.977
57.6 0.997906 0.0168204 0.90836
57.6 -0.559695 -0.044577 -508.977
57.61 0.997905 0.0168244 0.908304
57.61 -0.560141 -0.044574 -508.977
57.62 0.997904 0.0168284 0.908248
57.62 -0.560586 -0.044571 -508.977
57.63 0.997903 0.0168324 0.908193
57.63 -0.561032 -0.044568 -508.977
57.64 0.997903 0.0168364 0.908137
57.64 -0.561478 -0.044565 -508.977
57.65 0.997902 0.0168404 0.908082
57.65 -0.561923 -0.0445621 -508.977
57.66 0.997901 0.0168444 0.908026
57.66 -0.562369 -0.0445591 -508.977
57.67 0.9979 0.0168484 0.907971
57.67 -0.562814 -0.0445561 -508.977
57.68 0.997899 0.0168524 0.907915
57.68 -0.56326 -0.0445531 -508.977
57.69 0.997899 0.0168564 0.90786
57.69 -0.563705 -0.0445502 -508.977
57.7 0.997898 0.0168604 0.907805
57.7 -0.564151 -0.0445472 -508.977
57.71 0.997897 0.0168644 0.907749
57.71 -0.564596 -0.0445442 -508.977
57.72 0.997896 0.0168684 0.907694
57.72 -0.565042 -0.0445413 -508.977
57.73 0.997895 0.0168724 0.907639
57.73 -0.565487 -0.0445383 -508.977
57.74 0.997894 0.0168764 0.907584
57.74 -0.565932 -0.0445354 -508.977
57.75 0.997894 0.0168804 0.907528
57.75 -0.566378 -0.0445324 -508.977
57.76 0.997893 0.0168844 0.907473
57.76 -0.566823 -0.0445294 -508.977
57.77 0.997892 0.0168884 0.907418
57.77 -0.567268 -0.0445265 -508.977
57.78 0.997891 0.0168924 0.907363
57.78 -0.567714 -0.0445235 -508.977
57.79 0.99789 0.0168964 0.907308
57.79 -0.568159 -0.0445206 -508.977
57.8 0.99789 0.0169004 0.907253
57.8 -0.568604 -0.0445176 -508.977
57.81 0.997889 0.0169044 0.907198
57.81 -0.569049 -0.0445147 -508.977
57.82 0.997888 0.0169084 0.907143
57.82 -0.569494 -0.0445117 -508.977
57.83 0.997887 0.0169124 0.907088
57.83 -0.569939 -0.0445088 -508.977
57.84 0.997886 0.0169164 0.907034
57.84 -0.570384 -0.0445059 -508.977
57.85 0.997886 0.0169204 0.906979
57.85 -0.570829 -0.0445029 -508.977
57.86 0.997885 0.0169244 0.906924
57.86 -0.571274 -0.0445 -508.977
57.87 0.997884 0.0169284 0.906869
57.87 -0.571719 -0.044497 -508.977
57.88 0.997883 0.0169324 0.906815
57.88 -0.572164 -0.0444941 -508.977
57.89 0.997882 0.0169364 0.90676
57.89 -0.572609 -0.0444912 -508.977
57.9 0.997882 0.0169404 0.906705
57.9 -0.573054 -0.0444882 -508.977
57.91 0.997881 0.0169445 0.906651
57.91 -0.573499 -0.0444853 -508.977
57.92 0.99788 0.0169485 0.906596
57.92 -0.573944 -0.0444824 -508.977
57.93 0.997879 0.0169525 0.906542
57.93 -0.574389 -0.0444795 -508.977
57.94 0.997878 0.0169565 0.906487
57.94 -0.574833 -0.0444765 -508.977
57.95 0.997877 0.0169605 0.906433
57.95 -0.575278 -0.0444736 -508.977
57.96 0.997877 0.0169645 0.906378
57.96 -0.575723 -0.0444707 -508.977
57.97 0.997876 0.0169685 0.906324
57.97 -0.576167 -0.0444678 -508.977
57.98 0.997875 0.0169725 0.906269
57.98 -0.576612 -0.0444648 -508.977
57.99 0.997874 0.0169765 0.906215
57.99 -0.577057 -0.0444619 -508.977
58 0.997873 0.0169805 0.906161
58 -0.577501 -0.044459 -508.977
58.01 0.997873 0.0169845 0.906107
58.01 -0.577946 -0.0444561 -508.977
58.02 0.997872 0.0169886 0.906052
58.02 -0.57839 -0.0444532 -508.977
58.03 0.997871 0.0169926 0.905998
58.03 -0.578835 -0.0444503 -508.977
58.04 0.99787 0.0169966 0.905944
58.04 -0.579279 -0.0444474 -508.977
58.05 0.997869 0.0170006 0.90589
58.05 -0.579724 -0.0444445 -508.977
58.06 0.997869 0.0170046 0.905836
58.06 -0.580168 -0.0444416 -508.977
58.07 0.997868 0.0170086 0.905782
58.07 -0.580613 -0.0444387 -508.977
58.08 0.997867 0.0170126 0.905728
58.08 -0.581057 -0.0444358 -508.977
58.09 0.997866 0.0170166 0.905674
58.09 -0.581501 -0.0444329 -508.977
58.1 0.997865 0.0170206 0.90562
58.1 -0.581946 -0.04443 -508.977
58.11 0.997864 0.0170247 0.905566
58.11 -0.58239 -0.0444271 -508.977
58.12 0.997864 0.0170287 0.905512
58.12 -0.582834 -0.0444242 -508.977
58.13 0.997863 0.0170327 0.905458
58.13 -0.583278 -0.0444213 -508.977
58.14 0.997862 0.0170367 0.905404
58.14 -0.583723 -0.0444184 -508.977
58.15 0.997861 0.0170407 0.90535
58.15 -0.584167 -0.0444155 -508.977
58.16 0.99786 0.0170447 0.905297
58.16 -0.584611 -0.0444126 -508.977
58.17 0.99786 0.0170487 0.905243
58.17 -0.585055 -0.0444097 -508.977
58.18 0.997859 0.0170527 0.905189
58.18 -0.585499 -0.0444068 -508.977
58.19 0.997858 0.0170568 0.905136
58.19 -0.585943 -0.0444039 -508.977
58.2 0.997857 0.0170608 0.905082
58.2 -0.586387 -0.0444011 -508.977
58.21 0.997856 0.0170648 0.905028
58.21 -0.586831 -0.0443982 -508.977
58.22 0.997855 0.0170688 0.904975
58.22 -0.587275 -0.0443953 -508.977
58.23 0.997855 0.0170728 0.904921
58.23 -0.587719 -0.0443924 -508.977
58.24 0.997854 0.0170768 0.904868
58.24 -0.588163 -0.0443895 -508.977
58.25 0.997853 0.0170808 0.904814
58.25 -0.588607 -0.0443867 -508.977
58.26 0.997852 0.0170848 0.904761
58.26 -0.58905 -0.0443838 -508.977
58.27 0.997851 0.0170889 0.904707
58.27 -0.589494 -0.0443809 -508.977
58.28 0.997851 0.0170929 0.904654
58.28 -0.589938 -0.0443781 -508.977
58.29 0.99785 0.0170969 0.904601
58.29 -0.590382 -0.0443752 -508.977
58.3 0.997849 0.0171009 0.904547
58.3 -0.590826 -0.0443723 -508.977
58.31 0.997848 0.0171049 0.904494
58.31 -0.591269 -0.0443695 -508.977
58.32 0.997847 0.0171089 0.904441
58.32 -0.591713 -0.0443666 -508.977
58.33 0.997847 0.0171129 0.904388
58.33 -0.592157 -0.0443637 -508.977
58.34 0.997846 0.0171169 0.904334
58.34 -0.5926 -0.0443609 -508.977
58.35 0.997845 0.017121 0.904281
58.35 -0.593044 -0.044358 -508.977
58.36 0.997844 0.017125 0.904228
58.36 -0.593487 -0.0443552 -508.977
58.37 0.997843 0.017129 0.904175
58.37 -0.593931 -0.0443523 -508.977
58.38 0.997842 0.017133 0.904122
58.38 -0.594374 -0.0443494 -508.977
58.39 0.997842 0.017137 0.904069
58.39 -0.594818 -0.0443466 -508.977
58.4 0.997841 0.017141 0.904016
58.4 -0.595261 -0.0443437 -508.977
58.41 0.99784 0.017145 0.903963
58.41 -0.595705 -0.0443409 -508.977
58.42 0.997839 0.017149 0.90391
58.42 -0.596148 -0.044338 -508.977
58.43 0.997838 0.0171531 0.903857
58.43 -0.596591 -0.0443352 -508.977
58.44 0.997838 0.0171571 0.903804
58.44 -0.597035 -0.0443324 -508.977
58.45 0.997837 0.0171611 0.903751
58.45 -0.597478 -0.0443295 -508.977
58.46 0.997836 0.0171651 0.903698
58.46 -0.597921 -0.0443267 -508.977
58.47 0.997835 0.0171691 0.903646
58.47 -0.598364 -0.0443238 -508.977
58.48 0.997834 0.0171731 0.903593
58.48 -0.598808 -0.044321 -508.977
58.49 0.997833 0.0171771 0.90354
58.49 -0.599251 -0.0443181 -508.977
58.5 0.997833 0.0171811 0.903487
58.5 -0.599694 -0.0443153 -508.977
58.51 0.997832 0.0171851 0.903435
58.51 -0.600137 -0.0443125 -508.977
58.52 0.997831 0.0171892 0.903382
58.52 -0.60058 -0.0443096 -508.977
58.53 0.99783 0.0171932 0.903329
58.53 -0.601023 -0.0443068 -508.977
58.54 0.997829 0.0171972 0.903277
58.54 -0.601466 -0.044304 -508.977
58.55 0.997829 0.0172012 0.903224
58.55 -0.601909 -0.0443012 -508.977
58.56 0.997828 0.0172052 0.903172
58.56 -0.602352 -0.0442983 -508.977
58.57 0.997827 0.0172092 0.903119
58.57 -0.602795 -0.0442955 -508.977
58.58 0.997826 0.0172132 0.903067
58.58 -0.603238 -0.0442927 -508.977
58.59 0.997825 0.0172172 0.903014
58.59 -0.603681 -0.0442899 -508.977
58.6 0.997825 0.0172212 0.902962
58.6 -0.604124 -0.044287 -508.977
58.61 0.997824 0.0172252 0.902909
58.61 -0.604567 -0.0442842 -508.977
58.62 0.997823 0.0172293 0.902857
58.62 -0.60501 -0.0442814 -508.977
58.63 0.997822 0.0172333 0.902805
58.63 -0.605452 -0.0442786 -508.977
58.64 0.997821 0.0172373 0.902752
58.64 -0.605895 -0.0442758 -508.977
58.65 0.99782 0.0172413 0.9027
58.65 -0.606338 -0.0442729 -508.977
58.66 0.99782 0.0172453 0.902648
58.66 -0.606781 -0.0442701 -508.977
58.67 0.997819 0.0172493 0.902596
58.67 -0.607223 -0.0442673 -508.977
58.68 0.997818 0.0172533 0.902543
58.68 -0.607666 -0.0442645 -508.977
58.69 0.997817 0.0172573 0.902491
58.69 -0.608109 -0.0442617 -508.977
58.7 0.997816 0.0172613 0.902439
58.7 -0.608551 -0.0442589 -508.977
58.71 0.997816 0.0172653 0.902387
58.71 -0.608994 -0.0442561 -508.977
58.72 0.997815 0.0172693 0.902335
58.72 -0.609436 -0.0442533 -508.977
58.73 0.997814 0.0172733 0.902283
58.73 -0.609879 -0.0442505 -508.977
58.74 0.997813 0.0172773 0.902231
58.74 -0.610321 -0.0442477 -508.977
58.75 0.997812 0.0172813 0.902179
58.75 -0.610764 -0.0442449 -508.977
58.76 0.997811 0.0172854 0.902127
58.76 -0.611206 -0.0442421 -508.977
58.77 0.997811 0.0172894 0.902075
58.77 -0.611648 -0.0442393 -508.977
58.78 0.99781 0.0172934 0.902023
58.78 -0.612091 -0.0442365 -508.977
58.79 0.997809 0.0172974 0.901971
58.79 -0.612533 -0.0442337 -508.977
58.8 0.997808 0.0173014 0.901919
58.8 -0.612975 -0.0442309 -508.977
58.81 0.997807 0.0173054 0.901867
58.81 -0.613418 -0.0442281 -508.977
58.82 0.997807 0.0173094 0.901816
58.82 -0.61386 -0.0442253 -508.977
58.83 0.997806 0.0173134 0.901764
58.83 -0.614302 -0.0442225 -508.977
58.84 0.997805 0.0173174 0.901712
58.84 -0.614744 -0.0442197 -508.977
58.85 0.997804 0.0173214 0.90166
58.85 -0.615187 -0.0442169 -508.977
58.86 0.997803 0.0173254 0.901609
58.86 -0.615629 -0.0442142 -508.977
58.87 0.997802 0.0173294 0.901557
58.87 -0.616071 -0.0442114 -508.977
58.88 0.997802 0.0173334 0.901505
58.88 -0.616513 -0.0442086 -508.977
58.89 0.997801 0.0173374 0.901454
58.89 -0.616955 -0.0442058 -508.977
58.9 0.9978 0.0173414 0.901402
58.9 -0.617397 -0.044203 -508.977
58.91 0.997799 0.0173454 0.90135
58.91 -0.617839 -0.0442002 -508.977
58.92 0.997798 0.0173494 0.901299
58.92 -0.618281 -0.0441975 -508.977
58.93 0.997798 0.0173534 0.901247
58.93 -0.618723 -0.0441947 -508.977
58.94 0.997797 0.0173574 0.901196
58.94 -0.619165 -0.0441919 -508.977
58.95 0.997796 0.0173614 0.901144
58.95 -0.619607 -0.0441891 -508.977
58.96 0.997795 0.0173654 0.901093
58.96 -0.620049 -0.0441864 -508.977
58.97 0.997794 0.0173694 0.901041
58.97 -0.62049 -0.0441836 -508.977
58.98 0.997793 0.0173734 0.90099
58.98 -0.620932 -0.0441808 -508.977
58.99 0.997793 0.0173774 0.900939
58.99 -0.621374 -0.0441781 -508.977
59 0.997792 0.0173814 0.900887
59 -0.621816 -0.0441753 -508.977
59.01 0.997791 0.0173854 0.900836
59.01 -0.622258 -0.0441725 -508.977
59.02 0.99779 0.0173894 0.900785
59.02 -0.622699 -0.0441698 -508.977
59.03 0.997789 0.0173934 0.900733
59.03 -0.623141 -0.044167 -508.977
59.04 0.997789 0.0173974 0.900682
59.04 -0.623583 -0.0441642 -508.977
59.05 0.997788 0.0174014 0.900631
59.05 -0.624024 -0.0441615 -508.977
59.06 0.997787 0.0174053 0.90058
59.06 -0.624466 -0.0441587 -508.977
59.07 0.997786 0.0174093 0.900529
59.07 -0.624907 -0.044156 -508.977
59.08 0.997785 0.0174133 0.900477
59.08 -0.625349 -0.0441532 -508.977
59.09 0.997785 0.0174173 0.900426
59.09 -0.62579 -0.0441504 -508.977
59.1 0.997784 0.0174213 0.900375
59.1 -0.626232 -0.0441477 -508.977
59.11 0.997783 0.0174253 0.900324
59.11 -0.626673 -0.0441449 -508.977
59.12 0.997782 0.0174293 0.900273
59.12 -0.627115 -0.0441422 -508.977
59.13 0.997781 0.0174333 0.900222
59.13 -0.627556 -0.0441394 -508.977
59.14 0.99778 0.0174373 0.900171
59.14 -0.627997 -0.0441367 -508.977
59.15 0.99778 0.0174413 0.90012
59.15 -0.628439 -0.0441339 -508.977
59.16 0.997779 0.0174453 0.900069
59.16 -0.62888 -0.0441312 -508.977
59.17 0.997778 0.0174493 0.900018
59.17 -0.629321 -0.0441284 -508.977
59.18 0.997777 0.0174532 0.899967
59.18 -0.629763 -0.0441257 -508.977
59.19 0.997776 0.0174572 0.899916
59.19 -0.630204 -0.044123 -508.977
59.2 0.997776 0.0174612 0.899865
59.2 -0.630645 -0.0441202 -508.977
59.21 0.997775 0.0174652 0.899815
59.21 -0.631086 -0.0441175 -508.977
59.22 0.997774 0.0174692 0.899764
59.22 -0.631527 -0.0441147 -508.977
59.23 0.997773 0.0174732 0.899713
59.23 -0.631969 -0.044112 -508.977
59.24 0.997772 0.0174772 0.899662
59.24 -0.63241 -0.0441093 -508.977
59.25 0.997771 0.0174812 0.899612
59.25 -0.632851 -0.0441065 -508.977
59.26 0.997771 0.0174851 0.899561
59.26 -0.633292 -0.0441038 -508.977
59.27 0.99777 0.0174891 0.89951
59.27 -0.633733 -0.044101 -508.977
59.28 0.997769 0.0174931 0.899459
59.28 -0.634174 -0.0440983 -508.977
59.29 0.997768 0.0174971 0.899409
59.29 -0.634615 -0.0440956 -508.977
59.3 0.997767 0.0175011 0.899358
59.3 -0.635056 -0.0440929 -508.977
59.31 0.997767 0.0175051 0.899308
59.31 -0.635497 -0.0440901 -508.977
59.32 0.997766 0.017509 0.899257
59.32 -0.635937 -0.0440874 -508.977
59.33 0.997765 0.017513 0.899206
59.33 -0.636378 -0.0440847 -508.977
59.34 0.997764 0.017517 0.899156
59.34 -0.636819 -0.0440819 -508.977
59.35 0.997763 0.017521 0.899105
59.35 -0.63726 -0.0440792 -508.977
59.36 0.997762 0.017525 0.899055
59.36 -0.637701 -0.0440765 -508.977
59.37 0.997762 0.0175289 0.899004
59.37 -0.638141 -0.0440738 -508.977
59.38 0.997761 0.0175329 0.898954
59.38 -0.638582 -0.044071 -508.977
59.39 0.99776 0.0175369 0.898903
59.39 -0.639023 -0.0440683 -508.977
59.4 0.997759 0.0175409 0.898853
59.4 -0.639463 -0.0440656 -508.977
59.41 0.997758 0.0175449 0.898803
59.41 -0.639904 -0.0440629 -508.977
59.42 0.997758 0.0175488 0.898752
59.42 -0.640345 -0.0440602 -508.977
59.43 0.997757 0.0175528 0.898702
59.43 -0.640785 -0.0440575 -508.977
59.44 0.997756 0.0175568 0.898652
59.44 -0.641226 -0.0440547 -508.977
59.45 0.997755 0.0175608 0.898601
59.45 -0.641666 -0.044052 -508.977
59.46 0.997754 0.0175647 0.898551
59.46 -0.642107 -0.0440493 -508.977
59.47 0.997753 0.0175687 0.898501
59.47 -0.642547 -0.0440466 -508.977
59.48 0.997753 0.0175727 0.898451
59.48 -0.642988 -0.0440439 -508.977
59.49 0.997752 0.0175767 0.8984
59.49 -0.643428 -0.0440412 -508.977
59.5 0.997751 0.0175806 0.89835
59.5 -0.643868 -0.0440385 -508.977
59.51 0.99775 0.0175846 0.8983
59.51 -0.644309 -0.0440358 -508.977
59.52 0.997749 0.0175886 0.89825
59.52 -0.644749 -0.0440331 -508.977
59.53 0.997749 0.0175926 0.8982
59.53 -0.645189 -0.0440304 -508.977
59.54 0.997748 0.0175965 0.89815
59.54 -0.64563 -0.0440277 -508.977
59.55 0.997747 0.0176005 0.8981
59.55 -0.64607 -0.044025 -508.977
59.56 0.997746 0.0176045 0.898049
59.56 -0.64651 -0.0440222 -508.977
59.57 0.997745 0.0176084 0.897999
59.57 -0.64695 -0.0440195 -508.977
59.58 0.997745 0.0176124 0.897949
59.58 -0.647391 -0.0440168 -508.977
59.59 0.997744 0.0176164 0.897899
