7.48 0.803966 0.931703 0.0111792
7.48 0.1712 0.0460262 446.616
7.49 0.804122 0.931535 0.0111832
7.49 0.17166 0.0460176 446.616
7.5 0.804278 0.931368 0.0111872
7.5 0.17212 0.046009 446.616
7.51 0.804433 0.931201 0.0111913
7.51 0.17258 0.0460005 446.616
7.52 0.804588 0.931033 0.0111954
7.52 0.17304 0.0459919 446.616
7.53 0.804742 0.930866 0.0111996
7.53 0.1735 0.0459833 446.616
7.54 0.804896 0.930699 0.0112038
7.54 0.17396 0.0459748 446.616
7.55 0.80505 0.930533 0.0112081
7.55 0.17442 0.0459662 446.616
7.56 0.805203 0.930366 0.0112124
7.56 0.174879 0.0459577 446.616
7.57 0.805356 0.9302 0.0112168
7.57 0.175339 0.0459491 446.616
7.58 0.805509 0.930033 0.0112212
7.58 0.175798 0.0459406 446.616
7.59 0.805661 0.929867 0.0112257
7.59 0.176257 0.0459321 446.616
7.6 0.805812 0.929701 0.0112302
7.6 0.176717 0.0459235 446.616
7.61 0.805964 0.929535 0.0112347
7.61 0.177176 0.045915 446.616
7.62 0.806114 0.92937 0.0112393
7.62 0.177635 0.0459065 446.616
7.63 0.806265 0.929204 0.011244
7.63 0.178094 0.045898 446.616
7.64 0.806415 0.929039 0.0112487
7.64 0.178553 0.0458895 446.616
7.65 0.806565 0.928874 0.0112534
7.65 0.179011 0.045881 446.616
7.66 0.806714 0.928709 0.0112582
7.66 0.17947 0.0458725 446.616
7.67 0.806863 0.928544 0.011263
7.67 0.179929 0.045864 446.616
7.68 0.807012 0.928379 0.0112678
7.68 0.180387 0.0458556 446.616
7.69 0.80716 0.928215 0.0112727
7.69 0.180846 0.0458471 446.616
7.7 0.807308 0.92805 0.0112777
7.7 0.181304 0.0458386 446.616
7.71 0.807455 0.927886 0.0112826
7.71 0.181763 0.0458302 446.616
7.72 0.807602 0.927722 0.0112876
7.72 0.182221 0.0458217 446.616
7.73 0.807749 0.927558 0.0112927
7.73 0.182679 0.0458133 446.616
7.74 0.807896 0.927395 0.0112978
7.74 0.183137 0.0458048 446.616
7.75 0.808042 0.927231 0.0113029
7.75 0.183595 0.0457964 446.616
7.76 0.808188 0.927068 0.0113081
7.76 0.184053 0.045788 446.616
7.77 0.808333 0.926904 0.0113132
7.77 0.184511 0.0457796 446.616
7.78 0.808478 0.926741 0.0113185
7.78 0.184968 0.0457711 446.616
7.79 0.808623 0.926579 0.0113237
7.79 0.185426 0.0457627 446.616
7.8 0.808767 0.926416 0.011329
7.8 0.185883 0.0457543 446.616
7.81 0.808911 0.926253 0.0113344
7.81 0.186341 0.0457459 446.616
7.82 0.809055 0.926091 0.0113397
7.82 0.186798 0.0457376 446.616
7.83 0.809198 0.925929 0.0113451
7.83 0.187256 0.0457292 446.616
7.84 0.809341 0.925767 0.0113506
7.84 0.187713 0.0457208 446.616
7.85 0.809484 0.925605 0.011356
7.85 0.18817 0.0457124 446.616
7.86 0.809626 0.925443 0.0113615
7.86 0.188627 0.0457041 446.616
7.87 0.809768 0.925281 0.0113671
7.87 0.189084 0.0456957 446.616
7.88 0.80991 0.92512 0.0113726
7.88 0.189541 0.0456874 446.616
7.89 0.810051 0.924959 0.0113782
7.89 0.189998 0.045679 446.616
7.9 0.810192 0.924798 0.0113838
7.9 0.190454 0.0456707 446.616
7.91 0.810333 0.924637 0.0113895
7.91 0.190911 0.0456624 446.616
7.92 0.810473 0.924476 0.0113951
7.92 0.191367 0.0456541 446.616
7.93 0.810613 0.924316 0.0114008
7.93 0.191824 0.0456457 446.616
7.94 0.810753 0.924155 0.0114066
7.94 0.19228 0.0456374 446.616
7.95 0.810892 0.923995 0.0114123
7.95 0.192737 0.0456291 446.616
7.96 0.811031 0.923835 0.0114181
7.96 0.193193 0.0456208 446.616
7.97 0.81117 0.923675 0.0114239
7.97 0.193649 0.0456126 446.616
7.98 0.811309 0.923515 0.0114298
7.98 0.194105 0.0456043 446.616
7.99 0.811447 0.923356 0.0114356
7.99 0.194561 0.045596 446.616
8 0.811585 0.923196 0.0114415
8 0.195017 0.0455877 446.616
8.01 0.811723 0.923037 0.0114474
8.01 0.195473 0.0455795 446.616
8.02 0.81186 0.922878 0.0114534
8.02 0.195928 0.0455712 446.616
8.03 0.811997 0.922719 0.0114593
8.03 0.196384 0.045563 446.616
8.04 0.812134 0.92256 0.0114653
8.04 0.196839 0.0455548 446.616
8.05 0.81227 0.922402 0.0114713
8.05 0.197295 0.0455465 446.616
8.06 0.812406 0.922243 0.0114774
8.06 0.19775 0.0455383 446.616
8.07 0.812542 0.922085 0.0114834
8.07 0.198206 0.0455301 446.616
8.08 0.812677 0.921927 0.0114895
8.08 0.198661 0.0455219 446.616
8.09 0.812813 0.921769 0.0114956
8.09 0.199116 0.0455137 446.616
8.1 0.812948 0.921612 0.0115018
8.1 0.199571 0.0455055 446.616
8.11 0.813082 0.921454 0.0115079
8.11 0.200026 0.0454973 446.616
8.12 0.813217 0.921297 0.0115141
8.12 0.200481 0.0454891 446.616
8.13 0.813351 0.921139 0.0115203
8.13 0.200936 0.045481 446.616
8.14 0.813484 0.920982 0.0115265
8.14 0.20139 0.0454728 446.616
8.15 0.813618 0.920825 0.0115327
8.15 0.201845 0.0454646 446.616
8.16 0.813751 0.920669 0.011539
8.16 0.2023 0.0454565 446.616
8.17 0.813884 0.920512 0.0115453
8.17 0.202754 0.0454483 446.616
8.18 0.814017 0.920356 0.0115516
8.18 0.203209 0.0454402 446.616
8.19 0.814149 0.920199 0.0115579
8.19 0.203663 0.0454321 446.616
8.2 0.814281 0.920043 0.0115642
8.2 0.204117 0.045424 446.616
8.21 0.814413 0.919887 0.0115706
8.21 0.204571 0.0454158 446.616
8.22 0.814545 0.919732 0.011577
8.22 0.205025 0.0454077 446.616
8.23 0.814676 0.919576 0.0115834
8.23 0.205479 0.0453996 446.616
8.24 0.814807 0.919421 0.0115898
8.24 0.205933 0.0453915 446.616
8.25 0.814938 0.919265 0.0115962
8.25 0.206387 0.0453835 446.616
8.26 0.815069 0.91911 0.0116027
8.26 0.206841 0.0453754 446.616
8.27 0.815199 0.918955 0.0116091
8.27 0.207295 0.0453673 446.616
8.28 0.815329 0.918801 0.0116156
8.28 0.207748 0.0453592 446.616
8.29 0.815459 0.918646 0.0116221
8.29 0.208202 0.0453512 446.616
8.3 0.815588 0.918492 0.0116286
8.3 0.208655 0.0453431 446.616
8.31 0.815717 0.918337 0.0116352
8.31 0.209108 0.0453351 446.616
8.32 0.815846 0.918183 0.0116417
8.32 0.209562 0.0453271 446.616
8.33 0.815975 0.918029 0.0116483
8.33 0.210015 0.045319 446.616
8.34 0.816103 0.917875 0.0116549
8.34 0.210468 0.045311 446.616
8.35 0.816232 0.917722 0.0116615
8.35 0.210921 0.045303 446.616
8.36 0.816359 0.917568 0.0116681
8.36 0.211374 0.045295 446.616
8.37 0.816487 0.917415 0.0116747
8.37 0.211827 0.045287 446.616
8.38 0.816615 0.917262 0.0116814
8.38 0.21228 0.045279 446.616
8.39 0.816742 0.917109 0.011688
8.39 0.212732 0.045271 446.616
8.4 0.816869 0.916956 0.0116947
8.4 0.213185 0.0452631 446.616
8.41 0.816995 0.916803 0.0117014
8.41 0.213638 0.0452551 446.616
8.42 0.817122 0.916651 0.0117081
8.42 0.21409 0.0452471 446.616
8.43 0.817248 0.916499 0.0117148
8.43 0.214542 0.0452392 446.616
8.44 0.817374 0.916347 0.0117215
8.44 0.214995 0.0452313 446.616
8.45 0.8175 0.916195 0.0117283
8.45 0.215447 0.0452233 446.616
8.46 0.817625 0.916043 0.011735
8.46 0.215899 0.0452154 446.616
8.47 0.81775 0.915891 0.0117418
8.47 0.216351 0.0452075 446.616
8.48 0.817875 0.91574 0.0117486
8.48 0.216803 0.0451995 446.616
8.49 0.818 0.915588 0.0117554
8.49 0.217255 0.0451916 446.616
8.5 0.818124 0.915437 0.0117622
8.5 0.217707 0.0451837 446.616
8.51 0.818249 0.915286 0.011769
8.51 0.218159 0.0451758 446.616
8.52 0.818373 0.915135 0.0117759
8.52 0.21861 0.045168 446.616
8.53 0.818496 0.914984 0.0117827
8.53 0.219062 0.0451601 446.616
8.54 0.81862 0.914834 0.0117896
8.54 0.219513 0.0451522 446.616
8.55 0.818743 0.914683 0.0117965
8.55 0.219965 0.0451443 446.616
8.56 0.818866 0.914533 0.0118033
8.56 0.220416 0.0451365 446.616
8.57 0.818989 0.914383 0.0118102
8.57 0.220868 0.0451286 446.616
8.58 0.819112 0.914233 0.0118172
8.58 0.221319 0.0451208 446.616
8.59 0.819234 0.914083 0.0118241
8.59 0.22177 0.045113 446.616
8.6 0.819356 0.913934 0.011831
8.6 0.222221 0.0451051 446.616
8.61 0.819478 0.913784 0.0118379
8.61 0.222672 0.0450973 446.616
8.62 0.8196 0.913635 0.0118449
8.62 0.223123 0.0450895 446.616
8.63 0.819721 0.913486 0.0118519
8.63 0.223574 0.0450817 446.616
8.64 0.819843 0.913337 0.0118588
8.64 0.224024 0.0450739 446.616
8.65 0.819964 0.913188 0.0118658
8.65 0.224475 0.0450661 446.616
8.66 0.820085 0.91304 0.0118728
8.66 0.224926 0.0450583 446.616
8.67 0.820205 0.912891 0.0118798
8.67 0.225376 0.0450506 446.616
8.68 0.820325 0.912743 0.0118869
8.68 0.225827 0.0450428 446.616
8.69 0.820446 0.912594 0.0118939
8.69 0.226277 0.045035 446.616
8.7 0.820565 0.912446 0.0119009
8.7 0.226727 0.0450273 446.616
8.71 0.820685 0.912299 0.011908
8.71 0.227177 0.0450195 446.616
8.72 0.820805 0.912151 0.011915
8.72 0.227627 0.0450118 446.616
8.73 0.820924 0.912003 0.0119221
8.73 0.228078 0.0450041 446.616
8.74 0.821043 0.911856 0.0119292
8.74 0.228527 0.0449963 446.616
8.75 0.821162 0.911709 0.0119362
8.75 0.228977 0.0449886 446.616
8.76 0.82128 0.911561 0.0119433
8.76 0.229427 0.0449809 446.616
8.77 0.821399 0.911415 0.0119504
8.77 0.229877 0.0449732 446.616
8.78 0.821517 0.911268 0.0119575
8.78 0.230327 0.0449655 446.616
8.79 0.821635 0.911121 0.0119647
8.79 0.230776 0.0449578 446.616
8.8 0.821753 0.910975 0.0119718
8.8 0.231226 0.0449501 446.616
8.81 0.82187 0.910828 0.0119789
8.81 0.231675 0.0449425 446.616
8.82 0.821988 0.910682 0.0119861
8.82 0.232124 0.0449348 446.616
8.83 0.822105 0.910536 0.0119932
8.83 0.232574 0.0449271 446.616
8.84 0.822222 0.91039 0.0120004
8.84 0.233023 0.0449195 446.616
8.85 0.822338 0.910244 0.0120076
8.85 0.233472 0.0449118 446.616
8.86 0.822455 0.910099 0.0120147
8.86 0.233921 0.0449042 446.616
8.87 0.822571 0.909953 0.0120219
8.87 0.23437 0.0448966 446.616
8.88 0.822687 0.909808 0.0120291
8.88 0.234819 0.044889 446.616
8.89 0.822803 0.909663 0.0120363
8.89 0.235268 0.0448813 446.616
8.9 0.822919 0.909518 0.0120435
8.9 0.235716 0.0448737 446.616
8.91 0.823034 0.909373 0.0120508
8.91 0.236165 0.0448661 446.616
8.92 0.82315 0.909229 0.012058
8.92 0.236614 0.0448585 446.616
8.93 0.823265 0.909084 0.0120652
8.93 0.237062 0.0448509 446.616
8.94 0.82338 0.90894 0.0120724
8.94 0.237511 0.0448434 446.616
8.95 0.823494 0.908795 0.0120797
8.95 0.237959 0.0448358 446.616
8.96 0.823609 0.908651 0.0120869
8.96 0.238407 0.0448282 446.616
8.97 0.823723 0.908507 0.0120942
8.97 0.238855 0.0448207 446.616
8.98 0.823837 0.908364 0.0121015
8.98 0.239304 0.0448131 446.616
8.99 0.823951 0.90822 0.0121087
8.99 0.239752 0.0448056 446.616
9 0.824065 0.908076 0.012116
9 0.2402 0.044798 446.616
9.01 0.824178 0.907933 0.0121233
9.01 0.240648 0.0447905 446.616
9.02 0.824291 0.90779 0.0121306
9.02 0.241095 0.044783 446.616
9.03 0.824405 0.907647 0.0121379
9.03 0.241543 0.0447754 446.616
9.04 0.824517 0.907504 0.0121452
9.04 0.241991 0.0447679 446.616
9.05 0.82463 0.907361 0.0121525
9.05 0.242438 0.0447604 446.616
9.06 0.824743 0.907219 0.0121598
9.06 0.242886 0.0447529 446.616
9.07 0.824855 0.907076 0.0121672
9.07 0.243333 0.0447454 446.616
9.08 0.824967 0.906934 0.0121745
9.08 0.243781 0.044738 446.616
9.09 0.825079 0.906792 0.0121818
9.09 0.244228 0.0447305 446.616
9.1 0.825191 0.90665 0.0121892
9.1 0.244675 0.044723 446.616
9.11 0.825302 0.906508 0.0121965
9.11 0.245122 0.0447156 446.616
9.12 0.825414 0.906366 0.0122039
9.12 0.24557 0.0447081 446.616
9.13 0.825525 0.906224 0.0122112
9.13 0.246017 0.0447007 446.616
9.14 0.825636 0.906083 0.0122186
9.14 0.246463 0.0446932 446.616
9.15 0.825747 0.905942 0.012226
9.15 0.24691 0.0446858 446.616
9.16 0.825857 0.9058 0.0122334
9.16 0.247357 0.0446784 446.616
9.17 0.825968 0.905659 0.0122407
9.17 0.247804 0.0446709 446.616
9.18 0.826078 0.905519 0.0122481
9.18 0.24825 0.0446635 446.616
9.19 0.826188 0.905378 0.0122555
9.19 0.248697 0.0446561 446.616
9.2 0.826298 0.905237 0.0122629
9.2 0.249144 0.0446487 446.616
9.21 0.826408 0.905097 0.0122703
9.21 0.24959 0.0446413 446.616
9.22 0.826517 0.904956 0.0122777
9.22 0.250036 0.0446339 446.616
9.23 0.826627 0.904816 0.0122852
9.23 0.250483 0.0446266 446.616
9.24 0.826736 0.904676 0.0122926
9.24 0.250929 0.0446192 446.616
9.25 0.826845 0.904536 0.0123
9.25 0.251375 0.0446118 446.616
9.26 0.826954 0.904397 0.0123074
9.26 0.251821 0.0446045 446.616
9.27 0.827062 0.904257 0.0123149
9.27 0.252267 0.0445971 446.616
9.28 0.827171 0.904117 0.0123223
9.28 0.252713 0.0445898 446.616
9.29 0.827279 0.903978 0.0123298
9.29 0.253159 0.0445824 446.616
9.3 0.827387 0.903839 0.0123372
9.3 0.253604 0.0445751 446.616
9.31 0.827495 0.9037 0.0123447
9.31 0.25405 0.0445678 446.616
9.32 0.827603 0.903561 0.0123521
9.32 0.254496 0.0445604 446.616
9.33 0.82771 0.903422 0.0123596
9.33 0.254941 0.0445531 446.616
9.34 0.827817 0.903283 0.0123671
9.34 0.255387 0.0445458 446.616
9.35 0.827925 0.903145 0.0123745
9.35 0.255832 0.0445385 446.616
9.36 0.828032 0.903007 0.012382
9.36 0.256277 0.0445312 446.616
9.37 0.828139 0.902868 0.0123895
9.37 0.256723 0.0445239 446.616
9.38 0.828245 0.90273 0.012397
9.38 0.257168 0.0445167 446.616
9.39 0.828352 0.902592 0.0124045
9.39 0.257613 0.0445094 446.616
9.4 0.828458 0.902454 0.012412
9.4 0.258058 0.0445021 446.616
9.41 0.828564 0.902317 0.0124195
9.41 0.258503 0.0444949 446.616
9.42 0.82867 0.902179 0.012427
9.42 0.258948 0.0444876 446.616
9.43 0.828776 0.902042 0.0124345
9.43 0.259392 0.0444804 446.616
9.44 0.828882 0.901904 0.012442
9.44 0.259837 0.0444731 446.616
9.45 0.828987 0.901767 0.0124495
9.45 0.260282 0.0444659 446.616
9.46 0.829093 0.90163 0.012457
9.46 0.260726 0.0444587 446.616
9.47 0.829198 0.901493 0.0124645
9.47 0.261171 0.0444514 446.616
9.48 0.829303 0.901357 0.0124721
9.48 0.261615 0.0444442 446.616
9.49 0.829407 0.90122 0.0124796
9.49 0.26206 0.044437 446.616
9.5 0.829512 0.901083 0.0124871
9.5 0.262504 0.0444298 446.616
9.51 0.829617 0.900947 0.0124947
9.51 0.262948 0.0444226 446.616
9.52 0.829721 0.900811 0.0125022
9.52 0.263392 0.0444154 446.616
9.53 0.829825 0.900675 0.0125098
9.53 0.263837 0.0444082 446.616
9.54 0.829929 0.900539 0.0125173
9.54 0.264281 0.0444011 446.616
9.55 0.830033 0.900403 0.0125249
9.55 0.264724 0.0443939 446.616
9.56 0.830136 0.900267 0.0125324
9.56 0.265168 0.0443867 446.616
9.57 0.83024 0.900132 0.01254
9.57 0.265612 0.0443796 446.616
9.58 0.830343 0.899996 0.0125476
9.58 0.266056 0.0443724 446.616
9.59 0.830446 0.899861 0.0125551
9.59 0.2665 0.0443653 446.616
9.6 0.830549 0.899726 0.0125627
9.6 0.266943 0.0443581 446.616
9.61 0.830652 0.899591 0.0125703
9.61 0.267387 0.044351 446.616
9.62 0.830755 0.899456 0.0125779
9.62 0.26783 0.0443439 446.616
9.63 0.830857 0.899321 0.0125854
9.63 0.268273 0.0443368 446.616
9.64 0.83096 0.899186 0.012593
9.64 0.268717 0.0443297 446.616
9.65 0.831062 0.899052 0.0126006
9.65 0.26916 0.0443225 446.616
9.66 0.831164 0.898917 0.0126082
9.66 0.269603 0.0443154 446.616
9.67 0.831266 0.898783 0.0126158
9.67 0.270046 0.0443084 446.616
9.68 0.831368 0.898649 0.0126234
9.68 0.270489 0.0443013 446.616
9.69 0.831469 0.898515 0.012631
9.69 0.270932 0.0442942 446.616
9.7 0.831571 0.898381 0.0126386
9.7 0.271375 0.0442871 446.616
9.71 0.831672 0.898247 0.0126462
9.71 0.271818 0.04428 446.616
9.72 0.831773 0.898113 0.0126538
9.72 0.272261 0.044273 446.616
9.73 0.831874 0.89798 0.0126614
9.73 0.272703 0.0442659 446.616
9.74 0.831975 0.897846 0.0126691
9.74 0.273146 0.0442589 446.616
9.75 0.832075 0.897713 0.0126767
9.75 0.273588 0.0442518 446.616
9.76 0.832176 0.89758 0.0126843
9.76 0.274031 0.0442448 446.616
9.77 0.832276 0.897447 0.0126919
9.77 0.274473 0.0442377 446.616
9.78 0.832376 0.897314 0.0126996
9.78 0.274915 0.0442307 446.616
9.79 0.832476 0.897181 0.0127072
9.79 0.275358 0.0442237 446.616
9.8 0.832576 0.897048 0.0127149
9.8 0.2758 0.0442167 446.616
9.81 0.832676 0.896916 0.0127225
9.81 0.276242 0.0442097 446.616
9.82 0.832775 0.896783 0.0127301
9.82 0.276684 0.0442027 446.616
9.83 0.832875 0.896651 0.0127378
9.83 0.277126 0.0441957 446.616
9.84 0.832974 0.896519 0.0127454
9.84 0.277568 0.0441887 446.616
9.85 0.833073 0.896387 0.0127531
9.85 0.27801 0.0441817 446.616
9.86 0.833172 0.896255 0.0127607
9.86 0.278451 0.0441747 446.616
9.87 0.833271 0.896123 0.0127684
9.87 0.278893 0.0441677 446.616
9.88 0.83337 0.895992 0.0127761
9.88 0.279335 0.0441608 446.616
9.89 0.833468 0.89586 0.0127837
9.89 0.279776 0.0441538 446.616
9.9 0.833567 0.895728 0.0127914
9.9 0.280218 0.0441469 446.616
9.91 0.833665 0.895597 0.0127991
9.91 0.280659 0.0441399 446.616
9.92 0.833763 0.895466 0.0128067
9.92 0.2811 0.044133 446.616
9.93 0.833861 0.895335 0.0128144
9.93 0.281542 0.044126 446.616
9.94 0.833958 0.895204 0.0128221
9.94 0.281983 0.0441191 446.616
9.95 0.834056 0.895073 0.0128298
9.95 0.282424 0.0441122 446.616
9.96 0.834154 0.894942 0.0128375
9.96 0.282865 0.0441052 446.616
9.97 0.834251 0.894812 0.0128451
9.97 0.283306 0.0440983 446.616
9.98 0.834348 0.894681 0.0128528
9.98 0.283747 0.0440914 446.616
9.99 0.834445 0.894551 0.0128605
9.99 0.284188 0.0440845 446.616
10 0.834542 0.894421 0.0128682
10 0.284629 0.0440776 446.616
10.01 0.834639 0.89429 0.0128759
10.01 0.285069 0.0440707 446.616
10.02 0.834735 0.89416 0.0128836
10.02 0.28551 0.0440638 446.616
10.03 0.834832 0.89403 0.0128913
10.03 0.28595 0.044057 446.616
10.04 0.834928 0.893901 0.012899
10.04 0.286391 0.0440501 446.616
10.05 0.835024 0.893771 0.0129067
10.05 0.286831 0.0440432 446.616
10.06 0.835121 0.893641 0.0129144
10.06 0.287272 0.0440363 446.616
10.07 0.835216 0.893512 0.0129222
10.07 0.287712 0.0440295 446.616
10.08 0.835312 0.893383 0.0129299
10.08 0.288152 0.0440226 446.616
10.09 0.835408 0.893253 0.0129376
10.09 0.288592 0.0440158 446.616
10.1 0.835503 0.893124 0.0129453
10.1 0.289033 0.0440089 446.616
10.11 0.835599 0.892995 0.012953
10.11 0.289473 0.0440021 446.616
10.12 0.835694 0.892866 0.0129608
10.12 0.289912 0.0439953 446.616
10.13 0.835789 0.892738 0.0129685
10.13 0.290352 0.0439885 446.616
10.14 0.835884 0.892609 0.0129762
10.14 0.290792 0.0439816 446.616
10.15 0.835979 0.89248 0.0129839
10.15 0.291232 0.0439748 446.616
10.16 0.836073 0.892352 0.0129917
10.16 0.291672 0.043968 446.616
10.17 0.836168 0.892224 0.0129994
10.17 0.292111 0.0439612 446.616
10.18 0.836262 0.892096 0.0130072
10.18 0.292551 0.0439544 446.616
10.19 0.836357 0.891967 0.0130149
10.19 0.29299 0.0439476 446.616
10.2 0.836451 0.891839 0.0130227
10.2 0.29343 0.0439408 446.616
10.21 0.836545 0.891712 0.0130304
10.21 0.293869 0.0439341 446.616
10.22 0.836638 0.891584 0.0130381
10.22 0.294308 0.0439273 446.616
10.23 0.836732 0.891456 0.0130459
10.23 0.294747 0.0439205 446.616
10.24 0.836826 0.891329 0.0130537
10.24 0.295187 0.0439138 446.616
10.25 0.836919 0.891201 0.0130614
10.25 0.295626 0.043907 446.616
10.26 0.837013 0.891074 0.0130692
10.26 0.296065 0.0439002 446.616
10.27 0.837106 0.890947 0.0130769
10.27 0.296504 0.0438935 446.616
10.28 0.837199 0.89082 0.0130847
10.28 0.296942 0.0438867 446.616
10.29 0.837292 0.890693 0.0130925
10.29 0.297381 0.04388 446.616
10.3 0.837384 0.890566 0.0131002
10.3 0.29782 0.0438733 446.616
10.31 0.837477 0.890439 0.013108
10.31 0.298259 0.0438666 446.616
10.32 0.83757 0.890312 0.0131158
10.32 0.298697 0.0438598 446.616
10.33 0.837662 0.890186 0.0131236
10.33 0.299136 0.0438531 446.616
10.34 0.837754 0.890059 0.0131313
10.34 0.299574 0.0438464 446.616
10.35 0.837846 0.889933 0.0131391
10.35 0.300013 0.0438397 446.616
10.36 0.837938 0.889807 0.0131469
10.36 0.300451 0.043833 446.616
10.37 0.83803 0.889681 0.0131547
10.37 0.300889 0.0438263 446.616
10.38 0.838122 0.889555 0.0131625
10.38 0.301327 0.0438196 446.616
10.39 0.838214 0.889429 0.0131703
10.39 0.301766 0.0438129 446.616
10.4 0.838305 0.889303 0.0131781
10.4 0.302204 0.0438063 446.616
10.41 0.838396 0.889177 0.0131858
10.41 0.302642 0.0437996 446.616
10.42 0.838488 0.889052 0.0131936
10.42 0.30308 0.0437929 446.616
10.43 0.838579 0.888926 0.0132014
10.43 0.303517 0.0437862 446.616
10.44 0.83867 0.888801 0.0132092
10.44 0.303955 0.0437796 446.616
10.45 0.838761 0.888676 0.013217
10.45 0.304393 0.0437729 446.616
10.46 0.838851 0.888551 0.0132249
10.46 0.304831 0.0437663 446.616
10.47 0.838942 0.888425 0.0132327
10.47 0.305268 0.0437596 446.616
10.48 0.839032 0.888301 0.0132405
10.48 0.305706 0.043753 446.616
10.49 0.839123 0.888176 0.0132483
10.49 0.306143 0.0437464 446.616
10.5 0.839213 0.888051 0.0132561
10.5 0.306581 0.0437397 446.616
10.51 0.839303 0.887926 0.0132639
10.51 0.307018 0.0437331 446.616
10.52 0.839393 0.887802 0.0132717
10.52 0.307455 0.0437265 446.616
10.53 0.839483 0.887677 0.0132796
10.53 0.307892 0.0437199 446.616
10.54 0.839572 0.887553 0.0132874
10.54 0.30833 0.0437133 446.616
10.55 0.839662 0.887429 0.0132952
10.55 0.308767 0.0437067 446.616
10.56 0.839751 0.887305 0.013303
10.56 0.309204 0.0437001 446.616
10.57 0.839841 0.887181 0.0133109
10.57 0.309641 0.0436935 446.616
10.58 0.83993 0.887057 0.0133187
10.58 0.310077 0.0436869 446.616
10.59 0.840019 0.886933 0.0133265
10.59 0.310514 0.0436803 446.616
10.6 0.840108 0.886809 0.0133344
10.6 0.310951 0.0436737 446.616
10.61 0.840197 0.886685 0.0133422
10.61 0.311388 0.0436672 446.616
10.62 0.840286 0.886562 0.01335
10.62 0.311824 0.0436606 446.616
10.63 0.840374 0.886439 0.0133579
10.63 0.312261 0.043654 446.616
10.64 0.840463 0.886315 0.0133657
10.64 0.312697 0.0436475 446.616
10.65 0.840551 0.886192 0.0133736
10.65 0.313134 0.0436409 446.616
10.66 0.840639 0.886069 0.0133814
10.66 0.31357 0.0436344 446.616
10.67 0.840728 0.885946 0.0133893
10.67 0.314006 0.0436278 446.616
10.68 0.840816 0.885823 0.0133971
10.68 0.314442 0.0436213 446.616
10.69 0.840904 0.8857 0.013405
10.69 0.314879 0.0436148 446.616
10.7 0.840991 0.885577 0.0134128
10.7 0.315315 0.0436082 446.616
10.71 0.841079 0.885455 0.0134207
10.71 0.315751 0.0436017 446.616
10.72 0.841166 0.885332 0.0134286
10.72 0.316187 0.0435952 446.616
10.73 0.841254 0.88521 0.0134364
10.73 0.316623 0.0435887 446.616
10.74 0.841341 0.885087 0.0134443
10.74 0.317058 0.0435822 446.616
10.75 0.841428 0.884965 0.0134522
10.75 0.317494 0.0435757 446.616
10.76 0.841516 0.884843 0.01346
10.76 0.31793 0.0435692 446.616
10.77 0.841602 0.884721 0.0134679
10.77 0.318365 0.0435627 446.616
10.78 0.841689 0.884599 0.0134758
10.78 0.318801 0.0435562 446.616
10.79 0.841776 0.884477 0.0134837
10.79 0.319237 0.0435497 446.616
10.8 0.841863 0.884355 0.0134915
10.8 0.319672 0.0435432 446.616
10.81 0.841949 0.884234 0.0134994
10.81 0.320107 0.0435367 446.616
10.82 0.842036 0.884112 0.0135073
10.82 0.320543 0.0435302 446.616
10.83 0.842122 0.883991 0.0135152
10.83 0.320978 0.0435238 446.616
10.84 0.842208 0.883869 0.0135231
10.84 0.321413 0.0435173 446.616
10.85 0.842294 0.883748 0.013531
10.85 0.321848 0.0435109 446.616
10.86 0.84238 0.883627 0.0135388
10.86 0.322283 0.0435044 446.616
10.87 0.842466 0.883506 0.0135467
10.87 0.322718 0.043498 446.616
10.88 0.842551 0.883385 0.0135546
10.88 0.323153 0.0434915 446.616
10.89 0.842637 0.883264 0.0135625
10.89 0.323588 0.0434851 446.616
10.9 0.842722 0.883143 0.0135704
10.9 0.324023 0.0434786 446.616
10.91 0.842808 0.883022 0.0135783
10.91 0.324457 0.0434722 446.616
10.92 0.842893 0.882902 0.0135862
10.92 0.324892 0.0434658 446.616
10.93 0.842978 0.882781 0.0135942
10.93 0.325327 0.0434594 446.616
10.94 0.843063 0.882661 0.0136021
10.94 0.325761 0.0434529 446.616
10.95 0.843148 0.88254 0.01361
10.95 0.326196 0.0434465 446.616
10.96 0.843233 0.88242 0.0136179
10.96 0.32663 0.0434401 446.616
10.97 0.843318 0.8823 0.0136258
10.97 0.327064 0.0434337 446.616
10.98 0.843402 0.88218 0.0136337
10.98 0.327499 0.0434273 446.616
10.99 0.843487 0.88206 0.0136416
10.99 0.327933 0.0434209 446.616
11 0.843571 0.88194 0.0136496
11 0.328367 0.0434145 446.616
11.01 0.843655 0.88182 0.0136575
11.01 0.328801 0.0434081 446.616
11.02 0.84374 0.881701 0.0136654
11.02 0.329235 0.0434018 446.616
11.03 0.843824 0.881581 0.0136733
11.03 0.329669 0.0433954 446.616
11.04 0.843908 0.881462 0.0136813
11.04 0.330103 0.043389 446.616
11.05 0.843991 0.881342 0.0136892
11.05 0.330537 0.0433826 446.616
11.06 0.844075 0.881223 0.0136971
11.06 0.330971 0.0433763 446.616
11.07 0.844159 0.881104 0.0137051
11.07 0.331404 0.0433699 446.616
11.08 0.844242 0.880984 0.013713
11.08 0.331838 0.0433636 446.616
