0.58 0 -0.0186343 265.02
0.59 0.999985 0.000690872 0.373376
0.59 0 -0.0186343 265.02
0.6 0.999985 0.000690872 0.373376
0.6 0 -0.0186343 265.02
0.61 0.999985 0.000690872 0.373376
0.61 0 -0.0186343 265.02
0.62 0.999985 0.000690872 0.373376
0.62 0 -0.0186343 265.02
0.63 0.999985 0.000690872 0.373376
0.63 0 -0.0186343 265.02
0.64 0.999985 0.000690872 0.373376
0.64 0 -0.0186343 265.02
0.65 0.999985 0.000690872 0.373376
0.65 0 -0.0186343 265.02
0.66 0.999985 0.000690872 0.373376
0.66 0 -0.0186343 265.02
0.67 0.999985 0.000690872 0.373376
0.67 0 -0.0186343 265.02
0.68 0.999985 0.000690872 0.373376
0.68 0 -0.0186343 265.02
0.69 0.999985 0.000690872 0.373376
0.69 0 -0.0186343 265.02
0.7 0.999985 0.000690872 0.373376
0.7 0 -0.0186343 265.02
0.71 0.999985 0.000690872 0.373376
0.71 0 -0.0186343 265.02
0.72 0.999985 0.000690872 0.373376
0.72 0 -0.0186343 265.02
0.73 0.999985 0.000690872 0.373376
0.73 0 -0.0186343 265.02
0.74 0.999985 0.000690872 0.373376
0.74 0 -0.0186343 265.02
0.75 0.999985 0.000690872 0.373376
0.75 0 -0.0186343 265.02
0.76 0.999985 0.000690872 0.373376
0.76 0 -0.0186343 265.02
0.77 0.999985 0.000690872 0.373376
0.77 0 -0.0186343 265.02
0.78 0.999985 0.000690872 0.373376
0.78 0 -0.0186343 265.02
0.79 0.999985 0.000690872 0.373376
0.79 0 -0.0186343 265.02
0.8 0.999985 0.000690872 0.373376
0.8 0 -0.0186343 265.02
0.81 0.999985 0.000690872 0.373376
0.81 0 -0.0186343 265.02
0.82 0.999985 0.000690872 0.373376
0.82 0 -0.0186343 265.02
0.83 0.999985 0.000690872 0.373376
0.83 0 -0.0186343 265.02
0.84 0.999985 0.000690872 0.373376
0.84 0 -0.0186343 265.02
0.85 0.999985 0.000690872 0.373376
0.85 0 -0.0186343 265.02
0.86 0.999985 0.000690872 0.373376
0.86 0 -0.0186343 265.02
0.87 0.999985 0.000690872 0.373376
0.87 0 -0.0186343 265.02
0.88 0.999985 0.000690872 0.373376
0.88 0 -0.0186343 265.02
0.89 0.999985 0.000690872 0.373376
0.89 0 -0.0186343 265.02
0.9 0.999985 0.000690872 0.373376
0.9 0 -0.0186343 265.02
0.91 0.999985 0.000690872 0.373376
0.91 0 -0.0186343 265.02
0.92 0.999985 0.000690872 0.373376
0.92 0 -0.0186343 265.02
0.93 0.999985 0.000690872 0.373376
0.93 0 -0.0186343 265.02
0.94 0.999985 0.000690872 0.373376
0.94 0 -0.0186343 265.02
0.95 0.999985 0.000690872 0.373376
0.95 0 -0.0186343 265.02
0.96 0.999985 0.000690872 0.373376
0.96 0 -0.0186343 265.02
0.97 0.999985 0.000690872 0.373376
0.97 0 -0.0186343 265.02
0.98 0.999985 0.000690872 0.373376
0.98 0 -0.0186343 265.02
0.99 0.999985 0.000690872 0.373376
0.99 0 -0.0186343 265.02
1 0.999985 0.000690872 0.373376
1 0 -0.0186343 265.02
1.01 0.999985 0.000690872 0.373376
1.01 0 -0.0186343 265.02
1.02 0.999985 0.000690872 0.373376
1.02 0 -0.0186343 265.02
1.03 0.999985 0.000690872 0.373376
1.03 0 -0.0186343 265.02
1.04 0.999985 0.000690872 0.373376
1.04 0 -0.0186343 265.02
1.05 0.999985 0.000690872 0.373376
1.05 0 -0.0186343 265.02
1.06 0.999985 0.000690872 0.373376
1.06 0 -0.0186343 265.02
1.07 0.999985 0.000690872 0.373376
1.07 0 -0.0186343 265.02
1.08 0.999985 0.000690872 0.373376
1.08 0 -0.0186343 265.02
1.09 0.999985 0.000690872 0.373376
1.09 0 -0.0186343 265.02
1.1 0.999985 0.000690872 0.373376
1.1 0 -0.0186343 265.02
1.11 0.999985 0.000690872 0.373376
1.11 0 -0.0186343 265.02
1.12 0.999985 0.000690872 0.373376
1.12 0 -0.0186343 265.02
1.13 0.999985 0.000690872 0.373376
1.13 0 -0.0186343 265.02
1.14 0.999985 0.000690872 0.373376
1.14 0 -0.0186343 265.02
1.15 0.999985 0.000690872 0.373376
1.15 0 -0.0186343 265.02
1.16 0.999985 0.000690872 0.373376
1.16 0 -0.0186343 265.02
1.17 0.999985 0.000690872 0.373376
1.17 0 -0.0186343 265.02
1.18 0.999985 0.000690872 0.373376
1.18 0 -0.0186343 265.02
1.19 0.999985 0.000690872 0.373376
1.19 0 -0.0186343 265.02
1.2 0.999985 0.000690872 0.373376
1.2 0 -0.0186343 265.02
1.21 0.999985 0.000690872 0.373376
1.21 0 -0.0186343 265.02
1.22 0.999985 0.000690872 0.373376
1.22 0 -0.0186343 265.02
1.23 0.999985 0.000690872 0.373376
1.23 0 -0.0186343 265.02
1.24 0.999985 0.000690872 0.373376
1.24 0 -0.0186343 265.02
1.25 0.999985 0.000690872 0.373376
1.25 0 -0.0186343 265.02
1.26 0.999985 0.000690872 0.373376
1.26 0 -0.0186343 265.02
1.27 0.999985 0.000690872 0.373376
1.27 0 -0.0186343 265.02
1.28 0.999985 0.000690872 0.373376
1.28 0 -0.0186343 265.02
1.29 0.999985 0.000690872 0.373376
1.29 0 -0.0186343 265.02
1.3 0.999985 0.000690872 0.373376
1.3 0 -0.0186343 265.02
1.31 0.999985 0.000690872 0.373376
1.31 0 -0.0186343 265.02
1.32 0.999985 0.000690872 0.373376
1.32 0 -0.0186343 265.02
1.33 0.999985 0.000690872 0.373376
1.33 0 -0.0186343 265.02
1.34 0.999985 0.000690872 0.373376
1.34 0 -0.0186343 265.02
1.35 0.999985 0.000690872 0.373376
1.35 0 -0.0186343 265.02
1.36 0.999985 0.000690872 0.373376
1.36 0 -0.0186343 265.02
1.37 0.999985 0.000690872 0.373376
1.37 0 -0.0186343 265.02
1.38 0.999985 0.000690872 0.373376
1.38 0 -0.0186343 265.02
1.39 0.999985 0.000690872 0.373376
1.39 0 -0.0186343 265.02
1.4 0.999985 0.000690872 0.373376
1.4 0 -0.0186343 265.02
1.41 0.999985 0.000690872 0.373376
1.41 0 -0.0186343 265.02
1.42 0.999985 0.000690872 0.373376
1.42 0 -0.0186343 265.02
1.43 0.999985 0.000690872 0.373376
1.43 0 -0.0186343 265.02
1.44 0.999985 0.000690872 0.373376
1.44 0 -0.0186343 265.02
1.45 0.999985 0.000690872 0.373376
1.45 0 -0.0186343 265.02
1.46 0.999985 0.000690872 0.373376
1.46 0 -0.0186343 265.02
1.47 0.999985 0.000690872 0.373376
1.47 0 -0.0186343 265.02
1.48 0.999985 0.000690872 0.373376
1.48 0 -0.0186343 265.02
1.49 0.999985 0.000690872 0.373376
1.49 0 -0.0186343 265.02
1.5 0.999985 0.000690872 0.373376
1.5 0 -0.0186343 265.02
1.51 0.999985 0.000690872 0.373376
1.51 0 -0.0186343 265.02
1.52 0.999985 0.000690872 0.373376
1.52 0 -0.0186343 265.02
1.53 0.999985 0.000690872 0.373376
1.53 0 -0.0186343 265.02
1.54 0.999985 0.000690872 0.373376
1.54 0 -0.0186343 265.02
1.55 0.999985 0.000690872 0.373376
1.55 0 -0.0186343 265.02
1.56 0.999985 0.000690872 0.373376
1.56 0 -0.0186343 265.02
1.57 0.999985 0.000690872 0.373376
1.57 0 -0.0186343 265.02
1.58 0.999985 0.000690872 0.373376
1.58 0 -0.0186343 265.02
1.59 0.999985 0.000690872 0.373376
1.59 0 -0.0186343 265.02
1.6 0.999985 0.000690872 0.373376
1.6 0 -0.0186343 265.02
1.61 0.999985 0.000690872 0.373376
1.61 0 -0.0186343 265.02
1.62 0.999985 0.000690872 0.373376
1.62 0 -0.0186343 265.02
1.63 0.999985 0.000690872 0.373376
1.63 0 -0.0186343 265.02
1.64 0.999985 0.000690872 0.373376
1.64 0 -0.0186343 265.02
1.65 0.999985 0.000690872 0.373376
1.65 0 -0.0186343 265.02
1.66 0.999985 0.000690872 0.373376
1.66 0 -0.0186343 265.02
1.67 0.999985 0.000690872 0.373376
1.67 0 -0.0186343 265.02
1.68 0.999985 0.000690872 0.373376
1.68 0 -0.0186343 265.02
1.69 0.999985 0.000690872 0.373376
1.69 0 -0.0186343 265.02
1.7 0.999985 0.000690872 0.373376
1.7 0 -0.0186343 265.02
1.71 0.999985 0.000690872 0.373376
1.71 0 -0.0186343 265.02
1.72 0.999985 0.000690872 0.373376
1.72 0 -0.0186343 265.02
1.73 0.999985 0.000690872 0.373376
1.73 0 -0.0186343 265.02
1.74 0.999985 0.000690872 0.373376
1.74 0 -0.0186343 265.02
1.75 0.999985 0.000690872 0.373376
1.75 0 -0.0186343 265.02
1.76 0.999985 0.000690872 0.373376
1.76 0 -0.0186343 265.02
1.77 0.999985 0.000690872 0.373376
1.77 0 -0.0186343 265.02
1.78 0.999985 0.000690872 0.373376
1.78 0 -0.0186343 265.02
1.79 0.999985 0.000690872 0.373376
1.79 0 -0.0186343 265.02
1.8 0.999985 0.000690872 0.373376
1.8 0 -0.0186343 265.02
1.81 0.999985 0.000690872 0.373376
1.81 0 -0.0186343 265.02
1.82 0.999985 0.000690872 0.373376
1.82 0 -0.0186343 265.02
1.83 0.999985 0.000690872 0.373376
1.83 0 -0.0186343 265.02
1.84 0.999985 0.000690872 0.373376
1.84 0 -0.0186343 265.02
1.85 0.999985 0.000690872 0.373376
1.85 0 -0.0186343 265.02
1.86 0.999985 0.000690872 0.373376
1.86 0 -0.0186343 265.02
1.87 0.999985 0.000690872 0.373376
1.87 0 -0.0186343 265.02
1.88 0.999985 0.000690872 0.373376
1.88 0 -0.0186343 265.02
1.89 0.999985 0.000690872 0.373376
1.89 0 -0.0186343 265.02
1.9 0.999985 0.000690872 0.373376
1.9 0 -0.0186343 265.02
1.91 0.999985 0.000690872 0.373376
1.91 0 -0.0186343 265.02
1.92 0.999985 0.000690872 0.373376
1.92 0 -0.0186343 265.02
1.93 0.999985 0.000690872 0.373376
1.93 0 -0.0186343 265.02
1.94 0.999985 0.000690872 0.373376
1.94 0 -0.0186343 265.02
1.95 0.999985 0.000690872 0.373376
1.95 0 -0.0186343 265.02
1.96 0.999985 0.000690872 0.373376
1.96 0 -0.0186343 265.02
1.97 0.999985 0.000690872 0.373376
1.97 0 -0.0186343 265.02
1.98 0.999985 0.000690872 0.373376
1.98 0 -0.0186343 265.02
1.99 0.999985 0.000690872 0.373376
1.99 0 -0.0186343 265.02
2 0.999985 0.000690872 0.373376
2 0 -0.0186343 265.02
2.01 0.999985 0.000690872 0.373376
2.01 0 -0.0186343 265.02
2.02 0.999985 0.000690872 0.373376
2.02 -0.000186343 -0.0186343 265.02
2.03 0.999985 0.000690872 0.373376
2.03 -0.000372686 -0.0186343 265.02
2.04 0.999985 0.000690872 0.373376
2.04 -0.000559028 -0.0186343 265.02
2.05 0.999985 0.000690872 0.373376
2.05 -0.000745371 -0.0186343 265.02
2.06 0.999985 0.000690872 0.373376
2.06 -0.000931714 -0.0186343 265.02
2.07 0.999985 0.000690872 0.373376
2.07 -0.00111806 -0.0186343 265.02
2.08 0.999985 0.000690872 0.373376
2.08 -0.0013044 -0.0186343 265.02
2.09 0.999985 0.000690872 0.373376
2.09 -0.00149074 -0.0186343 265.02
2.1 0.999985 0.000690872 0.373376
2.1 -0.00167709 -0.0186343 265.02
2.11 0.999985 0.000690872 0.373376
2.11 -0.00186343 -0.0186343 265.02
2.12 0.999985 0.000690872 0.373376
2.12 -0.00204977 -0.0186343 265.02
2.13 0.999985 0.000690872 0.373376
2.13 -0.00223611 -0.0186343 265.02
2.14 0.999985 0.000690872 0.373376
2.14 -0.00242246 -0.0186343 265.02
2.15 0.999985 0.000690872 0.373376
2.15 -0.0026088 -0.0186343 265.02
2.16 0.999985 0.000690872 0.373376
2.16 -0.00279514 -0.0186343 265.02
2.17 0.999985 0.000690872 0.373376
2.17 -0.00298148 -0.0186343 265.02
2.18 0.999985 0.000690872 0.373376
2.18 -0.00316783 -0.0186343 265.02
2.19 0.999985 0.000690872 0.373376
2.19 -0.00335417 -0.0186343 265.02
2.2 0.999985 0.000690872 0.373376
2.2 -0.00354051 -0.0186343 265.02
2.21 0.999985 0.000690872 0.373376
2.21 -0.00372686 -0.0186343 265.02
2.22 0.999985 0.000690872 0.373376
2.22 -0.0039132 -0.0186343 265.02
2.23 0.999985 0.000690872 0.373376
2.23 -0.00409954 -0.0186343 265.02
2.24 0.999985 0.000690872 0.373376
2.24 -0.00428588 -0.0186343 265.02
2.25 0.999985 0.000690872 0.373376
2.25 -0.00447223 -0.0186343 265.02
2.26 0.999985 0.000690872 0.373376
2.26 -0.00465857 -0.0186343 265.02
2.27 0.999985 0.000690872 0.373376
2.27 -0.00484491 -0.0186343 265.02
2.28 0.999985 0.000690872 0.373376
2.28 -0.00503126 -0.0186343 265.02
2.29 0.999985 0.000690872 0.373376
2.29 -0.0052176 -0.0186343 265.02
2.3 0.999985 0.000690872 0.373376
2.3 -0.00540394 -0.0186343 265.02
2.31 0.999985 0.000690872 0.373376
2.31 -0.00559028 -0.0186343 265.02
2.32 0.999985 0.000690872 0.373376
2.32 -0.00577663 -0.0186343 265.02
2.33 0.999985 0.000690872 0.373376
2.33 -0.00596297 -0.0186343 265.02
2.34 0.999985 0.000690872 0.373376
2.34 -0.00614931 -0.0186343 265.02
2.35 0.999985 0.000690872 0.373376
2.35 -0.00633566 -0.0186343 265.02
2.36 0.999985 0.000690872 0.373376
2.36 -0.006522 -0.0186343 265.02
2.37 0.999985 0.000690872 0.373376
2.37 -0.00670834 -0.0186343 265.02
2.38 0.999985 0.000690872 0.373376
2.38 -0.00689468 -0.0186343 265.02
2.39 0.999985 0.000690872 0.373376
2.39 -0.00708103 -0.0186343 265.02
2.4 0.999985 0.000690872 0.373376
2.4 -0.00726737 -0.0186343 265.02
2.41 0.999985 0.000690872 0.373376
2.41 -0.00745371 -0.0186343 265.02
2.42 0.999985 0.000690872 0.373376
2.42 -0.00764006 -0.0186343 265.02
2.43 0.999985 0.000690872 0.373376
2.43 -0.0078264 -0.0186343 265.02
2.44 0.999985 0.000690872 0.373376
2.44 -0.00801274 -0.0186343 265.02
2.45 0.999985 0.000690872 0.373376
2.45 -0.00819908 -0.0186343 265.02
2.46 0.999985 0.000690872 0.373376
2.46 -0.00838543 -0.0186343 265.02
2.47 0.999985 0.000690872 0.373376
2.47 -0.00857177 -0.0186343 265.02
2.48 0.999985 0.000690872 0.373376
2.48 -0.00875811 -0.0186343 265.02
2.49 0.999985 0.000690872 0.373376
2.49 -0.00894445 -0.0186343 265.02
2.5 0.999985 0.000690872 0.373376
2.5 -0.0091308 -0.0186343 265.02
2.51 0.999985 0.000690872 0.373376
2.51 -0.00931714 -0.0186343 265.02
2.52 0.999985 0.000690872 0.373376
2.52 -0.00950348 -0.0186343 265.02
2.53 0.999985 0.000690872 0.373376
2.53 -0.00968983 -0.0186343 265.02
2.54 0.999985 0.000690872 0.373376
2.54 -0.00987617 -0.0186343 265.02
2.55 0.999985 0.000690872 0.373376
2.55 -0.0100625 -0.0186343 265.02
2.56 0.999985 0.000690872 0.373376
2.56 -0.0102489 -0.0186343 265.02
2.57 0.999985 0.000690872 0.373376
2.57 -0.0104352 -0.0186343 265.02
2.58 0.999985 0.000690872 0.373376
2.58 -0.0106215 -0.0186343 265.02
2.59 0.999985 0.000690872 0.373376
2.59 -0.0108079 -0.0186343 265.02
2.6 0.999985 0.000690872 0.373376
2.6 -0.0109942 -0.0186343 265.02
2.61 0.999985 0.000690872 0.373376
2.61 -0.0111806 -0.0186343 265.02
2.62 0.999985 0.000690872 0.373376
2.62 -0.0113669 -0.0186343 265.02
2.63 0.999985 0.000690872 0.373376
2.63 -0.0115533 -0.0186343 265.02
2.64 0.999985 0.000690872 0.373376
2.64 -0.0117396 -0.0186343 265.02
2.65 0.999985 0.000690872 0.373376
2.65 -0.0119259 -0.0186343 265.02
2.66 0.999985 0.000690872 0.373376
2.66 -0.0121123 -0.0186343 265.02
2.67 0.999985 0.000690872 0.373376
2.67 -0.0122986 -0.0186343 265.02
2.68 0.999985 0.000690872 0.373376
2.68 -0.012485 -0.0186343 265.02
2.69 0.999985 0.000690872 0.373376
2.69 -0.0126713 -0.0186343 265.02
2.7 0.999985 0.000690872 0.373376
2.7 -0.0128577 -0.0186343 265.02
2.71 0.999985 0.000690872 0.373376
2.71 -0.013044 -0.0186343 265.02
2.72 0.999985 0.000690872 0.373376
2.72 -0.0132303 -0.0186343 265.02
2.73 0.999985 0.000690872 0.373376
2.73 -0.0134167 -0.0186343 265.02
2.74 0.999985 0.000690872 0.373376
2.74 -0.013603 -0.0186343 265.02
2.75 0.999985 0.000690872 0.373376
2.75 -0.0137894 -0.0186343 265.02
2.76 0.999985 0.000690872 0.373376
2.76 -0.0139757 -0.0186343 265.02
2.77 0.999985 0.000690872 0.373376
2.77 -0.0141621 -0.0186343 265.02
2.78 0.999985 0.000690872 0.373376
2.78 -0.0143484 -0.0186343 265.02
2.79 0.999985 0.000690872 0.373376
2.79 -0.0145347 -0.0186343 265.02
2.8 0.999985 0.000690872 0.373376
2.8 -0.0147211 -0.0186343 265.02
2.81 0.999985 0.000690872 0.373376
2.81 -0.0149074 -0.0186343 265.02
2.82 0.999985 0.000690872 0.373376
2.82 -0.0150938 -0.0186343 265.02
2.83 0.999985 0.000690872 0.373376
2.83 -0.0152801 -0.0186343 265.02
2.84 0.999985 0.000690872 0.373376
2.84 -0.0154665 -0.0186343 265.02
2.85 0.999985 0.000690872 0.373376
2.85 -0.0156528 -0.0186343 265.02
2.86 0.999985 0.000690872 0.373376
2.86 -0.0158391 -0.0186343 265.02
2.87 0.999985 0.000690872 0.373376
2.87 -0.0160255 -0.0186343 265.02
2.88 0.999985 0.000690872 0.373376
2.88 -0.0162118 -0.0186343 265.02
2.89 0.999985 0.000690872 0.373376
2.89 -0.0163982 -0.0186343 265.02
2.9 0.999985 0.000690872 0.373376
2.9 -0.0165845 -0.0186343 265.02
2.91 0.999985 0.000690872 0.373376
2.91 -0.0167709 -0.0186343 265.02
2.92 0.999985 0.000690872 0.373376
2.92 -0.0169572 -0.0186343 265.02
2.93 0.999985 0.000690872 0.373376
2.93 -0.0171435 -0.0186343 265.02
2.94 0.999985 0.000690872 0.373376
2.94 -0.0173299 -0.0186343 265.02
2.95 0.999985 0.000690872 0.373376
2.95 -0.0175162 -0.0186343 265.02
2.96 0.999985 0.000690872 0.373376
2.96 -0.0177026 -0.0186343 265.02
2.97 0.999985 0.000690872 0.373376
2.97 -0.0178889 -0.0186343 265.02
2.98 0.999985 0.000690872 0.373376
2.98 -0.0180753 -0.0186343 265.02
2.99 0.999985 0.000690872 0.373376
2.99 -0.0182616 -0.0186343 265.02
3 0.999985 0.000690872 0.373376
3 -0.0184479 -0.0186343 265.02
3.01 0.999985 0.000690872 0.373376
3.01 -0.0186343 -0.0186343 265.02
3.02 0.999985 0.000690872 0.373376
3.02 -0.0188206 -0.0186343 265.02
3.03 0.999985 0.000690872 0.373376
3.03 -0.019007 -0.0186343 265.02
3.04 0.999985 0.000690872 0.373376
3.04 -0.0191933 -0.0186343 265.02
3.05 0.999985 0.000690872 0.373376
3.05 -0.0193797 -0.0186343 265.02
3.06 0.999985 0.000690872 0.373376
3.06 -0.019566 -0.0186343 265.02
3.07 0.999985 0.000690872 0.373376
3.07 -0.0197523 -0.0186343 265.02
3.08 0.999985 0.000690872 0.373376
3.08 -0.0199387 -0.0186343 265.02
3.09 0.999985 0.000690872 0.373376
3.09 -0.020125 -0.0186343 265.02
3.1 0.999985 0.000690872 0.373376
3.1 -0.0203114 -0.0186343 265.02
3.11 0.999985 0.000690872 0.373376
3.11 -0.0204977 -0.0186343 265.02
3.12 0.999985 0.000690872 0.373376
3.12 -0.0206841 -0.0186343 265.02
3.13 0.999985 0.000690872 0.373376
3.13 -0.0208704 -0.0186343 265.02
3.14 0.999985 0.000690872 0.373376
3.14 -0.0210567 -0.0186343 265.02
3.15 0.999985 0.000690872 0.373376
3.15 -0.0212431 -0.0186343 265.02
3.16 0.999985 0.000690872 0.373376
3.16 -0.0214294 -0.0186343 265.02
3.17 0.999985 0.000690872 0.373376
3.17 -0.0216158 -0.0186343 265.02
3.18 0.999985 0.000690872 0.373376
3.18 -0.0218021 -0.0186343 265.02
3.19 0.999985 0.000690872 0.373376
3.19 -0.0219885 -0.0186343 265.02
3.2 0.999985 0.000690872 0.373376
3.2 -0.0221748 -0.0186343 265.02
3.21 0.999985 0.000690872 0.373376
3.21 -0.0223611 -0.0186343 265.02
3.22 0.999985 0.000690872 0.373376
3.22 -0.0225475 -0.0186343 265.02
3.23 0.999985 0.000690872 0.373376
3.23 -0.0227338 -0.0186343 265.02
3.24 0.999985 0.000690872 0.373376
3.24 -0.0229202 -0.0186343 265.02
3.25 0.999985 0.000690872 0.373376
3.25 -0.0231065 -0.0186343 265.02
3.26 0.999985 0.000690872 0.373376
3.26 -0.0232929 -0.0186343 265.02
3.27 0.999985 0.000690872 0.373376
3.27 -0.0234792 -0.0186343 265.02
3.28 0.999985 0.000690872 0.373376
3.28 -0.0236655 -0.0186343 265.02
3.29 0.999985 0.000690872 0.373376
3.29 -0.0238519 -0.0186343 265.02
3.3 0.999985 0.000690872 0.373376
3.3 -0.0240382 -0.0186343 265.02
3.31 0.999985 0.000690872 0.373376
3.31 -0.0242246 -0.0186343 265.02
3.32 0.999985 0.000690872 0.373376
3.32 -0.0244109 -0.0186343 265.02
3.33 0.999985 0.000690872 0.373376
3.33 -0.0245973 -0.0186343 265.02
3.34 0.999985 0.000690872 0.373376
3.34 -0.0247836 -0.0186343 265.02
3.35 0.999985 0.000690872 0.373376
3.35 -0.0249699 -0.0186343 265.02
3.36 0.999985 0.000690872 0.373376
3.36 -0.0251563 -0.0186343 265.02
3.37 0.999985 0.000690872 0.373376
3.37 -0.0253426 -0.0186343 265.02
3.38 0.999985 0.000690872 0.373376
3.38 -0.025529 -0.0186343 265.02
3.39 0.999985 0.000690872 0.373376
3.39 -0.0257153 -0.0186343 265.02
3.4 0.999985 0.000690872 0.373376
3.4 -0.0259017 -0.0186343 265.02
3.41 0.999985 0.000690872 0.373376
3.41 -0.026088 -0.0186343 265.02
3.42 0.999985 0.000690872 0.373376
3.42 -0.0262743 -0.0186343 265.02
3.43 0.999985 0.000690872 0.373376
3.43 -0.0264607 -0.0186343 265.02
3.44 0.999985 0.000690872 0.373376
3.44 -0.026647 -0.0186343 265.02
3.45 0.999985 0.000690872 0.373376
3.45 -0.0268334 -0.0186343 265.02
3.46 0.999985 0.000690872 0.373376
3.46 -0.0270197 -0.0186343 265.02
3.47 0.999985 0.000690872 0.373376
3.47 -0.027206 -0.0186343 265.02
3.48 0.999985 0.000690872 0.373376
3.48 -0.0273924 -0.0186343 265.02
3.49 0.999985 0.000690872 0.373376
3.49 -0.0275787 -0.0186343 265.02
3.5 0.999985 0.000690872 0.373376
3.5 -0.0277651 -0.0186343 265.02
3.51 0.999985 0.000690872 0.373376
3.51 -0.0279514 -0.0186343 265.02
3.52 0.999985 0.000690872 0.373376
3.52 -0.0281378 -0.0186343 265.02
3.53 0.999985 0.000690872 0.373376
3.53 -0.0283241 -0.0186343 265.02
3.54 0.999985 0.000690872 0.373376
3.54 -0.0285104 -0.0186343 265.02
3.55 0.999985 0.000690872 0.373376
3.55 -0.0286968 -0.0186343 265.02
3.56 0.999985 0.000690872 0.373376
3.56 -0.0288831 -0.0186343 265.02
3.57 0.999985 0.000690872 0.373376
3.57 -0.0290695 -0.0186343 265.02
