22.92 -0.194589 -0.0312456 140.512
22.93 0.879921 0.354812 0.979677
22.93 -0.194901 -0.0312433 140.512
22.94 0.879628 0.354825 0.979643
22.94 -0.195213 -0.0312409 140.512
22.95 0.879335 0.354838 0.979609
22.95 -0.195526 -0.0312386 140.512
22.96 0.879041 0.354851 0.979574
22.96 -0.195838 -0.0312362 140.512
22.97 0.878746 0.354865 0.97954
22.97 -0.196151 -0.0312338 140.512
22.98 0.878451 0.354878 0.979505
22.98 -0.196463 -0.0312313 140.512
22.99 0.878155 0.354892 0.97947
22.99 -0.196775 -0.0312289 140.512
23 0.877858 0.354907 0.979435
23 -0.197087 -0.0312264 140.512
23.01 0.877561 0.354921 0.9794
23.01 -0.1974 -0.0312239 140.512
23.02 0.877263 0.354936 0.979364
23.02 -0.197712 -0.0312214 140.512
23.03 0.876964 0.35495 0.979329
23.03 -0.198024 -0.0312189 140.512
23.04 0.876665 0.354965 0.979293
23.04 -0.198336 -0.0312164 140.512
23.05 0.876365 0.35498 0.979257
23.05 -0.198648 -0.0312138 140.512
23.06 0.876064 0.354996 0.979221
23.06 -0.198961 -0.0312113 140.512
23.07 0.875763 0.355011 0.979185
23.07 -0.199273 -0.0312087 140.512
23.08 0.87546 0.355027 0.979149
23.08 -0.199585 -0.0312061 140.512
23.09 0.875157 0.355043 0.979112
23.09 -0.199897 -0.0312035 140.512
23.1 0.874854 0.355059 0.979076
23.1 -0.200209 -0.0312008 140.512
23.11 0.874549 0.355076 0.979039
23.11 -0.200521 -0.0311981 140.512
23.12 0.874244 0.355092 0.979002
23.12 -0.200833 -0.0311955 140.512
23.13 0.873938 0.355109 0.978965
23.13 -0.201145 -0.0311928 140.512
23.14 0.873631 0.355126 0.978927
23.14 -0.201456 -0.0311901 140.512
23.15 0.873324 0.355143 0.97889
23.15 -0.201768 -0.0311873 140.512
23.16 0.873016 0.355161 0.978852
23.16 -0.20208 -0.0311846 140.512
23.17 0.872707 0.355178 0.978815
23.17 -0.202392 -0.0311818 140.512
23.18 0.872397 0.355196 0.978777
23.18 -0.202704 -0.031179 140.512
23.19 0.872086 0.355214 0.978739
23.19 -0.203016 -0.0311762 140.512
23.2 0.871775 0.355232 0.9787
23.2 -0.203327 -0.0311734 140.512
23.21 0.871463 0.355251 0.978662
23.21 -0.203639 -0.0311706 140.512
23.22 0.87115 0.355269 0.978623
23.22 -0.203951 -0.0311677 140.512
23.23 0.870836 0.355288 0.978585
23.23 -0.204262 -0.0311648 140.512
23.24 0.870521 0.355307 0.978546
23.24 -0.204574 -0.0311619 140.512
23.25 0.870206 0.355326 0.978507
23.25 -0.204886 -0.031159 140.512
23.26 0.869889 0.355346 0.978468
23.26 -0.205197 -0.0311561 140.512
23.27 0.869572 0.355365 0.978428
23.27 -0.205509 -0.0311532 140.512
23.28 0.869254 0.355385 0.978389
23.28 -0.20582 -0.0311502 140.512
23.29 0.868935 0.355405 0.978349
23.29 -0.206132 -0.0311472 140.512
23.3 0.868615 0.355425 0.978309
23.3 -0.206443 -0.0311442 140.512
23.31 0.868295 0.355445 0.978269
23.31 -0.206754 -0.0311412 140.512
23.32 0.867973 0.355466 0.978229
23.32 -0.207066 -0.0311382 140.512
23.33 0.867651 0.355486 0.978189
23.33 -0.207377 -0.0311351 140.512
23.34 0.867328 0.355507 0.978148
23.34 -0.207688 -0.031132 140.512
23.35 0.867003 0.355528 0.978108
23.35 -0.208 -0.031129 140.512
23.36 0.866678 0.35555 0.978067
23.36 -0.208311 -0.0311259 140.512
23.37 0.866352 0.355571 0.978026
23.37 -0.208622 -0.0311227 140.512
23.38 0.866025 0.355593 0.977985
23.38 -0.208933 -0.0311196 140.512
23.39 0.865697 0.355615 0.977944
23.39 -0.209245 -0.0311164 140.512
23.4 0.865369 0.355637 0.977902
23.4 -0.209556 -0.0311133 140.512
23.41 0.865039 0.355659 0.977861
23.41 -0.209867 -0.0311101 140.512
23.42 0.864708 0.355681 0.977819
23.42 -0.210178 -0.0311069 140.512
23.43 0.864376 0.355704 0.977777
23.43 -0.210489 -0.0311037 140.512
23.44 0.864044 0.355727 0.977735
23.44 -0.2108 -0.0311004 140.512
23.45 0.86371 0.35575 0.977693
23.45 -0.211111 -0.0310972 140.512
23.46 0.863375 0.355773 0.977651
23.46 -0.211422 -0.0310939 140.512
23.47 0.86304 0.355796 0.977608
23.47 -0.211733 -0.0310906 140.512
23.48 0.862703 0.35582 0.977565
23.48 -0.212044 -0.0310873 140.512
23.49 0.862365 0.355843 0.977523
23.49 -0.212355 -0.031084 140.512
23.5 0.862027 0.355867 0.97748
23.5 -0.212665 -0.0310806 140.512
23.51 0.861687 0.355891 0.977436
23.51 -0.212976 -0.0310773 140.512
23.52 0.861346 0.355916 0.977393
23.52 -0.213287 -0.0310739 140.512
23.53 0.861004 0.35594 0.97735
23.53 -0.213598 -0.0310705 140.512
23.54 0.860661 0.355965 0.977306
23.54 -0.213908 -0.0310671 140.512
23.55 0.860317 0.355989 0.977262
23.55 -0.214219 -0.0310636 140.512
23.56 0.859972 0.356014 0.977218
23.56 -0.214529 -0.0310602 140.512
23.57 0.859626 0.35604 0.977174
23.57 -0.21484 -0.0310567 140.512
23.58 0.859279 0.356065 0.97713
23.58 -0.215151 -0.0310533 140.512
23.59 0.858931 0.356091 0.977086
23.59 -0.215461 -0.0310498 140.512
23.6 0.858581 0.356116 0.977041
23.6 -0.215771 -0.0310462 140.512
23.61 0.858231 0.356142 0.976996
23.61 -0.216082 -0.0310427 140.512
23.62 0.857879 0.356168 0.976952
23.62 -0.216392 -0.0310392 140.512
23.63 0.857526 0.356194 0.976907
23.63 -0.216703 -0.0310356 140.512
23.64 0.857172 0.356221 0.976861
23.64 -0.217013 -0.031032 140.512
23.65 0.856817 0.356248 0.976816
23.65 -0.217323 -0.0310284 140.512
23.66 0.85646 0.356274 0.976771
23.66 -0.217634 -0.0310248 140.512
23.67 0.856103 0.356301 0.976725
23.67 -0.217944 -0.0310212 140.512
23.68 0.855744 0.356328 0.976679
23.68 -0.218254 -0.0310175 140.512
23.69 0.855384 0.356356 0.976633
23.69 -0.218564 -0.0310139 140.512
23.7 0.855023 0.356383 0.976587
23.7 -0.218874 -0.0310102 140.512
23.71 0.85466 0.356411 0.976541
23.71 -0.219184 -0.0310065 140.512
23.72 0.854296 0.356439 0.976494
23.72 -0.219494 -0.0310028 140.512
23.73 0.853931 0.356467 0.976448
23.73 -0.219804 -0.030999 140.512
23.74 0.853565 0.356495 0.976401
23.74 -0.220114 -0.0309953 140.512
23.75 0.853198 0.356523 0.976354
23.75 -0.220424 -0.0309915 140.512
23.76 0.852829 0.356552 0.976307
23.76 -0.220734 -0.0309878 140.512
23.77 0.852459 0.356581 0.97626
23.77 -0.221044 -0.030984 140.512
23.78 0.852087 0.35661 0.976213
23.78 -0.221354 -0.0309801 140.512
23.79 0.851715 0.356639 0.976165
23.79 -0.221663 -0.0309763 140.512
23.8 0.851341 0.356668 0.976117
23.8 -0.221973 -0.0309725 140.512
23.81 0.850965 0.356697 0.97607
23.81 -0.222283 -0.0309686 140.512
23.82 0.850588 0.356727 0.976022
23.82 -0.222592 -0.0309647 140.512
23.83 0.85021 0.356757 0.975974
23.83 -0.222902 -0.0309608 140.512
23.84 0.849831 0.356787 0.975925
23.84 -0.223212 -0.0309569 140.512
23.85 0.84945 0.356817 0.975877
23.85 -0.223521 -0.030953 140.512
23.86 0.849067 0.356847 0.975828
23.86 -0.223831 -0.0309491 140.512
23.87 0.848683 0.356878 0.97578
23.87 -0.22414 -0.0309451 140.512
23.88 0.848298 0.356908 0.975731
23.88 -0.22445 -0.0309411 140.512
23.89 0.847911 0.356939 0.975682
23.89 -0.224759 -0.0309371 140.512
23.9 0.847523 0.35697 0.975633
23.9 -0.225068 -0.0309331 140.512
23.91 0.847134 0.357001 0.975583
23.91 -0.225377 -0.0309291 140.512
23.92 0.846742 0.357033 0.975534
23.92 -0.225687 -0.0309251 140.512
23.93 0.84635 0.357064 0.975484
23.93 -0.225996 -0.030921 140.512
23.94 0.845955 0.357096 0.975434
23.94 -0.226305 -0.0309169 140.512
23.95 0.84556 0.357127 0.975384
23.95 -0.226614 -0.0309128 140.512
23.96 0.845162 0.357159 0.975334
23.96 -0.226923 -0.0309087 140.512
23.97 0.844764 0.357192 0.975284
23.97 -0.227232 -0.0309046 140.512
23.98 0.844363 0.357224 0.975234
23.98 -0.227541 -0.0309005 140.512
23.99 0.843961 0.357256 0.975183
23.99 -0.22785 -0.0308963 140.512
24 0.843557 0.357289 0.975132
24 -0.228159 -0.0308922 140.512
24.01 0.843152 0.357322 0.975082
24.01 -0.228468 -0.030888 140.512
24.02 0.842745 0.357355 0.975031
24.02 -0.228777 -0.0308838 140.512
24.03 0.842337 0.357388 0.974979
24.03 -0.229086 -0.0308796 140.512
24.04 0.841926 0.357421 0.974928
24.04 -0.229395 -0.0308753 140.512
24.05 0.841514 0.357455 0.974877
24.05 -0.229703 -0.0308711 140.512
24.06 0.841101 0.357488 0.974825
24.06 -0.230012 -0.0308668 140.512
24.07 0.840685 0.357522 0.974773
24.07 -0.230321 -0.0308626 140.512
24.08 0.840268 0.357556 0.974722
24.08 -0.230629 -0.0308583 140.512
24.09 0.839849 0.35759 0.97467
24.09 -0.230938 -0.030854 140.512
24.1 0.839429 0.357625 0.974617
24.1 -0.231246 -0.0308496 140.512
24.11 0.839006 0.357659 0.974565
24.11 -0.231555 -0.0308453 140.512
24.12 0.838582 0.357694 0.974513
24.12 -0.231863 -0.0308409 140.512
24.13 0.838156 0.357728 0.97446
24.13 -0.232171 -0.0308366 140.512
24.14 0.837728 0.357763 0.974407
24.14 -0.23248 -0.0308322 140.512
24.15 0.837298 0.357798 0.974354
24.15 -0.232788 -0.0308278 140.512
24.16 0.836866 0.357834 0.974301
24.16 -0.233096 -0.0308234 140.512
24.17 0.836432 0.357869 0.974248
24.17 -0.233404 -0.030819 140.512
24.18 0.835997 0.357905 0.974195
24.18 -0.233713 -0.0308145 140.512
24.19 0.835559 0.35794 0.974141
24.19 -0.234021 -0.03081 140.512
24.2 0.83512 0.357976 0.974088
24.2 -0.234329 -0.0308056 140.512
24.21 0.834678 0.358012 0.974034
24.21 -0.234637 -0.0308011 140.512
24.22 0.834235 0.358049 0.97398
24.22 -0.234945 -0.0307966 140.512
24.23 0.833789 0.358085 0.973926
24.23 -0.235253 -0.0307921 140.512
24.24 0.833342 0.358121 0.973872
24.24 -0.23556 -0.0307875 140.512
24.25 0.832892 0.358158 0.973818
24.25 -0.235868 -0.030783 140.512
24.26 0.83244 0.358195 0.973763
24.26 -0.236176 -0.0307784 140.512
24.27 0.831986 0.358232 0.973709
24.27 -0.236484 -0.0307738 140.512
24.28 0.831531 0.358269 0.973654
24.28 -0.236792 -0.0307692 140.512
24.29 0.831072 0.358306 0.973599
24.29 -0.237099 -0.0307646 140.512
24.3 0.830612 0.358344 0.973544
24.3 -0.237407 -0.03076 140.512
24.31 0.83015 0.358381 0.973489
24.31 -0.237714 -0.0307554 140.512
24.32 0.829685 0.358419 0.973434
24.32 -0.238022 -0.0307507 140.512
24.33 0.829218 0.358457 0.973378
24.33 -0.238329 -0.0307461 140.512
24.34 0.828749 0.358495 0.973323
24.34 -0.238637 -0.0307414 140.512
24.35 0.828277 0.358533 0.973267
24.35 -0.238944 -0.0307367 140.512
24.36 0.827803 0.358571 0.973211
24.36 -0.239251 -0.030732 140.512
24.37 0.827327 0.35861 0.973155
24.37 -0.239559 -0.0307273 140.512
24.38 0.826849 0.358648 0.973099
24.38 -0.239866 -0.0307225 140.512
24.39 0.826368 0.358687 0.973043
24.39 -0.240173 -0.0307178 140.512
24.4 0.825884 0.358726 0.972987
24.4 -0.24048 -0.030713 140.512
24.41 0.825399 0.358765 0.97293
24.41 -0.240787 -0.0307083 140.512
24.42 0.82491 0.358804 0.972874
24.42 -0.241094 -0.0307035 140.512
24.43 0.82442 0.358844 0.972817
24.43 -0.241401 -0.0306987 140.512
24.44 0.823926 0.358883 0.97276
24.44 -0.241708 -0.0306938 140.512
24.45 0.823431 0.358923 0.972703
24.45 -0.242015 -0.030689 140.512
24.46 0.822932 0.358963 0.972646
24.46 -0.242322 -0.0306842 140.512
24.47 0.822431 0.359002 0.972589
24.47 -0.242629 -0.0306793 140.512
24.48 0.821927 0.359043 0.972531
24.48 -0.242936 -0.0306744 140.512
24.49 0.821421 0.359083 0.972474
24.49 -0.243242 -0.0306696 140.512
24.5 0.820912 0.359123 0.972416
24.5 -0.243549 -0.0306647 140.512
24.51 0.8204 0.359164 0.972358
24.51 -0.243855 -0.0306597 140.512
24.52 0.819886 0.359204 0.972301
24.52 -0.244162 -0.0306548 140.512
24.53 0.819369 0.359245 0.972243
24.53 -0.244469 -0.0306499 140.512
24.54 0.818849 0.359286 0.972185
24.54 -0.244775 -0.0306449 140.512
24.55 0.818326 0.359327 0.972126
24.55 -0.245081 -0.03064 140.512
24.56 0.8178 0.359368 0.972068
24.56 -0.245388 -0.030635 140.512
24.57 0.817271 0.359409 0.97201
24.57 -0.245694 -0.03063 140.512
24.58 0.81674 0.359451 0.971951
24.58 -0.246 -0.030625 140.512
24.59 0.816205 0.359492 0.971892
24.59 -0.246306 -0.03062 140.512
24.6 0.815667 0.359534 0.971833
24.6 -0.246613 -0.030615 140.512
24.61 0.815127 0.359576 0.971775
24.61 -0.246919 -0.0306099 140.512
24.62 0.814583 0.359618 0.971716
24.62 -0.247225 -0.0306049 140.512
24.63 0.814036 0.35966 0.971656
24.63 -0.247531 -0.0305998 140.512
24.64 0.813486 0.359702 0.971597
24.64 -0.247837 -0.0305948 140.512
24.65 0.812933 0.359744 0.971538
24.65 -0.248143 -0.0305897 140.512
24.66 0.812377 0.359787 0.971478
24.66 -0.248448 -0.0305846 140.512
24.67 0.811817 0.359829 0.971419
24.67 -0.248754 -0.0305795 140.512
24.68 0.811254 0.359872 0.971359
24.68 -0.24906 -0.0305744 140.512
24.69 0.810688 0.359915 0.971299
24.69 -0.249366 -0.0305692 140.512
24.7 0.810118 0.359958 0.971239
24.7 -0.249671 -0.0305641 140.512
24.71 0.809545 0.360001 0.971179
24.71 -0.249977 -0.0305589 140.512
24.72 0.808969 0.360044 0.971119
24.72 -0.250282 -0.0305538 140.512
24.73 0.808388 0.360087 0.971059
24.73 -0.250588 -0.0305486 140.512
24.74 0.807805 0.360131 0.970999
24.74 -0.250893 -0.0305434 140.512
24.75 0.807218 0.360174 0.970938
24.75 -0.251199 -0.0305382 140.512
24.76 0.806627 0.360218 0.970878
24.76 -0.251504 -0.030533 140.512
24.77 0.806033 0.360262 0.970817
24.77 -0.251809 -0.0305278 140.512
24.78 0.805435 0.360306 0.970757
24.78 -0.252115 -0.0305226 140.512
24.79 0.804833 0.36035 0.970696
24.79 -0.25242 -0.0305173 140.512
24.8 0.804227 0.360394 0.970635
24.8 -0.252725 -0.0305121 140.512
24.81 0.803618 0.360438 0.970574
24.81 -0.25303 -0.0305068 140.512
24.82 0.803004 0.360482 0.970513
24.82 -0.253335 -0.0305015 140.512
24.83 0.802387 0.360527 0.970452
24.83 -0.25364 -0.0304963 140.512
24.84 0.801766 0.360571 0.970391
24.84 -0.253945 -0.030491 140.512
24.85 0.80114 0.360616 0.97033
24.85 -0.25425 -0.0304857 140.512
24.86 0.800511 0.360661 0.970268
24.86 -0.254554 -0.0304804 140.512
24.87 0.799878 0.360706 0.970207
24.87 -0.254859 -0.0304751 140.512
24.88 0.79924 0.360751 0.970145
24.88 -0.255164 -0.0304697 140.512
24.89 0.798598 0.360796 0.970084
24.89 -0.255469 -0.0304644 140.512
24.9 0.797952 0.360841 0.970022
24.9 -0.255773 -0.0304591 140.512
24.91 0.797301 0.360886 0.96996
24.91 -0.256078 -0.0304537 140.512
24.92 0.796646 0.360931 0.969898
24.92 -0.256382 -0.0304484 140.512
24.93 0.795987 0.360977 0.969837
24.93 -0.256687 -0.030443 140.512
24.94 0.795323 0.361022 0.969775
24.94 -0.256991 -0.0304376 140.512
24.95 0.794655 0.361068 0.969713
24.95 -0.257295 -0.0304322 140.512
24.96 0.793982 0.361114 0.969651
24.96 -0.2576 -0.0304268 140.512
24.97 0.793304 0.36116 0.969588
24.97 -0.257904 -0.0304214 140.512
24.98 0.792621 0.361206 0.969526
24.98 -0.258208 -0.030416 140.512
24.99 0.791934 0.361252 0.969464
24.99 -0.258512 -0.0304106 140.512
25 0.791242 0.361298 0.969402
25 -0.258816 -0.0304052 140.512
25.01 0.790545 0.361344 0.969339
25.01 -0.25912 -0.0303998 140.512
25.02 0.789843 0.36139 0.969277
25.02 -0.259424 -0.0303943 140.512
25.03 0.789136 0.361436 0.969214
25.03 -0.259728 -0.0303889 140.512
25.04 0.788424 0.361483 0.969152
25.04 -0.260032 -0.0303835 140.512
25.05 0.787706 0.361529 0.969089
25.05 -0.260336 -0.030378 140.512
25.06 0.786984 0.361576 0.969027
25.06 -0.260639 -0.0303725 140.512
25.07 0.786256 0.361623 0.968964
25.07 -0.260943 -0.0303671 140.512
25.08 0.785523 0.361669 0.968901
25.08 -0.261247 -0.0303616 140.512
25.09 0.784784 0.361716 0.968839
25.09 -0.26155 -0.0303561 140.512
25.1 0.78404 0.361763 0.968776
25.1 -0.261854 -0.0303507 140.512
25.11 0.78329 0.36181 0.968713
25.11 -0.262157 -0.0303452 140.512
25.12 0.782534 0.361857 0.96865
25.12 -0.262461 -0.0303397 140.512
25.13 0.781773 0.361904 0.968588
25.13 -0.262764 -0.0303342 140.512
25.14 0.781006 0.361951 0.968525
25.14 -0.263067 -0.0303287 140.512
25.15 0.780233 0.361998 0.968462
25.15 -0.26337 -0.0303232 140.512
25.16 0.779454 0.362045 0.968399
25.16 -0.263674 -0.0303177 140.512
25.17 0.778668 0.362093 0.968336
25.17 -0.263977 -0.0303122 140.512
25.18 0.777877 0.36214 0.968273
25.18 -0.26428 -0.0303067 140.512
25.19 0.77708 0.362187 0.96821
25.19 -0.264583 -0.0303011 140.512
25.2 0.776276 0.362235 0.968147
25.2 -0.264886 -0.0302956 140.512
25.21 0.775466 0.362282 0.968084
25.21 -0.265189 -0.0302901 140.512
25.22 0.774649 0.36233 0.968021
25.22 -0.265491 -0.0302846 140.512
25.23 0.773826 0.362377 0.967959
25.23 -0.265794 -0.0302791 140.512
25.24 0.772996 0.362425 0.967896
25.24 -0.266097 -0.0302735 140.512
25.25 0.772159 0.362472 0.967833
25.25 -0.2664 -0.030268 140.512
25.26 0.771315 0.36252 0.96777
25.26 -0.266702 -0.0302625 140.512
25.27 0.770465 0.362568 0.967707
25.27 -0.267005 -0.030257 140.512
25.28 0.769607 0.362616 0.967644
25.28 -0.267307 -0.0302514 140.512
25.29 0.768743 0.362663 0.967581
25.29 -0.26761 -0.0302459 140.512
25.3 0.76787 0.362711 0.967518
25.3 -0.267912 -0.0302404 140.512
25.31 0.766991 0.362759 0.967456
25.31 -0.268215 -0.0302348 140.512
25.32 0.766104 0.362807 0.967393
25.32 -0.268517 -0.0302293 140.512
25.33 0.76521 0.362854 0.96733
25.33 -0.268819 -0.0302238 140.512
25.34 0.764308 0.362902 0.967267
25.34 -0.269121 -0.0302183 140.512
25.35 0.763398 0.36295 0.967205
25.35 -0.269423 -0.0302127 140.512
25.36 0.76248 0.362998 0.967142
25.36 -0.269725 -0.0302072 140.512
25.37 0.761554 0.363046 0.96708
25.37 -0.270027 -0.0302017 140.512
25.38 0.76062 0.363094 0.967017
25.38 -0.270329 -0.0301962 140.512
25.39 0.759678 0.363142 0.966955
25.39 -0.270631 -0.0301907 140.512
25.4 0.758728 0.363189 0.966893
25.4 -0.270933 -0.0301852 140.512
25.41 0.757768 0.363237 0.96683
25.41 -0.271235 -0.0301796 140.512
25.42 0.756801 0.363285 0.966768
25.42 -0.271537 -0.0301741 140.512
25.43 0.755824 0.363333 0.966706
25.43 -0.271838 -0.0301686 140.512
25.44 0.754839 0.363381 0.966644
25.44 -0.27214 -0.0301632 140.512
25.45 0.753845 0.363429 0.966582
25.45 -0.272442 -0.0301577 140.512
25.46 0.752841 0.363476 0.96652
25.46 -0.272743 -0.0301522 140.512
25.47 0.751828 0.363524 0.966458
25.47 -0.273045 -0.0301467 140.512
25.48 0.750806 0.363572 0.966397
25.48 -0.273346 -0.0301412 140.512
25.49 0.749775 0.36362 0.966335
25.49 -0.273647 -0.0301358 140.512
25.5 0.748733 0.363667 0.966274
25.5 -0.273949 -0.0301303 140.512
25.51 0.747682 0.363715 0.966212
25.51 -0.27425 -0.0301249 140.512
25.52 0.746621 0.363762 0.966151
25.52 -0.274551 -0.0301194 140.512
25.53 0.745549 0.36381 0.96609
25.53 -0.274852 -0.030114 140.512
25.54 0.744467 0.363857 0.966029
25.54 -0.275153 -0.0301086 140.512
25.55 0.743375 0.363905 0.965968
25.55 -0.275454 -0.0301032 140.512
25.56 0.742272 0.363952 0.965908
25.56 -0.275755 -0.0300978 140.512
25.57 0.741159 0.363999 0.965847
25.57 -0.276056 -0.0300924 140.512
25.58 0.740034 0.364047 0.965787
25.58 -0.276357 -0.030087 140.512
25.59 0.738898 0.364094 0.965727
25.59 -0.276658 -0.0300816 140.512
25.6 0.737751 0.364141 0.965666
25.6 -0.276959 -0.0300763 140.512
25.61 0.736593 0.364188 0.965607
25.61 -0.277259 -0.0300709 140.512
25.62 0.735423 0.364235 0.965547
25.62 -0.27756 -0.0300656 140.512
25.63 0.734241 0.364281 0.965487
25.63 -0.277861 -0.0300603 140.512
25.64 0.733046 0.364328 0.965428
25.64 -0.278161 -0.030055 140.512
25.65 0.73184 0.364375 0.965369
25.65 -0.278462 -0.0300497 140.512
25.66 0.730622 0.364421 0.96531
25.66 -0.278762 -0.0300444 140.512
25.67 0.72939 0.364468 0.965251
25.67 -0.279063 -0.0300392 140.512
25.68 0.728146 0.364514 0.965193
25.68 -0.279363 -0.0300339 140.512
25.69 0.726889 0.36456 0.965134
25.69 -0.279663 -0.0300287 140.512
25.7 0.725619 0.364606 0.965076
25.7 -0.279963 -0.0300235 140.512
25.71 0.724335 0.364652 0.965019
25.71 -0.280264 -0.0300183 140.512
25.72 0.723038 0.364698 0.964961
25.72 -0.280564 -0.0300132 140.512
25.73 0.721726 0.364743 0.964904
25.73 -0.280864 -0.030008 140.512
25.74 0.720401 0.364789 0.964847
25.74 -0.281164 -0.0300029 140.512
25.75 0.719061 0.364834 0.96479
25.75 -0.281464 -0.0299978 140.512
25.76 0.717707 0.364879 0.964733
25.76 -0.281764 -0.0299927 140.512
25.77 0.716338 0.364924 0.964677
25.77 -0.282064 -0.0299876 140.512
25.78 0.714954 0.364969 0.964621
25.78 -0.282364 -0.0299826 140.512
25.79 0.713554 0.365014 0.964566
25.79 -0.282663 -0.0299776 140.512
25.8 0.71214 0.365058 0.96451
25.8 -0.282963 -0.0299726 140.512
25.81 0.710709 0.365102 0.964455
25.81 -0.283263 -0.0299676 140.512
25.82 0.709262 0.365147 0.9644
25.82 -0.283562 -0.0299627 140.512
25.83 0.707799 0.36519 0.964346
25.83 -0.283862 -0.0299578 140.512
25.84 0.706319 0.365234 0.964292
25.84 -0.284161 -0.0299529 140.512
25.85 0.704823 0.365278 0.964238
25.85 -0.284461 -0.029948 140.512
25.86 0.703309 0.365321 0.964185
25.86 -0.28476 -0.0299432 140.512
25.87 0.701778 0.365364 0.964132
25.87 -0.28506 -0.0299384 140.512
25.88 0.700229 0.365407 0.96408
25.88 -0.285359 -0.0299336 140.512
25.89 0.698663 0.365449 0.964027
25.89 -0.285658 -0.0299289 140.512
25.9 0.697077 0.365491 0.963976
25.9 -0.285958 -0.0299242 140.512
25.91 0.695474 0.365533 0.963924
25.91 -0.286257 -0.0299195 140.512
25.92 0.693851 0.365575 0.963873
25.92 -0.286556 -0.0299149 140.512
25.93 0.692209 0.365617 0.963823
25.93 -0.286855 -0.0299103 140.512
25.94 0.690548 0.365658 0.963773
25.94 -0.287154 -0.0299057 140.512
25.95 0.688866 0.365699 0.963723
25.95 -0.287453 -0.0299012 140.512
25.96 0.687165 0.36574 0.963674
25.96 -0.287752 -0.0298967 140.512
25.97 0.685442 0.36578 0.963625
25.97 -0.288051 -0.0298923 140.512
25.98 0.683699 0.36582 0.963577
25.98 -0.28835 -0.0298878 140.512
25.99 0.681935 0.36586 0.963529
25.99 -0.288649 -0.0298835 140.512
26 0.680149 0.365899 0.963482
26 -0.288948 -0.0298791 140.512
26.01 0.678341 0.365938 0.963435
26.01 -0.289246 -0.0298749 140.512
26.02 0.67651 0.365977 0.963389
26.02 -0.289545 -0.0298706 140.512
26.03 0.674657 0.366015 0.963343
26.03 -0.289844 -0.0298664 140.512
26.04 0.672781 0.366053 0.963298
26.04 -0.290142 -0.0298623 140.512
26.05 0.670881 0.366091 0.963254
26.05 -0.290441 -0.0298582 140.512
26.06 0.668957 0.366128 0.96321
26.06 -0.290739 -0.0298541 140.512
26.07 0.667008 0.366165 0.963167
26.07 -0.291038 -0.0298501 140.512
26.08 0.665035 0.366201 0.963124
26.08 -0.291336 -0.0298461 140.512
26.09 0.663037 0.366237 0.963082
26.09 -0.291635 -0.0298422 140.512
26.1 0.661014 0.366273 0.96304
26.1 -0.291933 -0.0298384 140.512
26.11 0.658964 0.366308 0.962999
26.11 -0.292231 -0.0298346 140.512
26.12 0.656887 0.366343 0.962959
26.12 -0.29253 -0.0298308 140.512
26.13 0.654784 0.366377 0.96292
26.13 -0.292828 -0.0298272 140.512
26.14 0.652654 0.366411 0.962881
26.14 -0.293126 -0.0298235 140.512
26.15 0.650495 0.366444 0.962843
26.15 -0.293424 -0.02982 140.512
26.16 0.648309 0.366477 0.962805
26.16 -0.293723 -0.0298164 140.512
26.17 0.646093 0.366509 0.962769
26.17 -0.294021 -0.029813 140.512
26.18 0.643848 0.366541 0.962733
26.18 -0.294319 -0.0298096 140.512
26.19 0.641574 0.366572 0.962698
26.19 -0.294617 -0.0298063 140.512
26.2 0.639269 0.366603 0.962663
26.2 -0.294915 -0.029803 140.512
26.21 0.636934 0.366633 0.96263
26.21 -0.295213 -0.0297999 140.512
26.22 0.634567 0.366662 0.962597
26.22 -0.295511 -0.0297967 140.512
26.23 0.632169 0.366691 0.962565
26.23 -0.295809 -0.0297937 140.512
26.24 0.629738 0.36672 0.962534
26.24 -0.296107 -0.0297907 140.512
26.25 0.627275 0.366748 0.962504
26.25 -0.296405 -0.0297878 140.512
26.26 0.624778 0.366775 0.962475
26.26 -0.296703 -0.029785 140.512
26.27 0.622248 0.366802 0.962446
26.27 -0.297 -0.0297822 140.512
26.28 0.619683 0.366828 0.962419
26.28 -0.297298 -0.0297796 140.512
26.29 0.617083 0.366853 0.962392
26.29 -0.297596 -0.029777 140.512
26.3 0.614448 0.366877 0.962367
26.3 -0.297894 -0.0297745 140.512
26.31 0.611777 0.366901 0.962342
26.31 -0.298191 -0.029772 140.512
26.32 0.609069 0.366925 0.962318
26.32 -0.298489 -0.0297697 140.512
26.33 0.606324 0.366947 0.962296
26.33 -0.298787 -0.0297674 140.512
26.34 0.603542 0.366969 0.962274
26.34 -0.299084 -0.0297653 140.512
26.35 0.600721 0.36699 0.962254
26.35 -0.299382 -0.0297632 140.512
26.36 0.597861 0.36701 0.962234
26.36 -0.29968 -0.0297612 140.512
26.37 0.594963 0.36703 0.962216
26.37 -0.299977 -0.0297593 140.512
26.38 0.592024 0.367049 0.962199
26.38 -0.300275 -0.0297575 140.512
26.39 0.589044 0.367066 0.962182
26.39 -0.300572 -0.0297558 140.512
26.4 0.586024 0.367084 0.962167
26.4 -0.30087 -0.0297542 140.512
26.41 0.582962 0.3671 0.962153
26.41 -0.301167 -0.0297527 140.512
26.42 0.579858 0.367115 0.962141
26.42 -0.301465 -0.0297513 140.512
26.43 0.576711 0.36713 0.962129
26.43 -0.301762 -0.02975 140.512
