20.72 0.994457 0.993891 0.823185
20.72 0.680078 0.00853534 241.777
20.73 0.994411 0.99376 0.825716
20.73 0.680162 0.00840221 241.777
20.74 0.994364 0.993626 0.828224
20.74 0.680245 0.00827011 241.777
20.75 0.994317 0.993489 0.830708
20.75 0.680326 0.00813905 241.777
20.76 0.994269 0.993349 0.833169
20.76 0.680406 0.00800903 241.777
20.77 0.99422 0.993206 0.835605
20.77 0.680485 0.00788008 241.777
20.78 0.994172 0.99306 0.838016
20.78 0.680563 0.00775219 241.777
20.79 0.994122 0.99291 0.840403
20.79 0.680639 0.00762537 241.777
20.8 0.994072 0.992757 0.842765
20.8 0.680714 0.00749962 241.777
20.81 0.994022 0.992601 0.845102
20.81 0.680788 0.00737496 241.777
20.82 0.993971 0.992441 0.847413
20.82 0.68086 0.00725139 241.777
20.83 0.99392 0.992278 0.8497
20.83 0.680931 0.00712891 241.777
20.84 0.993868 0.992111 0.851961
20.84 0.681001 0.00700753 241.777
20.85 0.993816 0.991941 0.854196
20.85 0.68107 0.00688724 241.777
20.86 0.993763 0.991767 0.856406
20.86 0.681138 0.00676804 241.777
20.87 0.99371 0.99159 0.858591
20.87 0.681204 0.00664995 241.777
20.88 0.993657 0.991408 0.860749
20.88 0.68127 0.00653295 241.777
20.89 0.993602 0.991223 0.862882
20.89 0.681334 0.00641706 241.777
20.9 0.993548 0.991034 0.864989
20.9 0.681397 0.00630226 241.777
20.91 0.993492 0.990841 0.86707
20.91 0.681459 0.00618855 241.777
20.92 0.993437 0.990644 0.869125
20.92 0.68152 0.00607594 241.777
20.93 0.993381 0.990442 0.871154
20.93 0.681579 0.00596441 241.777
20.94 0.993324 0.990237 0.873158
20.94 0.681638 0.00585397 241.777
20.95 0.993267 0.990027 0.875135
20.95 0.681695 0.00574461 241.777
20.96 0.993209 0.989814 0.877087
20.96 0.681752 0.00563633 241.777
20.97 0.993151 0.989596 0.879013
20.97 0.681807 0.00552911 241.777
20.98 0.993092 0.989373 0.880914
20.98 0.681861 0.00542296 241.777
20.99 0.993033 0.989146 0.882789
20.99 0.681914 0.00531786 241.777
21 0.992973 0.988915 0.884638
21 0.681966 0.00521381 241.777
21.01 0.992913 0.988679 0.886463
21.01 0.682018 0.0051108 241.777
21.02 0.992853 0.988438 0.888261
21.02 0.682068 0.00500883 241.777
21.03 0.992791 0.988193 0.890035
21.03 0.682117 0.00490787 241.777
21.04 0.99273 0.987943 0.891784
21.04 0.682165 0.00480793 241.777
21.05 0.992668 0.987688 0.893508
21.05 0.682212 0.004709 241.777
21.06 0.992605 0.987428 0.895207
21.06 0.682258 0.00461106 241.777
21.07 0.992542 0.987163 0.896881
21.07 0.682303 0.0045141 241.777
21.08 0.992478 0.986894 0.898531
21.08 0.682347 0.00441812 241.777
21.09 0.992414 0.986619 0.900157
21.09 0.682391 0.00432309 241.777
21.1 0.992349 0.986339 0.901759
21.1 0.682433 0.00422902 241.777
21.11 0.992284 0.986054 0.903337
21.11 0.682474 0.00413588 241.777
21.12 0.992219 0.985764 0.904891
21.12 0.682515 0.00404367 241.777
21.13 0.992152 0.985469 0.906421
21.13 0.682554 0.00395237 241.777
21.14 0.992086 0.985168 0.907929
21.14 0.682593 0.00386198 241.777
21.15 0.992019 0.984862 0.909413
21.15 0.682631 0.00377247 241.777
21.16 0.991951 0.984551 0.910874
21.16 0.682667 0.00368383 241.777
21.17 0.991883 0.984234 0.912313
21.17 0.682703 0.00359606 241.777
21.18 0.991814 0.983911 0.913729
21.18 0.682738 0.00350913 241.777
21.19 0.991745 0.983583 0.915123
21.19 0.682773 0.00342303 241.777
21.2 0.991675 0.98325 0.916494
21.2 0.682806 0.00333776 241.777
21.21 0.991605 0.98291 0.917844
21.21 0.682839 0.00325329 241.777
21.22 0.991534 0.982565 0.919173
21.22 0.68287 0.00316962 241.777
21.23 0.991463 0.982215 0.92048
21.23 0.682901 0.00308672 241.777
21.24 0.991392 0.981858 0.921766
21.24 0.682931 0.00300458 241.777
21.25 0.99132 0.981496 0.923032
21.25 0.68296 0.00292319 241.777
21.26 0.991247 0.981127 0.924276
21.26 0.682989 0.00284254 241.777
21.27 0.991174 0.980753 0.925501
21.27 0.683016 0.00276261 241.777
21.28 0.9911 0.980373 0.926705
21.28 0.683043 0.00268338 241.777
21.29 0.991026 0.979987 0.92789
21.29 0.683069 0.00260485 241.777
21.3 0.990951 0.979594 0.929054
21.3 0.683095 0.00252699 241.777
21.31 0.990876 0.979196 0.9302
21.31 0.683119 0.0024498 241.777
21.32 0.990801 0.978792 0.931327
21.32 0.683143 0.00237325 241.777
21.33 0.990724 0.978381 0.932434
21.33 0.683166 0.00229734 241.777
21.34 0.990648 0.977964 0.933523
21.34 0.683188 0.00222205 241.777
21.35 0.990571 0.977541 0.934594
21.35 0.683209 0.00214736 241.777
21.36 0.990493 0.977112 0.935647
21.36 0.68323 0.00207327 241.777
21.37 0.990415 0.976677 0.936682
21.37 0.68325 0.00199975 241.777
21.38 0.990336 0.976235 0.937699
21.38 0.683269 0.0019268 241.777
21.39 0.990257 0.975787 0.938699
21.39 0.683288 0.00185439 241.777
21.4 0.990178 0.975333 0.939682
21.4 0.683306 0.00178253 241.777
21.41 0.990097 0.974872 0.940648
21.41 0.683323 0.00171119 241.777
21.42 0.990017 0.974405 0.941598
21.42 0.683339 0.00164035 241.777
21.43 0.989936 0.973932 0.942531
21.43 0.683355 0.00157002 241.777
21.44 0.989854 0.973452 0.943449
21.44 0.68337 0.00150017 241.777
21.45 0.989772 0.972966 0.94435
21.45 0.683384 0.00143079 241.777
21.46 0.989689 0.972473 0.945236
21.46 0.683398 0.00136186 241.777
21.47 0.989606 0.971974 0.946106
21.47 0.683411 0.00129339 241.777
21.48 0.989523 0.971469 0.946962
21.48 0.683423 0.00122534 241.777
21.49 0.989439 0.970957 0.947803
21.49 0.683435 0.00115772 241.777
21.5 0.989354 0.970439 0.948629
21.5 0.683446 0.00109051 241.777
21.51 0.989269 0.969914 0.94944
21.51 0.683456 0.00102369 241.777
21.52 0.989183 0.969383 0.950238
21.52 0.683465 0.000957266 241.777
21.53 0.989097 0.968845 0.951021
21.53 0.683474 0.000891212 241.777
21.54 0.989011 0.968302 0.951791
21.54 0.683483 0.000825522 241.777
21.55 0.988924 0.967751 0.952548
21.55 0.68349 0.000760185 241.777
21.56 0.988836 0.967194 0.953291
21.56 0.683497 0.000695191 241.777
21.57 0.988748 0.966631 0.954021
21.57 0.683504 0.000630528 241.777
21.58 0.988659 0.966062 0.954738
21.58 0.683509 0.000566186 241.777
21.59 0.98857 0.965486 0.955443
21.59 0.683514 0.000502157 241.777
21.6 0.98848 0.964904 0.956135
21.6 0.683519 0.000438429 241.777
21.61 0.98839 0.964315 0.956816
21.61 0.683522 0.000374994 241.777
21.62 0.9883 0.963721 0.957484
21.62 0.683525 0.000311841 241.777
21.63 0.988209 0.96312 0.95814
21.63 0.683528 0.000248963 241.777
21.64 0.988117 0.962512 0.958785
21.64 0.68353 0.00018635 241.777
21.65 0.988025 0.961899 0.959419
21.65 0.683531 0.000123993 241.777
21.66 0.987932 0.961279 0.960042
21.66 0.683532 6.18848e-05 241.777
21.67 0.987839 0.960654 0.960653
21.67 0.683532 1.6445e-08 241.777
21.68 0.987745 0.960022 0.961254
21.68 0.683532 -6.16197e-05 241.777
21.69 0.987651 0.959384 0.961844
21.69 0.683532 -0.000123031 241.777
21.7 0.987556 0.95874 0.962424
21.7 0.683532 -0.000184226 241.777
21.71 0.987461 0.95809 0.962994
21.71 0.683532 -0.00024521 241.777
21.72 0.987365 0.957434 0.963553
21.72 0.683532 -0.000305991 241.777
21.73 0.987269 0.956772 0.964103
21.73 0.683532 -0.000366577 241.777
21.74 0.987172 0.956104 0.964643
21.74 0.683532 -0.000426972 241.777
21.75 0.987075 0.95543 0.965174
21.75 0.683532 -0.000487184 241.777
21.76 0.986977 0.954751 0.965696
21.76 0.683532 -0.000547218 241.777
21.77 0.986879 0.954066 0.966208
21.77 0.683532 -0.00060708 241.777
21.78 0.98678 0.953375 0.966711
21.78 0.683532 -0.000666777 241.777
21.79 0.98668 0.952679 0.967205
21.79 0.683532 -0.000726312 241.777
21.8 0.98658 0.951977 0.967691
21.8 0.683532 -0.000785692 241.777
21.81 0.98648 0.95127 0.968168
21.81 0.683532 -0.000844922 241.777
21.82 0.986379 0.950557 0.968637
21.82 0.683532 -0.000904005 241.777
21.83 0.986277 0.949839 0.969098
21.83 0.683532 -0.000962947 241.777
21.84 0.986175 0.949116 0.969551
21.84 0.683532 -0.00102175 241.777
21.85 0.986073 0.948387 0.969995
21.85 0.683532 -0.00108042 241.777
21.86 0.985969 0.947653 0.970432
21.86 0.683532 -0.00113896 241.777
21.87 0.985866 0.946914 0.970862
21.87 0.683532 -0.00119738 241.777
21.88 0.985762 0.94617 0.971284
21.88 0.683532 -0.00125567 241.777
21.89 0.985657 0.945421 0.971698
21.89 0.683532 -0.00131385 241.777
21.9 0.985551 0.944668 0.972106
21.9 0.683532 -0.00137191 241.777
21.91 0.985446 0.943909 0.972506
21.91 0.683532 -0.00142986 241.777
21.92 0.985339 0.943146 0.972899
21.92 0.683532 -0.00148769 241.777
21.93 0.985232 0.942378 0.973286
21.93 0.683532 -0.00154542 241.777
21.94 0.985125 0.941605 0.973666
21.94 0.683532 -0.00160305 241.777
21.95 0.985017 0.940828 0.974039
21.95 0.683532 -0.00166057 241.777
21.96 0.984908 0.940047 0.974406
21.96 0.683532 -0.00171799 241.777
21.97 0.984799 0.939261 0.974767
21.97 0.683532 -0.00177531 241.777
21.98 0.984689 0.938471 0.975121
21.98 0.683532 -0.00183253 241.777
21.99 0.984579 0.937677 0.97547
21.99 0.683532 -0.00188966 241.777
22 0.984468 0.936878 0.975812
22 0.683532 -0.00194669 241.777
22.01 0.984356 0.936076 0.976149
22.01 0.683532 -0.00200363 241.777
22.02 0.984244 0.93527 0.976479
22.02 0.683532 -0.00206047 241.777
22.03 0.984132 0.93446 0.976804
22.03 0.683532 -0.00211723 241.777
22.04 0.984019 0.933646 0.977124
22.04 0.683532 -0.00217389 241.777
22.05 0.983905 0.932829 0.977438
22.05 0.683532 -0.00223046 241.777
22.06 0.983791 0.932008 0.977747
22.06 0.683532 -0.00228695 241.777
22.07 0.983676 0.931184 0.978051
22.07 0.683532 -0.00234334 241.777
22.08 0.98356 0.930356 0.978349
22.08 0.683532 -0.00239965 241.777
22.09 0.983444 0.929525 0.978642
22.09 0.683532 -0.00245587 241.777
22.1 0.983327 0.928691 0.978931
22.1 0.683532 -0.002512 241.777
22.11 0.98321 0.927854 0.979214
22.11 0.683532 -0.00256804 241.777
22.12 0.983092 0.927013 0.979493
22.12 0.683532 -0.00262399 241.777
22.13 0.982974 0.92617 0.979767
22.13 0.683532 -0.00267985 241.777
22.14 0.982855 0.925324 0.980037
22.14 0.683532 -0.00273562 241.777
22.15 0.982735 0.924476 0.980302
22.15 0.683532 -0.00279131 241.777
22.16 0.982615 0.923625 0.980562
22.16 0.683532 -0.0028469 241.777
22.17 0.982494 0.922771 0.980819
22.17 0.683532 -0.0029024 241.777
22.18 0.982373 0.921915 0.981071
22.18 0.683532 -0.00295781 241.777
22.19 0.982251 0.921056 0.981319
22.19 0.683532 -0.00301312 241.777
22.2 0.982128 0.920195 0.981562
22.2 0.683532 -0.00306834 241.777
22.21 0.982005 0.919333 0.981802
22.21 0.683532 -0.00312347 241.777
22.22 0.981881 0.918468 0.982038
22.22 0.683532 -0.0031785 241.777
22.23 0.981757 0.917601 0.98227
22.23 0.683532 -0.00323343 241.777
22.24 0.981632 0.916732 0.982498
22.24 0.683532 -0.00328826 241.777
22.25 0.981506 0.915862 0.982722
22.25 0.683532 -0.003343 241.777
22.26 0.98138 0.91499 0.982942
22.26 0.683532 -0.00339763 241.777
22.27 0.981253 0.914116 0.983159
22.27 0.683532 -0.00345216 241.777
22.28 0.981125 0.913241 0.983373
22.28 0.683532 -0.00350658 241.777
22.29 0.980997 0.912365 0.983583
22.29 0.683532 -0.00356091 241.777
22.3 0.980868 0.911487 0.983789
22.3 0.683532 -0.00361512 241.777
22.31 0.980739 0.910608 0.983993
22.31 0.683532 -0.00366922 241.777
22.32 0.980609 0.909728 0.984193
22.32 0.683532 -0.00372322 241.777
22.33 0.980478 0.908847 0.984389
22.33 0.683532 -0.0037771 241.777
22.34 0.980347 0.907965 0.984583
22.34 0.683532 -0.00383087 241.777
22.35 0.980215 0.907083 0.984773
22.35 0.683532 -0.00388453 241.777
22.36 0.980082 0.906199 0.984961
22.36 0.683532 -0.00393807 241.777
22.37 0.979949 0.905315 0.985145
22.37 0.683532 -0.00399149 241.777
22.38 0.979815 0.904431 0.985326
22.38 0.683532 -0.00404478 241.777
22.39 0.97968 0.903546 0.985505
22.39 0.683532 -0.00409796 241.777
22.4 0.979545 0.90266 0.985681
22.4 0.683532 -0.00415101 241.777
22.41 0.979409 0.901775 0.985853
22.41 0.683532 -0.00420394 241.777
22.42 0.979273 0.900889 0.986024
22.42 0.683532 -0.00425674 241.777
22.43 0.979136 0.900003 0.986191
22.43 0.683532 -0.00430941 241.777
22.44 0.978998 0.899117 0.986356
22.44 0.683532 -0.00436194 241.777
22.45 0.978859 0.898231 0.986518
22.45 0.683532 -0.00441435 241.777
22.46 0.97872 0.897345 0.986678
22.46 0.683532 -0.00446662 241.777
22.47 0.97858 0.89646 0.986835
22.47 0.683532 -0.00451875 241.777
22.48 0.97844 0.895575 0.98699
22.48 0.683532 -0.00457074 241.777
22.49 0.978299 0.89469 0.987142
22.49 0.683532 -0.00462259 241.777
22.5 0.978157 0.893806 0.987292
22.5 0.683532 -0.0046743 241.777
22.51 0.978015 0.892922 0.987439
22.51 0.683532 -0.00472587 241.777
22.52 0.977872 0.892039 0.987585
22.52 0.683532 -0.00477729 241.777
22.53 0.977728 0.891157 0.987728
22.53 0.683532 -0.00482856 241.777
22.54 0.977583 0.890275 0.987869
22.54 0.683532 -0.00487968 241.777
22.55 0.977438 0.889394 0.988007
22.55 0.683532 -0.00493065 241.777
22.56 0.977292 0.888515 0.988144
22.56 0.683532 -0.00498146 241.777
22.57 0.977146 0.887636 0.988278
22.57 0.683532 -0.00503212 241.777
22.58 0.976999 0.886758 0.988411
22.58 0.683532 -0.00508262 241.777
22.59 0.976851 0.885882 0.988541
22.59 0.683532 -0.00513297 241.777
22.6 0.976702 0.885006 0.988669
22.6 0.683532 -0.00518315 241.777
22.61 0.976553 0.884132 0.988796
22.61 0.683532 -0.00523317 241.777
22.62 0.976403 0.88326 0.98892
22.62 0.683532 -0.00528303 241.777
22.63 0.976253 0.882389 0.989043
22.63 0.683532 -0.00533272 241.777
22.64 0.976102 0.881519 0.989164
22.64 0.683532 -0.00538224 241.777
22.65 0.97595 0.880651 0.989283
22.65 0.683532 -0.0054316 241.777
22.66 0.975797 0.879784 0.9894
22.66 0.683532 -0.00548079 241.777
22.67 0.975644 0.878919 0.989515
22.67 0.683532 -0.0055298 241.777
22.68 0.97549 0.878056 0.989629
22.68 0.683532 -0.00557864 241.777
22.69 0.975335 0.877195 0.989741
22.69 0.683532 -0.00562731 241.777
22.7 0.97518 0.876335 0.989851
22.7 0.683532 -0.0056758 241.777
22.71 0.975024 0.875478 0.98996
22.71 0.683532 -0.00572411 241.777
22.72 0.974867 0.874622 0.990067
22.72 0.683532 -0.00577224 241.777
22.73 0.974709 0.873769 0.990173
22.73 0.683532 -0.0058202 241.777
22.74 0.974551 0.872917 0.990276
22.74 0.683532 -0.00586797 241.777
22.75 0.974392 0.872068 0.990379
22.75 0.683532 -0.00591556 241.777
22.76 0.974233 0.87122 0.99048
22.76 0.683532 -0.00596297 241.777
22.77 0.974073 0.870375 0.990579
22.77 0.683532 -0.00601019 241.777
22.78 0.973912 0.869533 0.990677
22.78 0.683532 -0.00605722 241.777
22.79 0.97375 0.868692 0.990774
22.79 0.683532 -0.00610407 241.777
22.8 0.973588 0.867854 0.990869
22.8 0.683532 -0.00615073 241.777
22.81 0.973425 0.867019 0.990963
22.81 0.683532 -0.0061972 241.777
22.82 0.973261 0.866185 0.991055
22.82 0.683532 -0.00624348 241.777
22.83 0.973097 0.865355 0.991146
22.83 0.683532 -0.00628957 241.777
22.84 0.972932 0.864527 0.991236
22.84 0.683532 -0.00633546 241.777
22.85 0.972766 0.863701 0.991324
22.85 0.683532 -0.00638116 241.777
22.86 0.972599 0.862878 0.991411
22.86 0.683532 -0.00642667 241.777
22.87 0.972432 0.862058 0.991497
22.87 0.683532 -0.00647199 241.777
22.88 0.972264 0.86124 0.991582
22.88 0.683532 -0.00651711 241.777
22.89 0.972096 0.860425 0.991665
22.89 0.683532 -0.00656203 241.777
22.9 0.971927 0.859613 0.991748
22.9 0.683532 -0.00660675 241.777
22.91 0.971757 0.858803 0.991829
22.91 0.683532 -0.00665128 241.777
22.92 0.971586 0.857997 0.991909
22.92 0.683532 -0.00669561 241.777
22.93 0.971415 0.857193 0.991988
22.93 0.683532 -0.00673974 241.777
22.94 0.971243 0.856392 0.992065
22.94 0.683532 -0.00678368 241.777
22.95 0.97107 0.855594 0.992142
22.95 0.683532 -0.00682741 241.777
22.96 0.970896 0.854799 0.992218
22.96 0.683532 -0.00687094 241.777
22.97 0.970722 0.854007 0.992292
22.97 0.683532 -0.00691427 241.777
22.98 0.970547 0.853218 0.992366
22.98 0.683532 -0.00695741 241.777
22.99 0.970372 0.852431 0.992438
22.99 0.683532 -0.00700033 241.777
23 0.970195 0.851648 0.992509
23 0.683532 -0.00704306 241.777
23.01 0.970018 0.850868 0.99258
23.01 0.683532 -0.00708559 241.777
23.02 0.969841 0.850091 0.992649
23.02 0.683532 -0.00712791 241.777
23.03 0.969663 0.849317 0.992718
23.03 0.683532 -0.00717004 241.777
23.04 0.969483 0.848546 0.992785
23.04 0.683532 -0.00721196 241.777
23.05 0.969304 0.847779 0.992852
23.05 0.683532 -0.00725367 241.777
23.06 0.969123 0.847014 0.992918
23.06 0.683532 -0.00729519 241.777
23.07 0.968942 0.846253 0.992983
23.07 0.683532 -0.0073365 241.777
23.08 0.96876 0.845494 0.993047
23.08 0.683532 -0.00737761 241.777
23.09 0.968578 0.844739 0.99311
23.09 0.683532 -0.00741851 241.777
23.1 0.968395 0.843987 0.993172
23.1 0.683532 -0.00745922 241.777
23.11 0.968211 0.843239 0.993233
23.11 0.683532 -0.00749972 241.777
23.12 0.968026 0.842493 0.993294
23.12 0.683532 -0.00754002 241.777
23.13 0.967841 0.841751 0.993353
23.13 0.683532 -0.00758011 241.777
23.14 0.967655 0.841012 0.993412
23.14 0.683532 -0.00762001 241.777
23.15 0.967468 0.840276 0.99347
23.15 0.683532 -0.0076597 241.777
23.16 0.967281 0.839544 0.993528
23.16 0.683532 -0.00769919 241.777
23.17 0.967093 0.838815 0.993584
23.17 0.683532 -0.00773848 241.777
23.18 0.966904 0.838089 0.99364
23.18 0.683532 -0.00777757 241.777
23.19 0.966715 0.837366 0.993695
23.19 0.683532 -0.00781646 241.777
23.2 0.966525 0.836646 0.993749
23.2 0.683532 -0.00785515 241.777
23.21 0.966334 0.83593 0.993803
23.21 0.683532 -0.00789363 241.777
23.22 0.966143 0.835217 0.993856
23.22 0.683532 -0.00793192 241.777
23.23 0.96595 0.834508 0.993908
23.23 0.683532 -0.00797001 241.777
23.24 0.965758 0.833802 0.99396
23.24 0.683532 -0.0080079 241.777
23.25 0.965564 0.833099 0.99401
23.25 0.683532 -0.00804559 241.777
23.26 0.96537 0.832399 0.994061
23.26 0.683532 -0.00808309 241.777
23.27 0.965175 0.831702 0.99411
23.27 0.683532 -0.00812038 241.777
23.28 0.96498 0.831009 0.994159
23.28 0.683532 -0.00815748 241.777
23.29 0.964783 0.830319 0.994207
23.29 0.683532 -0.00819439 241.777
23.3 0.964587 0.829633 0.994255
23.3 0.683532 -0.0082311 241.777
23.31 0.964389 0.828949 0.994302
23.31 0.683532 -0.00826761 241.777
23.32 0.964191 0.828269 0.994348
23.32 0.683532 -0.00830393 241.777
23.33 0.963992 0.827593 0.994394
23.33 0.683532 -0.00834006 241.777
23.34 0.963793 0.826919 0.994439
23.34 0.683532 -0.00837599 241.777
23.35 0.963592 0.826249 0.994483
23.35 0.683532 -0.00841173 241.777
23.36 0.963391 0.825582 0.994527
23.36 0.683532 -0.00844728 241.777
23.37 0.96319 0.824918 0.994571
23.37 0.683532 -0.00848264 241.777
23.38 0.962988 0.824258 0.994614
23.38 0.683532 -0.00851781 241.777
23.39 0.962785 0.8236 0.994656
23.39 0.683532 -0.00855279 241.777
23.4 0.962581 0.822946 0.994698
23.4 0.683532 -0.00858759 241.777
23.41 0.962377 0.822295 0.994739
23.41 0.683532 -0.00862219 241.777
23.42 0.962172 0.821648 0.99478
23.42 0.683532 -0.00865661 241.777
23.43 0.961967 0.821003 0.99482
23.43 0.683532 -0.00869085 241.777
23.44 0.961761 0.820362 0.99486
23.44 0.683532 -0.0087249 241.777
23.45 0.961554 0.819724 0.994899
23.45 0.683532 -0.00875876 241.777
23.46 0.961346 0.819089 0.994938
23.46 0.683532 -0.00879245 241.777
23.47 0.961138 0.818457 0.994976
23.47 0.683532 -0.00882595 241.777
23.48 0.96093 0.817828 0.995014
23.48 0.683532 -0.00885927 241.777
23.49 0.96072 0.817203 0.995051
23.49 0.683532 -0.00889241 241.777
23.5 0.96051 0.81658 0.995088
23.5 0.683532 -0.00892537 241.777
23.51 0.9603 0.815961 0.995124
23.51 0.683532 -0.00895815 241.777
23.52 0.960088 0.815345 0.99516
23.52 0.683532 -0.00899076 241.777
23.53 0.959876 0.814732 0.995196
23.53 0.683532 -0.00902319 241.777
23.54 0.959664 0.814122 0.995231
23.54 0.683532 -0.00905544 241.777
23.55 0.95945 0.813515 0.995265
23.55 0.683532 -0.00908752 241.777
23.56 0.959237 0.812911 0.995299
23.56 0.683532 -0.00911943 241.777
23.57 0.959022 0.81231 0.995333
23.57 0.683532 -0.00915117 241.777
23.58 0.958807 0.811712 0.995366
23.58 0.683532 -0.00918273 241.777
23.59 0.958591 0.811117 0.995399
23.59 0.683532 -0.00921413 241.777
23.6 0.958375 0.810525 0.995432
23.6 0.683532 -0.00924536 241.777
23.61 0.958158 0.809936 0.995464
23.61 0.683532 -0.00927642 241.777
23.62 0.95794 0.809349 0.995496
23.62 0.683532 -0.00930731 241.777
23.63 0.957722 0.808766 0.995527
23.63 0.683532 -0.00933804 241.777
23.64 0.957503 0.808186 0.995558
23.64 0.683532 -0.0093686 241.777
23.65 0.957283 0.807608 0.995588
23.65 0.683532 -0.009399 241.777
23.66 0.957063 0.807034 0.995619
23.66 0.683532 -0.00942924 241.777
23.67 0.956843 0.806462 0.995648
23.67 0.683532 -0.00945931 241.777
23.68 0.956621 0.805893 0.995678
23.68 0.683532 -0.00948923 241.777
23.69 0.956399 0.805327 0.995707
23.69 0.683532 -0.00951899 241.777
23.7 0.956177 0.804764 0.995736
23.7 0.683532 -0.00954859 241.777
23.71 0.955953 0.804204 0.995764
23.71 0.683532 -0.00957803 241.777
23.72 0.95573 0.803646 0.995792
23.72 0.683532 -0.00960732 241.777
23.73 0.955505 0.803091 0.99582
23.73 0.683532 -0.00963646 241.777
23.74 0.95528 0.802539 0.995847
23.74 0.683532 -0.00966544 241.777
23.75 0.955054 0.801989 0.995874
23.75 0.683532 -0.00969427 241.777
23.76 0.954828 0.801442 0.995901
23.76 0.683532 -0.00972295 241.777
23.77 0.954601 0.800898 0.995928
23.77 0.683532 -0.00975148 241.777
23.78 0.954374 0.800357 0.995954
23.78 0.683532 -0.00977986 241.777
23.79 0.954146 0.799818 0.99598
23.79 0.683532 -0.0098081 241.777
23.8 0.953917 0.799281 0.996005
23.8 0.683532 -0.00983618 241.777
23.81 0.953688 0.798748 0.99603
23.81 0.683532 -0.00986413 241.777
23.82 0.953458 0.798217 0.996055
23.82 0.683532 -0.00989193 241.777
23.83 0.953228 0.797688 0.99608
23.83 0.683532 -0.00991959 241.777
23.84 0.952997 0.797162 0.996104
23.84 0.683532 -0.00994711 241.777
23.85 0.952765 0.796639 0.996128
23.85 0.683532 -0.00997448 241.777
23.86 0.952533 0.796118 0.996152
23.86 0.683532 -0.0100017 241.777
23.87 0.9523 0.795599 0.996175
23.87 0.683532 -0.0100288 241.777
23.88 0.952067 0.795083 0.996199
23.88 0.683532 -0.0100558 241.777
23.89 0.951833 0.794569 0.996222
23.89 0.683532 -0.0100826 241.777
23.9 0.951598 0.794058 0.996244
23.9 0.683532 -0.0101093 241.777
23.91 0.951363 0.793549 0.996267
23.91 0.683532 -0.0101359 241.777
23.92 0.951128 0.793043 0.996289
23.92 0.683532 -0.0101623 241.777
23.93 0.950891 0.792539 0.996311
23.93 0.683532 -0.0101886 241.777
23.94 0.950654 0.792037 0.996332
23.94 0.683532 -0.0102148 241.777
23.95 0.950417 0.791537 0.996354
23.95 0.683532 -0.0102408 241.777
23.96 0.950179 0.79104 0.996375
23.96 0.683532 -0.0102667 241.777
23.97 0.94994 0.790545 0.996396
23.97 0.683532 -0.0102925 241.777
23.98 0.949701 0.790053 0.996417
23.98 0.683532 -0.0103182 241.777
23.99 0.949462 0.789562 0.996437
23.99 0.683532 -0.0103437 241.777
24 0.949221 0.789074 0.996457
24 0.683532 -0.0103692 241.777
24.01 0.948981 0.788588 0.996477
24.01 0.683532 -0.0103945 241.777
24.02 0.948739 0.788104 0.996497
24.02 0.683532 -0.0104196 241.777
24.03 0.948497 0.787622 0.996516
24.03 0.683532 -0.0104447 241.777
24.04 0.948255 0.787143 0.996536
24.04 0.683532 -0.0104696 241.777
24.05 0.948012 0.786665 0.996555
24.05 0.683532 -0.0104945 241.777
24.06 0.947768 0.78619 0.996574
24.06 0.683532 -0.0105192 241.777
24.07 0.947524 0.785717 0.996592
24.07 0.683532 -0.0105438 241.777
24.08 0.947279 0.785246 0.996611
24.08 0.683532 -0.0105683 241.777
24.09 0.947034 0.784776 0.996629
24.09 0.683532 -0.0105926 241.777
24.1 0.946788 0.784309 0.996647
24.1 0.683532 -0.0106169 241.777
24.11 0.946541 0.783844 0.996665
24.11 0.683532 -0.010641 241.777
24.12 0.946294 0.783381 0.996682
24.12 0.683532 -0.0106651 241.777
24.13 0.946047 0.782919 0.9967
24.13 0.683532 -0.010689 241.777
24.14 0.945799 0.78246 0.996717
24.14 0.683532 -0.0107128 241.777
24.15 0.94555 0.782003 0.996734
24.15 0.683532 -0.0107366 241.777
24.16 0.945301 0.781547 0.996751
24.16 0.683532 -0.0107602 241.777
24.17 0.945051 0.781093 0.996767
24.17 0.683532 -0.0107837 241.777
24.18 0.944801 0.780641 0.996784
24.18 0.683532 -0.0108071 241.777
24.19 0.94455 0.780191 0.9968
24.19 0.683532 -0.0108304 241.777
24.2 0.944299 0.779743 0.996816
24.2 0.683532 -0.0108537 241.777
24.21 0.944047 0.779297 0.996832
24.21 0.683532 -0.0108768 241.777
24.22 0.943794 0.778852 0.996848
24.22 0.683532 -0.0108998 241.777
24.23 0.943541 0.778409 0.996863
24.23 0.683532 -0.0109227 241.777
24.24 0.943288 0.777968 0.996879
24.24 0.683532 -0.0109455 241.777
24.25 0.943034 0.777529 0.996894
24.25 0.683532 -0.0109683 241.777
24.26 0.942779 0.777091 0.996909
24.26 0.683532 -0.0109909 241.777
24.27 0.942524 0.776655 0.996924
24.27 0.683532 -0.0110135 241.777
24.28 0.942268 0.77622 0.996939
24.28 0.683532 -0.0110359 241.777
24.29 0.942012 0.775788 0.996953
24.29 0.683532 -0.0110583 241.777
24.3 0.941755 0.775357 0.996968
24.3 0.683532 -0.0110806 241.777
24.31 0.941498 0.774927 0.996982
24.31 0.683532 -0.0111027 241.777
24.32 0.94124 0.774499 0.996996
24.32 0.683532 -0.0111248 241.777
24.33 0.940982 0.774073 0.99701
