0.55 0.867063 0.925654 0.00055681
0.55 0 0.0462549 330.58
0.56 0.867116 0.925575 0.000557049
0.56 0 0.0462509 330.58
0.57 0.867168 0.925496 0.000557288
0.57 0 0.046247 330.58
0.58 0.867221 0.925417 0.000557527
0.58 0 0.046243 330.58
0.59 0.867273 0.925339 0.000557768
0.59 0 0.046239 330.58
0.6 0.867325 0.92526 0.000558008
0.6 0 0.0462351 330.58
0.61 0.867378 0.925181 0.00055825
0.61 0 0.0462311 330.58
0.62 0.86743 0.925102 0.000558492
0.62 0 0.0462272 330.58
0.63 0.867482 0.925023 0.000558734
0.63 0 0.0462232 330.58
0.64 0.867534 0.924945 0.000558977
0.64 0 0.0462193 330.58
0.65 0.867586 0.924866 0.00055922
0.65 0 0.0462153 330.58
0.66 0.867638 0.924787 0.000559464
0.66 0 0.0462114 330.58
0.67 0.86769 0.924708 0.000559709
0.67 0 0.0462074 330.58
0.68 0.867742 0.92463 0.000559954
0.68 0 0.0462035 330.58
0.69 0.867794 0.924551 0.0005602
0.69 0 0.0461995 330.58
0.7 0.867846 0.924473 0.000560446
0.7 0 0.0461956 330.58
0.71 0.867898 0.924394 0.000560692
0.71 0 0.0461917 330.58
0.72 0.86795 0.924315 0.00056094
0.72 0 0.0461877 330.58
0.73 0.868002 0.924237 0.000561187
0.73 0 0.0461838 330.58
0.74 0.868054 0.924158 0.000561436
0.74 0 0.0461798 330.58
0.75 0.868105 0.92408 0.000561684
0.75 0 0.0461759 330.58
0.76 0.868157 0.924001 0.000561934
0.76 0 0.046172 330.58
0.77 0.868209 0.923923 0.000562183
0.77 0 0.046168 330.58
0.78 0.86826 0.923845 0.000562434
0.78 0 0.0461641 330.58
0.79 0.868312 0.923766 0.000562684
0.79 0 0.0461602 330.58
0.8 0.868363 0.923688 0.000562936
0.8 0 0.0461562 330.58
0.81 0.868415 0.92361 0.000563188
0.81 0 0.0461523 330.58
0.82 0.868466 0.923531 0.00056344
0.82 0 0.0461484 330.58
0.83 0.868518 0.923453 0.000563693
0.83 0 0.0461445 330.58
0.84 0.868569 0.923375 0.000563946
0.84 0 0.0461405 330.58
0.85 0.868621 0.923297 0.0005642
0.85 0 0.0461366 330.58
0.86 0.868672 0.923218 0.000564454
0.86 0 0.0461327 330.58
0.87 0.868723 0.92314 0.000564709
0.87 0 0.0461288 330.58
0.88 0.868775 0.923062 0.000564964
0.88 0 0.0461249 330.58
0.89 0.868826 0.922984 0.00056522
0.89 0 0.0461209 330.58
0.9 0.868877 0.922906 0.000565477
0.9 0 0.046117 330.58
0.91 0.868928 0.922828 0.000565733
0.91 0 0.0461131 330.58
0.92 0.868979 0.92275 0.000565991
0.92 0 0.0461092 330.58
0.93 0.86903 0.922672 0.000566248
0.93 0 0.0461053 330.58
0.94 0.869081 0.922594 0.000566507
0.94 0 0.0461014 330.58
0.95 0.869132 0.922516 0.000566765
0.95 0 0.0460974 330.58
0.96 0.869183 0.922438 0.000567025
0.96 0 0.0460935 330.58
0.97 0.869234 0.92236 0.000567284
0.97 0 0.0460896 330.58
0.98 0.869285 0.922282 0.000567545
0.98 0 0.0460857 330.58
0.99 0.869336 0.922204 0.000567805
0.99 0 0.0460818 330.58
1 0.869387 0.922126 0.000568066
1 0 0.0460779 330.58
1.01 0.869438 0.922048 0.000568328
1.01 0 0.046074 330.58
1.02 0.869488 0.92197 0.00056859
1.02 0 0.0460701 330.58
1.03 0.869539 0.921892 0.000568852
1.03 0 0.0460662 330.58
1.04 0.86959 0.921815 0.000569115
1.04 0 0.0460623 330.58
1.05 0.869641 0.921737 0.000569379
1.05 0 0.0460584 330.58
1.06 0.869691 0.921659 0.000569643
1.06 0 0.0460545 330.58
1.07 0.869742 0.921581 0.000569907
1.07 0 0.0460506 330.58
1.08 0.869792 0.921504 0.000570172
1.08 0 0.0460467 330.58
1.09 0.869843 0.921426 0.000570437
1.09 0 0.0460428 330.58
1.1 0.869893 0.921348 0.000570703
1.1 0 0.0460389 330.58
1.11 0.869944 0.921271 0.000570969
1.11 0 0.046035 330.58
1.12 0.869994 0.921193 0.000571236
1.12 0 0.0460311 330.58
1.13 0.870045 0.921115 0.000571503
1.13 0 0.0460272 330.58
1.14 0.870095 0.921038 0.000571771
1.14 0 0.0460233 330.58
1.15 0.870145 0.92096 0.000572039
1.15 0 0.0460194 330.58
1.16 0.870196 0.920883 0.000572307
1.16 0 0.0460155 330.58
1.17 0.870246 0.920805 0.000572576
1.17 0 0.0460116 330.58
1.18 0.870296 0.920728 0.000572845
1.18 0 0.0460077 330.58
1.19 0.870346 0.92065 0.000573115
1.19 0 0.0460039 330.58
1.2 0.870397 0.920573 0.000573385
1.2 0 0.046 330.58
1.21 0.870447 0.920495 0.000573656
1.21 0 0.0459961 330.58
1.22 0.870497 0.920418 0.000573927
1.22 0 0.0459922 330.58
1.23 0.870547 0.920341 0.000574199
1.23 0 0.0459883 330.58
1.24 0.870597 0.920263 0.000574471
1.24 0 0.0459844 330.58
1.25 0.870647 0.920186 0.000574743
1.25 0 0.0459806 330.58
1.26 0.870697 0.920109 0.000575016
1.26 0 0.0459767 330.58
1.27 0.870747 0.920031 0.000575289
1.27 0 0.0459728 330.58
1.28 0.870797 0.919954 0.000575563
1.28 0 0.0459689 330.58
1.29 0.870847 0.919877 0.000575837
1.29 0 0.045965 330.58
1.3 0.870896 0.919799 0.000576111
1.3 0 0.0459612 330.58
1.31 0.870946 0.919722 0.000576386
1.31 0 0.0459573 330.58
1.32 0.870996 0.919645 0.000576662
1.32 0 0.0459534 330.58
1.33 0.871046 0.919568 0.000576938
1.33 0 0.0459495 330.58
1.34 0.871096 0.91949 0.000577214
1.34 0 0.0459457 330.58
1.35 0.871145 0.919413 0.000577491
1.35 0 0.0459418 330.58
1.36 0.871195 0.919336 0.000577768
1.36 0 0.0459379 330.58
1.37 0.871244 0.919259 0.000578045
1.37 0 0.045934 330.58
1.38 0.871294 0.919182 0.000578323
1.38 0 0.0459302 330.58
1.39 0.871344 0.919105 0.000578601
1.39 0 0.0459263 330.58
1.4 0.871393 0.919028 0.00057888
1.4 0 0.0459224 330.58
1.41 0.871443 0.918951 0.000579159
1.41 0 0.0459186 330.58
1.42 0.871492 0.918874 0.000579439
1.42 0 0.0459147 330.58
1.43 0.871542 0.918796 0.000579719
1.43 0 0.0459108 330.58
1.44 0.871591 0.918719 0.000579999
1.44 0 0.045907 330.58
1.45 0.87164 0.918642 0.00058028
1.45 0 0.0459031 330.58
1.46 0.87169 0.918565 0.000580561
1.46 0 0.0458992 330.58
1.47 0.871739 0.918489 0.000580843
1.47 0 0.0458954 330.58
1.48 0.871788 0.918412 0.000581125
1.48 0 0.0458915 330.58
1.49 0.871838 0.918335 0.000581407
1.49 0 0.0458877 330.58
1.5 0.871887 0.918258 0.00058169
1.5 0 0.0458838 330.58
1.51 0.871936 0.918181 0.000581973
1.51 0 0.0458799 330.58
1.52 0.871985 0.918104 0.000582257
1.52 0 0.0458761 330.58
1.53 0.872034 0.918027 0.000582541
1.53 0 0.0458722 330.58
1.54 0.872083 0.91795 0.000582825
1.54 0 0.0458684 330.58
1.55 0.872132 0.917873 0.00058311
1.55 0 0.0458645 330.58
1.56 0.872181 0.917797 0.000583395
1.56 0 0.0458607 330.58
1.57 0.872231 0.91772 0.000583681
1.57 0 0.0458568 330.58
1.58 0.872279 0.917643 0.000583967
1.58 0 0.0458529 330.58
1.59 0.872328 0.917566 0.000584253
1.59 0 0.0458491 330.58
1.6 0.872377 0.917489 0.00058454
1.6 0 0.0458452 330.58
1.61 0.872426 0.917413 0.000584827
1.61 0 0.0458414 330.58
1.62 0.872475 0.917336 0.000585114
1.62 0 0.0458375 330.58
1.63 0.872524 0.917259 0.000585402
1.63 0 0.0458337 330.58
1.64 0.872573 0.917183 0.000585691
1.64 0 0.0458298 330.58
1.65 0.872622 0.917106 0.000585979
1.65 0 0.045826 330.58
1.66 0.87267 0.917029 0.000586268
1.66 0 0.0458221 330.58
1.67 0.872719 0.916952 0.000586558
1.67 0 0.0458183 330.58
1.68 0.872768 0.916876 0.000586848
1.68 0 0.0458145 330.58
1.69 0.872816 0.916799 0.000587138
1.69 0 0.0458106 330.58
1.7 0.872865 0.916723 0.000587428
1.7 0 0.0458068 330.58
1.71 0.872914 0.916646 0.000587719
1.71 0 0.0458029 330.58
1.72 0.872962 0.916569 0.000588011
1.72 0 0.0457991 330.58
1.73 0.873011 0.916493 0.000588302
1.73 0 0.0457952 330.58
1.74 0.873059 0.916416 0.000588594
1.74 0 0.0457914 330.58
1.75 0.873108 0.91634 0.000588887
1.75 0 0.0457875 330.58
1.76 0.873156 0.916263 0.00058918
1.76 0 0.0457837 330.58
1.77 0.873205 0.916187 0.000589473
1.77 0 0.0457799 330.58
1.78 0.873253 0.91611 0.000589766
1.78 0 0.045776 330.58
1.79 0.873302 0.916034 0.00059006
1.79 0 0.0457722 330.58
1.8 0.87335 0.915957 0.000590355
1.8 0 0.0457683 330.58
1.81 0.873398 0.915881 0.000590649
1.81 0 0.0457645 330.58
1.82 0.873447 0.915804 0.000590944
1.82 0 0.0457607 330.58
1.83 0.873495 0.915728 0.00059124
1.83 0 0.0457568 330.58
1.84 0.873543 0.915651 0.000591536
1.84 0 0.045753 330.58
1.85 0.873591 0.915575 0.000591832
1.85 0 0.0457492 330.58
1.86 0.87364 0.915499 0.000592128
1.86 0 0.0457453 330.58
1.87 0.873688 0.915422 0.000592425
1.87 0 0.0457415 330.58
1.88 0.873736 0.915346 0.000592722
1.88 0 0.0457377 330.58
1.89 0.873784 0.915269 0.00059302
1.89 0 0.0457338 330.58
1.9 0.873832 0.915193 0.000593318
1.9 0 0.04573 330.58
1.91 0.87388 0.915117 0.000593616
1.91 0 0.0457262 330.58
1.92 0.873928 0.91504 0.000593915
1.92 0 0.0457223 330.58
1.93 0.873976 0.914964 0.000594214
1.93 0 0.0457185 330.58
1.94 0.874024 0.914888 0.000594513
1.94 0 0.0457147 330.58
1.95 0.874072 0.914811 0.000594813
1.95 0 0.0457108 330.58
1.96 0.87412 0.914735 0.000595113
1.96 0 0.045707 330.58
1.97 0.874168 0.914659 0.000595413
1.97 0 0.0457032 330.58
1.98 0.874216 0.914583 0.000595714
1.98 0 0.0456993 330.58
1.99 0.874264 0.914506 0.000596015
1.99 0 0.0456955 330.58
2 0.874311 0.91443 0.000596317
2 0 0.0456917 330.58
2.01 0.874359 0.914354 0.000596618
2.01 0 0.0456879 330.58
2.02 0.874407 0.914278 0.000596921
2.02 0 0.045684 330.58
2.03 0.874455 0.914201 0.000597223
2.03 0 0.0456802 330.58
2.04 0.874503 0.914125 0.000597526
2.04 0 0.0456764 330.58
2.05 0.87455 0.914049 0.000597829
2.05 0 0.0456726 330.58
2.06 0.874598 0.913973 0.000598133
2.06 0 0.0456687 330.58
2.07 0.874646 0.913897 0.000598437
2.07 0 0.0456649 330.58
2.08 0.874693 0.91382 0.000598741
2.08 0 0.0456611 330.58
2.09 0.874741 0.913744 0.000599046
2.09 0 0.0456573 330.58
2.1 0.874788 0.913668 0.000599351
2.1 0 0.0456534 330.58
2.11 0.874836 0.913592 0.000599656
2.11 0 0.0456496 330.58
2.12 0.874883 0.913516 0.000599961
2.12 0 0.0456458 330.58
2.13 0.874931 0.91344 0.000600267
2.13 0 0.045642 330.58
2.14 0.874978 0.913364 0.000600574
2.14 0 0.0456381 330.58
2.15 0.875026 0.913287 0.00060088
2.15 0 0.0456343 330.58
2.16 0.875073 0.913211 0.000601187
2.16 0 0.0456305 330.58
2.17 0.875121 0.913135 0.000601495
2.17 0 0.0456267 330.58
2.18 0.875168 0.913059 0.000601802
2.18 0 0.0456229 330.58
2.19 0.875215 0.912983 0.00060211
2.19 0 0.045619 330.58
2.2 0.875263 0.912907 0.000602419
2.2 0 0.0456152 330.58
2.21 0.87531 0.912831 0.000602727
2.21 0 0.0456114 330.58
2.22 0.875357 0.912755 0.000603036
2.22 0 0.0456076 330.58
2.23 0.875405 0.912679 0.000603346
2.23 0 0.0456038 330.58
2.24 0.875452 0.912603 0.000603655
2.24 0 0.0456 330.58
2.25 0.875499 0.912527 0.000603965
2.25 0 0.0455961 330.58
2.26 0.875546 0.912451 0.000604276
2.26 0 0.0455923 330.58
2.27 0.875593 0.912375 0.000604586
2.27 0 0.0455885 330.58
2.28 0.875641 0.912299 0.000604897
2.28 0 0.0455847 330.58
2.29 0.875688 0.912223 0.000605209
2.29 0 0.0455809 330.58
2.3 0.875735 0.912147 0.00060552
2.3 0 0.0455771 330.58
2.31 0.875782 0.912071 0.000605832
2.31 0 0.0455732 330.58
2.32 0.875829 0.911995 0.000606145
2.32 0 0.0455694 330.58
2.33 0.875876 0.911919 0.000606457
2.33 0 0.0455656 330.58
2.34 0.875923 0.911843 0.00060677
2.34 0 0.0455618 330.58
2.35 0.87597 0.911767 0.000607084
2.35 0 0.045558 330.58
2.36 0.876017 0.911691 0.000607397
2.36 0 0.0455542 330.58
2.37 0.876064 0.911615 0.000607711
2.37 0 0.0455504 330.58
2.38 0.876111 0.911539 0.000608025
2.38 0 0.0455466 330.58
2.39 0.876158 0.911463 0.00060834
2.39 0 0.0455427 330.58
2.4 0.876204 0.911387 0.000608655
2.4 0 0.0455389 330.58
2.41 0.876251 0.911311 0.00060897
2.41 0 0.0455351 330.58
2.42 0.876298 0.911235 0.000609286
2.42 0 0.0455313 330.58
2.43 0.876345 0.911159 0.000609602
2.43 0 0.0455275 330.58
2.44 0.876392 0.911084 0.000609918
2.44 0 0.0455237 330.58
2.45 0.876438 0.911008 0.000610235
2.45 0 0.0455199 330.58
2.46 0.876485 0.910932 0.000610551
2.46 0 0.0455161 330.58
2.47 0.876532 0.910856 0.000610869
2.47 0 0.0455122 330.58
2.48 0.876578 0.91078 0.000611186
2.48 0 0.0455084 330.58
2.49 0.876625 0.910704 0.000611504
2.49 0 0.0455046 330.58
2.5 0.876672 0.910628 0.000611822
2.5 0 0.0455008 330.58
2.51 0.876718 0.910552 0.00061214
2.51 0 0.045497 330.58
2.52 0.876765 0.910476 0.000612459
2.52 0 0.0454932 330.58
2.53 0.876812 0.910401 0.000612778
2.53 0 0.0454894 330.58
2.54 0.876858 0.910325 0.000613098
2.54 0 0.0454856 330.58
2.55 0.876905 0.910249 0.000613417
2.55 0 0.0454818 330.58
2.56 0.876951 0.910173 0.000613738
2.56 0 0.045478 330.58
2.57 0.876998 0.910097 0.000614058
2.57 0 0.0454742 330.58
2.58 0.877044 0.910021 0.000614379
2.58 0 0.0454703 330.58
2.59 0.877091 0.909945 0.0006147
2.59 0 0.0454665 330.58
2.6 0.877137 0.90987 0.000615021
2.6 0 0.0454627 330.58
2.61 0.877183 0.909794 0.000615342
2.61 0 0.0454589 330.58
2.62 0.87723 0.909718 0.000615664
2.62 0 0.0454551 330.58
2.63 0.877276 0.909642 0.000615987
2.63 0 0.0454513 330.58
2.64 0.877323 0.909566 0.000616309
2.64 0 0.0454475 330.58
2.65 0.877369 0.909491 0.000616632
2.65 0 0.0454437 330.58
2.66 0.877415 0.909415 0.000616955
2.66 0 0.0454399 330.58
2.67 0.877461 0.909339 0.000617279
2.67 0 0.0454361 330.58
2.68 0.877508 0.909263 0.000617603
2.68 0 0.0454323 330.58
2.69 0.877554 0.909187 0.000617927
2.69 0 0.0454285 330.58
2.7 0.8776 0.909111 0.000618251
2.7 0 0.0454247 330.58
2.71 0.877646 0.909036 0.000618576
2.71 0 0.0454209 330.58
2.72 0.877693 0.90896 0.000618901
2.72 0 0.045417 330.58
2.73 0.877739 0.908884 0.000619226
2.73 0 0.0454132 330.58
2.74 0.877785 0.908808 0.000619552
2.74 0 0.0454094 330.58
2.75 0.877831 0.908732 0.000619878
2.75 0 0.0454056 330.58
2.76 0.877877 0.908657 0.000620204
2.76 0 0.0454018 330.58
2.77 0.877923 0.908581 0.000620531
2.77 0 0.045398 330.58
2.78 0.877969 0.908505 0.000620858
2.78 0 0.0453942 330.58
2.79 0.878015 0.908429 0.000621185
2.79 0 0.0453904 330.58
2.8 0.878061 0.908353 0.000621512
2.8 0 0.0453866 330.58
2.81 0.878107 0.908278 0.00062184
2.81 0 0.0453828 330.58
2.82 0.878153 0.908202 0.000622168
2.82 0 0.045379 330.58
2.83 0.878199 0.908126 0.000622497
2.83 0 0.0453752 330.58
2.84 0.878245 0.90805 0.000622825
2.84 0 0.0453714 330.58
2.85 0.878291 0.907974 0.000623154
2.85 0 0.0453676 330.58
2.86 0.878337 0.907899 0.000623484
2.86 0 0.0453638 330.58
2.87 0.878383 0.907823 0.000623813
2.87 0 0.04536 330.58
2.88 0.878429 0.907747 0.000624143
2.88 0 0.0453561 330.58
2.89 0.878475 0.907671 0.000624474
2.89 0 0.0453523 330.58
2.9 0.878521 0.907595 0.000624804
2.9 0 0.0453485 330.58
2.91 0.878566 0.90752 0.000625135
2.91 0 0.0453447 330.58
2.92 0.878612 0.907444 0.000625466
2.92 0 0.0453409 330.58
2.93 0.878658 0.907368 0.000625798
2.93 0 0.0453371 330.58
2.94 0.878704 0.907292 0.00062613
2.94 0 0.0453333 330.58
2.95 0.878749 0.907217 0.000626462
2.95 0 0.0453295 330.58
2.96 0.878795 0.907141 0.000626794
2.96 0 0.0453257 330.58
2.97 0.878841 0.907065 0.000627127
2.97 0 0.0453219 330.58
2.98 0.878887 0.906989 0.00062746
2.98 0 0.0453181 330.58
2.99 0.878932 0.906913 0.000627793
2.99 0 0.0453143 330.58
3 0.878978 0.906838 0.000628127
3 0 0.0453105 330.58
3.01 0.879024 0.906762 0.00062846
3.01 0 0.0453067 330.58
3.02 0.879069 0.906686 0.000628795
3.02 0 0.0453029 330.58
3.03 0.879115 0.90661 0.000629129
3.03 0 0.0452991 330.58
3.04 0.87916 0.906534 0.000629464
3.04 0 0.0452952 330.58
3.05 0.879206 0.906459 0.000629799
3.05 0 0.0452914 330.58
3.06 0.879251 0.906383 0.000630134
3.06 0 0.0452876 330.58
3.07 0.879297 0.906307 0.00063047
3.07 0 0.0452838 330.58
3.08 0.879342 0.906231 0.000630806
3.08 0 0.04528 330.58
3.09 0.879388 0.906155 0.000631142
3.09 0 0.0452762 330.58
3.1 0.879433 0.906079 0.000631479
3.1 0 0.0452724 330.58
3.11 0.879479 0.906004 0.000631816
3.11 0 0.0452686 330.58
3.12 0.879524 0.905928 0.000632153
3.12 0 0.0452648 330.58
3.13 0.87957 0.905852 0.000632491
3.13 0 0.045261 330.58
3.14 0.879615 0.905776 0.000632828
3.14 0 0.0452572 330.58
3.15 0.879661 0.9057 0.000633166
3.15 0 0.0452534 330.58
3.16 0.879706 0.905624 0.000633505
3.16 0 0.0452495 330.58
3.17 0.879751 0.905549 0.000633844
3.17 0 0.0452457 330.58
3.18 0.879797 0.905473 0.000634183
3.18 0 0.0452419 330.58
3.19 0.879842 0.905397 0.000634522
3.19 0 0.0452381 330.58
3.2 0.879887 0.905321 0.000634861
3.2 0 0.0452343 330.58
3.21 0.879933 0.905245 0.000635201
3.21 0 0.0452305 330.58
3.22 0.879978 0.905169 0.000635541
3.22 0 0.0452267 330.58
3.23 0.880023 0.905094 0.000635882
3.23 0 0.0452229 330.58
3.24 0.880068 0.905018 0.000636223
3.24 0 0.0452191 330.58
3.25 0.880114 0.904942 0.000636564
3.25 0 0.0452153 330.58
3.26 0.880159 0.904866 0.000636905
3.26 0 0.0452115 330.58
3.27 0.880204 0.90479 0.000637247
3.27 0 0.0452076 330.58
3.28 0.880249 0.904714 0.000637589
3.28 0 0.0452038 330.58
3.29 0.880294 0.904638 0.000637931
3.29 0 0.0452 330.58
3.3 0.88034 0.904562 0.000638274
3.3 0 0.0451962 330.58
3.31 0.880385 0.904486 0.000638617
3.31 0 0.0451924 330.58
3.32 0.88043 0.904411 0.00063896
3.32 0 0.0451886 330.58
3.33 0.880475 0.904335 0.000639303
3.33 0 0.0451848 330.58
3.34 0.88052 0.904259 0.000639647
3.34 0 0.045181 330.58
3.35 0.880565 0.904183 0.000639991
3.35 0 0.0451771 330.58
3.36 0.88061 0.904107 0.000640335
3.36 0 0.0451733 330.58
3.37 0.880655 0.904031 0.00064068
3.37 0 0.0451695 330.58
3.38 0.8807 0.903955 0.000641025
3.38 0 0.0451657 330.58
3.39 0.880745 0.903879 0.00064137
3.39 0 0.0451619 330.58
3.4 0.88079 0.903803 0.000641716
3.4 0 0.0451581 330.58
3.41 0.880835 0.903727 0.000642061
3.41 0 0.0451543 330.58
3.42 0.88088 0.903651 0.000642408
3.42 0 0.0451504 330.58
3.43 0.880925 0.903575 0.000642754
3.43 0 0.0451466 330.58
3.44 0.88097 0.903499 0.000643101
3.44 0 0.0451428 330.58
3.45 0.881015 0.903423 0.000643448
3.45 0 0.045139 330.58
3.46 0.88106 0.903347 0.000643795
3.46 0 0.0451352 330.58
3.47 0.881105 0.903271 0.000644143
3.47 0 0.0451314 330.58
3.48 0.88115 0.903195 0.000644491
3.48 0 0.0451275 330.58
3.49 0.881195 0.903119 0.000644839
3.49 0 0.0451237 330.58
3.5 0.881239 0.903043 0.000645187
3.5 0 0.0451199 330.58
3.51 0.881284 0.902967 0.000645536
3.51 0 0.0451161 330.58
3.52 0.881329 0.902891 0.000645885
3.52 0 0.0451123 330.58
3.53 0.881374 0.902815 0.000646235
3.53 0 0.0451084 330.58
3.54 0.881419 0.902739 0.000646584
3.54 0 0.0451046 330.58
3.55 0.881464 0.902663 0.000646934
3.55 0 0.0451008 330.58
3.56 0.881508 0.902587 0.000647284
3.56 0 0.045097 330.58
3.57 0.881553 0.902511 0.000647635
3.57 0 0.0450932 330.58
3.58 0.881598 0.902435 0.000647986
3.58 0 0.0450893 330.58
3.59 0.881643 0.902359 0.000648337
3.59 0 0.0450855 330.58
3.6 0.881687 0.902283 0.000648689
3.6 0 0.0450817 330.58
3.61 0.881732 0.902207 0.00064904
3.61 0 0.0450779 330.58
3.62 0.881777 0.90213 0.000649392
3.62 0 0.0450741 330.58
3.63 0.881821 0.902054 0.000649745
3.63 0 0.0450702 330.58
3.64 0.881866 0.901978 0.000650097
3.64 0 0.0450664 330.58
3.65 0.881911 0.901902 0.00065045
3.65 0 0.0450626 330.58
3.66 0.881955 0.901826 0.000650804
3.66 0 0.0450588 330.58
3.67 0.882 0.90175 0.000651157
3.67 0 0.0450549 330.58
3.68 0.882045 0.901674 0.000651511
3.68 0 0.0450511 330.58
3.69 0.882089 0.901597 0.000651865
3.69 0 0.0450473 330.58
3.7 0.882134 0.901521 0.000652219
3.7 0 0.0450435 330.58
3.71 0.882178 0.901445 0.000652574
3.71 0 0.0450396 330.58
3.72 0.882223 0.901369 0.000652929
3.72 0 0.0450358 330.58
3.73 0.882267 0.901293 0.000653285
3.73 0 0.045032 330.58
3.74 0.882312 0.901216 0.00065364
3.74 0 0.0450281 330.58
3.75 0.882356 0.90114 0.000653996
3.75 0 0.0450243 330.58
3.76 0.882401 0.901064 0.000654352
3.76 0 0.0450205 330.58
3.77 0.882445 0.900988 0.000654709
3.77 0 0.0450166 330.58
3.78 0.88249 0.900911 0.000655066
3.78 0 0.0450128 330.58
3.79 0.882534 0.900835 0.000655423
3.79 0 0.045009 330.58
3.8 0.882579 0.900759 0.00065578
3.8 0 0.0450052 330.58
3.81 0.882623 0.900683 0.000656138
3.81 0 0.0450013 330.58
3.82 0.882668 0.900606 0.000656496
3.82 0 0.0449975 330.58
3.83 0.882712 0.90053 0.000656854
3.83 0 0.0449937 330.58
3.84 0.882757 0.900454 0.000657213
3.84 0 0.0449898 330.58
3.85 0.882801 0.900377 0.000657572
3.85 0 0.044986 330.58
3.86 0.882845 0.900301 0.000657931
3.86 0 0.0449821 330.58
3.87 0.88289 0.900224 0.000658291
3.87 0 0.0449783 330.58
3.88 0.882934 0.900148 0.00065865
3.88 0 0.0449745 330.58
3.89 0.882979 0.900072 0.00065901
3.89 0 0.0449706 330.58
