0.73 0.999484 0.00645519 0.271096
0.73 0 -0.013232 -311.748
0.74 0.999484 0.00645519 0.271096
0.74 0 -0.013232 -311.748
0.75 0.999484 0.00645519 0.271096
0.75 0 -0.013232 -311.748
0.76 0.999484 0.00645519 0.271096
0.76 0 -0.013232 -311.748
0.77 0.999484 0.00645519 0.271096
0.77 0 -0.013232 -311.748
0.78 0.999484 0.00645519 0.271096
0.78 0 -0.013232 -311.748
0.79 0.999484 0.00645519 0.271096
0.79 0 -0.013232 -311.748
0.8 0.999484 0.00645519 0.271096
0.8 0 -0.013232 -311.748
0.81 0.999484 0.00645519 0.271096
0.81 0 -0.013232 -311.748
0.82 0.999484 0.00645519 0.271096
0.82 0 -0.013232 -311.748
0.83 0.999484 0.00645519 0.271096
0.83 0 -0.013232 -311.748
0.84 0.999484 0.00645519 0.271096
0.84 0 -0.013232 -311.748
0.85 0.999484 0.00645519 0.271096
0.85 0 -0.013232 -311.748
0.86 0.999484 0.00645519 0.271096
0.86 0 -0.013232 -311.748
0.87 0.999484 0.00645519 0.271096
0.87 0 -0.013232 -311.748
0.88 0.999484 0.00645519 0.271096
0.88 0 -0.013232 -311.748
0.89 0.999484 0.00645519 0.271096
0.89 0 -0.013232 -311.748
0.9 0.999484 0.00645519 0.271096
0.9 0 -0.013232 -311.748
0.91 0.999484 0.00645519 0.271096
0.91 0 -0.013232 -311.748
0.92 0.999484 0.00645519 0.271096
0.92 0 -0.013232 -311.748
0.93 0.999484 0.00645519 0.271096
0.93 0 -0.013232 -311.748
0.94 0.999484 0.00645519 0.271096
0.94 0 -0.013232 -311.748
0.95 0.999484 0.00645519 0.271096
0.95 0 -0.013232 -311.748
0.96 0.999484 0.00645519 0.271096
0.96 0 -0.013232 -311.748
0.97 0.999484 0.00645519 0.271096
0.97 0 -0.013232 -311.748
0.98 0.999484 0.00645519 0.271096
0.98 0 -0.013232 -311.748
0.99 0.999484 0.00645519 0.271096
0.99 0 -0.013232 -311.748
1 0.999484 0.00645519 0.271096
1 0 -0.013232 -311.748
1.01 0.999484 0.00645519 0.271096
1.01 0 -0.013232 -311.748
1.02 0.999484 0.00645519 0.271096
1.02 0 -0.013232 -311.748
1.03 0.999484 0.00645519 0.271096
1.03 0 -0.013232 -311.748
1.04 0.999484 0.00645519 0.271096
1.04 0 -0.013232 -311.748
1.05 0.999484 0.00645519 0.271096
1.05 0 -0.013232 -311.748
1.06 0.999484 0.00645519 0.271096
1.06 0 -0.013232 -311.748
1.07 0.999484 0.00645519 0.271096
1.07 0 -0.013232 -311.748
1.08 0.999484 0.00645519 0.271096
1.08 0 -0.013232 -311.748
1.09 0.999484 0.00645519 0.271096
1.09 0 -0.013232 -311.748
1.1 0.999484 0.00645519 0.271096
1.1 0 -0.013232 -311.748
1.11 0.999484 0.00645519 0.271096
1.11 0 -0.013232 -311.748
1.12 0.999484 0.00645519 0.271096
1.12 0 -0.013232 -311.748
1.13 0.999484 0.00645519 0.271096
1.13 0 -0.013232 -311.748
1.14 0.999484 0.00645519 0.271096
1.14 0 -0.013232 -311.748
1.15 0.999484 0.00645519 0.271096
1.15 0 -0.013232 -311.748
1.16 0.999484 0.00645519 0.271096
1.16 0 -0.013232 -311.748
1.17 0.999484 0.00645519 0.271096
1.17 0 -0.013232 -311.748
1.18 0.999484 0.00645519 0.271096
1.18 0 -0.013232 -311.748
1.19 0.999484 0.00645519 0.271096
1.19 0 -0.013232 -311.748
1.2 0.999484 0.00645519 0.271096
1.2 0 -0.013232 -311.748
1.21 0.999484 0.00645519 0.271096
1.21 0 -0.013232 -311.748
1.22 0.999484 0.00645519 0.271096
1.22 0 -0.013232 -311.748
1.23 0.999484 0.00645519 0.271096
1.23 0 -0.013232 -311.748
1.24 0.999484 0.00645519 0.271096
1.24 0 -0.013232 -311.748
1.25 0.999484 0.00645519 0.271096
1.25 0 -0.013232 -311.748
1.26 0.999484 0.00645519 0.271096
1.26 0 -0.013232 -311.748
1.27 0.999484 0.00645519 0.271096
1.27 0 -0.013232 -311.748
1.28 0.999484 0.00645519 0.271096
1.28 0 -0.013232 -311.748
1.29 0.999484 0.00645519 0.271096
1.29 0 -0.013232 -311.748
1.3 0.999484 0.00645519 0.271096
1.3 0 -0.013232 -311.748
1.31 0.999484 0.00645519 0.271096
1.31 0 -0.013232 -311.748
1.32 0.999484 0.00645519 0.271096
1.32 0 -0.013232 -311.748
1.33 0.999484 0.00645519 0.271096
1.33 0 -0.013232 -311.748
1.34 0.999484 0.00645519 0.271096
1.34 0 -0.013232 -311.748
1.35 0.999484 0.00645519 0.271096
1.35 0 -0.013232 -311.748
1.36 0.999484 0.00645519 0.271096
1.36 0 -0.013232 -311.748
1.37 0.999484 0.00645519 0.271096
1.37 0 -0.013232 -311.748
1.38 0.999484 0.00645519 0.271096
1.38 0 -0.013232 -311.748
1.39 0.999484 0.00645519 0.271096
1.39 0 -0.013232 -311.748
1.4 0.999484 0.00645519 0.271096
1.4 0 -0.013232 -311.748
1.41 0.999484 0.00645519 0.271096
1.41 0 -0.013232 -311.748
1.42 0.999484 0.00645519 0.271096
1.42 0 -0.013232 -311.748
1.43 0.999484 0.00645519 0.271096
1.43 0 -0.013232 -311.748
1.44 0.999484 0.00645519 0.271096
1.44 0 -0.013232 -311.748
1.45 0.999484 0.00645519 0.271096
1.45 0 -0.013232 -311.748
1.46 0.999484 0.00645519 0.271096
1.46 0 -0.013232 -311.748
1.47 0.999484 0.00645519 0.271096
1.47 0 -0.013232 -311.748
1.48 0.999484 0.00645519 0.271096
1.48 0 -0.013232 -311.748
1.49 0.999484 0.00645519 0.271096
1.49 0 -0.013232 -311.748
1.5 0.999484 0.00645519 0.271096
1.5 0 -0.013232 -311.748
1.51 0.999484 0.00645519 0.271096
1.51 0 -0.013232 -311.748
1.52 0.999484 0.00645519 0.271096
1.52 0 -0.013232 -311.748
1.53 0.999484 0.00645519 0.271096
1.53 0 -0.013232 -311.748
1.54 0.999484 0.00645519 0.271096
1.54 0 -0.013232 -311.748
1.55 0.999484 0.00645519 0.271096
1.55 0 -0.013232 -311.748
1.56 0.999484 0.00645519 0.271096
1.56 0 -0.013232 -311.748
1.57 0.999484 0.00645519 0.271096
1.57 0 -0.013232 -311.748
1.58 0.999484 0.00645519 0.271096
1.58 0 -0.013232 -311.748
1.59 0.999484 0.00645519 0.271096
1.59 0 -0.013232 -311.748
1.6 0.999484 0.00645519 0.271096
1.6 0 -0.013232 -311.748
1.61 0.999484 0.00645519 0.271096
1.61 0 -0.013232 -311.748
1.62 0.999484 0.00645519 0.271096
1.62 0 -0.013232 -311.748
1.63 0.999484 0.00645519 0.271096
1.63 0 -0.013232 -311.748
1.64 0.999484 0.00645519 0.271096
1.64 0 -0.013232 -311.748
1.65 0.999484 0.00645519 0.271096
1.65 0 -0.013232 -311.748
1.66 0.999484 0.00645519 0.271096
1.66 0 -0.013232 -311.748
1.67 0.999484 0.00645519 0.271096
1.67 0 -0.013232 -311.748
1.68 0.999484 0.00645519 0.271096
1.68 0 -0.013232 -311.748
1.69 0.999484 0.00645519 0.271096
1.69 0 -0.013232 -311.748
1.7 0.999484 0.00645519 0.271096
1.7 0 -0.013232 -311.748
1.71 0.999484 0.00645519 0.271096
1.71 0 -0.013232 -311.748
1.72 0.999484 0.00645519 0.271096
1.72 0 -0.013232 -311.748
1.73 0.999484 0.00645519 0.271096
1.73 0 -0.013232 -311.748
1.74 0.999484 0.00645519 0.271096
1.74 0 -0.013232 -311.748
1.75 0.999484 0.00645519 0.271096
1.75 0 -0.013232 -311.748
1.76 0.999484 0.00645519 0.271096
1.76 0 -0.013232 -311.748
1.77 0.999484 0.00645519 0.271096
1.77 0 -0.013232 -311.748
1.78 0.999484 0.00645519 0.271096
1.78 0 -0.013232 -311.748
1.79 0.999484 0.00645519 0.271096
1.79 0 -0.013232 -311.748
1.8 0.999484 0.00645519 0.271096
1.8 0 -0.013232 -311.748
1.81 0.999484 0.00645519 0.271096
1.81 0 -0.013232 -311.748
1.82 0.999484 0.00645519 0.271096
1.82 0 -0.013232 -311.748
1.83 0.999484 0.00645519 0.271096
1.83 0 -0.013232 -311.748
1.84 0.999484 0.00645519 0.271096
1.84 0 -0.013232 -311.748
1.85 0.999484 0.00645519 0.271096
1.85 0 -0.013232 -311.748
1.86 0.999484 0.00645519 0.271096
1.86 0 -0.013232 -311.748
1.87 0.999484 0.00645519 0.271096
1.87 0 -0.013232 -311.748
1.88 0.999484 0.00645519 0.271096
1.88 0 -0.013232 -311.748
1.89 0.999484 0.00645519 0.271096
1.89 0 -0.013232 -311.748
1.9 0.999484 0.00645519 0.271096
1.9 0 -0.013232 -311.748
1.91 0.999484 0.00645519 0.271096
1.91 0 -0.013232 -311.748
1.92 0.999484 0.00645519 0.271096
1.92 0 -0.013232 -311.748
1.93 0.999484 0.00645519 0.271096
1.93 0 -0.013232 -311.748
1.94 0.999484 0.00645519 0.271096
1.94 0 -0.013232 -311.748
1.95 0.999484 0.00645519 0.271096
1.95 0 -0.013232 -311.748
1.96 0.999484 0.00645519 0.271096
1.96 0 -0.013232 -311.748
1.97 0.999484 0.00645519 0.271096
1.97 0 -0.013232 -311.748
1.98 0.999484 0.00645519 0.271096
1.98 0 -0.013232 -311.748
1.99 0.999484 0.00645519 0.271096
1.99 0 -0.013232 -311.748
2 0.999484 0.00645519 0.271096
2 0 -0.013232 -311.748
2.01 0.999484 0.00645519 0.271096
2.01 0 -0.013232 -311.748
2.02 0.999484 0.00645519 0.271096
2.02 0 -0.013232 -311.748
2.03 0.999484 0.00645519 0.271096
2.03 0 -0.013232 -311.748
2.04 0.999484 0.00645519 0.271096
2.04 0 -0.013232 -311.748
2.05 0.999484 0.00645519 0.271096
2.05 0 -0.013232 -311.748
2.06 0.999484 0.00645519 0.271096
2.06 0 -0.013232 -311.748
2.07 0.999484 0.00645519 0.271096
2.07 0 -0.013232 -311.748
2.08 0.999484 0.00645519 0.271096
2.08 0 -0.013232 -311.748
2.09 0.999484 0.00645519 0.271096
2.09 0 -0.013232 -311.748
2.1 0.999484 0.00645519 0.271096
2.1 0 -0.013232 -311.748
2.11 0.999484 0.00645519 0.271096
2.11 0 -0.013232 -311.748
2.12 0.999484 0.00645519 0.271096
2.12 0 -0.013232 -311.748
2.13 0.999484 0.00645519 0.271096
2.13 0 -0.013232 -311.748
2.14 0.999484 0.00645519 0.271096
2.14 0 -0.013232 -311.748
2.15 0.999484 0.00645519 0.271096
2.15 0 -0.013232 -311.748
2.16 0.999484 0.00645519 0.271096
2.16 0 -0.013232 -311.748
2.17 0.999484 0.00645519 0.271096
2.17 0 -0.013232 -311.748
2.18 0.999484 0.00645519 0.271096
2.18 0 -0.013232 -311.748
2.19 0.999484 0.00645519 0.271096
2.19 0 -0.013232 -311.748
2.2 0.999484 0.00645519 0.271096
2.2 0 -0.013232 -311.748
2.21 0.999484 0.00645519 0.271096
2.21 0 -0.013232 -311.748
2.22 0.999484 0.00645519 0.271096
2.22 0 -0.013232 -311.748
2.23 0.999484 0.00645519 0.271096
2.23 0 -0.013232 -311.748
2.24 0.999484 0.00645519 0.271096
2.24 0 -0.013232 -311.748
2.25 0.999484 0.00645519 0.271096
2.25 0 -0.013232 -311.748
2.26 0.999484 0.00645519 0.271096
2.26 0 -0.013232 -311.748
2.27 0.999484 0.00645519 0.271096
2.27 0 -0.013232 -311.748
2.28 0.999484 0.00645519 0.271096
2.28 0 -0.013232 -311.748
2.29 0.999484 0.00645519 0.271096
2.29 0 -0.013232 -311.748
2.3 0.999484 0.00645519 0.271096
2.3 0 -0.013232 -311.748
2.31 0.999484 0.00645519 0.271096
2.31 0 -0.013232 -311.748
2.32 0.999484 0.00645519 0.271096
2.32 0 -0.013232 -311.748
2.33 0.999484 0.00645519 0.271096
2.33 0 -0.013232 -311.748
2.34 0.999484 0.00645519 0.271096
2.34 0 -0.013232 -311.748
2.35 0.999484 0.00645519 0.271096
2.35 0 -0.013232 -311.748
2.36 0.999484 0.00645519 0.271096
2.36 0 -0.013232 -311.748
2.37 0.999484 0.00645519 0.271096
2.37 0 -0.013232 -311.748
2.38 0.999484 0.00645519 0.271096
2.38 0 -0.013232 -311.748
2.39 0.999484 0.00645519 0.271096
2.39 0 -0.013232 -311.748
2.4 0.999484 0.00645519 0.271096
2.4 0 -0.013232 -311.748
2.41 0.999484 0.00645519 0.271096
2.41 0 -0.013232 -311.748
2.42 0.999484 0.00645519 0.271096
2.42 0 -0.013232 -311.748
2.43 0.999484 0.00645519 0.271096
2.43 0 -0.013232 -311.748
2.44 0.999484 0.00645519 0.271096
2.44 0 -0.013232 -311.748
2.45 0.999484 0.00645519 0.271096
2.45 0 -0.013232 -311.748
2.46 0.999484 0.00645519 0.271096
2.46 0 -0.013232 -311.748
2.47 0.999484 0.00645519 0.271096
2.47 0 -0.013232 -311.748
2.48 0.999484 0.00645519 0.271096
2.48 0 -0.013232 -311.748
2.49 0.999484 0.00645519 0.271096
2.49 0 -0.013232 -311.748
2.5 0.999484 0.00645519 0.271096
2.5 0 -0.013232 -311.748
2.51 0.999484 0.00645519 0.271096
2.51 0 -0.013232 -311.748
2.52 0.999484 0.00645519 0.271096
2.52 0 -0.013232 -311.748
2.53 0.999484 0.00645519 0.271096
2.53 0 -0.013232 -311.748
2.54 0.999484 0.00645519 0.271096
2.54 0 -0.013232 -311.748
2.55 0.999484 0.00645519 0.271096
2.55 0 -0.013232 -311.748
2.56 0.999484 0.00645519 0.271096
2.56 0 -0.013232 -311.748
2.57 0.999484 0.00645519 0.271096
2.57 0 -0.013232 -311.748
2.58 0.999484 0.00645519 0.271096
2.58 0 -0.013232 -311.748
2.59 0.999484 0.00645519 0.271096
2.59 0 -0.013232 -311.748
2.6 0.999484 0.00645519 0.271096
2.6 0 -0.013232 -311.748
2.61 0.999484 0.00645519 0.271096
2.61 0 -0.013232 -311.748
2.62 0.999484 0.00645519 0.271096
2.62 0 -0.013232 -311.748
2.63 0.999484 0.00645519 0.271096
2.63 0 -0.013232 -311.748
2.64 0.999484 0.00645519 0.271096
2.64 0 -0.013232 -311.748
2.65 0.999484 0.00645519 0.271096
2.65 0 -0.013232 -311.748
2.66 0.999484 0.00645519 0.271096
2.66 0 -0.013232 -311.748
2.67 0.999484 0.00645519 0.271096
2.67 0 -0.013232 -311.748
2.68 0.999484 0.00645519 0.271096
2.68 0 -0.013232 -311.748
2.69 0.999484 0.00645519 0.271096
2.69 0 -0.013232 -311.748
2.7 0.999484 0.00645519 0.271096
2.7 0 -0.013232 -311.748
2.71 0.999484 0.00645519 0.271096
2.71 0 -0.013232 -311.748
2.72 0.999484 0.00645519 0.271096
2.72 0 -0.013232 -311.748
2.73 0.999484 0.00645519 0.271096
2.73 0 -0.013232 -311.748
2.74 0.999484 0.00645519 0.271096
2.74 0 -0.013232 -311.748
2.75 0.999484 0.00645519 0.271096
2.75 0 -0.013232 -311.748
2.76 0.999484 0.00645519 0.271096
2.76 0 -0.013232 -311.748
2.77 0.999484 0.00645519 0.271096
2.77 0 -0.013232 -311.748
2.78 0.999484 0.00645519 0.271096
2.78 0 -0.013232 -311.748
2.79 0.999484 0.00645519 0.271096
2.79 0 -0.013232 -311.748
2.8 0.999484 0.00645519 0.271096
2.8 0 -0.013232 -311.748
2.81 0.999484 0.00645519 0.271096
2.81 0 -0.013232 -311.748
2.82 0.999484 0.00645519 0.271096
2.82 0 -0.013232 -311.748
2.83 0.999484 0.00645519 0.271096
2.83 0 -0.013232 -311.748
2.84 0.999484 0.00645519 0.271096
2.84 0 -0.013232 -311.748
2.85 0.999484 0.00645519 0.271096
2.85 0 -0.013232 -311.748
2.86 0.999484 0.00645519 0.271096
2.86 0 -0.013232 -311.748
2.87 0.999484 0.00645519 0.271096
2.87 0 -0.013232 -311.748
2.88 0.999484 0.00645519 0.271096
2.88 0 -0.013232 -311.748
2.89 0.999484 0.00645519 0.271096
2.89 0 -0.013232 -311.748
2.9 0.999484 0.00645519 0.271096
2.9 0 -0.013232 -311.748
2.91 0.999484 0.00645519 0.271096
2.91 0 -0.013232 -311.748
2.92 0.999484 0.00645519 0.271096
2.92 0 -0.013232 -311.748
2.93 0.999484 0.00645519 0.271096
2.93 0 -0.013232 -311.748
2.94 0.999484 0.00645519 0.271096
2.94 0 -0.013232 -311.748
2.95 0.999484 0.00645519 0.271096
2.95 0 -0.013232 -311.748
2.96 0.999484 0.00645519 0.271096
2.96 0 -0.013232 -311.748
2.97 0.999484 0.00645519 0.271096
2.97 0 -0.013232 -311.748
2.98 0.999484 0.00645519 0.271096
2.98 0 -0.013232 -311.748
2.99 0.999484 0.00645519 0.271096
2.99 0 -0.013232 -311.748
3 0.999484 0.00645519 0.271096
3 0 -0.013232 -311.748
3.01 0.999484 0.00645519 0.271096
3.01 0 -0.013232 -311.748
3.02 0.999484 0.00645519 0.271096
3.02 0 -0.013232 -311.748
3.03 0.999484 0.00645519 0.271096
3.03 0 -0.013232 -311.748
3.04 0.999484 0.00645519 0.271096
3.04 0 -0.013232 -311.748
3.05 0.999484 0.00645519 0.271096
3.05 0 -0.013232 -311.748
3.06 0.999484 0.00645519 0.271096
3.06 0 -0.013232 -311.748
3.07 0.999484 0.00645519 0.271096
3.07 0 -0.013232 -311.748
3.08 0.999484 0.00645519 0.271096
3.08 0 -0.013232 -311.748
3.09 0.999484 0.00645519 0.271096
3.09 0 -0.013232 -311.748
3.1 0.999484 0.00645519 0.271096
3.1 0 -0.013232 -311.748
3.11 0.999484 0.00645519 0.271096
3.11 0 -0.013232 -311.748
3.12 0.999484 0.00645519 0.271096
3.12 0 -0.013232 -311.748
3.13 0.999484 0.00645519 0.271096
3.13 0 -0.013232 -311.748
3.14 0.999484 0.00645519 0.271096
3.14 0 -0.013232 -311.748
3.15 0.999484 0.00645519 0.271096
3.15 0 -0.013232 -311.748
3.16 0.999484 0.00645519 0.271096
3.16 0 -0.013232 -311.748
3.17 0.999484 0.00645519 0.271096
3.17 0 -0.013232 -311.748
3.18 0.999484 0.00645519 0.271096
3.18 0 -0.013232 -311.748
3.19 0.999484 0.00645519 0.271096
3.19 0 -0.013232 -311.748
3.2 0.999484 0.00645519 0.271096
3.2 0 -0.013232 -311.748
3.21 0.999484 0.00645519 0.271096
3.21 0 -0.013232 -311.748
3.22 0.999484 0.00645519 0.271096
3.22 0 -0.013232 -311.748
3.23 0.999484 0.00645519 0.271096
3.23 0 -0.013232 -311.748
3.24 0.999484 0.00645519 0.271096
3.24 0 -0.013232 -311.748
3.25 0.999484 0.00645519 0.271096
3.25 0 -0.013232 -311.748
3.26 0.999484 0.00645519 0.271096
3.26 0 -0.013232 -311.748
3.27 0.999484 0.00645519 0.271096
3.27 0 -0.013232 -311.748
3.28 0.999484 0.00645519 0.271096
3.28 0 -0.013232 -311.748
3.29 0.999484 0.00645519 0.271096
3.29 0 -0.013232 -311.748
3.3 0.999484 0.00645519 0.271096
3.3 0 -0.013232 -311.748
3.31 0.999484 0.00645519 0.271096
3.31 0 -0.013232 -311.748
3.32 0.999484 0.00645519 0.271096
3.32 0 -0.013232 -311.748
3.33 0.999484 0.00645519 0.271096
3.33 0 -0.013232 -311.748
3.34 0.999484 0.00645519 0.271096
3.34 0 -0.013232 -311.748
3.35 0.999484 0.00645519 0.271096
3.35 0 -0.013232 -311.748
3.36 0.999484 0.00645519 0.271096
3.36 0 -0.013232 -311.748
3.37 0.999484 0.00645519 0.271096
3.37 0 -0.013232 -311.748
3.38 0.999484 0.00645519 0.271096
3.38 0 -0.013232 -311.748
3.39 0.999484 0.00645519 0.271096
3.39 0 -0.013232 -311.748
3.4 0.999484 0.00645519 0.271096
3.4 0 -0.013232 -311.748
3.41 0.999484 0.00645519 0.271096
3.41 0 -0.013232 -311.748
3.42 0.999484 0.00645519 0.271096
3.42 0 -0.013232 -311.748
3.43 0.999484 0.00645519 0.271096
3.43 0 -0.013232 -311.748
3.44 0.999484 0.00645519 0.271096
3.44 0 -0.013232 -311.748
3.45 0.999484 0.00645519 0.271096
3.45 0 -0.013232 -311.748
3.46 0.999484 0.00645519 0.271096
3.46 0 -0.013232 -311.748
3.47 0.999484 0.00645519 0.271096
3.47 0 -0.013232 -311.748
3.48 0.999484 0.00645519 0.271096
3.48 0 -0.013232 -311.748
3.49 0.999484 0.00645519 0.271096
3.49 0 -0.013232 -311.748
3.5 0.999484 0.00645519 0.271096
3.5 0 -0.013232 -311.748
3.51 0.999484 0.00645519 0.271096
3.51 0 -0.013232 -311.748
3.52 0.999484 0.00645519 0.271096
3.52 0 -0.013232 -311.748
3.53 0.999484 0.00645519 0.271096
3.53 0 -0.013232 -311.748
3.54 0.999484 0.00645519 0.271096
3.54 0 -0.013232 -311.748
3.55 0.999484 0.00645519 0.271096
3.55 0 -0.013232 -311.748
3.56 0.999484 0.00645519 0.271096
3.56 0 -0.013232 -311.748
3.57 0.999484 0.00645519 0.271096
3.57 0 -0.013232 -311.748
3.58 0.999484 0.00645519 0.271096
3.58 0 -0.013232 -311.748
3.59 0.999484 0.00645519 0.271096
3.59 0 -0.013232 -311.748
3.6 0.999484 0.00645519 0.271096
3.6 0 -0.013232 -311.748
3.61 0.999484 0.00645519 0.271096
3.61 0 -0.013232 -311.748
3.62 0.999484 0.00645519 0.271096
3.62 0 -0.013232 -311.748
3.63 0.999484 0.00645519 0.271096
3.63 0 -0.013232 -311.748
3.64 0.999484 0.00645519 0.271096
3.64 0 -0.013232 -311.748
3.65 0.999484 0.00645519 0.271096
3.65 0 -0.013232 -311.748
3.66 0.999484 0.00645519 0.271096
3.66 0 -0.013232 -311.748
3.67 0.999484 0.00645519 0.271096
3.67 0 -0.013232 -311.748
3.68 0.999484 0.00645519 0.271096
3.68 0 -0.013232 -311.748
3.69 0.999484 0.00645519 0.271096
3.69 0 -0.013232 -311.748
3.7 0.999484 0.00645519 0.271096
3.7 0 -0.013232 -311.748
3.71 0.999484 0.00645519 0.271096
3.71 0 -0.013232 -311.748
3.72 0.999484 0.00645519 0.271096
3.72 0 -0.013232 -311.748
3.73 0.999484 0.00645519 0.271096
3.73 0 -0.013232 -311.748
3.74 0.999484 0.00645519 0.271096
3.74 0 -0.013232 -311.748
3.75 0.999484 0.00645519 0.271096
3.75 0 -0.013232 -311.748
3.76 0.999484 0.00645519 0.271096
3.76 0 -0.013232 -311.748
3.77 0.999484 0.00645519 0.271096
3.77 0 -0.013232 -311.748
3.78 0.999484 0.00645519 0.271096
