25.43 -0.0826567 -0.0465206 -398.762
25.44 0.999404 0.00384098 0.934924
25.44 -0.0831222 -0.0465541 -398.762
25.45 0.999405 0.00389241 0.935632
25.45 -0.0835881 -0.046587 -398.762
25.46 0.999406 0.00394438 0.936328
25.46 -0.0840543 -0.0466192 -398.762
25.47 0.999407 0.00399689 0.937013
25.47 -0.0845208 -0.0466508 -398.762
25.48 0.999408 0.00404995 0.937686
25.48 -0.0849876 -0.0466818 -398.762
25.49 0.999409 0.00410355 0.938347
25.49 -0.0854547 -0.0467122 -398.762
25.5 0.99941 0.00415771 0.938998
25.5 -0.0859221 -0.046742 -398.762
25.51 0.999412 0.00421241 0.939637
25.51 -0.0863899 -0.0467712 -398.762
25.52 0.999413 0.00426768 0.940265
25.52 -0.0868578 -0.0467999 -398.762
25.53 0.999414 0.0043235 0.940883
25.53 -0.0873261 -0.046828 -398.762
25.54 0.999415 0.00437987 0.941491
25.54 -0.0877947 -0.0468555 -398.762
25.55 0.999416 0.00443681 0.942088
25.55 -0.0882635 -0.0468826 -398.762
25.56 0.999417 0.00449431 0.942675
25.56 -0.0887326 -0.046909 -398.762
25.57 0.999418 0.00455237 0.943253
25.57 -0.089202 -0.046935 -398.762
25.58 0.999419 0.00461099 0.94382
25.58 -0.0896716 -0.0469605 -398.762
25.59 0.99942 0.00467019 0.944379
25.59 -0.0901414 -0.0469854 -398.762
25.6 0.999421 0.00472995 0.944928
25.6 -0.0906115 -0.0470099 -398.762
25.61 0.999422 0.00479028 0.945468
25.61 -0.0910818 -0.0470339 -398.762
25.62 0.999423 0.00485118 0.945999
25.62 -0.0915524 -0.0470574 -398.762
25.63 0.999424 0.00491266 0.946521
25.63 -0.0920232 -0.0470804 -398.762
25.64 0.999425 0.00497471 0.947035
25.64 -0.0924943 -0.047103 -398.762
25.65 0.999426 0.00503734 0.94754
25.65 -0.0929655 -0.0471251 -398.762
25.66 0.999427 0.00510054 0.948037
25.66 -0.093437 -0.0471468 -398.762
25.67 0.999428 0.00516433 0.948525
25.67 -0.0939087 -0.0471681 -398.762
25.68 0.999429 0.00522869 0.949006
25.68 -0.0943805 -0.0471889 -398.762
25.69 0.99943 0.00529363 0.949479
25.69 -0.0948526 -0.0472093 -398.762
25.7 0.999431 0.00535916 0.949944
25.7 -0.0953249 -0.0472293 -398.762
25.71 0.999432 0.00542527 0.950402
25.71 -0.0957974 -0.0472488 -398.762
25.72 0.999432 0.00549197 0.950853
25.72 -0.0962701 -0.047268 -398.762
25.73 0.999433 0.00555925 0.951296
25.73 -0.096743 -0.0472868 -398.762
25.74 0.999434 0.00562712 0.951732
25.74 -0.097216 -0.0473052 -398.762
25.75 0.999435 0.00569558 0.952161
25.75 -0.0976893 -0.0473233 -398.762
25.76 0.999436 0.00576462 0.952583
25.76 -0.0981627 -0.0473409 -398.762
25.77 0.999437 0.00583426 0.952998
25.77 -0.0986362 -0.0473582 -398.762
25.78 0.999438 0.00590449 0.953407
25.78 -0.09911 -0.0473751 -398.762
25.79 0.999438 0.00597531 0.953809
25.79 -0.0995839 -0.0473917 -398.762
25.8 0.999439 0.00604672 0.954205
25.8 -0.100058 -0.0474079 -398.762
25.81 0.99944 0.00611872 0.954595
25.81 -0.100532 -0.0474238 -398.762
25.82 0.999441 0.00619132 0.954979
25.82 -0.101007 -0.0474394 -398.762
25.83 0.999442 0.00626451 0.955356
25.83 -0.101481 -0.0474546 -398.762
25.84 0.999442 0.0063383 0.955728
25.84 -0.101956 -0.0474695 -398.762
25.85 0.999443 0.00641269 0.956094
25.85 -0.102431 -0.0474841 -398.762
25.86 0.999444 0.00648767 0.956454
25.86 -0.102906 -0.0474983 -398.762
25.87 0.999445 0.00656325 0.956809
25.87 -0.103381 -0.0475123 -398.762
25.88 0.999445 0.00663942 0.957158
25.88 -0.103856 -0.0475259 -398.762
25.89 0.999446 0.0067162 0.957501
25.89 -0.104331 -0.0475393 -398.762
25.9 0.999447 0.00679357 0.95784
25.9 -0.104807 -0.0475523 -398.762
25.91 0.999448 0.00687154 0.958173
25.91 -0.105283 -0.0475651 -398.762
25.92 0.999448 0.00695011 0.958501
25.92 -0.105758 -0.0475776 -398.762
25.93 0.999449 0.00702928 0.958824
25.93 -0.106234 -0.0475898 -398.762
25.94 0.99945 0.00710904 0.959143
25.94 -0.10671 -0.0476017 -398.762
25.95 0.99945 0.00718941 0.959456
25.95 -0.107186 -0.0476133 -398.762
25.96 0.999451 0.00727038 0.959765
25.96 -0.107663 -0.0476247 -398.762
25.97 0.999452 0.00735194 0.960069
25.97 -0.108139 -0.0476358 -398.762
25.98 0.999452 0.00743411 0.960368
25.98 -0.108616 -0.0476467 -398.762
25.99 0.999453 0.00751688 0.960663
25.99 -0.109092 -0.0476573 -398.762
26 0.999454 0.00760024 0.960954
26 -0.109569 -0.0476677 -398.762
26.01 0.999454 0.00768421 0.96124
26.01 -0.110046 -0.0476778 -398.762
26.02 0.999455 0.00776877 0.961522
26.02 -0.110522 -0.0476877 -398.762
26.03 0.999455 0.00785393 0.9618
26.03 -0.110999 -0.0476973 -398.762
26.04 0.999456 0.00793969 0.962074
26.04 -0.111476 -0.0477067 -398.762
26.05 0.999457 0.00802606 0.962343
26.05 -0.111954 -0.0477159 -398.762
26.06 0.999457 0.00811301 0.962609
26.06 -0.112431 -0.0477248 -398.762
26.07 0.999458 0.00820057 0.962871
26.07 -0.112908 -0.0477335 -398.762
26.08 0.999458 0.00828873 0.963129
26.08 -0.113386 -0.047742 -398.762
26.09 0.999459 0.00837748 0.963383
26.09 -0.113863 -0.0477503 -398.762
26.1 0.999459 0.00846683 0.963634
26.1 -0.114341 -0.0477584 -398.762
26.11 0.99946 0.00855677 0.963881
26.11 -0.114818 -0.0477662 -398.762
26.12 0.999461 0.00864731 0.964125
26.12 -0.115296 -0.0477739 -398.762
26.13 0.999461 0.00873845 0.964365
26.13 -0.115774 -0.0477813 -398.762
26.14 0.999462 0.00883018 0.964601
26.14 -0.116252 -0.0477885 -398.762
26.15 0.999462 0.0089225 0.964834
26.15 -0.11673 -0.0477956 -398.762
26.16 0.999463 0.00901542 0.965064
26.16 -0.117208 -0.0478024 -398.762
26.17 0.999463 0.00910893 0.965291
26.17 -0.117686 -0.0478091 -398.762
26.18 0.999464 0.00920303 0.965514
26.18 -0.118164 -0.0478156 -398.762
26.19 0.999464 0.00929772 0.965735
26.19 -0.118642 -0.0478218 -398.762
26.2 0.999465 0.009393 0.965952
26.2 -0.119121 -0.0478279 -398.762
26.21 0.999465 0.00948887 0.966166
26.21 -0.119599 -0.0478339 -398.762
26.22 0.999466 0.00958533 0.966377
26.22 -0.120077 -0.0478396 -398.762
26.23 0.999466 0.00968238 0.966585
26.23 -0.120556 -0.0478452 -398.762
26.24 0.999467 0.00978001 0.966791
26.24 -0.121034 -0.0478505 -398.762
26.25 0.999467 0.00987822 0.966993
26.25 -0.121513 -0.0478558 -398.762
26.26 0.999467 0.00997702 0.967193
26.26 -0.121991 -0.0478608 -398.762
26.27 0.999468 0.0100764 0.96739
26.27 -0.12247 -0.0478657 -398.762
26.28 0.999468 0.0101764 0.967584
26.28 -0.122949 -0.0478704 -398.762
26.29 0.999469 0.0102769 0.967776
26.29 -0.123428 -0.047875 -398.762
26.3 0.999469 0.010378 0.967965
26.3 -0.123906 -0.0478794 -398.762
26.31 0.99947 0.0104797 0.968152
26.31 -0.124385 -0.0478836 -398.762
26.32 0.99947 0.010582 0.968336
26.32 -0.124864 -0.0478877 -398.762
26.33 0.99947 0.0106849 0.968517
26.33 -0.125343 -0.0478916 -398.762
26.34 0.999471 0.0107883 0.968697
26.34 -0.125822 -0.0478954 -398.762
26.35 0.999471 0.0108923 0.968873
26.35 -0.126301 -0.047899 -398.762
26.36 0.999472 0.0109969 0.969048
26.36 -0.12678 -0.0479025 -398.762
26.37 0.999472 0.011102 0.96922
26.37 -0.127259 -0.0479059 -398.762
26.38 0.999472 0.0112077 0.96939
26.38 -0.127738 -0.0479091 -398.762
26.39 0.999473 0.011314 0.969557
26.39 -0.128217 -0.0479122 -398.762
26.4 0.999473 0.0114208 0.969722
26.4 -0.128696 -0.0479151 -398.762
26.41 0.999473 0.0115282 0.969886
26.41 -0.129176 -0.0479179 -398.762
26.42 0.999474 0.0116362 0.970047
26.42 -0.129655 -0.0479205 -398.762
26.43 0.999474 0.0117447 0.970206
26.43 -0.130134 -0.0479231 -398.762
26.44 0.999474 0.0118538 0.970363
26.44 -0.130613 -0.0479254 -398.762
26.45 0.999475 0.0119634 0.970518
26.45 -0.131092 -0.0479277 -398.762
26.46 0.999475 0.0120736 0.97067
26.46 -0.131572 -0.0479298 -398.762
26.47 0.999475 0.0121844 0.970821
26.47 -0.132051 -0.0479319 -398.762
26.48 0.999476 0.0122957 0.97097
26.48 -0.13253 -0.0479337 -398.762
26.49 0.999476 0.0124075 0.971118
26.49 -0.13301 -0.0479355 -398.762
26.5 0.999476 0.0125199 0.971263
26.5 -0.133489 -0.0479371 -398.762
26.51 0.999477 0.0126329 0.971406
26.51 -0.133969 -0.0479387 -398.762
26.52 0.999477 0.0127463 0.971548
26.52 -0.134448 -0.0479401 -398.762
26.53 0.999477 0.0128604 0.971688
26.53 -0.134927 -0.0479414 -398.762
26.54 0.999477 0.0129749 0.971826
26.54 -0.135407 -0.0479425 -398.762
26.55 0.999478 0.01309 0.971962
26.55 -0.135886 -0.0479436 -398.762
26.56 0.999478 0.0132057 0.972097
26.56 -0.136366 -0.0479446 -398.762
26.57 0.999478 0.0133218 0.97223
26.57 -0.136845 -0.0479454 -398.762
26.58 0.999479 0.0134385 0.972361
26.58 -0.137325 -0.0479461 -398.762
26.59 0.999479 0.0135558 0.972491
26.59 -0.137804 -0.0479468 -398.762
26.6 0.999479 0.0136735 0.972619
26.6 -0.138284 -0.0479473 -398.762
26.61 0.999479 0.0137918 0.972746
26.61 -0.138763 -0.0479477 -398.762
26.62 0.999479 0.0139106 0.972871
26.62 -0.139242 -0.047948 -398.762
26.63 0.99948 0.0140299 0.972994
26.63 -0.139722 -0.0479482 -398.762
26.64 0.99948 0.0141498 0.973117
26.64 -0.140201 -0.0479483 -398.762
26.65 0.99948 0.0142701 0.973237
26.65 -0.140681 -0.0479483 -398.762
26.66 0.99948 0.014391 0.973356
26.66 -0.14116 -0.0479483 -398.762
26.67 0.999481 0.0145124 0.973474
26.67 -0.14164 -0.0479481 -398.762
26.68 0.999481 0.0146343 0.97359
26.68 -0.142119 -0.0479478 -398.762
26.69 0.999481 0.0147567 0.973705
26.69 -0.142599 -0.0479474 -398.762
26.7 0.999481 0.0148796 0.973819
26.7 -0.143078 -0.047947 -398.762
26.71 0.999481 0.015003 0.973931
26.71 -0.143558 -0.0479464 -398.762
26.72 0.999482 0.0151269 0.974042
26.72 -0.144037 -0.0479458 -398.762
26.73 0.999482 0.0152513 0.974152
26.73 -0.144517 -0.047945 -398.762
26.74 0.999482 0.0153762 0.97426
26.74 -0.144996 -0.0479442 -398.762
26.75 0.999482 0.0155016 0.974367
26.75 -0.145476 -0.0479433 -398.762
26.76 0.999482 0.0156274 0.974473
26.76 -0.145955 -0.0479423 -398.762
26.77 0.999482 0.0157538 0.974577
26.77 -0.146434 -0.0479412 -398.762
26.78 0.999483 0.0158806 0.974681
26.78 -0.146914 -0.04794 -398.762
26.79 0.999483 0.016008 0.974783
26.79 -0.147393 -0.0479388 -398.762
26.8 0.999483 0.0161358 0.974884
26.8 -0.147873 -0.0479374 -398.762
26.81 0.999483 0.0162641 0.974984
26.81 -0.148352 -0.047936 -398.762
26.82 0.999483 0.0163928 0.975083
26.82 -0.148831 -0.0479345 -398.762
26.83 0.999483 0.016522 0.975181
26.83 -0.149311 -0.0479329 -398.762
26.84 0.999483 0.0166517 0.975277
26.84 -0.14979 -0.0479313 -398.762
26.85 0.999483 0.0167819 0.975373
26.85 -0.150269 -0.0479295 -398.762
26.86 0.999484 0.0169125 0.975467
26.86 -0.150748 -0.0479277 -398.762
26.87 0.999484 0.0170436 0.97556
26.87 -0.151228 -0.0479258 -398.762
26.88 0.999484 0.0171752 0.975653
26.88 -0.151707 -0.0479239 -398.762
26.89 0.999484 0.0173072 0.975744
26.89 -0.152186 -0.0479218 -398.762
26.9 0.999484 0.0174396 0.975834
26.9 -0.152665 -0.0479197 -398.762
26.91 0.999484 0.0175725 0.975924
26.91 -0.153145 -0.0479176 -398.762
26.92 0.999484 0.0177059 0.976012
26.92 -0.153624 -0.0479153 -398.762
26.93 0.999484 0.0178397 0.976099
26.93 -0.154103 -0.047913 -398.762
26.94 0.999484 0.0179739 0.976186
26.94 -0.154582 -0.0479106 -398.762
26.95 0.999484 0.0181086 0.976271
26.95 -0.155061 -0.0479081 -398.762
26.96 0.999484 0.0182437 0.976356
26.96 -0.15554 -0.0479056 -398.762
26.97 0.999484 0.0183792 0.97644
26.97 -0.156019 -0.047903 -398.762
26.98 0.999485 0.0185152 0.976522
26.98 -0.156498 -0.0479004 -398.762
26.99 0.999485 0.0186516 0.976604
26.99 -0.156977 -0.0478976 -398.762
27 0.999485 0.0187884 0.976685
27 -0.157456 -0.0478948 -398.762
27.01 0.999485 0.0189257 0.976766
27.01 -0.157935 -0.047892 -398.762
27.02 0.999485 0.0190634 0.976845
27.02 -0.158414 -0.0478891 -398.762
27.03 0.999485 0.0192014 0.976923
27.03 -0.158893 -0.0478861 -398.762
27.04 0.999485 0.0193399 0.977001
27.04 -0.159372 -0.0478831 -398.762
27.05 0.999485 0.0194788 0.977078
27.05 -0.15985 -0.04788 -398.762
27.06 0.999485 0.0196182 0.977154
27.06 -0.160329 -0.0478768 -398.762
27.07 0.999485 0.0197579 0.977229
27.07 -0.160808 -0.0478736 -398.762
27.08 0.999485 0.019898 0.977304
27.08 -0.161287 -0.0478703 -398.762
27.09 0.999485 0.0200385 0.977378
27.09 -0.161765 -0.047867 -398.762
27.1 0.999485 0.0201794 0.977451
27.1 -0.162244 -0.0478636 -398.762
27.11 0.999485 0.0203207 0.977523
27.11 -0.162722 -0.0478601 -398.762
27.12 0.999485 0.0204624 0.977594
27.12 -0.163201 -0.0478566 -398.762
27.13 0.999485 0.0206045 0.977665
27.13 -0.16368 -0.047853 -398.762
27.14 0.999485 0.020747 0.977735
27.14 -0.164158 -0.0478494 -398.762
27.15 0.999485 0.0208898 0.977805
27.15 -0.164637 -0.0478457 -398.762
27.16 0.999485 0.0210331 0.977873
27.16 -0.165115 -0.047842 -398.762
27.17 0.999485 0.0211767 0.977941
27.17 -0.165593 -0.0478382 -398.762
27.18 0.999485 0.0213206 0.978009
27.18 -0.166072 -0.0478344 -398.762
27.19 0.999485 0.021465 0.978075
27.19 -0.16655 -0.0478305 -398.762
27.2 0.999485 0.0216097 0.978141
27.2 -0.167028 -0.0478266 -398.762
27.21 0.999485 0.0217548 0.978207
27.21 -0.167506 -0.0478226 -398.762
27.22 0.999485 0.0219002 0.978272
27.22 -0.167985 -0.0478186 -398.762
27.23 0.999485 0.022046 0.978336
27.23 -0.168463 -0.0478145 -398.762
27.24 0.999485 0.0221921 0.978399
27.24 -0.168941 -0.0478104 -398.762
27.25 0.999484 0.0223386 0.978462
27.25 -0.169419 -0.0478062 -398.762
27.26 0.999484 0.0224855 0.978524
27.26 -0.169897 -0.0478019 -398.762
27.27 0.999484 0.0226327 0.978586
27.27 -0.170375 -0.0477977 -398.762
27.28 0.999484 0.0227802 0.978647
27.28 -0.170853 -0.0477934 -398.762
27.29 0.999484 0.0229281 0.978708
27.29 -0.171331 -0.047789 -398.762
27.3 0.999484 0.0230763 0.978768
27.3 -0.171809 -0.0477846 -398.762
27.31 0.999484 0.0232248 0.978827
27.31 -0.172286 -0.0477801 -398.762
27.32 0.999484 0.0233737 0.978886
27.32 -0.172764 -0.0477756 -398.762
27.33 0.999484 0.0235229 0.978944
27.33 -0.173242 -0.0477711 -398.762
27.34 0.999484 0.0236724 0.979002
27.34 -0.17372 -0.0477665 -398.762
27.35 0.999484 0.0238222 0.979059
27.35 -0.174197 -0.0477619 -398.762
27.36 0.999484 0.0239724 0.979116
27.36 -0.174675 -0.0477572 -398.762
27.37 0.999483 0.0241229 0.979172
27.37 -0.175152 -0.0477525 -398.762
27.38 0.999483 0.0242737 0.979228
27.38 -0.17563 -0.0477477 -398.762
27.39 0.999483 0.0244248 0.979283
27.39 -0.176107 -0.0477429 -398.762
27.4 0.999483 0.0245762 0.979338
27.4 -0.176585 -0.0477381 -398.762
27.41 0.999483 0.0247279 0.979392
27.41 -0.177062 -0.0477332 -398.762
27.42 0.999483 0.0248799 0.979445
27.42 -0.177539 -0.0477283 -398.762
27.43 0.999483 0.0250322 0.979499
27.43 -0.178016 -0.0477233 -398.762
27.44 0.999483 0.0251848 0.979551
27.44 -0.178494 -0.0477183 -398.762
27.45 0.999482 0.0253377 0.979604
27.45 -0.178971 -0.0477133 -398.762
27.46 0.999482 0.0254909 0.979655
27.46 -0.179448 -0.0477082 -398.762
27.47 0.999482 0.0256443 0.979707
27.47 -0.179925 -0.0477031 -398.762
27.48 0.999482 0.0257981 0.979758
27.48 -0.180402 -0.047698 -398.762
27.49 0.999482 0.0259521 0.979808
27.49 -0.180879 -0.0476928 -398.762
27.5 0.999482 0.0261064 0.979858
27.5 -0.181356 -0.0476876 -398.762
27.51 0.999482 0.026261 0.979908
27.51 -0.181832 -0.0476823 -398.762
27.52 0.999481 0.0264158 0.979957
27.52 -0.182309 -0.0476771 -398.762
27.53 0.999481 0.026571 0.980006
27.53 -0.182786 -0.0476717 -398.762
27.54 0.999481 0.0267264 0.980054
27.54 -0.183263 -0.0476664 -398.762
27.55 0.999481 0.026882 0.980102
27.55 -0.183739 -0.047661 -398.762
27.56 0.999481 0.0270379 0.980149
27.56 -0.184216 -0.0476556 -398.762
27.57 0.999481 0.0271941 0.980197
27.57 -0.184692 -0.0476501 -398.762
27.58 0.99948 0.0273505 0.980243
27.58 -0.185169 -0.0476446 -398.762
27.59 0.99948 0.0275072 0.98029
27.59 -0.185645 -0.0476391 -398.762
27.6 0.99948 0.0276641 0.980335
27.6 -0.186121 -0.0476336 -398.762
27.61 0.99948 0.0278212 0.980381
27.61 -0.186598 -0.047628 -398.762
27.62 0.99948 0.0279786 0.980426
27.62 -0.187074 -0.0476224 -398.762
27.63 0.999479 0.0281363 0.980471
27.63 -0.18755 -0.0476167 -398.762
27.64 0.999479 0.0282941 0.980515
27.64 -0.188026 -0.0476111 -398.762
27.65 0.999479 0.0284523 0.98056
27.65 -0.188502 -0.0476054 -398.762
27.66 0.999479 0.0286106 0.980603
27.66 -0.188978 -0.0475996 -398.762
27.67 0.999479 0.0287692 0.980647
27.67 -0.189454 -0.0475939 -398.762
27.68 0.999478 0.028928 0.98069
27.68 -0.18993 -0.0475881 -398.762
27.69 0.999478 0.029087 0.980732
27.69 -0.190406 -0.0475823 -398.762
27.7 0.999478 0.0292462 0.980775
27.7 -0.190882 -0.0475764 -398.762
27.71 0.999478 0.0294057 0.980817
27.71 -0.191357 -0.0475706 -398.762
27.72 0.999478 0.0295653 0.980858
27.72 -0.191833 -0.0475647 -398.762
27.73 0.999477 0.0297252 0.9809
27.73 -0.192309 -0.0475587 -398.762
27.74 0.999477 0.0298853 0.980941
27.74 -0.192784 -0.0475528 -398.762
27.75 0.999477 0.0300456 0.980982
27.75 -0.19326 -0.0475468 -398.762
27.76 0.999477 0.0302061 0.981022
27.76 -0.193735 -0.0475408 -398.762
27.77 0.999476 0.0303668 0.981062
27.77 -0.19421 -0.0475348 -398.762
27.78 0.999476 0.0305276 0.981102
27.78 -0.194686 -0.0475287 -398.762
27.79 0.999476 0.0306887 0.981141
27.79 -0.195161 -0.0475226 -398.762
27.8 0.999476 0.03085 0.981181
27.8 -0.195636 -0.0475165 -398.762
27.81 0.999475 0.0310115 0.981219
27.81 -0.196111 -0.0475104 -398.762
27.82 0.999475 0.0311731 0.981258
27.82 -0.196586 -0.0475042 -398.762
27.83 0.999475 0.0313349 0.981296
27.83 -0.197061 -0.0474981 -398.762
27.84 0.999475 0.031497 0.981334
27.84 -0.197536 -0.0474919 -398.762
27.85 0.999474 0.0316592 0.981372
27.85 -0.198011 -0.0474856 -398.762
27.86 0.999474 0.0318215 0.98141
27.86 -0.198486 -0.0474794 -398.762
27.87 0.999474 0.0319841 0.981447
27.87 -0.19896 -0.0474731 -398.762
27.88 0.999473 0.0321468 0.981484
27.88 -0.199435 -0.0474668 -398.762
27.89 0.999473 0.0323097 0.98152
27.89 -0.19991 -0.0474605 -398.762
27.9 0.999473 0.0324727 0.981557
27.9 -0.200384 -0.0474542 -398.762
27.91 0.999473 0.0326359 0.981593
27.91 -0.200859 -0.0474478 -398.762
27.92 0.999472 0.0327993 0.981629
27.92 -0.201333 -0.0474415 -398.762
27.93 0.999472 0.0329628 0.981664
27.93 -0.201808 -0.0474351 -398.762
27.94 0.999472 0.0331265 0.9817
27.94 -0.202282 -0.0474287 -398.762
27.95 0.999471 0.0332903 0.981735
27.95 -0.202756 -0.0474222 -398.762
27.96 0.999471 0.0334543 0.98177
27.96 -0.20323 -0.0474158 -398.762
27.97 0.999471 0.0336184 0.981804
27.97 -0.203704 -0.0474093 -398.762
27.98 0.99947 0.0337827 0.981839
27.98 -0.204178 -0.0474028 -398.762
27.99 0.99947 0.0339471 0.981873
27.99 -0.204652 -0.0473963 -398.762
28 0.99947 0.0341116 0.981907
28 -0.205126 -0.0473898 -398.762
28.01 0.99947 0.0342763 0.98194
28.01 -0.2056 -0.0473832 -398.762
28.02 0.999469 0.0344411 0.981974
28.02 -0.206074 -0.0473766 -398.762
28.03 0.999469 0.0346061 0.982007
28.03 -0.206547 -0.04737 -398.762
28.04 0.999469 0.0347712 0.98204
28.04 -0.207021 -0.0473634 -398.762
28.05 0.999468 0.0349364 0.982073
28.05 -0.207495 -0.0473568 -398.762
28.06 0.999468 0.0351017 0.982105
28.06 -0.207968 -0.0473502 -398.762
28.07 0.999468 0.0352672 0.982138
28.07 -0.208442 -0.0473435 -398.762
28.08 0.999467 0.0354327 0.98217
28.08 -0.208915 -0.0473369 -398.762
28.09 0.999467 0.0355984 0.982202
28.09 -0.209388 -0.0473302 -398.762
28.1 0.999467 0.0357642 0.982233
28.1 -0.209862 -0.0473235 -398.762
28.11 0.999466 0.0359302 0.982265
28.11 -0.210335 -0.0473167 -398.762
28.12 0.999466 0.0360962 0.982296
28.12 -0.210808 -0.04731 -398.762
28.13 0.999465 0.0362623 0.982327
28.13 -0.211281 -0.0473032 -398.762
28.14 0.999465 0.0364286 0.982358
28.14 -0.211754 -0.0472965 -398.762
28.15 0.999465 0.0365949 0.982389
28.15 -0.212227 -0.0472897 -398.762
28.16 0.999464 0.0367614 0.982419
28.16 -0.2127 -0.0472829 -398.762
28.17 0.999464 0.0369279 0.98245
28.17 -0.213172 -0.0472761 -398.762
28.18 0.999464 0.0370946 0.98248
28.18 -0.213645 -0.0472693 -398.762
28.19 0.999463 0.0372613 0.98251
28.19 -0.214118 -0.0472624 -398.762
28.2 0.999463 0.0374281 0.982539
28.2 -0.21459 -0.0472556 -398.762
28.21 0.999463 0.037595 0.982569
28.21 -0.215063 -0.0472487 -398.762
28.22 0.999462 0.037762 0.982598
28.22 -0.215535 -0.0472418 -398.762
28.23 0.999462 0.0379291 0.982627
28.23 -0.216007 -0.0472349 -398.762
28.24 0.999461 0.0380963 0.982656
28.24 -0.21648 -0.047228 -398.762
28.25 0.999461 0.0382636 0.982685
28.25 -0.216952 -0.0472211 -398.762
28.26 0.999461 0.0384309 0.982714
28.26 -0.217424 -0.0472141 -398.762
28.27 0.99946 0.0385983 0.982742
28.27 -0.217896 -0.0472072 -398.762
28.28 0.99946 0.0387658 0.982771
28.28 -0.218368 -0.0472002 -398.762
28.29 0.999459 0.0389333 0.982799
28.29 -0.21884 -0.0471933 -398.762
28.3 0.999459 0.0391009 0.982827
28.3 -0.219312 -0.0471863 -398.762
28.31 0.999459 0.0392686 0.982854
28.31 -0.219784 -0.0471793 -398.762
28.32 0.999458 0.0394364 0.982882
28.32 -0.220255 -0.0471723 -398.762
28.33 0.999458 0.0396042 0.98291
28.33 -0.220727 -0.0471653 -398.762
28.34 0.999457 0.0397721 0.982937
28.34 -0.221199 -0.0471582 -398.762
28.35 0.999457 0.03994 0.982964
28.35 -0.22167 -0.0471512 -398.762
28.36 0.999457 0.040108 0.982991
28.36 -0.222142 -0.0471442 -398.762
28.37 0.999456 0.0402761 0.983018
28.37 -0.222613 -0.0471371 -398.762
28.38 0.999456 0.0404442 0.983045
28.38 -0.223084 -0.04713 -398.762
28.39 0.999455 0.0406123 0.983071
28.39 -0.223555 -0.0471229 -398.762
28.4 0.999455 0.0407805 0.983098
28.4 -0.224027 -0.0471159 -398.762
28.41 0.999454 0.0409488 0.983124
28.41 -0.224498 -0.0471088 -398.762
28.42 0.999454 0.0411171 0.98315
28.42 -0.224969 -0.0471016 -398.762
28.43 0.999454 0.0412854 0.983176
28.43 -0.22544 -0.0470945 -398.762
28.44 0.999453 0.0414538 0.983202
28.44 -0.225911 -0.0470874 -398.762
28.45 0.999453 0.0416222 0.983227
28.45 -0.226381 -0.0470803 -398.762
28.46 0.999452 0.0417906 0.983253
28.46 -0.226852 -0.0470731 -398.762
28.47 0.999452 0.0419591 0.983278
28.47 -0.227323 -0.047066 -398.762
28.48 0.999451 0.0421277 0.983303
28.48 -0.227793 -0.0470588 -398.762
28.49 0.999451 0.0422962 0.983329
28.49 -0.228264 -0.0470516 -398.762
28.5 0.99945 0.0424648 0.983354
28.5 -0.228734 -0.0470444 -398.762
28.51 0.99945 0.0426334 0.983378
28.51 -0.229205 -0.0470372 -398.762
28.52 0.99945 0.042802 0.983403
28.52 -0.229675 -0.0470301 -398.762
28.53 0.999449 0.0429707 0.983428
28.53 -0.230145 -0.0470228 -398.762
28.54 0.999449 0.0431394 0.983452
28.54 -0.230615 -0.0470156 -398.762
28.55 0.999448 0.0433081 0.983476
28.55 -0.231085 -0.0470084 -398.762
28.56 0.999448 0.0434768 0.983501
28.56 -0.231555 -0.0470012 -398.762
28.57 0.999447 0.0436455 0.983525
28.57 -0.232025 -0.046994 -398.762
28.58 0.999447 0.0438143 0.983549
28.58 -0.232495 -0.0469867 -398.762
28.59 0.999446 0.043983 0.983572
28.59 -0.232965 -0.0469795 -398.762
28.6 0.999446 0.0441518 0.983596
28.6 -0.233435 -0.0469722 -398.762
28.61 0.999445 0.0443206 0.98362
28.61 -0.233904 -0.046965 -398.762
28.62 0.999445 0.0444894 0.983643
28.62 -0.234374 -0.0469577 -398.762
28.63 0.999444 0.0446582 0.983667
28.63 -0.234844 -0.0469504 -398.762
28.64 0.999444 0.044827 0.98369
28.64 -0.235313 -0.0469431 -398.762
28.65 0.999443 0.0449958 0.983713
28.65 -0.235782 -0.0469359 -398.762
28.66 0.999443 0.0451646 0.983736
28.66 -0.236252 -0.0469286 -398.762
28.67 0.999442 0.0453334 0.983759
28.67 -0.236721 -0.0469213 -398.762
28.68 0.999442 0.0455022 0.983781
28.68 -0.23719 -0.046914 -398.762
28.69 0.999441 0.045671 0.983804
28.69 -0.237659 -0.0469067 -398.762
28.7 0.999441 0.0458398 0.983827
28.7 -0.238128 -0.0468993 -398.762
28.71 0.99944 0.0460086 0.983849
28.71 -0.238597 -0.046892 -398.762
28.72 0.99944 0.0461774 0.983871
28.72 -0.239066 -0.0468847 -398.762
28.73 0.999439 0.0463461 0.983894
28.73 -0.239535 -0.0468774 -398.762
28.74 0.999439 0.0465149 0.983916
28.74 -0.240003 -0.04687 -398.762
28.75 0.999438 0.0466836 0.983938
28.75 -0.240472 -0.0468627 -398.762
28.76 0.999438 0.0468524 0.98396
28.76 -0.24094 -0.0468554 -398.762
28.77 0.999437 0.0470211 0.983982
