1.82 0.170467 0.648837 0.999989
1.82 0 -0.0175576 245.008
1.83 0.170466 0.648836 0.999989
1.83 0 -0.0175576 245.008
1.84 0.170466 0.648836 0.999989
1.84 0 -0.0175577 245.009
1.85 0.170466 0.648836 0.999989
1.85 0 -0.0175577 245.01
1.86 0.170465 0.648836 0.999989
1.86 0 -0.0175577 245.011
1.87 0.170465 0.648835 0.999989
1.87 0 -0.0175577 245.012
1.88 0.170465 0.648835 0.999989
1.88 0 -0.0175577 245.013
1.89 0.170464 0.648835 0.999989
1.89 0 -0.0175577 245.014
1.9 0.170464 0.648835 0.999989
1.9 0 -0.0175577 245.015
1.91 0.170464 0.648834 0.999989
1.91 0 -0.0175578 245.016
1.92 0.170463 0.648834 0.999989
1.92 0 -0.0175578 245.017
1.93 0.170463 0.648834 0.999989
1.93 0 -0.0175578 245.018
1.94 0.170463 0.648834 0.999989
1.94 0 -0.0175578 245.019
1.95 0.170463 0.648833 0.999989
1.95 0 -0.0175578 245.02
1.96 0.170462 0.648833 0.999989
1.96 0 -0.0175578 245.021
1.97 0.170462 0.648833 0.999989
1.97 0 -0.0175578 245.022
1.98 0.170462 0.648833 0.999989
1.98 0 -0.0175578 245.023
1.99 0.170461 0.648832 0.999989
1.99 0 -0.0175578 245.024
2 0.170461 0.648832 0.999989
2 0 -0.0175579 245.025
2.01 0.170461 0.648832 0.999989
2.01 0 -0.0175579 245.026
2.02 0.17046 0.648832 0.999989
2.02 0 -0.0175579 245.027
2.03 0.17046 0.648832 0.999989
2.03 0 -0.0175579 245.028
2.04 0.17046 0.648831 0.999989
2.04 0 -0.0175579 245.029
2.05 0.170459 0.648831 0.999989
2.05 0 -0.0175579 245.031
2.06 0.170459 0.648831 0.999989
2.06 0 -0.0175579 245.032
2.07 0.170459 0.648831 0.999989
2.07 0 -0.0175579 245.033
2.08 0.170459 0.648831 0.999989
2.08 0 -0.0175579 245.034
2.09 0.170458 0.64883 0.999989
2.09 0 -0.0175579 245.035
2.1 0.170458 0.64883 0.999989
2.1 0 -0.017558 245.037
2.11 0.170458 0.64883 0.999989
2.11 0 -0.017558 245.038
2.12 0.170457 0.64883 0.999989
2.12 0 -0.017558 245.039
2.13 0.170457 0.64883 0.999989
2.13 0 -0.017558 245.04
2.14 0.170457 0.64883 0.999989
2.14 0 -0.017558 245.041
2.15 0.170456 0.648829 0.999989
2.15 0 -0.017558 245.043
2.16 0.170456 0.648829 0.999989
2.16 0 -0.017558 245.044
2.17 0.170456 0.648829 0.999989
2.17 0 -0.017558 245.045
2.18 0.170456 0.648829 0.999989
2.18 0 -0.017558 245.047
2.19 0.170455 0.648829 0.999989
2.19 0 -0.017558 245.048
2.2 0.170455 0.648829 0.999989
2.2 0 -0.017558 245.049
2.21 0.170455 0.648829 0.999989
2.21 0 -0.017558 245.051
2.22 0.170454 0.648828 0.999989
2.22 0 -0.017558 245.052
2.23 0.170454 0.648828 0.999989
2.23 0 -0.0175581 245.053
2.24 0.170454 0.648828 0.999989
2.24 0 -0.0175581 245.055
2.25 0.170454 0.648828 0.999989
2.25 0 -0.0175581 245.056
2.26 0.170453 0.648828 0.999989
2.26 0 -0.0175581 245.058
2.27 0.170453 0.648828 0.999989
2.27 0 -0.0175581 245.059
2.28 0.170453 0.648828 0.999989
2.28 0 -0.0175581 245.06
2.29 0.170452 0.648828 0.999989
2.29 0 -0.0175581 245.062
2.3 0.170452 0.648828 0.999989
2.3 0 -0.0175581 245.063
2.31 0.170452 0.648827 0.999989
2.31 0 -0.0175581 245.065
2.32 0.170452 0.648827 0.999989
2.32 0 -0.0175581 245.066
2.33 0.170451 0.648827 0.999989
2.33 0 -0.0175581 245.068
2.34 0.170451 0.648827 0.999989
2.34 0 -0.0175581 245.069
2.35 0.170451 0.648827 0.999989
2.35 0 -0.0175581 245.071
2.36 0.170451 0.648827 0.999989
2.36 0 -0.0175581 245.072
2.37 0.17045 0.648827 0.999989
2.37 0 -0.0175581 245.074
2.38 0.17045 0.648827 0.999989
2.38 0 -0.0175581 245.076
2.39 0.17045 0.648827 0.999989
2.39 0 -0.0175581 245.077
2.4 0.17045 0.648827 0.999989
2.4 0 -0.0175581 245.079
2.41 0.170449 0.648827 0.999989
2.41 0 -0.0175581 245.08
2.42 0.170449 0.648827 0.999989
2.42 0 -0.0175581 245.082
2.43 0.170449 0.648827 0.999989
2.43 0 -0.0175581 245.084
2.44 0.170449 0.648827 0.999989
2.44 0 -0.0175581 245.085
2.45 0.170448 0.648827 0.999989
2.45 0 -0.0175581 245.087
2.46 0.170448 0.648827 0.999989
2.46 0 -0.0175581 245.089
2.47 0.170448 0.648827 0.999989
2.47 0 -0.0175581 245.09
2.48 0.170448 0.648827 0.999989
2.48 0 -0.0175581 245.092
2.49 0.170447 0.648827 0.999989
2.49 0 -0.0175581 245.094
2.5 0.170447 0.648826 0.999989
2.5 0 -0.0175581 245.095
2.51 0.170447 0.648826 0.999989
2.51 0 -0.0175581 245.097
2.52 0.170447 0.648826 0.999989
2.52 0 -0.0175581 245.099
2.53 0.170446 0.648826 0.999989
2.53 0 -0.0175581 245.101
2.54 0.170446 0.648826 0.999989
2.54 0 -0.0175581 245.102
2.55 0.170446 0.648826 0.999989
2.55 0 -0.0175581 245.104
2.56 0.170446 0.648826 0.999989
2.56 0 -0.0175581 245.106
2.57 0.170446 0.648827 0.999989
2.57 0 -0.0175581 245.108
2.58 0.170445 0.648827 0.999989
2.58 0 -0.0175581 245.11
2.59 0.170445 0.648827 0.999989
2.59 0 -0.0175581 245.111
2.6 0.170445 0.648827 0.999989
2.6 0 -0.0175581 245.113
2.61 0.170445 0.648827 0.999989
2.61 0 -0.0175581 245.115
2.62 0.170445 0.648827 0.999989
2.62 0 -0.0175581 245.117
2.63 0.170444 0.648827 0.999989
2.63 0 -0.0175581 245.119
2.64 0.170444 0.648827 0.999989
2.64 0 -0.0175581 245.121
2.65 0.170444 0.648827 0.999989
2.65 0 -0.0175581 245.123
2.66 0.170444 0.648827 0.999989
2.66 0 -0.0175581 245.125
2.67 0.170444 0.648827 0.999989
2.67 0 -0.0175581 245.127
2.68 0.170443 0.648827 0.999989
2.68 0 -0.0175581 245.128
2.69 0.170443 0.648827 0.999989
2.69 0 -0.0175581 245.13
2.7 0.170443 0.648827 0.999989
2.7 0 -0.0175581 245.132
2.71 0.170443 0.648827 0.999989
2.71 0 -0.0175581 245.134
2.72 0.170443 0.648827 0.999989
2.72 0 -0.0175581 245.136
2.73 0.170443 0.648827 0.999989
2.73 0 -0.0175581 245.138
2.74 0.170442 0.648827 0.999989
2.74 0 -0.0175581 245.14
2.75 0.170442 0.648827 0.999989
2.75 0 -0.0175581 245.143
2.76 0.170442 0.648827 0.999989
2.76 0 -0.0175581 245.145
2.77 0.170442 0.648828 0.999989
2.77 0 -0.0175581 245.147
2.78 0.170442 0.648828 0.999989
2.78 0 -0.0175581 245.149
2.79 0.170442 0.648828 0.999989
2.79 0 -0.0175581 245.151
2.8 0.170441 0.648828 0.999989
2.8 0 -0.0175581 245.153
2.81 0.170441 0.648828 0.999989
2.81 0 -0.0175581 245.155
2.82 0.170441 0.648828 0.999989
2.82 0 -0.0175581 245.157
2.83 0.170441 0.648828 0.999989
2.83 0 -0.0175581 245.159
2.84 0.170441 0.648828 0.999989
2.84 0 -0.0175581 245.161
2.85 0.170441 0.648828 0.999989
2.85 0 -0.0175581 245.164
2.86 0.170441 0.648828 0.999989
2.86 0 -0.017558 245.166
2.87 0.170441 0.648829 0.999989
2.87 0 -0.017558 245.168
2.88 0.17044 0.648829 0.999989
2.88 0 -0.017558 245.17
2.89 0.17044 0.648829 0.999989
2.89 0 -0.017558 245.172
2.9 0.17044 0.648829 0.999989
2.9 0 -0.017558 245.175
2.91 0.17044 0.648829 0.999989
2.91 0 -0.017558 245.177
2.92 0.17044 0.648829 0.999989
2.92 0 -0.017558 245.179
2.93 0.17044 0.648829 0.999989
2.93 0 -0.017558 245.181
2.94 0.17044 0.648829 0.999989
2.94 0 -0.017558 245.184
2.95 0.17044 0.64883 0.999989
2.95 0 -0.017558 245.186
2.96 0.17044 0.64883 0.999989
2.96 0 -0.017558 245.188
2.97 0.170439 0.64883 0.999989
2.97 0 -0.017558 245.191
2.98 0.170439 0.64883 0.999989
2.98 0 -0.017558 245.193
2.99 0.170439 0.64883 0.999989
2.99 0 -0.017558 245.195
3 0.170439 0.64883 0.999989
3 0 -0.017558 245.198
3.01 0.170439 0.64883 0.999989
3.01 0 -0.0175579 245.2
3.02 0.170439 0.648831 0.999989
3.02 0 -0.0175579 245.203
3.03 0.170439 0.648831 0.999989
3.03 0 -0.0175579 245.205
3.04 0.170439 0.648831 0.999989
3.04 0 -0.0175579 245.207
3.05 0.170439 0.648831 0.999989
3.05 0 -0.0175579 245.21
3.06 0.170439 0.648831 0.999989
3.06 0 -0.0175579 245.212
3.07 0.170439 0.648831 0.999989
3.07 0 -0.0175579 245.215
3.08 0.170439 0.648832 0.999989
3.08 0 -0.0175579 245.217
3.09 0.170439 0.648832 0.999989
3.09 0 -0.0175579 245.22
3.1 0.170438 0.648832 0.999989
3.1 0 -0.0175579 245.222
3.11 0.170438 0.648832 0.999989
3.11 0 -0.0175579 245.225
3.12 0.170438 0.648832 0.999989
3.12 0 -0.0175579 245.227
3.13 0.170438 0.648832 0.999989
3.13 0 -0.0175578 245.23
3.14 0.170438 0.648833 0.999989
3.14 0 -0.0175578 245.232
3.15 0.170438 0.648833 0.999989
3.15 0 -0.0175578 245.235
3.16 0.170438 0.648833 0.999989
3.16 0 -0.0175578 245.237
3.17 0.170438 0.648833 0.999989
3.17 0 -0.0175578 245.24
3.18 0.170438 0.648833 0.999989
3.18 0 -0.0175578 245.243
3.19 0.170438 0.648833 0.999989
3.19 0 -0.0175578 245.245
3.2 0.170438 0.648834 0.999989
3.2 0 -0.0175578 245.248
3.21 0.170438 0.648834 0.999989
3.21 0 -0.0175578 245.25
3.22 0.170438 0.648834 0.999989
3.22 0 -0.0175578 245.253
3.23 0.170438 0.648834 0.999989
3.23 0 -0.0175578 245.256
3.24 0.170438 0.648834 0.999989
3.24 0 -0.0175577 245.258
3.25 0.170438 0.648835 0.999989
3.25 0 -0.0175577 245.261
3.26 0.170438 0.648835 0.999989
3.26 0 -0.0175577 245.264
3.27 0.170438 0.648835 0.999989
3.27 0 -0.0175577 245.267
3.28 0.170438 0.648835 0.999989
3.28 0 -0.0175577 245.269
3.29 0.170438 0.648835 0.999989
3.29 0 -0.0175577 245.272
3.3 0.170438 0.648836 0.999989
3.3 0 -0.0175577 245.275
3.31 0.170438 0.648836 0.999989
3.31 0 -0.0175577 245.278
3.32 0.170438 0.648836 0.999989
3.32 0 -0.0175577 245.28
3.33 0.170438 0.648836 0.999989
3.33 0 -0.0175577 245.283
3.34 0.170438 0.648836 0.999989
3.34 0 -0.0175576 245.286
3.35 0.170438 0.648837 0.999989
3.35 0 -0.0175576 245.289
3.36 0.170438 0.648837 0.999989
3.36 0 -0.0175576 245.292
3.37 0.170438 0.648837 0.999989
3.37 0 -0.0175576 245.294
3.38 0.170438 0.648837 0.999989
3.38 0 -0.0175576 245.297
3.39 0.170438 0.648838 0.999989
3.39 0 -0.0175576 245.3
3.4 0.170438 0.648838 0.999989
3.4 0 -0.0175576 245.303
3.41 0.170438 0.648838 0.999989
3.41 0 -0.0175576 245.306
3.42 0.170438 0.648838 0.999989
3.42 0 -0.0175576 245.309
3.43 0.170438 0.648838 0.999989
3.43 0 -0.0175575 245.312
3.44 0.170438 0.648839 0.999989
3.44 0 -0.0175575 245.315
3.45 0.170438 0.648839 0.999989
3.45 0 -0.0175575 245.318
3.46 0.170438 0.648839 0.999989
3.46 0 -0.0175575 245.321
3.47 0.170438 0.648839 0.999989
3.47 0 -0.0175575 245.324
3.48 0.170438 0.648839 0.999989
3.48 0 -0.0175575 245.327
3.49 0.170439 0.64884 0.999989
3.49 0 -0.0175575 245.33
3.5 0.170439 0.64884 0.999989
3.5 0 -0.0175575 245.333
3.51 0.170439 0.64884 0.999989
3.51 0 -0.0175575 245.336
3.52 0.170439 0.64884 0.999989
3.52 0 -0.0175574 245.339
3.53 0.170439 0.648841 0.999989
3.53 0 -0.0175574 245.342
3.54 0.170439 0.648841 0.999989
3.54 0 -0.0175574 245.345
3.55 0.170439 0.648841 0.999989
3.55 0 -0.0175574 245.348
3.56 0.170439 0.648841 0.999989
3.56 0 -0.0175574 245.351
3.57 0.170439 0.648841 0.999989
3.57 0 -0.0175574 245.354
3.58 0.170439 0.648842 0.999989
3.58 0 -0.0175574 245.357
3.59 0.170439 0.648842 0.999989
3.59 0 -0.0175574 245.36
3.6 0.170439 0.648842 0.999989
3.6 0 -0.0175574 245.363
3.61 0.170439 0.648842 0.999989
3.61 0 -0.0175573 245.367
3.62 0.170439 0.648843 0.999989
3.62 0 -0.0175573 245.37
3.63 0.17044 0.648843 0.999989
3.63 0 -0.0175573 245.373
3.64 0.17044 0.648843 0.999989
3.64 0 -0.0175573 245.376
3.65 0.17044 0.648843 0.999989
3.65 0 -0.0175573 245.379
3.66 0.17044 0.648843 0.999989
3.66 0 -0.0175573 245.383
3.67 0.17044 0.648844 0.999989
3.67 0 -0.0175573 245.386
3.68 0.17044 0.648844 0.999989
3.68 0 -0.0175573 245.389
3.69 0.17044 0.648844 0.999989
3.69 0 -0.0175573 245.392
3.7 0.17044 0.648844 0.999989
3.7 0 -0.0175573 245.396
3.71 0.17044 0.648845 0.999989
3.71 0 -0.0175572 245.399
3.72 0.17044 0.648845 0.999989
3.72 0 -0.0175572 245.402
3.73 0.17044 0.648845 0.999989
3.73 0 -0.0175572 245.405
3.74 0.170441 0.648845 0.999989
3.74 0 -0.0175572 245.409
3.75 0.170441 0.648845 0.999989
3.75 0 -0.0175572 245.412
3.76 0.170441 0.648846 0.999989
3.76 0 -0.0175572 245.416
3.77 0.170441 0.648846 0.999989
3.77 0 -0.0175572 245.419
3.78 0.170441 0.648846 0.999989
3.78 0 -0.0175572 245.422
3.79 0.170441 0.648846 0.999989
3.79 0 -0.0175572 245.426
3.8 0.170441 0.648846 0.999989
3.8 0 -0.0175571 245.429
3.81 0.170441 0.648847 0.999989
3.81 0 -0.0175571 245.432
3.82 0.170441 0.648847 0.999989
3.82 0 -0.0175571 245.436
3.83 0.170442 0.648847 0.999989
3.83 0 -0.0175571 245.439
3.84 0.170442 0.648847 0.999989
3.84 0 -0.0175571 245.443
3.85 0.170442 0.648848 0.999989
3.85 0 -0.0175571 245.446
3.86 0.170442 0.648848 0.999989
3.86 0 -0.0175571 245.45
3.87 0.170442 0.648848 0.999989
3.87 0 -0.0175571 245.453
3.88 0.170442 0.648848 0.999989
3.88 0 -0.0175571 245.457
3.89 0.170442 0.648848 0.999989
3.89 0 -0.017557 245.46
3.9 0.170442 0.648849 0.999989
