16.96 0 -0.0472294 408.368
16.97 0.418776 0.0324122 0.97645
16.97 0 -0.0472019 408.393
16.98 0.419117 0.0327315 0.976211
16.98 0 -0.047174 408.418
16.99 0.419457 0.0330545 0.975971
16.99 0 -0.0471458 408.443
17 0.419798 0.0333814 0.975727
17 0 -0.0471173 408.467
17.01 0.420139 0.0337122 0.975481
17.01 0 -0.0470884 408.492
17.02 0.42048 0.0340469 0.975231
17.02 0 -0.0470592 408.517
17.03 0.42082 0.0343856 0.97498
17.03 0 -0.0470297 408.542
17.04 0.421161 0.0347285 0.974725
17.04 0 -0.0469998 408.567
17.05 0.421502 0.0350754 0.974467
17.05 0 -0.0469696 408.592
17.06 0.421842 0.0354266 0.974207
17.06 0 -0.046939 408.617
17.07 0.422183 0.0357821 0.973943
17.07 0 -0.0469081 408.642
17.08 0.422524 0.0361419 0.973677
17.08 0 -0.0468768 408.667
17.09 0.422865 0.0365062 0.973408
17.09 0 -0.0468451 408.692
17.1 0.423205 0.0368749 0.973135
17.1 0 -0.046813 408.717
17.11 0.423546 0.0372483 0.97286
17.11 0 -0.0467806 408.743
17.12 0.423887 0.0376263 0.972581
17.12 0 -0.0467478 408.768
17.13 0.424228 0.038009 0.9723
17.13 0 -0.0467145 408.793
17.14 0.424569 0.0383965 0.972015
17.14 0 -0.0466809 408.818
17.15 0.424909 0.0387889 0.971727
17.15 0 -0.0466469 408.844
17.16 0.42525 0.0391863 0.971435
17.16 0 -0.0466124 408.869
17.17 0.425591 0.0395888 0.97114
17.17 0 -0.0465776 408.895
17.18 0.425932 0.0399964 0.970842
17.18 0 -0.0465423 408.92
17.19 0.426273 0.0404092 0.97054
17.19 0 -0.0465066 408.945
17.2 0.426614 0.0408274 0.970235
17.2 0 -0.0464704 408.971
17.21 0.426955 0.041251 0.969927
17.21 0 -0.0464338 408.996
17.22 0.427296 0.0416801 0.969614
17.22 0 -0.0463967 409.022
17.23 0.427637 0.0421149 0.969299
17.23 0 -0.0463592 409.048
17.24 0.427978 0.0425554 0.968979
17.24 0 -0.0463212 409.073
17.25 0.428319 0.0430017 0.968656
17.25 0 -0.0462827 409.099
17.26 0.42866 0.0434539 0.968329
17.26 0 -0.0462437 409.124
17.27 0.429001 0.0439122 0.967998
17.27 0 -0.0462043 409.15
17.28 0.429342 0.0443766 0.967663
17.28 0 -0.0461643 409.176
17.29 0.429684 0.0448473 0.967325
17.29 0 -0.0461239 409.202
17.3 0.430025 0.0453244 0.966982
17.3 0 -0.0460829 409.227
17.31 0.430366 0.045808 0.966635
17.31 0 -0.0460414 409.253
17.32 0.430707 0.0462982 0.966285
17.32 0 -0.0459993 409.279
17.33 0.431048 0.0467952 0.96593
17.33 0 -0.0459567 409.305
17.34 0.431389 0.0472991 0.96557
17.34 0 -0.0459136 409.331
17.35 0.431731 0.04781 0.965207
17.35 0 -0.0458698 409.357
17.36 0.432072 0.048328 0.964839
17.36 0 -0.0458256 409.383
17.37 0.432413 0.0488534 0.964467
17.37 0 -0.0457807 409.409
17.38 0.432754 0.0493862 0.96409
17.38 0 -0.0457352 409.435
17.39 0.433095 0.0499265 0.963709
17.39 0 -0.0456891 409.461
17.4 0.433437 0.0504747 0.963323
17.4 0 -0.0456424 409.487
17.41 0.433778 0.0510307 0.962932
17.41 0 -0.0455951 409.513
17.42 0.434119 0.0515948 0.962537
17.42 0 -0.0455471 409.539
17.43 0.43446 0.0521671 0.962137
17.43 0 -0.0454985 409.565
17.44 0.434801 0.0527478 0.961732
17.44 0 -0.0454492 409.592
17.45 0.435142 0.0533371 0.961322
17.45 0 -0.0453992 409.618
17.46 0.435483 0.0539351 0.960907
17.46 0 -0.0453486 409.644
17.47 0.435824 0.0545421 0.960487
17.47 0 -0.0452972 409.671
17.48 0.436165 0.0551581 0.960061
17.48 0 -0.0452452 409.697
17.49 0.436505 0.0557836 0.959631
17.49 0 -0.0451924 409.723
17.5 0.436846 0.0564185 0.959195
17.5 0 -0.0451388 409.75
17.51 0.437187 0.0570631 0.958753
17.51 0 -0.0450845 409.776
17.52 0.437527 0.0577177 0.958306
17.52 0 -0.0450294 409.802
17.53 0.437868 0.0583825 0.957853
17.53 0 -0.0449735 409.829
17.54 0.438208 0.0590576 0.957395
17.54 0 -0.0449169 409.855
17.55 0.438548 0.0597434 0.956931
17.55 0 -0.0448594 409.882
17.56 0.438888 0.06044 0.956461
17.56 0 -0.044801 409.908
17.57 0.439228 0.0611478 0.955985
17.57 0 -0.0447419 409.935
17.58 0.439568 0.0618669 0.955503
17.58 0 -0.0446818 409.962
17.59 0.439907 0.0625976 0.955014
17.59 0 -0.0446208 409.988
17.6 0.440247 0.0633402 0.95452
17.6 0 -0.044559 410.015
17.61 0.440586 0.064095 0.954019
17.61 0 -0.0444962 410.042
17.62 0.440925 0.0648623 0.953511
17.62 0 -0.0444324 410.068
17.63 0.441263 0.0656424 0.952997
17.63 0 -0.0443677 410.095
17.64 0.441602 0.0664355 0.952476
17.64 0 -0.044302 410.122
17.65 0.44194 0.067242 0.951949
17.65 0 -0.0442353 410.149
17.66 0.442278 0.0680623 0.951414
17.66 0 -0.0441676 410.175
17.67 0.442615 0.0688966 0.950872
17.67 0 -0.0440988 410.202
17.68 0.442952 0.0697453 0.950323
17.68 0 -0.0440289 410.229
17.69 0.443289 0.0706088 0.949767
17.69 0 -0.0439579 410.256
17.7 0.443626 0.0714875 0.949203
17.7 0 -0.0438858 410.283
17.71 0.443962 0.0723817 0.948632
17.71 0 -0.0438125 410.31
17.72 0.444297 0.0732919 0.948053
17.72 0 -0.0437381 410.337
17.73 0.444632 0.0742184 0.947466
17.73 0 -0.0436624 410.364
17.74 0.444967 0.0751618 0.946871
17.74 0 -0.0435855 410.391
17.75 0.445301 0.0761223 0.946268
17.75 0 -0.0435073 410.418
17.76 0.445634 0.0771006 0.945657
17.76 0 -0.0434278 410.445
17.77 0.445967 0.0780971 0.945038
17.77 0 -0.043347 410.472
17.78 0.446299 0.0791123 0.944409
17.78 0 -0.0432648 410.499
17.79 0.44663 0.0801467 0.943772
17.79 0 -0.0431813 410.526
17.8 0.446961 0.0812008 0.943126
17.8 0 -0.0430963 410.553
17.81 0.447291 0.0822752 0.942471
17.81 0 -0.0430098 410.58
17.82 0.44762 0.0833705 0.941807
17.82 0 -0.0429218 410.608
17.83 0.447948 0.0844873 0.941133
17.83 0 -0.0428323 410.635
17.84 0.448276 0.0856262 0.94045
17.84 0 -0.0427412 410.662
17.85 0.448602 0.0867878 0.939757
17.85 0 -0.0426484 410.689
17.86 0.448927 0.0879729 0.939054
17.86 0 -0.042554 410.717
17.87 0.449251 0.0891821 0.93834
17.87 0 -0.0424579 410.744
17.88 0.449574 0.0904161 0.937616
17.88 0 -0.04236 410.771
17.89 0.449896 0.0916758 0.936882
17.89 0 -0.0422603 410.799
17.9 0.450217 0.0929618 0.936137
17.9 0 -0.0421588 410.826
17.91 0.450536 0.0942751 0.935381
17.91 0 -0.0420553 410.853
17.92 0.450854 0.0956165 0.934613
17.92 0 -0.0419498 410.881
17.93 0.45117 0.0969869 0.933834
17.93 0 -0.0418424 410.908
17.94 0.451484 0.0983872 0.933043
17.94 0 -0.0417328 410.936
17.95 0.451797 0.0998184 0.932241
17.95 0 -0.0416211 410.963
17.96 0.452108 0.101282 0.931425
17.96 0 -0.0415072 410.991
17.97 0.452418 0.102778 0.930598
17.97 0 -0.041391 411.018
17.98 0.452725 0.104308 0.929758
17.98 0 -0.0412725 411.046
17.99 0.45303 0.105873 0.928904
17.99 0 -0.0411515 411.073
18 0.453333 0.107475 0.928037
18 0 -0.0410281 411.101
18.01 0.453633 0.109115 0.927157
18.01 0 -0.0409021 411.128
18.02 0.453932 0.110793 0.926262
18.02 0 -0.0407734 411.156
18.03 0.454227 0.112512 0.925353
18.03 0 -0.0406421 411.184
18.04 0.45452 0.114273 0.92443
18.04 0 -0.0405078 411.211
18.05 0.45481 0.116078 0.923492
18.05 0 -0.0403707 411.239
18.06 0.455096 0.117928 0.922538
18.06 0 -0.0402305 411.267
18.07 0.45538 0.119824 0.921568
18.07 0 -0.0400872 411.294
18.08 0.45566 0.121769 0.920583
18.08 0 -0.0399407 411.322
18.09 0.455937 0.123764 0.919581
18.09 0 -0.0397909 411.35
18.1 0.456209 0.125811 0.918562
18.1 0 -0.0396375 411.378
18.11 0.456478 0.127913 0.917526
18.11 0 -0.0394806 411.405
18.12 0.456743 0.130071 0.916472
18.12 0 -0.03932 411.433
18.13 0.457003 0.132288 0.9154
18.13 0 -0.0391556 411.461
18.14 0.457258 0.134567 0.914309
18.14 0 -0.0389871 411.489
18.15 0.457509 0.136909 0.913199
18.15 0 -0.0388145 411.517
18.16 0.457754 0.139317 0.912069
18.16 0 -0.0386376 411.544
18.17 0.457994 0.141794 0.910919
18.17 0 -0.0384562 411.572
18.18 0.458228 0.144344 0.909749
18.18 0 -0.0382702 411.6
18.19 0.458456 0.146969 0.908557
18.19 0 -0.0380794 411.628
18.2 0.458678 0.149673 0.907343
18.2 0 -0.0378835 411.656
18.21 0.458892 0.152458 0.906106
18.21 0 -0.0376824 411.684
18.22 0.459099 0.15533 0.904846
18.22 0 -0.0374758 411.712
18.23 0.459299 0.158291 0.903563
18.23 0 -0.0372636 411.74
18.24 0.459491 0.161346 0.902254
18.24 0 -0.0370454 411.768
18.25 0.459674 0.1645 0.900921
18.25 0 -0.036821 411.796
18.26 0.459848 0.167756 0.899561
18.26 0 -0.0365902 411.824
18.27 0.460013 0.17112 0.898174
18.27 0 -0.0363527 411.852
18.28 0.460167 0.174598 0.896759
18.28 0 -0.0361081 411.88
18.29 0.460311 0.178194 0.895316
18.29 0 -0.0358561 411.908
18.3 0.460444 0.181915 0.893843
18.3 0 -0.0355964 411.936
18.31 0.460564 0.185767 0.89234
18.31 0 -0.0353286 411.964
18.32 0.460672 0.189757 0.890804
18.32 0 -0.0350524 411.992
18.33 0.460767 0.193892 0.889236
18.33 0 -0.0347672 412.02
18.34 0.460847 0.198179 0.887634
18.34 0 -0.0344727 412.048
18.35 0.460913 0.202628 0.885997
18.35 0 -0.0341685 412.076
18.36 0.460962 0.207245 0.884324
18.36 0 -0.0338539 412.104
18.37 0.460994 0.212042 0.882613
18.37 0 -0.0335286 412.132
18.38 0.461009 0.217026 0.880862
18.38 0 -0.0331918 412.16
18.39 0.461004 0.22221 0.879071
18.39 0 -0.032843 412.188
18.4 0.46098 0.227604 0.877238
18.4 0 -0.0324817 412.216
18.41 0.460934 0.233221 0.875361
18.41 0 -0.032107 412.245
18.42 0.460865 0.239072 0.873438
18.42 0 -0.0317183 412.273
18.43 0.460772 0.245172 0.871467
18.43 0 -0.0313148 412.301
18.44 0.460653 0.251535 0.869447
18.44 0 -0.0308956 412.329
18.45 0.460506 0.258176 0.867375
18.45 0 -0.03046 412.357
18.46 0.460331 0.265112 0.865249
18.46 0 -0.0300069 412.385
18.47 0.460125 0.27236 0.863067
18.47 0 -0.0295353 412.413
18.48 0.459886 0.279939 0.860826
18.48 0 -0.0290443 412.442
18.49 0.459612 0.287869 0.858523
18.49 0 -0.0285327 412.47
18.5 0.459301 0.296169 0.856155
18.5 0 -0.0279993 412.498
18.51 0.45895 0.304861 0.85372
18.51 0 -0.0274429 412.526
18.52 0.458557 0.313969 0.851214
18.52 0 -0.0268622 412.554
18.53 0.45812 0.323516 0.848633
18.53 0 -0.0262558 412.582
18.54 0.457635 0.333527 0.845974
18.54 0 -0.0256224 412.611
18.55 0.4571 0.344027 0.843233
18.55 0 -0.0249603 412.639
18.56 0.45651 0.355041 0.840406
18.56 0 -0.0242682 412.667
18.57 0.455864 0.366597 0.837487
18.57 0 -0.0235445 412.695
18.58 0.455158 0.37872 0.834472
18.58 0 -0.0227876 412.723
18.59 0.454388 0.391435 0.831356
18.59 0 -0.0219961 412.751
18.6 0.45355 0.404766 0.828134
18.6 0 -0.0211684 412.779
18.61 0.452641 0.418735 0.8248
18.61 0 -0.0203033 412.808
18.62 0.451657 0.433361 0.821347
18.62 0 -0.0193993 412.836
18.63 0.450594 0.44866 0.81777
18.63 0 -0.0184555 412.864
18.64 0.449449 0.464639 0.814062
18.64 0 -0.0174711 412.892
18.65 0.448217 0.481302 0.810216
18.65 0 -0.0164457 412.92
18.66 0.446896 0.498643 0.806224
18.66 0 -0.0153791 412.948
18.67 0.445483 0.516645 0.80208
18.67 0 -0.0142718 412.976
18.68 0.443974 0.535279 0.797776
18.68 0 -0.0131249 413.004
18.69 0.442368 0.554503 0.793305
18.69 0 -0.0119401 413.033
18.7 0.440664 0.574258 0.78866
18.7 0 -0.0107201 413.061
18.71 0.438862 0.594471 0.783833
18.71 0 -0.00946806 413.089
18.72 0.436963 0.615097 0.778817
18.72 0 -0.00818599 413.117
18.73 0.434967 0.63603 0.773606
18.73 0 -0.00687878 413.145
18.74 0.432879 0.657147 0.768193
18.74 0 -0.00555231 413.173
18.75 0.430703 0.678309 0.762575
18.75 0 -0.00421327 413.201
18.76 0.428445 0.699367 0.756746
18.76 0 -0.00286892 413.229
18.77 0.426115 0.720163 0.750702
18.77 0 -0.00152695 413.257
18.78 0.423721 0.74054 0.744443
18.78 0 -0.000195152 413.285
18.79 0.421276 0.760326 0.737967
18.79 0 0.00111793 413.313
18.8 0.418793 0.779365 0.731275
18.8 0 0.0024045 413.34
18.81 0.416288 0.797539 0.724368
18.81 0 0.00365854 413.368
18.82 0.413777 0.814751 0.717249
18.82 0 0.00487509 413.396
18.83 0.411277 0.83093 0.709922
18.83 0 0.00605038 413.424
18.84 0.408804 0.846029 0.702391
18.84 0 0.0071819 413.452
18.85 0.406377 0.860028 0.694662
18.85 0 0.00826834 413.479
18.86 0.404011 0.872929 0.686739
18.86 0 0.00930952 413.507
18.87 0.401722 0.884754 0.678629
18.87 0 0.0103062 413.535
18.88 0.399527 0.89554 0.670338
18.88 0 0.0112601 413.563
18.89 0.397438 0.90534 0.661872
18.89 0 0.0121734 413.59
18.9 0.395469 0.914212 0.653237
18.9 0 0.0130488 413.618
18.91 0.393631 0.922223 0.64444
18.91 0 0.0138891 413.645
18.92 0.391935 0.929439 0.635487
18.92 0 0.0146976 413.673
18.93 0.390389 0.93593 0.626384
18.93 0 0.0154773 413.7
18.94 0.389003 0.941761 0.617137
18.94 0 0.0162312 413.728
18.95 0.387782 0.946996 0.607751
18.95 0 0.0169622 413.755
18.96 0.386733 0.951695 0.598234
18.96 0 0.0176731 413.783
18.97 0.38586 0.955914 0.58859
18.97 0 0.0183662 413.81
18.98 0.385167 0.959702 0.578826
18.98 0 0.0190438 413.837
18.99 0.384658 0.963107 0.568946
18.99 0 0.019708 413.865
19 0.384335 0.96617 0.558958
19 0 0.0203606 413.892
19.01 0.3842 0.968928 0.548868
19.01 0 0.021003 413.919
19.02 0.384254 0.971415 0.538681
19.02 0 0.0216367 413.946
19.03 0.384499 0.973662 0.528404
19.03 0 0.0222629 413.974
19.04 0.384935 0.975694 0.518043
19.04 0 0.0228825 414.001
19.05 0.385563 0.977534 0.507606
19.05 0 0.0234964 414.028
19.06 0.386381 0.979205 0.4971
19.06 0 0.0241053 414.055
19.07 0.387391 0.980724 0.486531
19.07 0 0.0247097 414.082
19.08 0.38859 0.982107 0.475908
19.08 0 0.02531 414.109
19.09 0.389978 0.98337 0.465239
19.09 0 0.0259066 414.136
19.1 0.391554 0.984524 0.454531
19.1 0 0.0264996 414.162
19.11 0.393316 0.98558 0.443795
19.11 0 0.0270893 414.189
19.12 0.395263 0.98655 0.433039
19.12 0 0.0276756 414.216
19.13 0.397392 0.987441 0.422271
19.13 0 0.0282585 414.243
19.14 0.399702 0.988261 0.411502
19.14 0 0.0288379 414.269
19.15 0.402191 0.989017 0.400743
19.15 0 0.0294137 414.296
19.16 0.404855 0.989716 0.390001
19.16 0 0.0299857 414.323
19.17 0.407691 0.990362 0.37929
19.17 0 0.0305536 414.349
19.18 0.410698 0.990961 0.368618
19.18 0 0.0311172 414.376
19.19 0.41387 0.991517 0.357997
19.19 0 0.031676 414.402
19.2 0.417206 0.992033 0.347437
19.2 0 0.0322298 414.429
19.21 0.4207 0.992513 0.33695
19.21 0 0.0327782 414.455
19.22 0.424349 0.992961 0.326546
19.22 0 0.0333207 414.481
19.23 0.428149 0.993378 0.316237
19.23 0 0.0338571 414.508
19.24 0.432094 0.993768 0.306028
19.24 0 0.034387 414.534
19.25 0.43618 0.994132 0.295913
19.25 0 0.0349109 414.56
19.26 0.440402 0.994473 0.285905
19.26 0 0.0354284 414.586
19.27 0.444756 0.994792 0.276015
19.27 0 0.0359389 414.612
19.28 0.449235 0.995091 0.266254
19.28 0 0.0364419 414.638
19.29 0.453834 0.995372 0.256634
19.29 0 0.0369369 414.664
19.3 0.458547 0.995635 0.247164
19.3 0 0.0374236 414.69
19.31 0.463369 0.995883 0.237855
19.31 0 0.0379014 414.716
19.32 0.468292 0.996115 0.228718
19.32 0 0.0383699 414.742
19.33 0.47331 0.996333 0.21976
19.33 0 0.0388287 414.768
19.34 0.478417 0.996539 0.21099
19.34 0 0.0392774 414.793
19.35 0.483605 0.996732 0.202417
19.35 0 0.0397158 414.819
19.36 0.488866 0.996914 0.194047
19.36 0 0.0401433 414.845
19.37 0.494195 0.997085 0.185887
19.37 0 0.0405599 414.87
19.38 0.499583 0.997246 0.177953
19.38 0 0.0409647 414.896
19.39 0.505023 0.997398 0.170249
19.39 0.000413575 0.0413575 414.896
19.4 0.510508 0.997541 0.162778
19.4 0.000830956 0.0417381 414.896
19.41 0.516028 0.997676 0.155542
19.41 0.00125202 0.0421067 414.896
19.42 0.521578 0.997803 0.148542
19.42 0.00167665 0.042463 414.896
19.43 0.527149 0.997922 0.141777
19.43 0.00210473 0.0428072 414.896
19.44 0.532734 0.998035 0.135248
19.44 0.00253612 0.0431393 414.896
19.45 0.538326 0.998141 0.128953
19.45 0.00297071 0.0434594 414.896
19.46 0.543919 0.99824 0.12289
19.46 0.00340839 0.0437675 414.896
19.47 0.549505 0.998334 0.117057
19.47 0.00384903 0.0440639 414.896
19.48 0.555077 0.998423 0.111451
19.48 0.00429251 0.0443486 414.896
19.49 0.560631 0.998506 0.106068
19.49 0.00473873 0.0446219 414.896
19.5 0.566158 0.998585 0.100905
19.5 0.00518757 0.044884 414.896
19.51 0.571655 0.998659 0.0959572
19.51 0.00563892 0.0451351 414.896
19.52 0.577116 0.998729 0.0912195
19.52 0.00609268 0.0453755 414.896
19.53 0.582535 0.998794 0.086687
19.53 0.00654873 0.0456054 414.896
19.54 0.587907 0.998856 0.0823545
19.54 0.00700698 0.0458251 414.896
19.55 0.593229 0.998914 0.0782163
19.55 0.00746733 0.0460349 414.896
19.56 0.598496 0.998969 0.0742666
19.56 0.00792968 0.0462351 414.896
19.57 0.603705 0.999021 0.0704997
19.57 0.00839394 0.0464261 414.896
19.58 0.608852 0.99907 0.0669093
19.58 0.00886002 0.046608 414.896
19.59 0.613933 0.999115 0.0634896
19.59 0.00932784 0.0467813 414.896
19.6 0.618946 0.999159 0.0602342
19.6 0.0097973 0.0469462 414.896
19.61 0.623889 0.999199 0.0571372
19.61 0.0102683 0.0471031 414.896
19.62 0.628759 0.999238 0.0541923
19.62 0.0107409 0.0472523 414.896
19.63 0.633554 0.999274 0.0513935
19.63 0.0112148 0.047394 414.896
19.64 0.638273 0.999308 0.0487349
19.64 0.0116901 0.0475286 414.896
19.65 0.642913 0.99934 0.0462105
19.65 0.0121666 0.0476565 414.896
19.66 0.647475 0.99937 0.0438145
19.66 0.0126444 0.0477778 414.896
19.67 0.651956 0.999398 0.0415413
19.67 0.0131233 0.0478929 414.896
19.68 0.656356 0.999425 0.0393853
19.68 0.0136034 0.048002 414.896
19.69 0.660675 0.999451 0.0373412
19.69 0.0140844 0.0481055 414.896
19.7 0.664913 0.999475 0.0354037
19.7 0.0145665 0.0482035 414.896
19.71 0.669068 0.999497 0.0335677
19.71 0.0150494 0.0482965 414.896
19.72 0.673142 0.999518 0.0318284
19.72 0.0155333 0.0483845 414.896
19.73 0.677143 0.999539 0.0301809
19.73 0.0160179 0.0484679 414.896
19.74 0.681071 0.999558 0.0286208
19.74 0.0165034 0.0485468 414.896
19.75 0.684927 0.999576 0.0271436
19.75 0.0169896 0.0486216 414.896
19.76 0.688705 0.999593 0.0257452
19.76 0.0174766 0.0486924 414.896
19.77 0.692403 0.999609 0.0244215
19.77 0.0179641 0.0487594 414.896
19.78 0.696021 0.999624 0.0231686
19.78 0.0184524 0.0488228 414.896
19.79 0.69956 0.999638 0.0219829
19.79 0.0189412 0.0488828 414.896
19.8 0.703021 0.999652 0.0208609
19.8 0.0194306 0.0489395 414.896
19.81 0.706405 0.999665 0.0197991
19.81 0.0199205 0.0489933 414.896
19.82 0.709714 0.999677 0.0187944
19.82 0.020411 0.0490441 414.896
19.83 0.712947 0.999688 0.0178438
19.83 0.0209019 0.0490922 414.896
19.84 0.716108 0.999699 0.0169442
19.84 0.0213933 0.0491378 414.896
19.85 0.719195 0.99971 0.0160931
19.85 0.0218851 0.0491808 414.896
19.86 0.722212 0.99972 0.0152877
19.86 0.0223773 0.0492216 414.896
19.87 0.725159 0.999729 0.0145255
19.87 0.0228699 0.0492602 414.896
19.88 0.728037 0.999738 0.0138043
19.88 0.0233629 0.0492967 414.896
19.89 0.730848 0.999746 0.0131217
19.89 0.0238562 0.0493312 414.896
19.9 0.733593 0.999754 0.0124756
19.9 0.0243498 0.0493639 414.896
19.91 0.736274 0.999762 0.011864
19.91 0.0248438 0.0493949 414.896
19.92 0.738891 0.999769 0.0112851
19.92 0.025338 0.0494242 414.896
19.93 0.741446 0.999776 0.010737
19.93 0.0258325 0.0494519 414.896
19.94 0.74394 0.999782 0.010218
19.94 0.0263273 0.0494782 414.896
19.95 0.746375 0.999789 0.00972651
19.95 0.0268223 0.0495031 414.896
19.96 0.748752 0.999794 0.00926101
19.96 0.0273176 0.0495267 414.896
19.97 0.751072 0.9998 0.00882006
19.97 0.0278131 0.049549 414.896
19.98 0.753337 0.999805 0.0084023
19.98 0.0283088 0.0495702 414.896
19.99 0.755547 0.999811 0.00800644
19.99 0.0288047 0.0495902 414.896
20 0.757705 0.999815 0.00763128
20 0.0293008 0.0496092 414.896
20.01 0.75981 0.99982 0.00727566
20.01 0.0297971 0.0496272 414.896
20.02 0.761865 0.999824 0.00693852
20.02 0.0302935 0.0496443 414.896
20.03 0.763871 0.999829 0.00661883
20.03 0.0307901 0.0496605 414.896
20.04 0.765828 0.999833 0.00631563
20.04 0.0312869 0.0496759 414.896
20.05 0.767739 0.999837 0.00602802
20.05 0.0317838 0.0496904 414.896
20.06 0.769603 0.99984 0.00575513
20.06 0.0322808 0.0497043 414.896
20.07 0.771423 0.999844 0.00549616
20.07 0.032778 0.0497174 414.896
20.08 0.773199 0.999847 0.00525035
20.08 0.0332753 0.0497298 414.896
20.09 0.774932 0.99985 0.00501698
20.09 0.0337727 0.0497417 414.896
20.1 0.776623 0.999853 0.00479537
20.1 0.0342702 0.0497529 414.896
20.11 0.778274 0.999856 0.00458488
20.11 0.0347679 0.0497636 414.896
20.12 0.779886 0.999859 0.00438492
20.12 0.0352656 0.0497737 414.896
20.13 0.781458 0.999862 0.0041949
20.13 0.0357634 0.0497834 414.896
20.14 0.782993 0.999865 0.0040143
20.14 0.0362614 0.0497925 414.896
20.15 0.784491 0.999867 0.0038426
20.15 0.0367594 0.0498012 414.896
20.16 0.785954 0.999869 0.00367933
20.16 0.0372575 0.0498095 414.896
20.17 0.787381 0.999872 0.00352404
20.17 0.0377556 0.0498174 414.896
20.18 0.788774 0.999874 0.00337631
20.18 0.0382539 0.0498249 414.896
20.19 0.790134 0.999876 0.00323572
20.19 0.0387522 0.049832 414.896
20.2 0.791462 0.999878 0.00310191
20.2 0.0392506 0.0498388 414.896
20.21 0.792757 0.99988 0.00297452
20.21 0.0397491 0.0498453 414.896
20.22 0.794022 0.999882 0.0028532
20.22 0.0402476 0.0498514 414.896
20.23 0.795257 0.999884 0.00273765
20.23 0.0407461 0.0498573 414.896
20.24 0.796462 0.999885 0.00262755
20.24 0.0412448 0.0498629 414.896
20.25 0.797639 0.999887 0.00252262
20.25 0.0417435 0.0498682 414.896
20.26 0.798787 0.999888 0.0024226
20.26 0.0422422 0.0498733 414.896
20.27 0.799909 0.99989 0.00232724
20.27 0.042741 0.0498781 414.896
20.28 0.801003 0.999891 0.00223629
20.28 0.0432398 0.0498828 414.896
20.29 0.802072 0.999893 0.00214953
20.29 0.0437387 0.0498872 414.896
20.3 0.803115 0.999894 0.00206674
20.3 0.0442376 0.0498914 414.896
20.31 0.804134 0.999895 0.00198772
20.31 0.0447365 0.0498954 414.896
20.32 0.805128 0.999897 0.00191228
20.32 0.0452355 0.0498992 414.896
20.33 0.806099 0.999898 0.00184024
20.33 0.0457346 0.0499029 414.896
20.34 0.807047 0.999899 0.00177143
20.34 0.0462336 0.0499064 414.896
20.35 0.807973 0.9999 0.00170569
20.35 0.0467327 0.0499097 414.896
20.36 0.808876 0.999901 0.00164287
20.36 0.0472318 0.0499129 414.896
20.37 0.809758 0.999902 0.00158281
20.37 0.047731 0.049916 414.896
20.38 0.810619 0.999903 0.00152539
20.38 0.0482302 0.0499189 414.896
20.39 0.81146 0.999904 0.00147048
20.39 0.0487294 0.0499217 414.896
20.4 0.812281 0.999905 0.00141795
20.4 0.0492287 0.0499244 414.896
20.41 0.813082 0.999906 0.00136768
20.41 0.0497279 0.0499269 414.896
20.42 0.813865 0.999907 0.00131957
20.42 0.0502272 0.0499294 414.896
20.43 0.814629 0.999908 0.00127351
20.43 0.0507265 0.0499317 414.896
20.44 0.815374 0.999908 0.0012294
20.44 0.0512259 0.0499339 414.896
20.45 0.816102 0.999909 0.00118716
20.45 0.0517252 0.0499361 414.896
20.46 0.816813 0.99991 0.00114668
20.46 0.0522246 0.0499382 414.896
20.47 0.817507 0.999911 0.00110789
20.47 0.052724 0.0499401 414.896
20.48 0.818184 0.999911 0.00107072
20.48 0.0532234 0.049942 414.896
20.49 0.818845 0.999912 0.00103507
20.49 0.0537229 0.0499438 414.896
20.5 0.819491 0.999912 0.00100088
20.5 0.0542223 0.0499456 414.896
20.51 0.820121 0.999913 0.000968092
20.51 0.0547218 0.0499472 414.896
20.52 0.820736 0.999914 0.000936629
20.52 0.0552213 0.0499488 414.896
20.53 0.821336 0.999914 0.000906432
20.53 0.0557208 0.0499504 414.896
20.54 0.821922 0.999915 0.000877445
20.54 0.0562203 0.0499519 414.896
20.55 0.822494 0.999915 0.000849612
20.55 0.0567199 0.0499533 414.896
20.56 0.823052 0.999916 0.000822881
20.56 0.0572194 0.0499546 414.896
20.57 0.823596 0.999916 0.000797202
20.57 0.057719 0.0499559 414.896
20.58 0.824127 0.999917 0.000772527
20.58 0.0582185 0.0499572 414.896
20.59 0.824646 0.999917 0.000748812
20.59 0.0587181 0.0499584 414.896
20.6 0.825152 0.999917 0.000726014
20.6 0.0592177 0.0499596 414.896
20.61 0.825646 0.999918 0.000704092
20.61 0.0597173 0.0499607 414.896
20.62 0.826127 0.999918 0.000683009
20.62 0.0602169 0.0499618 414.896
20.63 0.826597 0.999919 0.000662726
20.63 0.0607166 0.0499628 414.896
20.64 0.827055 0.999919 0.000643209
20.64 0.0612162 0.0499638 414.896
20.65 0.827502 0.999919 0.000624425
20.65 0.0617158 0.0499647 414.896
20.66 0.827938 0.99992 0.000606342
20.66 0.0622155 0.0499657 414.896
20.67 0.828364 0.99992 0.000588931
20.67 0.0627152 0.0499666 414.896
20.68 0.828778 0.99992 0.000572161
20.68 0.0632148 0.0499674 414.896
20.69 0.829183 0.999921 0.000556007
20.69 0.0637145 0.0499682 414.896
20.7 0.829577 0.999921 0.000540441
20.7 0.0642142 0.049969 414.896
20.71 0.829961 0.999921 0.000525439
