28.94 -0.783253 -0.0339307 -221.877
28.95 0.855713 0.00168226 0.680236
28.95 -0.783253 -0.0339277 -221.877
28.96 0.85572 0.00168654 0.680179
28.96 -0.783253 -0.0339246 -221.877
28.97 0.855727 0.00169084 0.680123
28.97 -0.783253 -0.0339216 -221.877
28.98 0.855733 0.00169514 0.680067
28.98 -0.783253 -0.0339186 -221.877
28.99 0.85574 0.00169945 0.68001
28.99 -0.783253 -0.0339155 -221.877
29 0.855747 0.00170377 0.679954
29 -0.783253 -0.0339125 -221.877
29.01 0.855754 0.0017081 0.679898
29.01 -0.783253 -0.0339095 -221.877
29.02 0.85576 0.00171244 0.679842
29.02 -0.783253 -0.0339065 -221.877
29.03 0.855767 0.0017168 0.679786
29.03 -0.783253 -0.0339035 -221.877
29.04 0.855774 0.00172116 0.679731
29.04 -0.783253 -0.0339005 -221.877
29.05 0.85578 0.00172553 0.679675
29.05 -0.783253 -0.0338975 -221.877
29.06 0.855787 0.00172991 0.679619
29.06 -0.783253 -0.0338945 -221.877
29.07 0.855794 0.00173429 0.679564
29.07 -0.783253 -0.0338915 -221.877
29.08 0.8558 0.00173869 0.679508
29.08 -0.783253 -0.0338885 -221.877
29.09 0.855807 0.0017431 0.679453
29.09 -0.783253 -0.0338855 -221.877
29.1 0.855814 0.00174752 0.679398
29.1 -0.783253 -0.0338825 -221.877
29.11 0.85582 0.00175195 0.679342
29.11 -0.783253 -0.0338795 -221.877
29.12 0.855827 0.00175639 0.679287
29.12 -0.783253 -0.0338765 -221.877
29.13 0.855833 0.00176083 0.679232
29.13 -0.783253 -0.0338736 -221.877
29.14 0.85584 0.00176529 0.679177
29.14 -0.783253 -0.0338706 -221.877
29.15 0.855847 0.00176976 0.679122
29.15 -0.783253 -0.0338676 -221.877
29.16 0.855853 0.00177424 0.679068
29.16 -0.783253 -0.0338647 -221.877
29.17 0.85586 0.00177872 0.679013
29.17 -0.783253 -0.0338617 -221.877
29.18 0.855866 0.00178322 0.678958
29.18 -0.783253 -0.0338588 -221.877
29.19 0.855873 0.00178773 0.678904
29.19 -0.783253 -0.0338558 -221.877
29.2 0.855879 0.00179224 0.678849
29.2 -0.783253 -0.0338528 -221.877
29.21 0.855885 0.00179677 0.678795
29.21 -0.783253 -0.0338499 -221.877
29.22 0.855892 0.00180131 0.678741
29.22 -0.783253 -0.033847 -221.877
29.23 0.855898 0.00180585 0.678686
29.23 -0.783253 -0.033844 -221.877
29.24 0.855905 0.00181041 0.678632
29.24 -0.783253 -0.0338411 -221.877
29.25 0.855911 0.00181498 0.678578
29.25 -0.783253 -0.0338382 -221.877
29.26 0.855918 0.00181955 0.678524
29.26 -0.783253 -0.0338352 -221.877
29.27 0.855924 0.00182414 0.67847
29.27 -0.783253 -0.0338323 -221.877
29.28 0.85593 0.00182874 0.678416
29.28 -0.783253 -0.0338294 -221.877
29.29 0.855937 0.00183335 0.678363
29.29 -0.783253 -0.0338265 -221.877
29.3 0.855943 0.00183796 0.678309
29.3 -0.783253 -0.0338235 -221.877
29.31 0.855949 0.00184259 0.678255
29.31 -0.783253 -0.0338206 -221.877
29.32 0.855956 0.00184723 0.678202
29.32 -0.783253 -0.0338177 -221.877
29.33 0.855962 0.00185188 0.678148
29.33 -0.783253 -0.0338148 -221.877
29.34 0.855968 0.00185654 0.678095
29.34 -0.783253 -0.0338119 -221.877
29.35 0.855974 0.0018612 0.678042
29.35 -0.783253 -0.033809 -221.877
29.36 0.855981 0.00186588 0.677989
29.36 -0.783253 -0.0338061 -221.877
29.37 0.855987 0.00187057 0.677935
29.37 -0.783253 -0.0338032 -221.877
29.38 0.855993 0.00187527 0.677882
29.38 -0.783253 -0.0338004 -221.877
29.39 0.855999 0.00187998 0.677829
29.39 -0.783253 -0.0337975 -221.877
29.4 0.856005 0.0018847 0.677777
29.4 -0.783253 -0.0337946 -221.877
29.41 0.856012 0.00188943 0.677724
29.41 -0.783253 -0.0337917 -221.877
29.42 0.856018 0.00189417 0.677671
29.42 -0.783253 -0.0337888 -221.877
29.43 0.856024 0.00189892 0.677618
29.43 -0.783253 -0.033786 -221.877
29.44 0.85603 0.00190368 0.677566
29.44 -0.783253 -0.0337831 -221.877
29.45 0.856036 0.00190846 0.677513
29.45 -0.783253 -0.0337802 -221.877
29.46 0.856042 0.00191324 0.677461
29.46 -0.783253 -0.0337774 -221.877
29.47 0.856048 0.00191803 0.677409
29.47 -0.783253 -0.0337745 -221.877
29.48 0.856054 0.00192284 0.677356
29.48 -0.783253 -0.0337717 -221.877
29.49 0.85606 0.00192765 0.677304
29.49 -0.783253 -0.0337688 -221.877
29.5 0.856067 0.00193247 0.677252
29.5 -0.783253 -0.033766 -221.877
29.51 0.856073 0.00193731 0.6772
29.51 -0.783253 -0.0337631 -221.877
29.52 0.856079 0.00194216 0.677148
29.52 -0.783253 -0.0337603 -221.877
29.53 0.856085 0.00194701 0.677096
29.53 -0.783253 -0.0337575 -221.877
29.54 0.856091 0.00195188 0.677044
29.54 -0.783253 -0.0337546 -221.877
29.55 0.856097 0.00195676 0.676993
29.55 -0.783253 -0.0337518 -221.877
29.56 0.856103 0.00196165 0.676941
29.56 -0.783253 -0.033749 -221.877
29.57 0.856108 0.00196655 0.676889
29.57 -0.783253 -0.0337461 -221.877
29.58 0.856114 0.00197146 0.676838
29.58 -0.783253 -0.0337433 -221.877
29.59 0.85612 0.00197638 0.676786
29.59 -0.783253 -0.0337405 -221.877
29.6 0.856126 0.00198131 0.676735
29.6 -0.783253 -0.0337377 -221.877
29.61 0.856132 0.00198625 0.676684
29.61 -0.783253 -0.0337349 -221.877
29.62 0.856138 0.0019912 0.676633
29.62 -0.783253 -0.0337321 -221.877
29.63 0.856144 0.00199617 0.676581
29.63 -0.783253 -0.0337293 -221.877
29.64 0.85615 0.00200114 0.67653
29.64 -0.783253 -0.0337265 -221.877
29.65 0.856156 0.00200613 0.676479
29.65 -0.783253 -0.0337237 -221.877
29.66 0.856161 0.00201113 0.676428
29.66 -0.783253 -0.0337209 -221.877
29.67 0.856167 0.00201614 0.676378
29.67 -0.783253 -0.0337181 -221.877
29.68 0.856173 0.00202115 0.676327
29.68 -0.783253 -0.0337153 -221.877
29.69 0.856179 0.00202618 0.676276
29.69 -0.783253 -0.0337125 -221.877
29.7 0.856185 0.00203123 0.676226
29.7 -0.783253 -0.0337097 -221.877
29.71 0.85619 0.00203628 0.676175
29.71 -0.783253 -0.0337069 -221.877
29.72 0.856196 0.00204134 0.676125
29.72 -0.783253 -0.0337042 -221.877
29.73 0.856202 0.00204641 0.676074
29.73 -0.783253 -0.0337014 -221.877
29.74 0.856208 0.0020515 0.676024
29.74 -0.783253 -0.0336986 -221.877
29.75 0.856213 0.0020566 0.675974
29.75 -0.783253 -0.0336959 -221.877
29.76 0.856219 0.0020617 0.675923
29.76 -0.783253 -0.0336931 -221.877
29.77 0.856225 0.00206682 0.675873
29.77 -0.783253 -0.0336903 -221.877
29.78 0.85623 0.00207195 0.675823
29.78 -0.783253 -0.0336876 -221.877
29.79 0.856236 0.00207709 0.675773
29.79 -0.783253 -0.0336848 -221.877
29.8 0.856242 0.00208225 0.675723
29.8 -0.783253 -0.0336821 -221.877
29.81 0.856247 0.00208741 0.675674
29.81 -0.783253 -0.0336793 -221.877
29.82 0.856253 0.00209258 0.675624
29.82 -0.783253 -0.0336766 -221.877
29.83 0.856258 0.00209777 0.675574
29.83 -0.783253 -0.0336738 -221.877
29.84 0.856264 0.00210297 0.675525
29.84 -0.783253 -0.0336711 -221.877
29.85 0.85627 0.00210818 0.675475
29.85 -0.783253 -0.0336683 -221.877
29.86 0.856275 0.0021134 0.675426
29.86 -0.783253 -0.0336656 -221.877
29.87 0.856281 0.00211863 0.675376
29.87 -0.783253 -0.0336629 -221.877
29.88 0.856286 0.00212387 0.675327
29.88 -0.783253 -0.0336602 -221.877
29.89 0.856292 0.00212913 0.675278
29.89 -0.783253 -0.0336574 -221.877
29.9 0.856297 0.00213439 0.675229
29.9 -0.783253 -0.0336547 -221.877
29.91 0.856303 0.00213967 0.675179
29.91 -0.783253 -0.033652 -221.877
29.92 0.856308 0.00214496 0.67513
29.92 -0.783253 -0.0336493 -221.877
29.93 0.856314 0.00215026 0.675082
29.93 -0.783253 -0.0336466 -221.877
29.94 0.856319 0.00215557 0.675033
29.94 -0.783253 -0.0336439 -221.877
29.95 0.856325 0.0021609 0.674984
29.95 -0.783253 -0.0336411 -221.877
29.96 0.85633 0.00216623 0.674935
29.96 -0.783253 -0.0336384 -221.877
29.97 0.856335 0.00217158 0.674886
29.97 -0.783253 -0.0336357 -221.877
29.98 0.856341 0.00217694 0.674838
29.98 -0.783253 -0.033633 -221.877
29.99 0.856346 0.00218231 0.674789
29.99 -0.783253 -0.0336303 -221.877
30 0.856352 0.00218769 0.674741
30 -0.783253 -0.0336277 -221.877
30.01 0.856357 0.00219309 0.674692
30.01 -0.783253 -0.033625 -221.877
30.02 0.856362 0.00219849 0.674644
30.02 -0.783253 -0.0336223 -221.877
30.03 0.856368 0.00220391 0.674596
30.03 -0.783253 -0.0336196 -221.877
30.04 0.856373 0.00220934 0.674548
30.04 -0.783253 -0.0336169 -221.877
30.05 0.856378 0.00221478 0.674499
30.05 -0.783253 -0.0336142 -221.877
30.06 0.856384 0.00222024 0.674451
30.06 -0.783253 -0.0336116 -221.877
30.07 0.856389 0.0022257 0.674403
30.07 -0.783253 -0.0336089 -221.877
30.08 0.856394 0.00223118 0.674355
30.08 -0.783253 -0.0336062 -221.877
30.09 0.856399 0.00223667 0.674308
30.09 -0.783253 -0.0336035 -221.877
30.1 0.856405 0.00224217 0.67426
30.1 -0.783253 -0.0336009 -221.877
30.11 0.85641 0.00224768 0.674212
30.11 -0.783253 -0.0335982 -221.877
30.12 0.856415 0.00225321 0.674164
30.12 -0.783253 -0.0335956 -221.877
30.13 0.85642 0.00225875 0.674117
30.13 -0.783253 -0.0335929 -221.877
30.14 0.856425 0.0022643 0.674069
30.14 -0.783253 -0.0335903 -221.877
30.15 0.856431 0.00226986 0.674022
30.15 -0.783253 -0.0335876 -221.877
30.16 0.856436 0.00227543 0.673975
30.16 -0.783253 -0.033585 -221.877
30.17 0.856441 0.00228102 0.673927
30.17 -0.783253 -0.0335823 -221.877
30.18 0.856446 0.00228662 0.67388
30.18 -0.783253 -0.0335797 -221.877
30.19 0.856451 0.00229223 0.673833
30.19 -0.783253 -0.033577 -221.877
30.2 0.856456 0.00229785 0.673786
30.2 -0.783253 -0.0335744 -221.877
30.21 0.856461 0.00230348 0.673739
30.21 -0.783253 -0.0335718 -221.877
30.22 0.856467 0.00230913 0.673692
30.22 -0.783253 -0.0335691 -221.877
30.23 0.856472 0.00231479 0.673645
30.23 -0.783253 -0.0335665 -221.877
30.24 0.856477 0.00232046 0.673598
30.24 -0.783253 -0.0335639 -221.877
30.25 0.856482 0.00232614 0.673551
30.25 -0.783253 -0.0335612 -221.877
30.26 0.856487 0.00233184 0.673504
30.26 -0.783253 -0.0335586 -221.877
30.27 0.856492 0.00233755 0.673458
30.27 -0.783253 -0.033556 -221.877
30.28 0.856497 0.00234327 0.673411
30.28 -0.783253 -0.0335534 -221.877
30.29 0.856502 0.002349 0.673365
30.29 -0.783253 -0.0335508 -221.877
30.3 0.856507 0.00235475 0.673318
30.3 -0.783253 -0.0335482 -221.877
30.31 0.856512 0.00236051 0.673272
30.31 -0.783253 -0.0335456 -221.877
30.32 0.856517 0.00236628 0.673225
30.32 -0.783253 -0.033543 -221.877
30.33 0.856522 0.00237206 0.673179
30.33 -0.783253 -0.0335404 -221.877
30.34 0.856527 0.00237786 0.673133
30.34 -0.783253 -0.0335378 -221.877
30.35 0.856532 0.00238367 0.673087
30.35 -0.783253 -0.0335352 -221.877
30.36 0.856536 0.00238949 0.673041
30.36 -0.783253 -0.0335326 -221.877
30.37 0.856541 0.00239533 0.672995
30.37 -0.783253 -0.03353 -221.877
30.38 0.856546 0.00240117 0.672949
30.38 -0.783253 -0.0335274 -221.877
30.39 0.856551 0.00240703 0.672903
30.39 -0.783253 -0.0335248 -221.877
30.4 0.856556 0.00241291 0.672857
30.4 -0.783253 -0.0335222 -221.877
30.41 0.856561 0.00241879 0.672811
30.41 -0.783253 -0.0335196 -221.877
30.42 0.856566 0.00242469 0.672766
30.42 -0.783253 -0.033517 -221.877
30.43 0.85657 0.0024306 0.67272
30.43 -0.783253 -0.0335145 -221.877
30.44 0.856575 0.00243653 0.672674
30.44 -0.783253 -0.0335119 -221.877
30.45 0.85658 0.00244246 0.672629
30.45 -0.783253 -0.0335093 -221.877
30.46 0.856585 0.00244841 0.672583
30.46 -0.783253 -0.0335068 -221.877
30.47 0.85659 0.00245437 0.672538
30.47 -0.783253 -0.0335042 -221.877
30.48 0.856594 0.00246035 0.672493
30.48 -0.783253 -0.0335016 -221.877
30.49 0.856599 0.00246634 0.672448
30.49 -0.783253 -0.0334991 -221.877
30.5 0.856604 0.00247234 0.672402
30.5 -0.783253 -0.0334965 -221.877
30.51 0.856609 0.00247836 0.672357
30.51 -0.783253 -0.0334939 -221.877
30.52 0.856613 0.00248438 0.672312
30.52 -0.783253 -0.0334914 -221.877
30.53 0.856618 0.00249042 0.672267
30.53 -0.783253 -0.0334888 -221.877
30.54 0.856623 0.00249648 0.672222
30.54 -0.783253 -0.0334863 -221.877
30.55 0.856627 0.00250255 0.672177
30.55 -0.783253 -0.0334837 -221.877
30.56 0.856632 0.00250863 0.672133
30.56 -0.783253 -0.0334812 -221.877
30.57 0.856637 0.00251472 0.672088
30.57 -0.783253 -0.0334787 -221.877
30.58 0.856641 0.00252083 0.672043
30.58 -0.783253 -0.0334761 -221.877
30.59 0.856646 0.00252695 0.671998
30.59 -0.783253 -0.0334736 -221.877
30.6 0.85665 0.00253308 0.671954
30.6 -0.783253 -0.033471 -221.877
30.61 0.856655 0.00253923 0.671909
30.61 -0.783253 -0.0334685 -221.877
30.62 0.85666 0.00254539 0.671865
30.62 -0.783253 -0.033466 -221.877
30.63 0.856664 0.00255156 0.67182
30.63 -0.783253 -0.0334634 -221.877
30.64 0.856669 0.00255775 0.671776
30.64 -0.783253 -0.0334609 -221.877
30.65 0.856673 0.00256395 0.671732
30.65 -0.783253 -0.0334584 -221.877
30.66 0.856678 0.00257017 0.671688
30.66 -0.783253 -0.0334559 -221.877
30.67 0.856682 0.00257639 0.671644
30.67 -0.783253 -0.0334534 -221.877
30.68 0.856687 0.00258263 0.671599
30.68 -0.783253 -0.0334508 -221.877
30.69 0.856691 0.00258889 0.671555
30.69 -0.783253 -0.0334483 -221.877
30.7 0.856696 0.00259516 0.671511
30.7 -0.783253 -0.0334458 -221.877
30.71 0.8567 0.00260144 0.671468
30.71 -0.783253 -0.0334433 -221.877
30.72 0.856705 0.00260773 0.671424
30.72 -0.783253 -0.0334408 -221.877
30.73 0.856709 0.00261404 0.67138
30.73 -0.783253 -0.0334383 -221.877
30.74 0.856714 0.00262037 0.671336
30.74 -0.783253 -0.0334358 -221.877
30.75 0.856718 0.0026267 0.671292
30.75 -0.783253 -0.0334333 -221.877
30.76 0.856723 0.00263305 0.671249
30.76 -0.783253 -0.0334308 -221.877
30.77 0.856727 0.00263942 0.671205
30.77 -0.783253 -0.0334283 -221.877
30.78 0.856731 0.0026458 0.671162
30.78 -0.783253 -0.0334258 -221.877
30.79 0.856736 0.00265219 0.671118
30.79 -0.783253 -0.0334233 -221.877
30.8 0.85674 0.0026586 0.671075
30.8 -0.783253 -0.0334208 -221.877
30.81 0.856744 0.00266502 0.671032
30.81 -0.783253 -0.0334183 -221.877
30.82 0.856749 0.00267145 0.670988
30.82 -0.783253 -0.0334158 -221.877
30.83 0.856753 0.0026779 0.670945
30.83 -0.783253 -0.0334134 -221.877
30.84 0.856757 0.00268436 0.670902
30.84 -0.783253 -0.0334109 -221.877
30.85 0.856762 0.00269083 0.670859
30.85 -0.783253 -0.0334084 -221.877
30.86 0.856766 0.00269732 0.670816
30.86 -0.783253 -0.0334059 -221.877
30.87 0.85677 0.00270383 0.670773
30.87 -0.783253 -0.0334035 -221.877
30.88 0.856775 0.00271035 0.67073
30.88 -0.783253 -0.033401 -221.877
30.89 0.856779 0.00271688 0.670687
30.89 -0.783253 -0.0333985 -221.877
30.9 0.856783 0.00272343 0.670644
30.9 -0.783253 -0.033396 -221.877
30.91 0.856787 0.00272999 0.670602
30.91 -0.783253 -0.0333936 -221.877
30.92 0.856792 0.00273656 0.670559
30.92 -0.783253 -0.0333911 -221.877
30.93 0.856796 0.00274315 0.670516
30.93 -0.783253 -0.0333887 -221.877
30.94 0.8568 0.00274975 0.670474
30.94 -0.783253 -0.0333862 -221.877
30.95 0.856804 0.00275637 0.670431
30.95 -0.783253 -0.0333837 -221.877
30.96 0.856808 0.002763 0.670389
30.96 -0.783253 -0.0333813 -221.877
30.97 0.856812 0.00276965 0.670346
30.97 -0.783253 -0.0333788 -221.877
30.98 0.856817 0.00277631 0.670304
30.98 -0.783253 -0.0333764 -221.877
30.99 0.856821 0.00278299 0.670262
30.99 -0.783253 -0.0333739 -221.877
31 0.856825 0.00278968 0.670219
31 -0.783253 -0.0333715 -221.877
31.01 0.856829 0.00279638 0.670177
31.01 -0.783253 -0.033369 -221.877
31.02 0.856833 0.0028031 0.670135
31.02 -0.783253 -0.0333666 -221.877
31.03 0.856837 0.00280984 0.670093
31.03 -0.783253 -0.0333642 -221.877
31.04 0.856841 0.00281658 0.670051
31.04 -0.783253 -0.0333617 -221.877
31.05 0.856845 0.00282335 0.670009
31.05 -0.783253 -0.0333593 -221.877
31.06 0.856849 0.00283012 0.669967
31.06 -0.783253 -0.0333568 -221.877
31.07 0.856853 0.00283692 0.669925
31.07 -0.783253 -0.0333544 -221.877
31.08 0.856857 0.00284372 0.669883
31.08 -0.783253 -0.033352 -221.877
31.09 0.856861 0.00285055 0.669842
31.09 -0.783253 -0.0333496 -221.877
31.1 0.856865 0.00285738 0.6698
31.1 -0.783253 -0.0333471 -221.877
31.11 0.856869 0.00286423 0.669758
31.11 -0.783253 -0.0333447 -221.877
31.12 0.856873 0.0028711 0.669717
31.12 -0.783253 -0.0333423 -221.877
31.13 0.856877 0.00287798 0.669675
31.13 -0.783253 -0.0333399 -221.877
31.14 0.856881 0.00288488 0.669634
31.14 -0.783253 -0.0333374 -221.877
31.15 0.856885 0.00289179 0.669592
31.15 -0.783253 -0.033335 -221.877
31.16 0.856889 0.00289872 0.669551
31.16 -0.783253 -0.0333326 -221.877
31.17 0.856893 0.00290566 0.669509
31.17 -0.783253 -0.0333302 -221.877
31.18 0.856897 0.00291261 0.669468
31.18 -0.783253 -0.0333278 -221.877
31.19 0.856901 0.00291959 0.669427
31.19 -0.783253 -0.0333254 -221.877
31.2 0.856905 0.00292657 0.669386
31.2 -0.783253 -0.033323 -221.877
31.21 0.856909 0.00293357 0.669345
31.21 -0.783253 -0.0333206 -221.877
31.22 0.856913 0.00294059 0.669304
31.22 -0.783253 -0.0333182 -221.877
31.23 0.856916 0.00294762 0.669263
31.23 -0.783253 -0.0333158 -221.877
31.24 0.85692 0.00295467 0.669222
31.24 -0.783253 -0.0333134 -221.877
31.25 0.856924 0.00296173 0.669181
31.25 -0.783253 -0.033311 -221.877
31.26 0.856928 0.00296881 0.66914
31.26 -0.783253 -0.0333086 -221.877
31.27 0.856932 0.00297591 0.669099
31.27 -0.783253 -0.0333062 -221.877
31.28 0.856935 0.00298301 0.669058
31.28 -0.783253 -0.0333038 -221.877
31.29 0.856939 0.00299014 0.669018
31.29 -0.783253 -0.0333014 -221.877
31.3 0.856943 0.00299728 0.668977
31.3 -0.783253 -0.033299 -221.877
31.31 0.856947 0.00300443 0.668937
31.31 -0.783253 -0.0332966 -221.877
31.32 0.85695 0.0030116 0.668896
31.32 -0.783253 -0.0332942 -221.877
31.33 0.856954 0.00301879 0.668855
31.33 -0.783253 -0.0332918 -221.877
31.34 0.856958 0.00302599 0.668815
31.34 -0.783253 -0.0332895 -221.877
31.35 0.856962 0.00303321 0.668775
31.35 -0.783253 -0.0332871 -221.877
31.36 0.856965 0.00304044 0.668734
31.36 -0.783253 -0.0332847 -221.877
31.37 0.856969 0.00304769 0.668694
31.37 -0.783253 -0.0332823 -221.877
31.38 0.856973 0.00305496 0.668654
31.38 -0.783253 -0.0332799 -221.877
31.39 0.856976 0.00306224 0.668614
31.39 -0.783253 -0.0332776 -221.877
31.4 0.85698 0.00306953 0.668574
31.4 -0.783253 -0.0332752 -221.877
31.41 0.856984 0.00307685 0.668533
31.41 -0.783253 -0.0332728 -221.877
31.42 0.856987 0.00308417 0.668493
31.42 -0.783253 -0.0332705 -221.877
31.43 0.856991 0.00309152 0.668453
31.43 -0.783253 -0.0332681 -221.877
31.44 0.856995 0.00309888 0.668413
31.44 -0.783253 -0.0332657 -221.877
31.45 0.856998 0.00310625 0.668374
31.45 -0.783253 -0.0332634 -221.877
31.46 0.857002 0.00311365 0.668334
31.46 -0.783253 -0.033261 -221.877
31.47 0.857005 0.00312105 0.668294
31.47 -0.783253 -0.0332586 -221.877
31.48 0.857009 0.00312848 0.668254
31.48 -0.783253 -0.0332563 -221.877
31.49 0.857012 0.00313592 0.668215
31.49 -0.783253 -0.0332539 -221.877
31.5 0.857016 0.00314337 0.668175
31.5 -0.783253 -0.0332516 -221.877
31.51 0.857019 0.00315085 0.668135
31.51 -0.783253 -0.0332492 -221.877
31.52 0.857023 0.00315833 0.668096
31.52 -0.783253 -0.0332469 -221.877
31.53 0.857026 0.00316584 0.668056
31.53 -0.783253 -0.0332445 -221.877
31.54 0.85703 0.00317336 0.668017
31.54 -0.783253 -0.0332422 -221.877
31.55 0.857033 0.0031809 0.667978
31.55 -0.783253 -0.0332398 -221.877
31.56 0.857037 0.00318845 0.667938
31.56 -0.783253 -0.0332375 -221.877
31.57 0.85704 0.00319602 0.667899
31.57 -0.783253 -0.0332351 -221.877
31.58 0.857044 0.00320361 0.66786
31.58 -0.783253 -0.0332328 -221.877
31.59 0.857047 0.00321121 0.66782
31.59 -0.783253 -0.0332305 -221.877
31.6 0.857051 0.00321883 0.667781
31.6 -0.783253 -0.0332281 -221.877
31.61 0.857054 0.00322647 0.667742
31.61 -0.783253 -0.0332258 -221.877
31.62 0.857057 0.00323412 0.667703
31.62 -0.783253 -0.0332235 -221.877
31.63 0.857061 0.00324179 0.667664
31.63 -0.783253 -0.0332211 -221.877
31.64 0.857064 0.00324947 0.667625
31.64 -0.783253 -0.0332188 -221.877
31.65 0.857068 0.00325718 0.667586
31.65 -0.783253 -0.0332165 -221.877
31.66 0.857071 0.0032649 0.667547
31.66 -0.783253 -0.0332141 -221.877
31.67 0.857074 0.00327263 0.667509
31.67 -0.783253 -0.0332118 -221.877
31.68 0.857078 0.00328039 0.66747
31.68 -0.783253 -0.0332095 -221.877
31.69 0.857081 0.00328815 0.667431
31.69 -0.783253 -0.0332071 -221.877
31.7 0.857084 0.00329594 0.667392
31.7 -0.783253 -0.0332048 -221.877
31.71 0.857088 0.00330374 0.667354
31.71 -0.783253 -0.0332025 -221.877
31.72 0.857091 0.00331156 0.667315
31.72 -0.783253 -0.0332002 -221.877
31.73 0.857094 0.0033194 0.667277
31.73 -0.783253 -0.0331979 -221.877
31.74 0.857097 0.00332726 0.667238
31.74 -0.783253 -0.0331955 -221.877
31.75 0.857101 0.00333513 0.6672
31.75 -0.783253 -0.0331932 -221.877
31.76 0.857104 0.00334302 0.667161
31.76 -0.783253 -0.0331909 -221.877
31.77 0.857107 0.00335092 0.667123
31.77 -0.783253 -0.0331886 -221.877
31.78 0.85711 0.00335884 0.667085
31.78 -0.783253 -0.0331863 -221.877
31.79 0.857113 0.00336678 0.667046
31.79 -0.783253 -0.033184 -221.877
31.8 0.857117 0.00337474 0.667008
31.8 -0.783253 -0.0331817 -221.877
31.81 0.85712 0.00338272 0.66697
31.81 -0.783253 -0.0331794 -221.877
31.82 0.857123 0.00339071 0.666932
31.82 -0.783253 -0.0331771 -221.877
31.83 0.857126 0.00339872 0.666894
31.83 -0.783253 -0.0331748 -221.877
31.84 0.857129 0.00340674 0.666856
31.84 -0.783253 -0.0331724 -221.877
31.85 0.857132 0.00341479 0.666818
31.85 -0.783253 -0.0331701 -221.877
31.86 0.857136 0.00342285 0.66678
31.86 -0.783253 -0.0331678 -221.877
31.87 0.857139 0.00343093 0.666742
31.87 -0.783253 -0.0331655 -221.877
31.88 0.857142 0.00343902 0.666704
31.88 -0.783253 -0.0331633 -221.877
31.89 0.857145 0.00344714 0.666666
31.89 -0.783253 -0.033161 -221.877
31.9 0.857148 0.00345527 0.666628
31.9 -0.783253 -0.0331587 -221.877
31.91 0.857151 0.00346342 0.666591
31.91 -0.783253 -0.0331564 -221.877
31.92 0.857154 0.00347159 0.666553
31.92 -0.783253 -0.0331541 -221.877
31.93 0.857157 0.00347977 0.666515
31.93 -0.783253 -0.0331518 -221.877
31.94 0.85716 0.00348797 0.666478
31.94 -0.783253 -0.0331495 -221.877
31.95 0.857163 0.00349619 0.66644
31.95 -0.783253 -0.0331472 -221.877
31.96 0.857166 0.00350443 0.666403
31.96 -0.783253 -0.0331449 -221.877
31.97 0.857169 0.00351269 0.666365
31.97 -0.783253 -0.0331426 -221.877
31.98 0.857172 0.00352096 0.666328
31.98 -0.783253 -0.0331403 -221.877
31.99 0.857175 0.00352925 0.66629
31.99 -0.783253 -0.0331381 -221.877
32 0.857178 0.00353756 0.666253
32 -0.783253 -0.0331358 -221.877
32.01 0.857181 0.00354589 0.666216
32.01 -0.783253 -0.0331335 -221.877
32.02 0.857184 0.00355424 0.666179
32.02 -0.783253 -0.0331312 -221.877
32.03 0.857187 0.0035626 0.666141
32.03 -0.783253 -0.0331289 -221.877
32.04 0.85719 0.00357098 0.666104
32.04 -0.783253 -0.0331267 -221.877
32.05 0.857193 0.00357938 0.666067
32.05 -0.783253 -0.0331244 -221.877
32.06 0.857196 0.0035878 0.66603
32.06 -0.783253 -0.0331221 -221.877
32.07 0.857199 0.00359624 0.665993
32.07 -0.783253 -0.0331198 -221.877
32.08 0.857202 0.00360469 0.665956
32.08 -0.783253 -0.0331176 -221.877
32.09 0.857204 0.00361317 0.665919
32.09 -0.783253 -0.0331153 -221.877
32.1 0.857207 0.00362166 0.665882
32.1 -0.783253 -0.033113 -221.877
32.11 0.85721 0.00363017 0.665845
32.11 -0.783253 -0.0331108 -221.877
32.12 0.857213 0.0036387 0.665808
32.12 -0.783253 -0.0331085 -221.877
32.13 0.857216 0.00364725 0.665772
32.13 -0.783253 -0.0331062 -221.877
32.14 0.857219 0.00365581 0.665735
32.14 -0.783253 -0.033104 -221.877
32.15 0.857221 0.0036644 0.665698
32.15 -0.783253 -0.0331017 -221.877
32.16 0.857224 0.003673 0.665661
32.16 -0.783253 -0.0330994 -221.877
32.17 0.857227 0.00368162 0.665625
32.17 -0.783253 -0.0330972 -221.877
32.18 0.85723 0.00369026 0.665588
32.18 -0.783253 -0.0330949 -221.877
32.19 0.857232 0.00369892 0.665552
32.19 -0.783253 -0.0330926 -221.877
32.2 0.857235 0.0037076 0.665515
32.2 -0.783253 -0.0330904 -221.877
32.21 0.857238 0.0037163 0.665479
32.21 -0.783253 -0.0330881 -221.877
32.22 0.857241 0.00372501 0.665442
32.22 -0.783253 -0.0330859 -221.877
32.23 0.857243 0.00373375 0.665406
32.23 -0.783253 -0.0330836 -221.877
32.24 0.857246 0.0037425 0.66537
32.24 -0.783253 -0.0330814 -221.877
32.25 0.857249 0.00375128 0.665333
32.25 -0.783253 -0.0330791 -221.877
32.26 0.857251 0.00376007 0.665297
32.26 -0.783253 -0.0330768 -221.877
32.27 0.857254 0.00376888 0.665261
32.27 -0.783253 -0.0330746 -221.877
32.28 0.857257 0.00377771 0.665225
