40.52 0.87609 0.0484541 165.76
40.53 0.790654 0.982369 0.0133331
40.53 0.876575 0.0484518 165.76
40.54 0.790642 0.982327 0.0133385
40.54 0.877059 0.0484495 165.76
40.55 0.79063 0.982286 0.0133438
40.55 0.877544 0.0484471 165.76
40.56 0.790619 0.982244 0.0133492
40.56 0.878028 0.0484447 165.76
40.57 0.790607 0.982202 0.0133545
40.57 0.878513 0.0484424 165.76
40.58 0.790595 0.98216 0.0133599
40.58 0.878997 0.04844 165.76
40.59 0.790583 0.982118 0.0133652
40.59 0.879481 0.0484377 165.76
40.6 0.790572 0.982076 0.0133706
40.6 0.879966 0.0484353 165.76
40.61 0.79056 0.982034 0.013376
40.61 0.88045 0.0484329 165.76
40.62 0.790549 0.981992 0.0133814
40.62 0.880934 0.0484305 165.76
40.63 0.790537 0.981949 0.0133868
40.63 0.881419 0.0484281 165.76
40.64 0.790526 0.981907 0.0133922
40.64 0.881903 0.0484257 165.76
40.65 0.790514 0.981864 0.0133976
40.65 0.882387 0.0484233 165.76
40.66 0.790503 0.981821 0.0134031
40.66 0.882871 0.0484209 165.76
40.67 0.790491 0.981779 0.0134085
40.67 0.883355 0.0484185 165.76
40.68 0.79048 0.981736 0.0134139
40.68 0.88384 0.0484161 165.76
40.69 0.790468 0.981693 0.0134194
40.69 0.884324 0.0484137 165.76
40.7 0.790457 0.98165 0.0134249
40.7 0.884808 0.0484112 165.76
40.71 0.790445 0.981606 0.0134303
40.71 0.885292 0.0484088 165.76
40.72 0.790434 0.981563 0.0134358
40.72 0.885776 0.0484064 165.76
40.73 0.790423 0.98152 0.0134413
40.73 0.88626 0.0484039 165.76
40.74 0.790411 0.981476 0.0134468
40.74 0.886744 0.0484015 165.76
40.75 0.7904 0.981433 0.0134523
40.75 0.887228 0.048399 165.76
40.76 0.790389 0.981389 0.0134578
40.76 0.887712 0.0483966 165.76
40.77 0.790377 0.981345 0.0134634
40.77 0.888196 0.0483941 165.76
40.78 0.790366 0.981301 0.0134689
40.78 0.88868 0.0483916 165.76
40.79 0.790355 0.981257 0.0134744
40.79 0.889164 0.0483891 165.76
40.8 0.790343 0.981213 0.01348
40.8 0.889648 0.0483867 165.76
40.81 0.790332 0.981169 0.0134855
40.81 0.890132 0.0483842 165.76
40.82 0.790321 0.981125 0.0134911
40.82 0.890615 0.0483817 165.76
40.83 0.79031 0.98108 0.0134967
40.83 0.891099 0.0483792 165.76
40.84 0.790298 0.981036 0.0135023
40.84 0.891583 0.0483767 165.76
40.85 0.790287 0.980991 0.0135079
40.85 0.892067 0.0483742 165.76
40.86 0.790276 0.980947 0.0135135
40.86 0.89255 0.0483717 165.76
40.87 0.790265 0.980902 0.0135191
40.87 0.893034 0.0483691 165.76
40.88 0.790254 0.980857 0.0135247
40.88 0.893518 0.0483666 165.76
40.89 0.790243 0.980812 0.0135304
40.89 0.894001 0.0483641 165.76
40.9 0.790232 0.980767 0.013536
40.9 0.894485 0.0483615 165.76
40.91 0.79022 0.980722 0.0135417
40.91 0.894969 0.048359 165.76
40.92 0.790209 0.980676 0.0135474
40.92 0.895452 0.0483564 165.76
40.93 0.790198 0.980631 0.013553
40.93 0.895936 0.0483539 165.76
40.94 0.790187 0.980585 0.0135587
40.94 0.896419 0.0483513 165.76
40.95 0.790176 0.98054 0.0135644
40.95 0.896903 0.0483488 165.76
40.96 0.790165 0.980494 0.0135701
40.96 0.897386 0.0483462 165.76
40.97 0.790154 0.980448 0.0135758
40.97 0.89787 0.0483436 165.76
40.98 0.790143 0.980402 0.0135816
40.98 0.898353 0.048341 165.76
40.99 0.790132 0.980356 0.0135873
40.99 0.898836 0.0483384 165.76
41 0.790121 0.98031 0.0135931
41 0.89932 0.0483358 165.76
41.01 0.79011 0.980264 0.0135988
41.01 0.899803 0.0483332 165.76
41.02 0.790099 0.980217 0.0136046
41.02 0.900286 0.0483306 165.76
41.03 0.790088 0.980171 0.0136104
41.03 0.90077 0.048328 165.76
41.04 0.790077 0.980124 0.0136162
41.04 0.901253 0.0483254 165.76
41.05 0.790067 0.980078 0.013622
41.05 0.901736 0.0483228 165.76
41.06 0.790056 0.980031 0.0136278
41.06 0.902219 0.0483202 165.76
41.07 0.790045 0.979984 0.0136336
41.07 0.902702 0.0483175 165.76
41.08 0.790034 0.979937 0.0136394
41.08 0.903186 0.0483149 165.76
41.09 0.790023 0.97989 0.0136453
41.09 0.903669 0.0483122 165.76
41.1 0.790012 0.979843 0.0136511
41.1 0.904152 0.0483096 165.76
41.11 0.790001 0.979795 0.013657
41.11 0.904635 0.0483069 165.76
41.12 0.789991 0.979748 0.0136629
41.12 0.905118 0.0483043 165.76
41.13 0.78998 0.9797 0.0136687
41.13 0.905601 0.0483016 165.76
41.14 0.789969 0.979653 0.0136746
41.14 0.906084 0.0482989 165.76
41.15 0.789958 0.979605 0.0136805
41.15 0.906567 0.0482962 165.76
41.16 0.789947 0.979557 0.0136865
41.16 0.90705 0.0482935 165.76
41.17 0.789937 0.979509 0.0136924
41.17 0.907533 0.0482908 165.76
41.18 0.789926 0.979461 0.0136983
41.18 0.908016 0.0482881 165.76
41.19 0.789915 0.979413 0.0137043
41.19 0.908499 0.0482854 165.76
41.2 0.789904 0.979365 0.0137103
41.2 0.908981 0.0482827 165.76
41.21 0.789894 0.979316 0.0137162
41.21 0.909464 0.04828 165.76
41.22 0.789883 0.979268 0.0137222
41.22 0.909947 0.0482773 165.76
41.23 0.789872 0.979219 0.0137282
41.23 0.91043 0.0482745 165.76
41.24 0.789861 0.97917 0.0137342
41.24 0.910912 0.0482718 165.76
41.25 0.789851 0.979121 0.0137403
41.25 0.911395 0.0482691 165.76
41.26 0.78984 0.979072 0.0137463
41.26 0.911878 0.0482663 165.76
41.27 0.789829 0.979023 0.0137523
41.27 0.91236 0.0482635 165.76
41.28 0.789819 0.978974 0.0137584
41.28 0.912843 0.0482608 165.76
41.29 0.789808 0.978925 0.0137645
41.29 0.913326 0.048258 165.76
41.3 0.789797 0.978875 0.0137705
41.3 0.913808 0.0482552 165.76
41.31 0.789787 0.978826 0.0137766
41.31 0.914291 0.0482525 165.76
41.32 0.789776 0.978776 0.0137827
41.32 0.914773 0.0482497 165.76
41.33 0.789766 0.978726 0.0137889
41.33 0.915256 0.0482469 165.76
41.34 0.789755 0.978677 0.013795
41.34 0.915738 0.0482441 165.76
41.35 0.789744 0.978627 0.0138011
41.35 0.91622 0.0482413 165.76
41.36 0.789734 0.978577 0.0138073
41.36 0.916703 0.0482385 165.76
41.37 0.789723 0.978526 0.0138135
41.37 0.917185 0.0482356 165.76
41.38 0.789713 0.978476 0.0138196
41.38 0.917668 0.0482328 165.76
41.39 0.789702 0.978426 0.0138258
41.39 0.91815 0.04823 165.76
41.4 0.789692 0.978375 0.013832
41.4 0.918632 0.0482272 165.76
41.41 0.789681 0.978324 0.0138382
41.41 0.919114 0.0482243 165.76
41.42 0.789671 0.978274 0.0138445
41.42 0.919597 0.0482215 165.76
41.43 0.78966 0.978223 0.0138507
41.43 0.920079 0.0482186 165.76
41.44 0.789649 0.978172 0.013857
41.44 0.920561 0.0482157 165.76
41.45 0.789639 0.978121 0.0138632
41.45 0.921043 0.0482129 165.76
41.46 0.789628 0.978069 0.0138695
41.46 0.921525 0.04821 165.76
41.47 0.789618 0.978018 0.0138758
41.47 0.922007 0.0482071 165.76
41.48 0.789608 0.977966 0.0138821
41.48 0.922489 0.0482042 165.76
41.49 0.789597 0.977915 0.0138884
41.49 0.922971 0.0482013 165.76
41.5 0.789587 0.977863 0.0138948
41.5 0.923453 0.0481984 165.76
41.51 0.789576 0.977811 0.0139011
41.51 0.923935 0.0481955 165.76
41.52 0.789566 0.977759 0.0139075
41.52 0.924417 0.0481926 165.76
41.53 0.789555 0.977707 0.0139138
41.53 0.924899 0.0481897 165.76
41.54 0.789545 0.977655 0.0139202
41.54 0.925381 0.0481867 165.76
41.55 0.789534 0.977603 0.0139266
41.55 0.925863 0.0481838 165.76
41.56 0.789524 0.97755 0.013933
41.56 0.926345 0.0481809 165.76
41.57 0.789513 0.977498 0.0139394
41.57 0.926826 0.0481779 165.76
41.58 0.789503 0.977445 0.0139459
41.58 0.927308 0.048175 165.76
41.59 0.789493 0.977392 0.0139523
41.59 0.92779 0.048172 165.76
41.6 0.789482 0.97734 0.0139588
41.6 0.928271 0.048169 165.76
41.61 0.789472 0.977287 0.0139653
41.61 0.928753 0.0481661 165.76
41.62 0.789461 0.977233 0.0139718
41.62 0.929235 0.0481631 165.76
41.63 0.789451 0.97718 0.0139783
41.63 0.929716 0.0481601 165.76
41.64 0.789441 0.977127 0.0139848
41.64 0.930198 0.0481571 165.76
41.65 0.78943 0.977073 0.0139913
41.65 0.930679 0.0481541 165.76
41.66 0.78942 0.97702 0.0139979
41.66 0.931161 0.0481511 165.76
41.67 0.789409 0.976966 0.0140044
41.67 0.931642 0.0481481 165.76
41.68 0.789399 0.976912 0.014011
41.68 0.932124 0.0481451 165.76
41.69 0.789389 0.976858 0.0140176
41.69 0.932605 0.048142 165.76
41.7 0.789378 0.976804 0.0140242
41.7 0.933087 0.048139 165.76
41.71 0.789368 0.97675 0.0140308
41.71 0.933568 0.0481359 165.76
41.72 0.789358 0.976695 0.0140375
41.72 0.934049 0.0481329 165.76
41.73 0.789347 0.976641 0.0140441
41.73 0.934531 0.0481298 165.76
41.74 0.789337 0.976586 0.0140508
41.74 0.935012 0.0481268 165.76
41.75 0.789327 0.976532 0.0140574
41.75 0.935493 0.0481237 165.76
41.76 0.789316 0.976477 0.0140641
41.76 0.935974 0.0481206 165.76
41.77 0.789306 0.976422 0.0140708
41.77 0.936456 0.0481175 165.76
41.78 0.789296 0.976367 0.0140775
41.78 0.936937 0.0481145 165.76
41.79 0.789285 0.976311 0.0140843
41.79 0.937418 0.0481114 165.76
41.8 0.789275 0.976256 0.014091
41.8 0.937899 0.0481083 165.76
41.81 0.789265 0.976201 0.0140978
41.81 0.93838 0.0481051 165.76
41.82 0.789254 0.976145 0.0141046
41.82 0.938861 0.048102 165.76
41.83 0.789244 0.976089 0.0141114
41.83 0.939342 0.0480989 165.76
41.84 0.789234 0.976033 0.0141182
41.84 0.939823 0.0480958 165.76
41.85 0.789224 0.975977 0.014125
41.85 0.940304 0.0480926 165.76
41.86 0.789213 0.975921 0.0141318
41.86 0.940785 0.0480895 165.76
41.87 0.789203 0.975865 0.0141387
41.87 0.941266 0.0480863 165.76
41.88 0.789193 0.975809 0.0141456
41.88 0.941746 0.0480832 165.76
41.89 0.789182 0.975752 0.0141524
41.89 0.942227 0.04808 165.76
41.9 0.789172 0.975696 0.0141593
41.9 0.942708 0.0480768 165.76
41.91 0.789162 0.975639 0.0141663
41.91 0.943189 0.0480736 165.76
41.92 0.789152 0.975582 0.0141732
41.92 0.943669 0.0480704 165.76
41.93 0.789141 0.975525 0.0141801
41.93 0.94415 0.0480672 165.76
41.94 0.789131 0.975468 0.0141871
41.94 0.944631 0.048064 165.76
41.95 0.789121 0.975411 0.0141941
41.95 0.945111 0.0480608 165.76
41.96 0.78911 0.975353 0.0142011
41.96 0.945592 0.0480576 165.76
41.97 0.7891 0.975296 0.0142081
41.97 0.946073 0.0480544 165.76
41.98 0.78909 0.975238 0.0142151
41.98 0.946553 0.0480512 165.76
41.99 0.78908 0.97518 0.0142221
41.99 0.947034 0.0480479 165.76
42 0.789069 0.975122 0.0142292
42 0.947514 0.0480447 165.76
42.01 0.789059 0.975064 0.0142363
42.01 0.947994 0.0480414 165.76
42.02 0.789049 0.975006 0.0142433
42.02 0.948475 0.0480381 165.76
42.03 0.789039 0.974948 0.0142504
42.03 0.948955 0.0480349 165.76
42.04 0.789028 0.97489 0.0142576
42.04 0.949435 0.0480316 165.76
42.05 0.789018 0.974831 0.0142647
42.05 0.949916 0.0480283 165.76
42.06 0.789008 0.974772 0.0142719
42.06 0.950396 0.048025 165.76
42.07 0.788998 0.974713 0.014279
42.07 0.950876 0.0480217 165.76
42.08 0.788987 0.974655 0.0142862
42.08 0.951356 0.0480184 165.76
42.09 0.788977 0.974595 0.0142934
42.09 0.951837 0.0480151 165.76
42.1 0.788967 0.974536 0.0143006
42.1 0.952317 0.0480118 165.76
42.11 0.788957 0.974477 0.0143079
42.11 0.952797 0.0480084 165.76
42.12 0.788946 0.974417 0.0143151
42.12 0.953277 0.0480051 165.76
42.13 0.788936 0.974358 0.0143224
42.13 0.953757 0.0480018 165.76
42.14 0.788926 0.974298 0.0143297
42.14 0.954237 0.0479984 165.76
42.15 0.788916 0.974238 0.014337
42.15 0.954717 0.0479951 165.76
42.16 0.788905 0.974178 0.0143443
42.16 0.955197 0.0479917 165.76
42.17 0.788895 0.974118 0.0143516
42.17 0.955677 0.0479883 165.76
42.18 0.788885 0.974058 0.014359
42.18 0.956156 0.0479849 165.76
42.19 0.788875 0.973997 0.0143664
42.19 0.956636 0.0479815 165.76
42.2 0.788864 0.973937 0.0143738
42.2 0.957116 0.0479781 165.76
42.21 0.788854 0.973876 0.0143812
42.21 0.957596 0.0479747 165.76
42.22 0.788844 0.973815 0.0143886
42.22 0.958075 0.0479713 165.76
42.23 0.788833 0.973754 0.014396
42.23 0.958555 0.0479679 165.76
42.24 0.788823 0.973693 0.0144035
42.24 0.959035 0.0479645 165.76
42.25 0.788813 0.973632 0.014411
42.25 0.959514 0.047961 165.76
42.26 0.788803 0.97357 0.0144184
42.26 0.959994 0.0479576 165.76
42.27 0.788792 0.973509 0.014426
42.27 0.960473 0.0479541 165.76
42.28 0.788782 0.973447 0.0144335
42.28 0.960953 0.0479507 165.76
42.29 0.788772 0.973385 0.014441
42.29 0.961432 0.0479472 165.76
42.3 0.788762 0.973323 0.0144486
42.3 0.961912 0.0479437 165.76
42.31 0.788751 0.973261 0.0144562
42.31 0.962391 0.0479402 165.76
42.32 0.788741 0.973199 0.0144638
42.32 0.962871 0.0479368 165.76
42.33 0.788731 0.973137 0.0144714
42.33 0.96335 0.0479333 165.76
42.34 0.788721 0.973074 0.014479
42.34 0.963829 0.0479297 165.76
42.35 0.78871 0.973011 0.0144867
42.35 0.964309 0.0479262 165.76
42.36 0.7887 0.972949 0.0144944
42.36 0.964788 0.0479227 165.76
42.37 0.78869 0.972886 0.0145021
42.37 0.965267 0.0479192 165.76
42.38 0.78868 0.972823 0.0145098
42.38 0.965746 0.0479156 165.76
42.39 0.788669 0.972759 0.0145175
42.39 0.966225 0.0479121 165.76
42.4 0.788659 0.972696 0.0145252
42.4 0.966704 0.0479085 165.76
42.41 0.788649 0.972632 0.014533
42.41 0.967183 0.047905 165.76
42.42 0.788638 0.972569 0.0145408
42.42 0.967662 0.0479014 165.76
42.43 0.788628 0.972505 0.0145486
42.43 0.968141 0.0478978 165.76
42.44 0.788618 0.972441 0.0145564
42.44 0.96862 0.0478942 165.76
42.45 0.788607 0.972377 0.0145643
42.45 0.969099 0.0478906 165.76
42.46 0.788597 0.972313 0.0145721
42.46 0.969578 0.047887 165.76
42.47 0.788587 0.972248 0.01458
42.47 0.970057 0.0478834 165.76
42.48 0.788577 0.972184 0.0145879
42.48 0.970536 0.0478798 165.76
42.49 0.788566 0.972119 0.0145958
42.49 0.971014 0.0478762 165.76
42.5 0.788556 0.972054 0.0146037
42.5 0.971493 0.0478725 165.76
42.51 0.788546 0.97199 0.0146117
42.51 0.971972 0.0478689 165.76
42.52 0.788535 0.971924 0.0146197
42.52 0.972451 0.0478652 165.76
42.53 0.788525 0.971859 0.0146277
42.53 0.972929 0.0478616 165.76
42.54 0.788515 0.971794 0.0146357
42.54 0.973408 0.0478579 165.76
42.55 0.788504 0.971728 0.0146437
42.55 0.973886 0.0478542 165.76
42.56 0.788494 0.971663 0.0146518
42.56 0.974365 0.0478505 165.76
42.57 0.788484 0.971597 0.0146598
42.57 0.974843 0.0478468 165.76
42.58 0.788473 0.971531 0.0146679
42.58 0.975322 0.0478431 165.76
42.59 0.788463 0.971465 0.014676
42.59 0.9758 0.0478394 165.76
42.6 0.788453 0.971398 0.0146842
42.6 0.976278 0.0478357 165.76
42.61 0.788442 0.971332 0.0146923
42.61 0.976757 0.047832 165.76
42.62 0.788432 0.971265 0.0147005
42.62 0.977235 0.0478282 165.76
42.63 0.788422 0.971199 0.0147087
42.63 0.977713 0.0478245 165.76
42.64 0.788411 0.971132 0.0147169
42.64 0.978191 0.0478207 165.76
42.65 0.788401 0.971065 0.0147251
42.65 0.97867 0.047817 165.76
42.66 0.78839 0.970998 0.0147334
42.66 0.979148 0.0478132 165.76
42.67 0.78838 0.97093 0.0147417
42.67 0.979626 0.0478094 165.76
42.68 0.78837 0.970863 0.01475
42.68 0.980104 0.0478056 165.76
42.69 0.788359 0.970795 0.0147583
42.69 0.980582 0.0478018 165.76
42.7 0.788349 0.970727 0.0147666
42.7 0.98106 0.047798 165.76
42.71 0.788338 0.97066 0.014775
42.71 0.981538 0.0477942 165.76
42.72 0.788328 0.970591 0.0147834
42.72 0.982016 0.0477904 165.76
42.73 0.788318 0.970523 0.0147918
42.73 0.982494 0.0477866 165.76
42.74 0.788307 0.970455 0.0148002
42.74 0.982971 0.0477827 165.76
42.75 0.788297 0.970386 0.0148086
42.75 0.983449 0.0477789 165.76
42.76 0.788286 0.970318 0.0148171
42.76 0.983927 0.047775 165.76
42.77 0.788276 0.970249 0.0148256
42.77 0.984405 0.0477712 165.76
42.78 0.788265 0.97018 0.0148341
42.78 0.984882 0.0477673 165.76
42.79 0.788255 0.970111 0.0148426
42.79 0.98536 0.0477634 165.76
42.8 0.788244 0.970041 0.0148511
42.8 0.985838 0.0477595 165.76
42.81 0.788234 0.969972 0.0148597
42.81 0.986315 0.0477556 165.76
42.82 0.788224 0.969902 0.0148683
42.82 0.986793 0.0477517 165.76
42.83 0.788213 0.969833 0.0148769
42.83 0.98727 0.0477478 165.76
42.84 0.788203 0.969763 0.0148856
42.84 0.987748 0.0477439 165.76
42.85 0.788192 0.969693 0.0148942
42.85 0.988225 0.0477399 165.76
42.86 0.788182 0.969622 0.0149029
42.86 0.988702 0.047736 165.76
42.87 0.788171 0.969552 0.0149116
42.87 0.98918 0.047732 165.76
42.88 0.788161 0.969481 0.0149203
42.88 0.989657 0.0477281 165.76
42.89 0.78815 0.969411 0.0149291
42.89 0.990134 0.0477241 165.76
42.9 0.78814 0.96934 0.0149378
42.9 0.990611 0.0477201 165.76
42.91 0.788129 0.969269 0.0149466
42.91 0.991089 0.0477161 165.76
42.92 0.788118 0.969198 0.0149554
42.92 0.991566 0.0477121 165.76
42.93 0.788108 0.969126 0.0149643
42.93 0.992043 0.0477081 165.76
42.94 0.788097 0.969055 0.0149731
42.94 0.99252 0.0477041 165.76
42.95 0.788087 0.968983 0.014982
42.95 0.992997 0.0477001 165.76
42.96 0.788076 0.968911 0.0149909
42.96 0.993474 0.047696 165.76
42.97 0.788066 0.968839 0.0149998
42.97 0.993951 0.047692 165.76
42.98 0.788055 0.968767 0.0150088
42.98 0.994428 0.0476879 165.76
42.99 0.788044 0.968695 0.0150177
42.99 0.994904 0.0476839 165.76
43 0.788034 0.968622 0.0150267
43 0.995381 0.0476798 165.76
43.01 0.788023 0.96855 0.0150357
43.01 0.995858 0.0476757 165.76
43.02 0.788013 0.968477 0.0150448
43.02 0.996335 0.0476716 165.76
43.03 0.788002 0.968404 0.0150538
43.03 0.996811 0.0476675 165.76
43.04 0.787991 0.968331 0.0150629
43.04 0.997288 0.0476634 165.76
43.05 0.787981 0.968258 0.015072
43.05 0.997765 0.0476593 165.76
43.06 0.78797 0.968184 0.0150812
43.06 0.998241 0.0476551 165.76
43.07 0.787959 0.96811 0.0150903
43.07 0.998718 0.047651 165.76
43.08 0.787949 0.968037 0.0150995
43.08 0.999194 0.0476469 165.76
43.09 0.787938 0.967963 0.0151087
43.09 0.999671 0.0476427 165.76
43.1 0.787927 0.967889 0.0151179
43.1 1.00015 0.0476385 165.76
43.11 0.787917 0.967814 0.0151272
43.11 1.00062 0.0476344 165.76
43.12 0.787906 0.96774 0.0151365
43.12 1.0011 0.0476302 165.76
43.13 0.787895 0.967665 0.0151458
43.13 1.00158 0.047626 165.76
43.14 0.787885 0.967591 0.0151551
43.14 1.00205 0.0476218 165.76
43.15 0.787874 0.967516 0.0151644
43.15 1.00253 0.0476176 165.76
43.16 0.787863 0.967441 0.0151738
43.16 1.003 0.0476133 165.76
43.17 0.787852 0.967365 0.0151832
43.17 1.00348 0.0476091 165.76
43.18 0.787842 0.96729 0.0151926
43.18 1.00396 0.0476049 165.76
43.19 0.787831 0.967214 0.0152021
43.19 1.00443 0.0476006 165.76
43.2 0.78782 0.967139 0.0152116
43.2 1.00491 0.0475964 165.76
43.21 0.787809 0.967063 0.0152211
43.21 1.00538 0.0475921 165.76
43.22 0.787798 0.966987 0.0152306
43.22 1.00586 0.0475878 165.76
43.23 0.787788 0.96691 0.0152401
43.23 1.00634 0.0475835 165.76
43.24 0.787777 0.966834 0.0152497
43.24 1.00681 0.0475792 165.76
43.25 0.787766 0.966757 0.0152593
43.25 1.00729 0.0475749 165.76
43.26 0.787755 0.96668 0.0152689
43.26 1.00776 0.0475706 165.76
43.27 0.787744 0.966603 0.0152786
43.27 1.00824 0.0475662 165.76
43.28 0.787733 0.966526 0.0152882
43.28 1.00871 0.0475619 165.76
43.29 0.787722 0.966449 0.0152979
43.29 1.00919 0.0475576 165.76
43.3 0.787712 0.966372 0.0153076
43.3 1.00967 0.0475532 165.76
43.31 0.787701 0.966294 0.0153174
43.31 1.01014 0.0475488 165.76
43.32 0.78769 0.966216 0.0153272
43.32 1.01062 0.0475444 165.76
43.33 0.787679 0.966138 0.015337
43.33 1.01109 0.0475401 165.76
43.34 0.787668 0.96606 0.0153468
43.34 1.01157 0.0475357 165.76
43.35 0.787657 0.965982 0.0153566
43.35 1.01204 0.0475313 165.76
43.36 0.787646 0.965903 0.0153665
43.36 1.01252 0.0475268 165.76
43.37 0.787635 0.965825 0.0153764
43.37 1.01299 0.0475224 165.76
43.38 0.787624 0.965746 0.0153864
43.38 1.01347 0.047518 165.76
43.39 0.787613 0.965667 0.0153963
43.39 1.01394 0.0475135 165.76
43.4 0.787602 0.965587 0.0154063
43.4 1.01442 0.0475091 165.76
43.41 0.787591 0.965508 0.0154163
43.41 1.01489 0.0475046 165.76
43.42 0.78758 0.965428 0.0154264
43.42 1.01537 0.0475001 165.76
43.43 0.787569 0.965349 0.0154364
43.43 1.01584 0.0474956 165.76
43.44 0.787558 0.965269 0.0154465
43.44 1.01632 0.0474911 165.76
43.45 0.787547 0.965189 0.0154566
43.45 1.01679 0.0474866 165.76
43.46 0.787536 0.965109 0.0154668
43.46 1.01727 0.0474821 165.76
43.47 0.787525 0.965028 0.0154769
43.47 1.01774 0.0474776 165.76
43.48 0.787514 0.964947 0.0154871
43.48 1.01822 0.047473 165.76
43.49 0.787503 0.964867 0.0154974
43.49 1.01869 0.0474685 165.76
43.5 0.787492 0.964786 0.0155076
43.5 1.01917 0.0474639 165.76
43.51 0.78748 0.964705 0.0155179
43.51 1.01964 0.0474593 165.76
43.52 0.787469 0.964623 0.0155282
43.52 1.02012 0.0474547 165.76
43.53 0.787458 0.964542 0.0155385
43.53 1.02059 0.0474502 165.76
43.54 0.787447 0.96446 0.0155489
43.54 1.02107 0.0474456 165.76
43.55 0.787436 0.964378 0.0155593
43.55 1.02154 0.0474409 165.76
43.56 0.787425 0.964296 0.0155697
43.56 1.02201 0.0474363 165.76
43.57 0.787413 0.964214 0.0155802
43.57 1.02249 0.0474317 165.76
43.58 0.787402 0.964131 0.0155907
43.58 1.02296 0.047427 165.76
43.59 0.787391 0.964049 0.0156012
43.59 1.02344 0.0474224 165.76
43.6 0.78738 0.963966 0.0156117
43.6 1.02391 0.0474177 165.76
43.61 0.787368 0.963883 0.0156223
43.61 1.02439 0.047413 165.76
43.62 0.787357 0.9638 0.0156328
43.62 1.02486 0.0474084 165.76
43.63 0.787346 0.963717 0.0156435
43.63 1.02533 0.0474037 165.76
43.64 0.787335 0.963633 0.0156541
43.64 1.02581 0.0473989 165.76
43.65 0.787323 0.963549 0.0156648
43.65 1.02628 0.0473942 165.76
43.66 0.787312 0.963465 0.0156755
43.66 1.02676 0.0473895 165.76
43.67 0.787301 0.963381 0.0156862
43.67 1.02723 0.0473848 165.76
43.68 0.787289 0.963297 0.015697
43.68 1.0277 0.04738 165.76
43.69 0.787278 0.963213 0.0157078
43.69 1.02818 0.0473752 165.76
43.7 0.787266 0.963128 0.0157186
43.7 1.02865 0.0473705 165.76
43.71 0.787255 0.963043 0.0157295
43.71 1.02912 0.0473657 165.76
43.72 0.787244 0.962958 0.0157403
43.72 1.0296 0.0473609 165.76
43.73 0.787232 0.962873 0.0157513
43.73 1.03007 0.0473561 165.76
43.74 0.787221 0.962788 0.0157622
43.74 1.03054 0.0473513 165.76
43.75 0.787209 0.962702 0.0157732
43.75 1.03102 0.0473464 165.76
43.76 0.787198 0.962616 0.0157842
43.76 1.03149 0.0473416 165.76
43.77 0.787186 0.96253 0.0157952
43.77 1.03196 0.0473368 165.76
43.78 0.787175 0.962444 0.0158063
43.78 1.03244 0.0473319 165.76
43.79 0.787163 0.962358 0.0158174
43.79 1.03291 0.047327 165.76
43.8 0.787152 0.962271 0.0158285
43.8 1.03338 0.0473221 165.76
43.81 0.78714 0.962185 0.0158396
43.81 1.03386 0.0473173 165.76
43.82 0.787129 0.962098 0.0158508
43.82 1.03433 0.0473124 165.76
43.83 0.787117 0.962011 0.015862
43.83 1.0348 0.0473074 165.76
43.84 0.787105 0.961923 0.0158733
43.84 1.03528 0.0473025 165.76
43.85 0.787094 0.961836 0.0158845
43.85 1.03575 0.0472976 165.76
43.86 0.787082 0.961748 0.0158959
43.86 1.03622 0.0472926 165.76
43.87 0.787071 0.96166 0.0159072
43.87 1.0367 0.0472877 165.76
43.88 0.787059 0.961572 0.0159186
43.88 1.03717 0.0472827 165.76
43.89 0.787047 0.961484 0.01593
43.89 1.03764 0.0472777 165.76
43.9 0.787036 0.961396 0.0159414
43.9 1.03811 0.0472727 165.76
43.91 0.787024 0.961307 0.0159529
43.91 1.03859 0.0472677 165.76
43.92 0.787012 0.961218 0.0159644
43.92 1.03906 0.0472627 165.76
43.93 0.787 0.961129 0.0159759
43.93 1.03953 0.0472577 165.76
43.94 0.786989 0.96104 0.0159874
43.94 1.04 0.0472526 165.76
43.95 0.786977 0.960951 0.015999
43.95 1.04048 0.0472476 165.76
43.96 0.786965 0.960861 0.0160107
43.96 1.04095 0.0472425 165.76
43.97 0.786953 0.960771 0.0160223
43.97 1.04142 0.0472374 165.76
43.98 0.786942 0.960681 0.016034
43.98 1.04189 0.0472324 165.76
43.99 0.78693 0.960591 0.0160457
43.99 1.04237 0.0472273 165.76
44 0.786918 0.960501 0.0160575
44 1.04284 0.0472222 165.76
44.01 0.786906 0.96041 0.0160693
44.01 1.04331 0.047217 165.76
44.02 0.786894 0.960319 0.0160811
44.02 1.04378 0.0472119 165.76
44.03 0.786882 0.960228 0.0160929
44.03 1.04425 0.0472068 165.76
44.04 0.78687 0.960137 0.0161048
44.04 1.04473 0.0472016 165.76
44.05 0.786858 0.960046 0.0161167
44.05 1.0452 0.0471964 165.76
44.06 0.786846 0.959954 0.0161287
44.06 1.04567 0.0471913 165.76
44.07 0.786834 0.959862 0.0161407
44.07 1.04614 0.0471861 165.76
44.08 0.786822 0.95977 0.0161527
44.08 1.04661 0.0471809 165.76
44.09 0.78681 0.959678 0.0161647
44.09 1.04709 0.0471757 165.76
44.1 0.786798 0.959586 0.0161768
44.1 1.04756 0.0471704 165.76
44.11 0.786786 0.959493 0.0161889
44.11 1.04803 0.0471652 165.76
44.12 0.786774 0.9594 0.0162011
44.12 1.0485 0.04716 165.76
44.13 0.786762 0.959307 0.0162133
