0.75 4.08605e-07 0.999518 0.922079
0.75 0 0.00387191 -196.145
0.76 4.08605e-07 0.999518 0.922079
0.76 0 0.00387191 -196.145
0.77 4.08605e-07 0.999518 0.922079
0.77 0 0.00387191 -196.145
0.78 4.08605e-07 0.999518 0.922079
0.78 0 0.00387191 -196.145
0.79 4.08605e-07 0.999518 0.922079
0.79 0 0.00387191 -196.145
0.8 4.08605e-07 0.999518 0.922079
0.8 0 0.00387191 -196.145
0.81 4.08605e-07 0.999518 0.922079
0.81 0 0.00387191 -196.145
0.82 4.08605e-07 0.999518 0.922079
0.82 0 0.00387191 -196.145
0.83 4.08605e-07 0.999518 0.922079
0.83 0 0.00387191 -196.145
0.84 4.08605e-07 0.999518 0.922079
0.84 0 0.00387191 -196.145
0.85 4.08605e-07 0.999518 0.922079
0.85 0 0.00387191 -196.145
0.86 4.08605e-07 0.999518 0.922079
0.86 0 0.00387191 -196.145
0.87 4.08605e-07 0.999518 0.922079
0.87 0 0.00387191 -196.145
0.88 4.08605e-07 0.999518 0.922079
0.88 0 0.00387191 -196.145
0.89 4.08605e-07 0.999518 0.922079
0.89 0 0.00387191 -196.145
0.9 4.08605e-07 0.999518 0.922079
0.9 0 0.00387191 -196.145
0.91 4.08605e-07 0.999518 0.922079
0.91 0 0.00387191 -196.145
0.92 4.08605e-07 0.999518 0.922079
0.92 0 0.00387191 -196.145
0.93 4.08605e-07 0.999518 0.922079
0.93 0 0.00387191 -196.145
0.94 4.08605e-07 0.999518 0.922079
0.94 0 0.00387191 -196.145
0.95 4.08605e-07 0.999518 0.922079
0.95 0 0.00387191 -196.145
0.96 4.08605e-07 0.999518 0.922079
0.96 0 0.00387191 -196.145
0.97 4.08605e-07 0.999518 0.922079
0.97 0 0.00387191 -196.145
0.98 4.08605e-07 0.999518 0.922079
0.98 0 0.00387191 -196.145
0.99 4.08605e-07 0.999518 0.922079
0.99 0 0.00387191 -196.145
1 4.08605e-07 0.999518 0.922079
1 0 0.00387191 -196.145
1.01 4.08605e-07 0.999518 0.922079
1.01 0 0.00387191 -196.145
1.02 4.08605e-07 0.999518 0.922079
1.02 0 0.00387191 -196.145
1.03 4.08605e-07 0.999518 0.922079
1.03 0 0.00387191 -196.145
1.04 4.08605e-07 0.999518 0.922079
1.04 0 0.00387191 -196.145
1.05 4.08605e-07 0.999518 0.922079
1.05 0 0.00387191 -196.145
1.06 4.08605e-07 0.999518 0.922079
1.06 0 0.00387191 -196.145
1.07 4.08605e-07 0.999518 0.922079
1.07 0 0.00387191 -196.145
1.08 4.08605e-07 0.999518 0.922079
1.08 0 0.00387191 -196.145
1.09 4.08605e-07 0.999518 0.922079
1.09 0 0.00387191 -196.145
1.1 4.08605e-07 0.999518 0.922079
1.1 0 0.00387191 -196.145
1.11 4.08605e-07 0.999518 0.922079
1.11 0 0.00387191 -196.145
1.12 4.08605e-07 0.999518 0.922079
1.12 0 0.00387191 -196.145
1.13 4.08605e-07 0.999518 0.922079
1.13 0 0.00387191 -196.145
1.14 4.08605e-07 0.999518 0.922079
1.14 0 0.00387191 -196.145
1.15 4.08605e-07 0.999518 0.922079
1.15 0 0.00387191 -196.145
1.16 4.08605e-07 0.999518 0.922079
1.16 0 0.00387191 -196.145
1.17 4.08605e-07 0.999518 0.922079
1.17 0 0.00387191 -196.145
1.18 4.08605e-07 0.999518 0.922079
1.18 0 0.00387191 -196.145
1.19 4.08605e-07 0.999518 0.922079
1.19 0 0.00387191 -196.145
1.2 4.08605e-07 0.999518 0.922079
1.2 0 0.00387191 -196.145
1.21 4.08605e-07 0.999518 0.922079
1.21 0 0.00387191 -196.145
1.22 4.08605e-07 0.999518 0.922079
1.22 0 0.00387191 -196.145
1.23 4.08605e-07 0.999518 0.922079
1.23 0 0.00387191 -196.145
1.24 4.08605e-07 0.999518 0.922079
1.24 0 0.00387191 -196.145
1.25 4.08605e-07 0.999518 0.922079
1.25 0 0.00387191 -196.145
1.26 4.08605e-07 0.999518 0.922079
1.26 0 0.00387191 -196.145
1.27 4.08605e-07 0.999518 0.922079
1.27 0 0.00387191 -196.145
1.28 4.08605e-07 0.999518 0.922079
1.28 0 0.00387191 -196.145
1.29 4.08605e-07 0.999518 0.922079
1.29 0 0.00387191 -196.145
1.3 4.08605e-07 0.999518 0.922079
1.3 0 0.00387191 -196.145
1.31 4.08605e-07 0.999518 0.922079
1.31 0 0.00387191 -196.145
1.32 4.08605e-07 0.999518 0.922079
1.32 0 0.00387191 -196.145
1.33 4.08605e-07 0.999518 0.922079
1.33 0 0.00387191 -196.145
1.34 4.08605e-07 0.999518 0.922079
1.34 0 0.00387191 -196.145
1.35 4.08605e-07 0.999518 0.922079
1.35 0 0.00387191 -196.145
1.36 4.08605e-07 0.999518 0.922079
1.36 0 0.00387191 -196.145
1.37 4.08605e-07 0.999518 0.922079
1.37 0 0.00387191 -196.145
1.38 4.08605e-07 0.999518 0.922079
1.38 0 0.00387191 -196.145
1.39 4.08605e-07 0.999518 0.922079
1.39 0 0.00387191 -196.145
1.4 4.08605e-07 0.999518 0.922079
1.4 0 0.00387191 -196.145
1.41 4.08605e-07 0.999518 0.922079
1.41 0 0.00387191 -196.145
1.42 4.08605e-07 0.999518 0.922079
1.42 0 0.00387191 -196.145
1.43 4.08605e-07 0.999518 0.922079
1.43 0 0.00387191 -196.145
1.44 4.08605e-07 0.999518 0.922079
1.44 0 0.00387191 -196.145
1.45 4.08605e-07 0.999518 0.922079
1.45 0 0.00387191 -196.145
1.46 4.08605e-07 0.999518 0.922079
1.46 0 0.00387191 -196.145
1.47 4.08605e-07 0.999518 0.922079
1.47 0 0.00387191 -196.145
1.48 4.08605e-07 0.999518 0.922079
1.48 0 0.00387191 -196.145
1.49 4.08605e-07 0.999518 0.922079
1.49 0 0.00387191 -196.145
1.5 4.08605e-07 0.999518 0.922079
1.5 0 0.00387191 -196.145
1.51 4.08605e-07 0.999518 0.922079
1.51 0 0.00387191 -196.145
1.52 4.08605e-07 0.999518 0.922079
1.52 0 0.00387191 -196.145
1.53 4.08605e-07 0.999518 0.922079
1.53 0 0.00387191 -196.145
1.54 4.08605e-07 0.999518 0.922079
1.54 0 0.00387191 -196.145
1.55 4.08605e-07 0.999518 0.922079
1.55 0 0.00387191 -196.145
1.56 4.08605e-07 0.999518 0.922079
1.56 0 0.00387191 -196.145
1.57 4.08605e-07 0.999518 0.922079
1.57 0 0.00387191 -196.145
1.58 4.08605e-07 0.999518 0.922079
1.58 0 0.00387191 -196.145
1.59 4.08605e-07 0.999518 0.922079
1.59 0 0.00387191 -196.145
1.6 4.08605e-07 0.999518 0.922079
1.6 0 0.00387191 -196.145
1.61 4.08605e-07 0.999518 0.922079
1.61 0 0.00387191 -196.145
1.62 4.08605e-07 0.999518 0.922079
1.62 0 0.00387191 -196.145
1.63 4.08605e-07 0.999518 0.922079
1.63 0 0.00387191 -196.145
1.64 4.08605e-07 0.999518 0.922079
1.64 0 0.00387191 -196.145
1.65 4.08605e-07 0.999518 0.922079
1.65 0 0.00387191 -196.145
1.66 4.08605e-07 0.999518 0.922079
1.66 0 0.00387191 -196.145
1.67 4.08605e-07 0.999518 0.922079
1.67 0 0.00387191 -196.145
1.68 4.08605e-07 0.999518 0.922079
1.68 0 0.00387191 -196.145
1.69 4.08605e-07 0.999518 0.922079
1.69 0 0.00387191 -196.145
1.7 4.08605e-07 0.999518 0.922079
1.7 0 0.00387191 -196.145
1.71 4.08605e-07 0.999518 0.922079
1.71 0 0.00387191 -196.145
1.72 4.08605e-07 0.999518 0.922079
1.72 0 0.00387191 -196.145
1.73 4.08605e-07 0.999518 0.922079
1.73 0 0.00387191 -196.145
1.74 4.08605e-07 0.999518 0.922079
1.74 0 0.00387191 -196.145
1.75 4.08605e-07 0.999518 0.922079
1.75 0 0.00387191 -196.145
1.76 4.08605e-07 0.999518 0.922079
1.76 0 0.00387191 -196.145
1.77 4.08605e-07 0.999518 0.922079
1.77 0 0.00387191 -196.145
1.78 4.08605e-07 0.999518 0.922079
1.78 0 0.00387191 -196.145
1.79 4.08605e-07 0.999518 0.922079
1.79 0 0.00387191 -196.145
1.8 4.08605e-07 0.999518 0.922079
1.8 0 0.00387191 -196.145
1.81 4.08605e-07 0.999518 0.922079
1.81 0 0.00387191 -196.145
1.82 4.08605e-07 0.999518 0.922079
1.82 0 0.00387191 -196.145
1.83 4.08605e-07 0.999518 0.922079
1.83 0 0.00387191 -196.145
1.84 4.08605e-07 0.999518 0.922079
1.84 0 0.00387191 -196.145
1.85 4.08605e-07 0.999518 0.922079
1.85 0 0.00387191 -196.145
1.86 4.08605e-07 0.999518 0.922079
1.86 0 0.00387191 -196.145
1.87 4.08605e-07 0.999518 0.922079
1.87 0 0.00387191 -196.145
1.88 4.08605e-07 0.999518 0.922079
1.88 0 0.00387191 -196.145
1.89 4.08605e-07 0.999518 0.922079
1.89 0 0.00387191 -196.145
1.9 4.08605e-07 0.999518 0.922079
1.9 0 0.00387191 -196.145
1.91 4.08605e-07 0.999518 0.922079
1.91 0 0.00387191 -196.145
1.92 4.08605e-07 0.999518 0.922079
1.92 0 0.00387191 -196.145
1.93 4.08605e-07 0.999518 0.922079
1.93 0 0.00387191 -196.145
1.94 4.08605e-07 0.999518 0.922079
1.94 0 0.00387191 -196.145
1.95 4.08605e-07 0.999518 0.922079
1.95 0 0.00387191 -196.145
1.96 4.08605e-07 0.999518 0.922079
1.96 0 0.00387191 -196.145
1.97 4.08605e-07 0.999518 0.922079
1.97 0 0.00387191 -196.145
1.98 4.08605e-07 0.999518 0.922079
1.98 0 0.00387191 -196.145
1.99 4.08605e-07 0.999518 0.922079
1.99 0 0.00387191 -196.145
2 4.08605e-07 0.999518 0.922079
2 0 0.00387191 -196.145
2.01 4.08605e-07 0.999518 0.922079
2.01 0 0.00387191 -196.145
2.02 4.08605e-07 0.999518 0.922079
2.02 0 0.00387191 -196.145
2.03 4.08605e-07 0.999518 0.922079
2.03 0 0.00387191 -196.145
2.04 4.08605e-07 0.999518 0.922079
2.04 0 0.00387191 -196.145
2.05 4.08605e-07 0.999518 0.922079
2.05 0 0.00387191 -196.145
2.06 4.08605e-07 0.999518 0.922079
2.06 0 0.00387191 -196.145
2.07 4.08605e-07 0.999518 0.922079
2.07 0 0.00387191 -196.145
2.08 4.08605e-07 0.999518 0.922079
2.08 0 0.00387191 -196.145
2.09 4.08605e-07 0.999518 0.922079
2.09 0 0.00387191 -196.145
2.1 4.08605e-07 0.999518 0.922079
2.1 0 0.00387191 -196.145
2.11 4.08605e-07 0.999518 0.922079
2.11 0 0.00387191 -196.145
2.12 4.08605e-07 0.999518 0.922079
2.12 0 0.00387191 -196.145
2.13 4.08605e-07 0.999518 0.922079
2.13 0 0.00387191 -196.145
2.14 4.08605e-07 0.999518 0.922079
2.14 0 0.00387191 -196.145
2.15 4.08605e-07 0.999518 0.922079
2.15 0 0.00387191 -196.145
2.16 4.08605e-07 0.999518 0.922079
2.16 0 0.00387191 -196.145
2.17 4.08605e-07 0.999518 0.922079
2.17 0 0.00387191 -196.145
2.18 4.08605e-07 0.999518 0.922079
2.18 0 0.00387191 -196.145
2.19 4.08605e-07 0.999518 0.922079
2.19 0 0.00387191 -196.145
2.2 4.08605e-07 0.999518 0.922079
2.2 0 0.00387191 -196.145
2.21 4.08605e-07 0.999518 0.922079
2.21 0 0.00387191 -196.145
2.22 4.08605e-07 0.999518 0.922079
2.22 0 0.00387191 -196.145
2.23 4.08605e-07 0.999518 0.922079
2.23 0 0.00387191 -196.145
2.24 4.08605e-07 0.999518 0.922079
2.24 0 0.00387191 -196.145
2.25 4.08605e-07 0.999518 0.922079
2.25 0 0.00387191 -196.145
2.26 4.08605e-07 0.999518 0.922079
2.26 0 0.00387191 -196.145
2.27 4.08605e-07 0.999518 0.922079
2.27 0 0.00387191 -196.145
2.28 4.08605e-07 0.999518 0.922079
2.28 0 0.00387191 -196.145
2.29 4.08605e-07 0.999518 0.922079
2.29 0 0.00387191 -196.145
2.3 4.08605e-07 0.999518 0.922079
2.3 0 0.00387191 -196.145
2.31 4.08605e-07 0.999518 0.922079
2.31 0 0.00387191 -196.145
2.32 4.08605e-07 0.999518 0.922079
2.32 0 0.00387191 -196.145
2.33 4.08605e-07 0.999518 0.922079
2.33 0 0.00387191 -196.145
2.34 4.08605e-07 0.999518 0.922079
2.34 0 0.00387191 -196.145
2.35 4.08605e-07 0.999518 0.922079
2.35 0 0.00387191 -196.145
2.36 4.08605e-07 0.999518 0.922079
2.36 0 0.00387191 -196.145
2.37 4.08605e-07 0.999518 0.922079
2.37 0 0.00387191 -196.145
2.38 4.08605e-07 0.999518 0.922079
2.38 0 0.00387191 -196.145
2.39 4.08605e-07 0.999518 0.922079
2.39 0 0.00387191 -196.145
2.4 4.08605e-07 0.999518 0.922079
2.4 0 0.00387191 -196.145
2.41 4.08605e-07 0.999518 0.922079
2.41 0 0.00387191 -196.145
2.42 4.08605e-07 0.999518 0.922079
2.42 0 0.00387191 -196.145
2.43 4.08605e-07 0.999518 0.922079
2.43 0 0.00387191 -196.145
2.44 4.08605e-07 0.999518 0.922079
2.44 0 0.00387191 -196.145
2.45 4.08605e-07 0.999518 0.922079
2.45 0 0.00387191 -196.145
2.46 4.08605e-07 0.999518 0.922079
2.46 0 0.00387191 -196.145
2.47 4.08605e-07 0.999518 0.922079
2.47 0 0.00387191 -196.145
2.48 4.08605e-07 0.999518 0.922079
2.48 0 0.00387191 -196.145
2.49 4.08605e-07 0.999518 0.922079
2.49 0 0.00387191 -196.145
2.5 4.08605e-07 0.999518 0.922079
2.5 0 0.00387191 -196.145
2.51 4.08605e-07 0.999518 0.922079
2.51 0 0.00387191 -196.145
2.52 4.08605e-07 0.999518 0.922079
2.52 0 0.00387191 -196.145
2.53 4.08605e-07 0.999518 0.922079
2.53 0 0.00387191 -196.145
2.54 4.08605e-07 0.999518 0.922079
2.54 0 0.00387191 -196.145
2.55 4.08605e-07 0.999518 0.922079
2.55 0 0.00387191 -196.145
2.56 4.08605e-07 0.999518 0.922079
2.56 0 0.00387191 -196.145
2.57 4.08605e-07 0.999518 0.922079
2.57 0 0.00387191 -196.145
2.58 4.08605e-07 0.999518 0.922079
2.58 0 0.00387191 -196.145
2.59 4.08605e-07 0.999518 0.922079
2.59 0 0.00387191 -196.145
2.6 4.08605e-07 0.999518 0.922079
2.6 0 0.00387191 -196.145
2.61 4.08605e-07 0.999518 0.922079
2.61 0 0.00387191 -196.145
2.62 4.08605e-07 0.999518 0.922079
2.62 0 0.00387191 -196.145
2.63 4.08605e-07 0.999518 0.922079
2.63 0 0.00387191 -196.145
2.64 4.08605e-07 0.999518 0.922079
2.64 0 0.00387191 -196.145
2.65 4.08605e-07 0.999518 0.922079
2.65 0 0.00387191 -196.145
2.66 4.08605e-07 0.999518 0.922079
2.66 0 0.00387191 -196.145
2.67 4.08605e-07 0.999518 0.922079
2.67 0 0.00387191 -196.145
2.68 4.08605e-07 0.999518 0.922079
2.68 0 0.00387191 -196.145
2.69 4.08605e-07 0.999518 0.922079
2.69 0 0.00387191 -196.145
2.7 4.08605e-07 0.999518 0.922079
2.7 0 0.00387191 -196.145
2.71 4.08605e-07 0.999518 0.922079
2.71 0 0.00387191 -196.145
2.72 4.08605e-07 0.999518 0.922079
2.72 0 0.00387191 -196.145
2.73 4.08605e-07 0.999518 0.922079
2.73 0 0.00387191 -196.145
2.74 4.08605e-07 0.999518 0.922079
2.74 0 0.00387191 -196.145
2.75 4.08605e-07 0.999518 0.922079
2.75 0 0.00387191 -196.145
2.76 4.08605e-07 0.999518 0.922079
2.76 0 0.00387191 -196.145
2.77 4.08605e-07 0.999518 0.922079
2.77 0 0.00387191 -196.145
2.78 4.08605e-07 0.999518 0.922079
2.78 0 0.00387191 -196.145
2.79 4.08605e-07 0.999518 0.922079
2.79 0 0.00387191 -196.145
2.8 4.08605e-07 0.999518 0.922079
2.8 0 0.00387191 -196.145
2.81 4.08605e-07 0.999518 0.922079
2.81 0 0.00387191 -196.145
2.82 4.08605e-07 0.999518 0.922079
2.82 0 0.00387191 -196.145
2.83 4.08605e-07 0.999518 0.922079
2.83 0 0.00387191 -196.145
2.84 4.08605e-07 0.999518 0.922079
2.84 0 0.00387191 -196.145
2.85 4.08605e-07 0.999518 0.922079
2.85 0 0.00387191 -196.145
2.86 4.08605e-07 0.999518 0.922079
2.86 0 0.00387191 -196.145
2.87 4.08605e-07 0.999518 0.922079
2.87 0 0.00387191 -196.145
2.88 4.08605e-07 0.999518 0.922079
2.88 0 0.00387191 -196.145
2.89 4.08605e-07 0.999518 0.922079
2.89 0 0.00387191 -196.145
2.9 4.08605e-07 0.999518 0.922079
2.9 0 0.00387191 -196.145
2.91 4.08605e-07 0.999518 0.922079
2.91 0 0.00387191 -196.145
2.92 4.08605e-07 0.999518 0.922079
2.92 0 0.00387191 -196.145
2.93 4.08605e-07 0.999518 0.922079
2.93 0 0.00387191 -196.145
2.94 4.08605e-07 0.999518 0.922079
2.94 0 0.00387191 -196.145
2.95 4.08605e-07 0.999518 0.922079
2.95 0 0.00387191 -196.145
2.96 4.08605e-07 0.999518 0.922079
2.96 0 0.00387191 -196.145
2.97 4.08605e-07 0.999518 0.922079
2.97 0 0.00387191 -196.145
2.98 4.08605e-07 0.999518 0.922079
2.98 0 0.00387191 -196.145
2.99 4.08605e-07 0.999518 0.922079
2.99 0 0.00387191 -196.145
3 4.08605e-07 0.999518 0.922079
3 0 0.00387191 -196.145
3.01 4.08605e-07 0.999518 0.922079
3.01 0 0.00387191 -196.145
3.02 4.08605e-07 0.999518 0.922079
3.02 0 0.00387191 -196.145
3.03 4.08605e-07 0.999518 0.922079
3.03 0 0.00387191 -196.145
3.04 4.08605e-07 0.999518 0.922079
3.04 0 0.00387191 -196.145
3.05 4.08605e-07 0.999518 0.922079
3.05 0 0.00387191 -196.145
3.06 4.08605e-07 0.999518 0.922079
3.06 0 0.00387191 -196.145
3.07 4.08605e-07 0.999518 0.922079
3.07 0 0.00387191 -196.145
3.08 4.08605e-07 0.999518 0.922079
3.08 0 0.00387191 -196.145
3.09 4.08605e-07 0.999518 0.922079
3.09 0 0.00387191 -196.145
3.1 4.08605e-07 0.999518 0.922079
3.1 0 0.00387191 -196.145
3.11 4.08605e-07 0.999518 0.922079
3.11 0 0.00387191 -196.145
3.12 4.08605e-07 0.999518 0.922079
3.12 0 0.00387191 -196.145
3.13 4.08605e-07 0.999518 0.922079
3.13 0 0.00387191 -196.145
3.14 4.08605e-07 0.999518 0.922079
3.14 0 0.00387191 -196.145
3.15 4.08605e-07 0.999518 0.922079
3.15 0 0.00387191 -196.145
3.16 4.08605e-07 0.999518 0.922079
3.16 0 0.00387191 -196.145
3.17 4.08605e-07 0.999518 0.922079
3.17 0 0.00387191 -196.145
3.18 4.08605e-07 0.999518 0.922079
3.18 0 0.00387191 -196.145
3.19 4.08605e-07 0.999518 0.922079
3.19 0 0.00387191 -196.145
3.2 4.08605e-07 0.999518 0.922079
3.2 0 0.00387191 -196.145
3.21 4.08605e-07 0.999518 0.922079
3.21 0 0.00387191 -196.145
3.22 4.08605e-07 0.999518 0.922079
3.22 0 0.00387191 -196.145
3.23 4.08605e-07 0.999518 0.922079
3.23 0 0.00387191 -196.145
3.24 4.08605e-07 0.999518 0.922079
3.24 0 0.00387191 -196.145
3.25 4.08605e-07 0.999518 0.922079
3.25 0 0.00387191 -196.145
3.26 4.08605e-07 0.999518 0.922079
3.26 0 0.00387191 -196.145
3.27 4.08605e-07 0.999518 0.922079
3.27 0 0.00387191 -196.145
3.28 4.08605e-07 0.999518 0.922079
3.28 0 0.00387191 -196.145
3.29 4.08605e-07 0.999518 0.922079
3.29 0 0.00387191 -196.145
3.3 4.08605e-07 0.999518 0.922079
3.3 0 0.00387191 -196.145
3.31 4.08605e-07 0.999518 0.922079
3.31 0 0.00387191 -196.145
3.32 4.08605e-07 0.999518 0.922079
3.32 0 0.00387191 -196.145
3.33 4.08605e-07 0.999518 0.922079
3.33 0 0.00387191 -196.145
3.34 4.08605e-07 0.999518 0.922079
3.34 0 0.00387191 -196.145
3.35 4.08605e-07 0.999518 0.922079
3.35 0 0.00387191 -196.145
3.36 4.08605e-07 0.999518 0.922079
3.36 0 0.00387191 -196.145
3.37 4.08605e-07 0.999518 0.922079
3.37 0 0.00387191 -196.145
3.38 4.08605e-07 0.999518 0.922079
3.38 0 0.00387191 -196.145
3.39 4.08605e-07 0.999518 0.922079
3.39 0 0.00387191 -196.145
3.4 4.08605e-07 0.999518 0.922079
3.4 0 0.00387191 -196.145
3.41 4.08605e-07 0.999518 0.922079
3.41 0 0.00387191 -196.145
3.42 4.08605e-07 0.999518 0.922079
3.42 0 0.00387191 -196.145
3.43 4.08605e-07 0.999518 0.922079
3.43 0 0.00387191 -196.145
3.44 4.08605e-07 0.999518 0.922079
3.44 0 0.00387191 -196.145
3.45 4.08605e-07 0.999518 0.922079
3.45 0 0.00387191 -196.145
3.46 4.08605e-07 0.999518 0.922079
3.46 0 0.00387191 -196.145
3.47 4.08605e-07 0.999518 0.922079
3.47 0 0.00387191 -196.145
3.48 4.08605e-07 0.999518 0.922079
3.48 0 0.00387191 -196.145
3.49 4.08605e-07 0.999518 0.922079
3.49 0 0.00387191 -196.145
3.5 4.08605e-07 0.999518 0.922079
3.5 0 0.00387191 -196.145
3.51 4.08605e-07 0.999518 0.922079
3.51 0 0.00387191 -196.145
3.52 4.08605e-07 0.999518 0.922079
3.52 0 0.00387191 -196.145
3.53 4.08605e-07 0.999518 0.922079
3.53 0 0.00387191 -196.145
3.54 4.08605e-07 0.999518 0.922079
3.54 0 0.00387191 -196.145
3.55 4.08605e-07 0.999518 0.922079
3.55 0 0.00387191 -196.145
3.56 4.08605e-07 0.999518 0.922079
3.56 0 0.00387191 -196.145
3.57 4.08605e-07 0.999518 0.922079
3.57 0 0.00387191 -196.145
3.58 4.08605e-07 0.999518 0.922079
3.58 0 0.00387191 -196.145
