28 0.79425 0.0172139 0.994457
28 -0.803423 -0.0488621 -500.746
28.01 0.794234 0.0172539 0.994445
28.01 -0.803423 -0.0488595 -500.746
28.02 0.794218 0.0172941 0.994433
28.02 -0.803423 -0.0488569 -500.746
28.03 0.794202 0.0173344 0.994421
28.03 -0.803423 -0.0488543 -500.746
28.04 0.794185 0.0173747 0.994409
28.04 -0.803423 -0.0488517 -500.746
28.05 0.794169 0.0174152 0.994397
28.05 -0.803423 -0.0488491 -500.746
28.06 0.794153 0.0174557 0.994385
28.06 -0.803423 -0.0488465 -500.746
28.07 0.794136 0.0174964 0.994373
28.07 -0.803423 -0.0488438 -500.746
28.08 0.79412 0.0175371 0.994361
28.08 -0.803423 -0.0488412 -500.746
28.09 0.794103 0.0175779 0.994349
28.09 -0.803423 -0.0488385 -500.746
28.1 0.794087 0.0176189 0.994337
28.1 -0.803423 -0.0488359 -500.746
28.11 0.79407 0.0176599 0.994325
28.11 -0.803423 -0.0488332 -500.746
28.12 0.794053 0.017701 0.994312
28.12 -0.803423 -0.0488306 -500.746
28.13 0.794037 0.0177422 0.9943
28.13 -0.803423 -0.0488279 -500.746
28.14 0.79402 0.0177835 0.994288
28.14 -0.803423 -0.0488252 -500.746
28.15 0.794003 0.0178249 0.994276
28.15 -0.803423 -0.0488225 -500.746
28.16 0.793987 0.0178665 0.994263
28.16 -0.803423 -0.0488199 -500.746
28.17 0.79397 0.0179081 0.994251
28.17 -0.803423 -0.0488172 -500.746
28.18 0.793953 0.0179498 0.994239
28.18 -0.803423 -0.0488145 -500.746
28.19 0.793936 0.0179916 0.994226
28.19 -0.803423 -0.0488117 -500.746
28.2 0.793919 0.0180334 0.994214
28.2 -0.803423 -0.048809 -500.746
28.21 0.793902 0.0180754 0.994202
28.21 -0.803423 -0.0488063 -500.746
28.22 0.793885 0.0181175 0.994189
28.22 -0.803423 -0.0488036 -500.746
28.23 0.793868 0.0181597 0.994177
28.23 -0.803423 -0.0488008 -500.746
28.24 0.793851 0.018202 0.994164
28.24 -0.803423 -0.0487981 -500.746
28.25 0.793834 0.0182444 0.994151
28.25 -0.803423 -0.0487953 -500.746
28.26 0.793817 0.0182869 0.994139
28.26 -0.803423 -0.0487926 -500.746
28.27 0.793799 0.0183295 0.994126
28.27 -0.803423 -0.0487898 -500.746
28.28 0.793782 0.0183722 0.994113
28.28 -0.803423 -0.0487871 -500.746
28.29 0.793765 0.0184149 0.994101
28.29 -0.803423 -0.0487843 -500.746
28.3 0.793748 0.0184578 0.994088
28.3 -0.803423 -0.0487815 -500.746
28.31 0.79373 0.0185008 0.994075
28.31 -0.803423 -0.0487787 -500.746
28.32 0.793713 0.0185439 0.994062
28.32 -0.803423 -0.0487759 -500.746
28.33 0.793695 0.0185871 0.99405
28.33 -0.803423 -0.0487731 -500.746
28.34 0.793678 0.0186304 0.994037
28.34 -0.803423 -0.0487703 -500.746
28.35 0.79366 0.0186738 0.994024
28.35 -0.803423 -0.0487675 -500.746
28.36 0.793643 0.0187172 0.994011
28.36 -0.803423 -0.0487647 -500.746
28.37 0.793625 0.0187608 0.993998
28.37 -0.803423 -0.0487619 -500.746
28.38 0.793607 0.0188045 0.993985
28.38 -0.803423 -0.048759 -500.746
28.39 0.79359 0.0188483 0.993972
28.39 -0.803423 -0.0487562 -500.746
28.4 0.793572 0.0188922 0.993959
28.4 -0.803423 -0.0487533 -500.746
28.41 0.793554 0.0189362 0.993946
28.41 -0.803423 -0.0487505 -500.746
28.42 0.793536 0.0189803 0.993933
28.42 -0.803423 -0.0487476 -500.746
28.43 0.793518 0.0190245 0.99392
28.43 -0.803423 -0.0487448 -500.746
28.44 0.7935 0.0190688 0.993906
28.44 -0.803423 -0.0487419 -500.746
28.45 0.793483 0.0191133 0.993893
28.45 -0.803423 -0.048739 -500.746
28.46 0.793465 0.0191578 0.99388
28.46 -0.803423 -0.0487361 -500.746
28.47 0.793446 0.0192024 0.993867
28.47 -0.803423 -0.0487332 -500.746
28.48 0.793428 0.0192471 0.993853
28.48 -0.803423 -0.0487303 -500.746
28.49 0.79341 0.019292 0.99384
28.49 -0.803423 -0.0487274 -500.746
28.5 0.793392 0.0193369 0.993827
28.5 -0.803423 -0.0487245 -500.746
28.51 0.793374 0.0193819 0.993813
28.51 -0.803423 -0.0487216 -500.746
28.52 0.793356 0.0194271 0.9938
28.52 -0.803423 -0.0487186 -500.746
28.53 0.793337 0.0194723 0.993786
28.53 -0.803423 -0.0487157 -500.746
28.54 0.793319 0.0195177 0.993773
28.54 -0.803423 -0.0487128 -500.746
28.55 0.793301 0.0195632 0.993759
28.55 -0.803423 -0.0487098 -500.746
28.56 0.793282 0.0196087 0.993746
28.56 -0.803423 -0.0487069 -500.746
28.57 0.793264 0.0196544 0.993732
28.57 -0.803423 -0.0487039 -500.746
28.58 0.793245 0.0197002 0.993718
28.58 -0.803423 -0.0487009 -500.746
28.59 0.793227 0.0197461 0.993705
28.59 -0.803423 -0.0486979 -500.746
28.6 0.793208 0.0197921 0.993691
28.6 -0.803423 -0.048695 -500.746
28.61 0.793189 0.0198382 0.993677
28.61 -0.803423 -0.048692 -500.746
28.62 0.793171 0.0198844 0.993664
28.62 -0.803423 -0.048689 -500.746
28.63 0.793152 0.0199307 0.99365
28.63 -0.803423 -0.048686 -500.746
28.64 0.793133 0.0199771 0.993636
28.64 -0.803423 -0.0486829 -500.746
28.65 0.793114 0.0200237 0.993622
28.65 -0.803423 -0.0486799 -500.746
28.66 0.793095 0.0200703 0.993608
28.66 -0.803423 -0.0486769 -500.746
28.67 0.793076 0.0201171 0.993594
28.67 -0.803423 -0.0486739 -500.746
28.68 0.793057 0.020164 0.99358
28.68 -0.803423 -0.0486708 -500.746
28.69 0.793038 0.0202109 0.993566
28.69 -0.803423 -0.0486678 -500.746
28.7 0.793019 0.020258 0.993552
28.7 -0.803423 -0.0486647 -500.746
28.71 0.793 0.0203052 0.993538
28.71 -0.803423 -0.0486616 -500.746
28.72 0.792981 0.0203525 0.993524
28.72 -0.803423 -0.0486586 -500.746
28.73 0.792962 0.0203999 0.99351
28.73 -0.803423 -0.0486555 -500.746
28.74 0.792943 0.0204475 0.993495
28.74 -0.803423 -0.0486524 -500.746
28.75 0.792923 0.0204951 0.993481
28.75 -0.803423 -0.0486493 -500.746
28.76 0.792904 0.0205429 0.993467
28.76 -0.803423 -0.0486462 -500.746
28.77 0.792885 0.0205907 0.993453
28.77 -0.803423 -0.0486431 -500.746
28.78 0.792865 0.0206387 0.993438
28.78 -0.803423 -0.04864 -500.746
28.79 0.792846 0.0206868 0.993424
28.79 -0.803423 -0.0486369 -500.746
28.8 0.792826 0.020735 0.993409
28.8 -0.803423 -0.0486337 -500.746
28.81 0.792807 0.0207833 0.993395
28.81 -0.803423 -0.0486306 -500.746
28.82 0.792787 0.0208317 0.99338
28.82 -0.803423 -0.0486274 -500.746
28.83 0.792768 0.0208803 0.993366
28.83 -0.803423 -0.0486243 -500.746
28.84 0.792748 0.0209289 0.993351
28.84 -0.803423 -0.0486211 -500.746
28.85 0.792728 0.0209777 0.993337
28.85 -0.803423 -0.048618 -500.746
28.86 0.792708 0.0210266 0.993322
28.86 -0.803423 -0.0486148 -500.746
28.87 0.792688 0.0210756 0.993307
28.87 -0.803423 -0.0486116 -500.746
28.88 0.792669 0.0211247 0.993293
28.88 -0.803423 -0.0486084 -500.746
28.89 0.792649 0.0211739 0.993278
28.89 -0.803423 -0.0486052 -500.746
28.9 0.792629 0.0212232 0.993263
28.9 -0.803423 -0.048602 -500.746
28.91 0.792609 0.0212727 0.993248
28.91 -0.803423 -0.0485988 -500.746
28.92 0.792589 0.0213223 0.993233
28.92 -0.803423 -0.0485956 -500.746
28.93 0.792568 0.021372 0.993218
28.93 -0.803423 -0.0485923 -500.746
28.94 0.792548 0.0214218 0.993204
28.94 -0.803423 -0.0485891 -500.746
28.95 0.792528 0.0214717 0.993189
28.95 -0.803423 -0.0485858 -500.746
28.96 0.792508 0.0215217 0.993174
28.96 -0.803423 -0.0485826 -500.746
28.97 0.792487 0.0215719 0.993158
28.97 -0.803423 -0.0485793 -500.746
28.98 0.792467 0.0216222 0.993143
28.98 -0.803423 -0.0485761 -500.746
28.99 0.792447 0.0216725 0.993128
28.99 -0.803423 -0.0485728 -500.746
29 0.792426 0.0217231 0.993113
29 -0.803423 -0.0485695 -500.746
29.01 0.792406 0.0217737 0.993098
29.01 -0.803423 -0.0485662 -500.746
29.02 0.792385 0.0218244 0.993083
29.02 -0.803423 -0.0485629 -500.746
29.03 0.792365 0.0218753 0.993067
29.03 -0.803423 -0.0485596 -500.746
29.04 0.792344 0.0219263 0.993052
29.04 -0.803423 -0.0485563 -500.746
29.05 0.792323 0.0219774 0.993037
29.05 -0.803423 -0.048553 -500.746
29.06 0.792303 0.0220286 0.993021
29.06 -0.803423 -0.0485496 -500.746
29.07 0.792282 0.02208 0.993006
29.07 -0.803423 -0.0485463 -500.746
29.08 0.792261 0.0221314 0.99299
29.08 -0.803423 -0.0485429 -500.746
29.09 0.79224 0.022183 0.992975
29.09 -0.803423 -0.0485396 -500.746
29.1 0.792219 0.0222347 0.992959
29.1 -0.803423 -0.0485362 -500.746
29.11 0.792198 0.0222865 0.992943
29.11 -0.803423 -0.0485328 -500.746
29.12 0.792177 0.0223385 0.992928
29.12 -0.803423 -0.0485295 -500.746
29.13 0.792156 0.0223906 0.992912
29.13 -0.803423 -0.0485261 -500.746
29.14 0.792135 0.0224428 0.992896
29.14 -0.803423 -0.0485227 -500.746
29.15 0.792114 0.0224951 0.992881
29.15 -0.803423 -0.0485193 -500.746
29.16 0.792092 0.0225475 0.992865
29.16 -0.803423 -0.0485159 -500.746
29.17 0.792071 0.0226001 0.992849
29.17 -0.803423 -0.0485124 -500.746
29.18 0.79205 0.0226528 0.992833
29.18 -0.803423 -0.048509 -500.746
29.19 0.792028 0.0227056 0.992817
29.19 -0.803423 -0.0485056 -500.746
29.2 0.792007 0.0227585 0.992801
29.2 -0.803423 -0.0485021 -500.746
29.21 0.791985 0.0228115 0.992785
29.21 -0.803423 -0.0484987 -500.746
29.22 0.791964 0.0228647 0.992769
29.22 -0.803423 -0.0484952 -500.746
29.23 0.791942 0.022918 0.992753
29.23 -0.803423 -0.0484917 -500.746
29.24 0.791921 0.0229715 0.992737
29.24 -0.803423 -0.0484883 -500.746
29.25 0.791899 0.023025 0.992721
29.25 -0.803423 -0.0484848 -500.746
29.26 0.791877 0.0230787 0.992704
29.26 -0.803423 -0.0484813 -500.746
29.27 0.791855 0.0231325 0.992688
29.27 -0.803423 -0.0484778 -500.746
29.28 0.791833 0.0231864 0.992672
29.28 -0.803423 -0.0484743 -500.746
29.29 0.791812 0.0232405 0.992655
29.29 -0.803423 -0.0484707 -500.746
29.3 0.79179 0.0232947 0.992639
29.3 -0.803423 -0.0484672 -500.746
29.31 0.791768 0.023349 0.992622
29.31 -0.803423 -0.0484637 -500.746
29.32 0.791745 0.0234034 0.992606
29.32 -0.803423 -0.0484601 -500.746
29.33 0.791723 0.023458 0.992589
29.33 -0.803423 -0.0484566 -500.746
29.34 0.791701 0.0235127 0.992573
29.34 -0.803423 -0.048453 -500.746
29.35 0.791679 0.0235675 0.992556
29.35 -0.803423 -0.0484494 -500.746
29.36 0.791657 0.0236225 0.99254
29.36 -0.803423 -0.0484459 -500.746
29.37 0.791634 0.0236776 0.992523
29.37 -0.803423 -0.0484423 -500.746
29.38 0.791612 0.0237328 0.992506
29.38 -0.803423 -0.0484387 -500.746
29.39 0.79159 0.0237881 0.992489
29.39 -0.803423 -0.0484351 -500.746
29.4 0.791567 0.0238436 0.992472
29.4 -0.803423 -0.0484314 -500.746
29.41 0.791545 0.0238992 0.992456
29.41 -0.803423 -0.0484278 -500.746
29.42 0.791522 0.0239549 0.992439
29.42 -0.803423 -0.0484242 -500.746
29.43 0.791499 0.0240108 0.992422
29.43 -0.803423 -0.0484205 -500.746
29.44 0.791477 0.0240668 0.992405
29.44 -0.803423 -0.0484169 -500.746
29.45 0.791454 0.0241229 0.992388
29.45 -0.803423 -0.0484132 -500.746
29.46 0.791431 0.0241792 0.992371
29.46 -0.803423 -0.0484096 -500.746
29.47 0.791408 0.0242356 0.992353
29.47 -0.803423 -0.0484059 -500.746
29.48 0.791385 0.0242921 0.992336
29.48 -0.803423 -0.0484022 -500.746
29.49 0.791362 0.0243487 0.992319
29.49 -0.803423 -0.0483985 -500.746
29.5 0.791339 0.0244055 0.992302
29.5 -0.803423 -0.0483948 -500.746
29.51 0.791316 0.0244625 0.992284
29.51 -0.803423 -0.0483911 -500.746
29.52 0.791293 0.0245195 0.992267
29.52 -0.803423 -0.0483874 -500.746
29.53 0.79127 0.0245767 0.992249
29.53 -0.803423 -0.0483836 -500.746
29.54 0.791247 0.024634 0.992232
29.54 -0.803423 -0.0483799 -500.746
29.55 0.791223 0.0246915 0.992214
29.55 -0.803423 -0.0483761 -500.746
29.56 0.7912 0.0247491 0.992197
29.56 -0.803423 -0.0483724 -500.746
29.57 0.791177 0.0248068 0.992179
29.57 -0.803423 -0.0483686 -500.746
29.58 0.791153 0.0248647 0.992162
29.58 -0.803423 -0.0483648 -500.746
29.59 0.79113 0.0249227 0.992144
29.59 -0.803423 -0.0483611 -500.746
29.6 0.791106 0.0249808 0.992126
29.6 -0.803423 -0.0483573 -500.746
29.61 0.791082 0.0250391 0.992108
29.61 -0.803423 -0.0483535 -500.746
29.62 0.791059 0.0250975 0.99209
29.62 -0.803423 -0.0483496 -500.746
29.63 0.791035 0.025156 0.992073
29.63 -0.803423 -0.0483458 -500.746
29.64 0.791011 0.0252147 0.992055
29.64 -0.803423 -0.048342 -500.746
29.65 0.790987 0.0252736 0.992037
29.65 -0.803423 -0.0483382 -500.746
29.66 0.790963 0.0253325 0.992019
29.66 -0.803423 -0.0483343 -500.746
29.67 0.790939 0.0253916 0.992001
29.67 -0.803423 -0.0483304 -500.746
29.68 0.790915 0.0254509 0.991982
29.68 -0.803423 -0.0483266 -500.746
29.69 0.790891 0.0255102 0.991964
29.69 -0.803423 -0.0483227 -500.746
29.7 0.790867 0.0255698 0.991946
29.7 -0.803423 -0.0483188 -500.746
29.71 0.790843 0.0256294 0.991928
29.71 -0.803423 -0.0483149 -500.746
29.72 0.790819 0.0256892 0.991909
29.72 -0.803423 -0.048311 -500.746
29.73 0.790794 0.0257491 0.991891
29.73 -0.803423 -0.0483071 -500.746
29.74 0.79077 0.0258092 0.991873
29.74 -0.803423 -0.0483032 -500.746
29.75 0.790746 0.0258695 0.991854
29.75 -0.803423 -0.0482992 -500.746
29.76 0.790721 0.0259298 0.991835
29.76 -0.803423 -0.0482953 -500.746
29.77 0.790697 0.0259903 0.991817
29.77 -0.803423 -0.0482913 -500.746
29.78 0.790672 0.026051 0.991798
29.78 -0.803423 -0.0482874 -500.746
29.79 0.790647 0.0261118 0.99178
29.79 -0.803423 -0.0482834 -500.746
29.8 0.790623 0.0261727 0.991761
29.8 -0.803423 -0.0482794 -500.746
29.81 0.790598 0.0262338 0.991742
29.81 -0.803423 -0.0482754 -500.746
29.82 0.790573 0.026295 0.991723
29.82 -0.803423 -0.0482714 -500.746
29.83 0.790548 0.0263564 0.991704
29.83 -0.803423 -0.0482674 -500.746
29.84 0.790523 0.0264179 0.991685
29.84 -0.803423 -0.0482634 -500.746
29.85 0.790498 0.0264795 0.991666
29.85 -0.803423 -0.0482593 -500.746
29.86 0.790473 0.0265413 0.991647
29.86 -0.803423 -0.0482553 -500.746
29.87 0.790448 0.0266033 0.991628
29.87 -0.803423 -0.0482512 -500.746
29.88 0.790423 0.0266654 0.991609
29.88 -0.803423 -0.0482472 -500.746
29.89 0.790398 0.0267276 0.99159
29.89 -0.803423 -0.0482431 -500.746
29.9 0.790372 0.02679 0.991571
29.9 -0.803423 -0.048239 -500.746
29.91 0.790347 0.0268525 0.991551
29.91 -0.803423 -0.0482349 -500.746
29.92 0.790321 0.0269152 0.991532
29.92 -0.803423 -0.0482308 -500.746
29.93 0.790296 0.026978 0.991513
29.93 -0.803423 -0.0482267 -500.746
29.94 0.79027 0.027041 0.991493
29.94 -0.803423 -0.0482226 -500.746
29.95 0.790245 0.0271041 0.991474
29.95 -0.803423 -0.0482185 -500.746
29.96 0.790219 0.0271674 0.991454
29.96 -0.803423 -0.0482143 -500.746
29.97 0.790193 0.0272308 0.991434
29.97 -0.803423 -0.0482102 -500.746
29.98 0.790168 0.0272944 0.991415
29.98 -0.803423 -0.048206 -500.746
29.99 0.790142 0.0273581 0.991395
29.99 -0.803423 -0.0482018 -500.746
30 0.790116 0.0274219 0.991375
30 -0.803423 -0.0481977 -500.746
30.01 0.79009 0.027486 0.991355
30.01 -0.803423 -0.0481935 -500.746
30.02 0.790064 0.0275501 0.991336
30.02 -0.803423 -0.0481893 -500.746
30.03 0.790038 0.0276145 0.991316
30.03 -0.803423 -0.0481851 -500.746
30.04 0.790012 0.0276789 0.991296
30.04 -0.803423 -0.0481808 -500.746
30.05 0.789985 0.0277436 0.991276
30.05 -0.803423 -0.0481766 -500.746
30.06 0.789959 0.0278083 0.991255
30.06 -0.803423 -0.0481724 -500.746
30.07 0.789933 0.0278733 0.991235
30.07 -0.803423 -0.0481681 -500.746
30.08 0.789906 0.0279383 0.991215
30.08 -0.803423 -0.0481638 -500.746
30.09 0.78988 0.0280036 0.991195
30.09 -0.803423 -0.0481596 -500.746
30.1 0.789853 0.028069 0.991174
30.1 -0.803423 -0.0481553 -500.746
30.11 0.789827 0.0281345 0.991154
30.11 -0.803423 -0.048151 -500.746
30.12 0.7898 0.0282002 0.991134
30.12 -0.803423 -0.0481467 -500.746
30.13 0.789773 0.0282661 0.991113
30.13 -0.803423 -0.0481424 -500.746
30.14 0.789747 0.0283321 0.991093
30.14 -0.803423 -0.048138 -500.746
30.15 0.78972 0.0283982 0.991072
30.15 -0.803423 -0.0481337 -500.746
30.16 0.789693 0.0284646 0.991051
30.16 -0.803423 -0.0481293 -500.746
30.17 0.789666 0.028531 0.99103
30.17 -0.803423 -0.048125 -500.746
30.18 0.789639 0.0285977 0.99101
30.18 -0.803423 -0.0481206 -500.746
30.19 0.789612 0.0286645 0.990989
30.19 -0.803423 -0.0481162 -500.746
30.2 0.789585 0.0287314 0.990968
30.2 -0.803423 -0.0481118 -500.746
30.21 0.789557 0.0287985 0.990947
30.21 -0.803423 -0.0481074 -500.746
30.22 0.78953 0.0288658 0.990926
30.22 -0.803423 -0.048103 -500.746
30.23 0.789503 0.0289332 0.990905
30.23 -0.803423 -0.0480986 -500.746
30.24 0.789475 0.0290008 0.990884
30.24 -0.803423 -0.0480941 -500.746
30.25 0.789448 0.0290686 0.990863
30.25 -0.803423 -0.0480897 -500.746
30.26 0.78942 0.0291365 0.990841
30.26 -0.803423 -0.0480852 -500.746
30.27 0.789393 0.0292045 0.99082
30.27 -0.803423 -0.0480808 -500.746
30.28 0.789365 0.0292727 0.990799
30.28 -0.803423 -0.0480763 -500.746
30.29 0.789337 0.0293411 0.990777
30.29 -0.803423 -0.0480718 -500.746
30.3 0.789309 0.0294097 0.990756
30.3 -0.803423 -0.0480673 -500.746
30.31 0.789281 0.0294784 0.990734
30.31 -0.803423 -0.0480628 -500.746
30.32 0.789253 0.0295473 0.990713
30.32 -0.803423 -0.0480583 -500.746
30.33 0.789225 0.0296163 0.990691
30.33 -0.803423 -0.0480537 -500.746
30.34 0.789197 0.0296855 0.990669
30.34 -0.803423 -0.0480492 -500.746
30.35 0.789169 0.0297548 0.990647
30.35 -0.803423 -0.0480446 -500.746
30.36 0.789141 0.0298244 0.990625
30.36 -0.803423 -0.0480401 -500.746
30.37 0.789113 0.0298941 0.990604
30.37 -0.803423 -0.0480355 -500.746
30.38 0.789084 0.0299639 0.990582
30.38 -0.803423 -0.0480309 -500.746
30.39 0.789056 0.0300339 0.990559
30.39 -0.803423 -0.0480263 -500.746
30.4 0.789027 0.0301041 0.990537
30.4 -0.803423 -0.0480217 -500.746
30.41 0.788999 0.0301745 0.990515
30.41 -0.803423 -0.048017 -500.746
30.42 0.78897 0.030245 0.990493
30.42 -0.803423 -0.0480124 -500.746
30.43 0.788942 0.0303157 0.990471
30.43 -0.803423 -0.0480078 -500.746
30.44 0.788913 0.0303865 0.990448
30.44 -0.803423 -0.0480031 -500.746
30.45 0.788884 0.0304575 0.990426
30.45 -0.803423 -0.0479984 -500.746
30.46 0.788855 0.0305287 0.990403
30.46 -0.803423 -0.0479937 -500.746
30.47 0.788826 0.0306001 0.990381
30.47 -0.803423 -0.047989 -500.746
30.48 0.788797 0.0306716 0.990358
30.48 -0.803423 -0.0479843 -500.746
30.49 0.788768 0.0307433 0.990336
30.49 -0.803423 -0.0479796 -500.746
30.5 0.788739 0.0308152 0.990313
30.5 -0.803423 -0.0479749 -500.746
30.51 0.78871 0.0308872 0.99029
30.51 -0.803423 -0.0479701 -500.746
30.52 0.78868 0.0309594 0.990267
30.52 -0.803423 -0.0479654 -500.746
30.53 0.788651 0.0310318 0.990244
30.53 -0.803423 -0.0479606 -500.746
30.54 0.788621 0.0311043 0.990221
30.54 -0.803423 -0.0479558 -500.746
30.55 0.788592 0.031177 0.990198
30.55 -0.803423 -0.0479511 -500.746
30.56 0.788562 0.0312499 0.990175
30.56 -0.803423 -0.0479463 -500.746
30.57 0.788533 0.031323 0.990152
30.57 -0.803423 -0.0479414 -500.746
30.58 0.788503 0.0313962 0.990129
30.58 -0.803423 -0.0479366 -500.746
30.59 0.788473 0.0314696 0.990105
30.59 -0.803423 -0.0479318 -500.746
30.6 0.788443 0.0315432 0.990082
30.6 -0.803423 -0.0479269 -500.746
30.61 0.788413 0.031617 0.990058
30.61 -0.803423 -0.0479221 -500.746
30.62 0.788383 0.0316909 0.990035
30.62 -0.803423 -0.0479172 -500.746
30.63 0.788353 0.031765 0.990011
30.63 -0.803423 -0.0479123 -500.746
30.64 0.788323 0.0318393 0.989988
30.64 -0.803423 -0.0479074 -500.746
30.65 0.788293 0.0319137 0.989964
30.65 -0.803423 -0.0479025 -500.746
30.66 0.788263 0.0319884 0.98994
30.66 -0.803423 -0.0478976 -500.746
30.67 0.788232 0.0320632 0.989916
30.67 -0.803423 -0.0478926 -500.746
30.68 0.788202 0.0321382 0.989892
30.68 -0.803423 -0.0478877 -500.746
30.69 0.788171 0.0322133 0.989868
30.69 -0.803423 -0.0478827 -500.746
30.7 0.788141 0.0322887 0.989844
30.7 -0.803423 -0.0478778 -500.746
30.71 0.78811 0.0323642 0.98982
30.71 -0.803423 -0.0478728 -500.746
30.72 0.788079 0.0324399 0.989796
30.72 -0.803423 -0.0478678 -500.746
30.73 0.788048 0.0325158 0.989771
30.73 -0.803423 -0.0478628 -500.746
30.74 0.788018 0.0325919 0.989747
30.74 -0.803423 -0.0478578 -500.746
30.75 0.787987 0.0326681 0.989723
30.75 -0.803423 -0.0478527 -500.746
30.76 0.787956 0.0327445 0.989698
30.76 -0.803423 -0.0478477 -500.746
30.77 0.787924 0.0328211 0.989674
30.77 -0.803423 -0.0478426 -500.746
30.78 0.787893 0.0328979 0.989649
30.78 -0.803423 -0.0478376 -500.746
30.79 0.787862 0.0329749 0.989624
30.79 -0.803423 -0.0478325 -500.746
30.8 0.787831 0.033052 0.989599
30.8 -0.803423 -0.0478274 -500.746
30.81 0.787799 0.0331294 0.989575
30.81 -0.803423 -0.0478223 -500.746
30.82 0.787768 0.0332069 0.98955
30.82 -0.803423 -0.0478171 -500.746
30.83 0.787736 0.0332846 0.989525
30.83 -0.803423 -0.047812 -500.746
30.84 0.787705 0.0333625 0.9895
30.84 -0.803423 -0.0478069 -500.746
30.85 0.787673 0.0334405 0.989474
30.85 -0.803423 -0.0478017 -500.746
30.86 0.787641 0.0335188 0.989449
30.86 -0.803423 -0.0477965 -500.746
30.87 0.787609 0.0335972 0.989424
30.87 -0.803423 -0.0477913 -500.746
30.88 0.787577 0.0336759 0.989398
30.88 -0.803423 -0.0477861 -500.746
30.89 0.787545 0.0337547 0.989373
30.89 -0.803423 -0.0477809 -500.746
30.9 0.787513 0.0338337 0.989348
30.9 -0.803423 -0.0477757 -500.746
30.91 0.787481 0.0339129 0.989322
30.91 -0.803423 -0.0477705 -500.746
30.92 0.787449 0.0339923 0.989296
30.92 -0.803423 -0.0477652 -500.746
30.93 0.787417 0.0340718 0.989271
30.93 -0.803423 -0.0477599 -500.746
30.94 0.787384 0.0341516 0.989245
30.94 -0.803423 -0.0477547 -500.746
30.95 0.787352 0.0342315 0.989219
30.95 -0.803423 -0.0477494 -500.746
30.96 0.787319 0.0343117 0.989193
30.96 -0.803423 -0.0477441 -500.746
30.97 0.787287 0.034392 0.989167
30.97 -0.803423 -0.0477387 -500.746
30.98 0.787254 0.0344725 0.989141
30.98 -0.803423 -0.0477334 -500.746
30.99 0.787221 0.0345532 0.989114
30.99 -0.803423 -0.0477281 -500.746
31 0.787188 0.0346341 0.989088
31 -0.803423 -0.0477227 -500.746
31.01 0.787156 0.0347152 0.989062
31.01 -0.803423 -0.0477173 -500.746
31.02 0.787123 0.0347965 0.989035
31.02 -0.803423 -0.0477119 -500.746
31.03 0.787089 0.034878 0.989009
31.03 -0.803423 -0.0477065 -500.746
31.04 0.787056 0.0349597 0.988982
31.04 -0.803423 -0.0477011 -500.746
31.05 0.787023 0.0350416 0.988956
31.05 -0.803423 -0.0476957 -500.746
31.06 0.78699 0.0351236 0.988929
31.06 -0.803423 -0.0476903 -500.746
31.07 0.786956 0.0352059 0.988902
31.07 -0.803423 -0.0476848 -500.746
31.08 0.786923 0.0352883 0.988875
31.08 -0.803423 -0.0476793 -500.746
31.09 0.786889 0.035371 0.988848
31.09 -0.803423 -0.0476739 -500.746
31.1 0.786856 0.0354538 0.988821
31.1 -0.803423 -0.0476684 -500.746
31.11 0.786822 0.0355369 0.988794
31.11 -0.803423 -0.0476628 -500.746
31.12 0.786788 0.0356201 0.988767
31.12 -0.803423 -0.0476573 -500.746
31.13 0.786754 0.0357036 0.988739
31.13 -0.803423 -0.0476518 -500.746
31.14 0.78672 0.0357872 0.988712
31.14 -0.803423 -0.0476462 -500.746
31.15 0.786686 0.0358711 0.988684
31.15 -0.803423 -0.0476407 -500.746
31.16 0.786652 0.0359551 0.988657
31.16 -0.803423 -0.0476351 -500.746
31.17 0.786618 0.0360393 0.988629
31.17 -0.803423 -0.0476295 -500.746
31.18 0.786584 0.0361238 0.988601
31.18 -0.803423 -0.0476239 -500.746
31.19 0.786549 0.0362084 0.988574
31.19 -0.803423 -0.0476183 -500.746
31.2 0.786515 0.0362933 0.988546
31.2 -0.803423 -0.0476126 -500.746
31.21 0.78648 0.0363783 0.988518
31.21 -0.803423 -0.047607 -500.746
31.22 0.786446 0.0364636 0.98849
31.22 -0.803423 -0.0476013 -500.746
31.23 0.786411 0.036549 0.988461
31.23 -0.803423 -0.0475956 -500.746
31.24 0.786376 0.0366347 0.988433
31.24 -0.803423 -0.0475899 -500.746
31.25 0.786341 0.0367206 0.988405
31.25 -0.803423 -0.0475842 -500.746
31.26 0.786307 0.0368066 0.988377
31.26 -0.803423 -0.0475785 -500.746
31.27 0.786272 0.0368929 0.988348
31.27 -0.803423 -0.0475728 -500.746
31.28 0.786236 0.0369794 0.988319
31.28 -0.803423 -0.047567 -500.746
31.29 0.786201 0.0370661 0.988291
31.29 -0.803423 -0.0475612 -500.746
31.3 0.786166 0.037153 0.988262
31.3 -0.803423 -0.0475555 -500.746
31.31 0.786131 0.0372401 0.988233
31.31 -0.803423 -0.0475497 -500.746
31.32 0.786095 0.0373274 0.988204
31.32 -0.803423 -0.0475438 -500.746
31.33 0.78606 0.0374149 0.988175
31.33 -0.803423 -0.047538 -500.746
31.34 0.786024 0.0375026 0.988146
31.34 -0.803423 -0.0475322 -500.746
