0.89 0 0.0464335 -166.192
0.9 0.242417 0.928367 2.65594e-06
0.9 0 0.0464182 -166.196
0.91 0.242741 0.928058 2.66141e-06
0.91 0 0.0464028 -166.2
0.92 0.243065 0.927747 2.66703e-06
0.92 0 0.0463872 -166.204
0.93 0.243391 0.927434 2.67281e-06
0.93 0 0.0463716 -166.208
0.94 0.243719 0.927119 2.67874e-06
0.94 0 0.0463558 -166.211
0.95 0.244047 0.926801 2.68482e-06
0.95 0 0.0463399 -166.215
0.96 0.244377 0.92648 2.69106e-06
0.96 0 0.0463239 -166.219
0.97 0.244708 0.926157 2.69745e-06
0.97 0 0.0463077 -166.223
0.98 0.245041 0.925832 2.704e-06
0.98 0 0.0462915 -166.227
0.99 0.245375 0.925504 2.7107e-06
0.99 0 0.0462751 -166.231
1 0.24571 0.925174 2.71757e-06
1 0 0.0462585 -166.235
1.01 0.246046 0.924841 2.72459e-06
1.01 0 0.0462419 -166.239
1.02 0.246384 0.924505 2.73177e-06
1.02 0 0.0462251 -166.244
1.03 0.246723 0.924167 2.73911e-06
1.03 0 0.0462082 -166.248
1.04 0.247063 0.923827 2.74661e-06
1.04 0 0.0461912 -166.252
1.05 0.247405 0.923484 2.75427e-06
1.05 0 0.046174 -166.256
1.06 0.247748 0.923138 2.76209e-06
1.06 0 0.0461568 -166.26
1.07 0.248093 0.92279 2.77008e-06
1.07 0 0.0461393 -166.265
1.08 0.248438 0.922439 2.77823e-06
1.08 0 0.0461218 -166.269
1.09 0.248785 0.922085 2.78654e-06
1.09 0 0.0461041 -166.273
1.1 0.249134 0.921729 2.79502e-06
1.1 0 0.0460863 -166.278
1.11 0.249483 0.92137 2.80367e-06
1.11 0 0.0460684 -166.282
1.12 0.249834 0.921009 2.81248e-06
1.12 0 0.0460503 -166.286
1.13 0.250187 0.920645 2.82147e-06
1.13 0 0.0460321 -166.291
1.14 0.25054 0.920278 2.83062e-06
1.14 0 0.0460138 -166.295
1.15 0.250895 0.919909 2.83995e-06
1.15 0 0.0459953 -166.3
1.16 0.251252 0.919536 2.84945e-06
1.16 0 0.0459767 -166.304
1.17 0.25161 0.919161 2.85912e-06
1.17 0 0.0459579 -166.309
1.18 0.251969 0.918784 2.86897e-06
1.18 0 0.045939 -166.314
1.19 0.252329 0.918403 2.87899e-06
1.19 0 0.04592 -166.318
1.2 0.252691 0.91802 2.88919e-06
1.2 0 0.0459008 -166.323
1.21 0.253054 0.917634 2.89957e-06
1.21 0 0.0458815 -166.328
1.22 0.253419 0.917245 2.91014e-06
1.22 0 0.0458621 -166.332
1.23 0.253785 0.916853 2.92088e-06
1.23 0 0.0458425 -166.337
1.24 0.254152 0.916459 2.9318e-06
1.24 0 0.0458228 -166.342
1.25 0.254521 0.916061 2.94291e-06
1.25 0 0.0458029 -166.347
1.26 0.254891 0.915661 2.95421e-06
1.26 0 0.0457829 -166.352
1.27 0.255262 0.915258 2.96569e-06
1.27 0 0.0457628 -166.357
1.28 0.255635 0.914852 2.97737e-06
1.28 0 0.0457424 -166.361
1.29 0.25601 0.914443 2.98923e-06
1.29 0 0.045722 -166.366
1.3 0.256385 0.914031 3.00129e-06
1.3 0 0.0457014 -166.371
1.31 0.256763 0.913616 3.01354e-06
1.31 0 0.0456807 -166.376
1.32 0.257141 0.913198 3.02598e-06
1.32 0 0.0456598 -166.382
1.33 0.257521 0.912778 3.03863e-06
1.33 0 0.0456387 -166.387
1.34 0.257903 0.912354 3.05147e-06
1.34 0 0.0456175 -166.392
1.35 0.258285 0.911927 3.06452e-06
1.35 0 0.0455962 -166.397
1.36 0.25867 0.911497 3.07776e-06
1.36 0 0.0455747 -166.402
1.37 0.259055 0.911065 3.09122e-06
1.37 0 0.0455531 -166.407
1.38 0.259442 0.910629 3.10488e-06
1.38 0 0.0455313 -166.412
1.39 0.259831 0.91019 3.11875e-06
1.39 0 0.0455093 -166.418
1.4 0.260221 0.909748 3.13283e-06
1.4 0 0.0454872 -166.423
1.41 0.260613 0.909302 3.14712e-06
1.41 0 0.045465 -166.428
1.42 0.261006 0.908854 3.16163e-06
1.42 0 0.0454425 -166.434
1.43 0.2614 0.908403 3.17636e-06
1.43 0 0.04542 -166.439
1.44 0.261796 0.907948 3.19131e-06
1.44 0 0.0453972 -166.445
1.45 0.262193 0.90749 3.20648e-06
1.45 0 0.0453744 -166.45
1.46 0.262592 0.907029 3.22187e-06
1.46 0 0.0453513 -166.456
1.47 0.262993 0.906565 3.23749e-06
1.47 0 0.0453281 -166.461
1.48 0.263395 0.906098 3.25334e-06
1.48 0 0.0453047 -166.467
1.49 0.263798 0.905627 3.26943e-06
1.49 0 0.0452812 -166.472
1.5 0.264203 0.905153 3.28574e-06
1.5 0 0.0452575 -166.478
1.51 0.264609 0.904676 3.30229e-06
1.51 0 0.0452336 -166.483
1.52 0.265017 0.904195 3.31909e-06
1.52 0 0.0452096 -166.489
1.53 0.265427 0.903711 3.33612e-06
1.53 0 0.0451854 -166.495
1.54 0.265838 0.903224 3.3534e-06
1.54 0 0.045161 -166.501
1.55 0.266251 0.902734 3.37092e-06
1.55 0 0.0451365 -166.506
1.56 0.266665 0.90224 3.3887e-06
1.56 0 0.0451118 -166.512
1.57 0.26708 0.901743 3.40673e-06
1.57 0 0.045087 -166.518
1.58 0.267498 0.901242 3.42501e-06
1.58 0 0.0450619 -166.524
1.59 0.267916 0.900738 3.44356e-06
1.59 0 0.0450367 -166.53
1.6 0.268337 0.90023 3.46236e-06
1.6 0 0.0450113 -166.536
1.61 0.268759 0.899719 3.48144e-06
1.61 0 0.0449858 -166.542
1.62 0.269182 0.899205 3.50078e-06
1.62 0 0.0449601 -166.548
1.63 0.269607 0.898687 3.52039e-06
1.63 0 0.0449342 -166.554
1.64 0.270034 0.898165 3.54027e-06
1.64 0 0.0449081 -166.56
1.65 0.270463 0.89764 3.56044e-06
1.65 0 0.0448818 -166.566
1.66 0.270893 0.897112 3.58088e-06
1.66 0 0.0448554 -166.572
1.67 0.271324 0.89658 3.60161e-06
1.67 0 0.0448288 -166.578
1.68 0.271758 0.896044 3.62263e-06
1.68 0 0.044802 -166.584
1.69 0.272192 0.895504 3.64394e-06
1.69 0 0.044775 -166.59
1.7 0.272629 0.894961 3.66555e-06
1.7 0 0.0447479 -166.597
1.71 0.273067 0.894415 3.68745e-06
1.71 0 0.0447206 -166.603
1.72 0.273507 0.893865 3.70966e-06
1.72 0 0.044693 -166.609
1.73 0.273949 0.893311 3.73218e-06
1.73 0 0.0446653 -166.616
1.74 0.274392 0.892753 3.755e-06
1.74 0 0.0446375 -166.622
1.75 0.274837 0.892191 3.77815e-06
1.75 0 0.0446094 -166.628
1.76 0.275283 0.891626 3.80161e-06
1.76 0 0.0445811 -166.635
1.77 0.275732 0.891057 3.82539e-06
1.77 0 0.0445527 -166.641
1.78 0.276182 0.890485 3.8495e-06
1.78 0 0.044524 -166.648
1.79 0.276633 0.889908 3.87395e-06
1.79 0 0.0444952 -166.654
1.8 0.277087 0.889328 3.89873e-06
1.8 0 0.0444662 -166.661
1.81 0.277542 0.888744 3.92385e-06
1.81 0 0.044437 -166.667
1.82 0.277999 0.888156 3.94931e-06
1.82 0 0.0444076 -166.674
1.83 0.278458 0.887564 3.97513e-06
1.83 0 0.044378 -166.681
1.84 0.278918 0.886968 4.0013e-06
1.84 0 0.0443482 -166.687
1.85 0.27938 0.886368 4.02783e-06
1.85 0 0.0443182 -166.694
1.86 0.279844 0.885765 4.05472e-06
1.86 0 0.044288 -166.701
1.87 0.28031 0.885157 4.08198e-06
1.87 0 0.0442576 -166.708
1.88 0.280778 0.884545 4.10962e-06
1.88 0 0.0442271 -166.714
1.89 0.281247 0.88393 4.13764e-06
1.89 0 0.0441963 -166.721
1.9 0.281718 0.88331 4.16604e-06
1.9 0 0.0441653 -166.728
1.91 0.282191 0.882686 4.19483e-06
1.91 0 0.0441341 -166.735
1.92 0.282666 0.882059 4.22402e-06
1.92 0 0.0441027 -166.742
1.93 0.283143 0.881427 4.2536e-06
1.93 0 0.0440711 -166.749
1.94 0.283621 0.880791 4.2836e-06
1.94 0 0.0440393 -166.756
1.95 0.284102 0.880151 4.31401e-06
1.95 0 0.0440073 -166.763
1.96 0.284584 0.879507 4.34484e-06
1.96 0 0.0439751 -166.77
1.97 0.285068 0.878858 4.37609e-06
1.97 0 0.0439427 -166.777
1.98 0.285554 0.878206 4.40777e-06
1.98 0 0.0439101 -166.784
1.99 0.286042 0.877549 4.43989e-06
1.99 0 0.0438772 -166.791
2 0.286532 0.876888 4.47246e-06
2 0 0.0438442 -166.799
2.01 0.287024 0.876223 4.50547e-06
2.01 0 0.0438109 -166.806
2.02 0.287517 0.875553 4.53894e-06
2.02 0 0.0437774 -166.813
2.03 0.288013 0.874879 4.57287e-06
2.03 0 0.0437437 -166.82
2.04 0.288511 0.874201 4.60728e-06
2.04 0 0.0437098 -166.828
2.05 0.28901 0.873519 4.64216e-06
2.05 0 0.0436757 -166.835
2.06 0.289512 0.872832 4.67752e-06
2.06 0 0.0436414 -166.842
2.07 0.290015 0.872141 4.71338e-06
2.07 0 0.0436068 -166.85
2.08 0.29052 0.871445 4.74973e-06
2.08 0 0.043572 -166.857
2.09 0.291028 0.870746 4.78659e-06
2.09 0 0.043537 -166.865
2.1 0.291537 0.870041 4.82397e-06
2.1 0 0.0435018 -166.872
2.11 0.292049 0.869332 4.86187e-06
2.11 0 0.0434664 -166.88
2.12 0.292562 0.868619 4.9003e-06
2.12 0 0.0434307 -166.887
2.13 0.293078 0.867901 4.93926e-06
2.13 0 0.0433948 -166.895
2.14 0.293595 0.867179 4.97877e-06
2.14 0 0.0433587 -166.903
2.15 0.294115 0.866452 5.01884e-06
2.15 0 0.0433223 -166.91
2.16 0.294637 0.86572 5.05947e-06
2.16 0 0.0432858 -166.918
2.17 0.29516 0.864984 5.10067e-06
2.17 0 0.043249 -166.926
2.18 0.295686 0.864244 5.14245e-06
2.18 0 0.0432119 -166.933
2.19 0.296214 0.863498 5.18483e-06
2.19 0 0.0431747 -166.941
2.2 0.296744 0.862748 5.2278e-06
2.2 0 0.0431372 -166.949
2.21 0.297276 0.861994 5.27138e-06
2.21 0 0.0430994 -166.957
2.22 0.297811 0.861235 5.31558e-06
2.22 0 0.0430615 -166.965
2.23 0.298347 0.860471 5.36041e-06
2.23 0 0.0430233 -166.973
2.24 0.298886 0.859702 5.40588e-06
2.24 0 0.0429848 -166.981
2.25 0.299426 0.858928 5.45199e-06
2.25 0 0.0429461 -166.989
2.26 0.299969 0.85815 5.49876e-06
2.26 0 0.0429072 -166.997
2.27 0.300515 0.857367 5.54621e-06
2.27 0 0.0428681 -167.005
2.28 0.301062 0.856579 5.59433e-06
2.28 0 0.0428287 -167.013
2.29 0.301611 0.855786 5.64315e-06
2.29 0 0.042789 -167.021
2.3 0.302163 0.854989 5.69267e-06
2.3 0 0.0427492 -167.029
2.31 0.302717 0.854186 5.7429e-06
2.31 0 0.042709 -167.037
2.32 0.303273 0.853379 5.79386e-06
2.32 0 0.0426687 -167.045
2.33 0.303832 0.852567 5.84555e-06
2.33 0 0.042628 -167.053
2.34 0.304393 0.851749 5.898e-06
2.34 0 0.0425872 -167.062
2.35 0.304956 0.850927 5.95121e-06
2.35 0 0.0425461 -167.07
2.36 0.305521 0.8501 6.00519e-06
2.36 0 0.0425047 -167.078
2.37 0.306088 0.849268 6.05996e-06
2.37 0 0.0424631 -167.087
2.38 0.306658 0.848431 6.11553e-06
2.38 0 0.0424212 -167.095
2.39 0.307231 0.847588 6.17192e-06
2.39 0 0.0423791 -167.103
2.4 0.307805 0.846741 6.22914e-06
2.4 0 0.0423367 -167.112
2.41 0.308382 0.845889 6.2872e-06
2.41 0 0.0422941 -167.12
2.42 0.308961 0.845031 6.34611e-06
2.42 0 0.0422512 -167.129
2.43 0.309543 0.844168 6.4059e-06
2.43 0 0.0422081 -167.137
2.44 0.310127 0.8433 6.46657e-06
2.44 0 0.0421647 -167.146
2.45 0.310713 0.842427 6.52814e-06
2.45 0 0.042121 -167.155
2.46 0.311302 0.841549 6.59063e-06
2.46 0 0.0420771 -167.163
2.47 0.311893 0.840666 6.65405e-06
2.47 0 0.042033 -167.172
2.48 0.312487 0.839777 6.71842e-06
2.48 0 0.0419885 -167.18
2.49 0.313083 0.838883 6.78375e-06
2.49 0 0.0419438 -167.189
2.5 0.313682 0.837984 6.85007e-06
2.5 0 0.0418989 -167.198
2.51 0.314283 0.837079 6.91738e-06
2.51 0 0.0418536 -167.207
2.52 0.314886 0.83617 6.98571e-06
2.52 0 0.0418081 -167.216
2.53 0.315492 0.835254 7.05508e-06
2.53 0 0.0417624 -167.224
2.54 0.316101 0.834334 7.12549e-06
2.54 0 0.0417163 -167.233
2.55 0.316712 0.833408 7.19698e-06
2.55 0 0.04167 -167.242
2.56 0.317325 0.832477 7.26956e-06
2.56 0 0.0416235 -167.251
2.57 0.317941 0.83154 7.34324e-06
2.57 0 0.0415766 -167.26
2.58 0.31856 0.830598 7.41805e-06
2.58 0 0.0415295 -167.269
2.59 0.319181 0.82965 7.49401e-06
2.59 0 0.0414821 -167.278
2.6 0.319804 0.828697 7.57114e-06
2.6 0 0.0414345 -167.287
2.61 0.320431 0.827739 7.64946e-06
2.61 0 0.0413865 -167.296
2.62 0.32106 0.826774 7.729e-06
2.62 0 0.0413383 -167.305
2.63 0.321691 0.825805 7.80976e-06
2.63 0 0.0412898 -167.315
2.64 0.322325 0.82483 7.89178e-06
2.64 0 0.0412411 -167.324
2.65 0.322962 0.823849 7.97508e-06
2.65 0 0.041192 -167.333
2.66 0.323601 0.822862 8.05968e-06
2.66 0 0.0411427 -167.342
2.67 0.324243 0.82187 8.14561e-06
2.67 0 0.0410931 -167.352
2.68 0.324888 0.820873 8.23288e-06
2.68 0 0.0410432 -167.361
2.69 0.325535 0.81987 8.32153e-06
2.69 0 0.0409931 -167.37
2.7 0.326185 0.818861 8.41158e-06
2.7 0 0.0409426 -167.38
2.71 0.326838 0.817846 8.50305e-06
2.71 0 0.0408919 -167.389
2.72 0.327493 0.816826 8.59598e-06
2.72 0 0.0408409 -167.398
2.73 0.328152 0.8158 8.69039e-06
2.73 0 0.0407896 -167.408
2.74 0.328813 0.814768 8.7863e-06
2.74 0 0.040738 -167.417
2.75 0.329476 0.81373 8.88374e-06
2.75 0 0.0406861 -167.427
2.76 0.330143 0.812687 8.98275e-06
2.76 0 0.0406339 -167.436
2.77 0.330812 0.811638 9.08336e-06
2.77 0 0.0405814 -167.446
2.78 0.331484 0.810583 9.18558e-06
2.78 0 0.0405287 -167.456
2.79 0.332159 0.809522 9.28946e-06
2.79 0 0.0404757 -167.465
2.8 0.332836 0.808456 9.39502e-06
2.8 0 0.0404223 -167.475
2.81 0.333517 0.807383 9.5023e-06
2.81 0 0.0403687 -167.485
2.82 0.3342 0.806305 9.61133e-06
2.82 0 0.0403148 -167.494
2.83 0.334886 0.805221 9.72214e-06
2.83 0 0.0402606 -167.504
2.84 0.335575 0.804131 9.83476e-06
2.84 0 0.0402061 -167.514
2.85 0.336266 0.803035 9.94924e-06
2.85 0 0.0401513 -167.524
2.86 0.336961 0.801933 1.00656e-05
2.86 0 0.0400961 -167.534
2.87 0.337659 0.800825 1.01839e-05
2.87 0 0.0400407 -167.544
2.88 0.338359 0.799711 1.03041e-05
2.88 0 0.0399851 -167.554
2.89 0.339062 0.798591 1.04264e-05
2.89 0 0.0399291 -167.563
2.9 0.339769 0.797466 1.05507e-05
2.9 0 0.0398728 -167.573
2.91 0.340478 0.796334 1.0677e-05
2.91 0 0.0398162 -167.583
2.92 0.34119 0.795196 1.08055e-05
2.92 0 0.0397593 -167.594
2.93 0.341905 0.794052 1.09362e-05
2.93 0 0.0397021 -167.604
2.94 0.342623 0.792902 1.1069e-05
2.94 0 0.0396446 -167.614
2.95 0.343344 0.791746 1.12041e-05
2.95 0 0.0395867 -167.624
2.96 0.344068 0.790584 1.13415e-05
2.96 0 0.0395286 -167.634
2.97 0.344795 0.789416 1.14812e-05
2.97 0 0.0394702 -167.644
2.98 0.345525 0.788242 1.16233e-05
2.98 0 0.0394115 -167.654
2.99 0.346258 0.787061 1.17678e-05
2.99 0 0.0393525 -167.665
3 0.346994 0.785875 1.19148e-05
3 0 0.0392931 -167.675
3.01 0.347733 0.784682 1.20643e-05
3.01 0 0.0392335 -167.685
3.02 0.348475 0.783483 1.22165e-05
3.02 0 0.0391736 -167.696
3.03 0.349221 0.782278 1.23712e-05
3.03 0 0.0391133 -167.706
3.04 0.349969 0.781067 1.25286e-05
3.04 0 0.0390527 -167.717
3.05 0.35072 0.77985 1.26888e-05
3.05 0 0.0389919 -167.727
3.06 0.351475 0.778627 1.28517e-05
3.06 0 0.0389307 -167.737
3.07 0.352232 0.777397 1.30175e-05
3.07 0 0.0388692 -167.748
3.08 0.352993 0.776161 1.31862e-05
3.08 0 0.0388074 -167.758
3.09 0.353757 0.774919 1.33579e-05
3.09 0 0.0387453 -167.769
3.1 0.354524 0.773671 1.35326e-05
3.1 0 0.0386829 -167.78
3.11 0.355294 0.772416 1.37104e-05
3.11 0 0.0386201 -167.79
3.12 0.356067 0.771155 1.38914e-05
3.12 0 0.0385571 -167.801
3.13 0.356843 0.769888 1.40756e-05
3.13 0 0.0384937 -167.812
3.14 0.357622 0.768615 1.4263e-05
3.14 0 0.03843 -167.822
3.15 0.358405 0.767336 1.44538e-05
3.15 0 0.0383661 -167.833
3.16 0.359191 0.76605 1.46481e-05
3.16 0 0.0383018 -167.844
3.17 0.35998 0.764758 1.48458e-05
3.17 0 0.0382371 -167.855
3.18 0.360772 0.763459 1.50471e-05
3.18 0 0.0381722 -167.865
3.19 0.361568 0.762155 1.52521e-05
3.19 0 0.038107 -167.876
3.2 0.362366 0.760844 1.54607e-05
3.2 0 0.0380414 -167.887
3.21 0.363168 0.759527 1.56732e-05
3.21 0 0.0379755 -167.898
3.22 0.363973 0.758203 1.58896e-05
3.22 0 0.0379094 -167.909
3.23 0.364781 0.756873 1.61099e-05
3.23 0 0.0378429 -167.92
3.24 0.365593 0.755537 1.63342e-05
3.24 0 0.037776 -167.931
3.25 0.366408 0.754195 1.65627e-05
3.25 0 0.0377089 -167.942
3.26 0.367226 0.752846 1.67954e-05
3.26 0 0.0376415 -167.953
3.27 0.368047 0.751491 1.70325e-05
3.27 0 0.0375737 -167.964
3.28 0.368872 0.75013 1.72739e-05
3.28 0 0.0375056 -167.975
3.29 0.3697 0.748762 1.75198e-05
3.29 0 0.0374372 -167.987
3.3 0.370531 0.747388 1.77704e-05
3.3 0 0.0373685 -167.998
3.31 0.371365 0.746008 1.80256e-05
3.31 0 0.0372995 -168.009
3.32 0.372203 0.744621 1.82856e-05
3.32 0 0.0372301 -168.02
3.33 0.373044 0.743228 1.85505e-05
3.33 0 0.0371605 -168.032
3.34 0.373888 0.741829 1.88204e-05
3.34 0 0.0370905 -168.043
3.35 0.374736 0.740424 1.90955e-05
3.35 0 0.0370202 -168.054
3.36 0.375587 0.739012 1.93758e-05
3.36 0 0.0369496 -168.066
3.37 0.376441 0.737594 1.96614e-05
3.37 0 0.0368787 -168.077
3.38 0.377299 0.736169 1.99525e-05
3.38 0 0.0368075 -168.088
3.39 0.37816 0.734739 2.02491e-05
3.39 0 0.0367359 -168.1
3.4 0.379024 0.733302 2.05515e-05
3.4 0 0.0366641 -168.111
3.41 0.379892 0.731858 2.08597e-05
3.41 0 0.0365919 -168.123
3.42 0.380763 0.730409 2.11739e-05
3.42 0 0.0365194 -168.134
3.43 0.381637 0.728953 2.14941e-05
3.43 0 0.0364466 -168.146
3.44 0.382515 0.727491 2.18206e-05
3.44 0 0.0363735 -168.158
3.45 0.383396 0.726023 2.21534e-05
3.45 0 0.0363 -168.169
3.46 0.38428 0.724548 2.24928e-05
3.46 0 0.0362263 -168.181
3.47 0.385168 0.723068 2.28388e-05
3.47 0 0.0361522 -168.193
3.48 0.386059 0.721581 2.31917e-05
3.48 0 0.0360779 -168.204
3.49 0.386953 0.720087 2.35515e-05
3.49 0 0.0360032 -168.216
3.5 0.387851 0.718588 2.39184e-05
3.5 0 0.0359282 -168.228
3.51 0.388752 0.717082 2.42926e-05
3.51 0 0.0358529 -168.24
3.52 0.389657 0.715571 2.46742e-05
3.52 0 0.0357773 -168.252
3.53 0.390565 0.714053 2.50635e-05
3.53 0 0.0357014 -168.263
3.54 0.391476 0.712529 2.54606e-05
3.54 0 0.0356252 -168.275
3.55 0.392391 0.710998 2.58656e-05
3.55 0 0.0355486 -168.287
3.56 0.393309 0.709462 2.62787e-05
3.56 0 0.0354718 -168.299
3.57 0.39423 0.70792 2.67003e-05
3.57 0 0.0353946 -168.311
3.58 0.395155 0.706371 2.71303e-05
3.58 0 0.0353172 -168.323
3.59 0.396083 0.704817 2.75691e-05
3.59 0 0.0352394 -168.335
3.6 0.397014 0.703256 2.80168e-05
