7.78 0.997342 0.00457102 0.999459
7.78 -0.317976 -0.0497444 -450.531
7.79 0.997338 0.00457123 0.999457
7.79 -0.318474 -0.0497443 -450.531
7.8 0.997334 0.00457145 0.999456
7.8 -0.318971 -0.0497442 -450.531
7.81 0.997329 0.00457166 0.999455
7.81 -0.319469 -0.0497442 -450.531
7.82 0.997325 0.00457188 0.999454
7.82 -0.319966 -0.0497441 -450.531
7.83 0.997321 0.00457209 0.999452
7.83 -0.320464 -0.049744 -450.531
7.84 0.997316 0.00457231 0.999451
7.84 -0.320961 -0.0497439 -450.531
7.85 0.997312 0.00457252 0.99945
7.85 -0.321458 -0.0497439 -450.531
7.86 0.997308 0.00457274 0.999449
7.86 -0.321956 -0.0497438 -450.531
7.87 0.997303 0.00457296 0.999447
7.87 -0.322453 -0.0497437 -450.531
7.88 0.997299 0.00457318 0.999446
7.88 -0.322951 -0.0497436 -450.531
7.89 0.997294 0.00457339 0.999445
7.89 -0.323448 -0.0497436 -450.531
7.9 0.99729 0.00457361 0.999444
7.9 -0.323946 -0.0497435 -450.531
7.91 0.997285 0.00457383 0.999442
7.91 -0.324443 -0.0497434 -450.531
7.92 0.997281 0.00457405 0.999441
7.92 -0.32494 -0.0497434 -450.531
7.93 0.997277 0.00457427 0.99944
7.93 -0.325438 -0.0497433 -450.531
7.94 0.997272 0.0045745 0.999439
7.94 -0.325935 -0.0497432 -450.531
7.95 0.997268 0.00457472 0.999437
7.95 -0.326433 -0.0497431 -450.531
7.96 0.997263 0.00457494 0.999436
7.96 -0.32693 -0.0497431 -450.531
7.97 0.997259 0.00457516 0.999435
7.97 -0.327428 -0.049743 -450.531
7.98 0.997254 0.00457539 0.999433
7.98 -0.327925 -0.0497429 -450.531
7.99 0.99725 0.00457561 0.999432
7.99 -0.328422 -0.0497428 -450.531
8 0.997245 0.00457583 0.999431
8 -0.32892 -0.0497427 -450.531
8.01 0.99724 0.00457606 0.99943
8.01 -0.329417 -0.0497427 -450.531
8.02 0.997236 0.00457628 0.999428
8.02 -0.329915 -0.0497426 -450.531
8.03 0.997231 0.00457651 0.999427
8.03 -0.330412 -0.0497425 -450.531
8.04 0.997227 0.00457674 0.999426
8.04 -0.33091 -0.0497424 -450.531
8.05 0.997222 0.00457696 0.999424
8.05 -0.331407 -0.0497424 -450.531
8.06 0.997218 0.00457719 0.999423
8.06 -0.331904 -0.0497423 -450.531
8.07 0.997213 0.00457742 0.999422
8.07 -0.332402 -0.0497422 -450.531
8.08 0.997208 0.00457765 0.99942
8.08 -0.332899 -0.0497421 -450.531
8.09 0.997204 0.00457788 0.999419
8.09 -0.333397 -0.0497421 -450.531
8.1 0.997199 0.00457811 0.999418
8.1 -0.333894 -0.049742 -450.531
8.11 0.997194 0.00457834 0.999416
8.11 -0.334392 -0.0497419 -450.531
8.12 0.99719 0.00457857 0.999415
8.12 -0.334889 -0.0497418 -450.531
8.13 0.997185 0.0045788 0.999414
8.13 -0.335386 -0.0497417 -450.531
8.14 0.99718 0.00457903 0.999412
8.14 -0.335884 -0.0497417 -450.531
8.15 0.997176 0.00457927 0.999411
8.15 -0.336381 -0.0497416 -450.531
8.16 0.997171 0.0045795 0.99941
8.16 -0.336879 -0.0497415 -450.531
8.17 0.997166 0.00457973 0.999408
8.17 -0.337376 -0.0497414 -450.531
8.18 0.997162 0.00457997 0.999407
8.18 -0.337873 -0.0497414 -450.531
8.19 0.997157 0.0045802 0.999406
8.19 -0.338371 -0.0497413 -450.531
8.2 0.997152 0.00458044 0.999404
8.2 -0.338868 -0.0497412 -450.531
8.21 0.997147 0.00458067 0.999403
8.21 -0.339366 -0.0497411 -450.531
8.22 0.997143 0.00458091 0.999402
8.22 -0.339863 -0.049741 -450.531
8.23 0.997138 0.00458115 0.9994
8.23 -0.340361 -0.049741 -450.531
8.24 0.997133 0.00458138 0.999399
8.24 -0.340858 -0.0497409 -450.531
8.25 0.997128 0.00458162 0.999397
8.25 -0.341355 -0.0497408 -450.531
8.26 0.997123 0.00458186 0.999396
8.26 -0.341853 -0.0497407 -450.531
8.27 0.997119 0.0045821 0.999395
8.27 -0.34235 -0.0497406 -450.531
8.28 0.997114 0.00458234 0.999393
8.28 -0.342848 -0.0497405 -450.531
8.29 0.997109 0.00458258 0.999392
8.29 -0.343345 -0.0497405 -450.531
8.3 0.997104 0.00458282 0.999391
8.3 -0.343842 -0.0497404 -450.531
8.31 0.997099 0.00458306 0.999389
8.31 -0.34434 -0.0497403 -450.531
8.32 0.997094 0.0045833 0.999388
8.32 -0.344837 -0.0497402 -450.531
8.33 0.997089 0.00458355 0.999386
8.33 -0.345335 -0.0497401 -450.531
8.34 0.997085 0.00458379 0.999385
8.34 -0.345832 -0.0497401 -450.531
8.35 0.99708 0.00458403 0.999384
8.35 -0.346329 -0.04974 -450.531
8.36 0.997075 0.00458428 0.999382
8.36 -0.346827 -0.0497399 -450.531
8.37 0.99707 0.00458452 0.999381
8.37 -0.347324 -0.0497398 -450.531
8.38 0.997065 0.00458477 0.999379
8.38 -0.347822 -0.0497397 -450.531
8.39 0.99706 0.00458501 0.999378
8.39 -0.348319 -0.0497396 -450.531
8.4 0.997055 0.00458526 0.999377
8.4 -0.348816 -0.0497396 -450.531
8.41 0.99705 0.00458551 0.999375
8.41 -0.349314 -0.0497395 -450.531
8.42 0.997045 0.00458575 0.999374
8.42 -0.349811 -0.0497394 -450.531
8.43 0.99704 0.004586 0.999372
8.43 -0.350309 -0.0497393 -450.531
8.44 0.997035 0.00458625 0.999371
8.44 -0.350806 -0.0497392 -450.531
8.45 0.99703 0.0045865 0.999369
8.45 -0.351303 -0.0497391 -450.531
8.46 0.997025 0.00458675 0.999368
8.46 -0.351801 -0.0497391 -450.531
8.47 0.99702 0.004587 0.999366
8.47 -0.352298 -0.049739 -450.531
8.48 0.997015 0.00458725 0.999365
8.48 -0.352795 -0.0497389 -450.531
8.49 0.99701 0.0045875 0.999364
8.49 -0.353293 -0.0497388 -450.531
8.5 0.997005 0.00458775 0.999362
8.5 -0.35379 -0.0497387 -450.531
8.51 0.997 0.004588 0.999361
8.51 -0.354288 -0.0497386 -450.531
8.52 0.996995 0.00458826 0.999359
8.52 -0.354785 -0.0497385 -450.531
8.53 0.99699 0.00458851 0.999358
8.53 -0.355282 -0.0497385 -450.531
8.54 0.996985 0.00458876 0.999356
8.54 -0.35578 -0.0497384 -450.531
8.55 0.996979 0.00458902 0.999355
8.55 -0.356277 -0.0497383 -450.531
8.56 0.996974 0.00458927 0.999353
8.56 -0.356775 -0.0497382 -450.531
8.57 0.996969 0.00458953 0.999352
8.57 -0.357272 -0.0497381 -450.531
8.58 0.996964 0.00458979 0.99935
8.58 -0.357769 -0.049738 -450.531
8.59 0.996959 0.00459004 0.999349
8.59 -0.358267 -0.0497379 -450.531
8.6 0.996954 0.0045903 0.999347
8.6 -0.358764 -0.0497379 -450.531
8.61 0.996949 0.00459056 0.999346
8.61 -0.359261 -0.0497378 -450.531
8.62 0.996943 0.00459082 0.999344
8.62 -0.359759 -0.0497377 -450.531
8.63 0.996938 0.00459108 0.999343
8.63 -0.360256 -0.0497376 -450.531
8.64 0.996933 0.00459133 0.999341
8.64 -0.360754 -0.0497375 -450.531
8.65 0.996928 0.00459159 0.99934
8.65 -0.361251 -0.0497374 -450.531
8.66 0.996923 0.00459186 0.999338
8.66 -0.361748 -0.0497373 -450.531
8.67 0.996917 0.00459212 0.999337
8.67 -0.362246 -0.0497372 -450.531
8.68 0.996912 0.00459238 0.999335
8.68 -0.362743 -0.0497372 -450.531
8.69 0.996907 0.00459264 0.999334
8.69 -0.36324 -0.0497371 -450.531
8.7 0.996902 0.0045929 0.999332
8.7 -0.363738 -0.049737 -450.531
8.71 0.996896 0.00459317 0.999331
8.71 -0.364235 -0.0497369 -450.531
8.72 0.996891 0.00459343 0.999329
8.72 -0.364733 -0.0497368 -450.531
8.73 0.996886 0.0045937 0.999328
8.73 -0.36523 -0.0497367 -450.531
8.74 0.99688 0.00459396 0.999326
8.74 -0.365727 -0.0497366 -450.531
8.75 0.996875 0.00459423 0.999325
8.75 -0.366225 -0.0497365 -450.531
8.76 0.99687 0.00459449 0.999323
8.76 -0.366722 -0.0497364 -450.531
8.77 0.996864 0.00459476 0.999322
8.77 -0.367219 -0.0497363 -450.531
8.78 0.996859 0.00459503 0.99932
8.78 -0.367717 -0.0497363 -450.531
8.79 0.996854 0.0045953 0.999319
8.79 -0.368214 -0.0497362 -450.531
8.8 0.996848 0.00459556 0.999317
8.8 -0.368711 -0.0497361 -450.531
8.81 0.996843 0.00459583 0.999315
8.81 -0.369209 -0.049736 -450.531
8.82 0.996838 0.0045961 0.999314
8.82 -0.369706 -0.0497359 -450.531
8.83 0.996832 0.00459637 0.999312
8.83 -0.370204 -0.0497358 -450.531
8.84 0.996827 0.00459664 0.999311
8.84 -0.370701 -0.0497357 -450.531
8.85 0.996821 0.00459691 0.999309
8.85 -0.371198 -0.0497356 -450.531
8.86 0.996816 0.00459719 0.999308
8.86 -0.371696 -0.0497355 -450.531
8.87 0.99681 0.00459746 0.999306
8.87 -0.372193 -0.0497354 -450.531
8.88 0.996805 0.00459773 0.999304
8.88 -0.37269 -0.0497353 -450.531
8.89 0.996799 0.00459801 0.999303
8.89 -0.373188 -0.0497352 -450.531
8.9 0.996794 0.00459828 0.999301
8.9 -0.373685 -0.0497351 -450.531
8.91 0.996789 0.00459856 0.9993
8.91 -0.374182 -0.0497351 -450.531
8.92 0.996783 0.00459883 0.999298
8.92 -0.37468 -0.049735 -450.531
8.93 0.996778 0.00459911 0.999296
8.93 -0.375177 -0.0497349 -450.531
8.94 0.996772 0.00459938 0.999295
8.94 -0.375674 -0.0497348 -450.531
8.95 0.996766 0.00459966 0.999293
8.95 -0.376172 -0.0497347 -450.531
8.96 0.996761 0.00459994 0.999292
8.96 -0.376669 -0.0497346 -450.531
8.97 0.996755 0.00460022 0.99929
8.97 -0.377166 -0.0497345 -450.531
8.98 0.99675 0.00460049 0.999288
8.98 -0.377664 -0.0497344 -450.531
8.99 0.996744 0.00460077 0.999287
8.99 -0.378161 -0.0497343 -450.531
9 0.996739 0.00460105 0.999285
9 -0.378658 -0.0497342 -450.531
9.01 0.996733 0.00460133 0.999283
9.01 -0.379156 -0.0497341 -450.531
9.02 0.996727 0.00460162 0.999282
9.02 -0.379653 -0.049734 -450.531
9.03 0.996722 0.0046019 0.99928
9.03 -0.380151 -0.0497339 -450.531
9.04 0.996716 0.00460218 0.999278
9.04 -0.380648 -0.0497338 -450.531
9.05 0.996711 0.00460246 0.999277
9.05 -0.381145 -0.0497337 -450.531
9.06 0.996705 0.00460275 0.999275
9.06 -0.381643 -0.0497336 -450.531
9.07 0.996699 0.00460303 0.999274
9.07 -0.38214 -0.0497335 -450.531
9.08 0.996694 0.00460332 0.999272
9.08 -0.382637 -0.0497334 -450.531
9.09 0.996688 0.0046036 0.99927
9.09 -0.383135 -0.0497333 -450.531
9.1 0.996682 0.00460389 0.999269
9.1 -0.383632 -0.0497332 -450.531
9.11 0.996676 0.00460417 0.999267
9.11 -0.384129 -0.0497331 -450.531
9.12 0.996671 0.00460446 0.999265
9.12 -0.384627 -0.049733 -450.531
9.13 0.996665 0.00460475 0.999264
9.13 -0.385124 -0.0497329 -450.531
9.14 0.996659 0.00460504 0.999262
9.14 -0.385621 -0.0497328 -450.531
9.15 0.996654 0.00460532 0.99926
9.15 -0.386118 -0.0497327 -450.531
9.16 0.996648 0.00460561 0.999258
9.16 -0.386616 -0.0497326 -450.531
9.17 0.996642 0.0046059 0.999257
9.17 -0.387113 -0.0497325 -450.531
9.18 0.996636 0.00460619 0.999255
9.18 -0.38761 -0.0497324 -450.531
9.19 0.99663 0.00460649 0.999253
9.19 -0.388108 -0.0497323 -450.531
9.2 0.996625 0.00460678 0.999252
9.2 -0.388605 -0.0497322 -450.531
9.21 0.996619 0.00460707 0.99925
9.21 -0.389102 -0.0497321 -450.531
9.22 0.996613 0.00460736 0.999248
9.22 -0.3896 -0.049732 -450.531
9.23 0.996607 0.00460766 0.999246
9.23 -0.390097 -0.0497319 -450.531
9.24 0.996601 0.00460795 0.999245
9.24 -0.390594 -0.0497318 -450.531
9.25 0.996595 0.00460824 0.999243
9.25 -0.391092 -0.0497317 -450.531
9.26 0.99659 0.00460854 0.999241
9.26 -0.391589 -0.0497316 -450.531
9.27 0.996584 0.00460884 0.99924
9.27 -0.392086 -0.0497315 -450.531
9.28 0.996578 0.00460913 0.999238
9.28 -0.392584 -0.0497314 -450.531
9.29 0.996572 0.00460943 0.999236
9.29 -0.393081 -0.0497313 -450.531
9.3 0.996566 0.00460973 0.999234
9.3 -0.393578 -0.0497312 -450.531
9.31 0.99656 0.00461003 0.999233
9.31 -0.394076 -0.0497311 -450.531
9.32 0.996554 0.00461032 0.999231
9.32 -0.394573 -0.049731 -450.531
9.33 0.996548 0.00461062 0.999229
9.33 -0.39507 -0.0497309 -450.531
9.34 0.996542 0.00461092 0.999227
9.34 -0.395568 -0.0497308 -450.531
9.35 0.996536 0.00461122 0.999226
9.35 -0.396065 -0.0497307 -450.531
9.36 0.99653 0.00461153 0.999224
9.36 -0.396562 -0.0497306 -450.531
9.37 0.996524 0.00461183 0.999222
9.37 -0.397059 -0.0497305 -450.531
9.38 0.996518 0.00461213 0.99922
9.38 -0.397557 -0.0497304 -450.531
9.39 0.996512 0.00461243 0.999218
9.39 -0.398054 -0.0497303 -450.531
9.4 0.996506 0.00461274 0.999217
9.4 -0.398551 -0.0497302 -450.531
9.41 0.9965 0.00461304 0.999215
9.41 -0.399049 -0.0497301 -450.531
9.42 0.996494 0.00461335 0.999213
9.42 -0.399546 -0.04973 -450.531
9.43 0.996488 0.00461365 0.999211
9.43 -0.400043 -0.0497299 -450.531
9.44 0.996482 0.00461396 0.999209
9.44 -0.400541 -0.0497298 -450.531
9.45 0.996476 0.00461427 0.999208
9.45 -0.401038 -0.0497297 -450.531
9.46 0.99647 0.00461457 0.999206
9.46 -0.401535 -0.0497296 -450.531
9.47 0.996464 0.00461488 0.999204
9.47 -0.402032 -0.0497295 -450.531
9.48 0.996458 0.00461519 0.999202
9.48 -0.40253 -0.0497294 -450.531
9.49 0.996451 0.0046155 0.9992
9.49 -0.403027 -0.0497292 -450.531
9.5 0.996445 0.00461581 0.999199
9.5 -0.403524 -0.0497291 -450.531
9.51 0.996439 0.00461612 0.999197
9.51 -0.404022 -0.049729 -450.531
9.52 0.996433 0.00461643 0.999195
9.52 -0.404519 -0.0497289 -450.531
9.53 0.996427 0.00461674 0.999193
9.53 -0.405016 -0.0497288 -450.531
9.54 0.996421 0.00461705 0.999191
9.54 -0.405513 -0.0497287 -450.531
9.55 0.996414 0.00461737 0.999189
9.55 -0.406011 -0.0497286 -450.531
9.56 0.996408 0.00461768 0.999187
9.56 -0.406508 -0.0497285 -450.531
9.57 0.996402 0.004618 0.999186
9.57 -0.407005 -0.0497284 -450.531
9.58 0.996396 0.00461831 0.999184
9.58 -0.407503 -0.0497283 -450.531
9.59 0.99639 0.00461863 0.999182
9.59 -0.408 -0.0497282 -450.531
9.6 0.996383 0.00461894 0.99918
9.6 -0.408497 -0.0497281 -450.531
9.61 0.996377 0.00461926 0.999178
9.61 -0.408994 -0.0497279 -450.531
9.62 0.996371 0.00461958 0.999176
9.62 -0.409492 -0.0497278 -450.531
9.63 0.996364 0.00461989 0.999174
9.63 -0.409989 -0.0497277 -450.531
9.64 0.996358 0.00462021 0.999172
9.64 -0.410486 -0.0497276 -450.531
9.65 0.996352 0.00462053 0.999171
9.65 -0.410984 -0.0497275 -450.531
9.66 0.996345 0.00462085 0.999169
9.66 -0.411481 -0.0497274 -450.531
9.67 0.996339 0.00462117 0.999167
9.67 -0.411978 -0.0497273 -450.531
9.68 0.996333 0.00462149 0.999165
9.68 -0.412475 -0.0497272 -450.531
9.69 0.996326 0.00462182 0.999163
9.69 -0.412973 -0.0497271 -450.531
9.7 0.99632 0.00462214 0.999161
9.7 -0.41347 -0.0497269 -450.531
9.71 0.996314 0.00462246 0.999159
9.71 -0.413967 -0.0497268 -450.531
9.72 0.996307 0.00462278 0.999157
9.72 -0.414464 -0.0497267 -450.531
9.73 0.996301 0.00462311 0.999155
9.73 -0.414962 -0.0497266 -450.531
9.74 0.996294 0.00462343 0.999153
9.74 -0.415459 -0.0497265 -450.531
9.75 0.996288 0.00462376 0.999151
9.75 -0.415956 -0.0497264 -450.531
9.76 0.996282 0.00462409 0.999149
9.76 -0.416454 -0.0497263 -450.531
9.77 0.996275 0.00462441 0.999148
9.77 -0.416951 -0.0497262 -450.531
9.78 0.996269 0.00462474 0.999146
9.78 -0.417448 -0.049726 -450.531
9.79 0.996262 0.00462507 0.999144
9.79 -0.417945 -0.0497259 -450.531
9.8 0.996256 0.0046254 0.999142
9.8 -0.418443 -0.0497258 -450.531
9.81 0.996249 0.00462573 0.99914
9.81 -0.41894 -0.0497257 -450.531
9.82 0.996243 0.00462606 0.999138
9.82 -0.419437 -0.0497256 -450.531
9.83 0.996236 0.00462639 0.999136
9.83 -0.419934 -0.0497255 -450.531
9.84 0.99623 0.00462672 0.999134
9.84 -0.420432 -0.0497254 -450.531
9.85 0.996223 0.00462705 0.999132
9.85 -0.420929 -0.0497252 -450.531
9.86 0.996217 0.00462738 0.99913
9.86 -0.421426 -0.0497251 -450.531
9.87 0.99621 0.00462772 0.999128
9.87 -0.421923 -0.049725 -450.531
9.88 0.996203 0.00462805 0.999126
9.88 -0.422421 -0.0497249 -450.531
9.89 0.996197 0.00462839 0.999124
9.89 -0.422918 -0.0497248 -450.531
9.9 0.99619 0.00462872 0.999122
9.9 -0.423415 -0.0497247 -450.531
9.91 0.996184 0.00462906 0.99912
9.91 -0.423912 -0.0497245 -450.531
9.92 0.996177 0.0046294 0.999118
9.92 -0.42441 -0.0497244 -450.531
9.93 0.99617 0.00462973 0.999116
9.93 -0.424907 -0.0497243 -450.531
9.94 0.996164 0.00463007 0.999114
9.94 -0.425404 -0.0497242 -450.531
9.95 0.996157 0.00463041 0.999112
9.95 -0.425901 -0.0497241 -450.531
9.96 0.99615 0.00463075 0.99911
9.96 -0.426399 -0.0497239 -450.531
9.97 0.996144 0.00463109 0.999108
9.97 -0.426896 -0.0497238 -450.531
9.98 0.996137 0.00463143 0.999106
9.98 -0.427393 -0.0497237 -450.531
9.99 0.99613 0.00463177 0.999104
9.99 -0.42789 -0.0497236 -450.531
10 0.996124 0.00463211 0.999101
10 -0.428387 -0.0497235 -450.531
10.01 0.996117 0.00463246 0.999099
10.01 -0.428885 -0.0497233 -450.531
10.02 0.99611 0.0046328 0.999097
10.02 -0.429382 -0.0497232 -450.531
10.03 0.996103 0.00463314 0.999095
10.03 -0.429879 -0.0497231 -450.531
10.04 0.996096 0.00463349 0.999093
10.04 -0.430376 -0.049723 -450.531
10.05 0.99609 0.00463383 0.999091
10.05 -0.430874 -0.0497229 -450.531
10.06 0.996083 0.00463418 0.999089
10.06 -0.431371 -0.0497227 -450.531
10.07 0.996076 0.00463453 0.999087
10.07 -0.431868 -0.0497226 -450.531
10.08 0.996069 0.00463487 0.999085
10.08 -0.432365 -0.0497225 -450.531
10.09 0.996062 0.00463522 0.999083
10.09 -0.432863 -0.0497224 -450.531
10.1 0.996056 0.00463557 0.999081
10.1 -0.43336 -0.0497223 -450.531
10.11 0.996049 0.00463592 0.999079
10.11 -0.433857 -0.0497221 -450.531
10.12 0.996042 0.00463627 0.999076
10.12 -0.434354 -0.049722 -450.531
10.13 0.996035 0.00463662 0.999074
10.13 -0.434851 -0.0497219 -450.531
10.14 0.996028 0.00463697 0.999072
10.14 -0.435349 -0.0497218 -450.531
10.15 0.996021 0.00463732 0.99907
10.15 -0.435846 -0.0497216 -450.531
10.16 0.996014 0.00463768 0.999068
10.16 -0.436343 -0.0497215 -450.531
10.17 0.996007 0.00463803 0.999066
10.17 -0.43684 -0.0497214 -450.531
10.18 0.996 0.00463839 0.999064
10.18 -0.437337 -0.0497213 -450.531
10.19 0.995993 0.00463874 0.999062
10.19 -0.437835 -0.0497211 -450.531
10.2 0.995986 0.0046391 0.999059
10.2 -0.438332 -0.049721 -450.531
10.21 0.995979 0.00463945 0.999057
10.21 -0.438829 -0.0497209 -450.531
10.22 0.995972 0.00463981 0.999055
10.22 -0.439326 -0.0497208 -450.531
10.23 0.995965 0.00464017 0.999053
10.23 -0.439824 -0.0497206 -450.531
10.24 0.995958 0.00464053 0.999051
10.24 -0.440321 -0.0497205 -450.531
10.25 0.995951 0.00464088 0.999049
10.25 -0.440818 -0.0497204 -450.531
10.26 0.995944 0.00464124 0.999046
10.26 -0.441315 -0.0497203 -450.531
10.27 0.995937 0.0046416 0.999044
10.27 -0.441812 -0.0497201 -450.531
10.28 0.99593 0.00464197 0.999042
10.28 -0.44231 -0.04972 -450.531
10.29 0.995923 0.00464233 0.99904
10.29 -0.442807 -0.0497199 -450.531
10.3 0.995916 0.00464269 0.999038
10.3 -0.443304 -0.0497197 -450.531
10.31 0.995909 0.00464305 0.999035
10.31 -0.443801 -0.0497196 -450.531
10.32 0.995902 0.00464342 0.999033
10.32 -0.444298 -0.0497195 -450.531
10.33 0.995895 0.00464378 0.999031
10.33 -0.444796 -0.0497194 -450.531
10.34 0.995888 0.00464415 0.999029
10.34 -0.445293 -0.0497192 -450.531
10.35 0.99588 0.00464451 0.999027
10.35 -0.44579 -0.0497191 -450.531
10.36 0.995873 0.00464488 0.999024
10.36 -0.446287 -0.049719 -450.531
10.37 0.995866 0.00464525 0.999022
10.37 -0.446784 -0.0497188 -450.531
10.38 0.995859 0.00464562 0.99902
10.38 -0.447281 -0.0497187 -450.531
10.39 0.995852 0.00464599 0.999018
10.39 -0.447779 -0.0497186 -450.531
10.4 0.995844 0.00464636 0.999015
10.4 -0.448276 -0.0497185 -450.531
10.41 0.995837 0.00464673 0.999013
10.41 -0.448773 -0.0497183 -450.531
10.42 0.99583 0.0046471 0.999011
10.42 -0.44927 -0.0497182 -450.531
10.43 0.995823 0.00464747 0.999009
10.43 -0.449767 -0.0497181 -450.531
10.44 0.995815 0.00464784 0.999006
10.44 -0.450265 -0.0497179 -450.531
10.45 0.995808 0.00464821 0.999004
10.45 -0.450762 -0.0497178 -450.531
10.46 0.995801 0.00464859 0.999002
10.46 -0.451259 -0.0497177 -450.531
10.47 0.995793 0.00464896 0.998999
10.47 -0.451756 -0.0497175 -450.531
10.48 0.995786 0.00464934 0.998997
10.48 -0.452253 -0.0497174 -450.531
10.49 0.995779 0.00464971 0.998995
10.49 -0.45275 -0.0497173 -450.531
10.5 0.995771 0.00465009 0.998993
10.5 -0.453248 -0.0497171 -450.531
10.51 0.995764 0.00465047 0.99899
10.51 -0.453745 -0.049717 -450.531
10.52 0.995757 0.00465085 0.998988
10.52 -0.454242 -0.0497169 -450.531
10.53 0.995749 0.00465123 0.998986
10.53 -0.454739 -0.0497167 -450.531
10.54 0.995742 0.00465161 0.998983
10.54 -0.455236 -0.0497166 -450.531
10.55 0.995735 0.00465199 0.998981
10.55 -0.455733 -0.0497164 -450.531
10.56 0.995727 0.00465237 0.998979
10.56 -0.456231 -0.0497163 -450.531
10.57 0.99572 0.00465275 0.998976
10.57 -0.456728 -0.0497162 -450.531
10.58 0.995712 0.00465313 0.998974
10.58 -0.457225 -0.049716 -450.531
10.59 0.995705 0.00465352 0.998972
10.59 -0.457722 -0.0497159 -450.531
10.6 0.995697 0.0046539 0.998969
10.6 -0.458219 -0.0497158 -450.531
10.61 0.99569 0.00465429 0.998967
10.61 -0.458716 -0.0497156 -450.531
10.62 0.995682 0.00465467 0.998965
10.62 -0.459214 -0.0497155 -450.531
10.63 0.995675 0.00465506 0.998962
10.63 -0.459711 -0.0497154 -450.531
10.64 0.995667 0.00465545 0.99896
10.64 -0.460208 -0.0497152 -450.531
10.65 0.99566 0.00465583 0.998957
10.65 -0.460705 -0.0497151 -450.531
10.66 0.995652 0.00465622 0.998955
10.66 -0.461202 -0.0497149 -450.531
10.67 0.995645 0.00465661 0.998953
10.67 -0.461699 -0.0497148 -450.531
10.68 0.995637 0.004657 0.99895
10.68 -0.462196 -0.0497147 -450.531
10.69 0.995629 0.00465739 0.998948
10.69 -0.462694 -0.0497145 -450.531
10.7 0.995622 0.00465778 0.998945
10.7 -0.463191 -0.0497144 -450.531
10.71 0.995614 0.00465818 0.998943
10.71 -0.463688 -0.0497142 -450.531
10.72 0.995606 0.00465857 0.998941
10.72 -0.464185 -0.0497141 -450.531
10.73 0.995599 0.00465896 0.998938
10.73 -0.464682 -0.049714 -450.531
10.74 0.995591 0.00465936 0.998936
10.74 -0.465179 -0.0497138 -450.531
10.75 0.995583 0.00465975 0.998933
10.75 -0.465676 -0.0497137 -450.531
10.76 0.995576 0.00466015 0.998931
10.76 -0.466174 -0.0497135 -450.531
10.77 0.995568 0.00466055 0.998928
10.77 -0.466671 -0.0497134 -450.531
10.78 0.99556 0.00466094 0.998926
10.78 -0.467168 -0.0497132 -450.531
10.79 0.995553 0.00466134 0.998923
10.79 -0.467665 -0.0497131 -450.531
10.8 0.995545 0.00466174 0.998921
10.8 -0.468162 -0.049713 -450.531
10.81 0.995537 0.00466214 0.998918
10.81 -0.468659 -0.0497128 -450.531
10.82 0.995529 0.00466254 0.998916
10.82 -0.469156 -0.0497127 -450.531
10.83 0.995522 0.00466295 0.998913
10.83 -0.469653 -0.0497125 -450.531
10.84 0.995514 0.00466335 0.998911
10.84 -0.470151 -0.0497124 -450.531
10.85 0.995506 0.00466375 0.998908
10.85 -0.470648 -0.0497122 -450.531
10.86 0.995498 0.00466415 0.998906
10.86 -0.471145 -0.0497121 -450.531
10.87 0.99549 0.00466456 0.998903
10.87 -0.471642 -0.0497119 -450.531
10.88 0.995482 0.00466497 0.998901
10.88 -0.472139 -0.0497118 -450.531
10.89 0.995475 0.00466537 0.998898
10.89 -0.472636 -0.0497117 -450.531
10.9 0.995467 0.00466578 0.998896
10.9 -0.473133 -0.0497115 -450.531
10.91 0.995459 0.00466619 0.998893
10.91 -0.47363 -0.0497114 -450.531
10.92 0.995451 0.00466659 0.998891
10.92 -0.474128 -0.0497112 -450.531
10.93 0.995443 0.004667 0.998888
10.93 -0.474625 -0.0497111 -450.531
10.94 0.995435 0.00466741 0.998886
10.94 -0.475122 -0.0497109 -450.531
10.95 0.995427 0.00466783 0.998883
10.95 -0.475619 -0.0497108 -450.531
10.96 0.995419 0.00466824 0.998881
10.96 -0.476116 -0.0497106 -450.531
10.97 0.995411 0.00466865 0.998878
10.97 -0.476613 -0.0497105 -450.531
10.98 0.995403 0.00466906 0.998875
10.98 -0.47711 -0.0497103 -450.531
10.99 0.995395 0.00466948 0.998873
10.99 -0.477607 -0.0497102 -450.531
11 0.995387 0.00466989 0.99887
11 -0.478104 -0.04971 -450.531
11.01 0.995379 0.00467031 0.998868
11.01 -0.478601 -0.0497099 -450.531
11.02 0.995371 0.00467072 0.998865
11.02 -0.479099 -0.0497097 -450.531
11.03 0.995363 0.00467114 0.998863
11.03 -0.479596 -0.0497096 -450.531
11.04 0.995355 0.00467156 0.99886
11.04 -0.480093 -0.0497094 -450.531
11.05 0.995347 0.00467198 0.998857
11.05 -0.48059 -0.0497093 -450.531
11.06 0.995339 0.0046724 0.998855
11.06 -0.481087 -0.0497091 -450.531
11.07 0.99533 0.00467282 0.998852
11.07 -0.481584 -0.049709 -450.531
11.08 0.995322 0.00467324 0.998849
11.08 -0.482081 -0.0497088 -450.531
11.09 0.995314 0.00467366 0.998847
11.09 -0.482578 -0.0497087 -450.531
11.1 0.995306 0.00467409 0.998844
11.1 -0.483075 -0.0497085 -450.531
11.11 0.995298 0.00467451 0.998841
11.11 -0.483572 -0.0497083 -450.531
11.12 0.99529 0.00467493 0.998839
