19.44 0.00978348 0.0344318 0.994809
19.44 0 -0.0480189 233.246
19.45 0.00972625 0.0342958 0.994832
19.45 0 -0.0480268 233.243
19.46 0.00967032 0.0341623 0.994853
19.46 0 -0.0480345 233.239
19.47 0.00961566 0.0340315 0.994874
19.47 0 -0.0480421 233.236
19.48 0.00956225 0.0339031 0.994894
19.48 0 -0.0480495 233.233
19.49 0.00951005 0.0337773 0.994914
19.49 0 -0.0480568 233.23
19.5 0.00945903 0.0336538 0.994932
19.5 0 -0.0480639 233.227
19.51 0.00940917 0.0335327 0.994951
19.51 0 -0.0480709 233.224
19.52 0.00936044 0.0334139 0.994968
19.52 0 -0.0480777 233.221
19.53 0.00931281 0.0332974 0.994985
19.53 0 -0.0480844 233.218
19.54 0.00926626 0.0331831 0.995002
19.54 0 -0.0480909 233.215
19.55 0.00922077 0.033071 0.995018
19.55 0 -0.0480973 233.212
19.56 0.0091763 0.0329609 0.995033
19.56 0 -0.0481036 233.209
19.57 0.00913285 0.032853 0.995048
19.57 0 -0.0481097 233.207
19.58 0.00909037 0.0327471 0.995062
19.58 0 -0.0481157 233.204
19.59 0.00904886 0.0326432 0.995075
19.59 0 -0.0481216 233.201
19.6 0.00900829 0.0325413 0.995088
19.6 0 -0.0481274 233.198
19.61 0.00896864 0.0324412 0.995101
19.61 0 -0.048133 233.196
19.62 0.00892988 0.032343 0.995113
19.62 0 -0.0481385 233.193
19.63 0.00889201 0.0322467 0.995124
19.63 0 -0.0481439 233.19
19.64 0.008855 0.0321522 0.995135
19.64 0 -0.0481492 233.188
19.65 0.00881883 0.0320594 0.995146
19.65 0 -0.0481543 233.185
19.66 0.00878348 0.0319683 0.995156
19.66 0 -0.0481594 233.183
19.67 0.00874894 0.031879 0.995165
19.67 0 -0.0481643 233.18
19.68 0.00871518 0.0317913 0.995175
19.68 0 -0.0481692 233.178
19.69 0.0086822 0.0317052 0.995183
19.69 0 -0.0481739 233.176
19.7 0.00864997 0.0316207 0.995191
19.7 0 -0.0481785 233.173
19.71 0.00861849 0.0315378 0.995199
19.71 0 -0.0481831 233.171
19.72 0.00858773 0.0314564 0.995206
19.72 0 -0.0481875 233.169
19.73 0.00855767 0.0313765 0.995213
19.73 0 -0.0481918 233.167
19.74 0.00852831 0.0312981 0.99522
19.74 0 -0.0481961 233.164
19.75 0.00849964 0.0312211 0.995226
19.75 0 -0.0482002 233.162
19.76 0.00847162 0.0311456 0.995231
19.76 0 -0.0482043 233.16
19.77 0.00844426 0.0310714 0.995236
19.77 0 -0.0482083 233.158
19.78 0.00841754 0.0309985 0.995241
19.78 0 -0.0482121 233.156
19.79 0.00839145 0.0309271 0.995246
19.79 0 -0.0482159 233.154
19.8 0.00836597 0.0308569 0.99525
19.8 0 -0.0482196 233.152
19.81 0.00834109 0.030788 0.995253
19.81 0 -0.0482233 233.15
19.82 0.0083168 0.0307203 0.995256
19.82 0 -0.0482268 233.148
19.83 0.00829308 0.0306539 0.995259
19.83 0 -0.0482303 233.146
19.84 0.00826994 0.0305887 0.995262
19.84 0 -0.0482336 233.144
19.85 0.00824735 0.0305247 0.995264
19.85 0 -0.0482369 233.143
19.86 0.0082253 0.0304619 0.995265
19.86 0 -0.0482402 233.141
19.87 0.00820379 0.0304002 0.995267
19.87 0 -0.0482433 233.139
19.88 0.0081828 0.0303396 0.995268
19.88 0 -0.0482464 233.137
19.89 0.00816232 0.0302802 0.995268
19.89 0 -0.0482494 233.136
19.9 0.00814235 0.0302218 0.995269
19.9 0 -0.0482523 233.134
19.91 0.00812287 0.0301644 0.995269
19.91 0 -0.0482552 233.133
19.92 0.00810388 0.0301082 0.995268
19.92 0 -0.048258 233.131
19.93 0.00808536 0.0300529 0.995268
19.93 0 -0.0482607 233.13
19.94 0.00806731 0.0299987 0.995267
19.94 0 -0.0482634 233.128
19.95 0.00804971 0.0299454 0.995265
19.95 0 -0.048266 233.127
19.96 0.00803257 0.0298932 0.995264
19.96 0 -0.0482685 233.125
19.97 0.00801586 0.0298419 0.995261
19.97 0 -0.048271 233.124
19.98 0.00799959 0.0297915 0.995259
19.98 0 -0.0482734 233.123
19.99 0.00798375 0.0297421 0.995256
19.99 0 -0.0482757 233.121
20 0.00796832 0.0296936 0.995253
20 0 -0.048278 233.12
20.01 0.0079533 0.029646 0.99525
20.01 0 -0.0482802 233.119
20.02 0.00793868 0.0295993 0.995247
20.02 0 -0.0482824 233.118
20.03 0.00792446 0.0295534 0.995243
20.03 0 -0.0482845 233.117
20.04 0.00791062 0.0295084 0.995238
20.04 0 -0.0482865 233.115
20.05 0.00789717 0.0294642 0.995234
20.05 0 -0.0482885 233.114
20.06 0.00788409 0.0294209 0.995229
20.06 0 -0.0482904 233.113
20.07 0.00787138 0.0293783 0.995224
20.07 0 -0.0482923 233.112
20.08 0.00785903 0.0293366 0.995219
20.08 0 -0.0482941 233.111
20.09 0.00784703 0.0292956 0.995213
20.09 0 -0.0482959 233.11
20.1 0.00783539 0.0292554 0.995207
20.1 0 -0.0482976 233.11
20.11 0.00782408 0.029216 0.995201
20.11 0 -0.0482992 233.109
20.12 0.00781312 0.0291772 0.995194
20.12 0 -0.0483008 233.108
20.13 0.00780248 0.0291392 0.995187
20.13 0 -0.0483024 233.107
20.14 0.00779217 0.029102 0.99518
20.14 0 -0.0483039 233.106
20.15 0.00778218 0.0290654 0.995173
20.15 0 -0.0483054 233.106
20.16 0.0077725 0.0290295 0.995165
20.16 0 -0.0483068 233.105
20.17 0.00776313 0.0289943 0.995157
20.17 0 -0.0483081 233.104
20.18 0.00775407 0.0289597 0.995149
20.18 0 -0.0483095 233.104
20.19 0.0077453 0.0289258 0.99514
20.19 0 -0.0483107 233.103
20.2 0.00773683 0.0288926 0.995131
20.2 0 -0.0483119 233.103
20.21 0.00772865 0.0288599 0.995122
20.21 0 -0.0483131 233.102
20.22 0.00772075 0.0288279 0.995113
20.22 0 -0.0483143 233.102
20.23 0.00771313 0.0287965 0.995103
20.23 0 -0.0483153 233.101
20.24 0.00770578 0.0287657 0.995093
20.24 0 -0.0483164 233.101
20.25 0.00769871 0.0287355 0.995083
20.25 0 -0.0483174 233.101
20.26 0.0076919 0.0287059 0.995073
20.26 0 -0.0483183 233.1
20.27 0.00768535 0.0286769 0.995062
20.27 0 -0.0483193 233.1
20.28 0.00767906 0.0286484 0.995051
20.28 0 -0.0483201 233.1
20.29 0.00767303 0.0286205 0.99504
20.29 0 -0.048321 233.099
20.3 0.00766724 0.0285931 0.995029
20.3 0 -0.0483218 233.099
20.31 0.0076617 0.0285662 0.995017
20.31 0 -0.0483225 233.099
20.32 0.0076564 0.0285399 0.995005
20.32 0 -0.0483232 233.099
20.33 0.00765134 0.0285141 0.994993
20.33 0 -0.0483239 233.099
20.34 0.00764651 0.0284888 0.99498
20.34 0 -0.0483246 233.099
20.35 0.00764191 0.028464 0.994967
20.35 0 -0.0483252 233.099
20.36 0.00763754 0.0284397 0.994954
20.36 0 -0.0483257 233.099
20.37 0.0076334 0.0284158 0.994941
20.37 0 -0.0483263 233.099
20.38 0.00762947 0.0283925 0.994927
20.38 0 -0.0483267 233.099
20.39 0.00762576 0.0283696 0.994914
20.39 0 -0.0483272 233.099
20.4 0.00762226 0.0283472 0.9949
20.4 0 -0.0483276 233.1
20.41 0.00761897 0.0283253 0.994885
20.41 0 -0.048328 233.1
20.42 0.00761589 0.0283037 0.994871
20.42 0 -0.0483283 233.1
20.43 0.00761301 0.0282827 0.994856
20.43 0 -0.0483287 233.1
20.44 0.00761034 0.028262 0.994841
20.44 0 -0.0483289 233.101
20.45 0.00760786 0.0282418 0.994825
20.45 0 -0.0483292 233.101
20.46 0.00760557 0.028222 0.99481
20.46 0 -0.0483294 233.102
20.47 0.00760348 0.0282027 0.994794
20.47 0 -0.0483296 233.102
20.48 0.00760157 0.0281837 0.994778
20.48 0 -0.0483297 233.102
20.49 0.00759986 0.0281651 0.994761
20.49 0 -0.0483298 233.103
20.5 0.00759832 0.028147 0.994745
20.5 0 -0.0483299 233.104
20.51 0.00759697 0.0281292 0.994728
20.51 0 -0.0483299 233.104
20.52 0.00759579 0.0281118 0.994711
20.52 0 -0.04833 233.105
20.53 0.00759479 0.0280948 0.994694
20.53 0 -0.0483299 233.105
20.54 0.00759397 0.0280781 0.994676
20.54 0 -0.0483299 233.106
20.55 0.00759331 0.0280618 0.994658
20.55 0 -0.0483298 233.107
20.56 0.00759282 0.0280459 0.99464
20.56 0 -0.0483297 233.108
20.57 0.0075925 0.0280304 0.994622
20.57 0 -0.0483296 233.108
20.58 0.00759234 0.0280151 0.994603
20.58 0 -0.0483294 233.109
20.59 0.00759234 0.0280003 0.994584
20.59 0 -0.0483292 233.11
20.6 0.0075925 0.0279857 0.994565
20.6 0 -0.048329 233.111
20.61 0.00759282 0.0279716 0.994545
20.61 0 -0.0483287 233.112
20.62 0.00759329 0.0279577 0.994526
20.62 0 -0.0483284 233.113
20.63 0.00759392 0.0279442 0.994506
20.63 0 -0.0483281 233.114
20.64 0.00759469 0.0279309 0.994486
20.64 0 -0.0483277 233.115
20.65 0.00759561 0.027918 0.994465
20.65 0 -0.0483274 233.116
20.66 0.00759668 0.0279054 0.994445
20.66 0 -0.048327 233.117
20.67 0.0075979 0.0278932 0.994424
20.67 0 -0.0483265 233.118
20.68 0.00759925 0.0278812 0.994403
20.68 0 -0.0483261 233.12
20.69 0.00760075 0.0278695 0.994381
20.69 0 -0.0483256 233.121
20.7 0.00760238 0.0278581 0.994359
20.7 0 -0.0483251 233.122
20.71 0.00760415 0.027847 0.994337
20.71 0 -0.0483245 233.124
20.72 0.00760606 0.0278362 0.994315
20.72 0 -0.048324 233.125
20.73 0.0076081 0.0278257 0.994293
20.73 0 -0.0483234 233.126
20.74 0.00761027 0.0278154 0.99427
20.74 0 -0.0483227 233.128
20.75 0.00761257 0.0278054 0.994247
20.75 0 -0.0483221 233.129
20.76 0.00761499 0.0277957 0.994224
20.76 0 -0.0483214 233.131
20.77 0.00761755 0.0277863 0.9942
20.77 0 -0.0483207 233.132
20.78 0.00762022 0.0277771 0.994177
20.78 0 -0.04832 233.134
20.79 0.00762302 0.0277682 0.994152
20.79 0 -0.0483192 233.135
20.8 0.00762595 0.0277595 0.994128
20.8 0 -0.0483184 233.137
20.81 0.00762899 0.0277511 0.994104
20.81 0 -0.0483176 233.139
20.82 0.00763215 0.0277429 0.994079
20.82 0 -0.0483168 233.14
20.83 0.00763542 0.027735 0.994054
20.83 0 -0.0483159 233.142
20.84 0.00763882 0.0277274 0.994028
20.84 0 -0.048315 233.144
20.85 0.00764232 0.0277199 0.994003
20.85 0 -0.0483141 233.146
20.86 0.00764594 0.0277127 0.993977
20.86 0 -0.0483132 233.148
20.87 0.00764967 0.0277058 0.993951
20.87 0 -0.0483122 233.149
20.88 0.00765351 0.027699 0.993924
20.88 0 -0.0483113 233.151
20.89 0.00765746 0.0276925 0.993898
20.89 0 -0.0483103 233.153
20.9 0.00766151 0.0276862 0.993871
20.9 0 -0.0483092 233.155
20.91 0.00766567 0.0276802 0.993843
20.91 0 -0.0483082 233.157
20.92 0.00766993 0.0276744 0.993816
20.92 0 -0.0483071 233.159
20.93 0.0076743 0.0276687 0.993788
20.93 0 -0.048306 233.162
20.94 0.00767877 0.0276633 0.99376
20.94 0 -0.0483048 233.164
20.95 0.00768334 0.0276581 0.993732
20.95 0 -0.0483037 233.166
20.96 0.00768801 0.0276531 0.993703
20.96 0 -0.0483025 233.168
20.97 0.00769278 0.0276484 0.993674
20.97 0 -0.0483013 233.17
20.98 0.00769764 0.0276438 0.993645
20.98 0 -0.0483001 233.173
20.99 0.0077026 0.0276394 0.993615
20.99 0 -0.0482988 233.175
21 0.00770766 0.0276352 0.993586
21 0 -0.0482975 233.177
21.01 0.00771281 0.0276312 0.993556
21.01 0 -0.0482962 233.18
21.02 0.00771805 0.0276275 0.993525
21.02 0 -0.0482949 233.182
21.03 0.00772338 0.0276239 0.993495
21.03 0 -0.0482935 233.185
21.04 0.00772881 0.0276205 0.993464
21.04 0 -0.0482922 233.187
21.05 0.00773432 0.0276172 0.993433
21.05 0 -0.0482908 233.19
21.06 0.00773992 0.0276142 0.993401
21.06 0 -0.0482894 233.192
21.07 0.00774561 0.0276114 0.99337
21.07 0 -0.0482879 233.195
21.08 0.00775139 0.0276087 0.993338
21.08 0 -0.0482864 233.198
21.09 0.00775725 0.0276062 0.993305
21.09 0 -0.048285 233.2
21.1 0.0077632 0.0276039 0.993273
21.1 0 -0.0482834 233.203
21.11 0.00776923 0.0276017 0.99324
21.11 0 -0.0482819 233.206
21.12 0.00777534 0.0275998 0.993206
21.12 0 -0.0482803 233.208
21.13 0.00778154 0.027598 0.993173
21.13 0 -0.0482787 233.211
21.14 0.00778781 0.0275964 0.993139
21.14 0 -0.0482771 233.214
21.15 0.00779417 0.0275949 0.993105
21.15 0 -0.0482755 233.217
21.16 0.0078006 0.0275936 0.993071
21.16 0 -0.0482739 233.22
21.17 0.00780712 0.0275925 0.993036
21.17 0 -0.0482722 233.223
21.18 0.00781371 0.0275915 0.993001
21.18 0 -0.0482705 233.226
21.19 0.00782038 0.0275907 0.992966
21.19 0 -0.0482687 233.229
21.2 0.00782712 0.0275901 0.99293
21.2 0 -0.048267 233.232
21.21 0.00783394 0.0275896 0.992894
21.21 0 -0.0482652 233.235
21.22 0.00784083 0.0275893 0.992858
21.22 0 -0.0482634 233.238
21.23 0.0078478 0.0275891 0.992821
21.23 0 -0.0482616 233.242
21.24 0.00785484 0.0275891 0.992784
21.24 0 -0.0482598 233.245
21.25 0.00786195 0.0275893 0.992747
21.25 0 -0.0482579 233.248
21.26 0.00786914 0.0275895 0.99271
21.26 0 -0.048256 233.251
21.27 0.00787639 0.02759 0.992672
21.27 0 -0.0482541 233.255
21.28 0.00788371 0.0275906 0.992634
21.28 0 -0.0482522 233.258
21.29 0.00789111 0.0275913 0.992595
21.29 0 -0.0482502 233.262
21.3 0.00789857 0.0275922 0.992556
21.3 0 -0.0482482 233.265
21.31 0.0079061 0.0275932 0.992517
21.31 0 -0.0482462 233.268
21.32 0.00791369 0.0275944 0.992478
21.32 0 -0.0482442 233.272
21.33 0.00792136 0.0275957 0.992438
21.33 0 -0.0482421 233.276
21.34 0.00792909 0.0275971 0.992398
21.34 0 -0.04824 233.279
21.35 0.00793688 0.0275987 0.992357
21.35 0 -0.0482379 233.283
21.36 0.00794474 0.0276004 0.992317
21.36 0 -0.0482358 233.286
21.37 0.00795266 0.0276023 0.992276
21.37 0 -0.0482337 233.29
21.38 0.00796065 0.0276043 0.992234
21.38 0 -0.0482315 233.294
21.39 0.0079687 0.0276064 0.992192
21.39 0 -0.0482293 233.298
21.4 0.00797681 0.0276087 0.99215
21.4 0 -0.0482271 233.301
21.41 0.00798498 0.0276111 0.992108
21.41 0 -0.0482248 233.305
21.42 0.00799322 0.0276136 0.992065
21.42 0 -0.0482226 233.309
21.43 0.00800151 0.0276163 0.992022
21.43 0 -0.0482203 233.313
21.44 0.00800987 0.0276191 0.991978
21.44 0 -0.048218 233.317
21.45 0.00801828 0.027622 0.991934
21.45 0 -0.0482156 233.321
21.46 0.00802676 0.0276251 0.99189
21.46 0 -0.0482132 233.325
21.47 0.00803529 0.0276282 0.991845
21.47 0 -0.0482109 233.329
21.48 0.00804388 0.0276315 0.9918
21.48 0 -0.0482084 233.333
21.49 0.00805253 0.027635 0.991755
21.49 0 -0.048206 233.337
21.5 0.00806123 0.0276385 0.991709
21.5 0 -0.0482035 233.341
21.51 0.00806999 0.0276422 0.991663
21.51 0 -0.0482011 233.346
21.52 0.00807881 0.027646 0.991617
21.52 0 -0.0481985 233.35
21.53 0.00808768 0.0276499 0.99157
21.53 0 -0.048196 233.354
21.54 0.00809661 0.027654 0.991523
21.54 0 -0.0481935 233.359
21.55 0.00810559 0.0276581 0.991476
21.55 0 -0.0481909 233.363
21.56 0.00811463 0.0276624 0.991428
21.56 0 -0.0481883 233.367
21.57 0.00812372 0.0276668 0.991379
21.57 0 -0.0481856 233.372
21.58 0.00813286 0.0276714 0.991331
21.58 0 -0.048183 233.376
21.59 0.00814206 0.027676 0.991282
21.59 0 -0.0481803 233.381
21.6 0.00815131 0.0276808 0.991232
21.6 0 -0.0481776 233.385
21.61 0.00816061 0.0276857 0.991182
21.61 0 -0.0481748 233.39
21.62 0.00816996 0.0276907 0.991132
21.62 0 -0.0481721 233.394
21.63 0.00817936 0.0276958 0.991082
21.63 0 -0.0481693 233.399
21.64 0.00818881 0.027701 0.991031
21.64 0 -0.0481665 233.404
21.65 0.00819832 0.0277064 0.990979
21.65 0 -0.0481636 233.408
21.66 0.00820787 0.0277118 0.990927
21.66 0 -0.0481608 233.413
21.67 0.00821748 0.0277174 0.990875
21.67 0 -0.0481579 233.418
21.68 0.00822713 0.0277231 0.990822
21.68 0 -0.048155 233.423
21.69 0.00823683 0.0277289 0.990769
21.69 0 -0.048152 233.428
21.7 0.00824658 0.0277348 0.990716
21.7 0 -0.0481491 233.432
21.71 0.00825638 0.0277408 0.990662
21.71 0 -0.0481461 233.437
21.72 0.00826623 0.027747 0.990608
21.72 0 -0.048143 233.442
21.73 0.00827612 0.0277532 0.990553
21.73 0 -0.04814 233.447
21.74 0.00828607 0.0277596 0.990498
21.74 0 -0.0481369 233.452
21.75 0.00829606 0.0277661 0.990443
21.75 0 -0.0481338 233.457
21.76 0.00830609 0.0277727 0.990387
21.76 0 -0.0481307 233.463
21.77 0.00831617 0.0277794 0.99033
21.77 0 -0.0481275 233.468
21.78 0.0083263 0.0277862 0.990273
21.78 0 -0.0481244 233.473
21.79 0.00833647 0.0277931 0.990216
21.79 0 -0.0481212 233.478
21.8 0.00834669 0.0278001 0.990159
21.8 0 -0.0481179 233.483
21.81 0.00835695 0.0278072 0.9901
21.81 0 -0.0481147 233.489
21.82 0.00836726 0.0278145 0.990042
21.82 0 -0.0481114 233.494
21.83 0.00837761 0.0278218 0.989983
21.83 0 -0.048108 233.499
21.84 0.00838801 0.0278293 0.989923
21.84 0 -0.0481047 233.505
21.85 0.00839845 0.0278369 0.989863
21.85 0 -0.0481013 233.51
21.86 0.00840894 0.0278445 0.989803
21.86 0 -0.0480979 233.516
21.87 0.00841946 0.0278523 0.989742
21.87 0 -0.0480945 233.521
21.88 0.00843003 0.0278602 0.989681
21.88 0 -0.048091 233.527
21.89 0.00844065 0.0278682 0.989619
21.89 0 -0.0480875 233.532
21.9 0.0084513 0.0278763 0.989557
21.9 0 -0.048084 233.538
21.91 0.008462 0.0278846 0.989494
21.91 0 -0.0480805 233.544
21.92 0.00847274 0.0278929 0.989431
21.92 0 -0.0480769 233.549
21.93 0.00848353 0.0279013 0.989367
21.93 0 -0.0480733 233.555
21.94 0.00849435 0.0279099 0.989303
21.94 0 -0.0480697 233.561
21.95 0.00850522 0.0279185 0.989239
21.95 0 -0.048066 233.567
21.96 0.00851612 0.0279273 0.989173
21.96 0 -0.0480623 233.572
21.97 0.00852707 0.0279361 0.989108
21.97 0 -0.0480586 233.578
21.98 0.00853806 0.0279451 0.989042
21.98 0 -0.0480548 233.584
21.99 0.00854909 0.0279542 0.988975
21.99 0 -0.048051 233.59
22 0.00856016 0.0279634 0.988908
22 0 -0.0480472 233.596
22.01 0.00857127 0.0279726 0.98884
22.01 0 -0.0480434 233.602
22.02 0.00858242 0.027982 0.988772
22.02 0 -0.0480395 233.608
22.03 0.00859361 0.0279915 0.988704
22.03 0 -0.0480356 233.614
22.04 0.00860484 0.0280012 0.988635
22.04 0 -0.0480317 233.62
22.05 0.0086161 0.0280109 0.988565
22.05 0 -0.0480277 233.626
22.06 0.00862741 0.0280207 0.988495
22.06 0 -0.0480237 233.633
22.07 0.00863876 0.0280306 0.988424
22.07 0 -0.0480197 233.639
22.08 0.00865014 0.0280407 0.988353
22.08 0 -0.0480156 233.645
22.09 0.00866157 0.0280508 0.988281
22.09 0 -0.0480115 233.651
22.1 0.00867303 0.0280611 0.988209
22.1 0 -0.0480074 233.658
22.11 0.00868453 0.0280715 0.988136
22.11 0 -0.0480032 233.664
22.12 0.00869607 0.0280819 0.988062
22.12 0 -0.047999 233.671
22.13 0.00870765 0.0280925 0.987988
22.13 0 -0.0479948 233.677
22.14 0.00871926 0.0281032 0.987914
22.14 0 -0.0479905 233.683
22.15 0.00873091 0.028114 0.987839
22.15 0 -0.0479862 233.69
22.16 0.0087426 0.0281249 0.987763
22.16 0 -0.0479819 233.697
22.17 0.00875433 0.0281359 0.987687
22.17 0 -0.0479776 233.703
22.18 0.0087661 0.0281471 0.98761
22.18 0 -0.0479732 233.71
22.19 0.0087779 0.0281583 0.987533
22.19 0 -0.0479687 233.716
22.2 0.00878974 0.0281697 0.987455
22.2 0 -0.0479643 233.723
22.21 0.00880161 0.0281811 0.987377
22.21 0 -0.0479598 233.73
22.22 0.00881352 0.0281927 0.987298
22.22 0 -0.0479552 233.737
22.23 0.00882547 0.0282044 0.987218
22.23 0 -0.0479507 233.743
22.24 0.00883746 0.0282162 0.987138
22.24 0 -0.0479461 233.75
22.25 0.00884948 0.0282281 0.987057
22.25 0 -0.0479414 233.757
22.26 0.00886154 0.0282401 0.986975
22.26 0 -0.0479368 233.764
22.27 0.00887363 0.0282522 0.986893
22.27 0 -0.0479321 233.771
22.28 0.00888576 0.0282645 0.986811
22.28 0 -0.0479273 233.778
22.29 0.00889793 0.0282768 0.986727
22.29 0 -0.0479225 233.785
22.3 0.00891013 0.0282893 0.986643
22.3 0 -0.0479177 233.792
22.31 0.00892237 0.0283019 0.986559
22.31 0 -0.0479128 233.799
22.32 0.00893464 0.0283145 0.986474
22.32 0 -0.047908 233.806
22.33 0.00894695 0.0283274 0.986388
22.33 0 -0.047903 233.813
22.34 0.00895929 0.0283403 0.986301
22.34 0 -0.0478981 233.821
22.35 0.00897167 0.0283533 0.986214
22.35 0 -0.0478931 233.828
22.36 0.00898408 0.0283665 0.986127
22.36 0 -0.047888 233.835
22.37 0.00899653 0.0283797 0.986038
22.37 0 -0.0478829 233.843
22.38 0.00900902 0.0283931 0.985949
22.38 0 -0.0478778 233.85
22.39 0.00902154 0.0284066 0.98586
22.39 0 -0.0478726 233.857
22.4 0.00903409 0.0284202 0.985769
22.4 0 -0.0478674 233.865
22.41 0.00904668 0.028434 0.985678
22.41 0 -0.0478622 233.872
22.42 0.0090593 0.0284478 0.985586
22.42 0 -0.0478569 233.88
22.43 0.00907196 0.0284618 0.985494
22.43 0 -0.0478516 233.887
22.44 0.00908466 0.0284759 0.985401
22.44 0 -0.0478462 233.895
22.45 0.00909738 0.0284901 0.985307
22.45 0 -0.0478409 233.902
22.46 0.00911015 0.0285045 0.985213
22.46 0 -0.0478354 233.91
22.47 0.00912294 0.0285189 0.985117
22.47 0 -0.0478299 233.918
22.48 0.00913577 0.0285335 0.985022
22.48 0 -0.0478244 233.925
22.49 0.00914864 0.0285482 0.984925
22.49 0 -0.0478188 233.933
22.5 0.00916154 0.028563 0.984828
22.5 0 -0.0478132 233.941
22.51 0.00917447 0.028578 0.98473
22.51 0 -0.0478076 233.949
22.52 0.00918744 0.0285931 0.984631
22.52 0 -0.0478019 233.956
22.53 0.00920044 0.0286083 0.984531
22.53 0 -0.0477962 233.964
22.54 0.00921348 0.0286236 0.984431
22.54 0 -0.0477904 233.972
22.55 0.00922655 0.028639 0.98433
22.55 0 -0.0477846 233.98
22.56 0.00923965 0.0286546 0.984228
22.56 0 -0.0477787 233.988
22.57 0.00925279 0.0286703 0.984126
22.57 0 -0.0477728 233.996
22.58 0.00926596 0.0286862 0.984023
22.58 0 -0.0477668 234.004
22.59 0.00927916 0.0287021 0.983918
22.59 0 -0.0477608 234.012
22.6 0.0092924 0.0287182 0.983814
22.6 0 -0.0477548 234.021
22.61 0.00930568 0.0287344 0.983708
22.61 0 -0.0477487 234.029
22.62 0.00931898 0.0287508 0.983602
22.62 0 -0.0477425 234.037
22.63 0.00933233 0.0287673 0.983494
22.63 0 -0.0477364 234.045
22.64 0.0093457 0.0287839 0.983386
22.64 0 -0.0477301 234.053
22.65 0.00935911 0.0288007 0.983278
22.65 0 -0.0477239 234.062
22.66 0.00937255 0.0288175 0.983168
22.66 0 -0.0477175 234.07
22.67 0.00938603 0.0288346 0.983058
22.67 0 -0.0477112 234.079
22.68 0.00939954 0.0288517 0.982946
22.68 0 -0.0477047 234.087
22.69 0.00941308 0.028869 0.982834
22.69 0 -0.0476983 234.095
22.7 0.00942666 0.0288865 0.982721
22.7 0 -0.0476917 234.104
22.71 0.00944027 0.028904 0.982608
22.71 0 -0.0476852 234.112
22.72 0.00945391 0.0289218 0.982493
22.72 0 -0.0476786 234.121
22.73 0.00946759 0.0289396 0.982378
22.73 0 -0.0476719 234.13
22.74 0.0094813 0.0289576 0.982261
22.74 0 -0.0476652 234.138
22.75 0.00949505 0.0289757 0.982144
22.75 0 -0.0476584 234.147
22.76 0.00950882 0.028994 0.982026
22.76 0 -0.0476516 234.156
22.77 0.00952264 0.0290125 0.981907
22.77 0 -0.0476447 234.164
22.78 0.00953648 0.029031 0.981787
22.78 0 -0.0476378 234.173
22.79 0.00955036 0.0290497 0.981666
22.79 0 -0.0476308 234.182
22.8 0.00956428 0.0290686 0.981545
22.8 0 -0.0476238 234.191
22.81 0.00957822 0.0290876 0.981422
22.81 0 -0.0476167 234.2
22.82 0.00959221 0.0291068 0.981299
22.82 0 -0.0476096 234.209
22.83 0.00960622 0.0291261 0.981174
22.83 0 -0.0476024 234.218
22.84 0.00962027 0.0291456 0.981049
22.84 0 -0.0475952 234.227
22.85 0.00963435 0.0291652 0.980922
22.85 0 -0.0475879 234.236
22.86 0.00964847 0.0291849 0.980795
22.86 0 -0.0475805 234.245
22.87 0.00966262 0.0292049 0.980667
22.87 0 -0.0475731 234.254
22.88 0.00967681 0.0292249 0.980538
22.88 0 -0.0475656 234.263
22.89 0.00969102 0.0292452 0.980408
22.89 0 -0.0475581 234.272
22.9 0.00970528 0.0292656 0.980277
22.9 0 -0.0475505 234.281
22.91 0.00971956 0.0292861 0.980144
22.91 0 -0.0475429 234.291
22.92 0.00973388 0.0293068 0.980011
22.92 0 -0.0475352 234.3
22.93 0.00974824 0.0293277 0.979877
22.93 0 -0.0475275 234.309
22.94 0.00976263 0.0293488 0.979742
22.94 0 -0.0475197 234.319
22.95 0.00977705 0.02937 0.979606
22.95 0 -0.0475118 234.328
22.96 0.00979151 0.0293913 0.979469
22.96 0 -0.0475039 234.337
22.97 0.009806 0.0294129 0.97933
22.97 0 -0.0474959 234.347
22.98 0.00982053 0.0294346 0.979191
22.98 0 -0.0474878 234.356
22.99 0.00983509 0.0294564 0.979051
22.99 0 -0.0474797 234.366
23 0.00984968 0.0294785 0.978909
23 0 -0.0474715 234.375
23.01 0.00986431 0.0295007 0.978767
23.01 0 -0.0474633 234.385
23.02 0.00987897 0.0295231 0.978623
23.02 0 -0.047455 234.395
23.03 0.00989367 0.0295457 0.978479
23.03 0 -0.0474467 234.404
23.04 0.00990841 0.0295684 0.978333
23.04 0 -0.0474382 234.414
23.05 0.00992317 0.0295913 0.978186
23.05 0 -0.0474297 234.424
23.06 0.00993798 0.0296144 0.978038
23.06 0 -0.0474212 234.434
23.07 0.00995282 0.0296377 0.977889
23.07 0 -0.0474126 234.443
23.08 0.00996769 0.0296611 0.977739
23.08 0 -0.0474039 234.453
23.09 0.0099826 0.0296848 0.977587
23.09 0 -0.0473951 234.463
23.1 0.00999754 0.0297086 0.977435
23.1 0 -0.0473863 234.473
23.11 0.0100125 0.0297326 0.977281
23.11 0 -0.0473774 234.483
23.12 0.0100275 0.0297568 0.977126
23.12 0 -0.0473685 234.493
23.13 0.0100426 0.0297812 0.97697
23.13 0 -0.0473594 234.503
23.14 0.0100577 0.0298058 0.976813
