0.75 0.72924 0.967559 0.960972
0.75 0 0.000329317 -280.455
0.76 0.73134 0.966463 0.96192
0.76 0 0.000227124 -280.455
0.77 0.733419 0.965331 0.96284
0.77 0 0.000124517 -280.455
0.78 0.735476 0.964162 0.963734
0.78 0 2.14031e-05 -280.455
0.79 0.737512 0.962956 0.964602
0.79 0 -8.23077e-05 -280.455
0.8 0.739527 0.96171 0.965444
0.8 0 -0.000186707 -280.455
0.81 0.741521 0.960424 0.966262
0.81 0 -0.000291888 -280.455
0.82 0.743495 0.959098 0.967056
0.82 0 -0.000397942 -280.455
0.83 0.745448 0.957728 0.967827
0.83 0 -0.000504963 -280.455
0.84 0.747382 0.956315 0.968576
0.84 0 -0.000613044 -280.455
0.85 0.749296 0.954857 0.969303
0.85 0 -0.00072228 -280.455
0.86 0.75119 0.953353 0.970009
0.86 0 -0.000832764 -280.455
0.87 0.753065 0.951802 0.970694
0.87 0 -0.000944594 -280.455
0.88 0.754921 0.950201 0.971359
0.88 0 -0.00105786 -280.455
0.89 0.756759 0.948551 0.972004
0.89 0 -0.00117267 -280.455
0.9 0.758578 0.946849 0.972631
0.9 0 -0.00128911 -280.455
0.91 0.760378 0.945094 0.97324
0.91 0 -0.00140729 -280.455
0.92 0.762162 0.943285 0.973831
0.92 0 -0.0015273 -280.455
0.93 0.763927 0.941419 0.974404
0.93 0 -0.00164924 -280.455
0.94 0.765675 0.939497 0.974961
0.94 0 -0.00177321 -280.455
0.95 0.767407 0.937515 0.975502
0.95 0 -0.00189932 -280.455
0.96 0.769121 0.935473 0.976026
0.96 0 -0.00202766 -280.455
0.97 0.77082 0.933369 0.976536
0.97 0 -0.00215835 -280.455
0.98 0.772502 0.931201 0.977031
0.98 0 -0.00229148 -280.455
0.99 0.774169 0.928968 0.977511
0.99 0 -0.00242716 -280.455
1 0.77582 0.926667 0.977977
1 0 -0.0025655 -280.455
1.01 0.777456 0.924297 0.978429
1.01 0 -0.0027066 -280.455
1.02 0.779077 0.921857 0.978869
1.02 0 -0.00285058 -280.455
1.03 0.780684 0.919344 0.979295
1.03 0 -0.00299754 -280.455
1.04 0.782277 0.916757 0.979709
1.04 0 -0.00314759 -280.455
1.05 0.783855 0.914094 0.980111
1.05 0 -0.00330086 -280.455
1.06 0.785421 0.911353 0.980501
1.06 0 -0.00345744 -280.455
1.07 0.786973 0.908531 0.98088
1.07 0 -0.00361746 -280.455
1.08 0.788512 0.905627 0.981248
1.08 0 -0.00378102 -280.455
1.09 0.790039 0.902639 0.981604
1.09 0 -0.00394826 -280.455
1.1 0.791553 0.899565 0.981951
1.1 0 -0.00411927 -280.455
1.11 0.793055 0.896403 0.982287
1.11 0 -0.0042942 -280.455
1.12 0.794546 0.89315 0.982613
1.12 0 -0.00447314 -280.455
1.13 0.796026 0.889805 0.982929
1.13 0 -0.00465623 -280.455
1.14 0.797495 0.886365 0.983237
1.14 0 -0.00484359 -280.455
1.15 0.798953 0.882828 0.983535
1.15 0 -0.00503534 -280.455
1.16 0.8004 0.879192 0.983824
1.16 0 -0.00523161 -280.455
1.17 0.801838 0.875454 0.984104
1.17 0 -0.00543251 -280.455
1.18 0.803266 0.871613 0.984377
1.18 0 -0.00563819 -280.455
1.19 0.804685 0.867666 0.984641
1.19 0 -0.00584875 -280.455
1.2 0.806095 0.86361 0.984897
1.2 0 -0.00606434 -280.455
1.21 0.807496 0.859443 0.985145
1.21 0 -0.00628507 -280.455
1.22 0.808888 0.855164 0.985386
1.22 0 -0.00651108 -280.455
1.23 0.810273 0.850769 0.985619
1.23 0 -0.00674249 -280.455
1.24 0.81165 0.846256 0.985845
1.24 0 -0.00697944 -280.455
1.25 0.813019 0.841623 0.986064
1.25 0 -0.00722205 -280.455
1.26 0.814382 0.836868 0.986277
1.26 0 -0.00747045 -280.455
1.27 0.815737 0.831987 0.986483
1.27 0 -0.00772476 -280.455
1.28 0.817086 0.82698 0.986682
1.28 0 -0.00798512 -280.455
1.29 0.818429 0.821842 0.986875
1.29 0 -0.00825165 -280.455
1.3 0.819765 0.816572 0.987062
1.3 0 -0.00852447 -280.455
1.31 0.821097 0.811168 0.987243
1.31 0 -0.00880371 -280.455
1.32 0.822423 0.805628 0.987418
1.32 0 -0.00908949 -280.455
1.33 0.823744 0.799948 0.987587
1.33 0 -0.00938192 -280.455
1.34 0.82506 0.794128 0.98775
1.34 0 -0.00968113 -280.455
1.35 0.826371 0.788164 0.987908
1.35 0 -0.00998721 -280.455
1.36 0.827679 0.782055 0.988061
1.36 0 -0.0103003 -280.455
1.37 0.828983 0.775799 0.988208
1.37 0 -0.0106205 -280.455
1.38 0.830283 0.769394 0.98835
1.38 0 -0.0109478 -280.455
1.39 0.83158 0.762838 0.988488
1.39 0 -0.0112825 -280.455
1.4 0.832873 0.756129 0.98862
1.4 0 -0.0116245 -280.455
1.41 0.834164 0.749267 0.988747
1.41 0 -0.011974 -280.455
1.42 0.835452 0.742249 0.98887
1.42 0 -0.012331 -280.455
1.43 0.836738 0.735075 0.988987
1.43 0 -0.0126956 -280.455
1.44 0.838022 0.727743 0.989101
1.44 0 -0.0130679 -280.455
1.45 0.839304 0.720252 0.98921
1.45 0 -0.0134479 -280.455
1.46 0.840585 0.712603 0.989314
1.46 0 -0.0138356 -280.455
1.47 0.841864 0.704794 0.989414
1.47 0 -0.014231 -280.455
1.48 0.843142 0.696825 0.989509
1.48 0 -0.0146342 -280.455
1.49 0.844418 0.688697 0.989601
1.49 0 -0.0150452 -280.455
1.5 0.845694 0.68041 0.989688
1.5 0 -0.0154639 -280.455
1.51 0.84697 0.671964 0.989771
1.51 0 -0.0158904 -280.455
1.52 0.848244 0.663361 0.98985
1.52 0 -0.0163245 -280.455
1.53 0.849519 0.654602 0.989925
1.53 0 -0.0167662 -280.455
1.54 0.850793 0.645688 0.989996
1.54 0 -0.0172154 -280.455
1.55 0.852067 0.636623 0.990064
1.55 0 -0.017672 -280.455
1.56 0.853341 0.627408 0.990127
1.56 0 -0.0181359 -280.455
1.57 0.854616 0.618047 0.990187
1.57 0 -0.018607 -280.455
1.58 0.85589 0.608543 0.990242
1.58 0 -0.019085 -280.455
1.59 0.857165 0.598899 0.990294
1.59 0 -0.0195698 -280.455
1.6 0.85844 0.589121 0.990343
1.6 0 -0.0200611 -280.455
1.61 0.859716 0.579213 0.990387
1.61 0 -0.0205587 -280.455
1.62 0.860991 0.56918 0.990428
1.62 0 -0.0210624 -280.455
1.63 0.862268 0.55903 0.990466
1.63 0 -0.0215718 -280.455
1.64 0.863544 0.548766 0.9905
1.64 0 -0.0220867 -280.455
1.65 0.864821 0.538398 0.99053
1.65 0 -0.0226066 -280.455
1.66 0.866098 0.527932 0.990557
1.66 0 -0.0231312 -280.455
1.67 0.867375 0.517377 0.99058
1.67 0 -0.0236602 -280.455
1.68 0.868653 0.50674 0.9906
1.68 0 -0.024193 -280.455
1.69 0.86993 0.496031 0.990616
1.69 0 -0.0247292 -280.455
1.7 0.871207 0.485259 0.990629
1.7 0 -0.0252685 -280.455
1.71 0.872484 0.474435 0.990638
1.71 0 -0.0258102 -280.455
1.72 0.87376 0.463568 0.990645
1.72 0 -0.0263538 -280.455
1.73 0.875036 0.45267 0.990647
1.73 0 -0.0268989 -280.455
1.74 0.87631 0.441751 0.990647
1.74 0 -0.0274448 -280.455
1.75 0.877584 0.430823 0.990643
1.75 0 -0.027991 -280.455
1.76 0.878856 0.419898 0.990636
1.76 0 -0.0285369 -280.455
1.77 0.880126 0.408987 0.990625
1.77 0 -0.0290819 -280.455
1.78 0.881394 0.398103 0.990611
1.78 0 -0.0296254 -280.455
1.79 0.882661 0.387258 0.990595
1.79 0 -0.0301668 -280.455
1.8 0.883924 0.376464 0.990574
1.8 0 -0.0307055 -280.455
1.81 0.885185 0.365733 0.990551
1.81 0 -0.0312409 -280.455
1.82 0.886442 0.355078 0.990524
1.82 0 -0.0317723 -280.455
1.83 0.887696 0.344511 0.990495
1.83 0 -0.0322992 -280.455
1.84 0.888945 0.334042 0.990462
1.84 0 -0.032821 -280.455
1.85 0.890191 0.323685 0.990426
1.85 0 -0.033337 -280.455
1.86 0.891431 0.31345 0.990387
1.86 0 -0.0338469 -280.455
1.87 0.892667 0.303347 0.990345
1.87 0 -0.0343499 -280.455
1.88 0.893896 0.293388 0.9903
1.88 0 -0.0348456 -280.455
1.89 0.89512 0.283582 0.990252
1.89 0 -0.0353335 -280.455
1.9 0.896338 0.273938 0.990201
1.9 0 -0.0358132 -280.455
1.91 0.897549 0.264465 0.990147
1.91 0 -0.0362841 -280.455
1.92 0.898753 0.255171 0.99009
1.92 0 -0.036746 -280.455
1.93 0.899949 0.246064 0.990031
1.93 0 -0.0371984 -280.455
1.94 0.901138 0.237149 0.989969
1.94 0 -0.037641 -280.455
1.95 0.902318 0.228434 0.989903
1.95 0 -0.0380735 -280.455
1.96 0.90349 0.219923 0.989836
1.96 0 -0.0384956 -280.455
1.97 0.904653 0.21162 0.989765
1.97 0 -0.0389072 -280.455
1.98 0.905806 0.20353 0.989692
1.98 0 -0.0393081 -280.455
1.99 0.90695 0.195655 0.989616
1.99 0 -0.039698 -280.455
2 0.908085 0.187999 0.989537
2 0 -0.0400769 -280.455
2.01 0.909208 0.180561 0.989457
2.01 0 -0.0404448 -280.455
2.02 0.910322 0.173344 0.989373
2.02 0 -0.0408014 -280.455
2.03 0.911424 0.166348 0.989287
2.03 0 -0.041147 -280.455
2.04 0.912516 0.159572 0.989199
2.04 0 -0.0414814 -280.455
2.05 0.913596 0.153015 0.989108
2.05 0 -0.0418047 -280.455
2.06 0.914665 0.146676 0.989015
2.06 0 -0.042117 -280.455
2.07 0.915723 0.140552 0.98892
2.07 0 -0.0424184 -280.455
2.08 0.916768 0.134643 0.988823
2.08 0 -0.042709 -280.455
2.09 0.917801 0.128943 0.988723
2.09 0 -0.042989 -280.455
2.1 0.918823 0.123451 0.988621
2.1 0 -0.0432585 -280.455
2.11 0.919832 0.118162 0.988518
2.11 0 -0.0435178 -280.455
2.12 0.920828 0.113073 0.988412
2.12 0 -0.043767 -280.455
2.13 0.921813 0.108179 0.988304
2.13 0 -0.0440063 -280.455
2.14 0.922784 0.103475 0.988194
2.14 0 -0.0442359 -280.455
2.15 0.923743 0.0989579 0.988082
2.15 0 -0.0444562 -280.455
2.16 0.92469 0.0946217 0.987969
2.16 0 -0.0446674 -280.455
2.17 0.925623 0.0904617 0.987854
2.17 0 -0.0448696 -280.455
2.18 0.926544 0.0864727 0.987736
2.18 0 -0.0450632 -280.455
2.19 0.927452 0.0826497 0.987617
2.19 0 -0.0452484 -280.455
2.2 0.928348 0.0789872 0.987497
2.2 0 -0.0454255 -280.455
2.21 0.929231 0.0754803 0.987375
2.21 0 -0.0455947 -280.455
2.22 0.930101 0.0721235 0.987251
2.22 0 -0.0457564 -280.455
2.23 0.930959 0.0689116 0.987125
2.23 0 -0.0459107 -280.455
2.24 0.931804 0.0658396 0.986998
2.24 0 -0.0460579 -280.455
2.25 0.932637 0.0629022 0.98687
2.25 0 -0.0461984 -280.455
2.26 0.933457 0.0600944 0.98674
2.26 0 -0.0463323 -280.455
2.27 0.934265 0.0574113 0.986608
2.27 0 -0.0464599 -280.455
2.28 0.93506 0.054848 0.986476
2.28 0 -0.0465814 -280.455
2.29 0.935844 0.0523996 0.986342
2.29 0 -0.0466971 -280.455
2.3 0.936616 0.0500616 0.986206
2.3 0 -0.0468072 -280.455
2.31 0.937375 0.0478295 0.986069
2.31 0 -0.046912 -280.455
2.32 0.938123 0.0456987 0.985931
2.32 0 -0.0470116 -280.455
2.33 0.938859 0.0436651 0.985792
2.33 0 -0.0471064 -280.455
2.34 0.939584 0.0417244 0.985652
2.34 0 -0.0471964 -280.455
2.35 0.940297 0.0398727 0.98551
2.35 0 -0.0472819 -280.455
2.36 0.940999 0.038106 0.985368
2.36 0 -0.0473631 -280.455
2.37 0.94169 0.0364206 0.985224
2.37 0 -0.0474402 -280.455
2.38 0.94237 0.0348129 0.985079
2.38 0 -0.0475133 -280.455
2.39 0.943039 0.0332794 0.984933
2.39 0 -0.0475827 -280.455
2.4 0.943697 0.0318168 0.984787
2.4 0 -0.0476485 -280.455
2.41 0.944345 0.0304218 0.984639
2.41 0 -0.0477108 -280.455
2.42 0.944982 0.0290914 0.98449
2.42 0 -0.0477699 -280.455
2.43 0.945609 0.0278225 0.98434
2.43 0 -0.0478259 -280.455
2.44 0.946226 0.0266123 0.98419
2.44 0 -0.0478789 -280.455
2.45 0.946833 0.0254581 0.984038
2.45 0 -0.047929 -280.455
2.46 0.94743 0.0243573 0.983886
2.46 0 -0.0479764 -280.455
2.47 0.948017 0.0233073 0.983733
2.47 0 -0.0480213 -280.455
2.48 0.948595 0.0223059 0.983579
2.48 0 -0.0480636 -280.455
2.49 0.949164 0.0213506 0.983424
2.49 0 -0.0481037 -280.455
2.5 0.949723 0.0204394 0.983268
2.5 0 -0.0481414 -280.455
2.51 0.950273 0.0195702 0.983112
2.51 0 -0.0481771 -280.455
2.52 0.950815 0.0187408 0.982955
2.52 0 -0.0482107 -280.455
2.53 0.951347 0.0179496 0.982797
2.53 0 -0.0482424 -280.455
2.54 0.951871 0.0171946 0.982639
2.54 0 -0.0482722 -280.455
2.55 0.952387 0.0164741 0.98248
2.55 0 -0.0483003 -280.455
2.56 0.952894 0.0157865 0.98232
2.56 0 -0.0483267 -280.455
2.57 0.953393 0.0151302 0.98216
2.57 0 -0.0483515 -280.455
2.58 0.953884 0.0145037 0.981999
2.58 0 -0.0483748 -280.455
2.59 0.954367 0.0139056 0.981837
2.59 0 -0.0483966 -280.455
2.6 0.954842 0.0133346 0.981675
2.6 0 -0.048417 -280.455
2.61 0.955309 0.0127893 0.981512
2.61 0 -0.0484362 -280.455
2.62 0.955769 0.0122685 0.981349
2.62 0 -0.048454 -280.455
2.63 0.956222 0.0117711 0.981186
2.63 0 -0.0484707 -280.455
2.64 0.956668 0.011296 0.981021
2.64 0 -0.0484863 -280.455
2.65 0.957106 0.0108421 0.980857
2.65 0 -0.0485007 -280.455
2.66 0.957537 0.0104083 0.980691
2.66 0 -0.0485142 -280.455
2.67 0.957961 0.0099938 0.980526
2.67 0 -0.0485266 -280.455
2.68 0.958379 0.0095976 0.98036
2.68 0 -0.0485381 -280.455
2.69 0.95879 0.00921887 0.980193
2.69 0 -0.0485487 -280.455
2.7 0.959195 0.00885676 0.980026
2.7 0 -0.0485585 -280.455
2.71 0.959593 0.00851051 0.979859
2.71 0 -0.0485674 -280.455
2.72 0.959985 0.00817937 0.979691
2.72 0 -0.0485756 -280.455
2.73 0.96037 0.00786262 0.979523
2.73 0 -0.048583 -280.455
2.74 0.96075 0.0075596 0.979355
2.74 0 -0.0485898 -280.455
2.75 0.961123 0.00726966 0.979186
2.75 0 -0.0485958 -280.455
2.76 0.961491 0.00699219 0.979017
2.76 0 -0.0486012 -280.455
2.77 0.961853 0.00672662 0.978847
2.77 0 -0.048606 -280.455
2.78 0.96221 0.00647239 0.978678
2.78 0 -0.0486103 -280.455
2.79 0.962561 0.00622897 0.978508
2.79 0 -0.0486139 -280.455
2.8 0.962906 0.00599588 0.978337
2.8 0 -0.0486171 -280.455
2.81 0.963246 0.00577263 0.978167
2.81 0 -0.0486197 -280.455
2.82 0.963581 0.00555877 0.977996
2.82 0 -0.0486219 -280.455
2.83 0.963911 0.00535387 0.977825
2.83 0 -0.0486235 -280.455
2.84 0.964236 0.00515752 0.977653
2.84 0 -0.0486248 -280.455
2.85 0.964555 0.00496934 0.977482
2.85 0 -0.0486256 -280.455
2.86 0.96487 0.00478896 0.97731
2.86 0 -0.048626 -280.455
2.87 0.96518 0.00461601 0.977138
2.87 0 -0.0486261 -280.455
2.88 0.965486 0.00445017 0.976965
2.88 0 -0.0486258 -280.455
2.89 0.965786 0.00429111 0.976793
2.89 0 -0.0486251 -280.455
2.9 0.966082 0.00413854 0.97662
2.9 0 -0.0486241 -280.455
2.91 0.966374 0.00399216 0.976448
2.91 0 -0.0486228 -280.455
2.92 0.966662 0.00385169 0.976275
2.92 0 -0.0486211 -280.455
2.93 0.966945 0.00371688 0.976101
2.93 0 -0.0486192 -280.455
2.94 0.967224 0.00358748 0.975928
2.94 0 -0.048617 -280.455
2.95 0.967498 0.00346324 0.975755
2.95 0 -0.0486146 -280.455
2.96 0.967769 0.00334393 0.975581
2.96 0 -0.0486119 -280.455
2.97 0.968036 0.00322935 0.975407
2.97 0 -0.0486089 -280.455
2.98 0.968298 0.00311929 0.975234
2.98 0 -0.0486057 -280.455
2.99 0.968557 0.00301354 0.97506
2.99 0 -0.0486023 -280.455
3 0.968812 0.00291193 0.974886
3 0 -0.0485987 -280.455
3.01 0.969064 0.00281427 0.974712
3.01 0 -0.0485949 -280.455
3.02 0.969311 0.0027204 0.974538
3.02 0 -0.0485909 -280.455
3.03 0.969555 0.00263014 0.974363
3.03 0 -0.0485867 -280.455
3.04 0.969796 0.00254336 0.974189
3.04 0 -0.0485823 -280.455
3.05 0.970033 0.00245989 0.974015
3.05 0 -0.0485777 -280.455
3.06 0.970267 0.0023796 0.97384
3.06 0 -0.048573 -280.455
3.07 0.970497 0.00230235 0.973666
3.07 0 -0.0485682 -280.455
3.08 0.970724 0.00222802 0.973491
3.08 0 -0.0485632 -280.455
3.09 0.970948 0.00215648 0.973317
3.09 0 -0.048558 -280.455
3.1 0.971168 0.00208762 0.973142
3.1 0 -0.0485527 -280.455
3.11 0.971386 0.00202133 0.972968
3.11 0 -0.0485473 -280.455
3.12 0.9716 0.00195749 0.972793
3.12 0 -0.0485418 -280.455
3.13 0.971811 0.00189601 0.972618
3.13 0 -0.0485361 -280.455
3.14 0.97202 0.00183679 0.972444
3.14 0 -0.0485304 -280.455
3.15 0.972225 0.00177973 0.972269
3.15 0 -0.0485245 -280.455
3.16 0.972428 0.00172476 0.972095
3.16 0 -0.0485185 -280.455
3.17 0.972628 0.00167178 0.97192
3.17 0 -0.0485124 -280.455
3.18 0.972825 0.00162071 0.971746
3.18 0 -0.0485062 -280.455
3.19 0.973019 0.00157148 0.971571
3.19 0 -0.0485 -280.455
3.2 0.97321 0.00152401 0.971397
3.2 0 -0.0484936 -280.455
3.21 0.973399 0.00147823 0.971222
3.21 0 -0.0484872 -280.455
3.22 0.973586 0.00143407 0.971048
3.22 0 -0.0484807 -280.455
3.23 0.973769 0.00139147 0.970874
3.23 0 -0.0484741 -280.455
3.24 0.973951 0.00135037 0.970699
3.24 0 -0.0484675 -280.455
3.25 0.974129 0.00131071 0.970525
3.25 0 -0.0484607 -280.455
3.26 0.974306 0.00127243 0.970351
3.26 0 -0.0484539 -280.455
3.27 0.97448 0.00123547 0.970177
3.27 0 -0.0484471 -280.455
3.28 0.974651 0.0011998 0.970003
3.28 0 -0.0484402 -280.455
3.29 0.974821 0.00116534 0.969829
3.29 0 -0.0484332 -280.455
3.3 0.974988 0.00113207 0.969656
3.3 0 -0.0484262 -280.455
3.31 0.975152 0.00109993 0.969482
3.31 0 -0.0484191 -280.455
3.32 0.975315 0.00106888 0.969308
3.32 0 -0.048412 -280.455
3.33 0.975475 0.00103887 0.969135
3.33 0 -0.0484048 -280.455
3.34 0.975634 0.00100988 0.968961
3.34 0 -0.0483976 -280.455
3.35 0.97579 0.000981851 0.968788
3.35 0 -0.0483903 -280.455
3.36 0.975944 0.000954758 0.968615
3.36 0 -0.048383 -280.455
3.37 0.976096 0.000928562 0.968442
3.37 0 -0.0483757 -280.455
3.38 0.976246 0.00090323 0.968269
3.38 0 -0.0483683 -280.455
3.39 0.976394 0.00087873 0.968096
3.39 0 -0.0483609 -280.455
3.4 0.976541 0.00085503 0.967924
3.4 0 -0.0483534 -280.455
3.41 0.976685 0.000832102 0.967751
3.41 0 -0.048346 -280.455
3.42 0.976827 0.000809916 0.967579
3.42 0 -0.0483384 -280.455
3.43 0.976968 0.000788446 0.967407
3.43 0 -0.0483309 -280.455
3.44 0.977107 0.000767664 0.967235
3.44 0 -0.0483233 -280.455
3.45 0.977244 0.000747547 0.967063
3.45 0 -0.0483158 -280.455
3.46 0.977379 0.000728069 0.966891
3.46 0 -0.0483081 -280.455
3.47 0.977512 0.000709208 0.966719
3.47 0 -0.0483005 -280.455
3.48 0.977644 0.000690941 0.966548
3.48 0 -0.0482929 -280.455
3.49 0.977774 0.000673248 0.966377
3.49 0 -0.0482852 -280.455
3.5 0.977903 0.000656107 0.966206
3.5 0 -0.0482775 -280.455
3.51 0.978029 0.000639498 0.966035
3.51 0 -0.0482698 -280.455
3.52 0.978155 0.000623404 0.965864
3.52 0 -0.048262 -280.455
3.53 0.978278 0.000607805 0.965693
3.53 0 -0.0482543 -280.455
3.54 0.9784 0.000592685 0.965523
3.54 0 -0.0482465 -280.455
3.55 0.978521 0.000578026 0.965353
3.55 0 -0.0482387 -280.455
3.56 0.97864 0.000563813 0.965183
3.56 0 -0.048231 -280.455
3.57 0.978757 0.000550029 0.965013
3.57 0 -0.0482232 -280.455
3.58 0.978873 0.000536661 0.964843
3.58 0 -0.0482153 -280.455
3.59 0.978988 0.000523693 0.964674
3.59 0 -0.0482075 -280.455
3.6 0.979101 0.000511112 0.964505
3.6 0 -0.0481997 -280.455
3.61 0.979213 0.000498905 0.964336
3.61 0 -0.0481918 -280.455
3.62 0.979323 0.000487059 0.964167
3.62 0 -0.048184 -280.455
3.63 0.979433 0.000475561 0.963998
3.63 0 -0.0481761 -280.455
3.64 0.97954 0.0004644 0.96383
3.64 0 -0.0481683 -280.455
3.65 0.979647 0.000453565 0.963662
3.65 0 -0.0481604 -280.455
3.66 0.979752 0.000443045 0.963494
3.66 0 -0.0481525 -280.455
3.67 0.979856 0.000432828 0.963326
3.67 0 -0.0481447 -280.455
3.68 0.979958 0.000422906 0.963159
3.68 0 -0.0481368 -280.455
3.69 0.980059 0.000413267 0.962991
3.69 0 -0.0481289 -280.455
3.7 0.98016 0.000403904 0.962824
3.7 0 -0.048121 -280.455
3.71 0.980258 0.000394806 0.962657
3.71 0 -0.0481131 -280.455
3.72 0.980356 0.000385965 0.962491
3.72 0 -0.0481052 -280.455
3.73 0.980453 0.000377373 0.962325
3.73 0 -0.0480974 -280.455
3.74 0.980548 0.000369021 0.962158
3.74 0 -0.0480895 -280.455
3.75 0.980642 0.000360903 0.961993
3.75 0 -0.0480816 -280.455
3.76 0.980735 0.000353009 0.961827
3.76 0 -0.0480737 -280.455
3.77 0.980827 0.000345334 0.961661
