41.01 0.99968 0.000450742 0.993483
41.01 -0.550742 -0.0496516 -117.517
41.02 0.99968 0.000451556 0.993473
41.02 -0.551238 -0.0496511 -117.517
41.03 0.999679 0.000452372 0.993463
41.03 -0.551735 -0.0496506 -117.517
41.04 0.999679 0.000453188 0.993454
41.04 -0.552231 -0.04965 -117.517
41.05 0.999678 0.000454007 0.993444
41.05 -0.552728 -0.0496495 -117.517
41.06 0.999678 0.000454827 0.993434
41.06 -0.553224 -0.049649 -117.517
41.07 0.999677 0.000455648 0.993425
41.07 -0.553721 -0.0496484 -117.517
41.08 0.999677 0.000456471 0.993415
41.08 -0.554217 -0.0496479 -117.517
41.09 0.999676 0.000457295 0.993405
41.09 -0.554714 -0.0496474 -117.517
41.1 0.999676 0.000458121 0.993395
41.1 -0.55521 -0.0496469 -117.517
41.11 0.999675 0.000458949 0.993385
41.11 -0.555707 -0.0496463 -117.517
41.12 0.999675 0.000459778 0.993376
41.12 -0.556203 -0.0496458 -117.517
41.13 0.999674 0.000460608 0.993366
41.13 -0.5567 -0.0496453 -117.517
41.14 0.999674 0.000461441 0.993356
41.14 -0.557196 -0.0496447 -117.517
41.15 0.999673 0.000462274 0.993346
41.15 -0.557693 -0.0496442 -117.517
41.16 0.999673 0.000463109 0.993336
41.16 -0.558189 -0.0496436 -117.517
41.17 0.999672 0.000463946 0.993326
41.17 -0.558685 -0.0496431 -117.517
41.18 0.999672 0.000464785 0.993316
41.18 -0.559182 -0.0496426 -117.517
41.19 0.999671 0.000465625 0.993306
41.19 -0.559678 -0.049642 -117.517
41.2 0.999671 0.000466466 0.993296
41.2 -0.560175 -0.0496415 -117.517
41.21 0.99967 0.000467309 0.993286
41.21 -0.560671 -0.049641 -117.517
41.22 0.99967 0.000468154 0.993276
41.22 -0.561168 -0.0496404 -117.517
41.23 0.999669 0.000469 0.993266
41.23 -0.561664 -0.0496399 -117.517
41.24 0.999669 0.000469848 0.993256
41.24 -0.56216 -0.0496393 -117.517
41.25 0.999668 0.000470697 0.993246
41.25 -0.562657 -0.0496388 -117.517
41.26 0.999668 0.000471548 0.993236
41.26 -0.563153 -0.0496382 -117.517
41.27 0.999667 0.0004724 0.993226
41.27 -0.563649 -0.0496377 -117.517
41.28 0.999667 0.000473255 0.993216
41.28 -0.564146 -0.0496372 -117.517
41.29 0.999666 0.00047411 0.993206
41.29 -0.564642 -0.0496366 -117.517
41.3 0.999666 0.000474968 0.993196
41.3 -0.565139 -0.0496361 -117.517
41.31 0.999665 0.000475826 0.993186
41.31 -0.565635 -0.0496355 -117.517
41.32 0.999665 0.000476687 0.993176
41.32 -0.566131 -0.049635 -117.517
41.33 0.999664 0.000477549 0.993166
41.33 -0.566628 -0.0496344 -117.517
41.34 0.999664 0.000478413 0.993156
41.34 -0.567124 -0.0496339 -117.517
41.35 0.999663 0.000479278 0.993146
41.35 -0.56762 -0.0496333 -117.517
41.36 0.999663 0.000480145 0.993135
41.36 -0.568117 -0.0496328 -117.517
41.37 0.999662 0.000481013 0.993125
41.37 -0.568613 -0.0496322 -117.517
41.38 0.999662 0.000481884 0.993115
41.38 -0.569109 -0.0496317 -117.517
41.39 0.999661 0.000482755 0.993105
41.39 -0.569606 -0.0496311 -117.517
41.4 0.999661 0.000483629 0.993095
41.4 -0.570102 -0.0496305 -117.517
41.41 0.99966 0.000484504 0.993084
41.41 -0.570598 -0.04963 -117.517
41.42 0.99966 0.00048538 0.993074
41.42 -0.571094 -0.0496294 -117.517
41.43 0.999659 0.000486259 0.993064
41.43 -0.571591 -0.0496289 -117.517
41.44 0.999659 0.000487139 0.993053
41.44 -0.572087 -0.0496283 -117.517
41.45 0.999658 0.00048802 0.993043
41.45 -0.572583 -0.0496278 -117.517
41.46 0.999658 0.000488904 0.993033
41.46 -0.57308 -0.0496272 -117.517
41.47 0.999657 0.000489788 0.993022
41.47 -0.573576 -0.0496266 -117.517
41.48 0.999657 0.000490675 0.993012
41.48 -0.574072 -0.0496261 -117.517
41.49 0.999656 0.000491563 0.993002
41.49 -0.574568 -0.0496255 -117.517
41.5 0.999656 0.000492453 0.992991
41.5 -0.575065 -0.0496249 -117.517
41.51 0.999655 0.000493345 0.992981
41.51 -0.575561 -0.0496244 -117.517
41.52 0.999655 0.000494238 0.992971
41.52 -0.576057 -0.0496238 -117.517
41.53 0.999654 0.000495133 0.99296
41.53 -0.576553 -0.0496233 -117.517
41.54 0.999653 0.000496029 0.99295
41.54 -0.57705 -0.0496227 -117.517
41.55 0.999653 0.000496927 0.992939
41.55 -0.577546 -0.0496221 -117.517
41.56 0.999652 0.000497827 0.992929
41.56 -0.578042 -0.0496216 -117.517
41.57 0.999652 0.000498729 0.992918
41.57 -0.578538 -0.049621 -117.517
41.58 0.999651 0.000499632 0.992908
41.58 -0.579034 -0.0496204 -117.517
41.59 0.999651 0.000500537 0.992897
41.59 -0.579531 -0.0496198 -117.517
41.6 0.99965 0.000501444 0.992887
41.6 -0.580027 -0.0496193 -117.517
41.61 0.99965 0.000502352 0.992876
41.61 -0.580523 -0.0496187 -117.517
41.62 0.999649 0.000503262 0.992866
41.62 -0.581019 -0.0496181 -117.517
41.63 0.999649 0.000504174 0.992855
41.63 -0.581515 -0.0496176 -117.517
41.64 0.999648 0.000505087 0.992845
41.64 -0.582012 -0.049617 -117.517
41.65 0.999648 0.000506002 0.992834
41.65 -0.582508 -0.0496164 -117.517
41.66 0.999647 0.000506919 0.992823
41.66 -0.583004 -0.0496158 -117.517
41.67 0.999647 0.000507838 0.992813
41.67 -0.5835 -0.0496152 -117.517
41.68 0.999646 0.000508758 0.992802
41.68 -0.583996 -0.0496147 -117.517
41.69 0.999646 0.00050968 0.992791
41.69 -0.584492 -0.0496141 -117.517
41.7 0.999645 0.000510604 0.992781
41.7 -0.584988 -0.0496135 -117.517
41.71 0.999644 0.000511529 0.99277
41.71 -0.585485 -0.0496129 -117.517
41.72 0.999644 0.000512456 0.992759
41.72 -0.585981 -0.0496123 -117.517
41.73 0.999643 0.000513385 0.992749
41.73 -0.586477 -0.0496118 -117.517
41.74 0.999643 0.000514316 0.992738
41.74 -0.586973 -0.0496112 -117.517
41.75 0.999642 0.000515248 0.992727
41.75 -0.587469 -0.0496106 -117.517
41.76 0.999642 0.000516182 0.992716
41.76 -0.587965 -0.04961 -117.517
41.77 0.999641 0.000517118 0.992706
41.77 -0.588461 -0.0496094 -117.517
41.78 0.999641 0.000518056 0.992695
41.78 -0.588957 -0.0496088 -117.517
41.79 0.99964 0.000518995 0.992684
41.79 -0.589453 -0.0496083 -117.517
41.8 0.99964 0.000519936 0.992673
41.8 -0.589949 -0.0496077 -117.517
41.81 0.999639 0.000520879 0.992662
41.81 -0.590446 -0.0496071 -117.517
41.82 0.999638 0.000521824 0.992651
41.82 -0.590942 -0.0496065 -117.517
41.83 0.999638 0.000522771 0.992641
41.83 -0.591438 -0.0496059 -117.517
41.84 0.999637 0.000523719 0.99263
41.84 -0.591934 -0.0496053 -117.517
41.85 0.999637 0.000524669 0.992619
41.85 -0.59243 -0.0496047 -117.517
41.86 0.999636 0.000525621 0.992608
41.86 -0.592926 -0.0496041 -117.517
41.87 0.999636 0.000526574 0.992597
41.87 -0.593422 -0.0496035 -117.517
41.88 0.999635 0.00052753 0.992586
41.88 -0.593918 -0.0496029 -117.517
41.89 0.999635 0.000528487 0.992575
41.89 -0.594414 -0.0496023 -117.517
41.9 0.999634 0.000529446 0.992564
41.9 -0.59491 -0.0496017 -117.517
41.91 0.999634 0.000530406 0.992553
41.91 -0.595406 -0.0496011 -117.517
41.92 0.999633 0.000531369 0.992542
41.92 -0.595902 -0.0496005 -117.517
41.93 0.999632 0.000532333 0.992531
41.93 -0.596398 -0.0495999 -117.517
41.94 0.999632 0.000533299 0.99252
41.94 -0.596894 -0.0495993 -117.517
41.95 0.999631 0.000534267 0.992509
41.95 -0.59739 -0.0495987 -117.517
41.96 0.999631 0.000535237 0.992498
41.96 -0.597886 -0.0495981 -117.517
41.97 0.99963 0.000536209 0.992487
41.97 -0.598382 -0.0495975 -117.517
41.98 0.99963 0.000537182 0.992476
41.98 -0.598878 -0.0495969 -117.517
41.99 0.999629 0.000538158 0.992465
41.99 -0.599374 -0.0495963 -117.517
42 0.999628 0.000539135 0.992453
42 -0.59987 -0.0495957 -117.517
42.01 0.999628 0.000540114 0.992442
42.01 -0.600366 -0.0495951 -117.517
42.02 0.999627 0.000541094 0.992431
42.02 -0.600862 -0.0495945 -117.517
42.03 0.999627 0.000542077 0.99242
42.03 -0.601358 -0.0495939 -117.517
42.04 0.999626 0.000543061 0.992409
42.04 -0.601854 -0.0495933 -117.517
42.05 0.999626 0.000544048 0.992397
42.05 -0.602349 -0.0495927 -117.517
42.06 0.999625 0.000545036 0.992386
42.06 -0.602845 -0.0495921 -117.517
42.07 0.999624 0.000546026 0.992375
42.07 -0.603341 -0.0495914 -117.517
42.08 0.999624 0.000547018 0.992364
42.08 -0.603837 -0.0495908 -117.517
42.09 0.999623 0.000548012 0.992352
42.09 -0.604333 -0.0495902 -117.517
42.1 0.999623 0.000549007 0.992341
42.1 -0.604829 -0.0495896 -117.517
42.11 0.999622 0.000550005 0.99233
42.11 -0.605325 -0.049589 -117.517
42.12 0.999622 0.000551004 0.992319
42.12 -0.605821 -0.0495884 -117.517
42.13 0.999621 0.000552005 0.992307
42.13 -0.606317 -0.0495878 -117.517
42.14 0.99962 0.000553008 0.992296
42.14 -0.606812 -0.0495871 -117.517
42.15 0.99962 0.000554013 0.992284
42.15 -0.607308 -0.0495865 -117.517
42.16 0.999619 0.00055502 0.992273
42.16 -0.607804 -0.0495859 -117.517
42.17 0.999619 0.000556029 0.992262
42.17 -0.6083 -0.0495853 -117.517
42.18 0.999618 0.00055704 0.99225
42.18 -0.608796 -0.0495847 -117.517
42.19 0.999618 0.000558052 0.992239
42.19 -0.609292 -0.049584 -117.517
42.2 0.999617 0.000559067 0.992227
42.2 -0.609788 -0.0495834 -117.517
42.21 0.999616 0.000560083 0.992216
42.21 -0.610283 -0.0495828 -117.517
42.22 0.999616 0.000561102 0.992204
42.22 -0.610779 -0.0495822 -117.517
42.23 0.999615 0.000562122 0.992193
42.23 -0.611275 -0.0495815 -117.517
42.24 0.999615 0.000563144 0.992181
42.24 -0.611771 -0.0495809 -117.517
42.25 0.999614 0.000564168 0.99217
42.25 -0.612267 -0.0495803 -117.517
42.26 0.999613 0.000565194 0.992158
42.26 -0.612762 -0.0495797 -117.517
42.27 0.999613 0.000566222 0.992147
42.27 -0.613258 -0.049579 -117.517
42.28 0.999612 0.000567252 0.992135
42.28 -0.613754 -0.0495784 -117.517
42.29 0.999612 0.000568284 0.992123
42.29 -0.61425 -0.0495778 -117.517
42.3 0.999611 0.000569317 0.992112
42.3 -0.614746 -0.0495771 -117.517
42.31 0.99961 0.000570353 0.9921
42.31 -0.615241 -0.0495765 -117.517
42.32 0.99961 0.000571391 0.992089
42.32 -0.615737 -0.0495759 -117.517
42.33 0.999609 0.00057243 0.992077
42.33 -0.616233 -0.0495752 -117.517
42.34 0.999609 0.000573472 0.992065
42.34 -0.616729 -0.0495746 -117.517
42.35 0.999608 0.000574515 0.992054
42.35 -0.617224 -0.049574 -117.517
42.36 0.999607 0.000575561 0.992042
42.36 -0.61772 -0.0495733 -117.517
42.37 0.999607 0.000576608 0.99203
42.37 -0.618216 -0.0495727 -117.517
42.38 0.999606 0.000577658 0.992018
42.38 -0.618712 -0.049572 -117.517
42.39 0.999606 0.000578709 0.992007
42.39 -0.619207 -0.0495714 -117.517
42.4 0.999605 0.000579762 0.991995
42.4 -0.619703 -0.0495708 -117.517
42.41 0.999604 0.000580818 0.991983
42.41 -0.620199 -0.0495701 -117.517
42.42 0.999604 0.000581875 0.991971
42.42 -0.620694 -0.0495695 -117.517
42.43 0.999603 0.000582935 0.991959
42.43 -0.62119 -0.0495688 -117.517
42.44 0.999603 0.000583996 0.991947
42.44 -0.621686 -0.0495682 -117.517
42.45 0.999602 0.000585059 0.991936
42.45 -0.622181 -0.0495675 -117.517
42.46 0.999601 0.000586125 0.991924
42.46 -0.622677 -0.0495669 -117.517
42.47 0.999601 0.000587192 0.991912
42.47 -0.623173 -0.0495662 -117.517
42.48 0.9996 0.000588261 0.9919
42.48 -0.623668 -0.0495656 -117.517
42.49 0.9996 0.000589333 0.991888
42.49 -0.624164 -0.0495649 -117.517
42.5 0.999599 0.000590406 0.991876
42.5 -0.62466 -0.0495643 -117.517
42.51 0.999598 0.000591482 0.991864
42.51 -0.625155 -0.0495636 -117.517
42.52 0.999598 0.000592559 0.991852
42.52 -0.625651 -0.049563 -117.517
42.53 0.999597 0.000593639 0.99184
42.53 -0.626147 -0.0495623 -117.517
42.54 0.999596 0.00059472 0.991828
42.54 -0.626642 -0.0495617 -117.517
42.55 0.999596 0.000595804 0.991816
42.55 -0.627138 -0.049561 -117.517
42.56 0.999595 0.00059689 0.991804
42.56 -0.627633 -0.0495604 -117.517
42.57 0.999595 0.000597977 0.991792
42.57 -0.628129 -0.0495597 -117.517
42.58 0.999594 0.000599067 0.99178
42.58 -0.628625 -0.049559 -117.517
42.59 0.999593 0.000600159 0.991768
42.59 -0.62912 -0.0495584 -117.517
42.6 0.999593 0.000601253 0.991756
42.6 -0.629616 -0.0495577 -117.517
42.61 0.999592 0.000602349 0.991743
42.61 -0.630111 -0.0495571 -117.517
42.62 0.999592 0.000603447 0.991731
42.62 -0.630607 -0.0495564 -117.517
42.63 0.999591 0.000604547 0.991719
42.63 -0.631102 -0.0495557 -117.517
42.64 0.99959 0.000605649 0.991707
42.64 -0.631598 -0.0495551 -117.517
42.65 0.99959 0.000606753 0.991695
42.65 -0.632094 -0.0495544 -117.517
42.66 0.999589 0.000607859 0.991683
42.66 -0.632589 -0.0495537 -117.517
42.67 0.999588 0.000608968 0.99167
42.67 -0.633085 -0.0495531 -117.517
42.68 0.999588 0.000610078 0.991658
42.68 -0.63358 -0.0495524 -117.517
42.69 0.999587 0.000611191 0.991646
42.69 -0.634076 -0.0495517 -117.517
42.7 0.999586 0.000612306 0.991634
42.7 -0.634571 -0.0495511 -117.517
42.71 0.999586 0.000613423 0.991621
42.71 -0.635067 -0.0495504 -117.517
42.72 0.999585 0.000614541 0.991609
42.72 -0.635562 -0.0495497 -117.517
42.73 0.999585 0.000615663 0.991597
42.73 -0.636058 -0.049549 -117.517
42.74 0.999584 0.000616786 0.991584
42.74 -0.636553 -0.0495484 -117.517
42.75 0.999583 0.000617911 0.991572
42.75 -0.637049 -0.0495477 -117.517
42.76 0.999583 0.000619038 0.991559
42.76 -0.637544 -0.049547 -117.517
42.77 0.999582 0.000620168 0.991547
42.77 -0.63804 -0.0495463 -117.517
42.78 0.999581 0.0006213 0.991535
42.78 -0.638535 -0.0495457 -117.517
42.79 0.999581 0.000622434 0.991522
42.79 -0.63903 -0.049545 -117.517
42.8 0.99958 0.00062357 0.99151
42.8 -0.639526 -0.0495443 -117.517
42.81 0.999579 0.000624708 0.991497
42.81 -0.640021 -0.0495436 -117.517
42.82 0.999579 0.000625848 0.991485
42.82 -0.640517 -0.0495429 -117.517
42.83 0.999578 0.000626991 0.991472
42.83 -0.641012 -0.0495423 -117.517
42.84 0.999577 0.000628135 0.99146
42.84 -0.641508 -0.0495416 -117.517
42.85 0.999577 0.000629282 0.991447
42.85 -0.642003 -0.0495409 -117.517
42.86 0.999576 0.000630431 0.991435
42.86 -0.642498 -0.0495402 -117.517
42.87 0.999575 0.000631582 0.991422
42.87 -0.642994 -0.0495395 -117.517
42.88 0.999575 0.000632735 0.991409
42.88 -0.643489 -0.0495388 -117.517
42.89 0.999574 0.000633891 0.991397
42.89 -0.643985 -0.0495381 -117.517
42.9 0.999574 0.000635049 0.991384
42.9 -0.64448 -0.0495375 -117.517
42.91 0.999573 0.000636209 0.991371
42.91 -0.644975 -0.0495368 -117.517
42.92 0.999572 0.000637371 0.991359
42.92 -0.645471 -0.0495361 -117.517
42.93 0.999572 0.000638535 0.991346
42.93 -0.645966 -0.0495354 -117.517
42.94 0.999571 0.000639702 0.991333
42.94 -0.646461 -0.0495347 -117.517
42.95 0.99957 0.00064087 0.991321
42.95 -0.646957 -0.049534 -117.517
42.96 0.99957 0.000642041 0.991308
42.96 -0.647452 -0.0495333 -117.517
42.97 0.999569 0.000643214 0.991295
42.97 -0.647947 -0.0495326 -117.517
42.98 0.999568 0.00064439 0.991282
42.98 -0.648443 -0.0495319 -117.517
42.99 0.999568 0.000645567 0.99127
42.99 -0.648938 -0.0495312 -117.517
43 0.999567 0.000646747 0.991257
43 -0.649433 -0.0495305 -117.517
43.01 0.999566 0.000647929 0.991244
43.01 -0.649929 -0.0495298 -117.517
43.02 0.999566 0.000649114 0.991231
43.02 -0.650424 -0.0495291 -117.517
43.03 0.999565 0.0006503 0.991218
43.03 -0.650919 -0.0495284 -117.517
43.04 0.999564 0.000651489 0.991205
43.04 -0.651414 -0.0495277 -117.517
43.05 0.999564 0.00065268 0.991192
43.05 -0.65191 -0.049527 -117.517
43.06 0.999563 0.000653874 0.991179
43.06 -0.652405 -0.0495263 -117.517
43.07 0.999562 0.000655069 0.991167
43.07 -0.6529 -0.0495256 -117.517
43.08 0.999562 0.000656267 0.991154
43.08 -0.653395 -0.0495249 -117.517
43.09 0.999561 0.000657467 0.991141
43.09 -0.653891 -0.0495242 -117.517
43.1 0.99956 0.00065867 0.991128
43.1 -0.654386 -0.0495234 -117.517
43.11 0.999559 0.000659874 0.991115
43.11 -0.654881 -0.0495227 -117.517
43.12 0.999559 0.000661081 0.991102
43.12 -0.655376 -0.049522 -117.517
43.13 0.999558 0.000662291 0.991089
43.13 -0.655872 -0.0495213 -117.517
43.14 0.999557 0.000663502 0.991075
43.14 -0.656367 -0.0495206 -117.517
43.15 0.999557 0.000664716 0.991062
43.15 -0.656862 -0.0495199 -117.517
43.16 0.999556 0.000665933 0.991049
43.16 -0.657357 -0.0495192 -117.517
43.17 0.999555 0.000667151 0.991036
43.17 -0.657852 -0.0495184 -117.517
43.18 0.999555 0.000668372 0.991023
43.18 -0.658348 -0.0495177 -117.517
43.19 0.999554 0.000669595 0.99101
43.19 -0.658843 -0.049517 -117.517
43.2 0.999553 0.000670821 0.990997
43.2 -0.659338 -0.0495163 -117.517
43.21 0.999553 0.000672048 0.990983
43.21 -0.659833 -0.0495156 -117.517
43.22 0.999552 0.000673279 0.99097
43.22 -0.660328 -0.0495148 -117.517
43.23 0.999551 0.000674511 0.990957
43.23 -0.660823 -0.0495141 -117.517
43.24 0.999551 0.000675746 0.990944
43.24 -0.661318 -0.0495134 -117.517
43.25 0.99955 0.000676983 0.990931
43.25 -0.661814 -0.0495127 -117.517
43.26 0.999549 0.000678223 0.990917
43.26 -0.662309 -0.049512 -117.517
43.27 0.999548 0.000679465 0.990904
43.27 -0.662804 -0.0495112 -117.517
43.28 0.999548 0.000680709 0.990891
43.28 -0.663299 -0.0495105 -117.517
43.29 0.999547 0.000681956 0.990877
43.29 -0.663794 -0.0495098 -117.517
43.3 0.999546 0.000683205 0.990864
43.3 -0.664289 -0.049509 -117.517
43.31 0.999546 0.000684456 0.990851
43.31 -0.664784 -0.0495083 -117.517
43.32 0.999545 0.00068571 0.990837
43.32 -0.665279 -0.0495076 -117.517
43.33 0.999544 0.000686966 0.990824
43.33 -0.665774 -0.0495068 -117.517
43.34 0.999544 0.000688225 0.99081
43.34 -0.666269 -0.0495061 -117.517
43.35 0.999543 0.000689486 0.990797
43.35 -0.666764 -0.0495054 -117.517
43.36 0.999542 0.000690749 0.990783
43.36 -0.66726 -0.0495046 -117.517
43.37 0.999541 0.000692015 0.99077
43.37 -0.667755 -0.0495039 -117.517
43.38 0.999541 0.000693283 0.990756
43.38 -0.66825 -0.0495032 -117.517
43.39 0.99954 0.000694554 0.990743
43.39 -0.668745 -0.0495024 -117.517
43.4 0.999539 0.000695827 0.990729
43.4 -0.66924 -0.0495017 -117.517
43.41 0.999539 0.000697102 0.990716
43.41 -0.669735 -0.0495009 -117.517
43.42 0.999538 0.00069838 0.990702
43.42 -0.67023 -0.0495002 -117.517
43.43 0.999537 0.00069966 0.990689
43.43 -0.670725 -0.0494994 -117.517
43.44 0.999536 0.000700943 0.990675
43.44 -0.67122 -0.0494987 -117.517
43.45 0.999536 0.000702228 0.990661
43.45 -0.671715 -0.049498 -117.517
43.46 0.999535 0.000703516 0.990648
43.46 -0.67221 -0.0494972 -117.517
43.47 0.999534 0.000704806 0.990634
43.47 -0.672705 -0.0494965 -117.517
43.48 0.999534 0.000706099 0.99062
43.48 -0.6732 -0.0494957 -117.517
43.49 0.999533 0.000707394 0.990607
43.49 -0.673694 -0.049495 -117.517
43.5 0.999532 0.000708691 0.990593
43.5 -0.674189 -0.0494942 -117.517
43.51 0.999531 0.000709991 0.990579
43.51 -0.674684 -0.0494935 -117.517
43.52 0.999531 0.000711294 0.990565
43.52 -0.675179 -0.0494927 -117.517
43.53 0.99953 0.000712599 0.990551
43.53 -0.675674 -0.0494919 -117.517
43.54 0.999529 0.000713906 0.990538
43.54 -0.676169 -0.0494912 -117.517
43.55 0.999528 0.000715216 0.990524
43.55 -0.676664 -0.0494904 -117.517
43.56 0.999528 0.000716529 0.99051
43.56 -0.677159 -0.0494897 -117.517
43.57 0.999527 0.000717844 0.990496
43.57 -0.677654 -0.0494889 -117.517
43.58 0.999526 0.000719161 0.990482
43.58 -0.678149 -0.0494882 -117.517
43.59 0.999525 0.000720481 0.990468
43.59 -0.678644 -0.0494874 -117.517
43.6 0.999525 0.000721804 0.990454
43.6 -0.679138 -0.0494866 -117.517
43.61 0.999524 0.000723129 0.99044
43.61 -0.679633 -0.0494859 -117.517
43.62 0.999523 0.000724456 0.990426
43.62 -0.680128 -0.0494851 -117.517
43.63 0.999523 0.000725787 0.990412
43.63 -0.680623 -0.0494843 -117.517
43.64 0.999522 0.000727119 0.990398
43.64 -0.681118 -0.0494836 -117.517
43.65 0.999521 0.000728454 0.990384
43.65 -0.681613 -0.0494828 -117.517
43.66 0.99952 0.000729792 0.99037
43.66 -0.682107 -0.049482 -117.517
43.67 0.99952 0.000731133 0.990356
43.67 -0.682602 -0.0494813 -117.517
43.68 0.999519 0.000732475 0.990342
43.68 -0.683097 -0.0494805 -117.517
43.69 0.999518 0.000733821 0.990328
43.69 -0.683592 -0.0494797 -117.517
43.7 0.999517 0.000735169 0.990314
43.7 -0.684087 -0.0494789 -117.517
43.71 0.999517 0.00073652 0.9903
43.71 -0.684581 -0.0494782 -117.517
43.72 0.999516 0.000737873 0.990286
43.72 -0.685076 -0.0494774 -117.517
43.73 0.999515 0.000739229 0.990272
43.73 -0.685571 -0.0494766 -117.517
43.74 0.999514 0.000740587 0.990257
43.74 -0.686066 -0.0494758 -117.517
43.75 0.999514 0.000741948 0.990243
43.75 -0.68656 -0.0494751 -117.517
43.76 0.999513 0.000743312 0.990229
43.76 -0.687055 -0.0494743 -117.517
43.77 0.999512 0.000744678 0.990215
43.77 -0.68755 -0.0494735 -117.517
43.78 0.999511 0.000746047 0.9902
43.78 -0.688045 -0.0494727 -117.517
43.79 0.999511 0.000747418 0.990186
43.79 -0.688539 -0.0494719 -117.517
43.8 0.99951 0.000748792 0.990172
43.8 -0.689034 -0.0494712 -117.517
43.81 0.999509 0.000750169 0.990157
43.81 -0.689529 -0.0494704 -117.517
43.82 0.999508 0.000751548 0.990143
43.82 -0.690024 -0.0494696 -117.517
43.83 0.999507 0.00075293 0.990129
43.83 -0.690518 -0.0494688 -117.517
43.84 0.999507 0.000754315 0.990114
43.84 -0.691013 -0.049468 -117.517
43.85 0.999506 0.000755702 0.9901
43.85 -0.691508 -0.0494672 -117.517
43.86 0.999505 0.000757092 0.990085
43.86 -0.692002 -0.0494664 -117.517
43.87 0.999504 0.000758485 0.990071
43.87 -0.692497 -0.0494656 -117.517
43.88 0.999504 0.00075988 0.990057
43.88 -0.692992 -0.0494648 -117.517
43.89 0.999503 0.000761278 0.990042
43.89 -0.693486 -0.049464 -117.517
43.9 0.999502 0.000762679 0.990028
43.9 -0.693981 -0.0494632 -117.517
43.91 0.999501 0.000764082 0.990013
43.91 -0.694475 -0.0494624 -117.517
43.92 0.999501 0.000765488 0.989998
43.92 -0.69497 -0.0494616 -117.517
43.93 0.9995 0.000766897 0.989984
43.93 -0.695465 -0.0494609 -117.517
43.94 0.999499 0.000768308 0.989969
43.94 -0.695959 -0.04946 -117.517
43.95 0.999498 0.000769722 0.989955
43.95 -0.696454 -0.0494592 -117.517
43.96 0.999497 0.000771139 0.98994
43.96 -0.696948 -0.0494584 -117.517
43.97 0.999497 0.000772559 0.989925
43.97 -0.697443 -0.0494576 -117.517
43.98 0.999496 0.000773981 0.989911
43.98 -0.697938 -0.0494568 -117.517
43.99 0.999495 0.000775406 0.989896
43.99 -0.698432 -0.049456 -117.517
44 0.999494 0.000776834 0.989881
44 -0.698927 -0.0494552 -117.517
44.01 0.999493 0.000778264 0.989867
44.01 -0.699421 -0.0494544 -117.517
44.02 0.999493 0.000779698 0.989852
44.02 -0.699916 -0.0494536 -117.517
44.03 0.999492 0.000781134 0.989837
44.03 -0.70041 -0.0494528 -117.517
44.04 0.999491 0.000782572 0.989822
44.04 -0.700905 -0.049452 -117.517
44.05 0.99949 0.000784014 0.989807
44.05 -0.701399 -0.0494512 -117.517
44.06 0.999489 0.000785458 0.989793
44.06 -0.701894 -0.0494504 -117.517
44.07 0.999489 0.000786905 0.989778
44.07 -0.702388 -0.0494495 -117.517
44.08 0.999488 0.000788355 0.989763
44.08 -0.702883 -0.0494487 -117.517
44.09 0.999487 0.000789808 0.989748
44.09 -0.703377 -0.0494479 -117.517
44.1 0.999486 0.000791263 0.989733
44.1 -0.703872 -0.0494471 -117.517
44.11 0.999486 0.000792721 0.989718
44.11 -0.704366 -0.0494463 -117.517
44.12 0.999485 0.000794182 0.989703
44.12 -0.704861 -0.0494455 -117.517
44.13 0.999484 0.000795646 0.989688
44.13 -0.705355 -0.0494446 -117.517
44.14 0.999483 0.000797113 0.989673
44.14 -0.70585 -0.0494438 -117.517
44.15 0.999482 0.000798582 0.989658
44.15 -0.706344 -0.049443 -117.517
44.16 0.999481 0.000800055 0.989643
44.16 -0.706838 -0.0494422 -117.517
44.17 0.999481 0.00080153 0.989628
44.17 -0.707333 -0.0494413 -117.517
44.18 0.99948 0.000803008 0.989613
44.18 -0.707827 -0.0494405 -117.517
44.19 0.999479 0.000804489 0.989598
44.19 -0.708322 -0.0494397 -117.517
44.2 0.999478 0.000805972 0.989583
44.2 -0.708816 -0.0494388 -117.517
44.21 0.999477 0.000807459 0.989568
44.21 -0.70931 -0.049438 -117.517
44.22 0.999477 0.000808948 0.989552
44.22 -0.709805 -0.0494372 -117.517
44.23 0.999476 0.000810441 0.989537
44.23 -0.710299 -0.0494363 -117.517
44.24 0.999475 0.000811936 0.989522
44.24 -0.710793 -0.0494355 -117.517
44.25 0.999474 0.000813434 0.989507
44.25 -0.711288 -0.0494347 -117.517
44.26 0.999473 0.000814935 0.989492
44.26 -0.711782 -0.0494338 -117.517
44.27 0.999472 0.000816439 0.989476
44.27 -0.712276 -0.049433 -117.517
44.28 0.999472 0.000817945 0.989461
44.28 -0.712771 -0.0494322 -117.517
44.29 0.999471 0.000819455 0.989446
44.29 -0.713265 -0.0494313 -117.517
44.3 0.99947 0.000820968 0.98943
44.3 -0.713759 -0.0494305 -117.517
44.31 0.999469 0.000822483 0.989415
44.31 -0.714254 -0.0494296 -117.517
44.32 0.999468 0.000824001 0.9894
44.32 -0.714748 -0.0494288 -117.517
44.33 0.999468 0.000825523 0.989384
44.33 -0.715242 -0.0494279 -117.517
44.34 0.999467 0.000827047 0.989369
44.34 -0.715737 -0.0494271 -117.517
44.35 0.999466 0.000828574 0.989353
