11.12 0.913287 0.893655 0.00945123
11.12 0 0.0442102 306.441
11.13 0.913234 0.89366 0.00945343
11.13 0 0.0442103 306.441
11.14 0.913182 0.893665 0.00945564
11.14 0 0.0442105 306.441
11.15 0.913129 0.89367 0.00945785
11.15 0 0.0442106 306.441
11.16 0.913077 0.893675 0.00946006
11.16 0 0.0442108 306.441
11.17 0.913024 0.89368 0.00946227
11.17 0 0.0442109 306.441
11.18 0.912972 0.893685 0.00946448
11.18 0 0.044211 306.441
11.19 0.912919 0.89369 0.0094667
11.19 0 0.0442112 306.441
11.2 0.912867 0.893695 0.00946892
11.2 0 0.0442113 306.441
11.21 0.912814 0.8937 0.00947115
11.21 0 0.0442115 306.441
11.22 0.912762 0.893705 0.00947337
11.22 0 0.0442116 306.441
11.23 0.912709 0.89371 0.0094756
11.23 0 0.0442117 306.441
11.24 0.912657 0.893715 0.00947783
11.24 0 0.0442119 306.441
11.25 0.912604 0.89372 0.00948007
11.25 0 0.044212 306.441
11.26 0.912551 0.893725 0.0094823
11.26 0 0.0442121 306.441
11.27 0.912499 0.89373 0.00948454
11.27 0 0.0442123 306.441
11.28 0.912446 0.893735 0.00948679
11.28 0 0.0442124 306.441
11.29 0.912394 0.89374 0.00948903
11.29 0 0.0442125 306.441
11.3 0.912341 0.893744 0.00949128
11.3 0 0.0442127 306.441
11.31 0.912289 0.893749 0.00949353
11.31 0 0.0442128 306.441
11.32 0.912236 0.893754 0.00949579
11.32 0 0.0442129 306.441
11.33 0.912184 0.893759 0.00949804
11.33 0 0.044213 306.441
11.34 0.912131 0.893763 0.0095003
11.34 0 0.0442131 306.441
11.35 0.912079 0.893768 0.00950256
11.35 0 0.0442133 306.441
11.36 0.912026 0.893773 0.00950483
11.36 0 0.0442134 306.441
11.37 0.911974 0.893777 0.0095071
11.37 0 0.0442135 306.441
11.38 0.911921 0.893782 0.00950937
11.38 0 0.0442136 306.441
11.39 0.911869 0.893786 0.00951164
11.39 0 0.0442137 306.441
11.4 0.911816 0.893791 0.00951391
11.4 0 0.0442138 306.441
11.41 0.911764 0.893795 0.00951619
11.41 0 0.044214 306.441
11.42 0.911711 0.8938 0.00951847
11.42 0 0.0442141 306.441
11.43 0.911658 0.893804 0.00952076
11.43 0 0.0442142 306.441
11.44 0.911606 0.893809 0.00952304
11.44 0 0.0442143 306.441
11.45 0.911553 0.893813 0.00952533
11.45 0 0.0442144 306.441
11.46 0.911501 0.893818 0.00952762
11.46 0 0.0442145 306.441
11.47 0.911448 0.893822 0.00952992
11.47 0 0.0442146 306.441
11.48 0.911396 0.893827 0.00953222
11.48 0 0.0442147 306.441
11.49 0.911343 0.893831 0.00953452
11.49 0 0.0442148 306.441
11.5 0.911291 0.893835 0.00953682
11.5 0 0.0442149 306.441
11.51 0.911238 0.89384 0.00953912
11.51 0 0.044215 306.441
11.52 0.911186 0.893844 0.00954143
11.52 0 0.0442151 306.441
11.53 0.911133 0.893848 0.00954374
11.53 0 0.0442152 306.441
11.54 0.911081 0.893852 0.00954606
11.54 0 0.0442153 306.441
11.55 0.911028 0.893857 0.00954837
11.55 0 0.0442154 306.441
11.56 0.910976 0.893861 0.00955069
11.56 0 0.0442155 306.441
11.57 0.910923 0.893865 0.00955301
11.57 0 0.0442156 306.441
11.58 0.910871 0.893869 0.00955534
11.58 0 0.0442157 306.441
11.59 0.910818 0.893873 0.00955767
11.59 0 0.0442158 306.441
11.6 0.910766 0.893877 0.00956
11.6 0 0.0442159 306.441
11.61 0.910713 0.893882 0.00956233
11.61 0 0.044216 306.441
11.62 0.910661 0.893886 0.00956466
11.62 0 0.044216 306.441
11.63 0.910608 0.89389 0.009567
11.63 0 0.0442161 306.441
11.64 0.910556 0.893894 0.00956934
11.64 0 0.0442162 306.441
11.65 0.910503 0.893898 0.00957169
11.65 0 0.0442163 306.441
11.66 0.910451 0.893902 0.00957403
11.66 0 0.0442164 306.441
11.67 0.910398 0.893906 0.00957638
11.67 0 0.0442165 306.441
11.68 0.910346 0.89391 0.00957873
11.68 0 0.0442165 306.441
11.69 0.910293 0.893913 0.00958109
11.69 0 0.0442166 306.441
11.7 0.910241 0.893917 0.00958344
11.7 0 0.0442167 306.441
11.71 0.910188 0.893921 0.0095858
11.71 0 0.0442168 306.441
11.72 0.910136 0.893925 0.00958817
11.72 0 0.0442168 306.441
11.73 0.910083 0.893929 0.00959053
11.73 0 0.0442169 306.441
11.74 0.910031 0.893933 0.0095929
11.74 0 0.044217 306.441
11.75 0.909979 0.893936 0.00959527
11.75 0 0.0442171 306.441
11.76 0.909926 0.89394 0.00959764
11.76 0 0.0442171 306.441
11.77 0.909874 0.893944 0.00960002
11.77 0 0.0442172 306.441
11.78 0.909821 0.893948 0.0096024
11.78 0 0.0442173 306.441
11.79 0.909769 0.893951 0.00960478
11.79 0 0.0442173 306.441
11.8 0.909716 0.893955 0.00960716
11.8 0 0.0442174 306.441
11.81 0.909664 0.893959 0.00960955
11.81 0 0.0442175 306.441
11.82 0.909611 0.893962 0.00961194
11.82 0 0.0442175 306.441
11.83 0.909559 0.893966 0.00961433
11.83 0 0.0442176 306.441
11.84 0.909506 0.893969 0.00961673
11.84 0 0.0442176 306.441
11.85 0.909454 0.893973 0.00961912
11.85 0 0.0442177 306.441
11.86 0.909402 0.893976 0.00962152
11.86 0 0.0442177 306.441
11.87 0.909349 0.89398 0.00962393
11.87 0 0.0442178 306.441
11.88 0.909297 0.893983 0.00962633
11.88 0 0.0442179 306.441
11.89 0.909244 0.893987 0.00962874
11.89 0 0.0442179 306.441
11.9 0.909192 0.89399 0.00963115
11.9 0 0.044218 306.441
11.91 0.909139 0.893994 0.00963356
11.91 0 0.044218 306.441
11.92 0.909087 0.893997 0.00963598
11.92 0 0.0442181 306.441
11.93 0.909035 0.894 0.0096384
11.93 0 0.0442181 306.441
11.94 0.908982 0.894004 0.00964082
11.94 0 0.0442181 306.441
11.95 0.90893 0.894007 0.00964325
11.95 0 0.0442182 306.441
11.96 0.908877 0.89401 0.00964567
11.96 0 0.0442182 306.441
11.97 0.908825 0.894014 0.0096481
11.97 0 0.0442183 306.441
11.98 0.908773 0.894017 0.00965054
11.98 0 0.0442183 306.441
11.99 0.90872 0.89402 0.00965297
11.99 0 0.0442184 306.441
12 0.908668 0.894023 0.00965541
12 0 0.0442184 306.441
12.01 0.908615 0.894027 0.00965785
12.01 0 0.0442184 306.441
12.02 0.908563 0.89403 0.00966029
12.02 0 0.0442185 306.441
12.03 0.908511 0.894033 0.00966274
12.03 0 0.0442185 306.441
12.04 0.908458 0.894036 0.00966519
12.04 0 0.0442185 306.441
12.05 0.908406 0.894039 0.00966764
12.05 0 0.0442186 306.441
12.06 0.908354 0.894042 0.00967009
12.06 0 0.0442186 306.441
12.07 0.908301 0.894045 0.00967255
12.07 0 0.0442186 306.441
12.08 0.908249 0.894048 0.00967501
12.08 0 0.0442187 306.441
12.09 0.908196 0.894051 0.00967747
12.09 0 0.0442187 306.441
12.1 0.908144 0.894054 0.00967993
12.1 0 0.0442187 306.441
12.11 0.908092 0.894057 0.0096824
12.11 0 0.0442187 306.441
12.12 0.908039 0.89406 0.00968487
12.12 0 0.0442188 306.441
12.13 0.907987 0.894063 0.00968734
12.13 0 0.0442188 306.441
12.14 0.907935 0.894066 0.00968982
12.14 0 0.0442188 306.441
12.15 0.907882 0.894069 0.0096923
12.15 0 0.0442188 306.441
12.16 0.90783 0.894072 0.00969478
12.16 0 0.0442188 306.441
12.17 0.907778 0.894074 0.00969726
12.17 0 0.0442189 306.441
12.18 0.907726 0.894077 0.00969975
12.18 0 0.0442189 306.441
12.19 0.907673 0.89408 0.00970224
12.19 0 0.0442189 306.441
12.2 0.907621 0.894083 0.00970473
12.2 0 0.0442189 306.441
12.21 0.907569 0.894085 0.00970722
12.21 0 0.0442189 306.441
12.22 0.907516 0.894088 0.00970972
12.22 0 0.0442189 306.441
12.23 0.907464 0.894091 0.00971222
12.23 0 0.0442189 306.441
12.24 0.907412 0.894093 0.00971472
12.24 0 0.0442189 306.441
12.25 0.907359 0.894096 0.00971723
12.25 0 0.0442189 306.441
12.26 0.907307 0.894099 0.00971973
12.26 0 0.0442189 306.441
12.27 0.907255 0.894101 0.00972224
12.27 0 0.0442189 306.441
12.28 0.907203 0.894104 0.00972476
12.28 0 0.0442189 306.441
12.29 0.90715 0.894106 0.00972727
12.29 0 0.0442189 306.441
12.3 0.907098 0.894109 0.00972979
12.3 0 0.0442189 306.441
12.31 0.907046 0.894111 0.00973231
12.31 0 0.0442189 306.441
12.32 0.906994 0.894114 0.00973483
12.32 0 0.0442189 306.441
12.33 0.906941 0.894116 0.00973736
12.33 0 0.0442189 306.441
12.34 0.906889 0.894119 0.00973989
12.34 0 0.0442189 306.441
12.35 0.906837 0.894121 0.00974242
12.35 0 0.0442189 306.441
12.36 0.906785 0.894123 0.00974496
12.36 0 0.0442189 306.441
12.37 0.906733 0.894126 0.00974749
12.37 0 0.0442189 306.441
12.38 0.90668 0.894128 0.00975003
12.38 0 0.0442189 306.441
12.39 0.906628 0.89413 0.00975257
12.39 0 0.0442189 306.441
12.4 0.906576 0.894133 0.00975512
12.4 0 0.0442189 306.441
12.41 0.906524 0.894135 0.00975767
12.41 0 0.0442189 306.441
12.42 0.906472 0.894137 0.00976022
12.42 0 0.0442188 306.441
12.43 0.906419 0.894139 0.00976277
12.43 0 0.0442188 306.441
12.44 0.906367 0.894141 0.00976533
12.44 0 0.0442188 306.441
12.45 0.906315 0.894144 0.00976788
12.45 0 0.0442188 306.441
12.46 0.906263 0.894146 0.00977044
12.46 0 0.0442188 306.441
12.47 0.906211 0.894148 0.00977301
12.47 0 0.0442187 306.441
12.48 0.906159 0.89415 0.00977557
12.48 0 0.0442187 306.441
12.49 0.906106 0.894152 0.00977814
12.49 0 0.0442187 306.441
12.5 0.906054 0.894154 0.00978072
12.5 0 0.0442187 306.441
12.51 0.906002 0.894156 0.00978329
12.51 0 0.0442186 306.441
12.52 0.90595 0.894158 0.00978587
12.52 0 0.0442186 306.441
12.53 0.905898 0.89416 0.00978845
12.53 0 0.0442186 306.441
12.54 0.905846 0.894162 0.00979103
12.54 0 0.0442185 306.441
12.55 0.905794 0.894164 0.00979361
12.55 0 0.0442185 306.441
12.56 0.905742 0.894166 0.0097962
12.56 0 0.0442185 306.441
12.57 0.90569 0.894168 0.00979879
12.57 0 0.0442184 306.441
12.58 0.905638 0.894169 0.00980138
12.58 0 0.0442184 306.441
12.59 0.905585 0.894171 0.00980398
12.59 0 0.0442184 306.441
12.6 0.905533 0.894173 0.00980658
12.6 0 0.0442183 306.441
12.61 0.905481 0.894175 0.00980918
12.61 0 0.0442183 306.441
12.62 0.905429 0.894177 0.00981178
12.62 0 0.0442182 306.441
12.63 0.905377 0.894178 0.00981439
12.63 0 0.0442182 306.441
12.64 0.905325 0.89418 0.009817
12.64 0 0.0442181 306.441
12.65 0.905273 0.894182 0.00981961
12.65 0 0.0442181 306.441
12.66 0.905221 0.894183 0.00982222
12.66 0 0.0442181 306.441
12.67 0.905169 0.894185 0.00982484
12.67 0 0.044218 306.441
12.68 0.905117 0.894187 0.00982746
12.68 0 0.044218 306.441
12.69 0.905065 0.894188 0.00983008
12.69 0 0.0442179 306.441
12.7 0.905013 0.89419 0.00983271
12.7 0 0.0442178 306.441
12.71 0.904961 0.894191 0.00983533
12.71 0 0.0442178 306.441
12.72 0.904909 0.894193 0.00983796
12.72 0 0.0442177 306.441
12.73 0.904857 0.894194 0.0098406
12.73 0 0.0442177 306.441
12.74 0.904805 0.894196 0.00984323
12.74 0 0.0442176 306.441
12.75 0.904753 0.894197 0.00984587
12.75 0 0.0442176 306.441
12.76 0.904701 0.894198 0.00984851
12.76 0 0.0442175 306.441
12.77 0.904649 0.8942 0.00985116
12.77 0 0.0442174 306.441
12.78 0.904597 0.894201 0.0098538
12.78 0 0.0442174 306.441
12.79 0.904545 0.894203 0.00985645
12.79 0 0.0442173 306.441
12.8 0.904494 0.894204 0.0098591
12.8 0 0.0442172 306.441
12.81 0.904442 0.894205 0.00986176
12.81 0 0.0442172 306.441
12.82 0.90439 0.894206 0.00986441
12.82 0 0.0442171 306.441
12.83 0.904338 0.894208 0.00986707
12.83 0 0.044217 306.441
12.84 0.904286 0.894209 0.00986974
12.84 0 0.044217 306.441
12.85 0.904234 0.89421 0.0098724
12.85 0 0.0442169 306.441
12.86 0.904182 0.894211 0.00987507
12.86 0 0.0442168 306.441
12.87 0.90413 0.894212 0.00987774
12.87 0 0.0442167 306.441
12.88 0.904079 0.894213 0.00988041
12.88 0 0.0442167 306.441
12.89 0.904027 0.894215 0.00988309
12.89 0 0.0442166 306.441
12.9 0.903975 0.894216 0.00988576
12.9 0 0.0442165 306.441
12.91 0.903923 0.894217 0.00988845
12.91 0 0.0442164 306.441
12.92 0.903871 0.894218 0.00989113
12.92 0 0.0442163 306.441
12.93 0.903819 0.894219 0.00989381
12.93 0 0.0442162 306.441
12.94 0.903768 0.89422 0.0098965
12.94 0 0.0442162 306.441
12.95 0.903716 0.894221 0.0098992
12.95 0 0.0442161 306.441
12.96 0.903664 0.894222 0.00990189
12.96 0 0.044216 306.441
12.97 0.903612 0.894222 0.00990459
12.97 0 0.0442159 306.441
12.98 0.90356 0.894223 0.00990729
12.98 0 0.0442158 306.441
12.99 0.903509 0.894224 0.00990999
12.99 0 0.0442157 306.441
13 0.903457 0.894225 0.00991269
13 0 0.0442156 306.441
13.01 0.903405 0.894226 0.0099154
13.01 0 0.0442155 306.441
13.02 0.903353 0.894226 0.00991811
13.02 0 0.0442154 306.441
13.03 0.903302 0.894227 0.00992082
13.03 0 0.0442153 306.441
13.04 0.90325 0.894228 0.00992354
13.04 0 0.0442152 306.441
13.05 0.903198 0.894229 0.00992626
13.05 0 0.0442151 306.441
13.06 0.903147 0.894229 0.00992898
13.06 0 0.044215 306.441
13.07 0.903095 0.89423 0.0099317
13.07 0 0.0442149 306.441
13.08 0.903043 0.894231 0.00993443
13.08 0 0.0442148 306.441
13.09 0.902992 0.894231 0.00993716
13.09 0 0.0442147 306.441
13.1 0.90294 0.894232 0.00993989
13.1 0 0.0442146 306.441
13.11 0.902888 0.894232 0.00994262
13.11 0 0.0442145 306.441
13.12 0.902837 0.894233 0.00994536
13.12 0 0.0442144 306.441
13.13 0.902785 0.894233 0.0099481
13.13 0 0.0442143 306.441
13.14 0.902733 0.894234 0.00995084
13.14 0 0.0442141 306.441
13.15 0.902682 0.894234 0.00995359
13.15 0 0.044214 306.441
13.16 0.90263 0.894235 0.00995633
13.16 0 0.0442139 306.441
13.17 0.902579 0.894235 0.00995908
13.17 0 0.0442138 306.441
13.18 0.902527 0.894235 0.00996184
13.18 0 0.0442137 306.441
13.19 0.902475 0.894236 0.00996459
13.19 0 0.0442136 306.441
13.2 0.902424 0.894236 0.00996735
13.2 0 0.0442134 306.441
13.21 0.902372 0.894236 0.00997011
13.21 0 0.0442133 306.441
13.22 0.902321 0.894236 0.00997288
13.22 0 0.0442132 306.441
13.23 0.902269 0.894237 0.00997564
13.23 0 0.0442131 306.441
13.24 0.902218 0.894237 0.00997841
13.24 0 0.0442129 306.441
13.25 0.902166 0.894237 0.00998118
13.25 0 0.0442128 306.441
13.26 0.902115 0.894237 0.00998396
13.26 0 0.0442127 306.441
13.27 0.902063 0.894237 0.00998673
13.27 0 0.0442125 306.441
13.28 0.902012 0.894238 0.00998951
13.28 0 0.0442124 306.441
13.29 0.90196 0.894238 0.0099923
13.29 0 0.0442123 306.441
13.3 0.901909 0.894238 0.00999508
13.3 0 0.0442121 306.441
13.31 0.901857 0.894238 0.00999787
13.31 0 0.044212 306.441
13.32 0.901806 0.894238 0.0100007
13.32 0 0.0442119 306.441
13.33 0.901754 0.894238 0.0100035
13.33 0 0.0442117 306.441
13.34 0.901703 0.894238 0.0100062
13.34 0 0.0442116 306.441
13.35 0.901652 0.894238 0.010009
13.35 0 0.0442114 306.441
13.36 0.9016 0.894237 0.0100118
13.36 0 0.0442113 306.441
13.37 0.901549 0.894237 0.0100147
13.37 0 0.0442111 306.441
13.38 0.901497 0.894237 0.0100175
13.38 0 0.044211 306.441
13.39 0.901446 0.894237 0.0100203
13.39 0 0.0442108 306.441
13.4 0.901395 0.894237 0.0100231
13.4 0 0.0442107 306.441
13.41 0.901343 0.894237 0.0100259
13.41 0 0.0442105 306.441
13.42 0.901292 0.894236 0.0100287
13.42 0 0.0442104 306.441
13.43 0.901241 0.894236 0.0100315
13.43 0 0.0442102 306.441
13.44 0.901189 0.894236 0.0100344
13.44 0 0.0442101 306.441
13.45 0.901138 0.894235 0.0100372
13.45 0 0.0442099 306.441
13.46 0.901087 0.894235 0.01004
13.46 0 0.0442097 306.441
13.47 0.901036 0.894235 0.0100428
13.47 0 0.0442096 306.441
13.48 0.900984 0.894234 0.0100457
13.48 0 0.0442094 306.441
13.49 0.900933 0.894234 0.0100485
13.49 0 0.0442093 306.441
13.5 0.900882 0.894233 0.0100513
13.5 0 0.0442091 306.441
13.51 0.900831 0.894233 0.0100542
13.51 0 0.0442089 306.441
13.52 0.900779 0.894232 0.010057
13.52 0 0.0442088 306.441
13.53 0.900728 0.894232 0.0100599
13.53 0 0.0442086 306.441
13.54 0.900677 0.894231 0.0100627
13.54 0 0.0442084 306.441
13.55 0.900626 0.894231 0.0100656
13.55 0 0.0442082 306.441
13.56 0.900575 0.89423 0.0100684
13.56 0 0.0442081 306.441
13.57 0.900523 0.894229 0.0100713
13.57 0 0.0442079 306.441
13.58 0.900472 0.894229 0.0100742
13.58 0 0.0442077 306.441
13.59 0.900421 0.894228 0.010077
13.59 0 0.0442075 306.441
13.6 0.90037 0.894227 0.0100799
13.6 0 0.0442074 306.441
13.61 0.900319 0.894226 0.0100828
13.61 0 0.0442072 306.441
13.62 0.900268 0.894226 0.0100856
13.62 0 0.044207 306.441
13.63 0.900217 0.894225 0.0100885
13.63 0 0.0442068 306.441
13.64 0.900166 0.894224 0.0100914
13.64 0 0.0442066 306.441
13.65 0.900114 0.894223 0.0100943
13.65 0 0.0442064 306.441
13.66 0.900063 0.894222 0.0100971
13.66 0 0.0442063 306.441
13.67 0.900012 0.894221 0.0101
13.67 0 0.0442061 306.441
13.68 0.899961 0.89422 0.0101029
13.68 0 0.0442059 306.441
13.69 0.89991 0.894219 0.0101058
13.69 0 0.0442057 306.441
13.7 0.899859 0.894218 0.0101087
13.7 0 0.0442055 306.441
13.71 0.899808 0.894217 0.0101116
13.71 0 0.0442053 306.441
13.72 0.899757 0.894216 0.0101145
13.72 0 0.0442051 306.441
13.73 0.899706 0.894215 0.0101174
13.73 0 0.0442049 306.441
13.74 0.899655 0.894214 0.0101203
13.74 0 0.0442047 306.441
13.75 0.899604 0.894213 0.0101232
13.75 0 0.0442045 306.441
13.76 0.899553 0.894212 0.0101261
13.76 0 0.0442043 306.441
13.77 0.899503 0.894211 0.010129
13.77 0 0.0442041 306.441
13.78 0.899452 0.894209 0.0101319
13.78 0 0.0442039 306.441
13.79 0.899401 0.894208 0.0101349
13.79 0 0.0442037 306.441
13.8 0.89935 0.894207 0.0101378
13.8 0 0.0442035 306.441
13.81 0.899299 0.894206 0.0101407
13.81 0 0.0442032 306.441
13.82 0.899248 0.894204 0.0101436
13.82 0 0.044203 306.441
13.83 0.899197 0.894203 0.0101465
13.83 0 0.0442028 306.441
13.84 0.899146 0.894201 0.0101495
13.84 0 0.0442026 306.441
13.85 0.899096 0.8942 0.0101524
13.85 0 0.0442024 306.441
13.86 0.899045 0.894199 0.0101553
13.86 0 0.0442022 306.441
13.87 0.898994 0.894197 0.0101583
13.87 0 0.0442019 306.441
13.88 0.898943 0.894196 0.0101612
13.88 0 0.0442017 306.441
13.89 0.898892 0.894194 0.0101642
13.89 0 0.0442015 306.441
13.9 0.898842 0.894193 0.0101671
13.9 0 0.0442013 306.441
13.91 0.898791 0.894191 0.0101701
13.91 0 0.044201 306.441
13.92 0.89874 0.894189 0.010173
13.92 0 0.0442008 306.441
13.93 0.898689 0.894188 0.010176
13.93 0 0.0442006 306.441
13.94 0.898639 0.894186 0.0101789
13.94 0 0.0442004 306.441
13.95 0.898588 0.894184 0.0101819
13.95 0 0.0442001 306.441
13.96 0.898537 0.894183 0.0101849
13.96 0 0.0441999 306.441
13.97 0.898487 0.894181 0.0101878
13.97 0 0.0441997 306.441
13.98 0.898436 0.894179 0.0101908
13.98 0 0.0441994 306.441
13.99 0.898385 0.894177 0.0101938
13.99 0 0.0441992 306.441
14 0.898335 0.894176 0.0101967
14 0 0.0441989 306.441
14.01 0.898284 0.894174 0.0101997
14.01 0 0.0441987 306.441
14.02 0.898234 0.894172 0.0102027
14.02 0 0.0441985 306.441
14.03 0.898183 0.89417 0.0102057
14.03 0 0.0441982 306.441
14.04 0.898132 0.894168 0.0102087
14.04 0 0.044198 306.441
14.05 0.898082 0.894166 0.0102117
14.05 0 0.0441977 306.441
14.06 0.898031 0.894164 0.0102147
14.06 0 0.0441975 306.441
14.07 0.897981 0.894162 0.0102176
14.07 0 0.0441972 306.441
14.08 0.89793 0.89416 0.0102206
14.08 0 0.044197 306.441
14.09 0.89788 0.894158 0.0102236
14.09 0 0.0441967 306.441
14.1 0.897829 0.894156 0.0102266
14.1 0 0.0441965 306.441
14.11 0.897779 0.894154 0.0102297
14.11 0 0.0441962 306.441
14.12 0.897728 0.894152 0.0102327
14.12 0 0.044196 306.441
14.13 0.897678 0.89415 0.0102357
14.13 0 0.0441957 306.441
14.14 0.897627 0.894147 0.0102387
14.14 0 0.0441954 306.441
14.15 0.897577 0.894145 0.0102417
14.15 0 0.0441952 306.441
14.16 0.897527 0.894143 0.0102447
14.16 0 0.0441949 306.441
14.17 0.897476 0.89414 0.0102477
14.17 0 0.0441946 306.441
14.18 0.897426 0.894138 0.0102508
14.18 0 0.0441944 306.441
14.19 0.897375 0.894136 0.0102538
14.19 0 0.0441941 306.441
14.2 0.897325 0.894133 0.0102568
14.2 0 0.0441938 306.441
14.21 0.897275 0.894131 0.0102599
14.21 0 0.0441936 306.441
14.22 0.897224 0.894129 0.0102629
14.22 0 0.0441933 306.441
14.23 0.897174 0.894126 0.0102659
14.23 0 0.044193 306.441
14.24 0.897124 0.894124 0.010269
14.24 0 0.0441927 306.441
14.25 0.897074 0.894121 0.010272
14.25 0 0.0441925 306.441
14.26 0.897023 0.894119 0.0102751
14.26 0 0.0441922 306.441
14.27 0.896973 0.894116 0.0102781
14.27 0 0.0441919 306.441
14.28 0.896923 0.894113 0.0102812
14.28 0 0.0441916 306.441
14.29 0.896873 0.894111 0.0102842
14.29 0 0.0441913 306.441
14.3 0.896822 0.894108 0.0102873
14.3 0 0.044191 306.441
14.31 0.896772 0.894105 0.0102903
14.31 0 0.0441908 306.441
14.32 0.896722 0.894103 0.0102934
14.32 0 0.0441905 306.441
14.33 0.896672 0.8941 0.0102965
14.33 0 0.0441902 306.441
14.34 0.896622 0.894097 0.0102995
14.34 0 0.0441899 306.441
14.35 0.896572 0.894094 0.0103026
14.35 0 0.0441896 306.441
14.36 0.896521 0.894092 0.0103057
14.36 0 0.0441893 306.441
14.37 0.896471 0.894089 0.0103088
14.37 0 0.044189 306.441
14.38 0.896421 0.894086 0.0103118
14.38 0 0.0441887 306.441
14.39 0.896371 0.894083 0.0103149
14.39 0 0.0441884 306.441
14.4 0.896321 0.89408 0.010318
14.4 0 0.0441881 306.441
14.41 0.896271 0.894077 0.0103211
14.41 0 0.0441878 306.441
14.42 0.896221 0.894074 0.0103242
14.42 0 0.0441875 306.441
14.43 0.896171 0.894071 0.0103273
14.43 0 0.0441872 306.441
14.44 0.896121 0.894068 0.0103304
14.44 0 0.0441869 306.441
14.45 0.896071 0.894065 0.0103335
14.45 0 0.0441866 306.441
14.46 0.896021 0.894062 0.0103366
14.46 0 0.0441863 306.441
14.47 0.895971 0.894059 0.0103397
14.47 0 0.0441859 306.441
14.48 0.895921 0.894055 0.0103428
14.48 0 0.0441856 306.441
14.49 0.895871 0.894052 0.0103459
14.49 0 0.0441853 306.441
14.5 0.895821 0.894049 0.010349
14.5 0 0.044185 306.441
14.51 0.895772 0.894046 0.0103521
14.51 0 0.0441847 306.441
14.52 0.895722 0.894042 0.0103552
14.52 0 0.0441844 306.441
14.53 0.895672 0.894039 0.0103584
14.53 0 0.044184 306.441
14.54 0.895622 0.894036 0.0103615
14.54 0 0.0441837 306.441
14.55 0.895572 0.894032 0.0103646
14.55 0 0.0441834 306.441
14.56 0.895522 0.894029 0.0103677
14.56 0 0.0441831 306.441
14.57 0.895473 0.894025 0.0103709
14.57 0 0.0441827 306.441
14.58 0.895423 0.894022 0.010374
14.58 0 0.0441824 306.441
14.59 0.895373 0.894018 0.0103772
14.59 0 0.0441821 306.441
14.6 0.895323 0.894015 0.0103803
14.6 0 0.0441817 306.441
14.61 0.895274 0.894011 0.0103834
14.61 0 0.0441814 306.441
14.62 0.895224 0.894008 0.0103866
14.62 0 0.0441811 306.441
14.63 0.895174 0.894004 0.0103897
14.63 0 0.0441807 306.441
14.64 0.895124 0.894001 0.0103929
14.64 0 0.0441804 306.441
14.65 0.895075 0.893997 0.010396
14.65 0 0.04418 306.441
14.66 0.895025 0.893993 0.0103992
14.66 0 0.0441797 306.441
14.67 0.894976 0.893989 0.0104024
14.67 0 0.0441794 306.441
14.68 0.894926 0.893986 0.0104055
14.68 0 0.044179 306.441
14.69 0.894876 0.893982 0.0104087
14.69 0 0.0441787 306.441
14.7 0.894827 0.893978 0.0104119
14.7 0 0.0441783 306.441
14.71 0.894777 0.893974 0.010415
14.71 0 0.044178 306.441
14.72 0.894728 0.89397 0.0104182
14.72 0 0.0441776 306.441
14.73 0.894678 0.893966 0.0104214
14.73 0 0.0441773 306.441
14.74 0.894629 0.893963 0.0104246
14.74 0 0.0441769 306.441
14.75 0.894579 0.893959 0.0104278
14.75 0 0.0441765 306.441
14.76 0.89453 0.893955 0.0104309
14.76 0 0.0441762 306.441
14.77 0.89448 0.893951 0.0104341
14.77 0 0.0441758 306.441
14.78 0.894431 0.893946 0.0104373
14.78 0 0.0441755 306.441
14.79 0.894381 0.893942 0.0104405
14.79 0 0.0441751 306.441
14.8 0.894332 0.893938 0.0104437
14.8 0 0.0441747 306.441
14.81 0.894282 0.893934 0.0104469
14.81 0 0.0441744 306.441
14.82 0.894233 0.89393 0.0104501
14.82 0 0.044174 306.441
14.83 0.894184 0.893926 0.0104533
14.83 0 0.0441736 306.441
14.84 0.894134 0.893922 0.0104565
14.84 0 0.0441732 306.441
14.85 0.894085 0.893917 0.0104598
14.85 0 0.0441729 306.441
14.86 0.894036 0.893913 0.010463
14.86 0 0.0441725 306.441
14.87 0.893986 0.893909 0.0104662
14.87 0 0.0441721 306.441
14.88 0.893937 0.893904 0.0104694
14.88 0 0.0441717 306.441
14.89 0.893888 0.8939 0.0104726
14.89 0 0.0441714 306.441
14.9 0.893838 0.893896 0.0104759
14.9 0 0.044171 306.441
14.91 0.893789 0.893891 0.0104791
14.91 0 0.0441706 306.441
14.92 0.89374 0.893887 0.0104823
14.92 0 0.0441702 306.441
14.93 0.893691 0.893882 0.0104856
14.93 0 0.0441698 306.441
14.94 0.893642 0.893878 0.0104888
14.94 0 0.0441694 306.441
14.95 0.893592 0.893873 0.010492
14.95 0 0.044169 306.441
14.96 0.893543 0.893868 0.0104953
14.96 0 0.0441687 306.441
14.97 0.893494 0.893864 0.0104985
14.97 0 0.0441683 306.441
14.98 0.893445 0.893859 0.0105018
14.98 0 0.0441679 306.441
14.99 0.893396 0.893854 0.010505
14.99 0 0.0441675 306.441
15 0.893347 0.89385 0.0105083
15 0 0.0441671 306.441
15.01 0.893298 0.893845 0.0105116
15.01 0 0.0441667 306.441
15.02 0.893249 0.89384 0.0105148
