24.2 0.0595902 0.0461264 -390.875
24.21 0.700156 0.927002 0.00368878
24.21 0.0600519 0.0461657 -390.875
24.22 0.695339 0.927713 0.00362647
24.22 0.0605139 0.0462043 -390.875
24.23 0.690438 0.928413 0.00356603
24.23 0.0609763 0.0462424 -390.875
24.24 0.685452 0.929103 0.00350742
24.24 0.0614391 0.0462798 -390.875
24.25 0.680379 0.929782 0.00345059
24.25 0.0619023 0.0463166 -390.875
24.26 0.675217 0.93045 0.00339547
24.26 0.0623658 0.0463528 -390.875
24.27 0.669965 0.931109 0.00334204
24.27 0.0628297 0.0463884 -390.875
24.28 0.664621 0.931758 0.00329023
24.28 0.0632939 0.0464234 -390.875
24.29 0.659185 0.932397 0.00324001
24.29 0.0637585 0.0464578 -390.875
24.3 0.653653 0.933026 0.00319133
24.3 0.0642234 0.0464918 -390.875
24.31 0.648026 0.933646 0.00314415
24.31 0.0646887 0.0465251 -390.875
24.32 0.642302 0.934257 0.00309843
24.32 0.0651543 0.0465579 -390.875
24.33 0.636479 0.934859 0.00305414
24.33 0.0656202 0.0465902 -390.875
24.34 0.630556 0.935452 0.00301124
24.34 0.0660864 0.046622 -390.875
24.35 0.624532 0.936036 0.00296968
24.35 0.0665529 0.0466533 -390.875
24.36 0.618406 0.936611 0.00292944
24.36 0.0670198 0.0466841 -390.875
24.37 0.612176 0.937178 0.00289049
24.37 0.0674869 0.0467144 -390.875
24.38 0.605843 0.937737 0.00285278
24.38 0.0679543 0.0467442 -390.875
24.39 0.599404 0.938287 0.0028163
24.39 0.0684221 0.0467735 -390.875
24.4 0.592861 0.938829 0.00278101
24.4 0.0688901 0.0468024 -390.875
24.41 0.586211 0.939364 0.00274688
24.41 0.0693584 0.0468308 -390.875
24.42 0.579454 0.93989 0.00271389
24.42 0.069827 0.0468588 -390.875
24.43 0.572591 0.940409 0.00268201
24.43 0.0702959 0.0468864 -390.875
24.44 0.565621 0.940921 0.00265122
24.44 0.070765 0.0469135 -390.875
24.45 0.558545 0.941425 0.00262148
24.45 0.0712344 0.0469402 -390.875
24.46 0.551362 0.941922 0.00259279
24.46 0.0717041 0.0469665 -390.875
24.47 0.544074 0.942412 0.0025651
24.47 0.072174 0.0469923 -390.875
24.48 0.536682 0.942895 0.00253841
24.48 0.0726442 0.0470178 -390.875
24.49 0.529186 0.943371 0.00251269
24.49 0.0731146 0.0470429 -390.875
24.5 0.521588 0.94384 0.00248792
24.5 0.0735853 0.0470676 -390.875
24.51 0.513889 0.944302 0.00246409
24.51 0.0740562 0.0470919 -390.875
24.52 0.506092 0.944758 0.00244116
24.52 0.0745273 0.0471159 -390.875
24.53 0.498199 0.945208 0.00241913
24.53 0 0.0471394 -390.86
24.54 0.490213 0.945651 0.00239797
24.54 0 0.0471627 -390.861
24.55 0.482136 0.946088 0.00237768
24.55 0 0.0471855 -390.861
24.56 0.473972 0.946519 0.00235823
24.56 0 0.047208 -390.862
24.57 0.465725 0.946944 0.0023396
24.57 0 0.0472302 -390.863
24.58 0.4574 0.947363 0.00232179
24.58 0 0.047252 -390.864
24.59 0.448999 0.947776 0.00230477
24.59 0 0.0472736 -390.864
24.6 0.440531 0.948183 0.00228853
24.6 0 0.0472947 -390.865
24.61 0.43202 0.948585 0.00227306
24.61 0 0.0473156 -390.866
24.62 0.423471 0.948982 0.00225834
24.62 0 0.0473362 -390.867
24.63 0.414892 0.949372 0.00224436
24.63 0 0.0473564 -390.868
24.64 0.406288 0.949758 0.0022311
24.64 0 0.0473763 -390.869
24.65 0.397666 0.950138 0.00221854
24.65 0 0.047396 -390.87
24.66 0.389033 0.950513 0.00220668
24.66 0 0.0474153 -390.871
24.67 0.380397 0.950883 0.00219549
24.67 0 0.0474344 -390.872
24.68 0.371765 0.951248 0.00218497
24.68 0 0.0474531 -390.873
24.69 0.363145 0.951608 0.00217511
24.69 0 0.0474716 -390.874
24.7 0.354544 0.951963 0.00216588
24.7 0 0.0474898 -390.875
24.71 0.345971 0.952313 0.00215728
24.71 0 0.0475078 -390.876
24.72 0.337433 0.952658 0.0021493
24.72 0 0.0475254 -390.877
24.73 0.328938 0.952999 0.00214191
24.73 0 0.0475428 -390.878
24.74 0.320495 0.953335 0.00213511
24.74 0 0.04756 -390.88
24.75 0.31211 0.953666 0.0021289
24.75 0 0.0475769 -390.881
24.76 0.303793 0.953994 0.00212324
24.76 0 0.0475935 -390.882
24.77 0.29555 0.954316 0.00211814
24.77 0 0.0476099 -390.884
24.78 0.28739 0.954634 0.00211357
24.78 0 0.047626 -390.885
24.79 0.279319 0.954948 0.00210954
24.79 0 0.0476419 -390.886
24.8 0.271345 0.955258 0.00210602
24.8 0 0.0476576 -390.888
24.81 0.263475 0.955563 0.00210301
24.81 0 0.047673 -390.889
24.82 0.255715 0.955864 0.00210049
24.82 0 0.0476882 -390.891
24.83 0.248071 0.956162 0.00209845
24.83 0 0.0477032 -390.892
24.84 0.24055 0.956455 0.00209688
24.84 0 0.0477179 -390.894
24.85 0.233157 0.956744 0.00209577
24.85 0 0.0477324 -390.895
24.86 0.225896 0.957029 0.00209511
24.86 0 0.0477467 -390.897
24.87 0.218773 0.95731 0.00209488
24.87 0 0.0477608 -390.899
24.88 0.211792 0.957588 0.00209508
24.88 0 0.0477746 -390.9
24.89 0.204956 0.957861 0.0020957
24.89 0 0.0477883 -390.902
24.9 0.198269 0.958131 0.00209671
24.9 0 0.0478017 -390.904
24.91 0.191734 0.958397 0.00209812
24.91 0 0.047815 -390.906
24.92 0.185353 0.95866 0.00209991
24.92 0 0.047828 -390.907
24.93 0.179128 0.958918 0.00210207
24.93 0 0.0478408 -390.909
24.94 0.173061 0.959174 0.00210459
24.94 0 0.0478535 -390.911
24.95 0.167152 0.959425 0.00210746
24.95 0 0.0478659 -390.913
24.96 0.161402 0.959674 0.00211067
24.96 0 0.0478781 -390.915
24.97 0.155811 0.959918 0.00211421
24.97 0 0.0478902 -390.917
24.98 0.15038 0.960159 0.00211807
24.98 0 0.0479021 -390.919
24.99 0.145107 0.960397 0.00212225
24.99 0 0.0479138 -390.921
25 0.139992 0.960632 0.00212672
25 0 0.0479253 -390.923
25.01 0.135034 0.960863 0.00213149
25.01 0 0.0479366 -390.925
25.02 0.13023 0.961091 0.00213654
25.02 0 0.0479477 -390.927
25.03 0.12558 0.961316 0.00214186
25.03 0 0.0479587 -390.929
25.04 0.12108 0.961537 0.00214745
25.04 0 0.0479695 -390.931
25.05 0.116729 0.961756 0.00215329
25.05 0 0.0479801 -390.934
25.06 0.112524 0.961971 0.00215939
25.06 0 0.0479906 -390.936
25.07 0.108463 0.962183 0.00216572
25.07 0 0.0480009 -390.938
25.08 0.104542 0.962392 0.00217229
25.08 0 0.048011 -390.94
25.09 0.100758 0.962598 0.00217909
25.09 0 0.0480209 -390.943
25.1 0.0971082 0.962801 0.0021861
25.1 0 0.0480307 -390.945
25.11 0.0935895 0.963001 0.00219332
25.11 0 0.0480404 -390.948
25.12 0.0901985 0.963198 0.00220075
25.12 0 0.0480499 -390.95
25.13 0.0869316 0.963393 0.00220837
25.13 0 0.0480592 -390.952
25.14 0.0837855 0.963584 0.00221618
25.14 0 0.0480684 -390.955
25.15 0.0807566 0.963773 0.00222418
25.15 0 0.0480774 -390.958
25.16 0.0778414 0.963958 0.00223235
25.16 0 0.0480863 -390.96
25.17 0.0750365 0.964141 0.0022407
25.17 0 0.048095 -390.963
25.18 0.0723383 0.964322 0.00224922
25.18 0 0.0481036 -390.965
25.19 0.0697435 0.964499 0.00225789
25.19 0 0.0481121 -390.968
25.2 0.0672484 0.964674 0.00226672
25.2 0 0.0481204 -390.971
25.21 0.0648498 0.964847 0.0022757
25.21 0 0.0481286 -390.973
25.22 0.0625444 0.965017 0.00228482
25.22 0 0.0481366 -390.976
25.23 0.0603287 0.965184 0.00229409
25.23 0 0.0481445 -390.979
25.24 0.0581997 0.965349 0.00230349
25.24 0 0.0481523 -390.982
25.25 0.056154 0.965511 0.00231302
25.25 0 0.0481599 -390.985
25.26 0.0541888 0.96567 0.00232268
25.26 0 0.0481674 -390.987
25.27 0.0523008 0.965828 0.00233246
25.27 0 0.0481748 -390.99
25.28 0.0504873 0.965982 0.00234236
25.28 0 0.048182 -390.993
25.29 0.0487454 0.966135 0.00235237
25.29 0 0.0481891 -390.996
25.3 0.0470722 0.966285 0.0023625
25.3 0 0.0481961 -390.999
25.31 0.0454651 0.966433 0.00237273
25.31 0 0.048203 -391.002
25.32 0.0439215 0.966578 0.00238307
25.32 0 0.0482098 -391.005
25.33 0.0424389 0.966721 0.00239351
25.33 0 0.0482164 -391.008
25.34 0.0410148 0.966862 0.00240404
25.34 0 0.0482229 -391.012
25.35 0.0396469 0.967001 0.00241467
25.35 0 0.0482293 -391.015
25.36 0.0383329 0.967137 0.0024254
25.36 0 0.0482356 -391.018
25.37 0.0370706 0.967272 0.00243621
25.37 0 0.0482418 -391.021
25.38 0.0358579 0.967404 0.00244711
25.38 0 0.0482478 -391.024
25.39 0.0346928 0.967534 0.00245809
25.39 0 0.0482538 -391.028
25.4 0.0335733 0.967662 0.00246916
25.4 0 0.0482596 -391.031
25.41 0.0324975 0.967788 0.0024803
25.41 0 0.0482654 -391.034
25.42 0.0314636 0.967912 0.00249152
25.42 0 0.048271 -391.038
25.43 0.0304699 0.968033 0.00250282
25.43 0 0.0482765 -391.041
25.44 0.0295147 0.968153 0.00251419
25.44 0 0.0482819 -391.045
25.45 0.0285965 0.968271 0.00252563
25.45 0 0.0482873 -391.048
25.46 0.0277136 0.968387 0.00253714
25.46 0 0.0482925 -391.052
25.47 0.0268646 0.968501 0.00254871
25.47 0 0.0482976 -391.055
25.48 0.0260481 0.968613 0.00256035
25.48 0 0.0483026 -391.059
25.49 0.0252627 0.968723 0.00257206
25.49 0 0.0483075 -391.062
25.5 0.0245072 0.968831 0.00258383
25.5 0 0.0483124 -391.066
25.51 0.0237802 0.968938 0.00259565
25.51 0 0.0483171 -391.07
25.52 0.0230807 0.969042 0.00260754
25.52 0 0.0483217 -391.073
25.53 0.0224074 0.969145 0.00261949
25.53 0 0.0483263 -391.077
25.54 0.0217593 0.969246 0.00263149
25.54 0 0.0483307 -391.081
25.55 0.0211353 0.969345 0.00264355
25.55 0 0.0483351 -391.085
25.56 0.0205345 0.969443 0.00265566
25.56 0 0.0483394 -391.089
25.57 0.0199558 0.969539 0.00266782
25.57 0 0.0483435 -391.093
25.58 0.0193984 0.969633 0.00268004
25.58 0 0.0483476 -391.096
25.59 0.0188614 0.969725 0.00269231
25.59 0 0.0483516 -391.1
25.6 0.0183439 0.969816 0.00270462
25.6 0 0.0483556 -391.104
25.61 0.0178451 0.969905 0.00271699
25.61 0 0.0483594 -391.108
25.62 0.0173644 0.969992 0.0027294
25.62 0 0.0483632 -391.112
25.63 0.0169008 0.970078 0.00274186
25.63 0 0.0483668 -391.116
25.64 0.0164539 0.970163 0.00275437
25.64 0 0.0483704 -391.121
25.65 0.0160227 0.970245 0.00276692
25.65 0 0.0483739 -391.125
25.66 0.0156069 0.970326 0.00277952
25.66 0 0.0483773 -391.129
25.67 0.0152056 0.970406 0.00279216
25.67 0 0.0483807 -391.133
25.68 0.0148184 0.970484 0.00280485
25.68 0 0.048384 -391.137
25.69 0.0144446 0.97056 0.00281758
25.69 0 0.0483871 -391.142
25.7 0.0140838 0.970635 0.00283035
25.7 0 0.0483903 -391.146
25.71 0.0137354 0.970709 0.00284316
25.71 0 0.0483933 -391.15
25.72 0.0133989 0.970781 0.00285601
25.72 0 0.0483962 -391.155
25.73 0.0130739 0.970852 0.00286891
25.73 0 0.0483991 -391.159
25.74 0.0127599 0.970921 0.00288184
25.74 0 0.0484019 -391.163
25.75 0.0124564 0.970989 0.00289481
25.75 0 0.0484047 -391.168
25.76 0.0121632 0.971055 0.00290783
25.76 0 0.0484074 -391.172
25.77 0.0118797 0.97112 0.00292088
25.77 0 0.0484099 -391.177
25.78 0.0116056 0.971183 0.00293397
25.78 0 0.0484125 -391.181
25.79 0.0113405 0.971246 0.00294709
25.79 0 0.0484149 -391.186
25.8 0.0110841 0.971306 0.00296026
25.8 0 0.0484173 -391.191
25.81 0.010836 0.971366 0.00297346
25.81 0 0.0484196 -391.195
25.82 0.0105961 0.971424 0.0029867
25.82 0 0.0484219 -391.2
25.83 0.0103638 0.971481 0.00299997
25.83 0 0.0484241 -391.205
25.84 0.010139 0.971537 0.00301329
25.84 0 0.0484262 -391.209
25.85 0.0099213 0.971591 0.00302664
25.85 0 0.0484282 -391.214
25.86 0.00971054 0.971644 0.00304002
25.86 0 0.0484302 -391.219
25.87 0.00950642 0.971696 0.00305344
25.87 0 0.0484321 -391.224
25.88 0.00930869 0.971746 0.0030669
25.88 0 0.048434 -391.229
25.89 0.00911713 0.971795 0.00308039
25.89 0 0.0484357 -391.234
25.9 0.0089315 0.971843 0.00309391
25.9 0 0.0484375 -391.239
25.91 0.00875159 0.97189 0.00310747
25.91 0 0.0484391 -391.244
25.92 0.00857719 0.971935 0.00312107
25.92 0 0.0484407 -391.249
25.93 0.0084081 0.97198 0.0031347
25.93 0 0.0484423 -391.254
25.94 0.00824414 0.972023 0.00314837
25.94 0 0.0484437 -391.259
25.95 0.00808511 0.972065 0.00316207
25.95 0 0.0484451 -391.264
25.96 0.00793085 0.972106 0.0031758
25.96 0 0.0484465 -391.269
25.97 0.00778119 0.972145 0.00318957
25.97 0 0.0484478 -391.274
25.98 0.00763596 0.972184 0.00320338
25.98 0 0.048449 -391.279
25.99 0.00749501 0.972221 0.00321721
25.99 0 0.0484502 -391.285
26 0.00735818 0.972257 0.00323109
26 0 0.0484513 -391.29
26.01 0.00722535 0.972292 0.00324499
26.01 0 0.0484524 -391.295
26.02 0.00709637 0.972326 0.00325893
26.02 0 0.0484534 -391.301
26.03 0.0069711 0.972359 0.00327291
26.03 0 0.0484543 -391.306
26.04 0.00684942 0.972391 0.00328692
26.04 0 0.0484552 -391.311
26.05 0.00673122 0.972422 0.00330096
26.05 0 0.048456 -391.317
26.06 0.00661636 0.972451 0.00331504
26.06 0 0.0484568 -391.322
26.07 0.00650475 0.97248 0.00332915
26.07 0 0.0484575 -391.328
26.08 0.00639627 0.972507 0.0033433
26.08 0 0.0484582 -391.333
26.09 0.00629081 0.972534 0.00335748
26.09 0 0.0484588 -391.339
26.1 0.00618828 0.972559 0.0033717
26.1 0 0.0484594 -391.345
26.11 0.00608859 0.972583 0.00338595
26.11 0 0.0484599 -391.35
26.12 0.00599163 0.972606 0.00340023
26.12 0 0.0484603 -391.356
26.13 0.00589732 0.972629 0.00341455
26.13 0 0.0484607 -391.362
26.14 0.00580557 0.97265 0.0034289
26.14 0 0.048461 -391.368
26.15 0.00571631 0.97267 0.00344329
26.15 0 0.0484613 -391.373
26.16 0.00562945 0.972689 0.00345772
26.16 0 0.0484616 -391.379
26.17 0.00554492 0.972707 0.00347218
26.17 0 0.0484618 -391.385
26.18 0.00546263 0.972725 0.00348667
26.18 0 0.0484619 -391.391
26.19 0.00538253 0.972741 0.0035012
26.19 0 0.048462 -391.397
26.2 0.00530454 0.972756 0.00351576
26.2 0 0.048462 -391.403
26.21 0.0052286 0.97277 0.00353036
26.21 0 0.048462 -391.409
26.22 0.00515464 0.972783 0.003545
26.22 0 0.0484619 -391.415
26.23 0.00508261 0.972796 0.00355967
26.23 0 0.0484618 -391.421
26.24 0.00501244 0.972807 0.00357438
26.24 0 0.0484616 -391.427
26.25 0.00494407 0.972817 0.00358912
26.25 0 0.0484614 -391.433
26.26 0.00487746 0.972827 0.0036039
26.26 0 0.0484612 -391.439
26.27 0.00481255 0.972835 0.00361872
26.27 0 0.0484608 -391.445
26.28 0.00474928 0.972843 0.00363357
26.28 0 0.0484605 -391.452
26.29 0.00468762 0.97285 0.00364846
26.29 0 0.0484601 -391.458
26.3 0.0046275 0.972855 0.00366339
26.3 0 0.0484596 -391.464
26.31 0.0045689 0.97286 0.00367835
26.31 0 0.0484591 -391.47
26.32 0.00451175 0.972864 0.00369336
26.32 0 0.0484585 -391.477
26.33 0.00445603 0.972867 0.00370839
26.33 0 0.0484579 -391.483
26.34 0.00440168 0.972869 0.00372347
26.34 0 0.0484573 -391.49
26.35 0.00434867 0.97287 0.00373858
26.35 0 0.0484566 -391.496
26.36 0.00429697 0.97287 0.00375374
26.36 0 0.0484558 -391.503
26.37 0.00424652 0.97287 0.00376893
26.37 0 0.048455 -391.509
26.38 0.0041973 0.972868 0.00378416
26.38 0 0.0484542 -391.516
26.39 0.00414928 0.972866 0.00379943
26.39 0 0.0484533 -391.522
26.4 0.00410242 0.972862 0.00381473
26.4 0 0.0484524 -391.529
26.41 0.00405668 0.972858 0.00383008
26.41 0 0.0484514 -391.536
26.42 0.00401204 0.972853 0.00384547
26.42 0 0.0484504 -391.542
26.43 0.00396846 0.972847 0.00386089
26.43 0 0.0484493 -391.549
26.44 0.00392592 0.97284 0.00387636
26.44 0 0.0484482 -391.556
26.45 0.00388439 0.972832 0.00389186
26.45 0 0.048447 -391.563
26.46 0.00384384 0.972824 0.00390741
26.46 0 0.0484458 -391.569
26.47 0.00380425 0.972814 0.003923
26.47 0 0.0484446 -391.576
26.48 0.00376558 0.972804 0.00393862
26.48 0 0.0484433 -391.583
26.49 0.00372782 0.972793 0.00395429
26.49 0 0.0484419 -391.59
26.5 0.00369094 0.972781 0.00397
26.5 0 0.0484405 -391.597
26.51 0.00365492 0.972768 0.00398575
26.51 0 0.0484391 -391.604
26.52 0.00361973 0.972754 0.00400155
26.52 0 0.0484376 -391.611
26.53 0.00358535 0.97274 0.00401738
26.53 0 0.0484361 -391.618
26.54 0.00355177 0.972725 0.00403326
26.54 0 0.0484346 -391.625
26.55 0.00351896 0.972708 0.00404918
26.55 0 0.048433 -391.632
26.56 0.0034869 0.972691 0.00406515
26.56 0 0.0484313 -391.64
26.57 0.00345557 0.972673 0.00408116
26.57 0 0.0484296 -391.647
26.58 0.00342496 0.972655 0.00409721
26.58 0 0.0484279 -391.654
26.59 0.00339504 0.972635 0.0041133
26.59 0 0.0484261 -391.661
26.6 0.00336581 0.972615 0.00412944
26.6 0 0.0484243 -391.669
26.61 0.00333723 0.972594 0.00414563
26.61 0 0.0484224 -391.676
26.62 0.0033093 0.972572 0.00416186
26.62 0 0.0484205 -391.683
26.63 0.003282 0.972549 0.00417813
26.63 0 0.0484185 -391.691
26.64 0.00325532 0.972525 0.00419445
26.64 0 0.0484165 -391.698
26.65 0.00322924 0.972501 0.00421082
26.65 0 0.0484145 -391.706
26.66 0.00320374 0.972476 0.00422723
26.66 0 0.0484124 -391.713
26.67 0.00317881 0.972449 0.00424369
26.67 0 0.0484103 -391.721
26.68 0.00315444 0.972423 0.00426019
26.68 0 0.0484081 -391.728
26.69 0.00313061 0.972395 0.00427674
26.69 0 0.0484059 -391.736
26.7 0.00310732 0.972366 0.00429334
26.7 0 0.0484037 -391.744
26.71 0.00308455 0.972337 0.00430999
26.71 0 0.0484014 -391.751
26.72 0.00306228 0.972307 0.00432668
26.72 0 0.048399 -391.759
26.73 0.00304051 0.972276 0.00434343
26.73 0 0.0483966 -391.767
26.74 0.00301922 0.972244 0.00436022
26.74 0 0.0483942 -391.775
26.75 0.00299841 0.972212 0.00437706
26.75 0 0.0483917 -391.783
26.76 0.00297806 0.972178 0.00439395
26.76 0 0.0483892 -391.79
26.77 0.00295816 0.972144 0.00441089
26.77 0 0.0483867 -391.798
26.78 0.0029387 0.972109 0.00442788
26.78 0 0.0483841 -391.806
26.79 0.00291967 0.972074 0.00444492
26.79 0 0.0483814 -391.814
26.8 0.00290107 0.972037 0.00446201
26.8 0 0.0483788 -391.822
26.81 0.00288288 0.972 0.00447916
26.81 0 0.048376 -391.83
26.82 0.0028651 0.971962 0.00449635
26.82 0 0.0483733 -391.838
26.83 0.00284771 0.971923 0.0045136
26.83 0 0.0483705 -391.847
26.84 0.0028307 0.971883 0.0045309
26.84 0 0.0483676 -391.855
26.85 0.00281408 0.971842 0.00454825
26.85 0 0.0483647 -391.863
26.86 0.00279782 0.971801 0.00456565
26.86 0 0.0483618 -391.871
26.87 0.00278193 0.971759 0.00458311
26.87 0 0.0483588 -391.879
26.88 0.0027664 0.971716 0.00460062
26.88 0 0.0483558 -391.888
26.89 0.00275121 0.971672 0.00461819
26.89 0 0.0483527 -391.896
26.9 0.00273636 0.971628 0.00463581
26.9 0 0.0483496 -391.904
26.91 0.00272185 0.971583 0.00465348
26.91 0 0.0483465 -391.913
26.92 0.00270766 0.971537 0.00467121
26.92 0 0.0483433 -391.921
26.93 0.00269379 0.97149 0.004689
26.93 0 0.04834 -391.93
26.94 0.00268024 0.971442 0.00470684
26.94 0 0.0483368 -391.938
26.95 0.00266699 0.971394 0.00472474
26.95 0 0.0483334 -391.947
26.96 0.00265405 0.971344 0.0047427
26.96 0 0.0483301 -391.955
26.97 0.0026414 0.971294 0.00476071
26.97 0 0.0483267 -391.964
26.98 0.00262904 0.971243 0.00477878
26.98 0 0.0483232 -391.972
26.99 0.00261696 0.971192 0.00479691
26.99 0 0.0483197 -391.981
27 0.00260516 0.971139 0.0048151
27 0 0.0483162 -391.99
27.01 0.00259364 0.971086 0.00483335
27.01 0 0.0483126 -391.999
27.02 0.00258238 0.971032 0.00485165
27.02 0 0.048309 -392.007
27.03 0.00257139 0.970977 0.00487002
27.03 0 0.0483054 -392.016
27.04 0.00256065 0.970921 0.00488845
27.04 0 0.0483017 -392.025
27.05 0.00255017 0.970865 0.00490694
27.05 0 0.0482979 -392.034
27.06 0.00253993 0.970808 0.00492548
27.06 0 0.0482941 -392.043
27.07 0.00252994 0.97075 0.0049441
27.07 0 0.0482903 -392.052
27.08 0.00252019 0.970691 0.00496277
27.08 0 0.0482864 -392.061
27.09 0.00251067 0.970631 0.00498151
27.09 0 0.0482825 -392.07
27.1 0.00250138 0.970571 0.0050003
27.1 0 0.0482785 -392.079
27.11 0.00249232 0.970509 0.00501917
27.11 0 0.0482745 -392.088
27.12 0.00248348 0.970447 0.00503809
27.12 0 0.0482705 -392.097
27.13 0.00247486 0.970384 0.00505708
27.13 0 0.0482664 -392.106
27.14 0.00246646 0.970321 0.00507614
27.14 0 0.0482622 -392.116
27.15 0.00245827 0.970256 0.00509526
27.15 0 0.0482581 -392.125
27.16 0.00245028 0.970191 0.00511445
27.16 0 0.0482538 -392.134
27.17 0.0024425 0.970125 0.0051337
27.17 0 0.0482496 -392.143
27.18 0.00243492 0.970058 0.00515302
27.18 0 0.0482452 -392.153
27.19 0.00242753 0.96999 0.00517241
27.19 0 0.0482409 -392.162
27.2 0.00242034 0.969922 0.00519187
27.2 0 0.0482365 -392.172
27.21 0.00241334 0.969852 0.00521139
27.21 0 0.048232 -392.181
27.22 0.00240653 0.969782 0.00523098
27.22 0 0.0482275 -392.191
27.23 0.0023999 0.969711 0.00525065
27.23 0 0.048223 -392.2
27.24 0.00239345 0.969639 0.00527038
27.24 0 0.0482184 -392.21
27.25 0.00238718 0.969566 0.00529018
27.25 0 0.0482138 -392.219
27.26 0.00238109 0.969493 0.00531005
27.26 0 0.0482091 -392.229
27.27 0.00237517 0.969418 0.00533
27.27 0 0.0482044 -392.239
27.28 0.00236942 0.969343 0.00535002
27.28 0 0.0481997 -392.248
27.29 0.00236383 0.969267 0.00537011
27.29 0 0.0481948 -392.258
27.3 0.00235842 0.96919 0.00539027
27.3 0 0.04819 -392.268
27.31 0.00235316 0.969113 0.0054105
27.31 0 0.0481851 -392.278
27.32 0.00234807 0.969034 0.00543081
27.32 0 0.0481802 -392.288
27.33 0.00234313 0.968955 0.0054512
27.33 0 0.0481752 -392.298
27.34 0.00233835 0.968874 0.00547166
27.34 0 0.0481701 -392.307
27.35 0.00233372 0.968793 0.0054922
27.35 0 0.0481651 -392.317
27.36 0.00232924 0.968711 0.00551281
27.36 0 0.0481599 -392.327
27.37 0.00232491 0.968629 0.0055335
27.37 0 0.0481548 -392.337
27.38 0.00232072 0.968545 0.00555426
27.38 0 0.0481495 -392.348
27.39 0.00231668 0.96846 0.00557511
27.39 0 0.0481443 -392.358
27.4 0.00231279 0.968375 0.00559603
27.4 0 0.0481389 -392.368
27.41 0.00230903 0.968289 0.00561703
27.41 0 0.0481336 -392.378
27.42 0.00230541 0.968202 0.00563812
27.42 0 0.0481282 -392.388
27.43 0.00230193 0.968114 0.00565928
27.43 0 0.0481227 -392.399
27.44 0.00229858 0.968025 0.00568052
27.44 0 0.0481172 -392.409
27.45 0.00229537 0.967935 0.00570185
27.45 0 0.0481117 -392.419
27.46 0.00229229 0.967845 0.00572325
27.46 0 0.0481061 -392.43
27.47 0.00228933 0.967753 0.00574474
27.47 0 0.0481004 -392.44
27.48 0.00228651 0.967661 0.00576632
27.48 0 0.0480947 -392.45
27.49 0.00228381 0.967568 0.00578798
27.49 0 0.048089 -392.461
27.5 0.00228123 0.967474 0.00580972
27.5 0 0.0480832 -392.471
27.51 0.00227878 0.967379 0.00583155
27.51 0 0.0480773 -392.482
27.52 0.00227645 0.967283 0.00585346
27.52 0 0.0480715 -392.493
27.53 0.00227423 0.967186 0.00587546
27.53 0 0.0480655 -392.503
27.54 0.00227214 0.967088 0.00589755
27.54 0 0.0480595 -392.514
27.55 0.00227016 0.96699 0.00591972
27.55 0 0.0480535 -392.524
27.56 0.0022683 0.96689 0.00594199
27.56 0 0.0480474 -392.535
27.57 0.00226656 0.96679 0.00596434
27.57 0 0.0480413 -392.546
27.58 0.00226492 0.966688 0.00598678
27.58 0 0.0480351 -392.557
27.59 0.0022634 0.966586 0.00600931
27.59 0 0.0480288 -392.568
27.6 0.00226199 0.966483 0.00603194
27.6 0 0.0480226 -392.579
27.61 0.00226068 0.966379 0.00605466
27.61 0 0.0480162 -392.589
27.62 0.00225949 0.966274 0.00607746
27.62 0 0.0480098 -392.6
27.63 0.0022584 0.966168 0.00610037
27.63 0 0.0480034 -392.611
27.64 0.00225741 0.966061 0.00612336
27.64 0 0.0479969 -392.622
27.65 0.00225653 0.965953 0.00614646
27.65 0 0.0479903 -392.634
27.66 0.00225576 0.965845 0.00616964
27.66 0 0.0479837 -392.645
27.67 0.00225508 0.965735 0.00619292
27.67 0 0.0479771 -392.656
27.68 0.00225451 0.965624 0.0062163
27.68 0 0.0479704 -392.667
27.69 0.00225403 0.965513 0.00623978
27.69 0 0.0479636 -392.678
27.7 0.00225366 0.9654 0.00626336
27.7 0 0.0479568 -392.689
27.71 0.00225338 0.965287 0.00628703
27.71 0 0.04795 -392.701
27.72 0.0022532 0.965172 0.00631081
27.72 0 0.0479431 -392.712
27.73 0.00225311 0.965057 0.00633468
27.73 0 0.0479361 -392.723
27.74 0.00225312 0.96494 0.00635866
27.74 0 0.0479291 -392.735
27.75 0.00225323 0.964823 0.00638274
27.75 0 0.047922 -392.746
27.76 0.00225343 0.964705 0.00640692
27.76 0 0.0479149 -392.758
27.77 0.00225372 0.964585 0.00643121
27.77 0 0.0479077 -392.769
27.78 0.0022541 0.964465 0.0064556
27.78 0 0.0479005 -392.781
27.79 0.00225457 0.964344 0.00648009
27.79 0 0.0478932 -392.792
27.8 0.00225513 0.964221 0.00650469
27.8 0 0.0478858 -392.804
27.81 0.00225578 0.964098 0.0065294
27.81 0 0.0478784 -392.816
27.82 0.00225652 0.963974 0.00655422
27.82 0 0.047871 -392.827
27.83 0.00225734 0.963848 0.00657914
27.83 0 0.0478635 -392.839
27.84 0.00225826 0.963722 0.00660418
27.84 0 0.0478559 -392.851
27.85 0.00225926 0.963595 0.00662932
27.85 0 0.0478483 -392.863
27.86 0.00226034 0.963466 0.00665458
27.86 0 0.0478406 -392.875
27.87 0.00226151 0.963337 0.00667995
27.87 0 0.0478328 -392.886
27.88 0.00226276 0.963206 0.00670543
27.88 0 0.047825 -392.898
