2.25 0.127083 0.999815 0.602793
2.25 0 0.0198511 244.423
2.26 0.127083 0.999815 0.602793
2.26 0 0.0198511 244.419
2.27 0.127083 0.999815 0.602793
2.27 0 0.0198511 244.414
2.28 0.127083 0.999815 0.602793
2.28 0 0.0198511 244.41
2.29 0.127083 0.999815 0.602793
2.29 0 0.0198511 244.406
2.3 0.127083 0.999815 0.602793
2.3 0 0.0198511 244.401
2.31 0.127083 0.999815 0.602793
2.31 0 0.0198511 244.397
2.32 0.127083 0.999815 0.602793
2.32 0 0.0198511 244.393
2.33 0.127083 0.999815 0.602793
2.33 0 0.0198511 244.388
2.34 0.127083 0.999815 0.602793
2.34 0 0.0198511 244.384
2.35 0.127083 0.999815 0.602793
2.35 0 0.0198511 244.38
2.36 0.127083 0.999815 0.602793
2.36 0 0.0198511 244.375
2.37 0.127083 0.999815 0.602793
2.37 0 0.0198511 244.371
2.38 0.127083 0.999815 0.602793
2.38 0 0.0198511 244.367
2.39 0.127083 0.999815 0.602793
2.39 0 0.0198511 244.362
2.4 0.127083 0.999815 0.602793
2.4 0 0.0198511 244.358
2.41 0.127083 0.999815 0.602793
2.41 0 0.0198511 244.353
2.42 0.127083 0.999815 0.602793
2.42 0 0.0198511 244.349
2.43 0.127083 0.999815 0.602793
2.43 0 0.0198511 244.344
2.44 0.127083 0.999815 0.602793
2.44 0 0.0198511 244.34
2.45 0.127083 0.999815 0.602793
2.45 0 0.0198511 244.335
2.46 0.127083 0.999815 0.602793
2.46 0 0.0198511 244.331
2.47 0.127083 0.999815 0.602793
2.47 0 0.0198511 244.326
2.48 0.127083 0.999815 0.602793
2.48 0 0.0198511 244.322
2.49 0.127083 0.999815 0.602793
2.49 0 0.0198511 244.317
2.5 0.127083 0.999815 0.602793
2.5 0 0.0198511 244.313
2.51 0.127083 0.999815 0.602793
2.51 0 0.0198511 244.308
2.52 0.127083 0.999815 0.602793
2.52 0 0.0198511 244.303
2.53 0.127083 0.999815 0.602793
2.53 0 0.0198511 244.299
2.54 0.127083 0.999815 0.602793
2.54 0 0.0198511 244.294
2.55 0.127083 0.999815 0.602793
2.55 0 0.0198511 244.29
2.56 0.127083 0.999815 0.602793
2.56 0 0.0198511 244.285
2.57 0.127083 0.999815 0.602793
2.57 0 0.0198511 244.28
2.58 0.127083 0.999815 0.602793
2.58 0 0.0198511 244.275
2.59 0.127083 0.999815 0.602793
2.59 0 0.0198511 244.271
2.6 0.127083 0.999815 0.602793
2.6 0 0.0198511 244.266
2.61 0.127083 0.999815 0.602793
2.61 0 0.0198511 244.261
2.62 0.127083 0.999815 0.602793
2.62 0 0.0198511 244.257
2.63 0.127083 0.999815 0.602793
2.63 0 0.0198511 244.252
2.64 0.127083 0.999815 0.602793
2.64 0 0.0198511 244.247
2.65 0.127083 0.999815 0.602793
2.65 0 0.0198511 244.242
2.66 0.127083 0.999815 0.602793
2.66 0 0.0198511 244.237
2.67 0.127083 0.999815 0.602793
2.67 0 0.0198511 244.233
2.68 0.127083 0.999815 0.602793
2.68 0 0.0198511 244.228
2.69 0.127083 0.999815 0.602793
2.69 0 0.0198511 244.223
2.7 0.127083 0.999815 0.602793
2.7 0 0.0198511 244.218
2.71 0.127083 0.999815 0.602793
2.71 0 0.0198511 244.213
2.72 0.127083 0.999815 0.602793
2.72 0 0.0198511 244.208
2.73 0.127083 0.999815 0.602793
2.73 0 0.0198511 244.203
2.74 0.127083 0.999815 0.602793
2.74 0 0.0198511 244.198
2.75 0.127083 0.999815 0.602793
2.75 0 0.0198511 244.194
2.76 0.127083 0.999815 0.602793
2.76 0 0.0198511 244.189
2.77 0.127083 0.999815 0.602793
2.77 0 0.0198511 244.184
2.78 0.127083 0.999815 0.602793
2.78 0 0.0198511 244.179
2.79 0.127083 0.999815 0.602793
2.79 0 0.0198511 244.174
2.8 0.127083 0.999815 0.602793
2.8 0 0.0198511 244.169
2.81 0.127083 0.999815 0.602793
2.81 0 0.0198511 244.164
2.82 0.127083 0.999815 0.602793
2.82 0 0.0198511 244.159
2.83 0.127083 0.999815 0.602793
2.83 0 0.0198511 244.154
2.84 0.127083 0.999815 0.602793
2.84 0 0.0198511 244.149
2.85 0.127083 0.999815 0.602793
2.85 0 0.0198511 244.143
2.86 0.127083 0.999815 0.602793
2.86 0 0.0198511 244.138
2.87 0.127083 0.999815 0.602793
2.87 0 0.0198511 244.133
2.88 0.127083 0.999815 0.602793
2.88 0 0.0198511 244.128
2.89 0.127083 0.999815 0.602793
2.89 0 0.0198511 244.123
2.9 0.127083 0.999815 0.602793
2.9 0 0.0198511 244.118
2.91 0.127083 0.999815 0.602793
2.91 0 0.0198511 244.113
2.92 0.127083 0.999815 0.602793
2.92 0 0.0198511 244.107
2.93 0.127083 0.999815 0.602793
2.93 0 0.0198511 244.102
2.94 0.127083 0.999815 0.602793
2.94 0 0.0198511 244.097
2.95 0.127083 0.999815 0.602793
2.95 0 0.0198511 244.092
2.96 0.127083 0.999815 0.602793
2.96 0 0.0198511 244.087
2.97 0.127083 0.999815 0.602793
2.97 0 0.0198511 244.081
2.98 0.127083 0.999815 0.602793
2.98 0 0.0198511 244.076
2.99 0.127083 0.999815 0.602793
2.99 0 0.0198511 244.071
3 0.127083 0.999815 0.602793
3 0 0.0198511 244.066
3.01 0.127083 0.999815 0.602793
3.01 0 0.0198511 244.06
3.02 0.127083 0.999815 0.602793
3.02 0 0.0198511 244.055
3.03 0.127083 0.999815 0.602793
3.03 0 0.0198511 244.05
3.04 0.127083 0.999815 0.602793
3.04 0 0.0198511 244.044
3.05 0.127083 0.999815 0.602793
3.05 0 0.0198511 244.039
3.06 0.127083 0.999815 0.602793
3.06 0 0.0198511 244.033
3.07 0.127083 0.999815 0.602793
3.07 0 0.0198511 244.028
3.08 0.127083 0.999815 0.602793
3.08 0 0.0198511 244.023
3.09 0.127083 0.999815 0.602793
3.09 0 0.0198511 244.017
3.1 0.127083 0.999815 0.602793
3.1 0 0.0198511 244.012
3.11 0.127083 0.999815 0.602793
3.11 0 0.0198511 244.006
3.12 0.127083 0.999815 0.602793
3.12 0 0.0198511 244.001
3.13 0.127083 0.999815 0.602793
3.13 0 0.0198511 243.995
3.14 0.127083 0.999815 0.602793
3.14 0 0.0198511 243.99
3.15 0.127083 0.999815 0.602793
3.15 0 0.0198511 243.984
3.16 0.127083 0.999815 0.602793
3.16 0 0.0198511 243.979
3.17 0.127083 0.999815 0.602793
3.17 0 0.0198511 243.973
3.18 0.127083 0.999815 0.602793
3.18 0 0.0198511 243.968
3.19 0.127083 0.999815 0.602793
3.19 0 0.0198511 243.962
3.2 0.127083 0.999815 0.602793
3.2 0 0.0198511 243.957
3.21 0.127083 0.999815 0.602793
3.21 0 0.0198511 243.951
3.22 0.127083 0.999815 0.602793
3.22 0 0.0198511 243.945
3.23 0.127083 0.999815 0.602793
3.23 0 0.0198511 243.94
3.24 0.127083 0.999815 0.602793
3.24 0 0.0198511 243.934
3.25 0.127083 0.999815 0.602793
3.25 0 0.0198511 243.928
3.26 0.127083 0.999815 0.602793
3.26 0 0.0198511 243.923
3.27 0.127083 0.999815 0.602793
3.27 0 0.0198511 243.917
3.28 0.127083 0.999815 0.602793
3.28 0 0.0198511 243.911
3.29 0.127083 0.999815 0.602793
3.29 0 0.0198511 243.906
3.3 0.127083 0.999815 0.602793
3.3 0 0.0198511 243.9
3.31 0.127083 0.999815 0.602793
3.31 0 0.0198511 243.894
3.32 0.127083 0.999815 0.602793
3.32 0 0.0198511 243.888
3.33 0.127083 0.999815 0.602793
3.33 0 0.0198511 243.883
3.34 0.127083 0.999815 0.602793
3.34 0 0.0198511 243.877
3.35 0.127083 0.999815 0.602793
3.35 0 0.0198511 243.871
3.36 0.127083 0.999815 0.602793
3.36 0 0.0198511 243.865
3.37 0.127083 0.999815 0.602793
3.37 0 0.0198511 243.859
3.38 0.127083 0.999815 0.602793
3.38 0 0.0198511 243.854
3.39 0.127083 0.999815 0.602793
3.39 0 0.0198511 243.848
3.4 0.127083 0.999815 0.602793
3.4 0 0.0198511 243.842
3.41 0.127083 0.999815 0.602793
3.41 0 0.0198511 243.836
3.42 0.127083 0.999815 0.602793
3.42 0 0.0198511 243.83
3.43 0.127083 0.999815 0.602793
3.43 0 0.0198511 243.824
3.44 0.127083 0.999815 0.602793
3.44 0 0.0198511 243.818
3.45 0.127083 0.999815 0.602793
3.45 0 0.0198511 243.812
3.46 0.127083 0.999815 0.602793
3.46 0 0.0198511 243.806
3.47 0.127083 0.999815 0.602793
3.47 0 0.0198511 243.8
3.48 0.127083 0.999815 0.602793
3.48 0 0.0198511 243.794
3.49 0.127083 0.999815 0.602793
3.49 0 0.0198511 243.788
3.5 0.127083 0.999815 0.602793
3.5 0 0.0198511 243.782
3.51 0.127083 0.999815 0.602793
3.51 0 0.0198511 243.776
3.52 0.127083 0.999815 0.602793
3.52 0 0.0198511 243.77
3.53 0.127083 0.999815 0.602793
3.53 0 0.0198511 243.764
3.54 0.127083 0.999815 0.602793
3.54 0 0.0198511 243.758
3.55 0.127083 0.999815 0.602793
3.55 0 0.0198511 243.752
3.56 0.127083 0.999815 0.602793
3.56 0 0.0198511 243.746
3.57 0.127083 0.999815 0.602793
3.57 0 0.0198511 243.74
3.58 0.127083 0.999815 0.602793
3.58 0 0.0198511 243.733
3.59 0.127083 0.999815 0.602793
3.59 0 0.0198511 243.727
3.6 0.127083 0.999815 0.602793
3.6 0 0.0198511 243.721
3.61 0.127083 0.999815 0.602793
3.61 0 0.0198511 243.715
3.62 0.127083 0.999815 0.602793
3.62 0 0.0198511 243.709
3.63 0.127083 0.999815 0.602793
3.63 0 0.0198511 243.702
3.64 0.127083 0.999815 0.602793
3.64 0 0.0198511 243.696
3.65 0.127083 0.999815 0.602793
3.65 0 0.0198511 243.69
3.66 0.127083 0.999815 0.602793
3.66 0 0.0198511 243.684
3.67 0.127083 0.999815 0.602793
3.67 0 0.0198511 243.677
3.68 0.127083 0.999815 0.602793
3.68 0 0.0198511 243.671
3.69 0.127083 0.999815 0.602793
3.69 0 0.0198511 243.665
3.7 0.127083 0.999815 0.602793
3.7 0 0.0198511 243.658
3.71 0.127083 0.999815 0.602793
3.71 0 0.0198511 243.652
3.72 0.127083 0.999815 0.602793
3.72 0 0.0198511 243.646
3.73 0.127083 0.999815 0.602793
3.73 0 0.0198511 243.639
3.74 0.127083 0.999815 0.602793
3.74 0 0.0198511 243.633
3.75 0.127083 0.999815 0.602793
3.75 0 0.0198511 243.627
3.76 0.127083 0.999815 0.602793
3.76 0 0.0198511 243.62
3.77 0.127083 0.999815 0.602793
3.77 0 0.0198511 243.614
3.78 0.127083 0.999815 0.602793
3.78 0 0.0198511 243.607
3.79 0.127083 0.999815 0.602793
3.79 0 0.0198511 243.601
3.8 0.127083 0.999815 0.602793
3.8 0 0.0198511 243.594
3.81 0.127083 0.999815 0.602793
3.81 0 0.0198511 243.588
3.82 0.127083 0.999815 0.602793
3.82 0 0.0198511 243.581
3.83 0.127083 0.999815 0.602793
3.83 0 0.0198511 243.575
3.84 0.127083 0.999815 0.602793
3.84 0 0.0198511 243.568
3.85 0.127083 0.999815 0.602793
3.85 0 0.0198511 243.562
3.86 0.127083 0.999815 0.602793
3.86 0 0.0198511 243.555
3.87 0.127083 0.999815 0.602793
3.87 0 0.0198511 243.549
3.88 0.127083 0.999815 0.602793
3.88 0 0.0198511 243.542
3.89 0.127083 0.999815 0.602793
3.89 0 0.0198511 243.535
3.9 0.127083 0.999815 0.602793
3.9 0 0.0198511 243.529
3.91 0.127083 0.999815 0.602793
3.91 0 0.0198511 243.522
3.92 0.127083 0.999815 0.602793
3.92 0 0.0198511 243.515
3.93 0.127083 0.999815 0.602793
3.93 0 0.0198511 243.509
3.94 0.127083 0.999815 0.602793
3.94 0 0.0198511 243.502
3.95 0.127083 0.999815 0.602793
3.95 0 0.0198511 243.495
3.96 0.127083 0.999815 0.602793
3.96 0 0.0198511 243.489
3.97 0.127083 0.999815 0.602793
3.97 0 0.0198511 243.482
3.98 0.127083 0.999815 0.602793
3.98 0 0.0198511 243.475
3.99 0.127083 0.999815 0.602793
3.99 0 0.0198511 243.468
