42.39 0.999794 0.103148 0.693829
42.39 -1.03949 -0.0295341 -469.838
42.4 0.999793 0.103354 0.693348
42.4 -1.03949 -0.0294997 -469.838
42.41 0.999793 0.103562 0.692864
42.41 -1.03949 -0.0294651 -469.838
42.42 0.999793 0.103771 0.692377
42.42 -1.03949 -0.0294303 -469.838
42.43 0.999792 0.103981 0.691887
42.43 -1.03949 -0.0293953 -469.838
42.44 0.999792 0.104193 0.691394
42.44 -1.03949 -0.0293601 -469.838
42.45 0.999792 0.104407 0.690899
42.45 -1.03949 -0.0293246 -469.838
42.46 0.999791 0.104622 0.6904
42.46 -1.03949 -0.0292889 -469.838
42.47 0.999791 0.104838 0.689899
42.47 -1.03949 -0.029253 -469.838
42.48 0.999791 0.105056 0.689395
42.48 -1.03949 -0.0292169 -469.838
42.49 0.99979 0.105276 0.688888
42.49 -1.03949 -0.0291806 -469.838
42.5 0.99979 0.105497 0.688378
42.5 -1.03949 -0.029144 -469.838
42.51 0.999789 0.10572 0.687864
42.51 -1.03949 -0.0291072 -469.838
42.52 0.999789 0.105945 0.687348
42.52 -1.03949 -0.0290702 -469.838
42.53 0.999789 0.106171 0.686829
42.53 -1.03949 -0.0290329 -469.838
42.54 0.999788 0.106399 0.686306
42.54 -1.03949 -0.0289954 -469.838
42.55 0.999788 0.106629 0.685781
42.55 -1.03949 -0.0289576 -469.838
42.56 0.999788 0.10686 0.685252
42.56 -1.03949 -0.0289196 -469.838
42.57 0.999787 0.107093 0.684721
42.57 -1.03949 -0.0288814 -469.838
42.58 0.999787 0.107328 0.684186
42.58 -1.03949 -0.0288429 -469.838
42.59 0.999786 0.107564 0.683647
42.59 -1.03949 -0.0288042 -469.838
42.6 0.999786 0.107802 0.683106
42.6 -1.03949 -0.0287652 -469.838
42.61 0.999786 0.108042 0.682561
42.61 -1.03949 -0.0287259 -469.838
42.62 0.999785 0.108284 0.682013
42.62 -1.03949 -0.0286864 -469.838
42.63 0.999785 0.108528 0.681462
42.63 -1.03949 -0.0286467 -469.838
42.64 0.999784 0.108773 0.680907
42.64 -1.03949 -0.0286067 -469.838
42.65 0.999784 0.109021 0.680349
42.65 -1.03949 -0.0285664 -469.838
42.66 0.999784 0.10927 0.679787
42.66 -1.03949 -0.0285259 -469.838
42.67 0.999783 0.109522 0.679222
42.67 -1.03949 -0.028485 -469.838
42.68 0.999783 0.109775 0.678654
42.68 -1.03949 -0.028444 -469.838
42.69 0.999782 0.11003 0.678082
42.69 -1.03949 -0.0284026 -469.838
42.7 0.999782 0.110287 0.677507
42.7 -1.03949 -0.028361 -469.838
42.71 0.999781 0.110546 0.676927
42.71 -1.03949 -0.0283191 -469.838
42.72 0.999781 0.110807 0.676345
42.72 -1.03949 -0.0282769 -469.838
42.73 0.999781 0.111071 0.675758
42.73 -1.03949 -0.0282344 -469.838
42.74 0.99978 0.111336 0.675168
42.74 -1.03949 -0.0281916 -469.838
42.75 0.99978 0.111603 0.674575
42.75 -1.03949 -0.0281486 -469.838
42.76 0.999779 0.111873 0.673977
42.76 -1.03949 -0.0281052 -469.838
42.77 0.999779 0.112144 0.673376
42.77 -1.03949 -0.0280616 -469.838
42.78 0.999778 0.112418 0.672771
42.78 -1.03949 -0.0280176 -469.838
42.79 0.999778 0.112694 0.672162
42.79 -1.03949 -0.0279734 -469.838
42.8 0.999777 0.112973 0.67155
42.8 -1.03949 -0.0279289 -469.838
42.81 0.999777 0.113253 0.670933
42.81 -1.03949 -0.027884 -469.838
42.82 0.999776 0.113536 0.670313
42.82 -1.03949 -0.0278388 -469.838
42.83 0.999776 0.113821 0.669688
42.83 -1.03949 -0.0277934 -469.838
42.84 0.999775 0.114108 0.66906
42.84 -1.03949 -0.0277476 -469.838
42.85 0.999775 0.114398 0.668427
42.85 -1.03949 -0.0277015 -469.838
42.86 0.999775 0.11469 0.667791
42.86 -1.03949 -0.027655 -469.838
42.87 0.999774 0.114984 0.66715
42.87 -1.03949 -0.0276083 -469.838
42.88 0.999774 0.115281 0.666505
42.88 -1.03949 -0.0275612 -469.838
42.89 0.999773 0.115581 0.665856
42.89 -1.03949 -0.0275138 -469.838
42.9 0.999773 0.115883 0.665203
42.9 -1.03949 -0.027466 -469.838
42.91 0.999772 0.116187 0.664545
42.91 -1.03949 -0.0274179 -469.838
42.92 0.999772 0.116494 0.663884
42.92 -1.03949 -0.0273695 -469.838
42.93 0.999771 0.116804 0.663217
42.93 -1.03949 -0.0273207 -469.838
42.94 0.999771 0.117116 0.662547
42.94 -1.03949 -0.0272716 -469.838
42.95 0.99977 0.11743 0.661872
42.95 -1.03949 -0.0272221 -469.838
42.96 0.999769 0.117748 0.661193
42.96 -1.03949 -0.0271722 -469.838
42.97 0.999769 0.118068 0.660509
42.97 -1.03949 -0.027122 -469.838
42.98 0.999768 0.118391 0.65982
42.98 -1.03949 -0.0270715 -469.838
42.99 0.999768 0.118717 0.659127
42.99 -1.03949 -0.0270205 -469.838
43 0.999767 0.119045 0.65843
43 -1.03949 -0.0269692 -469.838
43.01 0.999767 0.119376 0.657727
43.01 -1.03949 -0.0269175 -469.838
43.02 0.999766 0.119711 0.65702
43.02 -1.03949 -0.0268655 -469.838
43.03 0.999766 0.120048 0.656309
43.03 -1.03949 -0.026813 -469.838
43.04 0.999765 0.120388 0.655592
43.04 -1.03949 -0.0267602 -469.838
43.05 0.999765 0.120731 0.654871
43.05 -1.03949 -0.026707 -469.838
43.06 0.999764 0.121077 0.654144
43.06 -1.03949 -0.0266534 -469.838
43.07 0.999763 0.121426 0.653413
43.07 -1.03949 -0.0265994 -469.838
43.08 0.999763 0.121778 0.652677
43.08 -1.03949 -0.0265449 -469.838
43.09 0.999762 0.122133 0.651936
43.09 -1.03949 -0.0264901 -469.838
43.1 0.999762 0.122492 0.65119
43.1 -1.03949 -0.0264349 -469.838
43.11 0.999761 0.122854 0.650438
43.11 -1.03949 -0.0263792 -469.838
43.12 0.99976 0.123218 0.649682
43.12 -1.03949 -0.0263232 -469.838
43.13 0.99976 0.123587 0.64892
43.13 -1.03949 -0.0262667 -469.838
43.14 0.999759 0.123958 0.648153
43.14 -1.03949 -0.0262097 -469.838
43.15 0.999759 0.124333 0.647381
43.15 -1.03949 -0.0261524 -469.838
43.16 0.999758 0.124712 0.646603
43.16 -1.03949 -0.0260946 -469.838
43.17 0.999757 0.125093 0.64582
43.17 -1.03949 -0.0260363 -469.838
43.18 0.999757 0.125479 0.645031
43.18 -1.03949 -0.0259776 -469.838
43.19 0.999756 0.125868 0.644237
43.19 -1.03949 -0.0259185 -469.838
43.2 0.999755 0.12626 0.643438
43.2 -1.03949 -0.0258589 -469.838
43.21 0.999755 0.126656 0.642633
43.21 -1.03949 -0.0257988 -469.838
43.22 0.999754 0.127056 0.641822
43.22 -1.03949 -0.0257383 -469.838
43.23 0.999753 0.127459 0.641005
43.23 -1.03949 -0.0256773 -469.838
43.24 0.999753 0.127867 0.640183
43.24 -1.03949 -0.0256158 -469.838
43.25 0.999752 0.128278 0.639355
43.25 -1.03949 -0.0255538 -469.838
43.26 0.999751 0.128693 0.638521
43.26 -1.03949 -0.0254914 -469.838
43.27 0.999751 0.129112 0.637681
43.27 -1.03949 -0.0254284 -469.838
43.28 0.99975 0.129535 0.636835
43.28 -1.03949 -0.025365 -469.838
43.29 0.999749 0.129962 0.635983
43.29 -1.03949 -0.025301 -469.838
43.3 0.999749 0.130393 0.635125
43.3 -1.03949 -0.0252366 -469.838
43.31 0.999748 0.130828 0.634261
43.31 -1.03949 -0.0251716 -469.838
43.32 0.999747 0.131268 0.63339
43.32 -1.03949 -0.0251061 -469.838
43.33 0.999746 0.131712 0.632513
43.33 -1.03949 -0.0250401 -469.838
43.34 0.999746 0.13216 0.63163
43.34 -1.03949 -0.0249735 -469.838
43.35 0.999745 0.132612 0.630741
43.35 -1.03949 -0.0249064 -469.838
43.36 0.999744 0.133069 0.629845
43.36 -1.03949 -0.0248388 -469.838
43.37 0.999743 0.13353 0.628942
43.37 -1.03949 -0.0247706 -469.838
43.38 0.999743 0.133996 0.628033
43.38 -1.03949 -0.0247019 -469.838
43.39 0.999742 0.134467 0.627118
43.39 -1.03949 -0.0246326 -469.838
43.4 0.999741 0.134942 0.626195
43.4 -1.03949 -0.0245627 -469.838
43.41 0.99974 0.135422 0.625266
43.41 -1.03949 -0.0244922 -469.838
43.42 0.999739 0.135907 0.62433
43.42 -1.03949 -0.0244212 -469.838
43.43 0.999739 0.136396 0.623387
43.43 -1.03949 -0.0243496 -469.838
43.44 0.999738 0.136891 0.622438
43.44 -1.03949 -0.0242773 -469.838
43.45 0.999737 0.137391 0.621481
43.45 -1.03949 -0.0242045 -469.838
43.46 0.999736 0.137895 0.620517
43.46 -1.03949 -0.0241311 -469.838
43.47 0.999735 0.138405 0.619546
43.47 -1.03949 -0.024057 -469.838
43.48 0.999734 0.13892 0.618567
43.48 -1.03949 -0.0239824 -469.838
43.49 0.999734 0.13944 0.617582
43.49 -1.03949 -0.0239071 -469.838
43.5 0.999733 0.139966 0.616589
43.5 -1.03949 -0.0238311 -469.838
43.51 0.999732 0.140497 0.615588
43.51 -1.03949 -0.0237545 -469.838
43.52 0.999731 0.141034 0.61458
43.52 -1.03949 -0.0236773 -469.838
43.53 0.99973 0.141576 0.613565
43.53 -1.03949 -0.0235994 -469.838
43.54 0.999729 0.142124 0.612542
43.54 -1.03949 -0.0235209 -469.838
43.55 0.999728 0.142678 0.611511
43.55 -1.03949 -0.0234416 -469.838
43.56 0.999727 0.143238 0.610472
43.56 -1.03949 -0.0233617 -469.838
43.57 0.999726 0.143803 0.609425
43.57 -1.03949 -0.0232811 -469.838
43.58 0.999725 0.144375 0.608371
43.58 -1.03949 -0.0231998 -469.838
43.59 0.999724 0.144953 0.607308
43.59 -1.03949 -0.0231178 -469.838
43.6 0.999723 0.145537 0.606238
43.6 -1.03949 -0.0230351 -469.838
43.61 0.999722 0.146127 0.605159
43.61 -1.03949 -0.0229516 -469.838
43.62 0.999721 0.146723 0.604072
43.62 -1.03949 -0.0228674 -469.838
43.63 0.99972 0.147326 0.602976
43.63 -1.03949 -0.0227825 -469.838
43.64 0.999719 0.147936 0.601873
43.64 -1.03949 -0.0226969 -469.838
43.65 0.999718 0.148552 0.60076
43.65 -1.03949 -0.0226104 -469.838
43.66 0.999717 0.149175 0.59964
43.66 -1.03949 -0.0225232 -469.838
43.67 0.999716 0.149805 0.59851
43.67 -1.03949 -0.0224353 -469.838
43.68 0.999715 0.150441 0.597372
43.68 -1.03949 -0.0223465 -469.838
43.69 0.999714 0.151085 0.596225
43.69 -1.03949 -0.022257 -469.838
43.7 0.999713 0.151736 0.595069
43.7 -1.03949 -0.0221666 -469.838
43.71 0.999712 0.152394 0.593904
43.71 -1.03949 -0.0220755 -469.838
43.72 0.999711 0.15306 0.59273
43.72 -1.03949 -0.0219835 -469.838
43.73 0.99971 0.153733 0.591547
43.73 -1.03949 -0.0218907 -469.838
43.74 0.999709 0.154414 0.590355
43.74 -1.03949 -0.0217971 -469.838
43.75 0.999707 0.155102 0.589153
43.75 -1.03949 -0.0217026 -469.838
43.76 0.999706 0.155798 0.587942
43.76 -1.03949 -0.0216072 -469.838
43.77 0.999705 0.156503 0.586722
43.77 -1.03949 -0.021511 -469.838
43.78 0.999704 0.157215 0.585492
43.78 -1.03949 -0.0214138 -469.838
43.79 0.999703 0.157935 0.584252
43.79 -1.03949 -0.0213158 -469.838
43.8 0.999701 0.158664 0.583003
43.8 -1.03949 -0.0212169 -469.838
43.81 0.9997 0.159401 0.581743
43.81 -1.03949 -0.0211171 -469.838
43.82 0.999699 0.160147 0.580474
43.82 -1.03949 -0.0210164 -469.838
43.83 0.999698 0.160902 0.579195
43.83 -1.03949 -0.0209147 -469.838
43.84 0.999696 0.161665 0.577906
43.84 -1.03949 -0.020812 -469.838
43.85 0.999695 0.162437 0.576606
43.85 -1.03949 -0.0207085 -469.838
43.86 0.999694 0.163219 0.575296
43.86 -1.03949 -0.0206039 -469.838
43.87 0.999692 0.164009 0.573976
43.87 -1.03949 -0.0204984 -469.838
43.88 0.999691 0.164809 0.572646
43.88 -1.03949 -0.0203918 -469.838
43.89 0.99969 0.165619 0.571305
43.89 -1.03949 -0.0202843 -469.838
43.9 0.999688 0.166438 0.569953
43.9 -1.03949 -0.0201757 -469.838
43.91 0.999687 0.167267 0.56859
43.91 -1.03949 -0.0200661 -469.838
43.92 0.999686 0.168106 0.567217
43.92 -1.03949 -0.0199555 -469.838
43.93 0.999684 0.168956 0.565832
43.93 -1.03949 -0.0198438 -469.838
43.94 0.999683 0.169815 0.564437
43.94 -1.03949 -0.0197311 -469.838
43.95 0.999681 0.170685 0.563031
43.95 -1.03949 -0.0196173 -469.838
43.96 0.99968 0.171566 0.561613
43.96 -1.03949 -0.0195023 -469.838
43.97 0.999678 0.172457 0.560184
43.97 -1.03949 -0.0193863 -469.838
43.98 0.999677 0.17336 0.558743
43.98 -1.03949 -0.0192692 -469.838
43.99 0.999675 0.174273 0.557291
43.99 -1.03949 -0.0191509 -469.838
44 0.999673 0.175198 0.555828
44 -1.03949 -0.0190315 -469.838
44.01 0.999672 0.176135 0.554353
44.01 -1.03949 -0.0189109 -469.838
44.02 0.99967 0.177083 0.552866
44.02 -1.03949 -0.0187891 -469.838
44.03 0.999669 0.178043 0.551367
44.03 -1.03949 -0.0186662 -469.838
44.04 0.999667 0.179015 0.549856
44.04 -1.03949 -0.018542 -469.838
44.05 0.999665 0.179999 0.548333
44.05 -1.03949 -0.0184167 -469.838
44.06 0.999663 0.180996 0.546798
44.06 -1.03949 -0.0182901 -469.838
44.07 0.999662 0.182006 0.54525
44.07 -1.03949 -0.0181622 -469.838
44.08 0.99966 0.183028 0.54369
44.08 -1.03949 -0.0180331 -469.838
44.09 0.999658 0.184063 0.542118
44.09 -1.03949 -0.0179027 -469.838
44.1 0.999656 0.185112 0.540533
44.1 -1.03949 -0.0177711 -469.838
44.11 0.999654 0.186174 0.538936
44.11 -1.03949 -0.0176381 -469.838
44.12 0.999653 0.18725 0.537325
44.12 -1.03949 -0.0175038 -469.838
44.13 0.999651 0.18834 0.535702
44.13 -1.03949 -0.0173681 -469.838
44.14 0.999649 0.189444 0.534066
44.14 -1.03949 -0.0172311 -469.838
44.15 0.999647 0.190562 0.532417
44.15 -1.03949 -0.0170928 -469.838
44.16 0.999645 0.191695 0.530755
44.16 -1.03949 -0.016953 -469.838
44.17 0.999643 0.192843 0.529079
44.17 -1.03949 -0.0168118 -469.838
44.18 0.999641 0.194006 0.527391
44.18 -1.03949 -0.0166692 -469.838
44.19 0.999639 0.195184 0.525688
44.19 -1.03949 -0.0165252 -469.838
44.2 0.999637 0.196378 0.523973
44.2 -1.03949 -0.0163797 -469.838
44.21 0.999634 0.197588 0.522243
44.21 -1.03949 -0.0162328 -469.838
44.22 0.999632 0.198813 0.5205
44.22 -1.03949 -0.0160844 -469.838
44.23 0.99963 0.200055 0.518744
44.23 -1.03949 -0.0159344 -469.838
44.24 0.999628 0.201314 0.516973
44.24 -1.03949 -0.0157829 -469.838
44.25 0.999626 0.20259 0.515188
44.25 -1.03949 -0.0156299 -469.838
44.26 0.999623 0.203883 0.51339
44.26 -1.03949 -0.0154754 -469.838
44.27 0.999621 0.205193 0.511577
44.27 -1.03949 -0.0153192 -469.838
44.28 0.999618 0.206521 0.50975
44.28 -1.03949 -0.0151614 -469.838
44.29 0.999616 0.207867 0.507909
44.29 -1.03949 -0.0150021 -469.838
44.3 0.999614 0.209232 0.506053
44.3 -1.03949 -0.0148411 -469.838
44.31 0.999611 0.210615 0.504183
44.31 -1.03949 -0.0146784 -469.838
44.32 0.999609 0.212017 0.502299
44.32 -1.03949 -0.0145141 -469.838
44.33 0.999606 0.213438 0.5004
44.33 -1.03949 -0.0143481 -469.838
44.34 0.999603 0.214879 0.498486
44.34 -1.03949 -0.0141804 -469.838
44.35 0.999601 0.216339 0.496558
44.35 -1.03949 -0.0140109 -469.838
44.36 0.999598 0.21782 0.494614
44.36 -1.03949 -0.0138397 -469.838
44.37 0.999595 0.219321 0.492656
44.37 -1.03949 -0.0136667 -469.838
44.38 0.999592 0.220843 0.490683
44.38 -1.03949 -0.013492 -469.838
44.39 0.99959 0.222387 0.488695
44.39 -1.03949 -0.0133154 -469.838
44.4 0.999587 0.223952 0.486692
44.4 -1.03949 -0.013137 -469.838
44.41 0.999584 0.225538 0.484673
44.41 -1.03949 -0.0129568 -469.838
44.42 0.999581 0.227147 0.48264
44.42 -1.03949 -0.0127746 -469.838
44.43 0.999578 0.228779 0.480591
44.43 -1.03949 -0.0125906 -469.838
44.44 0.999574 0.230433 0.478528
44.44 -1.03949 -0.0124047 -469.838
44.45 0.999571 0.232111 0.476448
44.45 -1.03949 -0.0122169 -469.838
44.46 0.999568 0.233812 0.474354
44.46 -1.03949 -0.0120271 -469.838
44.47 0.999565 0.235537 0.472244
44.47 -1.03949 -0.0118353 -469.838
44.48 0.999561 0.237287 0.470119
44.48 -1.03949 -0.0116416 -469.838
44.49 0.999558 0.239062 0.467978
44.49 -1.03949 -0.0114458 -469.838
44.5 0.999555 0.240861 0.465822
44.5 -1.03949 -0.011248 -469.838
44.51 0.999551 0.242686 0.46365
44.51 -1.03949 -0.0110482 -469.838
44.52 0.999547 0.244538 0.461463
44.52 -1.03949 -0.0108462 -469.838
44.53 0.999544 0.246415 0.45926
44.53 -1.03949 -0.0106422 -469.838
44.54 0.99954 0.24832 0.457042
44.54 -1.03949 -0.0104361 -469.838
44.55 0.999536 0.250251 0.454808
44.55 -1.03949 -0.0102278 -469.838
44.56 0.999532 0.25221 0.452558
44.56 -1.03949 -0.0100174 -469.838
44.57 0.999528 0.254198 0.450294
44.57 -1.03949 -0.0098048 -469.838
44.58 0.999524 0.256213 0.448013
44.58 -1.03949 -0.00959001 -469.838
44.59 0.99952 0.258258 0.445717
44.59 -1.03949 -0.00937299 -469.838
44.6 0.999516 0.260331 0.443406
44.6 -1.03949 -0.00915374 -469.838
44.61 0.999512 0.262435 0.441079
44.61 -1.03949 -0.00893223 -469.838
44.62 0.999508 0.264568 0.438737
44.62 -1.03949 -0.00870844 -469.838
44.63 0.999503 0.266732 0.436379
44.63 -1.03949 -0.00848236 -469.838
44.64 0.999499 0.268927 0.434006
44.64 -1.03949 -0.00825396 -469.838
44.65 0.999494 0.271154 0.431618
44.65 -1.03949 -0.00802322 -469.838
44.66 0.999489 0.273412 0.429215
44.66 -1.03949 -0.00779013 -469.838
44.67 0.999484 0.275703 0.426796
44.67 -1.03949 -0.00755466 -469.838
44.68 0.99948 0.278027 0.424363
44.68 -1.03949 -0.0073168 -469.838
44.69 0.999475 0.280383 0.421914
44.69 -1.03949 -0.00707653 -469.838
44.7 0.999469 0.282774 0.41945
44.7 -1.03949 -0.00683383 -469.838
44.71 0.999464 0.285199 0.416972
44.71 -1.03949 -0.00658868 -469.838
44.72 0.999459 0.287658 0.414479
44.72 -1.03949 -0.00634107 -469.838
44.73 0.999454 0.290152 0.411971
44.73 -1.03949 -0.00609098 -469.838
44.74 0.999448 0.292681 0.409449
44.74 -1.03949 -0.00583839 -469.838
44.75 0.999442 0.295247 0.406913
44.75 -1.03949 -0.00558329 -469.838
44.76 0.999437 0.297849 0.404362
44.76 -1.03949 -0.00532566 -469.838
44.77 0.999431 0.300487 0.401797
44.77 -1.03949 -0.00506549 -469.838
44.78 0.999425 0.303163 0.399218
44.78 -1.03949 -0.00480276 -469.838
44.79 0.999418 0.305877 0.396626
44.79 -1.03949 -0.00453746 -469.838
44.8 0.999412 0.308628 0.39402
44.8 -1.03949 -0.00426958 -469.838
44.81 0.999406 0.311418 0.3914
44.81 -1.03949 -0.0039991 -469.838
44.82 0.999399 0.314247 0.388767
44.82 -1.03949 -0.00372601 -469.838
44.83 0.999392 0.317115 0.386122
44.83 -1.03949 -0.00345031 -469.838
44.84 0.999386 0.320023 0.383463
44.84 -1.03949 -0.00317198 -469.838
44.85 0.999378 0.322972 0.380792
44.85 -1.03949 -0.00289101 -469.838
44.86 0.999371 0.32596 0.378108
44.86 -1.03949 -0.00260739 -469.838
44.87 0.999364 0.32899 0.375412
44.87 -1.03949 -0.00232113 -469.838
44.88 0.999356 0.33206 0.372704
44.88 -1.03949 -0.0020322 -469.838
44.89 0.999349 0.335173 0.369985
44.89 -1.03949 -0.00174061 -469.838
44.9 0.999341 0.338327 0.367254
44.9 -1.03949 -0.00144636 -469.838
44.91 0.999333 0.341524 0.364512
44.91 -1.03949 -0.00114943 -469.838
44.92 0.999324 0.344763 0.36176
44.92 -1.03949 -0.000849832 -469.838
44.93 0.999316 0.348045 0.358996
44.93 -1.03949 -0.000547561 -469.838
44.94 0.999307 0.351371 0.356223
44.94 -1.03949 -0.000242619 -469.838
44.95 0.999298 0.354739 0.35344
44.95 -1.03949 6.49917e-05 -469.838
44.96 0.999289 0.358152 0.350647
44.96 -1.03948 0.000375268 -469.838
44.97 0.99928 0.361608 0.347844
44.97 -1.03948 0.000688203 -469.838
44.98 0.99927 0.365109 0.345033
44.98 -1.03947 0.00100379 -469.838
44.99 0.999261 0.368654 0.342213
44.99 -1.03945 0.00132203 -469.838
45 0.999251 0.372243 0.339386
45 -1.03944 0.00164289 -469.838
45.01 0.99924 0.375878 0.33655
45.01 -1.03942 0.00196638 -469.838
45.02 0.99923 0.379556 0.333707
45.02 -1.03939 0.00229248 -469.838
45.03 0.999219 0.38328 0.330857
45.03 -1.03937 0.00262118 -469.838
45.04 0.999208 0.387049 0.328
45.04 -1.03934 0.00295245 -469.838
45.05 0.999197 0.390862 0.325137
45.05 -1.0393 0.00328627 -469.838
45.06 0.999185 0.394721 0.322268
45.06 -1.03927 0.00362264 -469.838
45.07 0.999173 0.398624 0.319394
45.07 -1.03923 0.00396151 -469.838
45.08 0.999161 0.402573 0.316515
45.08 -1.03919 0.00430287 -469.838
45.09 0.999148 0.406566 0.313632
45.09 -1.03914 0.00464669 -469.838
45.1 0.999135 0.410603 0.310744
45.1 -1.03909 0.00499294 -469.838
45.11 0.999122 0.414685 0.307853
45.11 -1.03904 0.00534159 -469.838
45.12 0.999108 0.418811 0.30496
45.12 -1.03898 0.00569259 -469.838
45.13 0.999094 0.422982 0.302063
45.13 -1.03892 0.00604593 -469.838
45.14 0.99908 0.427195 0.299165
45.14 -1.03885 0.00640154 -469.838
45.15 0.999065 0.431453 0.296264
45.15 -1.03879 0.0067594 -469.838
45.16 0.99905 0.435753 0.293363
45.16 -1.03872 0.00711946 -469.838
45.17 0.999035 0.440095 0.290462
45.17 -1.03864 0.00748167 -469.838
45.18 0.999019 0.44448 0.28756
45.18 -1.03856 0.00784598 -469.838
45.19 0.999002 0.448906 0.284659
45.19 -1.03848 0.00821234 -469.838
45.2 0.998985 0.453373 0.281759
45.2 -1.03839 0.00858069 -469.838
45.21 0.998968 0.45788 0.278861
45.21 -1.03831 0.00895098 -469.838
45.22 0.99895 0.462427 0.275964
45.22 -1.03821 0.00932315 -469.838
45.23 0.998932 0.467013 0.273071
45.23 -1.03812 0.00969712 -469.838
45.24 0.998913 0.471637 0.27018
45.24 -1.03801 0.0100728 -469.838
45.25 0.998894 0.476298 0.267294
45.25 -1.03791 0.0104502 -469.838
45.26 0.998874 0.480996 0.264412
45.26 -1.0378 0.0108292 -469.838
45.27 0.998853 0.485729 0.261534
45.27 -1.03769 0.0112098 -469.838
45.28 0.998832 0.490497 0.258663
45.28 -1.03757 0.0115917 -469.838
45.29 0.99881 0.495299 0.255797
45.29 -1.03745 0.0119751 -469.838
45.3 0.998788 0.500132 0.252938
45.3 -1.03733 0.0123597 -469.838
45.31 0.998765 0.504997 0.250086
45.31 -1.0372 0.0127456 -469.838
45.32 0.998741 0.509892 0.247242
45.32 -1.03707 0.0131325 -469.838
45.33 0.998717 0.514816 0.244406
45.33 -1.03694 0.0135205 -469.838
45.34 0.998692 0.519767 0.241579
45.34 -1.0368 0.0139094 -469.838
45.35 0.998666 0.524744 0.238761
45.35 -1.03665 0.0142992 -469.838
45.36 0.99864 0.529746 0.235953
45.36 -1.03651 0.0146896 -469.838
45.37 0.998612 0.534772 0.233156
45.37 -1.03636 0.0150808 -469.838
45.38 0.998584 0.539819 0.23037
45.38 -1.0362 0.0154724 -469.838
45.39 0.998555 0.544886 0.227596
45.39 -1.03604 0.0158645 -469.838
45.4 0.998525 0.549972 0.224834
45.4 -1.03588 0.0162569 -469.838
45.41 0.998495 0.555075 0.222084
45.41 -1.03571 0.0166495 -469.838
45.42 0.998463 0.560193 0.219348
45.42 -1.03554 0.0170422 -469.838
45.43 0.99843 0.565324 0.216626
45.43 -1.03537 0.0174349 -469.838
45.44 0.998397 0.570468 0.213918
45.44 -1.03519 0.0178275 -469.838
45.45 0.998362 0.575621 0.211224
45.45 -1.03501 0.0182198 -469.838
45.46 0.998326 0.580783 0.208546
45.46 -1.03482 0.0186118 -469.838
45.47 0.998289 0.585951 0.205884
45.47 -1.03463 0.0190033 -469.838
45.48 0.998251 0.591123 0.203238
45.48 -1.03444 0.0193942 -469.838
45.49 0.998212 0.596298 0.200609
45.49 -1.03424 0.0197845 -469.838
45.5 0.998172 0.601474 0.197997
45.5 -1.03404 0.0201738 -469.838
45.51 0.99813 0.606648 0.195403
45.51 -1.03383 0.0205623 -469.838
45.52 0.998087 0.611819 0.192827
45.52 -1.03362 0.0209496 -469.838
45.53 0.998043 0.616985 0.190269
45.53 -1.03341 0.0213358 -469.838
45.54 0.997998 0.622143 0.187731
45.54 -1.03319 0.0217206 -469.838
45.55 0.997951 0.627292 0.185211
45.55 -1.03297 0.0221041 -469.838
45.56 0.997902 0.63243 0.182712
45.56 -1.03275 0.0224859 -469.838
45.57 0.997852 0.637555 0.180232
45.57 -1.03252 0.0228661 -469.838
45.58 0.997801 0.642665 0.177773
45.58 -1.03229 0.0232446 -469.838
45.59 0.997747 0.647757 0.175335
45.59 -1.03205 0.0236211 -469.838
45.6 0.997693 0.652831 0.172919
45.6 -1.03181 0.0239956 -469.838
45.61 0.997636 0.657884 0.170523
45.61 -1.03157 0.024368 -469.838
45.62 0.997578 0.662913 0.16815
45.62 -1.03132 0.0247382 -469.838
45.63 0.997518 0.667918 0.165798
45.63 -1.03107 0.025106 -469.838
45.64 0.997456 0.672897 0.16347
45.64 -1.03081 0.0254714 -469.838
45.65 0.997392 0.677847 0.161163
45.65 -1.03056 0.0258342 -469.838
45.66 0.997326 0.682767 0.15888
45.66 -1.03029 0.0261943 -469.838
45.67 0.997258 0.687655 0.15662
45.67 -1.03003 0.0265517 -469.838
45.68 0.997188 0.692509 0.154383
45.68 -1.02976 0.0269063 -469.838
45.69 0.997115 0.697328 0.152169
45.69 -1.02949 0.0272579 -469.838
45.7 0.997041 0.70211 0.14998
45.7 -1.02921 0.0276065 -469.838
45.71 0.996964 0.706854 0.147814
45.71 -1.02893 0.027952 -469.838
45.72 0.996884 0.711558 0.145673
45.72 -1.02865 0.0282942 -469.838
45.73 0.996802 0.71622 0.143556
45.73 -1.02836 0.0286332 -469.838
45.74 0.996718 0.72084 0.141463
45.74 -1.02807 0.0289689 -469.838
45.75 0.996631 0.725416 0.139394
45.75 -1.02778 0.0293011 -469.838
45.76 0.996541 0.729946 0.13735
45.76 -1.02748 0.0296298 -469.838
45.77 0.996449 0.73443 0.135331
45.77 -1.02718 0.029955 -469.838
45.78 0.996353 0.738866 0.133336
45.78 -1.02688 0.0302765 -469.838
45.79 0.996255 0.743254 0.131367
45.79 -1.02657 0.0305943 -469.838
45.8 0.996153 0.747591 0.129421
45.8 -1.02626 0.0309085 -469.838
45.81 0.996048 0.751878 0.127501
45.81 -1.02595 0.0312188 -469.838
45.82 0.995941 0.756114 0.125606
45.82 -1.02564 0.0315254 -469.838
45.83 0.995829 0.760297 0.123735
