0.48 0 0.0497359 552.79
0.49 0.978893 0.994871 0.000154267
0.49 0 0.0497358 552.79
0.5 0.978911 0.99487 0.000154238
0.5 0 0.0497358 552.79
0.51 0.978928 0.994869 0.000154214
0.51 0 0.0497357 552.79
0.52 0.978945 0.994868 0.000154192
0.52 0 0.0497357 552.79
0.53 0.978962 0.994867 0.000154175
0.53 0 0.0497356 552.79
0.54 0.978979 0.994866 0.000154161
0.54 0 0.0497356 552.79
0.55 0.978996 0.994865 0.000154151
0.55 0 0.0497355 552.79
0.56 0.979012 0.994864 0.000154144
0.56 0 0.0497355 552.79
0.57 0.979028 0.994863 0.00015414
0.57 0 0.0497354 552.79
0.58 0.979044 0.994862 0.00015414
0.58 0 0.0497354 552.79
0.59 0.979059 0.994861 0.000154143
0.59 0 0.0497353 552.79
0.6 0.979075 0.99486 0.00015415
0.6 0 0.0497353 552.79
0.61 0.97909 0.994859 0.00015416
0.61 0 0.0497352 552.79
0.62 0.979105 0.994858 0.000154173
0.62 0 0.0497352 552.79
0.63 0.97912 0.994857 0.00015419
0.63 0 0.0497351 552.79
0.64 0.979134 0.994856 0.00015421
0.64 0 0.0497351 552.79
0.65 0.979148 0.994855 0.000154233
0.65 0 0.049735 552.79
0.66 0.979163 0.994854 0.000154259
0.66 0 0.049735 552.79
0.67 0.979176 0.994853 0.000154288
0.67 0 0.0497349 552.79
0.68 0.97919 0.994852 0.000154321
0.68 0 0.0497349 552.79
0.69 0.979204 0.994851 0.000154356
0.69 0 0.0497348 552.79
0.7 0.979217 0.994849 0.000154395
0.7 0 0.0497348 552.79
0.71 0.97923 0.994848 0.000154437
0.71 0 0.0497347 552.79
0.72 0.979243 0.994847 0.000154482
0.72 0 0.0497346 552.79
0.73 0.979256 0.994846 0.000154529
0.73 0 0.0497346 552.79
0.74 0.979268 0.994845 0.00015458
0.74 0 0.0497345 552.79
0.75 0.979281 0.994844 0.000154634
0.75 0 0.0497345 552.79
0.76 0.979293 0.994843 0.00015469
0.76 0 0.0497344 552.79
0.77 0.979305 0.994842 0.00015475
0.77 0 0.0497343 552.79
0.78 0.979316 0.99484 0.000154812
0.78 0 0.0497343 552.79
0.79 0.979328 0.994839 0.000154877
0.79 0 0.0497342 552.79
0.8 0.979339 0.994838 0.000154946
0.8 0 0.0497342 552.79
0.81 0.979351 0.994837 0.000155016
0.81 0 0.0497341 552.79
0.82 0.979362 0.994836 0.00015509
0.82 0 0.049734 552.79
0.83 0.979372 0.994835 0.000155167
0.83 0 0.049734 552.79
0.84 0.979383 0.994833 0.000155246
0.84 0 0.0497339 552.79
0.85 0.979394 0.994832 0.000155328
0.85 0 0.0497338 552.79
0.86 0.979404 0.994831 0.000155412
0.86 0 0.0497338 552.79
0.87 0.979414 0.99483 0.0001555
0.87 0 0.0497337 552.79
0.88 0.979424 0.994829 0.00015559
0.88 0 0.0497337 552.79
0.89 0.979434 0.994827 0.000155682
0.89 0 0.0497336 552.79
0.9 0.979444 0.994826 0.000155778
0.9 0 0.0497335 552.79
0.91 0.979453 0.994825 0.000155876
0.91 0 0.0497335 552.79
0.92 0.979462 0.994824 0.000155976
0.92 0 0.0497334 552.79
0.93 0.979472 0.994822 0.000156079
0.93 0 0.0497333 552.79
0.94 0.979481 0.994821 0.000156185
0.94 0 0.0497333 552.79
0.95 0.979489 0.99482 0.000156293
0.95 0 0.0497332 552.79
0.96 0.979498 0.994819 0.000156404
0.96 0 0.0497331 552.79
0.97 0.979507 0.994817 0.000156517
0.97 0 0.049733 552.79
0.98 0.979515 0.994816 0.000156632
0.98 0 0.049733 552.79
0.99 0.979523 0.994815 0.000156751
0.99 0 0.0497329 552.79
1 0.979531 0.994814 0.000156871
1 0 0.0497328 552.79
1.01 0.979539 0.994812 0.000156994
1.01 0 0.0497328 552.79
1.02 0.979547 0.994811 0.00015712
1.02 0 0.0497327 552.79
1.03 0.979555 0.99481 0.000157247
1.03 0 0.0497326 552.79
1.04 0.979562 0.994808 0.000157378
1.04 0 0.0497326 552.79
1.05 0.979569 0.994807 0.00015751
1.05 0 0.0497325 552.79
1.06 0.979577 0.994806 0.000157645
1.06 0 0.0497324 552.79
1.07 0.979584 0.994804 0.000157783
1.07 0 0.0497323 552.79
1.08 0.97959 0.994803 0.000157922
1.08 0 0.0497323 552.79
1.09 0.979597 0.994802 0.000158064
1.09 0 0.0497322 552.79
1.1 0.979604 0.9948 0.000158209
1.1 0 0.0497321 552.79
1.11 0.97961 0.994799 0.000158355
1.11 0 0.049732 552.79
1.12 0.979617 0.994798 0.000158504
1.12 0 0.049732 552.79
1.13 0.979623 0.994796 0.000158655
1.13 0 0.0497319 552.79
1.14 0.979629 0.994795 0.000158808
1.14 0 0.0497318 552.79
1.15 0.979635 0.994794 0.000158964
1.15 0 0.0497317 552.79
1.16 0.97964 0.994792 0.000159122
1.16 0 0.0497317 552.79
1.17 0.979646 0.994791 0.000159282
1.17 0 0.0497316 552.79
1.18 0.979652 0.99479 0.000159444
1.18 0 0.0497315 552.79
1.19 0.979657 0.994788 0.000159608
1.19 0 0.0497314 552.79
1.2 0.979662 0.994787 0.000159775
1.2 0 0.0497314 552.79
1.21 0.979667 0.994785 0.000159944
1.21 0 0.0497313 552.79
1.22 0.979672 0.994784 0.000160115
1.22 0 0.0497312 552.79
1.23 0.979677 0.994783 0.000160288
1.23 0 0.0497311 552.79
1.24 0.979682 0.994781 0.000160463
1.24 0 0.049731 552.79
1.25 0.979687 0.99478 0.00016064
1.25 0 0.049731 552.79
1.26 0.979691 0.994778 0.000160819
1.26 0 0.0497309 552.79
1.27 0.979695 0.994777 0.000161001
1.27 0 0.0497308 552.79
1.28 0.9797 0.994776 0.000161184
1.28 0 0.0497307 552.79
1.29 0.979704 0.994774 0.00016137
1.29 0 0.0497306 552.79
1.3 0.979708 0.994773 0.000161558
1.3 0 0.0497306 552.79
1.31 0.979712 0.994771 0.000161747
1.31 0 0.0497305 552.79
1.32 0.979715 0.99477 0.000161939
1.32 0 0.0497304 552.79
1.33 0.979719 0.994768 0.000162133
1.33 0 0.0497303 552.79
1.34 0.979723 0.994767 0.000162329
1.34 0 0.0497302 552.79
1.35 0.979726 0.994765 0.000162527
1.35 0 0.0497301 552.79
1.36 0.979729 0.994764 0.000162726
1.36 0 0.0497301 552.79
1.37 0.979733 0.994763 0.000162928
1.37 0 0.04973 552.79
1.38 0.979736 0.994761 0.000163132
1.38 0 0.0497299 552.79
1.39 0.979739 0.99476 0.000163338
1.39 0 0.0497298 552.79
1.4 0.979741 0.994758 0.000163546
1.4 0 0.0497297 552.79
1.41 0.979744 0.994757 0.000163755
1.41 0 0.0497296 552.79
1.42 0.979747 0.994755 0.000163967
1.42 0 0.0497296 552.79
1.43 0.979749 0.994754 0.000164181
1.43 0 0.0497295 552.79
1.44 0.979752 0.994752 0.000164396
1.44 0 0.0497294 552.79
1.45 0.979754 0.994751 0.000164613
1.45 0 0.0497293 552.79
1.46 0.979756 0.994749 0.000164833
1.46 0 0.0497292 552.79
1.47 0.979758 0.994748 0.000165054
1.47 0 0.0497291 552.79
1.48 0.97976 0.994746 0.000165277
1.48 0 0.049729 552.79
1.49 0.979762 0.994745 0.000165502
1.49 0 0.049729 552.79
1.5 0.979764 0.994743 0.000165729
1.5 0 0.0497289 552.79
1.51 0.979766 0.994742 0.000165958
1.51 0 0.0497288 552.79
1.52 0.979767 0.99474 0.000166189
1.52 0 0.0497287 552.79
1.53 0.979769 0.994739 0.000166421
1.53 0 0.0497286 552.79
1.54 0.97977 0.994737 0.000166656
1.54 0 0.0497285 552.79
1.55 0.979772 0.994735 0.000166892
1.55 0 0.0497284 552.79
1.56 0.979773 0.994734 0.00016713
1.56 0 0.0497283 552.79
1.57 0.979774 0.994732 0.00016737
1.57 0 0.0497283 552.79
1.58 0.979775 0.994731 0.000167612
1.58 0 0.0497282 552.79
1.59 0.979776 0.994729 0.000167855
1.59 0 0.0497281 552.79
1.6 0.979777 0.994728 0.000168101
1.6 0 0.049728 552.79
1.61 0.979778 0.994726 0.000168348
1.61 0 0.0497279 552.79
1.62 0.979778 0.994725 0.000168597
1.62 0 0.0497278 552.79
1.63 0.979779 0.994723 0.000168848
1.63 0 0.0497277 552.79
1.64 0.979779 0.994721 0.0001691
1.64 0 0.0497276 552.79
1.65 0.979779 0.99472 0.000169355
1.65 0 0.0497275 552.79
1.66 0.97978 0.994718 0.000169611
1.66 0 0.0497274 552.79
1.67 0.97978 0.994717 0.000169869
1.67 0 0.0497273 552.79
1.68 0.97978 0.994715 0.000170129
1.68 0 0.0497273 552.79
1.69 0.97978 0.994714 0.00017039
1.69 0 0.0497272 552.79
1.7 0.97978 0.994712 0.000170653
1.7 0 0.0497271 552.79
1.71 0.97978 0.99471 0.000170918
1.71 0 0.049727 552.79
1.72 0.97978 0.994709 0.000171185
1.72 0 0.0497269 552.79
1.73 0.979779 0.994707 0.000171453
1.73 0 0.0497268 552.79
1.74 0.979779 0.994706 0.000171723
1.74 0 0.0497267 552.79
1.75 0.979778 0.994704 0.000171995
1.75 0 0.0497266 552.79
1.76 0.979778 0.994702 0.000172269
1.76 0 0.0497265 552.79
1.77 0.979777 0.994701 0.000172544
1.77 0 0.0497264 552.79
1.78 0.979776 0.994699 0.000172821
1.78 0 0.0497263 552.79
1.79 0.979775 0.994698 0.0001731
1.79 0 0.0497262 552.79
1.8 0.979774 0.994696 0.000173381
1.8 0 0.0497261 552.79
1.81 0.979773 0.994694 0.000173663
1.81 0 0.049726 552.79
1.82 0.979772 0.994693 0.000173947
1.82 0 0.0497259 552.79
1.83 0.979771 0.994691 0.000174232
1.83 0 0.0497258 552.79
1.84 0.97977 0.994689 0.000174519
1.84 0 0.0497257 552.79
1.85 0.979769 0.994688 0.000174808
1.85 0 0.0497256 552.79
1.86 0.979767 0.994686 0.000175099
1.86 0 0.0497255 552.79
1.87 0.979766 0.994684 0.000175391
1.87 0 0.0497255 552.79
1.88 0.979764 0.994683 0.000175685
1.88 0 0.0497254 552.79
1.89 0.979763 0.994681 0.000175981
1.89 0 0.0497253 552.79
1.9 0.979761 0.994679 0.000176278
1.9 0 0.0497252 552.79
1.91 0.979759 0.994678 0.000176577
1.91 0 0.0497251 552.79
1.92 0.979757 0.994676 0.000176877
1.92 0 0.049725 552.79
1.93 0.979755 0.994674 0.00017718
1.93 0 0.0497249 552.79
1.94 0.979753 0.994673 0.000177483
1.94 0 0.0497248 552.79
1.95 0.979751 0.994671 0.000177789
1.95 0 0.0497247 552.79
1.96 0.979749 0.994669 0.000178096
1.96 0 0.0497246 552.79
1.97 0.979747 0.994668 0.000178405
1.97 0 0.0497245 552.79
1.98 0.979745 0.994666 0.000178715
1.98 0 0.0497244 552.79
1.99 0.979742 0.994664 0.000179027
1.99 0 0.0497243 552.79
2 0.97974 0.994663 0.000179341
2 0 0.0497242 552.79
2.01 0.979737 0.994661 0.000179656
2.01 0 0.0497241 552.79
2.02 0.979735 0.994659 0.000179973
2.02 0 0.049724 552.79
2.03 0.979732 0.994658 0.000180292
2.03 0 0.0497239 552.79
2.04 0.979729 0.994656 0.000180612
2.04 0 0.0497238 552.79
2.05 0.979727 0.994654 0.000180934
2.05 0 0.0497237 552.79
2.06 0.979724 0.994653 0.000181257
2.06 0 0.0497236 552.79
2.07 0.979721 0.994651 0.000181582
2.07 0 0.0497235 552.79
2.08 0.979718 0.994649 0.000181909
2.08 0 0.0497234 552.79
2.09 0.979715 0.994647 0.000182237
2.09 0 0.0497233 552.79
2.1 0.979712 0.994646 0.000182567
2.1 0 0.0497232 552.79
2.11 0.979709 0.994644 0.000182898
2.11 0 0.0497231 552.79
2.12 0.979705 0.994642 0.000183231
2.12 0 0.049723 552.79
2.13 0.979702 0.994641 0.000183565
2.13 0 0.0497229 552.79
2.14 0.979699 0.994639 0.000183902
2.14 0 0.0497227 552.79
2.15 0.979695 0.994637 0.000184239
2.15 0 0.0497226 552.79
2.16 0.979692 0.994635 0.000184579
2.16 0 0.0497225 552.79
2.17 0.979688 0.994634 0.000184919
2.17 0 0.0497224 552.79
2.18 0.979685 0.994632 0.000185262
2.18 0 0.0497223 552.79
2.19 0.979681 0.99463 0.000185606
2.19 0 0.0497222 552.79
2.2 0.979677 0.994628 0.000185952
2.2 0 0.0497221 552.79
2.21 0.979673 0.994627 0.000186299
2.21 0 0.049722 552.79
2.22 0.97967 0.994625 0.000186648
2.22 0 0.0497219 552.79
2.23 0.979666 0.994623 0.000186998
2.23 0 0.0497218 552.79
2.24 0.979662 0.994621 0.00018735
2.24 0 0.0497217 552.79
2.25 0.979658 0.99462 0.000187703
2.25 0 0.0497216 552.79
2.26 0.979653 0.994618 0.000188058
2.26 0 0.0497215 552.79
2.27 0.979649 0.994616 0.000188415
2.27 0 0.0497214 552.79
2.28 0.979645 0.994614 0.000188773
2.28 0 0.0497213 552.79
2.29 0.979641 0.994613 0.000189133
2.29 0 0.0497212 552.79
2.3 0.979637 0.994611 0.000189494
2.3 0 0.0497211 552.79
2.31 0.979632 0.994609 0.000189857
2.31 0 0.049721 552.79
2.32 0.979628 0.994607 0.000190221
2.32 0 0.0497209 552.79
2.33 0.979623 0.994606 0.000190587
2.33 0 0.0497208 552.79
2.34 0.979619 0.994604 0.000190954
2.34 0 0.0497206 552.79
2.35 0.979614 0.994602 0.000191323
2.35 0 0.0497205 552.79
2.36 0.979609 0.9946 0.000191694
2.36 0 0.0497204 552.79
2.37 0.979605 0.994599 0.000192066
2.37 0 0.0497203 552.79
2.38 0.9796 0.994597 0.00019244
2.38 0 0.0497202 552.79
2.39 0.979595 0.994595 0.000192815
2.39 0 0.0497201 552.79
2.4 0.97959 0.994593 0.000193192
2.4 0 0.04972 552.79
2.41 0.979585 0.994591 0.00019357
2.41 0 0.0497199 552.79
2.42 0.97958 0.99459 0.00019395
2.42 0 0.0497198 552.79
2.43 0.979575 0.994588 0.000194331
2.43 0 0.0497197 552.79
2.44 0.97957 0.994586 0.000194714
2.44 0 0.0497196 552.79
2.45 0.979565 0.994584 0.000195098
2.45 0 0.0497195 552.79
2.46 0.97956 0.994582 0.000195484
2.46 0 0.0497193 552.79
2.47 0.979555 0.994581 0.000195872
2.47 0 0.0497192 552.79
2.48 0.979549 0.994579 0.000196261
2.48 0 0.0497191 552.79
2.49 0.979544 0.994577 0.000196651
2.49 0 0.049719 552.79
2.5 0.979539 0.994575 0.000197044
2.5 0 0.0497189 552.79
2.51 0.979533 0.994573 0.000197437
2.51 0 0.0497188 552.79
2.52 0.979528 0.994572 0.000197832
2.52 0 0.0497187 552.79
2.53 0.979522 0.99457 0.000198229
2.53 0 0.0497186 552.79
2.54 0.979517 0.994568 0.000198627
2.54 0 0.0497185 552.79
2.55 0.979511 0.994566 0.000199027
2.55 0 0.0497184 552.79
2.56 0.979505 0.994564 0.000199428
2.56 0 0.0497182 552.79
2.57 0.9795 0.994562 0.000199831
2.57 0 0.0497181 552.79
2.58 0.979494 0.994561 0.000200236
2.58 0 0.049718 552.79
2.59 0.979488 0.994559 0.000200641
2.59 0 0.0497179 552.79
2.6 0.979482 0.994557 0.000201049
2.6 0 0.0497178 552.79
2.61 0.979476 0.994555 0.000201458
2.61 0 0.0497177 552.79
2.62 0.97947 0.994553 0.000201868
2.62 0 0.0497176 552.79
2.63 0.979464 0.994551 0.00020228
2.63 0 0.0497175 552.79
2.64 0.979458 0.99455 0.000202694
2.64 0 0.0497173 552.79
2.65 0.979452 0.994548 0.000203109
2.65 0 0.0497172 552.79
2.66 0.979446 0.994546 0.000203525
2.66 0 0.0497171 552.79
2.67 0.97944 0.994544 0.000203943
2.67 0 0.049717 552.79
2.68 0.979434 0.994542 0.000204363
2.68 0 0.0497169 552.79
2.69 0.979428 0.99454 0.000204784
2.69 0 0.0497168 552.79
2.7 0.979421 0.994538 0.000205207
2.7 0 0.0497167 552.79
2.71 0.979415 0.994537 0.000205631
2.71 0 0.0497165 552.79
2.72 0.979409 0.994535 0.000206057
2.72 0 0.0497164 552.79
2.73 0.979402 0.994533 0.000206484
2.73 0 0.0497163 552.79
2.74 0.979396 0.994531 0.000206913
2.74 0 0.0497162 552.79
2.75 0.979389 0.994529 0.000207343
2.75 0 0.0497161 552.79
2.76 0.979383 0.994527 0.000207775
2.76 0 0.049716 552.79
2.77 0.979376 0.994525 0.000208208
2.77 0 0.0497159 552.79
2.78 0.979369 0.994523 0.000208643
2.78 0 0.0497157 552.79
2.79 0.979363 0.994522 0.00020908
2.79 0 0.0497156 552.79
2.8 0.979356 0.99452 0.000209517
2.8 0 0.0497155 552.79
2.81 0.979349 0.994518 0.000209957
2.81 0 0.0497154 552.79
2.82 0.979342 0.994516 0.000210398
2.82 0 0.0497153 552.79
2.83 0.979335 0.994514 0.00021084
2.83 0 0.0497152 552.79
2.84 0.979329 0.994512 0.000211284
2.84 0 0.049715 552.79
2.85 0.979322 0.99451 0.00021173
2.85 0 0.0497149 552.79
2.86 0.979315 0.994508 0.000212177
2.86 0 0.0497148 552.79
2.87 0.979308 0.994507 0.000212626
2.87 0 0.0497147 552.79
2.88 0.979301 0.994505 0.000213076
2.88 0 0.0497146 552.79
2.89 0.979294 0.994503 0.000213528
2.89 0 0.0497145 552.79
2.9 0.979286 0.994501 0.000213981
2.9 0 0.0497143 552.79
2.91 0.979279 0.994499 0.000214436
2.91 0 0.0497142 552.79
2.92 0.979272 0.994497 0.000214892
2.92 0 0.0497141 552.79
2.93 0.979265 0.994495 0.00021535
2.93 0 0.049714 552.79
2.94 0.979258 0.994493 0.000215809
2.94 0 0.0497139 552.79
2.95 0.97925 0.994491 0.00021627
2.95 0 0.0497138 552.79
2.96 0.979243 0.994489 0.000216732
2.96 0 0.0497136 552.79
2.97 0.979236 0.994488 0.000217196
2.97 0 0.0497135 552.79
2.98 0.979228 0.994486 0.000217662
2.98 0 0.0497134 552.79
2.99 0.979221 0.994484 0.000218129
2.99 0 0.0497133 552.79
3 0.979213 0.994482 0.000218598
3 0 0.0497132 552.79
3.01 0.979206 0.99448 0.000219068
3.01 0 0.049713 552.79
3.02 0.979198 0.994478 0.000219539
3.02 0 0.0497129 552.79
3.03 0.979191 0.994476 0.000220013
3.03 0 0.0497128 552.79
3.04 0.979183 0.994474 0.000220487
3.04 0 0.0497127 552.79
3.05 0.979175 0.994472 0.000220964
3.05 0 0.0497126 552.79
3.06 0.979168 0.99447 0.000221441
3.06 0 0.0497124 552.79
3.07 0.97916 0.994468 0.000221921
3.07 0 0.0497123 552.79
3.08 0.979152 0.994466 0.000222402
3.08 0 0.0497122 552.79
3.09 0.979144 0.994464 0.000222884
3.09 0 0.0497121 552.79
3.1 0.979137 0.994463 0.000223368
3.1 0 0.049712 552.79
3.11 0.979129 0.994461 0.000223854
3.11 0 0.0497118 552.79
3.12 0.979121 0.994459 0.000224341
3.12 0 0.0497117 552.79
3.13 0.979113 0.994457 0.00022483
3.13 0 0.0497116 552.79
3.14 0.979105 0.994455 0.00022532
3.14 0 0.0497115 552.79
3.15 0.979097 0.994453 0.000225812
3.15 0 0.0497114 552.79
3.16 0.979089 0.994451 0.000226305
3.16 0 0.0497112 552.79
3.17 0.979081 0.994449 0.0002268
3.17 0 0.0497111 552.79
3.18 0.979073 0.994447 0.000227296
3.18 0 0.049711 552.79
3.19 0.979065 0.994445 0.000227794
3.19 0 0.0497109 552.79
3.2 0.979056 0.994443 0.000228294
3.2 0 0.0497107 552.79
3.21 0.979048 0.994441 0.000228795
3.21 0 0.0497106 552.79
3.22 0.97904 0.994439 0.000229298
3.22 0 0.0497105 552.79
3.23 0.979032 0.994437 0.000229802
3.23 0 0.0497104 552.79
3.24 0.979024 0.994435 0.000230308
3.24 0 0.0497102 552.79
3.25 0.979015 0.994433 0.000230815
3.25 0 0.0497101 552.79
3.26 0.979007 0.994431 0.000231324
3.26 0 0.04971 552.79
3.27 0.978999 0.994429 0.000231835
3.27 0 0.0497099 552.79
3.28 0.97899 0.994427 0.000232347
3.28 0 0.0497098 552.79
3.29 0.978982 0.994425 0.000232861
3.29 0 0.0497096 552.79
3.3 0.978973 0.994424 0.000233376
3.3 0 0.0497095 552.79
3.31 0.978965 0.994422 0.000233893
3.31 0 0.0497094 552.79
3.32 0.978956 0.99442 0.000234411
3.32 0 0.0497093 552.79
3.33 0.978948 0.994418 0.000234931
3.33 0 0.0497091 552.79
3.34 0.978939 0.994416 0.000235453
3.34 0 0.049709 552.79
3.35 0.978931 0.994414 0.000235976
3.35 0 0.0497089 552.79
3.36 0.978922 0.994412 0.000236501
3.36 0 0.0497088 552.79
3.37 0.978913 0.99441 0.000237027
3.37 0 0.0497086 552.79
3.38 0.978905 0.994408 0.000237555
3.38 0 0.0497085 552.79
3.39 0.978896 0.994406 0.000238085
3.39 0 0.0497084 552.79
3.4 0.978887 0.994404 0.000238616
3.4 0 0.0497083 552.79
3.41 0.978878 0.994402 0.000239148
3.41 0 0.0497081 552.79
3.42 0.97887 0.9944 0.000239683
3.42 0 0.049708 552.79
3.43 0.978861 0.994398 0.000240219
3.43 0 0.0497079 552.79
3.44 0.978852 0.994396 0.000240756
3.44 0 0.0497078 552.79
3.45 0.978843 0.994394 0.000241295
3.45 0 0.0497076 552.79
3.46 0.978834 0.994392 0.000241836
3.46 0 0.0497075 552.79
3.47 0.978825 0.99439 0.000242378
3.47 0 0.0497074 552.79
3.48 0.978816 0.994388 0.000242922
3.48 0 0.0497072 552.79
3.49 0.978807 0.994386 0.000243468
3.49 0 0.0497071 552.79
3.5 0.978798 0.994384 0.000244015
3.5 0 0.049707 552.79
3.51 0.978789 0.994382 0.000244564
3.51 0 0.0497069 552.79
3.52 0.97878 0.99438 0.000245114
3.52 0 0.0497067 552.79
3.53 0.978771 0.994378 0.000245666
3.53 0 0.0497066 552.79
3.54 0.978762 0.994376 0.00024622
3.54 0 0.0497065 552.79
3.55 0.978753 0.994374 0.000246775
3.55 0 0.0497064 552.79
3.56 0.978744 0.994372 0.000247332
3.56 0 0.0497062 552.79
3.57 0.978734 0.99437 0.00024789
3.57 0 0.0497061 552.79
3.58 0.978725 0.994368 0.00024845
3.58 0 0.049706 552.79
3.59 0.978716 0.994366 0.000249012
3.59 0 0.0497058 552.79
3.6 0.978707 0.994364 0.000249575
3.6 0 0.0497057 552.79
3.61 0.978697 0.994362 0.00025014
3.61 0 0.0497056 552.79
3.62 0.978688 0.99436 0.000250707
3.62 0 0.0497054 552.79
3.63 0.978679 0.994358 0.000251275
3.63 0 0.0497053 552.79
3.64 0.978669 0.994356 0.000251845
3.64 0 0.0497052 552.79
3.65 0.97866 0.994354 0.000252417
3.65 0 0.0497051 552.79
3.66 0.97865 0.994352 0.00025299
3.66 0 0.0497049 552.79
3.67 0.978641 0.99435 0.000253565
3.67 0 0.0497048 552.79
3.68 0.978632 0.994348 0.000254141
3.68 0 0.0497047 552.79
3.69 0.978622 0.994346 0.00025472
3.69 0 0.0497045 552.79
3.7 0.978613 0.994343 0.000255299
3.7 0 0.0497044 552.79
3.71 0.978603 0.994341 0.000255881
3.71 0 0.0497043 552.79
3.72 0.978594 0.994339 0.000256464
3.72 0 0.0497041 552.79
3.73 0.978584 0.994337 0.000257049
3.73 0 0.049704 552.79
3.74 0.978574 0.994335 0.000257635
3.74 0 0.0497039 552.79
3.75 0.978565 0.994333 0.000258223
3.75 0 0.0497038 552.79
3.76 0.978555 0.994331 0.000258813
3.76 0 0.0497036 552.79
3.77 0.978545 0.994329 0.000259405
3.77 0 0.0497035 552.79
3.78 0.978536 0.994327 0.000259998
3.78 0 0.0497034 552.79
3.79 0.978526 0.994325 0.000260593
3.79 0 0.0497032 552.79
3.8 0.978516 0.994323 0.000261189
3.8 0 0.0497031 552.79
3.81 0.978507 0.994321 0.000261787
3.81 0 0.049703 552.79
3.82 0.978497 0.994319 0.000262387
3.82 0 0.0497028 552.79
3.83 0.978487 0.994317 0.000262989
3.83 0 0.0497027 552.79
3.84 0.978477 0.994315 0.000263592
3.84 0 0.0497026 552.79
3.85 0.978467 0.994313 0.000264197
3.85 0 0.0497024 552.79
3.86 0.978457 0.994311 0.000264804
3.86 0 0.0497023 552.79
3.87 0.978448 0.994309 0.000265412
3.87 0 0.0497022 552.79
3.88 0.978438 0.994307 0.000266022
3.88 0 0.049702 552.79
3.89 0.978428 0.994305 0.000266634
3.89 0 0.0497019 552.79
3.9 0.978418 0.994303 0.000267247
