41.24 0.998869 0.717524 0.0394265
41.24 1.21178 0.0339049 442.308
41.25 0.998862 0.715869 0.0396802
41.25 1.21178 0.0338094 442.308
41.26 0.998855 0.714197 0.039938
41.26 1.21178 0.0337129 442.308
41.27 0.998847 0.712507 0.0401998
41.27 1.21178 0.0336154 442.308
41.28 0.99884 0.710796 0.0404659
41.28 1.21178 0.0335165 442.308
41.29 0.998833 0.709063 0.0407364
41.29 1.21178 0.0334163 442.308
41.3 0.998825 0.707309 0.0410114
41.3 1.21178 0.0333149 442.308
41.31 0.998817 0.705531 0.0412912
41.31 1.21178 0.033212 442.308
41.32 0.99881 0.703731 0.0415759
41.32 1.21178 0.0331078 442.308
41.33 0.998802 0.701908 0.0418656
41.33 1.21178 0.0330021 442.308
41.34 0.998794 0.70006 0.0421606
41.34 1.21178 0.032895 442.308
41.35 0.998786 0.698188 0.0424609
41.35 1.21178 0.0327864 442.308
41.36 0.998778 0.696292 0.0427667
41.36 1.21178 0.0326762 442.308
41.37 0.99877 0.694369 0.0430783
41.37 1.21178 0.0325645 442.308
41.38 0.998761 0.692421 0.0433958
41.38 1.21178 0.0324513 442.308
41.39 0.998753 0.690446 0.0437193
41.39 1.21178 0.0323363 442.308
41.4 0.998744 0.688444 0.0440491
41.4 1.21178 0.0322198 442.308
41.41 0.998736 0.686415 0.0443854
41.41 1.21178 0.0321015 442.308
41.42 0.998727 0.684357 0.0447283
41.42 1.21178 0.0319814 442.308
41.43 0.998718 0.68227 0.0450781
41.43 1.21178 0.0318596 442.308
41.44 0.998709 0.680154 0.045435
41.44 1.21178 0.031736 442.308
41.45 0.9987 0.678008 0.0457991
41.45 1.21178 0.0316105 442.308
41.46 0.998691 0.675831 0.0461708
41.46 1.21178 0.031483 442.308
41.47 0.998681 0.673623 0.0465502
41.47 1.21178 0.0313536 442.308
41.48 0.998672 0.671382 0.0469376
41.48 1.21178 0.0312222 442.308
41.49 0.998662 0.669109 0.0473333
41.49 1.21178 0.0310888 442.308
41.5 0.998652 0.666802 0.0477374
41.5 1.21178 0.0309532 442.308
41.51 0.998642 0.664461 0.0481503
41.51 1.21178 0.0308155 442.308
41.52 0.998632 0.662085 0.0485723
41.52 1.21178 0.0306756 442.308
41.53 0.998622 0.659673 0.0490035
41.53 1.21178 0.0305335 442.308
41.54 0.998611 0.657225 0.0494444
41.54 1.21178 0.030389 442.308
41.55 0.9986 0.654739 0.0498953
41.55 1.21178 0.0302422 442.308
41.56 0.99859 0.652215 0.0503563
41.56 1.21178 0.0300929 442.308
41.57 0.998579 0.649652 0.050828
41.57 1.21178 0.0299412 442.308
41.58 0.998568 0.647049 0.0513106
41.58 1.21178 0.0297869 442.308
41.59 0.998556 0.644405 0.0518045
41.59 1.21178 0.02963 442.308
41.6 0.998545 0.64172 0.05231
41.6 1.21178 0.0294705 442.308
41.61 0.998533 0.638992 0.0528276
41.61 1.21178 0.0293082 442.308
41.62 0.998521 0.63622 0.0533577
41.62 1.21178 0.0291431 442.308
41.63 0.998509 0.633404 0.0539006
41.63 1.21178 0.0289752 442.308
41.64 0.998497 0.630542 0.0544567
41.64 1.21178 0.0288043 442.308
41.65 0.998484 0.627634 0.0550267
41.65 1.21178 0.0286304 442.308
41.66 0.998472 0.624678 0.0556108
41.66 1.21178 0.0284534 442.308
41.67 0.998459 0.621674 0.0562097
41.67 1.21178 0.0282732 442.308
41.68 0.998446 0.618619 0.0568237
41.68 1.21178 0.0280898 442.308
41.69 0.998432 0.615514 0.0574535
41.69 1.21178 0.027903 442.308
41.7 0.998419 0.612358 0.0580995
41.7 1.21178 0.0277129 442.308
41.71 0.998405 0.609148 0.0587624
41.71 1.21178 0.0275193 442.308
41.72 0.998391 0.605885 0.0594427
41.72 1.21178 0.0273221 442.308
41.73 0.998376 0.602575 0.0601408
41.73 1.21178 0.0271217 442.308
41.74 0.998362 0.599217 0.0608571
41.74 1.21178 0.026918 442.308
41.75 0.998347 0.595809 0.0615922
41.75 1.21178 0.0267108 442.308
41.76 0.998332 0.592351 0.0623466
41.76 1.21178 0.0265002 442.308
41.77 0.998316 0.588842 0.0631207
41.77 1.21178 0.0262861 442.308
41.78 0.9983 0.585282 0.0639152
41.78 1.21178 0.0260683 442.308
41.79 0.998284 0.581668 0.0647305
41.79 1.21178 0.0258469 442.308
41.8 0.998268 0.578001 0.0655674
41.8 1.21178 0.0256217 442.308
41.81 0.998251 0.57428 0.0664265
41.81 1.21178 0.0253927 442.308
41.82 0.998234 0.570503 0.0673084
41.82 1.21178 0.0251597 442.308
41.83 0.998217 0.56667 0.0682138
41.83 1.21178 0.0249228 442.308
41.84 0.998199 0.56278 0.0691435
41.84 1.21178 0.0246818 442.308
41.85 0.998181 0.558831 0.0700982
41.85 1.21178 0.0244367 442.308
41.86 0.998163 0.554824 0.0710786
41.86 1.21178 0.0241873 442.308
41.87 0.998144 0.550757 0.0720856
41.87 1.21178 0.0239336 442.308
41.88 0.998125 0.54663 0.0731199
41.88 1.21178 0.0236755 442.308
41.89 0.998105 0.542441 0.0741826
41.89 1.21178 0.0234129 442.308
41.9 0.998085 0.53819 0.0752744
41.9 1.21178 0.0231458 442.308
41.91 0.998065 0.533875 0.0763962
41.91 1.21178 0.022874 442.308
41.92 0.998044 0.529497 0.077549
41.92 1.21178 0.0225974 442.308
41.93 0.998022 0.525054 0.0787338
41.93 1.21178 0.022316 442.308
41.94 0.998001 0.520546 0.0799516
41.94 1.21178 0.0220297 442.308
41.95 0.997978 0.515971 0.0812034
41.95 1.21178 0.0217384 442.308
41.96 0.997956 0.51133 0.0824903
41.96 1.21178 0.021442 442.308
41.97 0.997932 0.506621 0.0838133
41.97 1.21178 0.0211404 442.308
41.98 0.997909 0.501844 0.0851735
41.98 1.21178 0.0208335 442.308
41.99 0.997884 0.496999 0.0865722
41.99 1.21178 0.0205213 442.308
42 0.99786 0.492084 0.0880105
42 1.21178 0.0202037 442.308
42.01 0.997834 0.4871 0.0894895
42.01 1.21178 0.0198805 442.308
42.02 0.997808 0.482046 0.0910105
42.02 1.21178 0.0195518 442.308
42.03 0.997782 0.476922 0.0925746
42.03 1.21178 0.0192173 442.308
42.04 0.997754 0.471727 0.0941833
42.04 1.21178 0.0188772 442.308
42.05 0.997727 0.466461 0.0958376
42.05 1.21178 0.0185312 442.308
42.06 0.997698 0.461125 0.097539
42.06 1.21178 0.0181793 442.308
42.07 0.997669 0.455718 0.0992887
42.07 1.21178 0.0178215 442.308
42.08 0.997639 0.45024 0.101088
42.08 1.21178 0.0174576 442.308
42.09 0.997609 0.444692 0.102938
42.09 1.21178 0.0170877 442.308
42.1 0.997577 0.439074 0.104841
42.1 1.21178 0.0167117 442.308
42.11 0.997545 0.433387 0.106797
42.11 1.21178 0.0163295 442.308
42.12 0.997512 0.427631 0.108807
42.12 1.21178 0.0159412 442.308
42.13 0.997479 0.421807 0.110874
42.13 1.21178 0.0155466 442.308
42.14 0.997444 0.415915 0.112998
42.14 1.21178 0.0151458 442.308
42.15 0.997409 0.409957 0.115181
42.15 1.21178 0.0147388 442.308
42.16 0.997373 0.403935 0.117424
42.16 1.21178 0.0143256 442.308
42.17 0.997336 0.397849 0.119727
42.17 1.21178 0.0139061 442.308
42.18 0.997298 0.391702 0.122093
42.18 1.21178 0.0134804 442.308
42.19 0.997258 0.385494 0.124521
42.19 1.21178 0.0130486 442.308
42.2 0.997218 0.379228 0.127014
42.2 1.21178 0.0126107 442.308
42.21 0.997177 0.372907 0.129571
42.21 1.21178 0.0121668 442.308
42.22 0.997135 0.366533 0.132194
42.22 1.21178 0.0117169 442.308
42.23 0.997092 0.360108 0.134884
42.23 1.21178 0.0112612 442.308
42.24 0.997048 0.353635 0.13764
42.24 1.21178 0.0107998 442.308
42.25 0.997002 0.347117 0.140463
42.25 1.21178 0.0103327 442.308
42.26 0.996956 0.340559 0.143354
42.26 1.21178 0.00986023 442.308
42.27 0.996908 0.333963 0.146313
42.27 1.21178 0.00938249 442.308
42.28 0.996859 0.327333 0.14934
42.28 1.21178 0.00889967 442.308
42.29 0.996808 0.320674 0.152434
42.29 1.21178 0.00841201 442.308
42.3 0.996756 0.313989 0.155595
42.3 1.21178 0.00791973 442.308
42.31 0.996703 0.307284 0.158822
42.31 1.21178 0.0074231 442.308
42.32 0.996649 0.300563 0.162115
42.32 1.21178 0.00692239 442.308
42.33 0.996593 0.293831 0.165473
42.33 1.21178 0.00641792 442.308
42.34 0.996535 0.287094 0.168894
42.34 1.21178 0.00591001 442.308
42.35 0.996476 0.280356 0.172376
42.35 1.21178 0.005399 442.308
42.36 0.996416 0.273623 0.175918
42.36 1.21178 0.00488527 442.308
42.37 0.996354 0.266902 0.179518
42.37 1.21178 0.00436921 442.308
42.38 0.99629 0.260198 0.183173
42.38 1.21178 0.00385123 442.308
42.39 0.996224 0.253517 0.186881
42.39 1.21178 0.00333176 442.308
42.4 0.996157 0.246864 0.190639
42.4 1.21178 0.00281126 442.308
42.41 0.996088 0.240248 0.194444
42.41 1.21178 0.00229019 442.308
42.42 0.996017 0.233673 0.198292
42.42 1.21178 0.00176903 442.308
42.43 0.995945 0.227146 0.20218
42.43 1.21178 0.00124828 442.308
42.44 0.99587 0.220673 0.206104
42.44 1.21178 0.000728437 442.308
42.45 0.995794 0.21426 0.210059
42.45 1.21178 0.000210026 442.308
42.46 0.995715 0.207914 0.214042
42.46 1.21178 -0.000306435 442.308
42.47 0.995635 0.20164 0.218048
42.47 1.21177 -0.000820421 442.308
42.48 0.995552 0.195444 0.222073
42.48 1.21176 -0.00133141 442.308
42.49 0.995468 0.189333 0.22611
42.49 1.21174 -0.00183886 442.308
42.5 0.995381 0.183311 0.230156
42.5 1.21172 -0.00234227 442.308
42.51 0.995292 0.177384 0.234206
42.51 1.21169 -0.00284112 442.308
42.52 0.995201 0.171556 0.238254
42.52 1.21165 -0.0033349 442.308
42.53 0.995107 0.165833 0.242296
42.53 1.21162 -0.00382314 442.308
42.54 0.995011 0.160219 0.246325
42.54 1.21157 -0.00430534 442.308
42.55 0.994913 0.154717 0.250338
42.55 1.21152 -0.00478106 442.308
42.56 0.994812 0.149332 0.254329
42.56 1.21147 -0.00524986 442.308
42.57 0.994709 0.144066 0.258293
42.57 1.21142 -0.00571134 442.308
42.58 0.994604 0.138924 0.262226
42.58 1.21135 -0.0061651 442.308
42.59 0.994496 0.133906 0.266122
42.59 1.21129 -0.00661078 442.308
42.6 0.994385 0.129016 0.269977
42.6 1.21122 -0.00704807 442.308
42.61 0.994272 0.124255 0.273788
42.61 1.21114 -0.00747665 442.308
42.62 0.994156 0.119624 0.27755
42.62 1.21106 -0.00789626 442.308
42.63 0.994037 0.115125 0.281259
42.63 1.21098 -0.00830667 442.308
42.64 0.993916 0.110758 0.284911
42.64 1.21089 -0.00870766 442.308
42.65 0.993792 0.106523 0.288504
42.65 1.2108 -0.00909907 442.308
42.66 0.993665 0.10242 0.292035
42.66 1.21071 -0.00948076 442.308
42.67 0.993535 0.0984477 0.2955
42.67 1.21061 -0.00985262 442.308
42.68 0.993403 0.0946064 0.298898
42.68 1.21051 -0.0102146 442.308
42.69 0.993267 0.0908946 0.302226
42.69 1.2104 -0.0105666 442.308
42.7 0.993129 0.0873108 0.305483
42.7 1.21029 -0.0109086 442.308
42.71 0.992987 0.0838532 0.308667
42.71 1.21018 -0.0112407 442.308
42.72 0.992843 0.08052 0.311778
42.72 1.21006 -0.0115629 442.308
42.73 0.992695 0.0773089 0.314813
42.73 1.20994 -0.0118752 442.308
42.74 0.992545 0.0742176 0.317773
42.74 1.20982 -0.0121778 442.308
42.75 0.992391 0.0712437 0.320657
42.75 1.2097 -0.0124707 442.308
42.76 0.992234 0.0683843 0.323466
42.76 1.20957 -0.0127541 442.308
42.77 0.992074 0.0656366 0.326199
42.77 1.20944 -0.0130281 442.308
42.78 0.991911 0.0629979 0.328856
42.78 1.20931 -0.0132929 442.308
42.79 0.991745 0.0604649 0.331439
42.79 1.20917 -0.0135487 442.308
42.8 0.991575 0.0580348 0.333949
42.8 1.20903 -0.0137957 442.308
42.81 0.991402 0.0557043 0.336385
42.81 1.20889 -0.014034 442.308
42.82 0.991226 0.0534703 0.33875
42.82 1.20875 -0.014264 442.308
42.83 0.991046 0.0513296 0.341044
42.83 1.20861 -0.0144857 442.308
42.84 0.990863 0.049279 0.343269
42.84 1.20846 -0.0146995 442.308
42.85 0.990676 0.0473155 0.345427
42.85 1.20831 -0.0149056 442.308
42.86 0.990486 0.0454357 0.347519
42.86 1.20816 -0.0151041 442.308
42.87 0.990292 0.0436367 0.349546
42.87 1.20801 -0.0152955 442.308
42.88 0.990095 0.0419154 0.351512
42.88 1.20785 -0.0154798 442.308
42.89 0.989894 0.0402688 0.353416
42.89 1.2077 -0.0156574 442.308
42.9 0.98969 0.0386938 0.355262
42.9 1.20754 -0.0158284 442.308
42.91 0.989482 0.0371877 0.357052
42.91 1.20738 -0.0159932 442.308
42.92 0.98927 0.0357476 0.358786
42.92 1.20722 -0.0161519 442.308
42.93 0.989055 0.0343707 0.360468
42.93 1.20705 -0.0163049 442.308
42.94 0.988836 0.0330544 0.362099
42.94 1.20689 -0.0164522 442.308
42.95 0.988613 0.0317961 0.363681
42.95 1.20672 -0.0165942 442.308
42.96 0.988386 0.0305933 0.365215
42.96 1.20655 -0.0167311 442.308
42.97 0.988155 0.0294436 0.366705
42.97 1.20639 -0.0168631 442.308
42.98 0.987921 0.0283446 0.368152
42.98 1.20622 -0.0169904 442.308
42.99 0.987683 0.0272941 0.369557
42.99 1.20604 -0.0171131 442.308
43 0.98744 0.0262899 0.370923
43 1.20587 -0.0172317 442.308
43.01 0.987194 0.0253299 0.372251
43.01 1.2057 -0.0173461 442.308
43.02 0.986944 0.0244121 0.373544
43.02 1.20552 -0.0174566 442.308
43.03 0.986689 0.0235346 0.374802
43.03 1.20535 -0.0175634 442.308
43.04 0.986431 0.0226956 0.376028
43.04 1.20517 -0.0176666 442.308
43.05 0.986169 0.0218932 0.377223
43.05 1.20499 -0.0177665 442.308
43.06 0.985902 0.0211257 0.378389
43.06 1.20482 -0.0178632 442.308
43.07 0.985631 0.0203916 0.379527
43.07 1.20464 -0.0179568 442.308
43.08 0.985356 0.0196894 0.380639
43.08 1.20446 -0.0180475 442.308
43.09 0.985077 0.0190174 0.381726
43.09 1.20427 -0.0181354 442.308
43.1 0.984794 0.0183743 0.38279
43.1 1.20409 -0.0182208 442.308
43.11 0.984506 0.0177588 0.383833
43.11 1.20391 -0.0183037 442.308
43.12 0.984214 0.0171696 0.384854
43.12 1.20373 -0.0183842 442.308
43.13 0.983917 0.0166054 0.385856
43.13 1.20354 -0.0184625 442.308
43.14 0.983616 0.0160651 0.38684
43.14 1.20336 -0.0185387 442.308
43.15 0.983311 0.0155475 0.387807
43.15 1.20317 -0.018613 442.308
43.16 0.983001 0.0150517 0.388758
43.16 1.20298 -0.0186853 442.308
43.17 0.982687 0.0145765 0.389694
43.17 1.20279 -0.0187559 442.308
43.18 0.982368 0.014121 0.390617
43.18 1.20261 -0.0188248 442.308
43.19 0.982045 0.0136843 0.391526
43.19 1.20242 -0.0188921 442.308
43.2 0.981717 0.0132656 0.392424
43.2 1.20223 -0.0189579 442.308
43.21 0.981384 0.012864 0.393311
43.21 1.20204 -0.0190223 442.308
43.22 0.981047 0.0124786 0.394188
43.22 1.20185 -0.0190854 442.308
43.23 0.980705 0.0121089 0.395055
43.23 1.20166 -0.0191473 442.308
43.24 0.980359 0.0117539 0.395914
43.24 1.20146 -0.019208 442.308
43.25 0.980007 0.0114132 0.396766
43.25 1.20127 -0.0192676 442.308
43.26 0.979651 0.0110859 0.39761
43.26 1.20108 -0.0193262 442.308
43.27 0.97929 0.0107715 0.398449
43.27 1.20088 -0.0193839 442.308
43.28 0.978924 0.0104695 0.399282
43.28 1.20069 -0.0194406 442.308
43.29 0.978554 0.0101792 0.40011
43.29 1.20049 -0.0194965 442.308
43.3 0.978178 0.00990016 0.400933
43.3 1.2003 -0.0195517 442.308
43.31 0.977797 0.00963182 0.401753
43.31 1.2001 -0.0196061 442.308
43.32 0.977412 0.00937373 0.40257
43.32 1.19991 -0.0196598 442.308
43.33 0.977021 0.00912543 0.403385
43.33 1.19971 -0.019713 442.308
43.34 0.976626 0.00888648 0.404197
43.34 1.19951 -0.0197655 442.308
43.35 0.976225 0.00865648 0.405008
43.35 1.19931 -0.0198176 442.308
43.36 0.97582 0.00843502 0.405817
43.36 1.19911 -0.0198691 442.308
43.37 0.975409 0.00822174 0.406626
43.37 1.19892 -0.0199202 442.308
43.38 0.974993 0.00801627 0.407435
43.38 1.19872 -0.0199709 442.308
43.39 0.974572 0.00781829 0.408244
43.39 1.19852 -0.0200213 442.308
43.4 0.974145 0.00762746 0.409054
43.4 1.19831 -0.0200713 442.308
43.41 0.973714 0.00744349 0.409864
43.41 1.19811 -0.020121 442.308
43.42 0.973277 0.00726607 0.410676
43.42 1.19791 -0.0201705 442.308
43.43 0.972835 0.00709493 0.41149
43.43 1.19771 -0.0202198 442.308
43.44 0.972388 0.00692981 0.412306
43.44 1.19751 -0.0202688 442.308
43.45 0.971935 0.00677045 0.413124
43.45 1.1973 -0.0203177 442.308
43.46 0.971477 0.00661661 0.413945
43.46 1.1971 -0.0203664 442.308
43.47 0.971013 0.00646806 0.414769
43.47 1.1969 -0.020415 442.308
43.48 0.970544 0.00632458 0.415596
43.48 1.19669 -0.0204636 442.308
43.49 0.97007 0.00618596 0.416426
43.49 1.19649 -0.020512 442.308
43.5 0.96959 0.00605201 0.417261
43.5 1.19628 -0.0205604 442.308
43.51 0.969105 0.00592252 0.418099
43.51 1.19607 -0.0206088 442.308
43.52 0.968614 0.00579734 0.418942
43.52 1.19587 -0.0206572 442.308
43.53 0.968117 0.00567627 0.419789
43.53 1.19566 -0.0207056 442.308
43.54 0.967615 0.00555915 0.420641
43.54 1.19545 -0.0207541 442.308
43.55 0.967108 0.00544584 0.421498
43.55 1.19525 -0.0208026 442.308
43.56 0.966595 0.00533616 0.42236
43.56 1.19504 -0.0208512 442.308
43.57 0.966076 0.00522999 0.423228
43.57 1.19483 -0.0208999 442.308
43.58 0.965551 0.00512719 0.424101
43.58 1.19462 -0.0209487 442.308
43.59 0.965021 0.00502762 0.42498
43.59 1.19441 -0.0209976 442.308
43.6 0.964485 0.00493116 0.425864
43.6 1.1942 -0.0210467 442.308
43.61 0.963943 0.00483768 0.426755
43.61 1.19399 -0.0210959 442.308
43.62 0.963396 0.00474708 0.427652
43.62 1.19378 -0.0211453 442.308
43.63 0.962842 0.00465925 0.428556
43.63 1.19356 -0.0211948 442.308
43.64 0.962283 0.00457407 0.429466
43.64 1.19335 -0.0212446 442.308
43.65 0.961718 0.00449146 0.430383
43.65 1.19314 -0.0212946 442.308
43.66 0.961147 0.0044113 0.431306
43.66 1.19292 -0.0213448 442.308
43.67 0.960571 0.00433352 0.432237
43.67 1.19271 -0.0213952 442.308
43.68 0.959988 0.00425802 0.433175
43.68 1.1925 -0.0214458 442.308
43.69 0.9594 0.00418473 0.43412
43.69 1.19228 -0.0214967 442.308
43.7 0.958805 0.00411355 0.435072
43.7 1.19207 -0.0215479 442.308
43.71 0.958205 0.00404441 0.436032
43.71 1.19185 -0.0215994 442.308
43.72 0.957599 0.00397724 0.436999
43.72 1.19163 -0.0216511 442.308
43.73 0.956986 0.00391196 0.437974
43.73 1.19142 -0.0217031 442.308
43.74 0.956368 0.00384852 0.438957
43.74 1.1912 -0.0217554 442.308
43.75 0.955744 0.00378683 0.439948
43.75 1.19098 -0.0218081 442.308
43.76 0.955113 0.00372685 0.440947
43.76 1.19076 -0.021861 442.308
43.77 0.954477 0.00366851 0.441954
43.77 1.19054 -0.0219143 442.308
43.78 0.953834 0.00361175 0.44297
43.78 1.19032 -0.0219679 442.308
43.79 0.953185 0.00355652 0.443993
43.79 1.1901 -0.0220218 442.308
43.8 0.952531 0.00350276 0.445025
43.8 1.18988 -0.0220761 442.308
43.81 0.95187 0.00345043 0.446066
43.81 1.18966 -0.0221308 442.308
43.82 0.951203 0.00339947 0.447114
43.82 1.18944 -0.0221857 442.308
43.83 0.950529 0.00334984 0.448172
43.83 1.18922 -0.0222411 442.308
43.84 0.94985 0.00330149 0.449238
43.84 1.18899 -0.0222968 442.308
43.85 0.949164 0.00325438 0.450313
43.85 1.18877 -0.0223529 442.308
43.86 0.948473 0.00320847 0.451397
43.86 1.18855 -0.0224094 442.308
43.87 0.947775 0.00316371 0.45249
43.87 1.18832 -0.0224663 442.308
43.88 0.94707 0.00312008 0.453592
43.88 1.1881 -0.0225236 442.308
43.89 0.94636 0.00307752 0.454703
43.89 1.18787 -0.0225813 442.308
43.9 0.945643 0.00303601 0.455822
43.9 1.18764 -0.0226393 442.308
43.91 0.94492 0.00299552 0.456951
43.91 1.18742 -0.0226978 442.308
43.92 0.944191 0.002956 0.45809
43.92 1.18719 -0.0227567 442.308
43.93 0.943455 0.00291742 0.459237
43.93 1.18696 -0.022816 442.308
43.94 0.942714 0.00287977 0.460394
43.94 1.18673 -0.0228757 442.308
43.95 0.941965 0.002843 0.46156
43.95 1.1865 -0.0229359 442.308
43.96 0.941211 0.00280709 0.462736
43.96 1.18627 -0.0229964 442.308
43.97 0.94045 0.00277201 0.463921
43.97 1.18604 -0.0230574 442.308
43.98 0.939683 0.00273773 0.465115
43.98 1.18581 -0.0231189 442.308
43.99 0.938909 0.00270423 0.466319
43.99 1.18558 -0.0231807 442.308
44 0.938129 0.00267149 0.467533
44 1.18535 -0.0232431 442.308
44.01 0.937343 0.00263948 0.468756
44.01 1.18511 -0.0233058 442.308
44.02 0.936551 0.00260817 0.469989
44.02 1.18488 -0.023369 442.308
44.03 0.935751 0.00257755 0.471231
44.03 1.18465 -0.0234327 442.308
44.04 0.934946 0.0025476 0.472483
44.04 1.18441 -0.0234968 442.308
44.05 0.934134 0.00251829 0.473745
44.05 1.18418 -0.0235613 442.308
44.06 0.933316 0.00248961 0.475017
44.06 1.18394 -0.0236263 442.308
44.07 0.932491 0.00246153 0.476298
44.07 1.1837 -0.0236918 442.308
44.08 0.93166 0.00243404 0.477589
44.08 1.18346 -0.0237578 442.308
44.09 0.930823 0.00240711 0.47889
44.09 1.18323 -0.0238242 442.308
44.1 0.929979 0.00238074 0.480201
44.1 1.18299 -0.023891 442.308
44.11 0.929129 0.00235491 0.481522
44.11 1.18275 -0.0239583 442.308
44.12 0.928272 0.00232959 0.482852
44.12 1.18251 -0.0240261 442.308
44.13 0.927409 0.00230478 0.484193
44.13 1.18227 -0.0240944 442.308
44.14 0.926539 0.00228046 0.485543
44.14 1.18203 -0.0241631 442.308
44.15 0.925663 0.00225662 0.486903
44.15 1.18178 -0.0242323 442.308
44.16 0.924781 0.00223323 0.488273
44.16 1.18154 -0.024302 442.308
44.17 0.923892 0.0022103 0.489653
44.17 1.1813 -0.0243722 442.308
44.18 0.922997 0.00218779 0.491044
44.18 1.18105 -0.0244428 442.308
44.19 0.922095 0.00216571 0.492443
44.19 1.18081 -0.0245139 442.308
44.2 0.921186 0.00214404 0.493853
44.2 1.18056 -0.0245855 442.308
44.21 0.920272 0.00212277 0.495273
44.21 1.18031 -0.0246575 442.308
44.22 0.919351 0.00210188 0.496703
44.22 1.18007 -0.0247301 442.308
44.23 0.918423 0.00208137 0.498143
44.23 1.17982 -0.0248031 442.308
44.24 0.917489 0.00206122 0.499592
44.24 1.17957 -0.0248766 442.308
44.25 0.916548 0.00204143 0.501052
44.25 1.17932 -0.0249505 442.308
44.26 0.915601 0.00202198 0.502521
44.26 1.17907 -0.025025 442.308
44.27 0.914648 0.00200286 0.504001
44.27 1.17882 -0.0250999 442.308
44.28 0.913688 0.00198407 0.50549
44.28 1.17857 -0.0251753 442.308
44.29 0.912722 0.0019656 0.506989
44.29 1.17831 -0.0252512 442.308
44.3 0.911749 0.00194743 0.508498
44.3 1.17806 -0.0253275 442.308
44.31 0.91077 0.00192957 0.510017
44.31 1.17781 -0.0254044 442.308
44.32 0.909784 0.00191199 0.511546
44.32 1.17755 -0.0254817 442.308
44.33 0.908792 0.0018947 0.513084
44.33 1.1773 -0.0255595 442.308
44.34 0.907794 0.00187768 0.514633
44.34 1.17704 -0.0256378 442.308
44.35 0.906789 0.00186093 0.516191
44.35 1.17678 -0.0257165 442.308
44.36 0.905778 0.00184443 0.517759
44.36 1.17653 -0.0257957 442.308
44.37 0.90476 0.00182819 0.519336
44.37 1.17627 -0.0258754 442.308
44.38 0.903736 0.0018122 0.520924
44.38 1.17601 -0.0259556 442.308
44.39 0.902706 0.00179645 0.522521
44.39 1.17575 -0.0260362 442.308
44.4 0.901669 0.00178093 0.524127
44.4 1.17549 -0.0261173 442.308
44.41 0.900625 0.00176564 0.525743
44.41 1.17522 -0.0261989 442.308
44.42 0.899576 0.00175056 0.527369
44.42 1.17496 -0.0262809 442.308
44.43 0.89852 0.00173571 0.529005
44.43 1.1747 -0.0263634 442.308
44.44 0.897458 0.00172106 0.530649
44.44 1.17443 -0.0264464 442.308
44.45 0.896389 0.00170661 0.532304
44.45 1.17417 -0.0265298 442.308
44.46 0.895314 0.00169237 0.533967
44.46 1.1739 -0.0266137 442.308
44.47 0.894233 0.00167832 0.53564
44.47 1.17363 -0.0266981 442.308
44.48 0.893145 0.00166445 0.537323
44.48 1.17337 -0.0267829 442.308
44.49 0.892051 0.00165077 0.539014
44.49 1.1731 -0.0268682 442.308
44.5 0.890951 0.00163727 0.540715
44.5 1.17283 -0.0269539 442.308
44.51 0.889844 0.00162395 0.542425
44.51 1.17256 -0.0270401 442.308
44.52 0.888732 0.00161079 0.544145
44.52 1.17229 -0.0271267 442.308
44.53 0.887612 0.0015978 0.545873
44.53 1.17201 -0.0272138 442.308
44.54 0.886487 0.00158497 0.54761
44.54 1.17174 -0.0273013 442.308
44.55 0.885356 0.0015723 0.549357
44.55 1.17147 -0.0273892 442.308
44.56 0.884218 0.00155978 0.551112
44.56 1.17119 -0.0274776 442.308
44.57 0.883074 0.00154741 0.552876
44.57 1.17092 -0.0275664 442.308
44.58 0.881924 0.00153519 0.554649
44.58 1.17064 -0.0276557 442.308
44.59 0.880767 0.00152311 0.556431
44.59 1.17036 -0.0277454 442.308
44.6 0.879605 0.00151117 0.558221
44.6 1.17008 -0.0278355 442.308
44.61 0.878436 0.00149936 0.56002
44.61 1.16981 -0.027926 442.308
44.62 0.877261 0.00148769 0.561827
44.62 1.16953 -0.028017 442.308
44.63 0.876078 0.00147615 0.563643
44.63 1.16924 -0.0281084 442.308
44.64 0.874889 0.00146473 0.565469
44.64 1.16896 -0.0282002 442.308
44.65 0.873691 0.00145344 0.567303
44.65 1.16868 -0.0282925 442.308
44.66 0.872487 0.00144227 0.569146
44.66 1.1684 -0.0283852 442.308
44.67 0.871274 0.00143122 0.570999
44.67 1.16811 -0.0284784 442.308
44.68 0.870055 0.00142028 0.572862
44.68 1.16783 -0.0285721 442.308
44.69 0.868827 0.00140945 0.574733
44.69 1.16754 -0.0286662 442.308
44.7 0.867592 0.00139874 0.576615
44.7 1.16725 -0.0287608 442.308
44.71 0.866349 0.00138813 0.578505
44.71 1.16696 -0.0288559 442.308
44.72 0.865099 0.00137763 0.580406
44.72 1.16667 -0.0289514 442.308
44.73 0.863841 0.00136723 0.582316
44.73 1.16638 -0.0290474 442.308
44.74 0.862575 0.00135692 0.584236
44.74 1.16609 -0.029144 442.308
44.75 0.861302 0.00134672 0.586166
44.75 1.1658 -0.0292409 442.308
44.76 0.86002 0.00133661 0.588105
44.76 1.16551 -0.0293384 442.308
44.77 0.858731 0.0013266 0.590054
44.77 1.16521 -0.0294364 442.308
44.78 0.857434 0.00131668 0.592012
44.78 1.16492 -0.0295348 442.308
44.79 0.856129 0.00130684 0.59398
