31.72 4.11989e-05 0.0336759 -249.216
31.73 0.569176 0.971515 0.295518
31.73 4.11989e-05 0.0337999 -249.216
31.74 0.566041 0.971327 0.292902
31.74 4.11989e-05 0.0339213 -249.216
31.75 0.562876 0.971139 0.290336
31.75 4.11989e-05 0.0340401 -249.216
31.76 0.559683 0.970952 0.287822
31.76 4.11989e-05 0.0341565 -249.216
31.77 0.556461 0.970765 0.285359
31.77 4.11989e-05 0.0342703 -249.216
31.78 0.553211 0.970579 0.282947
31.78 4.11989e-05 0.0343816 -249.216
31.79 0.549933 0.970394 0.280586
31.79 4.11989e-05 0.0344904 -249.216
31.8 0.54663 0.97021 0.278276
31.8 4.11989e-05 0.0345967 -249.216
31.81 0.5433 0.970027 0.276017
31.81 4.11989e-05 0.0347005 -249.216
31.82 0.539945 0.969844 0.273809
31.82 4.11989e-05 0.0348018 -249.216
31.83 0.536565 0.969663 0.271651
31.83 4.11989e-05 0.0349006 -249.216
31.84 0.533162 0.969483 0.269544
31.84 4.11989e-05 0.0349969 -249.216
31.85 0.529735 0.969304 0.267488
31.85 4.11989e-05 0.0350908 -249.216
31.86 0.526286 0.969126 0.265482
31.86 4.11989e-05 0.0351822 -249.216
31.87 0.522815 0.96895 0.263526
31.87 4.11989e-05 0.0352712 -249.216
31.88 0.519323 0.968775 0.261621
31.88 4.11989e-05 0.0353577 -249.216
31.89 0.515811 0.968602 0.259765
31.89 4.11989e-05 0.0354418 -249.216
31.9 0.512279 0.96843 0.257958
31.9 4.11989e-05 0.0355236 -249.216
31.91 0.508729 0.968259 0.256201
31.91 4.11989e-05 0.0356029 -249.216
31.92 0.50516 0.96809 0.254493
31.92 4.11989e-05 0.0356799 -249.216
31.93 0.501575 0.967923 0.252834
31.93 4.11989e-05 0.0357545 -249.216
31.94 0.497973 0.967758 0.251223
31.94 0 0.0358267 -249.216
31.95 0.494356 0.967594 0.24966
31.95 0 0.0358967 -249.216
31.96 0.490725 0.967432 0.248146
31.96 0 0.0359643 -249.216
31.97 0.487079 0.967272 0.24668
31.97 0 0.0360296 -249.216
31.98 0.483421 0.967114 0.24526
31.98 0 0.0360927 -249.216
31.99 0.479751 0.966958 0.243889
31.99 0 0.0361535 -249.216
32 0.476069 0.966804 0.242564
32 0 0.036212 -249.216
32.01 0.472377 0.966653 0.241285
32.01 0 0.0362684 -249.216
32.02 0.468676 0.966503 0.240053
32.02 0 0.0363225 -249.216
32.03 0.464966 0.966356 0.238867
32.03 0 0.0363744 -249.216
32.04 0.461249 0.966211 0.237727
32.04 0 0.0364242 -249.216
32.05 0.457524 0.966068 0.236632
32.05 0 0.0364718 -249.216
32.06 0.453794 0.965927 0.235582
32.06 0 0.0365172 -249.216
32.07 0.450059 0.965789 0.234577
32.07 0 0.0365606 -249.216
32.08 0.44632 0.965654 0.233617
32.08 0 0.0366018 -249.216
32.09 0.442577 0.965521 0.232701
32.09 0 0.036641 -249.216
32.1 0.438833 0.96539 0.231829
32.1 0 0.0366781 -249.216
32.11 0.435087 0.965262 0.231
32.11 0 0.0367131 -249.216
32.12 0.43134 0.965136 0.230215
32.12 0 0.0367461 -249.216
32.13 0.427594 0.965014 0.229473
32.13 0 0.0367771 -249.216
32.14 0.423849 0.964893 0.228773
32.14 0 0.036806 -249.216
32.15 0.420106 0.964776 0.228116
32.15 0 0.036833 -249.216
32.16 0.416367 0.964661 0.227501
32.16 0 0.036858 -249.216
32.17 0.412631 0.964549 0.226928
32.17 0 0.036881 -249.216
32.18 0.4089 0.96444 0.226397
32.18 0 0.0369021 -249.216
32.19 0.405175 0.964334 0.225907
32.19 0 0.0369213 -249.216
32.2 0.401456 0.96423 0.225459
32.2 0 0.0369386 -249.216
32.21 0.397745 0.96413 0.225051
32.21 0 0.0369539 -249.216
32.22 0.394042 0.964032 0.224684
32.22 0 0.0369674 -249.216
32.23 0.390348 0.963937 0.224357
32.23 0 0.036979 -249.216
32.24 0.386664 0.963845 0.22407
32.24 0 0.0369888 -249.216
32.25 0.382991 0.963756 0.223823
32.25 0 0.0369966 -249.216
32.26 0.379329 0.96367 0.223616
32.26 0 0.0370027 -249.216
32.27 0.37568 0.963587 0.223448
32.27 0 0.0370069 -249.216
32.28 0.372044 0.963507 0.22332
32.28 0 0.0370094 -249.216
32.29 0.368421 0.96343 0.22323
32.29 0 0.03701 -249.216
32.3 0.364814 0.963356 0.22318
32.3 0 0.0370088 -249.216
32.31 0.361222 0.963285 0.223168
32.31 0 0.0370058 -249.216
32.32 0.357646 0.963217 0.223194
32.32 0 0.0370011 -249.216
32.33 0.354086 0.963152 0.223259
32.33 0 0.0369946 -249.216
32.34 0.350545 0.96309 0.223362
32.34 0 0.0369864 -249.216
32.35 0.347022 0.963031 0.223502
32.35 0 0.0369764 -249.216
32.36 0.343517 0.962975 0.223681
32.36 0 0.0369647 -249.216
32.37 0.340033 0.962922 0.223897
32.37 0 0.0369513 -249.216
32.38 0.336568 0.962872 0.22415
32.38 0 0.0369361 -249.216
32.39 0.333124 0.962826 0.224441
32.39 0 0.0369192 -249.216
32.4 0.329702 0.962782 0.224769
32.4 0 0.0369007 -249.216
32.41 0.326302 0.962741 0.225133
32.41 0 0.0368804 -249.216
32.42 0.322925 0.962703 0.225535
32.42 0 0.0368584 -249.216
32.43 0.319571 0.962669 0.225974
32.43 0 0.0368348 -249.216
32.44 0.316241 0.962637 0.226449
32.44 0 0.0368094 -249.216
32.45 0.312935 0.962609 0.22696
32.45 0 0.0367824 -249.216
32.46 0.309653 0.962583 0.227508
32.46 0 0.0367537 -249.216
32.47 0.306398 0.96256 0.228093
32.47 0 0.0367234 -249.216
32.48 0.303167 0.962541 0.228714
32.48 0 0.0366913 -249.216
32.49 0.299963 0.962524 0.229371
32.49 0 0.0366577 -249.216
32.5 0.296786 0.96251 0.230064
32.5 0 0.0366223 -249.216
32.51 0.293636 0.962499 0.230793
32.51 0 0.0365853 -249.216
32.52 0.290513 0.962491 0.231558
32.52 0 0.0365467 -249.216
32.53 0.287418 0.962486 0.232358
32.53 0 0.0365064 -249.216
32.54 0.284351 0.962484 0.233195
32.54 0 0.0364645 -249.216
32.55 0.281312 0.962485 0.234068
32.55 0 0.0364209 -249.216
32.56 0.278303 0.962489 0.234976
32.56 0 0.0363756 -249.216
32.57 0.275323 0.962495 0.23592
32.57 0 0.0363288 -249.216
32.58 0.272372 0.962504 0.236899
32.58 0 0.0362802 -249.216
32.59 0.26945 0.962517 0.237915
32.59 0 0.0362301 -249.216
32.6 0.266559 0.962531 0.238966
32.6 0 0.0361783 -249.216
32.61 0.263698 0.962549 0.240052
32.61 0 0.0361248 -249.216
32.62 0.260867 0.962569 0.241174
32.62 0 0.0360698 -249.216
32.63 0.258067 0.962592 0.242332
32.63 0 0.036013 -249.216
32.64 0.255298 0.962618 0.243525
32.64 0 0.0359547 -249.216
32.65 0.252559 0.962646 0.244754
32.65 0 0.0358946 -249.216
32.66 0.249852 0.962677 0.246018
32.66 0 0.035833 -249.216
32.67 0.247176 0.962711 0.247318
32.67 0 0.0357697 -249.216
32.68 0.244531 0.962747 0.248653
32.68 0 0.0357047 -249.216
32.69 0.241918 0.962786 0.250024
32.69 0 0.0356381 -249.216
32.7 0.239336 0.962828 0.25143
32.7 0 0.0355699 -249.216
32.71 0.236786 0.962871 0.252872
32.71 0 0.0355 -249.216
32.72 0.234267 0.962918 0.25435
32.72 0 0.0354284 -249.216
32.73 0.23178 0.962967 0.255863
32.73 0 0.0353552 -249.216
32.74 0.229325 0.963018 0.257412
32.74 0 0.0352803 -249.216
32.75 0.226902 0.963072 0.258997
32.75 0 0.0352038 -249.216
32.76 0.22451 0.963128 0.260617
32.76 0 0.0351256 -249.216
32.77 0.22215 0.963186 0.262273
32.77 0 0.0350457 -249.216
32.78 0.219822 0.963247 0.263965
32.78 0 0.0349641 -249.216
32.79 0.217525 0.96331 0.265692
32.79 0 0.0348809 -249.216
32.8 0.215261 0.963376 0.267455
32.8 0 0.034796 -249.216
32.81 0.213027 0.963444 0.269255
32.81 0 0.0347095 -249.216
32.82 0.210826 0.963514 0.27109
32.82 0 0.0346212 -249.216
32.83 0.208655 0.963586 0.272961
32.83 0 0.0345313 -249.216
32.84 0.206516 0.96366 0.274868
32.84 0 0.0344396 -249.216
32.85 0.204409 0.963737 0.276811
32.85 0 0.0343463 -249.216
32.86 0.202332 0.963816 0.278789
32.86 0 0.0342513 -249.216
32.87 0.200287 0.963896 0.280804
32.87 0 0.0341546 -249.216
32.88 0.198272 0.963979 0.282856
32.88 0 0.0340562 -249.216
32.89 0.196289 0.964064 0.284943
32.89 0 0.0339561 -249.216
32.9 0.194336 0.964151 0.287066
32.9 0 0.0338542 -249.216
32.91 0.192413 0.96424 0.289226
32.91 0 0.0337507 -249.216
32.92 0.190521 0.964331 0.291422
32.92 0 0.0336455 -249.216
32.93 0.188659 0.964424 0.293654
32.93 0 0.0335385 -249.216
32.94 0.186828 0.964519 0.295922
32.94 0 0.0334299 -249.216
32.95 0.185026 0.964616 0.298227
32.95 0 0.0333195 -249.216
32.96 0.183254 0.964714 0.300568
32.96 0 0.0332073 -249.216
32.97 0.181511 0.964815 0.302945
32.97 0 0.0330935 -249.216
32.98 0.179798 0.964917 0.305359
32.98 0 0.0329779 -249.216
32.99 0.178114 0.965021 0.307809
32.99 0 0.0328606 -249.216
33 0.176459 0.965127 0.310295
33 0 0.0327416 -249.216
33.01 0.174833 0.965235 0.312818
33.01 0 0.0326209 -249.216
33.02 0.173235 0.965344 0.315377
33.02 0 0.0324984 -249.216
33.03 0.171666 0.965456 0.317972
33.03 0 0.0323742 -249.216
33.04 0.170125 0.965568 0.320604
33.04 0 0.0322482 -249.216
33.05 0.168612 0.965683 0.323272
33.05 0 0.0321205 -249.216
33.06 0.167127 0.965799 0.325977
33.06 0 0.0319911 -249.216
33.07 0.165669 0.965917 0.328718
33.07 0 0.0318599 -249.216
33.08 0.164239 0.966036 0.331495
33.08 0 0.0317271 -249.216
33.09 0.162836 0.966157 0.334308
33.09 0 0.0315924 -249.216
33.1 0.16146 0.966279 0.337157
33.1 0 0.0314561 -249.216
33.11 0.160111 0.966403 0.340043
33.11 0 0.031318 -249.216
33.12 0.158789 0.966528 0.342964
33.12 0 0.0311782 -249.216
33.13 0.157492 0.966655 0.345922
33.13 0 0.0310367 -249.216
33.14 0.156222 0.966783 0.348915
33.14 0 0.0308934 -249.216
33.15 0.154978 0.966913 0.351944
33.15 0 0.0307485 -249.216
33.16 0.153759 0.967044 0.355008
33.16 0 0.0306018 -249.216
33.17 0.152566 0.967176 0.358109
33.17 0 0.0304534 -249.216
33.18 0.151399 0.96731 0.361244
33.18 0 0.0303033 -249.216
33.19 0.150256 0.967445 0.364415
33.19 0 0.0301515 -249.216
33.2 0.149138 0.967581 0.367621
33.2 0 0.029998 -249.216
33.21 0.148045 0.967719 0.370862
33.21 0 0.0298428 -249.216
33.22 0.146976 0.967858 0.374138
33.22 0 0.029686 -249.216
33.23 0.145932 0.967998 0.377448
33.23 0 0.0295275 -249.216
33.24 0.144912 0.968139 0.380793
33.24 0 0.0293673 -249.216
33.25 0.143915 0.968282 0.384172
33.25 0 0.0292055 -249.216
33.26 0.142942 0.968425 0.387585
33.26 0 0.029042 -249.216
33.27 0.141993 0.96857 0.391031
33.27 0 0.0288769 -249.216
33.28 0.141067 0.968716 0.394511
33.28 0 0.0287102 -249.216
33.29 0.140164 0.968862 0.398024
33.29 0 0.0285419 -249.216
33.3 0.139284 0.96901 0.40157
33.3 0 0.028372 -249.216
33.31 0.138426 0.969159 0.405149
33.31 0 0.0282005 -249.216
33.32 0.137591 0.969309 0.408759
33.32 0 0.0280275 -249.216
33.33 0.136779 0.96946 0.412402
33.33 0 0.0278529 -249.216
33.34 0.135989 0.969612 0.416076
33.34 0 0.0276768 -249.216
33.35 0.13522 0.969765 0.419781
33.35 0 0.0274992 -249.216
33.36 0.134474 0.969918 0.423517
33.36 0 0.0273201 -249.216
33.37 0.133749 0.970073 0.427283
33.37 0 0.0271395 -249.216
33.38 0.133045 0.970228 0.431079
33.38 0 0.0269575 -249.216
33.39 0.132363 0.970385 0.434904
33.39 0 0.026774 -249.216
33.4 0.131702 0.970542 0.438759
33.4 0 0.0265891 -249.216
33.41 0.131062 0.970699 0.442641
33.41 0 0.0264029 -249.216
33.42 0.130443 0.970858 0.446552
33.42 0 0.0262153 -249.216
33.43 0.129845 0.971017 0.45049
33.43 0 0.0260264 -249.216
33.44 0.129267 0.971177 0.454454
33.44 0 0.0258361 -249.216
33.45 0.12871 0.971338 0.458445
33.45 0 0.0256446 -249.216
33.46 0.128173 0.971499 0.462462
33.46 0 0.0254519 -249.216
33.47 0.127656 0.971661 0.466503
33.47 0 0.0252579 -249.216
33.48 0.127159 0.971823 0.470568
33.48 0 0.0250628 -249.216
33.49 0.126682 0.971986 0.474657
33.49 0 0.0248665 -249.216
33.5 0.126224 0.97215 0.478769
33.5 0 0.024669 -249.216
33.51 0.125787 0.972314 0.482904
33.51 0 0.0244705 -249.216
33.52 0.125369 0.972479 0.487059
33.52 0 0.024271 -249.216
33.53 0.12497 0.972644 0.491235
33.53 0 0.0240704 -249.216
33.54 0.12459 0.972809 0.495431
33.54 0 0.0238689 -249.216
33.55 0.12423 0.972975 0.499647
33.55 0 0.0236664 -249.216
33.56 0.123889 0.973141 0.50388
33.56 0 0.0234631 -249.216
33.57 0.123566 0.973308 0.508131
33.57 0 0.0232589 -249.216
33.58 0.123263 0.973475 0.512398
33.58 0 0.0230538 -249.216
33.59 0.122978 0.973642 0.51668
33.59 0 0.0228481 -249.216
33.6 0.122712 0.973809 0.520978
33.6 0 0.0226416 -249.216
33.61 0.122465 0.973977 0.525289
33.61 0 0.0224344 -249.216
33.62 0.122236 0.974145 0.529613
33.62 0 0.0222266 -249.216
33.63 0.122025 0.974313 0.533949
33.63 0 0.0220182 -249.216
33.64 0.121833 0.974481 0.538295
33.64 0 0.0218093 -249.216
33.65 0.121659 0.974649 0.542651
33.65 0 0.0215999 -249.216
33.66 0.121503 0.974817 0.547016
33.66 0 0.02139 -249.216
33.67 0.121365 0.974986 0.551389
33.67 0 0.0211798 -249.216
33.68 0.121246 0.975154 0.555768
33.68 0 0.0209693 -249.216
33.69 0.121144 0.975322 0.560153
33.69 0 0.0207585 -249.216
33.7 0.12106 0.975491 0.564543
33.7 0 0.0205474 -249.216
33.71 0.120994 0.975659 0.568936
33.71 0 0.0203362 -249.216
33.72 0.120945 0.975827 0.573331
33.72 0 0.0201248 -249.216
33.73 0.120915 0.975995 0.577727
33.73 0 0.0199134 -249.216
33.74 0.120902 0.976163 0.582123
33.74 0 0.019702 -249.216
33.75 0.120906 0.976331 0.586518
33.75 0 0.0194907 -249.216
33.76 0.120928 0.976499 0.590911
33.76 0 0.0192794 -249.216
33.77 0.120968 0.976666 0.5953
33.77 0 0.0190683 -249.216
33.78 0.121025 0.976833 0.599685
33.78 0 0.0188574 -249.216
33.79 0.121099 0.977 0.604064
33.79 0 0.0186468 -249.216
33.8 0.121191 0.977166 0.608436
33.8 0 0.0184365 -249.216
33.81 0.1213 0.977332 0.6128
33.81 0 0.0182266 -249.216
33.82 0.121426 0.977498 0.617154
33.82 0 0.0180172 -249.216
33.83 0.12157 0.977663 0.621498
33.83 0 0.0178082 -249.216
33.84 0.12173 0.977828 0.625831
33.84 0 0.0175998 -249.216
33.85 0.121908 0.977992 0.630151
33.85 0 0.0173921 -249.216
33.86 0.122103 0.978156 0.634457
33.86 0 0.017185 -249.216
33.87 0.122315 0.978319 0.638748
33.87 0 0.0169786 -249.216
33.88 0.122544 0.978482 0.643023
33.88 0 0.016773 -249.216
33.89 0.12279 0.978644 0.64728
33.89 0 0.0165682 -249.216
33.9 0.123053 0.978806 0.651519
33.9 0 0.0163643 -249.216
33.91 0.123333 0.978967 0.655739
33.91 0 0.0161614 -249.216
33.92 0.12363 0.979127 0.659938
33.92 0 0.0159595 -249.216
33.93 0.123944 0.979287 0.664115
33.93 0 0.0157586 -249.216
33.94 0.124275 0.979445 0.66827
33.94 0 0.0155588 -249.216
33.95 0.124623 0.979604 0.672401
33.95 0 0.0153601 -249.216
33.96 0.124987 0.979761 0.676508
33.96 0 0.0151627 -249.216
33.97 0.125368 0.979918 0.680588
33.97 0 0.0149665 -249.216
33.98 0.125767 0.980073 0.684642
33.98 0 0.0147716 -249.216
33.99 0.126181 0.980228 0.688669
33.99 0 0.014578 -249.216
34 0.126613 0.980383 0.692667
34 0 0.0143858 -249.216
34.01 0.127061 0.980536 0.696635
34.01 0 0.014195 -249.216
34.02 0.127526 0.980688 0.700573
34.02 0 0.0140057 -249.216
34.03 0.128008 0.98084 0.70448
34.03 0 0.013818 -249.216
34.04 0.128506 0.98099 0.708356
34.04 0 0.0136317 -249.216
34.05 0.129021 0.98114 0.712198
34.05 0 0.0134471 -249.216
34.06 0.129553 0.981288 0.716007
34.06 0 0.013264 -249.216
34.07 0.130101 0.981436 0.719782
34.07 0 0.0130827 -249.216
34.08 0.130666 0.981583 0.723522
34.08 0 0.012903 -249.216
34.09 0.131248 0.981728 0.727227
34.09 0 0.0127251 -249.216
34.1 0.131846 0.981873 0.730895
34.1 0 0.0125489 -249.216
34.11 0.13246 0.982016 0.734527
34.11 0 0.0123744 -249.216
34.12 0.133091 0.982158 0.738122
34.12 0 0.0122018 -249.216
34.13 0.133739 0.9823 0.741678
34.13 0 0.0120311 -249.216
34.14 0.134403 0.98244 0.745197
34.14 0 0.0118622 -249.216
34.15 0.135084 0.982579 0.748676
34.15 0 0.0116951 -249.216
34.16 0.135781 0.982717 0.752116
34.16 0 0.01153 -249.216
34.17 0.136494 0.982854 0.755517
34.17 0 0.0113668 -249.216
34.18 0.137224 0.982989 0.758878
34.18 0 0.0112056 -249.216
34.19 0.13797 0.983124 0.762198
34.19 0 0.0110463 -249.216
34.2 0.138733 0.983257 0.765478
34.2 0 0.0108889 -249.216
34.21 0.139512 0.983389 0.768717
34.21 0 0.0107336 -249.216
34.22 0.140307 0.98352 0.771915
34.22 0 0.0105802 -249.216
34.23 0.141119 0.98365 0.775072
34.23 0 0.0104289 -249.216
34.24 0.141946 0.983779 0.778187
34.24 0 0.0102796 -249.216
34.25 0.142791 0.983906 0.781261
34.25 0 0.0101323 -249.216
34.26 0.143651 0.984032 0.784292
34.26 0 0.00998698 -249.216
34.27 0.144528 0.984157 0.787282
34.27 0 0.00984373 -249.216
34.28 0.145421 0.98428 0.79023
34.28 0 0.0097025 -249.216
34.29 0.14633 0.984403 0.793136
34.29 0 0.00956332 -249.216
34.3 0.147255 0.984524 0.796001
34.3 0 0.00942616 -249.216
34.31 0.148196 0.984644 0.798823
34.31 0 0.00929104 -249.216
34.32 0.149154 0.984762 0.801603
34.32 0 0.00915795 -249.216
34.33 0.150128 0.98488 0.804342
34.33 0 0.00902689 -249.216
34.34 0.151117 0.984996 0.807039
34.34 0 0.00889785 -249.216
34.35 0.152123 0.985111 0.809694
34.35 0 0.00877082 -249.216
34.36 0.153145 0.985224 0.812308
34.36 0 0.0086458 -249.216
34.37 0.154183 0.985336 0.814881
34.37 0 0.00852278 -249.216
34.38 0.155236 0.985448 0.817412
34.38 0 0.00840175 -249.216
34.39 0.156306 0.985557 0.819903
34.39 0 0.00828271 -249.216
34.4 0.157392 0.985666 0.822353
34.4 0 0.00816563 -249.216
34.41 0.158493 0.985773 0.824763
34.41 0 0.00805051 -249.216
34.42 0.15961 0.985879 0.827132
34.42 0 0.00793733 -249.216
34.43 0.160744 0.985984 0.829462
34.43 0 0.00782609 -249.216
34.44 0.161893 0.986087 0.831752
34.44 0 0.00771677 -249.216
34.45 0.163057 0.98619 0.834003
34.45 0 0.00760935 -249.216
34.46 0.164238 0.986291 0.836214
34.46 0 0.00750381 -249.216
34.47 0.165434 0.98639 0.838388
34.47 0 0.00740015 -249.216
34.48 0.166646 0.986489 0.840522
34.48 0 0.00729834 -249.216
34.49 0.167874 0.986586 0.842619
34.49 0 0.00719836 -249.216
34.5 0.169117 0.986682 0.844678
34.5 0 0.00710021 -249.216
34.51 0.170376 0.986777 0.8467
34.51 0 0.00700385 -249.216
34.52 0.17165 0.986871 0.848685
34.52 0 0.00690928 -249.216
34.53 0.17294 0.986963 0.850634
34.53 0 0.00681647 -249.216
34.54 0.174245 0.987055 0.852546
34.54 0 0.00672541 -249.216
34.55 0.175566 0.987145 0.854423
34.55 0 0.00663607 -249.216
34.56 0.176903 0.987233 0.856265
34.56 0 0.00654843 -249.216
34.57 0.178254 0.987321 0.858071
34.57 0 0.00646248 -249.216
34.58 0.179621 0.987407 0.859844
34.58 0 0.00637818 -249.216
34.59 0.181004 0.987493 0.861582
34.59 0 0.00629554 -249.216
34.6 0.182401 0.987577 0.863287
34.6 0 0.00621451 -249.216
34.61 0.183814 0.98766 0.864958
34.61 0 0.00613508 -249.216
34.62 0.185242 0.987742 0.866597
34.62 0 0.00605724 -249.216
34.63 0.186685 0.987822 0.868203
34.63 0 0.00598095 -249.216
34.64 0.188143 0.987902 0.869778
34.64 0 0.0059062 -249.216
34.65 0.189617 0.98798 0.871321
34.65 0 0.00583297 -249.216
34.66 0.191105 0.988057 0.872833
34.66 0 0.00576123 -249.216
34.67 0.192608 0.988134 0.874314
34.67 0 0.00569097 -249.216
34.68 0.194127 0.988209 0.875765
34.68 0 0.00562216 -249.216
34.69 0.19566 0.988283 0.877187
34.69 0 0.00555478 -249.216
34.7 0.197208 0.988355 0.878579
34.7 0 0.00548882 -249.216
34.71 0.198771 0.988427 0.879942
34.71 0 0.00542424 -249.216
34.72 0.200349 0.988498 0.881277
34.72 0 0.00536104 -249.216
34.73 0.201941 0.988568 0.882584
34.73 0 0.00529918 -249.216
34.74 0.203548 0.988636 0.883863
34.74 0 0.00523866 -249.216
34.75 0.20517 0.988704 0.885115
34.75 0 0.00517944 -249.216
34.76 0.206806 0.98877 0.88634
34.76 0 0.00512151 -249.216
34.77 0.208457 0.988836 0.887539
34.77 0 0.00506485 -249.216
34.78 0.210122 0.9889 0.888712
34.78 0 0.00500944 -249.216
34.79 0.211802 0.988964 0.889859
34.79 0 0.00495525 -249.216
34.8 0.213496 0.989026 0.890981
34.8 0 0.00490228 -249.216
34.81 0.215205 0.989088 0.892078
34.81 0 0.0048505 -249.216
34.82 0.216928 0.989149 0.893151
34.82 0 0.00479989 -249.216
34.83 0.218664 0.989208 0.894199
34.83 0 0.00475044 -249.216
34.84 0.220416 0.989267 0.895224
34.84 0 0.00470212 -249.216
34.85 0.222181 0.989324 0.896226
34.85 0 0.00465491 -249.216
34.86 0.22396 0.989381 0.897205
34.86 0 0.00460881 -249.216
34.87 0.225753 0.989437 0.898161
34.87 0 0.00456379 -249.216
34.88 0.22756 0.989492 0.899095
34.88 0 0.00451984 -249.216
34.89 0.229381 0.989546 0.900007
34.89 0 0.00447693 -249.216
34.9 0.231216 0.989599 0.900898
34.9 0 0.00443506 -249.216
34.91 0.233065 0.989651 0.901767
34.91 0 0.00439419 -249.216
34.92 0.234927 0.989702 0.902616
34.92 0 0.00435433 -249.216
34.93 0.236803 0.989753 0.903444
34.93 0 0.00431545 -249.216
34.94 0.238692 0.989802 0.904251
34.94 0 0.00427754 -249.216
34.95 0.240595 0.989851 0.905039
34.95 0 0.00424058 -249.216
34.96 0.242511 0.989899 0.905807
34.96 0 0.00420456 -249.216
34.97 0.244441 0.989946 0.906556
34.97 0 0.00416946 -249.216
34.98 0.246384 0.989992 0.907286
34.98 0 0.00413527 -249.216
34.99 0.24834 0.990037 0.907998
34.99 0 0.00410197 -249.216
35 0.250309 0.990081 0.90869
35 0 0.00406955 -249.216
35.01 0.252291 0.990125 0.909365
35.01 0 0.004038 -249.216
35.02 0.254286 0.990168 0.910022
35.02 0 0.00400731 -249.216
35.03 0.256294 0.99021 0.910661
35.03 0 0.00397745 -249.216
35.04 0.258315 0.990251 0.911283
35.04 0 0.00394842 -249.216
35.05 0.260349 0.990292 0.911887
35.05 0 0.00392021 -249.216
35.06 0.262395 0.990331 0.912475
35.06 0 0.0038928 -249.216
35.07 0.264454 0.99037 0.913047
35.07 0 0.00386619 -249.216
35.08 0.266525 0.990409 0.913602
35.08 0 0.00384035 -249.216
35.09 0.268609 0.990446 0.91414
35.09 0 0.00381528 -249.216
35.1 0.270704 0.990483 0.914663
35.1 0 0.00379097 -249.216
35.11 0.272813 0.990519 0.91517
35.11 0 0.00376741 -249.216
35.12 0.274933 0.990554 0.915662
35.12 0 0.00374459 -249.216
35.13 0.277065 0.990588 0.916138
35.13 0 0.00372249 -249.216
35.14 0.279209 0.990622 0.9166
35.14 0 0.00370112 -249.216
35.15 0.281365 0.990655 0.917046
35.15 0 0.00368045 -249.216
35.16 0.283533 0.990688 0.917478
35.16 0 0.00366047 -249.216
35.17 0.285712 0.990719 0.917895
35.17 0 0.00364119 -249.216
35.18 0.287903 0.99075 0.918298
35.18 0 0.00362259 -249.216
35.19 0.290105 0.990781 0.918687
35.19 0 0.00360466 -249.216
35.2 0.292319 0.99081 0.919062
35.2 0 0.0035874 -249.216
35.21 0.294544 0.990839 0.919423
35.21 0 0.00357079 -249.216
35.22 0.296779 0.990868 0.919771
35.22 0 0.00355484 -249.216
35.23 0.299026 0.990895 0.920105
35.23 0 0.00353952 -249.216
35.24 0.301284 0.990922 0.920425
35.24 0 0.00352484 -249.216
35.25 0.303552 0.990949 0.920733
35.25 0 0.00351078 -249.216
35.26 0.305831 0.990974 0.921027
35.26 0 0.00349734 -249.216
35.27 0.308121 0.990999 0.921309
35.27 0 0.00348452 -249.216
35.28 0.310421 0.991024 0.921578
35.28 0 0.00347231 -249.216
35.29 0.312731 0.991048 0.921834
35.29 0 0.00346069 -249.216
35.3 0.315051 0.991071 0.922077
35.3 0 0.00344968 -249.216
35.31 0.317382 0.991093 0.922308
35.31 0 0.00343925 -249.216
35.32 0.319722 0.991116 0.922527
35.32 0 0.00342941 -249.216
35.33 0.322072 0.991137 0.922734
35.33 0 0.00342015 -249.216
35.34 0.324431 0.991158 0.922929
35.34 0 0.00341146 -249.216
35.35 0.3268 0.991178 0.923111
35.35 0 0.00340334 -249.216
35.36 0.329179 0.991198 0.923282
35.36 0 0.00339579 -249.216
35.37 0.331566 0.991217 0.923441
35.37 0 0.0033888 -249.216
35.38 0.333963 0.991235 0.923588
35.38 0 0.00338237 -249.216
35.39 0.336368 0.991253 0.923723
35.39 0 0.00337649 -249.216
35.4 0.338782 0.99127 0.923847
35.4 0 0.00337116 -249.216
35.41 0.341205 0.991287 0.92396
35.41 0 0.00336637 -249.216
35.42 0.343636 0.991303 0.924061
35.42 0 0.00336213 -249.216
35.43 0.346076 0.991319 0.92415
35.43 0 0.00335844 -249.216
35.44 0.348524 0.991334 0.924229
35.44 0 0.00335527 -249.216
35.45 0.350979 0.991349 0.924296
35.45 0 0.00335265 -249.216
35.46 0.353443 0.991363 0.924352
35.46 0 0.00335055 -249.216
35.47 0.355914 0.991376 0.924397
35.47 0 0.00334899 -249.216
35.48 0.358392 0.991389 0.92443
35.48 0 0.00334795 -249.216
35.49 0.360878 0.991402 0.924453
35.49 0 0.00334744 -249.216
35.5 0.363371 0.991414 0.924464
35.5 0 0.00334746 -249.216
35.51 0.365871 0.991425 0.924465
35.51 0 0.003348 -249.216
35.52 0.368378 0.991436 0.924455
35.52 0 0.00334906 -249.216
35.53 0.370891 0.991446 0.924433
35.53 0 0.00335064 -249.216
35.54 0.373411 0.991456 0.924401
35.54 0 0.00335274 -249.216
35.55 0.375937 0.991465 0.924358
35.55 0 0.00335536 -249.216
35.56 0.378469 0.991474 0.924304
35.56 0 0.0033585 -249.216
35.57 0.381007 0.991483 0.924239
35.57 0 0.00336215 -249.216
35.58 0.383551 0.99149 0.924164
35.58 0 0.00336633 -249.216
